hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2016-11-16T10:00:00,274-0063,,3081,3015,,,220,0.04,0.005
HGW3027793024,2016-11-16T10:00:00,245-0016,,2978,2879,,,300,0.1,0.008
HGW1337358987,2016-11-16T10:00:00,274-0063,,4205,4152,,,131,0.065,
HGW3766800683,2016-11-16T10:00:00,194-0032,,3262,3155,,49,381,0.115,
HGW2238224375,2016-11-16T10:00:00,573-0084,,3078,2972,,36,320,0.145,0.005
HGW2500187106,2016-11-16T10:00:00,595-0813,,3090,2982,,,287,0.08,0.019
HGW2633657355,2016-11-16T10:00:00,573-0084,,2854,2624,,8,262,0.075,0.129
HGW3036983001,2016-11-16T10:00:00,595-0813,,3312,3236,,,201,0.065,
HGW0340690536,2016-11-16T10:00:00,595-0813,,3522,3347,,57,492,0.275,
HGW3521173424,2016-11-16T10:00:00,245-0016,,3688,3597,,,362,0.24,0.013
HGW2405676507,2016-11-16T10:00:00,274-0063,,3150,3087,,49,426,0.11,
HGW1633016930,2016-11-16T10:00:00,573-0084,,3446,3427,,,166,0.065,
HGW4048014188,2016-11-16T10:00:00,194-0032,,3613,3377,,122,225,0.08,
HGW4228193834,2016-11-16T10:00:00,245-0016,,3639,3334,,,,,
HGW3199834989,2016-11-16T10:00:00,245-0016,,2809,2712,,,205,0.085,0.009
HGW0852590661,2016-11-16T10:00:00,595-0813,,2804,2667,,,248,0.08,
HGW3417223008,2016-11-16T10:00:00,194-0032,,3235,3074,,,135,0.065,
HGW0008585550,2016-11-16T10:00:00,573-0084,,3018,2918,,,198,0.065,0.016
HGW3412860148,2016-11-16T10:00:00,194-0032,,3377,3337,,,222,0.075,
HGW0297198766,2016-11-16T10:00:00,595-0813,,3598,3567,,,211,0.11,0.004
HGW1392167190,2016-11-16T10:00:00,573-0084,,3325,3227,,,185,0.065,
HGW0359516503,2016-11-16T10:00:00,194-0032,,3187,3007,,,193,0.08,0.01
HGW2950693375,2016-11-16T10:00:00,573-0084,,12321,5698,5606,,,,
HGW1540053189,2016-11-16T11:00:00,276-0046,,6862,6720,,,,,
HGW1849081661,2016-11-16T11:00:00,261-0013,,7133,6980,,,,,
HGW2592410415,2016-11-16T11:00:00,276-0046,,1838,1620,,,,,
HGW4192227781,2016-11-16T11:00:00,206-0824,,2477,2440,,,146,0.06,
HGW2440335259,2016-11-16T11:00:00,206-0824,,2019,1950,,,323,0.08,
HGW0022302486,2016-11-16T11:00:00,276-0046,,1884,1770,,25,263,0.08,
HGW0119000400,2016-11-16T11:00:00,276-0046,,1931,1890,,,183,0.07,
HGW3729565342,2016-11-16T11:00:00,206-0824,,2626,2510,,11,360,0.1,
HGW0527078356,2016-11-16T11:00:00,206-0824,,2173,2150,,,221,0.07,
HGW3418795782,2016-11-16T11:00:00,276-0046,,2175,2090,,61,183,0.11,
HGW4086841355,2016-11-16T11:00:00,261-0013,,2726,2690,,,162,0.07,
HGW2053016894,2016-11-16T11:00:00,261-0013,,2588,2440,,78,275,0.09,
HGW4262390424,2016-11-16T11:00:00,276-0046,,1844,1720,,,243,0.06,
HGW2056923843,2016-11-16T11:00:00,276-0046,,2505,1840,,,,,
HGW1567490790,2016-11-16T11:00:00,276-0046,,6881,6490,,,,,
HGW2731818357,2016-11-16T11:00:00,276-0046,,3436,3360,,,208,0.07,
HGW0999938138,2016-11-16T11:00:00,261-0013,70,6895,,,,204,0.06,
HGW1484386037,2016-11-16T11:00:00,261-0013,,2129,2110,,,153,0.06,
HGW2626196856,2016-11-16T11:00:00,276-0046,,3654,3470,,66,334,0.11,
HGW2550549887,2016-11-16T11:00:00,261-0013,,1863,1690,,,,,
HGW3813403007,2016-11-16T11:00:00,261-0013,,1834,1730,,11,317,0.1,
HGW0341161038,2016-11-16T11:00:00,276-0046,,3345,3230,,118,652,0.28,
HGW3506558406,2016-11-16T11:00:00,276-0046,,3292,2960,,,88,0.11,
HGW3088922230,2016-11-16T11:00:00,206-0824,150,9360,,,212,,,
HGW0807025331,2016-11-16T11:00:00,261-0013,,2211,2160,,,198,0.07,
HGW3316354389,2016-11-16T11:00:00,276-0046,,2215,2060,,77,229,0.07,
HGW3835466207,2016-11-16T11:00:00,261-0013,,3964,3820,,,313,,
HGW3938264288,2016-11-16T11:00:00,261-0013,,2125,1970,,,6,,
HGW0960788623,2016-11-16T11:00:00,206-0824,,2548,2290,,349,446,,
HGW2465318239,2016-11-16T11:00:00,206-0824,,2496,2460,,,183,,
HGW4201723405,2016-11-16T11:00:00,206-0824,180,7323,,,,,,
HGW3424705551,2016-11-16T11:00:00,276-0046,,2048,2020,,,193,0.09,
HGW0011113187,2016-11-16T11:00:00,261-0013,130,7713,,,,,,
HGW1724705971,2016-11-16T11:00:00,206-0824,,2222,2000,,,,,
HGW2700713230,2016-11-16T11:00:00,206-0824,,1853,1800,,,156,0.07,
HGW2862754275,2016-11-16T11:00:00,573-0084,,3672,3391,,,,,
HGW2864422167,2016-11-16T11:00:00,274-0063,,4031,3853,,,487,0.12,
HGW1145276568,2016-11-16T11:00:00,194-0032,,3651,3535,,,185,0.065,
HGW1628028254,2016-11-16T11:00:00,245-0016,,3461,3231,,,,,
HGW3819013474,2016-11-16T11:00:00,245-0016,,3228,3127,,,306,0.085,0.009
HGW0109674464,2016-11-16T11:00:00,245-0016,,3639,3414,,,,,
HGW4266179256,2016-11-16T11:00:00,595-0813,,3225,2858,,,,,
HGW2507102389,2016-11-16T11:00:00,245-0016,,3588,3278,,,,,
HGW0292545493,2016-11-16T11:00:00,194-0032,,3543,3284,,,,,
HGW1888757583,2016-11-16T11:00:00,194-0032,,3521,3371,,,,,
HGW3087458710,2016-11-16T11:00:00,573-0084,,3416,3184,,,,,
HGW1163585690,2016-11-16T11:00:00,573-0084,,3067,2883,,,225,0.09,
HGW2360924179,2016-11-16T11:00:00,245-0016,,3069,2896,,39,258,0.085,0.008
HGW2979506575,2016-11-16T11:00:00,573-0084,,2919,2700,,,,,
HGW3939678160,2016-11-16T11:00:00,573-0084,,2644,2543,,,319,0.115,0.017
HGW1901037140,2016-11-16T11:00:00,573-0084,,3911,3729,,,,,
HGW2794906293,2016-11-16T11:00:00,194-0032,,3644,3339,,,,,
HGW1255839825,2016-11-16T11:00:00,573-0084,,2988,2921,,,180,0.07,
HGW1922304917,2016-11-16T11:00:00,274-0063,,3798,3508,,,,,
HGW0723606708,2016-11-16T11:00:00,194-0032,,3579,3370,,,,,
HGW4233223550,2016-11-16T11:00:00,573-0084,,3102,2994,,1,629,0.165,
HGW3975340233,2016-11-16T11:00:00,194-0032,,3634,3294,,,,,
HGW1770315374,2016-11-16T11:00:00,245-0016,,3622,2917,,,,,0.082
HGW2211161695,2016-11-16T11:00:00,573-0084,,3015,2808,,,9,,
HGW3979453947,2016-11-16T11:00:00,274-0063,,2723,2563,,,247,0.04,
HGW3210466135,2016-11-16T11:00:00,573-0084,,3682,3444,,,,,
HGW1150228943,2016-11-16T11:00:00,194-0032,,2712,2655,,,179,0.065,
HGW3896978369,2016-11-16T11:00:00,245-0016,,3685,3549,,,,,
HGW0224584910,2016-11-16T11:00:00,573-0084,,3015,2676,,32,,0.025,0.028
HGW2352450618,2016-11-16T11:00:00,194-0032,,3552,3337,,,,,
HGW1382864968,2016-11-16T11:00:00,194-0032,,2011,1640,,,,,
HGW3299398081,2016-11-16T11:00:00,595-0813,,2728,2542,,78,256,0.095,0.01
HGW3556093971,2016-11-16T11:00:00,595-0813,,3742,3461,,,,,
HGW1779326846,2016-11-16T11:00:00,595-0813,,3176,2944,,,,,0.008
HGW0980111669,2016-11-16T11:00:00,245-0016,,2620,2529,,,170,0.03,
HGW0548855049,2016-11-16T11:00:00,245-0016,,3051,2817,,,,,0.009
HGW2019559833,2016-11-16T11:00:00,194-0032,,3625,3334,,,,,0.001
HGW3905059517,2016-11-16T11:00:00,274-0063,,3725,3360,,,,,
HGW3107087926,2016-11-16T11:00:00,595-0813,,2614,2336,,,199,0.12,
HGW4090376889,2016-11-16T11:00:00,245-0016,,3605,3447,,,199,0.065,
HGW2896326762,2016-11-16T11:00:00,274-0063,,3154,3105,,,222,0.04,0.004
HGW3027793024,2016-11-16T11:00:00,245-0016,,3120,3049,,30,146,0.065,0.003
HGW1337358987,2016-11-16T11:00:00,274-0063,,4129,4070,,,143,0.065,
HGW3766800683,2016-11-16T11:00:00,194-0032,,3478,3394,,,405,0.115,0.007
HGW2238224375,2016-11-16T11:00:00,573-0084,,3279,3190,,115,302,0.1,0.01
HGW2500187106,2016-11-16T11:00:00,595-0813,,3271,3173,,,232,0.07,
HGW2633657355,2016-11-16T11:00:00,573-0084,,3027,2810,,,338,0.09,0.072
HGW3036983001,2016-11-16T11:00:00,595-0813,,3270,3176,,,285,0.08,
HGW0340690536,2016-11-16T11:00:00,595-0813,,3549,3382,,,478,0.145,0.024
HGW3521173424,2016-11-16T11:00:00,245-0016,,3813,3770,,,217,0.07,0.033
HGW2405676507,2016-11-16T11:00:00,274-0063,,3313,3107,,292,359,0.095,
HGW1633016930,2016-11-16T11:00:00,573-0084,,3522,3490,,,154,0.065,
HGW4048014188,2016-11-16T11:00:00,194-0032,,3822,3561,,67,228,0.075,
HGW4228193834,2016-11-16T11:00:00,245-0016,,3631,3368,,,,,
HGW3199834989,2016-11-16T11:00:00,245-0016,,2996,2903,,19,185,0.085,0.019
HGW0852590661,2016-11-16T11:00:00,595-0813,,2987,2859,,44,253,0.075,
HGW3417223008,2016-11-16T11:00:00,194-0032,,3436,3261,,,125,0.06,
HGW0008585550,2016-11-16T11:00:00,573-0084,,3211,3130,,14,199,0.065,0.08
HGW3412860148,2016-11-16T11:00:00,194-0032,,3530,3475,,,190,0.07,
HGW0297198766,2016-11-16T11:00:00,595-0813,,3607,3584,,53,210,0.06,
HGW1392167190,2016-11-16T11:00:00,573-0084,,3502,3405,,,230,0.06,
HGW0359516503,2016-11-16T11:00:00,194-0032,,3367,3254,,121,218,0.075,
HGW2950693375,2016-11-16T11:00:00,573-0084,,12568,8613,3036,,,,
HGW1540053189,2016-11-16T12:00:00,276-0046,,6598,6450,,,,,
HGW1849081661,2016-11-16T12:00:00,261-0013,,6774,6620,,,,,
HGW2592410415,2016-11-16T12:00:00,276-0046,,1749,1550,,,,,
HGW4192227781,2016-11-16T12:00:00,206-0824,,2365,2160,,307,238,0.33,
HGW2440335259,2016-11-16T12:00:00,206-0824,,1925,1770,,61,406,0.1,
HGW0022302486,2016-11-16T12:00:00,276-0046,,1803,1750,,,186,0.07,
HGW0119000400,2016-11-16T12:00:00,276-0046,,1875,1830,,,186,0.07,
HGW3729565342,2016-11-16T12:00:00,206-0824,,2521,2470,,,323,0.1,
HGW0527078356,2016-11-16T12:00:00,206-0824,,1995,1960,,12,176,0.08,
HGW3418795782,2016-11-16T12:00:00,276-0046,,2097,2060,,6,165,0.08,
HGW4086841355,2016-11-16T12:00:00,261-0013,,2580,2520,,,228,0.08,
HGW2053016894,2016-11-16T12:00:00,261-0013,,2368,2230,,61,442,0.15,
HGW4262390424,2016-11-16T12:00:00,276-0046,,1762,1660,,1,253,0.07,
HGW2056923843,2016-11-16T12:00:00,276-0046,,2331,1860,,,,,
HGW1567490790,2016-11-16T12:00:00,276-0046,,6639,5370,,,,,
HGW2731818357,2016-11-16T12:00:00,276-0046,,3286,3190,,48,249,0.07,
HGW0999938138,2016-11-16T12:00:00,261-0013,70,6637,,,,188,0.06,
HGW1484386037,2016-11-16T12:00:00,261-0013,,2031,2000,,,152,0.07,
HGW2626196856,2016-11-16T12:00:00,276-0046,,3511,3360,,28,251,0.08,
HGW2550549887,2016-11-16T12:00:00,261-0013,,1782,1600,,,,,
HGW3813403007,2016-11-16T12:00:00,261-0013,,1743,1590,,45,268,0.07,
HGW0341161038,2016-11-16T12:00:00,276-0046,,3202,3010,,24,506,0.12,
HGW3506558406,2016-11-16T12:00:00,276-0046,,3180,2980,,,99,0.18,
HGW3088922230,2016-11-16T12:00:00,206-0824,150,9024,,,278,,,
HGW0807025331,2016-11-16T12:00:00,261-0013,,2015,1920,,19,219,0.07,
HGW3316354389,2016-11-16T12:00:00,276-0046,,2027,1960,,,284,0.09,
HGW3835466207,2016-11-16T12:00:00,261-0013,,3786,3590,,8,348,,
HGW3938264288,2016-11-16T12:00:00,261-0013,,1902,1760,,,11,,
HGW0960788623,2016-11-16T12:00:00,206-0824,,2460,2390,,5,386,,
HGW2465318239,2016-11-16T12:00:00,206-0824,,2405,2370,,,193,,
HGW4201723405,2016-11-16T12:00:00,206-0824,170,6951,,,43,,,
HGW3424705551,2016-11-16T12:00:00,276-0046,,1884,1860,,,194,0.07,
HGW0011113187,2016-11-16T12:00:00,261-0013,130,6239,,,,,,
HGW1724705971,2016-11-16T12:00:00,206-0824,,2041,1820,,,,,
HGW2700713230,2016-11-16T12:00:00,206-0824,,1773,1650,,128,258,0.07,
HGW2862754275,2016-11-16T12:00:00,573-0084,,3724,3437,,,,,
HGW2864422167,2016-11-16T12:00:00,274-0063,,4089,3939,,74,552,0.14,0.008
HGW1145276568,2016-11-16T12:00:00,194-0032,,3716,3597,,,179,0.065,
HGW1628028254,2016-11-16T12:00:00,245-0016,,3520,3098,,,,,0.013
HGW3819013474,2016-11-16T12:00:00,245-0016,,3279,3186,,8,240,0.065,
HGW0109674464,2016-11-16T12:00:00,245-0016,,3686,3465,,,,,
HGW4266179256,2016-11-16T12:00:00,595-0813,,3264,2841,,,,,
HGW2507102389,2016-11-16T12:00:00,245-0016,,3658,3330,,,,,
HGW0292545493,2016-11-16T12:00:00,194-0032,,3618,2931,,,,,0.052
HGW1888757583,2016-11-16T12:00:00,194-0032,,3606,3457,,,,,
HGW3087458710,2016-11-16T12:00:00,573-0084,,3527,3300,,,,,
HGW1163585690,2016-11-16T12:00:00,573-0084,,3174,3057,,,194,0.065,
HGW2360924179,2016-11-16T12:00:00,245-0016,,3179,3042,,,407,0.11,
HGW2979506575,2016-11-16T12:00:00,573-0084,,3046,2574,,,,,0.012
HGW3939678160,2016-11-16T12:00:00,573-0084,,2725,2554,,72,289,0.08,0.019
HGW1901037140,2016-11-16T12:00:00,573-0084,,3968,3484,,,,,0.002
HGW2794906293,2016-11-16T12:00:00,194-0032,,3692,3429,,,,,
HGW1255839825,2016-11-16T12:00:00,573-0084,,3018,2951,,,175,0.08,
HGW1922304917,2016-11-16T12:00:00,274-0063,,3851,3620,,,,,
HGW0723606708,2016-11-16T12:00:00,194-0032,,3627,3443,,,,,
HGW4233223550,2016-11-16T12:00:00,573-0084,,3139,3025,,1,503,0.145,
HGW3975340233,2016-11-16T12:00:00,194-0032,,3683,3324,,,,,
HGW1770315374,2016-11-16T12:00:00,245-0016,,3680,3171,,,,,0.003
HGW2211161695,2016-11-16T12:00:00,573-0084,,3050,2856,,,9,,
HGW3979453947,2016-11-16T12:00:00,274-0063,,2799,2652,,,293,0.04,0.003
HGW3210466135,2016-11-16T12:00:00,573-0084,,3577,3339,,,,,
HGW1150228943,2016-11-16T12:00:00,194-0032,,2802,2725,,20,240,0.085,0.031
HGW3896978369,2016-11-16T12:00:00,245-0016,,3596,3434,,,,,
HGW0224584910,2016-11-16T12:00:00,573-0084,,3053,2777,,,,0.025,0.026
HGW2352450618,2016-11-16T12:00:00,194-0032,,3585,3356,,,,,
HGW1382864968,2016-11-16T12:00:00,194-0032,,2027,1623,,44,,,
HGW3299398081,2016-11-16T12:00:00,595-0813,,2819,2630,,,235,0.065,0.065
HGW3556093971,2016-11-16T12:00:00,595-0813,1,3728,3153,,,,,0.001
HGW1779326846,2016-11-16T12:00:00,595-0813,,3085,2775,,,,,0.007
HGW0980111669,2016-11-16T12:00:00,245-0016,,2715,2616,,,186,0.03,0.012
HGW0548855049,2016-11-16T12:00:00,245-0016,,2963,2787,,,,,
HGW2019559833,2016-11-16T12:00:00,194-0032,,3668,3136,,,,,0.068
HGW3905059517,2016-11-16T12:00:00,274-0063,,3630,3252,,,,,
HGW3107087926,2016-11-16T12:00:00,595-0813,,2716,2516,,,233,0.12,0.008
HGW4090376889,2016-11-16T12:00:00,245-0016,,3507,3352,,,196,0.065,
HGW2896326762,2016-11-16T12:00:00,274-0063,,3144,3099,,,223,0.05,
HGW3027793024,2016-11-16T12:00:00,245-0016,,3172,2933,,2,428,0.32,0.004
HGW1337358987,2016-11-16T12:00:00,274-0063,,4019,3960,,,119,0.065,
HGW3766800683,2016-11-16T12:00:00,194-0032,,3585,3513,,,248,0.075,
HGW2238224375,2016-11-16T12:00:00,573-0084,,3396,3245,,394,333,0.09,0.028
HGW2500187106,2016-11-16T12:00:00,595-0813,,3356,3274,,,207,0.065,
HGW2633657355,2016-11-16T12:00:00,573-0084,,3120,2773,,164,463,0.17,0.051
HGW3036983001,2016-11-16T12:00:00,595-0813,,3173,3077,,,230,0.065,
HGW0340690536,2016-11-16T12:00:00,595-0813,,3470,3333,,,462,0.125,0.001
HGW3521173424,2016-11-16T12:00:00,245-0016,,3832,3708,,,183,0.065,0.006
HGW2405676507,2016-11-16T12:00:00,274-0063,,3386,3111,,19,383,0.105,
HGW1633016930,2016-11-16T12:00:00,573-0084,,3490,3464,,,154,0.065,
HGW4048014188,2016-11-16T12:00:00,194-0032,,3910,3760,,,179,0.075,0.023
HGW4228193834,2016-11-16T12:00:00,245-0016,,3537,3274,,,,,0.027
HGW3199834989,2016-11-16T12:00:00,245-0016,,3108,2989,,4,203,0.095,0.008
HGW0852590661,2016-11-16T12:00:00,595-0813,,3093,2917,,,301,0.085,0.002
HGW3417223008,2016-11-16T12:00:00,194-0032,,3512,3333,,,126,0.065,
HGW0008585550,2016-11-16T12:00:00,573-0084,,3326,3270,,15,165,0.065,0.018
HGW3412860148,2016-11-16T12:00:00,194-0032,,3611,3560,,,167,0.065,
HGW0297198766,2016-11-16T12:00:00,595-0813,,3510,3301,,365,385,0.115,0.007
HGW1392167190,2016-11-16T12:00:00,573-0084,,3580,3473,,,265,0.075,
HGW0359516503,2016-11-16T12:00:00,194-0032,,3515,3354,,27,345,0.195,0.015
HGW2950693375,2016-11-16T12:00:00,573-0084,,12319,11072,115,,,,
HGW1540053189,2016-11-16T13:00:00,276-0046,,5819,5690,,,,,
HGW1849081661,2016-11-16T13:00:00,261-0013,,6044,5900,,,,,
HGW2592410415,2016-11-16T13:00:00,276-0046,,1521,1310,,,,,
HGW4192227781,2016-11-16T13:00:00,206-0824,,2138,2000,,97,476,0.5,
HGW2440335259,2016-11-16T13:00:00,206-0824,,1678,1630,,,379,0.1,
HGW0022302486,2016-11-16T13:00:00,276-0046,,1552,1510,,,191,0.06,
HGW0119000400,2016-11-16T13:00:00,276-0046,,1685,1650,,,185,0.07,
HGW3729565342,2016-11-16T13:00:00,206-0824,,2246,2200,,,185,0.06,
HGW0527078356,2016-11-16T13:00:00,206-0824,,1669,1500,,23,173,0.06,
HGW3418795782,2016-11-16T13:00:00,276-0046,,1835,1670,,88,185,0.07,
HGW4086841355,2016-11-16T13:00:00,261-0013,,2306,2260,,,261,0.07,
HGW2053016894,2016-11-16T13:00:00,261-0013,,1971,1910,,,328,0.09,
HGW4262390424,2016-11-16T13:00:00,276-0046,,1525,1440,,,232,0.07,
HGW2056923843,2016-11-16T13:00:00,276-0046,,1994,1770,,,,,
HGW1567490790,2016-11-16T13:00:00,276-0046,,5879,5090,,,,,
HGW2731818357,2016-11-16T13:00:00,276-0046,,2943,2890,,,181,0.07,
HGW0999938138,2016-11-16T13:00:00,261-0013,70,5848,,,,216,0.08,
HGW1484386037,2016-11-16T13:00:00,261-0013,,1700,1680,,,156,0.06,
HGW2626196856,2016-11-16T13:00:00,276-0046,,3138,2960,,8,289,0.09,
HGW2550549887,2016-11-16T13:00:00,261-0013,,1527,1380,,,,,
HGW3813403007,2016-11-16T13:00:00,261-0013,,1492,1180,,18,465,0.12,
HGW0341161038,2016-11-16T13:00:00,276-0046,,2870,2830,,,168,0.07,
HGW3506558406,2016-11-16T13:00:00,276-0046,,2848,2480,,,99,0.15,
HGW3088922230,2016-11-16T13:00:00,206-0824,150,8017,,,217,,,
HGW0807025331,2016-11-16T13:00:00,261-0013,,1686,1600,,,226,0.07,
HGW3316354389,2016-11-16T13:00:00,276-0046,,1691,1620,,,279,0.08,
HGW3835466207,2016-11-16T13:00:00,261-0013,,3352,3180,,64,300,,
HGW3938264288,2016-11-16T13:00:00,261-0013,,1537,1410,,,13,,
HGW0960788623,2016-11-16T13:00:00,206-0824,,2179,2120,,,343,,
HGW2465318239,2016-11-16T13:00:00,206-0824,,2137,2100,,,188,,
HGW4201723405,2016-11-16T13:00:00,206-0824,200,6191,,,43,,,
HGW3424705551,2016-11-16T13:00:00,276-0046,,1561,1520,,,189,0.07,
HGW0011113187,2016-11-16T13:00:00,261-0013,120,2006,,,,,,
HGW1724705971,2016-11-16T13:00:00,206-0824,,1708,1480,,,,,
HGW2700713230,2016-11-16T13:00:00,206-0824,,1514,1400,,307,347,0.11,
HGW2862754275,2016-11-16T13:00:00,573-0084,,3354,3078,,,,,
HGW2864422167,2016-11-16T13:00:00,274-0063,,3674,3531,,55,434,0.115,0.012
HGW1145276568,2016-11-16T13:00:00,194-0032,,3344,3221,,,170,0.07,
HGW1628028254,2016-11-16T13:00:00,245-0016,,3176,2765,,,,,
HGW3819013474,2016-11-16T13:00:00,245-0016,,2962,2835,,,274,0.08,0.002
HGW0109674464,2016-11-16T13:00:00,245-0016,,3324,2773,,,,,0.009
HGW4266179256,2016-11-16T13:00:00,595-0813,,2943,2524,,,,,
HGW2507102389,2016-11-16T13:00:00,245-0016,,3320,2964,,,,,0.007
HGW0292545493,2016-11-16T13:00:00,194-0032,95,3272,1957,,,,,0.036
HGW1888757583,2016-11-16T13:00:00,194-0032,,3266,3119,,,,,
HGW3087458710,2016-11-16T13:00:00,573-0084,,3213,2985,,,,,
HGW1163585690,2016-11-16T13:00:00,573-0084,,2902,2803,,,235,0.075,
HGW2360924179,2016-11-16T13:00:00,245-0016,,2904,2771,,,302,0.1,0.027
HGW2979506575,2016-11-16T13:00:00,573-0084,,2896,2671,,,,,
HGW3939678160,2016-11-16T13:00:00,573-0084,,2515,2429,,41,218,0.15,0.009
HGW1901037140,2016-11-16T13:00:00,573-0084,,3592,3029,,,,,0.019
HGW2794906293,2016-11-16T13:00:00,194-0032,,3346,3090,,,,,
HGW1255839825,2016-11-16T13:00:00,573-0084,1,2743,2620,,48,178,0.075,0.018
HGW1922304917,2016-11-16T13:00:00,274-0063,,3473,3262,,,,,
HGW0723606708,2016-11-16T13:00:00,194-0032,,3287,3122,,,,,
HGW4233223550,2016-11-16T13:00:00,573-0084,,2839,2760,,,225,0.075,
HGW3975340233,2016-11-16T13:00:00,194-0032,,3337,2840,,,,,0.008
HGW1770315374,2016-11-16T13:00:00,245-0016,,3318,2850,,,,,0.014
HGW2211161695,2016-11-16T13:00:00,573-0084,,2753,2534,,,8,,
HGW3979453947,2016-11-16T13:00:00,274-0063,,2584,2450,,,249,0.035,0.01
HGW3210466135,2016-11-16T13:00:00,573-0084,,3113,2890,,,,,
HGW1150228943,2016-11-16T13:00:00,194-0032,,2578,2520,,,279,0.08,
HGW3896978369,2016-11-16T13:00:00,245-0016,,3145,2976,,,,,
HGW0224584910,2016-11-16T13:00:00,573-0084,,2771,2473,,,,0.03,0.017
HGW2352450618,2016-11-16T13:00:00,194-0032,,3234,2936,,,,,
HGW1382864968,2016-11-16T13:00:00,194-0032,13,1843,869,,38,,0.02,0.017
HGW3299398081,2016-11-16T13:00:00,595-0813,,2588,2312,,,337,0.09,0.01
HGW3556093971,2016-11-16T13:00:00,595-0813,,3298,2989,,,,,0.023
HGW1779326846,2016-11-16T13:00:00,595-0813,,2681,2359,,20,,0.02,0.01
HGW0980111669,2016-11-16T13:00:00,245-0016,,2524,2430,,,224,0.035,0.011
HGW0548855049,2016-11-16T13:00:00,245-0016,,2582,2411,,,,,
HGW2019559833,2016-11-16T13:00:00,194-0032,,3325,2958,,,,,0.018
HGW3905059517,2016-11-16T13:00:00,274-0063,,3141,2675,,,,,0.037
HGW3107087926,2016-11-16T13:00:00,595-0813,,2503,2374,,,271,0.12,0.001
HGW4090376889,2016-11-16T13:00:00,245-0016,,3036,2905,,,177,0.065,
HGW2896326762,2016-11-16T13:00:00,274-0063,,2795,2746,,,212,0.035,
HGW3027793024,2016-11-16T13:00:00,245-0016,,2868,2768,,13,311,0.125,0.005
HGW1337358987,2016-11-16T13:00:00,274-0063,,3496,3441,,,146,0.065,
HGW3766800683,2016-11-16T13:00:00,194-0032,,3308,3242,,,246,0.07,
HGW2238224375,2016-11-16T13:00:00,573-0084,,3118,2935,,5,360,0.105,0.026
HGW2500187106,2016-11-16T13:00:00,595-0813,,3073,2993,,,209,0.065,
HGW2633657355,2016-11-16T13:00:00,573-0084,,2856,2625,,11,398,0.225,0.026
HGW3036983001,2016-11-16T13:00:00,595-0813,,2752,2669,,,209,0.065,
HGW0340690536,2016-11-16T13:00:00,595-0813,,3005,2865,,,291,0.08,0.021
HGW3521173424,2016-11-16T13:00:00,245-0016,,3412,3349,,,218,0.07,0.004
HGW2405676507,2016-11-16T13:00:00,274-0063,,3067,2901,,97,340,0.09,
HGW1633016930,2016-11-16T13:00:00,573-0084,,3065,3033,,,150,0.065,
HGW4048014188,2016-11-16T13:00:00,194-0032,,3541,3434,,,145,0.065,
HGW4228193834,2016-11-16T13:00:00,245-0016,,3071,2695,,,,,
HGW3199834989,2016-11-16T13:00:00,245-0016,,2853,2737,,37,203,0.13,0.008
HGW0852590661,2016-11-16T13:00:00,595-0813,,2842,2709,,,288,0.08,
HGW3417223008,2016-11-16T13:00:00,194-0032,,3177,3010,,,159,0.06,
HGW0008585550,2016-11-16T13:00:00,573-0084,,3038,2933,,,204,0.065,0.104
HGW3412860148,2016-11-16T13:00:00,194-0032,,3249,3197,,,186,0.065,
HGW0297198766,2016-11-16T13:00:00,595-0813,,3036,2900,,168,557,0.205,0.046
HGW1392167190,2016-11-16T13:00:00,573-0084,,3253,3151,,,246,0.065,0.005
HGW0359516503,2016-11-16T13:00:00,194-0032,,3185,3106,,11,392,0.1,0.013
HGW2950693375,2016-11-16T13:00:00,573-0084,,10760,9578,,,,,
HGW1540053189,2016-11-16T14:00:00,276-0046,,3962,3820,,,,,
HGW1849081661,2016-11-16T14:00:00,261-0013,,4083,3940,,,,,
HGW2592410415,2016-11-16T14:00:00,276-0046,,1019,810,,,,,
HGW4192227781,2016-11-16T14:00:00,206-0824,,1457,1380,,,342,0.33,
HGW2440335259,2016-11-16T14:00:00,206-0824,,1135,1100,,,181,0.07,
HGW0022302486,2016-11-16T14:00:00,276-0046,,1030,880,,36,252,0.07,
HGW0119000400,2016-11-16T14:00:00,276-0046,,1142,1100,,,186,0.06,
HGW3729565342,2016-11-16T14:00:00,206-0824,,1526,1480,,,179,0.06,
HGW0527078356,2016-11-16T14:00:00,206-0824,,1073,940,,,209,0.36,
HGW3418795782,2016-11-16T14:00:00,276-0046,20,1233,930,,181,208,0.07,
HGW4086841355,2016-11-16T14:00:00,261-0013,,1356,1310,,,256,0.07,
HGW2053016894,2016-11-16T14:00:00,261-0013,,1267,1120,,25,438,0.12,
HGW4262390424,2016-11-16T14:00:00,276-0046,,1023,870,,,236,0.4,
HGW2056923843,2016-11-16T14:00:00,276-0046,10,1292,1080,,,,,
HGW1567490790,2016-11-16T14:00:00,276-0046,,3994,3390,,,,,
HGW2731818357,2016-11-16T14:00:00,276-0046,,1989,1920,,19,232,0.08,
HGW0999938138,2016-11-16T14:00:00,261-0013,80,3979,,,,225,0.08,
HGW1484386037,2016-11-16T14:00:00,261-0013,,1094,1070,,,157,0.06,
