hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2016-10-29T10:00:00,595-0813,,2207,2135,,,232,0.07,
HGW2633657355,2016-10-29T10:00:00,573-0084,1,2042,1902,,,280,0.09,
HGW3036983001,2016-10-29T10:00:00,595-0813,,2278,2187,,,375,0.1,0.004
HGW0340690536,2016-10-29T10:00:00,595-0813,,2481,2352,,,267,0.075,0.021
HGW3521173424,2016-10-29T10:00:00,245-0016,8,2614,2041,,,,0.185,0.076
HGW2405676507,2016-10-29T10:00:00,274-0063,,2227,2170,,,165,0.08,
HGW1633016930,2016-10-29T10:00:00,573-0084,,2434,2235,,,,,
HGW4048014188,2016-10-29T10:00:00,194-0032,1,2570,2451,,3,255,0.1,0.022
HGW4228193834,2016-10-29T10:00:00,245-0016,,2535,2095,,,,,
HGW3199834989,2016-10-29T10:00:00,245-0016,5,2041,1932,,5,263,0.08,0.011
HGW0852590661,2016-10-29T10:00:00,595-0813,,2038,1952,,,209,0.18,0.004
HGW3417223008,2016-10-29T10:00:00,194-0032,,2302,2121,,87,281,0.075,0.038
HGW0008585550,2016-10-29T10:00:00,573-0084,,2197,1921,,,,,
HGW3412860148,2016-10-29T10:00:00,194-0032,1,2380,2068,,,,0.005,0.019
HGW0297198766,2016-10-29T10:00:00,595-0813,,2535,2458,,,406,0.125,0.021
HGW1392167190,2016-10-29T10:00:00,573-0084,,2358,2278,,,210,0.065,
HGW0359516503,2016-10-29T10:00:00,194-0032,,2304,2223,,,424,0.45,0.007
HGW2950693375,2016-10-29T10:00:00,573-0084,,9287,4110,3656,13,,,
HGW1540053189,2016-10-29T11:00:00,276-0046,,2813,2250,,,,,
HGW1849081661,2016-10-29T11:00:00,261-0013,,2917,2360,,,,,
HGW2592410415,2016-10-29T11:00:00,276-0046,,752,720,,,147,0.08,
HGW4192227781,2016-10-29T11:00:00,206-0824,,962,920,,,183,0.08,
HGW2440335259,2016-10-29T11:00:00,206-0824,10,800,740,,49,629,0.17,
HGW0022302486,2016-10-29T11:00:00,276-0046,,791,600,,70,239,0.09,
HGW0119000400,2016-10-29T11:00:00,276-0046,,768,730,,,190,0.07,
HGW3729565342,2016-10-29T11:00:00,206-0824,,1007,800,,,306,0.14,
HGW0527078356,2016-10-29T11:00:00,206-0824,10,839,680,,111,331,0.12,
HGW3418795782,2016-10-29T11:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-29T11:00:00,261-0013,,1035,990,,,201,0.08,
HGW2053016894,2016-10-29T11:00:00,261-0013,,984,910,,23,230,0.1,
HGW4262390424,2016-10-29T11:00:00,276-0046,10,755,490,,,,,
HGW2056923843,2016-10-29T11:00:00,276-0046,200,890,520,,,,,
HGW1567490790,2016-10-29T11:00:00,276-0046,20,2801,2010,,,,,
HGW2731818357,2016-10-29T11:00:00,276-0046,,1313,1230,,,264,0.07,
HGW0999938138,2016-10-29T11:00:00,261-0013,70,2833,,,,236,0.07,
HGW1484386037,2016-10-29T11:00:00,261-0013,,859,820,,,160,0.06,
HGW2626196856,2016-10-29T11:00:00,276-0046,,1397,980,,3,,,
HGW2550549887,2016-10-29T11:00:00,261-0013,,774,550,,,,,
HGW3813403007,2016-10-29T11:00:00,261-0013,,741,700,,,205,0.07,
HGW0341161038,2016-10-29T11:00:00,276-0046,,1268,1160,,,431,0.11,
HGW3506558406,2016-10-29T11:00:00,276-0046,,1230,840,,,37,0.03,
HGW3088922230,2016-10-29T11:00:00,206-0824,150,3542,,,546,,,
HGW0807025331,2016-10-29T11:00:00,261-0013,,844,680,,,,,
HGW3316354389,2016-10-29T11:00:00,276-0046,,856,780,,,225,0.07,
HGW3835466207,2016-10-29T11:00:00,261-0013,10,1454,1320,,6,246,,
HGW3938264288,2016-10-29T11:00:00,261-0013,30,827,530,,77,,,
HGW0960788623,2016-10-29T11:00:00,206-0824,10,997,830,,79,307,,
HGW2465318239,2016-10-29T11:00:00,206-0824,20,892,710,,,263,,
HGW4201723405,2016-10-29T11:00:00,206-0824,190,2993,,,72,,,
HGW3424705551,2016-10-29T11:00:00,276-0046,,813,780,,,181,0.07,
HGW0011113187,2016-10-29T11:00:00,261-0013,300,3009,,,137,,,
HGW1724705971,2016-10-29T11:00:00,206-0824,,857,830,,,183,0.07,
HGW2700713230,2016-10-29T11:00:00,206-0824,,788,620,,,,,
HGW2862754275,2016-10-29T11:00:00,573-0084,162,1990,1679,,,,,
HGW2864422167,2016-10-29T11:00:00,274-0063,,2212,2124,,,166,0.065,
HGW1145276568,2016-10-29T11:00:00,194-0032,,1986,1793,,,205,0.125,0.024
HGW1628028254,2016-10-29T11:00:00,245-0016,37,1926,1486,,,,,0.002
HGW3819013474,2016-10-29T11:00:00,245-0016,91,1793,1298,,2,,,0.024
HGW0109674464,2016-10-29T11:00:00,245-0016,27,1994,1772,,,,,0.012
HGW4266179256,2016-10-29T11:00:00,595-0813,31,1784,1415,,,,,
HGW2507102389,2016-10-29T11:00:00,245-0016,2,1937,1705,,,,,
HGW0292545493,2016-10-29T11:00:00,194-0032,3,1948,1724,,,,,
HGW1888757583,2016-10-29T11:00:00,194-0032,,1926,1792,,,,,
HGW3087458710,2016-10-29T11:00:00,573-0084,,1920,1694,,,,,0.023
HGW1163585690,2016-10-29T11:00:00,573-0084,33,1696,1540,,142,238,0.075,0.003
HGW2360924179,2016-10-29T11:00:00,245-0016,5,1695,1475,,134,249,0.075,0.007
HGW2979506575,2016-10-29T11:00:00,573-0084,,1673,1474,,,,,
HGW3939678160,2016-10-29T11:00:00,573-0084,13,1469,1288,,,243,0.075,0.051
HGW1901037140,2016-10-29T11:00:00,573-0084,18,2186,1712,,,,,0.014
HGW2794906293,2016-10-29T11:00:00,194-0032,1,1982,1703,,,,,
HGW1255839825,2016-10-29T11:00:00,573-0084,,1563,1406,,66,402,0.11,0.008
HGW1922304917,2016-10-29T11:00:00,274-0063,,2023,1812,,,,,0.011
HGW0723606708,2016-10-29T11:00:00,194-0032,13,1965,1698,,,,,
HGW4233223550,2016-10-29T11:00:00,573-0084,,1740,1674,,,460,0.135,
HGW3975340233,2016-10-29T11:00:00,194-0032,6,1988,1635,,,,,0.027
HGW1770315374,2016-10-29T11:00:00,245-0016,180,1991,1376,,,,,0.057
HGW2211161695,2016-10-29T11:00:00,573-0084,,1669,1464,,,5,,0.001
HGW3979453947,2016-10-29T11:00:00,274-0063,8,1543,1346,,64,381,0.05,0.015
HGW3210466135,2016-10-29T11:00:00,573-0084,,1970,1794,,,,,
HGW1150228943,2016-10-29T11:00:00,194-0032,4,1538,1298,,,,,
HGW3896978369,2016-10-29T11:00:00,245-0016,,1973,1826,,,,,
HGW0224584910,2016-10-29T11:00:00,573-0084,1,1690,1442,,,,,
HGW2352450618,2016-10-29T11:00:00,194-0032,82,1942,1335,,,,,0.009
HGW1382864968,2016-10-29T11:00:00,194-0032,74,1118,740,,,,0.01,0.052
HGW3299398081,2016-10-29T11:00:00,595-0813,,1536,1291,,,348,0.115,0.014
HGW3556093971,2016-10-29T11:00:00,595-0813,18,2014,1362,,,,,0.025
HGW1779326846,2016-10-29T11:00:00,595-0813,,1741,1688,,,151,0.08,0.007
HGW0980111669,2016-10-29T11:00:00,245-0016,,1497,1429,,,136,0.03,
HGW0548855049,2016-10-29T11:00:00,245-0016,,1698,1474,,,,,0.007
HGW2019559833,2016-10-29T11:00:00,194-0032,5,1976,1592,,,,,0.005
HGW3905059517,2016-10-29T11:00:00,274-0063,5,1973,1560,,,,,0.015
HGW3107087926,2016-10-29T11:00:00,595-0813,,1495,1438,,,121,0.065,
HGW4090376889,2016-10-29T11:00:00,245-0016,1,1934,1748,,37,234,0.12,0.017
HGW2896326762,2016-10-29T11:00:00,274-0063,,1699,1649,,,146,0.035,
HGW3027793024,2016-10-29T11:00:00,245-0016,,1698,1641,,,134,0.075,0.007
HGW1337358987,2016-10-29T11:00:00,274-0063,,2228,2192,,,209,0.08,0.004
HGW3766800683,2016-10-29T11:00:00,194-0032,,1997,1934,,,249,0.085,
HGW2238224375,2016-10-29T11:00:00,573-0084,,1840,1762,,138,305,0.12,0.006
HGW2500187106,2016-10-29T11:00:00,595-0813,,1812,1742,,,221,0.07,
HGW2633657355,2016-10-29T11:00:00,573-0084,,1678,1527,,,251,0.075,0.022
HGW3036983001,2016-10-29T11:00:00,595-0813,1,1774,1686,,,385,0.1,
HGW0340690536,2016-10-29T11:00:00,595-0813,,1861,1733,,,271,0.08,
HGW3521173424,2016-10-29T11:00:00,245-0016,14,2065,1602,,,,,0.007
HGW2405676507,2016-10-29T11:00:00,274-0063,26,1824,1692,,73,189,0.075,
HGW1633016930,2016-10-29T11:00:00,573-0084,,1865,1662,,,,,
HGW4048014188,2016-10-29T11:00:00,194-0032,,2093,1950,,17,283,0.12,0.02
HGW4228193834,2016-10-29T11:00:00,245-0016,14,1918,1541,,,,,
HGW3199834989,2016-10-29T11:00:00,245-0016,17,1670,1568,,102,250,0.1,0.011
HGW0852590661,2016-10-29T11:00:00,595-0813,,1666,1584,,,170,0.09,0.019
HGW3417223008,2016-10-29T11:00:00,194-0032,8,1891,1743,,14,237,0.125,0.01
HGW0008585550,2016-10-29T11:00:00,573-0084,5,1783,1509,,,,,
HGW3412860148,2016-10-29T11:00:00,194-0032,2,1912,1642,,,,,0.002
HGW0297198766,2016-10-29T11:00:00,595-0813,10,1902,1845,,51,251,0.07,0.008
HGW1392167190,2016-10-29T11:00:00,573-0084,,1930,1857,,,223,0.07,
HGW0359516503,2016-10-29T11:00:00,194-0032,42,1884,1763,,89,224,0.36,0.004
HGW2950693375,2016-10-29T11:00:00,573-0084,,7288,3246,2626,60,,,
HGW1540053189,2016-10-29T12:00:00,276-0046,,4701,4140,,,,,
HGW1849081661,2016-10-29T12:00:00,261-0013,,4883,4400,,,,,
HGW2592410415,2016-10-29T12:00:00,276-0046,,1289,1260,,,157,0.07,
HGW4192227781,2016-10-29T12:00:00,206-0824,,1639,1600,,,181,0.07,
HGW2440335259,2016-10-29T12:00:00,206-0824,,1360,1270,,5,535,0.16,
HGW0022302486,2016-10-29T12:00:00,276-0046,10,1337,1020,,150,240,0.07,
HGW0119000400,2016-10-29T12:00:00,276-0046,,1357,1320,,,192,0.06,
HGW3729565342,2016-10-29T12:00:00,206-0824,,1709,1650,,,190,0.07,
HGW0527078356,2016-10-29T12:00:00,206-0824,,1379,1210,,69,230,0.07,
HGW3418795782,2016-10-29T12:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-29T12:00:00,261-0013,,1806,1700,,,236,0.07,
HGW2053016894,2016-10-29T12:00:00,261-0013,,1634,1490,,,300,0.08,
HGW4262390424,2016-10-29T12:00:00,276-0046,10,1294,1020,,,,,
HGW2056923843,2016-10-29T12:00:00,276-0046,220,1632,1240,,,,,
HGW1567490790,2016-10-29T12:00:00,276-0046,,4763,3950,,,,,
HGW2731818357,2016-10-29T12:00:00,276-0046,,2230,2160,,40,208,0.07,
HGW0999938138,2016-10-29T12:00:00,261-0013,120,4717,,,,224,0.09,
HGW1484386037,2016-10-29T12:00:00,261-0013,,1387,1350,,,153,0.08,
HGW2626196856,2016-10-29T12:00:00,276-0046,,2355,2000,,7,,0.06,
HGW2550549887,2016-10-29T12:00:00,261-0013,10,1297,990,,114,,,
HGW3813403007,2016-10-29T12:00:00,261-0013,,1281,1230,,,193,0.07,
HGW0341161038,2016-10-29T12:00:00,276-0046,,2121,2020,,,578,0.16,
HGW3506558406,2016-10-29T12:00:00,276-0046,,2182,1820,,,,0.01,
HGW3088922230,2016-10-29T12:00:00,206-0824,200,6163,,,81,,,
HGW0807025331,2016-10-29T12:00:00,261-0013,,1403,1160,,,,,
HGW3316354389,2016-10-29T12:00:00,276-0046,,1388,1330,,,279,0.22,
HGW3835466207,2016-10-29T12:00:00,261-0013,,2621,2520,,,230,,
HGW3938264288,2016-10-29T12:00:00,261-0013,,1346,1190,,4,,,
HGW0960788623,2016-10-29T12:00:00,206-0824,,1684,1570,,77,373,,
HGW2465318239,2016-10-29T12:00:00,206-0824,,1671,1640,,,189,,
HGW4201723405,2016-10-29T12:00:00,206-0824,180,5014,,,232,,,
HGW3424705551,2016-10-29T12:00:00,276-0046,,1311,1270,,,236,0.07,
HGW0011113187,2016-10-29T12:00:00,261-0013,190,4637,,,190,,,
HGW1724705971,2016-10-29T12:00:00,206-0824,,1463,1420,,,192,0.06,
HGW2700713230,2016-10-29T12:00:00,206-0824,,1288,1090,,,,,
HGW2862754275,2016-10-29T12:00:00,573-0084,361,721,239,,,,,0.092
HGW2864422167,2016-10-29T12:00:00,274-0063,,785,734,,,174,0.065,
HGW1145276568,2016-10-29T12:00:00,194-0032,,702,648,,,249,0.125,0.019
HGW1628028254,2016-10-29T12:00:00,245-0016,87,656,388,,,,,0.023
HGW3819013474,2016-10-29T12:00:00,245-0016,,652,420,,,,,
HGW0109674464,2016-10-29T12:00:00,245-0016,115,733,188,,,,,0.05
HGW4266179256,2016-10-29T12:00:00,595-0813,42,618,243,,,,,0.008
HGW2507102389,2016-10-29T12:00:00,245-0016,8,665,412,,,,,
HGW0292545493,2016-10-29T12:00:00,194-0032,35,665,372,,,,,0.012
HGW1888757583,2016-10-29T12:00:00,194-0032,,688,562,,,,,
HGW3087458710,2016-10-29T12:00:00,573-0084,40,695,409,,86,,0.075,0.018
HGW1163585690,2016-10-29T12:00:00,573-0084,15,612,423,,5,238,0.085,0.017
HGW2360924179,2016-10-29T12:00:00,245-0016,37,632,313,,1,236,0.07,0.005
HGW2979506575,2016-10-29T12:00:00,573-0084,,706,516,,,,,
HGW3939678160,2016-10-29T12:00:00,573-0084,,550,481,,,221,0.065,
HGW1901037140,2016-10-29T12:00:00,573-0084,6,743,456,,,,,0.017
HGW2794906293,2016-10-29T12:00:00,194-0032,2,732,464,,,,,
HGW1255839825,2016-10-29T12:00:00,573-0084,,605,539,,,333,0.09,0.001
HGW1922304917,2016-10-29T12:00:00,274-0063,426,721,246,,,,,0.031
HGW0723606708,2016-10-29T12:00:00,194-0032,19,685,318,,,,,
HGW4233223550,2016-10-29T12:00:00,573-0084,,606,549,,,197,0.07,
HGW3975340233,2016-10-29T12:00:00,194-0032,220,679,224,,,,,0.002
HGW1770315374,2016-10-29T12:00:00,245-0016,2,713,395,,,,,
HGW2211161695,2016-10-29T12:00:00,573-0084,,580,387,,,2,,0.062
HGW3979453947,2016-10-29T12:00:00,274-0063,28,550,388,,7,307,0.055,0.004
HGW3210466135,2016-10-29T12:00:00,573-0084,,680,529,,,,,
HGW1150228943,2016-10-29T12:00:00,194-0032,3,547,336,,,,,
HGW3896978369,2016-10-29T12:00:00,245-0016,,650,501,,,,,
HGW0224584910,2016-10-29T12:00:00,573-0084,1,567,304,,,,,
HGW2352450618,2016-10-29T12:00:00,194-0032,830,675,33,,,,,0.009
HGW1382864968,2016-10-29T12:00:00,194-0032,196,384,61,,,,0.01,0.041
HGW3299398081,2016-10-29T12:00:00,595-0813,,578,397,,,359,0.095,0.015
HGW3556093971,2016-10-29T12:00:00,595-0813,45,679,334,,,,,0.006
HGW1779326846,2016-10-29T12:00:00,595-0813,,596,535,,,165,0.1,0.024
HGW0980111669,2016-10-29T12:00:00,245-0016,,544,484,,,137,0.035,
HGW0548855049,2016-10-29T12:00:00,245-0016,,559,371,,,,,0.015
HGW2019559833,2016-10-29T12:00:00,194-0032,2,703,344,,,,,
HGW3905059517,2016-10-29T12:00:00,274-0063,120,686,276,,,,,0.03
HGW3107087926,2016-10-29T12:00:00,595-0813,,530,477,,,137,0.08,
HGW4090376889,2016-10-29T12:00:00,245-0016,1,664,501,,50,303,0.09,0.055
HGW2896326762,2016-10-29T12:00:00,274-0063,,595,544,,,145,0.035,
HGW3027793024,2016-10-29T12:00:00,245-0016,,589,472,,16,435,0.145,0.004
HGW1337358987,2016-10-29T12:00:00,274-0063,52,776,688,,,203,0.065,0.004
HGW3766800683,2016-10-29T12:00:00,194-0032,,708,646,,,249,0.08,
HGW2238224375,2016-10-29T12:00:00,573-0084,1,671,496,,179,375,0.105,0.032
HGW2500187106,2016-10-29T12:00:00,595-0813,,676,611,,,208,0.065,
HGW2633657355,2016-10-29T12:00:00,573-0084,4,590,499,,8,267,0.085,0.021
HGW3036983001,2016-10-29T12:00:00,595-0813,1,592,439,,,304,0.085,0.003
HGW0340690536,2016-10-29T12:00:00,595-0813,,646,579,,,270,0.085,
HGW3521173424,2016-10-29T12:00:00,245-0016,92,711,248,,,,0.045,0.048
HGW2405676507,2016-10-29T12:00:00,274-0063,,641,589,,,185,0.07,
HGW1633016930,2016-10-29T12:00:00,573-0084,7,617,400,,,,,0.015
HGW4048014188,2016-10-29T12:00:00,194-0032,,751,667,,,367,0.375,
HGW4228193834,2016-10-29T12:00:00,245-0016,2,634,317,,,,,
HGW3199834989,2016-10-29T12:00:00,245-0016,9,601,489,,4,275,0.08,0.025
HGW0852590661,2016-10-29T12:00:00,595-0813,,628,572,,,174,0.07,
HGW3417223008,2016-10-29T12:00:00,194-0032,9,631,547,,39,219,0.085,0.018
HGW0008585550,2016-10-29T12:00:00,573-0084,3,669,400,,,,,
HGW3412860148,2016-10-29T12:00:00,194-0032,35,621,185,162,16,,0.03,0.012
HGW0297198766,2016-10-29T12:00:00,595-0813,17,662,469,,539,370,0.095,0.01
HGW1392167190,2016-10-29T12:00:00,573-0084,,662,591,,54,256,0.07,0.008
HGW0359516503,2016-10-29T12:00:00,194-0032,,664,606,,,179,0.16,0.006
HGW2950693375,2016-10-29T12:00:00,573-0084,,2390,1050,279,84,,,
HGW1540053189,2016-10-29T13:00:00,276-0046,,6042,5470,,,,,
HGW1849081661,2016-10-29T13:00:00,261-0013,,6215,5750,,,,,
HGW2592410415,2016-10-29T13:00:00,276-0046,,1616,1580,,,149,0.06,
HGW4192227781,2016-10-29T13:00:00,206-0824,,2160,1930,,,15,,
HGW2440335259,2016-10-29T13:00:00,206-0824,,1745,1690,,,645,0.17,
HGW0022302486,2016-10-29T13:00:00,276-0046,,1653,1130,,208,238,0.06,
HGW0119000400,2016-10-29T13:00:00,276-0046,,1756,1710,,,194,0.07,
HGW3729565342,2016-10-29T13:00:00,206-0824,,2275,2210,,14,188,0.08,
HGW0527078356,2016-10-29T13:00:00,206-0824,,1721,1600,,,178,0.08,
HGW3418795782,2016-10-29T13:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-29T13:00:00,261-0013,,2375,2320,,,233,0.06,
HGW2053016894,2016-10-29T13:00:00,261-0013,,2045,1920,,,321,0.08,
HGW4262390424,2016-10-29T13:00:00,276-0046,,1616,1300,,,,,
HGW2056923843,2016-10-29T13:00:00,276-0046,,2045,1710,,,,,
HGW1567490790,2016-10-29T13:00:00,276-0046,,6086,5750,,,,,
HGW2731818357,2016-10-29T13:00:00,276-0046,,2976,2940,,,174,0.06,
HGW0999938138,2016-10-29T13:00:00,261-0013,90,6052,,,,193,0.06,
HGW1484386037,2016-10-29T13:00:00,261-0013,,1751,1730,,,154,0.07,
HGW2626196856,2016-10-29T13:00:00,276-0046,,3172,2790,,33,,0.08,
HGW2550549887,2016-10-29T13:00:00,261-0013,,1633,1310,,104,,,
HGW3813403007,2016-10-29T13:00:00,261-0013,,1585,1540,,,208,0.06,
HGW0341161038,2016-10-29T13:00:00,276-0046,,2882,2740,,74,323,0.1,
HGW3506558406,2016-10-29T13:00:00,276-0046,,2902,2620,,,,,
HGW3088922230,2016-10-29T13:00:00,206-0824,170,8171,,,130,,,
HGW0807025331,2016-10-29T13:00:00,261-0013,,1746,1560,,,,,
HGW3316354389,2016-10-29T13:00:00,276-0046,,1765,1710,,,234,0.07,
HGW3835466207,2016-10-29T13:00:00,261-0013,,3437,3310,,26,246,,
HGW3938264288,2016-10-29T13:00:00,261-0013,,1617,1410,,,,,
HGW0960788623,2016-10-29T13:00:00,206-0824,,2218,2080,,137,413,,
HGW2465318239,2016-10-29T13:00:00,206-0824,,2181,2010,,,219,,
HGW4201723405,2016-10-29T13:00:00,206-0824,160,6435,,,109,,,
HGW3424705551,2016-10-29T13:00:00,276-0046,,1642,1600,,,193,0.07,
HGW0011113187,2016-10-29T13:00:00,261-0013,220,2817,,,5,,,
HGW1724705971,2016-10-29T13:00:00,206-0824,,1769,1670,,,137,0.05,
HGW2700713230,2016-10-29T13:00:00,206-0824,,1623,1440,,,,,
HGW2862754275,2016-10-29T13:00:00,573-0084,45,2450,1834,,,,,0.014
HGW2864422167,2016-10-29T13:00:00,274-0063,,2698,2603,,,175,0.065,
HGW1145276568,2016-10-29T13:00:00,194-0032,,2476,2355,,6,195,0.12,0.028
HGW1628028254,2016-10-29T13:00:00,245-0016,10,2402,1923,,,,,
HGW3819013474,2016-10-29T13:00:00,245-0016,,2180,1939,,,,,
HGW0109674464,2016-10-29T13:00:00,245-0016,49,2424,1841,,,,,0.003
HGW4266179256,2016-10-29T13:00:00,595-0813,,2151,1665,,,,,0.001
HGW2507102389,2016-10-29T13:00:00,245-0016,,2396,2122,,,,,
HGW0292545493,2016-10-29T13:00:00,194-0032,,2389,2114,,,,,
HGW1888757583,2016-10-29T13:00:00,194-0032,,2358,2220,,,,,
HGW3087458710,2016-10-29T13:00:00,573-0084,,2399,2174,,,,,0.004
HGW1163585690,2016-10-29T13:00:00,573-0084,,2151,2079,,,165,0.065,0.029
HGW2360924179,2016-10-29T13:00:00,245-0016,,2130,1788,,,288,0.085,
HGW2979506575,2016-10-29T13:00:00,573-0084,,2147,1933,,,,,
HGW3939678160,2016-10-29T13:00:00,573-0084,1,1861,1747,,,245,0.095,0.013
HGW1901037140,2016-10-29T13:00:00,573-0084,,2619,2440,,,,,0.001
HGW2794906293,2016-10-29T13:00:00,194-0032,,2398,2107,,,,,
HGW1255839825,2016-10-29T13:00:00,573-0084,,2002,1912,,,239,0.085,0.012
HGW1922304917,2016-10-29T13:00:00,274-0063,39,2543,2006,,,,,0.031
HGW0723606708,2016-10-29T13:00:00,194-0032,,2361,1982,,,,,
HGW4233223550,2016-10-29T13:00:00,573-0084,,2106,2037,,,157,0.065,
HGW3975340233,2016-10-29T13:00:00,194-0032,16,2402,1775,,,,,0.05
HGW1770315374,2016-10-29T13:00:00,245-0016,,2391,2051,,,,,
HGW2211161695,2016-10-29T13:00:00,573-0084,15,2000,1727,,,7,,0.061
HGW3979453947,2016-10-29T13:00:00,274-0063,,1898,1628,,,342,0.045,
HGW3210466135,2016-10-29T13:00:00,573-0084,,2183,1966,,,,,0.02
HGW1150228943,2016-10-29T13:00:00,194-0032,,1885,1659,,,,,
HGW3896978369,2016-10-29T13:00:00,245-0016,,2224,2076,,,,,
HGW0224584910,2016-10-29T13:00:00,573-0084,,2029,1831,,,,,
HGW2352450618,2016-10-29T13:00:00,194-0032,20,2295,1401,,,,,0.042
HGW1382864968,2016-10-29T13:00:00,194-0032,11,1341,878,,,,,
HGW3299398081,2016-10-29T13:00:00,595-0813,,1870,1623,,,358,0.09,
HGW3556093971,2016-10-29T13:00:00,595-0813,,2356,2051,,,,,0.004
HGW1779326846,2016-10-29T13:00:00,595-0813,,1922,1820,,29,320,0.11,0.055
HGW0980111669,2016-10-29T13:00:00,245-0016,,1864,1791,,,138,0.035,
HGW0548855049,2016-10-29T13:00:00,245-0016,,1884,1702,,,,,
HGW2019559833,2016-10-29T13:00:00,194-0032,,2361,1919,,,,,0.01
HGW3905059517,2016-10-29T13:00:00,274-0063,,2197,1827,,,,,
HGW3107087926,2016-10-29T13:00:00,595-0813,,1811,1754,,,149,0.075,
HGW4090376889,2016-10-29T13:00:00,245-0016,,2138,1963,,47,244,0.08,0.009
HGW2896326762,2016-10-29T13:00:00,274-0063,,1985,1933,,,145,0.03,
HGW3027793024,2016-10-29T13:00:00,245-0016,2,2051,1765,,114,360,0.15,0.057
HGW1337358987,2016-10-29T13:00:00,274-0063,,2441,2394,,,296,0.08,0.1
HGW3766800683,2016-10-29T13:00:00,194-0032,,2438,2370,,,245,0.07,
HGW2238224375,2016-10-29T13:00:00,573-0084,,2254,2102,,19,287,0.095,0.008
HGW2500187106,2016-10-29T13:00:00,595-0813,,2193,2128,,,210,0.07,
HGW2633657355,2016-10-29T13:00:00,573-0084,,2051,1916,,7,260,0.12,0.032
HGW3036983001,2016-10-29T13:00:00,595-0813,,1928,1813,,,307,0.09,0.025
HGW0340690536,2016-10-29T13:00:00,595-0813,,2096,1996,,,243,0.075,
HGW3521173424,2016-10-29T13:00:00,245-0016,65,2411,1762,,,,0.04,0.008
HGW2405676507,2016-10-29T13:00:00,274-0063,,2168,2113,,,104,0.065,
HGW1633016930,2016-10-29T13:00:00,573-0084,,2157,1895,,,,0.005,
HGW4048014188,2016-10-29T13:00:00,194-0032,,2502,2282,,192,310,0.09,0.069
HGW4228193834,2016-10-29T13:00:00,245-0016,,2160,1690,,,,,
HGW3199834989,2016-10-29T13:00:00,245-0016,,2076,1999,,,197,0.07,0.023
HGW0852590661,2016-10-29T13:00:00,595-0813,,2050,1959,,,164,0.07,
HGW3417223008,2016-10-29T13:00:00,194-0032,,2253,2090,,47,166,0.065,0.026
HGW0008585550,2016-10-29T13:00:00,573-0084,,2197,1923,,,,,
HGW3412860148,2016-10-29T13:00:00,194-0032,,2287,2028,,,,,0.001
HGW0297198766,2016-10-29T13:00:00,595-0813,1,2125,2017,,56,338,0.095,0.006
HGW1392167190,2016-10-29T13:00:00,573-0084,2,2322,2157,,135,273,0.08,0.014
HGW0359516503,2016-10-29T13:00:00,194-0032,,2245,2194,,,123,0.065,0.005
HGW2950693375,2016-10-29T13:00:00,573-0084,,7765,4279,2129,,,,
HGW1540053189,2016-10-29T14:00:00,276-0046,,4669,4110,,,,,
HGW1849081661,2016-10-29T14:00:00,261-0013,,4792,4280,,,,,
HGW2592410415,2016-10-29T14:00:00,276-0046,,1203,1170,,,144,0.07,
HGW4192227781,2016-10-29T14:00:00,206-0824,,1694,1470,,,,0.01,
HGW2440335259,2016-10-29T14:00:00,206-0824,,1333,1230,,,249,0.07,
HGW0022302486,2016-10-29T14:00:00,276-0046,,1228,690,,8,191,0.05,
HGW0119000400,2016-10-29T14:00:00,276-0046,,1359,1300,,,232,0.07,
HGW3729565342,2016-10-29T14:00:00,206-0824,,1772,1540,,,346,0.09,
HGW0527078356,2016-10-29T14:00:00,206-0824,,1233,1200,,,219,0.08,
HGW3418795782,2016-10-29T14:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-29T14:00:00,261-0013,,1789,1730,,,229,0.07,
HGW2053016894,2016-10-29T14:00:00,261-0013,,1458,1180,,222,321,0.08,
HGW4262390424,2016-10-29T14:00:00,276-0046,,1217,770,,1,,,
HGW2056923843,2016-10-29T14:00:00,276-0046,,1509,930,,,,,
HGW1567490790,2016-10-29T14:00:00,276-0046,,4694,4550,,,,,
HGW2731818357,2016-10-29T14:00:00,276-0046,,2326,2290,,,169,0.07,
HGW0999938138,2016-10-29T14:00:00,261-0013,100,4686,,,,173,0.06,
HGW1484386037,2016-10-29T14:00:00,261-0013,,1260,1220,,,153,0.06,
HGW2626196856,2016-10-29T14:00:00,276-0046,,2484,2160,,,,,
HGW2550549887,2016-10-29T14:00:00,261-0013,,1176,690,,176,,,
HGW3813403007,2016-10-29T14:00:00,261-0013,,945,860,,,260,0.07,
HGW0341161038,2016-10-29T14:00:00,276-0046,,2260,2230,,,191,0.06,
HGW3506558406,2016-10-29T14:00:00,276-0046,,2258,1840,,,,,
HGW3088922230,2016-10-29T14:00:00,206-0824,180,6446,,,90,,,
HGW0807025331,2016-10-29T14:00:00,261-0013,,1252,1050,,,,,
HGW3316354389,2016-10-29T14:00:00,276-0046,,1263,1210,,,203,0.07,
HGW3835466207,2016-10-29T14:00:00,261-0013,,2704,2600,,,204,,
