hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-11-05T10:00:00,573-0084,,2999,2954,,,115,0.065,
HGW2500187106,2016-11-05T10:00:00,595-0813,,3016,2942,,,245,0.08,0.014
HGW2633657355,2016-11-05T10:00:00,573-0084,,2783,2605,,,249,0.075,
HGW3036983001,2016-11-05T10:00:00,595-0813,,3162,2978,,3,495,0.145,0.163
HGW0340690536,2016-11-05T10:00:00,595-0813,,3476,2889,,,,0.17,0.012
HGW3521173424,2016-11-05T10:00:00,245-0016,,3640,3460,,,276,0.155,0.029
HGW2405676507,2016-11-05T10:00:00,274-0063,,3081,3019,,,214,0.08,
HGW1633016930,2016-11-05T10:00:00,573-0084,,3406,3383,,,259,0.075,0.005
HGW4048014188,2016-11-05T10:00:00,194-0032,,3579,3474,,,173,0.07,
HGW4228193834,2016-11-05T10:00:00,245-0016,,3540,2903,,257,,,0.085
HGW3199834989,2016-11-05T10:00:00,245-0016,,2743,2629,,,242,0.07,0.005
HGW0852590661,2016-11-05T10:00:00,595-0813,,2739,2604,,,324,0.11,0.016
HGW3417223008,2016-11-05T10:00:00,194-0032,,3160,2970,,28,231,0.07,0.026
HGW0008585550,2016-11-05T10:00:00,573-0084,,2937,2694,,,,,
HGW3412860148,2016-11-05T10:00:00,194-0032,,3281,3212,,5,385,0.095,0.009
HGW0297198766,2016-11-05T10:00:00,595-0813,,3526,3218,,,,,
HGW1392167190,2016-11-05T10:00:00,573-0084,,3253,2905,,,,,0.001
HGW0359516503,2016-11-05T10:00:00,194-0032,,3157,3050,,194,487,0.635,0.052
HGW2950693375,2016-11-05T10:00:00,573-0084,,12094,5627,5191,,,,
HGW1540053189,2016-11-05T11:00:00,276-0046,,6626,5900,,288,,,
HGW1849081661,2016-11-05T11:00:00,261-0013,,6914,6110,,,,,
HGW2592410415,2016-11-05T11:00:00,276-0046,,1788,1740,,,237,0.07,
HGW4192227781,2016-11-05T11:00:00,206-0824,,2299,2270,,,181,0.06,
HGW2440335259,2016-11-05T11:00:00,206-0824,,1961,1890,,11,536,0.2,
HGW0022302486,2016-11-05T11:00:00,276-0046,,1838,1650,,,333,0.08,
HGW0119000400,2016-11-05T11:00:00,276-0046,,1858,1820,,,251,0.08,
HGW3729565342,2016-11-05T11:00:00,206-0824,,2485,2350,,31,506,0.19,
HGW0527078356,2016-11-05T11:00:00,206-0824,,2083,1920,,,,,
HGW3418795782,2016-11-05T11:00:00,276-0046,,2070,1880,,63,273,0.08,
HGW4086841355,2016-11-05T11:00:00,261-0013,,2639,2610,,,193,0.07,
HGW2053016894,2016-11-05T11:00:00,261-0013,,2497,2450,,13,259,0.09,
HGW4262390424,2016-11-05T11:00:00,276-0046,,1788,1090,,700,,,
HGW2056923843,2016-11-05T11:00:00,276-0046,,2406,2200,,,,,
HGW1567490790,2016-11-05T11:00:00,276-0046,,6609,5960,,,,,
HGW2731818357,2016-11-05T11:00:00,276-0046,,3255,3190,,,195,0.06,
HGW0999938138,2016-11-05T11:00:00,261-0013,80,6555,,,,206,0.06,
HGW1484386037,2016-11-05T11:00:00,261-0013,,2056,2030,,,153,0.06,
HGW2626196856,2016-11-05T11:00:00,276-0046,,3463,3370,,,217,0.06,
HGW2550549887,2016-11-05T11:00:00,261-0013,,1801,1630,,,,,
HGW3813403007,2016-11-05T11:00:00,261-0013,,1804,1630,,,304,0.08,
HGW0341161038,2016-11-05T11:00:00,276-0046,,3166,3140,,,147,0.07,
HGW3506558406,2016-11-05T11:00:00,276-0046,,3083,2690,,,181,0.12,
HGW3088922230,2016-11-05T11:00:00,206-0824,200,8966,,,,,,
HGW0807025331,2016-11-05T11:00:00,261-0013,,2117,1450,,1,,,
HGW3316354389,2016-11-05T11:00:00,276-0046,,2130,2070,,,201,0.06,
HGW3835466207,2016-11-05T11:00:00,261-0013,,3770,3430,,143,390,,
HGW3938264288,2016-11-05T11:00:00,261-0013,,2038,1830,,,,,
HGW0960788623,2016-11-05T11:00:00,206-0824,,2453,2360,,17,351,,
HGW2465318239,2016-11-05T11:00:00,206-0824,,2354,2120,,,314,,
HGW4201723405,2016-11-05T11:00:00,206-0824,180,7154,,,23,,,
HGW3424705551,2016-11-05T11:00:00,276-0046,,1989,1950,,,201,0.07,
HGW0011113187,2016-11-05T11:00:00,261-0013,150,7509,,,203,,,
HGW1724705971,2016-11-05T11:00:00,206-0824,,2138,1490,,433,,,
HGW2700713230,2016-11-05T11:00:00,206-0824,,1811,1660,,,,,
HGW2862754275,2016-11-05T11:00:00,573-0084,,3745,3470,,,,,
HGW2864422167,2016-11-05T11:00:00,274-0063,,4111,3978,,,367,0.09,0.007
HGW1145276568,2016-11-05T11:00:00,194-0032,,3760,3621,,,155,0.07,0.015
HGW1628028254,2016-11-05T11:00:00,245-0016,,3573,3222,,,,,0.008
HGW3819013474,2016-11-05T11:00:00,245-0016,,3308,2834,,46,,,0.039
HGW0109674464,2016-11-05T11:00:00,245-0016,,3720,3085,,,,,0.049
HGW4266179256,2016-11-05T11:00:00,595-0813,,3292,2534,,42,,0.175,0.095
HGW2507102389,2016-11-05T11:00:00,245-0016,,3655,2715,,,,,0.037
HGW0292545493,2016-11-05T11:00:00,194-0032,,3615,3360,,,,,
HGW1888757583,2016-11-05T11:00:00,194-0032,,3582,3433,,,,,
HGW3087458710,2016-11-05T11:00:00,573-0084,,3516,3186,,,,,0.008
HGW1163585690,2016-11-05T11:00:00,573-0084,,3143,2869,,1,233,0.08,
HGW2360924179,2016-11-05T11:00:00,245-0016,,3156,3017,,14,293,0.115,0.009
HGW2979506575,2016-11-05T11:00:00,573-0084,,3024,2799,,,,,
HGW3939678160,2016-11-05T11:00:00,573-0084,,2694,2548,,10,237,0.075,0.021
HGW1901037140,2016-11-05T11:00:00,573-0084,,3993,3815,,,,,
HGW2794906293,2016-11-05T11:00:00,194-0032,,3710,3305,,,,,
HGW1255839825,2016-11-05T11:00:00,573-0084,,3036,2937,,,243,0.07,0.001
HGW1922304917,2016-11-05T11:00:00,274-0063,,3894,3551,,,,,
HGW0723606708,2016-11-05T11:00:00,194-0032,,3640,3016,,,,,
HGW4233223550,2016-11-05T11:00:00,573-0084,,3146,3063,,,197,0.085,
HGW3975340233,2016-11-05T11:00:00,194-0032,,3701,3183,,,,,0.06
HGW1770315374,2016-11-05T11:00:00,245-0016,,3712,2537,,,,,0.023
HGW2211161695,2016-11-05T11:00:00,573-0084,,3077,2862,,,9,,0.011
HGW3979453947,2016-11-05T11:00:00,274-0063,,2772,2649,,,198,0.035,0.01
HGW3210466135,2016-11-05T11:00:00,573-0084,,3741,3462,,,,,
HGW1150228943,2016-11-05T11:00:00,194-0032,,2782,2544,,,,,
HGW3896978369,2016-11-05T11:00:00,245-0016,,3750,3624,,,,,
HGW0224584910,2016-11-05T11:00:00,573-0084,,3081,2870,,,,,0.016
HGW2352450618,2016-11-05T11:00:00,194-0032,,3621,2847,,,,,0.078
HGW1382864968,2016-11-05T11:00:00,194-0032,,2039,1535,,,,,
HGW3299398081,2016-11-05T11:00:00,595-0813,,2786,2531,,57,321,0.095,0.068
HGW3556093971,2016-11-05T11:00:00,595-0813,,3798,3518,,,,,
HGW1779326846,2016-11-05T11:00:00,595-0813,,3175,2826,,14,,,
HGW0980111669,2016-11-05T11:00:00,245-0016,,2676,2576,,,134,0.035,0.035
HGW0548855049,2016-11-05T11:00:00,245-0016,,3060,2741,,,,,0.071
HGW2019559833,2016-11-05T11:00:00,194-0032,,3677,2984,,,,,0.022
HGW3905059517,2016-11-05T11:00:00,274-0063,,3772,3422,,,,,
HGW3107087926,2016-11-05T11:00:00,595-0813,,2681,2502,,,161,0.12,0.01
HGW4090376889,2016-11-05T11:00:00,245-0016,,3657,3460,,71,218,0.095,0.013
HGW2896326762,2016-11-05T11:00:00,274-0063,,3216,3110,,56,267,0.14,0.005
HGW3027793024,2016-11-05T11:00:00,245-0016,,3195,3125,,,121,0.085,
HGW1337358987,2016-11-05T11:00:00,274-0063,,4156,3841,,,,0.06,0.028
HGW3766800683,2016-11-05T11:00:00,194-0032,,3545,3467,,,237,0.08,
HGW2238224375,2016-11-05T11:00:00,573-0084,,3371,3324,,,94,0.07,
HGW2500187106,2016-11-05T11:00:00,595-0813,,3354,3258,,106,212,0.07,
HGW2633657355,2016-11-05T11:00:00,573-0084,,3105,2962,,,304,0.09,0.024
HGW3036983001,2016-11-05T11:00:00,595-0813,,3305,3235,,,198,0.065,
HGW0340690536,2016-11-05T11:00:00,595-0813,,3660,3293,,,,0.005,0.001
HGW3521173424,2016-11-05T11:00:00,245-0016,,3925,3858,,,250,0.07,0.012
HGW2405676507,2016-11-05T11:00:00,274-0063,,3396,3343,,,128,0.065,
HGW1633016930,2016-11-05T11:00:00,573-0084,,3623,3600,,,321,0.155,0.012
HGW4048014188,2016-11-05T11:00:00,194-0032,,3937,3838,,,173,0.07,
HGW4228193834,2016-11-05T11:00:00,245-0016,,3719,3188,,3,,,
HGW3199834989,2016-11-05T11:00:00,245-0016,,3079,2969,,,258,0.11,0.008
HGW0852590661,2016-11-05T11:00:00,595-0813,,3075,2877,,114,327,0.165,0.05
HGW3417223008,2016-11-05T11:00:00,194-0032,,3506,3346,,,180,0.065,0.01
HGW0008585550,2016-11-05T11:00:00,573-0084,,3287,3052,,19,,,0.002
HGW3412860148,2016-11-05T11:00:00,194-0032,,3599,3107,,4,421,0.12,0.017
HGW0297198766,2016-11-05T11:00:00,595-0813,,3707,3459,,,,,
HGW1392167190,2016-11-05T11:00:00,573-0084,,3586,3270,,131,,,0.006
HGW0359516503,2016-11-05T11:00:00,194-0032,,3518,3344,,303,591,0.64,0.09
HGW2950693375,2016-11-05T11:00:00,573-0084,,12582,9599,2087,,,,
HGW1540053189,2016-11-05T12:00:00,276-0046,,6349,5570,,187,,,
HGW1849081661,2016-11-05T12:00:00,261-0013,,6622,5940,,,,,
HGW2592410415,2016-11-05T12:00:00,276-0046,,1694,1640,,,222,0.08,
HGW4192227781,2016-11-05T12:00:00,206-0824,,2233,2200,,,185,0.06,
HGW2440335259,2016-11-05T12:00:00,206-0824,,1890,1820,,,386,0.13,
HGW0022302486,2016-11-05T12:00:00,276-0046,,1752,1650,,,284,0.08,
HGW0119000400,2016-11-05T12:00:00,276-0046,,1810,1760,,,237,0.08,
HGW3729565342,2016-11-05T12:00:00,206-0824,,2396,2250,,24,362,0.13,
HGW0527078356,2016-11-05T12:00:00,206-0824,,1930,1760,,,,,
HGW3418795782,2016-11-05T12:00:00,276-0046,,1996,1940,,,215,0.1,
HGW4086841355,2016-11-05T12:00:00,261-0013,,2519,2470,,,264,0.08,
HGW2053016894,2016-11-05T12:00:00,261-0013,,2301,2240,,12,273,0.08,
HGW4262390424,2016-11-05T12:00:00,276-0046,,1717,840,,587,,,
HGW2056923843,2016-11-05T12:00:00,276-0046,,2249,2050,,,,,
HGW1567490790,2016-11-05T12:00:00,276-0046,,6386,5110,,,,,
HGW2731818357,2016-11-05T12:00:00,276-0046,,3128,3090,,,203,0.07,
HGW0999938138,2016-11-05T12:00:00,261-0013,60,6352,,,,189,0.08,
HGW1484386037,2016-11-05T12:00:00,261-0013,,1936,1900,,,161,0.07,
HGW2626196856,2016-11-05T12:00:00,276-0046,,3355,3270,,2,232,0.07,
HGW2550549887,2016-11-05T12:00:00,261-0013,,1724,1580,,,,,
HGW3813403007,2016-11-05T12:00:00,261-0013,,1704,1640,,10,230,0.07,
HGW0341161038,2016-11-05T12:00:00,276-0046,,3057,2990,,21,193,0.09,
HGW3506558406,2016-11-05T12:00:00,276-0046,,2983,2600,,,103,0.08,
HGW3088922230,2016-11-05T12:00:00,206-0824,200,8643,,,,,,
HGW0807025331,2016-11-05T12:00:00,261-0013,,1963,1300,,166,,0.02,
HGW3316354389,2016-11-05T12:00:00,276-0046,,1960,1910,,,219,0.08,
HGW3835466207,2016-11-05T12:00:00,261-0013,,3647,3540,,14,363,,
HGW3938264288,2016-11-05T12:00:00,261-0013,,1839,1680,,,,,
HGW0960788623,2016-11-05T12:00:00,206-0824,,2377,2260,,80,337,,
HGW2465318239,2016-11-05T12:00:00,206-0824,,2273,2230,,,198,,
HGW4201723405,2016-11-05T12:00:00,206-0824,190,6834,,,157,,,
HGW3424705551,2016-11-05T12:00:00,276-0046,,1824,1760,,,220,0.13,
HGW0011113187,2016-11-05T12:00:00,261-0013,140,6054,,,,,,
HGW1724705971,2016-11-05T12:00:00,206-0824,,1971,1570,,,,0.26,
HGW2700713230,2016-11-05T12:00:00,206-0824,,1733,1570,,,,,
HGW2862754275,2016-11-05T12:00:00,573-0084,,3746,3455,,,,,
HGW2864422167,2016-11-05T12:00:00,274-0063,,4101,3970,,,353,0.095,
HGW1145276568,2016-11-05T12:00:00,194-0032,,3762,3625,,,168,0.07,
HGW1628028254,2016-11-05T12:00:00,245-0016,,3574,3262,,,,,
HGW3819013474,2016-11-05T12:00:00,245-0016,,3319,2754,,23,,0.035,0.029
HGW0109674464,2016-11-05T12:00:00,245-0016,,3732,2840,,,,,0.013
HGW4266179256,2016-11-05T12:00:00,595-0813,,3309,2719,,5,,,
HGW2507102389,2016-11-05T12:00:00,245-0016,1,3680,2657,,,,,0.021
HGW0292545493,2016-11-05T12:00:00,194-0032,,3621,3382,,,,,
HGW1888757583,2016-11-05T12:00:00,194-0032,,3587,3438,,,,,
HGW3087458710,2016-11-05T12:00:00,573-0084,,3555,3240,,,,,0.008
HGW1163585690,2016-11-05T12:00:00,573-0084,,3195,2917,,1,210,0.07,
HGW2360924179,2016-11-05T12:00:00,245-0016,,3207,3056,,,307,0.11,0.001
HGW2979506575,2016-11-05T12:00:00,573-0084,,3099,2738,,,,,0.012
HGW3939678160,2016-11-05T12:00:00,573-0084,,2741,2509,,8,295,0.1,0.008
HGW1901037140,2016-11-05T12:00:00,573-0084,,4000,3824,,,,,
HGW2794906293,2016-11-05T12:00:00,194-0032,,3713,3281,,,,,
HGW1255839825,2016-11-05T12:00:00,573-0084,,3034,2947,,,218,0.065,
HGW1922304917,2016-11-05T12:00:00,274-0063,,3901,3640,,,,,
HGW0723606708,2016-11-05T12:00:00,194-0032,,3648,3463,,,,,
HGW4233223550,2016-11-05T12:00:00,573-0084,,3165,3074,,,178,0.085,
HGW3975340233,2016-11-05T12:00:00,194-0032,,3708,3218,,,,,0.169
HGW1770315374,2016-11-05T12:00:00,245-0016,,3731,2785,,,,,0.063
HGW2211161695,2016-11-05T12:00:00,573-0084,,3093,2877,,,9,,
HGW3979453947,2016-11-05T12:00:00,274-0063,,2819,2696,,,143,0.04,
HGW3210466135,2016-11-05T12:00:00,573-0084,,3603,3141,,,,,0.025
HGW1150228943,2016-11-05T12:00:00,194-0032,,2830,2585,,,,,
HGW3896978369,2016-11-05T12:00:00,245-0016,,3629,3493,,,,,
HGW0224584910,2016-11-05T12:00:00,573-0084,,3085,2851,,,,,
HGW2352450618,2016-11-05T12:00:00,194-0032,,3615,2643,,,,,0.121
HGW1382864968,2016-11-05T12:00:00,194-0032,,2034,1432,,,,,0.007
HGW3299398081,2016-11-05T12:00:00,595-0813,,2844,2566,,,337,0.085,0.023
HGW3556093971,2016-11-05T12:00:00,595-0813,,3740,3465,,,,,
HGW1779326846,2016-11-05T12:00:00,595-0813,,3069,2734,,,,0.025,0.04
HGW0980111669,2016-11-05T12:00:00,245-0016,,2749,2652,,,137,0.035,
HGW0548855049,2016-11-05T12:00:00,245-0016,,2959,2388,,,,,
HGW2019559833,2016-11-05T12:00:00,194-0032,,3686,3361,,,,,0.01
HGW3905059517,2016-11-05T12:00:00,274-0063,,3638,3245,,,,,
HGW3107087926,2016-11-05T12:00:00,595-0813,,2744,2572,,,202,0.135,0.006
HGW4090376889,2016-11-05T12:00:00,245-0016,,3515,3315,,28,300,0.095,0.017
HGW2896326762,2016-11-05T12:00:00,274-0063,,3168,3104,,,202,0.045,
HGW3027793024,2016-11-05T12:00:00,245-0016,,3208,3133,,,116,0.09,
HGW1337358987,2016-11-05T12:00:00,274-0063,,4011,3782,,,,,
HGW3766800683,2016-11-05T12:00:00,194-0032,,3609,3527,,,246,0.08,
HGW2238224375,2016-11-05T12:00:00,573-0084,,3431,3384,,,105,0.065,
HGW2500187106,2016-11-05T12:00:00,595-0813,,3396,3239,,,333,0.09,0.011
HGW2633657355,2016-11-05T12:00:00,573-0084,,3151,2971,,47,306,0.105,0.02
HGW3036983001,2016-11-05T12:00:00,595-0813,,3184,3109,,,196,0.07,0.042
HGW0340690536,2016-11-05T12:00:00,595-0813,,3533,3165,,,,,
HGW3521173424,2016-11-05T12:00:00,245-0016,,3884,3816,,,209,0.065,0.005
HGW2405676507,2016-11-05T12:00:00,274-0063,,3426,3379,,,161,0.065,
HGW1633016930,2016-11-05T12:00:00,573-0084,,3543,3526,,,266,0.095,0.034
HGW4048014188,2016-11-05T12:00:00,194-0032,,3960,3866,,,180,0.065,
HGW4228193834,2016-11-05T12:00:00,245-0016,,3596,3269,,,,,
HGW3199834989,2016-11-05T12:00:00,245-0016,,3132,3034,,,227,0.07,0.038
HGW0852590661,2016-11-05T12:00:00,595-0813,,3129,3017,,,243,0.075,
HGW3417223008,2016-11-05T12:00:00,194-0032,,3518,3370,,,177,0.065,
HGW0008585550,2016-11-05T12:00:00,573-0084,,3337,2871,,14,,0.015,0.017
HGW3412860148,2016-11-05T12:00:00,194-0032,,3599,3389,79,2,260,0.1,0.002
HGW0297198766,2016-11-05T12:00:00,595-0813,,3579,3334,,17,,,0.002
HGW1392167190,2016-11-05T12:00:00,573-0084,,3619,3126,,144,,,0.046
HGW0359516503,2016-11-05T12:00:00,194-0032,,3537,3359,,71,457,0.335,0.039
HGW2950693375,2016-11-05T12:00:00,573-0084,,12410,11329,105,,,,
HGW1540053189,2016-11-05T13:00:00,276-0046,,5531,4750,,,,,
HGW1849081661,2016-11-05T13:00:00,261-0013,,5746,5140,,,,,
HGW2592410415,2016-11-05T13:00:00,276-0046,,1451,1400,,,217,0.07,
HGW4192227781,2016-11-05T13:00:00,206-0824,,1961,1920,,,180,0.07,
HGW2440335259,2016-11-05T13:00:00,206-0824,,1627,1560,,,483,0.13,
HGW0022302486,2016-11-05T13:00:00,276-0046,,1483,1350,,49,313,0.08,
HGW0119000400,2016-11-05T13:00:00,276-0046,,1571,1530,,,192,0.06,
HGW3729565342,2016-11-05T13:00:00,206-0824,,2090,2030,,,186,0.06,
HGW0527078356,2016-11-05T13:00:00,206-0824,,1564,1400,,15,,0.01,
HGW3418795782,2016-11-05T13:00:00,276-0046,,1729,1670,,37,178,0.06,
HGW4086841355,2016-11-05T13:00:00,261-0013,,2156,2120,,,206,0.07,
HGW2053016894,2016-11-05T13:00:00,261-0013,,1894,1850,,,238,0.08,
HGW4262390424,2016-11-05T13:00:00,276-0046,70,1455,70,,,,,
HGW2056923843,2016-11-05T13:00:00,276-0046,,1868,1650,,,,,
HGW1567490790,2016-11-05T13:00:00,276-0046,,5511,4260,,,,,
HGW2731818357,2016-11-05T13:00:00,276-0046,,2761,2700,,,228,0.07,
HGW0999938138,2016-11-05T13:00:00,261-0013,70,5488,,,,220,0.07,
HGW1484386037,2016-11-05T13:00:00,261-0013,,1586,1550,,,157,0.06,
HGW2626196856,2016-11-05T13:00:00,276-0046,,2918,2820,,,253,0.07,
HGW2550549887,2016-11-05T13:00:00,261-0013,,1463,1280,,,,,
HGW3813403007,2016-11-05T13:00:00,261-0013,,1425,1210,,37,295,0.07,
HGW0341161038,2016-11-05T13:00:00,276-0046,,2685,2490,,84,439,0.14,
HGW3506558406,2016-11-05T13:00:00,276-0046,,2626,2410,,,3,0.02,
HGW3088922230,2016-11-05T13:00:00,206-0824,200,7620,,,,,,
HGW0807025331,2016-11-05T13:00:00,261-0013,,1607,1120,,,,,
HGW3316354389,2016-11-05T13:00:00,276-0046,,1610,1550,,,209,0.17,
HGW3835466207,2016-11-05T13:00:00,261-0013,,3183,3080,,,314,,
HGW3938264288,2016-11-05T13:00:00,261-0013,10,1477,1110,,10,,,
HGW0960788623,2016-11-05T13:00:00,206-0824,,2066,2010,,21,353,,
HGW2465318239,2016-11-05T13:00:00,206-0824,,1984,1810,,,208,,
HGW4201723405,2016-11-05T13:00:00,206-0824,180,5924,,,98,,,
HGW3424705551,2016-11-05T13:00:00,276-0046,,1488,1250,,,267,0.09,
HGW0011113187,2016-11-05T13:00:00,261-0013,140,2338,,,,,,
HGW1724705971,2016-11-05T13:00:00,206-0824,,1611,1330,,22,,0.08,
HGW2700713230,2016-11-05T13:00:00,206-0824,,1468,1320,,,,,
HGW2862754275,2016-11-05T13:00:00,573-0084,,3473,3198,,,,,
HGW2864422167,2016-11-05T13:00:00,274-0063,,3800,3679,,249,369,0.11,0.011
HGW1145276568,2016-11-05T13:00:00,194-0032,,3484,3366,,,174,0.065,
HGW1628028254,2016-11-05T13:00:00,245-0016,,3326,3113,,,,,
HGW3819013474,2016-11-05T13:00:00,245-0016,,3100,2807,,,,,0.013
HGW0109674464,2016-11-05T13:00:00,245-0016,,3487,3222,,,,,0.044
HGW4266179256,2016-11-05T13:00:00,595-0813,,3077,2473,,30,,0.15,0.074
HGW2507102389,2016-11-05T13:00:00,245-0016,,3433,2525,,,,,0.02
HGW0292545493,2016-11-05T13:00:00,194-0032,,3382,3134,,,,,
HGW1888757583,2016-11-05T13:00:00,194-0032,,3347,3201,,,,,
HGW3087458710,2016-11-05T13:00:00,573-0084,,3330,2948,,88,,,0.043
HGW1163585690,2016-11-05T13:00:00,573-0084,,2995,2722,,1,195,0.07,
HGW2360924179,2016-11-05T13:00:00,245-0016,,3004,2826,,,361,0.12,
HGW2979506575,2016-11-05T13:00:00,573-0084,,3062,2676,,,,,0.008
HGW3939678160,2016-11-05T13:00:00,573-0084,,2596,2406,,,327,0.115,0.055
HGW1901037140,2016-11-05T13:00:00,573-0084,,3715,3539,,,,,
HGW2794906293,2016-11-05T13:00:00,194-0032,,3458,3050,,,,,
HGW1255839825,2016-11-05T13:00:00,573-0084,,2840,2748,,,231,0.075,0.018
HGW1922304917,2016-11-05T13:00:00,274-0063,,3637,3352,,,,,0.033
HGW0723606708,2016-11-05T13:00:00,194-0032,,3396,3225,,,,,
HGW4233223550,2016-11-05T13:00:00,573-0084,,2971,2873,,,149,0.07,
HGW3975340233,2016-11-05T13:00:00,194-0032,,3449,2801,,,,,0.062
HGW1770315374,2016-11-05T13:00:00,245-0016,,3474,2517,,,,,0.058
HGW2211161695,2016-11-05T13:00:00,573-0084,,2879,2617,,,9,,0.006
HGW3979453947,2016-11-05T13:00:00,274-0063,,2667,2559,,,134,0.035,
HGW3210466135,2016-11-05T13:00:00,573-0084,,3200,2935,,,,,0.015
HGW1150228943,2016-11-05T13:00:00,194-0032,,2668,2438,,,,,
HGW3896978369,2016-11-05T13:00:00,245-0016,,3234,3100,,,,,
HGW0224584910,2016-11-05T13:00:00,573-0084,,2887,2524,,,,,
HGW2352450618,2016-11-05T13:00:00,194-0032,,3353,3063,,,,,
HGW1382864968,2016-11-05T13:00:00,194-0032,,1908,1308,,,,,0.016
HGW3299398081,2016-11-05T13:00:00,595-0813,,2678,2355,,,358,0.1,0.004
HGW3556093971,2016-11-05T13:00:00,595-0813,,3408,3128,,,,,
HGW1779326846,2016-11-05T13:00:00,595-0813,,2750,2399,,,,0.045,0.031
HGW0980111669,2016-11-05T13:00:00,245-0016,,2613,2516,,,164,0.04,0.038
HGW0548855049,2016-11-05T13:00:00,245-0016,,2645,2024,,129,,,
HGW2019559833,2016-11-05T13:00:00,194-0032,,3430,3109,,,,,0.008
HGW3905059517,2016-11-05T13:00:00,274-0063,,3228,2832,,,,,
HGW3107087926,2016-11-05T13:00:00,595-0813,,2591,2509,,,194,0.11,0.009
HGW4090376889,2016-11-05T13:00:00,245-0016,,3119,2975,,,174,0.07,0.017
HGW2896326762,2016-11-05T13:00:00,274-0063,,2877,2827,,,193,0.03,
HGW3027793024,2016-11-05T13:00:00,245-0016,,2971,2912,,,128,0.085,
HGW1337358987,2016-11-05T13:00:00,274-0063,,3558,3362,,,,,
HGW3766800683,2016-11-05T13:00:00,194-0032,,3412,3316,,2,426,0.11,0.006
HGW2238224375,2016-11-05T13:00:00,573-0084,,3225,3187,,,118,0.07,
HGW2500187106,2016-11-05T13:00:00,595-0813,,3186,3088,,,276,0.08,
HGW2633657355,2016-11-05T13:00:00,573-0084,,2956,2821,,7,296,0.08,0.012
HGW3036983001,2016-11-05T13:00:00,595-0813,,2822,2665,,50,365,0.13,0.077
HGW0340690536,2016-11-05T13:00:00,595-0813,,3138,2768,,,,,0.005
HGW3521173424,2016-11-05T13:00:00,245-0016,,3557,3471,,,219,0.07,
HGW2405676507,2016-11-05T13:00:00,274-0063,,3190,2965,,,15,0.005,
HGW1633016930,2016-11-05T13:00:00,573-0084,,3200,3176,,20,265,0.075,0.021
HGW4048014188,2016-11-05T13:00:00,194-0032,,3694,3568,,37,192,0.195,0.008
HGW4228193834,2016-11-05T13:00:00,245-0016,,3189,2831,,,,,0.004
HGW3199834989,2016-11-05T13:00:00,245-0016,,2945,2857,,,153,0.07,
HGW0852590661,2016-11-05T13:00:00,595-0813,,2945,2745,,12,280,0.155,0.064
HGW3417223008,2016-11-05T13:00:00,194-0032,,3275,3133,,,150,0.065,
HGW0008585550,2016-11-05T13:00:00,573-0084,,3128,2671,,22,,,0.071
HGW3412860148,2016-11-05T13:00:00,194-0032,,3333,3298,,12,189,0.065,
HGW0297198766,2016-11-05T13:00:00,595-0813,,3176,2587,,2,,0.09,0.071
HGW1392167190,2016-11-05T13:00:00,573-0084,,3374,3048,,,,,
HGW0359516503,2016-11-05T13:00:00,194-0032,,3295,3120,,1,308,0.095,0.039
HGW2950693375,2016-11-05T13:00:00,573-0084,,11283,9924,,,,,
HGW1540053189,2016-11-05T14:00:00,276-0046,,4206,3480,,,,,
HGW1849081661,2016-11-05T14:00:00,261-0013,,4379,3780,,,,,
HGW2592410415,2016-11-05T14:00:00,276-0046,,1058,1010,,,220,0.06,
HGW4192227781,2016-11-05T14:00:00,206-0824,,1536,1500,,,175,0.06,
HGW2440335259,2016-11-05T14:00:00,206-0824,,1222,1160,,,289,0.08,
HGW0022302486,2016-11-05T14:00:00,276-0046,,1083,690,,9,357,0.09,
HGW0119000400,2016-11-05T14:00:00,276-0046,,1204,1160,,,190,0.07,
HGW3729565342,2016-11-05T14:00:00,206-0824,,1620,1470,,,280,0.08,
HGW0527078356,2016-11-05T14:00:00,206-0824,,1116,960,,,,,
HGW3418795782,2016-11-05T14:00:00,276-0046,,1295,1260,,,144,0.07,
HGW4086841355,2016-11-05T14:00:00,261-0013,,1618,1590,,,167,0.06,
HGW2053016894,2016-11-05T14:00:00,261-0013,,1334,1190,,97,260,0.07,
HGW4262390424,2016-11-05T14:00:00,276-0046,30,1069,610,,,,,
HGW2056923843,2016-11-05T14:00:00,276-0046,,1366,1160,,,,,
HGW1567490790,2016-11-05T14:00:00,276-0046,,4223,3220,,,,,
HGW2731818357,2016-11-05T14:00:00,276-0046,,2118,1920,,49,232,0.13,
HGW0999938138,2016-11-05T14:00:00,261-0013,70,4192,,,,198,0.06,
HGW1484386037,2016-11-05T14:00:00,261-0013,,1134,1110,,,157,0.06,
HGW2626196856,2016-11-05T14:00:00,276-0046,,2275,2180,,,220,0.06,
HGW2550549887,2016-11-05T14:00:00,261-0013,,1021,860,,,,,
HGW3813403007,2016-11-05T14:00:00,261-0013,20,810,530,,131,283,0.09,
HGW0341161038,2016-11-05T14:00:00,276-0046,,2042,2010,,,149,0.07,
HGW3506558406,2016-11-05T14:00:00,276-0046,,2061,1850,,,,,
HGW3088922230,2016-11-05T14:00:00,206-0824,210,5844,,,10,,,
