hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3729565342,2017-03-02T12:00:00,206-0824,,1306,1040,,23,557,0.14,
HGW0527078356,2017-03-02T12:00:00,206-0824,10,1186,620,,17,,0.27,
HGW1592789004,2017-03-02T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-02T12:00:00,276-0046,50,1156,500,,548,,0.02,
HGW4086841355,2017-03-02T12:00:00,261-0013,,1455,1250,,73,436,0.11,
HGW2053016894,2017-03-02T12:00:00,261-0013,,1363,1310,,,265,0.07,
HGW2674981515,2017-03-02T12:00:00,276-0046,10,1158,970,,271,546,0.64,
HGW4262390424,2017-03-02T12:00:00,276-0046,10,1102,690,,,,0.22,
HGW2056923843,2017-03-02T12:00:00,276-0046,310,1276,430,,,,,
HGW1567490790,2017-03-02T12:00:00,276-0046,,3903,3070,,,,,
HGW2731818357,2017-03-02T12:00:00,276-0046,,1706,1570,,,396,0.23,
HGW0999938138,2017-03-02T12:00:00,261-0013,190,3888,,,167,541,0.14,
HGW1484386037,2017-03-02T12:00:00,261-0013,,1190,1160,,,171,0.08,
HGW2626196856,2017-03-02T12:00:00,276-0046,,1835,1640,,130,508,0.14,
HGW2550549887,2017-03-02T12:00:00,261-0013,,1096,940,,,,,
HGW3813403007,2017-03-02T12:00:00,261-0013,110,1081,20,938,,690,0.16,
HGW0341161038,2017-03-02T12:00:00,276-0046,,1647,1510,,,368,0.09,
HGW3506558406,2017-03-02T12:00:00,276-0046,10,1695,1050,,,668,0.16,
HGW3088922230,2017-03-02T12:00:00,206-0824,240,4715,,,1032,,,
HGW0807025331,2017-03-02T12:00:00,261-0013,,1207,1140,,,585,0.15,
HGW3176292276,2017-03-02T12:00:00,276-0046,80,1206,980,,365,265,0.08,
HGW3316354389,2017-03-02T12:00:00,276-0046,,1206,1000,,,448,0.16,
HGW0549372333,2017-03-02T12:00:00,276-0046,10,1209,1010,,,89,,
HGW3938264288,2017-03-02T12:00:00,261-0013,,1178,880,,,420,,
HGW0960788623,2017-03-02T12:00:00,206-0824,,1285,1240,,,225,,
HGW2465318239,2017-03-02T12:00:00,206-0824,,1260,1220,,,191,,
HGW4201723405,2017-03-02T12:00:00,206-0824,180,4058,,,,,,
HGW3464437875,2017-03-02T12:00:00,276-0046,,1283,940,,137,495,,
HGW3424705551,2017-03-02T12:00:00,276-0046,50,1087,440,,252,,,
HGW3475679756,2017-03-02T12:00:00,261-0013,,1260,1200,,,482,0.62,
HGW1883670650,2017-03-02T12:00:00,261-0013,,1242,1060,,,,,
HGW0011113187,2017-03-02T12:00:00,261-0013,2110,4241,,,,,,
HGW1724705971,2017-03-02T12:00:00,206-0824,,1208,890,,602,489,0.11,
HGW2942607227,2017-03-02T12:00:00,261-0013,,1303,810,,,,,
HGW0628187266,2017-03-02T12:00:00,206-0824,,1304,930,,,73,,
HGW1195139089,2017-03-02T12:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-02T12:00:00,206-0824,,1102,1060,,,130,0.07,
HGW3261148883,2017-03-02T12:00:00,261-0013,,1347,1000,,,,,
HGW1448815520,2017-03-02T12:00:00,261-0013,,1210,340,,,526,,
HGW2435917096,2017-03-02T12:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-02T12:00:00,276-0046,,1786,1470,,,,,
HGW3383673487,2017-03-02T12:00:00,206-0824,,1720,1590,,,,,
HGW4248700718,2017-03-02T12:00:00,261-0013,,1160,1020,,,,,
HGW0418472336,2017-03-02T12:00:00,261-0013,50,1196,480,,32,,,
HGW0344115655,2017-03-02T12:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-02T12:00:00,573-0084,,3024,2670,,,,,
HGW2864422167,2017-03-02T12:00:00,274-0063,,3320,3214,,,255,0.25,
HGW1145276568,2017-03-02T12:00:00,194-0032,,3016,2735,,,,,
HGW1628028254,2017-03-02T12:00:00,245-0016,,2897,2146,,,,,0.004
HGW3819013474,2017-03-02T12:00:00,245-0016,,2728,2666,,,198,0.075,
HGW0109674464,2017-03-02T12:00:00,245-0016,,3022,2741,,,,,
HGW4266179256,2017-03-02T12:00:00,595-0813,,2684,2523,,,201,0.065,
HGW2507102389,2017-03-02T12:00:00,245-0016,,2932,2660,,,,,
HGW0292545493,2017-03-02T12:00:00,194-0032,7,2925,1942,,,,,
HGW1888757583,2017-03-02T12:00:00,194-0032,,2919,2747,,,,,
HGW3087458710,2017-03-02T12:00:00,573-0084,,2914,2699,,,,,
HGW1163585690,2017-03-02T12:00:00,573-0084,,2607,2521,,,257,0.09,
HGW2360924179,2017-03-02T12:00:00,245-0016,,2609,2484,,,362,0.205,0.031
HGW2979506575,2017-03-02T12:00:00,573-0084,,2725,2027,,,,,0.008
HGW3939678160,2017-03-02T12:00:00,573-0084,,2311,2119,,,320,0.1,0.028
HGW1901037140,2017-03-02T12:00:00,573-0084,,3261,2312,,,,,0.005
HGW2794906293,2017-03-02T12:00:00,194-0032,,3003,2581,,,,,
HGW1255839825,2017-03-02T12:00:00,573-0084,,2453,2372,,,162,0.07,
HGW1922304917,2017-03-02T12:00:00,274-0063,,3103,2872,,,,,
HGW0723606708,2017-03-02T12:00:00,194-0032,,2949,2782,,,,,
HGW4233223550,2017-03-02T12:00:00,573-0084,,2616,2522,,,158,0.07,
HGW3975340233,2017-03-02T12:00:00,194-0032,,2981,2166,,,,,
HGW1770315374,2017-03-02T12:00:00,245-0016,,2965,2577,,,,,0.018
HGW2211161695,2017-03-02T12:00:00,573-0084,,2503,2412,,,77,0.065,
HGW3979453947,2017-03-02T12:00:00,274-0063,,2358,2180,,66,411,0.09,0.012
HGW3210466135,2017-03-02T12:00:00,573-0084,,2957,2735,,,,,0.001
HGW1150228943,2017-03-02T12:00:00,194-0032,,2351,2130,,176,526,0.165,
HGW3896978369,2017-03-02T12:00:00,245-0016,92,2942,337,1942,,,,0.042
HGW0224584910,2017-03-02T12:00:00,573-0084,,2559,2498,,,185,0.065,
HGW2352450618,2017-03-02T12:00:00,194-0032,,2918,2644,,,,,
HGW1382864968,2017-03-02T12:00:00,194-0032,,1707,1565,,1,607,0.065,0.011
HGW3299398081,2017-03-02T12:00:00,595-0813,,2349,2155,,11,527,0.465,0.033
HGW3556093971,2017-03-02T12:00:00,595-0813,,3004,2573,,,,,0.007
HGW1779326846,2017-03-02T12:00:00,595-0813,,2593,2519,,,122,0.07,
HGW0980111669,2017-03-02T12:00:00,245-0016,,2314,2206,,,264,0.15,
HGW0548855049,2017-03-02T12:00:00,245-0016,,2515,2479,,,369,0.12,
HGW2019559833,2017-03-02T12:00:00,194-0032,,2975,2507,,,,,
HGW3905059517,2017-03-02T12:00:00,274-0063,,2971,2568,,,,,
HGW3107087926,2017-03-02T12:00:00,595-0813,,2260,2122,,,266,0.27,
HGW4090376889,2017-03-02T12:00:00,245-0016,,2874,2457,,77,663,0.165,0.006
HGW2896326762,2017-03-02T12:00:00,274-0063,,2577,2513,,,163,0.07,0.001
HGW3027793024,2017-03-02T12:00:00,245-0016,,2597,2474,,345,655,0.185,0.052
HGW1337358987,2017-03-02T12:00:00,274-0063,,3322,3206,,1,287,0.075,0.006
HGW3766800683,2017-03-02T12:00:00,194-0032,,3014,2879,,97,599,0.155,0.003
HGW2238224375,2017-03-02T12:00:00,573-0084,,2804,2679,,,571,0.36,0.047
HGW2500187106,2017-03-02T12:00:00,595-0813,,2770,2664,,,238,0.08,
HGW2633657355,2017-03-02T12:00:00,573-0084,,2567,2223,,44,342,0.095,0.036
HGW3036983001,2017-03-02T12:00:00,595-0813,,2618,2531,,,205,0.07,
HGW0340690536,2017-03-02T12:00:00,595-0813,,2833,2593,,109,576,0.225,0.01
HGW3521173424,2017-03-02T12:00:00,245-0016,,3125,3100,,,204,0.08,0.002
HGW2405676507,2017-03-02T12:00:00,274-0063,,2742,2660,,59,305,0.085,0.002
HGW1633016930,2017-03-02T12:00:00,573-0084,,2849,2831,,,187,0.065,
HGW4048014188,2017-03-02T12:00:00,194-0032,,3148,3055,,,176,0.07,0.001
HGW4228193834,2017-03-02T12:00:00,245-0016,,2914,2623,,,,0.08,0.006
HGW3199834989,2017-03-02T12:00:00,245-0016,,2556,2374,,227,456,0.125,0.001
HGW0852590661,2017-03-02T12:00:00,595-0813,,2554,2364,,118,486,0.53,0.031
HGW3417223008,2017-03-02T12:00:00,194-0032,,2821,2664,,,209,0.07,
HGW0008585550,2017-03-02T12:00:00,573-0084,,2726,2656,,,160,0.07,
HGW3412860148,2017-03-02T12:00:00,194-0032,,2843,2305,,,,0.28,
HGW0297198766,2017-03-02T12:00:00,595-0813,,2878,2712,,168,244,0.07,0.01
HGW1392167190,2017-03-02T12:00:00,573-0084,,2908,2818,,,254,0.085,
HGW0359516503,2017-03-02T12:00:00,194-0032,,2826,2694,,94,434,0.145,0.038
HGW2950693375,2017-03-02T12:00:00,573-0084,,10472,5797,3954,,,,
HGW1540053189,2017-03-02T13:00:00,276-0046,,3287,3160,,,,,
HGW1849081661,2017-03-02T13:00:00,261-0013,,3433,3270,,,,,
HGW2592410415,2017-03-02T13:00:00,276-0046,,939,900,,,195,0.07,
HGW4192227781,2017-03-02T13:00:00,206-0824,,1062,990,,,476,0.32,
HGW2440335259,2017-03-02T13:00:00,206-0824,,932,890,,,175,0.06,
HGW0022302486,2017-03-02T13:00:00,276-0046,,968,820,,77,341,0.19,
HGW0119000400,2017-03-02T13:00:00,276-0046,,948,910,,,170,0.07,
HGW3575684706,2017-03-02T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-02T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-02T13:00:00,206-0824,,1095,930,,,537,0.12,
HGW0527078356,2017-03-02T13:00:00,206-0824,10,999,450,,118,,0.25,
HGW1592789004,2017-03-02T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-02T13:00:00,276-0046,50,973,330,,348,,0.01,
HGW4086841355,2017-03-02T13:00:00,261-0013,,1234,980,,18,345,0.08,
HGW2053016894,2017-03-02T13:00:00,261-0013,,1126,1100,,,219,0.08,
HGW2674981515,2017-03-02T13:00:00,276-0046,20,957,820,,6,362,0.25,
HGW4262390424,2017-03-02T13:00:00,276-0046,10,938,520,,3,,0.21,
HGW2056923843,2017-03-02T13:00:00,276-0046,10,1058,450,,,,,
HGW1567490790,2017-03-02T13:00:00,276-0046,,3319,2650,,,,,
HGW2731818357,2017-03-02T13:00:00,276-0046,,1423,1260,,,441,0.28,
HGW0999938138,2017-03-02T13:00:00,261-0013,200,3298,,,143,556,0.13,
HGW1484386037,2017-03-02T13:00:00,261-0013,,998,970,,,170,0.08,
HGW2626196856,2017-03-02T13:00:00,276-0046,,1539,1460,,12,532,0.13,
HGW2550549887,2017-03-02T13:00:00,261-0013,,934,770,,,,,
HGW3813403007,2017-03-02T13:00:00,261-0013,120,909,10,879,,685,0.18,
HGW0341161038,2017-03-02T13:00:00,276-0046,,1370,1200,,,354,0.1,
HGW3506558406,2017-03-02T13:00:00,276-0046,10,1420,730,,,516,0.13,
HGW3088922230,2017-03-02T13:00:00,206-0824,170,3968,,,1215,,,
HGW0807025331,2017-03-02T13:00:00,261-0013,,1020,900,,45,513,0.17,
HGW3176292276,2017-03-02T13:00:00,276-0046,350,996,680,,,360,0.11,
HGW3316354389,2017-03-02T13:00:00,276-0046,,1016,960,,,189,0.07,
HGW0549372333,2017-03-02T13:00:00,276-0046,,1009,870,,,80,,
HGW3938264288,2017-03-02T13:00:00,261-0013,,978,810,,,390,,
HGW0960788623,2017-03-02T13:00:00,206-0824,,1066,1010,,,211,,
HGW2465318239,2017-03-02T13:00:00,206-0824,,1049,1020,,,184,,
HGW4201723405,2017-03-02T13:00:00,206-0824,170,3467,,,,,,
HGW3464437875,2017-03-02T13:00:00,276-0046,,1063,940,,155,533,,
HGW3424705551,2017-03-02T13:00:00,276-0046,50,902,250,,265,,,
HGW3475679756,2017-03-02T13:00:00,261-0013,,1056,1010,,,357,0.49,
HGW1883670650,2017-03-02T13:00:00,261-0013,,1000,820,,,,,
HGW0011113187,2017-03-02T13:00:00,261-0013,1320,3503,,,,,,
HGW1724705971,2017-03-02T13:00:00,206-0824,,1008,880,,89,501,0.12,
HGW2942607227,2017-03-02T13:00:00,261-0013,,1099,650,,69,,,
HGW0628187266,2017-03-02T13:00:00,206-0824,10,1072,610,,40,129,,
HGW1195139089,2017-03-02T13:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-02T13:00:00,206-0824,,934,910,,,99,0.06,
HGW3261148883,2017-03-02T13:00:00,261-0013,40,1146,700,,9,58,0.06,
HGW1448815520,2017-03-02T13:00:00,261-0013,30,1029,240,,45,530,,
HGW2435917096,2017-03-02T13:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-02T13:00:00,276-0046,,1527,1220,,,,,
HGW3383673487,2017-03-02T13:00:00,206-0824,,1434,1300,,,,,
HGW4248700718,2017-03-02T13:00:00,261-0013,,985,840,,,,,
HGW0418472336,2017-03-02T13:00:00,261-0013,40,1016,310,,32,,,
HGW0344115655,2017-03-02T13:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-02T13:00:00,573-0084,,3807,3511,,,,,
HGW2864422167,2017-03-02T13:00:00,274-0063,,4199,4076,,,188,0.175,
HGW1145276568,2017-03-02T13:00:00,194-0032,,3821,3508,,,,,
HGW1628028254,2017-03-02T13:00:00,245-0016,,3668,3015,,,,,
HGW3819013474,2017-03-02T13:00:00,245-0016,,3429,3361,,,197,0.065,
HGW0109674464,2017-03-02T13:00:00,245-0016,1,3806,3434,,,,,0.008
HGW4266179256,2017-03-02T13:00:00,595-0813,,3425,3281,,,205,0.07,
HGW2507102389,2017-03-02T13:00:00,245-0016,2,3698,3149,,,,,0.018
HGW0292545493,2017-03-02T13:00:00,194-0032,35,3705,2412,,,,,0.05
HGW1888757583,2017-03-02T13:00:00,194-0032,,3703,3518,,,,,
HGW3087458710,2017-03-02T13:00:00,573-0084,,3710,3479,,,,,
HGW1163585690,2017-03-02T13:00:00,573-0084,,3296,3193,,,179,0.085,
HGW2360924179,2017-03-02T13:00:00,245-0016,,3301,3153,,,359,0.115,0.027
HGW2979506575,2017-03-02T13:00:00,573-0084,,3142,2648,,,,,0.034
HGW3939678160,2017-03-02T13:00:00,573-0084,,2856,2649,,11,277,0.095,0.027
HGW1901037140,2017-03-02T13:00:00,573-0084,20,4117,3227,,,,,0.006
HGW2794906293,2017-03-02T13:00:00,194-0032,,3777,3370,,,,,
HGW1255839825,2017-03-02T13:00:00,573-0084,,2987,2882,,55,177,0.09,0.001
HGW1922304917,2017-03-02T13:00:00,274-0063,,3898,3692,,,,,
HGW0723606708,2017-03-02T13:00:00,194-0032,,3728,3569,,,,,
HGW4233223550,2017-03-02T13:00:00,573-0084,,3310,3202,,,170,0.065,
HGW3975340233,2017-03-02T13:00:00,194-0032,,3759,3274,,,,,
HGW1770315374,2017-03-02T13:00:00,245-0016,,3804,3367,,,,,0.007
HGW2211161695,2017-03-02T13:00:00,573-0084,,3201,3111,,,84,0.06,
HGW3979453947,2017-03-02T13:00:00,274-0063,,2953,2828,,,213,0.04,0.001
HGW3210466135,2017-03-02T13:00:00,573-0084,,3621,3389,,,,,
HGW1150228943,2017-03-02T13:00:00,194-0032,,2974,2908,,,224,0.075,0.008
HGW3896978369,2017-03-02T13:00:00,245-0016,6,3611,2402,,,,,0.005
HGW0224584910,2017-03-02T13:00:00,573-0084,,3187,3112,,,171,0.065,
HGW2352450618,2017-03-02T13:00:00,194-0032,,3676,3444,,,,,
HGW1382864968,2017-03-02T13:00:00,194-0032,,2115,1976,,,478,0.055,0.019
HGW3299398081,2017-03-02T13:00:00,595-0813,,2975,2836,,,603,0.44,0.035
HGW3556093971,2017-03-02T13:00:00,595-0813,,3793,3293,,,,,
HGW1779326846,2017-03-02T13:00:00,595-0813,,3153,3075,,,112,0.065,
HGW0980111669,2017-03-02T13:00:00,245-0016,,2929,2829,,,150,0.035,
HGW0548855049,2017-03-02T13:00:00,245-0016,,3055,3030,,,154,0.08,
HGW2019559833,2017-03-02T13:00:00,194-0032,,3795,3399,,,,,0.001
HGW3905059517,2017-03-02T13:00:00,274-0063,,3648,3257,,,,,
HGW3107087926,2017-03-02T13:00:00,595-0813,,2879,2730,,33,347,0.285,0.064
HGW4090376889,2017-03-02T13:00:00,245-0016,,3497,2992,,18,663,0.205,0.04
HGW2896326762,2017-03-02T13:00:00,274-0063,,3204,3077,,,334,0.205,0.141
HGW3027793024,2017-03-02T13:00:00,245-0016,,3268,3116,,224,673,0.175,0.023
HGW1337358987,2017-03-02T13:00:00,274-0063,,4054,3951,,,235,0.085,0.019
HGW3766800683,2017-03-02T13:00:00,194-0032,,3794,3680,,4,651,0.165,0.002
HGW2238224375,2017-03-02T13:00:00,573-0084,1,3551,3127,,368,304,0.26,0.022
HGW2500187106,2017-03-02T13:00:00,595-0813,,3491,3378,,,219,0.07,
HGW2633657355,2017-03-02T13:00:00,573-0084,,3249,2977,,3,320,0.09,0.011
HGW3036983001,2017-03-02T13:00:00,595-0813,,3197,3109,,,202,0.065,
HGW0340690536,2017-03-02T13:00:00,595-0813,,3498,3353,,,467,0.13,0.032
HGW3521173424,2017-03-02T13:00:00,245-0016,,3928,3403,,,363,0.1,0.01
HGW2405676507,2017-03-02T13:00:00,274-0063,,3483,3344,,,280,0.085,
HGW1633016930,2017-03-02T13:00:00,573-0084,,3542,3513,,,255,0.075,
HGW4048014188,2017-03-02T13:00:00,194-0032,,4013,3919,,,156,0.07,
HGW4228193834,2017-03-02T13:00:00,245-0016,,3600,3331,,,,0.005,
HGW3199834989,2017-03-02T13:00:00,245-0016,,3246,3085,,,290,0.08,0.004
HGW0852590661,2017-03-02T13:00:00,595-0813,,3240,3117,,,385,0.19,0.024
HGW3417223008,2017-03-02T13:00:00,194-0032,,3571,3393,,,146,0.06,
HGW0008585550,2017-03-02T13:00:00,573-0084,,3463,3390,,70,179,0.065,0.001
HGW3412860148,2017-03-02T13:00:00,194-0032,,3616,3172,,,,0.05,0.005
HGW0297198766,2017-03-02T13:00:00,595-0813,,3544,3357,,89,621,0.25,0.045
HGW1392167190,2017-03-02T13:00:00,573-0084,,3674,3566,,,267,0.08,
HGW0359516503,2017-03-02T13:00:00,194-0032,,3579,3420,,42,548,0.155,0.113
HGW2950693375,2017-03-02T13:00:00,573-0084,,13223,11065,1124,,,,
HGW1540053189,2017-03-02T14:00:00,276-0046,,3659,3520,,,,,
HGW1849081661,2017-03-02T14:00:00,261-0013,,3763,3590,,,,,
HGW2592410415,2017-03-02T14:00:00,276-0046,,1015,980,,,186,0.06,
HGW4192227781,2017-03-02T14:00:00,206-0824,,1198,1130,,3,485,0.26,
HGW2440335259,2017-03-02T14:00:00,206-0824,,1023,980,,,165,0.06,
HGW0022302486,2017-03-02T14:00:00,276-0046,,1037,960,,,297,0.15,
HGW0119000400,2017-03-02T14:00:00,276-0046,,1042,1000,,,166,0.06,
HGW3575684706,2017-03-02T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-02T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-02T14:00:00,206-0824,,1242,1040,,,496,0.12,
HGW0527078356,2017-03-02T14:00:00,206-0824,10,1063,580,,67,,0.13,
HGW1592789004,2017-03-02T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-02T14:00:00,276-0046,120,1076,490,,8,,0.1,
HGW4086841355,2017-03-02T14:00:00,261-0013,,1372,1160,,17,346,0.09,
HGW2053016894,2017-03-02T14:00:00,261-0013,,1225,1180,,,214,0.06,
HGW2674981515,2017-03-02T14:00:00,276-0046,,1004,950,,,247,0.19,
HGW4262390424,2017-03-02T14:00:00,276-0046,60,1021,410,,746,,0.16,
HGW2056923843,2017-03-02T14:00:00,276-0046,60,1143,590,,,,,
HGW1567490790,2017-03-02T14:00:00,276-0046,,3660,3090,,,,,
HGW2731818357,2017-03-02T14:00:00,276-0046,,1628,1530,,3,295,0.18,
HGW0999938138,2017-03-02T14:00:00,261-0013,240,3627,,,26,492,0.13,
HGW1484386037,2017-03-02T14:00:00,261-0013,,1070,1040,,,183,0.09,
HGW2626196856,2017-03-02T14:00:00,276-0046,,1744,1660,,13,529,0.14,
HGW2550549887,2017-03-02T14:00:00,261-0013,,995,840,,,,,
HGW3813403007,2017-03-02T14:00:00,261-0013,120,944,10,955,,683,0.16,
HGW0341161038,2017-03-02T14:00:00,276-0046,,1582,1420,,,308,0.09,
HGW3506558406,2017-03-02T14:00:00,276-0046,10,1604,1050,,2,284,0.09,
HGW3088922230,2017-03-02T14:00:00,206-0824,150,4527,,,808,,,
HGW0807025331,2017-03-02T14:00:00,261-0013,,1098,1030,,,273,0.1,
HGW3176292276,2017-03-02T14:00:00,276-0046,270,1016,370,,,330,0.1,
HGW3316354389,2017-03-02T14:00:00,276-0046,,1090,1020,,,195,0.07,
HGW0549372333,2017-03-02T14:00:00,276-0046,,1072,950,,,76,,
HGW3938264288,2017-03-02T14:00:00,261-0013,,1024,820,,,435,,
HGW0960788623,2017-03-02T14:00:00,206-0824,,1235,1200,,,221,,
HGW2465318239,2017-03-02T14:00:00,206-0824,,1187,1150,,,197,,
HGW4201723405,2017-03-02T14:00:00,206-0824,170,3792,,,,,,
HGW3464437875,2017-03-02T14:00:00,276-0046,,1225,1060,,121,403,,
HGW3424705551,2017-03-02T14:00:00,276-0046,70,968,330,,227,,,
HGW3475679756,2017-03-02T14:00:00,261-0013,,1153,1080,,,369,0.29,
HGW1883670650,2017-03-02T14:00:00,261-0013,,901,710,,,,,
HGW0011113187,2017-03-02T14:00:00,261-0013,190,3387,,,,,,
HGW1724705971,2017-03-02T14:00:00,206-0824,,1081,990,,,516,0.13,
HGW2942607227,2017-03-02T14:00:00,261-0013,10,1216,770,,31,,,
HGW0628187266,2017-03-02T14:00:00,206-0824,,1151,730,,,121,,
HGW1195139089,2017-03-02T14:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-02T14:00:00,206-0824,,1008,970,,,130,0.06,
HGW3261148883,2017-03-02T14:00:00,261-0013,,1252,1100,,,169,0.06,
HGW1448815520,2017-03-02T14:00:00,261-0013,10,1131,330,,,525,,
HGW2435917096,2017-03-02T14:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-02T14:00:00,276-0046,,1668,1370,,,,,
HGW3383673487,2017-03-02T14:00:00,206-0824,,1562,1430,,,,,
HGW4248700718,2017-03-02T14:00:00,261-0013,,1083,940,,,,,
HGW0418472336,2017-03-02T14:00:00,261-0013,40,1043,510,,43,,,
HGW0344115655,2017-03-02T14:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-02T14:00:00,573-0084,,2279,2016,,,,,
HGW2864422167,2017-03-02T14:00:00,274-0063,,2515,2418,,56,210,0.17,0.001
HGW1145276568,2017-03-02T14:00:00,194-0032,,2267,2001,,,,,
HGW1628028254,2017-03-02T14:00:00,245-0016,,2166,1764,,,,,
HGW3819013474,2017-03-02T14:00:00,245-0016,,2049,1986,,,215,0.065,0.001
HGW0109674464,2017-03-02T14:00:00,245-0016,,2297,2021,,,,,
HGW4266179256,2017-03-02T14:00:00,595-0813,,1983,1839,,,204,0.065,
HGW2507102389,2017-03-02T14:00:00,245-0016,,2240,1984,,,,,
HGW0292545493,2017-03-02T14:00:00,194-0032,1,2224,1400,,,,,0.009
HGW1888757583,2017-03-02T14:00:00,194-0032,,2206,2035,,,,,
HGW3087458710,2017-03-02T14:00:00,573-0084,,2218,2010,,,,,
HGW1163585690,2017-03-02T14:00:00,573-0084,,2002,1926,,,185,0.085,
HGW2360924179,2017-03-02T14:00:00,245-0016,,1982,1874,,,278,0.08,0.002
HGW2979506575,2017-03-02T14:00:00,573-0084,,2075,1731,,,,,0.037
HGW3939678160,2017-03-02T14:00:00,573-0084,1,1785,1690,,,225,0.07,
HGW1901037140,2017-03-02T14:00:00,573-0084,,2421,1620,,,,,0.019
HGW2794906293,2017-03-02T14:00:00,194-0032,1,2244,1794,,,,,0.003
HGW1255839825,2017-03-02T14:00:00,573-0084,,1896,1771,,70,427,0.195,0.005
HGW1922304917,2017-03-02T14:00:00,274-0063,,2357,2160,,,,,
HGW0723606708,2017-03-02T14:00:00,194-0032,,2221,2052,,,,,
HGW4233223550,2017-03-02T14:00:00,573-0084,,1945,1859,,,151,0.065,
HGW3975340233,2017-03-02T14:00:00,194-0032,,2240,1845,,,,,0.008
HGW1770315374,2017-03-02T14:00:00,245-0016,,2229,1761,,,,,0.011
HGW2211161695,2017-03-02T14:00:00,573-0084,,1842,1770,,,78,0.065,
HGW3979453947,2017-03-02T14:00:00,274-0063,,1797,1715,,,176,0.035,0.001
HGW3210466135,2017-03-02T14:00:00,573-0084,,2086,1890,,,,,
HGW1150228943,2017-03-02T14:00:00,194-0032,,1790,1729,,,137,0.08,
HGW3896978369,2017-03-02T14:00:00,245-0016,131,2079,1337,,,,,0.004
HGW0224584910,2017-03-02T14:00:00,573-0084,,1910,1831,,,220,0.23,0.112
HGW2352450618,2017-03-02T14:00:00,194-0032,122,2157,1530,,,,,0.011
HGW1382864968,2017-03-02T14:00:00,194-0032,,1256,1143,,1,365,0.03,0.007
HGW3299398081,2017-03-02T14:00:00,595-0813,,1793,1661,,,377,0.375,
HGW3556093971,2017-03-02T14:00:00,595-0813,2,2176,1704,,,,,0.001
HGW1779326846,2017-03-02T14:00:00,595-0813,,1790,1735,,60,133,0.155,0.009
HGW0980111669,2017-03-02T14:00:00,245-0016,,1770,1702,,,169,0.075,
HGW0548855049,2017-03-02T14:00:00,245-0016,,1736,1706,,,129,0.075,
HGW2019559833,2017-03-02T14:00:00,194-0032,,2213,1789,,,,,0.001
HGW3905059517,2017-03-02T14:00:00,274-0063,,2085,1739,,,,,
HGW3107087926,2017-03-02T14:00:00,595-0813,,1712,1573,,,190,0.095,0.004
HGW4090376889,2017-03-02T14:00:00,245-0016,1,2005,1574,,21,658,0.165,0.008
HGW2896326762,2017-03-02T14:00:00,274-0063,,1888,1817,,,259,0.075,
HGW3027793024,2017-03-02T14:00:00,245-0016,1,1945,1826,,13,647,0.175,0.019
HGW1337358987,2017-03-02T14:00:00,274-0063,,2312,2241,,,264,0.07,
HGW3766800683,2017-03-02T14:00:00,194-0032,,2299,2222,,33,481,0.13,0.006
HGW2238224375,2017-03-02T14:00:00,573-0084,,2134,1776,,282,322,0.085,0.024
HGW2500187106,2017-03-02T14:00:00,595-0813,,2117,2051,,,241,0.15,
HGW2633657355,2017-03-02T14:00:00,573-0084,,1951,1672,,230,399,0.145,0.022
HGW3036983001,2017-03-02T14:00:00,595-0813,,1803,1720,,,204,0.065,
HGW0340690536,2017-03-02T14:00:00,595-0813,,1993,1903,,,238,0.075,
HGW3521173424,2017-03-02T14:00:00,245-0016,,2255,2063,,,316,0.105,
HGW2405676507,2017-03-02T14:00:00,274-0063,,2069,1989,,,253,0.07,0.004
HGW1633016930,2017-03-02T14:00:00,573-0084,,2045,2014,,,217,0.065,
HGW4048014188,2017-03-02T14:00:00,194-0032,,2395,2321,,,156,0.14,
HGW4228193834,2017-03-02T14:00:00,245-0016,,2031,1799,,,,,
HGW3199834989,2017-03-02T14:00:00,245-0016,,1980,1893,,,203,0.07,0.001
HGW0852590661,2017-03-02T14:00:00,595-0813,,1975,1883,,,246,0.08,
HGW3417223008,2017-03-02T14:00:00,194-0032,,2134,2016,,,169,0.085,
HGW0008585550,2017-03-02T14:00:00,573-0084,,2083,1871,,1,325,0.09,0.008
HGW3412860148,2017-03-02T14:00:00,194-0032,,2139,1748,,,,0.005,
HGW0297198766,2017-03-02T14:00:00,595-0813,,2017,1966,,,269,0.175,0.005
HGW1392167190,2017-03-02T14:00:00,573-0084,,2196,2116,,,235,0.08,0.009
