hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0807025331,2016-11-07T14:00:00,261-0013,,1056,470,,14,,,
HGW3316354389,2016-11-07T14:00:00,276-0046,,1056,970,,,305,0.08,
HGW3835466207,2016-11-07T14:00:00,261-0013,,2206,1930,,,401,,
HGW3938264288,2016-11-07T14:00:00,261-0013,,920,480,,,,,
HGW0960788623,2016-11-07T14:00:00,206-0824,,1418,920,,147,,,
HGW2465318239,2016-11-07T14:00:00,206-0824,,1386,1350,,,172,,
HGW4201723405,2016-11-07T14:00:00,206-0824,180,4018,,,,,,
HGW3424705551,2016-11-07T14:00:00,276-0046,,929,890,,,197,0.07,
HGW0011113187,2016-11-07T14:00:00,261-0013,170,2031,,,167,,,
HGW1724705971,2016-11-07T14:00:00,206-0824,,1029,990,,,162,0.09,
HGW2700713230,2016-11-07T14:00:00,206-0824,,923,770,,,,,
HGW2862754275,2016-11-07T14:00:00,573-0084,,2632,2346,,,,,
HGW2864422167,2016-11-07T14:00:00,274-0063,,2845,2127,,32,,0.15,0.007
HGW1145276568,2016-11-07T14:00:00,194-0032,,2591,2498,,,178,0.075,
HGW1628028254,2016-11-07T14:00:00,245-0016,,2506,2184,,,,,0.001
HGW3819013474,2016-11-07T14:00:00,245-0016,,2355,2280,,,262,0.075,0.008
HGW0109674464,2016-11-07T14:00:00,245-0016,,2644,2449,,,,,0.035
HGW4266179256,2016-11-07T14:00:00,595-0813,,2323,1921,,,,,
HGW2507102389,2016-11-07T14:00:00,245-0016,,2622,2339,,,,,0.016
HGW0292545493,2016-11-07T14:00:00,194-0032,,2600,2376,,,,,
HGW1888757583,2016-11-07T14:00:00,194-0032,,2577,2434,,,,,
HGW3087458710,2016-11-07T14:00:00,573-0084,,2524,2194,,83,,0.035,0.102
HGW1163585690,2016-11-07T14:00:00,573-0084,,2289,1889,,184,328,0.14,0.012
HGW2360924179,2016-11-07T14:00:00,245-0016,,2291,2078,,,317,0.105,0.018
HGW2979506575,2016-11-07T14:00:00,573-0084,,2498,2065,,,,,0.004
HGW3939678160,2016-11-07T14:00:00,573-0084,,2023,1656,,55,,,0.015
HGW1901037140,2016-11-07T14:00:00,573-0084,,2830,2638,,,,,
HGW2794906293,2016-11-07T14:00:00,194-0032,,2642,2370,,,,,
HGW1255839825,2016-11-07T14:00:00,573-0084,,2177,2084,,,338,0.09,0.008
HGW1922304917,2016-11-07T14:00:00,274-0063,,2740,2535,,,,,
HGW0723606708,2016-11-07T14:00:00,194-0032,,2585,2414,,,,,
HGW4233223550,2016-11-07T14:00:00,573-0084,,2260,2187,,,179,0.065,
HGW3975340233,2016-11-07T14:00:00,194-0032,,2622,2198,,,,,0.007
HGW1770315374,2016-11-07T14:00:00,245-0016,,2624,2220,,,,,0.028
HGW2211161695,2016-11-07T14:00:00,573-0084,,2180,1951,,,7,,0.007
HGW3979453947,2016-11-07T14:00:00,274-0063,,2074,1972,,,210,0.035,
HGW3210466135,2016-11-07T14:00:00,573-0084,,2294,2047,,,,,
HGW1150228943,2016-11-07T14:00:00,194-0032,,2060,2002,,,221,0.07,
HGW3896978369,2016-11-07T14:00:00,245-0016,,2321,2152,,,,,
HGW0224584910,2016-11-07T14:00:00,573-0084,,2203,1944,,,,,
HGW2352450618,2016-11-07T14:00:00,194-0032,76,2542,1657,,,,,0.031
HGW1382864968,2016-11-07T14:00:00,194-0032,,1462,1089,,,,,0.016
HGW3299398081,2016-11-07T14:00:00,595-0813,,2070,1989,,,257,0.075,
HGW3556093971,2016-11-07T14:00:00,595-0813,,2506,2040,,,,,
HGW1779326846,2016-11-07T14:00:00,595-0813,,1989,1667,,,,,0.001
HGW0980111669,2016-11-07T14:00:00,245-0016,,2013,1927,,,133,0.035,
HGW0548855049,2016-11-07T14:00:00,245-0016,,1900,1674,,,,,0.26
HGW2019559833,2016-11-07T14:00:00,194-0032,,2617,2267,,,,,
HGW3905059517,2016-11-07T14:00:00,274-0063,,2320,1937,,,,,0.016
HGW3107087926,2016-11-07T14:00:00,595-0813,,2003,1936,,,126,0.065,
HGW4090376889,2016-11-07T14:00:00,245-0016,,2227,1965,,,351,0.15,0.063
HGW2896326762,2016-11-07T14:00:00,274-0063,,2110,2037,,,223,0.085,0.005
HGW3027793024,2016-11-07T14:00:00,245-0016,,2231,2177,,,131,0.065,
HGW1337358987,2016-11-07T14:00:00,274-0063,,2573,2517,,,159,0.065,
HGW3766800683,2016-11-07T14:00:00,194-0032,,2661,2565,,27,275,0.08,0.001
HGW2238224375,2016-11-07T14:00:00,573-0084,,2484,2185,,,,0.06,0.02
HGW2500187106,2016-11-07T14:00:00,595-0813,,2442,2371,,,174,0.07,
HGW2633657355,2016-11-07T14:00:00,573-0084,,2261,2169,,,216,0.065,0.002
HGW3036983001,2016-11-07T14:00:00,595-0813,,2014,1883,,,114,0.105,
HGW0340690536,2016-11-07T14:00:00,595-0813,,2230,2098,,,366,0.13,0.014
HGW3521173424,2016-11-07T14:00:00,245-0016,,2646,2146,,,272,0.075,0.016
HGW2405676507,2016-11-07T14:00:00,274-0063,,2425,2377,,,116,0.065,
HGW1633016930,2016-11-07T14:00:00,573-0084,,2315,2295,,,176,0.065,
HGW4048014188,2016-11-07T14:00:00,194-0032,,2812,2653,,,276,0.085,0.001
HGW4228193834,2016-11-07T14:00:00,245-0016,,2252,1975,,,,,
HGW3199834989,2016-11-07T14:00:00,245-0016,,2275,2178,,,208,0.07,
HGW0852590661,2016-11-07T14:00:00,595-0813,,2278,2061,,47,457,0.15,0.056
HGW3417223008,2016-11-07T14:00:00,194-0032,,2495,2338,,,231,0.08,0.006
HGW0008585550,2016-11-07T14:00:00,573-0084,,2416,2356,,,172,0.07,
HGW3412860148,2016-11-07T14:00:00,194-0032,,2429,2378,,,176,0.065,
HGW0297198766,2016-11-07T14:00:00,595-0813,,2236,2201,,,206,0.085,
HGW1392167190,2016-11-07T14:00:00,573-0084,,2586,2504,,,237,0.08,0.009
HGW0359516503,2016-11-07T14:00:00,194-0032,,2521,2459,,,116,0.065,0.005
HGW2950693375,2016-11-07T14:00:00,573-0084,,7651,5498,,1245,,,
HGW1540053189,2016-11-07T15:00:00,276-0046,,1955,1820,,,,,
HGW1849081661,2016-11-07T15:00:00,261-0013,,2046,1910,,,,,
HGW2592410415,2016-11-07T15:00:00,276-0046,,502,470,,,148,0.06,
HGW4192227781,2016-11-07T15:00:00,206-0824,70,748,450,,147,,0.27,
HGW2440335259,2016-11-07T15:00:00,206-0824,10,548,500,,23,213,0.07,
HGW0022302486,2016-11-07T15:00:00,276-0046,,525,490,,,160,0.07,
HGW0119000400,2016-11-07T15:00:00,276-0046,,540,500,,,185,0.06,
HGW3729565342,2016-11-07T15:00:00,206-0824,,685,610,,,300,0.09,
HGW0527078356,2016-11-07T15:00:00,206-0824,,536,350,,,,,
HGW3418795782,2016-11-07T15:00:00,276-0046,10,591,540,,42,165,0.08,
HGW4086841355,2016-11-07T15:00:00,261-0013,,675,560,,,100,0.05,
HGW2053016894,2016-11-07T15:00:00,261-0013,,628,560,,,225,0.08,
HGW4262390424,2016-11-07T15:00:00,276-0046,,524,400,,414,678,0.45,
HGW2056923843,2016-11-07T15:00:00,276-0046,,616,350,,,,,
HGW1567490790,2016-11-07T15:00:00,276-0046,,1954,990,,,,,
HGW2731818357,2016-11-07T15:00:00,276-0046,,1000,960,,,243,0.09,
HGW0999938138,2016-11-07T15:00:00,261-0013,130,1961,,,16,305,0.1,
HGW1484386037,2016-11-07T15:00:00,261-0013,,545,520,,,184,0.06,
HGW2626196856,2016-11-07T15:00:00,276-0046,,990,890,,,265,0.1,
HGW2550549887,2016-11-07T15:00:00,261-0013,70,320,90,,,,0.23,
HGW3813403007,2016-11-07T15:00:00,261-0013,290,283,20,,10,,0.01,
HGW0341161038,2016-11-07T15:00:00,276-0046,,923,890,,,134,0.06,
HGW3506558406,2016-11-07T15:00:00,276-0046,,1000,620,,,58,0.06,
HGW3088922230,2016-11-07T15:00:00,206-0824,180,2909,,,69,,,
HGW0807025331,2016-11-07T15:00:00,261-0013,140,524,40,,,,,
HGW3316354389,2016-11-07T15:00:00,276-0046,,545,450,,,253,0.16,
HGW3835466207,2016-11-07T15:00:00,261-0013,,1203,1070,,37,290,,
HGW3938264288,2016-11-07T15:00:00,261-0013,10,443,270,,26,23,,
HGW0960788623,2016-11-07T15:00:00,206-0824,,652,370,,,,,
HGW2465318239,2016-11-07T15:00:00,206-0824,,724,690,,,172,,
HGW4201723405,2016-11-07T15:00:00,206-0824,170,1923,,,,,,
HGW3424705551,2016-11-07T15:00:00,276-0046,,420,380,,,197,0.07,
HGW0011113187,2016-11-07T15:00:00,261-0013,180,1360,,,261,,,
HGW1724705971,2016-11-07T15:00:00,206-0824,,501,460,,,162,0.05,
HGW2700713230,2016-11-07T15:00:00,206-0824,20,341,90,,,,,
HGW2862754275,2016-11-07T15:00:00,573-0084,,1641,1362,,,,,
HGW2864422167,2016-11-07T15:00:00,274-0063,27,1096,532,,,,0.355,0.016
HGW1145276568,2016-11-07T15:00:00,194-0032,,1471,1399,,,178,0.065,
HGW1628028254,2016-11-07T15:00:00,245-0016,,1578,1403,,,,,0.008
HGW3819013474,2016-11-07T15:00:00,245-0016,,1489,1427,,,205,0.065,
HGW0109674464,2016-11-07T15:00:00,245-0016,,1676,1473,,,,,0.01
HGW4266179256,2016-11-07T15:00:00,595-0813,,1452,1129,,,,,
HGW2507102389,2016-11-07T15:00:00,245-0016,51,1638,1033,,,,,0.029
HGW0292545493,2016-11-07T15:00:00,194-0032,,1599,1386,,,,,
HGW1888757583,2016-11-07T15:00:00,194-0032,,1509,1375,,,,,
HGW3087458710,2016-11-07T15:00:00,573-0084,,1085,780,,,,,
HGW1163585690,2016-11-07T15:00:00,573-0084,26,1269,970,,115,244,0.145,
HGW2360924179,2016-11-07T15:00:00,245-0016,,1344,1255,,,299,0.09,
HGW2979506575,2016-11-07T15:00:00,573-0084,,1519,1210,,,,,0.01
HGW3939678160,2016-11-07T15:00:00,573-0084,,1285,1014,,91,,,0.017
HGW1901037140,2016-11-07T15:00:00,573-0084,,1778,1590,,,,,
HGW2794906293,2016-11-07T15:00:00,194-0032,,1658,1395,,,,,
HGW1255839825,2016-11-07T15:00:00,573-0084,,1385,1318,,,181,0.075,0.032
HGW1922304917,2016-11-07T15:00:00,274-0063,,1717,1520,,,,,
HGW0723606708,2016-11-07T15:00:00,194-0032,,1616,1442,,,,,
HGW4233223550,2016-11-07T15:00:00,573-0084,,1436,1364,,,155,0.07,
HGW3975340233,2016-11-07T15:00:00,194-0032,,1626,1346,,,,,
HGW1770315374,2016-11-07T15:00:00,245-0016,,1655,1138,,,,,0.04
HGW2211161695,2016-11-07T15:00:00,573-0084,,1368,1178,,,5,,
HGW3979453947,2016-11-07T15:00:00,274-0063,,1225,1155,,,176,0.035,
HGW3210466135,2016-11-07T15:00:00,573-0084,,1279,1095,,,,,
HGW1150228943,2016-11-07T15:00:00,194-0032,,1262,1206,,,231,0.07,0.03
HGW3896978369,2016-11-07T15:00:00,245-0016,,1310,1109,,,,,
HGW0224584910,2016-11-07T15:00:00,573-0084,,1379,1195,,,,,
HGW2352450618,2016-11-07T15:00:00,194-0032,,1577,1041,,,,,
HGW1382864968,2016-11-07T15:00:00,194-0032,24,914,459,,11,,,0.016
HGW3299398081,2016-11-07T15:00:00,595-0813,,1263,1180,,52,257,0.145,0.02
HGW3556093971,2016-11-07T15:00:00,595-0813,,1497,1128,,,,,
HGW1779326846,2016-11-07T15:00:00,595-0813,1,1117,746,,9,,0.01,
HGW0980111669,2016-11-07T15:00:00,245-0016,,1150,1081,,,135,0.04,
HGW0548855049,2016-11-07T15:00:00,245-0016,,1057,849,,,,,
HGW2019559833,2016-11-07T15:00:00,194-0032,,1647,1315,,,,,0.018
HGW3905059517,2016-11-07T15:00:00,274-0063,,1300,955,,,,,
HGW3107087926,2016-11-07T15:00:00,595-0813,,1207,1149,,,134,0.08,
HGW4090376889,2016-11-07T15:00:00,245-0016,,1206,1123,,59,206,0.065,0.004
HGW2896326762,2016-11-07T15:00:00,274-0063,,1120,1060,,,227,0.08,0.004
HGW3027793024,2016-11-07T15:00:00,245-0016,,1357,1304,,,125,0.065,
HGW1337358987,2016-11-07T15:00:00,274-0063,,1445,1403,,,152,0.065,
HGW3766800683,2016-11-07T15:00:00,194-0032,,1626,1525,,10,495,0.13,0.006
HGW2238224375,2016-11-07T15:00:00,573-0084,,1525,1194,,5,,0.1,0.034
HGW2500187106,2016-11-07T15:00:00,595-0813,,1536,1476,,,174,0.15,
HGW2633657355,2016-11-07T15:00:00,573-0084,,1386,1272,,,250,0.12,0.075
HGW3036983001,2016-11-07T15:00:00,595-0813,8,1024,721,,,,0.475,
HGW0340690536,2016-11-07T15:00:00,595-0813,,1253,1126,,42,373,0.1,0.017
HGW3521173424,2016-11-07T15:00:00,245-0016,,1612,1265,,,266,0.08,0.014
HGW2405676507,2016-11-07T15:00:00,274-0063,,1492,1441,,,98,0.065,
HGW1633016930,2016-11-07T15:00:00,573-0084,,1347,1318,,,173,0.07,
HGW4048014188,2016-11-07T15:00:00,194-0032,,1756,1603,,20,285,0.08,0.009
HGW4228193834,2016-11-07T15:00:00,245-0016,1,1251,993,,3,,0.005,
HGW3199834989,2016-11-07T15:00:00,245-0016,,1437,1367,,,224,0.085,0.01
HGW0852590661,2016-11-07T15:00:00,595-0813,,1434,1285,,,251,0.085,0.018
HGW3417223008,2016-11-07T15:00:00,194-0032,,1535,1444,,,190,0.065,
HGW0008585550,2016-11-07T15:00:00,573-0084,,1506,1447,,,160,0.06,
HGW3412860148,2016-11-07T15:00:00,194-0032,,782,717,16,,174,0.065,
HGW0297198766,2016-11-07T15:00:00,595-0813,,1244,1194,,,250,0.07,
HGW1392167190,2016-11-07T15:00:00,573-0084,,1629,1550,,,220,0.065,0.006
HGW0359516503,2016-11-07T15:00:00,194-0032,,1586,1521,,,122,0.065,0.001
HGW2950693375,2016-11-07T15:00:00,573-0084,104,3865,1244,425,521,,,
HGW1540053189,2016-11-07T16:00:00,276-0046,60,287,200,,,,,
HGW1849081661,2016-11-07T16:00:00,261-0013,60,308,220,,,,,
HGW2592410415,2016-11-07T16:00:00,276-0046,30,38,20,,,167,0.07,
HGW4192227781,2016-11-07T16:00:00,206-0824,590,114,,,258,,0.28,
HGW2440335259,2016-11-07T16:00:00,206-0824,30,49,30,,,310,0.08,
HGW0022302486,2016-11-07T16:00:00,276-0046,70,51,40,,,259,0.07,
HGW0119000400,2016-11-07T16:00:00,276-0046,30,40,20,,,197,0.07,
HGW3729565342,2016-11-07T16:00:00,206-0824,140,97,10,,,359,0.08,
HGW0527078356,2016-11-07T16:00:00,206-0824,130,83,10,,,,,
HGW3418795782,2016-11-07T16:00:00,276-0046,30,61,50,,,229,0.23,
HGW4086841355,2016-11-07T16:00:00,261-0013,290,75,,,,,,
HGW2053016894,2016-11-07T16:00:00,261-0013,60,88,60,,,226,0.07,
HGW4262390424,2016-11-07T16:00:00,276-0046,330,45,10,,484,440,0.19,
HGW2056923843,2016-11-07T16:00:00,276-0046,310,73,10,,525,,,
HGW1567490790,2016-11-07T16:00:00,276-0046,670,290,,,144,,,
HGW2731818357,2016-11-07T16:00:00,276-0046,70,143,120,,,196,0.19,
HGW0999938138,2016-11-07T16:00:00,261-0013,100,291,,,,281,0.07,
HGW1484386037,2016-11-07T16:00:00,261-0013,20,84,70,,,178,0.07,
HGW2626196856,2016-11-07T16:00:00,276-0046,60,127,100,,5,262,0.07,
HGW2550549887,2016-11-07T16:00:00,261-0013,620,30,,,55,,0.08,
HGW3813403007,2016-11-07T16:00:00,261-0013,530,28,,,,,,
HGW0341161038,2016-11-07T16:00:00,276-0046,20,94,80,,,142,0.06,
HGW3506558406,2016-11-07T16:00:00,276-0046,160,157,,,392,3,0.02,
HGW3088922230,2016-11-07T16:00:00,206-0824,150,523,,,855,,,
HGW0807025331,2016-11-07T16:00:00,261-0013,590,80,,,,,,
HGW3316354389,2016-11-07T16:00:00,276-0046,40,85,40,,,234,0.07,
HGW3835466207,2016-11-07T16:00:00,261-0013,50,214,150,,,277,,
HGW3938264288,2016-11-07T16:00:00,261-0013,110,60,10,,,39,,
HGW0960788623,2016-11-07T16:00:00,206-0824,160,132,10,,,,,
HGW2465318239,2016-11-07T16:00:00,206-0824,60,87,70,,23,196,,
HGW4201723405,2016-11-07T16:00:00,206-0824,160,334,,,,,,
HGW3424705551,2016-11-07T16:00:00,276-0046,40,47,30,,,218,0.06,
HGW0011113187,2016-11-07T16:00:00,261-0013,150,345,,,217,,,
HGW1724705971,2016-11-07T16:00:00,206-0824,20,60,40,,,171,0.08,
HGW2700713230,2016-11-07T16:00:00,206-0824,440,31,,,,,0.02,
HGW2862754275,2016-11-07T16:00:00,573-0084,104,306,166,,,,,
HGW2864422167,2016-11-07T16:00:00,274-0063,332,128,,,3,,0.315,0.005
HGW1145276568,2016-11-07T16:00:00,194-0032,9,292,253,,,179,0.07,
HGW1628028254,2016-11-07T16:00:00,245-0016,91,354,201,,29,,,0.001
HGW3819013474,2016-11-07T16:00:00,245-0016,22,341,293,,,203,0.065,0.012
HGW0109674464,2016-11-07T16:00:00,245-0016,223,390,197,,48,,,0.05
HGW4266179256,2016-11-07T16:00:00,595-0813,160,321,94,,,,,
HGW2507102389,2016-11-07T16:00:00,245-0016,1192,231,,,760,,,0.055
HGW0292545493,2016-11-07T16:00:00,194-0032,91,151,39,,4,,,
HGW1888757583,2016-11-07T16:00:00,194-0032,47,114,31,,,,,
HGW3087458710,2016-11-07T16:00:00,573-0084,92,112,5,,,,0.01,0.005
HGW1163585690,2016-11-07T16:00:00,573-0084,144,105,17,,94,467,0.195,
HGW2360924179,2016-11-07T16:00:00,245-0016,75,204,104,,,241,0.07,
HGW2979506575,2016-11-07T16:00:00,573-0084,158,297,114,,494,,,0.011
HGW3939678160,2016-11-07T16:00:00,573-0084,291,250,33,,80,,,0.008
HGW1901037140,2016-11-07T16:00:00,573-0084,663,402,120,,258,,,0.042
HGW2794906293,2016-11-07T16:00:00,194-0032,93,354,182,,,,,
HGW1255839825,2016-11-07T16:00:00,573-0084,12,323,273,,,222,0.13,0.185
HGW1922304917,2016-11-07T16:00:00,274-0063,191,391,229,,422,,,0.001
HGW0723606708,2016-11-07T16:00:00,194-0032,53,345,218,,1,,,
HGW4233223550,2016-11-07T16:00:00,573-0084,13,319,276,,,159,0.065,
HGW3975340233,2016-11-07T16:00:00,194-0032,179,268,69,,489,,,0.013
HGW1770315374,2016-11-07T16:00:00,245-0016,95,382,161,,167,,,
HGW2211161695,2016-11-07T16:00:00,573-0084,50,305,186,,,1,,0.072
HGW3979453947,2016-11-07T16:00:00,274-0063,24,243,210,,,191,0.03,0.001
HGW3210466135,2016-11-07T16:00:00,573-0084,51,234,128,,362,,,0.019
HGW1150228943,2016-11-07T16:00:00,194-0032,53,251,218,,44,216,0.105,0.02
HGW3896978369,2016-11-07T16:00:00,245-0016,52,245,146,,,,,
HGW0224584910,2016-11-07T16:00:00,573-0084,76,284,141,,,,,
HGW2352450618,2016-11-07T16:00:00,194-0032,299,330,63,,198,,,0.004
HGW1382864968,2016-11-07T16:00:00,194-0032,331,196,1,,5,,0.01,0.011
HGW3299398081,2016-11-07T16:00:00,595-0813,21,258,172,,,294,0.17,0.09
HGW3556093971,2016-11-07T16:00:00,595-0813,114,285,92,,458,,,0.009
HGW1779326846,2016-11-07T16:00:00,595-0813,231,201,44,,117,,,0.03
HGW0980111669,2016-11-07T16:00:00,245-0016,19,233,197,,,140,0.035,
HGW0548855049,2016-11-07T16:00:00,245-0016,86,178,76,,,,,0.014
HGW2019559833,2016-11-07T16:00:00,194-0032,235,371,163,,137,,,0.001
HGW3905059517,2016-11-07T16:00:00,274-0063,92,245,79,,73,,,
HGW3107087926,2016-11-07T16:00:00,595-0813,16,204,173,,,135,0.07,
HGW4090376889,2016-11-07T16:00:00,245-0016,106,175,77,,57,250,0.11,0.016
HGW2896326762,2016-11-07T16:00:00,274-0063,60,150,109,,57,284,0.085,0.018
HGW3027793024,2016-11-07T16:00:00,245-0016,14,210,172,,,120,0.065,
HGW1337358987,2016-11-07T16:00:00,274-0063,11,280,245,,,151,0.065,
HGW3766800683,2016-11-07T16:00:00,194-0032,26,320,248,,1,465,0.125,0.02
HGW2238224375,2016-11-07T16:00:00,573-0084,156,274,104,,45,,,0.008
HGW2500187106,2016-11-07T16:00:00,595-0813,14,235,198,,,171,0.075,
HGW2633657355,2016-11-07T16:00:00,573-0084,125,272,139,,20,379,0.11,0.023
HGW3036983001,2016-11-07T16:00:00,595-0813,152,109,3,,,,0.035,
HGW0340690536,2016-11-07T16:00:00,595-0813,32,232,165,,30,470,0.15,0.154
HGW3521173424,2016-11-07T16:00:00,245-0016,57,347,252,,,311,0.215,0.029
HGW2405676507,2016-11-07T16:00:00,274-0063,11,219,186,,33,114,0.065,
HGW1633016930,2016-11-07T16:00:00,573-0084,12,262,228,,,140,0.06,
HGW4048014188,2016-11-07T16:00:00,194-0032,101,282,222,,8,230,0.065,
HGW4228193834,2016-11-07T16:00:00,245-0016,128,230,89,,,,,0.184
HGW3199834989,2016-11-07T16:00:00,245-0016,24,188,144,,67,222,0.065,0.001
HGW0852590661,2016-11-07T16:00:00,595-0813,23,189,148,,,183,0.07,
HGW3417223008,2016-11-07T16:00:00,194-0032,12,288,243,,,157,0.06,
HGW0008585550,2016-11-07T16:00:00,573-0084,17,213,173,,,169,0.07,0.005
HGW3412860148,2016-11-07T16:00:00,194-0032,86,99,48,79,,257,0.08,
HGW0297198766,2016-11-07T16:00:00,595-0813,24,229,178,,5,346,0.09,0.008
HGW1392167190,2016-11-07T16:00:00,573-0084,16,317,277,,,203,0.065,
HGW0359516503,2016-11-07T16:00:00,194-0032,13,313,266,,,281,0.095,0.011
HGW2950693375,2016-11-07T16:00:00,573-0084,28,562,151,14,274,,,
HGW1540053189,2016-11-07T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-07T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-07T17:00:00,276-0046,40,,,,,176,0.06,
HGW4192227781,2016-11-07T17:00:00,206-0824,700,,,,53,,0.11,
HGW2440335259,2016-11-07T17:00:00,206-0824,130,,,,55,432,0.21,
HGW0022302486,2016-11-07T17:00:00,276-0046,90,,,,,347,0.5,
HGW0119000400,2016-11-07T17:00:00,276-0046,410,,,,63,9,,
HGW3729565342,2016-11-07T17:00:00,206-0824,150,,,,33,275,0.1,
HGW0527078356,2016-11-07T17:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-11-07T17:00:00,276-0046,100,,,,73,295,0.28,
HGW4086841355,2016-11-07T17:00:00,261-0013,460,,,,,,0.08,
HGW2053016894,2016-11-07T17:00:00,261-0013,70,,,,,226,0.06,
HGW4262390424,2016-11-07T17:00:00,276-0046,430,,,,404,368,0.24,
HGW2056923843,2016-11-07T17:00:00,276-0046,220,,,,718,,,
HGW1567490790,2016-11-07T17:00:00,276-0046,190,,,,1052,,,
HGW2731818357,2016-11-07T17:00:00,276-0046,150,,,,50,267,0.19,
HGW0999938138,2016-11-07T17:00:00,261-0013,230,,,,100,359,0.11,
HGW1484386037,2016-11-07T17:00:00,261-0013,30,,,,,179,0.06,
HGW2626196856,2016-11-07T17:00:00,276-0046,160,,,,79,313,0.17,
HGW2550549887,2016-11-07T17:00:00,261-0013,400,,,,139,181,0.73,
HGW3813403007,2016-11-07T17:00:00,261-0013,590,,,,8,,,
HGW0341161038,2016-11-07T17:00:00,276-0046,90,,,,70,180,0.08,
HGW3506558406,2016-11-07T17:00:00,276-0046,170,,,,684,,,
HGW3088922230,2016-11-07T17:00:00,206-0824,300,,,,1249,,,
HGW0807025331,2016-11-07T17:00:00,261-0013,630,,,,146,,,
HGW3316354389,2016-11-07T17:00:00,276-0046,140,,,,,292,0.15,
HGW3835466207,2016-11-07T17:00:00,261-0013,160,,,,24,356,,
HGW3938264288,2016-11-07T17:00:00,261-0013,150,,,,215,287,,
HGW0960788623,2016-11-07T17:00:00,206-0824,430,,,,,,,
HGW2465318239,2016-11-07T17:00:00,206-0824,270,,,,358,342,,
HGW4201723405,2016-11-07T17:00:00,206-0824,200,,,,35,,,
HGW3424705551,2016-11-07T17:00:00,276-0046,80,,,,,218,0.07,
HGW0011113187,2016-11-07T17:00:00,261-0013,200,,,,169,,,
HGW1724705971,2016-11-07T17:00:00,206-0824,90,,,,51,233,0.1,
HGW2700713230,2016-11-07T17:00:00,206-0824,80,,,,,112,0.07,
HGW2862754275,2016-11-07T17:00:00,573-0084,243,,,,,,,
HGW2864422167,2016-11-07T17:00:00,274-0063,670,,,,135,,0.24,0.016
HGW1145276568,2016-11-07T17:00:00,194-0032,65,,,,1,316,0.32,0.015
HGW1628028254,2016-11-07T17:00:00,245-0016,311,,,,151,,,
HGW3819013474,2016-11-07T17:00:00,245-0016,153,,,,,406,0.18,0.064
HGW0109674464,2016-11-07T17:00:00,245-0016,221,,,,637,,,0.008
HGW4266179256,2016-11-07T17:00:00,595-0813,306,,,,,,,
HGW2507102389,2016-11-07T17:00:00,245-0016,209,,,,353,,,0.007
HGW0292545493,2016-11-07T17:00:00,194-0032,190,,,,9,,,
HGW1888757583,2016-11-07T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-07T17:00:00,573-0084,318,,,,,,0.13,0.077
HGW1163585690,2016-11-07T17:00:00,573-0084,321,,,,123,301,0.175,
HGW2360924179,2016-11-07T17:00:00,245-0016,366,,,,211,236,0.08,0.033
HGW2979506575,2016-11-07T17:00:00,573-0084,243,,,,558,,,0.028
HGW3939678160,2016-11-07T17:00:00,573-0084,659,,,,131,,0.085,0.027
HGW1901037140,2016-11-07T17:00:00,573-0084,149,,,,699,,,
HGW2794906293,2016-11-07T17:00:00,194-0032,241,,,,,,,
HGW1255839825,2016-11-07T17:00:00,573-0084,119,,,,212,267,0.135,0.041
HGW1922304917,2016-11-07T17:00:00,274-0063,154,,,,831,,,0.015
HGW0723606708,2016-11-07T17:00:00,194-0032,184,,,,115,,,
HGW4233223550,2016-11-07T17:00:00,573-0084,53,,,,,235,0.075,
HGW3975340233,2016-11-07T17:00:00,194-0032,170,,,,364,,,0.021
HGW1770315374,2016-11-07T17:00:00,245-0016,154,,,,753,,,0.2
HGW2211161695,2016-11-07T17:00:00,573-0084,239,,,,,,0.015,0.05
HGW3979453947,2016-11-07T17:00:00,274-0063,139,,,,53,458,0.14,0.073
HGW3210466135,2016-11-07T17:00:00,573-0084,238,,,,1026,,,0.219
HGW1150228943,2016-11-07T17:00:00,194-0032,88,,,,55,430,0.195,0.021
HGW3896978369,2016-11-07T17:00:00,245-0016,157,,,,,,,
HGW0224584910,2016-11-07T17:00:00,573-0084,186,,,,,,,
HGW2352450618,2016-11-07T17:00:00,194-0032,438,,,,1112,,,0.004
HGW1382864968,2016-11-07T17:00:00,194-0032,536,,,,,,,0.003
HGW3299398081,2016-11-07T17:00:00,595-0813,323,,,,40,358,0.32,0.099
HGW3556093971,2016-11-07T17:00:00,595-0813,254,,,,1123,,,0.022
HGW1779326846,2016-11-07T17:00:00,595-0813,593,,,,7,,0.05,0.015
HGW0980111669,2016-11-07T17:00:00,245-0016,54,,,,,152,0.05,0.16
HGW0548855049,2016-11-07T17:00:00,245-0016,613,,,,,,0.085,0.016
HGW2019559833,2016-11-07T17:00:00,194-0032,179,,,,1418,,,0.234
HGW3905059517,2016-11-07T17:00:00,274-0063,152,,,,156,,,
HGW3107087926,2016-11-07T17:00:00,595-0813,134,,,,103,273,0.405,0.193
HGW4090376889,2016-11-07T17:00:00,245-0016,422,,,,209,358,0.12,0.178
