hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0807025331,2016-06-01T11:00:00,261-0013,,1895,1780,,,,,
HGW3316354389,2016-06-01T11:00:00,276-0046,,1863,1760,,,287,0.1,
HGW3835466207,2016-06-01T11:00:00,261-0013,,3064,2900,,8,241,,
HGW3938264288,2016-06-01T11:00:00,261-0013,,1854,1630,,,,,
HGW0960788623,2016-06-01T11:00:00,206-0824,,1961,1860,,,284,,
HGW2465318239,2016-06-01T11:00:00,206-0824,,1914,1870,,,257,,
HGW4201723405,2016-06-01T11:00:00,206-0824,160,6407,,,,,,
HGW2984162470,2016-06-01T11:00:00,206-0824,46,58272,58026,196,8,,,
HGW2862754275,2016-06-01T11:00:00,573-0084,,2767,2423,,,,,
HGW2864422167,2016-06-01T11:00:00,274-0063,,3034,2949,,,189,0.07,
HGW1145276568,2016-06-01T11:00:00,194-0032,,2799,2707,,,173,0.085,
HGW1628028254,2016-06-01T11:00:00,245-0016,,2651,2441,,,,,
HGW3819013474,2016-06-01T11:00:00,245-0016,,2474,2189,,,,,0.01
HGW0109674464,2016-06-01T11:00:00,245-0016,,2768,2477,,,,,
HGW4266179256,2016-06-01T11:00:00,595-0813,,2447,2075,,,,,
HGW2675582057,2016-06-01T11:00:00,274-0063,,2725,2107,,,,,
HGW2507102389,2016-06-01T11:00:00,245-0016,,2727,2485,,,,,
HGW0292545493,2016-06-01T11:00:00,194-0032,,2690,2415,,,,,
HGW1888757583,2016-06-01T11:00:00,194-0032,,2664,2518,,,,,
HGW3087458710,2016-06-01T11:00:00,573-0084,,2755,2670,,,142,0.07,
HGW2360924179,2016-06-01T11:00:00,245-0016,,2499,2370,,,258,0.075,
HGW2979506575,2016-06-01T11:00:00,573-0084,,2708,2389,,,,,0.001
HGW3939678160,2016-06-01T11:00:00,573-0084,,2174,2080,,,270,0.075,0.009
HGW1901037140,2016-06-01T11:00:00,573-0084,,2972,2738,,,,,0.021
HGW2794906293,2016-06-01T11:00:00,194-0032,,2770,2320,,,,,
HGW1255839825,2016-06-01T11:00:00,573-0084,,2279,2023,,,,,
HGW1922304917,2016-06-01T11:00:00,274-0063,,2897,2697,,,,,
HGW0723606708,2016-06-01T11:00:00,194-0032,,2720,2545,,,,,
HGW4233223550,2016-06-01T11:00:00,573-0084,,2363,2302,,,210,0.07,0.085
HGW3975340233,2016-06-01T11:00:00,194-0032,,2758,2287,,,,,
HGW1770315374,2016-06-01T11:00:00,245-0016,,2763,2132,,,,,0.004
HGW2211161695,2016-06-01T11:00:00,573-0084,,2286,2062,,,8,,
HGW3979453947,2016-06-01T11:00:00,274-0063,,2202,2094,,,200,0.04,
HGW3210466135,2016-06-01T11:00:00,573-0084,,2753,2343,,,,,
HGW1150228943,2016-06-01T11:00:00,194-0032,,2220,2160,,26,235,0.085,0.017
HGW3896978369,2016-06-01T11:00:00,245-0016,,2745,2105,,,,,
HGW0224584910,2016-06-01T11:00:00,573-0084,,2305,2216,,16,145,0.16,0.027
HGW2352450618,2016-06-01T11:00:00,194-0032,,2690,2455,,,,,
HGW1382864968,2016-06-01T11:00:00,194-0032,,1540,1429,,,262,0.035,
HGW3299398081,2016-06-01T11:00:00,595-0813,,2239,2124,,86,449,0.125,0.001
HGW3556093971,2016-06-01T11:00:00,595-0813,,2802,2494,,,,,
HGW1779326846,2016-06-01T11:00:00,595-0813,,2364,2309,,,108,0.07,
HGW0980111669,2016-06-01T11:00:00,245-0016,,2220,2054,,90,217,0.035,0.002
HGW0548855049,2016-06-01T11:00:00,245-0016,,2332,2177,,,,,
HGW2019559833,2016-06-01T11:00:00,194-0032,,2739,2474,,,,,
HGW0056767924,2016-06-01T11:00:00,245-0016,,2715,2346,,,,,0.015
HGW3905059517,2016-06-01T11:00:00,274-0063,,2777,2218,,,,,0.016
HGW3107087926,2016-06-01T11:00:00,595-0813,,2162,1860,,9,57,0.075,0.068
HGW4090376889,2016-06-01T11:00:00,245-0016,,2689,2573,,,206,0.07,
HGW2896326762,2016-06-01T11:00:00,274-0063,,2446,2411,,,169,0.035,
HGW3027793024,2016-06-01T11:00:00,245-0016,,2463,2396,,,123,0.065,
HGW1337358987,2016-06-01T11:00:00,274-0063,,3083,2910,,,126,0.04,0.009
HGW3766800683,2016-06-01T11:00:00,194-0032,,2843,2751,,,369,0.11,0.016
HGW2238224375,2016-06-01T11:00:00,573-0084,,2655,2612,,1,338,0.09,0.004
HGW2500187106,2016-06-01T11:00:00,595-0813,,2624,2512,,,245,0.08,
HGW2633657355,2016-06-01T11:00:00,573-0084,,2442,2339,,32,261,0.075,0.017
HGW3036983001,2016-06-01T11:00:00,595-0813,,2425,2362,,,219,0.07,
HGW0340690536,2016-06-01T11:00:00,595-0813,,2644,2509,,44,477,0.165,0.003
HGW3521173424,2016-06-01T11:00:00,245-0016,,2856,2763,,,301,0.085,0.006
HGW2405676507,2016-06-01T11:00:00,274-0063,,2511,2464,,11,247,0.075,
HGW1633016930,2016-06-01T11:00:00,573-0084,,2620,2403,,,,,0.001
HGW4048014188,2016-06-01T11:00:00,194-0032,,2899,2785,,196,170,0.07,0.03
HGW4228193834,2016-06-01T11:00:00,245-0016,,2716,2233,,,,,
HGW3199834989,2016-06-01T11:00:00,245-0016,,2434,2101,,124,,,0.005
HGW0852590661,2016-06-01T11:00:00,595-0813,,2428,2324,,,139,0.07,
HGW3417223008,2016-06-01T11:00:00,194-0032,,2594,2455,,,165,0.065,
HGW0008585550,2016-06-01T11:00:00,573-0084,,2582,2420,,23,254,0.08,0.043
HGW3412860148,2016-06-01T11:00:00,194-0032,,2657,2416,,,,,0.003
HGW0297198766,2016-06-01T11:00:00,595-0813,,2688,2613,,10,312,0.09,0.061
HGW1392167190,2016-06-01T11:00:00,573-0084,,2680,2600,,,195,0.08,
HGW0359516503,2016-06-01T11:00:00,194-0032,,2592,2406,,,,,
HGW2950693375,2016-06-01T11:00:00,573-0084,,585,4741,,,,,
HGW1540053189,2016-06-01T12:00:00,276-0046,,7588,7450,,,,,
HGW1849081661,2016-06-01T12:00:00,261-0013,,4109,4120,,,,,
HGW2592410415,2016-06-01T12:00:00,276-0046,,2296,2100,,,,,
HGW4192227781,2016-06-01T12:00:00,206-0824,,2437,2170,,,,,
HGW2440335259,2016-06-01T12:00:00,206-0824,,2329,2270,,,232,0.07,
HGW0022302486,2016-06-01T12:00:00,276-0046,,1269,1250,,,102,0.04,
HGW0119000400,2016-06-01T12:00:00,276-0046,,1257,1210,,,80,0.03,
HGW0527078356,2016-06-01T12:00:00,206-0824,,2298,2100,,,,,
HGW3418795782,2016-06-01T12:00:00,276-0046,,2375,2350,,34,174,0.07,
HGW4086841355,2016-06-01T12:00:00,261-0013,,2980,2940,,,205,0.08,
HGW2053016894,2016-06-01T12:00:00,261-0013,,1440,1400,,,108,0.03,
HGW4262390424,2016-06-01T12:00:00,276-0046,,2277,2170,,,,,
HGW2056923843,2016-06-01T12:00:00,276-0046,,2600,2310,,,,,
HGW1567490790,2016-06-01T12:00:00,276-0046,,7689,7510,,,,,
HGW2731818357,2016-06-01T12:00:00,276-0046,,3375,3340,,,176,0.07,
HGW0999938138,2016-06-01T12:00:00,261-0013,70,7662,,,26,419,0.1,
HGW1484386037,2016-06-01T12:00:00,261-0013,,2319,2100,,,,,
HGW2626196856,2016-06-01T12:00:00,276-0046,,3600,3510,,,246,0.07,
HGW3813403007,2016-06-01T12:00:00,261-0013,,2279,2170,,,,,
HGW0341161038,2016-06-01T12:00:00,276-0046,,3324,3090,,,488,0.12,
HGW3506558406,2016-06-01T12:00:00,276-0046,,3265,1550,,,46,0.04,
HGW3088922230,2016-06-01T12:00:00,206-0824,200,9087,,,27,,,
HGW0807025331,2016-06-01T12:00:00,261-0013,,2312,2200,,,,,
HGW3316354389,2016-06-01T12:00:00,276-0046,,2319,2200,,81,365,0.13,
HGW3835466207,2016-06-01T12:00:00,261-0013,,3981,3770,,,219,,
HGW3938264288,2016-06-01T12:00:00,261-0013,,2321,2180,,,,,
HGW0960788623,2016-06-01T12:00:00,206-0824,,2571,2430,,92,422,,
HGW2465318239,2016-06-01T12:00:00,206-0824,,2516,2470,,,243,,
HGW4201723405,2016-06-01T12:00:00,206-0824,170,8442,,,,,,
HGW2984162470,2016-06-01T12:00:00,206-0824,46,76690,76514,115,8,,,
HGW2862754275,2016-06-01T12:00:00,573-0084,,3284,2937,,,,,
HGW2864422167,2016-06-01T12:00:00,274-0063,,3610,3521,,,183,0.08,
HGW1145276568,2016-06-01T12:00:00,194-0032,,3322,3216,,,164,0.07,
HGW1628028254,2016-06-01T12:00:00,245-0016,,3147,2751,,,,,0.003
HGW3819013474,2016-06-01T12:00:00,245-0016,,2923,2655,,,,,
HGW0109674464,2016-06-01T12:00:00,245-0016,,3271,2980,,,,,
HGW4266179256,2016-06-01T12:00:00,595-0813,,2900,2551,,,,,
HGW2675582057,2016-06-01T12:00:00,274-0063,,3239,2615,,,,,
HGW2507102389,2016-06-01T12:00:00,245-0016,,3236,2983,,,,,
HGW0292545493,2016-06-01T12:00:00,194-0032,,3197,2948,,,,,
HGW1888757583,2016-06-01T12:00:00,194-0032,,3167,3018,,,,,
HGW3087458710,2016-06-01T12:00:00,573-0084,,3285,3190,,,116,0.07,
HGW2360924179,2016-06-01T12:00:00,245-0016,,2974,2854,,1,256,0.075,0.007
HGW2979506575,2016-06-01T12:00:00,573-0084,,3073,2817,,,,,0.01
HGW3939678160,2016-06-01T12:00:00,573-0084,,2552,2461,,,262,0.075,0.045
HGW1901037140,2016-06-01T12:00:00,573-0084,,3518,2971,,,,,0.003
HGW2794906293,2016-06-01T12:00:00,194-0032,,3277,2881,,,,,
HGW1255839825,2016-06-01T12:00:00,573-0084,,2642,2378,,49,,,
HGW1922304917,2016-06-01T12:00:00,274-0063,,3412,3190,,,,,
HGW0723606708,2016-06-01T12:00:00,194-0032,,3212,3034,,,,,
HGW4233223550,2016-06-01T12:00:00,573-0084,,2760,2692,,,213,0.075,
HGW3975340233,2016-06-01T12:00:00,194-0032,,3260,2871,,,,,
HGW1770315374,2016-06-01T12:00:00,245-0016,,3270,2736,,,,,
HGW2211161695,2016-06-01T12:00:00,573-0084,,2706,2481,,,8,,
HGW3979453947,2016-06-01T12:00:00,274-0063,,2576,2442,,7,202,0.035,0.025
HGW3210466135,2016-06-01T12:00:00,573-0084,3,3170,2470,,,,,0.027
HGW1150228943,2016-06-01T12:00:00,194-0032,,2636,2587,,,244,0.08,
HGW3896978369,2016-06-01T12:00:00,245-0016,,3177,3050,,,,,
HGW0224584910,2016-06-01T12:00:00,573-0084,,2704,2616,,,212,0.13,0.045
HGW2352450618,2016-06-01T12:00:00,194-0032,,3177,2952,,,,,
HGW1382864968,2016-06-01T12:00:00,194-0032,,1800,1685,,,261,0.04,
HGW3299398081,2016-06-01T12:00:00,595-0813,,2663,2474,,9,280,0.12,0.043
HGW3556093971,2016-06-01T12:00:00,595-0813,,3274,2818,,,,,0.005
HGW1779326846,2016-06-01T12:00:00,595-0813,,2699,2628,,41,159,0.07,0.007
HGW0980111669,2016-06-01T12:00:00,245-0016,,2618,2519,,,163,0.035,0.024
HGW0548855049,2016-06-01T12:00:00,245-0016,,2661,2498,,,,,
HGW2019559833,2016-06-01T12:00:00,194-0032,,3241,2962,,,,,
HGW0056767924,2016-06-01T12:00:00,245-0016,,3179,2886,,,,,
HGW3905059517,2016-06-01T12:00:00,274-0063,,3200,2727,,,,,0.007
HGW3107087926,2016-06-01T12:00:00,595-0813,,2582,2433,,,331,0.17,0.137
HGW4090376889,2016-06-01T12:00:00,245-0016,,3101,2973,,,153,0.065,
HGW2896326762,2016-06-01T12:00:00,274-0063,,2862,2827,,,168,0.03,
HGW3027793024,2016-06-01T12:00:00,245-0016,,2922,2855,,,123,0.07,
HGW1337358987,2016-06-01T12:00:00,274-0063,,3549,3080,,50,,,
HGW3766800683,2016-06-01T12:00:00,194-0032,,3372,3304,,,245,0.075,
HGW2238224375,2016-06-01T12:00:00,573-0084,,3152,3052,,384,433,0.12,0.019
HGW2500187106,2016-06-01T12:00:00,595-0813,,3125,3028,,,213,0.07,
HGW2633657355,2016-06-01T12:00:00,573-0084,,2913,2727,,96,283,0.135,0.09
HGW3036983001,2016-06-01T12:00:00,595-0813,,2804,2747,,,210,0.065,
HGW0340690536,2016-06-01T12:00:00,595-0813,,3089,2943,,107,369,0.11,0.025
HGW3521173424,2016-06-01T12:00:00,245-0016,,3393,3290,,130,249,0.095,0.007
HGW2405676507,2016-06-01T12:00:00,274-0063,,3001,2921,,16,248,0.075,0.002
HGW1633016930,2016-06-01T12:00:00,573-0084,,3081,2879,,,,,
HGW4048014188,2016-06-01T12:00:00,194-0032,,3474,3297,,,218,0.075,0.009
HGW4228193834,2016-06-01T12:00:00,245-0016,,3152,2712,,,,,
HGW3199834989,2016-06-01T12:00:00,245-0016,,2907,2509,,,,0.005,0.014
HGW0852590661,2016-06-01T12:00:00,595-0813,,2893,2759,,25,304,0.09,0.003
HGW3417223008,2016-06-01T12:00:00,194-0032,,3095,2945,,,151,0.07,
HGW0008585550,2016-06-01T12:00:00,573-0084,,3087,3017,,,246,0.07,
HGW3412860148,2016-06-01T12:00:00,194-0032,,3180,2935,,,,,0.005
HGW0297198766,2016-06-01T12:00:00,595-0813,,3128,2932,,1,421,0.12,0.016
HGW1392167190,2016-06-01T12:00:00,573-0084,,3195,3108,,,223,0.075,
HGW0359516503,2016-06-01T12:00:00,194-0032,,3099,2916,,,,,
HGW2950693375,2016-06-01T12:00:00,573-0084,,371,5646,,,,,
HGW1540053189,2016-06-01T13:00:00,276-0046,,7065,6940,,,,,
HGW1849081661,2016-06-01T13:00:00,261-0013,,7095,7080,,,,,
HGW2592410415,2016-06-01T13:00:00,276-0046,,2128,1930,,,,,
HGW4192227781,2016-06-01T13:00:00,206-0824,,2255,2000,,,,,
HGW2440335259,2016-06-01T13:00:00,206-0824,,2141,2090,,,233,0.06,
HGW0022302486,2016-06-01T13:00:00,276-0046,,2163,2090,,,243,0.07,
HGW0119000400,2016-06-01T13:00:00,276-0046,,1035,1050,,,79,0.03,
HGW0527078356,2016-06-01T13:00:00,206-0824,,2087,1890,,,,,
HGW3418795782,2016-06-01T13:00:00,276-0046,,2207,2140,,33,261,0.15,
HGW4086841355,2016-06-01T13:00:00,261-0013,,2798,2700,,,246,0.08,
HGW2053016894,2016-06-01T13:00:00,261-0013,,1232,1260,,,115,0.03,
HGW4262390424,2016-06-01T13:00:00,276-0046,,2086,1980,,,,,
HGW2056923843,2016-06-01T13:00:00,276-0046,,2363,2160,,,,,
HGW1567490790,2016-06-01T13:00:00,276-0046,,7166,6980,,,,,
HGW2731818357,2016-06-01T13:00:00,276-0046,,3123,3090,,,177,0.07,
HGW0999938138,2016-06-01T13:00:00,261-0013,60,7152,,,,406,0.11,
HGW1484386037,2016-06-01T13:00:00,261-0013,,2127,1910,,,,,
HGW2626196856,2016-06-01T13:00:00,276-0046,,3331,3240,,,232,0.07,
HGW3813403007,2016-06-01T13:00:00,261-0013,,2086,1990,,,,,
HGW0341161038,2016-06-01T13:00:00,276-0046,,3053,3000,,,646,0.17,
HGW3506558406,2016-06-01T13:00:00,276-0046,,3009,2670,,,176,0.08,
HGW3088922230,2016-06-01T13:00:00,206-0824,150,8592,,,271,,,
HGW0807025331,2016-06-01T13:00:00,261-0013,,2115,2000,,,,,
HGW3316354389,2016-06-01T13:00:00,276-0046,,2134,2070,,,237,0.07,
HGW3835466207,2016-06-01T13:00:00,261-0013,,1796,1810,,2,98,,
HGW3938264288,2016-06-01T13:00:00,261-0013,,2075,1850,,,,,
HGW0960788623,2016-06-01T13:00:00,206-0824,,2376,2320,,,481,,
HGW2465318239,2016-06-01T13:00:00,206-0824,,2315,2270,,,188,,
HGW4201723405,2016-06-01T13:00:00,206-0824,160,7585,,,,,,
HGW2984162470,2016-06-01T13:00:00,206-0824,46,70773,70490,221,8,,,
HGW2862754275,2016-06-01T13:00:00,573-0084,,3440,3079,,,,,
HGW2864422167,2016-06-01T13:00:00,274-0063,,3793,3691,,,175,0.07,
HGW1145276568,2016-06-01T13:00:00,194-0032,,3482,3356,,,138,0.07,
HGW1628028254,2016-06-01T13:00:00,245-0016,,3297,2972,,,,,
HGW3819013474,2016-06-01T13:00:00,245-0016,,3055,2789,,,,,0.008
HGW0109674464,2016-06-01T13:00:00,245-0016,1,3415,2566,,,,,0.077
HGW4266179256,2016-06-01T13:00:00,595-0813,,3022,2624,,,,,
HGW2675582057,2016-06-01T13:00:00,274-0063,,3395,2719,,,,,
HGW2507102389,2016-06-01T13:00:00,245-0016,,3418,3172,,,,,
HGW0292545493,2016-06-01T13:00:00,194-0032,,3377,3116,,,,,
HGW1888757583,2016-06-01T13:00:00,194-0032,,3334,3185,,,,,
HGW3087458710,2016-06-01T13:00:00,573-0084,,3479,3382,,23,154,0.065,
HGW2360924179,2016-06-01T13:00:00,245-0016,,3161,3019,,26,303,0.17,0.016
HGW2979506575,2016-06-01T13:00:00,573-0084,,3198,2989,,,,,0.007
HGW3939678160,2016-06-01T13:00:00,573-0084,,2680,2565,,3,234,0.07,0.021
HGW1901037140,2016-06-01T13:00:00,573-0084,,3683,3213,,,,,0.017
HGW2794906293,2016-06-01T13:00:00,194-0032,,3412,3136,,,,,
HGW1255839825,2016-06-01T13:00:00,573-0084,,2758,2447,,42,,0.045,0.022
HGW1922304917,2016-06-01T13:00:00,274-0063,,3584,3363,,,,,
HGW0723606708,2016-06-01T13:00:00,194-0032,,3360,3174,,,,,
HGW4233223550,2016-06-01T13:00:00,573-0084,,2875,2808,,,160,0.07,
HGW3975340233,2016-06-01T13:00:00,194-0032,,3415,3033,,,,,0.007
HGW1770315374,2016-06-01T13:00:00,245-0016,,3415,2968,,,,,0.018
HGW2211161695,2016-06-01T13:00:00,573-0084,,2820,2599,,,8,,
HGW3979453947,2016-06-01T13:00:00,274-0063,,2704,2580,,,186,0.035,
HGW3210466135,2016-06-01T13:00:00,573-0084,,3207,2622,,,,,0.06
HGW1150228943,2016-06-01T13:00:00,194-0032,,2781,2734,,,205,0.07,
HGW3896978369,2016-06-01T13:00:00,245-0016,,3229,3100,,,,,
HGW0224584910,2016-06-01T13:00:00,573-0084,,2824,2738,,,196,0.065,
HGW2352450618,2016-06-01T13:00:00,194-0032,,3319,3101,,,,,
HGW1382864968,2016-06-01T13:00:00,194-0032,,1880,1731,,31,292,0.04,0.002
HGW3299398081,2016-06-01T13:00:00,595-0813,,2818,2676,,,245,0.075,0.038
HGW3556093971,2016-06-01T13:00:00,595-0813,,3368,2967,,,,,0.015
HGW1779326846,2016-06-01T13:00:00,595-0813,,2719,2615,,1,279,0.085,0.023
HGW0980111669,2016-06-01T13:00:00,245-0016,,2765,2668,,,204,0.035,0.017
HGW0548855049,2016-06-01T13:00:00,245-0016,,2683,2525,,,,0.005,
HGW2019559833,2016-06-01T13:00:00,194-0032,,3375,3099,,,,,
HGW0056767924,2016-06-01T13:00:00,245-0016,,3262,2653,,,,,0.026
HGW3905059517,2016-06-01T13:00:00,274-0063,,3215,2738,,,,,0.006
HGW3107087926,2016-06-01T13:00:00,595-0813,,2741,2690,,,281,0.175,0.004
HGW4090376889,2016-06-01T13:00:00,245-0016,,3134,3017,,,191,0.07,
HGW2896326762,2016-06-01T13:00:00,274-0063,,2944,2902,,,162,0.035,
HGW3027793024,2016-06-01T13:00:00,245-0016,,3058,2983,,,121,0.07,
HGW1337358987,2016-06-01T13:00:00,274-0063,,3563,3203,,,,,0.005
HGW3766800683,2016-06-01T13:00:00,194-0032,,3569,3505,,,234,0.075,
HGW2238224375,2016-06-01T13:00:00,573-0084,,3345,3106,,29,341,0.095,0.002
HGW2500187106,2016-06-01T13:00:00,595-0813,,3294,3196,,,221,0.07,0.006
HGW2633657355,2016-06-01T13:00:00,573-0084,,3083,2782,,,430,0.125,0.022
HGW3036983001,2016-06-01T13:00:00,595-0813,,2823,2718,,,236,0.07,
HGW0340690536,2016-06-01T13:00:00,595-0813,,3142,2919,,,263,0.09,0.002
HGW3521173424,2016-06-01T13:00:00,245-0016,,3508,3133,,152,282,0.085,0.009
HGW2405676507,2016-06-01T13:00:00,274-0063,,3172,3107,,,209,0.07,0.012
HGW1633016930,2016-06-01T13:00:00,573-0084,,3170,2969,,,,,
HGW4048014188,2016-06-01T13:00:00,194-0032,,3658,3554,,,173,0.07,
HGW4228193834,2016-06-01T13:00:00,245-0016,,3181,2763,,,,,0.004
HGW3199834989,2016-06-01T13:00:00,245-0016,,3099,2809,,,,0.005,0.021
HGW0852590661,2016-06-01T13:00:00,595-0813,,3067,2902,,95,306,0.09,0.027
HGW3417223008,2016-06-01T13:00:00,194-0032,,3286,3111,,,145,0.065,
HGW0008585550,2016-06-01T13:00:00,573-0084,,3290,3231,,,209,0.07,0.004
HGW3412860148,2016-06-01T13:00:00,194-0032,,3366,3091,,4,,0.085,0.008
HGW0297198766,2016-06-01T13:00:00,595-0813,,3165,3043,,,377,0.15,0.009
HGW1392167190,2016-06-01T13:00:00,573-0084,,3381,3267,,22,216,0.075,0.007
HGW0359516503,2016-06-01T13:00:00,194-0032,,3276,3087,,,,,
HGW2950693375,2016-06-01T13:00:00,573-0084,,633,5766,,,,,
HGW1540053189,2016-06-01T14:00:00,276-0046,,5792,5680,,,,,
HGW1849081661,2016-06-01T14:00:00,261-0013,,3231,3120,,,,,
HGW2592410415,2016-06-01T14:00:00,276-0046,,1714,1510,,,,,
HGW4192227781,2016-06-01T14:00:00,206-0824,,1842,1560,,,,,
HGW2440335259,2016-06-01T14:00:00,206-0824,,1710,1660,,,224,0.09,
HGW0022302486,2016-06-01T14:00:00,276-0046,,1759,1670,,,257,0.08,
HGW0119000400,2016-06-01T14:00:00,276-0046,,1757,1720,,,151,0.07,
HGW0527078356,2016-06-01T14:00:00,206-0824,,1626,1420,,,,,
HGW3418795782,2016-06-01T14:00:00,276-0046,,1767,1720,,,328,0.14,
HGW4086841355,2016-06-01T14:00:00,261-0013,,2269,2230,,,183,0.06,
HGW2053016894,2016-06-01T14:00:00,261-0013,,1924,1880,,,219,0.07,
HGW4262390424,2016-06-01T14:00:00,276-0046,,1708,1600,,,,,
HGW2056923843,2016-06-01T14:00:00,276-0046,,1820,1600,,,,,
HGW1567490790,2016-06-01T14:00:00,276-0046,,5847,5670,,,,,
HGW2731818357,2016-06-01T14:00:00,276-0046,,2496,2460,,,170,0.07,
HGW0999938138,2016-06-01T14:00:00,261-0013,60,5790,,,,355,0.09,
HGW1484386037,2016-06-01T14:00:00,261-0013,,1654,1430,,,,,
HGW2626196856,2016-06-01T14:00:00,276-0046,,2668,2580,,,231,0.07,
HGW3813403007,2016-06-01T14:00:00,261-0013,10,1671,1470,95,,,,
HGW0341161038,2016-06-01T14:00:00,276-0046,,2434,2350,,,675,0.16,
HGW3506558406,2016-06-01T14:00:00,276-0046,,2447,2140,,,45,0.07,
HGW3088922230,2016-06-01T14:00:00,206-0824,150,7015,,,218,,,
HGW0807025331,2016-06-01T14:00:00,261-0013,,1651,1540,,,,,
HGW3316354389,2016-06-01T14:00:00,276-0046,,1656,1590,,,227,0.07,
HGW3835466207,2016-06-01T14:00:00,261-0013,,2869,2720,,65,287,,
HGW3938264288,2016-06-01T14:00:00,261-0013,,1583,1390,,,,,
HGW0960788623,2016-06-01T14:00:00,206-0824,,1885,1810,,,256,,
HGW2465318239,2016-06-01T14:00:00,206-0824,,1849,1820,,,190,,
HGW4201723405,2016-06-01T14:00:00,206-0824,160,6249,,,,,,
HGW2984162470,2016-06-01T14:00:00,206-0824,47,55852,55679,116,9,,,
HGW2862754275,2016-06-01T14:00:00,573-0084,,3232,2865,,,,,
HGW2864422167,2016-06-01T14:00:00,274-0063,,3531,3428,,,177,0.07,
HGW1145276568,2016-06-01T14:00:00,194-0032,,3260,3141,,,162,0.065,
HGW1628028254,2016-06-01T14:00:00,245-0016,,3077,2840,,,,,0.008
HGW3819013474,2016-06-01T14:00:00,245-0016,,2872,2415,,80,,0.045,0.035
HGW0109674464,2016-06-01T14:00:00,245-0016,,3214,2835,,,,,0.021
HGW4266179256,2016-06-01T14:00:00,595-0813,,2842,2486,,,,,
HGW2675582057,2016-06-01T14:00:00,274-0063,,3160,2226,,,,,0.034
HGW2507102389,2016-06-01T14:00:00,245-0016,,3186,2687,,,,,0.009
HGW0292545493,2016-06-01T14:00:00,194-0032,,3150,2885,,,,,
HGW1888757583,2016-06-01T14:00:00,194-0032,,3138,2987,,,,,
HGW3087458710,2016-06-01T14:00:00,573-0084,,3272,3116,,16,188,0.07,0.012
HGW2360924179,2016-06-01T14:00:00,245-0016,,2976,2756,,,297,0.11,0.058
HGW2979506575,2016-06-01T14:00:00,573-0084,,3088,2851,,,,,
HGW3939678160,2016-06-01T14:00:00,573-0084,,2541,2462,,,164,0.07,
HGW1901037140,2016-06-01T14:00:00,573-0084,,3431,2928,,,,,0.028
HGW2794906293,2016-06-01T14:00:00,194-0032,,3211,2971,,,,,
HGW1255839825,2016-06-01T14:00:00,573-0084,,2587,2340,,,,,0.017
HGW1922304917,2016-06-01T14:00:00,274-0063,,3348,3143,,,,,
HGW0723606708,2016-06-01T14:00:00,194-0032,,3133,2960,,,,,
HGW4233223550,2016-06-01T14:00:00,573-0084,,2693,2599,,,195,0.085,
HGW3975340233,2016-06-01T14:00:00,194-0032,,3188,2763,,,,,0.001
HGW1770315374,2016-06-01T14:00:00,245-0016,,3202,2813,,,,,0.037
HGW2211161695,2016-06-01T14:00:00,573-0084,,2657,2436,,,8,,
HGW3979453947,2016-06-01T14:00:00,274-0063,,2547,2428,,,195,0.035,0.014
HGW3210466135,2016-06-01T14:00:00,573-0084,2,2876,1547,,,,,0.04
HGW1150228943,2016-06-01T14:00:00,194-0032,,2619,2552,,,218,0.075,
HGW3896978369,2016-06-01T14:00:00,245-0016,,2903,2763,,,,,
HGW0224584910,2016-06-01T14:00:00,573-0084,,2639,2574,,,161,0.07,0.008
HGW2352450618,2016-06-01T14:00:00,194-0032,,3099,2823,,,,,0.013
HGW1382864968,2016-06-01T14:00:00,194-0032,,1760,1637,,,288,0.04,0.007
HGW3299398081,2016-06-01T14:00:00,595-0813,,2660,2551,,,283,0.075,
HGW3556093971,2016-06-01T14:00:00,595-0813,,3090,2705,,,,,
HGW1779326846,2016-06-01T14:00:00,595-0813,,2446,2390,,8,363,0.105,0.022
HGW0980111669,2016-06-01T14:00:00,245-0016,,2614,2522,,,228,0.035,0.01
HGW0548855049,2016-06-01T14:00:00,245-0016,,2416,2270,,,,,
HGW2019559833,2016-06-01T14:00:00,194-0032,,3162,2890,,,,,
HGW0056767924,2016-06-01T14:00:00,245-0016,,3009,2304,,,,,0.012
HGW3905059517,2016-06-01T14:00:00,274-0063,,2895,2506,,,,,
HGW3107087926,2016-06-01T14:00:00,595-0813,,2586,2537,,,154,0.15,0.001
HGW4090376889,2016-06-01T14:00:00,245-0016,,2811,2701,,201,184,0.065,0.009
HGW2896326762,2016-06-01T14:00:00,274-0063,,2684,2635,,,155,0.035,
HGW3027793024,2016-06-01T14:00:00,245-0016,,2849,2777,,,118,0.07,
HGW1337358987,2016-06-01T14:00:00,274-0063,,3199,2912,,,,,
HGW3766800683,2016-06-01T14:00:00,194-0032,,3383,3231,,435,344,0.1,0.013
HGW2238224375,2016-06-01T14:00:00,573-0084,,3144,3081,,,198,0.075,0.013
HGW2500187106,2016-06-01T14:00:00,595-0813,,3109,2974,,34,255,0.075,0.02
HGW2633657355,2016-06-01T14:00:00,573-0084,,2890,2619,,,512,0.14,0.011
HGW3036983001,2016-06-01T14:00:00,595-0813,,2544,2479,,,239,0.075,
