hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2017-02-20T09:00:00,206-0824,,459,430,,,162,0.07,
HGW1592789004,2017-02-20T09:00:00,276-0046,,412,380,,,,,
HGW3418795782,2017-02-20T09:00:00,276-0046,,375,310,,358,620,0.16,
HGW4086841355,2017-02-20T09:00:00,261-0013,10,498,240,,37,465,0.17,
HGW2053016894,2017-02-20T09:00:00,261-0013,10,487,400,,475,600,0.15,
HGW2674981515,2017-02-20T09:00:00,276-0046,10,387,330,,4,326,0.34,
HGW4262390424,2017-02-20T09:00:00,276-0046,10,391,290,,,321,0.3,
HGW2056923843,2017-02-20T09:00:00,276-0046,90,425,150,,,,,
HGW1567490790,2017-02-20T09:00:00,276-0046,,1447,580,,,,,
HGW2731818357,2017-02-20T09:00:00,276-0046,,597,390,,24,379,0.21,
HGW0999938138,2017-02-20T09:00:00,261-0013,210,1446,,,511,566,0.14,
HGW1484386037,2017-02-20T09:00:00,261-0013,,457,420,,,274,0.3,
HGW2626196856,2017-02-20T09:00:00,276-0046,,645,480,,455,683,0.18,
HGW2550549887,2017-02-20T09:00:00,261-0013,,392,210,,26,449,0.11,
HGW3813403007,2017-02-20T09:00:00,261-0013,590,380,10,78,,622,0.15,
HGW0341161038,2017-02-20T09:00:00,276-0046,,574,520,,,479,0.12,
HGW3506558406,2017-02-20T09:00:00,276-0046,90,614,80,,83,671,0.16,
HGW3088922230,2017-02-20T09:00:00,206-0824,1260,1762,,,,,,
HGW0807025331,2017-02-20T09:00:00,261-0013,,467,340,,20,578,0.15,
HGW3176292276,2017-02-20T09:00:00,276-0046,,462,330,,379,377,0.1,
HGW3316354389,2017-02-20T09:00:00,276-0046,,466,200,,,441,0.29,
HGW0549372333,2017-02-20T09:00:00,276-0046,,454,290,,,63,,
HGW3835466207,2017-02-20T09:00:00,261-0013,,732,620,,20,453,,
HGW3938264288,2017-02-20T09:00:00,261-0013,,441,190,,,334,,
HGW0960788623,2017-02-20T09:00:00,206-0824,10,474,230,,1228,576,,
HGW2465318239,2017-02-20T09:00:00,206-0824,20,425,330,,,392,,
HGW4201723405,2017-02-20T09:00:00,206-0824,200,1581,,,,,,
HGW3464437875,2017-02-20T09:00:00,276-0046,10,433,160,,233,498,,
HGW3424705551,2017-02-20T09:00:00,276-0046,,376,200,,,,,
HGW3475679756,2017-02-20T09:00:00,261-0013,,476,260,,,398,0.4,
HGW1883670650,2017-02-20T09:00:00,261-0013,,435,290,,,,,
HGW0011113187,2017-02-20T09:00:00,261-0013,180,1631,,,,,,
HGW1724705971,2017-02-20T09:00:00,206-0824,10,438,190,,,,,
HGW2942607227,2017-02-20T09:00:00,261-0013,,450,420,,,173,,
HGW0628187266,2017-02-20T09:00:00,206-0824,120,455,120,,599,400,,
HGW1195139089,2017-02-20T09:00:00,206-0824,,418,300,,,,,
HGW2700713230,2017-02-20T09:00:00,206-0824,,392,320,,203,225,0.13,
HGW3261148883,2017-02-20T09:00:00,261-0013,30,486,240,,,409,0.1,
HGW1448815520,2017-02-20T09:00:00,261-0013,170,439,10,,,527,,
HGW2435917096,2017-02-20T09:00:00,206-0824,3730,,,,,,0.7,
HGW3657144636,2017-02-20T09:00:00,276-0046,,653,480,,,,,
HGW4248700718,2017-02-20T09:00:00,261-0013,,399,250,,,,,
HGW0418472336,2017-02-20T09:00:00,261-0013,420,421,,,,,,
HGW0344115655,2017-02-20T09:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-20T09:00:00,573-0084,179,550,15,,,,,
HGW2864422167,2017-02-20T09:00:00,274-0063,126,609,20,,759,,0.38,
HGW1145276568,2017-02-20T09:00:00,194-0032,10,551,376,,13,449,0.235,
HGW1628028254,2017-02-20T09:00:00,245-0016,180,525,34,,,,,0.007
HGW3819013474,2017-02-20T09:00:00,245-0016,8,484,358,,50,336,0.48,0.11
HGW0109674464,2017-02-20T09:00:00,245-0016,2,555,294,,,,,
HGW4266179256,2017-02-20T09:00:00,595-0813,1,476,381,,,226,0.075,
HGW2507102389,2017-02-20T09:00:00,245-0016,188,534,208,,,,,0.016
HGW0292545493,2017-02-20T09:00:00,194-0032,858,538,3,,,,,0.006
HGW1888757583,2017-02-20T09:00:00,194-0032,,530,366,,,,,
HGW3087458710,2017-02-20T09:00:00,573-0084,143,552,13,,,,0.085,0.109
HGW1163585690,2017-02-20T09:00:00,573-0084,18,489,213,,325,471,0.12,
HGW2360924179,2017-02-20T09:00:00,245-0016,20,494,375,,2,287,0.09,
HGW2979506575,2017-02-20T09:00:00,573-0084,,545,332,,,,,
HGW3939678160,2017-02-20T09:00:00,573-0084,12,435,335,,,577,0.31,0.127
HGW1901037140,2017-02-20T09:00:00,573-0084,601,598,,,,,,0.053
HGW2794906293,2017-02-20T09:00:00,194-0032,510,553,17,,,,,0.006
HGW1255839825,2017-02-20T09:00:00,573-0084,1,481,231,,,,,
HGW1922304917,2017-02-20T09:00:00,274-0063,,573,385,,,,,
HGW0723606708,2017-02-20T09:00:00,194-0032,,535,370,,,,,
HGW4233223550,2017-02-20T09:00:00,573-0084,,472,418,,,214,0.07,
HGW3975340233,2017-02-20T09:00:00,194-0032,581,548,62,,,,,0.095
HGW1770315374,2017-02-20T09:00:00,245-0016,248,542,153,,,,,0.027
HGW2211161695,2017-02-20T09:00:00,573-0084,,432,375,,,94,0.195,0.059
HGW3979453947,2017-02-20T09:00:00,274-0063,,446,389,,,137,0.035,
HGW3210466135,2017-02-20T09:00:00,573-0084,1301,551,,,,,,
HGW1150228943,2017-02-20T09:00:00,194-0032,,432,390,,,238,0.26,0.005
HGW3896978369,2017-02-20T09:00:00,245-0016,929,544,3,37,,,,
HGW0224584910,2017-02-20T09:00:00,573-0084,,456,392,,,200,0.12,0.009
HGW2352450618,2017-02-20T09:00:00,194-0032,7,527,285,,,,,
HGW1382864968,2017-02-20T09:00:00,194-0032,411,302,5,,3,,,0.008
HGW3299398081,2017-02-20T09:00:00,595-0813,,436,285,,185,672,0.645,0.058
HGW3556093971,2017-02-20T09:00:00,595-0813,182,557,98,,,,,0.029
HGW1779326846,2017-02-20T09:00:00,595-0813,,482,434,,,181,0.07,
HGW0980111669,2017-02-20T09:00:00,245-0016,299,432,13,,353,,0.14,0.01
HGW0548855049,2017-02-20T09:00:00,245-0016,,471,414,,,115,0.07,0.007
HGW2019559833,2017-02-20T09:00:00,194-0032,331,539,3,,,,,0.013
HGW3905059517,2017-02-20T09:00:00,274-0063,208,556,49,,,,,0.114
HGW3107087926,2017-02-20T09:00:00,595-0813,6,408,279,,30,405,0.26,0.015
HGW4090376889,2017-02-20T09:00:00,245-0016,20,531,328,,95,557,0.45,0.017
HGW2896326762,2017-02-20T09:00:00,274-0063,,472,431,,,168,0.04,
HGW3027793024,2017-02-20T09:00:00,245-0016,,477,299,,146,677,0.17,0.007
HGW1337358987,2017-02-20T09:00:00,274-0063,,633,542,,,162,0.11,0.06
HGW3766800683,2017-02-20T09:00:00,194-0032,1,566,496,,,296,0.09,0.004
HGW2238224375,2017-02-20T09:00:00,573-0084,1,528,433,,90,469,0.125,0.038
HGW2500187106,2017-02-20T09:00:00,595-0813,,518,409,,,543,0.215,0.012
HGW2633657355,2017-02-20T09:00:00,573-0084,20,470,271,,,252,0.07,
HGW3036983001,2017-02-20T09:00:00,595-0813,11,470,360,,110,323,0.09,0.005
HGW0340690536,2017-02-20T09:00:00,595-0813,3,504,419,,4,580,0.17,0.028
HGW3521173424,2017-02-20T09:00:00,245-0016,287,554,165,,,569,0.185,0.039
HGW2405676507,2017-02-20T09:00:00,274-0063,,483,363,,,359,0.105,0.002
HGW1633016930,2017-02-20T09:00:00,573-0084,,500,462,,,153,0.065,
HGW4048014188,2017-02-20T09:00:00,194-0032,,568,508,,,191,0.07,
HGW4228193834,2017-02-20T09:00:00,245-0016,26,527,211,,,,,0.002
HGW3199834989,2017-02-20T09:00:00,245-0016,14,480,309,,1,388,0.105,0.11
HGW0852590661,2017-02-20T09:00:00,595-0813,90,472,75,,369,,,0.04
HGW3417223008,2017-02-20T09:00:00,194-0032,,505,453,,,159,0.065,
HGW0008585550,2017-02-20T09:00:00,573-0084,47,512,125,,1,,,0.004
HGW3412860148,2017-02-20T09:00:00,194-0032,54,512,241,50,,578,0.475,
HGW0297198766,2017-02-20T09:00:00,595-0813,10,516,330,,342,455,0.155,0.015
HGW1392167190,2017-02-20T09:00:00,573-0084,1,519,434,,17,220,0.07,0.01
HGW0359516503,2017-02-20T09:00:00,194-0032,,510,436,,,329,0.085,
HGW2950693375,2017-02-20T09:00:00,573-0084,,1882,832,408,12,,,
HGW1540053189,2017-02-20T10:00:00,276-0046,,5286,5140,,,,,
HGW1849081661,2017-02-20T10:00:00,261-0013,,5520,5350,,,,,
HGW2592410415,2017-02-20T10:00:00,276-0046,180,1505,1320,423,,294,0.1,
HGW4192227781,2017-02-20T10:00:00,206-0824,,1745,1700,,,174,0.07,
HGW2440335259,2017-02-20T10:00:00,206-0824,,1539,1470,,42,408,0.1,
HGW0022302486,2017-02-20T10:00:00,276-0046,,1544,1450,,22,408,0.26,
HGW0119000400,2017-02-20T10:00:00,276-0046,,1501,1450,,,204,0.06,
HGW3575684706,2017-02-20T10:00:00,276-0046,,1707,1630,,,,,
HGW0615069838,2017-02-20T10:00:00,206-0824,,1540,1400,,,,,
HGW3729565342,2017-02-20T10:00:00,206-0824,,1843,1640,,,559,0.13,
HGW0527078356,2017-02-20T10:00:00,206-0824,10,1657,1440,,316,343,0.1,
HGW1592789004,2017-02-20T10:00:00,276-0046,,1546,1510,,,,,
HGW3418795782,2017-02-20T10:00:00,276-0046,,1609,1510,,116,652,0.18,
HGW4086841355,2017-02-20T10:00:00,261-0013,,1986,1760,,2,394,0.1,
HGW2053016894,2017-02-20T10:00:00,261-0013,,1938,1890,,,257,0.07,
HGW2674981515,2017-02-20T10:00:00,276-0046,,1652,1580,,,331,0.36,
HGW4262390424,2017-02-20T10:00:00,276-0046,,1508,1410,,,312,0.32,
HGW2056923843,2017-02-20T10:00:00,276-0046,,1847,1600,,,,,
HGW1567490790,2017-02-20T10:00:00,276-0046,,5351,4560,,,,,
HGW2731818357,2017-02-20T10:00:00,276-0046,,2421,2230,,,393,0.13,
HGW0999938138,2017-02-20T10:00:00,261-0013,100,5325,,,8,574,0.15,
HGW1484386037,2017-02-20T10:00:00,261-0013,,1597,1560,,,275,0.38,
HGW2626196856,2017-02-20T10:00:00,276-0046,,2545,2320,,106,684,0.17,
HGW2550549887,2017-02-20T10:00:00,261-0013,,1527,1360,,,381,0.09,
HGW3813403007,2017-02-20T10:00:00,261-0013,140,1487,50,1203,,563,0.13,
HGW0341161038,2017-02-20T10:00:00,276-0046,,2364,2260,,,415,0.11,
HGW3506558406,2017-02-20T10:00:00,276-0046,,2326,1970,,,397,0.11,
HGW3088922230,2017-02-20T10:00:00,206-0824,160,6615,,,1529,,,
HGW0807025331,2017-02-20T10:00:00,261-0013,,1679,1620,,,534,0.13,
HGW3176292276,2017-02-20T10:00:00,276-0046,,1694,1620,,750,429,0.14,
HGW3316354389,2017-02-20T10:00:00,276-0046,,1678,1410,,33,459,0.34,
HGW0549372333,2017-02-20T10:00:00,276-0046,,1736,1560,,,64,,
HGW3835466207,2017-02-20T10:00:00,261-0013,,2770,2690,,,199,,
HGW3938264288,2017-02-20T10:00:00,261-0013,,1675,1310,,,228,,
HGW0960788623,2017-02-20T10:00:00,206-0824,,1790,1670,,654,687,,
HGW2465318239,2017-02-20T10:00:00,206-0824,,1771,1630,,,234,,
HGW4201723405,2017-02-20T10:00:00,206-0824,180,5562,,,,,,
HGW3464437875,2017-02-20T10:00:00,276-0046,,1808,1660,,22,690,,
HGW3424705551,2017-02-20T10:00:00,276-0046,,1594,1390,,,,,
HGW3475679756,2017-02-20T10:00:00,261-0013,,1768,1490,,48,476,0.35,
HGW1883670650,2017-02-20T10:00:00,261-0013,,1654,1480,,,,,
HGW0011113187,2017-02-20T10:00:00,261-0013,220,5854,,,901,,,
HGW1724705971,2017-02-20T10:00:00,206-0824,,1761,1430,,,,,
HGW2942607227,2017-02-20T10:00:00,261-0013,,1822,1780,,,181,,
HGW0628187266,2017-02-20T10:00:00,206-0824,,1882,1740,,,74,,
HGW1195139089,2017-02-20T10:00:00,206-0824,,1671,1550,,,,,
HGW2700713230,2017-02-20T10:00:00,206-0824,,1506,1240,,327,479,0.12,
HGW3261148883,2017-02-20T10:00:00,261-0013,10,1813,1670,,,216,0.07,
HGW1448815520,2017-02-20T10:00:00,261-0013,10,1670,550,,2,659,,
HGW2435917096,2017-02-20T10:00:00,206-0824,2510,,,,,,0.29,
HGW3657144636,2017-02-20T10:00:00,276-0046,,2445,2070,,,,0.03,
HGW4248700718,2017-02-20T10:00:00,261-0013,,1631,1490,,,,,
HGW0418472336,2017-02-20T10:00:00,261-0013,30,1622,720,,104,,,
HGW0344115655,2017-02-20T10:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-20T10:00:00,573-0084,48,628,27,,,,,0.014
HGW2864422167,2017-02-20T10:00:00,274-0063,40,694,18,,544,,0.35,0.007
HGW1145276568,2017-02-20T10:00:00,194-0032,,630,567,,,304,0.17,0.008
HGW1628028254,2017-02-20T10:00:00,245-0016,31,597,17,,,,,
HGW3819013474,2017-02-20T10:00:00,245-0016,1,551,483,,,298,0.375,0.036
HGW0109674464,2017-02-20T10:00:00,245-0016,,633,363,,,,,
HGW4266179256,2017-02-20T10:00:00,595-0813,,543,411,,,186,0.07,
HGW2507102389,2017-02-20T10:00:00,245-0016,1,615,370,,,,,
HGW0292545493,2017-02-20T10:00:00,194-0032,408,616,13,,,,,0.087
HGW1888757583,2017-02-20T10:00:00,194-0032,,611,458,,,,,
HGW3087458710,2017-02-20T10:00:00,573-0084,65,644,21,,7,,0.13,0.055
HGW1163585690,2017-02-20T10:00:00,573-0084,2,572,321,,215,462,0.12,
HGW2360924179,2017-02-20T10:00:00,245-0016,2,572,462,,53,240,0.075,
HGW2979506575,2017-02-20T10:00:00,573-0084,,637,440,,,,,
HGW3939678160,2017-02-20T10:00:00,573-0084,4,510,433,,,376,0.195,0.019
HGW1901037140,2017-02-20T10:00:00,573-0084,157,680,12,,,,,0.008
HGW2794906293,2017-02-20T10:00:00,194-0032,250,630,48,,,,,0.004
HGW1255839825,2017-02-20T10:00:00,573-0084,,546,298,,,,,
HGW1922304917,2017-02-20T10:00:00,274-0063,1,653,471,,,,,
HGW0723606708,2017-02-20T10:00:00,194-0032,,613,438,,,,,
HGW4233223550,2017-02-20T10:00:00,573-0084,,540,474,,,291,0.08,0.009
HGW3975340233,2017-02-20T10:00:00,194-0032,217,623,190,,,,,0.015
HGW1770315374,2017-02-20T10:00:00,245-0016,1,618,295,,,,,
HGW2211161695,2017-02-20T10:00:00,573-0084,,497,427,,,86,0.19,0.029
HGW3979453947,2017-02-20T10:00:00,274-0063,,520,471,,,158,0.035,
HGW3210466135,2017-02-20T10:00:00,573-0084,913,614,,,,,,
HGW1150228943,2017-02-20T10:00:00,194-0032,2,507,411,,367,398,0.5,0.016
HGW3896978369,2017-02-20T10:00:00,245-0016,767,606,7,131,,,,0.013
HGW0224584910,2017-02-20T10:00:00,573-0084,,523,449,,,220,0.12,
HGW2352450618,2017-02-20T10:00:00,194-0032,5,602,355,,,,,
HGW1382864968,2017-02-20T10:00:00,194-0032,76,348,13,,127,,0.01,0.011
HGW3299398081,2017-02-20T10:00:00,595-0813,1,510,359,,49,629,0.495,0.021
HGW3556093971,2017-02-20T10:00:00,595-0813,19,625,191,,,,,
HGW1779326846,2017-02-20T10:00:00,595-0813,,534,498,,,163,0.065,
HGW0980111669,2017-02-20T10:00:00,245-0016,64,516,63,,99,,0.16,0.018
HGW0548855049,2017-02-20T10:00:00,245-0016,,526,471,,32,112,0.07,0.015
HGW2019559833,2017-02-20T10:00:00,194-0032,292,618,,,,,,
HGW3905059517,2017-02-20T10:00:00,274-0063,241,619,65,,,,,0.041
HGW3107087926,2017-02-20T10:00:00,595-0813,2,484,342,,149,382,0.24,0.023
HGW4090376889,2017-02-20T10:00:00,245-0016,,592,527,,,324,0.42,
HGW2896326762,2017-02-20T10:00:00,274-0063,,544,507,,,169,0.045,
HGW3027793024,2017-02-20T10:00:00,245-0016,,555,440,,3,673,0.165,0.001
HGW1337358987,2017-02-20T10:00:00,274-0063,,702,662,,,145,0.07,
HGW3766800683,2017-02-20T10:00:00,194-0032,,665,592,,,274,0.08,
HGW2238224375,2017-02-20T10:00:00,573-0084,,619,563,,,409,0.11,0.001
HGW2500187106,2017-02-20T10:00:00,595-0813,,604,514,,,450,0.125,0.015
HGW2633657355,2017-02-20T10:00:00,573-0084,12,548,319,,3,335,0.09,0.038
HGW3036983001,2017-02-20T10:00:00,595-0813,,525,327,,61,530,0.41,
HGW0340690536,2017-02-20T10:00:00,595-0813,,573,509,,,496,0.375,0.012
HGW3521173424,2017-02-20T10:00:00,245-0016,43,639,492,,,536,0.715,0.013
HGW2405676507,2017-02-20T10:00:00,274-0063,,564,459,,,381,0.1,0.001
HGW1633016930,2017-02-20T10:00:00,573-0084,,573,529,,,143,0.065,
HGW4048014188,2017-02-20T10:00:00,194-0032,,661,598,,,164,0.065,0.004
HGW4228193834,2017-02-20T10:00:00,245-0016,16,593,247,,,,,0.088
HGW3199834989,2017-02-20T10:00:00,245-0016,,564,443,,,348,0.09,0.004
HGW0852590661,2017-02-20T10:00:00,595-0813,142,561,,,300,,,
HGW3417223008,2017-02-20T10:00:00,194-0032,,586,532,,,167,0.065,
HGW0008585550,2017-02-20T10:00:00,573-0084,,599,363,,,,,0.004
HGW3412860148,2017-02-20T10:00:00,194-0032,32,595,353,151,,439,0.22,0.008
HGW0297198766,2017-02-20T10:00:00,595-0813,3,584,406,,139,675,0.185,0.043
HGW1392167190,2017-02-20T10:00:00,573-0084,,604,533,,,284,0.085,0.005
HGW0359516503,2017-02-20T10:00:00,194-0032,,590,484,,,337,0.28,0.001
HGW2950693375,2017-02-20T10:00:00,573-0084,,2314,1036,614,,,,
HGW1540053189,2017-02-20T11:00:00,276-0046,,2523,2380,,,,,
HGW1849081661,2017-02-20T11:00:00,261-0013,,2587,2420,,,,,
HGW2592410415,2017-02-20T11:00:00,276-0046,,707,670,,,160,0.06,
HGW4192227781,2017-02-20T11:00:00,206-0824,,809,770,,,171,0.07,
HGW2440335259,2017-02-20T11:00:00,206-0824,,680,630,,,254,0.08,
HGW0022302486,2017-02-20T11:00:00,276-0046,10,728,610,,16,373,0.25,
HGW0119000400,2017-02-20T11:00:00,276-0046,,696,640,,9,213,0.06,
HGW3575684706,2017-02-20T11:00:00,276-0046,,780,700,,,,,
HGW0615069838,2017-02-20T11:00:00,206-0824,,607,480,,,,,
HGW3729565342,2017-02-20T11:00:00,206-0824,,836,590,,,494,0.11,
HGW0527078356,2017-02-20T11:00:00,206-0824,,790,750,,,179,0.17,
HGW1592789004,2017-02-20T11:00:00,276-0046,,702,670,,,,,
HGW3418795782,2017-02-20T11:00:00,276-0046,,723,660,,943,671,0.17,
HGW4086841355,2017-02-20T11:00:00,261-0013,10,903,660,,5,392,0.1,
HGW2053016894,2017-02-20T11:00:00,261-0013,,878,770,,55,396,0.11,
HGW2674981515,2017-02-20T11:00:00,276-0046,,722,660,,,338,0.31,
HGW4262390424,2017-02-20T11:00:00,276-0046,,706,520,,290,401,0.35,
HGW2056923843,2017-02-20T11:00:00,276-0046,,804,580,,,,,
HGW1567490790,2017-02-20T11:00:00,276-0046,20,2537,1880,,,,,
HGW2731818357,2017-02-20T11:00:00,276-0046,,1092,1010,,6,236,0.08,
HGW0999938138,2017-02-20T11:00:00,261-0013,130,2528,,,,460,0.13,
HGW1484386037,2017-02-20T11:00:00,261-0013,,797,760,,,194,0.19,
HGW2626196856,2017-02-20T11:00:00,276-0046,,1172,990,,200,641,0.16,
HGW2550549887,2017-02-20T11:00:00,261-0013,,694,530,,4,421,0.12,
HGW3813403007,2017-02-20T11:00:00,261-0013,40,689,100,127,601,341,0.09,
HGW0341161038,2017-02-20T11:00:00,276-0046,,1040,880,,42,480,0.16,
HGW3506558406,2017-02-20T11:00:00,276-0046,,1098,760,,,193,0.07,
HGW3088922230,2017-02-20T11:00:00,206-0824,190,3077,,,389,,,
HGW0807025331,2017-02-20T11:00:00,261-0013,,810,770,,,242,0.09,
HGW3176292276,2017-02-20T11:00:00,276-0046,,800,730,,,193,0.07,
HGW3316354389,2017-02-20T11:00:00,276-0046,20,814,570,,55,484,0.2,
HGW0549372333,2017-02-20T11:00:00,276-0046,,802,580,,,76,,
HGW3835466207,2017-02-20T11:00:00,261-0013,,1276,1190,,,206,,
HGW3938264288,2017-02-20T11:00:00,261-0013,,776,560,,,26,,
HGW0960788623,2017-02-20T11:00:00,206-0824,,834,710,,622,689,,
HGW2465318239,2017-02-20T11:00:00,206-0824,,804,770,,,194,,
HGW4201723405,2017-02-20T11:00:00,206-0824,180,2672,,,,,,
HGW3464437875,2017-02-20T11:00:00,276-0046,,802,710,,89,674,,
HGW3424705551,2017-02-20T11:00:00,276-0046,,688,500,,,,,
HGW3475679756,2017-02-20T11:00:00,261-0013,10,823,670,,25,491,0.35,
HGW1883670650,2017-02-20T11:00:00,261-0013,,849,640,,,,,
HGW0011113187,2017-02-20T11:00:00,261-0013,1110,2787,,,2510,,,
HGW1724705971,2017-02-20T11:00:00,206-0824,10,780,400,,76,,,
HGW2942607227,2017-02-20T11:00:00,261-0013,,826,790,,,188,,
HGW0628187266,2017-02-20T11:00:00,206-0824,,850,600,,19,99,,
HGW1195139089,2017-02-20T11:00:00,206-0824,,772,650,,,,,
HGW2700713230,2017-02-20T11:00:00,206-0824,140,704,110,,423,33,0.01,
HGW3261148883,2017-02-20T11:00:00,261-0013,,863,710,,,163,0.08,
HGW1448815520,2017-02-20T11:00:00,261-0013,20,784,150,,110,565,,
HGW2435917096,2017-02-20T11:00:00,206-0824,2090,,,,,,0.29,
HGW3657144636,2017-02-20T11:00:00,276-0046,,1170,1030,,,52,0.08,
HGW4248700718,2017-02-20T11:00:00,261-0013,,731,590,,,,,
HGW0418472336,2017-02-20T11:00:00,261-0013,40,759,380,,182,,,
HGW0344115655,2017-02-20T11:00:00,206-0824,110,,,,,,,
HGW2862754275,2017-02-20T11:00:00,573-0084,16,939,409,,,,,
HGW2864422167,2017-02-20T11:00:00,274-0063,33,1024,372,,111,,0.135,0.029
HGW1145276568,2017-02-20T11:00:00,194-0032,,935,878,,,184,0.07,
HGW1628028254,2017-02-20T11:00:00,245-0016,46,890,316,,,,,
HGW3819013474,2017-02-20T11:00:00,245-0016,4,827,719,,,323,0.505,0.05
HGW0109674464,2017-02-20T11:00:00,245-0016,,940,682,,,,,
HGW4266179256,2017-02-20T11:00:00,595-0813,1,816,677,,,225,0.07,
HGW2507102389,2017-02-20T11:00:00,245-0016,3,918,677,,,,,
HGW0292545493,2017-02-20T11:00:00,194-0032,701,917,13,,,,,0.003
HGW1888757583,2017-02-20T11:00:00,194-0032,,910,745,,,,,
HGW3087458710,2017-02-20T11:00:00,573-0084,5,937,654,,69,,0.07,0.022
HGW1163585690,2017-02-20T11:00:00,573-0084,5,836,537,,295,486,0.155,0.001
HGW2360924179,2017-02-20T11:00:00,245-0016,,833,588,,241,412,0.115,0.01
HGW2979506575,2017-02-20T11:00:00,573-0084,,919,707,,,,,
HGW3939678160,2017-02-20T11:00:00,573-0084,,745,685,,,167,0.185,
HGW1901037140,2017-02-20T11:00:00,573-0084,75,1014,323,,,,,
HGW2794906293,2017-02-20T11:00:00,194-0032,581,939,256,,,,,0.014
HGW1255839825,2017-02-20T11:00:00,573-0084,19,809,463,,54,,,0.008
HGW1922304917,2017-02-20T11:00:00,274-0063,,979,788,,,,,
HGW0723606708,2017-02-20T11:00:00,194-0032,,921,751,,,,,
HGW4233223550,2017-02-20T11:00:00,573-0084,,814,748,,,252,0.075,
HGW3975340233,2017-02-20T11:00:00,194-0032,,931,646,,,,,
HGW1770315374,2017-02-20T11:00:00,245-0016,353,926,111,,,,,0.036
HGW2211161695,2017-02-20T11:00:00,573-0084,,757,691,,,67,0.095,0.053
HGW3979453947,2017-02-20T11:00:00,274-0063,,764,701,,5,223,0.035,
HGW3210466135,2017-02-20T11:00:00,573-0084,242,939,472,,,,,
HGW1150228943,2017-02-20T11:00:00,194-0032,1,745,625,,444,454,0.47,0.003
HGW3896978369,2017-02-20T11:00:00,245-0016,539,922,56,148,,,,0.01
HGW0224584910,2017-02-20T11:00:00,573-0084,,788,727,,,187,0.18,0.009
HGW2352450618,2017-02-20T11:00:00,194-0032,4,906,665,,,,,
HGW1382864968,2017-02-20T11:00:00,194-0032,264,524,55,,8,,0.02,0.004
HGW3299398081,2017-02-20T11:00:00,595-0813,38,746,305,,234,353,0.42,0.025
HGW3556093971,2017-02-20T11:00:00,595-0813,17,948,522,,,,,0.003
HGW1779326846,2017-02-20T11:00:00,595-0813,,822,775,,,159,0.075,0.01
HGW0980111669,2017-02-20T11:00:00,245-0016,13,750,347,,,,0.15,
HGW0548855049,2017-02-20T11:00:00,245-0016,2,807,700,,,251,0.07,0.002
HGW2019559833,2017-02-20T11:00:00,194-0032,288,928,265,,,,,0.012
HGW3905059517,2017-02-20T11:00:00,274-0063,,947,651,,,,,
HGW3107087926,2017-02-20T11:00:00,595-0813,2,712,602,,139,266,0.19,0.008
HGW4090376889,2017-02-20T11:00:00,245-0016,,904,819,,,311,0.365,
HGW2896326762,2017-02-20T11:00:00,274-0063,,817,773,,23,163,0.045,
HGW3027793024,2017-02-20T11:00:00,245-0016,,818,751,,119,611,0.37,0.001
HGW1337358987,2017-02-20T11:00:00,274-0063,,1058,980,,437,166,0.065,0.004
HGW3766800683,2017-02-20T11:00:00,194-0032,,971,888,,,267,0.08,
HGW2238224375,2017-02-20T11:00:00,573-0084,1,901,800,,303,446,0.135,0.005
HGW2500187106,2017-02-20T11:00:00,595-0813,,881,806,,,287,0.085,
HGW2633657355,2017-02-20T11:00:00,573-0084,10,808,585,,64,311,0.095,0.042
HGW3036983001,2017-02-20T11:00:00,595-0813,1,809,662,,6,577,0.255,0.004
HGW0340690536,2017-02-20T11:00:00,595-0813,,873,808,,27,412,0.365,0.014
HGW3521173424,2017-02-20T11:00:00,245-0016,,960,908,,,302,0.185,0.022
HGW2405676507,2017-02-20T11:00:00,274-0063,,838,735,,97,418,0.28,0.004
HGW1633016930,2017-02-20T11:00:00,573-0084,,869,828,,,153,0.07,
HGW4048014188,2017-02-20T11:00:00,194-0032,1,969,873,,37,191,0.085,0.029
HGW4228193834,2017-02-20T11:00:00,245-0016,,904,695,,,,,
HGW3199834989,2017-02-20T11:00:00,245-0016,1,819,694,,181,172,0.09,0.007
HGW0852590661,2017-02-20T11:00:00,595-0813,102,816,211,,313,,,
HGW3417223008,2017-02-20T11:00:00,194-0032,,871,803,,,164,0.065,
HGW0008585550,2017-02-20T11:00:00,573-0084,,873,634,,,,,
HGW3412860148,2017-02-20T11:00:00,194-0032,,886,791,,54,291,0.085,0.005
HGW0297198766,2017-02-20T11:00:00,595-0813,3,887,691,,78,675,0.285,0.02
HGW1392167190,2017-02-20T11:00:00,573-0084,,897,831,,,200,0.07,0.004
HGW0359516503,2017-02-20T11:00:00,194-0032,,873,814,,,603,0.565,
HGW2950693375,2017-02-20T11:00:00,573-0084,1,3319,1532,1221,,,,
HGW1540053189,2017-02-20T12:00:00,276-0046,,1815,1670,,,,,
HGW1849081661,2017-02-20T12:00:00,261-0013,,1876,1710,,,,,
HGW2592410415,2017-02-20T12:00:00,276-0046,,492,450,,,173,0.06,
HGW4192227781,2017-02-20T12:00:00,206-0824,,583,550,,,168,0.07,
