hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2016-04-28T11:00:00,194-0032,4,722,467,,,,,
HGW1382864968,2016-04-28T11:00:00,194-0032,142,412,21,,112,,,0.002
HGW3299398081,2016-04-28T11:00:00,595-0813,1,592,494,,13,412,0.45,0.015
HGW3556093971,2016-04-28T11:00:00,595-0813,74,745,332,,,,,0.017
HGW1779326846,2016-04-28T11:00:00,595-0813,,639,605,,,145,0.07,0.001
HGW0980111669,2016-04-28T11:00:00,245-0016,,589,502,,35,289,0.185,
HGW0548855049,2016-04-28T11:00:00,245-0016,,627,463,,,,,0.006
HGW2019559833,2016-04-28T11:00:00,194-0032,1,724,508,,,,,
HGW0056767924,2016-04-28T11:00:00,245-0016,544,729,110,,,,,
HGW3905059517,2016-04-28T11:00:00,274-0063,456,746,126,,,,,
HGW3107087926,2016-04-28T11:00:00,595-0813,1,566,506,,,200,0.07,0.019
HGW4090376889,2016-04-28T11:00:00,245-0016,,722,653,,,203,0.07,
HGW2896326762,2016-04-28T11:00:00,274-0063,,652,614,,,159,0.035,
HGW3027793024,2016-04-28T11:00:00,245-0016,2,656,579,,76,512,0.145,0.009
HGW1337358987,2016-04-28T11:00:00,274-0063,,841,607,,,,,
HGW3766800683,2016-04-28T11:00:00,194-0032,2,770,698,,34,508,0.145,0.008
HGW2238224375,2016-04-28T11:00:00,573-0084,3,722,623,,429,421,0.39,0.003
HGW2500187106,2016-04-28T11:00:00,595-0813,,705,624,,,227,0.075,
HGW2633657355,2016-04-28T11:00:00,573-0084,,648,582,,,254,0.09,0.008
HGW3036983001,2016-04-28T11:00:00,595-0813,2,639,361,,,,,
HGW0340690536,2016-04-28T11:00:00,595-0813,,691,594,,,256,0.075,
HGW3521173424,2016-04-28T11:00:00,245-0016,1,754,673,,22,338,0.095,0.02
HGW2405676507,2016-04-28T11:00:00,274-0063,,658,604,,,244,0.08,
HGW1633016930,2016-04-28T11:00:00,573-0084,,683,636,,,195,0.07,
HGW4048014188,2016-04-28T11:00:00,194-0032,1,766,676,,32,271,0.08,0.117
HGW4228193834,2016-04-28T11:00:00,245-0016,14,719,469,,28,,,0.04
HGW3199834989,2016-04-28T11:00:00,245-0016,1,652,573,,28,224,0.09,0.005
HGW0852590661,2016-04-28T11:00:00,595-0813,2,649,568,,,238,0.08,
HGW3417223008,2016-04-28T11:00:00,194-0032,,685,624,,,155,0.07,
HGW0008585550,2016-04-28T11:00:00,573-0084,,692,605,,17,363,0.49,0.003
HGW3412860148,2016-04-28T11:00:00,194-0032,,691,638,,,175,0.065,0.005
HGW0297198766,2016-04-28T11:00:00,595-0813,5,705,594,,2,243,0.08,0.004
HGW1392167190,2016-04-28T11:00:00,573-0084,,711,638,,45,243,0.07,
HGW0359516503,2016-04-28T11:00:00,194-0032,,690,632,,,156,0.07,
HGW2950693375,2016-04-28T11:00:00,573-0084,,2831,1209,832,,,,
HGW1540053189,2016-04-28T12:00:00,276-0046,,581,460,,,,,
HGW1849081661,2016-04-28T12:00:00,261-0013,,619,460,,,,,
HGW2592410415,2016-04-28T12:00:00,276-0046,,129,100,,,168,0.14,
HGW4192227781,2016-04-28T12:00:00,206-0824,,186,150,,,173,0.07,
HGW2440335259,2016-04-28T12:00:00,206-0824,90,97,30,,,443,0.13,
HGW0022302486,2016-04-28T12:00:00,276-0046,,135,110,,,182,0.08,
HGW0119000400,2016-04-28T12:00:00,276-0046,110,107,,,,,,
HGW0527078356,2016-04-28T12:00:00,206-0824,240,183,,,80,,,
HGW3418795782,2016-04-28T12:00:00,276-0046,580,109,,,571,,0.02,
HGW4086841355,2016-04-28T12:00:00,261-0013,20,73,40,,24,220,0.09,
HGW2053016894,2016-04-28T12:00:00,261-0013,50,170,20,,,,,
HGW2056923843,2016-04-28T12:00:00,276-0046,260,125,,,,,,
HGW1567490790,2016-04-28T12:00:00,276-0046,100,582,70,,,,,
HGW2731818357,2016-04-28T12:00:00,276-0046,,212,120,,,,,
HGW0999938138,2016-04-28T12:00:00,261-0013,250,584,,,,482,0.14,
HGW1484386037,2016-04-28T12:00:00,261-0013,,182,150,,,168,0.07,
HGW2626196856,2016-04-28T12:00:00,276-0046,10,237,130,,41,615,0.17,
HGW0341161038,2016-04-28T12:00:00,276-0046,,198,170,,,165,0.06,
HGW3506558406,2016-04-28T12:00:00,276-0046,50,237,50,,73,,0.05,
HGW3088922230,2016-04-28T12:00:00,206-0824,170,747,,,232,,,
HGW3316354389,2016-04-28T12:00:00,276-0046,,185,140,,,223,0.06,
HGW3835466207,2016-04-28T12:00:00,261-0013,40,314,210,,94,341,,
HGW0960788623,2016-04-28T12:00:00,206-0824,,200,160,,,197,,
HGW2465318239,2016-04-28T12:00:00,206-0824,10,137,110,,,189,,
HGW4201723405,2016-04-28T12:00:00,206-0824,180,685,,,,,,
HGW2984162470,2016-04-28T12:00:00,206-0824,51,4567,4406,131,19,,,
HGW2862754275,2016-04-28T12:00:00,573-0084,4,651,394,,,,,
HGW2864422167,2016-04-28T12:00:00,274-0063,,720,659,,,282,0.09,
HGW1145276568,2016-04-28T12:00:00,194-0032,,656,588,,,167,0.065,
HGW1628028254,2016-04-28T12:00:00,245-0016,299,625,59,,,,,0.007
HGW3819013474,2016-04-28T12:00:00,245-0016,,580,473,,,271,0.345,
HGW0109674464,2016-04-28T12:00:00,245-0016,,663,412,,,,,
HGW4266179256,2016-04-28T12:00:00,595-0813,1,573,491,,,197,0.075,
HGW2675582057,2016-04-28T12:00:00,274-0063,66,646,135,,,,,
HGW2507102389,2016-04-28T12:00:00,245-0016,114,641,157,,,,,
HGW0292545493,2016-04-28T12:00:00,194-0032,9,636,300,,,,,
HGW1888757583,2016-04-28T12:00:00,194-0032,,627,496,,,,,
HGW3087458710,2016-04-28T12:00:00,573-0084,1,670,488,,38,350,0.095,
HGW1163585690,2016-04-28T12:00:00,573-0084,1,598,466,,22,349,0.12,
HGW2360924179,2016-04-28T12:00:00,245-0016,1,602,523,,,226,0.075,
HGW2979506575,2016-04-28T12:00:00,573-0084,14,663,432,,,,,0.01
HGW3939678160,2016-04-28T12:00:00,573-0084,22,533,456,,42,190,0.07,0.004
HGW1901037140,2016-04-28T12:00:00,573-0084,,716,536,,,,,
HGW2794906293,2016-04-28T12:00:00,194-0032,,662,424,,,,,
HGW1255839825,2016-04-28T12:00:00,573-0084,,569,513,,36,170,0.075,
HGW1922304917,2016-04-28T12:00:00,274-0063,95,687,438,,,,,0.008
HGW0723606708,2016-04-28T12:00:00,194-0032,,651,467,,,,,
HGW4233223550,2016-04-28T12:00:00,573-0084,,570,525,,,151,0.07,
HGW3975340233,2016-04-28T12:00:00,194-0032,12,658,201,,,,,0.008
HGW1770315374,2016-04-28T12:00:00,245-0016,79,659,244,,,,,0.01
HGW2211161695,2016-04-28T12:00:00,573-0084,,529,348,,,2,,
HGW3979453947,2016-04-28T12:00:00,274-0063,1,543,470,,,232,0.045,0.01
HGW3210466135,2016-04-28T12:00:00,573-0084,,644,497,,,,,
HGW1150228943,2016-04-28T12:00:00,194-0032,,539,505,,,374,0.105,0.014
HGW3896978369,2016-04-28T12:00:00,245-0016,,640,503,,,,,
HGW0224584910,2016-04-28T12:00:00,573-0084,,547,469,,,221,0.115,0.013
HGW2352450618,2016-04-28T12:00:00,194-0032,8,638,391,,,,,
HGW1382864968,2016-04-28T12:00:00,194-0032,132,363,23,,,,,0.001
HGW3299398081,2016-04-28T12:00:00,595-0813,,542,446,,,440,0.39,0.025
HGW3556093971,2016-04-28T12:00:00,595-0813,1,664,362,,,,,0.007
HGW1779326846,2016-04-28T12:00:00,595-0813,,560,517,,,174,0.07,
HGW0980111669,2016-04-28T12:00:00,245-0016,5,544,395,,41,303,0.18,0.026
HGW0548855049,2016-04-28T12:00:00,245-0016,,554,402,,,,,
HGW2019559833,2016-04-28T12:00:00,194-0032,,653,450,,,,,
HGW0056767924,2016-04-28T12:00:00,245-0016,534,641,107,,,,,0.019
HGW3905059517,2016-04-28T12:00:00,274-0063,434,651,116,,,,,
HGW3107087926,2016-04-28T12:00:00,595-0813,,508,463,,,136,0.065,
HGW4090376889,2016-04-28T12:00:00,245-0016,3,625,471,,90,312,0.085,
HGW2896326762,2016-04-28T12:00:00,274-0063,,575,543,,,160,0.035,
HGW3027793024,2016-04-28T12:00:00,245-0016,3,586,382,,,434,0.15,0.008
HGW1337358987,2016-04-28T12:00:00,274-0063,1,737,495,,,,,
HGW3766800683,2016-04-28T12:00:00,194-0032,1,693,604,,97,528,0.16,0.045
HGW2238224375,2016-04-28T12:00:00,573-0084,18,645,414,,293,408,0.165,0.038
HGW2500187106,2016-04-28T12:00:00,595-0813,,633,543,,,246,0.07,
HGW2633657355,2016-04-28T12:00:00,573-0084,2,576,413,,52,352,0.095,0.004
HGW3036983001,2016-04-28T12:00:00,595-0813,2,556,341,,,,,
HGW0340690536,2016-04-28T12:00:00,595-0813,,603,525,,,218,0.07,
HGW3521173424,2016-04-28T12:00:00,245-0016,,664,598,,,415,0.11,0.008
HGW2405676507,2016-04-28T12:00:00,274-0063,,580,529,,,243,0.065,
HGW1633016930,2016-04-28T12:00:00,573-0084,,598,556,,,168,0.065,
HGW4048014188,2016-04-28T12:00:00,194-0032,1,683,613,,,198,0.075,
HGW4228193834,2016-04-28T12:00:00,245-0016,40,628,280,,19,,0.19,0.116
HGW3199834989,2016-04-28T12:00:00,245-0016,3,582,458,,36,249,0.22,0.003
HGW0852590661,2016-04-28T12:00:00,595-0813,,581,515,,35,190,0.08,0.001
HGW3417223008,2016-04-28T12:00:00,194-0032,,598,530,,,148,0.06,
HGW0008585550,2016-04-28T12:00:00,573-0084,2,614,493,,21,380,0.41,0.002
HGW3412860148,2016-04-28T12:00:00,194-0032,,604,552,,,177,0.065,0.006
HGW0297198766,2016-04-28T12:00:00,595-0813,6,616,416,,2,463,0.125,
HGW1392167190,2016-04-28T12:00:00,573-0084,10,624,534,,8,223,0.08,0.002
HGW0359516503,2016-04-28T12:00:00,194-0032,,603,559,,,130,0.065,
HGW2950693375,2016-04-28T12:00:00,573-0084,,2598,1105,758,14,,,
HGW1540053189,2016-04-28T13:00:00,276-0046,,1031,920,,,,,
HGW1849081661,2016-04-28T13:00:00,261-0013,,1092,930,,,,,
HGW2592410415,2016-04-28T13:00:00,276-0046,,267,240,,,167,0.07,
HGW4192227781,2016-04-28T13:00:00,206-0824,,322,290,,,169,0.06,
HGW2440335259,2016-04-28T13:00:00,206-0824,30,228,150,,,418,0.1,
HGW0022302486,2016-04-28T13:00:00,276-0046,,275,240,,,179,0.08,
HGW0119000400,2016-04-28T13:00:00,276-0046,40,244,60,,,,,
HGW0527078356,2016-04-28T13:00:00,206-0824,20,318,90,,,,,
HGW3418795782,2016-04-28T13:00:00,276-0046,80,247,30,,,,,
HGW4086841355,2016-04-28T13:00:00,261-0013,,335,280,,,260,0.14,
HGW2053016894,2016-04-28T13:00:00,261-0013,10,329,130,,,,,
HGW2056923843,2016-04-28T13:00:00,276-0046,130,274,30,,,,,
HGW1567490790,2016-04-28T13:00:00,276-0046,,1029,560,,,,,
HGW2731818357,2016-04-28T13:00:00,276-0046,10,401,310,,,,,
HGW0999938138,2016-04-28T13:00:00,261-0013,130,1029,,,,432,0.11,
HGW1484386037,2016-04-28T13:00:00,261-0013,,318,280,,,165,0.07,
HGW2626196856,2016-04-28T13:00:00,276-0046,10,441,370,,9,522,0.13,
HGW0341161038,2016-04-28T13:00:00,276-0046,10,381,250,,,236,0.08,
HGW3506558406,2016-04-28T13:00:00,276-0046,,429,230,,,,,
HGW3088922230,2016-04-28T13:00:00,206-0824,160,1257,,,177,,,
HGW3316354389,2016-04-28T13:00:00,276-0046,,325,280,,,222,0.07,
HGW3835466207,2016-04-28T13:00:00,261-0013,,522,430,,,256,,
HGW0960788623,2016-04-28T13:00:00,206-0824,,340,300,,,183,,
HGW2465318239,2016-04-28T13:00:00,206-0824,,282,250,,,191,,
HGW4201723405,2016-04-28T13:00:00,206-0824,170,1151,,,,,,
HGW2984162470,2016-04-28T13:00:00,206-0824,49,8799,8628,156,42,,,
HGW2862754275,2016-04-28T13:00:00,573-0084,1,627,365,,,,,
HGW2864422167,2016-04-28T13:00:00,274-0063,,687,629,,,180,0.07,
HGW1145276568,2016-04-28T13:00:00,194-0032,,628,562,,,148,0.07,
HGW1628028254,2016-04-28T13:00:00,245-0016,162,599,127,,,,,0.005
HGW3819013474,2016-04-28T13:00:00,245-0016,,556,458,,,227,0.24,
HGW0109674464,2016-04-28T13:00:00,245-0016,130,636,164,,,,,0.007
HGW4266179256,2016-04-28T13:00:00,595-0813,,552,442,,,250,0.08,
HGW2675582057,2016-04-28T13:00:00,274-0063,101,622,118,,,,,
HGW2507102389,2016-04-28T13:00:00,245-0016,96,614,144,,,,,0.007
HGW0292545493,2016-04-28T13:00:00,194-0032,6,609,278,,,,,0.033
HGW1888757583,2016-04-28T13:00:00,194-0032,,600,469,,,,,
HGW3087458710,2016-04-28T13:00:00,573-0084,5,635,530,,20,281,0.1,0.031
HGW1163585690,2016-04-28T13:00:00,573-0084,10,567,374,,25,295,0.09,
HGW2360924179,2016-04-28T13:00:00,245-0016,1,574,496,,,280,0.085,
HGW2979506575,2016-04-28T13:00:00,573-0084,198,632,198,,,,,0.001
HGW3939678160,2016-04-28T13:00:00,573-0084,,508,429,,,253,0.07,0.023
HGW1901037140,2016-04-28T13:00:00,573-0084,,689,516,,,,,
HGW2794906293,2016-04-28T13:00:00,194-0032,,637,411,,,,,
HGW1255839825,2016-04-28T13:00:00,573-0084,2,545,441,,20,246,0.09,0.018
HGW1922304917,2016-04-28T13:00:00,274-0063,2,660,370,,,,,0.013
HGW0723606708,2016-04-28T13:00:00,194-0032,,626,432,,,,,
HGW4233223550,2016-04-28T13:00:00,573-0084,,547,487,,,189,0.065,
HGW3975340233,2016-04-28T13:00:00,194-0032,2,634,342,,,,,
HGW1770315374,2016-04-28T13:00:00,245-0016,12,634,253,,,,,0.199
HGW2211161695,2016-04-28T13:00:00,573-0084,,510,331,,,2,,
HGW3979453947,2016-04-28T13:00:00,274-0063,,517,446,,,226,0.03,
HGW3210466135,2016-04-28T13:00:00,573-0084,,629,480,,,,,
HGW1150228943,2016-04-28T13:00:00,194-0032,,512,464,,,240,0.08,0.021
HGW3896978369,2016-04-28T13:00:00,245-0016,,624,482,,,,,
HGW0224584910,2016-04-28T13:00:00,573-0084,,523,456,,,220,0.12,0.009
HGW2352450618,2016-04-28T13:00:00,194-0032,97,614,160,,,,,0.06
HGW1382864968,2016-04-28T13:00:00,194-0032,52,351,73,,,,0.005,0.033
HGW3299398081,2016-04-28T13:00:00,595-0813,16,515,333,,86,297,0.37,0.007
HGW3556093971,2016-04-28T13:00:00,595-0813,,644,353,,,,,
HGW1779326846,2016-04-28T13:00:00,595-0813,,545,514,,,156,0.065,
HGW0980111669,2016-04-28T13:00:00,245-0016,1,516,403,,,316,0.13,0.017
HGW0548855049,2016-04-28T13:00:00,245-0016,,540,378,,,,,
HGW2019559833,2016-04-28T13:00:00,194-0032,,630,420,,,,,
HGW0056767924,2016-04-28T13:00:00,245-0016,248,624,197,,,,,0.008
HGW3905059517,2016-04-28T13:00:00,274-0063,285,636,125,,,,,0.01
HGW3107087926,2016-04-28T13:00:00,595-0813,,482,440,,,126,0.07,0.004
HGW4090376889,2016-04-28T13:00:00,245-0016,1,611,518,,21,462,0.135,0.006
HGW2896326762,2016-04-28T13:00:00,274-0063,,556,519,,,161,0.03,
HGW3027793024,2016-04-28T13:00:00,245-0016,1,561,333,,,361,0.095,0.017
HGW1337358987,2016-04-28T13:00:00,274-0063,,723,520,,,,,
HGW3766800683,2016-04-28T13:00:00,194-0032,,658,608,,1,503,0.14,0.013
HGW2238224375,2016-04-28T13:00:00,573-0084,20,616,443,,,289,0.085,0.005
HGW2500187106,2016-04-28T13:00:00,595-0813,1,610,494,,,307,0.09,0.03
HGW2633657355,2016-04-28T13:00:00,573-0084,12,553,347,,,334,0.095,0.016
HGW3036983001,2016-04-28T13:00:00,595-0813,4,543,281,,,,,
HGW0340690536,2016-04-28T13:00:00,595-0813,8,582,441,,43,265,0.08,0.012
HGW3521173424,2016-04-28T13:00:00,245-0016,,643,581,,67,251,0.085,0.001
HGW2405676507,2016-04-28T13:00:00,274-0063,,558,517,,,264,0.145,0.003
HGW1633016930,2016-04-28T13:00:00,573-0084,,579,530,,,170,0.065,
HGW4048014188,2016-04-28T13:00:00,194-0032,,657,593,,,163,0.065,
HGW4228193834,2016-04-28T13:00:00,245-0016,15,611,292,,13,,0.175,0.036
HGW3199834989,2016-04-28T13:00:00,245-0016,,553,481,,,240,0.095,0.032
HGW0852590661,2016-04-28T13:00:00,595-0813,6,556,454,,,216,0.135,0.051
HGW3417223008,2016-04-28T13:00:00,194-0032,,576,514,,,138,0.065,
HGW0008585550,2016-04-28T13:00:00,573-0084,,585,510,,,319,0.09,0.023
HGW3412860148,2016-04-28T13:00:00,194-0032,,583,529,,,204,0.07,0.005
HGW0297198766,2016-04-28T13:00:00,595-0813,4,601,534,,12,425,0.185,0.005
HGW1392167190,2016-04-28T13:00:00,573-0084,1,599,524,,,256,0.07,0.011
HGW0359516503,2016-04-28T13:00:00,194-0032,,578,521,,,121,0.07,
HGW2950693375,2016-04-28T13:00:00,573-0084,,2499,1038,664,,,,
HGW1540053189,2016-04-28T14:00:00,276-0046,,1229,1110,,,,,
HGW1849081661,2016-04-28T14:00:00,261-0013,,1298,1140,,,,,
HGW2592410415,2016-04-28T14:00:00,276-0046,,327,300,,,142,0.06,
HGW4192227781,2016-04-28T14:00:00,206-0824,,385,350,,,162,0.07,
HGW2440335259,2016-04-28T14:00:00,206-0824,,292,240,,,391,0.1,
HGW0022302486,2016-04-28T14:00:00,276-0046,,341,300,,,172,0.07,
HGW0119000400,2016-04-28T14:00:00,276-0046,40,304,100,,,,,
HGW0527078356,2016-04-28T14:00:00,206-0824,,378,220,,,,,
HGW3418795782,2016-04-28T14:00:00,276-0046,40,308,80,,,,,
HGW4086841355,2016-04-28T14:00:00,261-0013,,251,230,,,106,0.05,
HGW2053016894,2016-04-28T14:00:00,261-0013,10,405,210,,,,,
HGW2056923843,2016-04-28T14:00:00,276-0046,50,341,130,,,,,
HGW1567490790,2016-04-28T14:00:00,276-0046,,1232,1080,,,,,
HGW2731818357,2016-04-28T14:00:00,276-0046,,492,390,,,,,
HGW0999938138,2016-04-28T14:00:00,261-0013,90,1244,,,90,436,0.11,
HGW1484386037,2016-04-28T14:00:00,261-0013,,384,350,,,157,0.07,
HGW2626196856,2016-04-28T14:00:00,276-0046,10,540,430,,99,608,0.16,
HGW0341161038,2016-04-28T14:00:00,276-0046,10,477,330,,,362,0.1,
HGW3506558406,2016-04-28T14:00:00,276-0046,20,514,270,,,,0.35,
HGW3088922230,2016-04-28T14:00:00,206-0824,180,1496,,,117,,,
HGW3316354389,2016-04-28T14:00:00,276-0046,30,386,310,,76,218,0.07,
HGW3835466207,2016-04-28T14:00:00,261-0013,,624,550,,,185,,
HGW0960788623,2016-04-28T14:00:00,206-0824,,407,360,,,183,,
HGW2465318239,2016-04-28T14:00:00,206-0824,,348,310,,,186,,
HGW4201723405,2016-04-28T14:00:00,206-0824,160,1365,,,,,,
HGW2984162470,2016-04-28T14:00:00,206-0824,47,10862,10710,102,9,,,
HGW2862754275,2016-04-28T14:00:00,573-0084,18,468,213,,,,,
HGW2864422167,2016-04-28T14:00:00,274-0063,,525,463,,,167,0.07,
HGW1145276568,2016-04-28T14:00:00,194-0032,2,469,407,,,174,0.085,
HGW1628028254,2016-04-28T14:00:00,245-0016,185,448,97,,,,,
HGW3819013474,2016-04-28T14:00:00,245-0016,2,415,360,,,186,0.065,0.015
HGW0109674464,2016-04-28T14:00:00,245-0016,53,478,212,,,,,0.008
HGW4266179256,2016-04-28T14:00:00,595-0813,16,403,317,,,229,0.075,
HGW2675582057,2016-04-28T14:00:00,274-0063,430,470,46,,,,,0.016
HGW2507102389,2016-04-28T14:00:00,245-0016,435,462,96,,,,,0.009
HGW0292545493,2016-04-28T14:00:00,194-0032,596,463,35,,,,,0.051
HGW1888757583,2016-04-28T14:00:00,194-0032,4,453,321,,,,,
HGW3087458710,2016-04-28T14:00:00,573-0084,6,485,418,,,218,0.065,
HGW1163585690,2016-04-28T14:00:00,573-0084,4,427,313,,17,299,0.085,
HGW2360924179,2016-04-28T14:00:00,245-0016,2,426,360,,3,290,0.085,
HGW2979506575,2016-04-28T14:00:00,573-0084,62,473,207,,,,,0.028
HGW3939678160,2016-04-28T14:00:00,573-0084,,371,311,,,234,0.07,0.008
HGW1901037140,2016-04-28T14:00:00,573-0084,63,517,351,,,,,0.021
HGW2794906293,2016-04-28T14:00:00,194-0032,78,475,236,,,,,
HGW1255839825,2016-04-28T14:00:00,573-0084,13,415,283,,129,378,0.12,0.01
HGW1922304917,2016-04-28T14:00:00,274-0063,121,498,158,,,,,0.016
HGW0723606708,2016-04-28T14:00:00,194-0032,53,464,258,,,,,
HGW4233223550,2016-04-28T14:00:00,573-0084,,403,348,,,134,0.065,
HGW3975340233,2016-04-28T14:00:00,194-0032,68,473,220,,,,,
HGW1770315374,2016-04-28T14:00:00,245-0016,491,471,56,,,,,0.005
HGW2211161695,2016-04-28T14:00:00,573-0084,15,370,215,,,1,,
HGW3979453947,2016-04-28T14:00:00,274-0063,3,381,310,,,282,0.04,
HGW3210466135,2016-04-28T14:00:00,573-0084,30,465,228,,,,,0.018
HGW1150228943,2016-04-28T14:00:00,194-0032,,379,327,,,179,0.065,
HGW3896978369,2016-04-28T14:00:00,245-0016,4,465,326,,,,,
HGW0224584910,2016-04-28T14:00:00,573-0084,3,392,335,,,256,0.115,0.008
HGW2352450618,2016-04-28T14:00:00,194-0032,195,463,82,,,,,0.005
HGW1382864968,2016-04-28T14:00:00,194-0032,226,261,16,,1,,0.005,0.001
HGW3299398081,2016-04-28T14:00:00,595-0813,18,383,235,,,297,0.335,0.021
HGW3556093971,2016-04-28T14:00:00,595-0813,43,476,229,,,,,
HGW1779326846,2016-04-28T14:00:00,595-0813,,401,371,,,158,0.065,
HGW0980111669,2016-04-28T14:00:00,245-0016,4,376,294,,,251,0.035,0.016
HGW0548855049,2016-04-28T14:00:00,245-0016,15,393,259,,,,,
HGW2019559833,2016-04-28T14:00:00,194-0032,12,459,276,,,,,
HGW0056767924,2016-04-28T14:00:00,245-0016,155,459,207,,,,,0.03
HGW3905059517,2016-04-28T14:00:00,274-0063,127,470,119,,,,,0.03
HGW3107087926,2016-04-28T14:00:00,595-0813,,361,317,,,158,0.07,0.006
HGW4090376889,2016-04-28T14:00:00,245-0016,10,454,371,,32,504,0.17,0.08
HGW2896326762,2016-04-28T14:00:00,274-0063,1,411,367,,,162,0.035,
HGW3027793024,2016-04-28T14:00:00,245-0016,1,419,357,,,147,0.07,
HGW1337358987,2016-04-28T14:00:00,274-0063,5,533,373,,,,,
HGW3766800683,2016-04-28T14:00:00,194-0032,2,493,436,,33,281,0.085,0.005
HGW2238224375,2016-04-28T14:00:00,573-0084,11,464,409,,42,204,0.065,0.014
HGW2500187106,2016-04-28T14:00:00,595-0813,7,449,375,,,329,0.095,0.017
HGW2633657355,2016-04-28T14:00:00,573-0084,97,412,263,,4,309,0.105,0.012
HGW3036983001,2016-04-28T14:00:00,595-0813,40,396,182,,,,,
HGW0340690536,2016-04-28T14:00:00,595-0813,5,437,346,,,242,0.13,0.006
HGW3521173424,2016-04-28T14:00:00,245-0016,4,479,373,,45,386,0.115,0.001
HGW2405676507,2016-04-28T14:00:00,274-0063,1,416,368,,59,305,0.17,0.072
HGW1633016930,2016-04-28T14:00:00,573-0084,1,432,379,,,166,0.07,
HGW4048014188,2016-04-28T14:00:00,194-0032,1,489,425,,,172,0.07,
HGW4228193834,2016-04-28T14:00:00,245-0016,78,456,168,,27,,0.315,0.008
HGW3199834989,2016-04-28T14:00:00,245-0016,19,418,336,,22,303,0.14,0.008
HGW0852590661,2016-04-28T14:00:00,595-0813,,409,352,,,156,0.07,0.003
HGW3417223008,2016-04-28T14:00:00,194-0032,,435,381,,,149,0.065,
HGW0008585550,2016-04-28T14:00:00,573-0084,3,444,367,,,318,0.085,0.021
HGW3412860148,2016-04-28T14:00:00,194-0032,2,436,380,95,,199,0.065,0.005
HGW0297198766,2016-04-28T14:00:00,595-0813,9,441,403,,113,310,0.095,0.013
HGW1392167190,2016-04-28T14:00:00,573-0084,1,454,399,,,223,0.07,
HGW0359516503,2016-04-28T14:00:00,194-0032,,442,386,,,121,0.08,
HGW2950693375,2016-04-28T14:00:00,573-0084,,1826,731,408,59,,,
HGW1540053189,2016-04-28T15:00:00,276-0046,30,272,170,,,,,
HGW1849081661,2016-04-28T15:00:00,261-0013,30,298,160,,,,,
HGW2592410415,2016-04-28T15:00:00,276-0046,20,44,30,,,155,0.07,
HGW4192227781,2016-04-28T15:00:00,206-0824,10,81,50,,,168,0.07,
HGW2440335259,2016-04-28T15:00:00,206-0824,50,28,20,,,275,0.08,
HGW0022302486,2016-04-28T15:00:00,276-0046,90,46,20,,43,218,0.07,
HGW0119000400,2016-04-28T15:00:00,276-0046,270,32,,,,,,
HGW0527078356,2016-04-28T15:00:00,206-0824,90,81,10,,,,,
HGW3418795782,2016-04-28T15:00:00,276-0046,220,35,,,,,0.08,
HGW4086841355,2016-04-28T15:00:00,261-0013,40,57,30,,,228,0.11,
HGW2053016894,2016-04-28T15:00:00,261-0013,140,60,10,,,,,
HGW2056923843,2016-04-28T15:00:00,276-0046,200,44,,,77,,,
HGW1567490790,2016-04-28T15:00:00,276-0046,40,275,170,,,,,
HGW2731818357,2016-04-28T15:00:00,276-0046,50,79,30,,,,,
HGW0999938138,2016-04-28T15:00:00,261-0013,100,274,,,,407,0.11,
HGW1484386037,2016-04-28T15:00:00,261-0013,10,76,60,,,166,0.06,
HGW2626196856,2016-04-28T15:00:00,276-0046,110,89,30,,80,554,0.14,
HGW0341161038,2016-04-28T15:00:00,276-0046,40,71,40,,,169,0.07,
HGW3506558406,2016-04-28T15:00:00,276-0046,150,101,,,198,,0.17,
HGW3088922230,2016-04-28T15:00:00,206-0824,180,395,,,68,,,
HGW3316354389,2016-04-28T15:00:00,276-0046,20,82,50,,,319,0.08,
HGW3835466207,2016-04-28T15:00:00,261-0013,40,168,110,,,237,,
HGW0960788623,2016-04-28T15:00:00,206-0824,110,104,40,,122,249,,
HGW2465318239,2016-04-28T15:00:00,206-0824,20,49,40,,,182,,
HGW4201723405,2016-04-28T15:00:00,206-0824,170,363,,,,,,
HGW2984162470,2016-04-28T15:00:00,206-0824,257,1713,1642,192,103,,,
HGW2862754275,2016-04-28T15:00:00,573-0084,172,103,,,,,,
HGW2864422167,2016-04-28T15:00:00,274-0063,1,121,68,,,171,0.08,
HGW1145276568,2016-04-28T15:00:00,194-0032,3,102,50,,,148,0.065,
HGW1628028254,2016-04-28T15:00:00,245-0016,764,95,,,169,,,
HGW3819013474,2016-04-28T15:00:00,245-0016,16,84,19,,,325,0.085,0.01
HGW0109674464,2016-04-28T15:00:00,245-0016,188,107,,,17,,,0.01
HGW4266179256,2016-04-28T15:00:00,595-0813,37,83,28,,,242,0.085,
HGW2675582057,2016-04-28T15:00:00,274-0063,904,108,,,98,,,
HGW2507102389,2016-04-28T15:00:00,245-0016,598,100,,,,,,0.007
HGW0292545493,2016-04-28T15:00:00,194-0032,335,103,,,91,,,
HGW1888757583,2016-04-28T15:00:00,194-0032,36,98,4,,,,,
HGW3087458710,2016-04-28T15:00:00,573-0084,82,109,20,,,547,0.145,
HGW1163585690,2016-04-28T15:00:00,573-0084,70,91,5,,,302,0.09,
