hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3087458710,2016-07-21T11:00:00,573-0084,,2901,2598,,23,,,0.017
HGW2360924179,2016-07-21T11:00:00,245-0016,,2556,2338,,,254,0.07,
HGW2979506575,2016-07-21T11:00:00,573-0084,,2601,2389,,,,,0.011
HGW3939678160,2016-07-21T11:00:00,573-0084,,2122,2047,,,213,0.07,
HGW1901037140,2016-07-21T11:00:00,573-0084,,2910,2618,,,,,0.017
HGW1255839825,2016-07-21T11:00:00,573-0084,,2230,1953,,38,285,0.09,0.007
HGW1922304917,2016-07-21T11:00:00,274-0063,,2893,2534,,,,,0.014
HGW0723606708,2016-07-21T11:00:00,194-0032,,2644,2457,,,,,
HGW4233223550,2016-07-21T11:00:00,573-0084,,2233,2163,,,188,0.075,
HGW3975340233,2016-07-21T11:00:00,194-0032,,2692,2342,,,,,0.007
HGW1770315374,2016-07-21T11:00:00,245-0016,,2647,2023,,,,,0.009
HGW2211161695,2016-07-21T11:00:00,573-0084,,2203,1981,,,7,,
HGW3979453947,2016-07-21T11:00:00,274-0063,,2104,2005,,9,498,0.125,0.173
HGW3210466135,2016-07-21T11:00:00,573-0084,,2696,2492,,,,,
HGW1150228943,2016-07-21T11:00:00,194-0032,,2169,1933,,,,,
HGW3896978369,2016-07-21T11:00:00,245-0016,75,2714,1519,18,,,,
HGW0224584910,2016-07-21T11:00:00,573-0084,,2284,2026,,,,,
HGW2352450618,2016-07-21T11:00:00,194-0032,,2682,2465,,,,,
HGW1382864968,2016-07-21T11:00:00,194-0032,,1508,1118,,,,,
HGW3299398081,2016-07-21T11:00:00,595-0813,,2195,1946,,12,258,0.08,0.003
HGW3556093971,2016-07-21T11:00:00,595-0813,,2695,2398,,,,,
HGW1779326846,2016-07-21T11:00:00,595-0813,,2281,2077,,,,,0.007
HGW0980111669,2016-07-21T11:00:00,245-0016,,2116,1692,,,430,0.085,0.017
HGW0548855049,2016-07-21T11:00:00,245-0016,,2218,2036,,,,,
HGW2019559833,2016-07-21T11:00:00,194-0032,19,2648,1803,,,,,0.019
HGW3905059517,2016-07-21T11:00:00,274-0063,,2723,2332,,,,,
HGW3107087926,2016-07-21T11:00:00,595-0813,,2186,1907,,35,,0.01,0.019
HGW4090376889,2016-07-21T11:00:00,245-0016,,2668,2247,,1,256,0.135,0.012
HGW2896326762,2016-07-21T11:00:00,274-0063,,2423,2373,,,154,0.035,
HGW3027793024,2016-07-21T11:00:00,245-0016,,2447,2356,,120,215,0.145,0.096
HGW1337358987,2016-07-21T11:00:00,274-0063,,3025,2977,,,164,0.065,
HGW3766800683,2016-07-21T11:00:00,194-0032,,2850,2598,,41,426,0.12,0.009
HGW2238224375,2016-07-21T11:00:00,573-0084,,2716,2551,,68,345,0.115,0.013
HGW2500187106,2016-07-21T11:00:00,595-0813,,2625,2247,,,,,0.005
HGW2633657355,2016-07-21T11:00:00,573-0084,,2453,2173,,56,272,0.08,0.014
HGW3036983001,2016-07-21T11:00:00,595-0813,,2407,2074,,,,,
HGW0340690536,2016-07-21T11:00:00,595-0813,,2677,2182,,95,357,0.1,0.007
HGW3521173424,2016-07-21T11:00:00,245-0016,,2899,2647,,,515,0.14,0.144
HGW2405676507,2016-07-21T11:00:00,274-0063,,2615,2558,,15,204,0.07,
HGW1633016930,2016-07-21T11:00:00,573-0084,,2644,2428,,,,,
HGW4048014188,2016-07-21T11:00:00,194-0032,,2962,2643,,48,,,0.009
HGW4228193834,2016-07-21T11:00:00,245-0016,,2689,2050,,184,,,0.004
HGW3199834989,2016-07-21T11:00:00,245-0016,,2607,2196,,108,,,0.008
HGW0852590661,2016-07-21T11:00:00,595-0813,,2532,2328,,462,522,0.15,0.007
HGW3417223008,2016-07-21T11:00:00,194-0032,,2845,2551,,,,,
HGW0008585550,2016-07-21T11:00:00,573-0084,,2820,2484,,,,0.005,0.017
HGW3412860148,2016-07-21T11:00:00,194-0032,2,2992,2597,189,,,,
HGW0297198766,2016-07-21T11:00:00,595-0813,,2697,2477,,20,,,
HGW1392167190,2016-07-21T11:00:00,573-0084,,2803,2481,,,,,
HGW0359516503,2016-07-21T11:00:00,194-0032,,2800,2579,,,,,
HGW2950693375,2016-07-21T11:00:00,573-0084,,10686,6156,3216,,,,
HGW1540053189,2016-07-21T12:00:00,276-0046,,5361,5220,,,,,
HGW1849081661,2016-07-21T12:00:00,261-0013,,5574,5390,,,,,
HGW2592410415,2016-07-21T12:00:00,276-0046,,1610,1530,,,220,0.27,
HGW4192227781,2016-07-21T12:00:00,206-0824,,1708,1670,,,185,0.07,
HGW2440335259,2016-07-21T12:00:00,206-0824,,1623,1370,,,315,0.09,
HGW0022302486,2016-07-21T12:00:00,276-0046,,1671,1630,,,168,0.08,
HGW0119000400,2016-07-21T12:00:00,276-0046,,1636,1590,,,165,0.08,
HGW3729565342,2016-07-21T12:00:00,206-0824,,1819,1620,,,,,
HGW0527078356,2016-07-21T12:00:00,206-0824,,1658,1250,,1,,,
HGW3418795782,2016-07-21T12:00:00,276-0046,,1663,1490,,,329,0.1,
HGW4086841355,2016-07-21T12:00:00,261-0013,,2126,2030,,,268,0.12,
HGW2053016894,2016-07-21T12:00:00,261-0013,,1940,1380,,559,234,0.07,
HGW4262390424,2016-07-21T12:00:00,276-0046,10,1609,1260,,1252,467,0.13,
HGW2056923843,2016-07-21T12:00:00,276-0046,,1832,1390,,,,,
HGW1567490790,2016-07-21T12:00:00,276-0046,,5347,5190,,,,,
HGW2731818357,2016-07-21T12:00:00,276-0046,,2391,2270,,40,629,0.18,
HGW0999938138,2016-07-21T12:00:00,261-0013,270,5301,,,133,415,0.12,
HGW1484386037,2016-07-21T12:00:00,261-0013,,1649,1620,,,191,0.08,
HGW2626196856,2016-07-21T12:00:00,276-0046,,2547,2370,,,365,0.09,
HGW3813403007,2016-07-21T12:00:00,261-0013,,1610,1180,,,45,0.01,
HGW0341161038,2016-07-21T12:00:00,276-0046,,2319,2150,,,,,
HGW3506558406,2016-07-21T12:00:00,276-0046,,2286,1580,,1,137,0.03,
HGW3088922230,2016-07-21T12:00:00,206-0824,150,6790,,,649,,,
HGW0807025331,2016-07-21T12:00:00,261-0013,,1710,1120,,9,,,
HGW3316354389,2016-07-21T12:00:00,276-0046,,1689,1300,,502,238,0.06,
HGW3835466207,2016-07-21T12:00:00,261-0013,,2849,2380,,71,39,,
HGW3938264288,2016-07-21T12:00:00,261-0013,,1642,1490,,,,,
HGW0960788623,2016-07-21T12:00:00,206-0824,,1863,1800,,,237,,
HGW2465318239,2016-07-21T12:00:00,206-0824,80,1752,1210,,,237,,
HGW4201723405,2016-07-21T12:00:00,206-0824,150,6013,,,333,,,
HGW2984162470,2016-07-21T12:00:00,206-0824,46,54768,54478,229,9,,,
HGW2862754275,2016-07-21T12:00:00,573-0084,,3652,3364,,,,,
HGW2864422167,2016-07-21T12:00:00,274-0063,,4035,3926,,,175,0.07,
HGW1145276568,2016-07-21T12:00:00,194-0032,,3695,3582,,,204,0.07,
HGW1628028254,2016-07-21T12:00:00,245-0016,,3471,2900,,,,,0.002
HGW3819013474,2016-07-21T12:00:00,245-0016,,3204,2347,,13,,0.025,0.018
HGW0109674464,2016-07-21T12:00:00,245-0016,,3604,3106,,,,,0.092
HGW4266179256,2016-07-21T12:00:00,595-0813,,3204,2812,,,,,
HGW2675582057,2016-07-21T12:00:00,274-0063,,3611,2302,,,,,0.001
HGW2507102389,2016-07-21T12:00:00,245-0016,,3618,3290,,,,,
HGW0292545493,2016-07-21T12:00:00,194-0032,,3564,3314,,,,,
HGW1888757583,2016-07-21T12:00:00,194-0032,,3544,3395,,,,,
HGW3087458710,2016-07-21T12:00:00,573-0084,,3670,3314,,,,,0.007
HGW2360924179,2016-07-21T12:00:00,245-0016,,3339,2679,,182,,0.005,0.014
HGW2979506575,2016-07-21T12:00:00,573-0084,,3299,2431,,,,,0.031
HGW3939678160,2016-07-21T12:00:00,573-0084,,2783,2709,,,166,0.07,
HGW1901037140,2016-07-21T12:00:00,573-0084,,3920,3607,,,,,
HGW1255839825,2016-07-21T12:00:00,573-0084,,2914,2612,,,306,0.095,0.01
HGW1922304917,2016-07-21T12:00:00,274-0063,,3797,3145,,,,,0.001
HGW0723606708,2016-07-21T12:00:00,194-0032,,3572,3405,,,,,
HGW4233223550,2016-07-21T12:00:00,573-0084,,3002,2922,,,179,0.065,
HGW3975340233,2016-07-21T12:00:00,194-0032,,3636,3307,,,,,
HGW1770315374,2016-07-21T12:00:00,245-0016,,3635,2735,,,,,0.077
HGW2211161695,2016-07-21T12:00:00,573-0084,,3005,2765,,,9,,
HGW3979453947,2016-07-21T12:00:00,274-0063,,2761,2561,,25,483,0.065,0.009
HGW3210466135,2016-07-21T12:00:00,573-0084,,3542,3314,,,,,
HGW1150228943,2016-07-21T12:00:00,194-0032,,2910,2637,,,,,
HGW3896978369,2016-07-21T12:00:00,245-0016,,3569,3413,,,,,
HGW0224584910,2016-07-21T12:00:00,573-0084,,2957,2706,,,,,
HGW2352450618,2016-07-21T12:00:00,194-0032,,3563,3355,,,,,
HGW1382864968,2016-07-21T12:00:00,194-0032,,1971,1566,,,,,
HGW3299398081,2016-07-21T12:00:00,595-0813,,2968,2589,,,342,0.09,0.009
HGW3556093971,2016-07-21T12:00:00,595-0813,,3656,3350,,,,,
HGW1779326846,2016-07-21T12:00:00,595-0813,,2971,2360,,,,0.04,
HGW0980111669,2016-07-21T12:00:00,245-0016,,2854,2199,,,277,0.05,0.013
HGW0548855049,2016-07-21T12:00:00,245-0016,,2919,2753,,,,,
HGW2019559833,2016-07-21T12:00:00,194-0032,,3598,2655,,,,,
HGW3905059517,2016-07-21T12:00:00,274-0063,,3600,3176,,,,,
HGW3107087926,2016-07-21T12:00:00,595-0813,,2866,2561,,,,,0.038
HGW4090376889,2016-07-21T12:00:00,245-0016,,3488,2639,,39,350,0.135,0.132
HGW2896326762,2016-07-21T12:00:00,274-0063,,3165,2997,,,242,0.04,0.1
HGW3027793024,2016-07-21T12:00:00,245-0016,,3291,2842,,285,332,0.09,0.07
HGW1337358987,2016-07-21T12:00:00,274-0063,,3990,3753,,,42,0.02,0.001
HGW3766800683,2016-07-21T12:00:00,194-0032,,3731,3577,,,282,0.085,
HGW2238224375,2016-07-21T12:00:00,573-0084,,3473,3357,,278,345,0.1,0.08
HGW2500187106,2016-07-21T12:00:00,595-0813,,3520,3171,,,,,
HGW2633657355,2016-07-21T12:00:00,573-0084,,3281,2792,,74,324,0.11,0.025
HGW3036983001,2016-07-21T12:00:00,595-0813,,3158,2834,,,,,
HGW0340690536,2016-07-21T12:00:00,595-0813,,3522,3134,,,353,0.18,0.041
HGW3521173424,2016-07-21T12:00:00,245-0016,,3842,3736,,,502,0.14,0.001
HGW2405676507,2016-07-21T12:00:00,274-0063,,3400,3319,,14,177,0.075,
HGW1633016930,2016-07-21T12:00:00,573-0084,,3507,3307,,,,,
HGW4048014188,2016-07-21T12:00:00,194-0032,,3942,3522,,,,,0.016
HGW4228193834,2016-07-21T12:00:00,245-0016,,3578,2868,,538,,,0.049
HGW3199834989,2016-07-21T12:00:00,245-0016,,3258,2674,,,,,0.012
HGW0852590661,2016-07-21T12:00:00,595-0813,,3187,3005,,179,667,0.195,0.018
HGW3417223008,2016-07-21T12:00:00,194-0032,,3488,3174,,,,,
HGW0008585550,2016-07-21T12:00:00,573-0084,,3483,3236,,,,,0.003
HGW3412860148,2016-07-21T12:00:00,194-0032,,3623,3428,,,,,
HGW0297198766,2016-07-21T12:00:00,595-0813,,3557,2980,,802,,,0.016
HGW1392167190,2016-07-21T12:00:00,573-0084,,3592,3288,,,,,
HGW0359516503,2016-07-21T12:00:00,194-0032,,3484,3265,,,,,
HGW2950693375,2016-07-21T12:00:00,573-0084,,14484,12785,190,,,,
HGW1540053189,2016-07-21T13:00:00,276-0046,,5437,5310,,,,,
HGW1849081661,2016-07-21T13:00:00,261-0013,,5604,5450,,,,,
HGW2592410415,2016-07-21T13:00:00,276-0046,,1613,1580,,,165,0.07,
HGW4192227781,2016-07-21T13:00:00,206-0824,,1726,1680,,,194,0.08,
HGW2440335259,2016-07-21T13:00:00,206-0824,,1677,1240,,,233,0.06,
HGW0022302486,2016-07-21T13:00:00,276-0046,,1673,1490,,,53,0.02,
HGW0119000400,2016-07-21T13:00:00,276-0046,,1648,1560,,,248,0.07,
HGW3729565342,2016-07-21T13:00:00,206-0824,,1845,1700,,,,,
HGW0527078356,2016-07-21T13:00:00,206-0824,10,1628,1120,,43,,,
HGW3418795782,2016-07-21T13:00:00,276-0046,,1668,1480,,,358,0.13,
HGW4086841355,2016-07-21T13:00:00,261-0013,,2171,2000,,,282,0.07,
HGW2053016894,2016-07-21T13:00:00,261-0013,,1986,1370,,769,237,0.06,
HGW4262390424,2016-07-21T13:00:00,276-0046,,1633,1190,,568,369,0.1,
HGW2056923843,2016-07-21T13:00:00,276-0046,,1852,1590,,,,,
HGW1567490790,2016-07-21T13:00:00,276-0046,,5537,5370,,,,,
HGW2731818357,2016-07-21T13:00:00,276-0046,,2427,2200,,20,490,0.13,
HGW0999938138,2016-07-21T13:00:00,261-0013,340,5516,,,111,369,0.1,
HGW1484386037,2016-07-21T13:00:00,261-0013,,1650,1620,,,188,0.07,
HGW2626196856,2016-07-21T13:00:00,276-0046,,2572,2380,,4,336,0.09,
HGW3813403007,2016-07-21T13:00:00,261-0013,,1615,1140,,,,0.02,
HGW0341161038,2016-07-21T13:00:00,276-0046,,2359,2200,,,,,
HGW3506558406,2016-07-21T13:00:00,276-0046,,2313,1580,,,,0.01,
HGW3088922230,2016-07-21T13:00:00,206-0824,180,6822,,,311,,,
HGW0807025331,2016-07-21T13:00:00,261-0013,,1667,1140,,16,,,
HGW3316354389,2016-07-21T13:00:00,276-0046,,1650,1130,,338,200,0.06,
HGW3835466207,2016-07-21T13:00:00,261-0013,,2862,2240,,218,,,
HGW3938264288,2016-07-21T13:00:00,261-0013,,1616,1460,,,,,
HGW0960788623,2016-07-21T13:00:00,206-0824,,1864,1800,,,235,,
HGW2465318239,2016-07-21T13:00:00,206-0824,,1810,1780,,,191,,
HGW4201723405,2016-07-21T13:00:00,206-0824,150,6030,,,303,,,
HGW2984162470,2016-07-21T13:00:00,206-0824,47,55997,55780,154,8,,,
HGW2862754275,2016-07-21T13:00:00,573-0084,,3383,3024,,,,,
HGW2864422167,2016-07-21T13:00:00,274-0063,,3730,3622,,,151,0.065,
HGW1145276568,2016-07-21T13:00:00,194-0032,,3437,3335,,,208,0.07,
HGW1628028254,2016-07-21T13:00:00,245-0016,,3245,2555,,,,,0.003
HGW3819013474,2016-07-21T13:00:00,245-0016,,3011,2300,,,,,0.009
HGW0109674464,2016-07-21T13:00:00,245-0016,,3384,2717,,,,,0.008
HGW4266179256,2016-07-21T13:00:00,595-0813,,3002,2617,,,,,
HGW2675582057,2016-07-21T13:00:00,274-0063,,3337,2106,,,,,
HGW2507102389,2016-07-21T13:00:00,245-0016,,3344,2858,,,,,0.011
HGW0292545493,2016-07-21T13:00:00,194-0032,,3279,3033,,,,,
HGW1888757583,2016-07-21T13:00:00,194-0032,,3263,3116,,,,,
HGW3087458710,2016-07-21T13:00:00,573-0084,,3404,2924,,,,,0.001
HGW2360924179,2016-07-21T13:00:00,245-0016,,3103,2379,,381,,,0.019
HGW2979506575,2016-07-21T13:00:00,573-0084,,3165,2498,,,,,0.028
HGW3939678160,2016-07-21T13:00:00,573-0084,,2615,2532,,,187,0.07,
HGW1901037140,2016-07-21T13:00:00,573-0084,17,3643,2949,,,,,0.032
HGW1255839825,2016-07-21T13:00:00,573-0084,,2721,2324,,151,255,0.08,0.011
HGW1922304917,2016-07-21T13:00:00,274-0063,,3540,3120,,,,,0.009
HGW0723606708,2016-07-21T13:00:00,194-0032,,3321,3118,,,,,
HGW4233223550,2016-07-21T13:00:00,573-0084,,2820,2733,,,169,0.07,
HGW3975340233,2016-07-21T13:00:00,194-0032,,3381,3058,,,,,
HGW1770315374,2016-07-21T13:00:00,245-0016,,3395,2254,,,,,0.007
HGW2211161695,2016-07-21T13:00:00,573-0084,,2806,2566,,,8,0.01,0.065
HGW3979453947,2016-07-21T13:00:00,274-0063,,2584,2408,,,596,0.08,0.009
HGW3210466135,2016-07-21T13:00:00,573-0084,,3193,2904,,,,,
HGW1150228943,2016-07-21T13:00:00,194-0032,,2728,2409,,,,,
HGW3896978369,2016-07-21T13:00:00,245-0016,,3213,3081,,,,,
HGW0224584910,2016-07-21T13:00:00,573-0084,,2748,2473,,,,,
HGW2352450618,2016-07-21T13:00:00,194-0032,,3291,3025,,,,,
HGW1382864968,2016-07-21T13:00:00,194-0032,,1832,1417,,,,,
HGW3299398081,2016-07-21T13:00:00,595-0813,,2778,2393,,,319,0.095,0.008
HGW3556093971,2016-07-21T13:00:00,595-0813,,3359,3055,,,,,
HGW1779326846,2016-07-21T13:00:00,595-0813,,2691,2613,,,141,0.07,
HGW0980111669,2016-07-21T13:00:00,245-0016,,2690,1983,,388,230,0.035,0.134
HGW0548855049,2016-07-21T13:00:00,245-0016,,2653,2471,,,,,
HGW2019559833,2016-07-21T13:00:00,194-0032,,3352,2394,,,,,0.017
HGW3905059517,2016-07-21T13:00:00,274-0063,,3230,2833,,,,,
HGW3107087926,2016-07-21T13:00:00,595-0813,,2671,2447,,,,,0.005
HGW4090376889,2016-07-21T13:00:00,245-0016,,3118,2639,,64,347,0.12,0.079
HGW2896326762,2016-07-21T13:00:00,274-0063,,2878,2648,,,330,0.045,
HGW3027793024,2016-07-21T13:00:00,245-0016,,3033,2693,,,280,0.08,
HGW1337358987,2016-07-21T13:00:00,274-0063,,3591,3201,,,,0.01,0.009
HGW3766800683,2016-07-21T13:00:00,194-0032,,3477,3291,,,250,0.08,
HGW2238224375,2016-07-21T13:00:00,573-0084,,3224,2884,,325,330,0.09,0.015
HGW2500187106,2016-07-21T13:00:00,595-0813,,3273,2936,,,,,
HGW2633657355,2016-07-21T13:00:00,573-0084,,3052,2596,,83,473,0.16,0.036
HGW3036983001,2016-07-21T13:00:00,595-0813,,2830,2537,,,,,
HGW0340690536,2016-07-21T13:00:00,595-0813,,3149,2813,,1,356,0.095,0.054
HGW3521173424,2016-07-21T13:00:00,245-0016,,3501,2886,,,654,0.175,0.007
HGW2405676507,2016-07-21T13:00:00,274-0063,,3129,3037,,,266,0.08,
HGW1633016930,2016-07-21T13:00:00,573-0084,,3168,2964,,,,,
HGW4048014188,2016-07-21T13:00:00,194-0032,,3637,3340,,,,,
HGW4228193834,2016-07-21T13:00:00,245-0016,,3214,2511,,232,,,
HGW3199834989,2016-07-21T13:00:00,245-0016,,3014,2275,,61,,,0.001
HGW0852590661,2016-07-21T13:00:00,595-0813,,2948,2776,,11,496,0.15,0.069
HGW3417223008,2016-07-21T13:00:00,194-0032,,3206,2845,,,,,0.002
HGW0008585550,2016-07-21T13:00:00,573-0084,,3209,2966,,,,,
HGW3412860148,2016-07-21T13:00:00,194-0032,,3306,3096,,,,,
HGW0297198766,2016-07-21T13:00:00,595-0813,,3185,2503,,884,,,0.008
HGW1392167190,2016-07-21T13:00:00,573-0084,,3315,3007,,,,,
HGW0359516503,2016-07-21T13:00:00,194-0032,,3196,2972,,,,,
HGW2950693375,2016-07-21T13:00:00,573-0084,,13342,11637,,,,,
HGW1540053189,2016-07-21T14:00:00,276-0046,,5450,5310,,,,,
HGW1849081661,2016-07-21T14:00:00,261-0013,,5648,5400,,,,,
HGW2592410415,2016-07-21T14:00:00,276-0046,,1572,1530,,,177,0.07,
HGW4192227781,2016-07-21T14:00:00,206-0824,,1712,1670,,,185,0.06,
HGW2440335259,2016-07-21T14:00:00,206-0824,,1631,1500,,,231,0.07,
HGW0022302486,2016-07-21T14:00:00,276-0046,,1656,1420,,,,0.01,
HGW0119000400,2016-07-21T14:00:00,276-0046,,1656,1610,,,188,0.07,
HGW3729565342,2016-07-21T14:00:00,206-0824,,1826,1680,,,,,
HGW0527078356,2016-07-21T14:00:00,206-0824,,1536,1060,,220,,,
HGW3418795782,2016-07-21T14:00:00,276-0046,,1657,1490,,,225,0.07,
HGW4086841355,2016-07-21T14:00:00,261-0013,,2142,1700,,175,238,0.07,
HGW2053016894,2016-07-21T14:00:00,261-0013,,1836,1150,,418,62,0.02,
HGW4262390424,2016-07-21T14:00:00,276-0046,,1586,1210,,267,429,0.11,
HGW2056923843,2016-07-21T14:00:00,276-0046,,1695,1410,,,,,
HGW1567490790,2016-07-21T14:00:00,276-0046,,5357,5200,,,,,
HGW2731818357,2016-07-21T14:00:00,276-0046,,2367,2240,,,454,0.12,
HGW0999938138,2016-07-21T14:00:00,261-0013,210,5342,,,79,481,0.13,
HGW1484386037,2016-07-21T14:00:00,261-0013,,1556,1520,,,175,0.06,
HGW2626196856,2016-07-21T14:00:00,276-0046,,2544,2140,,22,235,0.07,
HGW3813403007,2016-07-21T14:00:00,261-0013,,1560,1000,44,24,,,
HGW0341161038,2016-07-21T14:00:00,276-0046,,2312,2150,,,,,
HGW3506558406,2016-07-21T14:00:00,276-0046,,2254,1600,,,,,
HGW3088922230,2016-07-21T14:00:00,206-0824,220,6618,,,86,,,
HGW0807025331,2016-07-21T14:00:00,261-0013,,1563,1390,,,,,
HGW3316354389,2016-07-21T14:00:00,276-0046,,1569,910,,,,0.01,
HGW3835466207,2016-07-21T14:00:00,261-0013,,2775,2260,,16,,,
HGW3938264288,2016-07-21T14:00:00,261-0013,,1500,1340,,,,,
HGW0960788623,2016-07-21T14:00:00,206-0824,,1821,1770,,,234,,
HGW2465318239,2016-07-21T14:00:00,206-0824,,1692,1480,,,231,,
HGW4201723405,2016-07-21T14:00:00,206-0824,160,5970,,,298,,,
HGW2984162470,2016-07-21T14:00:00,206-0824,46,52953,52770,124,8,,,
HGW2862754275,2016-07-21T14:00:00,573-0084,,3137,2777,,,,,
HGW2864422167,2016-07-21T14:00:00,274-0063,,3462,3358,,,168,0.07,
HGW1145276568,2016-07-21T14:00:00,194-0032,,3180,3083,,,195,0.07,
HGW1628028254,2016-07-21T14:00:00,245-0016,,3011,2275,,,,,0.03
HGW3819013474,2016-07-21T14:00:00,245-0016,,2803,2177,,,,,0.008
HGW0109674464,2016-07-21T14:00:00,245-0016,,3139,2508,,,,,0.029
HGW4266179256,2016-07-21T14:00:00,595-0813,,2776,2380,,,,,
HGW2675582057,2016-07-21T14:00:00,274-0063,,3112,1514,,,,,0.008
HGW2507102389,2016-07-21T14:00:00,245-0016,,3133,2637,,,,,0.007
HGW0292545493,2016-07-21T14:00:00,194-0032,,3077,2828,,,,,
HGW1888757583,2016-07-21T14:00:00,194-0032,,3052,2905,,,,,
HGW3087458710,2016-07-21T14:00:00,573-0084,,3196,2626,,,,,
HGW2360924179,2016-07-21T14:00:00,245-0016,,2914,2217,,345,,,0.023
HGW2979506575,2016-07-21T14:00:00,573-0084,,3131,2465,,,,,0.007
HGW3939678160,2016-07-21T14:00:00,573-0084,,2481,2394,,,167,0.07,
HGW1901037140,2016-07-21T14:00:00,573-0084,,3380,2184,,,,,0.109
HGW1255839825,2016-07-21T14:00:00,573-0084,,2540,1994,,6,255,0.085,0.016
HGW1922304917,2016-07-21T14:00:00,274-0063,,3292,2783,,,,,0.048
HGW0723606708,2016-07-21T14:00:00,194-0032,,3087,2872,,,,,
HGW4233223550,2016-07-21T14:00:00,573-0084,,2630,2544,,,166,0.07,
HGW3975340233,2016-07-21T14:00:00,194-0032,,3140,2567,,,,,0.018
HGW1770315374,2016-07-21T14:00:00,245-0016,,3141,2419,,,,,0.009
HGW2211161695,2016-07-21T14:00:00,573-0084,,2600,2347,,,8,,0.064
HGW3979453947,2016-07-21T14:00:00,274-0063,,2460,2346,,137,621,0.085,
HGW3210466135,2016-07-21T14:00:00,573-0084,,2829,2569,,,,,
HGW1150228943,2016-07-21T14:00:00,194-0032,,2578,1913,,,10,0.05,
HGW3896978369,2016-07-21T14:00:00,245-0016,,2861,2699,,,,,
HGW0224584910,2016-07-21T14:00:00,573-0084,,2579,2208,,572,,,0.009
HGW2352450618,2016-07-21T14:00:00,194-0032,,3040,2601,,,,,0.004
HGW1382864968,2016-07-21T14:00:00,194-0032,,1717,1297,,,,,
HGW3299398081,2016-07-21T14:00:00,595-0813,,2623,1984,,35,283,0.08,0.021
HGW3556093971,2016-07-21T14:00:00,595-0813,,3040,2752,,,,,
HGW1779326846,2016-07-21T14:00:00,595-0813,,2391,2349,,,154,0.065,
HGW0980111669,2016-07-21T14:00:00,245-0016,,2566,1984,,36,308,0.045,0.19
HGW0548855049,2016-07-21T14:00:00,245-0016,,2370,2217,,,,,
HGW2019559833,2016-07-21T14:00:00,194-0032,,3095,2186,,,,,0.027
HGW3905059517,2016-07-21T14:00:00,274-0063,,2837,2454,,,,,
HGW3107087926,2016-07-21T14:00:00,595-0813,,2539,2340,,,,,
HGW4090376889,2016-07-21T14:00:00,245-0016,,2762,2480,,,314,0.09,0.021
HGW2896326762,2016-07-21T14:00:00,274-0063,,2625,2273,,18,252,0.04,0.094
HGW3027793024,2016-07-21T14:00:00,245-0016,,2807,2722,,,240,0.075,
HGW1337358987,2016-07-21T14:00:00,274-0063,,3147,2784,,,,,
HGW3766800683,2016-07-21T14:00:00,194-0032,,3314,3114,,1,239,0.075,
HGW2238224375,2016-07-21T14:00:00,573-0084,,3057,2661,,2,261,0.08,0.007
HGW2500187106,2016-07-21T14:00:00,595-0813,,3063,2207,,152,,0.035,0.005
HGW2633657355,2016-07-21T14:00:00,573-0084,,2859,2338,,15,445,0.125,0.021
HGW3036983001,2016-07-21T14:00:00,595-0813,,2487,2196,,,,,
HGW0340690536,2016-07-21T14:00:00,595-0813,,2787,2481,,,344,0.095,0.01
HGW3521173424,2016-07-21T14:00:00,245-0016,,3197,2706,,,656,0.18,0.006
HGW2405676507,2016-07-21T14:00:00,274-0063,,2937,2867,,35,184,0.07,
HGW1633016930,2016-07-21T14:00:00,573-0084,,2856,2607,,,,,
HGW4048014188,2016-07-21T14:00:00,194-0032,,3399,3093,,,,,
HGW4228193834,2016-07-21T14:00:00,245-0016,,2820,2178,,124,,,0.004
HGW3199834989,2016-07-21T14:00:00,245-0016,,2858,2093,,99,,,
HGW0852590661,2016-07-21T14:00:00,595-0813,,2795,2581,,23,319,0.11,
HGW3417223008,2016-07-21T14:00:00,194-0032,,3018,2629,,,,,0.04
HGW0008585550,2016-07-21T14:00:00,573-0084,,3029,2744,,,,,
HGW3412860148,2016-07-21T14:00:00,194-0032,,3096,2637,,3,,0.005,0.002
HGW0297198766,2016-07-21T14:00:00,595-0813,,2800,2109,,303,,,
HGW1392167190,2016-07-21T14:00:00,573-0084,,3119,2726,,,,0.02,0.016
HGW0359516503,2016-07-21T14:00:00,194-0032,,3002,2427,,,,0.03,
HGW2950693375,2016-07-21T14:00:00,573-0084,,11787,10346,,,,,
HGW1540053189,2016-07-21T15:00:00,276-0046,,3998,3870,,,,,
HGW1849081661,2016-07-21T15:00:00,261-0013,,4113,3920,,,,,
HGW2592410415,2016-07-21T15:00:00,276-0046,,1160,1120,,,178,0.07,
HGW4192227781,2016-07-21T15:00:00,206-0824,,1251,1210,,,187,0.07,
HGW2440335259,2016-07-21T15:00:00,206-0824,,1201,1140,,,215,0.06,
HGW0022302486,2016-07-21T15:00:00,276-0046,,1202,990,,,,,
HGW0119000400,2016-07-21T15:00:00,276-0046,,1219,1150,,,214,0.07,
HGW3729565342,2016-07-21T15:00:00,206-0824,,1318,1170,,,,,
HGW0527078356,2016-07-21T15:00:00,206-0824,,1061,760,,94,,,
HGW3418795782,2016-07-21T15:00:00,276-0046,,1202,1090,,,227,0.07,
HGW4086841355,2016-07-21T15:00:00,261-0013,,1543,940,,58,237,0.07,
