hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3729565342,2016-12-17T14:00:00,206-0824,120,421,160,,337,514,0.41,
HGW0527078356,2016-12-17T14:00:00,206-0824,10,366,330,,,150,0.06,
HGW3418795782,2016-12-17T14:00:00,276-0046,10,319,120,,,,,
HGW4086841355,2016-12-17T14:00:00,261-0013,30,368,170,,73,444,0.17,
HGW2053016894,2016-12-17T14:00:00,261-0013,,394,350,,,243,0.06,
HGW4262390424,2016-12-17T14:00:00,276-0046,110,304,30,,,,0.25,
HGW2056923843,2016-12-17T14:00:00,276-0046,10,342,150,,,,,
HGW1567490790,2016-12-17T14:00:00,276-0046,250,1213,160,,,,,
HGW2731818357,2016-12-17T14:00:00,276-0046,,556,510,,,271,0.14,
HGW0999938138,2016-12-17T14:00:00,261-0013,230,1206,,,165,219,0.06,
HGW1484386037,2016-12-17T14:00:00,261-0013,,371,320,,,333,0.29,
HGW2626196856,2016-12-17T14:00:00,276-0046,10,597,470,,5,424,0.2,
HGW2550549887,2016-12-17T14:00:00,261-0013,,285,140,,,,,
HGW3813403007,2016-12-17T14:00:00,261-0013,20,263,40,,308,561,0.42,
HGW0341161038,2016-12-17T14:00:00,276-0046,230,533,50,,150,,,
HGW3506558406,2016-12-17T14:00:00,276-0046,150,527,10,,591,,0.01,
HGW3088922230,2016-12-17T14:00:00,206-0824,220,1623,,,,,,
HGW0807025331,2016-12-17T14:00:00,261-0013,10,369,70,,,239,0.06,
HGW3316354389,2016-12-17T14:00:00,276-0046,10,375,210,,,423,0.2,
HGW3835466207,2016-12-17T14:00:00,261-0013,,670,540,,433,683,,
HGW3938264288,2016-12-17T14:00:00,261-0013,130,326,30,,44,,,
HGW0960788623,2016-12-17T14:00:00,206-0824,30,411,120,,,687,,
HGW2465318239,2016-12-17T14:00:00,206-0824,80,380,250,,,611,,
HGW4201723405,2016-12-17T14:00:00,206-0824,160,1294,,,534,,,
HGW3424705551,2016-12-17T14:00:00,276-0046,10,268,200,,,303,0.48,
HGW0011113187,2016-12-17T14:00:00,261-0013,200,1209,,,2,,,
HGW1724705971,2016-12-17T14:00:00,206-0824,10,331,100,,,,,
HGW2700713230,2016-12-17T14:00:00,206-0824,240,289,60,,410,,0.4,
HGW2862754275,2016-12-17T14:00:00,573-0084,,2978,2208,,,,,
HGW2864422167,2016-12-17T14:00:00,274-0063,,3214,3114,,78,342,0.36,0.01
HGW1145276568,2016-12-17T14:00:00,194-0032,,2901,2781,,7,204,0.115,0.021
HGW1628028254,2016-12-17T14:00:00,245-0016,,2870,2585,,,,,
HGW3819013474,2016-12-17T14:00:00,245-0016,,2675,2601,,,177,0.065,
HGW0109674464,2016-12-17T14:00:00,245-0016,,3002,2385,,,,,0.018
HGW4266179256,2016-12-17T14:00:00,595-0813,,2628,1689,,363,,,
HGW2507102389,2016-12-17T14:00:00,245-0016,,2915,1927,,,,,0.004
HGW0292545493,2016-12-17T14:00:00,194-0032,,2886,2613,,,,,0.002
HGW1888757583,2016-12-17T14:00:00,194-0032,,2858,2684,,,,,
HGW3087458710,2016-12-17T14:00:00,573-0084,,2777,2339,,61,,,0.014
HGW1163585690,2016-12-17T14:00:00,573-0084,,2522,2165,,191,399,0.225,0.001
HGW2360924179,2016-12-17T14:00:00,245-0016,,2524,2165,,55,356,0.29,0.008
HGW2979506575,2016-12-17T14:00:00,573-0084,,2722,2430,,,,,0.013
HGW3939678160,2016-12-17T14:00:00,573-0084,1,2259,1941,,41,469,0.12,0.001
HGW1901037140,2016-12-17T14:00:00,573-0084,,3183,2994,,,,,
HGW2794906293,2016-12-17T14:00:00,194-0032,,2970,2660,,,,,
HGW1255839825,2016-12-17T14:00:00,573-0084,1,2501,2339,,88,475,0.155,0.009
HGW1922304917,2016-12-17T14:00:00,274-0063,1,3100,2704,,,,,0.063
HGW0723606708,2016-12-17T14:00:00,194-0032,1,2896,1553,,,,,
HGW4233223550,2016-12-17T14:00:00,573-0084,,2600,2356,,,,,
HGW3975340233,2016-12-17T14:00:00,194-0032,6,2938,2462,,,,,0.015
HGW1770315374,2016-12-17T14:00:00,245-0016,2,2951,2128,,,,,0.024
HGW2211161695,2016-12-17T14:00:00,573-0084,,2456,2390,,,94,0.21,0.051
HGW3979453947,2016-12-17T14:00:00,274-0063,,2301,2199,,,213,0.035,
HGW3210466135,2016-12-17T14:00:00,573-0084,,2611,2363,,,,,0.091
HGW1150228943,2016-12-17T14:00:00,194-0032,,2278,2056,,,376,0.1,0.001
HGW3896978369,2016-12-17T14:00:00,245-0016,24,2638,1339,,,,,0.017
HGW0224584910,2016-12-17T14:00:00,573-0084,,2520,2425,,,264,0.19,0.008
HGW2352450618,2016-12-17T14:00:00,194-0032,2,2846,1678,,,,,
HGW1382864968,2016-12-17T14:00:00,194-0032,1,1675,939,,4,,0.005,
HGW3299398081,2016-12-17T14:00:00,595-0813,,2273,2114,,,343,0.085,
HGW3556093971,2016-12-17T14:00:00,595-0813,30,2861,1610,,,,,0.003
HGW1779326846,2016-12-17T14:00:00,595-0813,,2305,2226,,10,300,0.175,0.056
HGW0980111669,2016-12-17T14:00:00,245-0016,,2218,2076,,22,555,0.085,0.02
HGW0548855049,2016-12-17T14:00:00,245-0016,,2189,2152,,,113,0.065,
HGW2019559833,2016-12-17T14:00:00,194-0032,,2933,2312,,,,,0.02
HGW3905059517,2016-12-17T14:00:00,274-0063,9,2635,1537,,,,,
HGW3107087926,2016-12-17T14:00:00,595-0813,,2186,2104,,,116,0.065,
HGW4090376889,2016-12-17T14:00:00,245-0016,,2530,2252,,,491,0.27,0.013
HGW2896326762,2016-12-17T14:00:00,274-0063,,2349,2303,,,157,0.035,
HGW3027793024,2016-12-17T14:00:00,245-0016,,2477,2023,,211,374,0.13,0.013
HGW1337358987,2016-12-17T14:00:00,274-0063,,2907,2729,,21,283,0.08,0.099
HGW3766800683,2016-12-17T14:00:00,194-0032,,2944,2867,,,303,0.085,0.005
HGW2238224375,2016-12-17T14:00:00,573-0084,,2728,2622,,86,508,0.135,0.005
HGW2500187106,2016-12-17T14:00:00,595-0813,,2692,2515,,20,549,0.155,0.011
HGW2633657355,2016-12-17T14:00:00,573-0084,,2506,2015,,14,474,0.165,0.022
HGW3036983001,2016-12-17T14:00:00,595-0813,,2289,1788,,,,0.12,0.009
HGW0340690536,2016-12-17T14:00:00,595-0813,,2540,2421,,1,222,0.075,0.01
HGW3521173424,2016-12-17T14:00:00,245-0016,,2999,2936,,,287,0.08,
HGW2405676507,2016-12-17T14:00:00,274-0063,,2716,2665,,,103,0.065,
HGW1633016930,2016-12-17T14:00:00,573-0084,,2657,2410,,,,,
HGW4048014188,2016-12-17T14:00:00,194-0032,,3136,2807,,357,317,0.19,
HGW4228193834,2016-12-17T14:00:00,245-0016,,2585,1891,,107,,0.15,
HGW3199834989,2016-12-17T14:00:00,245-0016,,2478,2225,,38,314,0.085,0.007
HGW0852590661,2016-12-17T14:00:00,595-0813,,2488,2376,,,202,0.075,0.074
HGW3417223008,2016-12-17T14:00:00,194-0032,,2764,2621,,,239,0.065,0.005
HGW0008585550,2016-12-17T14:00:00,573-0084,,2620,2380,,,,,
HGW3412860148,2016-12-17T14:00:00,194-0032,,1723,1287,,,,0.1,0.037
HGW0297198766,2016-12-17T14:00:00,595-0813,,2562,2437,,801,673,0.19,0.004
HGW1392167190,2016-12-17T14:00:00,573-0084,,2888,2765,,,218,0.065,0.023
HGW0359516503,2016-12-17T14:00:00,194-0032,,2802,2546,,,359,0.09,0.006
HGW2950693375,2016-12-17T14:00:00,573-0084,,7846,6840,135,,,,
HGW1540053189,2016-12-17T15:00:00,276-0046,1550,873,20,,,,,
HGW1849081661,2016-12-17T15:00:00,261-0013,1590,914,20,,,,,
HGW2592410415,2016-12-17T15:00:00,276-0046,,205,170,,,144,0.06,
HGW4192227781,2016-12-17T15:00:00,206-0824,,330,290,,,166,0.07,
HGW2440335259,2016-12-17T15:00:00,206-0824,200,206,70,,24,,,
HGW0022302486,2016-12-17T15:00:00,276-0046,500,204,,,587,,0.15,
HGW0119000400,2016-12-17T15:00:00,276-0046,290,206,40,,144,289,0.07,
HGW3729565342,2016-12-17T15:00:00,206-0824,200,244,60,,241,461,0.12,
HGW0527078356,2016-12-17T15:00:00,206-0824,60,259,120,,538,361,0.43,
HGW3418795782,2016-12-17T15:00:00,276-0046,60,230,130,,,,,
HGW4086841355,2016-12-17T15:00:00,261-0013,120,219,80,,62,460,0.18,
HGW2053016894,2016-12-17T15:00:00,261-0013,10,271,220,,5,229,0.09,
HGW4262390424,2016-12-17T15:00:00,276-0046,560,205,,,1273,,0.23,
HGW2056923843,2016-12-17T15:00:00,276-0046,710,238,,,,,,
HGW1567490790,2016-12-17T15:00:00,276-0046,540,859,220,,,,,
HGW2731818357,2016-12-17T15:00:00,276-0046,10,426,380,,,253,0.08,
HGW0999938138,2016-12-17T15:00:00,261-0013,550,871,,,397,284,0.07,
HGW1484386037,2016-12-17T15:00:00,261-0013,,263,210,,,332,0.26,
HGW2626196856,2016-12-17T15:00:00,276-0046,30,410,320,,,351,0.18,
HGW2550549887,2016-12-17T15:00:00,261-0013,50,135,40,,,,,
HGW3813403007,2016-12-17T15:00:00,261-0013,170,124,10,2,152,559,0.37,
HGW0341161038,2016-12-17T15:00:00,276-0046,400,399,100,,151,,,
HGW3506558406,2016-12-17T15:00:00,276-0046,150,410,30,,701,,,
HGW3088922230,2016-12-17T15:00:00,206-0824,210,1301,,,,,,
HGW0807025331,2016-12-17T15:00:00,261-0013,110,259,70,,,273,0.07,
HGW3316354389,2016-12-17T15:00:00,276-0046,40,260,100,,379,554,0.22,
HGW3835466207,2016-12-17T15:00:00,261-0013,,529,420,,461,695,,
HGW3938264288,2016-12-17T15:00:00,261-0013,130,195,10,,328,,,
HGW0960788623,2016-12-17T15:00:00,206-0824,150,210,10,,,649,,
HGW2465318239,2016-12-17T15:00:00,206-0824,100,277,220,,16,546,,
HGW4201723405,2016-12-17T15:00:00,206-0824,160,871,,,804,,,
HGW3424705551,2016-12-17T15:00:00,276-0046,50,158,110,,40,308,0.42,
HGW0011113187,2016-12-17T15:00:00,261-0013,200,635,,,3,,,
HGW1724705971,2016-12-17T15:00:00,206-0824,90,220,80,,,,,
HGW2700713230,2016-12-17T15:00:00,206-0824,330,144,,,447,,,
HGW2862754275,2016-12-17T15:00:00,573-0084,237,864,361,,39,,,0.016
HGW2864422167,2016-12-17T15:00:00,274-0063,1,798,742,,,478,0.36,0.025
HGW1145276568,2016-12-17T15:00:00,194-0032,,692,633,,,188,0.15,
HGW1628028254,2016-12-17T15:00:00,245-0016,7,879,710,,,,,
HGW3819013474,2016-12-17T15:00:00,245-0016,1,806,746,,,164,0.065,
HGW0109674464,2016-12-17T15:00:00,245-0016,67,913,534,,,,,0.036
HGW4266179256,2016-12-17T15:00:00,595-0813,252,788,292,,853,,0.13,0.008
HGW2507102389,2016-12-17T15:00:00,245-0016,239,852,404,,,,,0.001
HGW0292545493,2016-12-17T15:00:00,194-0032,28,859,660,,2,,,0.042
HGW1888757583,2016-12-17T15:00:00,194-0032,16,826,679,,,,,
HGW3087458710,2016-12-17T15:00:00,573-0084,29,669,375,,,,0.09,0.045
HGW1163585690,2016-12-17T15:00:00,573-0084,72,718,449,,774,469,0.115,0.002
HGW2360924179,2016-12-17T15:00:00,245-0016,23,749,563,,83,518,0.315,0.008
HGW2979506575,2016-12-17T15:00:00,573-0084,23,839,642,,,,,0.007
HGW3939678160,2016-12-17T15:00:00,573-0084,63,677,540,,155,619,0.155,0.008
HGW1901037140,2016-12-17T15:00:00,573-0084,17,943,777,,,,,
HGW2794906293,2016-12-17T15:00:00,194-0032,33,906,666,,5,,,
HGW1255839825,2016-12-17T15:00:00,573-0084,3,783,653,,,360,0.11,0.027
HGW1922304917,2016-12-17T15:00:00,274-0063,135,954,543,,1,,,
HGW0723606708,2016-12-17T15:00:00,194-0032,508,862,233,,38,,,
HGW4233223550,2016-12-17T15:00:00,573-0084,47,785,577,,,,,
HGW3975340233,2016-12-17T15:00:00,194-0032,58,881,565,,12,,,0.007
HGW1770315374,2016-12-17T15:00:00,245-0016,27,882,601,,2,,,0.013
HGW2211161695,2016-12-17T15:00:00,573-0084,2,724,665,,,95,0.495,0.125
HGW3979453947,2016-12-17T15:00:00,274-0063,79,665,501,,53,244,0.035,0.007
HGW3210466135,2016-12-17T15:00:00,573-0084,14,740,571,,,,,
HGW1150228943,2016-12-17T15:00:00,194-0032,14,691,637,,627,245,0.075,0.008
HGW3896978369,2016-12-17T15:00:00,245-0016,1006,773,237,,85,,,0.224
HGW0224584910,2016-12-17T15:00:00,573-0084,4,756,695,,,218,0.18,
HGW2352450618,2016-12-17T15:00:00,194-0032,624,838,199,,22,,,0.008
HGW1382864968,2016-12-17T15:00:00,194-0032,299,494,138,,,,,0.011
HGW3299398081,2016-12-17T15:00:00,595-0813,181,690,542,,,336,0.16,0.026
HGW3556093971,2016-12-17T15:00:00,595-0813,843,818,134,,113,,,
HGW1779326846,2016-12-17T15:00:00,595-0813,1,673,639,,,152,0.165,
HGW0980111669,2016-12-17T15:00:00,245-0016,111,628,465,,11,524,0.1,0.044
HGW0548855049,2016-12-17T15:00:00,245-0016,1,639,597,,,109,0.06,
HGW2019559833,2016-12-17T15:00:00,194-0032,100,866,493,,22,,,0.026
HGW3905059517,2016-12-17T15:00:00,274-0063,34,755,516,,,,,
HGW3107087926,2016-12-17T15:00:00,595-0813,2,644,593,,,131,0.065,
HGW4090376889,2016-12-17T15:00:00,245-0016,42,733,573,,,661,0.54,0.074
HGW2896326762,2016-12-17T15:00:00,274-0063,2,644,597,,,151,0.035,
HGW3027793024,2016-12-17T15:00:00,245-0016,14,738,424,,413,482,0.15,0.051
HGW1337358987,2016-12-17T15:00:00,274-0063,48,831,732,,10,231,0.065,0.029
HGW3766800683,2016-12-17T15:00:00,194-0032,5,909,818,,3,474,0.115,0.006
HGW2238224375,2016-12-17T15:00:00,573-0084,36,827,615,,23,361,0.095,0.003
HGW2500187106,2016-12-17T15:00:00,595-0813,4,799,705,,,250,0.07,
HGW2633657355,2016-12-17T15:00:00,573-0084,124,750,481,,55,504,0.155,0.009
HGW3036983001,2016-12-17T15:00:00,595-0813,53,655,323,,11,,0.125,0.071
HGW0340690536,2016-12-17T15:00:00,595-0813,2,701,613,,,221,0.075,0.012
HGW3521173424,2016-12-17T15:00:00,245-0016,159,872,685,,,286,0.08,0.048
HGW2405676507,2016-12-17T15:00:00,274-0063,1,788,739,,,107,0.065,
HGW1633016930,2016-12-17T15:00:00,573-0084,22,766,586,,,,,
HGW4048014188,2016-12-17T15:00:00,194-0032,6,888,670,,29,287,0.08,0.001
HGW4228193834,2016-12-17T15:00:00,245-0016,104,744,359,,2,,0.01,
HGW3199834989,2016-12-17T15:00:00,245-0016,7,762,628,,47,449,0.115,0.007
HGW0852590661,2016-12-17T15:00:00,595-0813,2,767,698,,,180,0.065,0.003
HGW3417223008,2016-12-17T15:00:00,194-0032,80,807,706,,103,256,0.07,0.016
HGW0008585550,2016-12-17T15:00:00,573-0084,26,779,573,,,,,
HGW3412860148,2016-12-17T15:00:00,194-0032,80,411,96,,,,0.025,0.004
HGW0297198766,2016-12-17T15:00:00,595-0813,11,739,623,,753,675,0.205,0.053
HGW1392167190,2016-12-17T15:00:00,573-0084,4,870,815,,19,323,0.14,
HGW0359516503,2016-12-17T15:00:00,194-0032,14,848,677,,,361,0.09,0.001
HGW2950693375,2016-12-17T15:00:00,573-0084,3,2378,1611,78,610,,,
HGW1540053189,2016-12-17T16:00:00,276-0046,1980,147,,,,,,
HGW1849081661,2016-12-17T16:00:00,261-0013,1560,161,,,,,,
HGW2592410415,2016-12-17T16:00:00,276-0046,30,13,10,,,152,0.06,
HGW4192227781,2016-12-17T16:00:00,206-0824,20,47,40,,,152,0.06,
HGW2440335259,2016-12-17T16:00:00,206-0824,340,16,,,,,,
HGW0022302486,2016-12-17T16:00:00,276-0046,1010,20,,,91,,0.2,
HGW0119000400,2016-12-17T16:00:00,276-0046,420,9,,,45,291,0.08,
HGW3729565342,2016-12-17T16:00:00,206-0824,510,47,10,,248,478,0.12,
HGW0527078356,2016-12-17T16:00:00,206-0824,80,43,10,,468,676,0.43,
HGW3418795782,2016-12-17T16:00:00,276-0046,170,21,,,,,,
HGW4086841355,2016-12-17T16:00:00,261-0013,240,30,10,,17,453,0.18,
HGW2053016894,2016-12-17T16:00:00,261-0013,90,36,10,,16,542,0.86,
HGW4262390424,2016-12-17T16:00:00,276-0046,710,16,,,258,,0.19,
HGW2056923843,2016-12-17T16:00:00,276-0046,320,24,,,278,,,
HGW1567490790,2016-12-17T16:00:00,276-0046,710,137,,,283,,,
HGW2731818357,2016-12-17T16:00:00,276-0046,100,61,50,,72,270,0.07,
HGW0999938138,2016-12-17T16:00:00,261-0013,600,141,,,41,292,0.09,
HGW1484386037,2016-12-17T16:00:00,261-0013,40,44,20,,,367,0.28,
HGW2626196856,2016-12-17T16:00:00,276-0046,70,45,20,,,385,0.17,
HGW2550549887,2016-12-17T16:00:00,261-0013,170,4,,,,,,
HGW3813403007,2016-12-17T16:00:00,261-0013,390,11,,,330,561,0.46,
HGW0341161038,2016-12-17T16:00:00,276-0046,650,57,,,322,,,
HGW3506558406,2016-12-17T16:00:00,276-0046,170,64,,,720,,0.03,
HGW3088922230,2016-12-17T16:00:00,206-0824,180,265,,,1213,,,
HGW0807025331,2016-12-17T16:00:00,261-0013,280,42,,,138,290,0.07,
HGW3316354389,2016-12-17T16:00:00,276-0046,150,42,20,,182,587,0.19,
HGW3835466207,2016-12-17T16:00:00,261-0013,450,107,40,,491,691,,
HGW3938264288,2016-12-17T16:00:00,261-0013,160,30,,,728,,,
HGW0960788623,2016-12-17T16:00:00,206-0824,380,59,,,,687,,
HGW2465318239,2016-12-17T16:00:00,206-0824,190,28,10,,204,587,,
HGW4201723405,2016-12-17T16:00:00,206-0824,150,176,,,440,,,
HGW3424705551,2016-12-17T16:00:00,276-0046,110,19,10,,13,373,0.35,
HGW0011113187,2016-12-17T16:00:00,261-0013,200,168,,,2,,,
HGW1724705971,2016-12-17T16:00:00,206-0824,230,24,,,,,0.01,
HGW2700713230,2016-12-17T16:00:00,206-0824,160,13,,,,,,
HGW2862754275,2016-12-17T16:00:00,573-0084,520,20,,,457,,,
HGW2864422167,2016-12-17T16:00:00,274-0063,28,25,10,,,560,0.36,0.031
HGW1145276568,2016-12-17T16:00:00,194-0032,51,21,4,,44,190,0.17,
HGW1628028254,2016-12-17T16:00:00,245-0016,111,21,,,,,,
HGW3819013474,2016-12-17T16:00:00,245-0016,51,18,3,,,178,0.115,0.008
HGW0109674464,2016-12-17T16:00:00,245-0016,196,24,,,103,,,
HGW4266179256,2016-12-17T16:00:00,595-0813,362,17,,,,,0.17,0.061
HGW2507102389,2016-12-17T16:00:00,245-0016,368,20,,,1,,,0.029
HGW0292545493,2016-12-17T16:00:00,194-0032,204,20,,,104,,,0.02
HGW1888757583,2016-12-17T16:00:00,194-0032,144,19,,,,,,
HGW3087458710,2016-12-17T16:00:00,573-0084,688,22,,,,,,
HGW1163585690,2016-12-17T16:00:00,573-0084,137,17,,,563,668,0.17,0.011
HGW2360924179,2016-12-17T16:00:00,245-0016,348,18,1,,186,385,0.115,0.159
HGW2979506575,2016-12-17T16:00:00,573-0084,192,22,,,246,,,
HGW3939678160,2016-12-17T16:00:00,573-0084,423,14,,,172,618,0.155,0.016
HGW1901037140,2016-12-17T16:00:00,573-0084,150,28,,,,,,
HGW2794906293,2016-12-17T16:00:00,194-0032,185,24,,,119,,,
HGW1255839825,2016-12-17T16:00:00,573-0084,43,25,4,,,229,0.065,
HGW1922304917,2016-12-17T16:00:00,274-0063,271,27,,,237,,,0.032
HGW0723606708,2016-12-17T16:00:00,194-0032,492,21,,,974,,,
HGW4233223550,2016-12-17T16:00:00,573-0084,192,17,,,,,,
HGW3975340233,2016-12-17T16:00:00,194-0032,232,23,,,283,,,0.014
HGW1770315374,2016-12-17T16:00:00,245-0016,228,23,,,37,,,
HGW2211161695,2016-12-17T16:00:00,573-0084,37,13,1,,,94,0.21,
HGW3979453947,2016-12-17T16:00:00,274-0063,143,14,,,12,365,0.055,
HGW3210466135,2016-12-17T16:00:00,573-0084,213,21,,,,,,
HGW1150228943,2016-12-17T16:00:00,194-0032,128,15,,,789,665,0.16,0.003
HGW3896978369,2016-12-17T16:00:00,245-0016,1124,22,,,835,,,0.048
HGW0224584910,2016-12-17T16:00:00,573-0084,61,13,,,,250,0.18,
HGW2352450618,2016-12-17T16:00:00,194-0032,865,21,,,682,,,0.008
HGW1382864968,2016-12-17T16:00:00,194-0032,493,8,,,,,,0.014
HGW3299398081,2016-12-17T16:00:00,595-0813,556,17,,,,392,0.345,0.117
HGW3556093971,2016-12-17T16:00:00,595-0813,1116,22,,,1270,,,0.024
HGW1779326846,2016-12-17T16:00:00,595-0813,40,14,4,,64,187,0.195,0.022
HGW0980111669,2016-12-17T16:00:00,245-0016,172,11,1,,7,389,0.13,0.033
HGW0548855049,2016-12-17T16:00:00,245-0016,38,12,1,,,105,0.065,
HGW2019559833,2016-12-17T16:00:00,194-0032,260,21,,,402,,,0.017
HGW3905059517,2016-12-17T16:00:00,274-0063,218,21,,,53,,,
HGW3107087926,2016-12-17T16:00:00,595-0813,36,12,1,,,131,0.075,
HGW4090376889,2016-12-17T16:00:00,245-0016,304,19,2,,4,650,0.47,0.063
HGW2896326762,2016-12-17T16:00:00,274-0063,40,15,2,,,143,0.03,
HGW3027793024,2016-12-17T16:00:00,245-0016,179,17,1,,81,668,0.17,0.019
HGW1337358987,2016-12-17T16:00:00,274-0063,73,27,7,,,255,0.075,0.009
HGW3766800683,2016-12-17T16:00:00,194-0032,48,19,4,,,576,0.175,0.023
HGW2238224375,2016-12-17T16:00:00,573-0084,122,24,1,,93,404,0.1,0.023
HGW2500187106,2016-12-17T16:00:00,595-0813,71,21,2,,,258,0.075,0.008
HGW2633657355,2016-12-17T16:00:00,573-0084,360,18,1,,19,573,0.15,0.005
HGW3036983001,2016-12-17T16:00:00,595-0813,224,14,,,,,,
HGW0340690536,2016-12-17T16:00:00,595-0813,34,19,2,,,213,0.155,
HGW3521173424,2016-12-17T16:00:00,245-0016,606,28,2,,,544,0.145,0.007
HGW2405676507,2016-12-17T16:00:00,274-0063,32,18,3,,,94,0.07,
HGW1633016930,2016-12-17T16:00:00,573-0084,196,20,,,,,,
HGW4048014188,2016-12-17T16:00:00,194-0032,278,25,1,,49,324,0.09,0.177
HGW4228193834,2016-12-17T16:00:00,245-0016,464,20,,,,,,0.182
HGW3199834989,2016-12-17T16:00:00,245-0016,144,18,,,42,548,0.175,0.01
HGW0852590661,2016-12-17T16:00:00,595-0813,63,17,3,,,283,0.09,0.008
HGW3417223008,2016-12-17T16:00:00,194-0032,123,18,,,111,631,0.15,0.013
HGW0008585550,2016-12-17T16:00:00,573-0084,207,21,,,,,,
HGW3412860148,2016-12-17T16:00:00,194-0032,262,16,,,,,,0.004
HGW0297198766,2016-12-17T16:00:00,595-0813,186,20,1,,97,667,0.19,0.01
HGW1392167190,2016-12-17T16:00:00,573-0084,30,23,9,,,216,0.16,0.009
HGW0359516503,2016-12-17T16:00:00,194-0032,299,22,,,85,360,0.26,0.002
HGW2950693375,2016-12-17T16:00:00,573-0084,57,72,,,6476,,,
HGW1540053189,2016-12-17T17:00:00,276-0046,280,,,,,,,
HGW1849081661,2016-12-17T17:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-17T17:00:00,276-0046,60,,,,,218,0.32,
HGW4192227781,2016-12-17T17:00:00,206-0824,40,,,,,174,0.06,
HGW2440335259,2016-12-17T17:00:00,206-0824,730,,,,520,,,
HGW0022302486,2016-12-17T17:00:00,276-0046,970,,,,,,0.85,
HGW0119000400,2016-12-17T17:00:00,276-0046,460,,,,31,290,0.08,
HGW3729565342,2016-12-17T17:00:00,206-0824,360,,,,164,422,0.11,
HGW0527078356,2016-12-17T17:00:00,206-0824,990,,,,62,671,0.29,
HGW3418795782,2016-12-17T17:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-12-17T17:00:00,261-0013,300,,,,4,312,0.15,
HGW2053016894,2016-12-17T17:00:00,261-0013,90,,,,3,449,0.12,
HGW4262390424,2016-12-17T17:00:00,276-0046,720,,,,120,,0.2,
HGW2056923843,2016-12-17T17:00:00,276-0046,320,,,,1128,,,
HGW1567490790,2016-12-17T17:00:00,276-0046,150,,,,1010,,,
HGW2731818357,2016-12-17T17:00:00,276-0046,120,,,,26,547,0.28,
HGW0999938138,2016-12-17T17:00:00,261-0013,520,,,,169,293,0.09,
HGW1484386037,2016-12-17T17:00:00,261-0013,70,,,,,425,0.29,
HGW2626196856,2016-12-17T17:00:00,276-0046,170,,,,203,589,0.23,
HGW2550549887,2016-12-17T17:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-12-17T17:00:00,261-0013,970,,,,,559,0.43,
HGW0341161038,2016-12-17T17:00:00,276-0046,730,,,,162,,,
HGW3506558406,2016-12-17T17:00:00,276-0046,600,1,,,383,,0.6,
HGW3088922230,2016-12-17T17:00:00,206-0824,1310,,,,1393,,,
HGW0807025331,2016-12-17T17:00:00,261-0013,640,,,,53,84,0.02,
HGW3316354389,2016-12-17T17:00:00,276-0046,230,,,,494,600,0.22,
HGW3835466207,2016-12-17T17:00:00,261-0013,870,,,,,617,,
HGW3938264288,2016-12-17T17:00:00,261-0013,260,3,,,352,287,,
HGW0960788623,2016-12-17T17:00:00,206-0824,740,,,,,692,,
HGW2465318239,2016-12-17T17:00:00,206-0824,600,,,,394,679,,
HGW4201723405,2016-12-17T17:00:00,206-0824,540,,,,85,,,
HGW3424705551,2016-12-17T17:00:00,276-0046,170,,,,17,363,0.25,
HGW0011113187,2016-12-17T17:00:00,261-0013,200,,,,1,,,
HGW1724705971,2016-12-17T17:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-12-17T17:00:00,206-0824,510,,,,,,0.03,
HGW2862754275,2016-12-17T17:00:00,573-0084,273,,,,290,,,
HGW2864422167,2016-12-17T17:00:00,274-0063,42,,,,,561,0.255,0.027
HGW1145276568,2016-12-17T17:00:00,194-0032,78,,,,,385,0.4,
HGW1628028254,2016-12-17T17:00:00,245-0016,138,,,,,,,
HGW3819013474,2016-12-17T17:00:00,245-0016,80,,,,,401,0.445,0.021
HGW0109674464,2016-12-17T17:00:00,245-0016,203,,,,5,,,
HGW4266179256,2016-12-17T17:00:00,595-0813,350,,,,,,,
HGW2507102389,2016-12-17T17:00:00,245-0016,267,,,,383,,,0.084
HGW0292545493,2016-12-17T17:00:00,194-0032,157,,,,840,,,0.084
HGW1888757583,2016-12-17T17:00:00,194-0032,153,,,,,,,
HGW3087458710,2016-12-17T17:00:00,573-0084,815,,,,,,,
HGW1163585690,2016-12-17T17:00:00,573-0084,683,,,,,652,0.225,
HGW2360924179,2016-12-17T17:00:00,245-0016,443,,,,174,362,0.215,0.044
HGW2979506575,2016-12-17T17:00:00,573-0084,174,,,,1737,,,0.01
HGW3939678160,2016-12-17T17:00:00,573-0084,578,,,,723,294,0.085,0.089
HGW1901037140,2016-12-17T17:00:00,573-0084,182,,,,,,,
HGW2794906293,2016-12-17T17:00:00,194-0032,176,,,,123,,,
HGW1255839825,2016-12-17T17:00:00,573-0084,171,,,,76,317,0.405,0.211
HGW1922304917,2016-12-17T17:00:00,274-0063,269,,,,279,,,0.015
HGW0723606708,2016-12-17T17:00:00,194-0032,177,,,,1036,,,
HGW4233223550,2016-12-17T17:00:00,573-0084,225,,,,,,,
HGW3975340233,2016-12-17T17:00:00,194-0032,154,,,,452,,,0.01
