hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2016-12-11T10:00:00,595-0813,,2166,2048,,,254,0.23,0.011
HGW4090376889,2016-12-11T10:00:00,245-0016,,3349,2882,,97,666,0.16,0.016
HGW2896326762,2016-12-11T10:00:00,274-0063,,2787,2573,,,,,
HGW3027793024,2016-12-11T10:00:00,245-0016,,2671,2374,,35,357,0.11,0.002
HGW1337358987,2016-12-11T10:00:00,274-0063,,3832,3543,,,,0.015,0.011
HGW3766800683,2016-12-11T10:00:00,194-0032,,2929,2858,,,309,0.095,
HGW2238224375,2016-12-11T10:00:00,573-0084,,2761,2733,,,128,0.065,
HGW2500187106,2016-12-11T10:00:00,595-0813,,2760,2579,,,372,0.255,0.064
HGW2633657355,2016-12-11T10:00:00,573-0084,,2556,2289,,,254,0.07,
HGW3036983001,2016-12-11T10:00:00,595-0813,,3030,2862,,,430,0.45,0.115
HGW0340690536,2016-12-11T10:00:00,595-0813,,3282,3102,,207,610,0.29,0.049
HGW3521173424,2016-12-11T10:00:00,245-0016,,3423,3341,,,230,0.13,0.004
HGW2405676507,2016-12-11T10:00:00,274-0063,,2867,2707,,39,593,0.37,0.04
HGW1633016930,2016-12-11T10:00:00,573-0084,,3220,3086,,72,494,0.13,0.018
HGW4048014188,2016-12-11T10:00:00,194-0032,74,2940,1857,,,506,0.12,0.012
HGW4228193834,2016-12-11T10:00:00,245-0016,,3364,2863,,,,0.055,
HGW3199834989,2016-12-11T10:00:00,245-0016,,2516,2328,,279,606,0.17,0.043
HGW0852590661,2016-12-11T10:00:00,595-0813,,2503,2291,,85,630,0.16,0.096
HGW3417223008,2016-12-11T10:00:00,194-0032,,2922,2669,,,480,0.135,0.005
HGW0008585550,2016-12-11T10:00:00,573-0084,,2698,2533,,,251,0.07,0.009
HGW3412860148,2016-12-11T10:00:00,194-0032,,2872,2582,,,326,0.085,0.012
HGW0297198766,2016-12-11T10:00:00,595-0813,,3337,3124,,1215,519,0.14,0.064
HGW1392167190,2016-12-11T10:00:00,573-0084,,3044,2949,,,213,0.06,
HGW0359516503,2016-12-11T10:00:00,194-0032,,2713,1966,,43,,0.35,0.008
HGW2950693375,2016-12-11T10:00:00,573-0084,,9692,3899,4886,,,,
HGW1540053189,2016-12-11T11:00:00,276-0046,,6383,5050,,1030,,,
HGW1849081661,2016-12-11T11:00:00,261-0013,,6612,4220,,,,,
HGW2592410415,2016-12-11T11:00:00,276-0046,,1685,1400,,,501,0.66,
HGW4192227781,2016-12-11T11:00:00,206-0824,,2316,2280,,,165,0.06,
HGW2440335259,2016-12-11T11:00:00,206-0824,,1889,1830,,,452,0.11,
HGW0022302486,2016-12-11T11:00:00,276-0046,,1727,1520,,,494,0.12,
HGW0119000400,2016-12-11T11:00:00,276-0046,,1783,1730,,4,294,0.08,
HGW3729565342,2016-12-11T11:00:00,206-0824,,2468,2300,,102,238,0.07,
HGW0527078356,2016-12-11T11:00:00,206-0824,,2039,1870,,,,,
HGW3418795782,2016-12-11T11:00:00,276-0046,,2032,1940,,37,538,0.13,
HGW4086841355,2016-12-11T11:00:00,261-0013,,2498,2410,,149,475,0.16,
HGW2053016894,2016-12-11T11:00:00,261-0013,,2438,2370,,40,268,0.09,
HGW4262390424,2016-12-11T11:00:00,276-0046,,1700,1290,,,,0.25,
HGW2056923843,2016-12-11T11:00:00,276-0046,,2372,1970,,,,,
HGW1567490790,2016-12-11T11:00:00,276-0046,,6507,5520,,,,,
HGW2731818357,2016-12-11T11:00:00,276-0046,,3235,3200,,,227,0.08,
HGW0999938138,2016-12-11T11:00:00,261-0013,140,6461,,,17,531,0.15,
HGW1484386037,2016-12-11T11:00:00,261-0013,,1889,1770,,87,331,0.25,
HGW2626196856,2016-12-11T11:00:00,276-0046,,3420,3320,,3,333,0.14,
HGW2550549887,2016-12-11T11:00:00,261-0013,,1710,1360,,77,,0.07,
HGW3813403007,2016-12-11T11:00:00,261-0013,120,1692,30,1210,,562,0.16,
HGW0341161038,2016-12-11T11:00:00,276-0046,,3153,2840,,197,489,0.12,
HGW3506558406,2016-12-11T11:00:00,276-0046,,3153,2980,,,326,0.1,
HGW3088922230,2016-12-11T11:00:00,206-0824,150,8938,,,277,,,
HGW0807025331,2016-12-11T11:00:00,261-0013,,2075,2040,,,173,0.06,
HGW3316354389,2016-12-11T11:00:00,276-0046,,2079,1960,,137,231,0.07,
HGW3835466207,2016-12-11T11:00:00,261-0013,,3750,3610,,47,427,,
HGW3938264288,2016-12-11T11:00:00,261-0013,,2009,1850,,,,,
HGW0960788623,2016-12-11T11:00:00,206-0824,,2400,2190,,19,461,,
HGW2465318239,2016-12-11T11:00:00,206-0824,,2378,1990,,,459,,
HGW4201723405,2016-12-11T11:00:00,206-0824,190,6655,,,47,,,
HGW3424705551,2016-12-11T11:00:00,276-0046,,1920,1860,,,212,0.08,
HGW0011113187,2016-12-11T11:00:00,261-0013,240,7197,,,113,,,
HGW1724705971,2016-12-11T11:00:00,206-0824,,2115,2060,,,168,0.05,
HGW2700713230,2016-12-11T11:00:00,206-0824,,1694,1510,,,,,
HGW2862754275,2016-12-11T11:00:00,573-0084,155,2514,1633,,,,,0.029
HGW2864422167,2016-12-11T11:00:00,274-0063,2,2753,2551,,120,410,0.38,0.18
HGW1145276568,2016-12-11T11:00:00,194-0032,,2500,2404,,,175,0.065,0.007
HGW1628028254,2016-12-11T11:00:00,245-0016,203,2383,1177,,,,,
HGW3819013474,2016-12-11T11:00:00,245-0016,,2204,1706,,,,0.135,0.002
HGW0109674464,2016-12-11T11:00:00,245-0016,,2486,2197,,,,,
HGW4266179256,2016-12-11T11:00:00,595-0813,7,2188,1693,,,,0.07,0.009
HGW2507102389,2016-12-11T11:00:00,245-0016,23,2433,1879,,,,,
HGW0292545493,2016-12-11T11:00:00,194-0032,,2422,2151,,,,,
HGW1888757583,2016-12-11T11:00:00,194-0032,,2413,2270,,,,,
HGW3087458710,2016-12-11T11:00:00,573-0084,,2362,2149,,,,,0.007
HGW1163585690,2016-12-11T11:00:00,573-0084,,2090,1817,,438,463,0.125,0.005
HGW2360924179,2016-12-11T11:00:00,245-0016,,2094,1973,,714,672,0.17,0.055
HGW2979506575,2016-12-11T11:00:00,573-0084,,2078,1836,,,,,
HGW3939678160,2016-12-11T11:00:00,573-0084,,1818,1730,,24,254,0.085,0.011
HGW1901037140,2016-12-11T11:00:00,573-0084,339,2662,1354,,,,,0.021
HGW2794906293,2016-12-11T11:00:00,194-0032,292,2480,1385,,,,,
HGW1255839825,2016-12-11T11:00:00,573-0084,,2051,1971,,,487,0.115,
HGW1922304917,2016-12-11T11:00:00,274-0063,72,2586,2320,,,,,
HGW0723606708,2016-12-11T11:00:00,194-0032,,2459,2297,,,,,
HGW4233223550,2016-12-11T11:00:00,573-0084,,2149,2044,,,235,0.075,0.016
HGW3975340233,2016-12-11T11:00:00,194-0032,58,2471,1937,,,,,0.002
HGW1770315374,2016-12-11T11:00:00,245-0016,109,2476,1614,,,,,0.067
HGW2211161695,2016-12-11T11:00:00,573-0084,,2041,1981,,19,85,0.17,0.026
HGW3979453947,2016-12-11T11:00:00,274-0063,,1887,1789,,,143,0.03,
HGW3210466135,2016-12-11T11:00:00,573-0084,73,2533,1842,,,,,0.031
HGW1150228943,2016-12-11T11:00:00,194-0032,,1841,1692,,1287,679,0.165,0.012
HGW3896978369,2016-12-11T11:00:00,245-0016,284,2517,325,1081,,,,
HGW0224584910,2016-12-11T11:00:00,573-0084,,2095,1982,,,251,0.18,0.127
HGW2352450618,2016-12-11T11:00:00,194-0032,120,2451,1596,,,,,0.041
HGW1382864968,2016-12-11T11:00:00,194-0032,67,1408,858,,1,,,0.008
HGW3299398081,2016-12-11T11:00:00,595-0813,,1857,1752,,78,426,0.18,0.021
HGW3556093971,2016-12-11T11:00:00,595-0813,190,2534,1995,,,,,0.003
HGW1779326846,2016-12-11T11:00:00,595-0813,,2193,2008,,26,244,0.11,0.012
HGW0980111669,2016-12-11T11:00:00,245-0016,,1800,1713,,,145,0.03,
HGW0548855049,2016-12-11T11:00:00,245-0016,,2099,1922,,135,,,
HGW2019559833,2016-12-11T11:00:00,194-0032,,2485,2092,,,,,0.009
HGW3905059517,2016-12-11T11:00:00,274-0063,5,2553,1764,,,,,0.052
HGW3107087926,2016-12-11T11:00:00,595-0813,,1788,1721,,,165,0.075,0.008
HGW4090376889,2016-12-11T11:00:00,245-0016,2,2463,1989,,72,667,0.155,
HGW2896326762,2016-12-11T11:00:00,274-0063,,2173,1964,,,,,
HGW3027793024,2016-12-11T11:00:00,245-0016,,2129,2000,,29,571,0.235,0.017
HGW1337358987,2016-12-11T11:00:00,274-0063,7,2815,2382,,51,,0.06,0.001
HGW3766800683,2016-12-11T11:00:00,194-0032,,2394,2325,,,257,0.075,
HGW2238224375,2016-12-11T11:00:00,573-0084,,2226,2193,,,129,0.06,
HGW2500187106,2016-12-11T11:00:00,595-0813,,2247,2081,,76,498,0.185,0.042
HGW2633657355,2016-12-11T11:00:00,573-0084,,2065,1818,,,267,0.075,0.015
HGW3036983001,2016-12-11T11:00:00,595-0813,,2220,2127,,,386,0.18,0.004
HGW0340690536,2016-12-11T11:00:00,595-0813,1,2408,2147,,259,354,0.095,0.086
HGW3521173424,2016-12-11T11:00:00,245-0016,1,2629,2494,,,298,0.145,
HGW2405676507,2016-12-11T11:00:00,274-0063,,2259,2158,,309,520,0.195,
HGW1633016930,2016-12-11T11:00:00,573-0084,,2390,2358,,,181,0.065,
HGW4048014188,2016-12-11T11:00:00,194-0032,18,2616,2078,,,396,0.1,0.005
HGW4228193834,2016-12-11T11:00:00,245-0016,,2452,1973,,,,,
HGW3199834989,2016-12-11T11:00:00,245-0016,9,2030,1737,,124,479,0.165,0.01
HGW0852590661,2016-12-11T11:00:00,595-0813,5,2024,1769,,28,324,0.1,0.014
HGW3417223008,2016-12-11T11:00:00,194-0032,,2317,2084,,,381,0.1,0.004
HGW0008585550,2016-12-11T11:00:00,573-0084,1,2169,2068,,,205,0.07,0.01
HGW3412860148,2016-12-11T11:00:00,194-0032,,2358,2309,,,257,0.075,0.022
HGW0297198766,2016-12-11T11:00:00,595-0813,,2439,2319,,663,676,0.315,0.058
HGW1392167190,2016-12-11T11:00:00,573-0084,,2384,2306,,71,183,0.08,
HGW0359516503,2016-12-11T11:00:00,194-0032,20,2136,1504,,130,,0.27,0.026
HGW2950693375,2016-12-11T11:00:00,573-0084,10,7839,3230,2890,322,,,
HGW1540053189,2016-12-11T12:00:00,276-0046,30,6466,4360,,,,,
HGW1849081661,2016-12-11T12:00:00,261-0013,20,6711,4600,,,,,
HGW2592410415,2016-12-11T12:00:00,276-0046,10,1733,1510,,,354,0.54,
HGW4192227781,2016-12-11T12:00:00,206-0824,,2309,2260,,,151,0.06,
HGW2440335259,2016-12-11T12:00:00,206-0824,,1903,1840,,,404,0.13,
HGW0022302486,2016-12-11T12:00:00,276-0046,,1765,1510,,,562,0.13,
HGW0119000400,2016-12-11T12:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-11T12:00:00,206-0824,10,2434,2080,,79,476,0.12,
HGW0527078356,2016-12-11T12:00:00,206-0824,,1977,1800,,,,,
HGW3418795782,2016-12-11T12:00:00,276-0046,,2045,1960,,103,527,0.15,
HGW4086841355,2016-12-11T12:00:00,261-0013,,2513,2380,,,299,0.07,
HGW2053016894,2016-12-11T12:00:00,261-0013,10,2334,2240,,36,266,0.09,
HGW4262390424,2016-12-11T12:00:00,276-0046,,1753,1350,,,,0.24,
HGW2056923843,2016-12-11T12:00:00,276-0046,,2330,2100,,,,,
HGW1567490790,2016-12-11T12:00:00,276-0046,10,6604,5100,,,,,
HGW2731818357,2016-12-11T12:00:00,276-0046,,3185,3150,,,225,0.08,
HGW0999938138,2016-12-11T12:00:00,261-0013,130,6490,,,,432,0.11,
HGW1484386037,2016-12-11T12:00:00,261-0013,,1963,1890,,7,255,0.27,
HGW2626196856,2016-12-11T12:00:00,276-0046,,3377,3270,,,352,0.16,
HGW2550549887,2016-12-11T12:00:00,261-0013,20,1750,1330,,193,,0.07,
HGW3813403007,2016-12-11T12:00:00,261-0013,120,1746,410,1072,189,560,0.15,
HGW0341161038,2016-12-11T12:00:00,276-0046,,3084,2790,,131,505,0.13,
HGW3506558406,2016-12-11T12:00:00,276-0046,,3092,2910,,,85,0.06,
HGW3088922230,2016-12-11T12:00:00,206-0824,150,8779,,,285,,,
HGW0807025331,2016-12-11T12:00:00,261-0013,,2008,1970,,,150,0.08,
HGW3316354389,2016-12-11T12:00:00,276-0046,,1989,1920,,,212,0.11,
HGW3835466207,2016-12-11T12:00:00,261-0013,,3762,3650,,53,431,,
HGW3938264288,2016-12-11T12:00:00,261-0013,10,1924,1430,,6,,,
HGW0960788623,2016-12-11T12:00:00,206-0824,,2379,2320,,,251,,
HGW2465318239,2016-12-11T12:00:00,206-0824,,2369,2290,,,475,,
HGW4201723405,2016-12-11T12:00:00,206-0824,210,6624,,,108,,,
HGW3424705551,2016-12-11T12:00:00,276-0046,,1873,1790,,,269,0.09,
HGW0011113187,2016-12-11T12:00:00,261-0013,170,6832,,,,,,
HGW1724705971,2016-12-11T12:00:00,206-0824,,2054,2010,,,165,0.08,
HGW2700713230,2016-12-11T12:00:00,206-0824,10,1738,1570,,,,,
HGW2862754275,2016-12-11T12:00:00,573-0084,103,1863,1156,,,,,0.014
HGW2864422167,2016-12-11T12:00:00,274-0063,,2035,1959,,,365,0.13,0.039
HGW1145276568,2016-12-11T12:00:00,194-0032,,1838,1758,,,188,0.135,0.04
HGW1628028254,2016-12-11T12:00:00,245-0016,774,1765,557,,,,,0.006
HGW3819013474,2016-12-11T12:00:00,245-0016,24,1666,1153,,,,0.185,0.03
HGW0109674464,2016-12-11T12:00:00,245-0016,,1886,1657,,,,,
HGW4266179256,2016-12-11T12:00:00,595-0813,7,1672,1289,,,,,
HGW2507102389,2016-12-11T12:00:00,245-0016,18,1817,1372,,,,,
HGW0292545493,2016-12-11T12:00:00,194-0032,1,1809,1534,,,,,
HGW1888757583,2016-12-11T12:00:00,194-0032,,1781,1644,,,,,
HGW3087458710,2016-12-11T12:00:00,573-0084,,1782,1589,,,,,
HGW1163585690,2016-12-11T12:00:00,573-0084,1,1580,1340,,5,249,0.075,
HGW2360924179,2016-12-11T12:00:00,245-0016,10,1599,1226,,130,669,0.18,0.048
HGW2979506575,2016-12-11T12:00:00,573-0084,,1615,1400,,,,,
HGW3939678160,2016-12-11T12:00:00,573-0084,2,1407,1329,,62,309,0.085,0.017
HGW1901037140,2016-12-11T12:00:00,573-0084,177,2036,948,,,,,0.142
HGW2794906293,2016-12-11T12:00:00,194-0032,106,1868,1049,,,,,
HGW1255839825,2016-12-11T12:00:00,573-0084,,1507,1428,,27,333,0.09,
HGW1922304917,2016-12-11T12:00:00,274-0063,,1912,1697,,,,,0.007
HGW0723606708,2016-12-11T12:00:00,194-0032,,1868,1704,,,,,
HGW4233223550,2016-12-11T12:00:00,573-0084,,1653,1589,,,156,0.07,
HGW3975340233,2016-12-11T12:00:00,194-0032,,1880,1405,,,,,0.009
HGW1770315374,2016-12-11T12:00:00,245-0016,173,1884,871,,,,,0.04
HGW2211161695,2016-12-11T12:00:00,573-0084,1,1565,1488,,,91,0.255,0.004
HGW3979453947,2016-12-11T12:00:00,274-0063,,1477,1393,,,152,0.035,
HGW3210466135,2016-12-11T12:00:00,573-0084,116,1851,1157,,,,,0.002
HGW1150228943,2016-12-11T12:00:00,194-0032,,1446,1214,,542,579,0.14,0.017
HGW3896978369,2016-12-11T12:00:00,245-0016,266,1842,968,,,,,
HGW0224584910,2016-12-11T12:00:00,573-0084,,1587,1479,,,248,0.17,0.071
HGW2352450618,2016-12-11T12:00:00,194-0032,84,1847,1065,,,,,0.021
HGW1382864968,2016-12-11T12:00:00,194-0032,36,1065,636,,,,0.085,0.036
HGW3299398081,2016-12-11T12:00:00,595-0813,,1460,1223,,14,370,0.165,0.093
HGW3556093971,2016-12-11T12:00:00,595-0813,,1878,1565,,,,,0.04
HGW1779326846,2016-12-11T12:00:00,595-0813,1,1612,1458,,,276,0.1,0.017
HGW0980111669,2016-12-11T12:00:00,245-0016,,1426,1347,,,152,0.035,
HGW0548855049,2016-12-11T12:00:00,245-0016,43,1553,1014,,131,,0.015,0.023
HGW2019559833,2016-12-11T12:00:00,194-0032,1,1880,1597,,,,,
HGW3905059517,2016-12-11T12:00:00,274-0063,222,1860,991,,,,,0.041
HGW3107087926,2016-12-11T12:00:00,595-0813,,1397,1334,,,138,0.065,
HGW4090376889,2016-12-11T12:00:00,245-0016,3,1801,1584,,233,584,0.23,0.013
HGW2896326762,2016-12-11T12:00:00,274-0063,,1620,1418,,,,,
HGW3027793024,2016-12-11T12:00:00,245-0016,1,1624,1476,,,196,0.075,0.003
HGW1337358987,2016-12-11T12:00:00,274-0063,2,2069,1746,,,,,
HGW3766800683,2016-12-11T12:00:00,194-0032,,1880,1815,,,259,0.075,
HGW2238224375,2016-12-11T12:00:00,573-0084,,1720,1682,,,119,0.075,
HGW2500187106,2016-12-11T12:00:00,595-0813,,1736,1534,,182,384,0.105,0.036
HGW2633657355,2016-12-11T12:00:00,573-0084,,1598,1505,,,370,0.155,
HGW3036983001,2016-12-11T12:00:00,595-0813,,1630,1521,,,347,0.18,
HGW0340690536,2016-12-11T12:00:00,595-0813,9,1752,1546,,47,332,0.125,0.01
HGW3521173424,2016-12-11T12:00:00,245-0016,1,1960,1835,,,246,0.14,
HGW2405676507,2016-12-11T12:00:00,274-0063,1,1722,1607,,,387,0.19,0.007
HGW1633016930,2016-12-11T12:00:00,573-0084,,1761,1728,,,174,0.06,
HGW4048014188,2016-12-11T12:00:00,194-0032,36,1997,1582,,,307,0.1,0.01
HGW4228193834,2016-12-11T12:00:00,245-0016,11,1782,1312,,,,,
HGW3199834989,2016-12-11T12:00:00,245-0016,,1551,1400,,,388,0.105,0.017
HGW0852590661,2016-12-11T12:00:00,595-0813,33,1562,1359,,204,382,0.135,0.023
HGW3417223008,2016-12-11T12:00:00,194-0032,,1725,1626,,,170,0.065,0.005
HGW0008585550,2016-12-11T12:00:00,573-0084,,1639,1580,,,151,0.06,
HGW3412860148,2016-12-11T12:00:00,194-0032,,1720,1651,,19,259,0.09,0.004
HGW0297198766,2016-12-11T12:00:00,595-0813,,1773,1641,,107,675,0.195,0.026
HGW1392167190,2016-12-11T12:00:00,573-0084,2,1814,1609,,70,239,0.07,0.077
HGW0359516503,2016-12-11T12:00:00,194-0032,35,1761,1169,,34,,,0.079
HGW2950693375,2016-12-11T12:00:00,573-0084,188,6206,2479,2189,219,,,
HGW1540053189,2016-12-11T13:00:00,276-0046,,5945,4430,,,,,
HGW1849081661,2016-12-11T13:00:00,261-0013,,6169,4750,,,,,
HGW2592410415,2016-12-11T13:00:00,276-0046,,1546,1480,,,269,0.38,
HGW4192227781,2016-12-11T13:00:00,206-0824,,2191,2090,,,110,0.04,
HGW2440335259,2016-12-11T13:00:00,206-0824,,1729,1630,,2,437,0.13,
HGW0022302486,2016-12-11T13:00:00,276-0046,,1571,1390,,,536,0.14,
HGW0119000400,2016-12-11T13:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-11T13:00:00,206-0824,,2320,1910,,198,632,0.16,
HGW0527078356,2016-12-11T13:00:00,206-0824,,1721,1560,,,,,
HGW3418795782,2016-12-11T13:00:00,276-0046,,1899,1670,,4,359,0.11,
HGW4086841355,2016-12-11T13:00:00,261-0013,,2083,2040,,,196,0.07,
HGW2053016894,2016-12-11T13:00:00,261-0013,,2063,1990,,2,263,0.36,
HGW4262390424,2016-12-11T13:00:00,276-0046,,1548,1100,,6,,0.21,
HGW2056923843,2016-12-11T13:00:00,276-0046,,2070,1850,,,,,
HGW1567490790,2016-12-11T13:00:00,276-0046,,6004,5350,,,,,
HGW2731818357,2016-12-11T13:00:00,276-0046,,3033,2990,,,276,0.09,
HGW0999938138,2016-12-11T13:00:00,261-0013,120,5997,,,90,551,0.13,
HGW1484386037,2016-12-11T13:00:00,261-0013,,1760,1530,,144,314,0.1,
HGW2626196856,2016-12-11T13:00:00,276-0046,,3236,3140,,,311,0.15,
HGW2550549887,2016-12-11T13:00:00,261-0013,,1560,1350,,,,0.14,
HGW3813403007,2016-12-11T13:00:00,261-0013,100,1534,80,1081,59,528,0.13,
HGW0341161038,2016-12-11T13:00:00,276-0046,,2972,2820,,64,610,0.17,
HGW3506558406,2016-12-11T13:00:00,276-0046,,2915,2430,,,218,0.08,
HGW3088922230,2016-12-11T13:00:00,206-0824,140,8263,,,280,,,
HGW0807025331,2016-12-11T13:00:00,261-0013,,1760,1720,,,145,0.06,
HGW3316354389,2016-12-11T13:00:00,276-0046,,1755,1660,,,270,0.08,
HGW3835466207,2016-12-11T13:00:00,261-0013,,3473,3330,,,390,,
HGW3938264288,2016-12-11T13:00:00,261-0013,,1608,1080,,,,,
HGW0960788623,2016-12-11T13:00:00,206-0824,,2274,2220,,,236,,
HGW2465318239,2016-12-11T13:00:00,206-0824,10,2196,1840,,,446,,
HGW4201723405,2016-12-11T13:00:00,206-0824,180,5628,,,118,,,
HGW3424705551,2016-12-11T13:00:00,276-0046,,1577,1470,,,329,0.52,
HGW0011113187,2016-12-11T13:00:00,261-0013,150,2127,,,1,,,
HGW1724705971,2016-12-11T13:00:00,206-0824,,1762,1670,,,123,0.04,
HGW2700713230,2016-12-11T13:00:00,206-0824,,1557,1390,,,,,
HGW2862754275,2016-12-11T13:00:00,573-0084,432,1052,479,,,,,0.036
HGW2864422167,2016-12-11T13:00:00,274-0063,,1143,1079,,,172,0.06,
HGW1145276568,2016-12-11T13:00:00,194-0032,,1022,962,,,220,0.115,0.036
HGW1628028254,2016-12-11T13:00:00,245-0016,106,1021,624,,,,,0.023
HGW3819013474,2016-12-11T13:00:00,245-0016,77,926,448,,,,0.315,0.075
HGW0109674464,2016-12-11T13:00:00,245-0016,,1054,844,,,,,
HGW4266179256,2016-12-11T13:00:00,595-0813,17,909,562,,,,,
HGW2507102389,2016-12-11T13:00:00,245-0016,3,1039,752,,,,,
HGW0292545493,2016-12-11T13:00:00,194-0032,99,1029,722,,,,,0.028
HGW1888757583,2016-12-11T13:00:00,194-0032,,1025,895,,,,,
HGW3087458710,2016-12-11T13:00:00,573-0084,,1002,819,,,,,
HGW1163585690,2016-12-11T13:00:00,573-0084,,929,865,,,168,0.065,
HGW2360924179,2016-12-11T13:00:00,245-0016,133,901,462,,,390,0.125,0.02
HGW2979506575,2016-12-11T13:00:00,573-0084,1,951,751,,,,,
HGW3939678160,2016-12-11T13:00:00,573-0084,4,824,577,,208,510,0.15,0.019
HGW1901037140,2016-12-11T13:00:00,573-0084,615,1150,318,,,,,0.142
HGW2794906293,2016-12-11T13:00:00,194-0032,182,1077,597,,,,,
HGW1255839825,2016-12-11T13:00:00,573-0084,9,898,781,,2,317,0.155,0.019
HGW1922304917,2016-12-11T13:00:00,274-0063,12,1107,794,,,,,0.024
HGW0723606708,2016-12-11T13:00:00,194-0032,,1027,858,,,,,
HGW4233223550,2016-12-11T13:00:00,573-0084,28,906,694,,691,284,0.1,0.004
HGW3975340233,2016-12-11T13:00:00,194-0032,29,1065,578,,,,,0.029
HGW1770315374,2016-12-11T13:00:00,245-0016,124,1045,534,,,,,0.037
HGW2211161695,2016-12-11T13:00:00,573-0084,,849,808,,,89,0.35,0.089
HGW3979453947,2016-12-11T13:00:00,274-0063,,857,785,,,150,0.03,
HGW3210466135,2016-12-11T13:00:00,573-0084,384,1011,447,,,,,0.02
HGW1150228943,2016-12-11T13:00:00,194-0032,4,844,662,,36,345,0.105,0.046
HGW3896978369,2016-12-11T13:00:00,245-0016,1451,1019,96,,,,,0.034
HGW0224584910,2016-12-11T13:00:00,573-0084,,897,798,,,256,0.155,0.057
HGW2352450618,2016-12-11T13:00:00,194-0032,223,1004,391,,,,,0.008
HGW1382864968,2016-12-11T13:00:00,194-0032,192,577,180,,3,,0.025,0.015
HGW3299398081,2016-12-11T13:00:00,595-0813,2,841,625,,,483,0.31,0.054
HGW3556093971,2016-12-11T13:00:00,595-0813,,1071,789,,,,,
HGW1779326846,2016-12-11T13:00:00,595-0813,1,892,771,,,220,0.07,0.013
HGW0980111669,2016-12-11T13:00:00,245-0016,,843,768,,,145,0.03,
HGW0548855049,2016-12-11T13:00:00,245-0016,143,875,421,,,,0.015,0.002
HGW2019559833,2016-12-11T13:00:00,194-0032,227,1044,459,,,,,0.227
HGW3905059517,2016-12-11T13:00:00,274-0063,98,1010,579,,,,,0.008
HGW3107087926,2016-12-11T13:00:00,595-0813,,778,718,,,120,0.065,
HGW4090376889,2016-12-11T13:00:00,245-0016,1,992,868,,81,596,0.455,0.033
HGW2896326762,2016-12-11T13:00:00,274-0063,3,885,681,,,,,
HGW3027793024,2016-12-11T13:00:00,245-0016,,927,879,,,143,0.065,
HGW1337358987,2016-12-11T13:00:00,274-0063,18,1140,779,,,,,
HGW3766800683,2016-12-11T13:00:00,194-0032,,1087,1015,,,243,0.07,
HGW2238224375,2016-12-11T13:00:00,573-0084,,1019,976,,,115,0.075,
HGW2500187106,2016-12-11T13:00:00,595-0813,,979,855,,290,277,0.085,0.05
HGW2633657355,2016-12-11T13:00:00,573-0084,,918,820,,,472,0.375,0.018
HGW3036983001,2016-12-11T13:00:00,595-0813,,887,781,,,344,0.185,
HGW0340690536,2016-12-11T13:00:00,595-0813,,957,815,,29,305,0.375,0.041
HGW3521173424,2016-12-11T13:00:00,245-0016,53,1064,849,,,305,0.15,0.021
HGW2405676507,2016-12-11T13:00:00,274-0063,,962,908,,,179,0.07,0.002
HGW1633016930,2016-12-11T13:00:00,573-0084,,977,939,,,175,0.065,
HGW4048014188,2016-12-11T13:00:00,194-0032,691,1103,430,,,369,0.1,
HGW4228193834,2016-12-11T13:00:00,245-0016,43,988,572,,,,,
HGW3199834989,2016-12-11T13:00:00,245-0016,,912,851,,,154,0.065,
HGW0852590661,2016-12-11T13:00:00,595-0813,1,912,732,,183,596,0.2,0.078
HGW3417223008,2016-12-11T13:00:00,194-0032,,997,928,,,148,0.06,
HGW0008585550,2016-12-11T13:00:00,573-0084,,972,915,,,148,0.065,
HGW3412860148,2016-12-11T13:00:00,194-0032,,1014,936,,,305,0.075,0.002
HGW0297198766,2016-12-11T13:00:00,595-0813,,974,850,,333,676,0.205,0.041
HGW1392167190,2016-12-11T13:00:00,573-0084,,1031,953,,,244,0.065,
HGW0359516503,2016-12-11T13:00:00,194-0032,156,992,496,,57,,,0.081
HGW2950693375,2016-12-11T13:00:00,573-0084,,3372,2092,690,6,,,
HGW1540053189,2016-12-11T14:00:00,276-0046,20,3881,2620,,,,,
HGW1849081661,2016-12-11T14:00:00,261-0013,20,4011,2740,,,,,
HGW2592410415,2016-12-11T14:00:00,276-0046,,988,930,,,275,0.38,
HGW4192227781,2016-12-11T14:00:00,206-0824,,1444,1220,,,,0.01,
HGW2440335259,2016-12-11T14:00:00,206-0824,,1115,1050,,,429,0.12,
HGW0022302486,2016-12-11T14:00:00,276-0046,,998,960,,,170,0.07,
HGW0119000400,2016-12-11T14:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-11T14:00:00,206-0824,20,1492,1290,,55,461,0.13,
HGW0527078356,2016-12-11T14:00:00,206-0824,,1076,910,,,,,
HGW3418795782,2016-12-11T14:00:00,276-0046,,1211,1160,,,265,0.09,
HGW4086841355,2016-12-11T14:00:00,261-0013,,988,960,,,190,0.06,
HGW2053016894,2016-12-11T14:00:00,261-0013,,1272,1220,,,217,0.07,
HGW4262390424,2016-12-11T14:00:00,276-0046,50,991,460,,9,,0.23,
