hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0960788623,2017-02-14T09:00:00,206-0824,,1531,1360,,1060,691,,
HGW2465318239,2017-02-14T09:00:00,206-0824,50,1617,1140,,,501,,
HGW4201723405,2017-02-14T09:00:00,206-0824,210,4884,,,,,,
HGW3464437875,2017-02-14T09:00:00,276-0046,,1647,1510,,658,665,,
HGW3424705551,2017-02-14T09:00:00,276-0046,,1458,1240,,,,,
HGW3475679756,2017-02-14T09:00:00,261-0013,,1634,1540,,5,417,0.47,
HGW1883670650,2017-02-14T09:00:00,261-0013,,1470,1160,,131,,,
HGW0011113187,2017-02-14T09:00:00,261-0013,200,5122,,,1759,,,
HGW1724705971,2017-02-14T09:00:00,206-0824,,1621,1210,,,,0.23,
HGW2942607227,2017-02-14T09:00:00,261-0013,,1596,1430,,1027,518,,
HGW0628187266,2017-02-14T09:00:00,206-0824,,1530,1090,,,68,,
HGW2700713230,2017-02-14T09:00:00,206-0824,,1274,1240,,,111,0.06,
HGW3261148883,2017-02-14T09:00:00,261-0013,,1248,430,,,,,
HGW1448815520,2017-02-14T09:00:00,261-0013,,1423,490,,,705,,
HGW3657144636,2017-02-14T09:00:00,276-0046,,2136,2000,,,44,0.06,
HGW4248700718,2017-02-14T09:00:00,261-0013,,1397,1230,,,,,
HGW0418472336,2017-02-14T09:00:00,261-0013,,1349,900,,,,,
HGW0344115655,2017-02-14T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-14T09:00:00,573-0084,29,300,68,,,,,
HGW2864422167,2017-02-14T09:00:00,274-0063,140,336,120,,5,678,0.565,0.039
HGW1145276568,2017-02-14T09:00:00,194-0032,50,302,175,,,272,0.095,
HGW1628028254,2017-02-14T09:00:00,245-0016,310,283,,,,,,0.007
HGW3819013474,2017-02-14T09:00:00,245-0016,154,266,18,,,,0.4,0.015
HGW0109674464,2017-02-14T09:00:00,245-0016,1152,312,,,,,,0.021
HGW4266179256,2017-02-14T09:00:00,595-0813,27,259,186,,,233,0.07,
HGW2507102389,2017-02-14T09:00:00,245-0016,62,290,52,,,,,
HGW0292545493,2017-02-14T09:00:00,194-0032,899,298,,,,,,0.033
HGW1888757583,2017-02-14T09:00:00,194-0032,10,288,143,,,,,
HGW3087458710,2017-02-14T09:00:00,573-0084,410,310,,,3,,0.095,0.055
HGW1163585690,2017-02-14T09:00:00,573-0084,88,269,29,,451,491,0.115,
HGW2360924179,2017-02-14T09:00:00,245-0016,61,274,82,,32,481,0.125,0.008
HGW2979506575,2017-02-14T09:00:00,573-0084,114,312,44,,,,,0.01
HGW3939678160,2017-02-14T09:00:00,573-0084,203,245,36,,204,499,0.12,0.132
HGW1901037140,2017-02-14T09:00:00,573-0084,820,332,51,,,,,0.018
HGW2794906293,2017-02-14T09:00:00,194-0032,1101,305,,,,,,0.015
HGW1255839825,2017-02-14T09:00:00,573-0084,1,272,223,,53,204,0.105,0.009
HGW1922304917,2017-02-14T09:00:00,274-0063,12,320,129,,,,,
HGW0723606708,2017-02-14T09:00:00,194-0032,19,296,140,,,,,
HGW4233223550,2017-02-14T09:00:00,573-0084,45,261,78,,,,,
HGW3975340233,2017-02-14T09:00:00,194-0032,136,304,23,,,,,0.125
HGW1770315374,2017-02-14T09:00:00,245-0016,409,304,,,,,,0.016
HGW2211161695,2017-02-14T09:00:00,573-0084,23,235,67,,,,0.005,
HGW3979453947,2017-02-14T09:00:00,274-0063,6,247,141,,6,620,0.11,0.004
HGW3210466135,2017-02-14T09:00:00,573-0084,1539,297,,,,,,
HGW1150228943,2017-02-14T09:00:00,194-0032,83,244,57,,715,683,0.295,0.026
HGW3896978369,2017-02-14T09:00:00,245-0016,1451,296,,4,,,,
HGW0224584910,2017-02-14T09:00:00,573-0084,3,246,169,,,262,0.15,0.001
HGW2352450618,2017-02-14T09:00:00,194-0032,42,292,72,,,,,
HGW1382864968,2017-02-14T09:00:00,194-0032,24,163,92,,,288,0.035,
HGW3299398081,2017-02-14T09:00:00,595-0813,11,248,109,,241,664,0.495,0.061
HGW3556093971,2017-02-14T09:00:00,595-0813,362,311,9,,,,,0.004
HGW1779326846,2017-02-14T09:00:00,595-0813,31,259,165,,26,183,0.07,0.01
HGW0980111669,2017-02-14T09:00:00,245-0016,38,243,158,,,170,0.035,
HGW0548855049,2017-02-14T09:00:00,245-0016,6,255,201,,,150,0.075,0.039
HGW2019559833,2017-02-14T09:00:00,194-0032,1464,299,,,,,,0.014
HGW3905059517,2017-02-14T09:00:00,274-0063,683,304,,,,,,0.018
HGW3107087926,2017-02-14T09:00:00,595-0813,50,223,91,,160,611,0.325,0.009
HGW4090376889,2017-02-14T09:00:00,245-0016,165,285,122,,17,609,0.45,0.058
HGW2896326762,2017-02-14T09:00:00,274-0063,,259,202,,,147,0.035,
HGW3027793024,2017-02-14T09:00:00,245-0016,4,264,144,,990,681,0.25,0.017
HGW1337358987,2017-02-14T09:00:00,274-0063,1,347,289,,,117,0.06,
HGW3766800683,2017-02-14T09:00:00,194-0032,9,315,231,,1,463,0.53,
HGW2238224375,2017-02-14T09:00:00,573-0084,6,298,192,,139,550,0.14,0.033
HGW2500187106,2017-02-14T09:00:00,595-0813,6,288,150,,248,669,0.185,0.011
HGW2633657355,2017-02-14T09:00:00,573-0084,139,259,59,,11,406,0.1,
HGW3036983001,2017-02-14T09:00:00,595-0813,3,250,194,,,205,0.075,0.004
HGW0340690536,2017-02-14T09:00:00,595-0813,,272,216,,,240,0.165,
HGW3521173424,2017-02-14T09:00:00,245-0016,634,312,10,,,,0.145,0.03
HGW2405676507,2017-02-14T09:00:00,274-0063,47,267,70,,120,579,0.16,
HGW1633016930,2017-02-14T09:00:00,573-0084,1,273,219,,,160,0.06,
HGW4048014188,2017-02-14T09:00:00,194-0032,107,315,97,,485,267,0.08,
HGW4228193834,2017-02-14T09:00:00,245-0016,220,290,39,,10,,,
HGW3199834989,2017-02-14T09:00:00,245-0016,504,264,3,,521,,0.2,0.021
HGW0852590661,2017-02-14T09:00:00,595-0813,29,259,173,,100,279,0.085,0.036
HGW3417223008,2017-02-14T09:00:00,194-0032,,275,225,,,174,0.06,
HGW0008585550,2017-02-14T09:00:00,573-0084,236,281,44,,30,37,0.055,
HGW3412860148,2017-02-14T09:00:00,194-0032,110,279,55,76,,652,0.275,
HGW0297198766,2017-02-14T09:00:00,595-0813,3,283,237,,177,226,0.07,
HGW1392167190,2017-02-14T09:00:00,573-0084,3,287,227,,,266,0.08,0.004
HGW0359516503,2017-02-14T09:00:00,194-0032,,280,221,,,147,0.065,
HGW2950693375,2017-02-14T09:00:00,573-0084,227,1173,418,269,160,,,
HGW1540053189,2017-02-14T10:00:00,276-0046,,3437,3300,,,,,
HGW1849081661,2017-02-14T10:00:00,261-0013,,3544,3380,,,,,
HGW2592410415,2017-02-14T10:00:00,276-0046,840,961,10,2160,,680,0.16,
HGW4192227781,2017-02-14T10:00:00,206-0824,,1089,1050,,,173,0.07,
HGW2440335259,2017-02-14T10:00:00,206-0824,,950,910,,,203,0.07,
HGW0022302486,2017-02-14T10:00:00,276-0046,,988,870,,41,603,0.45,
HGW0119000400,2017-02-14T10:00:00,276-0046,,940,880,,,234,0.08,
HGW3575684706,2017-02-14T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-14T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-14T10:00:00,206-0824,,1160,1030,,,526,0.12,
HGW0527078356,2017-02-14T10:00:00,206-0824,,1099,1000,,28,222,0.07,
HGW3418795782,2017-02-14T10:00:00,276-0046,,1002,890,,391,565,0.39,
HGW4086841355,2017-02-14T10:00:00,261-0013,,1269,930,,35,355,0.09,
HGW2053016894,2017-02-14T10:00:00,261-0013,,1233,1190,,,256,0.07,
HGW2674981515,2017-02-14T10:00:00,276-0046,,1024,950,,19,412,0.63,
HGW4262390424,2017-02-14T10:00:00,276-0046,60,958,340,,604,65,0.1,
HGW2056923843,2017-02-14T10:00:00,276-0046,,1144,890,,,,,
HGW1567490790,2017-02-14T10:00:00,276-0046,,3459,1990,,,,,
HGW2731818357,2017-02-14T10:00:00,276-0046,,1538,1400,,231,385,0.22,
HGW0999938138,2017-02-14T10:00:00,261-0013,180,3443,,,,492,0.11,
HGW1484386037,2017-02-14T10:00:00,261-0013,,1013,980,,,206,0.07,
HGW2626196856,2017-02-14T10:00:00,276-0046,,1638,980,,844,,0.46,
HGW2550549887,2017-02-14T10:00:00,261-0013,,957,720,,139,517,0.13,
HGW3813403007,2017-02-14T10:00:00,261-0013,140,943,160,439,179,623,0.16,
HGW0341161038,2017-02-14T10:00:00,276-0046,,1495,1470,,,140,0.06,
HGW3506558406,2017-02-14T10:00:00,276-0046,40,1507,620,,30,185,0.05,
HGW3088922230,2017-02-14T10:00:00,206-0824,220,4199,,,286,,,
HGW0807025331,2017-02-14T10:00:00,261-0013,,1126,940,,91,493,0.12,
HGW3176292276,2017-02-14T10:00:00,276-0046,,1104,1060,,,223,0.07,
HGW3316354389,2017-02-14T10:00:00,276-0046,,1117,940,,,495,0.2,
HGW0549372333,2017-02-14T10:00:00,276-0046,,1123,990,,,141,,
HGW3835466207,2017-02-14T10:00:00,261-0013,,1754,1640,,2,255,,
HGW3938264288,2017-02-14T10:00:00,261-0013,,1073,910,,,16,,
HGW0960788623,2017-02-14T10:00:00,206-0824,40,1146,870,,1107,688,,
HGW2465318239,2017-02-14T10:00:00,206-0824,,1120,1080,,,198,,
HGW4201723405,2017-02-14T10:00:00,206-0824,190,3577,,,,,,
HGW3464437875,2017-02-14T10:00:00,276-0046,,1141,1020,,934,693,,
HGW3424705551,2017-02-14T10:00:00,276-0046,,982,720,,,,,
HGW3475679756,2017-02-14T10:00:00,261-0013,,1136,970,,66,445,0.39,
HGW1883670650,2017-02-14T10:00:00,261-0013,,1090,770,,112,,,
HGW0011113187,2017-02-14T10:00:00,261-0013,1150,3755,,,1622,,,
HGW1724705971,2017-02-14T10:00:00,206-0824,80,1105,570,,,15,0.27,
HGW2942607227,2017-02-14T10:00:00,261-0013,,1148,1030,,1318,677,,
HGW0628187266,2017-02-14T10:00:00,206-0824,,1200,790,,,89,,
HGW2700713230,2017-02-14T10:00:00,206-0824,,957,920,,,106,0.06,
HGW3261148883,2017-02-14T10:00:00,261-0013,40,1145,470,,25,,,
HGW1448815520,2017-02-14T10:00:00,261-0013,10,1059,220,,38,702,,
HGW3657144636,2017-02-14T10:00:00,276-0046,,1574,1440,,,43,0.08,
HGW4248700718,2017-02-14T10:00:00,261-0013,,1014,790,,,,,
HGW0418472336,2017-02-14T10:00:00,261-0013,,1035,620,,1,,,
HGW0344115655,2017-02-14T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-14T10:00:00,573-0084,5,631,373,,,,,
HGW2864422167,2017-02-14T10:00:00,274-0063,21,687,343,,75,675,0.54,0.009
HGW1145276568,2017-02-14T10:00:00,194-0032,1,627,563,,,148,0.065,
HGW1628028254,2017-02-14T10:00:00,245-0016,125,605,122,,,,,
HGW3819013474,2017-02-14T10:00:00,245-0016,49,552,177,,1,,0.36,
HGW0109674464,2017-02-14T10:00:00,245-0016,351,632,74,,,,,0.021
HGW4266179256,2017-02-14T10:00:00,595-0813,4,542,446,,,229,0.065,
HGW2507102389,2017-02-14T10:00:00,245-0016,10,610,349,,,,,
HGW0292545493,2017-02-14T10:00:00,194-0032,345,614,201,,,,,0.009
HGW1888757583,2017-02-14T10:00:00,194-0032,16,613,320,,,,,
HGW3087458710,2017-02-14T10:00:00,573-0084,18,638,419,,,,0.1,0.035
HGW1163585690,2017-02-14T10:00:00,573-0084,21,563,255,,571,486,0.115,0.002
HGW2360924179,2017-02-14T10:00:00,245-0016,9,569,378,,161,468,0.12,
HGW2979506575,2017-02-14T10:00:00,573-0084,5,621,410,,,,,
HGW3939678160,2017-02-14T10:00:00,573-0084,69,505,200,,151,579,0.145,0.004
HGW1901037140,2017-02-14T10:00:00,573-0084,2,684,484,,,,,
HGW2794906293,2017-02-14T10:00:00,194-0032,535,639,44,,,,,0.038
HGW1255839825,2017-02-14T10:00:00,573-0084,6,553,464,,,356,0.275,0.053
HGW1922304917,2017-02-14T10:00:00,274-0063,5,663,477,,,,,
HGW0723606708,2017-02-14T10:00:00,194-0032,3,621,455,,,,,
HGW4233223550,2017-02-14T10:00:00,573-0084,9,548,313,,,,,
HGW3975340233,2017-02-14T10:00:00,194-0032,406,633,89,,,,,0.068
HGW1770315374,2017-02-14T10:00:00,245-0016,116,621,149,,,,,0.014
HGW2211161695,2017-02-14T10:00:00,573-0084,3,504,326,,,,,
HGW3979453947,2017-02-14T10:00:00,274-0063,4,519,387,,35,662,0.14,
HGW3210466135,2017-02-14T10:00:00,573-0084,864,631,114,,,,,
HGW1150228943,2017-02-14T10:00:00,194-0032,1,500,380,,832,682,0.55,0.005
HGW3896978369,2017-02-14T10:00:00,245-0016,1077,614,2,27,,,,0.005
HGW0224584910,2017-02-14T10:00:00,573-0084,,523,429,,,303,0.16,0.009
HGW2352450618,2017-02-14T10:00:00,194-0032,10,609,361,,,,,
HGW1382864968,2017-02-14T10:00:00,194-0032,20,351,246,,,288,0.04,
HGW3299398081,2017-02-14T10:00:00,595-0813,12,499,222,,176,546,0.445,0.017
HGW3556093971,2017-02-14T10:00:00,595-0813,9,636,358,,,,,0.003
HGW1779326846,2017-02-14T10:00:00,595-0813,1,549,486,,,131,0.06,
HGW0980111669,2017-02-14T10:00:00,245-0016,,501,443,,,151,0.07,
HGW0548855049,2017-02-14T10:00:00,245-0016,1,540,485,,,124,0.06,
HGW2019559833,2017-02-14T10:00:00,194-0032,1468,625,1,,,,,0.009
HGW3905059517,2017-02-14T10:00:00,274-0063,307,637,52,,,,,0.008
HGW3107087926,2017-02-14T10:00:00,595-0813,17,474,320,,33,608,0.325,0.041
HGW4090376889,2017-02-14T10:00:00,245-0016,,600,535,,111,249,0.22,
HGW2896326762,2017-02-14T10:00:00,274-0063,,549,495,,,147,0.035,
HGW3027793024,2017-02-14T10:00:00,245-0016,1,556,432,,370,678,0.25,0.003
HGW1337358987,2017-02-14T10:00:00,274-0063,,722,667,,,146,0.06,
HGW3766800683,2017-02-14T10:00:00,194-0032,3,649,531,,14,597,0.54,0.009
HGW2238224375,2017-02-14T10:00:00,573-0084,,610,569,,,140,0.07,
HGW2500187106,2017-02-14T10:00:00,595-0813,15,597,329,,234,520,0.27,0.003
HGW2633657355,2017-02-14T10:00:00,573-0084,65,536,228,,21,313,0.085,0.015
HGW3036983001,2017-02-14T10:00:00,595-0813,2,534,474,,,179,0.06,
HGW0340690536,2017-02-14T10:00:00,595-0813,,574,512,,,209,0.165,
HGW3521173424,2017-02-14T10:00:00,245-0016,325,644,102,,,,0.46,0.063
HGW2405676507,2017-02-14T10:00:00,274-0063,7,555,319,,127,538,0.13,0.005
HGW1633016930,2017-02-14T10:00:00,573-0084,1,571,525,,,162,0.065,
HGW4048014188,2017-02-14T10:00:00,194-0032,21,656,372,,523,281,0.085,
HGW4228193834,2017-02-14T10:00:00,245-0016,49,602,300,,,,0.045,0.017
HGW3199834989,2017-02-14T10:00:00,245-0016,271,548,37,,20,,0.25,0.107
HGW0852590661,2017-02-14T10:00:00,595-0813,39,544,352,,260,421,0.32,0.008
HGW3417223008,2017-02-14T10:00:00,194-0032,,575,514,,,171,0.06,
HGW0008585550,2017-02-14T10:00:00,573-0084,96,584,179,,17,,0.38,
HGW3412860148,2017-02-14T10:00:00,194-0032,19,587,434,,108,585,0.295,0.085
HGW0297198766,2017-02-14T10:00:00,595-0813,1,586,456,,512,569,0.265,0.004
HGW1392167190,2017-02-14T10:00:00,573-0084,1,597,528,,,233,0.07,
HGW0359516503,2017-02-14T10:00:00,194-0032,,578,521,,,137,0.06,
HGW2950693375,2017-02-14T10:00:00,573-0084,,2313,1069,414,42,,,
HGW1540053189,2017-02-14T11:00:00,276-0046,,6484,6340,,,,,
HGW1849081661,2017-02-14T11:00:00,261-0013,,6973,6800,,,,,
HGW2592410415,2017-02-14T11:00:00,276-0046,10,1885,1330,718,,358,0.1,
HGW4192227781,2017-02-14T11:00:00,206-0824,,2341,2300,,,171,0.06,
HGW2440335259,2017-02-14T11:00:00,206-0824,,2045,2010,,,195,0.07,
HGW0022302486,2017-02-14T11:00:00,276-0046,,1926,1830,,,299,0.35,
HGW0119000400,2017-02-14T11:00:00,276-0046,,1926,1870,,,243,0.08,
HGW3575684706,2017-02-14T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-14T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-14T11:00:00,206-0824,,2508,2390,,,555,0.12,
HGW0527078356,2017-02-14T11:00:00,206-0824,,2059,1960,,76,382,0.47,
HGW3418795782,2017-02-14T11:00:00,276-0046,,2123,1930,,255,490,0.2,
HGW4086841355,2017-02-14T11:00:00,261-0013,10,2522,2020,,3,282,0.06,
HGW2053016894,2017-02-14T11:00:00,261-0013,,2483,2440,,,276,0.09,
HGW2674981515,2017-02-14T11:00:00,276-0046,,2168,2110,,,397,0.51,
HGW4262390424,2017-02-14T11:00:00,276-0046,20,1887,1170,,107,,0.08,
HGW2056923843,2017-02-14T11:00:00,276-0046,,2441,2210,,,,,
HGW1567490790,2017-02-14T11:00:00,276-0046,,6829,5620,,,,,
HGW2731818357,2017-02-14T11:00:00,276-0046,,3313,3270,,2,260,0.1,
HGW0999938138,2017-02-14T11:00:00,261-0013,190,6827,,,10,498,0.12,
HGW1484386037,2017-02-14T11:00:00,261-0013,,1928,1890,,,190,0.07,
HGW2626196856,2017-02-14T11:00:00,276-0046,,3371,2660,,866,,0.22,
HGW2550549887,2017-02-14T11:00:00,261-0013,,1919,1660,,545,524,0.12,
HGW3813403007,2017-02-14T11:00:00,261-0013,160,1880,40,1558,,626,0.15,
HGW0341161038,2017-02-14T11:00:00,276-0046,,3229,3190,,,144,0.07,
HGW3506558406,2017-02-14T11:00:00,276-0046,,3142,2170,,,,,
HGW3088922230,2017-02-14T11:00:00,206-0824,210,8942,,,196,,,
HGW0807025331,2017-02-14T11:00:00,261-0013,,2076,2020,,58,189,0.09,
HGW3176292276,2017-02-14T11:00:00,276-0046,,2102,2020,,,200,0.06,
HGW3316354389,2017-02-14T11:00:00,276-0046,,2062,1820,,,379,0.16,
HGW0549372333,2017-02-14T11:00:00,276-0046,,2202,2080,,,136,,
HGW3835466207,2017-02-14T11:00:00,261-0013,,3732,3580,,43,411,,
HGW3938264288,2017-02-14T11:00:00,261-0013,,2145,2010,,,11,,
HGW0960788623,2017-02-14T11:00:00,206-0824,,2417,1610,,,688,,
HGW2465318239,2017-02-14T11:00:00,206-0824,,2371,2340,,,196,,
HGW4201723405,2017-02-14T11:00:00,206-0824,190,7136,,,,,,
HGW3464437875,2017-02-14T11:00:00,276-0046,,2418,2300,,344,690,,
HGW3424705551,2017-02-14T11:00:00,276-0046,,2046,1810,,,,,
HGW3475679756,2017-02-14T11:00:00,261-0013,,2312,1910,,349,429,0.67,
HGW1883670650,2017-02-14T11:00:00,261-0013,,2215,2030,,13,,,
HGW0011113187,2017-02-14T11:00:00,261-0013,2750,7486,,,,,,
HGW1724705971,2017-02-14T11:00:00,206-0824,,2238,2150,,40,237,0.08,
HGW2942607227,2017-02-14T11:00:00,261-0013,,2343,2250,,561,588,,
HGW0628187266,2017-02-14T11:00:00,206-0824,,2440,2040,,,110,,
HGW2700713230,2017-02-14T11:00:00,206-0824,,1887,1850,,,112,0.08,
HGW3261148883,2017-02-14T11:00:00,261-0013,30,2319,1210,,89,,0.01,
HGW1448815520,2017-02-14T11:00:00,261-0013,,2130,780,,,654,,
HGW3657144636,2017-02-14T11:00:00,276-0046,,3137,2990,,,59,0.07,
HGW4248700718,2017-02-14T11:00:00,261-0013,,2076,1930,,,,,
HGW0418472336,2017-02-14T11:00:00,261-0013,,2066,1530,,4,,,
HGW0344115655,2017-02-14T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-14T11:00:00,573-0084,,1040,770,,,,,
HGW2864422167,2017-02-14T11:00:00,274-0063,,1141,930,,335,644,0.52,0.009
HGW1145276568,2017-02-14T11:00:00,194-0032,,1045,978,,,181,0.065,
HGW1628028254,2017-02-14T11:00:00,245-0016,70,991,357,,,,,
HGW3819013474,2017-02-14T11:00:00,245-0016,2,937,519,,,,0.33,
HGW0109674464,2017-02-14T11:00:00,245-0016,163,1067,305,,,,,0.01
HGW4266179256,2017-02-14T11:00:00,595-0813,1,931,808,,,228,0.065,
HGW2507102389,2017-02-14T11:00:00,245-0016,,1012,730,,,,,
HGW0292545493,2017-02-14T11:00:00,194-0032,,1005,763,,,,,
HGW1888757583,2017-02-14T11:00:00,194-0032,,1004,795,,,,,
HGW3087458710,2017-02-14T11:00:00,573-0084,,1033,831,,,,,
HGW1163585690,2017-02-14T11:00:00,573-0084,2,925,598,,466,484,0.12,
HGW2360924179,2017-02-14T11:00:00,245-0016,3,924,711,,20,432,0.115,
HGW2979506575,2017-02-14T11:00:00,573-0084,,1032,811,,,,,
HGW3939678160,2017-02-14T11:00:00,573-0084,4,849,639,,117,671,0.165,0.015
HGW1901037140,2017-02-14T11:00:00,573-0084,,1141,949,,,,,
HGW2794906293,2017-02-14T11:00:00,194-0032,103,1049,342,,,,,0.005
HGW1255839825,2017-02-14T11:00:00,573-0084,2,904,795,,85,394,0.175,0.032
HGW1922304917,2017-02-14T11:00:00,274-0063,,1087,882,,,,,
HGW0723606708,2017-02-14T11:00:00,194-0032,,1046,867,,,,,
HGW4233223550,2017-02-14T11:00:00,573-0084,,940,676,,,,,
HGW3975340233,2017-02-14T11:00:00,194-0032,516,1051,134,,,,,
HGW1770315374,2017-02-14T11:00:00,245-0016,7,1064,536,,,,,
HGW2211161695,2017-02-14T11:00:00,573-0084,,865,681,,,1,,
HGW3979453947,2017-02-14T11:00:00,274-0063,,870,708,,142,678,0.15,0.005
HGW3210466135,2017-02-14T11:00:00,573-0084,,1062,879,,,,,
HGW1150228943,2017-02-14T11:00:00,194-0032,664,845,324,652,85,535,0.495,0.009
HGW3896978369,2017-02-14T11:00:00,245-0016,774,1046,53,137,,,,0.003
HGW0224584910,2017-02-14T11:00:00,573-0084,,888,794,,12,255,0.23,0.008
HGW2352450618,2017-02-14T11:00:00,194-0032,3,1020,773,,,,,
HGW1382864968,2017-02-14T11:00:00,194-0032,1,592,487,,,262,0.03,
HGW3299398081,2017-02-14T11:00:00,595-0813,1,852,545,,230,543,0.435,0.038
HGW3556093971,2017-02-14T11:00:00,595-0813,,1088,817,,,,,
HGW1779326846,2017-02-14T11:00:00,595-0813,,949,900,,,144,0.065,
HGW0980111669,2017-02-14T11:00:00,245-0016,,868,799,,,136,0.035,
HGW0548855049,2017-02-14T11:00:00,245-0016,,929,871,,,142,0.065,
HGW2019559833,2017-02-14T11:00:00,194-0032,725,1060,131,,,,,0.011
HGW3905059517,2017-02-14T11:00:00,274-0063,24,1077,368,,,,,0.007
HGW3107087926,2017-02-14T11:00:00,595-0813,3,794,685,,,394,0.21,0.028
HGW4090376889,2017-02-14T11:00:00,245-0016,4,1027,682,,1077,345,0.535,0.015
HGW2896326762,2017-02-14T11:00:00,274-0063,,928,879,,,156,0.035,
HGW3027793024,2017-02-14T11:00:00,245-0016,,929,709,,208,611,0.24,
HGW1337358987,2017-02-14T11:00:00,274-0063,,1210,1003,,664,299,0.1,0.017
HGW3766800683,2017-02-14T11:00:00,194-0032,,1095,1004,,2,587,0.46,0.011
HGW2238224375,2017-02-14T11:00:00,573-0084,,1001,950,,411,135,0.08,0.002
HGW2500187106,2017-02-14T11:00:00,595-0813,1,993,804,,356,570,0.25,0.024
HGW2633657355,2017-02-14T11:00:00,573-0084,14,911,575,,659,409,0.115,0.054
HGW3036983001,2017-02-14T11:00:00,595-0813,,923,861,,,193,0.06,
HGW0340690536,2017-02-14T11:00:00,595-0813,,995,920,,,211,0.16,
HGW3521173424,2017-02-14T11:00:00,245-0016,30,1085,557,,,,0.065,
HGW2405676507,2017-02-14T11:00:00,274-0063,,939,737,,169,581,0.135,0.03
HGW1633016930,2017-02-14T11:00:00,573-0084,,990,951,,,171,0.065,
HGW4048014188,2017-02-14T11:00:00,194-0032,2,1095,756,,419,305,0.095,0.03
HGW4228193834,2017-02-14T11:00:00,245-0016,4,1038,641,,,,,
HGW3199834989,2017-02-14T11:00:00,245-0016,54,912,241,,512,,,
HGW0852590661,2017-02-14T11:00:00,595-0813,,909,745,,37,674,0.545,
HGW3417223008,2017-02-14T11:00:00,194-0032,,959,888,,,174,0.06,
HGW0008585550,2017-02-14T11:00:00,573-0084,13,967,553,,46,,,0.008
HGW3412860148,2017-02-14T11:00:00,194-0032,2,973,832,3,46,619,0.29,0.085
HGW0297198766,2017-02-14T11:00:00,595-0813,,1018,761,,544,539,0.22,0.006
HGW1392167190,2017-02-14T11:00:00,573-0084,,998,923,,,211,0.06,
HGW0359516503,2017-02-14T11:00:00,194-0032,,965,906,,,128,0.065,
HGW2950693375,2017-02-14T11:00:00,573-0084,1,3998,1821,1279,,,,
HGW1540053189,2017-02-14T12:00:00,276-0046,,4613,4470,,,,,
HGW1849081661,2017-02-14T12:00:00,261-0013,,4792,4610,,,,,
HGW2592410415,2017-02-14T12:00:00,276-0046,,1306,1260,,,188,0.07,
HGW4192227781,2017-02-14T12:00:00,206-0824,,1555,1520,,,153,0.06,
HGW2440335259,2017-02-14T12:00:00,206-0824,,1351,1300,,,186,0.06,
HGW0022302486,2017-02-14T12:00:00,276-0046,,1333,1200,,25,355,0.3,
HGW0119000400,2017-02-14T12:00:00,276-0046,,1333,1280,,,191,0.06,
HGW3575684706,2017-02-14T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-14T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-14T12:00:00,206-0824,,1616,1500,,,557,0.14,
HGW0527078356,2017-02-14T12:00:00,206-0824,20,1366,1110,,613,584,0.64,
HGW3418795782,2017-02-14T12:00:00,276-0046,,1415,1230,,267,483,0.14,
HGW4086841355,2017-02-14T12:00:00,261-0013,,1706,1120,,97,,0.02,
HGW2053016894,2017-02-14T12:00:00,261-0013,,1597,1570,,,279,0.09,
HGW2674981515,2017-02-14T12:00:00,276-0046,,1422,1370,,,289,0.42,
HGW4262390424,2017-02-14T12:00:00,276-0046,30,1308,530,,18,,0.08,
HGW2056923843,2017-02-14T12:00:00,276-0046,,1596,1370,,,,,
HGW1567490790,2017-02-14T12:00:00,276-0046,,4698,3620,,,,,
HGW2731818357,2017-02-14T12:00:00,276-0046,,2113,2080,,,194,0.09,
HGW0999938138,2017-02-14T12:00:00,261-0013,390,4645,,,,276,0.07,
HGW1484386037,2017-02-14T12:00:00,261-0013,,1372,1340,,,142,0.08,
HGW2626196856,2017-02-14T12:00:00,276-0046,,2212,1530,,190,,0.22,
HGW2550549887,2017-02-14T12:00:00,261-0013,,1305,1100,,579,598,0.14,
HGW3813403007,2017-02-14T12:00:00,261-0013,170,1287,70,1008,,620,0.14,
HGW0341161038,2017-02-14T12:00:00,276-0046,,2042,2020,,,140,0.06,
HGW3506558406,2017-02-14T12:00:00,276-0046,10,2072,1140,,,,,
HGW3088922230,2017-02-14T12:00:00,206-0824,200,5864,,,1408,,,
HGW0807025331,2017-02-14T12:00:00,261-0013,,1389,1350,,,143,0.06,
HGW3176292276,2017-02-14T12:00:00,276-0046,,1410,1160,,1518,540,0.16,
HGW3316354389,2017-02-14T12:00:00,276-0046,,1389,1130,,,287,0.15,
HGW0549372333,2017-02-14T12:00:00,276-0046,,1439,1310,,,126,,
HGW3835466207,2017-02-14T12:00:00,261-0013,,2458,2320,,,343,,
HGW3938264288,2017-02-14T12:00:00,261-0013,,1394,1140,,,211,,
