hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2017-03-15T09:00:00,276-0046,,3131,2410,,,,,
HGW2731818357,2017-03-15T09:00:00,276-0046,,1370,1170,,275,675,0.58,
HGW0999938138,2017-03-15T09:00:00,261-0013,260,3161,,,257,503,0.14,
HGW1484386037,2017-03-15T09:00:00,261-0013,,943,910,,,176,0.08,
HGW2626196856,2017-03-15T09:00:00,276-0046,,1464,1290,,427,655,0.23,
HGW2550549887,2017-03-15T09:00:00,261-0013,,886,680,,269,416,0.1,
HGW3813403007,2017-03-15T09:00:00,261-0013,20,866,710,172,,412,0.1,
HGW0341161038,2017-03-15T09:00:00,276-0046,,1313,1240,,,485,0.12,
HGW3506558406,2017-03-15T09:00:00,276-0046,,1369,850,,,430,0.12,
HGW3088922230,2017-03-15T09:00:00,206-0824,930,3844,,,,,,
HGW0807025331,2017-03-15T09:00:00,261-0013,90,1029,370,702,196,655,0.15,
HGW3176292276,2017-03-15T09:00:00,276-0046,,1043,970,,368,474,0.13,
HGW3316354389,2017-03-15T09:00:00,276-0046,10,1036,710,,75,492,0.44,
HGW0549372333,2017-03-15T09:00:00,276-0046,,1040,760,,,,,
HGW3835466207,2017-03-15T09:00:00,261-0013,,1639,1530,,14,516,,
HGW3938264288,2017-03-15T09:00:00,261-0013,,982,860,,,12,,
HGW0960788623,2017-03-15T09:00:00,206-0824,,1025,880,,1090,687,,
HGW2465318239,2017-03-15T09:00:00,206-0824,30,1027,760,,,505,,
HGW4201723405,2017-03-15T09:00:00,206-0824,1530,3240,,,,,,
HGW3464437875,2017-03-15T09:00:00,276-0046,,1027,890,,663,688,,
HGW3424705551,2017-03-15T09:00:00,276-0046,10,922,670,,97,338,0.17,
HGW3475679756,2017-03-15T09:00:00,261-0013,,1042,980,,5,453,0.39,
HGW1883670650,2017-03-15T09:00:00,261-0013,,1001,970,,,172,0.1,
HGW0011113187,2017-03-15T09:00:00,261-0013,160,3424,,,532,,,
HGW1724705971,2017-03-15T09:00:00,206-0824,,1046,990,,,223,0.08,
HGW2942607227,2017-03-15T09:00:00,261-0013,,1044,1000,,,171,,
HGW0628187266,2017-03-15T09:00:00,206-0824,40,1075,520,,132,280,,
HGW1195139089,2017-03-15T09:00:00,206-0824,,984,850,,,,,
HGW2700713230,2017-03-15T09:00:00,206-0824,,875,840,,,107,0.06,
HGW3261148883,2017-03-15T09:00:00,261-0013,,1000,890,,,285,0.07,
HGW1448815520,2017-03-15T09:00:00,261-0013,30,955,410,,,170,,
HGW2435917096,2017-03-15T09:00:00,206-0824,90,885,460,,,,,
HGW3383673487,2017-03-15T09:00:00,206-0824,,1469,1310,,,,,
HGW4248700718,2017-03-15T09:00:00,261-0013,60,939,410,,,,,
HGW0418472336,2017-03-15T09:00:00,261-0013,320,922,270,,,,,
HGW0344115655,2017-03-15T09:00:00,206-0824,,965,820,,,,,
HGW2862754275,2017-03-15T09:00:00,573-0084,3,618,376,,,,,
HGW2864422167,2017-03-15T09:00:00,274-0063,,687,590,,2,484,0.12,0.008
HGW1145276568,2017-03-15T09:00:00,194-0032,,625,568,,,157,0.065,
HGW1628028254,2017-03-15T09:00:00,245-0016,324,593,117,,,,,0.01
HGW3819013474,2017-03-15T09:00:00,245-0016,2,546,442,,,330,0.395,0.04
HGW0109674464,2017-03-15T09:00:00,245-0016,1,627,330,,,,,
HGW4266179256,2017-03-15T09:00:00,595-0813,7,536,286,,35,670,0.16,
HGW2507102389,2017-03-15T09:00:00,245-0016,199,600,129,,,,,0.014
HGW0292545493,2017-03-15T09:00:00,194-0032,496,602,257,,,,,0.017
HGW3087458710,2017-03-15T09:00:00,573-0084,20,632,303,,11,,0.23,0.081
HGW1163585690,2017-03-15T09:00:00,573-0084,,560,498,,,135,0.085,
HGW2360924179,2017-03-15T09:00:00,245-0016,2,560,434,,315,660,0.52,0.003
HGW2979506575,2017-03-15T09:00:00,573-0084,1,628,366,,,,,0.018
HGW3939678160,2017-03-15T09:00:00,573-0084,35,505,341,,40,665,0.175,0.17
HGW1901037140,2017-03-15T09:00:00,573-0084,810,668,1,,,,,0.021
HGW2794906293,2017-03-15T09:00:00,194-0032,725,621,13,,,,,
HGW1255839825,2017-03-15T09:00:00,573-0084,,541,494,,,182,0.06,
HGW1922304917,2017-03-15T09:00:00,274-0063,2,646,342,,,,,0.01
HGW0723606708,2017-03-15T09:00:00,194-0032,1,602,418,,,,,
HGW4233223550,2017-03-15T09:00:00,573-0084,11,539,377,,3,388,0.11,
HGW3975340233,2017-03-15T09:00:00,194-0032,51,612,211,,,,,0.001
HGW1770315374,2017-03-15T09:00:00,245-0016,192,612,54,,,,,0.021
HGW2211161695,2017-03-15T09:00:00,573-0084,,490,454,,,81,0.065,
HGW3979453947,2017-03-15T09:00:00,274-0063,11,510,297,,185,410,0.13,0.005
HGW3210466135,2017-03-15T09:00:00,573-0084,60,594,372,,,,,
HGW1150228943,2017-03-15T09:00:00,194-0032,,497,456,,,314,0.42,
HGW3896978369,2017-03-15T09:00:00,245-0016,899,590,16,138,,,,
HGW0224584910,2017-03-15T09:00:00,573-0084,,512,468,,,174,0.06,
HGW2352450618,2017-03-15T09:00:00,194-0032,7,590,343,,,,,
HGW1382864968,2017-03-15T09:00:00,194-0032,2,342,270,,,282,0.035,
HGW3299398081,2017-03-15T09:00:00,595-0813,,501,360,,358,672,0.53,0.056
HGW3556093971,2017-03-15T09:00:00,595-0813,,614,339,,,,,
HGW1779326846,2017-03-15T09:00:00,595-0813,,524,462,,,163,0.07,
HGW0980111669,2017-03-15T09:00:00,245-0016,74,506,313,,182,553,0.245,0.008
HGW0548855049,2017-03-15T09:00:00,245-0016,,517,469,,,125,0.1,0.002
HGW2019559833,2017-03-15T09:00:00,194-0032,193,607,137,,,,,0.001
HGW3905059517,2017-03-15T09:00:00,274-0063,322,602,68,,,,,0.099
HGW3107087926,2017-03-15T09:00:00,595-0813,12,469,318,,86,428,0.27,0.005
HGW4090376889,2017-03-15T09:00:00,245-0016,,574,516,,,192,0.065,
HGW2896326762,2017-03-15T09:00:00,274-0063,,528,477,,,152,0.04,
HGW3027793024,2017-03-15T09:00:00,245-0016,22,544,401,,402,632,0.17,0.046
HGW1337358987,2017-03-15T09:00:00,274-0063,,683,578,,59,229,0.3,0.078
HGW3766800683,2017-03-15T09:00:00,194-0032,1,650,572,,,402,0.11,0.006
HGW2238224375,2017-03-15T09:00:00,573-0084,2,604,510,,198,569,0.145,0.004
HGW2500187106,2017-03-15T09:00:00,595-0813,1,587,433,,70,657,0.305,0.011
HGW2633657355,2017-03-15T09:00:00,573-0084,36,533,226,,4,354,0.095,0.033
HGW3036983001,2017-03-15T09:00:00,595-0813,,511,436,,,202,0.065,
HGW0340690536,2017-03-15T09:00:00,595-0813,9,559,388,,754,444,0.105,0.006
HGW3521173424,2017-03-15T09:00:00,245-0016,21,626,473,,,554,0.295,0.005
HGW2405676507,2017-03-15T09:00:00,274-0063,1,552,435,,11,521,0.13,
HGW1633016930,2017-03-15T09:00:00,573-0084,,560,517,,,165,0.08,
HGW4048014188,2017-03-15T09:00:00,194-0032,,645,584,,,210,0.075,
HGW4228193834,2017-03-15T09:00:00,245-0016,1,583,513,,25,369,0.17,0.002
HGW3199834989,2017-03-15T09:00:00,245-0016,1,551,405,,10,403,0.105,0.004
HGW0852590661,2017-03-15T09:00:00,595-0813,1,547,435,,394,577,0.17,0.034
HGW3417223008,2017-03-15T09:00:00,194-0032,,573,518,,,180,0.06,
HGW0008585550,2017-03-15T09:00:00,573-0084,10,586,367,,24,177,0.055,0.076
HGW3412860148,2017-03-15T09:00:00,194-0032,1,585,476,,,484,0.225,0.154
HGW0297198766,2017-03-15T09:00:00,595-0813,19,569,392,,18,354,0.125,0.013
HGW1392167190,2017-03-15T09:00:00,573-0084,,590,531,,,241,0.08,
HGW0359516503,2017-03-15T09:00:00,194-0032,17,576,453,,16,310,0.23,0.011
HGW2950693375,2017-03-15T09:00:00,573-0084,,2351,1009,627,3,,,
HGW1540053189,2017-03-15T10:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-15T10:00:00,261-0013,,5278,5100,,,,,
HGW2592410415,2017-03-15T10:00:00,276-0046,,1480,1440,,,292,0.38,
HGW4192227781,2017-03-15T10:00:00,206-0824,,1694,1650,,,173,0.06,
HGW2440335259,2017-03-15T10:00:00,206-0824,,1511,1420,,,415,0.11,
HGW0022302486,2017-03-15T10:00:00,276-0046,,1523,1390,,85,432,0.39,
HGW0119000400,2017-03-15T10:00:00,276-0046,,1479,1430,,2,194,0.06,
HGW3575684706,2017-03-15T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-15T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-15T10:00:00,206-0824,,1701,1410,,,497,0.11,
HGW0527078356,2017-03-15T10:00:00,206-0824,,1557,1460,,48,355,0.52,
HGW1592789004,2017-03-15T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-15T10:00:00,276-0046,,1536,1450,,204,598,0.15,
HGW4086841355,2017-03-15T10:00:00,261-0013,,1856,1640,,16,401,0.1,
HGW2053016894,2017-03-15T10:00:00,261-0013,,1801,1520,,662,456,0.12,
HGW2674981515,2017-03-15T10:00:00,276-0046,,1564,1400,,124,388,0.24,
HGW4262390424,2017-03-15T10:00:00,276-0046,,1483,780,,397,,0.09,
HGW2056923843,2017-03-15T10:00:00,276-0046,,1798,1560,,,,,
HGW1567490790,2017-03-15T10:00:00,276-0046,,5187,4490,,,,,
HGW2731818357,2017-03-15T10:00:00,276-0046,,2243,1990,,84,452,0.38,
HGW0999938138,2017-03-15T10:00:00,261-0013,80,5138,,,,560,0.13,
HGW1484386037,2017-03-15T10:00:00,261-0013,,1504,1480,,,157,0.08,
HGW2626196856,2017-03-15T10:00:00,276-0046,,2344,2170,,577,649,0.21,
HGW2550549887,2017-03-15T10:00:00,261-0013,,1481,1280,,,433,0.11,
HGW3813403007,2017-03-15T10:00:00,261-0013,10,1465,1350,,37,306,0.08,
HGW0341161038,2017-03-15T10:00:00,276-0046,10,1966,1820,,,360,0.1,
HGW3506558406,2017-03-15T10:00:00,276-0046,,2236,1580,,,463,0.12,
HGW3088922230,2017-03-15T10:00:00,206-0824,160,6199,,,786,,,
HGW0807025331,2017-03-15T10:00:00,261-0013,,1589,1470,,60,579,0.15,
HGW3176292276,2017-03-15T10:00:00,276-0046,,1625,1590,,,184,0.06,
HGW3316354389,2017-03-15T10:00:00,276-0046,,1564,1320,,28,527,0.58,
HGW0549372333,2017-03-15T10:00:00,276-0046,,1673,1390,,,,,
HGW3835466207,2017-03-15T10:00:00,261-0013,,2629,2520,,6,451,,
HGW3938264288,2017-03-15T10:00:00,261-0013,,1656,1480,,1,17,,
HGW0960788623,2017-03-15T10:00:00,206-0824,,1713,1550,,23,686,,
HGW2465318239,2017-03-15T10:00:00,206-0824,70,1736,1420,,,557,,
HGW4201723405,2017-03-15T10:00:00,206-0824,160,5380,,,572,,,
HGW3464437875,2017-03-15T10:00:00,276-0046,,1731,1610,,661,687,,
HGW3424705551,2017-03-15T10:00:00,276-0046,,1553,1150,,157,349,0.13,
HGW3475679756,2017-03-15T10:00:00,261-0013,,1720,1660,,,432,0.36,
HGW1883670650,2017-03-15T10:00:00,261-0013,,1672,1650,,,169,0.07,
HGW0011113187,2017-03-15T10:00:00,261-0013,160,5651,,,30,,,
HGW1724705971,2017-03-15T10:00:00,206-0824,,1682,1590,,59,285,0.07,
HGW2942607227,2017-03-15T10:00:00,261-0013,,1720,1680,,,171,,
HGW0628187266,2017-03-15T10:00:00,206-0824,10,1785,1170,,4,281,,
HGW1195139089,2017-03-15T10:00:00,206-0824,,1539,1350,,,,,
HGW2700713230,2017-03-15T10:00:00,206-0824,,1482,1440,,,107,0.06,
HGW3261148883,2017-03-15T10:00:00,261-0013,,1768,1620,,,179,0.06,
HGW1448815520,2017-03-15T10:00:00,261-0013,20,1617,470,,10,683,,
HGW2435917096,2017-03-15T10:00:00,206-0824,30,1579,1210,,,,,
HGW3383673487,2017-03-15T10:00:00,206-0824,,2334,2200,,,,,
HGW4248700718,2017-03-15T10:00:00,261-0013,,1595,1260,,,,,
HGW0418472336,2017-03-15T10:00:00,261-0013,10,1579,870,,2,,,
HGW0344115655,2017-03-15T10:00:00,206-0824,,1563,1420,,,,,
HGW2862754275,2017-03-15T10:00:00,573-0084,3,797,539,,,,,
HGW2864422167,2017-03-15T10:00:00,274-0063,,871,805,,78,295,0.09,
HGW1145276568,2017-03-15T10:00:00,194-0032,,795,739,,,187,0.065,
HGW1628028254,2017-03-15T10:00:00,245-0016,37,760,208,,,,,
HGW3819013474,2017-03-15T10:00:00,245-0016,,709,621,,,322,0.425,0.041
HGW0109674464,2017-03-15T10:00:00,245-0016,,808,531,,,,,
HGW4266179256,2017-03-15T10:00:00,595-0813,7,698,511,,,409,0.115,0.003
HGW2507102389,2017-03-15T10:00:00,245-0016,108,778,229,,,,,
HGW0292545493,2017-03-15T10:00:00,194-0032,,778,533,,,,,
HGW3087458710,2017-03-15T10:00:00,573-0084,42,803,211,,2,,,0.016
HGW1163585690,2017-03-15T10:00:00,573-0084,,719,665,,,139,0.085,
HGW2360924179,2017-03-15T10:00:00,245-0016,1,717,604,,125,667,0.51,0.009
HGW2979506575,2017-03-15T10:00:00,573-0084,,803,589,,,,,
HGW3939678160,2017-03-15T10:00:00,573-0084,7,654,476,,12,514,0.13,0.004
HGW1901037140,2017-03-15T10:00:00,573-0084,304,869,66,,,,,0.001
HGW2794906293,2017-03-15T10:00:00,194-0032,600,802,37,,,,,0.008
HGW1255839825,2017-03-15T10:00:00,573-0084,,697,642,,,169,0.065,
HGW1922304917,2017-03-15T10:00:00,274-0063,1,832,610,,,,,
HGW0723606708,2017-03-15T10:00:00,194-0032,,794,615,,,,,
HGW4233223550,2017-03-15T10:00:00,573-0084,,707,651,,,405,0.1,0.016
HGW3975340233,2017-03-15T10:00:00,194-0032,1,800,422,,,,,
HGW1770315374,2017-03-15T10:00:00,245-0016,133,803,141,,,,,0.002
HGW2211161695,2017-03-15T10:00:00,573-0084,,649,592,,,69,0.055,
HGW3979453947,2017-03-15T10:00:00,274-0063,,667,558,,,369,0.115,0.023
HGW3210466135,2017-03-15T10:00:00,573-0084,,799,619,,,,,
HGW1150228943,2017-03-15T10:00:00,194-0032,,648,606,,,158,0.08,
HGW3896978369,2017-03-15T10:00:00,245-0016,605,784,57,398,,,,0.011
HGW0224584910,2017-03-15T10:00:00,573-0084,,673,600,,,197,0.235,0.009
HGW2352450618,2017-03-15T10:00:00,194-0032,4,780,546,,,,,
HGW1382864968,2017-03-15T10:00:00,194-0032,1,449,370,,,251,0.035,
HGW3299398081,2017-03-15T10:00:00,595-0813,,653,478,,111,672,0.475,0.016
HGW3556093971,2017-03-15T10:00:00,595-0813,,817,524,,,,,
HGW1779326846,2017-03-15T10:00:00,595-0813,5,702,538,,260,216,0.08,0.001
HGW0980111669,2017-03-15T10:00:00,245-0016,7,664,566,,,307,0.205,
HGW0548855049,2017-03-15T10:00:00,245-0016,,691,643,,,110,0.085,
HGW2019559833,2017-03-15T10:00:00,194-0032,4,804,330,,,,,
HGW3905059517,2017-03-15T10:00:00,274-0063,62,809,233,,,,,0.043
HGW3107087926,2017-03-15T10:00:00,595-0813,9,615,489,,44,310,0.32,0.02
HGW4090376889,2017-03-15T10:00:00,245-0016,,768,690,,,174,0.065,
HGW2896326762,2017-03-15T10:00:00,274-0063,,705,662,,,157,0.04,
HGW3027793024,2017-03-15T10:00:00,245-0016,,714,667,,,151,0.065,
HGW1337358987,2017-03-15T10:00:00,274-0063,,913,866,,,209,0.06,
HGW3766800683,2017-03-15T10:00:00,194-0032,,847,767,,,269,0.08,
HGW2238224375,2017-03-15T10:00:00,573-0084,1,784,690,,4,508,0.13,0.008
HGW2500187106,2017-03-15T10:00:00,595-0813,,771,592,,5,596,0.155,
HGW2633657355,2017-03-15T10:00:00,573-0084,10,699,374,,4,324,0.085,0.016
HGW3036983001,2017-03-15T10:00:00,595-0813,1,686,608,,,207,0.065,
HGW0340690536,2017-03-15T10:00:00,595-0813,1,750,586,,246,670,0.25,
HGW3521173424,2017-03-15T10:00:00,245-0016,29,833,763,,,505,0.775,0.01
HGW2405676507,2017-03-15T10:00:00,274-0063,,718,613,,2,588,0.145,
HGW1633016930,2017-03-15T10:00:00,573-0084,,749,709,,,169,0.085,
HGW4048014188,2017-03-15T10:00:00,194-0032,,847,782,,,189,0.07,
HGW4228193834,2017-03-15T10:00:00,245-0016,1,779,718,,,317,0.34,0.023
HGW3199834989,2017-03-15T10:00:00,245-0016,,708,643,,,132,0.065,
HGW0852590661,2017-03-15T10:00:00,595-0813,1,707,543,,114,672,0.475,0.065
HGW3417223008,2017-03-15T10:00:00,194-0032,,737,674,,,155,0.065,
HGW0008585550,2017-03-15T10:00:00,573-0084,17,746,302,,2,,0.005,0.029
HGW3412860148,2017-03-15T10:00:00,194-0032,1,743,665,,,384,0.135,0.009
HGW0297198766,2017-03-15T10:00:00,595-0813,,766,719,,,202,0.08,
HGW1392167190,2017-03-15T10:00:00,573-0084,,768,705,,,222,0.075,
HGW0359516503,2017-03-15T10:00:00,194-0032,1,746,585,,138,362,0.23,
HGW2950693375,2017-03-15T10:00:00,573-0084,,3154,1379,1032,,,,
HGW1540053189,2017-03-15T11:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-15T11:00:00,261-0013,,7209,7030,,,,,
HGW2592410415,2017-03-15T11:00:00,276-0046,,2004,1960,,,288,0.43,
HGW4192227781,2017-03-15T11:00:00,206-0824,,2319,2280,,,168,0.06,
HGW2440335259,2017-03-15T11:00:00,206-0824,,2074,2030,,,179,0.07,
HGW0022302486,2017-03-15T11:00:00,276-0046,,2054,1930,,,348,0.25,
HGW0119000400,2017-03-15T11:00:00,276-0046,,2044,2000,,,180,0.06,
HGW3575684706,2017-03-15T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-15T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-15T11:00:00,206-0824,,2338,2070,,,506,0.11,
HGW0527078356,2017-03-15T11:00:00,206-0824,,1972,1920,,,267,0.45,
HGW1592789004,2017-03-15T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-15T11:00:00,276-0046,,2152,2040,,91,499,0.14,
HGW4086841355,2017-03-15T11:00:00,261-0013,,2465,2140,,11,375,0.1,
HGW2053016894,2017-03-15T11:00:00,261-0013,,2335,2270,,,214,0.07,
HGW2674981515,2017-03-15T11:00:00,276-0046,,2129,1990,,90,346,0.37,
HGW4262390424,2017-03-15T11:00:00,276-0046,10,1988,1280,,501,,0.07,
HGW2056923843,2017-03-15T11:00:00,276-0046,40,2402,1740,,,,,
HGW1567490790,2017-03-15T11:00:00,276-0046,,6932,6100,,,,,
HGW2731818357,2017-03-15T11:00:00,276-0046,,3078,2930,,3,390,0.2,
HGW0999938138,2017-03-15T11:00:00,261-0013,170,6909,,,,473,0.12,
HGW1484386037,2017-03-15T11:00:00,261-0013,,1924,1890,,,172,0.08,
HGW2626196856,2017-03-15T11:00:00,276-0046,,3149,2790,,259,500,0.15,
HGW2550549887,2017-03-15T11:00:00,261-0013,,2017,1830,,47,404,0.09,
HGW3813403007,2017-03-15T11:00:00,261-0013,,1989,1920,,,312,0.1,
HGW0341161038,2017-03-15T11:00:00,276-0046,10,2613,2450,,,295,0.08,
HGW3506558406,2017-03-15T11:00:00,276-0046,,3069,2450,,,472,0.12,
HGW3088922230,2017-03-15T11:00:00,206-0824,150,8595,,,607,,,
HGW0807025331,2017-03-15T11:00:00,261-0013,,1990,1950,,,303,0.08,
HGW3176292276,2017-03-15T11:00:00,276-0046,,2068,2010,,,202,0.07,
HGW3316354389,2017-03-15T11:00:00,276-0046,,2008,1710,,100,458,0.48,
HGW0549372333,2017-03-15T11:00:00,276-0046,,2212,1830,,,,,
HGW3835466207,2017-03-15T11:00:00,261-0013,,3651,3550,,10,211,,
HGW3938264288,2017-03-15T11:00:00,261-0013,,2171,2050,,,14,,
HGW0960788623,2017-03-15T11:00:00,206-0824,,2395,2200,,358,490,,
HGW2465318239,2017-03-15T11:00:00,206-0824,,2342,2140,,,276,,
HGW4201723405,2017-03-15T11:00:00,206-0824,160,7309,,,479,,,
HGW3464437875,2017-03-15T11:00:00,276-0046,,2357,2290,,,679,,
HGW3424705551,2017-03-15T11:00:00,276-0046,,2083,1620,,178,344,0.08,
HGW3475679756,2017-03-15T11:00:00,261-0013,,2284,2230,,,396,0.31,
HGW1883670650,2017-03-15T11:00:00,261-0013,,2265,2240,,,169,0.06,
HGW0011113187,2017-03-15T11:00:00,261-0013,160,7594,,,,,,
HGW1724705971,2017-03-15T11:00:00,206-0824,,2209,2160,,,217,0.07,
HGW2942607227,2017-03-15T11:00:00,261-0013,,2333,2300,,,166,,
HGW0628187266,2017-03-15T11:00:00,206-0824,,2384,1940,,,104,,
HGW1195139089,2017-03-15T11:00:00,206-0824,10,1985,1460,,,,,
HGW2700713230,2017-03-15T11:00:00,206-0824,,2013,1980,,,98,0.07,
HGW3261148883,2017-03-15T11:00:00,261-0013,,2388,2240,,,179,0.07,
HGW1448815520,2017-03-15T11:00:00,261-0013,,2181,790,,,633,,
HGW2435917096,2017-03-15T11:00:00,206-0824,,2088,1950,,,,,
HGW3383673487,2017-03-15T11:00:00,206-0824,,3154,3020,,,,,
HGW4248700718,2017-03-15T11:00:00,261-0013,,2148,1600,,73,,,
HGW0418472336,2017-03-15T11:00:00,261-0013,10,2149,1570,,1,,,
HGW0344115655,2017-03-15T11:00:00,206-0824,,2167,2030,,,,,
HGW2862754275,2017-03-15T11:00:00,573-0084,,2122,1847,,,,,
HGW2864422167,2017-03-15T11:00:00,274-0063,1,2473,2167,,17,509,0.415,
HGW1145276568,2017-03-15T11:00:00,194-0032,,2130,2046,,,177,0.075,
HGW1628028254,2017-03-15T11:00:00,245-0016,,2083,1441,,,,,
HGW3819013474,2017-03-15T11:00:00,245-0016,,2034,1942,,,336,0.34,
HGW0109674464,2017-03-15T11:00:00,245-0016,,2163,1886,,,,,
HGW4266179256,2017-03-15T11:00:00,595-0813,,2011,1861,,,244,0.07,
HGW2507102389,2017-03-15T11:00:00,245-0016,14,2080,1445,,,,,
HGW0292545493,2017-03-15T11:00:00,194-0032,73,2081,1001,,,,,0.071
HGW3087458710,2017-03-15T11:00:00,573-0084,,2154,1820,,,,,
HGW1163585690,2017-03-15T11:00:00,573-0084,,1926,1862,,,156,0.08,
HGW2360924179,2017-03-15T11:00:00,245-0016,,1929,1749,,45,563,0.16,0.007
HGW2979506575,2017-03-15T11:00:00,573-0084,,1912,1696,,,,,
HGW3939678160,2017-03-15T11:00:00,573-0084,1,1748,1606,,27,342,0.145,0.032
HGW1901037140,2017-03-15T11:00:00,573-0084,23,2467,1417,,,,,
HGW2794906293,2017-03-15T11:00:00,194-0032,120,2137,1193,,,,,0.008
HGW1255839825,2017-03-15T11:00:00,573-0084,,1710,1637,,,162,0.06,
HGW1922304917,2017-03-15T11:00:00,274-0063,,2168,1954,,,,,0.004
HGW0723606708,2017-03-15T11:00:00,194-0032,,2109,1939,,,,,
HGW4233223550,2017-03-15T11:00:00,573-0084,,2037,1960,,,334,0.09,0.007
HGW3975340233,2017-03-15T11:00:00,194-0032,,2114,1785,,,,,
HGW1770315374,2017-03-15T11:00:00,245-0016,38,2125,1322,,,,,0.009
HGW2211161695,2017-03-15T11:00:00,573-0084,,1946,1853,,,70,0.05,
HGW3979453947,2017-03-15T11:00:00,274-0063,,1742,1548,,41,316,0.055,
HGW3210466135,2017-03-15T11:00:00,573-0084,,2130,1936,,,,,
HGW1150228943,2017-03-15T11:00:00,194-0032,,1732,1671,,,123,0.07,
HGW3896978369,2017-03-15T11:00:00,245-0016,517,2102,355,935,,,,0.001
HGW0224584910,2017-03-15T11:00:00,573-0084,,1967,1871,,,233,0.165,0.008
HGW2352450618,2017-03-15T11:00:00,194-0032,,2065,1828,,,,,
HGW1382864968,2017-03-15T11:00:00,194-0032,,1331,1231,,,264,0.035,
HGW3299398081,2017-03-15T11:00:00,595-0813,,1720,1381,,229,508,0.435,0.017
HGW3556093971,2017-03-15T11:00:00,595-0813,,2141,1848,,,,,
HGW1779326846,2017-03-15T11:00:00,595-0813,,2035,1864,,80,601,0.18,0.034
HGW0980111669,2017-03-15T11:00:00,245-0016,,1787,1719,,,330,0.23,
HGW0548855049,2017-03-15T11:00:00,245-0016,,1969,1934,,,169,0.08,
HGW2019559833,2017-03-15T11:00:00,194-0032,,2129,1637,,,,,
HGW3905059517,2017-03-15T11:00:00,274-0063,13,2136,1406,,,,,0.007
HGW3107087926,2017-03-15T11:00:00,595-0813,,1668,1504,,,260,0.245,0.005
HGW4090376889,2017-03-15T11:00:00,245-0016,,2091,1964,,218,280,0.13,0.001
HGW2896326762,2017-03-15T11:00:00,274-0063,,1930,1878,,,156,0.045,
HGW3027793024,2017-03-15T11:00:00,245-0016,,1937,1867,,,132,0.065,
HGW1337358987,2017-03-15T11:00:00,274-0063,,2544,2504,,,138,0.065,
HGW3766800683,2017-03-15T11:00:00,194-0032,,2288,2184,,,261,0.08,
HGW2238224375,2017-03-15T11:00:00,573-0084,,2087,1996,,507,559,0.155,0.015
HGW2500187106,2017-03-15T11:00:00,595-0813,,2062,1923,,134,552,0.24,0.003
HGW2633657355,2017-03-15T11:00:00,573-0084,,1909,1549,,2,351,0.105,0.016
HGW3036983001,2017-03-15T11:00:00,595-0813,,1996,1935,,,240,0.08,
HGW0340690536,2017-03-15T11:00:00,595-0813,,2058,1883,,20,668,0.41,0.006
HGW3521173424,2017-03-15T11:00:00,245-0016,,2384,2307,,,308,0.2,0.007
HGW2405676507,2017-03-15T11:00:00,274-0063,,2005,1935,,,198,0.075,0.032
HGW1633016930,2017-03-15T11:00:00,573-0084,,2068,2029,,,206,0.085,
HGW4048014188,2017-03-15T11:00:00,194-0032,,2365,2275,,176,169,0.08,0.025
HGW4228193834,2017-03-15T11:00:00,245-0016,,2129,2042,,,281,0.19,0.004
HGW3199834989,2017-03-15T11:00:00,245-0016,,1906,1783,,206,181,0.24,0.005
HGW0852590661,2017-03-15T11:00:00,595-0813,,1911,1730,,137,669,0.565,0.011
HGW3417223008,2017-03-15T11:00:00,194-0032,,2030,1918,,,180,0.06,
HGW0008585550,2017-03-15T11:00:00,573-0084,,2042,1797,,54,,,
HGW3412860148,2017-03-15T11:00:00,194-0032,,2032,1991,,,148,0.065,
HGW0297198766,2017-03-15T11:00:00,595-0813,,2094,2049,,189,183,0.085,
HGW1392167190,2017-03-15T11:00:00,573-0084,,2091,2014,,,199,0.06,
HGW0359516503,2017-03-15T11:00:00,194-0032,,2032,1928,,51,415,0.245,0.01
HGW2950693375,2017-03-15T11:00:00,573-0084,,8682,4406,3616,,,,
HGW1540053189,2017-03-15T12:00:00,276-0046,,3171,3100,,,,,
HGW1849081661,2017-03-15T12:00:00,261-0013,,6603,6430,,,,,
HGW2592410415,2017-03-15T12:00:00,276-0046,,1881,1830,,,284,0.36,
HGW4192227781,2017-03-15T12:00:00,206-0824,,2145,2100,,,173,0.07,
HGW2440335259,2017-03-15T12:00:00,206-0824,,1941,1900,,,187,0.06,
HGW0022302486,2017-03-15T12:00:00,276-0046,,1930,1870,,,270,0.12,
HGW0119000400,2017-03-15T12:00:00,276-0046,,1920,1840,,70,242,0.08,
HGW3575684706,2017-03-15T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-15T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-15T12:00:00,206-0824,,2134,1870,,,495,0.12,
