hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-11-27T10:00:00,245-0016,41,124,46,,,393,0.1,0.029
HGW0852590661,2016-11-27T10:00:00,595-0813,93,120,41,,82,405,0.135,0.023
HGW3417223008,2016-11-27T10:00:00,194-0032,427,134,,,116,,0.105,0.049
HGW0008585550,2016-11-27T10:00:00,573-0084,183,135,40,,,305,0.12,0.011
HGW3412860148,2016-11-27T10:00:00,194-0032,242,136,,,109,,0.055,0.015
HGW0297198766,2016-11-27T10:00:00,595-0813,15,136,19,,958,677,0.2,0.077
HGW1392167190,2016-11-27T10:00:00,573-0084,7,138,67,,,266,0.07,0.005
HGW0359516503,2016-11-27T10:00:00,194-0032,14,136,53,,71,375,0.205,0.036
HGW2950693375,2016-11-27T10:00:00,573-0084,113,541,35,,,,,
HGW1540053189,2016-11-27T11:00:00,276-0046,120,638,60,,677,,,
HGW1849081661,2016-11-27T11:00:00,261-0013,1010,678,,,,,,
HGW2592410415,2016-11-27T11:00:00,276-0046,,147,100,,,535,0.61,
HGW4192227781,2016-11-27T11:00:00,206-0824,,203,170,,,190,0.08,
HGW2440335259,2016-11-27T11:00:00,206-0824,80,114,40,,135,659,0.48,
HGW0022302486,2016-11-27T11:00:00,276-0046,10,154,80,,32,660,0.26,
HGW0119000400,2016-11-27T11:00:00,276-0046,70,123,10,,37,239,0.06,
HGW3729565342,2016-11-27T11:00:00,206-0824,480,183,10,,340,332,0.47,
HGW0527078356,2016-11-27T11:00:00,206-0824,60,197,110,,,328,0.18,
HGW3418795782,2016-11-27T11:00:00,276-0046,10,125,50,,258,620,0.16,
HGW4086841355,2016-11-27T11:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-27T11:00:00,261-0013,,189,150,,,283,0.07,
HGW4262390424,2016-11-27T11:00:00,276-0046,60,147,60,,3,369,0.29,
HGW2056923843,2016-11-27T11:00:00,276-0046,390,148,,,,,,
HGW1567490790,2016-11-27T11:00:00,276-0046,,623,490,,,,,
HGW2731818357,2016-11-27T11:00:00,276-0046,80,236,80,,19,483,0.25,
HGW0999938138,2016-11-27T11:00:00,261-0013,240,640,,,,289,0.08,
HGW1484386037,2016-11-27T11:00:00,261-0013,30,194,20,,,,,
HGW2626196856,2016-11-27T11:00:00,276-0046,70,261,20,,469,488,0.2,
HGW2550549887,2016-11-27T11:00:00,261-0013,50,146,10,,,,,
HGW3813403007,2016-11-27T11:00:00,261-0013,160,142,10,18,,562,0.14,
HGW0341161038,2016-11-27T11:00:00,276-0046,10,220,40,,,,,
HGW3506558406,2016-11-27T11:00:00,276-0046,,263,90,,,,,
HGW3088922230,2016-11-27T11:00:00,206-0824,150,811,,,1085,,,
HGW0807025331,2016-11-27T11:00:00,261-0013,360,203,,,116,,,
HGW3316354389,2016-11-27T11:00:00,276-0046,100,200,50,,,378,0.11,
HGW3835466207,2016-11-27T11:00:00,261-0013,20,339,100,,713,545,,
HGW3938264288,2016-11-27T11:00:00,261-0013,10,177,50,,,,,
HGW0960788623,2016-11-27T11:00:00,206-0824,,218,90,,51,676,,
HGW2465318239,2016-11-27T11:00:00,206-0824,70,154,40,,8,474,,
HGW4201723405,2016-11-27T11:00:00,206-0824,190,741,,,,,,
HGW3424705551,2016-11-27T11:00:00,276-0046,60,136,90,,,258,0.26,
HGW0011113187,2016-11-27T11:00:00,261-0013,130,772,,,,,,
HGW1724705971,2016-11-27T11:00:00,206-0824,60,165,10,,,,,
HGW2700713230,2016-11-27T11:00:00,206-0824,30,148,30,,,,,
HGW2862754275,2016-11-27T11:00:00,573-0084,353,134,,,,,,0.005
HGW2864422167,2016-11-27T11:00:00,274-0063,5,153,101,,35,238,0.07,
HGW1145276568,2016-11-27T11:00:00,194-0032,1,133,89,,,172,0.07,
HGW1628028254,2016-11-27T11:00:00,245-0016,45,124,11,,,,,
HGW3819013474,2016-11-27T11:00:00,245-0016,140,110,12,,517,548,0.8,0.055
HGW0109674464,2016-11-27T11:00:00,245-0016,99,136,2,,,,,
HGW4266179256,2016-11-27T11:00:00,595-0813,347,107,,,,,0.09,0.008
HGW2507102389,2016-11-27T11:00:00,245-0016,102,127,4,,,,,
HGW0292545493,2016-11-27T11:00:00,194-0032,108,132,1,,,,,
HGW1888757583,2016-11-27T11:00:00,194-0032,18,127,23,,,,,
HGW3087458710,2016-11-27T11:00:00,573-0084,586,138,,,19,,,
HGW1163585690,2016-11-27T11:00:00,573-0084,,114,63,,,137,0.06,
HGW2360924179,2016-11-27T11:00:00,245-0016,109,118,7,,518,552,0.465,0.038
HGW2979506575,2016-11-27T11:00:00,573-0084,68,135,6,,,,,
HGW3939678160,2016-11-27T11:00:00,573-0084,114,96,38,,148,374,0.1,0.018
HGW1901037140,2016-11-27T11:00:00,573-0084,1148,151,,,,,,0.028
HGW2794906293,2016-11-27T11:00:00,194-0032,246,134,,,,,,
HGW1255839825,2016-11-27T11:00:00,573-0084,4,126,73,,,343,0.085,0.007
HGW1922304917,2016-11-27T11:00:00,274-0063,376,143,1,,,,,0.057
HGW0723606708,2016-11-27T11:00:00,194-0032,825,129,,,,,,
HGW4233223550,2016-11-27T11:00:00,573-0084,9,108,46,,2,647,0.17,
HGW3975340233,2016-11-27T11:00:00,194-0032,139,134,,,,,,
HGW1770315374,2016-11-27T11:00:00,245-0016,1202,130,,,,,,0.045
HGW2211161695,2016-11-27T11:00:00,573-0084,1,92,60,,,77,0.065,
HGW3979453947,2016-11-27T11:00:00,274-0063,25,99,42,,,210,0.035,
HGW3210466135,2016-11-27T11:00:00,573-0084,1689,132,,,,,,0.161
HGW1150228943,2016-11-27T11:00:00,194-0032,1,96,57,,,189,0.145,
HGW3896978369,2016-11-27T11:00:00,245-0016,1576,132,,,,,,0.018
HGW0224584910,2016-11-27T11:00:00,573-0084,62,101,14,,150,649,0.45,0.086
HGW2352450618,2016-11-27T11:00:00,194-0032,462,129,,,,,,0.01
HGW1382864968,2016-11-27T11:00:00,194-0032,238,63,,,,,,
HGW3299398081,2016-11-27T11:00:00,595-0813,39,101,48,,125,377,0.15,0.022
HGW3556093971,2016-11-27T11:00:00,595-0813,422,134,,,,,,0.029
HGW1779326846,2016-11-27T11:00:00,595-0813,107,106,42,,14,194,0.065,0.011
HGW0980111669,2016-11-27T11:00:00,245-0016,8,94,43,,,172,0.035,
HGW0548855049,2016-11-27T11:00:00,245-0016,113,102,1,,,,,
HGW2019559833,2016-11-27T11:00:00,194-0032,568,127,1,,,,,0.03
HGW3905059517,2016-11-27T11:00:00,274-0063,1510,134,,,,,,0.008
HGW3107087926,2016-11-27T11:00:00,595-0813,65,88,20,,,317,0.21,0.023
HGW4090376889,2016-11-27T11:00:00,245-0016,5,124,74,,,177,0.065,
HGW2896326762,2016-11-27T11:00:00,274-0063,52,107,39,,1,424,0.075,0.01
HGW3027793024,2016-11-27T11:00:00,245-0016,128,111,18,,172,587,0.15,0.001
HGW1337358987,2016-11-27T11:00:00,274-0063,68,159,7,,,,,
HGW3766800683,2016-11-27T11:00:00,194-0032,4,133,78,,,248,0.07,
HGW2238224375,2016-11-27T11:00:00,573-0084,96,130,35,,37,505,0.545,0.114
HGW2500187106,2016-11-27T11:00:00,595-0813,51,128,36,,,628,0.165,0.005
HGW2633657355,2016-11-27T11:00:00,573-0084,147,109,27,,,345,0.09,0.016
HGW3036983001,2016-11-27T11:00:00,595-0813,3,106,58,,,185,0.06,
HGW0340690536,2016-11-27T11:00:00,595-0813,32,118,57,,,315,0.085,0.001
HGW3521173424,2016-11-27T11:00:00,245-0016,6,140,80,,,371,0.1,0.03
HGW2405676507,2016-11-27T11:00:00,274-0063,286,116,,,292,374,0.095,
HGW1633016930,2016-11-27T11:00:00,573-0084,116,118,51,,132,309,0.115,0.001
HGW4048014188,2016-11-27T11:00:00,194-0032,77,141,59,,28,374,0.11,0.01
HGW4228193834,2016-11-27T11:00:00,245-0016,401,125,,,38,,0.02,0.009
HGW3199834989,2016-11-27T11:00:00,245-0016,29,111,32,,41,338,0.09,0.013
HGW0852590661,2016-11-27T11:00:00,595-0813,33,108,37,,112,362,0.1,0.01
HGW3417223008,2016-11-27T11:00:00,194-0032,116,121,1,,,,,
HGW0008585550,2016-11-27T11:00:00,573-0084,125,123,41,,2,304,0.08,0.021
HGW3412860148,2016-11-27T11:00:00,194-0032,347,123,,,,,0.12,0.012
HGW0297198766,2016-11-27T11:00:00,595-0813,115,122,16,,242,676,0.57,0.005
HGW1392167190,2016-11-27T11:00:00,573-0084,5,125,65,,,212,0.065,
HGW0359516503,2016-11-27T11:00:00,194-0032,98,123,32,,231,486,0.25,0.052
HGW2950693375,2016-11-27T11:00:00,573-0084,171,486,22,,,,,
HGW1540053189,2016-11-27T12:00:00,276-0046,410,281,,,370,,,
HGW1849081661,2016-11-27T12:00:00,261-0013,1050,303,,,,,,
HGW2592410415,2016-11-27T12:00:00,276-0046,40,32,,,,279,0.46,
HGW4192227781,2016-11-27T12:00:00,206-0824,210,88,30,,158,270,0.38,
HGW2440335259,2016-11-27T12:00:00,206-0824,160,14,,,20,519,0.19,
HGW0022302486,2016-11-27T12:00:00,276-0046,70,6,,,3,152,0.08,
HGW0119000400,2016-11-27T12:00:00,276-0046,210,12,,,14,236,0.07,
HGW3729565342,2016-11-27T12:00:00,206-0824,800,68,,,352,236,0.42,
HGW0527078356,2016-11-27T12:00:00,206-0824,420,87,,,,,0.06,
HGW3418795782,2016-11-27T12:00:00,276-0046,160,24,10,,117,291,0.09,
HGW4086841355,2016-11-27T12:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-27T12:00:00,261-0013,20,50,20,,,240,0.07,
HGW4262390424,2016-11-27T12:00:00,276-0046,160,32,,,,339,0.33,
HGW2056923843,2016-11-27T12:00:00,276-0046,1130,28,,,,,,
HGW1567490790,2016-11-27T12:00:00,276-0046,10,284,140,,,,,
HGW2731818357,2016-11-27T12:00:00,276-0046,120,88,20,,,410,0.25,
HGW0999938138,2016-11-27T12:00:00,261-0013,240,293,,,,251,0.07,
HGW1484386037,2016-11-27T12:00:00,261-0013,130,86,,,,,,
HGW2626196856,2016-11-27T12:00:00,276-0046,50,97,,,114,674,0.26,
HGW2550549887,2016-11-27T12:00:00,261-0013,150,29,,,,,,
HGW3813403007,2016-11-27T12:00:00,261-0013,450,31,,,,558,0.13,
HGW0341161038,2016-11-27T12:00:00,276-0046,280,76,,,205,,0.01,
HGW3506558406,2016-11-27T12:00:00,276-0046,70,111,,,,,,
HGW3088922230,2016-11-27T12:00:00,206-0824,170,413,,,1380,,,
HGW0807025331,2016-11-27T12:00:00,261-0013,450,91,,,,,,
HGW3316354389,2016-11-27T12:00:00,276-0046,200,90,20,,,331,0.19,
HGW3835466207,2016-11-27T12:00:00,261-0013,120,168,20,,165,381,,
HGW3938264288,2016-11-27T12:00:00,261-0013,70,63,,,,,,
HGW0960788623,2016-11-27T12:00:00,206-0824,,108,60,,,249,,
HGW2465318239,2016-11-27T12:00:00,206-0824,20,29,20,,,225,,
HGW4201723405,2016-11-27T12:00:00,206-0824,220,371,,,90,,,
HGW3424705551,2016-11-27T12:00:00,276-0046,160,29,10,,,412,0.26,
HGW0011113187,2016-11-27T12:00:00,261-0013,130,376,,,,,,
HGW1724705971,2016-11-27T12:00:00,206-0824,170,44,,,,,,
HGW2700713230,2016-11-27T12:00:00,206-0824,240,30,,,,,,
HGW2862754275,2016-11-27T12:00:00,573-0084,520,139,,,,,,0.086
HGW2864422167,2016-11-27T12:00:00,274-0063,96,159,75,,128,403,0.115,0.042
HGW1145276568,2016-11-27T12:00:00,194-0032,2,139,97,,,168,0.065,
HGW1628028254,2016-11-27T12:00:00,245-0016,31,132,14,,,,,
HGW3819013474,2016-11-27T12:00:00,245-0016,220,114,14,,7,514,0.75,0.101
HGW0109674464,2016-11-27T12:00:00,245-0016,88,141,,,,,,
HGW4266179256,2016-11-27T12:00:00,595-0813,335,113,,,51,,0.09,0.008
HGW2507102389,2016-11-27T12:00:00,245-0016,91,133,2,,,,,
HGW0292545493,2016-11-27T12:00:00,194-0032,87,136,,,,,,
HGW1888757583,2016-11-27T12:00:00,194-0032,13,133,22,,,,,
HGW3087458710,2016-11-27T12:00:00,573-0084,539,144,,,43,,0.1,0.045
HGW1163585690,2016-11-27T12:00:00,573-0084,217,122,35,,876,252,0.08,
HGW2360924179,2016-11-27T12:00:00,245-0016,208,123,14,,205,530,0.22,0.051
HGW2979506575,2016-11-27T12:00:00,573-0084,130,139,5,,,,,0.003
HGW3939678160,2016-11-27T12:00:00,573-0084,87,102,30,,139,413,0.105,0.006
HGW1901037140,2016-11-27T12:00:00,573-0084,601,159,,,,,,
HGW2794906293,2016-11-27T12:00:00,194-0032,232,140,,,,,,
HGW1255839825,2016-11-27T12:00:00,573-0084,75,132,66,,85,376,0.1,
HGW1922304917,2016-11-27T12:00:00,274-0063,89,150,2,,,,,0.021
HGW0723606708,2016-11-27T12:00:00,194-0032,838,136,,,,,,
HGW4233223550,2016-11-27T12:00:00,573-0084,5,114,57,,,438,0.13,
HGW3975340233,2016-11-27T12:00:00,194-0032,120,138,,,,,,
HGW1770315374,2016-11-27T12:00:00,245-0016,918,135,,,,,,0.104
HGW2211161695,2016-11-27T12:00:00,573-0084,1,98,67,,,74,0.065,
HGW3979453947,2016-11-27T12:00:00,274-0063,13,100,35,,,279,0.055,
HGW3210466135,2016-11-27T12:00:00,573-0084,1889,136,,,,,,
HGW1150228943,2016-11-27T12:00:00,194-0032,1,100,60,,,149,0.065,
HGW3896978369,2016-11-27T12:00:00,245-0016,1529,136,,,,,,0.008
HGW0224584910,2016-11-27T12:00:00,573-0084,11,105,46,,,367,0.315,0.052
HGW2352450618,2016-11-27T12:00:00,194-0032,914,134,,,,,,0.019
HGW1382864968,2016-11-27T12:00:00,194-0032,229,66,,,,,,
HGW3299398081,2016-11-27T12:00:00,595-0813,15,105,54,,,303,0.085,0.062
HGW3556093971,2016-11-27T12:00:00,595-0813,1254,140,,,,,,0.003
HGW1779326846,2016-11-27T12:00:00,595-0813,4,111,56,,,124,0.065,
HGW0980111669,2016-11-27T12:00:00,245-0016,9,97,46,,,172,0.03,
HGW0548855049,2016-11-27T12:00:00,245-0016,113,106,,,,,,
HGW2019559833,2016-11-27T12:00:00,194-0032,1152,133,,,,,,0.014
HGW3905059517,2016-11-27T12:00:00,274-0063,2029,140,,,,,,0.039
HGW3107087926,2016-11-27T12:00:00,595-0813,58,93,20,,,368,0.2,0.107
HGW4090376889,2016-11-27T12:00:00,245-0016,5,132,83,,,169,0.065,
HGW2896326762,2016-11-27T12:00:00,274-0063,54,113,29,,,411,0.1,0.058
HGW3027793024,2016-11-27T12:00:00,245-0016,48,114,23,,,586,0.15,
HGW1337358987,2016-11-27T12:00:00,274-0063,33,165,13,,,,,
HGW3766800683,2016-11-27T12:00:00,194-0032,7,137,81,,,244,0.07,
HGW2238224375,2016-11-27T12:00:00,573-0084,24,135,67,,368,508,0.47,0.043
HGW2500187106,2016-11-27T12:00:00,595-0813,52,131,33,,,585,0.155,0.013
HGW2633657355,2016-11-27T12:00:00,573-0084,146,110,26,,10,367,0.11,0.004
HGW3036983001,2016-11-27T12:00:00,595-0813,3,109,60,,,173,0.065,
HGW0340690536,2016-11-27T12:00:00,595-0813,33,121,61,,,254,0.07,
HGW3521173424,2016-11-27T12:00:00,245-0016,5,144,85,,,286,0.09,
HGW2405676507,2016-11-27T12:00:00,274-0063,302,119,,,182,360,0.17,
HGW1633016930,2016-11-27T12:00:00,573-0084,42,120,70,,,255,0.075,0.01
HGW4048014188,2016-11-27T12:00:00,194-0032,94,145,45,,41,473,0.12,
HGW4228193834,2016-11-27T12:00:00,245-0016,460,129,,,10,,0.045,0.016
HGW3199834989,2016-11-27T12:00:00,245-0016,43,115,38,,39,364,0.115,0.001
HGW0852590661,2016-11-27T12:00:00,595-0813,79,106,37,,113,436,0.18,0.092
HGW3417223008,2016-11-27T12:00:00,194-0032,95,125,,,,,,
HGW0008585550,2016-11-27T12:00:00,573-0084,154,126,39,,36,307,0.155,0.016
HGW3412860148,2016-11-27T12:00:00,194-0032,289,128,,,,,,
HGW0297198766,2016-11-27T12:00:00,595-0813,41,125,11,,167,675,0.56,0.001
HGW1392167190,2016-11-27T12:00:00,573-0084,22,128,61,,75,256,0.07,0.001
HGW0359516503,2016-11-27T12:00:00,194-0032,52,128,66,,3,465,0.21,0.02
HGW2950693375,2016-11-27T12:00:00,573-0084,1638,522,73,249,185,,,
HGW1540053189,2016-11-27T13:00:00,276-0046,510,194,,,243,,,
HGW1849081661,2016-11-27T13:00:00,261-0013,1090,223,,,,,,
HGW2592410415,2016-11-27T13:00:00,276-0046,50,5,,,,277,0.39,
HGW4192227781,2016-11-27T13:00:00,206-0824,350,60,,,17,427,0.26,
HGW2440335259,2016-11-27T13:00:00,206-0824,30,,,,,171,0.08,
HGW0022302486,2016-11-27T13:00:00,276-0046,210,5,,,71,317,0.23,
HGW0119000400,2016-11-27T13:00:00,276-0046,220,,,,124,230,0.06,
HGW3729565342,2016-11-27T13:00:00,206-0824,740,37,,,97,237,0.35,
HGW0527078356,2016-11-27T13:00:00,206-0824,590,60,,,65,,0.05,
HGW3418795782,2016-11-27T13:00:00,276-0046,440,4,,,36,238,0.09,
HGW4086841355,2016-11-27T13:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-27T13:00:00,261-0013,20,18,,,,242,0.07,
HGW4262390424,2016-11-27T13:00:00,276-0046,140,6,,,10,495,0.32,
HGW2056923843,2016-11-27T13:00:00,276-0046,520,5,,,,,,
HGW1567490790,2016-11-27T13:00:00,276-0046,,208,70,,,,,
HGW2731818357,2016-11-27T13:00:00,276-0046,90,47,10,,55,342,0.18,
HGW0999938138,2016-11-27T13:00:00,261-0013,280,210,,,55,472,0.13,
HGW1484386037,2016-11-27T13:00:00,261-0013,180,60,,,29,,,
HGW2626196856,2016-11-27T13:00:00,276-0046,70,56,,,143,679,0.26,
HGW2550549887,2016-11-27T13:00:00,261-0013,160,3,,,,,,
HGW3813403007,2016-11-27T13:00:00,261-0013,1130,5,,,,409,0.15,
HGW0341161038,2016-11-27T13:00:00,276-0046,710,39,,,247,,,
HGW3506558406,2016-11-27T13:00:00,276-0046,110,75,,,2,,,
HGW3088922230,2016-11-27T13:00:00,206-0824,260,319,,,715,,,
HGW0807025331,2016-11-27T13:00:00,261-0013,520,63,,,,,,
HGW3316354389,2016-11-27T13:00:00,276-0046,200,63,,,,332,0.1,
HGW3835466207,2016-11-27T13:00:00,261-0013,60,131,50,,,284,,
HGW3938264288,2016-11-27T13:00:00,261-0013,100,35,,,,,,
HGW0960788623,2016-11-27T13:00:00,206-0824,,82,30,,,220,,
HGW2465318239,2016-11-27T13:00:00,206-0824,30,10,,,,219,,
HGW4201723405,2016-11-27T13:00:00,206-0824,240,283,,,2,,,
HGW3424705551,2016-11-27T13:00:00,276-0046,170,7,,,,358,0.24,
HGW0011113187,2016-11-27T13:00:00,261-0013,200,301,,,1532,,,
HGW1724705971,2016-11-27T13:00:00,206-0824,210,16,,,,,0.01,
HGW2700713230,2016-11-27T13:00:00,206-0824,220,3,,,,,,
HGW2862754275,2016-11-27T13:00:00,573-0084,317,132,,,5,,,0.007
HGW2864422167,2016-11-27T13:00:00,274-0063,8,150,111,,,208,0.075,0.011
HGW1145276568,2016-11-27T13:00:00,194-0032,10,133,98,,,157,0.065,
HGW1628028254,2016-11-27T13:00:00,245-0016,49,125,31,,,,,
HGW3819013474,2016-11-27T13:00:00,245-0016,18,111,62,,,612,0.595,0.06
HGW0109674464,2016-11-27T13:00:00,245-0016,99,137,3,,,,,
HGW4266179256,2016-11-27T13:00:00,595-0813,325,109,,,,,0.09,
HGW2507102389,2016-11-27T13:00:00,245-0016,119,125,8,,1,,,
HGW0292545493,2016-11-27T13:00:00,194-0032,938,129,1,,265,,,0.034
HGW1888757583,2016-11-27T13:00:00,194-0032,33,124,35,,,,,
HGW3087458710,2016-11-27T13:00:00,573-0084,651,137,,,,,,
HGW1163585690,2016-11-27T13:00:00,573-0084,331,115,,,606,366,0.09,
HGW2360924179,2016-11-27T13:00:00,245-0016,64,118,37,,152,518,0.145,0.021
HGW2979506575,2016-11-27T13:00:00,573-0084,168,134,,,,,,0.008
HGW3939678160,2016-11-27T13:00:00,573-0084,78,98,18,,449,548,0.14,0.017
HGW1901037140,2016-11-27T13:00:00,573-0084,519,149,,,76,,,
HGW2794906293,2016-11-27T13:00:00,194-0032,354,133,,,,,,
HGW1255839825,2016-11-27T13:00:00,573-0084,31,123,45,,57,386,0.11,0.005
HGW1922304917,2016-11-27T13:00:00,274-0063,58,142,17,,1,,,
HGW0723606708,2016-11-27T13:00:00,194-0032,683,130,,,205,,,
HGW4233223550,2016-11-27T13:00:00,573-0084,13,111,75,,,169,0.065,
HGW3975340233,2016-11-27T13:00:00,194-0032,128,134,1,,5,,,
HGW1770315374,2016-11-27T13:00:00,245-0016,435,132,,,26,,,0.002
HGW2211161695,2016-11-27T13:00:00,573-0084,417,96,67,708,,91,0.065,
HGW3979453947,2016-11-27T13:00:00,274-0063,20,99,40,,,296,0.045,0.001
HGW3210466135,2016-11-27T13:00:00,573-0084,1315,129,,,415,,,0.013
HGW1150228943,2016-11-27T13:00:00,194-0032,9,98,66,,,146,0.07,
HGW3896978369,2016-11-27T13:00:00,245-0016,1146,131,,,,,,
HGW0224584910,2016-11-27T13:00:00,573-0084,27,100,45,,,286,0.315,0.086
HGW2352450618,2016-11-27T13:00:00,194-0032,588,128,,,31,,,0.072
HGW1382864968,2016-11-27T13:00:00,194-0032,232,64,,,,,,
HGW3299398081,2016-11-27T13:00:00,595-0813,10,103,65,,35,268,0.08,
HGW3556093971,2016-11-27T13:00:00,595-0813,1146,136,,,359,,,0.023
HGW1779326846,2016-11-27T13:00:00,595-0813,11,108,60,,,125,0.065,
HGW0980111669,2016-11-27T13:00:00,245-0016,16,97,53,,,165,0.035,
HGW0548855049,2016-11-27T13:00:00,245-0016,109,105,3,,,,,
HGW2019559833,2016-11-27T13:00:00,194-0032,701,128,,,223,,,0.01
HGW3905059517,2016-11-27T13:00:00,274-0063,1252,134,,,141,,,0.032
HGW3107087926,2016-11-27T13:00:00,595-0813,67,89,34,,8,323,0.15,0.031
HGW4090376889,2016-11-27T13:00:00,245-0016,15,124,75,,,239,0.07,0.018
HGW2896326762,2016-11-27T13:00:00,274-0063,65,109,34,,,311,0.125,0.006
HGW3027793024,2016-11-27T13:00:00,245-0016,286,111,,,72,361,0.1,0.028
HGW1337358987,2016-11-27T13:00:00,274-0063,67,158,15,,,,,
HGW3766800683,2016-11-27T13:00:00,194-0032,13,129,83,,,240,0.07,
HGW2238224375,2016-11-27T13:00:00,573-0084,87,127,51,,127,294,0.19,0.003
HGW2500187106,2016-11-27T13:00:00,595-0813,31,126,53,,,399,0.105,
HGW2633657355,2016-11-27T13:00:00,573-0084,162,107,32,,,377,0.305,0.033
HGW3036983001,2016-11-27T13:00:00,595-0813,12,105,65,,,175,0.065,
HGW0340690536,2016-11-27T13:00:00,595-0813,45,117,61,,,311,0.085,
HGW3521173424,2016-11-27T13:00:00,245-0016,25,136,83,,,302,0.18,0.004
HGW2405676507,2016-11-27T13:00:00,274-0063,172,114,3,,16,360,0.085,
HGW1633016930,2016-11-27T13:00:00,573-0084,81,115,74,,41,227,0.09,
HGW4048014188,2016-11-27T13:00:00,194-0032,193,138,,,60,365,0.09,0.001
HGW4228193834,2016-11-27T13:00:00,245-0016,348,124,1,,,,,
HGW3199834989,2016-11-27T13:00:00,245-0016,31,109,50,,4,304,0.08,0.001
HGW0852590661,2016-11-27T13:00:00,595-0813,111,106,49,,2,354,0.11,
HGW3417223008,2016-11-27T13:00:00,194-0032,78,117,3,,,,,
HGW0008585550,2016-11-27T13:00:00,573-0084,108,121,51,,1,262,0.075,0.008
HGW3412860148,2016-11-27T13:00:00,194-0032,288,120,,,80,,,0.001
HGW0297198766,2016-11-27T13:00:00,595-0813,72,121,32,,684,657,0.535,0.03
HGW1392167190,2016-11-27T13:00:00,573-0084,47,121,61,,,247,0.075,0.016
HGW0359516503,2016-11-27T13:00:00,194-0032,8,119,85,,,214,0.075,0.003
HGW2950693375,2016-11-27T13:00:00,573-0084,5597,508,,,,,,
HGW1540053189,2016-11-27T14:00:00,276-0046,590,102,,,161,,,
HGW1849081661,2016-11-27T14:00:00,261-0013,1000,121,,,,,,
HGW2592410415,2016-11-27T14:00:00,276-0046,70,,,,,260,0.37,
HGW4192227781,2016-11-27T14:00:00,206-0824,440,30,,,10,239,0.15,
HGW2440335259,2016-11-27T14:00:00,206-0824,50,,,,,162,0.06,
HGW0022302486,2016-11-27T14:00:00,276-0046,90,,,,,302,0.18,
HGW0119000400,2016-11-27T14:00:00,276-0046,50,,,,,189,0.06,
HGW3729565342,2016-11-27T14:00:00,206-0824,190,3,,,1,233,0.22,
HGW0527078356,2016-11-27T14:00:00,206-0824,720,26,,,323,,0.38,
HGW3418795782,2016-11-27T14:00:00,276-0046,400,,,,,243,0.06,
HGW4086841355,2016-11-27T14:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-27T14:00:00,261-0013,50,2,,,,254,0.07,
HGW4262390424,2016-11-27T14:00:00,276-0046,130,,,,9,474,0.31,
HGW2056923843,2016-11-27T14:00:00,276-0046,320,,,,6,,,
HGW1567490790,2016-11-27T14:00:00,276-0046,50,111,,,,,,
HGW2731818357,2016-11-27T14:00:00,276-0046,40,4,,,,209,0.06,
HGW0999938138,2016-11-27T14:00:00,261-0013,270,115,,,89,500,0.12,
HGW1484386037,2016-11-27T14:00:00,261-0013,500,32,,,24,,0.23,
HGW2626196856,2016-11-27T14:00:00,276-0046,90,4,,,37,657,0.26,
HGW2550549887,2016-11-27T14:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-11-27T14:00:00,261-0013,1320,,,,,260,0.1,
HGW0341161038,2016-11-27T14:00:00,276-0046,720,2,,,104,,,
HGW3506558406,2016-11-27T14:00:00,276-0046,140,35,,,2,,,
HGW3088922230,2016-11-27T14:00:00,206-0824,420,214,,,,,,
HGW0807025331,2016-11-27T14:00:00,261-0013,790,28,,,,22,0.04,
HGW3316354389,2016-11-27T14:00:00,276-0046,210,32,,,,372,0.15,
HGW3835466207,2016-11-27T14:00:00,261-0013,120,88,,,40,294,,
HGW3938264288,2016-11-27T14:00:00,261-0013,130,6,,,,,,
HGW0960788623,2016-11-27T14:00:00,206-0824,10,53,,,,214,,
HGW2465318239,2016-11-27T14:00:00,206-0824,50,,,,,217,,
HGW4201723405,2016-11-27T14:00:00,206-0824,230,187,,,91,,,
HGW3424705551,2016-11-27T14:00:00,276-0046,220,,,,,340,0.56,
HGW0011113187,2016-11-27T14:00:00,261-0013,1360,201,,,1849,,,
HGW1724705971,2016-11-27T14:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-11-27T14:00:00,206-0824,650,,,,431,,,
HGW2862754275,2016-11-27T14:00:00,573-0084,440,21,,,5,,,
HGW2864422167,2016-11-27T14:00:00,274-0063,28,28,8,,,191,0.065,
HGW1145276568,2016-11-27T14:00:00,194-0032,32,22,7,,,167,0.065,
HGW1628028254,2016-11-27T14:00:00,245-0016,129,18,1,,,,,
HGW3819013474,2016-11-27T14:00:00,245-0016,141,12,2,,,643,0.58,0.002
HGW0109674464,2016-11-27T14:00:00,245-0016,215,23,,,2,,,
HGW4266179256,2016-11-27T14:00:00,595-0813,312,13,,,,,,0.008
HGW2507102389,2016-11-27T14:00:00,245-0016,202,20,,,,,,
HGW0292545493,2016-11-27T14:00:00,194-0032,484,20,,,96,,,0.042
HGW1888757583,2016-11-27T14:00:00,194-0032,107,18,1,,,,,
