hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2016-08-09T11:00:00,245-0016,39,3155,2532,,,,,0.025
HGW4266179256,2016-08-09T11:00:00,595-0813,5,2789,1733,,48,,,
HGW2675582057,2016-08-09T11:00:00,274-0063,8,3118,1698,,,,,
HGW2507102389,2016-08-09T11:00:00,245-0016,,3102,2699,,,,,0.026
HGW0292545493,2016-08-09T11:00:00,194-0032,,3048,2795,,,,,
HGW1888757583,2016-08-09T11:00:00,194-0032,,3027,2882,,,,,
HGW3087458710,2016-08-09T11:00:00,573-0084,1,3131,2219,,34,,0.03,0.025
HGW1163585690,2016-08-09T11:00:00,573-0084,,2543,1893,,70,,,
HGW2360924179,2016-08-09T11:00:00,245-0016,,2806,2117,,511,,0.01,0.033
HGW2979506575,2016-08-09T11:00:00,573-0084,,2756,2490,,,,,0.001
HGW3939678160,2016-08-09T11:00:00,573-0084,1,2390,2141,,62,294,0.08,0.009
HGW1901037140,2016-08-09T11:00:00,573-0084,,3383,3207,,,,,
HGW1255839825,2016-08-09T11:00:00,573-0084,3,2555,1750,,,,0.035,
HGW1922304917,2016-08-09T11:00:00,274-0063,,3310,3067,,,,,0.009
HGW0723606708,2016-08-09T11:00:00,194-0032,,3088,2900,,,,,
HGW4233223550,2016-08-09T11:00:00,573-0084,,2641,2359,,,,,
HGW3975340233,2016-08-09T11:00:00,194-0032,5,3140,2329,,,,,0.023
HGW1770315374,2016-08-09T11:00:00,245-0016,,3153,2497,,,,,0.027
HGW2211161695,2016-08-09T11:00:00,573-0084,,2602,2352,,,8,,0.043
HGW3979453947,2016-08-09T11:00:00,274-0063,,2416,2094,,46,294,0.055,0.003
HGW3210466135,2016-08-09T11:00:00,573-0084,,3189,2958,,,,,
HGW1150228943,2016-08-09T11:00:00,194-0032,,2468,2218,,31,,,
HGW3896978369,2016-08-09T11:00:00,245-0016,37,3187,1959,13,,,,
HGW0224584910,2016-08-09T11:00:00,573-0084,,2585,1992,,92,,0.05,0.01
HGW2352450618,2016-08-09T11:00:00,194-0032,,3083,2541,,,,,0.007
HGW1382864968,2016-08-09T11:00:00,194-0032,,1719,1262,,,,,0.008
HGW3299398081,2016-08-09T11:00:00,595-0813,1,2507,2020,,186,356,0.145,0.066
HGW3556093971,2016-08-09T11:00:00,595-0813,6,3208,2692,,,,,0.024
HGW1779326846,2016-08-09T11:00:00,595-0813,,2678,2335,,,,,0.017
HGW0980111669,2016-08-09T11:00:00,245-0016,,2439,2355,,,141,0.035,
HGW0548855049,2016-08-09T11:00:00,245-0016,,2622,2432,,,,,
HGW2019559833,2016-08-09T11:00:00,194-0032,5,3111,2239,,,,,0.043
HGW3905059517,2016-08-09T11:00:00,274-0063,,3222,2609,,,,,0.007
HGW3107087926,2016-08-09T11:00:00,595-0813,,2416,2235,,,,,
HGW4090376889,2016-08-09T11:00:00,245-0016,1,3124,2858,,451,320,0.105,0.015
HGW2896326762,2016-08-09T11:00:00,274-0063,,2805,2593,,,,,
HGW3027793024,2016-08-09T11:00:00,245-0016,,2825,2753,,,141,0.07,
HGW1337358987,2016-08-09T11:00:00,274-0063,,3570,3164,,,,,0.018
HGW3766800683,2016-08-09T11:00:00,194-0032,,3177,3040,,,242,0.07,
HGW2238224375,2016-08-09T11:00:00,573-0084,,2974,2641,,425,390,0.185,0.014
HGW2500187106,2016-08-09T11:00:00,595-0813,,2997,2416,,78,,,
HGW2633657355,2016-08-09T11:00:00,573-0084,,2784,2234,,61,229,0.07,0.004
HGW3036983001,2016-08-09T11:00:00,595-0813,,2837,2761,,,248,0.085,
HGW0340690536,2016-08-09T11:00:00,595-0813,,3146,3008,,,239,0.07,
HGW3521173424,2016-08-09T11:00:00,245-0016,,3357,2835,,,314,0.095,0.006
HGW2405676507,2016-08-09T11:00:00,274-0063,,2900,2850,,,131,0.065,
HGW1633016930,2016-08-09T11:00:00,573-0084,,3093,2749,,,,,0.015
HGW4048014188,2016-08-09T11:00:00,194-0032,,3367,3039,,145,,,0.016
HGW4228193834,2016-08-09T11:00:00,245-0016,,3207,2459,,11,,,0.005
HGW3199834989,2016-08-09T11:00:00,245-0016,,2739,2338,,,,0.015,0.007
HGW0852590661,2016-08-09T11:00:00,595-0813,,2720,2343,,120,232,0.095,0.011
HGW3417223008,2016-08-09T11:00:00,194-0032,,2974,2621,,,,,
HGW0008585550,2016-08-09T11:00:00,573-0084,,2934,2172,,,,0.24,0.026
HGW3412860148,2016-08-09T11:00:00,194-0032,,3076,2812,,,,0.025,
HGW0297198766,2016-08-09T11:00:00,595-0813,,3187,3146,,,238,0.075,
HGW1392167190,2016-08-09T11:00:00,573-0084,,3065,2713,,,,,
HGW0359516503,2016-08-09T11:00:00,194-0032,,2977,2407,,,,,0.005
HGW2950693375,2016-08-09T11:00:00,573-0084,,12423,5907,5344,,,,
HGW1540053189,2016-08-09T12:00:00,276-0046,,7251,7100,,,,,
HGW1849081661,2016-08-09T12:00:00,261-0013,,7474,7260,,,,,
HGW2592410415,2016-08-09T12:00:00,276-0046,,2177,2140,,,169,0.08,
HGW4192227781,2016-08-09T12:00:00,206-0824,,2356,2120,,,,,
HGW2440335259,2016-08-09T12:00:00,206-0824,,2224,2180,,,223,0.07,
HGW0022302486,2016-08-09T12:00:00,276-0046,,2247,2120,,4,206,0.08,
HGW0119000400,2016-08-09T12:00:00,276-0046,,2239,2200,,,241,0.07,
HGW3729565342,2016-08-09T12:00:00,206-0824,,2564,2520,,,178,0.07,
HGW0527078356,2016-08-09T12:00:00,206-0824,,2212,2180,,,213,0.08,
HGW3418795782,2016-08-09T12:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-09T12:00:00,261-0013,,2958,2770,,,,,
HGW2053016894,2016-08-09T12:00:00,261-0013,,2706,2220,,573,324,0.1,
HGW4262390424,2016-08-09T12:00:00,276-0046,,2170,1850,,,,,
HGW2056923843,2016-08-09T12:00:00,276-0046,,2540,2320,,,,,
HGW1567490790,2016-08-09T12:00:00,276-0046,,7373,7180,,,,,
HGW2731818357,2016-08-09T12:00:00,276-0046,,3308,3070,,,,,
HGW0999938138,2016-08-09T12:00:00,261-0013,640,7345,,,193,,0.02,
HGW1484386037,2016-08-09T12:00:00,261-0013,,2270,2080,,,,,
HGW2626196856,2016-08-09T12:00:00,276-0046,,3522,2960,,23,,,
HGW3813403007,2016-08-09T12:00:00,261-0013,,2151,2080,,16,522,0.15,
HGW0341161038,2016-08-09T12:00:00,276-0046,,3273,3180,,,249,0.08,
HGW3506558406,2016-08-09T12:00:00,276-0046,,3171,2670,,,194,0.07,
HGW3088922230,2016-08-09T12:00:00,206-0824,160,9375,,,468,,,
HGW0807025331,2016-08-09T12:00:00,261-0013,,2274,2030,,176,566,0.15,
HGW3316354389,2016-08-09T12:00:00,276-0046,,2265,2100,,26,435,0.13,
HGW3835466207,2016-08-09T12:00:00,261-0013,,3974,3880,,,218,,
HGW3938264288,2016-08-09T12:00:00,261-0013,,2205,1880,,,,,
HGW0960788623,2016-08-09T12:00:00,206-0824,,2571,2150,,635,393,,
HGW2465318239,2016-08-09T12:00:00,206-0824,,2452,2420,,,221,,
HGW4201723405,2016-08-09T12:00:00,206-0824,150,8180,,,366,,,
HGW2984162470,2016-08-09T12:00:00,206-0824,46,76466,76173,229,9,,,
HGW2862754275,2016-08-09T12:00:00,573-0084,,3448,3093,,,,,
HGW2864422167,2016-08-09T12:00:00,274-0063,,3826,3452,,,,,
HGW1145276568,2016-08-09T12:00:00,194-0032,,3504,3385,,,178,0.07,
HGW1628028254,2016-08-09T12:00:00,245-0016,,3307,3074,,,,,0.07
HGW3819013474,2016-08-09T12:00:00,245-0016,,3060,2812,,,,,
HGW0109674464,2016-08-09T12:00:00,245-0016,,3423,2941,,,,,0.019
HGW4266179256,2016-08-09T12:00:00,595-0813,,3042,2615,,,,,0.004
HGW2675582057,2016-08-09T12:00:00,274-0063,58,3410,1767,,,,,0.015
HGW2507102389,2016-08-09T12:00:00,245-0016,,3399,3039,,,,,0.003
HGW0292545493,2016-08-09T12:00:00,194-0032,1,3340,2736,,,,,0.019
HGW1888757583,2016-08-09T12:00:00,194-0032,,3309,3163,,,,,
HGW3087458710,2016-08-09T12:00:00,573-0084,,3436,3093,,,235,0.085,0.008
HGW1163585690,2016-08-09T12:00:00,573-0084,,3207,2419,,119,,0.055,0.147
HGW2360924179,2016-08-09T12:00:00,245-0016,,3104,2413,,412,,0.01,0.037
HGW2979506575,2016-08-09T12:00:00,573-0084,11,3027,2488,,,,,0.017
HGW3939678160,2016-08-09T12:00:00,573-0084,2,2615,2216,,77,286,0.085,0.007
HGW1901037140,2016-08-09T12:00:00,573-0084,,3698,3525,,,,,
HGW1255839825,2016-08-09T12:00:00,573-0084,,2758,2505,,,303,0.095,
HGW1922304917,2016-08-09T12:00:00,274-0063,,3605,3351,,,,,
HGW0723606708,2016-08-09T12:00:00,194-0032,,3368,3203,,,,,
HGW4233223550,2016-08-09T12:00:00,573-0084,,2844,2568,,,,,
HGW3975340233,2016-08-09T12:00:00,194-0032,2,3425,2354,,,,,0.002
HGW1770315374,2016-08-09T12:00:00,245-0016,,3434,2933,,,,,
HGW2211161695,2016-08-09T12:00:00,573-0084,,2842,2573,,,8,,0.015
HGW3979453947,2016-08-09T12:00:00,274-0063,,2614,2263,,,273,0.04,
HGW3210466135,2016-08-09T12:00:00,573-0084,,3343,3119,,,,,
HGW1150228943,2016-08-09T12:00:00,194-0032,,2724,2208,,,,,0.014
HGW3896978369,2016-08-09T12:00:00,245-0016,,3359,3202,,,,,
HGW0224584910,2016-08-09T12:00:00,573-0084,,2787,2092,,57,,0.05,0.029
HGW2352450618,2016-08-09T12:00:00,194-0032,1,3349,2830,,,,,
HGW1382864968,2016-08-09T12:00:00,194-0032,,1854,1419,,,,0.02,0.029
HGW3299398081,2016-08-09T12:00:00,595-0813,,2774,2442,,66,355,0.1,0.024
HGW3556093971,2016-08-09T12:00:00,595-0813,,3441,3140,,,,,0.002
HGW1779326846,2016-08-09T12:00:00,595-0813,,2799,2382,,252,,0.03,0.092
HGW0980111669,2016-08-09T12:00:00,245-0016,,2677,2596,,,144,0.035,
HGW0548855049,2016-08-09T12:00:00,245-0016,,2747,2569,,,,,0.007
HGW2019559833,2016-08-09T12:00:00,194-0032,,3383,2974,,,,,0.002
HGW3905059517,2016-08-09T12:00:00,274-0063,,3377,2503,,,,,0.011
HGW3107087926,2016-08-09T12:00:00,595-0813,,2674,2472,,,,,
HGW4090376889,2016-08-09T12:00:00,245-0016,,3266,2686,,670,296,0.085,0.019
HGW2896326762,2016-08-09T12:00:00,274-0063,,2986,2776,,,,,
HGW3027793024,2016-08-09T12:00:00,245-0016,,3070,3008,,,164,0.065,
HGW1337358987,2016-08-09T12:00:00,274-0063,,3730,3496,,,,,
HGW3766800683,2016-08-09T12:00:00,194-0032,,3491,3322,,,244,0.075,
HGW2238224375,2016-08-09T12:00:00,573-0084,,3274,3240,,635,643,0.2,0.021
HGW2500187106,2016-08-09T12:00:00,595-0813,1,3280,2462,,16,,,0.009
HGW2633657355,2016-08-09T12:00:00,573-0084,1,3063,2403,,331,228,0.08,0.016
HGW3036983001,2016-08-09T12:00:00,595-0813,,2968,2908,,,218,0.075,
HGW0340690536,2016-08-09T12:00:00,595-0813,,3299,3173,,,253,0.075,
HGW3521173424,2016-08-09T12:00:00,245-0016,,3589,3443,,,558,0.155,0.006
HGW2405676507,2016-08-09T12:00:00,274-0063,,3189,3128,,,110,0.07,
HGW1633016930,2016-08-09T12:00:00,573-0084,,3275,2936,,29,,,
HGW4048014188,2016-08-09T12:00:00,194-0032,,3674,3201,,2,,,0.011
HGW4228193834,2016-08-09T12:00:00,245-0016,,3349,2602,,55,,,
HGW3199834989,2016-08-09T12:00:00,245-0016,,3031,2479,,84,,0.135,0.007
HGW0852590661,2016-08-09T12:00:00,595-0813,,3003,2432,,216,232,0.08,0.024
HGW3417223008,2016-08-09T12:00:00,194-0032,,3256,2908,,136,,,
HGW0008585550,2016-08-09T12:00:00,573-0084,1,3249,2550,,,,,0.013
HGW3412860148,2016-08-09T12:00:00,194-0032,,3375,3154,165,,,,
HGW0297198766,2016-08-09T12:00:00,595-0813,,3334,3296,,,241,0.07,
HGW1392167190,2016-08-09T12:00:00,573-0084,,3364,3013,,,,,
HGW0359516503,2016-08-09T12:00:00,194-0032,,3268,2976,,,,,
HGW2950693375,2016-08-09T12:00:00,573-0084,,13595,6961,3119,97,,,
HGW1540053189,2016-08-09T13:00:00,276-0046,,3716,3570,,,,,
HGW1849081661,2016-08-09T13:00:00,261-0013,,3820,3690,,,,,
HGW2592410415,2016-08-09T13:00:00,276-0046,,1063,1030,,,177,0.07,
HGW4192227781,2016-08-09T13:00:00,206-0824,,1207,960,,,,,
HGW2440335259,2016-08-09T13:00:00,206-0824,,1091,1050,,,228,0.06,
HGW0022302486,2016-08-09T13:00:00,276-0046,,1115,1080,,,177,0.07,
HGW0119000400,2016-08-09T13:00:00,276-0046,,1103,1060,,,294,0.08,
HGW3729565342,2016-08-09T13:00:00,206-0824,,1272,1230,,,182,0.08,
HGW0527078356,2016-08-09T13:00:00,206-0824,,1108,930,,,49,0.02,
HGW3418795782,2016-08-09T13:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-09T13:00:00,261-0013,,1444,1250,,,,,
HGW2053016894,2016-08-09T13:00:00,261-0013,,1308,740,,896,235,0.07,
HGW4262390424,2016-08-09T13:00:00,276-0046,50,1069,420,,594,,,
HGW2056923843,2016-08-09T13:00:00,276-0046,,1202,970,,,,,
HGW1567490790,2016-08-09T13:00:00,276-0046,,3765,3600,,,,,
HGW2731818357,2016-08-09T13:00:00,276-0046,,1654,1380,,,,,
HGW0999938138,2016-08-09T13:00:00,261-0013,690,3739,,,304,,,
HGW1484386037,2016-08-09T13:00:00,261-0013,,1136,940,,,,,
HGW2626196856,2016-08-09T13:00:00,276-0046,,1769,1160,,16,,0.02,
HGW3813403007,2016-08-09T13:00:00,261-0013,10,1057,980,,5,496,0.13,
HGW0341161038,2016-08-09T13:00:00,276-0046,,1620,1530,,,256,0.07,
HGW3506558406,2016-08-09T13:00:00,276-0046,,1588,1100,,,186,0.08,
HGW3088922230,2016-08-09T13:00:00,206-0824,150,4697,,,407,,,
HGW0807025331,2016-08-09T13:00:00,261-0013,10,1120,670,,30,331,0.09,
HGW3316354389,2016-08-09T13:00:00,276-0046,,1121,950,,,420,0.11,
HGW3835466207,2016-08-09T13:00:00,261-0013,,1958,1860,,,214,,
HGW3938264288,2016-08-09T13:00:00,261-0013,,1081,900,,,,,
HGW0960788623,2016-08-09T13:00:00,206-0824,,1278,700,,700,236,,
HGW2465318239,2016-08-09T13:00:00,206-0824,,1189,1150,,,182,,
HGW4201723405,2016-08-09T13:00:00,206-0824,150,4117,,,345,,,
HGW2984162470,2016-08-09T13:00:00,206-0824,47,37386,37170,155,9,,,
HGW2862754275,2016-08-09T13:00:00,573-0084,,3651,3287,,,,,
HGW2864422167,2016-08-09T13:00:00,274-0063,,4010,3673,,,,,
HGW1145276568,2016-08-09T13:00:00,194-0032,,3711,3598,,,190,0.065,
HGW1628028254,2016-08-09T13:00:00,245-0016,,3491,3258,,,,,0.068
HGW3819013474,2016-08-09T13:00:00,245-0016,,3236,2984,,,,,
HGW0109674464,2016-08-09T13:00:00,245-0016,,3641,3080,,,,,0.023
HGW4266179256,2016-08-09T13:00:00,595-0813,,3222,2722,,78,,,
HGW2675582057,2016-08-09T13:00:00,274-0063,,3594,1787,,,,,
HGW2507102389,2016-08-09T13:00:00,245-0016,,3575,3235,,,,,
HGW0292545493,2016-08-09T13:00:00,194-0032,,3516,2786,,,,,
HGW1888757583,2016-08-09T13:00:00,194-0032,,3477,3329,,,,,
HGW3087458710,2016-08-09T13:00:00,573-0084,,3633,3496,,,445,0.12,0.001
HGW1163585690,2016-08-09T13:00:00,573-0084,,3184,2507,,166,,0.07,0.044
HGW2360924179,2016-08-09T13:00:00,245-0016,,3297,2588,,167,,,0.008
HGW2979506575,2016-08-09T13:00:00,573-0084,,3274,2880,,,,,0.008
HGW3939678160,2016-08-09T13:00:00,573-0084,,2787,2489,,120,266,0.08,0.015
HGW1901037140,2016-08-09T13:00:00,573-0084,,3895,3715,,,,,
HGW1255839825,2016-08-09T13:00:00,573-0084,,2914,2795,,160,457,0.165,0.005
HGW1922304917,2016-08-09T13:00:00,274-0063,,3801,3558,,,,,
HGW0723606708,2016-08-09T13:00:00,194-0032,,3541,3368,,,,,
HGW4233223550,2016-08-09T13:00:00,573-0084,,3029,2752,,,,,
HGW3975340233,2016-08-09T13:00:00,194-0032,,3612,2472,,,,,0.367
HGW1770315374,2016-08-09T13:00:00,245-0016,,3633,3183,,,,,
HGW2211161695,2016-08-09T13:00:00,573-0084,,2997,2696,,,5,,0.052
HGW3979453947,2016-08-09T13:00:00,274-0063,,2765,2138,,54,59,0.04,0.011
HGW3210466135,2016-08-09T13:00:00,573-0084,,3394,3158,,,,,
HGW1150228943,2016-08-09T13:00:00,194-0032,,2901,2626,,,,,
HGW3896978369,2016-08-09T13:00:00,245-0016,,3415,3269,,,,,
HGW0224584910,2016-08-09T13:00:00,573-0084,,2954,2321,,98,,,0.009
HGW2352450618,2016-08-09T13:00:00,194-0032,,3508,2987,,,,,0.004
HGW1382864968,2016-08-09T13:00:00,194-0032,,1960,1382,,,,,0.015
HGW3299398081,2016-08-09T13:00:00,595-0813,,2947,2561,,,275,0.08,0.034
HGW3556093971,2016-08-09T13:00:00,595-0813,,3573,3201,,,,,0.027
HGW1779326846,2016-08-09T13:00:00,595-0813,,2851,2128,,364,,0.005,0.007
HGW0980111669,2016-08-09T13:00:00,245-0016,,2858,2772,,,143,0.035,
HGW0548855049,2016-08-09T13:00:00,245-0016,,2806,2624,,,,,0.009
HGW2019559833,2016-08-09T13:00:00,194-0032,,3572,2697,,,,,0.01
HGW3905059517,2016-08-09T13:00:00,274-0063,,3425,2667,,,,,0.007
HGW3107087926,2016-08-09T13:00:00,595-0813,,2855,2648,,,,,
HGW4090376889,2016-08-09T13:00:00,245-0016,,3302,2392,,173,276,0.08,0.012
HGW2896326762,2016-08-09T13:00:00,274-0063,,3067,2853,,,,,0.001
HGW3027793024,2016-08-09T13:00:00,245-0016,,3219,3146,,,138,0.07,
HGW1337358987,2016-08-09T13:00:00,274-0063,,3784,3565,,,,,
HGW3766800683,2016-08-09T13:00:00,194-0032,,3698,3527,,,238,0.075,
HGW2238224375,2016-08-09T13:00:00,573-0084,,3465,3430,,743,643,0.18,0.009
HGW2500187106,2016-08-09T13:00:00,595-0813,,3470,2694,,696,,,0.016
HGW2633657355,2016-08-09T13:00:00,573-0084,,3242,2402,,197,228,0.09,0.026
HGW3036983001,2016-08-09T13:00:00,595-0813,,3005,2936,,,227,0.07,
HGW0340690536,2016-08-09T13:00:00,595-0813,,3362,3229,,,234,0.07,
HGW3521173424,2016-08-09T13:00:00,245-0016,,3742,3652,,,595,0.165,0.019
HGW2405676507,2016-08-09T13:00:00,274-0063,,3347,3287,,,110,0.07,
HGW1633016930,2016-08-09T13:00:00,573-0084,,3379,2984,,84,,0.01,0.006
HGW4048014188,2016-08-09T13:00:00,194-0032,,3884,3630,,,,,
HGW4228193834,2016-08-09T13:00:00,245-0016,,3411,2657,,67,,,0.002
HGW3199834989,2016-08-09T13:00:00,245-0016,,3215,2475,,95,,0.015,0.023
HGW0852590661,2016-08-09T13:00:00,595-0813,,3176,2762,,1,231,0.07,0.007
HGW3417223008,2016-08-09T13:00:00,194-0032,,3434,2743,,110,,0.02,0.003
HGW0008585550,2016-08-09T13:00:00,573-0084,,3420,2491,,,,0.005,0.059
HGW3412860148,2016-08-09T13:00:00,194-0032,,3534,3150,4,,,,0.009
HGW0297198766,2016-08-09T13:00:00,595-0813,,3388,3364,,,192,0.07,
HGW1392167190,2016-08-09T13:00:00,573-0084,,3539,3223,,,,,
HGW0359516503,2016-08-09T13:00:00,194-0032,,3438,3243,,,,,
HGW2950693375,2016-08-09T13:00:00,573-0084,,13998,9551,1376,,,,
HGW1540053189,2016-08-09T14:00:00,276-0046,,5037,4890,,,,,
HGW1849081661,2016-08-09T14:00:00,261-0013,,5231,5010,,,,,
HGW2592410415,2016-08-09T14:00:00,276-0046,,1453,1410,,,248,0.07,
HGW4192227781,2016-08-09T14:00:00,206-0824,,1617,1380,,,,,
HGW2440335259,2016-08-09T14:00:00,206-0824,,1485,1450,,,202,0.07,
HGW0022302486,2016-08-09T14:00:00,276-0046,,1512,1470,,,172,0.07,
HGW0119000400,2016-08-09T14:00:00,276-0046,,1526,1470,,,290,0.08,
HGW3729565342,2016-08-09T14:00:00,206-0824,,1696,1670,,,142,0.06,
HGW0527078356,2016-08-09T14:00:00,206-0824,,1406,1200,,,,0.01,
HGW3418795782,2016-08-09T14:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-09T14:00:00,261-0013,,1958,1780,,,,,
HGW2053016894,2016-08-09T14:00:00,261-0013,10,1662,1120,,313,254,0.07,
HGW4262390424,2016-08-09T14:00:00,276-0046,60,1454,750,,66,,,
HGW2056923843,2016-08-09T14:00:00,276-0046,,1604,1400,,,,,
HGW1567490790,2016-08-09T14:00:00,276-0046,,5085,4890,,,,,
HGW2731818357,2016-08-09T14:00:00,276-0046,,2220,1970,,,,,
HGW0999938138,2016-08-09T14:00:00,261-0013,660,5036,,,220,,,
HGW1484386037,2016-08-09T14:00:00,261-0013,,1416,1230,,,,,
HGW2626196856,2016-08-09T14:00:00,276-0046,10,2377,1730,,47,,,
HGW3813403007,2016-08-09T14:00:00,261-0013,,1433,1370,,,457,0.12,
HGW0341161038,2016-08-09T14:00:00,276-0046,,2163,2080,,,251,0.08,
HGW3506558406,2016-08-09T14:00:00,276-0046,10,2168,1390,,,37,0.01,
HGW3088922230,2016-08-09T14:00:00,206-0824,150,6293,,,289,,,
HGW0807025331,2016-08-09T14:00:00,261-0013,50,1440,730,,,,0.01,
HGW3316354389,2016-08-09T14:00:00,276-0046,,1425,1220,,,361,0.1,
HGW3835466207,2016-08-09T14:00:00,261-0013,,2645,2560,,,192,,
HGW3938264288,2016-08-09T14:00:00,261-0013,,1345,1190,,,,,
HGW0960788623,2016-08-09T14:00:00,206-0824,,1709,1170,,107,237,,
HGW2465318239,2016-08-09T14:00:00,206-0824,,1648,1620,,,190,,
HGW4201723405,2016-08-09T14:00:00,206-0824,150,5510,,,359,,,
HGW2984162470,2016-08-09T14:00:00,206-0824,46,51092,50923,116,10,,,
HGW2862754275,2016-08-09T14:00:00,573-0084,,3236,2863,,,,,
HGW2864422167,2016-08-09T14:00:00,274-0063,,3560,3216,,,,,
HGW1145276568,2016-08-09T14:00:00,194-0032,,3284,3185,,,196,0.07,
HGW1628028254,2016-08-09T14:00:00,245-0016,,3112,2884,,,,,0.066
HGW3819013474,2016-08-09T14:00:00,245-0016,,2904,2657,,,,,
HGW0109674464,2016-08-09T14:00:00,245-0016,,3250,2963,,,,,
HGW4266179256,2016-08-09T14:00:00,595-0813,,2879,2117,,542,,,0.012
HGW2675582057,2016-08-09T14:00:00,274-0063,,3212,1355,,,,,
HGW2507102389,2016-08-09T14:00:00,245-0016,,3219,2468,,,,,0.009
HGW0292545493,2016-08-09T14:00:00,194-0032,,3155,2364,,,,,
HGW1888757583,2016-08-09T14:00:00,194-0032,,3107,2961,,,,,
HGW3087458710,2016-08-09T14:00:00,573-0084,,3254,3112,,,401,0.115,
HGW1163585690,2016-08-09T14:00:00,573-0084,,3043,2304,,406,,,0.041
HGW2360924179,2016-08-09T14:00:00,245-0016,,2967,2241,,284,,,0.008
HGW2979506575,2016-08-09T14:00:00,573-0084,,3142,2780,,,,,0.009
HGW3939678160,2016-08-09T14:00:00,573-0084,,2538,1993,,48,261,0.08,0.009
HGW1901037140,2016-08-09T14:00:00,573-0084,,3487,3305,,,,,
HGW1255839825,2016-08-09T14:00:00,573-0084,,2624,2523,,84,648,0.225,0.039
HGW1922304917,2016-08-09T14:00:00,274-0063,,3402,3162,,,,,
HGW0723606708,2016-08-09T14:00:00,194-0032,,3181,2992,,,,,
HGW4233223550,2016-08-09T14:00:00,573-0084,,2719,2451,,,,,
HGW3975340233,2016-08-09T14:00:00,194-0032,,3238,2341,,,,,0.019
HGW1770315374,2016-08-09T14:00:00,245-0016,,3261,2835,,,,,
HGW2211161695,2016-08-09T14:00:00,573-0084,,2693,2430,,,8,,0.02
HGW3979453947,2016-08-09T14:00:00,274-0063,,2515,1759,,247,,0.28,0.012
HGW3210466135,2016-08-09T14:00:00,573-0084,,2900,2687,,,,,
HGW1150228943,2016-08-09T14:00:00,194-0032,,2628,2373,,,,,
HGW3896978369,2016-08-09T14:00:00,245-0016,,2929,2777,,,,,
HGW0224584910,2016-08-09T14:00:00,573-0084,,2648,2020,,20,,,0.027
HGW2352450618,2016-08-09T14:00:00,194-0032,,3134,2300,,,,,0.009
HGW1382864968,2016-08-09T14:00:00,194-0032,,1761,1194,,,,,0.004
HGW3299398081,2016-08-09T14:00:00,595-0813,,2675,2201,,188,244,0.07,0.017
HGW3556093971,2016-08-09T14:00:00,595-0813,,3127,2665,,,,,
HGW1779326846,2016-08-09T14:00:00,595-0813,,2452,1730,,56,,,
HGW0980111669,2016-08-09T14:00:00,245-0016,,2613,2500,,,148,0.04,0.003
HGW0548855049,2016-08-09T14:00:00,245-0016,,2418,2259,,,,,
HGW2019559833,2016-08-09T14:00:00,194-0032,,3204,2402,,,,,
HGW3905059517,2016-08-09T14:00:00,274-0063,,2934,2469,,,,,
HGW3107087926,2016-08-09T14:00:00,595-0813,,2584,2404,,,,,
HGW4090376889,2016-08-09T14:00:00,245-0016,,2818,1907,,2,231,0.095,0.018
HGW2896326762,2016-08-09T14:00:00,274-0063,,2676,2463,,,,,
HGW3027793024,2016-08-09T14:00:00,245-0016,,2869,2778,,53,147,0.07,
HGW1337358987,2016-08-09T14:00:00,274-0063,,3248,3001,,,,,
HGW3766800683,2016-08-09T14:00:00,194-0032,,3365,3172,,,246,0.075,
HGW2238224375,2016-08-09T14:00:00,573-0084,,3120,3082,,793,643,0.18,0.049
HGW2500187106,2016-08-09T14:00:00,595-0813,,3138,2341,,197,,0.06,0.037
HGW2633657355,2016-08-09T14:00:00,573-0084,1,2923,1937,,185,229,0.07,0.006
HGW3036983001,2016-08-09T14:00:00,595-0813,,2563,2493,,,238,0.075,
HGW0340690536,2016-08-09T14:00:00,595-0813,,2880,2753,,,234,0.07,
HGW3521173424,2016-08-09T14:00:00,245-0016,,3300,3041,,,502,0.14,0.004
HGW2405676507,2016-08-09T14:00:00,274-0063,,3009,2952,,,133,0.07,
HGW1633016930,2016-08-09T14:00:00,573-0084,,2930,2285,,299,,0.02,0.061
HGW4048014188,2016-08-09T14:00:00,194-0032,,3495,3223,,,,,
HGW4228193834,2016-08-09T14:00:00,245-0016,,2911,2206,,108,,,0.004
HGW3199834989,2016-08-09T14:00:00,245-0016,,2914,2136,,59,,0.04,0.011
HGW0852590661,2016-08-09T14:00:00,595-0813,,2872,2731,,,188,0.075,0.005
HGW3417223008,2016-08-09T14:00:00,194-0032,,3073,2326,,12,,,0.027
HGW0008585550,2016-08-09T14:00:00,573-0084,,3083,2204,,,,,0.004
HGW3412860148,2016-08-09T14:00:00,194-0032,,3154,2947,,,,,
HGW0297198766,2016-08-09T14:00:00,595-0813,,2894,2876,,1,224,0.07,
HGW1392167190,2016-08-09T14:00:00,573-0084,,3185,2849,,,,,
HGW0359516503,2016-08-09T14:00:00,194-0032,,3089,2762,,71,,,0.001
HGW2950693375,2016-08-09T14:00:00,573-0084,,11920,7427,615,496,,,
HGW1540053189,2016-08-09T15:00:00,276-0046,,4745,4600,,,,,
