hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3657144636,2016-12-26T10:00:00,276-0046,50,608,230,,40,3,0.02,
HGW2862754275,2016-12-26T10:00:00,573-0084,,1312,1043,,,,,
HGW2864422167,2016-12-26T10:00:00,274-0063,,1411,1335,,,164,0.065,
HGW1145276568,2016-12-26T10:00:00,194-0032,,1285,1201,,,175,0.07,
HGW1628028254,2016-12-26T10:00:00,245-0016,72,1230,816,,,,,0.007
HGW3819013474,2016-12-26T10:00:00,245-0016,4,1154,1009,,,381,0.245,0.091
HGW0109674464,2016-12-26T10:00:00,245-0016,,1307,1094,,,,,
HGW4266179256,2016-12-26T10:00:00,595-0813,,1139,1025,,,211,0.065,
HGW2507102389,2016-12-26T10:00:00,245-0016,,1250,998,,,,,
HGW0292545493,2016-12-26T10:00:00,194-0032,465,1264,288,,,,,0.026
HGW1888757583,2016-12-26T10:00:00,194-0032,,1228,1095,,,,,
HGW3087458710,2016-12-26T10:00:00,573-0084,,1244,1006,,,,0.045,0.079
HGW1163585690,2016-12-26T10:00:00,573-0084,2,1106,830,,,379,0.1,0.012
HGW2360924179,2016-12-26T10:00:00,245-0016,,1116,962,,262,517,0.15,0.018
HGW2979506575,2016-12-26T10:00:00,573-0084,140,1217,521,,,,,0.021
HGW3939678160,2016-12-26T10:00:00,573-0084,,1010,848,,108,560,0.15,0.037
HGW1901037140,2016-12-26T10:00:00,573-0084,,1386,1206,,,,,
HGW2794906293,2016-12-26T10:00:00,194-0032,76,1295,674,,,,,0.001
HGW1255839825,2016-12-26T10:00:00,573-0084,,1103,1029,,,349,0.085,0.008
HGW1922304917,2016-12-26T10:00:00,274-0063,17,1345,742,,,,,0.002
HGW0723606708,2016-12-26T10:00:00,194-0032,,1263,1075,,,,,
HGW4233223550,2016-12-26T10:00:00,573-0084,,1143,1080,,,162,0.06,
HGW3975340233,2016-12-26T10:00:00,194-0032,,1288,1006,,,,,
HGW1770315374,2016-12-26T10:00:00,245-0016,332,1296,787,,,,,0.065
HGW2211161695,2016-12-26T10:00:00,573-0084,,1067,1006,,,83,0.085,0.019
HGW3979453947,2016-12-26T10:00:00,274-0063,,1022,929,,,268,0.04,0.007
HGW3210466135,2016-12-26T10:00:00,573-0084,,1316,1105,,,,,
HGW1150228943,2016-12-26T10:00:00,194-0032,,998,952,,97,141,0.065,
HGW3896978369,2016-12-26T10:00:00,245-0016,306,1309,14,281,,,,
HGW0224584910,2016-12-26T10:00:00,573-0084,,1098,1009,,,241,0.185,
HGW2352450618,2016-12-26T10:00:00,194-0032,1,1268,1063,,,,,
HGW1382864968,2016-12-26T10:00:00,194-0032,39,735,271,,161,,,0.007
HGW3299398081,2016-12-26T10:00:00,595-0813,,996,850,,,503,0.13,0.061
HGW3556093971,2016-12-26T10:00:00,595-0813,,1331,1062,,,,,0.005
HGW1779326846,2016-12-26T10:00:00,595-0813,,1172,1003,,,303,0.205,0.051
HGW0980111669,2016-12-26T10:00:00,245-0016,10,990,445,,272,,0.02,0.085
HGW0548855049,2016-12-26T10:00:00,245-0016,,1116,994,,,302,0.09,0.007
HGW2019559833,2016-12-26T10:00:00,194-0032,122,1272,463,,,,,0.015
HGW3905059517,2016-12-26T10:00:00,274-0063,,1333,1055,,,,,
HGW3107087926,2016-12-26T10:00:00,595-0813,22,960,834,,21,396,0.27,0.008
HGW4090376889,2016-12-26T10:00:00,245-0016,1,1288,934,,224,665,0.21,0.014
HGW2896326762,2016-12-26T10:00:00,274-0063,,1138,1080,,,148,0.035,
HGW3027793024,2016-12-26T10:00:00,245-0016,,1112,958,,39,636,0.245,0.004
HGW1337358987,2016-12-26T10:00:00,274-0063,,1492,1428,,,192,0.08,0.012
HGW3766800683,2016-12-26T10:00:00,194-0032,32,1296,554,,10,,0.44,0.007
HGW2238224375,2016-12-26T10:00:00,573-0084,,1207,957,,79,480,0.48,0.001
HGW2500187106,2016-12-26T10:00:00,595-0813,,1178,1052,,,351,0.24,0.026
HGW2633657355,2016-12-26T10:00:00,573-0084,11,1094,796,,,297,0.085,0.037
HGW3036983001,2016-12-26T10:00:00,595-0813,1,1156,912,,,,,
HGW0340690536,2016-12-26T10:00:00,595-0813,,1215,1075,,581,674,0.175,0.028
HGW3521173424,2016-12-26T10:00:00,245-0016,40,1315,1019,,,485,0.295,0.037
HGW2405676507,2016-12-26T10:00:00,274-0063,,1128,995,,99,589,0.16,
HGW1633016930,2016-12-26T10:00:00,573-0084,2,1198,1148,,,171,0.065,0.005
HGW4048014188,2016-12-26T10:00:00,194-0032,1,1291,1017,,386,254,0.08,
HGW4228193834,2016-12-26T10:00:00,245-0016,25,1274,684,,542,,0.165,0.01
HGW3199834989,2016-12-26T10:00:00,245-0016,,1086,971,,141,153,0.065,0.002
HGW0852590661,2016-12-26T10:00:00,595-0813,,1086,1007,,,160,0.065,
HGW3417223008,2016-12-26T10:00:00,194-0032,,1185,1095,,,130,0.06,
HGW0008585550,2016-12-26T10:00:00,573-0084,,1150,866,,15,,,0.052
HGW3412860148,2016-12-26T10:00:00,194-0032,,1188,938,,,367,0.115,0.01
HGW0297198766,2016-12-26T10:00:00,595-0813,5,1248,1170,,,212,0.085,0.002
HGW1392167190,2016-12-26T10:00:00,573-0084,,1216,1069,,,309,0.08,0.009
HGW0359516503,2016-12-26T10:00:00,194-0032,,1173,1115,,9,586,0.14,
HGW2950693375,2016-12-26T10:00:00,573-0084,,4407,1963,1789,,,,
HGW1540053189,2016-12-26T11:00:00,276-0046,,1549,1410,,,,,
HGW1849081661,2016-12-26T11:00:00,261-0013,,1624,1450,,,,,
HGW2592410415,2016-12-26T11:00:00,276-0046,10,416,150,,,683,0.71,
HGW4192227781,2016-12-26T11:00:00,206-0824,,482,290,,,,,
HGW2440335259,2016-12-26T11:00:00,206-0824,,393,350,,,173,0.06,
HGW0022302486,2016-12-26T11:00:00,276-0046,10,428,290,,,359,0.1,
HGW0119000400,2016-12-26T11:00:00,276-0046,,399,350,,,204,0.06,
HGW3729565342,2016-12-26T11:00:00,206-0824,10,486,270,,,,,
HGW0527078356,2016-12-26T11:00:00,206-0824,20,474,390,,1,260,0.37,
HGW3418795782,2016-12-26T11:00:00,276-0046,,409,380,,828,666,0.17,
HGW4086841355,2016-12-26T11:00:00,261-0013,10,535,310,,,305,0.15,
HGW2053016894,2016-12-26T11:00:00,261-0013,,519,480,,,518,0.13,
HGW2674981515,2016-12-26T11:00:00,276-0046,,407,300,,,,,
HGW4262390424,2016-12-26T11:00:00,276-0046,10,422,330,,,289,0.33,
HGW2056923843,2016-12-26T11:00:00,276-0046,10,459,250,,,,,
HGW1567490790,2016-12-26T11:00:00,276-0046,20,1559,700,,,,,
HGW2731818357,2016-12-26T11:00:00,276-0046,,640,550,,41,386,0.35,
HGW0999938138,2016-12-26T11:00:00,261-0013,140,1562,,,1,501,0.12,
HGW1484386037,2016-12-26T11:00:00,261-0013,,477,450,,,152,0.06,
HGW2626196856,2016-12-26T11:00:00,276-0046,,694,570,,29,613,0.2,
HGW2550549887,2016-12-26T11:00:00,261-0013,10,418,240,,465,498,0.21,
HGW3813403007,2016-12-26T11:00:00,261-0013,180,406,10,82,,289,0.08,
HGW0341161038,2016-12-26T11:00:00,276-0046,,618,480,,157,252,0.09,
HGW3506558406,2016-12-26T11:00:00,276-0046,140,629,,,639,,0.21,
HGW3088922230,2016-12-26T11:00:00,206-0824,190,1886,,,973,,,
HGW0807025331,2016-12-26T11:00:00,261-0013,,487,440,,,140,0.07,
HGW3316354389,2016-12-26T11:00:00,276-0046,,487,250,,21,494,0.23,
HGW3835466207,2016-12-26T11:00:00,261-0013,,779,660,,246,434,,
HGW3938264288,2016-12-26T11:00:00,261-0013,10,461,180,,58,108,,
HGW0960788623,2016-12-26T11:00:00,206-0824,320,506,40,,76,692,,
HGW2465318239,2016-12-26T11:00:00,206-0824,,459,420,,,195,,
HGW4201723405,2016-12-26T11:00:00,206-0824,180,1687,,,,,,
HGW3464437875,2016-12-26T11:00:00,276-0046,,469,340,,,,,
HGW3424705551,2016-12-26T11:00:00,276-0046,,401,360,,,213,0.07,
HGW0011113187,2016-12-26T11:00:00,261-0013,140,1746,,,52,,,
HGW1724705971,2016-12-26T11:00:00,206-0824,390,464,30,,285,,,
HGW2700713230,2016-12-26T11:00:00,206-0824,,417,390,,,116,0.06,
HGW3261148883,2016-12-26T11:00:00,261-0013,10,532,220,,4,,,
HGW3657144636,2016-12-26T11:00:00,276-0046,,697,550,,,74,0.07,
HGW2862754275,2016-12-26T11:00:00,573-0084,,1084,821,,,,,
HGW2864422167,2016-12-26T11:00:00,274-0063,,1188,1123,,,168,0.08,
HGW1145276568,2016-12-26T11:00:00,194-0032,,1097,1019,,,154,0.085,
HGW1628028254,2016-12-26T11:00:00,245-0016,,1049,890,,,,,
HGW3819013474,2016-12-26T11:00:00,245-0016,,960,842,,,387,0.285,0.046
HGW0109674464,2016-12-26T11:00:00,245-0016,,1096,881,,,,,
HGW4266179256,2016-12-26T11:00:00,595-0813,,949,838,,,247,0.07,
HGW2507102389,2016-12-26T11:00:00,245-0016,2,1082,811,,,,,
HGW0292545493,2016-12-26T11:00:00,194-0032,171,1055,251,,,,,0.013
HGW1888757583,2016-12-26T11:00:00,194-0032,,1074,942,,,,,
HGW3087458710,2016-12-26T11:00:00,573-0084,,1085,875,,,,,
HGW1163585690,2016-12-26T11:00:00,573-0084,3,979,689,,276,334,0.23,0.005
HGW2360924179,2016-12-26T11:00:00,245-0016,29,971,518,,381,372,0.4,0.024
HGW2979506575,2016-12-26T11:00:00,573-0084,,1060,574,,,,,0.069
HGW3939678160,2016-12-26T11:00:00,573-0084,5,857,692,,33,305,0.14,0.001
HGW1901037140,2016-12-26T11:00:00,573-0084,,1191,1010,,,,,
HGW2794906293,2016-12-26T11:00:00,194-0032,1,1098,681,,,,,0.001
HGW1255839825,2016-12-26T11:00:00,573-0084,,945,875,,,263,0.08,0.008
HGW1922304917,2016-12-26T11:00:00,274-0063,17,1149,595,,,,,0.031
HGW0723606708,2016-12-26T11:00:00,194-0032,,1085,895,,,,,
HGW4233223550,2016-12-26T11:00:00,573-0084,,944,887,,,201,0.07,
HGW3975340233,2016-12-26T11:00:00,194-0032,90,1087,677,,,,,0.015
HGW1770315374,2016-12-26T11:00:00,245-0016,4,1068,575,,,,,0.001
HGW2211161695,2016-12-26T11:00:00,573-0084,,873,806,,,80,0.185,0.021
HGW3979453947,2016-12-26T11:00:00,274-0063,,888,821,,,201,0.035,
HGW3210466135,2016-12-26T11:00:00,573-0084,,1102,917,,,,,
HGW1150228943,2016-12-26T11:00:00,194-0032,,860,755,,11,281,0.08,0.022
HGW3896978369,2016-12-26T11:00:00,245-0016,781,1077,2,290,,,,0.012
HGW0224584910,2016-12-26T11:00:00,573-0084,2,922,833,,18,195,0.17,0.017
HGW2352450618,2016-12-26T11:00:00,194-0032,,1042,841,,,,,
HGW1382864968,2016-12-26T11:00:00,194-0032,505,602,69,,403,,0.015,0.018
HGW3299398081,2016-12-26T11:00:00,595-0813,16,868,706,,,363,0.1,0.023
HGW3556093971,2016-12-26T11:00:00,595-0813,16,1099,730,,,,,
HGW1779326846,2016-12-26T11:00:00,595-0813,1,962,822,,12,207,0.1,0.023
HGW0980111669,2016-12-26T11:00:00,245-0016,27,870,490,,200,,0.01,0.012
HGW0548855049,2016-12-26T11:00:00,245-0016,,962,840,,,257,0.075,
HGW2019559833,2016-12-26T11:00:00,194-0032,5,1093,572,,,,,
HGW3905059517,2016-12-26T11:00:00,274-0063,,1115,843,,,,,
HGW3107087926,2016-12-26T11:00:00,595-0813,1,821,675,,39,284,0.225,0.023
HGW4090376889,2016-12-26T11:00:00,245-0016,4,1057,669,,109,649,0.28,0.02
HGW2896326762,2016-12-26T11:00:00,274-0063,,945,897,,,144,0.03,
HGW3027793024,2016-12-26T11:00:00,245-0016,,950,744,,174,676,0.25,0.003
HGW1337358987,2016-12-26T11:00:00,274-0063,,1243,961,,203,375,0.09,
HGW3766800683,2016-12-26T11:00:00,194-0032,4,1129,621,,,,0.16,0.007
HGW2238224375,2016-12-26T11:00:00,573-0084,1,1038,795,,394,478,0.465,0.054
HGW2500187106,2016-12-26T11:00:00,595-0813,2,1032,840,,166,463,0.27,0.032
HGW2633657355,2016-12-26T11:00:00,573-0084,3,937,660,,90,330,0.14,0.04
HGW3036983001,2016-12-26T11:00:00,595-0813,,947,696,,,,,
HGW0340690536,2016-12-26T11:00:00,595-0813,,1014,872,,736,673,0.165,0.049
HGW3521173424,2016-12-26T11:00:00,245-0016,1,1092,1000,,,343,0.31,0.01
HGW2405676507,2016-12-26T11:00:00,274-0063,,976,934,,6,159,0.065,
HGW1633016930,2016-12-26T11:00:00,573-0084,,1007,963,,,170,0.08,
HGW4048014188,2016-12-26T11:00:00,194-0032,20,1133,740,,197,346,0.095,0.032
HGW4228193834,2016-12-26T11:00:00,245-0016,19,1051,478,,100,,,0.009
HGW3199834989,2016-12-26T11:00:00,245-0016,1,955,738,,94,529,0.22,0.012
HGW0852590661,2016-12-26T11:00:00,595-0813,,951,875,,,159,0.07,
HGW3417223008,2016-12-26T11:00:00,194-0032,,1017,933,,,132,0.065,
HGW0008585550,2016-12-26T11:00:00,573-0084,38,1015,536,,12,,0.315,0.009
HGW3412860148,2016-12-26T11:00:00,194-0032,,1027,831,,,368,0.09,0.005
HGW0297198766,2016-12-26T11:00:00,595-0813,,1038,1001,,,202,0.07,
HGW1392167190,2016-12-26T11:00:00,573-0084,,1041,957,,,277,0.075,
HGW0359516503,2016-12-26T11:00:00,194-0032,,1020,934,,26,537,0.135,0.015
HGW2950693375,2016-12-26T11:00:00,573-0084,1,4127,1772,1573,,,,
HGW1540053189,2016-12-26T12:00:00,276-0046,60,891,480,,812,,0.3,
HGW1849081661,2016-12-26T12:00:00,261-0013,670,938,500,,,,,
HGW2592410415,2016-12-26T12:00:00,276-0046,80,218,20,,,521,0.64,
HGW4192227781,2016-12-26T12:00:00,206-0824,,283,70,,,,,
HGW2440335259,2016-12-26T12:00:00,206-0824,20,192,150,,40,219,0.08,
HGW0022302486,2016-12-26T12:00:00,276-0046,,227,190,,,186,0.07,
HGW0119000400,2016-12-26T12:00:00,276-0046,,200,160,,,204,0.08,
HGW3729565342,2016-12-26T12:00:00,206-0824,10,270,50,,,,,
HGW0527078356,2016-12-26T12:00:00,206-0824,,272,180,,,294,0.34,
HGW3418795782,2016-12-26T12:00:00,276-0046,20,204,160,,788,675,0.19,
HGW4086841355,2016-12-26T12:00:00,261-0013,90,277,90,,2,285,0.14,
HGW2053016894,2016-12-26T12:00:00,261-0013,,286,230,,,295,0.08,
HGW2674981515,2016-12-26T12:00:00,276-0046,,209,120,,,,,
HGW4262390424,2016-12-26T12:00:00,276-0046,30,221,140,,,292,0.34,
HGW2056923843,2016-12-26T12:00:00,276-0046,20,235,40,,,,,
HGW1567490790,2016-12-26T12:00:00,276-0046,130,881,70,,,,,
HGW2731818357,2016-12-26T12:00:00,276-0046,10,353,280,,,340,0.32,
HGW0999938138,2016-12-26T12:00:00,261-0013,160,890,,,,502,0.14,
HGW1484386037,2016-12-26T12:00:00,261-0013,,275,240,,,163,0.08,
HGW2626196856,2016-12-26T12:00:00,276-0046,,388,320,,28,608,0.2,
HGW2550549887,2016-12-26T12:00:00,261-0013,90,218,40,,71,136,0.12,
HGW3813403007,2016-12-26T12:00:00,261-0013,210,213,10,23,3,289,0.07,
HGW0341161038,2016-12-26T12:00:00,276-0046,20,331,60,,279,497,0.13,
HGW3506558406,2016-12-26T12:00:00,276-0046,150,353,,,518,,0.05,
HGW3088922230,2016-12-26T12:00:00,206-0824,150,1121,,,763,,,
HGW0807025331,2016-12-26T12:00:00,261-0013,50,279,180,,136,196,0.06,
HGW3316354389,2016-12-26T12:00:00,276-0046,60,277,80,,71,444,0.12,
HGW3835466207,2016-12-26T12:00:00,261-0013,10,465,340,,2,388,,
HGW3938264288,2016-12-26T12:00:00,261-0013,20,256,30,,,121,,
HGW0960788623,2016-12-26T12:00:00,206-0824,250,301,20,,,691,,
HGW2465318239,2016-12-26T12:00:00,206-0824,40,245,190,,61,214,,
HGW4201723405,2016-12-26T12:00:00,206-0824,170,1005,,,,,,
HGW3464437875,2016-12-26T12:00:00,276-0046,,251,120,,,,,
HGW3424705551,2016-12-26T12:00:00,276-0046,50,209,140,,87,256,0.08,
HGW0011113187,2016-12-26T12:00:00,261-0013,150,1048,,,,,,
HGW1724705971,2016-12-26T12:00:00,206-0824,350,248,,,58,,0.05,
HGW2700713230,2016-12-26T12:00:00,206-0824,20,220,180,,18,138,0.06,
HGW3261148883,2016-12-26T12:00:00,261-0013,40,292,40,,19,,,
HGW3657144636,2016-12-26T12:00:00,276-0046,10,382,230,,,178,0.06,
HGW2862754275,2016-12-26T12:00:00,573-0084,,2206,1947,,,,,
HGW2864422167,2016-12-26T12:00:00,274-0063,,2402,2304,,33,195,0.125,0.009
HGW1145276568,2016-12-26T12:00:00,194-0032,,2184,2079,,,172,0.09,
HGW1628028254,2016-12-26T12:00:00,245-0016,,2090,1925,,,,,
HGW3819013474,2016-12-26T12:00:00,245-0016,,1943,1815,,,437,0.55,0.027
HGW0109674464,2016-12-26T12:00:00,245-0016,,2193,1978,,,,,
HGW4266179256,2016-12-26T12:00:00,595-0813,,1928,1774,,,227,0.065,
HGW2507102389,2016-12-26T12:00:00,245-0016,,2156,1905,,,,,
HGW0292545493,2016-12-26T12:00:00,194-0032,1,2151,1329,,,,,
HGW1888757583,2016-12-26T12:00:00,194-0032,,2132,1992,,,,,
HGW3087458710,2016-12-26T12:00:00,573-0084,,2107,1890,,,,,
HGW1163585690,2016-12-26T12:00:00,573-0084,,1890,1526,,287,468,0.125,
HGW2360924179,2016-12-26T12:00:00,245-0016,3,1892,1705,,,508,0.42,0.01
HGW2979506575,2016-12-26T12:00:00,573-0084,21,2008,1495,,,,,0.024
HGW3939678160,2016-12-26T12:00:00,573-0084,,1685,1621,,,193,0.17,
HGW1901037140,2016-12-26T12:00:00,573-0084,,2347,2164,,,,,
HGW2794906293,2016-12-26T12:00:00,194-0032,,2190,1899,,,,,
HGW1255839825,2016-12-26T12:00:00,573-0084,,1839,1755,,,239,0.085,
HGW1922304917,2016-12-26T12:00:00,274-0063,21,2275,1571,,,,,0.011
HGW0723606708,2016-12-26T12:00:00,194-0032,,2149,1925,,,,,
HGW4233223550,2016-12-26T12:00:00,573-0084,,1911,1841,,,157,0.065,
HGW3975340233,2016-12-26T12:00:00,194-0032,7,2176,1511,,,,,0.015
HGW1770315374,2016-12-26T12:00:00,245-0016,305,2178,531,,,,,0.024
HGW2211161695,2016-12-26T12:00:00,573-0084,,1800,1716,,,82,0.22,0.045
HGW3979453947,2016-12-26T12:00:00,274-0063,,1725,1642,,,189,0.03,
HGW3210466135,2016-12-26T12:00:00,573-0084,,2143,1947,,,,,
HGW1150228943,2016-12-26T12:00:00,194-0032,,1689,1627,,,223,0.07,0.017
HGW3896978369,2016-12-26T12:00:00,245-0016,363,2139,128,610,,,,0.004
HGW0224584910,2016-12-26T12:00:00,573-0084,,1862,1775,,,227,0.175,0.016
HGW2352450618,2016-12-26T12:00:00,194-0032,,2132,1935,,,,,
HGW1382864968,2016-12-26T12:00:00,194-0032,28,1239,1046,,,372,0.085,0.023
HGW3299398081,2016-12-26T12:00:00,595-0813,7,1691,1584,,,391,0.12,0.036
HGW3556093971,2016-12-26T12:00:00,595-0813,,2205,1654,,,,,0.005
HGW1779326846,2016-12-26T12:00:00,595-0813,,1890,1776,,11,234,0.09,
HGW0980111669,2016-12-26T12:00:00,245-0016,14,1672,1088,,194,,0.015,0.021
HGW0548855049,2016-12-26T12:00:00,245-0016,,1814,1646,,108,298,0.11,0.082
HGW2019559833,2016-12-26T12:00:00,194-0032,1,2169,1448,,,,,0.024
HGW3905059517,2016-12-26T12:00:00,274-0063,,2172,1856,,,,,
HGW3107087926,2016-12-26T12:00:00,595-0813,,1632,1515,,,238,0.24,0.004
HGW4090376889,2016-12-26T12:00:00,245-0016,,2093,1591,,130,473,0.145,0.046
HGW2896326762,2016-12-26T12:00:00,274-0063,,1879,1818,,,140,0.04,
HGW3027793024,2016-12-26T12:00:00,245-0016,2,1877,1659,,66,673,0.17,0.015
HGW1337358987,2016-12-26T12:00:00,274-0063,,2415,2258,,,447,0.14,0.036
HGW3766800683,2016-12-26T12:00:00,194-0032,1,2198,1790,,,85,0.055,
HGW2238224375,2016-12-26T12:00:00,573-0084,,2045,1786,,451,479,0.26,0.117
HGW2500187106,2016-12-26T12:00:00,595-0813,,2004,1894,,,450,0.265,0.012
HGW2633657355,2016-12-26T12:00:00,573-0084,,1857,1587,,9,343,0.105,0.041
HGW3036983001,2016-12-26T12:00:00,595-0813,,1890,1648,,,,,
HGW0340690536,2016-12-26T12:00:00,595-0813,4,2048,1808,,386,672,0.215,0.054
HGW3521173424,2016-12-26T12:00:00,245-0016,,2265,1893,,,465,0.385,0.01
HGW2405676507,2016-12-26T12:00:00,274-0063,,1996,1843,,161,178,0.07,0.003
HGW1633016930,2016-12-26T12:00:00,573-0084,,2060,2023,,,168,0.085,
HGW4048014188,2016-12-26T12:00:00,194-0032,45,2295,2108,,,335,0.105,0.002
HGW4228193834,2016-12-26T12:00:00,245-0016,4,2105,1720,,,,,
HGW3199834989,2016-12-26T12:00:00,245-0016,,1861,1724,,,349,0.09,0.006
HGW0852590661,2016-12-26T12:00:00,595-0813,,1858,1761,,,166,0.065,
HGW3417223008,2016-12-26T12:00:00,194-0032,,2066,1946,,,137,0.06,
HGW0008585550,2016-12-26T12:00:00,573-0084,6,1972,1536,,7,,0.16,0.013
HGW3412860148,2016-12-26T12:00:00,194-0032,,2070,1895,,,361,0.09,
HGW0297198766,2016-12-26T12:00:00,595-0813,,2082,2056,,,196,0.065,
HGW1392167190,2016-12-26T12:00:00,573-0084,,2129,2039,,,224,0.065,
HGW0359516503,2016-12-26T12:00:00,194-0032,4,2074,1989,,5,553,0.145,0.012
HGW2950693375,2016-12-26T12:00:00,573-0084,,7175,3387,3005,,,,
HGW1540053189,2016-12-26T13:00:00,276-0046,10,2071,1070,,2477,,0.34,
HGW1849081661,2016-12-26T13:00:00,261-0013,1290,2135,130,,,,,
HGW2592410415,2016-12-26T13:00:00,276-0046,,541,410,,,591,0.67,
HGW4192227781,2016-12-26T13:00:00,206-0824,,686,490,,,,,
HGW2440335259,2016-12-26T13:00:00,206-0824,,551,510,,,278,0.09,
HGW0022302486,2016-12-26T13:00:00,276-0046,,556,470,,,227,0.33,
HGW0119000400,2016-12-26T13:00:00,276-0046,10,550,460,,120,251,0.07,
HGW3729565342,2016-12-26T13:00:00,206-0824,,694,480,,,,,
HGW0527078356,2016-12-26T13:00:00,206-0824,50,619,310,,569,477,0.12,
HGW3418795782,2016-12-26T13:00:00,276-0046,,583,480,,18,571,0.15,
HGW4086841355,2016-12-26T13:00:00,261-0013,10,722,500,,152,456,0.17,
HGW2053016894,2016-12-26T13:00:00,261-0013,,695,640,,,241,0.06,
HGW2674981515,2016-12-26T13:00:00,276-0046,,598,490,,,,,
HGW4262390424,2016-12-26T13:00:00,276-0046,,545,440,,,281,0.3,
HGW2056923843,2016-12-26T13:00:00,276-0046,,634,410,,,,,
HGW1567490790,2016-12-26T13:00:00,276-0046,50,2069,1100,,,,,
HGW2731818357,2016-12-26T13:00:00,276-0046,,914,860,,,349,0.31,
HGW0999938138,2016-12-26T13:00:00,261-0013,70,2055,,,,220,0.06,
HGW1484386037,2016-12-26T13:00:00,261-0013,,621,590,,,134,0.06,
HGW2626196856,2016-12-26T13:00:00,276-0046,,985,900,,27,610,0.19,
HGW2550549887,2016-12-26T13:00:00,261-0013,20,533,330,,27,122,0.12,
HGW3813403007,2016-12-26T13:00:00,261-0013,130,523,,168,34,291,0.07,
HGW0341161038,2016-12-26T13:00:00,276-0046,10,882,650,,415,562,0.13,
HGW3506558406,2016-12-26T13:00:00,276-0046,60,922,290,,77,,,
HGW3088922230,2016-12-26T13:00:00,206-0824,150,2641,,,1186,,,
HGW0807025331,2016-12-26T13:00:00,261-0013,10,631,490,,87,597,0.15,
HGW3316354389,2016-12-26T13:00:00,276-0046,10,628,320,,1,314,0.08,
HGW3835466207,2016-12-26T13:00:00,261-0013,,1084,950,,,364,,
HGW3938264288,2016-12-26T13:00:00,261-0013,,586,400,,,256,,
HGW0960788623,2016-12-26T13:00:00,206-0824,110,705,350,,,688,,
HGW2465318239,2016-12-26T13:00:00,206-0824,,667,640,,,198,,
HGW4201723405,2016-12-26T13:00:00,206-0824,180,2170,,,,,,
HGW3464437875,2016-12-26T13:00:00,276-0046,,677,550,,,,,
HGW3424705551,2016-12-26T13:00:00,276-0046,,527,410,,496,668,0.17,
HGW0011113187,2016-12-26T13:00:00,261-0013,140,2127,,,1,,,
HGW1724705971,2016-12-26T13:00:00,206-0824,70,612,250,,23,,0.02,
HGW2700713230,2016-12-26T13:00:00,206-0824,20,540,340,,682,587,0.14,
HGW3261148883,2016-12-26T13:00:00,261-0013,10,690,390,,4,,,
HGW3657144636,2016-12-26T13:00:00,276-0046,,926,790,,,185,0.08,
HGW2862754275,2016-12-26T13:00:00,573-0084,,1319,1069,,,,,
HGW2864422167,2016-12-26T13:00:00,274-0063,,1442,1351,,,457,0.115,0.001
HGW1145276568,2016-12-26T13:00:00,194-0032,,1319,1234,,,169,0.08,
HGW1628028254,2016-12-26T13:00:00,245-0016,,1266,1111,,,,,
HGW3819013474,2016-12-26T13:00:00,245-0016,,1167,1059,,,479,0.46,0.003
HGW0109674464,2016-12-26T13:00:00,245-0016,,1327,1116,,,,,
HGW4266179256,2016-12-26T13:00:00,595-0813,,1157,1021,,,217,0.07,
HGW2507102389,2016-12-26T13:00:00,245-0016,352,1310,476,,,,,0.017
HGW0292545493,2016-12-26T13:00:00,194-0032,34,1285,542,,,,,0.025
HGW1888757583,2016-12-26T13:00:00,194-0032,,1289,1157,,,,,
HGW3087458710,2016-12-26T13:00:00,573-0084,,1306,1104,,,,,
HGW1163585690,2016-12-26T13:00:00,573-0084,,1179,854,,214,468,0.125,0.034
HGW2360924179,2016-12-26T13:00:00,245-0016,1,1173,828,,,251,0.08,0.031
HGW2979506575,2016-12-26T13:00:00,573-0084,2,1278,787,,,,,0.029
HGW3939678160,2016-12-26T13:00:00,573-0084,,1037,966,,20,214,0.175,
HGW1901037140,2016-12-26T13:00:00,573-0084,,1435,1253,,,,,
HGW2794906293,2016-12-26T13:00:00,194-0032,,1328,1059,,,,,
HGW1255839825,2016-12-26T13:00:00,573-0084,,1132,1028,,102,325,0.13,0.011
HGW1922304917,2016-12-26T13:00:00,274-0063,103,1386,752,,,,,
HGW0723606708,2016-12-26T13:00:00,194-0032,,1309,1090,,,,,
HGW4233223550,2016-12-26T13:00:00,573-0084,,1147,1082,,,173,0.065,
HGW3975340233,2016-12-26T13:00:00,194-0032,,1316,1033,,,,,
HGW1770315374,2016-12-26T13:00:00,245-0016,74,1303,663,,,,,0.094
HGW2211161695,2016-12-26T13:00:00,573-0084,,1067,990,,,76,0.06,0.017
HGW3979453947,2016-12-26T13:00:00,274-0063,,1072,1006,,,180,0.035,
HGW3210466135,2016-12-26T13:00:00,573-0084,,1303,1127,,,,,
HGW1150228943,2016-12-26T13:00:00,194-0032,,1043,992,,,158,0.065,
HGW3896978369,2016-12-26T13:00:00,245-0016,323,1287,78,208,,,,0.017
HGW0224584910,2016-12-26T13:00:00,573-0084,,1119,1059,,,257,0.18,0.008
HGW2352450618,2016-12-26T13:00:00,194-0032,,1273,1069,,,,,
HGW1382864968,2016-12-26T13:00:00,194-0032,4,737,620,,16,406,0.06,0.021
