hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2360924179,2017-02-12T09:00:00,245-0016,,2043,1895,,1180,672,0.195,0.048
HGW2979506575,2017-02-12T09:00:00,573-0084,58,2089,1139,,,,,0.022
HGW3939678160,2017-02-12T09:00:00,573-0084,,1777,1628,,232,677,0.165,0.078
HGW1901037140,2017-02-12T09:00:00,573-0084,96,2663,1296,,,,,0.019
HGW2794906293,2017-02-12T09:00:00,194-0032,,2524,2251,,,,,
HGW1255839825,2017-02-12T09:00:00,573-0084,,2130,2030,,406,680,0.16,
HGW1922304917,2017-02-12T09:00:00,274-0063,2,2668,2043,,,,,0.088
HGW0723606708,2017-02-12T09:00:00,194-0032,288,2427,580,,,,,
HGW4233223550,2017-02-12T09:00:00,573-0084,,2180,2062,,,296,0.095,0.011
HGW3975340233,2017-02-12T09:00:00,194-0032,281,2471,1055,,,,,0.025
HGW1770315374,2017-02-12T09:00:00,245-0016,466,2479,826,,,,,0.115
HGW2211161695,2017-02-12T09:00:00,573-0084,,2040,1805,,,5,0.125,0.046
HGW3979453947,2017-02-12T09:00:00,274-0063,2,1806,1595,,197,571,0.115,0.047
HGW3210466135,2017-02-12T09:00:00,573-0084,78,2900,1780,,,,,0.179
HGW1150228943,2017-02-12T09:00:00,194-0032,80,1766,957,,1708,628,0.145,0.03
HGW3896978369,2017-02-12T09:00:00,245-0016,418,2816,186,1375,,,,0.003
HGW0224584910,2017-02-12T09:00:00,573-0084,,2157,1816,,22,515,0.41,0.046
HGW2352450618,2017-02-12T09:00:00,194-0032,7,2431,1633,,,,,0.012
HGW1382864968,2017-02-12T09:00:00,194-0032,,1410,1229,,284,680,0.07,0.007
HGW3299398081,2017-02-12T09:00:00,595-0813,3,1750,1361,,192,509,0.54,0.164
HGW3556093971,2017-02-12T09:00:00,595-0813,57,2763,1712,,,,,
HGW1779326846,2017-02-12T09:00:00,595-0813,1,2555,2344,,27,279,0.095,0.055
HGW0980111669,2017-02-12T09:00:00,245-0016,,1662,1549,,439,547,0.075,0.162
HGW0548855049,2017-02-12T09:00:00,245-0016,,2452,2073,,,,,0.023
HGW2019559833,2017-02-12T09:00:00,194-0032,20,2451,1467,,,,,0.034
HGW3905059517,2017-02-12T09:00:00,274-0063,79,2932,1606,,,,,0.01
HGW3107087926,2017-02-12T09:00:00,595-0813,1,1667,1502,,111,606,0.235,0.011
HGW4090376889,2017-02-12T09:00:00,245-0016,,2804,2340,,69,665,0.16,0.05
HGW2896326762,2017-02-12T09:00:00,274-0063,,2233,2179,,,164,0.03,
HGW3027793024,2017-02-12T09:00:00,245-0016,,2087,1927,,325,667,0.26,0.004
HGW1337358987,2017-02-12T09:00:00,274-0063,,3239,3129,,46,214,0.39,0.13
HGW3766800683,2017-02-12T09:00:00,194-0032,,2293,2214,,,257,0.07,
HGW2238224375,2017-02-12T09:00:00,573-0084,,2145,1942,,89,483,0.12,0.011
HGW2500187106,2017-02-12T09:00:00,595-0813,,2107,1972,,277,671,0.37,0.016
HGW2633657355,2017-02-12T09:00:00,573-0084,27,1968,1331,,6,,,
HGW3036983001,2017-02-12T09:00:00,595-0813,,2550,2462,,,203,0.06,
HGW0340690536,2017-02-12T09:00:00,595-0813,,2405,2234,,1017,672,0.47,0.015
HGW3521173424,2017-02-12T09:00:00,245-0016,103,2474,1641,,,486,0.13,0.083
HGW2405676507,2017-02-12T09:00:00,274-0063,,2153,2099,,,89,0.06,
HGW1633016930,2017-02-12T09:00:00,573-0084,,2069,1941,,44,368,0.11,0.011
HGW4048014188,2017-02-12T09:00:00,194-0032,72,1169,700,,,681,0.23,0.036
HGW4228193834,2017-02-12T09:00:00,245-0016,10,2817,2187,,3,,,0.004
HGW3199834989,2017-02-12T09:00:00,245-0016,28,1979,1241,,139,,,0.093
HGW0852590661,2017-02-12T09:00:00,595-0813,,1963,1722,,704,658,0.21,0.098
HGW3417223008,2017-02-12T09:00:00,194-0032,,2133,1966,,149,195,0.08,
HGW0008585550,2017-02-12T09:00:00,573-0084,4,2126,1504,,11,,0.14,0.004
HGW3412860148,2017-02-12T09:00:00,194-0032,31,2329,1356,303,7,636,0.18,0.08
HGW0297198766,2017-02-12T09:00:00,595-0813,,2575,2241,,1676,479,0.175,0.138
HGW1392167190,2017-02-12T09:00:00,573-0084,,2284,2149,,,336,0.095,0.029
HGW0359516503,2017-02-12T09:00:00,194-0032,,1952,1542,,453,359,0.405,0.174
HGW2950693375,2017-02-12T09:00:00,573-0084,,8850,4087,3737,,,,
HGW1540053189,2017-02-12T10:00:00,276-0046,110,4383,3290,,2134,,,
HGW1849081661,2017-02-12T10:00:00,261-0013,550,4476,1840,,,,,
HGW2592410415,2017-02-12T10:00:00,276-0046,2640,1054,,2160,,,0.76,
HGW4192227781,2017-02-12T10:00:00,206-0824,,1545,1520,,,150,0.08,
HGW2440335259,2017-02-12T10:00:00,206-0824,,1070,980,,143,543,0.13,
HGW0022302486,2017-02-12T10:00:00,276-0046,10,1042,910,,89,381,0.45,
HGW0119000400,2017-02-12T10:00:00,276-0046,,1028,960,,56,327,0.09,
HGW3729565342,2017-02-12T10:00:00,206-0824,140,1627,1020,,82,491,0.11,
HGW0527078356,2017-02-12T10:00:00,206-0824,,1563,1370,,1265,612,0.23,
HGW3418795782,2017-02-12T10:00:00,276-0046,,1327,1260,,121,619,0.2,
HGW4086841355,2017-02-12T10:00:00,261-0013,10,1589,1420,,3,580,0.14,
HGW2053016894,2017-02-12T10:00:00,261-0013,,1735,1680,,,454,0.12,
HGW2674981515,2017-02-12T10:00:00,276-0046,,1391,1280,,16,444,0.56,
HGW4262390424,2017-02-12T10:00:00,276-0046,50,1055,650,,358,331,0.23,
HGW2056923843,2017-02-12T10:00:00,276-0046,,1806,1610,,,,,
HGW1567490790,2017-02-12T10:00:00,276-0046,,4409,3480,,,,,
HGW2731818357,2017-02-12T10:00:00,276-0046,,2283,2070,,45,429,0.24,
HGW0999938138,2017-02-12T10:00:00,261-0013,330,4454,,,,556,0.13,
HGW1484386037,2017-02-12T10:00:00,261-0013,,1321,1190,,349,552,0.46,
HGW2626196856,2017-02-12T10:00:00,276-0046,,2343,2140,,87,343,0.32,
HGW2550549887,2017-02-12T10:00:00,261-0013,,1033,820,,200,453,0.11,
HGW3813403007,2017-02-12T10:00:00,261-0013,380,984,40,515,,511,0.12,
HGW0341161038,2017-02-12T10:00:00,276-0046,,2221,2060,,509,674,0.2,
HGW3506558406,2017-02-12T10:00:00,276-0046,40,1882,1300,,89,472,0.12,
HGW3088922230,2017-02-12T10:00:00,206-0824,220,5954,,,4,,,
HGW0807025331,2017-02-12T10:00:00,261-0013,,1569,1430,,,548,0.13,
HGW3176292276,2017-02-12T10:00:00,276-0046,,1615,1320,,27,,0.02,
HGW3316354389,2017-02-12T10:00:00,276-0046,,1526,1340,,178,653,0.26,
HGW0549372333,2017-02-12T10:00:00,276-0046,,1477,1340,,,149,,
HGW3835466207,2017-02-12T10:00:00,261-0013,,2561,2470,,,215,,
HGW3938264288,2017-02-12T10:00:00,261-0013,,1465,1210,,,8,,
HGW0960788623,2017-02-12T10:00:00,206-0824,,1583,1430,,214,675,,
HGW2465318239,2017-02-12T10:00:00,206-0824,20,1698,1470,,,603,,
HGW4201723405,2017-02-12T10:00:00,206-0824,200,4411,,,,,,
HGW3464437875,2017-02-12T10:00:00,276-0046,,1719,1580,,354,687,,
HGW3424705551,2017-02-12T10:00:00,276-0046,,1491,1460,,,172,0.07,
HGW3475679756,2017-02-12T10:00:00,261-0013,,1655,1320,,23,374,0.33,
HGW1883670650,2017-02-12T10:00:00,261-0013,230,1469,540,,2261,,0.62,
HGW0011113187,2017-02-12T10:00:00,261-0013,170,4903,,,1438,,,
HGW1724705971,2017-02-12T10:00:00,206-0824,,1607,1350,,,,,
HGW2942607227,2017-02-12T10:00:00,261-0013,,1506,1390,,400,675,,
HGW0628187266,2017-02-12T10:00:00,206-0824,10,1770,830,,12,654,,
HGW2700713230,2017-02-12T10:00:00,206-0824,,1008,790,,415,273,0.08,
HGW3261148883,2017-02-12T10:00:00,261-0013,60,1182,620,,53,,0.01,
HGW1448815520,2017-02-12T10:00:00,261-0013,40,1264,380,,104,682,,
HGW3657144636,2017-02-12T10:00:00,276-0046,,1863,1700,,,287,0.08,
HGW4248700718,2017-02-12T10:00:00,261-0013,,1263,1030,,,,,
HGW0418472336,2017-02-12T10:00:00,261-0013,,1117,910,,,,,
HGW2862754275,2017-02-12T10:00:00,573-0084,150,2501,1474,,,,,0.015
HGW2864422167,2017-02-12T10:00:00,274-0063,,2723,2438,,,603,0.155,0.07
HGW1145276568,2017-02-12T10:00:00,194-0032,,2489,2361,,,395,0.465,0.012
HGW1628028254,2017-02-12T10:00:00,245-0016,70,2391,1381,,,,,0.035
HGW3819013474,2017-02-12T10:00:00,245-0016,18,2212,1904,,181,438,0.86,0.149
HGW0109674464,2017-02-12T10:00:00,245-0016,73,2488,1479,,,,,0.015
HGW4266179256,2017-02-12T10:00:00,595-0813,7,2207,1965,,84,585,0.245,0.018
HGW2507102389,2017-02-12T10:00:00,245-0016,15,2394,1768,,,,,0.003
HGW0292545493,2017-02-12T10:00:00,194-0032,,2403,2127,,,,,
HGW1888757583,2017-02-12T10:00:00,194-0032,,2385,2210,,,,,
HGW3087458710,2017-02-12T10:00:00,573-0084,,2294,1885,,,,0.04,0.035
HGW1163585690,2017-02-12T10:00:00,573-0084,,2028,1854,,28,341,0.11,0.001
HGW2360924179,2017-02-12T10:00:00,245-0016,17,2010,1483,,864,272,0.075,0.006
HGW2979506575,2017-02-12T10:00:00,573-0084,1,1966,1243,,,,,0.024
HGW3939678160,2017-02-12T10:00:00,573-0084,,1765,1631,,40,637,0.2,0.085
HGW1901037140,2017-02-12T10:00:00,573-0084,36,2713,1633,,,,,
HGW2794906293,2017-02-12T10:00:00,194-0032,,2482,2217,,,,,
HGW1255839825,2017-02-12T10:00:00,573-0084,,2019,1918,,369,679,0.16,0.016
HGW1922304917,2017-02-12T10:00:00,274-0063,,2545,2212,,,,,0.015
HGW0723606708,2017-02-12T10:00:00,194-0032,436,2450,765,,,,,
HGW4233223550,2017-02-12T10:00:00,573-0084,,2160,2073,,,175,0.065,
HGW3975340233,2017-02-12T10:00:00,194-0032,36,2466,1631,,,,,0.023
HGW1770315374,2017-02-12T10:00:00,245-0016,260,2442,1111,,,,,0.098
HGW2211161695,2017-02-12T10:00:00,573-0084,,2084,1874,,,4,0.13,0.005
HGW3979453947,2017-02-12T10:00:00,274-0063,,1853,1698,,,364,0.06,0.019
HGW3210466135,2017-02-12T10:00:00,573-0084,6,2657,1993,,,,,0.097
HGW1150228943,2017-02-12T10:00:00,194-0032,9,1808,1013,,1550,682,0.18,0.051
HGW3896978369,2017-02-12T10:00:00,245-0016,428,2586,253,1122,,,,0.009
HGW0224584910,2017-02-12T10:00:00,573-0084,,2103,2002,,,340,0.16,0.021
HGW2352450618,2017-02-12T10:00:00,194-0032,533,2434,707,,,,,0.078
HGW1382864968,2017-02-12T10:00:00,194-0032,1,1412,1194,,360,644,0.075,0.008
HGW3299398081,2017-02-12T10:00:00,595-0813,9,1814,1463,,414,585,0.43,0.068
HGW3556093971,2017-02-12T10:00:00,595-0813,,2594,2211,,,,,0.007
HGW1779326846,2017-02-12T10:00:00,595-0813,,2341,2265,,12,126,0.06,
HGW0980111669,2017-02-12T10:00:00,245-0016,,1741,1581,,755,640,0.175,0.144
HGW0548855049,2017-02-12T10:00:00,245-0016,,2246,2066,,,,,
HGW2019559833,2017-02-12T10:00:00,194-0032,96,2478,1811,,,,,0.008
HGW3905059517,2017-02-12T10:00:00,274-0063,36,2670,1732,,,,,0.056
HGW3107087926,2017-02-12T10:00:00,595-0813,1,1731,1527,,34,594,0.31,0.01
HGW4090376889,2017-02-12T10:00:00,245-0016,1,2563,2101,,7,664,0.16,0.021
HGW2896326762,2017-02-12T10:00:00,274-0063,,2169,2116,,,161,0.03,
HGW3027793024,2017-02-12T10:00:00,245-0016,,2071,1909,,418,674,0.25,0.003
HGW1337358987,2017-02-12T10:00:00,274-0063,,3000,2938,,,161,0.06,
HGW3766800683,2017-02-12T10:00:00,194-0032,,2327,2250,,,256,0.075,
HGW2238224375,2017-02-12T10:00:00,573-0084,2,2167,2072,,104,537,0.135,0.006
HGW2500187106,2017-02-12T10:00:00,595-0813,,2167,1958,,228,591,0.15,0.006
HGW2633657355,2017-02-12T10:00:00,573-0084,17,1993,1373,,,,,0.009
HGW3036983001,2017-02-12T10:00:00,595-0813,,2345,2154,,566,391,0.185,0.133
HGW0340690536,2017-02-12T10:00:00,595-0813,1,2481,2160,,209,516,0.3,0.037
HGW3521173424,2017-02-12T10:00:00,245-0016,,2630,2497,,,328,0.24,0.083
HGW2405676507,2017-02-12T10:00:00,274-0063,,2175,2126,,,99,0.065,
HGW1633016930,2017-02-12T10:00:00,573-0084,,2440,2395,,,199,0.065,
HGW4048014188,2017-02-12T10:00:00,194-0032,36,2494,1837,,,680,0.195,0.033
HGW4228193834,2017-02-12T10:00:00,245-0016,,2585,2113,,3,,,
HGW3199834989,2017-02-12T10:00:00,245-0016,9,1954,1264,,88,,,0.001
HGW0852590661,2017-02-12T10:00:00,595-0813,,1952,1795,,3,508,0.135,0.022
HGW3417223008,2017-02-12T10:00:00,194-0032,,2205,1887,,30,631,0.145,0.005
HGW0008585550,2017-02-12T10:00:00,573-0084,3,2089,1497,,75,,0.135,0.055
HGW3412860148,2017-02-12T10:00:00,194-0032,,2255,2086,,,609,0.145,0.072
HGW0297198766,2017-02-12T10:00:00,595-0813,129,2552,2365,659,556,626,0.175,0.008
HGW1392167190,2017-02-12T10:00:00,573-0084,,2299,2195,,10,223,0.07,0.003
HGW0359516503,2017-02-12T10:00:00,194-0032,,2208,1949,,74,548,0.505,0.014
HGW2950693375,2017-02-12T10:00:00,573-0084,,9379,4186,3756,46,,,
HGW1540053189,2017-02-12T11:00:00,276-0046,320,6374,3290,,,,,
HGW1849081661,2017-02-12T11:00:00,261-0013,220,6640,3790,,,,,
HGW2592410415,2017-02-12T11:00:00,276-0046,770,1437,530,945,,,0.18,
HGW4192227781,2017-02-12T11:00:00,206-0824,,2212,2180,,,155,0.06,
HGW2440335259,2017-02-12T11:00:00,206-0824,,1689,1620,,,418,0.11,
HGW0022302486,2017-02-12T11:00:00,276-0046,10,1441,1260,,71,458,0.45,
HGW0119000400,2017-02-12T11:00:00,276-0046,,1439,1340,,69,332,0.08,
HGW3729565342,2017-02-12T11:00:00,206-0824,30,2272,1720,,692,548,0.14,
HGW0527078356,2017-02-12T11:00:00,206-0824,,1918,1710,,382,500,0.56,
HGW3418795782,2017-02-12T11:00:00,276-0046,10,1901,1810,,161,592,0.18,
HGW4086841355,2017-02-12T11:00:00,261-0013,,2183,1770,,46,374,0.09,
HGW2053016894,2017-02-12T11:00:00,261-0013,,2244,2190,,,295,0.07,
HGW2674981515,2017-02-12T11:00:00,276-0046,,1925,1800,,150,483,0.46,
HGW4262390424,2017-02-12T11:00:00,276-0046,10,1455,1070,,320,412,0.2,
HGW2056923843,2017-02-12T11:00:00,276-0046,,2391,2220,,,,,
HGW1567490790,2017-02-12T11:00:00,276-0046,,6480,5640,,,,,
HGW2731818357,2017-02-12T11:00:00,276-0046,,2973,2930,,,223,0.07,
HGW0999938138,2017-02-12T11:00:00,261-0013,90,6387,,,,238,0.07,
HGW1484386037,2017-02-12T11:00:00,261-0013,,1711,1600,,174,489,0.34,
HGW2626196856,2017-02-12T11:00:00,276-0046,,3066,2880,,118,350,0.3,
HGW2550549887,2017-02-12T11:00:00,261-0013,,1581,1330,,90,289,0.08,
HGW3813403007,2017-02-12T11:00:00,261-0013,200,1578,100,945,,617,0.14,
HGW0341161038,2017-02-12T11:00:00,276-0046,,2741,2600,,124,665,0.16,
HGW3506558406,2017-02-12T11:00:00,276-0046,,2955,2500,,,416,0.1,
HGW3088922230,2017-02-12T11:00:00,206-0824,230,8261,,,,,,
HGW0807025331,2017-02-12T11:00:00,261-0013,,1944,1840,,,455,0.11,
HGW3176292276,2017-02-12T11:00:00,276-0046,,2044,1730,,,,,
HGW3316354389,2017-02-12T11:00:00,276-0046,,1926,1780,,57,410,0.15,
HGW0549372333,2017-02-12T11:00:00,276-0046,,2097,1980,,,111,,
HGW3835466207,2017-02-12T11:00:00,261-0013,,3547,3450,,,208,,
HGW3938264288,2017-02-12T11:00:00,261-0013,10,2092,1680,,20,109,,
HGW0960788623,2017-02-12T11:00:00,206-0824,,2269,2060,,563,629,,
HGW2465318239,2017-02-12T11:00:00,206-0824,,2332,2280,,,253,,
HGW4201723405,2017-02-12T11:00:00,206-0824,180,6674,,,,,,
HGW3464437875,2017-02-12T11:00:00,276-0046,,2321,2210,,523,689,,
HGW3424705551,2017-02-12T11:00:00,276-0046,,1959,1930,,,163,0.07,
HGW3475679756,2017-02-12T11:00:00,261-0013,,2261,1960,,,332,0.31,
HGW1883670650,2017-02-12T11:00:00,261-0013,770,2062,670,,1048,,0.32,
HGW0011113187,2017-02-12T11:00:00,261-0013,1270,7209,,,148,,,
HGW1724705971,2017-02-12T11:00:00,206-0824,30,2121,1660,,60,71,0.06,
HGW2942607227,2017-02-12T11:00:00,261-0013,,2095,2030,,122,334,,
HGW0628187266,2017-02-12T11:00:00,206-0824,10,2276,1830,,,222,,
HGW2700713230,2017-02-12T11:00:00,206-0824,,1536,1330,,,221,0.08,
HGW3261148883,2017-02-12T11:00:00,261-0013,10,1868,1340,,29,95,0.05,
HGW1448815520,2017-02-12T11:00:00,261-0013,20,1861,660,,,610,,
HGW3657144636,2017-02-12T11:00:00,276-0046,40,2586,1560,,130,515,0.35,
HGW4248700718,2017-02-12T11:00:00,261-0013,,1751,1610,,,,,
HGW0418472336,2017-02-12T11:00:00,261-0013,,1677,1380,,1,,,
HGW2862754275,2017-02-12T11:00:00,573-0084,44,3091,1940,,,,,
HGW2864422167,2017-02-12T11:00:00,274-0063,,3509,3135,,69,679,0.49,0.009
HGW1145276568,2017-02-12T11:00:00,194-0032,,3099,2955,,,274,0.28,
HGW1628028254,2017-02-12T11:00:00,245-0016,51,3022,2405,,,,,0.02
HGW3819013474,2017-02-12T11:00:00,245-0016,11,2907,2468,,1,484,0.385,0.139
HGW0109674464,2017-02-12T11:00:00,245-0016,66,3122,1667,,,,,0.006
HGW4266179256,2017-02-12T11:00:00,595-0813,2,2869,2631,,,666,0.265,
HGW2507102389,2017-02-12T11:00:00,245-0016,13,2956,2328,,,,,
HGW0292545493,2017-02-12T11:00:00,194-0032,,2996,2692,,,,,
HGW1888757583,2017-02-12T11:00:00,194-0032,,3004,2826,,,,,
HGW3087458710,2017-02-12T11:00:00,573-0084,,2959,2709,,,,,
HGW1163585690,2017-02-12T11:00:00,573-0084,,2597,2494,,,137,0.085,
HGW2360924179,2017-02-12T11:00:00,245-0016,27,2614,1586,,,,0.015,0.024
HGW2979506575,2017-02-12T11:00:00,573-0084,,2535,2276,,,,,
HGW3939678160,2017-02-12T11:00:00,573-0084,,2295,2135,,48,500,0.125,0.004
HGW1901037140,2017-02-12T11:00:00,573-0084,14,3444,2509,,,,,
HGW2794906293,2017-02-12T11:00:00,194-0032,,3089,2833,,,,,
HGW1255839825,2017-02-12T11:00:00,573-0084,,2389,2276,,398,680,0.16,0.007
HGW1922304917,2017-02-12T11:00:00,274-0063,,3117,2872,,,,,
HGW0723606708,2017-02-12T11:00:00,194-0032,274,3035,1117,,,,,
HGW4233223550,2017-02-12T11:00:00,573-0084,,2818,2721,,,186,0.065,
HGW3975340233,2017-02-12T11:00:00,194-0032,7,3067,2232,,,,,0.019
HGW1770315374,2017-02-12T11:00:00,245-0016,1,3063,2318,,,,,0.074
HGW2211161695,2017-02-12T11:00:00,573-0084,,2683,2463,,,8,0.16,0.04
HGW3979453947,2017-02-12T11:00:00,274-0063,,2359,2258,,,413,0.08,
HGW3210466135,2017-02-12T11:00:00,573-0084,1,3080,2430,,,,,0.021
HGW1150228943,2017-02-12T11:00:00,194-0032,,2349,1949,410,869,683,0.18,0.011
HGW3896978369,2017-02-12T11:00:00,245-0016,347,3068,386,855,,,,
HGW0224584910,2017-02-12T11:00:00,573-0084,,2702,2629,,,156,0.065,
HGW2352450618,2017-02-12T11:00:00,194-0032,225,2978,1241,,,,,0.049
HGW1382864968,2017-02-12T11:00:00,194-0032,,1792,1606,,22,620,0.075,0.034
HGW3299398081,2017-02-12T11:00:00,595-0813,2,2338,2127,,51,602,0.28,0.05
HGW3556093971,2017-02-12T11:00:00,595-0813,,3125,2844,,,,,
HGW1779326846,2017-02-12T11:00:00,595-0813,,2874,2633,,76,247,0.1,0.078
HGW0980111669,2017-02-12T11:00:00,245-0016,,2285,2121,,565,571,0.305,0.058
HGW0548855049,2017-02-12T11:00:00,245-0016,,2759,2456,,,,,
HGW2019559833,2017-02-12T11:00:00,194-0032,72,3060,1952,,,,,0.044
HGW3905059517,2017-02-12T11:00:00,274-0063,,3087,2697,,,,,
HGW3107087926,2017-02-12T11:00:00,595-0813,1,2230,2013,,54,593,0.32,0.072
HGW4090376889,2017-02-12T11:00:00,245-0016,,3032,2498,,175,667,0.17,0.015
HGW2896326762,2017-02-12T11:00:00,274-0063,,2647,2595,,,161,0.03,
HGW3027793024,2017-02-12T11:00:00,245-0016,,2628,2464,,393,678,0.255,0.012
HGW1337358987,2017-02-12T11:00:00,274-0063,,3565,3499,,,172,0.065,
HGW3766800683,2017-02-12T11:00:00,194-0032,,3040,2962,,,266,0.075,
HGW2238224375,2017-02-12T11:00:00,573-0084,6,2774,2598,,192,476,0.15,0.015
HGW2500187106,2017-02-12T11:00:00,595-0813,,2768,2590,,21,649,0.18,0.013
HGW2633657355,2017-02-12T11:00:00,573-0084,1,2577,1912,,405,,0.03,0.054
HGW3036983001,2017-02-12T11:00:00,595-0813,,2868,2715,,301,668,0.445,0.009
HGW0340690536,2017-02-12T11:00:00,595-0813,,2959,2705,,13,370,0.185,0.02
HGW3521173424,2017-02-12T11:00:00,245-0016,,3313,3261,,,268,0.225,0.035
HGW2405676507,2017-02-12T11:00:00,274-0063,,2848,2798,,,113,0.06,
HGW1633016930,2017-02-12T11:00:00,573-0084,,2976,2931,,,197,0.06,
HGW4048014188,2017-02-12T11:00:00,194-0032,10,3235,2861,,,392,0.135,0.029
HGW4228193834,2017-02-12T11:00:00,245-0016,,3047,2559,,,,,
HGW3199834989,2017-02-12T11:00:00,245-0016,11,2573,1839,,222,,,0.003
HGW0852590661,2017-02-12T11:00:00,595-0813,,2562,2369,,20,396,0.125,0.067
HGW3417223008,2017-02-12T11:00:00,194-0032,,2779,2504,,305,624,0.15,0.019
HGW0008585550,2017-02-12T11:00:00,573-0084,5,2769,2085,,11,,0.145,0.007
HGW3412860148,2017-02-12T11:00:00,194-0032,,2952,2833,,96,531,0.16,0.004
HGW0297198766,2017-02-12T11:00:00,595-0813,175,3011,1982,,,674,0.17,0.013
HGW1392167190,2017-02-12T11:00:00,573-0084,,2970,2855,,,251,0.075,0.004
HGW0359516503,2017-02-12T11:00:00,194-0032,,2769,2638,,128,584,0.615,0.007
HGW2950693375,2017-02-12T11:00:00,573-0084,,10851,5225,3459,545,,,
HGW1540053189,2017-02-12T12:00:00,276-0046,120,7012,4250,,,,,
HGW1849081661,2017-02-12T12:00:00,261-0013,90,7224,4130,,,,,
HGW2592410415,2017-02-12T12:00:00,276-0046,,1935,1660,,,,,
HGW4192227781,2017-02-12T12:00:00,206-0824,,2459,2430,,,160,0.06,
HGW2440335259,2017-02-12T12:00:00,206-0824,,2095,2040,,,193,0.06,
HGW0022302486,2017-02-12T12:00:00,276-0046,,1926,1810,,,544,0.18,
HGW0119000400,2017-02-12T12:00:00,276-0046,,1987,1890,,,351,0.09,
HGW3729565342,2017-02-12T12:00:00,206-0824,,2556,2260,,316,554,0.13,
HGW0527078356,2017-02-12T12:00:00,206-0824,,1990,1840,,9,331,0.46,
HGW3418795782,2017-02-12T12:00:00,276-0046,,2221,2160,,,373,0.1,
HGW4086841355,2017-02-12T12:00:00,261-0013,,2515,2290,,118,478,0.12,
HGW2053016894,2017-02-12T12:00:00,261-0013,,2362,2320,,,324,0.09,
HGW2674981515,2017-02-12T12:00:00,276-0046,,2210,2140,,3,418,0.4,
HGW4262390424,2017-02-12T12:00:00,276-0046,,1911,1740,,216,651,0.27,
HGW2056923843,2017-02-12T12:00:00,276-0046,,2486,2300,,,,,
HGW1567490790,2017-02-12T12:00:00,276-0046,,7023,6330,,,,,
HGW2731818357,2017-02-12T12:00:00,276-0046,,3333,3290,,,233,0.08,
HGW0999938138,2017-02-12T12:00:00,261-0013,70,7020,,,,237,0.07,
HGW1484386037,2017-02-12T12:00:00,261-0013,10,2012,1860,,105,419,0.47,
HGW2626196856,2017-02-12T12:00:00,276-0046,,3374,3290,,10,432,0.24,
HGW2550549887,2017-02-12T12:00:00,261-0013,,1966,1830,,,19,0.07,
HGW3813403007,2017-02-12T12:00:00,261-0013,180,1917,100,1446,20,561,0.13,
HGW0341161038,2017-02-12T12:00:00,276-0046,,3243,3060,,17,613,0.15,
HGW3506558406,2017-02-12T12:00:00,276-0046,,3251,2820,,,224,0.09,
HGW3088922230,2017-02-12T12:00:00,206-0824,220,9099,,,,,,
HGW0807025331,2017-02-12T12:00:00,261-0013,,2001,1800,,16,437,0.11,
HGW3176292276,2017-02-12T12:00:00,276-0046,10,2088,1760,,190,,0.02,
HGW3316354389,2017-02-12T12:00:00,276-0046,,2006,1890,,,423,0.1,
HGW0549372333,2017-02-12T12:00:00,276-0046,,2189,2060,,,108,,
HGW3835466207,2017-02-12T12:00:00,261-0013,,3858,3760,,,221,,
HGW3938264288,2017-02-12T12:00:00,261-0013,,2098,1900,,,306,,
HGW0960788623,2017-02-12T12:00:00,206-0824,,2507,2270,,126,681,,
HGW2465318239,2017-02-12T12:00:00,206-0824,,2475,2430,,,238,,
HGW4201723405,2017-02-12T12:00:00,206-0824,190,7377,,,,,,
HGW3464437875,2017-02-12T12:00:00,276-0046,,2499,2380,,587,688,,
HGW3424705551,2017-02-12T12:00:00,276-0046,,2042,2010,,,160,0.08,
HGW3475679756,2017-02-12T12:00:00,261-0013,10,2355,2140,,91,326,0.3,
HGW1883670650,2017-02-12T12:00:00,261-0013,550,2374,40,,,,0.11,
HGW0011113187,2017-02-12T12:00:00,261-0013,1000,7724,,,,,,
HGW1724705971,2017-02-12T12:00:00,206-0824,,2225,2130,,86,338,0.47,
HGW2942607227,2017-02-12T12:00:00,261-0013,,2390,2360,,,182,,
HGW0628187266,2017-02-12T12:00:00,206-0824,10,2368,1690,,2,347,,
HGW2700713230,2017-02-12T12:00:00,206-0824,,1963,1930,,,158,0.06,
HGW3261148883,2017-02-12T12:00:00,261-0013,,2373,2210,,,166,0.06,
HGW1448815520,2017-02-12T12:00:00,261-0013,30,2182,640,,1,329,,
HGW3657144636,2017-02-12T12:00:00,276-0046,30,3177,1910,,53,562,0.22,
HGW4248700718,2017-02-12T12:00:00,261-0013,,2126,1980,,,,,
HGW0418472336,2017-02-12T12:00:00,261-0013,110,2071,100,,379,,,
HGW2862754275,2017-02-12T12:00:00,573-0084,130,1888,751,,,,,0.045
HGW2864422167,2017-02-12T12:00:00,274-0063,,2151,1857,,173,678,0.545,0.004
HGW1145276568,2017-02-12T12:00:00,194-0032,,1898,1752,,107,303,0.24,0.009
HGW1628028254,2017-02-12T12:00:00,245-0016,86,1860,1479,,,,,0.008
HGW3819013474,2017-02-12T12:00:00,245-0016,,1772,1616,,90,332,0.615,0.001
HGW0109674464,2017-02-12T12:00:00,245-0016,64,1880,962,,,,,0.044
HGW4266179256,2017-02-12T12:00:00,595-0813,,1733,1576,,,434,0.21,0.008
