hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2017-02-09T09:00:00,573-0084,1,153,113,,,184,0.06,
HGW1922304917,2017-02-09T09:00:00,274-0063,362,170,,,,,,0.008
HGW0723606708,2017-02-09T09:00:00,194-0032,53,150,18,,,,,
HGW4233223550,2017-02-09T09:00:00,573-0084,5,131,80,,,176,0.065,
HGW3975340233,2017-02-09T09:00:00,194-0032,294,157,,,,,,0.122
HGW1770315374,2017-02-09T09:00:00,245-0016,1331,152,,,,,,0.006
HGW2211161695,2017-02-09T09:00:00,573-0084,81,114,1,,,,0.005,
HGW3979453947,2017-02-09T09:00:00,274-0063,44,118,21,,254,637,0.08,0.001
HGW3210466135,2017-02-09T09:00:00,573-0084,1611,154,,,,,,0.001
HGW1150228943,2017-02-09T09:00:00,194-0032,15,114,65,,,291,0.1,0.033
HGW3896978369,2017-02-09T09:00:00,245-0016,2088,155,,,,,,0.006
HGW0224584910,2017-02-09T09:00:00,573-0084,14,123,52,,14,306,0.17,
HGW2352450618,2017-02-09T09:00:00,194-0032,1741,154,,,,,,0.135
HGW1382864968,2017-02-09T09:00:00,194-0032,15,78,30,,,289,,
HGW3299398081,2017-02-09T09:00:00,595-0813,39,121,10,,379,659,0.555,0.098
HGW3556093971,2017-02-09T09:00:00,595-0813,918,159,,,,,,
HGW1779326846,2017-02-09T09:00:00,595-0813,6,128,76,,,168,0.065,
HGW0980111669,2017-02-09T09:00:00,245-0016,72,113,40,,5,513,0.25,
HGW0548855049,2017-02-09T09:00:00,245-0016,55,123,59,,,382,0.1,0.051
HGW2019559833,2017-02-09T09:00:00,194-0032,856,151,,,,,,
HGW3905059517,2017-02-09T09:00:00,274-0063,1492,156,,,,,,0.043
HGW3107087926,2017-02-09T09:00:00,595-0813,135,108,9,,11,563,0.33,0.001
HGW4090376889,2017-02-09T09:00:00,245-0016,233,149,9,,166,665,0.44,0.052
HGW2896326762,2017-02-09T09:00:00,274-0063,13,125,73,,,267,0.045,
HGW3027793024,2017-02-09T09:00:00,245-0016,39,127,47,,1,583,0.23,0.012
HGW1337358987,2017-02-09T09:00:00,274-0063,32,183,87,,4,513,0.12,
HGW3766800683,2017-02-09T09:00:00,194-0032,16,159,96,,,471,0.52,
HGW2238224375,2017-02-09T09:00:00,573-0084,110,155,2,,333,481,0.56,0.001
HGW2500187106,2017-02-09T09:00:00,595-0813,41,146,44,,115,568,0.15,0.007
HGW2633657355,2017-02-09T09:00:00,573-0084,304,126,21,,12,301,0.075,
HGW3036983001,2017-02-09T09:00:00,595-0813,13,125,57,,,211,0.06,
HGW0340690536,2017-02-09T09:00:00,595-0813,21,141,33,,1044,670,0.165,0.005
HGW3521173424,2017-02-09T09:00:00,245-0016,139,164,19,,,666,0.16,0.011
HGW2405676507,2017-02-09T09:00:00,274-0063,43,138,52,,1,533,0.27,
HGW1633016930,2017-02-09T09:00:00,573-0084,242,141,,,,,,
HGW4048014188,2017-02-09T09:00:00,194-0032,164,163,35,,433,279,0.08,
HGW4228193834,2017-02-09T09:00:00,245-0016,348,148,,,9,,0.04,
HGW3199834989,2017-02-09T09:00:00,245-0016,3,129,77,,,169,0.08,
HGW0852590661,2017-02-09T09:00:00,595-0813,8,122,79,,,224,0.075,
HGW3417223008,2017-02-09T09:00:00,194-0032,,144,98,,,175,0.08,
HGW0008585550,2017-02-09T09:00:00,573-0084,391,145,,,,,0.03,
HGW3412860148,2017-02-09T09:00:00,194-0032,585,147,,,1,,,
HGW0297198766,2017-02-09T09:00:00,595-0813,83,144,49,,592,284,0.1,0.002
HGW1392167190,2017-02-09T09:00:00,573-0084,9,148,97,,,211,0.06,
HGW0359516503,2017-02-09T09:00:00,194-0032,87,146,42,,182,253,0.075,0.001
HGW2950693375,2017-02-09T09:00:00,573-0084,111,581,89,,,,,
HGW1540053189,2017-02-09T10:00:00,276-0046,,803,620,,,,,
HGW1849081661,2017-02-09T10:00:00,261-0013,,855,680,,,,,
HGW2592410415,2017-02-09T10:00:00,276-0046,1750,194,,2160,,532,0.12,
HGW4192227781,2017-02-09T10:00:00,206-0824,,261,230,,,171,0.06,
HGW2440335259,2017-02-09T10:00:00,206-0824,,169,130,,,194,0.06,
HGW0022302486,2017-02-09T10:00:00,276-0046,570,202,,,392,,0.32,
HGW0119000400,2017-02-09T10:00:00,276-0046,10,176,120,,,272,0.08,
HGW3729565342,2017-02-09T10:00:00,206-0824,,241,150,,,289,0.07,
HGW0527078356,2017-02-09T10:00:00,206-0824,40,255,130,,396,339,0.37,
HGW3418795782,2017-02-09T10:00:00,276-0046,20,173,100,,844,593,0.22,
HGW4086841355,2017-02-09T10:00:00,261-0013,50,251,60,,101,514,0.17,
HGW2053016894,2017-02-09T10:00:00,261-0013,,254,190,,,394,0.11,
HGW2674981515,2017-02-09T10:00:00,276-0046,,180,140,,,357,0.3,
HGW4262390424,2017-02-09T10:00:00,276-0046,260,196,,,800,337,0.29,
HGW2056923843,2017-02-09T10:00:00,276-0046,190,203,,,,,,
HGW1567490790,2017-02-09T10:00:00,276-0046,180,801,60,,,,,
HGW2731818357,2017-02-09T10:00:00,276-0046,10,309,210,,60,476,0.12,
HGW0999938138,2017-02-09T10:00:00,261-0013,1120,805,,,,627,0.15,
HGW1484386037,2017-02-09T10:00:00,261-0013,,257,220,,,155,0.06,
HGW2626196856,2017-02-09T10:00:00,276-0046,70,343,160,,1179,682,0.61,
HGW2550549887,2017-02-09T10:00:00,261-0013,10,192,50,,,516,0.12,
HGW3813403007,2017-02-09T10:00:00,261-0013,750,188,,,,610,0.14,
HGW0341161038,2017-02-09T10:00:00,276-0046,400,292,,,38,,,
HGW3506558406,2017-02-09T10:00:00,276-0046,100,339,,,82,641,0.15,
HGW3088922230,2017-02-09T10:00:00,206-0824,200,1001,,,,,,
HGW0807025331,2017-02-09T10:00:00,261-0013,,261,120,,87,673,0.42,
HGW3176292276,2017-02-09T10:00:00,276-0046,1650,259,,,,,0.09,
HGW3316354389,2017-02-09T10:00:00,276-0046,20,259,110,,21,625,0.29,
HGW0549372333,2017-02-09T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-09T10:00:00,261-0013,10,406,270,,12,437,,
HGW3938264288,2017-02-09T10:00:00,261-0013,40,238,30,,55,336,,
HGW0960788623,2017-02-09T10:00:00,206-0824,2270,270,10,,332,686,,
HGW2465318239,2017-02-09T10:00:00,206-0824,10,209,180,,,204,,
HGW4201723405,2017-02-09T10:00:00,206-0824,190,910,,,,,,
HGW3464437875,2017-02-09T10:00:00,276-0046,100,215,,,610,492,,
HGW3424705551,2017-02-09T10:00:00,276-0046,40,180,10,,,,,
HGW3475679756,2017-02-09T10:00:00,261-0013,50,271,30,,83,405,0.6,
HGW1883670650,2017-02-09T10:00:00,261-0013,2970,,,,,,,
HGW0011113187,2017-02-09T10:00:00,261-0013,170,947,,,2,,,
HGW1724705971,2017-02-09T10:00:00,206-0824,20,226,150,,64,356,0.43,
HGW2942607227,2017-02-09T10:00:00,261-0013,,224,90,,1045,670,,
HGW0628187266,2017-02-09T10:00:00,206-0824,140,251,,,56,129,,
HGW2700713230,2017-02-09T10:00:00,206-0824,150,197,30,,797,373,0.1,
HGW3261148883,2017-02-09T10:00:00,261-0013,60,264,60,,84,2,0.03,
HGW1448815520,2017-02-09T10:00:00,261-0013,190,219,,,246,689,,
HGW3657144636,2017-02-09T10:00:00,276-0046,80,337,30,,145,2,0.03,
HGW4248700718,2017-02-09T10:00:00,261-0013,,189,30,,,,,
HGW0418472336,2017-02-09T10:00:00,261-0013,20,215,30,,5,,,
HGW2862754275,2017-02-09T10:00:00,573-0084,51,224,25,,,,,
HGW2864422167,2017-02-09T10:00:00,274-0063,81,253,115,,843,676,0.41,0.007
HGW1145276568,2017-02-09T10:00:00,194-0032,7,226,166,,,150,0.065,
HGW1628028254,2017-02-09T10:00:00,245-0016,1097,214,,,,,,0.001
HGW3819013474,2017-02-09T10:00:00,245-0016,6,192,117,,,318,0.42,
HGW0109674464,2017-02-09T10:00:00,245-0016,75,229,4,,,,,
HGW4266179256,2017-02-09T10:00:00,595-0813,39,188,113,,,207,0.07,
HGW2507102389,2017-02-09T10:00:00,245-0016,354,216,4,,,,,0.001
HGW0292545493,2017-02-09T10:00:00,194-0032,1190,222,,,,,,0.009
HGW1888757583,2017-02-09T10:00:00,194-0032,50,218,2,,,,,
HGW3087458710,2017-02-09T10:00:00,573-0084,385,228,4,,,,0.09,0.023
HGW1163585690,2017-02-09T10:00:00,573-0084,,195,134,,99,140,0.065,
HGW2360924179,2017-02-09T10:00:00,245-0016,18,196,119,,,517,0.31,
HGW2979506575,2017-02-09T10:00:00,573-0084,1070,226,5,,,,,0.082
HGW3939678160,2017-02-09T10:00:00,573-0084,25,174,94,,,383,0.1,0.019
HGW1901037140,2017-02-09T10:00:00,573-0084,884,248,1,,,,,
HGW2794906293,2017-02-09T10:00:00,194-0032,1143,226,,,,,,
HGW1255839825,2017-02-09T10:00:00,573-0084,,208,168,,,183,0.065,
HGW1922304917,2017-02-09T10:00:00,274-0063,277,240,9,,,,,0.068
HGW0723606708,2017-02-09T10:00:00,194-0032,11,218,44,,,,,
HGW4233223550,2017-02-09T10:00:00,573-0084,2,191,139,,,171,0.06,
HGW3975340233,2017-02-09T10:00:00,194-0032,448,223,,,,,,0.008
HGW1770315374,2017-02-09T10:00:00,245-0016,521,219,,,,,,
HGW2211161695,2017-02-09T10:00:00,573-0084,17,169,7,,,,,
HGW3979453947,2017-02-09T10:00:00,274-0063,19,176,38,,118,676,0.085,
HGW3210466135,2017-02-09T10:00:00,573-0084,1265,220,3,,,,,
HGW1150228943,2017-02-09T10:00:00,194-0032,37,169,91,,241,309,0.345,0.008
HGW3896978369,2017-02-09T10:00:00,245-0016,1606,219,,,,,,0.002
HGW0224584910,2017-02-09T10:00:00,573-0084,8,179,110,,,285,0.23,0.009
HGW2352450618,2017-02-09T10:00:00,194-0032,1271,216,,,,,,0.014
HGW1382864968,2017-02-09T10:00:00,194-0032,9,116,49,,,268,0.01,
HGW3299398081,2017-02-09T10:00:00,595-0813,139,175,,,240,484,0.52,0.041
HGW3556093971,2017-02-09T10:00:00,595-0813,176,225,,,,,,0.012
HGW1779326846,2017-02-09T10:00:00,595-0813,2,188,125,,,133,0.06,
HGW0980111669,2017-02-09T10:00:00,245-0016,28,170,103,,345,327,0.21,
HGW0548855049,2017-02-09T10:00:00,245-0016,,182,123,,,533,0.145,
HGW2019559833,2017-02-09T10:00:00,194-0032,1091,217,,,,,,0.016
HGW3905059517,2017-02-09T10:00:00,274-0063,1903,224,,,,,,0.005
HGW3107087926,2017-02-09T10:00:00,595-0813,38,158,74,,71,487,0.24,0.017
HGW4090376889,2017-02-09T10:00:00,245-0016,273,211,7,,84,664,0.48,0.069
HGW2896326762,2017-02-09T10:00:00,274-0063,2,184,130,,,158,0.03,
HGW3027793024,2017-02-09T10:00:00,245-0016,2,187,114,,,559,0.23,0.017
HGW1337358987,2017-02-09T10:00:00,274-0063,6,258,152,,1,464,0.115,
HGW3766800683,2017-02-09T10:00:00,194-0032,15,233,144,,14,534,0.525,0.001
HGW2238224375,2017-02-09T10:00:00,573-0084,,217,147,,353,635,0.52,0.004
HGW2500187106,2017-02-09T10:00:00,595-0813,2,209,80,,312,667,0.175,0.007
HGW2633657355,2017-02-09T10:00:00,573-0084,250,183,41,,70,325,0.09,0.004
HGW3036983001,2017-02-09T10:00:00,595-0813,9,182,107,,,209,0.065,
HGW0340690536,2017-02-09T10:00:00,595-0813,2,201,81,,1131,656,0.16,0.013
HGW3521173424,2017-02-09T10:00:00,245-0016,359,231,33,,,646,0.355,0.07
HGW2405676507,2017-02-09T10:00:00,274-0063,4,197,118,,75,412,0.2,0.004
HGW1633016930,2017-02-09T10:00:00,573-0084,97,200,1,,,,0.04,
HGW4048014188,2017-02-09T10:00:00,194-0032,112,231,78,,448,261,0.085,0.005
HGW4228193834,2017-02-09T10:00:00,245-0016,418,212,,,104,,0.08,0.019
HGW3199834989,2017-02-09T10:00:00,245-0016,2,188,127,,,165,0.06,
HGW0852590661,2017-02-09T10:00:00,595-0813,3,183,135,,,190,0.065,
HGW3417223008,2017-02-09T10:00:00,194-0032,,205,155,,,167,0.07,
HGW0008585550,2017-02-09T10:00:00,573-0084,302,206,,,,,0.005,
HGW3412860148,2017-02-09T10:00:00,194-0032,524,209,,,9,,,
HGW0297198766,2017-02-09T10:00:00,595-0813,15,206,114,,,393,0.125,0.012
HGW1392167190,2017-02-09T10:00:00,573-0084,6,211,142,,,235,0.065,
HGW0359516503,2017-02-09T10:00:00,194-0032,37,207,49,,49,566,0.14,
HGW2950693375,2017-02-09T10:00:00,573-0084,1,854,176,,,,,
HGW1540053189,2017-02-09T11:00:00,276-0046,,1176,1000,,,,,
HGW1849081661,2017-02-09T11:00:00,261-0013,,1270,1100,,,,,
HGW2592410415,2017-02-09T11:00:00,276-0046,480,317,200,640,,279,0.11,
HGW4192227781,2017-02-09T11:00:00,206-0824,,377,340,,,154,0.07,
HGW2440335259,2017-02-09T11:00:00,206-0824,,290,260,,,185,0.07,
HGW0022302486,2017-02-09T11:00:00,276-0046,270,325,10,,154,,0.16,
HGW0119000400,2017-02-09T11:00:00,276-0046,,296,260,,,227,0.07,
HGW3729565342,2017-02-09T11:00:00,206-0824,160,365,180,,151,306,0.07,
HGW0527078356,2017-02-09T11:00:00,206-0824,10,370,290,,47,390,0.38,
HGW3418795782,2017-02-09T11:00:00,276-0046,,299,230,,641,619,0.16,
HGW4086841355,2017-02-09T11:00:00,261-0013,,407,180,,74,484,0.16,
HGW2053016894,2017-02-09T11:00:00,261-0013,,394,340,,,309,0.08,
HGW2674981515,2017-02-09T11:00:00,276-0046,,304,240,,,350,0.35,
HGW4262390424,2017-02-09T11:00:00,276-0046,140,319,,,579,338,0.29,
HGW2056923843,2017-02-09T11:00:00,276-0046,430,344,20,,,,,
HGW1567490790,2017-02-09T11:00:00,276-0046,210,1202,80,,,,,
HGW2731818357,2017-02-09T11:00:00,276-0046,,472,350,,39,442,0.12,
HGW0999938138,2017-02-09T11:00:00,261-0013,1190,1201,,,,564,0.13,
HGW1484386037,2017-02-09T11:00:00,261-0013,,366,330,,,143,0.06,
HGW2626196856,2017-02-09T11:00:00,276-0046,,514,400,,458,681,0.38,
HGW2550549887,2017-02-09T11:00:00,261-0013,50,310,80,,108,452,0.12,
HGW3813403007,2017-02-09T11:00:00,261-0013,490,309,,,,494,0.11,
HGW0341161038,2017-02-09T11:00:00,276-0046,240,458,,,,,,
HGW3506558406,2017-02-09T11:00:00,276-0046,120,504,,,199,688,0.16,
HGW3088922230,2017-02-09T11:00:00,206-0824,250,1463,,,1293,,,
HGW0807025331,2017-02-09T11:00:00,261-0013,10,380,200,,34,538,0.14,
HGW3176292276,2017-02-09T11:00:00,276-0046,1470,380,,,,,0.04,
HGW3316354389,2017-02-09T11:00:00,276-0046,,376,210,,168,564,0.21,
HGW0549372333,2017-02-09T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-09T11:00:00,261-0013,,602,490,,3,383,,
HGW3938264288,2017-02-09T11:00:00,261-0013,,357,140,,,310,,
HGW0960788623,2017-02-09T11:00:00,206-0824,1250,386,10,,,655,,
HGW2465318239,2017-02-09T11:00:00,206-0824,,351,320,,,201,,
HGW4201723405,2017-02-09T11:00:00,206-0824,190,1304,,,,,,
HGW3464437875,2017-02-09T11:00:00,276-0046,,354,210,,688,658,,
HGW3424705551,2017-02-09T11:00:00,276-0046,10,296,70,,,,,
HGW3475679756,2017-02-09T11:00:00,261-0013,10,402,140,,1,405,0.51,
HGW1883670650,2017-02-09T11:00:00,261-0013,3260,,,,,,,
HGW0011113187,2017-02-09T11:00:00,261-0013,160,1389,,,,,,
HGW1724705971,2017-02-09T11:00:00,206-0824,10,358,270,,58,447,0.4,
HGW2942607227,2017-02-09T11:00:00,261-0013,10,368,200,,1309,658,,
HGW0628187266,2017-02-09T11:00:00,206-0824,10,393,210,,1,83,,
HGW2700713230,2017-02-09T11:00:00,206-0824,40,312,90,,750,523,0.12,
HGW3261148883,2017-02-09T11:00:00,261-0013,,415,320,,,19,0.07,
HGW1448815520,2017-02-09T11:00:00,261-0013,120,368,,,38,706,,
HGW3657144636,2017-02-09T11:00:00,276-0046,,542,410,,,73,0.07,
HGW4248700718,2017-02-09T11:00:00,261-0013,10,320,110,,,,,
HGW0418472336,2017-02-09T11:00:00,261-0013,,353,150,,,,,
HGW2862754275,2017-02-09T11:00:00,573-0084,1,466,218,,,,,
HGW2864422167,2017-02-09T11:00:00,274-0063,10,517,256,,550,570,0.34,0.008
HGW1145276568,2017-02-09T11:00:00,194-0032,,466,405,,,154,0.07,
HGW1628028254,2017-02-09T11:00:00,245-0016,964,443,,,,,,0.01
HGW3819013474,2017-02-09T11:00:00,245-0016,1,407,323,,,320,0.405,
HGW0109674464,2017-02-09T11:00:00,245-0016,5,469,178,,,,,
HGW4266179256,2017-02-09T11:00:00,595-0813,,401,304,,,246,0.065,
HGW2507102389,2017-02-09T11:00:00,245-0016,163,458,126,,,,,
HGW0292545493,2017-02-09T11:00:00,194-0032,1181,463,,,,,,0.004
HGW1888757583,2017-02-09T11:00:00,194-0032,9,454,100,,,,,
HGW3087458710,2017-02-09T11:00:00,573-0084,357,475,,,,,,
HGW1163585690,2017-02-09T11:00:00,573-0084,12,418,196,,692,386,0.13,
HGW2360924179,2017-02-09T11:00:00,245-0016,5,423,335,,,384,0.105,
HGW2979506575,2017-02-09T11:00:00,573-0084,3,468,237,,,,,0.01
HGW3939678160,2017-02-09T11:00:00,573-0084,10,378,297,,,348,0.09,
HGW1901037140,2017-02-09T11:00:00,573-0084,589,505,,,,,,0.002
HGW2794906293,2017-02-09T11:00:00,194-0032,482,468,,,,,,0.002
HGW1255839825,2017-02-09T11:00:00,573-0084,,417,366,,,181,0.06,
HGW1922304917,2017-02-09T11:00:00,274-0063,1,487,293,,,,,0.009
HGW0723606708,2017-02-09T11:00:00,194-0032,,455,268,,,,,
HGW4233223550,2017-02-09T11:00:00,573-0084,,405,347,,,193,0.065,
HGW3975340233,2017-02-09T11:00:00,194-0032,524,463,11,,,,,
HGW1770315374,2017-02-09T11:00:00,245-0016,808,461,,,,,,0.039
HGW2211161695,2017-02-09T11:00:00,573-0084,,367,200,,,,,
HGW3979453947,2017-02-09T11:00:00,274-0063,8,381,220,,124,676,0.175,
HGW3210466135,2017-02-09T11:00:00,573-0084,,462,307,,,,,
HGW1150228943,2017-02-09T11:00:00,194-0032,4,378,174,,330,431,0.49,0.034
HGW3896978369,2017-02-09T11:00:00,245-0016,1132,462,,,,,,
HGW0224584910,2017-02-09T11:00:00,573-0084,,393,297,,,232,0.18,0.012
HGW2352450618,2017-02-09T11:00:00,194-0032,522,453,12,,,,,0.009
HGW1382864968,2017-02-09T11:00:00,194-0032,5,262,184,,,270,0.035,
HGW3299398081,2017-02-09T11:00:00,595-0813,81,375,10,,183,396,0.43,0.031
HGW3556093971,2017-02-09T11:00:00,595-0813,44,471,137,,,,,
HGW1779326846,2017-02-09T11:00:00,595-0813,,407,344,,,127,0.06,
HGW0980111669,2017-02-09T11:00:00,245-0016,64,375,124,,954,483,0.22,0.012
HGW0548855049,2017-02-09T11:00:00,245-0016,,401,341,,,647,0.16,
HGW2019559833,2017-02-09T11:00:00,194-0032,260,461,,,,,,
HGW3905059517,2017-02-09T11:00:00,274-0063,1489,466,,,,,,0.016
HGW3107087926,2017-02-09T11:00:00,595-0813,10,352,233,,42,443,0.195,0.005
HGW4090376889,2017-02-09T11:00:00,245-0016,101,449,117,,183,665,0.345,0.013
HGW2896326762,2017-02-09T11:00:00,274-0063,,404,350,,,147,0.04,
HGW3027793024,2017-02-09T11:00:00,245-0016,,410,361,,66,184,0.16,
HGW1337358987,2017-02-09T11:00:00,274-0063,,532,451,,1,493,0.115,
HGW3766800683,2017-02-09T11:00:00,194-0032,2,491,396,,,436,0.245,0.003
HGW2238224375,2017-02-09T11:00:00,573-0084,2,461,395,,721,651,0.53,0.008
HGW2500187106,2017-02-09T11:00:00,595-0813,1,445,312,,179,670,0.17,
HGW2633657355,2017-02-09T11:00:00,573-0084,65,403,142,,892,436,0.11,0.014
HGW3036983001,2017-02-09T11:00:00,595-0813,1,396,334,,,238,0.08,
HGW0340690536,2017-02-09T11:00:00,595-0813,458,430,94,,2,671,0.18,0.04
HGW3521173424,2017-02-09T11:00:00,245-0016,6,479,388,,,454,0.155,0.01
HGW2405676507,2017-02-09T11:00:00,274-0063,84,418,185,,197,492,0.22,0.032
HGW1633016930,2017-02-09T11:00:00,573-0084,5,430,146,,,,,
HGW4048014188,2017-02-09T11:00:00,194-0032,19,491,228,,203,257,0.08,0.003
HGW4228193834,2017-02-09T11:00:00,245-0016,201,452,47,,2,,0.02,0.005
HGW3199834989,2017-02-09T11:00:00,245-0016,,413,355,,,164,0.065,
HGW0852590661,2017-02-09T11:00:00,595-0813,,407,353,,,172,0.065,
HGW3417223008,2017-02-09T11:00:00,194-0032,,434,372,,,174,0.06,
HGW0008585550,2017-02-09T11:00:00,573-0084,156,441,6,,56,,0.03,0.009
HGW3412860148,2017-02-09T11:00:00,194-0032,319,442,,,48,,0.04,0.014
HGW0297198766,2017-02-09T11:00:00,595-0813,16,442,307,,396,237,0.1,0.01
HGW1392167190,2017-02-09T11:00:00,573-0084,,449,389,,,214,0.07,
HGW0359516503,2017-02-09T11:00:00,194-0032,1,439,261,,89,522,0.13,
HGW2950693375,2017-02-09T11:00:00,573-0084,,1800,1127,,,,,
HGW1540053189,2017-02-09T12:00:00,276-0046,,1872,1680,,,,,
HGW1849081661,2017-02-09T12:00:00,261-0013,,1967,1790,,,,,
HGW2592410415,2017-02-09T12:00:00,276-0046,,520,480,,,157,0.08,
HGW4192227781,2017-02-09T12:00:00,206-0824,,584,560,,,165,0.06,
HGW2440335259,2017-02-09T12:00:00,206-0824,,489,450,,,170,0.06,
HGW0022302486,2017-02-09T12:00:00,276-0046,110,535,80,,,,0.22,
HGW0119000400,2017-02-09T12:00:00,276-0046,,497,330,,369,493,0.15,
HGW3729565342,2017-02-09T12:00:00,206-0824,,583,490,,,336,0.08,
HGW0527078356,2017-02-09T12:00:00,206-0824,,576,510,,,432,0.56,
HGW3418795782,2017-02-09T12:00:00,276-0046,,507,480,,497,673,0.16,
HGW4086841355,2017-02-09T12:00:00,261-0013,10,650,340,,268,454,0.15,
HGW2053016894,2017-02-09T12:00:00,261-0013,,636,590,,,258,0.07,
HGW2674981515,2017-02-09T12:00:00,276-0046,10,515,430,,88,374,0.33,
HGW4262390424,2017-02-09T12:00:00,276-0046,30,523,90,,312,336,0.19,
HGW2056923843,2017-02-09T12:00:00,276-0046,1100,571,10,,,,,
HGW1567490790,2017-02-09T12:00:00,276-0046,120,1891,840,,,,,
HGW2731818357,2017-02-09T12:00:00,276-0046,,766,660,,42,520,0.15,
HGW0999938138,2017-02-09T12:00:00,261-0013,930,1880,,,,560,0.15,
HGW1484386037,2017-02-09T12:00:00,261-0013,,575,540,,,162,0.08,
HGW2626196856,2017-02-09T12:00:00,276-0046,,826,700,,127,646,0.32,
HGW2550549887,2017-02-09T12:00:00,261-0013,10,515,280,,114,508,0.12,
HGW3813403007,2017-02-09T12:00:00,261-0013,110,506,,65,,615,0.15,
HGW0341161038,2017-02-09T12:00:00,276-0046,60,740,140,,,,,
HGW3506558406,2017-02-09T12:00:00,276-0046,60,792,100,,20,688,0.16,
HGW3088922230,2017-02-09T12:00:00,206-0824,300,2217,,,2092,,,
HGW0807025331,2017-02-09T12:00:00,261-0013,,590,350,,33,457,0.11,
HGW3176292276,2017-02-09T12:00:00,276-0046,980,587,10,,,,0.02,
HGW3316354389,2017-02-09T12:00:00,276-0046,,586,400,,,489,0.15,
HGW0549372333,2017-02-09T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-09T12:00:00,261-0013,10,926,770,,65,262,,
HGW3938264288,2017-02-09T12:00:00,261-0013,,567,310,,,311,,
HGW0960788623,2017-02-09T12:00:00,206-0824,130,596,520,,,280,,
HGW2465318239,2017-02-09T12:00:00,206-0824,,567,530,,,201,,
HGW4201723405,2017-02-09T12:00:00,206-0824,180,1989,,,,,,
HGW3464437875,2017-02-09T12:00:00,276-0046,10,564,450,,690,688,,
HGW3424705551,2017-02-09T12:00:00,276-0046,20,496,140,,,,,
HGW3475679756,2017-02-09T12:00:00,261-0013,,604,330,,129,390,0.29,
HGW1883670650,2017-02-09T12:00:00,261-0013,3080,,,,,,0.37,
HGW0011113187,2017-02-09T12:00:00,261-0013,160,2091,,,,,,
HGW1724705971,2017-02-09T12:00:00,206-0824,,570,430,,228,687,0.59,
HGW2942607227,2017-02-09T12:00:00,261-0013,,595,470,,849,675,,
HGW0628187266,2017-02-09T12:00:00,206-0824,10,615,340,,38,115,,
HGW2700713230,2017-02-09T12:00:00,206-0824,,513,350,,178,682,0.17,
HGW3261148883,2017-02-09T12:00:00,261-0013,,655,530,,,20,0.07,
HGW1448815520,2017-02-09T12:00:00,261-0013,20,575,70,,15,684,,
HGW3657144636,2017-02-09T12:00:00,276-0046,,859,730,,,186,0.08,
HGW4248700718,2017-02-09T12:00:00,261-0013,,530,380,,,,,
HGW0418472336,2017-02-09T12:00:00,261-0013,,565,380,,,,,
HGW2862754275,2017-02-09T12:00:00,573-0084,1,485,237,,,,,
HGW2864422167,2017-02-09T12:00:00,274-0063,4,539,179,,,571,0.45,0.019
HGW1145276568,2017-02-09T12:00:00,194-0032,,486,425,,,169,0.065,
HGW1628028254,2017-02-09T12:00:00,245-0016,1065,462,,,,,,0.009
HGW3819013474,2017-02-09T12:00:00,245-0016,,421,321,,,379,0.4,
HGW0109674464,2017-02-09T12:00:00,245-0016,3,485,202,,,,,
HGW4266179256,2017-02-09T12:00:00,595-0813,2,414,323,,,212,0.065,
HGW2507102389,2017-02-09T12:00:00,245-0016,192,468,87,,,,,
HGW0292545493,2017-02-09T12:00:00,194-0032,497,472,9,,,,,
HGW1888757583,2017-02-09T12:00:00,194-0032,,472,261,,,,,
HGW3087458710,2017-02-09T12:00:00,573-0084,137,496,90,,95,,0.125,0.045
HGW1163585690,2017-02-09T12:00:00,573-0084,,438,183,,513,553,0.135,
HGW2360924179,2017-02-09T12:00:00,245-0016,10,439,305,,12,429,0.115,0.021
HGW2979506575,2017-02-09T12:00:00,573-0084,335,484,170,,,,,0.018
HGW3939678160,2017-02-09T12:00:00,573-0084,13,386,299,,15,351,0.09,0.008
HGW1901037140,2017-02-09T12:00:00,573-0084,924,526,,,,,,0.005
HGW2794906293,2017-02-09T12:00:00,194-0032,333,484,,,,,,
HGW1255839825,2017-02-09T12:00:00,573-0084,6,427,360,,184,178,0.06,0.001
HGW1922304917,2017-02-09T12:00:00,274-0063,,506,327,,,,,
HGW0723606708,2017-02-09T12:00:00,194-0032,,471,284,,,,,
HGW4233223550,2017-02-09T12:00:00,573-0084,1,414,360,,,168,0.065,
HGW3975340233,2017-02-09T12:00:00,194-0032,514,477,6,,,,,
HGW1770315374,2017-02-09T12:00:00,245-0016,511,470,,,,,,0.001
HGW2211161695,2017-02-09T12:00:00,573-0084,,376,196,,,,,
HGW3979453947,2017-02-09T12:00:00,274-0063,,391,241,,311,676,0.12,0.007
HGW3210466135,2017-02-09T12:00:00,573-0084,,467,302,,,,,
HGW1150228943,2017-02-09T12:00:00,194-0032,,386,344,,418,310,0.445,0.008
HGW3896978369,2017-02-09T12:00:00,245-0016,970,464,,,,,,0.004
HGW0224584910,2017-02-09T12:00:00,573-0084,,399,325,,,263,0.22,
HGW2352450618,2017-02-09T12:00:00,194-0032,452,459,5,,,,,0.002
