hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-11-12T10:00:00,245-0016,,2809,2614,,,,,
HGW1337358987,2016-11-12T10:00:00,274-0063,,3898,3860,,,144,0.07,
HGW3766800683,2016-11-12T10:00:00,194-0032,,3076,2991,,,260,0.08,0.005
HGW2238224375,2016-11-12T10:00:00,573-0084,,2907,2723,,85,308,0.085,0.081
HGW2500187106,2016-11-12T10:00:00,595-0813,,2915,2838,,,203,0.07,0.005
HGW2633657355,2016-11-12T10:00:00,573-0084,,2691,2466,,,291,0.08,0.004
HGW3036983001,2016-11-12T10:00:00,595-0813,,3085,2550,,,,,0.005
HGW0340690536,2016-11-12T10:00:00,595-0813,,3354,3088,,278,419,0.115,0.027
HGW3521173424,2016-11-12T10:00:00,245-0016,,3521,3049,,,296,0.22,0.023
HGW2405676507,2016-11-12T10:00:00,274-0063,,2990,2906,,49,181,0.065,
HGW1633016930,2016-11-12T10:00:00,573-0084,,3289,3121,,25,306,0.09,
HGW4048014188,2016-11-12T10:00:00,194-0032,,3450,3310,,,370,0.11,0.024
HGW4228193834,2016-11-12T10:00:00,245-0016,,3427,3104,,62,,,0.002
HGW3199834989,2016-11-12T10:00:00,245-0016,,2651,2564,,,217,0.065,0.006
HGW0852590661,2016-11-12T10:00:00,595-0813,,2650,2429,,14,346,0.105,0.095
HGW3417223008,2016-11-12T10:00:00,194-0032,,3062,2916,,18,144,0.065,
HGW0008585550,2016-11-12T10:00:00,573-0084,,2852,2621,,,,,0.025
HGW3412860148,2016-11-12T10:00:00,194-0032,,3186,3154,,,347,0.16,0.024
HGW0297198766,2016-11-12T10:00:00,595-0813,,3411,3233,,94,528,0.14,0.066
HGW1392167190,2016-11-12T10:00:00,573-0084,,3153,3056,,,180,0.065,
HGW0359516503,2016-11-12T10:00:00,194-0032,,3039,2930,,,187,0.065,
HGW2950693375,2016-11-12T10:00:00,573-0084,,11629,5399,4963,,,,
HGW1540053189,2016-11-12T11:00:00,276-0046,,6532,6180,,,,,
HGW1849081661,2016-11-12T11:00:00,261-0013,,6746,6380,,,,,
HGW2592410415,2016-11-12T11:00:00,276-0046,,1759,1180,,,,0.37,
HGW4192227781,2016-11-12T11:00:00,206-0824,,2309,2260,,,175,0.06,
HGW2440335259,2016-11-12T11:00:00,206-0824,,1916,1870,,,242,0.08,
HGW0022302486,2016-11-12T11:00:00,276-0046,,1796,1430,,22,347,0.18,
HGW0119000400,2016-11-12T11:00:00,276-0046,,1815,1770,,,187,0.06,
HGW3729565342,2016-11-12T11:00:00,206-0824,,2484,2400,,,285,0.09,
HGW0527078356,2016-11-12T11:00:00,206-0824,,2065,1990,,78,250,0.08,
HGW3418795782,2016-11-12T11:00:00,276-0046,,2076,2050,,,136,0.07,
HGW4086841355,2016-11-12T11:00:00,261-0013,,2603,2550,,,167,0.07,
HGW2053016894,2016-11-12T11:00:00,261-0013,,2464,2160,,,,,
HGW4262390424,2016-11-12T11:00:00,276-0046,,1773,1680,,,215,0.07,
HGW2056923843,2016-11-12T11:00:00,276-0046,,2374,2060,,,,,
HGW1567490790,2016-11-12T11:00:00,276-0046,,6590,5760,,,,,
HGW2731818357,2016-11-12T11:00:00,276-0046,,3228,3160,,13,254,0.09,
HGW0999938138,2016-11-12T11:00:00,261-0013,80,6541,,,,265,0.07,
HGW1484386037,2016-11-12T11:00:00,261-0013,,2022,1780,,,,,
HGW2626196856,2016-11-12T11:00:00,276-0046,,3431,3350,,,273,0.09,
HGW2550549887,2016-11-12T11:00:00,261-0013,,1774,1430,,41,,,
HGW3813403007,2016-11-12T11:00:00,261-0013,,1761,1690,,29,198,0.07,
HGW0341161038,2016-11-12T11:00:00,276-0046,,3169,3020,,,241,0.07,
HGW3506558406,2016-11-12T11:00:00,276-0046,,3103,2340,,,,0.01,
HGW3088922230,2016-11-12T11:00:00,206-0824,150,8973,,,297,,,
HGW0807025331,2016-11-12T11:00:00,261-0013,,2104,2060,,,254,0.07,
HGW3316354389,2016-11-12T11:00:00,276-0046,,2097,2030,,,210,0.07,
HGW3835466207,2016-11-12T11:00:00,261-0013,,3776,3570,,167,260,,
HGW3938264288,2016-11-12T11:00:00,261-0013,,2017,1840,,,5,,
HGW0960788623,2016-11-12T11:00:00,206-0824,,2425,2160,,,,,
HGW2465318239,2016-11-12T11:00:00,206-0824,,2344,2310,,,231,,
HGW4201723405,2016-11-12T11:00:00,206-0824,180,7000,,,,,,
HGW3424705551,2016-11-12T11:00:00,276-0046,,1949,1910,,,184,0.07,
HGW0011113187,2016-11-12T11:00:00,261-0013,130,7428,,,,,,
HGW1724705971,2016-11-12T11:00:00,206-0824,,2117,2070,,,229,0.07,
HGW2700713230,2016-11-12T11:00:00,206-0824,,1772,1670,,53,158,0.07,
HGW2862754275,2016-11-12T11:00:00,573-0084,,3639,3198,,,,,
HGW2864422167,2016-11-12T11:00:00,274-0063,,3990,3848,,,273,0.085,0.008
HGW1145276568,2016-11-12T11:00:00,194-0032,,3624,3486,,,170,0.065,
HGW1628028254,2016-11-12T11:00:00,245-0016,,3440,2766,,,,,0.008
HGW3819013474,2016-11-12T11:00:00,245-0016,,3203,3016,,,363,0.11,0.161
HGW0109674464,2016-11-12T11:00:00,245-0016,,3595,2502,,,,,0.006
HGW4266179256,2016-11-12T11:00:00,595-0813,,3189,2372,,212,,0.23,0.008
HGW2507102389,2016-11-12T11:00:00,245-0016,,3556,3051,,,,,
HGW0292545493,2016-11-12T11:00:00,194-0032,,3510,3075,,,,,0.004
HGW1888757583,2016-11-12T11:00:00,194-0032,,3494,3343,,,,,
HGW3087458710,2016-11-12T11:00:00,573-0084,,3404,3168,,35,,,0.001
HGW1163585690,2016-11-12T11:00:00,573-0084,,3058,2915,,,254,0.075,
HGW2360924179,2016-11-12T11:00:00,245-0016,,3067,2860,,139,483,0.15,
HGW2979506575,2016-11-12T11:00:00,573-0084,,2971,2743,,,,,
HGW3939678160,2016-11-12T11:00:00,573-0084,,2624,2452,,,259,0.08,0.015
HGW1901037140,2016-11-12T11:00:00,573-0084,,3895,3714,,,,,
HGW2794906293,2016-11-12T11:00:00,194-0032,,3629,3383,,,,,
HGW1255839825,2016-11-12T11:00:00,573-0084,,2959,2858,,,310,0.08,
HGW1922304917,2016-11-12T11:00:00,274-0063,,3766,3540,,,,,
HGW0723606708,2016-11-12T11:00:00,194-0032,,3551,3370,,,,,
HGW4233223550,2016-11-12T11:00:00,573-0084,,3060,2968,,,162,0.08,
HGW3975340233,2016-11-12T11:00:00,194-0032,,3613,3283,,,,,
HGW1770315374,2016-11-12T11:00:00,245-0016,,3593,2699,,,,,0.043
HGW2211161695,2016-11-12T11:00:00,573-0084,,2983,2771,,,9,,
HGW3979453947,2016-11-12T11:00:00,274-0063,,2708,2595,,,199,0.035,
HGW3210466135,2016-11-12T11:00:00,573-0084,,3645,3095,,,,,0.003
HGW1150228943,2016-11-12T11:00:00,194-0032,,2695,2509,,97,242,0.075,
HGW3896978369,2016-11-12T11:00:00,245-0016,,3649,2479,,,,,
HGW0224584910,2016-11-12T11:00:00,573-0084,,2986,2714,,10,,,0.001
HGW2352450618,2016-11-12T11:00:00,194-0032,,3519,3059,,,,,0.118
HGW1382864968,2016-11-12T11:00:00,194-0032,,1979,1828,,42,589,0.07,0.007
HGW3299398081,2016-11-12T11:00:00,595-0813,,2721,2591,,,329,0.09,
HGW3556093971,2016-11-12T11:00:00,595-0813,,3712,3116,,,,,0.013
HGW1779326846,2016-11-12T11:00:00,595-0813,,3133,2781,,2,,0.025,0.022
HGW0980111669,2016-11-12T11:00:00,245-0016,,2606,2502,,,140,0.035,
HGW0548855049,2016-11-12T11:00:00,245-0016,,3002,2778,,16,,,0.021
HGW2019559833,2016-11-12T11:00:00,194-0032,,3586,2897,,,,,0.043
HGW3905059517,2016-11-12T11:00:00,274-0063,,3698,3186,,,,,0.025
HGW3107087926,2016-11-12T11:00:00,595-0813,,2597,2499,,,183,0.105,0.119
HGW4090376889,2016-11-12T11:00:00,245-0016,,3559,3173,,136,268,0.11,0.058
HGW2896326762,2016-11-12T11:00:00,274-0063,,3124,3027,,,280,0.09,0.004
HGW3027793024,2016-11-12T11:00:00,245-0016,,3096,2897,,,,,
HGW1337358987,2016-11-12T11:00:00,274-0063,,4095,4048,,,162,0.065,
HGW3766800683,2016-11-12T11:00:00,194-0032,,3444,3356,,,264,0.08,
HGW2238224375,2016-11-12T11:00:00,573-0084,,3260,3058,,149,329,0.105,0.01
HGW2500187106,2016-11-12T11:00:00,595-0813,,3253,3167,,,190,0.07,0.009
HGW2633657355,2016-11-12T11:00:00,573-0084,,3011,2780,,9,299,0.085,0.009
HGW3036983001,2016-11-12T11:00:00,595-0813,,3225,2967,,,,,
HGW0340690536,2016-11-12T11:00:00,595-0813,,3513,3265,,2,268,0.095,0.087
HGW3521173424,2016-11-12T11:00:00,245-0016,,3780,3495,,,298,0.08,0.006
HGW2405676507,2016-11-12T11:00:00,274-0063,,3288,3136,,,194,0.07,
HGW1633016930,2016-11-12T11:00:00,573-0084,,3486,3445,,,259,0.07,
HGW4048014188,2016-11-12T11:00:00,194-0032,,3792,3698,,,171,0.07,
HGW4228193834,2016-11-12T11:00:00,245-0016,,3586,3224,,55,,,0.005
HGW3199834989,2016-11-12T11:00:00,245-0016,,2979,2894,,,197,0.065,
HGW0852590661,2016-11-12T11:00:00,595-0813,,2977,2763,,1,223,0.085,
HGW3417223008,2016-11-12T11:00:00,194-0032,,3409,3252,,,238,0.08,0.006
HGW0008585550,2016-11-12T11:00:00,573-0084,,3199,2975,,,,,
HGW3412860148,2016-11-12T11:00:00,194-0032,,3507,3446,,,189,0.14,0.001
HGW0297198766,2016-11-12T11:00:00,595-0813,,3562,3482,,96,374,0.13,0.024
HGW1392167190,2016-11-12T11:00:00,573-0084,,3473,3375,,114,219,0.065,
HGW0359516503,2016-11-12T11:00:00,194-0032,,3385,3305,,,244,0.105,0.012
HGW2950693375,2016-11-12T11:00:00,573-0084,,12510,8233,2967,,,,
HGW1540053189,2016-11-12T12:00:00,276-0046,,6262,5910,,,,,
HGW1849081661,2016-11-12T12:00:00,261-0013,,6488,6130,,,,,
HGW2592410415,2016-11-12T12:00:00,276-0046,,1674,1200,,,,0.35,
HGW4192227781,2016-11-12T12:00:00,206-0824,,2231,2190,,,178,0.08,
HGW2440335259,2016-11-12T12:00:00,206-0824,,1840,1740,,63,260,0.1,
HGW0022302486,2016-11-12T12:00:00,276-0046,,1721,1670,,,204,0.17,
HGW0119000400,2016-11-12T12:00:00,276-0046,,1784,1750,,,188,0.07,
HGW3729565342,2016-11-12T12:00:00,206-0824,,2370,2300,,,188,0.08,
HGW0527078356,2016-11-12T12:00:00,206-0824,,1892,1870,,,236,0.08,
HGW3418795782,2016-11-12T12:00:00,276-0046,,1968,1850,,90,236,0.09,
HGW4086841355,2016-11-12T12:00:00,261-0013,,2475,2350,,98,243,0.06,
HGW2053016894,2016-11-12T12:00:00,261-0013,,2265,1910,,,,,
HGW4262390424,2016-11-12T12:00:00,276-0046,,1685,1610,,,214,0.08,
HGW2056923843,2016-11-12T12:00:00,276-0046,,2219,1780,,,,,
HGW1567490790,2016-11-12T12:00:00,276-0046,,6319,5050,,,,,
HGW2731818357,2016-11-12T12:00:00,276-0046,,3118,3070,,,238,0.07,
HGW0999938138,2016-11-12T12:00:00,261-0013,80,6310,,,,321,0.09,
HGW1484386037,2016-11-12T12:00:00,261-0013,,1924,1700,,,,,
HGW2626196856,2016-11-12T12:00:00,276-0046,,3314,3130,,15,291,0.09,
HGW2550549887,2016-11-12T12:00:00,261-0013,,1699,1270,,126,,,
HGW3813403007,2016-11-12T12:00:00,261-0013,,1678,1570,,,260,0.07,
HGW0341161038,2016-11-12T12:00:00,276-0046,,3012,2680,,,368,0.09,
HGW3506558406,2016-11-12T12:00:00,276-0046,,2996,2240,,,,,
HGW3088922230,2016-11-12T12:00:00,206-0824,150,8613,,,869,,,
HGW0807025331,2016-11-12T12:00:00,261-0013,,1923,1860,,17,190,0.08,
HGW3316354389,2016-11-12T12:00:00,276-0046,,1931,1880,,,212,0.07,
HGW3835466207,2016-11-12T12:00:00,261-0013,,3628,3400,,197,295,,
HGW3938264288,2016-11-12T12:00:00,261-0013,,1824,1630,,,27,,
HGW0960788623,2016-11-12T12:00:00,206-0824,,2348,2060,,,,,
HGW2465318239,2016-11-12T12:00:00,206-0824,,2261,2150,,,202,,
HGW4201723405,2016-11-12T12:00:00,206-0824,160,6760,,,,,,
HGW3424705551,2016-11-12T12:00:00,276-0046,,1800,1770,,,190,0.12,
HGW0011113187,2016-11-12T12:00:00,261-0013,120,5972,,,,,,
HGW1724705971,2016-11-12T12:00:00,206-0824,,1952,1870,,27,240,0.11,
HGW2700713230,2016-11-12T12:00:00,206-0824,,1684,1630,,,240,0.08,
HGW2862754275,2016-11-12T12:00:00,573-0084,,3663,2852,,,,,0.081
HGW2864422167,2016-11-12T12:00:00,274-0063,,4012,3879,,,393,0.1,0.008
HGW1145276568,2016-11-12T12:00:00,194-0032,,3640,3504,,,151,0.07,
HGW1628028254,2016-11-12T12:00:00,245-0016,,3461,2768,,,,,0.017
HGW3819013474,2016-11-12T12:00:00,245-0016,,3216,3123,,,212,0.07,0.026
HGW0109674464,2016-11-12T12:00:00,245-0016,,3614,2990,,,,,0.049
HGW4266179256,2016-11-12T12:00:00,595-0813,,3205,2671,,,,0.085,0.012
HGW2507102389,2016-11-12T12:00:00,245-0016,,3598,3098,,,,,0.001
HGW0292545493,2016-11-12T12:00:00,194-0032,,3554,3300,,,,,
HGW1888757583,2016-11-12T12:00:00,194-0032,,3533,3384,,,,,
HGW3087458710,2016-11-12T12:00:00,573-0084,,3477,3068,,,,0.175,0.075
HGW1163585690,2016-11-12T12:00:00,573-0084,,3127,3015,,11,256,0.07,0.007
HGW2360924179,2016-11-12T12:00:00,245-0016,,3139,2909,,21,468,0.145,0.014
HGW2979506575,2016-11-12T12:00:00,573-0084,,3057,2835,,,,,
HGW3939678160,2016-11-12T12:00:00,573-0084,,2681,2569,,37,262,0.105,0.004
HGW1901037140,2016-11-12T12:00:00,573-0084,,3907,3726,,,,,
HGW2794906293,2016-11-12T12:00:00,194-0032,,3644,3386,,,,,
HGW1255839825,2016-11-12T12:00:00,573-0084,,2968,2803,,138,361,0.105,0.036
HGW1922304917,2016-11-12T12:00:00,274-0063,,3788,3566,,,,,
HGW0723606708,2016-11-12T12:00:00,194-0032,,3567,3403,,,,,
HGW4233223550,2016-11-12T12:00:00,573-0084,,3069,2966,,,200,0.075,
HGW3975340233,2016-11-12T12:00:00,194-0032,,3624,3288,,,,,
HGW1770315374,2016-11-12T12:00:00,245-0016,,3608,2800,,,,,0.002
HGW2211161695,2016-11-12T12:00:00,573-0084,,2996,2789,,,9,,
HGW3979453947,2016-11-12T12:00:00,274-0063,,2758,2635,,37,193,0.04,
HGW3210466135,2016-11-12T12:00:00,573-0084,,3516,2952,,,,,0.052
HGW1150228943,2016-11-12T12:00:00,194-0032,,2761,2674,,,189,0.065,0.001
HGW3896978369,2016-11-12T12:00:00,245-0016,,3542,2503,,,,,
HGW0224584910,2016-11-12T12:00:00,573-0084,,2998,2713,,7,,,0.007
HGW2352450618,2016-11-12T12:00:00,194-0032,,3529,3101,,,,,
HGW1382864968,2016-11-12T12:00:00,194-0032,11,1487,1400,,,466,0.06,0.03
HGW3299398081,2016-11-12T12:00:00,595-0813,,2780,2620,,,314,0.095,0.017
HGW3556093971,2016-11-12T12:00:00,595-0813,,3644,3318,,,,,0.053
HGW1779326846,2016-11-12T12:00:00,595-0813,,3006,2651,,,,,0.004
HGW0980111669,2016-11-12T12:00:00,245-0016,,2681,2567,,,166,0.035,
HGW0548855049,2016-11-12T12:00:00,245-0016,,2891,2702,,,,,
HGW2019559833,2016-11-12T12:00:00,194-0032,,3597,3204,,,,,0.005
HGW3905059517,2016-11-12T12:00:00,274-0063,,3568,3223,,,,,
HGW3107087926,2016-11-12T12:00:00,595-0813,,2675,2527,,31,212,0.11,0.011
HGW4090376889,2016-11-12T12:00:00,245-0016,,3443,3225,,,256,0.315,0.078
HGW2896326762,2016-11-12T12:00:00,274-0063,,3092,2962,,56,265,0.075,0.009
HGW3027793024,2016-11-12T12:00:00,245-0016,,3131,2936,,,,,
HGW1337358987,2016-11-12T12:00:00,274-0063,,3948,3900,,,123,0.065,
HGW3766800683,2016-11-12T12:00:00,194-0032,,3532,3432,,33,428,0.13,0.013
HGW2238224375,2016-11-12T12:00:00,573-0084,,3345,3199,,392,372,0.1,0.043
HGW2500187106,2016-11-12T12:00:00,595-0813,,3321,3125,,51,297,0.1,0.008
HGW2633657355,2016-11-12T12:00:00,573-0084,,3078,2861,,8,264,0.085,0.002
HGW3036983001,2016-11-12T12:00:00,595-0813,,3116,2833,,,,,
HGW0340690536,2016-11-12T12:00:00,595-0813,,3420,3279,,,206,0.065,0.005
HGW3521173424,2016-11-12T12:00:00,245-0016,,3774,3710,,,296,0.08,0.001
HGW2405676507,2016-11-12T12:00:00,274-0063,,3335,3284,,,123,0.065,
HGW1633016930,2016-11-12T12:00:00,573-0084,,3437,3419,,,221,0.09,0.005
HGW4048014188,2016-11-12T12:00:00,194-0032,,3848,3751,,,170,0.06,
HGW4228193834,2016-11-12T12:00:00,245-0016,,3485,3216,,,,,0.02
HGW3199834989,2016-11-12T12:00:00,245-0016,,3065,2979,,9,204,0.07,0.005
HGW0852590661,2016-11-12T12:00:00,595-0813,,3061,2951,,,193,0.12,0.02
HGW3417223008,2016-11-12T12:00:00,194-0032,,3456,3308,,,158,0.065,
HGW0008585550,2016-11-12T12:00:00,573-0084,,3274,3052,,,,,
HGW3412860148,2016-11-12T12:00:00,194-0032,,3545,3201,,,,0.29,0.012
HGW0297198766,2016-11-12T12:00:00,595-0813,,3457,3275,,92,387,0.15,0.023
HGW1392167190,2016-11-12T12:00:00,573-0084,,3528,3369,,,209,0.065,0.008
HGW0359516503,2016-11-12T12:00:00,194-0032,,3459,3368,,,386,0.09,
HGW2950693375,2016-11-12T12:00:00,573-0084,,12193,10968,106,,,,
HGW1540053189,2016-11-12T13:00:00,276-0046,,5525,5180,,,,,
HGW1849081661,2016-11-12T13:00:00,261-0013,,5731,5370,,,,,
HGW2592410415,2016-11-12T13:00:00,276-0046,,1431,1070,,,,0.32,
HGW4192227781,2016-11-12T13:00:00,206-0824,,1974,1940,,,176,0.06,
HGW2440335259,2016-11-12T13:00:00,206-0824,,1602,1460,,16,573,0.14,
HGW0022302486,2016-11-12T13:00:00,276-0046,,1468,1400,,,204,0.17,
HGW0119000400,2016-11-12T13:00:00,276-0046,,1567,1520,,,190,0.06,
HGW3729565342,2016-11-12T13:00:00,206-0824,,2112,1930,,,406,0.17,
HGW0527078356,2016-11-12T13:00:00,206-0824,,1553,1530,,,222,0.06,
HGW3418795782,2016-11-12T13:00:00,276-0046,,1727,1690,,,185,0.08,
HGW4086841355,2016-11-12T13:00:00,261-0013,,2156,2110,,,189,0.07,
HGW2053016894,2016-11-12T13:00:00,261-0013,,1871,1540,,,,,
HGW4262390424,2016-11-12T13:00:00,276-0046,,1438,1350,,,214,0.06,
HGW2056923843,2016-11-12T13:00:00,276-0046,,1875,1330,,,,,
HGW1567490790,2016-11-12T13:00:00,276-0046,,5561,4450,,,,,
HGW2731818357,2016-11-12T13:00:00,276-0046,,2740,2710,,,183,0.08,
HGW0999938138,2016-11-12T13:00:00,261-0013,90,5524,,,,322,0.16,
HGW1484386037,2016-11-12T13:00:00,261-0013,10,1588,1320,,16,,,
HGW2626196856,2016-11-12T13:00:00,276-0046,,2936,2690,,99,281,0.09,
HGW2550549887,2016-11-12T13:00:00,261-0013,,1437,1240,,,,,
HGW3813403007,2016-11-12T13:00:00,261-0013,,1410,1300,,,262,0.07,
HGW0341161038,2016-11-12T13:00:00,276-0046,,2685,2370,,,371,0.13,
HGW3506558406,2016-11-12T13:00:00,276-0046,,2643,2110,,,,,
HGW3088922230,2016-11-12T13:00:00,206-0824,150,7659,,,198,,,
HGW0807025331,2016-11-12T13:00:00,261-0013,,1596,1560,,,185,0.09,
HGW3316354389,2016-11-12T13:00:00,276-0046,,1599,1530,,7,239,0.09,
HGW3835466207,2016-11-12T13:00:00,261-0013,,3189,3110,,,172,,
HGW3938264288,2016-11-12T13:00:00,261-0013,,1453,1320,,,11,,
HGW0960788623,2016-11-12T13:00:00,206-0824,,2077,1630,,,,,
HGW2465318239,2016-11-12T13:00:00,206-0824,,1983,1950,,,188,,
HGW4201723405,2016-11-12T13:00:00,206-0824,160,5913,,,71,,,
HGW3424705551,2016-11-12T13:00:00,276-0046,,1472,1440,,,189,0.07,
HGW0011113187,2016-11-12T13:00:00,261-0013,120,1919,,,,,,
HGW1724705971,2016-11-12T13:00:00,206-0824,,1590,1530,,,235,0.11,
HGW2700713230,2016-11-12T13:00:00,206-0824,,1447,1410,,,217,0.09,
HGW2862754275,2016-11-12T13:00:00,573-0084,,3349,2995,,,,,
HGW2864422167,2016-11-12T13:00:00,274-0063,,3655,3527,,28,388,0.095,0.023
HGW1145276568,2016-11-12T13:00:00,194-0032,,3323,3206,,,172,0.065,
HGW1628028254,2016-11-12T13:00:00,245-0016,,3170,2726,,,,,0.035
HGW3819013474,2016-11-12T13:00:00,245-0016,,2945,2863,,,197,0.065,
HGW0109674464,2016-11-12T13:00:00,245-0016,,3308,2553,,,,,0.041
HGW4266179256,2016-11-12T13:00:00,595-0813,,2929,2462,,,,0.055,0.015
HGW2507102389,2016-11-12T13:00:00,245-0016,,3313,2587,,,,,0.041
HGW0292545493,2016-11-12T13:00:00,194-0032,,3278,2864,,,,,0.02
HGW1888757583,2016-11-12T13:00:00,194-0032,,3259,3112,,,,,
HGW3087458710,2016-11-12T13:00:00,573-0084,,3214,2471,,,,0.025,0.011
HGW1163585690,2016-11-12T13:00:00,573-0084,,2892,2703,,,369,0.095,
HGW2360924179,2016-11-12T13:00:00,245-0016,,2905,2720,,19,404,0.12,0.025
HGW2979506575,2016-11-12T13:00:00,573-0084,,3016,2786,,,,,
HGW3939678160,2016-11-12T13:00:00,573-0084,,2491,2392,,,279,0.14,0.029
HGW1901037140,2016-11-12T13:00:00,573-0084,,3575,3392,,,,,
HGW2794906293,2016-11-12T13:00:00,194-0032,,3335,3020,,,,,
HGW1255839825,2016-11-12T13:00:00,573-0084,,2722,2630,,,292,0.08,0.002
HGW1922304917,2016-11-12T13:00:00,274-0063,,3465,3246,,,,,
HGW0723606708,2016-11-12T13:00:00,194-0032,,3264,3094,,,,,0.001
HGW4233223550,2016-11-12T13:00:00,573-0084,,2808,2709,,,197,0.065,
HGW3975340233,2016-11-12T13:00:00,194-0032,,3316,3018,,,,,
HGW1770315374,2016-11-12T13:00:00,245-0016,,3300,2789,,,,,0.006
HGW2211161695,2016-11-12T13:00:00,573-0084,,2741,2544,,,8,,
HGW3979453947,2016-11-12T13:00:00,274-0063,,2560,2399,,,209,0.03,0.007
HGW3210466135,2016-11-12T13:00:00,573-0084,,3076,2603,,,,,0.036
HGW1150228943,2016-11-12T13:00:00,194-0032,,2559,2483,,,235,0.075,0.015
HGW3896978369,2016-11-12T13:00:00,245-0016,,3123,2164,,,,,
HGW0224584910,2016-11-12T13:00:00,573-0084,,2769,2524,,16,,,0.008
HGW2352450618,2016-11-12T13:00:00,194-0032,,3230,2582,,,,,
HGW1382864968,2016-11-12T13:00:00,194-0032,116,,,,,414,0.055,
HGW3299398081,2016-11-12T13:00:00,595-0813,,2576,2363,,,430,0.13,0.03
HGW3556093971,2016-11-12T13:00:00,595-0813,,3264,2936,,,,,0.002
HGW1779326846,2016-11-12T13:00:00,595-0813,,2630,2273,,,,,0.008
HGW0980111669,2016-11-12T13:00:00,245-0016,,2503,2398,,,197,0.035,
HGW0548855049,2016-11-12T13:00:00,245-0016,,2528,2338,,,,,
HGW2019559833,2016-11-12T13:00:00,194-0032,,3284,2970,,,,,0.008
HGW3905059517,2016-11-12T13:00:00,274-0063,,3113,2776,,,,,
HGW3107087926,2016-11-12T13:00:00,595-0813,,2499,2416,,,166,0.1,0.009
HGW4090376889,2016-11-12T13:00:00,245-0016,,3013,2828,,47,219,0.145,0.04
HGW2896326762,2016-11-12T13:00:00,274-0063,,2773,2680,,,236,0.035,
HGW3027793024,2016-11-12T13:00:00,245-0016,,2867,2674,,,,,
HGW1337358987,2016-11-12T13:00:00,274-0063,,3452,3399,,,185,0.065,
HGW3766800683,2016-11-12T13:00:00,194-0032,,3296,3167,,100,484,0.15,0.005
HGW2238224375,2016-11-12T13:00:00,573-0084,,3112,2953,,8,322,0.11,0.007
HGW2500187106,2016-11-12T13:00:00,595-0813,,3074,2975,,,293,0.085,0.005
HGW2633657355,2016-11-12T13:00:00,573-0084,,2855,2736,,,253,0.08,0.025
HGW3036983001,2016-11-12T13:00:00,595-0813,,2721,2202,,,,,
HGW0340690536,2016-11-12T13:00:00,595-0813,,3020,2891,,,204,0.07,
HGW3521173424,2016-11-12T13:00:00,245-0016,,3437,3318,,,257,0.075,
HGW2405676507,2016-11-12T13:00:00,274-0063,,3079,3030,,,108,0.065,
HGW1633016930,2016-11-12T13:00:00,573-0084,,3085,3052,,26,237,0.11,0.03
HGW4048014188,2016-11-12T13:00:00,194-0032,,3560,3469,,,169,0.07,
HGW4228193834,2016-11-12T13:00:00,245-0016,,3069,2825,,,,,0.004
HGW3199834989,2016-11-12T13:00:00,245-0016,,2854,2753,,,150,0.065,0.014
HGW0852590661,2016-11-12T13:00:00,595-0813,,2842,2692,,,355,0.09,0.032
HGW3417223008,2016-11-12T13:00:00,194-0032,,3188,3047,,,175,0.06,0.007
HGW0008585550,2016-11-12T13:00:00,573-0084,,3037,2740,,18,,,0.065
HGW3412860148,2016-11-12T13:00:00,194-0032,,3252,2889,73,,,0.125,0.019
HGW0297198766,2016-11-12T13:00:00,595-0813,,3041,2837,,361,539,0.15,0.036
HGW1392167190,2016-11-12T13:00:00,573-0084,,3266,3171,,28,221,0.065,
HGW0359516503,2016-11-12T13:00:00,194-0032,,3194,3092,,77,367,0.095,0.001
HGW2950693375,2016-11-12T13:00:00,573-0084,,10743,9428,,,,,
HGW1540053189,2016-11-12T14:00:00,276-0046,,4167,3830,,,,,
HGW1849081661,2016-11-12T14:00:00,261-0013,,4302,3950,,,,,
HGW2592410415,2016-11-12T14:00:00,276-0046,,1035,680,,,,0.34,
HGW4192227781,2016-11-12T14:00:00,206-0824,,1540,1500,,,174,0.06,
HGW2440335259,2016-11-12T14:00:00,206-0824,,1192,1130,,,565,0.15,
HGW0022302486,2016-11-12T14:00:00,276-0046,,1062,1000,,,200,0.17,
HGW0119000400,2016-11-12T14:00:00,276-0046,,1193,1160,,,186,0.08,
HGW3729565342,2016-11-12T14:00:00,206-0824,,1607,1290,,14,342,0.14,
HGW0527078356,2016-11-12T14:00:00,206-0824,,1097,1070,,,178,0.07,
HGW3418795782,2016-11-12T14:00:00,276-0046,,1291,1250,,,128,0.06,
HGW4086841355,2016-11-12T14:00:00,261-0013,,1478,1450,,,183,0.08,
HGW2053016894,2016-11-12T14:00:00,261-0013,,1307,980,,,,,
HGW4262390424,2016-11-12T14:00:00,276-0046,,1049,950,,,222,0.07,
HGW2056923843,2016-11-12T14:00:00,276-0046,,1336,760,,,,,
HGW1567490790,2016-11-12T14:00:00,276-0046,,4172,3940,,,,,
HGW2731818357,2016-11-12T14:00:00,276-0046,,2114,2080,,,184,0.06,
HGW0999938138,2016-11-12T14:00:00,261-0013,90,4162,,,,291,0.08,
HGW1484386037,2016-11-12T14:00:00,261-0013,,1115,910,,,,,
HGW2626196856,2016-11-12T14:00:00,276-0046,,2268,2170,,,296,0.09,
