hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-04-13T11:00:00,245-0016,,1407,1237,,,,,
HGW2019559833,2016-04-13T11:00:00,194-0032,,1635,1376,,,,,
HGW0056767924,2016-04-13T11:00:00,245-0016,2,1633,1057,,,,,
HGW3905059517,2016-04-13T11:00:00,274-0063,,1659,1335,,,,,
HGW3107087926,2016-04-13T11:00:00,595-0813,1,1291,1158,,,245,0.095,0.159
HGW4090376889,2016-04-13T11:00:00,245-0016,,1619,1514,,,308,0.345,
HGW2896326762,2016-04-13T11:00:00,274-0063,,1468,1289,,,282,0.04,0.005
HGW3027793024,2016-04-13T11:00:00,245-0016,3,1474,1329,,,475,0.17,
HGW1337358987,2016-04-13T11:00:00,274-0063,,1858,1782,,,218,0.07,
HGW3766800683,2016-04-13T11:00:00,194-0032,,1729,1644,,32,630,0.49,0.002
HGW2238224375,2016-04-13T11:00:00,573-0084,1,1605,1487,,258,305,0.105,0.001
HGW2500187106,2016-04-13T11:00:00,595-0813,,1577,1331,,98,254,0.075,
HGW2633657355,2016-04-13T11:00:00,573-0084,,1456,1265,,,258,0.07,0.022
HGW3036983001,2016-04-13T11:00:00,595-0813,,1456,1399,,,188,0.07,
HGW0340690536,2016-04-13T11:00:00,595-0813,,1569,1466,,,559,0.155,0.015
HGW3521173424,2016-04-13T11:00:00,245-0016,,1707,1631,,5,425,0.115,0.024
HGW2405676507,2016-04-13T11:00:00,274-0063,,1511,1455,,49,224,0.18,0.003
HGW1633016930,2016-04-13T11:00:00,573-0084,,1558,1529,,,169,0.065,
HGW4048014188,2016-04-13T11:00:00,194-0032,,1735,1585,,97,414,0.14,0.037
HGW4228193834,2016-04-13T11:00:00,245-0016,4,1607,1282,,12,,,0.01
HGW3199834989,2016-04-13T11:00:00,245-0016,,1469,1401,,75,147,0.075,
HGW0852590661,2016-04-13T11:00:00,595-0813,,1469,1324,,171,664,0.175,
HGW3417223008,2016-04-13T11:00:00,194-0032,,1564,1475,,,150,0.065,
HGW0008585550,2016-04-13T11:00:00,573-0084,,1563,1497,,,212,0.07,0.017
HGW3412860148,2016-04-13T11:00:00,194-0032,,1595,1522,,,245,0.07,
HGW0297198766,2016-04-13T11:00:00,595-0813,1,1600,1525,,,227,0.07,0.003
HGW1392167190,2016-04-13T11:00:00,573-0084,,1614,1543,,,223,0.065,
HGW0359516503,2016-04-13T11:00:00,194-0032,,1560,1326,,,,,
HGW2950693375,2016-04-13T11:00:00,573-0084,,6341,3351,2149,,,,
HGW1540053189,2016-04-13T12:00:00,276-0046,,354,230,,,,,
HGW1849081661,2016-04-13T12:00:00,261-0013,20,382,90,,,,,
HGW2592410415,2016-04-13T12:00:00,276-0046,30,55,30,,,140,0.07,
HGW4192227781,2016-04-13T12:00:00,206-0824,,115,80,,,178,0.06,
HGW2440335259,2016-04-13T12:00:00,206-0824,160,29,10,,2,369,0.1,
HGW0022302486,2016-04-13T12:00:00,276-0046,30,57,20,,,271,0.23,
HGW0119000400,2016-04-13T12:00:00,276-0046,20,33,20,,,149,0.06,
HGW0527078356,2016-04-13T12:00:00,206-0824,50,114,,,,,,
HGW3418795782,2016-04-13T12:00:00,276-0046,100,41,10,,,276,0.08,
HGW4086841355,2016-04-13T12:00:00,261-0013,20,75,50,,4,239,0.15,
HGW2053016894,2016-04-13T12:00:00,261-0013,30,83,50,,17,251,0.11,
HGW2056923843,2016-04-13T12:00:00,276-0046,380,48,,,,,,
HGW1567490790,2016-04-13T12:00:00,276-0046,,352,180,,,,,
HGW0999938138,2016-04-13T12:00:00,261-0013,180,356,,,1,486,0.13,
HGW1484386037,2016-04-13T12:00:00,261-0013,20,108,20,,,,,
HGW2626196856,2016-04-13T12:00:00,276-0046,130,133,,,283,490,0.12,
HGW0341161038,2016-04-13T12:00:00,276-0046,,108,80,,,158,0.07,
HGW3506558406,2016-04-13T12:00:00,276-0046,140,135,10,,286,182,0.08,
HGW3088922230,2016-04-13T12:00:00,206-0824,190,496,,,1077,,,
HGW3316354389,2016-04-13T12:00:00,276-0046,360,114,,,89,,0.27,
HGW3835466207,2016-04-13T12:00:00,261-0013,30,204,130,,,403,,
HGW0960788623,2016-04-13T12:00:00,206-0824,170,132,10,,266,508,,
HGW2465318239,2016-04-13T12:00:00,206-0824,30,53,20,,,302,,
HGW4201723405,2016-04-13T12:00:00,206-0824,160,449,,,353,,,
HGW2984162470,2016-04-13T12:00:00,206-0824,172,2312,2180,182,,,,
HGW2862754275,2016-04-13T12:00:00,573-0084,,682,374,,,,,
HGW2864422167,2016-04-13T12:00:00,274-0063,,750,670,,,191,0.07,
HGW1145276568,2016-04-13T12:00:00,194-0032,,679,623,,,154,0.065,
HGW1628028254,2016-04-13T12:00:00,245-0016,581,649,65,,,,,0.004
HGW3819013474,2016-04-13T12:00:00,245-0016,,597,514,,,460,0.475,0.005
HGW0109674464,2016-04-13T12:00:00,245-0016,,680,438,,,,,
HGW4266179256,2016-04-13T12:00:00,595-0813,,591,484,,,229,0.075,
HGW2675582057,2016-04-13T12:00:00,274-0063,196,673,35,,,,,
HGW2507102389,2016-04-13T12:00:00,245-0016,,671,441,,,,,
HGW0292545493,2016-04-13T12:00:00,194-0032,,666,424,,,,,
HGW1888757583,2016-04-13T12:00:00,194-0032,,656,525,,,,,
HGW3087458710,2016-04-13T12:00:00,573-0084,,688,628,,,130,0.085,
HGW1163585690,2016-04-13T12:00:00,573-0084,11,611,401,,36,342,0.115,0.001
HGW2360924179,2016-04-13T12:00:00,245-0016,4,618,392,,16,306,0.1,0.019
HGW2979506575,2016-04-13T12:00:00,573-0084,,674,447,,,,,0.016
HGW3939678160,2016-04-13T12:00:00,573-0084,,539,494,,,221,0.065,0.001
HGW1901037140,2016-04-13T12:00:00,573-0084,206,739,84,,,,,0.003
HGW2794906293,2016-04-13T12:00:00,194-0032,575,684,75,,,,,
HGW1255839825,2016-04-13T12:00:00,573-0084,,588,511,,58,358,0.115,0.025
HGW1922304917,2016-04-13T12:00:00,274-0063,,712,501,,,,,
HGW0723606708,2016-04-13T12:00:00,194-0032,,670,420,,,,,
HGW4233223550,2016-04-13T12:00:00,573-0084,1,584,479,,40,278,0.27,0.008
HGW3975340233,2016-04-13T12:00:00,194-0032,212,680,263,,,,,0.037
HGW1770315374,2016-04-13T12:00:00,245-0016,344,676,195,,,,,0.029
HGW2211161695,2016-04-13T12:00:00,573-0084,,547,364,,,2,,
HGW3979453947,2016-04-13T12:00:00,274-0063,,550,494,,,211,0.035,
HGW3210466135,2016-04-13T12:00:00,573-0084,,673,519,,,,,
HGW1150228943,2016-04-13T12:00:00,194-0032,,543,488,,,161,0.07,0.008
HGW3896978369,2016-04-13T12:00:00,245-0016,,668,531,,,,,
HGW0224584910,2016-04-13T12:00:00,573-0084,,567,512,,,182,0.265,0.019
HGW2352450618,2016-04-13T12:00:00,194-0032,81,662,192,,,,,0.002
HGW1382864968,2016-04-13T12:00:00,194-0032,3,374,215,,20,361,0.045,0.006
HGW3299398081,2016-04-13T12:00:00,595-0813,1,546,473,,,449,0.465,0.023
HGW3556093971,2016-04-13T12:00:00,595-0813,78,685,266,,,,,0.02
HGW1779326846,2016-04-13T12:00:00,595-0813,,581,543,,,179,0.065,0.001
HGW0980111669,2016-04-13T12:00:00,245-0016,39,545,300,,33,425,0.22,0.038
HGW0548855049,2016-04-13T12:00:00,245-0016,,571,410,,,,,
HGW2019559833,2016-04-13T12:00:00,194-0032,1,672,447,,,,,
HGW0056767924,2016-04-13T12:00:00,245-0016,344,670,167,,,,,0.032
HGW3905059517,2016-04-13T12:00:00,274-0063,49,675,251,,,,,
HGW3107087926,2016-04-13T12:00:00,595-0813,15,520,435,,,335,0.09,0.038
HGW4090376889,2016-04-13T12:00:00,245-0016,,656,555,,,268,0.335,
HGW2896326762,2016-04-13T12:00:00,274-0063,,595,515,,,299,0.04,
HGW3027793024,2016-04-13T12:00:00,245-0016,,600,517,,,562,0.22,0.036
HGW1337358987,2016-04-13T12:00:00,274-0063,,766,731,,,142,0.065,
HGW3766800683,2016-04-13T12:00:00,194-0032,2,711,580,,2,553,0.42,
HGW2238224375,2016-04-13T12:00:00,573-0084,2,666,494,,305,376,0.105,0.038
HGW2500187106,2016-04-13T12:00:00,595-0813,3,652,429,,62,314,0.085,0.004
HGW2633657355,2016-04-13T12:00:00,573-0084,2,594,469,,,244,0.07,
HGW3036983001,2016-04-13T12:00:00,595-0813,,579,531,,,168,0.065,
HGW0340690536,2016-04-13T12:00:00,595-0813,25,630,483,,,485,0.2,0.024
HGW3521173424,2016-04-13T12:00:00,245-0016,4,695,606,,,301,0.15,0.001
HGW2405676507,2016-04-13T12:00:00,274-0063,,609,523,,41,294,0.095,0.018
HGW1633016930,2016-04-13T12:00:00,573-0084,,625,581,,,153,0.08,
HGW4048014188,2016-04-13T12:00:00,194-0032,,710,633,,,395,0.1,0.005
HGW4228193834,2016-04-13T12:00:00,245-0016,,649,350,,,,0.02,0.022
HGW3199834989,2016-04-13T12:00:00,245-0016,5,602,483,,,238,0.075,0.002
HGW0852590661,2016-04-13T12:00:00,595-0813,,602,509,,125,404,0.13,0.006
HGW3417223008,2016-04-13T12:00:00,194-0032,,632,578,,,173,0.065,
HGW0008585550,2016-04-13T12:00:00,573-0084,32,639,523,,,224,0.07,0.002
HGW3412860148,2016-04-13T12:00:00,194-0032,2,640,528,,,227,0.07,0.01
HGW0297198766,2016-04-13T12:00:00,595-0813,2,645,571,,,237,0.07,
HGW1392167190,2016-04-13T12:00:00,573-0084,,659,583,,,264,0.075,
HGW0359516503,2016-04-13T12:00:00,194-0032,37,635,327,,14,,0.085,0.085
HGW2950693375,2016-04-13T12:00:00,573-0084,,2635,1089,739,,,,
HGW1540053189,2016-04-13T13:00:00,276-0046,,270,140,,,,,
HGW1849081661,2016-04-13T13:00:00,261-0013,50,298,30,,,,,
HGW2592410415,2016-04-13T13:00:00,276-0046,10,25,10,,,143,0.07,
HGW4192227781,2016-04-13T13:00:00,206-0824,,86,50,,,159,0.08,
HGW2440335259,2016-04-13T13:00:00,206-0824,200,10,,,1,294,0.08,
HGW0022302486,2016-04-13T13:00:00,276-0046,20,28,10,,,195,0.06,
HGW0119000400,2016-04-13T13:00:00,276-0046,20,10,,,,143,0.07,
HGW0527078356,2016-04-13T13:00:00,206-0824,230,84,,,19,,,
HGW3418795782,2016-04-13T13:00:00,276-0046,140,19,,,,236,0.09,
HGW4086841355,2016-04-13T13:00:00,261-0013,60,44,10,,,273,0.23,
HGW2053016894,2016-04-13T13:00:00,261-0013,20,47,10,,,293,0.08,
HGW2056923843,2016-04-13T13:00:00,276-0046,450,21,,,,,,
HGW1567490790,2016-04-13T13:00:00,276-0046,30,271,50,,,,,
HGW0999938138,2016-04-13T13:00:00,261-0013,130,271,,,,372,0.1,
HGW1484386037,2016-04-13T13:00:00,261-0013,30,84,,,,,,
HGW2626196856,2016-04-13T13:00:00,276-0046,90,91,20,,114,647,0.43,
HGW0341161038,2016-04-13T13:00:00,276-0046,120,71,10,,,508,0.13,
HGW3506558406,2016-04-13T13:00:00,276-0046,130,99,,,129,191,0.07,
HGW3088922230,2016-04-13T13:00:00,206-0824,170,394,,,360,,,
HGW3316354389,2016-04-13T13:00:00,276-0046,290,84,,,,,0.2,
HGW3835466207,2016-04-13T13:00:00,261-0013,40,162,80,,,269,,
HGW0960788623,2016-04-13T13:00:00,206-0824,120,103,10,,143,658,,
HGW2465318239,2016-04-13T13:00:00,206-0824,20,22,10,,,178,,
HGW4201723405,2016-04-13T13:00:00,206-0824,160,356,,,377,,,
HGW2984162470,2016-04-13T13:00:00,206-0824,126,1459,1366,99,,,,
HGW2862754275,2016-04-13T13:00:00,573-0084,,982,636,,,,,
HGW2864422167,2016-04-13T13:00:00,274-0063,,1083,1015,,,395,0.1,
HGW1145276568,2016-04-13T13:00:00,194-0032,,984,928,,,174,0.075,
HGW1628028254,2016-04-13T13:00:00,245-0016,120,933,276,,,,,0.008
HGW3819013474,2016-04-13T13:00:00,245-0016,,865,783,,,450,0.405,0.023
HGW0109674464,2016-04-13T13:00:00,245-0016,27,980,422,,,,,0.002
HGW4266179256,2016-04-13T13:00:00,595-0813,,855,775,,,250,0.08,
HGW2675582057,2016-04-13T13:00:00,274-0063,109,969,267,,,,,
HGW2507102389,2016-04-13T13:00:00,245-0016,,966,734,,,,,0.004
HGW0292545493,2016-04-13T13:00:00,194-0032,,962,729,,,,,
HGW1888757583,2016-04-13T13:00:00,194-0032,,956,821,,,,,
HGW3087458710,2016-04-13T13:00:00,573-0084,1,989,888,,46,255,0.08,0.01
HGW1163585690,2016-04-13T13:00:00,573-0084,,886,796,,,220,0.075,0.003
HGW2360924179,2016-04-13T13:00:00,245-0016,,893,525,,11,298,0.155,0.051
HGW2979506575,2016-04-13T13:00:00,573-0084,,974,779,,,,,
HGW3939678160,2016-04-13T13:00:00,573-0084,,780,746,,,175,0.065,0.008
HGW1901037140,2016-04-13T13:00:00,573-0084,56,1061,581,,,,,0.013
HGW2794906293,2016-04-13T13:00:00,194-0032,529,987,309,,,,,
HGW1255839825,2016-04-13T13:00:00,573-0084,,837,742,,,327,0.17,0.054
HGW1922304917,2016-04-13T13:00:00,274-0063,,1027,818,,,,,
HGW0723606708,2016-04-13T13:00:00,194-0032,,966,685,,,,,
HGW4233223550,2016-04-13T13:00:00,573-0084,,843,774,,,307,0.3,0.038
HGW3975340233,2016-04-13T13:00:00,194-0032,,976,639,,,,,
HGW1770315374,2016-04-13T13:00:00,245-0016,92,971,472,,,,,0.057
HGW2211161695,2016-04-13T13:00:00,573-0084,,791,619,,,3,,
HGW3979453947,2016-04-13T13:00:00,274-0063,,797,726,,,184,0.035,0.007
HGW3210466135,2016-04-13T13:00:00,573-0084,,970,811,,,,,
HGW1150228943,2016-04-13T13:00:00,194-0032,,789,742,,,149,0.065,
HGW3896978369,2016-04-13T13:00:00,245-0016,,963,828,,,,,
HGW0224584910,2016-04-13T13:00:00,573-0084,,825,753,,,233,0.135,0.019
HGW2352450618,2016-04-13T13:00:00,194-0032,40,954,212,,,,,0.015
HGW1382864968,2016-04-13T13:00:00,194-0032,16,546,267,,185,365,0.04,0.031
HGW3299398081,2016-04-13T13:00:00,595-0813,1,791,621,,75,370,0.425,0.015
HGW3556093971,2016-04-13T13:00:00,595-0813,32,986,523,,,,,
HGW1779326846,2016-04-13T13:00:00,595-0813,,841,779,,,214,0.085,
HGW0980111669,2016-04-13T13:00:00,245-0016,72,792,564,,43,349,0.1,0.044
HGW0548855049,2016-04-13T13:00:00,245-0016,,827,658,,,,,
HGW2019559833,2016-04-13T13:00:00,194-0032,1,966,714,,,,,
HGW0056767924,2016-04-13T13:00:00,245-0016,633,962,9,,,,,0.005
HGW3905059517,2016-04-13T13:00:00,274-0063,2,974,548,,,,,
HGW3107087926,2016-04-13T13:00:00,595-0813,1,759,688,,,171,0.07,
HGW4090376889,2016-04-13T13:00:00,245-0016,,947,827,,,258,0.325,
HGW2896326762,2016-04-13T13:00:00,274-0063,,862,795,,,259,0.045,0.004
HGW3027793024,2016-04-13T13:00:00,245-0016,,866,809,,20,299,0.1,
HGW1337358987,2016-04-13T13:00:00,274-0063,,1097,1047,,,101,0.065,
HGW3766800683,2016-04-13T13:00:00,194-0032,,1028,962,,,316,0.095,
HGW2238224375,2016-04-13T13:00:00,573-0084,3,956,824,,3,363,0.115,0.005
HGW2500187106,2016-04-13T13:00:00,595-0813,,935,667,,,313,0.09,0.005
HGW2633657355,2016-04-13T13:00:00,573-0084,,860,737,,,233,0.07,
HGW3036983001,2016-04-13T13:00:00,595-0813,,844,790,,,181,0.07,
HGW0340690536,2016-04-13T13:00:00,595-0813,,916,835,,,320,0.09,
HGW3521173424,2016-04-13T13:00:00,245-0016,,1005,939,,123,361,0.095,0.012
HGW2405676507,2016-04-13T13:00:00,274-0063,,886,797,,,200,0.07,0.004
HGW1633016930,2016-04-13T13:00:00,573-0084,,914,882,,,169,0.075,
HGW4048014188,2016-04-13T13:00:00,194-0032,,1027,943,,,374,0.105,0.021
HGW4228193834,2016-04-13T13:00:00,245-0016,,938,578,,,,,0.006
HGW3199834989,2016-04-13T13:00:00,245-0016,,870,786,,,263,0.1,0.035
HGW0852590661,2016-04-13T13:00:00,595-0813,5,866,699,,14,375,0.16,0.035
HGW3417223008,2016-04-13T13:00:00,194-0032,,923,864,,,216,0.085,
HGW0008585550,2016-04-13T13:00:00,573-0084,,924,773,,,230,0.07,0.011
HGW3412860148,2016-04-13T13:00:00,194-0032,4,936,851,,,243,0.08,0.007
HGW0297198766,2016-04-13T13:00:00,595-0813,1,934,859,,,221,0.07,
HGW1392167190,2016-04-13T13:00:00,573-0084,8,953,854,,43,245,0.065,0.008
HGW0359516503,2016-04-13T13:00:00,194-0032,25,919,560,,,,,
HGW2950693375,2016-04-13T13:00:00,573-0084,,3698,1638,1241,,,,
HGW1540053189,2016-04-13T14:00:00,276-0046,30,135,40,,,,,
HGW1849081661,2016-04-13T14:00:00,261-0013,160,157,,,,,,
HGW2592410415,2016-04-13T14:00:00,276-0046,30,4,,,,151,0.06,
HGW4192227781,2016-04-13T14:00:00,206-0824,10,41,10,,,165,0.06,
HGW2440335259,2016-04-13T14:00:00,206-0824,180,,,,69,361,0.11,
HGW0022302486,2016-04-13T14:00:00,276-0046,50,5,,,,234,0.33,
HGW0119000400,2016-04-13T14:00:00,276-0046,50,1,,,,152,0.06,
HGW0527078356,2016-04-13T14:00:00,206-0824,260,37,,,34,,0.12,
HGW3418795782,2016-04-13T14:00:00,276-0046,190,3,,,,277,0.1,
HGW4086841355,2016-04-13T14:00:00,261-0013,90,11,,,,439,0.21,
HGW2053016894,2016-04-13T14:00:00,261-0013,40,10,10,,,239,0.07,
HGW2056923843,2016-04-13T14:00:00,276-0046,310,2,,,30,,,
HGW1567490790,2016-04-13T14:00:00,276-0046,50,134,30,,,,,
HGW0999938138,2016-04-13T14:00:00,261-0013,130,136,,,,375,0.09,
HGW1484386037,2016-04-13T14:00:00,261-0013,80,34,,,,,,
HGW2626196856,2016-04-13T14:00:00,276-0046,120,29,,,504,686,0.27,
HGW0341161038,2016-04-13T14:00:00,276-0046,40,20,,,,666,0.16,
HGW3506558406,2016-04-13T14:00:00,276-0046,210,50,,,289,155,0.07,
HGW3088922230,2016-04-13T14:00:00,206-0824,170,239,,,449,,,
HGW3316354389,2016-04-13T14:00:00,276-0046,290,38,,,,,0.07,
HGW3835466207,2016-04-13T14:00:00,261-0013,140,97,30,,24,241,,
HGW0960788623,2016-04-13T14:00:00,206-0824,110,63,,,44,653,,
HGW2465318239,2016-04-13T14:00:00,206-0824,30,4,,,,177,,
HGW4201723405,2016-04-13T14:00:00,206-0824,190,219,,,201,,,
HGW2984162470,2016-04-13T14:00:00,206-0824,468,387,354,181,,,,
HGW2862754275,2016-04-13T14:00:00,573-0084,1,721,392,,,,,
HGW2864422167,2016-04-13T14:00:00,274-0063,,793,720,,,373,0.1,
HGW1145276568,2016-04-13T14:00:00,194-0032,,718,666,,,170,0.08,
HGW1628028254,2016-04-13T14:00:00,245-0016,171,687,118,,,,,0.002
HGW3819013474,2016-04-13T14:00:00,245-0016,,630,516,,,411,0.35,0.001
HGW0109674464,2016-04-13T14:00:00,245-0016,,718,461,,,,,0.016
HGW4266179256,2016-04-13T14:00:00,595-0813,1,623,536,,,244,0.075,
HGW2675582057,2016-04-13T14:00:00,274-0063,146,709,104,,,,,0.008
HGW2507102389,2016-04-13T14:00:00,245-0016,,709,455,,,,,0.004
HGW0292545493,2016-04-13T14:00:00,194-0032,,703,487,,,,,
HGW1888757583,2016-04-13T14:00:00,194-0032,,694,553,,,,,
HGW3087458710,2016-04-13T14:00:00,573-0084,,724,600,,,245,0.07,0.017
HGW1163585690,2016-04-13T14:00:00,573-0084,,642,584,,,183,0.07,
HGW2360924179,2016-04-13T14:00:00,245-0016,1,651,402,,5,351,0.095,
HGW2979506575,2016-04-13T14:00:00,573-0084,,707,511,,,,,
HGW3939678160,2016-04-13T14:00:00,573-0084,,567,530,,,181,0.07,
HGW1901037140,2016-04-13T14:00:00,573-0084,149,776,344,,,,,0.01
HGW2794906293,2016-04-13T14:00:00,194-0032,281,719,141,,,,,
HGW1255839825,2016-04-13T14:00:00,573-0084,3,618,517,,35,371,0.105,0.009
HGW1922304917,2016-04-13T14:00:00,274-0063,,751,545,,,,,
HGW0723606708,2016-04-13T14:00:00,194-0032,,707,451,,,,,
HGW4233223550,2016-04-13T14:00:00,573-0084,,616,567,,,348,0.395,
HGW3975340233,2016-04-13T14:00:00,194-0032,248,716,270,,,,,0.026
HGW1770315374,2016-04-13T14:00:00,245-0016,243,713,122,,,,,0.007
HGW2211161695,2016-04-13T14:00:00,573-0084,,578,410,,,2,,
HGW3979453947,2016-04-13T14:00:00,274-0063,,578,493,,,284,0.04,
HGW3210466135,2016-04-13T14:00:00,573-0084,,709,564,,,,,
HGW1150228943,2016-04-13T14:00:00,194-0032,,571,527,,,146,0.065,
HGW3896978369,2016-04-13T14:00:00,245-0016,,705,563,,,,,
HGW0224584910,2016-04-13T14:00:00,573-0084,,601,522,,,245,0.14,0.008
HGW2352450618,2016-04-13T14:00:00,194-0032,185,699,90,,,,,0.02
HGW1382864968,2016-04-13T14:00:00,194-0032,1,396,196,,,351,0.045,
HGW3299398081,2016-04-13T14:00:00,595-0813,,574,409,,,360,0.39,0.03
HGW3556093971,2016-04-13T14:00:00,595-0813,63,721,303,,,,,
HGW1779326846,2016-04-13T14:00:00,595-0813,,613,553,,,174,0.07,0.032
HGW0980111669,2016-04-13T14:00:00,245-0016,60,570,318,,40,405,0.055,0.009
HGW0548855049,2016-04-13T14:00:00,245-0016,,602,460,,,,,
HGW2019559833,2016-04-13T14:00:00,194-0032,2,708,483,,,,,
HGW0056767924,2016-04-13T14:00:00,245-0016,703,707,42,,,,,0.031
HGW3905059517,2016-04-13T14:00:00,274-0063,9,712,335,,,,,0.01
HGW3107087926,2016-04-13T14:00:00,595-0813,2,548,481,,,177,0.07,
HGW4090376889,2016-04-13T14:00:00,245-0016,,691,610,,,223,0.075,0.019
HGW2896326762,2016-04-13T14:00:00,274-0063,,627,562,,3,233,0.035,0.033
HGW3027793024,2016-04-13T14:00:00,245-0016,2,632,500,,2,266,0.105,0.01
HGW1337358987,2016-04-13T14:00:00,274-0063,,804,749,,,165,0.07,
HGW3766800683,2016-04-13T14:00:00,194-0032,,748,674,,,334,0.09,0.009
HGW2238224375,2016-04-13T14:00:00,573-0084,2,698,631,,45,197,0.07,0.009
HGW2500187106,2016-04-13T14:00:00,595-0813,,687,504,,,298,0.08,
HGW2633657355,2016-04-13T14:00:00,573-0084,,625,557,,,243,0.07,0.007
HGW3036983001,2016-04-13T14:00:00,595-0813,,610,555,,,183,0.07,
HGW0340690536,2016-04-13T14:00:00,595-0813,100,669,420,,,505,0.225,0.032
HGW3521173424,2016-04-13T14:00:00,245-0016,5,738,539,,376,460,0.125,0.018
HGW2405676507,2016-04-13T14:00:00,274-0063,,646,575,,,179,0.07,
HGW1633016930,2016-04-13T14:00:00,573-0084,,664,631,,,178,0.065,
HGW4048014188,2016-04-13T14:00:00,194-0032,,752,676,,,411,0.11,0.011
HGW4228193834,2016-04-13T14:00:00,245-0016,14,687,395,,,,,0.013
HGW3199834989,2016-04-13T14:00:00,245-0016,,634,562,,,270,0.09,0.021
HGW0852590661,2016-04-13T14:00:00,595-0813,14,633,472,,24,324,0.115,0.014
HGW3417223008,2016-04-13T14:00:00,194-0032,,669,614,,,171,0.065,
HGW0008585550,2016-04-13T14:00:00,573-0084,2,675,526,,,308,0.085,0.009
HGW3412860148,2016-04-13T14:00:00,194-0032,,677,639,17,,218,0.07,0.004
HGW0297198766,2016-04-13T14:00:00,595-0813,2,683,602,,,229,0.07,
HGW1392167190,2016-04-13T14:00:00,573-0084,,695,626,,,211,0.07,0.014
HGW0359516503,2016-04-13T14:00:00,194-0032,,671,446,,,,,
HGW2950693375,2016-04-13T14:00:00,573-0084,,2690,1139,782,,,,
HGW1540053189,2016-04-13T15:00:00,276-0046,70,58,,,,,,
HGW1849081661,2016-04-13T15:00:00,261-0013,240,74,,,,,,
HGW2592410415,2016-04-13T15:00:00,276-0046,30,,,,,148,0.07,
HGW4192227781,2016-04-13T15:00:00,206-0824,20,10,10,,,166,0.07,
HGW2440335259,2016-04-13T15:00:00,206-0824,50,,,,,243,0.08,
HGW0022302486,2016-04-13T15:00:00,276-0046,60,,,,,268,0.24,
HGW0119000400,2016-04-13T15:00:00,276-0046,40,,,,,147,0.06,
HGW0527078356,2016-04-13T15:00:00,206-0824,380,7,,,17,,0.16,
HGW3418795782,2016-04-13T15:00:00,276-0046,150,,,,,252,0.07,
HGW4086841355,2016-04-13T15:00:00,261-0013,80,,,,,502,0.22,
HGW2053016894,2016-04-13T15:00:00,261-0013,210,,,,312,441,0.11,
HGW2056923843,2016-04-13T15:00:00,276-0046,250,,,,100,,,
HGW1567490790,2016-04-13T15:00:00,276-0046,100,57,,,,,,
HGW0999938138,2016-04-13T15:00:00,261-0013,180,56,,,133,374,0.11,
HGW1484386037,2016-04-13T15:00:00,261-0013,100,8,,,,,,
HGW2626196856,2016-04-13T15:00:00,276-0046,100,,,,280,674,0.2,
HGW0341161038,2016-04-13T15:00:00,276-0046,60,,,,,508,0.14,
HGW3506558406,2016-04-13T15:00:00,276-0046,190,28,,,391,185,0.09,
HGW3088922230,2016-04-13T15:00:00,206-0824,160,157,,,462,,,
HGW3316354389,2016-04-13T15:00:00,276-0046,450,8,,,30,,0.2,
HGW3835466207,2016-04-13T15:00:00,261-0013,80,63,10,,2,282,,
HGW0960788623,2016-04-13T15:00:00,206-0824,80,39,10,,,600,,
HGW2465318239,2016-04-13T15:00:00,206-0824,50,,,,,174,,
HGW4201723405,2016-04-13T15:00:00,206-0824,190,140,,,,,,
HGW2984162470,2016-04-13T15:00:00,206-0824,607,19,,99,,,,
HGW2862754275,2016-04-13T15:00:00,573-0084,26,442,199,,,,,
HGW2864422167,2016-04-13T15:00:00,274-0063,,491,420,,,365,0.09,
HGW1145276568,2016-04-13T15:00:00,194-0032,1,440,395,,,211,0.07,
HGW1628028254,2016-04-13T15:00:00,245-0016,159,418,18,,,,,0.031
HGW3819013474,2016-04-13T15:00:00,245-0016,7,380,279,,,417,0.345,
HGW0109674464,2016-04-13T15:00:00,245-0016,12,439,202,,,,,0.008
HGW4266179256,2016-04-13T15:00:00,595-0813,2,376,279,,,258,0.08,
HGW2675582057,2016-04-13T15:00:00,274-0063,392,437,3,,,,,
HGW2507102389,2016-04-13T15:00:00,245-0016,11,435,230,,,,,
HGW0292545493,2016-04-13T15:00:00,194-0032,6,433,242,,,,,
HGW1888757583,2016-04-13T15:00:00,194-0032,2,426,297,,,,,
HGW3087458710,2016-04-13T15:00:00,573-0084,33,447,245,,,498,0.13,
HGW1163585690,2016-04-13T15:00:00,573-0084,,393,336,,1,242,0.07,
HGW2360924179,2016-04-13T15:00:00,245-0016,2,397,302,,,286,0.085,0.015
HGW2979506575,2016-04-13T15:00:00,573-0084,7,432,249,,,,,
HGW3939678160,2016-04-13T15:00:00,573-0084,,340,303,,,195,0.14,0.012
HGW1901037140,2016-04-13T15:00:00,573-0084,535,479,1,,,,,0.019
HGW2794906293,2016-04-13T15:00:00,194-0032,14,441,220,,,,,
HGW1255839825,2016-04-13T15:00:00,573-0084,,383,310,,18,479,0.14,0.027
HGW1922304917,2016-04-13T15:00:00,274-0063,12,463,277,,,,,
HGW0723606708,2016-04-13T15:00:00,194-0032,15,431,201,,,,,
HGW4233223550,2016-04-13T15:00:00,573-0084,,372,305,,,373,0.395,
