hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-09-28T10:00:00,595-0813,6,1953,1785,,141,362,0.14,0.017
HGW1392167190,2016-09-28T10:00:00,573-0084,,1771,1701,,,257,0.075,
HGW0359516503,2016-09-28T10:00:00,194-0032,8,1696,1167,,,,0.03,
HGW2950693375,2016-09-28T10:00:00,573-0084,,7688,3520,2900,6,,,
HGW1540053189,2016-09-28T11:00:00,276-0046,,1174,1040,,,,,
HGW1849081661,2016-09-28T11:00:00,261-0013,,1224,1090,,,,,
HGW2592410415,2016-09-28T11:00:00,276-0046,,304,270,,,166,0.07,
HGW4192227781,2016-09-28T11:00:00,206-0824,,367,330,,,184,0.07,
HGW2440335259,2016-09-28T11:00:00,206-0824,90,266,30,,,234,0.15,
HGW0022302486,2016-09-28T11:00:00,276-0046,,320,270,,4,578,0.15,
HGW0119000400,2016-09-28T11:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-28T11:00:00,206-0824,,366,300,,,233,0.34,
HGW0527078356,2016-09-28T11:00:00,206-0824,10,360,170,,,,,
HGW3418795782,2016-09-28T11:00:00,276-0046,70,291,20,,278,371,0.44,
HGW4086841355,2016-09-28T11:00:00,261-0013,30,381,190,,23,299,0.07,
HGW2053016894,2016-09-28T11:00:00,261-0013,40,378,140,,36,292,0.08,
HGW4262390424,2016-09-28T11:00:00,276-0046,10,306,240,,,187,0.06,
HGW2056923843,2016-09-28T11:00:00,276-0046,210,321,20,,,,,
HGW1567490790,2016-09-28T11:00:00,276-0046,,1165,820,,,,,
HGW2731818357,2016-09-28T11:00:00,276-0046,40,477,290,,1,103,0.04,
HGW0999938138,2016-09-28T11:00:00,261-0013,70,1167,,,,385,0.1,
HGW1484386037,2016-09-28T11:00:00,261-0013,10,365,150,,,,,
HGW2626196856,2016-09-28T11:00:00,276-0046,10,516,220,,269,492,0.12,
HGW2550549887,2016-09-28T11:00:00,261-0013,10,303,180,,,,,
HGW3813403007,2016-09-28T11:00:00,261-0013,510,299,,,,497,0.16,
HGW0341161038,2016-09-28T11:00:00,276-0046,,447,340,,178,426,0.16,
HGW3506558406,2016-09-28T11:00:00,276-0046,30,484,130,,61,232,0.09,
HGW3088922230,2016-09-28T11:00:00,206-0824,150,1448,,,473,,,
HGW0807025331,2016-09-28T11:00:00,261-0013,10,371,210,,,,,
HGW3316354389,2016-09-28T11:00:00,276-0046,,368,320,,,178,0.08,
HGW3835466207,2016-09-28T11:00:00,261-0013,20,600,330,,,,,
HGW3938264288,2016-09-28T11:00:00,261-0013,10,336,190,,,,,
HGW0960788623,2016-09-28T11:00:00,206-0824,50,394,210,,237,443,,
HGW2465318239,2016-09-28T11:00:00,206-0824,,329,270,,,239,,
HGW4201723405,2016-09-28T11:00:00,206-0824,150,1299,,,296,,,
HGW3424705551,2016-09-28T11:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-28T11:00:00,261-0013,140,1339,,,,,,
HGW1724705971,2016-09-28T11:00:00,206-0824,290,340,10,,,,0.01,
HGW2984162470,2016-09-28T11:00:00,206-0824,50,10416,10004,359,,,,
HGW2862754275,2016-09-28T11:00:00,573-0084,,1335,1030,,,,,
HGW2864422167,2016-09-28T11:00:00,274-0063,2,1456,1185,,,,,
HGW1145276568,2016-09-28T11:00:00,194-0032,,1339,1268,,,181,0.075,
HGW1628028254,2016-09-28T11:00:00,245-0016,,1284,778,,,,,
HGW3819013474,2016-09-28T11:00:00,245-0016,32,1208,619,,35,,0.07,0.01
HGW0109674464,2016-09-28T11:00:00,245-0016,,1352,1107,,,,,
HGW4266179256,2016-09-28T11:00:00,595-0813,1,1187,849,,,,,
HGW2507102389,2016-09-28T11:00:00,245-0016,,1318,1025,,,,,
HGW0292545493,2016-09-28T11:00:00,194-0032,28,1302,659,,,,,
HGW1888757583,2016-09-28T11:00:00,194-0032,,1295,1161,,,,,
HGW3087458710,2016-09-28T11:00:00,573-0084,,1325,989,,40,,,
HGW1163585690,2016-09-28T11:00:00,573-0084,66,1182,724,,69,,0.165,
HGW2360924179,2016-09-28T11:00:00,245-0016,31,1185,637,,,,0.015,0.008
HGW2979506575,2016-09-28T11:00:00,573-0084,,1289,1040,,,,,0.002
HGW3939678160,2016-09-28T11:00:00,573-0084,9,1058,831,,383,499,0.14,0.038
HGW1901037140,2016-09-28T11:00:00,573-0084,,1468,985,,,,,0.004
HGW2794906293,2016-09-28T11:00:00,194-0032,94,1393,719,,,,,
HGW1255839825,2016-09-28T11:00:00,573-0084,35,1121,705,,98,60,0.025,0.001
HGW1922304917,2016-09-28T11:00:00,274-0063,,1399,1157,,,,,
HGW0723606708,2016-09-28T11:00:00,194-0032,,1332,1132,,,,,
HGW4233223550,2016-09-28T11:00:00,573-0084,20,1164,664,,136,,0.25,0.001
HGW3975340233,2016-09-28T11:00:00,194-0032,,1352,1040,,,,,
HGW1770315374,2016-09-28T11:00:00,245-0016,30,1329,635,,,,,0.004
HGW2211161695,2016-09-28T11:00:00,573-0084,,1113,918,,,4,,
HGW3979453947,2016-09-28T11:00:00,274-0063,,1083,903,,19,264,0.04,
HGW3210466135,2016-09-28T11:00:00,573-0084,296,1352,471,,,,,
HGW1150228943,2016-09-28T11:00:00,194-0032,,1073,1027,,,185,0.07,
HGW3896978369,2016-09-28T11:00:00,245-0016,314,1351,127,449,,,,0.017
HGW0224584910,2016-09-28T11:00:00,573-0084,,1137,937,,,,,
HGW2352450618,2016-09-28T11:00:00,194-0032,1,1323,1083,,,,,
HGW1382864968,2016-09-28T11:00:00,194-0032,195,760,242,,,,0.015,
HGW3299398081,2016-09-28T11:00:00,595-0813,,1090,909,,,359,0.21,0.074
HGW3556093971,2016-09-28T11:00:00,595-0813,29,1350,982,,,,,0.003
HGW1779326846,2016-09-28T11:00:00,595-0813,1,1167,1112,,17,144,0.07,0.017
HGW0980111669,2016-09-28T11:00:00,245-0016,,1078,955,,,219,0.15,0.004
HGW0548855049,2016-09-28T11:00:00,245-0016,,1147,722,,,,,
HGW2019559833,2016-09-28T11:00:00,194-0032,139,1337,472,,,,,0.014
HGW3905059517,2016-09-28T11:00:00,274-0063,26,1348,544,,,,,0.008
HGW3107087926,2016-09-28T11:00:00,595-0813,35,1035,450,,,,0.02,0.007
HGW4090376889,2016-09-28T11:00:00,245-0016,,1328,1198,,,253,0.27,
HGW2896326762,2016-09-28T11:00:00,274-0063,,1197,1158,,,165,0.04,
HGW3027793024,2016-09-28T11:00:00,245-0016,,1200,1110,,,190,0.07,0.028
HGW1337358987,2016-09-28T11:00:00,274-0063,,1527,1482,,,184,0.07,
HGW3766800683,2016-09-28T11:00:00,194-0032,,1391,1161,,,319,0.09,0.021
HGW2238224375,2016-09-28T11:00:00,573-0084,2,1287,1068,,224,353,0.365,0.003
HGW2500187106,2016-09-28T11:00:00,595-0813,11,1282,836,,47,237,0.07,
HGW2633657355,2016-09-28T11:00:00,573-0084,5,1189,767,,,,,0.003
HGW3036983001,2016-09-28T11:00:00,595-0813,,1197,930,,,,,
HGW0340690536,2016-09-28T11:00:00,595-0813,2,1292,952,,17,319,0.09,0.009
HGW3521173424,2016-09-28T11:00:00,245-0016,23,1415,845,,,,,0.019
HGW2405676507,2016-09-28T11:00:00,274-0063,,1223,1175,,,181,0.07,
HGW1633016930,2016-09-28T11:00:00,573-0084,,1283,1247,,,191,0.07,
HGW4048014188,2016-09-28T11:00:00,194-0032,,1431,1345,,,162,0.07,
HGW4228193834,2016-09-28T11:00:00,245-0016,,1336,1027,,,,0.005,
HGW3199834989,2016-09-28T11:00:00,245-0016,,1176,1111,,,199,0.07,0.001
HGW0852590661,2016-09-28T11:00:00,595-0813,3,1170,750,,111,260,0.21,0.019
HGW3417223008,2016-09-28T11:00:00,194-0032,,1264,1010,,,,,
HGW0008585550,2016-09-28T11:00:00,573-0084,,1247,977,,,,,0.006
HGW3412860148,2016-09-28T11:00:00,194-0032,7,1294,1199,,20,361,0.12,0.091
HGW0297198766,2016-09-28T11:00:00,595-0813,2,1319,1078,,23,364,0.1,0.028
HGW1392167190,2016-09-28T11:00:00,573-0084,,1305,1248,,,253,0.085,
HGW0359516503,2016-09-28T11:00:00,194-0032,,1265,1067,,89,203,0.19,0.005
HGW2950693375,2016-09-28T11:00:00,573-0084,,5176,2353,1699,,,,
HGW1540053189,2016-09-28T12:00:00,276-0046,,1254,1130,,,,,
HGW1849081661,2016-09-28T12:00:00,261-0013,,1320,1170,,,,,
HGW2592410415,2016-09-28T12:00:00,276-0046,,324,300,,,157,0.08,
HGW4192227781,2016-09-28T12:00:00,206-0824,,389,350,,,189,0.07,
HGW2440335259,2016-09-28T12:00:00,206-0824,170,290,70,,5,233,0.06,
HGW0022302486,2016-09-28T12:00:00,276-0046,30,339,260,,53,359,0.11,
HGW0119000400,2016-09-28T12:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-28T12:00:00,206-0824,10,387,340,,,182,0.1,
HGW0527078356,2016-09-28T12:00:00,206-0824,30,386,210,,,,,
HGW3418795782,2016-09-28T12:00:00,276-0046,120,314,40,,71,252,0.26,
HGW4086841355,2016-09-28T12:00:00,261-0013,80,420,200,,44,333,0.1,
HGW2053016894,2016-09-28T12:00:00,261-0013,140,408,90,,57,235,0.07,
HGW4262390424,2016-09-28T12:00:00,276-0046,130,329,250,,4,149,0.08,
HGW2056923843,2016-09-28T12:00:00,276-0046,540,346,30,,,,,
HGW1567490790,2016-09-28T12:00:00,276-0046,50,1239,850,,,,,
HGW2731818357,2016-09-28T12:00:00,276-0046,250,501,130,,1,,0.01,
HGW0999938138,2016-09-28T12:00:00,261-0013,80,1241,,,,439,0.14,
HGW1484386037,2016-09-28T12:00:00,261-0013,40,385,190,,,,,
HGW2626196856,2016-09-28T12:00:00,276-0046,80,547,270,,198,461,0.12,
HGW2550549887,2016-09-28T12:00:00,261-0013,10,322,230,,,,,
HGW3813403007,2016-09-28T12:00:00,261-0013,230,320,,49,,490,0.13,
HGW0341161038,2016-09-28T12:00:00,276-0046,10,482,290,,406,448,0.12,
HGW3506558406,2016-09-28T12:00:00,276-0046,50,518,220,,9,179,0.07,
HGW3088922230,2016-09-28T12:00:00,206-0824,150,1518,,,215,,,
HGW0807025331,2016-09-28T12:00:00,261-0013,10,395,230,,,,,
HGW3316354389,2016-09-28T12:00:00,276-0046,,393,350,,,199,0.07,
HGW3835466207,2016-09-28T12:00:00,261-0013,50,628,340,,,,,
HGW3938264288,2016-09-28T12:00:00,261-0013,40,363,150,,3,,,
HGW0960788623,2016-09-28T12:00:00,206-0824,60,411,130,,87,412,,
HGW2465318239,2016-09-28T12:00:00,206-0824,,352,310,,,214,,
HGW4201723405,2016-09-28T12:00:00,206-0824,160,1379,,,318,,,
HGW3424705551,2016-09-28T12:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-28T12:00:00,261-0013,150,1411,,,,,,
HGW1724705971,2016-09-28T12:00:00,206-0824,230,356,80,,64,101,0.07,
HGW2984162470,2016-09-28T12:00:00,206-0824,58,10946,10484,492,76,,,
HGW2862754275,2016-09-28T12:00:00,573-0084,1,713,416,,,,,
HGW2864422167,2016-09-28T12:00:00,274-0063,,787,521,,,,,
HGW1145276568,2016-09-28T12:00:00,194-0032,,715,661,,,189,0.07,
HGW1628028254,2016-09-28T12:00:00,245-0016,136,687,61,,,,,0.007
HGW3819013474,2016-09-28T12:00:00,245-0016,97,635,68,,,,0.305,0.094
HGW0109674464,2016-09-28T12:00:00,245-0016,,722,467,,,,,
HGW4266179256,2016-09-28T12:00:00,595-0813,6,626,305,,,,,
HGW2507102389,2016-09-28T12:00:00,245-0016,,706,463,,,,,
HGW0292545493,2016-09-28T12:00:00,194-0032,21,697,347,,,,,0.013
HGW1888757583,2016-09-28T12:00:00,194-0032,,687,557,,,,,
HGW3087458710,2016-09-28T12:00:00,573-0084,7,722,236,,12,,,0.018
HGW1163585690,2016-09-28T12:00:00,573-0084,91,652,183,,81,,0.045,0.016
HGW2360924179,2016-09-28T12:00:00,245-0016,86,646,78,,,,0.005,
HGW2979506575,2016-09-28T12:00:00,573-0084,1,716,519,,,,,0.007
HGW3939678160,2016-09-28T12:00:00,573-0084,17,579,388,,37,374,0.11,0.003
HGW1901037140,2016-09-28T12:00:00,573-0084,317,786,128,,,,,0.009
HGW2794906293,2016-09-28T12:00:00,194-0032,26,685,122,,,,,
HGW1255839825,2016-09-28T12:00:00,573-0084,10,617,173,,5,,,0.039
HGW1922304917,2016-09-28T12:00:00,274-0063,19,755,480,,,,,0.001
HGW0723606708,2016-09-28T12:00:00,194-0032,,709,530,,,,,
HGW4233223550,2016-09-28T12:00:00,573-0084,24,621,148,,,,0.245,0.003
HGW3975340233,2016-09-28T12:00:00,194-0032,,716,405,,,,,
HGW1770315374,2016-09-28T12:00:00,245-0016,3,720,312,,,,,
HGW2211161695,2016-09-28T12:00:00,573-0084,,582,390,,,3,,
HGW3979453947,2016-09-28T12:00:00,274-0063,1,584,456,,,393,0.055,0.008
HGW3210466135,2016-09-28T12:00:00,573-0084,518,721,131,,,,,
HGW1150228943,2016-09-28T12:00:00,194-0032,,575,519,,,170,0.065,
HGW3896978369,2016-09-28T12:00:00,245-0016,136,708,5,617,,,,0.008
HGW0224584910,2016-09-28T12:00:00,573-0084,,598,312,,,,,
HGW2352450618,2016-09-28T12:00:00,194-0032,3,700,454,,,,,
HGW1382864968,2016-09-28T12:00:00,194-0032,12,400,306,,46,279,0.04,
HGW3299398081,2016-09-28T12:00:00,595-0813,40,582,127,,,357,0.385,0.037
HGW3556093971,2016-09-28T12:00:00,595-0813,1,723,375,,,,,0.023
HGW1779326846,2016-09-28T12:00:00,595-0813,2,625,586,,,232,0.075,0.007
HGW0980111669,2016-09-28T12:00:00,245-0016,,583,502,,,181,0.085,0.016
HGW0548855049,2016-09-28T12:00:00,245-0016,1,612,407,,,,,
HGW2019559833,2016-09-28T12:00:00,194-0032,633,716,28,,,,,0.027
HGW3905059517,2016-09-28T12:00:00,274-0063,239,732,56,,,,,0.018
HGW3107087926,2016-09-28T12:00:00,595-0813,28,553,97,,,,,0.026
HGW4090376889,2016-09-28T12:00:00,245-0016,,701,645,,,217,0.065,
HGW2896326762,2016-09-28T12:00:00,274-0063,,636,592,,,155,0.035,
HGW3027793024,2016-09-28T12:00:00,245-0016,24,645,300,,267,320,0.125,0.1
HGW1337358987,2016-09-28T12:00:00,274-0063,,823,780,,,229,0.065,
HGW3766800683,2016-09-28T12:00:00,194-0032,,749,691,,,230,0.075,
HGW2238224375,2016-09-28T12:00:00,573-0084,5,699,435,,233,351,0.175,0.035
HGW2500187106,2016-09-28T12:00:00,595-0813,8,697,269,,,234,0.085,0.002
HGW2633657355,2016-09-28T12:00:00,573-0084,8,631,249,,,,,
HGW3036983001,2016-09-28T12:00:00,595-0813,1,626,364,,,,,
HGW0340690536,2016-09-28T12:00:00,595-0813,2,674,256,,,357,0.095,0.015
HGW3521173424,2016-09-28T12:00:00,245-0016,87,738,124,,,,0.02,
HGW2405676507,2016-09-28T12:00:00,274-0063,,645,599,,,151,0.07,
HGW1633016930,2016-09-28T12:00:00,573-0084,,662,622,,,171,0.07,0.001
HGW4048014188,2016-09-28T12:00:00,194-0032,1,758,675,,,184,0.065,
HGW4228193834,2016-09-28T12:00:00,245-0016,,696,411,,,,,
HGW3199834989,2016-09-28T12:00:00,245-0016,,632,552,,,259,0.085,0.001
HGW0852590661,2016-09-28T12:00:00,595-0813,2,637,371,,,330,0.345,0.014
HGW3417223008,2016-09-28T12:00:00,194-0032,,659,437,,,,,
HGW0008585550,2016-09-28T12:00:00,573-0084,9,676,411,,11,,,0.007
HGW3412860148,2016-09-28T12:00:00,194-0032,3,670,572,135,37,331,0.115,0.031
HGW0297198766,2016-09-28T12:00:00,595-0813,,692,595,,,277,0.08,0.019
HGW1392167190,2016-09-28T12:00:00,573-0084,,687,639,,,217,0.07,
HGW0359516503,2016-09-28T12:00:00,194-0032,,668,543,,,499,0.43,0.008
HGW2950693375,2016-09-28T12:00:00,573-0084,,2794,1299,483,12,,,
HGW1540053189,2016-09-28T13:00:00,276-0046,,983,850,,,,,
HGW1849081661,2016-09-28T13:00:00,261-0013,,1045,900,,,,,
HGW2592410415,2016-09-28T13:00:00,276-0046,,244,210,,,158,0.06,
HGW4192227781,2016-09-28T13:00:00,206-0824,,319,280,,,185,0.07,
HGW2440335259,2016-09-28T13:00:00,206-0824,330,210,,,115,234,0.06,
HGW0022302486,2016-09-28T13:00:00,276-0046,20,257,100,,12,520,0.13,
HGW0119000400,2016-09-28T13:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-28T13:00:00,206-0824,,312,230,,,296,0.12,
HGW0527078356,2016-09-28T13:00:00,206-0824,10,313,120,,,,,
HGW3418795782,2016-09-28T13:00:00,276-0046,20,234,140,,,219,0.09,
HGW4086841355,2016-09-28T13:00:00,261-0013,90,319,90,,29,228,0.07,
HGW2053016894,2016-09-28T13:00:00,261-0013,140,325,30,,94,237,0.07,
HGW4262390424,2016-09-28T13:00:00,276-0046,500,246,,,278,,,
HGW2056923843,2016-09-28T13:00:00,276-0046,230,270,,,,,,
HGW1567490790,2016-09-28T13:00:00,276-0046,10,985,330,,,,,
HGW2731818357,2016-09-28T13:00:00,276-0046,70,405,90,,8,,,
HGW0999938138,2016-09-28T13:00:00,261-0013,70,984,,,,368,0.1,
HGW1484386037,2016-09-28T13:00:00,261-0013,20,314,60,,,,0.01,
HGW2626196856,2016-09-28T13:00:00,276-0046,40,442,200,,93,473,0.12,
HGW2550549887,2016-09-28T13:00:00,261-0013,10,252,130,,,,,
HGW3813403007,2016-09-28T13:00:00,261-0013,140,242,10,197,39,446,0.14,
HGW0341161038,2016-09-28T13:00:00,276-0046,,387,330,,,216,0.08,
HGW3506558406,2016-09-28T13:00:00,276-0046,,419,230,,,52,0.07,
HGW3088922230,2016-09-28T13:00:00,206-0824,160,1269,,,111,,,
HGW0807025331,2016-09-28T13:00:00,261-0013,,320,150,,,,,
HGW3316354389,2016-09-28T13:00:00,276-0046,,319,180,,,243,0.14,
HGW3835466207,2016-09-28T13:00:00,261-0013,30,525,260,,21,,,
HGW3938264288,2016-09-28T13:00:00,261-0013,10,282,130,,2,,,
HGW0960788623,2016-09-28T13:00:00,206-0824,50,340,100,,182,414,,
HGW2465318239,2016-09-28T13:00:00,206-0824,,277,250,,,185,,
HGW4201723405,2016-09-28T13:00:00,206-0824,150,1113,,,254,,,
HGW3424705551,2016-09-28T13:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-28T13:00:00,261-0013,140,1139,,,,,,
HGW1724705971,2016-09-28T13:00:00,206-0824,320,287,20,,,,0.01,
HGW2984162470,2016-09-28T13:00:00,206-0824,47,8944,8618,271,,,,
HGW2862754275,2016-09-28T13:00:00,573-0084,2,1199,937,,,,,
HGW2864422167,2016-09-28T13:00:00,274-0063,1,1308,1068,,,,,
HGW1145276568,2016-09-28T13:00:00,194-0032,,1203,1144,,,192,0.085,
HGW1628028254,2016-09-28T13:00:00,245-0016,68,1144,442,,,,,0.009
HGW3819013474,2016-09-28T13:00:00,245-0016,82,1067,581,,,,0.24,
HGW0109674464,2016-09-28T13:00:00,245-0016,125,1209,586,,,,,0.001
HGW4266179256,2016-09-28T13:00:00,595-0813,1,1066,785,,,,,
HGW2507102389,2016-09-28T13:00:00,245-0016,7,1181,925,,,,,0.008
HGW0292545493,2016-09-28T13:00:00,194-0032,248,1163,455,,,,,0.055
HGW1888757583,2016-09-28T13:00:00,194-0032,,1149,1016,,,,,
HGW3087458710,2016-09-28T13:00:00,573-0084,,1200,845,,,,,
HGW1163585690,2016-09-28T13:00:00,573-0084,11,1076,623,,186,,0.015,0.067
HGW2360924179,2016-09-28T13:00:00,245-0016,53,1073,477,,,,0.01,0.036
HGW2979506575,2016-09-28T13:00:00,573-0084,,1179,989,,,,,
HGW3939678160,2016-09-28T13:00:00,573-0084,12,954,604,,,234,0.09,0.007
HGW1901037140,2016-09-28T13:00:00,573-0084,33,1304,678,,,,,0.008
HGW2794906293,2016-09-28T13:00:00,194-0032,1,1269,770,,,,,
HGW1255839825,2016-09-28T13:00:00,573-0084,23,1017,564,,59,,,0.013
HGW1922304917,2016-09-28T13:00:00,274-0063,3,1253,869,,,,,0.003
HGW0723606708,2016-09-28T13:00:00,194-0032,,1191,1000,,,,,
HGW4233223550,2016-09-28T13:00:00,573-0084,3,1045,611,,,,0.165,0.078
HGW3975340233,2016-09-28T13:00:00,194-0032,2,1208,893,,,,,
HGW1770315374,2016-09-28T13:00:00,245-0016,87,1201,737,,,,,0.019
HGW2211161695,2016-09-28T13:00:00,573-0084,,991,796,,,4,,
HGW3979453947,2016-09-28T13:00:00,274-0063,,980,905,,,484,0.09,
HGW3210466135,2016-09-28T13:00:00,573-0084,343,1178,355,,,,,
HGW1150228943,2016-09-28T13:00:00,194-0032,,972,920,,,183,0.065,
HGW3896978369,2016-09-28T13:00:00,245-0016,71,1179,517,,,,,0.003
HGW0224584910,2016-09-28T13:00:00,573-0084,1,1013,701,,,,,
HGW2352450618,2016-09-28T13:00:00,194-0032,2,1173,925,,,,,
HGW1382864968,2016-09-28T13:00:00,194-0032,2,674,566,,,414,0.055,0.001
HGW3299398081,2016-09-28T13:00:00,595-0813,2,983,670,,,358,0.325,0.007
HGW3556093971,2016-09-28T13:00:00,595-0813,,1209,837,,,,,
HGW1779326846,2016-09-28T13:00:00,595-0813,,1020,972,,,134,0.08,0.005
HGW0980111669,2016-09-28T13:00:00,245-0016,30,983,728,,,244,0.035,0.011
HGW0548855049,2016-09-28T13:00:00,245-0016,11,1013,781,,,,,
HGW2019559833,2016-09-28T13:00:00,194-0032,66,1195,485,,,,,0.006
HGW3905059517,2016-09-28T13:00:00,274-0063,300,1190,500,,,,,0.017
HGW3107087926,2016-09-28T13:00:00,595-0813,6,937,521,,,,,0.008
HGW4090376889,2016-09-28T13:00:00,245-0016,,1150,1024,,,232,0.07,
HGW2896326762,2016-09-28T13:00:00,274-0063,,1056,1017,,,159,0.045,
HGW3027793024,2016-09-28T13:00:00,245-0016,5,1067,844,,273,585,0.425,0.164
HGW1337358987,2016-09-28T13:00:00,274-0063,,1339,1294,,,150,0.065,
HGW3766800683,2016-09-28T13:00:00,194-0032,,1261,1197,,,219,0.07,
HGW2238224375,2016-09-28T13:00:00,573-0084,,1165,994,,5,339,0.095,0.013
HGW2500187106,2016-09-28T13:00:00,595-0813,1,1154,840,,,237,0.07,0.005
HGW2633657355,2016-09-28T13:00:00,573-0084,23,1064,643,,,,,
HGW3036983001,2016-09-28T13:00:00,595-0813,1,1036,773,,,,,
HGW0340690536,2016-09-28T13:00:00,595-0813,4,1121,799,,3,359,0.095,0.039
HGW3521173424,2016-09-28T13:00:00,245-0016,282,1240,593,,,,,0.003
HGW2405676507,2016-09-28T13:00:00,274-0063,,1090,1049,,,150,0.07,
HGW1633016930,2016-09-28T13:00:00,573-0084,,1124,1090,,,186,0.065,
HGW4048014188,2016-09-28T13:00:00,194-0032,1,1270,1186,,,166,0.07,
HGW4228193834,2016-09-28T13:00:00,245-0016,,1168,819,,,,0.005,0.003
HGW3199834989,2016-09-28T13:00:00,245-0016,,1063,996,,,263,0.075,0.005
HGW0852590661,2016-09-28T13:00:00,595-0813,,1055,933,,,232,0.32,
HGW3417223008,2016-09-28T13:00:00,194-0032,,1120,872,,,,,
HGW0008585550,2016-09-28T13:00:00,573-0084,1,1117,828,,,,,0.002
HGW3412860148,2016-09-28T13:00:00,194-0032,10,1144,823,,3,402,0.11,0.009
HGW0297198766,2016-09-28T13:00:00,595-0813,,1145,981,,,303,0.085,0.001
HGW1392167190,2016-09-28T13:00:00,573-0084,,1169,1096,,52,232,0.07,0.002
HGW0359516503,2016-09-28T13:00:00,194-0032,,1121,1027,,46,321,0.3,
HGW2950693375,2016-09-28T13:00:00,573-0084,,4681,2050,1406,3,,,
HGW1540053189,2016-09-28T14:00:00,276-0046,,657,530,,,,,
HGW1849081661,2016-09-28T14:00:00,261-0013,,697,540,,,,,
HGW2592410415,2016-09-28T14:00:00,276-0046,10,152,120,,,161,0.07,
HGW4192227781,2016-09-28T14:00:00,206-0824,,204,160,,,188,0.07,
HGW2440335259,2016-09-28T14:00:00,206-0824,430,120,,,201,233,0.07,
HGW0022302486,2016-09-28T14:00:00,276-0046,30,159,50,,,495,0.13,
HGW0119000400,2016-09-28T14:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-28T14:00:00,206-0824,40,186,70,,,362,0.1,
HGW0527078356,2016-09-28T14:00:00,206-0824,20,204,30,,,,,
HGW3418795782,2016-09-28T14:00:00,276-0046,140,127,30,,75,235,0.15,
HGW4086841355,2016-09-28T14:00:00,261-0013,30,191,120,,,180,0.06,
HGW2053016894,2016-09-28T14:00:00,261-0013,220,198,,,52,236,0.06,
HGW4262390424,2016-09-28T14:00:00,276-0046,430,157,,,23,,,
HGW2056923843,2016-09-28T14:00:00,276-0046,360,153,,,,,,
HGW1567490790,2016-09-28T14:00:00,276-0046,110,646,40,,,,,
HGW2731818357,2016-09-28T14:00:00,276-0046,60,243,10,,,,,
HGW0999938138,2016-09-28T14:00:00,261-0013,70,657,,,,359,0.09,
HGW1484386037,2016-09-28T14:00:00,261-0013,40,199,10,,,,,
HGW2626196856,2016-09-28T14:00:00,276-0046,30,267,30,,29,493,0.12,
HGW2550549887,2016-09-28T14:00:00,261-0013,10,153,50,,,,,
HGW3813403007,2016-09-28T14:00:00,261-0013,320,152,,40,35,281,0.08,
HGW0341161038,2016-09-28T14:00:00,276-0046,,226,190,,,186,0.06,
HGW3506558406,2016-09-28T14:00:00,276-0046,40,263,50,,10,88,0.06,
HGW3088922230,2016-09-28T14:00:00,206-0824,200,840,,,128,,,
HGW0807025331,2016-09-28T14:00:00,261-0013,10,210,40,,,,,
HGW3316354389,2016-09-28T14:00:00,276-0046,160,207,,,1,241,0.38,
HGW3835466207,2016-09-28T14:00:00,261-0013,100,348,30,,2,,,
HGW3938264288,2016-09-28T14:00:00,261-0013,10,179,40,,,,,
HGW0960788623,2016-09-28T14:00:00,206-0824,110,225,110,,93,440,,
HGW2465318239,2016-09-28T14:00:00,206-0824,,162,130,,,184,,
HGW4201723405,2016-09-28T14:00:00,206-0824,150,770,,,225,,,
HGW3424705551,2016-09-28T14:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-28T14:00:00,261-0013,130,792,,,,,,
HGW1724705971,2016-09-28T14:00:00,206-0824,50,174,10,,,,,
HGW2984162470,2016-09-28T14:00:00,206-0824,52,5156,4809,299,,,,
HGW2862754275,2016-09-28T14:00:00,573-0084,,737,418,,,,,
HGW2864422167,2016-09-28T14:00:00,274-0063,,811,582,,,,,
HGW1145276568,2016-09-28T14:00:00,194-0032,,739,693,,,199,0.075,
HGW1628028254,2016-09-28T14:00:00,245-0016,23,709,236,,,,,
HGW3819013474,2016-09-28T14:00:00,245-0016,103,656,54,,,,0.135,0.094
HGW0109674464,2016-09-28T14:00:00,245-0016,79,747,192,,,,,0.016
HGW4266179256,2016-09-28T14:00:00,595-0813,21,648,311,,,,,
HGW2507102389,2016-09-28T14:00:00,245-0016,293,732,284,,,,,0.002
HGW0292545493,2016-09-28T14:00:00,194-0032,1,722,468,,,,,0.009
HGW1888757583,2016-09-28T14:00:00,194-0032,,713,582,,,,,
HGW3087458710,2016-09-28T14:00:00,573-0084,,754,450,,,,,
HGW1163585690,2016-09-28T14:00:00,573-0084,54,678,155,,124,,,0.012
HGW2360924179,2016-09-28T14:00:00,245-0016,57,672,134,,,,,
HGW2979506575,2016-09-28T14:00:00,573-0084,,753,570,,,,,
HGW3939678160,2016-09-28T14:00:00,573-0084,13,605,265,,,235,0.07,0.008
