hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2017-03-25T09:00:00,276-0046,,1365,1150,,191,510,0.13,
HGW4086841355,2017-03-25T09:00:00,261-0013,,1778,1620,,44,441,0.18,
HGW2053016894,2017-03-25T09:00:00,261-0013,,1613,1460,,,523,0.12,
HGW2674981515,2017-03-25T09:00:00,276-0046,,1460,1330,,4,302,0.3,
HGW4262390424,2017-03-25T09:00:00,276-0046,,1351,950,,,,0.24,
HGW2056923843,2017-03-25T09:00:00,276-0046,,1673,760,,,,,
HGW1567490790,2017-03-25T09:00:00,276-0046,,4820,3930,,,,,
HGW2731818357,2017-03-25T09:00:00,276-0046,,2148,2030,,102,340,0.18,
HGW0999938138,2017-03-25T09:00:00,261-0013,90,4798,,,,224,0.07,
HGW1484386037,2017-03-25T09:00:00,261-0013,,1485,1390,,24,443,0.47,
HGW2626196856,2017-03-25T09:00:00,276-0046,,2302,2120,,167,607,0.21,
HGW2550549887,2017-03-25T09:00:00,261-0013,,1367,1180,,94,390,0.1,
HGW3813403007,2017-03-25T09:00:00,261-0013,,1349,1250,,180,303,0.23,
HGW0341161038,2017-03-25T09:00:00,276-0046,,2103,1970,,109,630,0.15,
HGW3506558406,2017-03-25T09:00:00,276-0046,,2091,1450,,,558,0.14,
HGW3088922230,2017-03-25T09:00:00,206-0824,1450,5863,,,,,,
HGW0807025331,2017-03-25T09:00:00,261-0013,,,,,,,,
HGW3176292276,2017-03-25T09:00:00,276-0046,,1607,1400,,925,377,0.1,
HGW3316354389,2017-03-25T09:00:00,276-0046,,1620,1340,,5,489,0.22,
HGW0549372333,2017-03-25T09:00:00,276-0046,,1612,1320,,,,,
HGW3835466207,2017-03-25T09:00:00,261-0013,,2455,2270,,206,490,,
HGW3938264288,2017-03-25T09:00:00,261-0013,,1551,1420,,,,,
HGW0960788623,2017-03-25T09:00:00,206-0824,,1583,1450,,982,684,,
HGW2465318239,2017-03-25T09:00:00,206-0824,,1580,1470,,,212,,
HGW4201723405,2017-03-25T09:00:00,206-0824,530,5044,,,,,,
HGW3464437875,2017-03-25T09:00:00,276-0046,,1596,1520,,,377,,
HGW3424705551,2017-03-25T09:00:00,276-0046,,1453,1220,,474,560,0.13,
HGW3475679756,2017-03-25T09:00:00,261-0013,,1607,1470,,,490,0.29,
HGW1883670650,2017-03-25T09:00:00,261-0013,,1544,1480,,39,286,0.5,
HGW0011113187,2017-03-25T09:00:00,261-0013,190,5293,,,,,,
HGW1724705971,2017-03-25T09:00:00,206-0824,,1608,1280,,,,0.25,
HGW2942607227,2017-03-25T09:00:00,261-0013,,1611,1550,,144,310,,
HGW0628187266,2017-03-25T09:00:00,206-0824,,1678,1170,,,26,,
HGW1195139089,2017-03-25T09:00:00,206-0824,,1544,920,,1009,,,
HGW2700713230,2017-03-25T09:00:00,206-0824,,1361,1320,,,177,0.08,
HGW3261148883,2017-03-25T09:00:00,261-0013,,1495,990,,,,0.01,
HGW1448815520,2017-03-25T09:00:00,261-0013,120,1504,60,,,,,
HGW2435917096,2017-03-25T09:00:00,206-0824,,1430,1280,,,,,
HGW3657144636,2017-03-25T09:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T09:00:00,206-0824,,2266,2130,,,,,
HGW4248700718,2017-03-25T09:00:00,261-0013,,1454,1340,,164,478,,
HGW0418472336,2017-03-25T09:00:00,261-0013,110,1456,390,,,,,
HGW0344115655,2017-03-25T09:00:00,206-0824,,1477,1300,,,44,,
HGW2862754275,2017-03-25T09:00:00,573-0084,,2214,1936,,,,,
HGW2864422167,2017-03-25T09:00:00,274-0063,,2408,2134,,,,,
HGW1145276568,2017-03-25T09:00:00,194-0032,,2221,2082,,,392,0.27,0.044
HGW1628028254,2017-03-25T09:00:00,245-0016,,2109,1812,,,,,0.015
HGW3819013474,2017-03-25T09:00:00,245-0016,,1968,1536,,29,,0.48,0.148
HGW0109674464,2017-03-25T09:00:00,245-0016,103,2215,935,,,,,0.135
HGW4266179256,2017-03-25T09:00:00,595-0813,47,1935,1146,,278,476,0.205,0.016
HGW2507102389,2017-03-25T09:00:00,245-0016,,2138,1833,,,,,
HGW0292545493,2017-03-25T09:00:00,194-0032,28,2126,330,,,,,0.091
HGW3087458710,2017-03-25T09:00:00,573-0084,,2121,1351,,23,,0.125,0.073
HGW1163585690,2017-03-25T09:00:00,573-0084,,1907,1524,,,399,0.11,0.009
HGW2360924179,2017-03-25T09:00:00,245-0016,,1903,1734,,65,618,0.185,0.069
HGW2979506575,2017-03-25T09:00:00,573-0084,,2056,1510,,,,,0.002
HGW3939678160,2017-03-25T09:00:00,573-0084,,1699,1527,,,342,0.09,0.087
HGW1901037140,2017-03-25T09:00:00,573-0084,31,2358,935,,,,,0.008
HGW2794906293,2017-03-25T09:00:00,194-0032,,2208,1550,,,,,
HGW1255839825,2017-03-25T09:00:00,573-0084,,1857,1779,,,253,0.07,
HGW1922304917,2017-03-25T09:00:00,274-0063,,2296,1857,,,,,0.028
HGW0723606708,2017-03-25T09:00:00,194-0032,41,2165,665,,,,,
HGW4233223550,2017-03-25T09:00:00,573-0084,,1914,1814,,,313,0.085,0.058
HGW3975340233,2017-03-25T09:00:00,194-0032,,2197,1775,,,,,0.115
HGW1770315374,2017-03-25T09:00:00,245-0016,73,2174,1073,,,,,0.072
HGW2211161695,2017-03-25T09:00:00,573-0084,,1803,1600,,,1,,0.001
HGW3979453947,2017-03-25T09:00:00,274-0063,,1739,1503,,,,,
HGW3210466135,2017-03-25T09:00:00,573-0084,,2361,1137,,,,,0.144
HGW1150228943,2017-03-25T09:00:00,194-0032,,1698,1650,,,265,0.075,
HGW3896978369,2017-03-25T09:00:00,245-0016,127,2321,13,1114,,,,
HGW0224584910,2017-03-25T09:00:00,573-0084,,1865,1774,,,207,0.12,0.135
HGW2352450618,2017-03-25T09:00:00,194-0032,243,2145,266,,,,,0.071
HGW1382864968,2017-03-25T09:00:00,194-0032,,1241,1134,,,255,0.035,
HGW3299398081,2017-03-25T09:00:00,595-0813,,1707,1351,,128,508,0.285,0.104
HGW3556093971,2017-03-25T09:00:00,595-0813,28,2306,1207,,,,,0.006
HGW1779326846,2017-03-25T09:00:00,595-0813,,2072,1989,,,212,0.09,0.016
HGW0980111669,2017-03-25T09:00:00,245-0016,,1687,1473,,816,668,0.08,0.047
HGW0548855049,2017-03-25T09:00:00,245-0016,,2022,1984,,37,99,0.085,
HGW2019559833,2017-03-25T09:00:00,194-0032,,2185,1362,,,,,0.015
HGW3905059517,2017-03-25T09:00:00,274-0063,,2389,1254,,,,,0.112
HGW3107087926,2017-03-25T09:00:00,595-0813,,1619,1484,,115,496,0.22,0.011
HGW4090376889,2017-03-25T09:00:00,245-0016,,2287,1687,,36,586,0.14,0.189
HGW2896326762,2017-03-25T09:00:00,274-0063,,1972,1908,,,214,0.04,
HGW3027793024,2017-03-25T09:00:00,245-0016,,1918,1562,,276,481,0.21,0.026
HGW1337358987,2017-03-25T09:00:00,274-0063,,2649,2341,,66,,0.23,0.109
HGW3766800683,2017-03-25T09:00:00,194-0032,,2192,2075,,,462,0.125,0.054
HGW2238224375,2017-03-25T09:00:00,573-0084,,2021,1937,,,417,0.12,0.012
HGW2500187106,2017-03-25T09:00:00,595-0813,,2008,1880,,230,618,0.175,0.024
HGW2633657355,2017-03-25T09:00:00,573-0084,,1857,1600,,,350,0.105,
HGW3036983001,2017-03-25T09:00:00,595-0813,,2065,1792,,,,,
HGW0340690536,2017-03-25T09:00:00,595-0813,,2189,2021,,540,670,0.165,0.036
HGW3521173424,2017-03-25T09:00:00,245-0016,,2281,2188,,,442,0.125,0.102
HGW2405676507,2017-03-25T09:00:00,274-0063,,1962,1247,,181,,0.29,0.003
HGW1633016930,2017-03-25T09:00:00,573-0084,,2132,2021,,22,252,0.075,0.009
HGW4048014188,2017-03-25T09:00:00,194-0032,,2233,2092,,613,679,0.165,0.001
HGW4228193834,2017-03-25T09:00:00,245-0016,,2277,1894,,,,,
HGW3199834989,2017-03-25T09:00:00,245-0016,,1854,1722,,70,442,0.11,0.078
HGW0852590661,2017-03-25T09:00:00,595-0813,,1849,1677,,,360,0.74,0.22
HGW3417223008,2017-03-25T09:00:00,194-0032,,1979,1778,,133,231,0.135,0.031
HGW0008585550,2017-03-25T09:00:00,573-0084,,1976,1889,,,229,0.065,0.025
HGW3412860148,2017-03-25T09:00:00,194-0032,,2072,1985,,,400,0.1,
HGW0297198766,2017-03-25T09:00:00,595-0813,,2250,2194,,,195,0.065,
HGW1392167190,2017-03-25T09:00:00,573-0084,,2079,1982,,,249,0.08,0.03
HGW0359516503,2017-03-25T09:00:00,194-0032,,2019,1860,,101,438,0.415,0.049
HGW2950693375,2017-03-25T09:00:00,573-0084,,8483,3957,3725,,,,
HGW1540053189,2017-03-25T10:00:00,276-0046,,5844,5150,,1333,,,
HGW1849081661,2017-03-25T10:00:00,261-0013,,6046,4150,,,,,
HGW2592410415,2017-03-25T10:00:00,276-0046,,1652,1580,,,383,0.31,
HGW4192227781,2017-03-25T10:00:00,206-0824,,1914,1880,,,174,0.07,
HGW2440335259,2017-03-25T10:00:00,206-0824,,1680,910,,295,,0.07,
HGW0022302486,2017-03-25T10:00:00,276-0046,,1711,1520,,2,607,0.39,
HGW0119000400,2017-03-25T10:00:00,276-0046,,1642,1400,,300,438,0.11,
HGW3575684706,2017-03-25T10:00:00,276-0046,,1888,1170,,308,,0.14,
HGW0615069838,2017-03-25T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-25T10:00:00,206-0824,,2020,1940,,,324,0.08,
HGW0527078356,2017-03-25T10:00:00,206-0824,,1880,1630,,692,550,0.46,
HGW1592789004,2017-03-25T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-25T10:00:00,276-0046,,1779,1710,,55,665,0.17,
HGW4086841355,2017-03-25T10:00:00,261-0013,,2234,2180,,,326,0.09,
HGW2053016894,2017-03-25T10:00:00,261-0013,,2179,2120,,,608,0.16,
HGW2674981515,2017-03-25T10:00:00,276-0046,,1800,1750,,,327,0.29,
HGW4262390424,2017-03-25T10:00:00,276-0046,,1665,1280,,,,0.24,
HGW2056923843,2017-03-25T10:00:00,276-0046,,2028,1700,,,,,
HGW1567490790,2017-03-25T10:00:00,276-0046,,5853,5090,,,,,
HGW2731818357,2017-03-25T10:00:00,276-0046,,2655,2580,,,313,0.18,
HGW0999938138,2017-03-25T10:00:00,261-0013,70,5814,,,,184,0.07,
HGW1484386037,2017-03-25T10:00:00,261-0013,,1828,1670,,189,387,0.43,
HGW2626196856,2017-03-25T10:00:00,276-0046,,2846,2660,,52,524,0.12,
HGW2550549887,2017-03-25T10:00:00,261-0013,,1679,1530,,,353,0.09,
HGW3813403007,2017-03-25T10:00:00,261-0013,70,1650,820,604,436,677,0.78,
HGW0341161038,2017-03-25T10:00:00,276-0046,,2571,2450,,108,490,0.12,
HGW3506558406,2017-03-25T10:00:00,276-0046,,2548,2010,,,617,0.18,
HGW3088922230,2017-03-25T10:00:00,206-0824,170,7236,,,841,,,
HGW0807025331,2017-03-25T10:00:00,261-0013,,,,,,,,
HGW3176292276,2017-03-25T10:00:00,276-0046,,1908,1780,,1002,658,0.18,
HGW3316354389,2017-03-25T10:00:00,276-0046,,1914,1690,,113,511,0.22,
HGW0549372333,2017-03-25T10:00:00,276-0046,,1921,1620,,,,,
HGW3835466207,2017-03-25T10:00:00,261-0013,,2999,2840,,4,381,,
HGW3938264288,2017-03-25T10:00:00,261-0013,,1868,1730,,,,,
HGW0960788623,2017-03-25T10:00:00,206-0824,,1962,1820,,366,667,,
HGW2465318239,2017-03-25T10:00:00,206-0824,,1944,1900,,,191,,
HGW4201723405,2017-03-25T10:00:00,206-0824,190,6108,,,1,,,
HGW3464437875,2017-03-25T10:00:00,276-0046,,1965,1920,,,227,,
HGW3424705551,2017-03-25T10:00:00,276-0046,,1751,1450,,307,503,0.15,
HGW3475679756,2017-03-25T10:00:00,261-0013,,1927,1840,,83,441,0.28,
HGW1883670650,2017-03-25T10:00:00,261-0013,,1888,1840,,,382,0.47,
HGW0011113187,2017-03-25T10:00:00,261-0013,190,6399,,,,,,
HGW1724705971,2017-03-25T10:00:00,206-0824,,1926,1300,,,24,0.3,
HGW2942607227,2017-03-25T10:00:00,261-0013,,1976,1930,,,186,,
HGW0628187266,2017-03-25T10:00:00,206-0824,,2076,1880,,,80,,
HGW1195139089,2017-03-25T10:00:00,206-0824,,1878,1180,,962,,,
HGW2700713230,2017-03-25T10:00:00,206-0824,,1678,1410,,47,384,0.11,
HGW3261148883,2017-03-25T10:00:00,261-0013,,1994,1320,,5,,0.18,
HGW1448815520,2017-03-25T10:00:00,261-0013,,1839,250,,,,,
HGW2435917096,2017-03-25T10:00:00,206-0824,,1758,1350,,,,0.45,
HGW3657144636,2017-03-25T10:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T10:00:00,206-0824,,2722,2580,,,,,
HGW4248700718,2017-03-25T10:00:00,261-0013,,1779,1690,,,246,,
HGW0418472336,2017-03-25T10:00:00,261-0013,10,1792,1020,,22,,,
HGW0344115655,2017-03-25T10:00:00,206-0824,,1795,1450,,,228,,
HGW2862754275,2017-03-25T10:00:00,573-0084,,2641,2371,,,,,
HGW2864422167,2017-03-25T10:00:00,274-0063,,2879,2598,,,,,
HGW1145276568,2017-03-25T10:00:00,194-0032,,2643,2542,,,201,0.07,0.047
HGW1628028254,2017-03-25T10:00:00,245-0016,,2506,2311,,,,,
HGW3819013474,2017-03-25T10:00:00,245-0016,,2344,1858,,20,,0.345,0.122
HGW0109674464,2017-03-25T10:00:00,245-0016,,2632,1625,,,,,0.093
HGW4266179256,2017-03-25T10:00:00,595-0813,,2309,1991,,,398,0.17,0.063
HGW2507102389,2017-03-25T10:00:00,245-0016,,2564,2321,,,,,
HGW0292545493,2017-03-25T10:00:00,194-0032,25,2543,1025,,,,,0.011
HGW3087458710,2017-03-25T10:00:00,573-0084,,2552,2020,,,,0.05,0.084
HGW1163585690,2017-03-25T10:00:00,573-0084,27,2301,1336,,,568,0.14,0.025
HGW2360924179,2017-03-25T10:00:00,245-0016,,2297,2175,,,417,0.395,0.022
HGW2979506575,2017-03-25T10:00:00,573-0084,,2493,2254,,,,,0.026
HGW3939678160,2017-03-25T10:00:00,573-0084,,2047,1866,,,303,0.09,
HGW1901037140,2017-03-25T10:00:00,573-0084,,2818,1700,,,,,0.001
HGW2794906293,2017-03-25T10:00:00,194-0032,1,2631,1835,,,,,0.016
HGW1255839825,2017-03-25T10:00:00,573-0084,,2205,2122,,,213,0.065,
HGW1922304917,2017-03-25T10:00:00,274-0063,,2733,2439,,,,,0.037
HGW0723606708,2017-03-25T10:00:00,194-0032,,2580,1438,,,,,
HGW4233223550,2017-03-25T10:00:00,573-0084,,2274,2176,,,274,0.075,0.025
HGW3975340233,2017-03-25T10:00:00,194-0032,5,2620,2021,,,,,0.009
HGW1770315374,2017-03-25T10:00:00,245-0016,13,2600,1176,,,,,0.107
HGW2211161695,2017-03-25T10:00:00,573-0084,,2155,1883,,,5,0.17,0.1
HGW3979453947,2017-03-25T10:00:00,274-0063,,2091,1836,,,,,
HGW3210466135,2017-03-25T10:00:00,573-0084,,2716,1241,,,,,0.009
HGW1150228943,2017-03-25T10:00:00,194-0032,,2060,1998,,,193,0.075,
HGW3896978369,2017-03-25T10:00:00,245-0016,171,2679,97,1748,,,,
HGW0224584910,2017-03-25T10:00:00,573-0084,,2213,2139,,,223,0.085,0.039
HGW2352450618,2017-03-25T10:00:00,194-0032,1,2554,1413,,,,,0.074
HGW1382864968,2017-03-25T10:00:00,194-0032,,1478,1373,,,271,0.035,
HGW3299398081,2017-03-25T10:00:00,595-0813,,2069,1962,,,361,0.33,0.002
HGW3556093971,2017-03-25T10:00:00,595-0813,,2705,2040,,,,,0.008
HGW1779326846,2017-03-25T10:00:00,595-0813,,2374,2298,,15,144,0.1,0.03
HGW0980111669,2017-03-25T10:00:00,245-0016,,2045,1328,,,667,0.08,0.142
HGW0548855049,2017-03-25T10:00:00,245-0016,1,2323,2185,,165,256,0.085,0.119
HGW2019559833,2017-03-25T10:00:00,194-0032,,2611,2155,,,,,0.001
HGW3905059517,2017-03-25T10:00:00,274-0063,,2745,2174,,,,,0.042
HGW3107087926,2017-03-25T10:00:00,595-0813,,1968,1826,,,477,0.22,0.088
HGW4090376889,2017-03-25T10:00:00,245-0016,,2631,2195,,179,663,0.165,0.06
HGW2896326762,2017-03-25T10:00:00,274-0063,,2325,2262,,,209,0.035,
HGW3027793024,2017-03-25T10:00:00,245-0016,,2288,2128,,166,498,0.22,0.013
HGW1337358987,2017-03-25T10:00:00,274-0063,,3042,2798,,2,,0.02,0.004
HGW3766800683,2017-03-25T10:00:00,194-0032,,2646,2546,,28,536,0.14,0.018
HGW2238224375,2017-03-25T10:00:00,573-0084,,2446,2396,,,116,0.065,
HGW2500187106,2017-03-25T10:00:00,595-0813,,2424,2233,,51,670,0.175,0.004
HGW2633657355,2017-03-25T10:00:00,573-0084,,2241,1936,,17,277,0.32,0.085
HGW3036983001,2017-03-25T10:00:00,595-0813,,2381,1943,,186,,,0.007
HGW0340690536,2017-03-25T10:00:00,595-0813,,2543,2373,,265,640,0.165,0.094
HGW3521173424,2017-03-25T10:00:00,245-0016,,2707,2299,,,351,0.635,0.054
HGW2405676507,2017-03-25T10:00:00,274-0063,,2360,2034,,,,,0.001
HGW1633016930,2017-03-25T10:00:00,573-0084,,2508,2268,,70,308,0.11,0.05
HGW4048014188,2017-03-25T10:00:00,194-0032,,2704,2490,,159,500,0.13,0.033
HGW4228193834,2017-03-25T10:00:00,245-0016,,2632,2264,,85,,,0.005
HGW3199834989,2017-03-25T10:00:00,245-0016,,2242,2081,,1,431,0.115,0.019
HGW0852590661,2017-03-25T10:00:00,595-0813,,2241,2105,,,359,0.105,0.047
HGW3417223008,2017-03-25T10:00:00,194-0032,,2444,2208,,24,365,0.505,0.125
HGW0008585550,2017-03-25T10:00:00,573-0084,,2391,2322,,,192,0.065,
HGW3412860148,2017-03-25T10:00:00,194-0032,,2498,2380,,,387,0.095,
HGW0297198766,2017-03-25T10:00:00,595-0813,,2602,2550,,,197,0.065,
HGW1392167190,2017-03-25T10:00:00,573-0084,,2507,2421,,20,205,0.065,0.005
HGW0359516503,2017-03-25T10:00:00,194-0032,,2440,2278,,16,326,0.345,0.084
HGW2950693375,2017-03-25T10:00:00,573-0084,,10031,4689,3864,,,,
HGW1540053189,2017-03-25T11:00:00,276-0046,,4409,3700,,1225,,,
HGW1849081661,2017-03-25T11:00:00,261-0013,,4577,2920,,,,,
HGW2592410415,2017-03-25T11:00:00,276-0046,,1277,1180,,,459,0.38,
HGW4192227781,2017-03-25T11:00:00,206-0824,,1415,1380,,,165,0.06,
HGW2440335259,2017-03-25T11:00:00,206-0824,,1265,630,,9,,0.04,
HGW0022302486,2017-03-25T11:00:00,276-0046,,1303,1120,,,677,0.16,
HGW0119000400,2017-03-25T11:00:00,276-0046,,1281,1050,,37,408,0.14,
HGW3575684706,2017-03-25T11:00:00,276-0046,,1373,640,,155,,0.14,
HGW0615069838,2017-03-25T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-25T11:00:00,206-0824,,1481,1390,,,320,0.08,
HGW0527078356,2017-03-25T11:00:00,206-0824,,1374,1150,,225,498,0.41,
HGW1592789004,2017-03-25T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-25T11:00:00,276-0046,,1312,1220,,182,646,0.16,
HGW4086841355,2017-03-25T11:00:00,261-0013,,1653,1610,,,321,0.08,
HGW2053016894,2017-03-25T11:00:00,261-0013,,1584,1440,,60,435,0.12,
HGW2674981515,2017-03-25T11:00:00,276-0046,,1328,1260,,,288,0.19,
HGW4262390424,2017-03-25T11:00:00,276-0046,,1283,940,,,,0.24,
HGW2056923843,2017-03-25T11:00:00,276-0046,,1496,1130,,,,,
HGW1567490790,2017-03-25T11:00:00,276-0046,,4460,3140,,,,,
HGW2731818357,2017-03-25T11:00:00,276-0046,,1928,1900,,,221,0.08,
HGW0999938138,2017-03-25T11:00:00,261-0013,60,4444,,,,209,0.07,
HGW1484386037,2017-03-25T11:00:00,261-0013,,1380,1160,,397,409,0.3,
HGW2626196856,2017-03-25T11:00:00,276-0046,,2072,1970,,6,410,0.11,
HGW2550549887,2017-03-25T11:00:00,261-0013,,1273,1080,,,347,0.09,
HGW3813403007,2017-03-25T11:00:00,261-0013,30,1260,800,279,215,652,0.41,
HGW0341161038,2017-03-25T11:00:00,276-0046,,1875,1830,,,496,0.12,
HGW3506558406,2017-03-25T11:00:00,276-0046,,1899,1550,,,223,0.08,
HGW3088922230,2017-03-25T11:00:00,206-0824,160,5330,,,753,,,
HGW0807025331,2017-03-25T11:00:00,261-0013,,763,730,,,253,0.06,
HGW3176292276,2017-03-25T11:00:00,276-0046,,1402,1240,,630,544,0.14,
HGW3316354389,2017-03-25T11:00:00,276-0046,,1413,1250,,51,533,0.3,
HGW0549372333,2017-03-25T11:00:00,276-0046,10,1410,1030,,1,,,
HGW3835466207,2017-03-25T11:00:00,261-0013,,2258,2160,,,186,,
HGW3938264288,2017-03-25T11:00:00,261-0013,,1378,1190,,,,,
HGW0960788623,2017-03-25T11:00:00,206-0824,,1447,1260,,197,581,,
HGW2465318239,2017-03-25T11:00:00,206-0824,,1450,1420,,,189,,
HGW4201723405,2017-03-25T11:00:00,206-0824,180,4608,,,,,,
HGW3464437875,2017-03-25T11:00:00,276-0046,,1460,1410,,,229,,
HGW3424705551,2017-03-25T11:00:00,276-0046,,1275,1040,,377,562,0.16,
HGW3475679756,2017-03-25T11:00:00,261-0013,,1453,1390,,,444,0.39,
HGW1883670650,2017-03-25T11:00:00,261-0013,,1428,1370,,,289,0.24,
HGW0011113187,2017-03-25T11:00:00,261-0013,190,4922,,,,,,
HGW1724705971,2017-03-25T11:00:00,206-0824,,1426,1290,,72,318,0.33,
HGW2942607227,2017-03-25T11:00:00,261-0013,,1512,1470,,,193,,
HGW0628187266,2017-03-25T11:00:00,206-0824,,1524,1110,,,80,,
HGW1195139089,2017-03-25T11:00:00,206-0824,480,1371,170,,114,,,
HGW2700713230,2017-03-25T11:00:00,206-0824,,1262,1070,,5,680,0.16,
HGW3261148883,2017-03-25T11:00:00,261-0013,10,1549,1030,,7,,0.02,
HGW1448815520,2017-03-25T11:00:00,261-0013,80,1414,120,,72,,,
HGW2435917096,2017-03-25T11:00:00,206-0824,,1332,920,,13,,0.32,
HGW3657144636,2017-03-25T11:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T11:00:00,206-0824,,2002,1870,,,,,
HGW4248700718,2017-03-25T11:00:00,261-0013,,1360,1330,,,222,,
HGW0418472336,2017-03-25T11:00:00,261-0013,10,1402,740,,9,,,
HGW0344115655,2017-03-25T11:00:00,206-0824,,1387,950,,,281,,
HGW2862754275,2017-03-25T11:00:00,573-0084,,3716,3426,,,,,
HGW2864422167,2017-03-25T11:00:00,274-0063,,4075,3777,,,,,
HGW1145276568,2017-03-25T11:00:00,194-0032,,3725,3608,,,189,0.065,
HGW1628028254,2017-03-25T11:00:00,245-0016,,3525,3306,,,,,0.016
HGW3819013474,2017-03-25T11:00:00,245-0016,,3288,2859,,,,0.39,0.044
HGW0109674464,2017-03-25T11:00:00,245-0016,,3692,2522,,,,,0.016
HGW4266179256,2017-03-25T11:00:00,595-0813,,3256,2823,,,473,0.12,0.002
HGW2507102389,2017-03-25T11:00:00,245-0016,,3609,3279,,,,,0.014
HGW0292545493,2017-03-25T11:00:00,194-0032,,3569,2297,,,,,0.008
HGW3087458710,2017-03-25T11:00:00,573-0084,,3599,3364,,,,,
HGW1163585690,2017-03-25T11:00:00,573-0084,,3244,2872,,,353,0.115,0.006
HGW2360924179,2017-03-25T11:00:00,245-0016,,3244,3140,,158,513,0.495,0.001
HGW2979506575,2017-03-25T11:00:00,573-0084,,3204,2977,,,,,
HGW3939678160,2017-03-25T11:00:00,573-0084,,2836,2647,,,281,0.085,
HGW1901037140,2017-03-25T11:00:00,573-0084,,3956,3142,,,,,
HGW2794906293,2017-03-25T11:00:00,194-0032,,3695,3144,,,,,0.004
HGW1255839825,2017-03-25T11:00:00,573-0084,,3006,2913,,,253,0.075,0.007
HGW1922304917,2017-03-25T11:00:00,274-0063,,3828,3519,,,,,0.007
HGW0723606708,2017-03-25T11:00:00,194-0032,,3623,2391,,,,,
HGW4233223550,2017-03-25T11:00:00,573-0084,,3146,3001,,,340,0.095,0.114
HGW3975340233,2017-03-25T11:00:00,194-0032,,3685,3149,,,,,0.084
HGW1770315374,2017-03-25T11:00:00,245-0016,35,3641,2104,,,,,0.108
HGW2211161695,2017-03-25T11:00:00,573-0084,,3032,2787,,26,6,0.07,0.01
HGW3979453947,2017-03-25T11:00:00,274-0063,,2909,2624,,,,,
HGW3210466135,2017-03-25T11:00:00,573-0084,,3718,2579,,,,,0.008
HGW1150228943,2017-03-25T11:00:00,194-0032,,2889,2815,,,146,0.06,
HGW3896978369,2017-03-25T11:00:00,245-0016,56,3697,505,1189,,,,0.01
HGW0224584910,2017-03-25T11:00:00,573-0084,,3077,3017,,,156,0.065,
HGW2352450618,2017-03-25T11:00:00,194-0032,,3574,2439,,,,,0.104
HGW1382864968,2017-03-25T11:00:00,194-0032,,2046,1926,,,269,0.04,
HGW3299398081,2017-03-25T11:00:00,595-0813,,2915,2806,,,215,0.07,
HGW3556093971,2017-03-25T11:00:00,595-0813,,3751,3062,,,,,0.023
HGW1779326846,2017-03-25T11:00:00,595-0813,,3206,3135,,20,131,0.065,0.002
HGW0980111669,2017-03-25T11:00:00,245-0016,,2864,2620,,,668,0.08,
HGW0548855049,2017-03-25T11:00:00,245-0016,,3127,3094,,,193,0.065,0.04
HGW2019559833,2017-03-25T11:00:00,194-0032,9,3665,2767,,,,,0.033
HGW3905059517,2017-03-25T11:00:00,274-0063,,3763,3398,,,,,0.04
HGW3107087926,2017-03-25T11:00:00,595-0813,,2787,2600,,151,315,0.185,0.169
HGW4090376889,2017-03-25T11:00:00,245-0016,,3602,2962,,489,662,0.165,0.077
HGW2896326762,2017-03-25T11:00:00,274-0063,,3229,3165,,,210,0.035,
HGW3027793024,2017-03-25T11:00:00,245-0016,,3223,2958,,468,434,0.37,0.014
HGW1337358987,2017-03-25T11:00:00,274-0063,,4168,3812,,1,,0.02,0.001
HGW3766800683,2017-03-25T11:00:00,194-0032,,3708,3559,,33,459,0.13,0.011
HGW2238224375,2017-03-25T11:00:00,573-0084,,3447,3401,,79,115,0.065,
HGW2500187106,2017-03-25T11:00:00,595-0813,,3407,3229,,10,299,0.1,0.011
HGW2633657355,2017-03-25T11:00:00,573-0084,,3171,2878,,,236,0.07,0.014
HGW3036983001,2017-03-25T11:00:00,595-0813,,3262,2550,,49,,0.04,0.022
HGW0340690536,2017-03-25T11:00:00,595-0813,,3519,3366,,293,375,0.1,0.006
HGW3521173424,2017-03-25T11:00:00,245-0016,,3776,3738,,,228,0.2,0.017
HGW2405676507,2017-03-25T11:00:00,274-0063,,3339,3136,,,,,
HGW1633016930,2017-03-25T11:00:00,573-0084,,3494,3242,,128,429,0.12,0.073
HGW4048014188,2017-03-25T11:00:00,194-0032,,3828,3648,,2,235,0.09,
HGW4228193834,2017-03-25T11:00:00,245-0016,,3612,2981,,397,,0.02,0.096
HGW3199834989,2017-03-25T11:00:00,245-0016,,3160,3079,,,136,0.07,
HGW0852590661,2017-03-25T11:00:00,595-0813,,3163,3042,,,217,0.07,
HGW3417223008,2017-03-25T11:00:00,194-0032,,3439,3227,,34,353,0.185,0.028
HGW0008585550,2017-03-25T11:00:00,573-0084,,3369,3178,,59,412,0.455,0.046
