hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2016-09-08T11:00:00,276-0046,40,7,,,,220,0.06,
HGW3506558406,2016-09-08T11:00:00,276-0046,240,27,,,197,71,0.07,
HGW3088922230,2016-09-08T11:00:00,206-0824,160,112,,,456,,,
HGW0807025331,2016-09-08T11:00:00,261-0013,160,11,,,,,,
HGW3316354389,2016-09-08T11:00:00,276-0046,190,11,,,,459,0.11,
HGW3835466207,2016-09-08T11:00:00,261-0013,230,44,,,,,,
HGW3938264288,2016-09-08T11:00:00,261-0013,170,5,,,16,,,
HGW0960788623,2016-09-08T11:00:00,206-0824,270,25,,,,,,
HGW2465318239,2016-09-08T11:00:00,206-0824,40,,,,,210,,
HGW4201723405,2016-09-08T11:00:00,206-0824,160,102,,,193,,,
HGW0011113187,2016-09-08T11:00:00,261-0013,130,100,,,,,,
HGW1724705971,2016-09-08T11:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-08T11:00:00,206-0824,567,116,102,128,37,,,
HGW2862754275,2016-09-08T11:00:00,573-0084,,1295,957,,,,,
HGW2864422167,2016-09-08T11:00:00,274-0063,,1422,1133,,,,,
HGW1145276568,2016-09-08T11:00:00,194-0032,,1308,1227,,,174,0.07,
HGW1628028254,2016-09-08T11:00:00,245-0016,10,1245,622,,,,,0.006
HGW3819013474,2016-09-08T11:00:00,245-0016,9,1150,526,,,,0.275,
HGW0109674464,2016-09-08T11:00:00,245-0016,,1291,1036,,,,,
HGW4266179256,2016-09-08T11:00:00,595-0813,,1129,596,,,,,0.008
HGW2507102389,2016-09-08T11:00:00,245-0016,,1273,1044,,,,,
HGW0292545493,2016-09-08T11:00:00,194-0032,171,1258,362,,,,,0.019
HGW1888757583,2016-09-08T11:00:00,194-0032,,1241,1106,,,,,
HGW3087458710,2016-09-08T11:00:00,573-0084,,1296,955,,,,,0.02
HGW1163585690,2016-09-08T11:00:00,573-0084,,1165,941,,,,,
HGW2360924179,2016-09-08T11:00:00,245-0016,,1146,1081,,,286,0.09,
HGW2979506575,2016-09-08T11:00:00,573-0084,,1262,848,,,,,
HGW3939678160,2016-09-08T11:00:00,573-0084,3,1025,881,,,247,0.075,0.017
HGW1901037140,2016-09-08T11:00:00,573-0084,,1389,1194,,,,,
HGW1255839825,2016-09-08T11:00:00,573-0084,6,1090,770,,,,,0.013
HGW1922304917,2016-09-08T11:00:00,274-0063,,1353,1094,,,,,
HGW0723606708,2016-09-08T11:00:00,194-0032,,1260,982,,,,,
HGW4233223550,2016-09-08T11:00:00,573-0084,,1105,850,,,,,
HGW3975340233,2016-09-08T11:00:00,194-0032,,1279,946,,,,,0.011
HGW1770315374,2016-09-08T11:00:00,245-0016,,1273,956,,,,,
HGW2211161695,2016-09-08T11:00:00,573-0084,,1049,846,394,,4,,
HGW3979453947,2016-09-08T11:00:00,274-0063,11,1035,612,,49,,,0.01
HGW3210466135,2016-09-08T11:00:00,573-0084,,1262,1089,,,,,
HGW1150228943,2016-09-08T11:00:00,194-0032,20,1029,465,,98,,0.32,0.022
HGW3896978369,2016-09-08T11:00:00,245-0016,269,1258,116,965,,,,
HGW0224584910,2016-09-08T11:00:00,573-0084,,1084,791,,,,0.02,0.015
HGW2352450618,2016-09-08T11:00:00,194-0032,1,1250,990,,,,,
HGW1382864968,2016-09-08T11:00:00,194-0032,79,719,239,,83,,,0.015
HGW3299398081,2016-09-08T11:00:00,595-0813,1,1039,709,,118,356,0.335,0.037
HGW3556093971,2016-09-08T11:00:00,595-0813,,1280,1001,,,,,
HGW1779326846,2016-09-08T11:00:00,595-0813,,1091,909,,,,,0.013
HGW0980111669,2016-09-08T11:00:00,245-0016,,1032,931,,,221,0.155,0.007
HGW0548855049,2016-09-08T11:00:00,245-0016,1,1076,847,,,,,
HGW2019559833,2016-09-08T11:00:00,194-0032,55,1264,593,,,,,0.021
HGW3905059517,2016-09-08T11:00:00,274-0063,30,1271,702,,,,,0.011
HGW3107087926,2016-09-08T11:00:00,595-0813,15,1000,578,,9,,0.015,0.025
HGW4090376889,2016-09-08T11:00:00,245-0016,1,1237,822,,,352,0.31,0.038
HGW2896326762,2016-09-08T11:00:00,274-0063,,1130,1054,,,216,0.115,
HGW3027793024,2016-09-08T11:00:00,245-0016,2,1139,756,,129,359,0.145,0.006
HGW1337358987,2016-09-08T11:00:00,274-0063,,1423,1165,,,,,0.001
HGW3766800683,2016-09-08T11:00:00,194-0032,,1341,1138,,,460,0.125,0.005
HGW2238224375,2016-09-08T11:00:00,573-0084,4,1248,641,,218,,0.27,0.004
HGW2500187106,2016-09-08T11:00:00,595-0813,,1227,825,,48,236,0.07,
HGW2633657355,2016-09-08T11:00:00,573-0084,2,1132,897,,67,231,0.07,0.008
HGW3036983001,2016-09-08T11:00:00,595-0813,,1109,1045,,,249,0.075,
HGW0340690536,2016-09-08T11:00:00,595-0813,,1199,1075,,15,236,0.07,0.005
HGW3521173424,2016-09-08T11:00:00,245-0016,6,1315,662,,,,,0.017
HGW2405676507,2016-09-08T11:00:00,274-0063,,1159,1116,,,150,0.065,
HGW1633016930,2016-09-08T11:00:00,573-0084,,1191,881,,,,,
HGW4048014188,2016-09-08T11:00:00,194-0032,,1342,1079,,,,,
HGW4228193834,2016-09-08T11:00:00,245-0016,3,1237,862,,2,287,0.09,
HGW3199834989,2016-09-08T11:00:00,245-0016,,1140,991,,,356,0.345,0.001
HGW0852590661,2016-09-08T11:00:00,595-0813,,1140,1069,,,174,0.07,
HGW3417223008,2016-09-08T11:00:00,194-0032,,1200,967,,,,,
HGW0008585550,2016-09-08T11:00:00,573-0084,1,1210,870,,16,,,0.005
HGW3412860148,2016-09-08T11:00:00,194-0032,12,1225,957,,1,281,0.08,0.01
HGW0297198766,2016-09-08T11:00:00,595-0813,5,1222,843,,78,365,0.13,0.014
HGW1392167190,2016-09-08T11:00:00,573-0084,,1239,910,,,,,
HGW0359516503,2016-09-08T11:00:00,194-0032,,1201,983,,,,,
HGW2950693375,2016-09-08T11:00:00,573-0084,,4811,2151,1772,,,,
HGW1540053189,2016-09-08T12:00:00,276-0046,20,1381,1270,,,,,
HGW1849081661,2016-09-08T12:00:00,261-0013,,1869,1700,,,,,
HGW2592410415,2016-09-08T12:00:00,276-0046,40,478,460,,,155,0.06,
HGW4192227781,2016-09-08T12:00:00,206-0824,10,562,530,,,199,0.07,
HGW2440335259,2016-09-08T12:00:00,206-0824,350,461,390,,,234,0.11,
HGW0022302486,2016-09-08T12:00:00,276-0046,20,497,480,,,172,0.08,
HGW0119000400,2016-09-08T12:00:00,276-0046,20,362,340,,,206,0.08,
HGW3729565342,2016-09-08T12:00:00,206-0824,130,550,480,,25,335,0.37,
HGW0527078356,2016-09-08T12:00:00,206-0824,70,536,410,,,,,
HGW3418795782,2016-09-08T12:00:00,276-0046,210,488,340,,5,265,0.09,
HGW4086841355,2016-09-08T12:00:00,261-0013,140,634,510,,29,344,0.1,
HGW2053016894,2016-09-08T12:00:00,261-0013,80,582,500,,,232,0.07,
HGW4262390424,2016-09-08T12:00:00,276-0046,100,487,410,,,232,0.07,
HGW2056923843,2016-09-08T12:00:00,276-0046,100,522,390,,21,,,
HGW1567490790,2016-09-08T12:00:00,276-0046,200,1774,1530,,,,,
HGW2731818357,2016-09-08T12:00:00,276-0046,80,717,680,,34,313,0.09,
HGW0999938138,2016-09-08T12:00:00,261-0013,630,1774,,,49,,0.02,
HGW1484386037,2016-09-08T12:00:00,261-0013,70,536,410,,,,,
HGW2626196856,2016-09-08T12:00:00,276-0046,120,783,610,,28,355,0.11,
HGW2550549887,2016-09-08T12:00:00,261-0013,,,,,,,,
HGW3813403007,2016-09-08T12:00:00,261-0013,150,474,10,431,,495,0.12,
HGW0341161038,2016-09-08T12:00:00,276-0046,10,533,520,,,167,0.08,
HGW3506558406,2016-09-08T12:00:00,276-0046,90,737,520,,47,20,0.08,
HGW3088922230,2016-09-08T12:00:00,206-0824,150,2140,,,326,,,
HGW0807025331,2016-09-08T12:00:00,261-0013,60,545,430,,,,,
HGW3316354389,2016-09-08T12:00:00,276-0046,70,547,470,,163,440,0.15,
HGW3835466207,2016-09-08T12:00:00,261-0013,110,891,680,,,,,
HGW3938264288,2016-09-08T12:00:00,261-0013,70,510,400,,,,,
HGW0960788623,2016-09-08T12:00:00,206-0824,100,581,410,,,,,
HGW2465318239,2016-09-08T12:00:00,206-0824,20,518,500,,,195,,
HGW4201723405,2016-09-08T12:00:00,206-0824,150,1914,,,271,,,
HGW0011113187,2016-09-08T12:00:00,261-0013,160,2003,,,209,,,
HGW1724705971,2016-09-08T12:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-08T12:00:00,206-0824,68,14254,13686,548,11,,,
HGW2862754275,2016-09-08T12:00:00,573-0084,81,652,472,,,,,
HGW2864422167,2016-09-08T12:00:00,274-0063,52,715,499,,,,,
HGW1145276568,2016-09-08T12:00:00,194-0032,4,653,595,,,182,0.07,
HGW1628028254,2016-09-08T12:00:00,245-0016,30,620,461,,,,,
HGW3819013474,2016-09-08T12:00:00,245-0016,275,577,247,,14,,0.235,0.007
HGW0109674464,2016-09-08T12:00:00,245-0016,58,659,450,,,,,
HGW4266179256,2016-09-08T12:00:00,595-0813,280,573,234,,4,,,0.015
HGW2507102389,2016-09-08T12:00:00,245-0016,62,647,462,,,,,
HGW0292545493,2016-09-08T12:00:00,194-0032,96,635,243,,11,,,0.006
HGW1888757583,2016-09-08T12:00:00,194-0032,19,626,514,,,,,
HGW3087458710,2016-09-08T12:00:00,573-0084,89,653,386,,,,0.015,0.014
HGW1163585690,2016-09-08T12:00:00,573-0084,35,581,410,,,,,0.014
HGW2360924179,2016-09-08T12:00:00,245-0016,3,576,527,,,243,0.08,
HGW2979506575,2016-09-08T12:00:00,573-0084,183,645,341,,,,,0.018
HGW3939678160,2016-09-08T12:00:00,573-0084,16,516,410,,,243,0.09,0.015
HGW1901037140,2016-09-08T12:00:00,573-0084,34,715,556,,,,,
HGW1255839825,2016-09-08T12:00:00,573-0084,214,563,334,,39,,,0.001
HGW1922304917,2016-09-08T12:00:00,274-0063,40,687,524,,,,,
HGW0723606708,2016-09-08T12:00:00,194-0032,65,642,449,,8,,,
HGW4233223550,2016-09-08T12:00:00,573-0084,46,559,358,,,,,
HGW3975340233,2016-09-08T12:00:00,194-0032,217,650,190,,8,,,0.001
HGW1770315374,2016-09-08T12:00:00,245-0016,64,645,420,,6,,,
HGW2211161695,2016-09-08T12:00:00,573-0084,541,529,150,305,,1,,
HGW3979453947,2016-09-08T12:00:00,274-0063,296,518,154,,,,,
HGW3210466135,2016-09-08T12:00:00,573-0084,25,635,496,,,,,
HGW1150228943,2016-09-08T12:00:00,194-0032,167,518,192,,,,0.265,0.068
HGW3896978369,2016-09-08T12:00:00,245-0016,103,632,17,196,,,,
HGW0224584910,2016-09-08T12:00:00,573-0084,123,544,286,,,,,0.009
HGW2352450618,2016-09-08T12:00:00,194-0032,63,635,443,,4,,,
HGW1382864968,2016-09-08T12:00:00,194-0032,239,363,70,,,,,
HGW3299398081,2016-09-08T12:00:00,595-0813,27,523,349,,,355,0.34,0.05
HGW3556093971,2016-09-08T12:00:00,595-0813,59,649,438,,,,,
HGW1779326846,2016-09-08T12:00:00,595-0813,109,545,323,,27,,,
HGW0980111669,2016-09-08T12:00:00,245-0016,14,510,434,,,212,0.14,
HGW0548855049,2016-09-08T12:00:00,245-0016,59,535,368,,,,,0.001
HGW2019559833,2016-09-08T12:00:00,194-0032,118,641,314,,13,,,0.003
HGW3905059517,2016-09-08T12:00:00,274-0063,364,641,306,,28,,,0.044
HGW3107087926,2016-09-08T12:00:00,595-0813,233,500,133,,58,,,0.02
HGW4090376889,2016-09-08T12:00:00,245-0016,9,621,504,,,272,0.16,0.005
HGW2896326762,2016-09-08T12:00:00,274-0063,7,564,535,,,173,0.035,
HGW3027793024,2016-09-08T12:00:00,245-0016,107,572,305,,1,358,0.1,0.001
HGW1337358987,2016-09-08T12:00:00,274-0063,163,726,530,,,,,0.001
HGW3766800683,2016-09-08T12:00:00,194-0032,7,675,628,,,295,0.09,
HGW2238224375,2016-09-08T12:00:00,573-0084,256,630,223,,218,,0.2,0.043
HGW2500187106,2016-09-08T12:00:00,595-0813,135,623,327,,15,234,0.1,0.013
HGW2633657355,2016-09-08T12:00:00,573-0084,55,574,373,,,230,0.065,0.04
HGW3036983001,2016-09-08T12:00:00,595-0813,12,553,489,,,246,0.07,
HGW0340690536,2016-09-08T12:00:00,595-0813,48,599,433,,3,354,0.095,0.047
HGW3521173424,2016-09-08T12:00:00,245-0016,248,667,277,,,,0.035,0.004
HGW2405676507,2016-09-08T12:00:00,274-0063,5,587,552,,,167,0.07,
HGW1633016930,2016-09-08T12:00:00,573-0084,58,596,415,,,,,
HGW4048014188,2016-09-08T12:00:00,194-0032,52,680,481,,,,,
HGW4228193834,2016-09-08T12:00:00,245-0016,279,621,201,,94,,0.535,
HGW3199834989,2016-09-08T12:00:00,245-0016,17,571,493,,,293,0.29,0.004
HGW0852590661,2016-09-08T12:00:00,595-0813,5,571,523,,,191,0.07,
HGW3417223008,2016-09-08T12:00:00,194-0032,63,607,404,,,,,
HGW0008585550,2016-09-08T12:00:00,573-0084,72,608,394,,,,,0.005
HGW3412860148,2016-09-08T12:00:00,194-0032,50,615,485,105,,266,0.09,0.003
HGW0297198766,2016-09-08T12:00:00,595-0813,140,612,312,,3,362,0.18,0.035
HGW1392167190,2016-09-08T12:00:00,573-0084,82,629,391,,,,,
HGW0359516503,2016-09-08T12:00:00,194-0032,40,611,446,,,,,
HGW2950693375,2016-09-08T12:00:00,573-0084,12,2409,1150,490,192,,,
HGW1540053189,2016-09-08T13:00:00,276-0046,,5679,5550,,,,,
HGW1849081661,2016-09-08T13:00:00,261-0013,,6040,5870,,,,,
HGW2592410415,2016-09-08T13:00:00,276-0046,,1700,1590,,,91,0.04,
HGW4192227781,2016-09-08T13:00:00,206-0824,,1913,1870,,,197,0.07,
HGW2440335259,2016-09-08T13:00:00,206-0824,,1744,1520,,,232,0.07,
HGW0022302486,2016-09-08T13:00:00,276-0046,,1758,1710,,,172,0.07,
HGW0119000400,2016-09-08T13:00:00,276-0046,,1715,1690,,,200,0.07,
HGW3729565342,2016-09-08T13:00:00,206-0824,,2005,1890,,,238,0.11,
HGW0527078356,2016-09-08T13:00:00,206-0824,,1713,1510,,,,,
HGW3418795782,2016-09-08T13:00:00,276-0046,,1809,1530,,,236,0.07,
HGW4086841355,2016-09-08T13:00:00,261-0013,,2261,2060,,9,199,0.07,
HGW2053016894,2016-09-08T13:00:00,261-0013,,2014,1520,,141,192,0.05,
HGW4262390424,2016-09-08T13:00:00,276-0046,,1706,1380,,95,233,0.07,
HGW2056923843,2016-09-08T13:00:00,276-0046,,1966,1710,,,,,
HGW1567490790,2016-09-08T13:00:00,276-0046,,5853,5700,,,,,
HGW2731818357,2016-09-08T13:00:00,276-0046,,2613,2530,,16,393,0.1,
HGW0999938138,2016-09-08T13:00:00,261-0013,620,5824,,,78,,,
HGW1484386037,2016-09-08T13:00:00,261-0013,,1721,1530,,,,,
HGW2626196856,2016-09-08T13:00:00,276-0046,,2782,2420,,29,318,0.08,
HGW2550549887,2016-09-08T13:00:00,261-0013,,,,,,,,
HGW3813403007,2016-09-08T13:00:00,261-0013,60,1687,590,1104,,436,0.13,
HGW0341161038,2016-09-08T13:00:00,276-0046,,2509,2470,,,186,0.07,
HGW3506558406,2016-09-08T13:00:00,276-0046,,2522,2100,,,234,0.09,
HGW3088922230,2016-09-08T13:00:00,206-0824,150,7405,,,424,,,
HGW0807025331,2016-09-08T13:00:00,261-0013,,1737,1570,,,,,
HGW3316354389,2016-09-08T13:00:00,276-0046,,1731,1630,,,335,0.09,
HGW3835466207,2016-09-08T13:00:00,261-0013,,3139,2870,,,,,
HGW3938264288,2016-09-08T13:00:00,261-0013,10,1694,1340,,24,,,
HGW0960788623,2016-09-08T13:00:00,206-0824,,2034,1770,,,,,
HGW2465318239,2016-09-08T13:00:00,206-0824,,1955,1910,,,193,,
HGW4201723405,2016-09-08T13:00:00,206-0824,160,6387,,,408,,,
HGW0011113187,2016-09-08T13:00:00,261-0013,150,6036,,,386,,,
HGW1724705971,2016-09-08T13:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-08T13:00:00,206-0824,47,60475,59624,795,4,,,
HGW2862754275,2016-09-08T13:00:00,573-0084,4,649,366,,,,,
HGW2864422167,2016-09-08T13:00:00,274-0063,,730,454,,,,,
HGW1145276568,2016-09-08T13:00:00,194-0032,,647,589,,,172,0.07,
HGW1628028254,2016-09-08T13:00:00,245-0016,51,637,220,,,,,0.002
HGW3819013474,2016-09-08T13:00:00,245-0016,227,583,221,,,,0.12,0.023
HGW0109674464,2016-09-08T13:00:00,245-0016,182,655,188,,,,,0.001
HGW4266179256,2016-09-08T13:00:00,595-0813,162,562,186,,104,,,0.009
HGW2507102389,2016-09-08T13:00:00,245-0016,28,617,385,,,,,0.009
HGW0292545493,2016-09-08T13:00:00,194-0032,12,655,311,,,,,0.025
HGW1888757583,2016-09-08T13:00:00,194-0032,,629,499,,,,,
HGW3087458710,2016-09-08T13:00:00,573-0084,1,656,319,,,,,
HGW1163585690,2016-09-08T13:00:00,573-0084,58,609,242,,30,,0.03,0.026
HGW2360924179,2016-09-08T13:00:00,245-0016,,581,517,,,260,0.08,
HGW2979506575,2016-09-08T13:00:00,573-0084,140,651,213,,,,,0.01
HGW3939678160,2016-09-08T13:00:00,573-0084,7,512,439,,,215,0.07,
HGW1901037140,2016-09-08T13:00:00,573-0084,,685,499,,,,,
HGW1255839825,2016-09-08T13:00:00,573-0084,495,546,106,,165,,0.085,0.003
HGW1922304917,2016-09-08T13:00:00,274-0063,,696,492,,,,,
HGW0723606708,2016-09-08T13:00:00,194-0032,,626,378,,,,,
HGW4233223550,2016-09-08T13:00:00,573-0084,,540,300,,,,,
HGW3975340233,2016-09-08T13:00:00,194-0032,69,664,254,,,,,0.017
HGW1770315374,2016-09-08T13:00:00,245-0016,,648,351,,,,,
HGW2211161695,2016-09-08T13:00:00,573-0084,,520,322,,,2,,
HGW3979453947,2016-09-08T13:00:00,274-0063,133,548,221,,,,,
HGW3210466135,2016-09-08T13:00:00,573-0084,,633,476,,,,,
HGW1150228943,2016-09-08T13:00:00,194-0032,54,540,242,,,,0.115,
HGW3896978369,2016-09-08T13:00:00,245-0016,97,642,41,1010,,,,
HGW0224584910,2016-09-08T13:00:00,573-0084,12,551,256,,,,,0.008
HGW2352450618,2016-09-08T13:00:00,194-0032,8,627,340,,,,,0.078
HGW1382864968,2016-09-08T13:00:00,194-0032,253,353,77,,,,,
HGW3299398081,2016-09-08T13:00:00,595-0813,,546,411,,,352,0.31,
HGW3556093971,2016-09-08T13:00:00,595-0813,,633,362,,,,,
HGW1779326846,2016-09-08T13:00:00,595-0813,,553,290,,,,,
HGW0980111669,2016-09-08T13:00:00,245-0016,,541,485,,,149,0.04,
HGW0548855049,2016-09-08T13:00:00,245-0016,3,550,334,,,,,
HGW2019559833,2016-09-08T13:00:00,194-0032,194,641,191,,,,,
HGW3905059517,2016-09-08T13:00:00,274-0063,124,640,203,,,,,0.008
HGW3107087926,2016-09-08T13:00:00,595-0813,146,497,158,,20,,,0.007
HGW4090376889,2016-09-08T13:00:00,245-0016,,625,567,,,193,0.065,
HGW2896326762,2016-09-08T13:00:00,274-0063,,554,524,,,173,0.03,
HGW3027793024,2016-09-08T13:00:00,245-0016,,587,542,,17,154,0.07,
HGW1337358987,2016-09-08T13:00:00,274-0063,26,716,248,,,,,0.02
HGW3766800683,2016-09-08T13:00:00,194-0032,,697,645,,,280,0.085,
HGW2238224375,2016-09-08T13:00:00,573-0084,116,661,259,,6,,,0.004
HGW2500187106,2016-09-08T13:00:00,595-0813,5,631,440,,,239,0.07,0.001
HGW2633657355,2016-09-08T13:00:00,573-0084,157,555,218,,234,231,0.11,0.073
HGW3036983001,2016-09-08T13:00:00,595-0813,,547,481,,,241,0.07,
HGW0340690536,2016-09-08T13:00:00,595-0813,1,604,417,,,356,0.095,0.019
HGW3521173424,2016-09-08T13:00:00,245-0016,471,660,205,,,,,0.008
HGW2405676507,2016-09-08T13:00:00,274-0063,,591,548,,,136,0.07,
HGW1633016930,2016-09-08T13:00:00,573-0084,,614,380,,,,,
HGW4048014188,2016-09-08T13:00:00,194-0032,,701,482,,,,,
HGW4228193834,2016-09-08T13:00:00,245-0016,203,634,184,,38,,0.03,0.009
HGW3199834989,2016-09-08T13:00:00,245-0016,1,598,461,,,316,0.335,0.007
HGW0852590661,2016-09-08T13:00:00,595-0813,,588,529,,,152,0.075,
HGW3417223008,2016-09-08T13:00:00,194-0032,,590,334,,23,,,
HGW0008585550,2016-09-08T13:00:00,573-0084,5,623,285,,,,,0.003
HGW3412860148,2016-09-08T13:00:00,194-0032,14,638,504,,,272,0.075,0.001
HGW0297198766,2016-09-08T13:00:00,595-0813,14,615,382,,245,351,0.1,0.044
HGW1392167190,2016-09-08T13:00:00,573-0084,1,652,377,,,,,0.021
HGW0359516503,2016-09-08T13:00:00,194-0032,,622,410,,,,,
HGW2950693375,2016-09-08T13:00:00,573-0084,,2410,1059,511,5,,,
HGW1540053189,2016-09-08T14:00:00,276-0046,,4634,4500,,,,,
HGW1849081661,2016-09-08T14:00:00,261-0013,,4764,4670,,,,,
HGW2592410415,2016-09-08T14:00:00,276-0046,,1331,1120,,,,0.01,
HGW4192227781,2016-09-08T14:00:00,206-0824,,1502,1460,,,188,0.07,
HGW2440335259,2016-09-08T14:00:00,206-0824,,1367,1240,,,233,0.06,
HGW0022302486,2016-09-08T14:00:00,276-0046,10,1368,1160,,,72,0.02,
HGW0119000400,2016-09-08T14:00:00,276-0046,,1381,1340,,,211,0.06,
HGW3729565342,2016-09-08T14:00:00,206-0824,,1568,1440,,,259,0.08,
HGW0527078356,2016-09-08T14:00:00,206-0824,,1335,960,,119,,,
HGW3418795782,2016-09-08T14:00:00,276-0046,,1403,1210,,,237,0.06,
HGW4086841355,2016-09-08T14:00:00,261-0013,,1768,1660,,,191,0.06,
HGW2053016894,2016-09-08T14:00:00,261-0013,10,1539,800,,687,,0.03,
HGW4262390424,2016-09-08T14:00:00,276-0046,,1345,790,,200,235,0.06,
HGW2056923843,2016-09-08T14:00:00,276-0046,20,1533,850,,,,,
HGW1567490790,2016-09-08T14:00:00,276-0046,,4727,4540,,,,,
HGW2731818357,2016-09-08T14:00:00,276-0046,,2064,1990,,,417,0.11,
HGW0999938138,2016-09-08T14:00:00,261-0013,660,4638,,,67,,,
HGW1484386037,2016-09-08T14:00:00,261-0013,,1317,1100,,,,,
HGW2626196856,2016-09-08T14:00:00,276-0046,,2165,1610,,83,233,0.07,
HGW2550549887,2016-09-08T14:00:00,261-0013,,1235,620,,,,,
HGW3813403007,2016-09-08T14:00:00,261-0013,,1301,1220,,,314,0.1,
HGW0341161038,2016-09-08T14:00:00,276-0046,,1995,1880,,,214,0.08,
HGW3506558406,2016-09-08T14:00:00,276-0046,,1984,1680,,,358,0.1,
HGW3088922230,2016-09-08T14:00:00,206-0824,150,5835,,,479,,,
HGW0807025331,2016-09-08T14:00:00,261-0013,,1377,1210,,,,,
HGW3316354389,2016-09-08T14:00:00,276-0046,,1354,1150,,,317,0.09,
HGW3835466207,2016-09-08T14:00:00,261-0013,,2473,2210,,,,,
HGW3938264288,2016-09-08T14:00:00,261-0013,,1289,980,,,,,
HGW0960788623,2016-09-08T14:00:00,206-0824,,1563,1270,,,,,
HGW2465318239,2016-09-08T14:00:00,206-0824,,1568,1490,,,213,,
HGW4201723405,2016-09-08T14:00:00,206-0824,160,4991,,,127,,,
HGW0011113187,2016-09-08T14:00:00,261-0013,160,4544,,,414,,,
HGW1724705971,2016-09-08T14:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-08T14:00:00,206-0824,47,48046,47876,117,9,,,
HGW2862754275,2016-09-08T14:00:00,573-0084,,1907,1587,,,,,
HGW2864422167,2016-09-08T14:00:00,274-0063,,2100,1797,,,,,
HGW1145276568,2016-09-08T14:00:00,194-0032,,1902,1827,,,196,0.065,
HGW1628028254,2016-09-08T14:00:00,245-0016,12,1823,1375,,,,,0.003
HGW3819013474,2016-09-08T14:00:00,245-0016,,1710,1172,,,,0.04,0.039
HGW0109674464,2016-09-08T14:00:00,245-0016,5,1907,907,,,,,0.006
HGW4266179256,2016-09-08T14:00:00,595-0813,,1706,1163,,,,,
HGW2507102389,2016-09-08T14:00:00,245-0016,,1921,1606,,,,,0.001
HGW0292545493,2016-09-08T14:00:00,194-0032,,1878,1531,,,,,
HGW1888757583,2016-09-08T14:00:00,194-0032,,1857,1716,,,,,
HGW3087458710,2016-09-08T14:00:00,573-0084,,1927,1652,,,,,0.021
HGW1163585690,2016-09-08T14:00:00,573-0084,,1730,1453,,,,,
HGW2360924179,2016-09-08T14:00:00,245-0016,,1706,1649,,,342,0.1,0.007
HGW2979506575,2016-09-08T14:00:00,573-0084,,1859,1392,,,,,0.041
HGW3939678160,2016-09-08T14:00:00,573-0084,,1532,1468,,,182,0.07,
HGW1901037140,2016-09-08T14:00:00,573-0084,,2100,1914,,,,,
HGW1255839825,2016-09-08T14:00:00,573-0084,,1574,1310,,25,316,0.095,0.002
HGW1922304917,2016-09-08T14:00:00,274-0063,,1980,1765,,,,,
HGW0723606708,2016-09-08T14:00:00,194-0032,,1907,1656,,,,,
HGW4233223550,2016-09-08T14:00:00,573-0084,,1666,1401,,,,,
HGW3975340233,2016-09-08T14:00:00,194-0032,,1922,1435,,,,,
HGW1770315374,2016-09-08T14:00:00,245-0016,25,1925,1558,,,,,0.004
HGW2211161695,2016-09-08T14:00:00,573-0084,,1593,1378,,,6,,
HGW3979453947,2016-09-08T14:00:00,274-0063,,1565,1160,,,,,
HGW3210466135,2016-09-08T14:00:00,573-0084,,1849,1653,,,,,
HGW1150228943,2016-09-08T14:00:00,194-0032,,1559,1257,,,,,
HGW3896978369,2016-09-08T14:00:00,245-0016,87,1851,197,1123,,,,
HGW0224584910,2016-09-08T14:00:00,573-0084,,1627,1297,,,,,0.001
HGW2352450618,2016-09-08T14:00:00,194-0032,4,1887,1107,,,,,0.009
HGW1382864968,2016-09-08T14:00:00,194-0032,1,1096,686,,,,0.02,0.022
HGW3299398081,2016-09-08T14:00:00,595-0813,,1586,1331,,6,356,0.305,0.032
HGW3556093971,2016-09-08T14:00:00,595-0813,,1914,1631,,,,,
HGW1779326846,2016-09-08T14:00:00,595-0813,,1595,1419,,,,,0.007
HGW0980111669,2016-09-08T14:00:00,245-0016,,1582,1505,,,144,0.035,0.002
HGW0548855049,2016-09-08T14:00:00,245-0016,,1562,1369,,,,,
HGW2019559833,2016-09-08T14:00:00,194-0032,,1925,1298,,,,,
HGW3905059517,2016-09-08T14:00:00,274-0063,23,1863,1279,,,,,
HGW3107087926,2016-09-08T14:00:00,595-0813,28,1537,930,,,,0.035,0.005
HGW4090376889,2016-09-08T14:00:00,245-0016,,1818,1723,,,197,0.07,
HGW2896326762,2016-09-08T14:00:00,274-0063,,1697,1415,,,330,0.05,0.041
HGW3027793024,2016-09-08T14:00:00,245-0016,,1733,1662,,3,199,0.12,0.04
HGW1337358987,2016-09-08T14:00:00,274-0063,,2094,1541,,,,,0.027
HGW3766800683,2016-09-08T14:00:00,194-0032,,2044,1963,,,248,0.075,
HGW2238224375,2016-09-08T14:00:00,573-0084,,1883,1584,,1,,,0.006
HGW2500187106,2016-09-08T14:00:00,595-0813,,1874,1732,,,247,0.07,
HGW2633657355,2016-09-08T14:00:00,573-0084,4,1741,1040,,18,335,0.105,0.032
