hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-06-10T14:00:00,573-0084,,3225,3151,,,330,0.095,0.016
HGW2500187106,2016-06-10T14:00:00,595-0813,,3233,2645,,220,315,0.09,0.032
HGW2633657355,2016-06-10T14:00:00,573-0084,,3026,2812,,,423,0.145,0.012
HGW3036983001,2016-06-10T14:00:00,595-0813,,2602,2548,,,179,0.075,
HGW0340690536,2016-06-10T14:00:00,595-0813,,2929,2833,,,216,0.07,
HGW3521173424,2016-06-10T14:00:00,245-0016,,3370,2261,,,247,0.075,0.012
HGW2405676507,2016-06-10T14:00:00,274-0063,,3082,3007,,115,250,0.075,
HGW1633016930,2016-06-10T14:00:00,573-0084,,2998,2976,,,259,0.075,
HGW4048014188,2016-06-10T14:00:00,194-0032,,3581,3476,,,182,0.07,
HGW4228193834,2016-06-10T14:00:00,245-0016,,2950,2261,,81,,,
HGW3199834989,2016-06-10T14:00:00,245-0016,,3010,2902,,,195,0.1,0.009
HGW0852590661,2016-06-10T14:00:00,595-0813,,2955,2813,,,272,0.08,0.008
HGW3417223008,2016-06-10T14:00:00,194-0032,,3161,2729,,,,,0.004
HGW0008585550,2016-06-10T14:00:00,573-0084,,3192,2841,,19,,,0.038
HGW3412860148,2016-06-10T14:00:00,194-0032,1,3249,3018,158,2,216,0.07,0.005
HGW0297198766,2016-06-10T14:00:00,595-0813,,2934,2907,,,202,0.075,
HGW1392167190,2016-06-10T14:00:00,573-0084,,3274,3189,,,228,0.07,0.007
HGW0359516503,2016-06-10T14:00:00,194-0032,,3168,2702,,,,0.295,0.006
HGW2950693375,2016-06-10T14:00:00,573-0084,,12617,10799,,,,,
HGW1540053189,2016-06-10T15:00:00,276-0046,,4894,4610,,,,,
HGW1849081661,2016-06-10T15:00:00,261-0013,,5042,4870,,,,,
HGW2592410415,2016-06-10T15:00:00,276-0046,,1404,1170,,,,,
HGW4192227781,2016-06-10T15:00:00,206-0824,,1505,1450,,,195,0.07,
HGW2440335259,2016-06-10T15:00:00,206-0824,,1440,1380,,,359,0.09,
HGW0022302486,2016-06-10T15:00:00,276-0046,,1472,1410,,,419,0.11,
HGW0119000400,2016-06-10T15:00:00,276-0046,,1491,1190,,,,,
HGW0527078356,2016-06-10T15:00:00,206-0824,10,1245,890,,83,,,
HGW3418795782,2016-06-10T15:00:00,276-0046,,1459,1280,,,,,
HGW4086841355,2016-06-10T15:00:00,261-0013,,1859,1800,,,167,0.06,
HGW2053016894,2016-06-10T15:00:00,261-0013,,1501,1270,,,,,
HGW4262390424,2016-06-10T15:00:00,276-0046,,1392,1280,,,,,
HGW2056923843,2016-06-10T15:00:00,276-0046,,1434,1180,,,,,
HGW1567490790,2016-06-10T15:00:00,276-0046,,4946,4770,,,,,
HGW2731818357,2016-06-10T15:00:00,276-0046,,2057,2030,,,190,0.06,
HGW0999938138,2016-06-10T15:00:00,261-0013,300,4867,,,,,,
HGW1484386037,2016-06-10T15:00:00,261-0013,,1262,1080,,,,,
HGW2626196856,2016-06-10T15:00:00,276-0046,,2225,2120,,,288,0.08,
HGW3813403007,2016-06-10T15:00:00,261-0013,,1263,1160,,,,,
HGW0341161038,2016-06-10T15:00:00,276-0046,,2009,1980,,,151,0.07,
HGW3506558406,2016-06-10T15:00:00,276-0046,,2000,1510,,,,,
HGW3088922230,2016-06-10T15:00:00,206-0824,190,5717,,,83,,,
HGW0807025331,2016-06-10T15:00:00,261-0013,,1258,1140,,,,,
HGW3316354389,2016-06-10T15:00:00,276-0046,,1262,1220,,,220,0.07,
HGW3835466207,2016-06-10T15:00:00,261-0013,,2393,2230,,,146,,
HGW3938264288,2016-06-10T15:00:00,261-0013,,1193,1120,,,,,
HGW0960788623,2016-06-10T15:00:00,206-0824,,1565,1440,,,262,,
HGW2465318239,2016-06-10T15:00:00,206-0824,,1514,1470,,,271,,
HGW4201723405,2016-06-10T15:00:00,206-0824,150,5252,,,,,,
HGW2984162470,2016-06-10T15:00:00,206-0824,47,45602,45412,132,10,,,
HGW2862754275,2016-06-10T15:00:00,573-0084,,2760,2344,,,,,0.013
HGW2864422167,2016-06-10T15:00:00,274-0063,,3021,2842,,,361,0.095,
HGW1145276568,2016-06-10T15:00:00,194-0032,,2809,2711,,,162,0.07,
HGW1628028254,2016-06-10T15:00:00,245-0016,,2659,2265,,,,,0.001
HGW3819013474,2016-06-10T15:00:00,245-0016,,2474,2185,,,,,0.062
HGW0109674464,2016-06-10T15:00:00,245-0016,,2772,2095,,,,,0.007
HGW4266179256,2016-06-10T15:00:00,595-0813,,2448,1500,,43,,,0.034
HGW2675582057,2016-06-10T15:00:00,274-0063,,2728,2238,,,,,
HGW2507102389,2016-06-10T15:00:00,245-0016,,2772,2533,,,,,
HGW0292545493,2016-06-10T15:00:00,194-0032,,2719,2467,,,,,
HGW1888757583,2016-06-10T15:00:00,194-0032,,2680,2529,,,,,
HGW3087458710,2016-06-10T15:00:00,573-0084,,2842,2595,,,140,0.06,
HGW2360924179,2016-06-10T15:00:00,245-0016,,2601,2437,,,232,0.07,0.007
HGW2979506575,2016-06-10T15:00:00,573-0084,,2876,2454,,,,,
HGW3939678160,2016-06-10T15:00:00,573-0084,,2246,2148,,,250,0.075,
HGW1901037140,2016-06-10T15:00:00,573-0084,,2972,2770,,,,,
HGW2794906293,2016-06-10T15:00:00,194-0032,,2765,2438,,,,,
HGW1255839825,2016-06-10T15:00:00,573-0084,,2259,2073,,,236,0.085,
HGW1922304917,2016-06-10T15:00:00,274-0063,,2906,2690,,,,,
HGW0723606708,2016-06-10T15:00:00,194-0032,,2709,2248,,,,,
HGW4233223550,2016-06-10T15:00:00,573-0084,,2330,2251,,,220,0.075,
HGW3975340233,2016-06-10T15:00:00,194-0032,,2745,1479,,,,,0.067
HGW1770315374,2016-06-10T15:00:00,245-0016,,2759,1924,,,,,0.063
HGW2211161695,2016-06-10T15:00:00,573-0084,,2287,2062,,,7,,0.039
HGW3979453947,2016-06-10T15:00:00,274-0063,,2212,2009,,13,320,0.045,
HGW3210466135,2016-06-10T15:00:00,573-0084,,2279,2069,,,,,
HGW1150228943,2016-06-10T15:00:00,194-0032,,2327,2270,,,187,0.065,
HGW3896978369,2016-06-10T15:00:00,245-0016,,2314,2159,,,,,
HGW0224584910,2016-06-10T15:00:00,573-0084,,2279,1921,,,,,0.147
HGW2352450618,2016-06-10T15:00:00,194-0032,4,2649,1826,,,,,0.014
HGW1382864968,2016-06-10T15:00:00,194-0032,,1519,1326,,,188,0.025,0.009
HGW3299398081,2016-06-10T15:00:00,595-0813,,2346,2234,,,314,0.085,
HGW3556093971,2016-06-10T15:00:00,595-0813,,2560,2175,,,,,
HGW1779326846,2016-06-10T15:00:00,595-0813,,1937,1879,,,212,0.075,
HGW0980111669,2016-06-10T15:00:00,245-0016,,2334,2246,,,221,0.045,0.002
HGW0548855049,2016-06-10T15:00:00,245-0016,,1930,1794,,,,,
HGW2019559833,2016-06-10T15:00:00,194-0032,,2726,2217,,,,,0.037
HGW0056767924,2016-06-10T15:00:00,245-0016,,2494,2203,,,,,
HGW3905059517,2016-06-10T15:00:00,274-0063,,2286,1829,,,,,0.002
HGW3107087926,2016-06-10T15:00:00,595-0813,,2292,2227,,,165,0.07,0.006
HGW4090376889,2016-06-10T15:00:00,245-0016,,2206,2058,,,417,0.145,0.059
HGW2896326762,2016-06-10T15:00:00,274-0063,,2218,1984,,113,253,0.05,0.056
HGW3027793024,2016-06-10T15:00:00,245-0016,,2443,2223,,112,318,0.215,0.051
HGW1337358987,2016-06-10T15:00:00,274-0063,,2546,2493,,,273,0.075,
HGW3766800683,2016-06-10T15:00:00,194-0032,,2971,2812,,,297,0.085,0.002
HGW2238224375,2016-06-10T15:00:00,573-0084,,2756,2689,,95,311,0.09,0.004
HGW2500187106,2016-06-10T15:00:00,595-0813,,2723,2115,,,237,0.07,0.003
HGW2633657355,2016-06-10T15:00:00,573-0084,,2488,2265,,,361,0.105,0.025
HGW3036983001,2016-06-10T15:00:00,595-0813,,1999,1943,,,205,0.07,
HGW0340690536,2016-06-10T15:00:00,595-0813,,2264,2156,,,207,0.075,0.019
HGW3521173424,2016-06-10T15:00:00,245-0016,,2729,2356,,,247,0.075,0.004
HGW2405676507,2016-06-10T15:00:00,274-0063,,2576,2391,,,166,0.08,
HGW1633016930,2016-06-10T15:00:00,573-0084,,2375,2347,,,262,0.08,
HGW4048014188,2016-06-10T15:00:00,194-0032,,2994,2890,,,160,0.07,
HGW4228193834,2016-06-10T15:00:00,245-0016,,2268,1637,,93,,,
HGW3199834989,2016-06-10T15:00:00,245-0016,,2557,2432,,,232,0.105,0.022
HGW0852590661,2016-06-10T15:00:00,595-0813,,2526,2364,,2,275,0.085,0.006
HGW3417223008,2016-06-10T15:00:00,194-0032,,2644,2330,,,,,0.001
HGW0008585550,2016-06-10T15:00:00,573-0084,,2672,2373,,,,,
HGW3412860148,2016-06-10T15:00:00,194-0032,,2707,2666,,,174,0.07,
HGW0297198766,2016-06-10T15:00:00,595-0813,,2258,2229,,,213,0.085,0.008
HGW1392167190,2016-06-10T15:00:00,573-0084,,2740,2643,,,233,0.065,0.014
HGW0359516503,2016-06-10T15:00:00,194-0032,,2649,2251,,,,0.21,
HGW2950693375,2016-06-10T15:00:00,573-0084,,9873,8398,,,,,
HGW1540053189,2016-06-10T16:00:00,276-0046,,3038,2910,,,,,
HGW1849081661,2016-06-10T16:00:00,261-0013,,3120,2960,,,,,
HGW2592410415,2016-06-10T16:00:00,276-0046,,890,690,,,,,
HGW4192227781,2016-06-10T16:00:00,206-0824,,888,840,,,200,0.06,
HGW2440335259,2016-06-10T16:00:00,206-0824,,869,840,,,187,0.07,
HGW0022302486,2016-06-10T16:00:00,276-0046,,924,870,,,243,0.07,
HGW0119000400,2016-06-10T16:00:00,276-0046,,948,610,,62,,,
HGW0527078356,2016-06-10T16:00:00,206-0824,,672,470,,,,,
HGW3418795782,2016-06-10T16:00:00,276-0046,,867,700,,,,,
HGW4086841355,2016-06-10T16:00:00,261-0013,,1110,1050,,,171,0.06,
HGW2053016894,2016-06-10T16:00:00,261-0013,,802,560,,,,,
HGW4262390424,2016-06-10T16:00:00,276-0046,,858,760,,,,,
HGW2056923843,2016-06-10T16:00:00,276-0046,,764,550,,,,,
HGW1567490790,2016-06-10T16:00:00,276-0046,,3030,2930,,,,,
HGW2731818357,2016-06-10T16:00:00,276-0046,,1185,1140,,,180,0.07,
HGW0999938138,2016-06-10T16:00:00,261-0013,280,3033,,,,,,
HGW1484386037,2016-06-10T16:00:00,261-0013,,694,500,,,,0.01,
HGW2626196856,2016-06-10T16:00:00,276-0046,,1255,1140,,,259,0.07,
HGW3813403007,2016-06-10T16:00:00,261-0013,,440,340,,,,,
HGW0341161038,2016-06-10T16:00:00,276-0046,,1130,1090,,,148,0.06,
HGW3506558406,2016-06-10T16:00:00,276-0046,,1182,850,,,,,
HGW3088922230,2016-06-10T16:00:00,206-0824,180,3400,,,100,,,
HGW0807025331,2016-06-10T16:00:00,261-0013,,674,560,,,,,
HGW3316354389,2016-06-10T16:00:00,276-0046,,689,650,,,239,0.07,
HGW3835466207,2016-06-10T16:00:00,261-0013,,1400,1060,,,,,
HGW3938264288,2016-06-10T16:00:00,261-0013,,607,530,,,,,
HGW0960788623,2016-06-10T16:00:00,206-0824,,931,880,,,217,,
HGW2465318239,2016-06-10T16:00:00,206-0824,,870,830,,,240,,
HGW4201723405,2016-06-10T16:00:00,206-0824,170,3267,,,,,,
HGW2984162470,2016-06-10T16:00:00,206-0824,46,25219,24924,243,10,,,
HGW2862754275,2016-06-10T16:00:00,573-0084,,1907,1520,,,,,
HGW2864422167,2016-06-10T16:00:00,274-0063,,2078,1921,,,359,0.095,
HGW1145276568,2016-06-10T16:00:00,194-0032,,1937,1851,,,162,0.085,0.01
HGW1628028254,2016-06-10T16:00:00,245-0016,,1840,1573,,,,,0.017
HGW3819013474,2016-06-10T16:00:00,245-0016,,1712,1462,,,,,
HGW0109674464,2016-06-10T16:00:00,245-0016,,1921,1268,,,,,0.012
HGW4266179256,2016-06-10T16:00:00,595-0813,,1690,778,,71,,,
HGW2675582057,2016-06-10T16:00:00,274-0063,244,1893,1030,,,,,0.047
HGW2507102389,2016-06-10T16:00:00,245-0016,,1945,1686,,,,,
HGW0292545493,2016-06-10T16:00:00,194-0032,156,1914,1279,,,,,0.023
HGW1888757583,2016-06-10T16:00:00,194-0032,,1884,1747,,,,,
HGW3087458710,2016-06-10T16:00:00,573-0084,,2031,1943,,,231,0.065,
HGW2360924179,2016-06-10T16:00:00,245-0016,,1840,1694,,,234,0.07,0.007
HGW2979506575,2016-06-10T16:00:00,573-0084,,2064,1777,,,,,0.021
HGW3939678160,2016-06-10T16:00:00,573-0084,,1632,1464,,64,333,0.1,0.04
HGW1901037140,2016-06-10T16:00:00,573-0084,,2062,1876,,,,,
HGW2794906293,2016-06-10T16:00:00,194-0032,,1920,1620,,,,,
HGW1255839825,2016-06-10T16:00:00,573-0084,,1582,1234,,,235,0.08,0.035
HGW1922304917,2016-06-10T16:00:00,274-0063,,2015,1808,,,,,0.002
HGW0723606708,2016-06-10T16:00:00,194-0032,,1887,1579,,,,,
HGW4233223550,2016-06-10T16:00:00,573-0084,,1634,1554,,,174,0.07,
HGW3975340233,2016-06-10T16:00:00,194-0032,,1898,1222,,,,,0.054
HGW1770315374,2016-06-10T16:00:00,245-0016,1,1913,1116,,,,,0.085
HGW2211161695,2016-06-10T16:00:00,573-0084,,1577,1362,,,5,,
HGW3979453947,2016-06-10T16:00:00,274-0063,,1612,1459,,26,338,0.055,0.014
HGW3210466135,2016-06-10T16:00:00,573-0084,,1368,941,,,,,0.056
HGW1150228943,2016-06-10T16:00:00,194-0032,,1675,1615,,,183,0.07,
HGW3896978369,2016-06-10T16:00:00,245-0016,14,1409,1044,127,,,,
HGW0224584910,2016-06-10T16:00:00,573-0084,,1589,1215,,,,,0.019
HGW2352450618,2016-06-10T16:00:00,194-0032,,1814,1295,,,,,0.032
HGW1382864968,2016-06-10T16:00:00,194-0032,,1055,616,,,,0.04,0.015
HGW3299398081,2016-06-10T16:00:00,595-0813,,1684,1507,,5,322,0.09,0.02
HGW3556093971,2016-06-10T16:00:00,595-0813,,1664,1296,,,,,
HGW1779326846,2016-06-10T16:00:00,595-0813,,1164,1116,,1,169,0.1,0.105
HGW0980111669,2016-06-10T16:00:00,245-0016,,1715,1605,,,279,0.07,0.01
HGW0548855049,2016-06-10T16:00:00,245-0016,1,1183,698,,,,0.035,
HGW2019559833,2016-06-10T16:00:00,194-0032,,1895,1638,,,,,
HGW0056767924,2016-06-10T16:00:00,245-0016,,1632,1267,,,,,
HGW3905059517,2016-06-10T16:00:00,274-0063,145,1363,823,,,,,0.128
HGW3107087926,2016-06-10T16:00:00,595-0813,,1649,1598,,,173,0.07,0.001
HGW4090376889,2016-06-10T16:00:00,245-0016,,1272,1109,,,344,0.11,0.022
HGW2896326762,2016-06-10T16:00:00,274-0063,,1462,1264,,53,306,0.045,0.036
HGW3027793024,2016-06-10T16:00:00,245-0016,,1683,1427,,1,299,0.19,0.033
HGW1337358987,2016-06-10T16:00:00,274-0063,,1538,1491,,,198,0.07,0.089
HGW3766800683,2016-06-10T16:00:00,194-0032,,2102,1949,,8,295,0.08,0.009
HGW2238224375,2016-06-10T16:00:00,573-0084,,2000,1866,,67,341,0.14,0.01
HGW2500187106,2016-06-10T16:00:00,595-0813,,1892,1643,,,232,0.07,0.017
HGW2633657355,2016-06-10T16:00:00,573-0084,,1595,1377,,126,416,0.135,0.034
HGW3036983001,2016-06-10T16:00:00,595-0813,,1012,967,,,202,0.065,
HGW0340690536,2016-06-10T16:00:00,595-0813,,1366,1214,,,380,0.105,0.021
HGW3521173424,2016-06-10T16:00:00,245-0016,1,1810,1518,,,247,0.07,
HGW2405676507,2016-06-10T16:00:00,274-0063,,1803,1751,,,111,0.075,
HGW1633016930,2016-06-10T16:00:00,573-0084,,1507,1465,,,247,0.075,
HGW4048014188,2016-06-10T16:00:00,194-0032,,2094,1992,,,174,0.07,
HGW4228193834,2016-06-10T16:00:00,245-0016,3,1349,714,,193,,,0.187
HGW3199834989,2016-06-10T16:00:00,245-0016,,1851,1755,,50,267,0.085,0.011
HGW0852590661,2016-06-10T16:00:00,595-0813,,1832,1639,,,293,0.09,
HGW3417223008,2016-06-10T16:00:00,194-0032,,1863,1604,,,,,
HGW0008585550,2016-06-10T16:00:00,573-0084,,1794,1486,,,,,0.013
HGW3412860148,2016-06-10T16:00:00,194-0032,,1894,1824,,,178,0.07,
HGW0297198766,2016-06-10T16:00:00,595-0813,,1346,1316,,,249,0.12,0.02
HGW1392167190,2016-06-10T16:00:00,573-0084,,1929,1826,,,248,0.075,
HGW0359516503,2016-06-10T16:00:00,194-0032,,1861,1253,,,,,
HGW2950693375,2016-06-10T16:00:00,573-0084,,6453,5066,,,,,
HGW1540053189,2016-06-10T17:00:00,276-0046,,1233,1120,,,,,
HGW1849081661,2016-06-10T17:00:00,261-0013,,1270,1120,,,,,
HGW2592410415,2016-06-10T17:00:00,276-0046,50,452,100,,9,,0.25,
HGW4192227781,2016-06-10T17:00:00,206-0824,10,314,250,,6,250,0.13,
HGW2440335259,2016-06-10T17:00:00,206-0824,,358,320,,,193,0.06,
HGW0022302486,2016-06-10T17:00:00,276-0046,70,458,330,,75,265,0.08,
HGW0119000400,2016-06-10T17:00:00,276-0046,50,430,100,,31,,,
HGW0527078356,2016-06-10T17:00:00,206-0824,,240,90,,,,,
HGW3418795782,2016-06-10T17:00:00,276-0046,20,344,180,,,,0.06,
HGW4086841355,2016-06-10T17:00:00,261-0013,10,487,250,,,,,
HGW2053016894,2016-06-10T17:00:00,261-0013,30,274,70,,,,,
HGW4262390424,2016-06-10T17:00:00,276-0046,,409,310,,,,,
HGW2056923843,2016-06-10T17:00:00,276-0046,230,235,70,,,,,
HGW1567490790,2016-06-10T17:00:00,276-0046,,1250,1120,,,,,
HGW2731818357,2016-06-10T17:00:00,276-0046,,394,360,,,202,0.06,
HGW0999938138,2016-06-10T17:00:00,261-0013,530,1237,,,100,,0.01,
HGW1484386037,2016-06-10T17:00:00,261-0013,30,248,70,,,,,
HGW2626196856,2016-06-10T17:00:00,276-0046,10,355,220,,,280,0.08,
HGW3813403007,2016-06-10T17:00:00,261-0013,20,125,40,,,,,
HGW0341161038,2016-06-10T17:00:00,276-0046,,303,270,,,151,0.07,
HGW3506558406,2016-06-10T17:00:00,276-0046,70,419,220,,182,,,
HGW3088922230,2016-06-10T17:00:00,206-0824,200,1273,,,32,,,
HGW0807025331,2016-06-10T17:00:00,261-0013,10,231,120,,,,,
HGW3316354389,2016-06-10T17:00:00,276-0046,50,249,130,,62,248,0.07,
HGW3835466207,2016-06-10T17:00:00,261-0013,90,522,160,,14,,,
HGW3938264288,2016-06-10T17:00:00,261-0013,,202,130,,,,,
HGW0960788623,2016-06-10T17:00:00,206-0824,,343,300,,,219,,
HGW2465318239,2016-06-10T17:00:00,206-0824,,287,250,,,194,,
HGW4201723405,2016-06-10T17:00:00,206-0824,160,1395,,,,,,
HGW2984162470,2016-06-10T17:00:00,206-0824,47,7434,7256,132,11,,,
HGW2862754275,2016-06-10T17:00:00,573-0084,,923,549,,,,,
HGW2864422167,2016-06-10T17:00:00,274-0063,8,1008,861,,13,323,0.09,0.019
HGW1145276568,2016-06-10T17:00:00,194-0032,10,941,769,,45,213,0.085,0.029
HGW1628028254,2016-06-10T17:00:00,245-0016,,895,716,,,,,0.001
HGW3819013474,2016-06-10T17:00:00,245-0016,,828,544,,,,,0.006
HGW0109674464,2016-06-10T17:00:00,245-0016,52,938,546,,,,,0.004
HGW4266179256,2016-06-10T17:00:00,595-0813,126,815,74,,,,,0.006
HGW2675582057,2016-06-10T17:00:00,274-0063,1075,930,,,,,,0.215
HGW2507102389,2016-06-10T17:00:00,245-0016,,972,736,,,,,0.016
HGW0292545493,2016-06-10T17:00:00,194-0032,469,957,61,,,,,0.031
HGW1888757583,2016-06-10T17:00:00,194-0032,,932,800,,,,,
HGW3087458710,2016-06-10T17:00:00,573-0084,,1070,996,,,232,0.07,0.017
HGW2360924179,2016-06-10T17:00:00,245-0016,2,880,632,,,235,0.07,0.005
HGW2979506575,2016-06-10T17:00:00,573-0084,295,1051,560,,,,,0.079
HGW3939678160,2016-06-10T17:00:00,573-0084,3,873,680,,24,340,0.09,0.054
HGW1901037140,2016-06-10T17:00:00,573-0084,,1015,828,,,,,
HGW2794906293,2016-06-10T17:00:00,194-0032,,937,710,,,,,
HGW1255839825,2016-06-10T17:00:00,573-0084,2,787,554,,40,271,0.19,0.091
HGW1922304917,2016-06-10T17:00:00,274-0063,,991,474,,,,,0.008
HGW0723606708,2016-06-10T17:00:00,194-0032,,921,614,,,,,
HGW4233223550,2016-06-10T17:00:00,573-0084,,792,752,,,195,0.07,
HGW3975340233,2016-06-10T17:00:00,194-0032,70,922,341,,,,,0.045
HGW1770315374,2016-06-10T17:00:00,245-0016,671,931,14,,,,,0.055
HGW2211161695,2016-06-10T17:00:00,573-0084,,756,551,,,4,,0.153
HGW3979453947,2016-06-10T17:00:00,274-0063,,825,736,,,419,0.1,0.007
HGW3210466135,2016-06-10T17:00:00,573-0084,93,473,131,,,,,0.198
HGW1150228943,2016-06-10T17:00:00,194-0032,,892,843,,,226,0.08,0.013
HGW3896978369,2016-06-10T17:00:00,245-0016,6,507,242,,,,,
HGW0224584910,2016-06-10T17:00:00,573-0084,2,776,367,,,,,0.016
HGW2352450618,2016-06-10T17:00:00,194-0032,201,861,301,,,,,0.001
HGW1382864968,2016-06-10T17:00:00,194-0032,141,508,132,,18,,0.005,0.036
HGW3299398081,2016-06-10T17:00:00,595-0813,17,881,241,,401,357,0.265,0.161
HGW3556093971,2016-06-10T17:00:00,595-0813,2,693,349,,,,,0.003
HGW1779326846,2016-06-10T17:00:00,595-0813,36,396,349,,128,256,0.095,0.003
HGW0980111669,2016-06-10T17:00:00,245-0016,,916,840,,22,235,0.035,0.167
HGW0548855049,2016-06-10T17:00:00,245-0016,,420,358,,,85,0.065,
HGW2019559833,2016-06-10T17:00:00,194-0032,290,921,479,,,,,0.048
HGW0056767924,2016-06-10T17:00:00,245-0016,6,690,342,,,,,0.001
HGW3905059517,2016-06-10T17:00:00,274-0063,512,470,12,,,,,0.233
HGW3107087926,2016-06-10T17:00:00,595-0813,,836,786,,,169,0.07,0.028
HGW4090376889,2016-06-10T17:00:00,245-0016,59,365,163,,91,314,0.145,0.352
HGW2896326762,2016-06-10T17:00:00,274-0063,1,658,495,,,302,0.04,0.06
HGW3027793024,2016-06-10T17:00:00,245-0016,,821,690,,,239,0.105,0.01
HGW1337358987,2016-06-10T17:00:00,274-0063,,545,506,,18,368,0.11,0.116
HGW3766800683,2016-06-10T17:00:00,194-0032,,918,769,,,292,0.085,0.008
HGW2238224375,2016-06-10T17:00:00,573-0084,8,1082,951,,56,352,0.12,0.176
HGW2500187106,2016-06-10T17:00:00,595-0813,40,893,591,,35,244,0.075,0.01
HGW2633657355,2016-06-10T17:00:00,573-0084,7,735,492,,210,443,0.13,0.035
HGW3036983001,2016-06-10T17:00:00,595-0813,,246,199,,,185,0.07,
HGW0340690536,2016-06-10T17:00:00,595-0813,,483,427,,,254,0.09,0.006
HGW3521173424,2016-06-10T17:00:00,245-0016,28,796,451,,,258,0.26,0.036
HGW2405676507,2016-06-10T17:00:00,274-0063,,890,849,,,118,0.07,
HGW1633016930,2016-06-10T17:00:00,573-0084,,596,557,,,247,0.07,0.035
HGW4048014188,2016-06-10T17:00:00,194-0032,,1048,969,,7,187,0.07,
HGW4228193834,2016-06-10T17:00:00,245-0016,203,466,28,,31,,,0.047
HGW3199834989,2016-06-10T17:00:00,245-0016,3,989,770,,5,317,0.165,0.014
HGW0852590661,2016-06-10T17:00:00,595-0813,,988,881,,,246,0.08,
HGW3417223008,2016-06-10T17:00:00,194-0032,,926,677,,,,0.155,0.236
HGW0008585550,2016-06-10T17:00:00,573-0084,,821,437,,,,,0.006
HGW3412860148,2016-06-10T17:00:00,194-0032,,934,896,,,183,0.07,
HGW0297198766,2016-06-10T17:00:00,595-0813,,467,382,,,226,0.07,
HGW1392167190,2016-06-10T17:00:00,573-0084,,959,897,,,254,0.07,
HGW0359516503,2016-06-10T17:00:00,194-0032,,924,452,,,,,0.008
HGW2950693375,2016-06-10T17:00:00,573-0084,,2730,1553,,32,,,
HGW1540053189,2016-06-10T18:00:00,276-0046,40,148,80,,,,,
HGW1849081661,2016-06-10T18:00:00,261-0013,50,165,70,,,,,
HGW2592410415,2016-06-10T18:00:00,276-0046,240,26,,,,,0.05,
HGW4192227781,2016-06-10T18:00:00,206-0824,150,38,,,142,433,0.16,
HGW2440335259,2016-06-10T18:00:00,206-0824,50,24,10,,,212,0.08,
HGW0022302486,2016-06-10T18:00:00,276-0046,120,45,,,1,270,0.09,
HGW0119000400,2016-06-10T18:00:00,276-0046,240,15,,,,,,
HGW0527078356,2016-06-10T18:00:00,206-0824,140,32,,,,,,
HGW3418795782,2016-06-10T18:00:00,276-0046,560,14,,,145,,0.28,
HGW4086841355,2016-06-10T18:00:00,261-0013,150,40,,,,,,
HGW2053016894,2016-06-10T18:00:00,261-0013,210,16,,,,,,
HGW4262390424,2016-06-10T18:00:00,276-0046,90,14,,,,,,
HGW2056923843,2016-06-10T18:00:00,276-0046,580,4,,,68,,,
HGW1567490790,2016-06-10T18:00:00,276-0046,60,146,60,,,,,
HGW2731818357,2016-06-10T18:00:00,276-0046,170,29,,,,177,0.05,
HGW0999938138,2016-06-10T18:00:00,261-0013,560,148,,,452,,0.12,
HGW1484386037,2016-06-10T18:00:00,261-0013,170,33,,,,,,
HGW2626196856,2016-06-10T18:00:00,276-0046,160,34,10,,7,250,0.07,
HGW3813403007,2016-06-10T18:00:00,261-0013,100,,,,,,,
HGW0341161038,2016-06-10T18:00:00,276-0046,30,24,10,,,155,0.06,
HGW3506558406,2016-06-10T18:00:00,276-0046,160,35,,,377,,0.05,
HGW3088922230,2016-06-10T18:00:00,206-0824,160,230,,,510,,,
HGW0807025331,2016-06-10T18:00:00,261-0013,80,29,,,,,,
HGW3316354389,2016-06-10T18:00:00,276-0046,150,31,10,,23,324,0.12,
HGW3835466207,2016-06-10T18:00:00,261-0013,240,94,,,,,,
HGW3938264288,2016-06-10T18:00:00,261-0013,70,14,,,1,,,
HGW0960788623,2016-06-10T18:00:00,206-0824,220,59,10,,6,236,,
HGW2465318239,2016-06-10T18:00:00,206-0824,210,7,,,303,393,,
HGW4201723405,2016-06-10T18:00:00,206-0824,160,241,,,,,,
HGW2984162470,2016-06-10T18:00:00,206-0824,414,458,422,132,36,,,
HGW2862754275,2016-06-10T18:00:00,573-0084,209,161,5,,114,,,
HGW2864422167,2016-06-10T18:00:00,274-0063,212,179,62,,31,317,0.2,0.045
HGW1145276568,2016-06-10T18:00:00,194-0032,9,163,124,,,205,0.075,0.194
HGW1628028254,2016-06-10T18:00:00,245-0016,76,155,43,,41,,,0.001
HGW3819013474,2016-06-10T18:00:00,245-0016,177,140,10,,,,,0.059
HGW0109674464,2016-06-10T18:00:00,245-0016,158,167,15,,100,,,0.019
HGW4266179256,2016-06-10T18:00:00,595-0813,513,138,,,51,,,0.008
HGW2675582057,2016-06-10T18:00:00,274-0063,2356,170,,,895,,,0.019
HGW2507102389,2016-06-10T18:00:00,245-0016,83,179,54,,,,,
HGW0292545493,2016-06-10T18:00:00,194-0032,671,178,,,205,,,0.165
HGW1888757583,2016-06-10T18:00:00,194-0032,41,165,80,,,,,
HGW3087458710,2016-06-10T18:00:00,573-0084,6,233,175,,,263,0.115,0.067
