hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2979506575,2016-05-17T15:00:00,573-0084,,2462,2196,,,,,
HGW3939678160,2016-05-17T15:00:00,573-0084,,1966,1916,,8,206,0.065,0.002
HGW1901037140,2016-05-17T15:00:00,573-0084,,2603,2115,,,,,0.008
HGW2794906293,2016-05-17T15:00:00,194-0032,,2429,2186,,,,,
HGW1255839825,2016-05-17T15:00:00,573-0084,,2004,1899,,,250,0.085,0.001
HGW1922304917,2016-05-17T15:00:00,274-0063,,2530,2321,,,,,
HGW0723606708,2016-05-17T15:00:00,194-0032,,2376,2190,,,,,
HGW4233223550,2016-05-17T15:00:00,573-0084,,2061,2001,,,205,0.07,
HGW3975340233,2016-05-17T15:00:00,194-0032,,2409,1936,,,,,0.001
HGW1770315374,2016-05-17T15:00:00,245-0016,,2413,1530,,,,,0.008
HGW2211161695,2016-05-17T15:00:00,573-0084,,1995,1930,,,84,0.065,
HGW3979453947,2016-05-17T15:00:00,274-0063,,1983,1871,,,240,0.035,0.001
HGW3210466135,2016-05-17T15:00:00,573-0084,,2107,1636,,,,,0.055
HGW1150228943,2016-05-17T15:00:00,194-0032,,2016,1963,,,182,0.07,
HGW3896978369,2016-05-17T15:00:00,245-0016,,2136,1965,,,,,
HGW0224584910,2016-05-17T15:00:00,573-0084,,2014,1946,,,218,0.07,0.008
HGW2352450618,2016-05-17T15:00:00,194-0032,,2343,1959,,,,,0.023
HGW1382864968,2016-05-17T15:00:00,194-0032,,1346,842,,,,,
HGW3299398081,2016-05-17T15:00:00,595-0813,,2034,1938,,,268,0.085,0.031
HGW3556093971,2016-05-17T15:00:00,595-0813,,2289,1907,,,,,
HGW1779326846,2016-05-17T15:00:00,595-0813,,1813,1763,,4,256,0.085,0.015
HGW0980111669,2016-05-17T15:00:00,245-0016,,2032,1944,,24,172,0.03,0.013
HGW0548855049,2016-05-17T15:00:00,245-0016,,1794,1599,,,,,
HGW2019559833,2016-05-17T15:00:00,194-0032,,2399,2012,,,,,
HGW0056767924,2016-05-17T15:00:00,245-0016,,2249,1958,,,,,
HGW3905059517,2016-05-17T15:00:00,274-0063,,2113,1727,,,,,
HGW3107087926,2016-05-17T15:00:00,595-0813,,1985,1756,,,,,
HGW4090376889,2016-05-17T15:00:00,245-0016,,2055,1913,,,375,0.135,0.027
HGW2896326762,2016-05-17T15:00:00,274-0063,,2031,1982,,,223,0.035,
HGW3027793024,2016-05-17T15:00:00,245-0016,,2151,1906,,,212,0.07,0.007
HGW1337358987,2016-05-17T15:00:00,274-0063,,2371,2195,,,,,
HGW3766800683,2016-05-17T15:00:00,194-0032,,2606,2527,,,241,0.075,
HGW2238224375,2016-05-17T15:00:00,573-0084,,2422,2358,,,179,0.08,0.007
HGW2500187106,2016-05-17T15:00:00,595-0813,,2374,2269,,,211,0.07,0.001
HGW2633657355,2016-05-17T15:00:00,573-0084,,2146,1959,,35,479,0.14,0.017
HGW3036983001,2016-05-17T15:00:00,595-0813,,1861,1621,,,,,
HGW0340690536,2016-05-17T15:00:00,595-0813,,2047,1933,,,317,0.155,0.006
HGW3521173424,2016-05-17T15:00:00,245-0016,,2401,1917,,138,,,0.008
HGW2405676507,2016-05-17T15:00:00,274-0063,,2254,2199,,,133,0.07,0.045
HGW1633016930,2016-05-17T15:00:00,573-0084,,2106,2091,,,186,0.075,
HGW4048014188,2016-05-17T15:00:00,194-0032,,2595,2515,,,153,0.085,
HGW4228193834,2016-05-17T15:00:00,245-0016,,2068,1643,,,,,
HGW3199834989,2016-05-17T15:00:00,245-0016,,2231,1872,,,,,
HGW0852590661,2016-05-17T15:00:00,595-0813,,2229,2050,,12,322,0.11,0.046
HGW3417223008,2016-05-17T15:00:00,194-0032,,2315,2199,,,214,0.065,
HGW0008585550,2016-05-17T15:00:00,573-0084,,2331,2254,,15,187,0.07,0.049
HGW3412860148,2016-05-17T15:00:00,194-0032,,2365,2330,,,159,0.08,0.005
HGW0297198766,2016-05-17T15:00:00,595-0813,,2063,2006,,,297,0.19,0.014
HGW1392167190,2016-05-17T15:00:00,573-0084,,2395,2304,,,278,0.08,
HGW0359516503,2016-05-17T15:00:00,194-0032,,2328,2265,,,168,0.065,
HGW2950693375,2016-05-17T15:00:00,573-0084,,8665,7300,,,,,
HGW1540053189,2016-05-17T16:00:00,276-0046,,2527,2390,,,,,
HGW1849081661,2016-05-17T16:00:00,261-0013,,2629,2480,,,,,
HGW2592410415,2016-05-17T16:00:00,276-0046,,736,660,,,266,0.07,
HGW4192227781,2016-05-17T16:00:00,206-0824,,774,520,,,,,
HGW2440335259,2016-05-17T16:00:00,206-0824,,697,660,,,187,0.08,
HGW0022302486,2016-05-17T16:00:00,276-0046,20,762,330,,,,,
HGW0119000400,2016-05-17T16:00:00,276-0046,,757,710,,,255,0.07,
HGW0527078356,2016-05-17T16:00:00,206-0824,10,667,460,,,,,
HGW3418795782,2016-05-17T16:00:00,276-0046,,719,680,,,232,0.34,
HGW4086841355,2016-05-17T16:00:00,261-0013,,926,740,,,250,0.07,
HGW2053016894,2016-05-17T16:00:00,261-0013,,769,720,,,230,0.07,
HGW2056923843,2016-05-17T16:00:00,276-0046,320,709,370,,,,,
HGW1567490790,2016-05-17T16:00:00,276-0046,,2543,2380,,,,,
HGW2731818357,2016-05-17T16:00:00,276-0046,10,1011,680,,131,,,
HGW0999938138,2016-05-17T16:00:00,261-0013,220,2554,,,,241,0.07,
HGW1484386037,2016-05-17T16:00:00,261-0013,20,673,580,,21,209,0.06,
HGW2626196856,2016-05-17T16:00:00,276-0046,,1112,960,,16,458,0.11,
HGW0341161038,2016-05-17T16:00:00,276-0046,,983,920,,91,595,0.15,
HGW3506558406,2016-05-17T16:00:00,276-0046,,1034,740,,,67,0.06,
HGW3088922230,2016-05-17T16:00:00,206-0824,200,2981,,,,,,
HGW3316354389,2016-05-17T16:00:00,276-0046,,682,640,,,188,0.07,
HGW3835466207,2016-05-17T16:00:00,261-0013,,1243,1160,,,178,,
HGW0960788623,2016-05-17T16:00:00,206-0824,,802,750,,,219,,
HGW2465318239,2016-05-17T16:00:00,206-0824,,761,730,,,182,,
HGW4201723405,2016-05-17T16:00:00,206-0824,160,2715,,,,,,
HGW2984162470,2016-05-17T16:00:00,206-0824,46,22702,22533,115,9,,,
HGW2862754275,2016-05-17T16:00:00,573-0084,,1895,1558,,,,,
HGW2864422167,2016-05-17T16:00:00,274-0063,,2069,1982,,,153,0.065,
HGW1145276568,2016-05-17T16:00:00,194-0032,,1900,1780,,59,211,0.135,0.026
HGW1628028254,2016-05-17T16:00:00,245-0016,,1807,1521,,,,,0.001
HGW3819013474,2016-05-17T16:00:00,245-0016,,1692,1282,,43,,0.05,0.025
HGW0109674464,2016-05-17T16:00:00,245-0016,,1897,1336,,,,,0.153
HGW4266179256,2016-05-17T16:00:00,595-0813,,1665,1546,,,181,0.07,
HGW2675582057,2016-05-17T16:00:00,274-0063,,1869,1187,,,,,0.007
HGW2507102389,2016-05-17T16:00:00,245-0016,,1911,1669,,,,,
HGW0292545493,2016-05-17T16:00:00,194-0032,,1891,1409,,,,,0.001
HGW1888757583,2016-05-17T16:00:00,194-0032,,1871,1731,,,,,
HGW3087458710,2016-05-17T16:00:00,573-0084,,1985,1893,,,260,0.07,
HGW2360924179,2016-05-17T16:00:00,245-0016,,1787,1219,,,,0.015,0.008
HGW2979506575,2016-05-17T16:00:00,573-0084,,1975,1730,,,,,0.009
HGW3939678160,2016-05-17T16:00:00,573-0084,,1600,1403,,89,280,0.105,0.03
HGW1901037140,2016-05-17T16:00:00,573-0084,,2031,1436,,,,,0.023
HGW2794906293,2016-05-17T16:00:00,194-0032,1,1902,1220,,,,,
HGW1255839825,2016-05-17T16:00:00,573-0084,,1585,1505,,,223,0.08,0.026
HGW1922304917,2016-05-17T16:00:00,274-0063,,1978,1764,,,,,
HGW0723606708,2016-05-17T16:00:00,194-0032,,1864,1652,,,,,
HGW4233223550,2016-05-17T16:00:00,573-0084,,1629,1559,,,143,0.065,
HGW3975340233,2016-05-17T16:00:00,194-0032,,1887,1557,,,,,0.007
HGW1770315374,2016-05-17T16:00:00,245-0016,,1886,1528,,,,,0.02
HGW2211161695,2016-05-17T16:00:00,573-0084,,1555,1483,,,78,0.065,0.002
HGW3979453947,2016-05-17T16:00:00,274-0063,,1602,1425,,,441,0.06,
HGW3210466135,2016-05-17T16:00:00,573-0084,,1476,1255,,,,,
HGW1150228943,2016-05-17T16:00:00,194-0032,,1628,1572,,,182,0.065,
HGW3896978369,2016-05-17T16:00:00,245-0016,,1516,1329,140,,,,
HGW0224584910,2016-05-17T16:00:00,573-0084,,1584,1536,,88,166,0.07,0.007
HGW2352450618,2016-05-17T16:00:00,194-0032,,1811,1299,,,,,0.002
HGW1382864968,2016-05-17T16:00:00,194-0032,,1060,585,,9,,,0.01
HGW3299398081,2016-05-17T16:00:00,595-0813,,1635,1530,,,226,0.065,0.008
HGW3556093971,2016-05-17T16:00:00,595-0813,,1706,1334,,,,,
HGW1779326846,2016-05-17T16:00:00,595-0813,,1266,1221,,54,190,0.145,0.064
HGW0980111669,2016-05-17T16:00:00,245-0016,,1660,1477,,2,295,0.105,0.175
HGW0548855049,2016-05-17T16:00:00,245-0016,,1282,1078,,,,,0.008
HGW2019559833,2016-05-17T16:00:00,194-0032,,1872,1521,,,,,
HGW0056767924,2016-05-17T16:00:00,245-0016,,1678,1262,,,,,0.009
HGW3905059517,2016-05-17T16:00:00,274-0063,7,1481,995,,,,,0.03
HGW3107087926,2016-05-17T16:00:00,595-0813,,1586,1393,,,,,
HGW4090376889,2016-05-17T16:00:00,245-0016,,1256,1153,,35,444,0.155,0.013
HGW2896326762,2016-05-17T16:00:00,274-0063,,1521,1471,,,161,0.035,
HGW3027793024,2016-05-17T16:00:00,245-0016,,1672,1613,,,145,0.07,0.02
HGW1337358987,2016-05-17T16:00:00,274-0063,,1672,1454,,,,,
HGW3766800683,2016-05-17T16:00:00,194-0032,,2035,1956,,,244,0.075,
HGW2238224375,2016-05-17T16:00:00,573-0084,,1954,1887,,,211,0.105,0.032
HGW2500187106,2016-05-17T16:00:00,595-0813,,1837,1672,,,291,0.085,0.025
HGW2633657355,2016-05-17T16:00:00,573-0084,,1550,1396,,357,541,0.18,0.02
HGW3036983001,2016-05-17T16:00:00,595-0813,,1056,793,,,,,
HGW0340690536,2016-05-17T16:00:00,595-0813,,1441,1351,,,209,0.12,0.025
HGW3521173424,2016-05-17T16:00:00,245-0016,,1808,1502,,141,,,0.035
HGW2405676507,2016-05-17T16:00:00,274-0063,,1763,1712,,,111,0.07,0.046
HGW1633016930,2016-05-17T16:00:00,573-0084,,1535,1507,,,178,0.065,
HGW4048014188,2016-05-17T16:00:00,194-0032,,2033,1954,,,157,0.07,
HGW4228193834,2016-05-17T16:00:00,245-0016,,1447,1015,,,,,0.183
HGW3199834989,2016-05-17T16:00:00,245-0016,1,1799,1361,,37,,,0.013
HGW0852590661,2016-05-17T16:00:00,595-0813,,1791,1616,,,198,0.08,0.016
HGW3417223008,2016-05-17T16:00:00,194-0032,,1822,1681,,,226,0.07,0.009
HGW0008585550,2016-05-17T16:00:00,573-0084,,1694,1630,,,233,0.075,0.016
HGW3412860148,2016-05-17T16:00:00,194-0032,,1852,1807,,,166,0.08,
HGW0297198766,2016-05-17T16:00:00,595-0813,,1441,1417,,4,239,0.075,0.018
HGW1392167190,2016-05-17T16:00:00,573-0084,,1890,1742,,133,397,0.155,0.023
HGW0359516503,2016-05-17T16:00:00,194-0032,,1828,1760,,,171,0.07,
HGW2950693375,2016-05-17T16:00:00,573-0084,,6362,5299,,,,,
HGW1540053189,2016-05-17T17:00:00,276-0046,,1213,1080,,,,,
HGW1849081661,2016-05-17T17:00:00,261-0013,,1272,1120,,,,,
HGW2592410415,2016-05-17T17:00:00,276-0046,,364,310,,,326,0.09,
HGW4192227781,2016-05-17T17:00:00,206-0824,20,352,100,,,,,
HGW2440335259,2016-05-17T17:00:00,206-0824,50,321,260,,27,222,0.12,
HGW0022302486,2016-05-17T17:00:00,276-0046,140,388,80,,64,,,
HGW0119000400,2016-05-17T17:00:00,276-0046,10,318,270,,,246,0.07,
HGW0527078356,2016-05-17T17:00:00,206-0824,,315,110,,,,,
HGW3418795782,2016-05-17T17:00:00,276-0046,10,301,220,,44,254,0.29,
HGW4086841355,2016-05-17T17:00:00,261-0013,60,425,250,,126,234,0.09,
HGW2053016894,2016-05-17T17:00:00,261-0013,,353,300,,,241,0.17,
HGW2056923843,2016-05-17T17:00:00,276-0046,800,292,20,,,,,
HGW1567490790,2016-05-17T17:00:00,276-0046,,1226,1090,,,,,
HGW2731818357,2016-05-17T17:00:00,276-0046,,442,340,,,,,
HGW0999938138,2016-05-17T17:00:00,261-0013,290,1222,,,,240,0.09,
HGW1484386037,2016-05-17T17:00:00,261-0013,10,318,210,,18,233,0.07,
HGW2626196856,2016-05-17T17:00:00,276-0046,,490,180,,26,373,0.15,
HGW0341161038,2016-05-17T17:00:00,276-0046,,424,370,,,618,0.16,
HGW3506558406,2016-05-17T17:00:00,276-0046,10,471,120,,28,62,0.08,
HGW3088922230,2016-05-17T17:00:00,206-0824,160,1400,,,630,,,
HGW3316354389,2016-05-17T17:00:00,276-0046,,321,280,,,196,0.1,
HGW3835466207,2016-05-17T17:00:00,261-0013,,580,470,,,229,,
HGW0960788623,2016-05-17T17:00:00,206-0824,,377,330,,,213,,
HGW2465318239,2016-05-17T17:00:00,206-0824,90,320,220,,,203,,
HGW4201723405,2016-05-17T17:00:00,206-0824,160,1365,,,,,,
HGW2984162470,2016-05-17T17:00:00,206-0824,47,9461,9199,215,11,,,
HGW2862754275,2016-05-17T17:00:00,573-0084,,1212,947,,,,,
HGW2864422167,2016-05-17T17:00:00,274-0063,,1338,1267,,,168,0.065,
HGW1145276568,2016-05-17T17:00:00,194-0032,,1221,1075,,,290,0.12,0.007
HGW1628028254,2016-05-17T17:00:00,245-0016,,1163,927,,,,,0.244
HGW3819013474,2016-05-17T17:00:00,245-0016,3,1099,675,,,,0.065,0.018
HGW0109674464,2016-05-17T17:00:00,245-0016,,1234,788,,,,,0.034
HGW4266179256,2016-05-17T17:00:00,595-0813,,1062,961,,,219,0.075,
HGW2675582057,2016-05-17T17:00:00,274-0063,22,1206,362,,,,,0.008
HGW2507102389,2016-05-17T17:00:00,245-0016,,1269,858,,,,,
HGW0292545493,2016-05-17T17:00:00,194-0032,156,1254,614,,,,,0.013
HGW1888757583,2016-05-17T17:00:00,194-0032,,1225,1089,,,,,
HGW3087458710,2016-05-17T17:00:00,573-0084,1,1388,1303,,10,243,0.07,
HGW2360924179,2016-05-17T17:00:00,245-0016,,1126,859,,,156,0.065,
HGW2979506575,2016-05-17T17:00:00,573-0084,27,1324,1034,,,,,0.01
HGW3939678160,2016-05-17T17:00:00,573-0084,,1111,1006,,,279,0.095,0.009
HGW1901037140,2016-05-17T17:00:00,573-0084,,1316,757,,,,,0.009
HGW2794906293,2016-05-17T17:00:00,194-0032,5,1226,723,,,,,
HGW1255839825,2016-05-17T17:00:00,573-0084,,1039,917,,29,283,0.085,
HGW1922304917,2016-05-17T17:00:00,274-0063,150,1285,905,,,,,0.021
HGW0723606708,2016-05-17T17:00:00,194-0032,214,1193,810,,,,,
HGW4233223550,2016-05-17T17:00:00,573-0084,1,1046,837,,6,212,0.075,
HGW3975340233,2016-05-17T17:00:00,194-0032,,1212,877,,,,,0.019
HGW1770315374,2016-05-17T17:00:00,245-0016,,1218,742,,,,,0.057
HGW2211161695,2016-05-17T17:00:00,573-0084,,1001,930,,14,75,0.075,0.057
HGW3979453947,2016-05-17T17:00:00,274-0063,,1046,978,,,197,0.035,
HGW3210466135,2016-05-17T17:00:00,573-0084,74,660,322,,,,,0.064
HGW1150228943,2016-05-17T17:00:00,194-0032,,1133,1071,,,311,0.275,0.066
HGW3896978369,2016-05-17T17:00:00,245-0016,18,712,376,,,,,
HGW0224584910,2016-05-17T17:00:00,573-0084,,1011,742,,23,315,0.185,0.025
HGW2352450618,2016-05-17T17:00:00,194-0032,2,1139,622,,,,,
HGW1382864968,2016-05-17T17:00:00,194-0032,85,676,109,,2,,0.035,0.051
HGW3299398081,2016-05-17T17:00:00,595-0813,1,1121,1020,,10,251,0.1,0.073
HGW3556093971,2016-05-17T17:00:00,595-0813,136,938,492,,,,,0.007
HGW1779326846,2016-05-17T17:00:00,595-0813,35,571,389,,38,273,0.09,
HGW0980111669,2016-05-17T17:00:00,245-0016,,1141,1072,,,208,0.055,0.008
HGW0548855049,2016-05-17T17:00:00,245-0016,,595,436,,,,,
HGW2019559833,2016-05-17T17:00:00,194-0032,83,1209,865,,,,,0.01
HGW0056767924,2016-05-17T17:00:00,245-0016,1,934,540,,,,,
HGW3905059517,2016-05-17T17:00:00,274-0063,79,668,155,,,,,0.034
HGW3107087926,2016-05-17T17:00:00,595-0813,,1001,814,,,,,
HGW4090376889,2016-05-17T17:00:00,245-0016,,495,411,,,532,0.23,0.226
HGW2896326762,2016-05-17T17:00:00,274-0063,,883,843,,,165,0.03,
HGW3027793024,2016-05-17T17:00:00,245-0016,,1073,1021,,,145,0.07,0.001
HGW1337358987,2016-05-17T17:00:00,274-0063,2,774,517,,,,,
HGW3766800683,2016-05-17T17:00:00,194-0032,,1221,1152,,,262,0.085,
HGW2238224375,2016-05-17T17:00:00,573-0084,4,1371,1251,,140,224,0.07,0.005
HGW2500187106,2016-05-17T17:00:00,595-0813,,1157,1041,,,231,0.09,0.16
HGW2633657355,2016-05-17T17:00:00,573-0084,,965,632,,50,400,0.11,0.016
HGW3036983001,2016-05-17T17:00:00,595-0813,74,374,144,,46,,,
HGW0340690536,2016-05-17T17:00:00,595-0813,8,677,586,,33,242,0.07,0.003
HGW3521173424,2016-05-17T17:00:00,245-0016,24,1050,492,,47,,0.145,0.032
HGW2405676507,2016-05-17T17:00:00,274-0063,10,1164,973,,60,204,0.12,0.014
HGW1633016930,2016-05-17T17:00:00,573-0084,,793,743,,,236,0.075,0.038
HGW4048014188,2016-05-17T17:00:00,194-0032,16,1358,1212,,8,178,0.07,
HGW4228193834,2016-05-17T17:00:00,245-0016,34,659,284,,,,,0.049
HGW3199834989,2016-05-17T17:00:00,245-0016,,1271,890,,2,,0.1,0.035
HGW0852590661,2016-05-17T17:00:00,595-0813,,1274,1107,,22,243,0.12,0.016
HGW3417223008,2016-05-17T17:00:00,194-0032,,1192,1095,,,216,0.065,0.147
HGW0008585550,2016-05-17T17:00:00,573-0084,,1091,1036,,,176,0.065,
HGW3412860148,2016-05-17T17:00:00,194-0032,,1221,1175,80,,165,0.09,
HGW0297198766,2016-05-17T17:00:00,595-0813,52,661,483,,69,286,0.125,0.004
HGW1392167190,2016-05-17T17:00:00,573-0084,15,1251,1043,,53,279,0.095,0.023
HGW0359516503,2016-05-17T17:00:00,194-0032,1,1211,1151,,3,210,0.065,0.065
HGW2950693375,2016-05-17T17:00:00,573-0084,,3296,2277,,,,,
HGW1540053189,2016-05-17T18:00:00,276-0046,50,247,170,,,,,
HGW1849081661,2016-05-17T18:00:00,261-0013,50,267,170,,,,,
HGW2592410415,2016-05-17T18:00:00,276-0046,110,46,20,,45,383,0.15,
HGW4192227781,2016-05-17T18:00:00,206-0824,220,75,,,,,0.02,
HGW2440335259,2016-05-17T18:00:00,206-0824,100,29,,,29,478,0.16,
HGW0022302486,2016-05-17T18:00:00,276-0046,280,47,,,17,,0.24,
HGW0119000400,2016-05-17T18:00:00,276-0046,30,31,20,,,245,0.07,
HGW0527078356,2016-05-17T18:00:00,206-0824,230,65,,,70,,0.03,
HGW3418795782,2016-05-17T18:00:00,276-0046,60,36,10,,9,281,0.07,
HGW4086841355,2016-05-17T18:00:00,261-0013,300,61,20,,186,241,0.06,
HGW2053016894,2016-05-17T18:00:00,261-0013,120,62,40,,84,426,0.23,
HGW2056923843,2016-05-17T18:00:00,276-0046,220,34,,,55,,,
HGW1567490790,2016-05-17T18:00:00,276-0046,50,248,150,,,,,
HGW2731818357,2016-05-17T18:00:00,276-0046,60,73,20,,,,,
HGW0999938138,2016-05-17T18:00:00,261-0013,270,255,,,377,288,0.09,
HGW1484386037,2016-05-17T18:00:00,261-0013,50,68,50,,,209,0.08,
HGW2626196856,2016-05-17T18:00:00,276-0046,200,89,20,,233,461,0.22,
HGW0341161038,2016-05-17T18:00:00,276-0046,20,70,40,,,647,0.16,
HGW3506558406,2016-05-17T18:00:00,276-0046,180,104,,,70,67,0.22,
HGW3088922230,2016-05-17T18:00:00,206-0824,150,350,,,276,,,
HGW3316354389,2016-05-17T18:00:00,276-0046,20,68,30,,,252,0.07,
HGW3835466207,2016-05-17T18:00:00,261-0013,100,145,90,,59,235,,
HGW0960788623,2016-05-17T18:00:00,206-0824,100,93,50,,40,332,,
HGW2465318239,2016-05-17T18:00:00,206-0824,250,41,10,,150,239,,
HGW4201723405,2016-05-17T18:00:00,206-0824,220,333,,,73,,,
HGW2984162470,2016-05-17T18:00:00,206-0824,334,1538,1478,115,32,,,
HGW2862754275,2016-05-17T18:00:00,573-0084,200,158,35,,,,,
HGW2864422167,2016-05-17T18:00:00,274-0063,16,185,160,,,181,0.065,
HGW1145276568,2016-05-17T18:00:00,194-0032,19,160,132,,,252,0.15,0.222
HGW1628028254,2016-05-17T18:00:00,245-0016,265,152,48,,180,,,0.007
HGW3819013474,2016-05-17T18:00:00,245-0016,188,145,38,,,,,0.005
HGW0109674464,2016-05-17T18:00:00,245-0016,312,171,15,,452,,,0.064
HGW4266179256,2016-05-17T18:00:00,595-0813,43,136,105,,,201,0.07,
HGW2675582057,2016-05-17T18:00:00,274-0063,1240,163,,,841,,,0.06
HGW2507102389,2016-05-17T18:00:00,245-0016,121,173,79,,,,,0.008
HGW0292545493,2016-05-17T18:00:00,194-0032,166,173,6,,190,,,0.02
HGW1888757583,2016-05-17T18:00:00,194-0032,61,163,94,,,,,
HGW3087458710,2016-05-17T18:00:00,573-0084,33,227,168,,24,231,0.065,0.012
HGW2360924179,2016-05-17T18:00:00,245-0016,23,153,116,,,317,0.09,0.008
HGW2979506575,2016-05-17T18:00:00,573-0084,566,199,,,1123,,,0.005
HGW3939678160,2016-05-17T18:00:00,573-0084,64,156,92,,36,372,0.175,0.057
HGW1901037140,2016-05-17T18:00:00,573-0084,236,184,13,,352,,,0.004
HGW2794906293,2016-05-17T18:00:00,194-0032,184,165,40,,427,,,
HGW1255839825,2016-05-17T18:00:00,573-0084,146,149,105,,115,291,0.18,0.029
HGW1922304917,2016-05-17T18:00:00,274-0063,416,177,18,,585,,,0.016
HGW0723606708,2016-05-17T18:00:00,194-0032,403,157,36,,633,,,
HGW4233223550,2016-05-17T18:00:00,573-0084,32,134,105,,13,270,0.105,0.019
HGW3975340233,2016-05-17T18:00:00,194-0032,318,161,24,,461,,,0.265
HGW1770315374,2016-05-17T18:00:00,245-0016,287,163,5,,743,,,0.169
HGW2211161695,2016-05-17T18:00:00,573-0084,45,126,101,,17,93,0.08,0.029
HGW3979453947,2016-05-17T18:00:00,274-0063,23,143,111,,,214,0.04,0.14
HGW3210466135,2016-05-17T18:00:00,573-0084,395,93,,,237,,,0.207
HGW1150228943,2016-05-17T18:00:00,194-0032,16,164,130,,123,458,0.17,0.024
HGW3896978369,2016-05-17T18:00:00,245-0016,203,95,14,,368,,,0.225
HGW0224584910,2016-05-17T18:00:00,573-0084,37,124,88,,,321,0.185,0.043
HGW2352450618,2016-05-17T18:00:00,194-0032,270,147,3,,179,,,
HGW1382864968,2016-05-17T18:00:00,194-0032,616,83,,,1,,0.01,0.021
HGW3299398081,2016-05-17T18:00:00,595-0813,86,156,109,,66,315,0.155,0.174
HGW3556093971,2016-05-17T18:00:00,595-0813,218,113,,,229,,,
HGW1779326846,2016-05-17T18:00:00,595-0813,35,76,52,,8,228,0.105,0.022
HGW0980111669,2016-05-17T18:00:00,245-0016,31,178,136,,,283,0.09,0.094
HGW0548855049,2016-05-17T18:00:00,245-0016,103,74,11,,,,,
HGW2019559833,2016-05-17T18:00:00,194-0032,589,161,,,613,,,0.214
HGW0056767924,2016-05-17T18:00:00,245-0016,224,113,3,,130,,,0.099
HGW3905059517,2016-05-17T18:00:00,274-0063,247,97,,,281,,,0.116
HGW3107087926,2016-05-17T18:00:00,595-0813,116,102,34,,,,,
HGW4090376889,2016-05-17T18:00:00,245-0016,68,89,48,,21,640,0.33,0.166
HGW2896326762,2016-05-17T18:00:00,274-0063,20,132,107,,,187,0.035,0.123
HGW3027793024,2016-05-17T18:00:00,245-0016,19,153,134,,,158,0.065,
HGW1337358987,2016-05-17T18:00:00,274-0063,94,119,28,,,,,0.005
HGW3766800683,2016-05-17T18:00:00,194-0032,33,142,111,,,272,0.08,0.005
HGW2238224375,2016-05-17T18:00:00,573-0084,49,216,114,,,338,0.105,0.008
HGW2500187106,2016-05-17T18:00:00,595-0813,116,150,99,,,290,0.125,0.072
HGW2633657355,2016-05-17T18:00:00,573-0084,272,130,13,,,289,0.08,0.194
HGW3036983001,2016-05-17T18:00:00,595-0813,272,78,,,,,,0.004
HGW0340690536,2016-05-17T18:00:00,595-0813,21,95,66,,62,377,0.225,0.173
HGW3521173424,2016-05-17T18:00:00,245-0016,510,137,,,3,,0.045,0.049
HGW2405676507,2016-05-17T18:00:00,274-0063,31,158,108,,,288,0.16,0.022
HGW1633016930,2016-05-17T18:00:00,573-0084,23,98,72,,,207,0.065,0.045
HGW4048014188,2016-05-17T18:00:00,194-0032,112,190,66,,15,366,0.12,0.018
HGW4228193834,2016-05-17T18:00:00,245-0016,348,96,,,,,0.05,0.02
HGW3199834989,2016-05-17T18:00:00,245-0016,203,201,43,,107,,0.01,0.007
HGW0852590661,2016-05-17T18:00:00,595-0813,20,203,160,,,417,0.14,0.127
HGW3417223008,2016-05-17T18:00:00,194-0032,49,157,120,,50,237,0.185,0.03
HGW0008585550,2016-05-17T18:00:00,573-0084,167,152,115,,,340,0.12,0.037
HGW3412860148,2016-05-17T18:00:00,194-0032,140,163,78,,,299,0.09,0.014
HGW0297198766,2016-05-17T18:00:00,595-0813,109,98,33,,31,578,0.24,0.154
HGW1392167190,2016-05-17T18:00:00,573-0084,40,172,120,,,247,0.09,0.129
HGW0359516503,2016-05-17T18:00:00,194-0032,71,167,136,,91,308,0.085,0.231
HGW2950693375,2016-05-17T18:00:00,573-0084,37,457,117,,400,,,
HGW1540053189,2016-05-17T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-17T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-17T19:00:00,276-0046,70,,,,,372,0.17,
HGW4192227781,2016-05-17T19:00:00,206-0824,580,,,,315,,0.05,
HGW2440335259,2016-05-17T19:00:00,206-0824,100,,,,85,641,0.38,
HGW0022302486,2016-05-17T19:00:00,276-0046,440,,,,,,0.49,
HGW0119000400,2016-05-17T19:00:00,276-0046,60,,,,,268,0.09,
HGW0527078356,2016-05-17T19:00:00,206-0824,450,,,,157,,0.01,
HGW3418795782,2016-05-17T19:00:00,276-0046,70,,,,30,199,0.07,
HGW4086841355,2016-05-17T19:00:00,261-0013,170,,,,,289,0.11,
HGW2053016894,2016-05-17T19:00:00,261-0013,140,,,,46,529,0.15,
HGW2056923843,2016-05-17T19:00:00,276-0046,160,,,,212,,,
HGW1567490790,2016-05-17T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-05-17T19:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-17T19:00:00,261-0013,140,,,,56,372,0.1,
HGW1484386037,2016-05-17T19:00:00,261-0013,210,,,,,258,0.09,
HGW2626196856,2016-05-17T19:00:00,276-0046,200,,,,22,358,0.14,
