hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3975340233,2016-07-23T11:00:00,194-0032,,2400,1783,,,,,0.008
HGW1770315374,2016-07-23T11:00:00,245-0016,,2363,2039,,,,,
HGW2211161695,2016-07-23T11:00:00,573-0084,,1910,1827,,,57,0.17,0.064
HGW3979453947,2016-07-23T11:00:00,274-0063,,1857,1479,,41,,,0.141
HGW3210466135,2016-07-23T11:00:00,573-0084,,2432,2209,,,,,
HGW1150228943,2016-07-23T11:00:00,194-0032,1,1927,1481,,12,,,0.013
HGW3896978369,2016-07-23T11:00:00,245-0016,23,2436,1960,,,,,
HGW0224584910,2016-07-23T11:00:00,573-0084,,2003,1498,,224,,,0.027
HGW2352450618,2016-07-23T11:00:00,194-0032,,2374,2140,,,,,
HGW1382864968,2016-07-23T11:00:00,194-0032,,1320,905,,,,,
HGW3299398081,2016-07-23T11:00:00,595-0813,,1961,1122,,12,,0.07,0.063
HGW3556093971,2016-07-23T11:00:00,595-0813,,2385,2103,,,,,
HGW1779326846,2016-07-23T11:00:00,595-0813,,2041,1752,,,,,
HGW0980111669,2016-07-23T11:00:00,245-0016,,1893,1747,,,199,0.045,0.023
HGW0548855049,2016-07-23T11:00:00,245-0016,,1986,1695,,16,,,0.123
HGW2019559833,2016-07-23T11:00:00,194-0032,,2383,1850,,,,,0.008
HGW3905059517,2016-07-23T11:00:00,274-0063,2,2466,1783,,,,,0.122
HGW3107087926,2016-07-23T11:00:00,595-0813,,1915,1716,,,,,
HGW4090376889,2016-07-23T11:00:00,245-0016,,2384,2208,,,270,0.095,0.016
HGW2896326762,2016-07-23T11:00:00,274-0063,,2104,1973,,,354,0.05,
HGW3027793024,2016-07-23T11:00:00,245-0016,,2160,1948,,,,,
HGW1337358987,2016-07-23T11:00:00,274-0063,,2721,2554,,,342,0.1,0.007
HGW3766800683,2016-07-23T11:00:00,194-0032,,2518,2402,,,248,0.08,
HGW2238224375,2016-07-23T11:00:00,573-0084,1,2340,1798,,378,,0.055,0.008
HGW2500187106,2016-07-23T11:00:00,595-0813,,2331,1519,,,,,
HGW2633657355,2016-07-23T11:00:00,573-0084,,2166,1904,,,250,0.08,
HGW3036983001,2016-07-23T11:00:00,595-0813,,2162,1716,,,,,0.001
HGW0340690536,2016-07-23T11:00:00,595-0813,,2361,1907,,86,356,0.1,0.026
HGW3521173424,2016-07-23T11:00:00,245-0016,5,2585,1649,,,,0.07,0.02
HGW2405676507,2016-07-23T11:00:00,274-0063,,2299,2117,,,,,
HGW1633016930,2016-07-23T11:00:00,573-0084,,2337,2324,,,205,0.085,
HGW4048014188,2016-07-23T11:00:00,194-0032,,2649,2331,,,,,
HGW4228193834,2016-07-23T11:00:00,245-0016,,2417,1848,,,,,
HGW3199834989,2016-07-23T11:00:00,245-0016,,2186,1725,,2,,,
HGW0852590661,2016-07-23T11:00:00,595-0813,,2160,1831,,59,283,0.085,0.003
HGW3417223008,2016-07-23T11:00:00,194-0032,,2359,2032,,,,,
HGW0008585550,2016-07-23T11:00:00,573-0084,,2346,2103,,,,,
HGW3412860148,2016-07-23T11:00:00,194-0032,,2440,2227,,,,,
HGW0297198766,2016-07-23T11:00:00,595-0813,1,2402,1750,,156,,,0.036
HGW1392167190,2016-07-23T11:00:00,573-0084,,2425,2067,,66,,0.005,0.019
HGW0359516503,2016-07-23T11:00:00,194-0032,1,2365,1933,,154,,,0.005
HGW2950693375,2016-07-23T11:00:00,573-0084,,9969,7448,279,17,,,
HGW1540053189,2016-07-23T12:00:00,276-0046,,4116,3980,,,,,
HGW1849081661,2016-07-23T12:00:00,261-0013,,4245,4080,,,,,
HGW2592410415,2016-07-23T12:00:00,276-0046,,1202,1150,,,262,0.38,
HGW4192227781,2016-07-23T12:00:00,206-0824,,1273,1230,,,178,0.07,
HGW2440335259,2016-07-23T12:00:00,206-0824,,1194,1100,,9,270,0.09,
HGW0022302486,2016-07-23T12:00:00,276-0046,,1237,1100,,132,288,0.12,
HGW0119000400,2016-07-23T12:00:00,276-0046,,1204,1120,,,255,0.08,
HGW3729565342,2016-07-23T12:00:00,206-0824,,1335,1010,,,,,
HGW0527078356,2016-07-23T12:00:00,206-0824,,1263,1100,,,,,
HGW3418795782,2016-07-23T12:00:00,276-0046,,1208,1070,,12,290,0.09,
HGW4086841355,2016-07-23T12:00:00,261-0013,,1555,1450,,,325,0.1,
HGW2053016894,2016-07-23T12:00:00,261-0013,,1451,1190,,9,234,0.07,
HGW4262390424,2016-07-23T12:00:00,276-0046,,1205,890,,,,,
HGW2056923843,2016-07-23T12:00:00,276-0046,130,1331,410,,,,,
HGW1567490790,2016-07-23T12:00:00,276-0046,,4131,3910,,,,,
HGW2731818357,2016-07-23T12:00:00,276-0046,,1759,1670,,,294,0.09,
HGW0999938138,2016-07-23T12:00:00,261-0013,60,4104,,,,234,0.08,
HGW1484386037,2016-07-23T12:00:00,261-0013,,1268,1220,,,371,0.1,
HGW2626196856,2016-07-23T12:00:00,276-0046,,1870,1730,,16,277,0.08,
HGW3813403007,2016-07-23T12:00:00,261-0013,,1186,1120,,,506,0.13,
HGW0341161038,2016-07-23T12:00:00,276-0046,,1669,1490,,,,,
HGW3506558406,2016-07-23T12:00:00,276-0046,,1710,1230,,,,,
HGW3088922230,2016-07-23T12:00:00,206-0824,150,4912,,,276,,,
HGW0807025331,2016-07-23T12:00:00,261-0013,,1290,1140,,,123,0.09,
HGW3316354389,2016-07-23T12:00:00,276-0046,,1292,1260,,,188,0.07,
HGW3835466207,2016-07-23T12:00:00,261-0013,,2065,1830,,,,,
HGW3938264288,2016-07-23T12:00:00,261-0013,,1259,1120,,,,,
HGW0960788623,2016-07-23T12:00:00,206-0824,,1338,960,,223,285,,
HGW2465318239,2016-07-23T12:00:00,206-0824,,1286,990,,,238,,
HGW4201723405,2016-07-23T12:00:00,206-0824,180,4376,,,93,,,
HGW2984162470,2016-07-23T12:00:00,206-0824,46,39289,39119,117,9,,,
HGW2862754275,2016-07-23T12:00:00,573-0084,,2113,1762,,,,,
HGW2864422167,2016-07-23T12:00:00,274-0063,,2326,2083,,,,,
HGW1145276568,2016-07-23T12:00:00,194-0032,,2152,2049,,,277,0.11,0.024
HGW1628028254,2016-07-23T12:00:00,245-0016,19,2033,1671,,,,,0.009
HGW3819013474,2016-07-23T12:00:00,245-0016,,1877,1429,,,154,0.04,0.023
HGW0109674464,2016-07-23T12:00:00,245-0016,,2098,1269,,,,,0.051
HGW4266179256,2016-07-23T12:00:00,595-0813,3,1843,991,,8,,,0.009
HGW2675582057,2016-07-23T12:00:00,274-0063,11,2060,1016,,,,,
HGW2507102389,2016-07-23T12:00:00,245-0016,3,2063,974,,,,,0.011
HGW0292545493,2016-07-23T12:00:00,194-0032,,2039,1802,,,,,0.009
HGW1888757583,2016-07-23T12:00:00,194-0032,,2033,1894,,,,,
HGW3087458710,2016-07-23T12:00:00,573-0084,,2124,1807,,,,,0.003
HGW2360924179,2016-07-23T12:00:00,245-0016,7,1910,1106,,420,,,0.024
HGW2979506575,2016-07-23T12:00:00,573-0084,,2070,1794,,,,,0.032
HGW3939678160,2016-07-23T12:00:00,573-0084,3,1648,1064,,188,,0.03,0.082
HGW1901037140,2016-07-23T12:00:00,573-0084,,2236,2044,,,,,
HGW1255839825,2016-07-23T12:00:00,573-0084,1,1733,1290,,132,296,0.115,0.007
HGW1922304917,2016-07-23T12:00:00,274-0063,,2200,1964,,,,,
HGW0723606708,2016-07-23T12:00:00,194-0032,188,2044,1163,,,,,
HGW4233223550,2016-07-23T12:00:00,573-0084,,1787,1519,,,,,
HGW3975340233,2016-07-23T12:00:00,194-0032,18,2072,1105,,,,,0.02
HGW1770315374,2016-07-23T12:00:00,245-0016,,2086,1784,,,,,
HGW2211161695,2016-07-23T12:00:00,573-0084,,1724,1677,,,83,0.17,0.057
HGW3979453947,2016-07-23T12:00:00,274-0063,1,1653,1111,,,,0.03,0.066
HGW3210466135,2016-07-23T12:00:00,573-0084,,2024,1828,,,,,
HGW1150228943,2016-07-23T12:00:00,194-0032,,1671,1013,,,,0.035,0.022
HGW3896978369,2016-07-23T12:00:00,245-0016,17,2013,1827,,,,,
HGW0224584910,2016-07-23T12:00:00,573-0084,,1733,1140,,29,,,0.058
HGW2352450618,2016-07-23T12:00:00,194-0032,,2005,1766,,,,,
HGW1382864968,2016-07-23T12:00:00,194-0032,,1152,718,,,,,
HGW3299398081,2016-07-23T12:00:00,595-0813,1,1686,821,,13,,0.02,0.066
HGW3556093971,2016-07-23T12:00:00,595-0813,,2093,1349,,,,,0.01
HGW1779326846,2016-07-23T12:00:00,595-0813,,1749,1462,,11,,,
HGW0980111669,2016-07-23T12:00:00,245-0016,,1670,1596,,,137,0.035,
HGW0548855049,2016-07-23T12:00:00,245-0016,,1730,1414,,88,,,0.016
HGW2019559833,2016-07-23T12:00:00,194-0032,66,2051,1464,,,,,0.03
HGW3905059517,2016-07-23T12:00:00,274-0063,53,2047,885,,,,,0.026
HGW3107087926,2016-07-23T12:00:00,595-0813,,1627,1427,,,,,
HGW4090376889,2016-07-23T12:00:00,245-0016,,1963,1686,,81,336,0.095,0.053
HGW2896326762,2016-07-23T12:00:00,274-0063,,1803,1669,,1,350,0.05,
HGW3027793024,2016-07-23T12:00:00,245-0016,,1827,1608,,,,,
HGW1337358987,2016-07-23T12:00:00,274-0063,,2265,2155,,,544,0.21,0.007
HGW3766800683,2016-07-23T12:00:00,194-0032,,2151,2039,,,247,0.08,
HGW2238224375,2016-07-23T12:00:00,573-0084,5,2005,1364,,156,,0.045,0.041
HGW2500187106,2016-07-23T12:00:00,595-0813,1,1968,1307,,,,,0.002
HGW2633657355,2016-07-23T12:00:00,573-0084,,1830,1563,,,255,0.075,
HGW3036983001,2016-07-23T12:00:00,595-0813,,1770,1241,,73,,0.01,0.017
HGW0340690536,2016-07-23T12:00:00,595-0813,,1928,1829,,29,262,0.08,
HGW3521173424,2016-07-23T12:00:00,245-0016,6,2108,1063,,,,,0.034
HGW2405676507,2016-07-23T12:00:00,274-0063,,1880,1707,,,,,
HGW1633016930,2016-07-23T12:00:00,573-0084,,1925,1882,,,249,0.075,
HGW4048014188,2016-07-23T12:00:00,194-0032,,2167,1897,,,,,
HGW4228193834,2016-07-23T12:00:00,245-0016,,1978,1391,,,,,0.001
HGW3199834989,2016-07-23T12:00:00,245-0016,,1853,1502,,1,,,0.003
HGW0852590661,2016-07-23T12:00:00,595-0813,,1842,1528,,137,254,0.1,0.01
HGW3417223008,2016-07-23T12:00:00,194-0032,,1969,1660,,,,,
HGW0008585550,2016-07-23T12:00:00,573-0084,,1970,1727,,,,,
HGW3412860148,2016-07-23T12:00:00,194-0032,,2025,1811,,,,,
HGW0297198766,2016-07-23T12:00:00,595-0813,1,1954,1229,,69,,,
HGW1392167190,2016-07-23T12:00:00,573-0084,,2011,1671,,,,0.02,0.02
HGW0359516503,2016-07-23T12:00:00,194-0032,,1954,1279,,4,,,0.088
HGW2950693375,2016-07-23T12:00:00,573-0084,,7950,6685,60,,,,
HGW1540053189,2016-07-23T13:00:00,276-0046,,4221,3950,,230,,,
HGW1849081661,2016-07-23T13:00:00,261-0013,,4427,4090,,,,,
HGW2592410415,2016-07-23T13:00:00,276-0046,,1238,1200,,,181,0.15,
HGW4192227781,2016-07-23T13:00:00,206-0824,,1314,1280,,,182,0.07,
HGW2440335259,2016-07-23T13:00:00,206-0824,,1245,1190,,,307,0.08,
HGW0022302486,2016-07-23T13:00:00,276-0046,,1286,1090,,119,371,0.09,
HGW0119000400,2016-07-23T13:00:00,276-0046,,1243,1170,,,272,0.07,
HGW3729565342,2016-07-23T13:00:00,206-0824,,1380,780,,10,,,
HGW0527078356,2016-07-23T13:00:00,206-0824,,1287,1120,,,,,
HGW3418795782,2016-07-23T13:00:00,276-0046,,1258,1140,,,245,0.07,
HGW4086841355,2016-07-23T13:00:00,261-0013,,1596,1580,,,179,0.07,
HGW2053016894,2016-07-23T13:00:00,261-0013,,1490,1030,,79,237,0.07,
HGW4262390424,2016-07-23T13:00:00,276-0046,,1254,920,,,,,
HGW2056923843,2016-07-23T13:00:00,276-0046,,1369,930,,,,,
HGW1567490790,2016-07-23T13:00:00,276-0046,,4258,4090,,,,,
HGW2731818357,2016-07-23T13:00:00,276-0046,,1811,1710,,,286,0.08,
HGW0999938138,2016-07-23T13:00:00,261-0013,70,4213,,,,197,0.07,
HGW1484386037,2016-07-23T13:00:00,261-0013,,1280,1210,,,379,0.1,
HGW2626196856,2016-07-23T13:00:00,276-0046,,1934,1810,,,359,0.09,
HGW3813403007,2016-07-23T13:00:00,261-0013,,1223,1060,,9,395,0.1,
HGW0341161038,2016-07-23T13:00:00,276-0046,,1766,1610,,,,,
HGW3506558406,2016-07-23T13:00:00,276-0046,,1771,1300,,,,,
HGW3088922230,2016-07-23T13:00:00,206-0824,150,5053,,,195,,,
HGW0807025331,2016-07-23T13:00:00,261-0013,,1323,970,,65,,0.33,
HGW3316354389,2016-07-23T13:00:00,276-0046,,1315,1270,,,179,0.07,
HGW3835466207,2016-07-23T13:00:00,261-0013,,2128,1870,,,,,
HGW3938264288,2016-07-23T13:00:00,261-0013,,1283,1130,,,,,
HGW0960788623,2016-07-23T13:00:00,206-0824,,1377,820,,359,238,,
HGW2465318239,2016-07-23T13:00:00,206-0824,,1341,1130,,,239,,
HGW4201723405,2016-07-23T13:00:00,206-0824,160,4528,,,110,,,
HGW2984162470,2016-07-23T13:00:00,206-0824,47,40695,40413,228,9,,,
HGW2862754275,2016-07-23T13:00:00,573-0084,,2818,2348,,,,,0.003
HGW2864422167,2016-07-23T13:00:00,274-0063,,3106,2836,,,,,0.001
HGW1145276568,2016-07-23T13:00:00,194-0032,,2844,2673,,38,343,0.1,0.017
HGW1628028254,2016-07-23T13:00:00,245-0016,,2712,2501,,,,,
HGW3819013474,2016-07-23T13:00:00,245-0016,,2510,2241,,,,0.005,
HGW0109674464,2016-07-23T13:00:00,245-0016,,2801,1978,,,,,0.014
HGW4266179256,2016-07-23T13:00:00,595-0813,,2478,1592,,9,,,0.007
HGW2675582057,2016-07-23T13:00:00,274-0063,,2789,1729,,,,,
HGW2507102389,2016-07-23T13:00:00,245-0016,,2802,1782,,,,,0.053
HGW0292545493,2016-07-23T13:00:00,194-0032,,2754,1837,,,,,0.017
HGW1888757583,2016-07-23T13:00:00,194-0032,,2712,2569,,,,,
HGW3087458710,2016-07-23T13:00:00,573-0084,,2813,2344,,,,,0.008
HGW2360924179,2016-07-23T13:00:00,245-0016,72,2569,1091,,,,,0.075
HGW2979506575,2016-07-23T13:00:00,573-0084,,2647,2374,,,,,
HGW3939678160,2016-07-23T13:00:00,573-0084,,2210,1480,,91,,,0.022
HGW1901037140,2016-07-23T13:00:00,573-0084,,3027,2830,,,,,
HGW1255839825,2016-07-23T13:00:00,573-0084,,2291,2061,,,296,0.095,0.016
HGW1922304917,2016-07-23T13:00:00,274-0063,,2958,2737,,,,,
HGW0723606708,2016-07-23T13:00:00,194-0032,,2771,2263,,,,,
HGW4233223550,2016-07-23T13:00:00,573-0084,,2382,2118,,,,,
HGW3975340233,2016-07-23T13:00:00,194-0032,,2809,1762,,,,,0.018
HGW1770315374,2016-07-23T13:00:00,245-0016,,2801,2484,,,,,
HGW2211161695,2016-07-23T13:00:00,573-0084,,2336,1991,,,7,0.115,0.028
HGW3979453947,2016-07-23T13:00:00,274-0063,,2211,1705,,,,0.02,0.068
HGW3210466135,2016-07-23T13:00:00,573-0084,,2662,2439,,,,,
HGW1150228943,2016-07-23T13:00:00,194-0032,,2255,1770,,,,,
HGW3896978369,2016-07-23T13:00:00,245-0016,,2669,2234,,,,,0.011
HGW0224584910,2016-07-23T13:00:00,573-0084,,2325,1255,,43,,0.005,0.001
HGW2352450618,2016-07-23T13:00:00,194-0032,,2724,2490,,,,,
HGW1382864968,2016-07-23T13:00:00,194-0032,,1552,1086,,,,,
HGW3299398081,2016-07-23T13:00:00,595-0813,,2292,1352,,65,,,0.05
HGW3556093971,2016-07-23T13:00:00,595-0813,,2780,2296,,,,,0.019
HGW1779326846,2016-07-23T13:00:00,595-0813,,2267,1576,,8,,,0.01
HGW0980111669,2016-07-23T13:00:00,245-0016,,2252,2169,,,137,0.035,
HGW0548855049,2016-07-23T13:00:00,245-0016,,2232,1859,,29,,,0.006
HGW2019559833,2016-07-23T13:00:00,194-0032,11,2765,2103,,,,,0.05
HGW3905059517,2016-07-23T13:00:00,274-0063,,2679,1816,,,,,0.108
HGW3107087926,2016-07-23T13:00:00,595-0813,,2213,2031,,,,,
HGW4090376889,2016-07-23T13:00:00,245-0016,,2596,2261,,5,350,0.095,0.022
HGW2896326762,2016-07-23T13:00:00,274-0063,,2423,1822,,9,357,0.05,0.042
HGW3027793024,2016-07-23T13:00:00,245-0016,,2497,2283,,,,,
HGW1337358987,2016-07-23T13:00:00,274-0063,,2982,2887,,,437,0.12,0.063
HGW3766800683,2016-07-23T13:00:00,194-0032,,2907,2778,,1,242,0.08,
HGW2238224375,2016-07-23T13:00:00,573-0084,,2721,2389,,,,,
HGW2500187106,2016-07-23T13:00:00,595-0813,,2685,1695,,94,,0.035,0.012
HGW2633657355,2016-07-23T13:00:00,573-0084,,2511,2109,,190,334,0.09,0.007
HGW3036983001,2016-07-23T13:00:00,595-0813,1,2341,1616,,,,0.01,0.004
HGW0340690536,2016-07-23T13:00:00,595-0813,,2595,2187,,471,327,0.09,0.029
HGW3521173424,2016-07-23T13:00:00,245-0016,,2873,1699,,,,,0.036
HGW2405676507,2016-07-23T13:00:00,274-0063,,2577,2389,,,,,
HGW1633016930,2016-07-23T13:00:00,573-0084,,2617,2591,,,219,0.07,
HGW4048014188,2016-07-23T13:00:00,194-0032,,2984,2584,,14,,,0.009
HGW4228193834,2016-07-23T13:00:00,245-0016,,2646,2042,,36,,,0.001
HGW3199834989,2016-07-23T13:00:00,245-0016,,2505,1943,,,,,0.003
HGW0852590661,2016-07-23T13:00:00,595-0813,,2485,2000,,205,251,0.08,0.074
HGW3417223008,2016-07-23T13:00:00,194-0032,,2682,2366,,,,,
HGW0008585550,2016-07-23T13:00:00,573-0084,,2652,2412,,,,,
HGW3412860148,2016-07-23T13:00:00,194-0032,,2744,2529,,,,,
HGW0297198766,2016-07-23T13:00:00,595-0813,,2613,2133,,20,,0.005,0.003
HGW1392167190,2016-07-23T13:00:00,573-0084,,2745,2429,,4,,,0.003
HGW0359516503,2016-07-23T13:00:00,194-0032,,2652,2006,,42,,,0.059
HGW2950693375,2016-07-23T13:00:00,573-0084,,10430,9223,,,,,
HGW1540053189,2016-07-23T14:00:00,276-0046,,3526,3270,,92,,,
HGW1849081661,2016-07-23T14:00:00,261-0013,,3629,3460,,,,,
HGW2592410415,2016-07-23T14:00:00,276-0046,,1020,980,,,148,0.07,
HGW4192227781,2016-07-23T14:00:00,206-0824,,1090,1040,,,180,0.07,
HGW2440335259,2016-07-23T14:00:00,206-0824,,1006,960,,,291,0.08,
HGW0022302486,2016-07-23T14:00:00,276-0046,10,1061,660,,209,414,0.11,
HGW0119000400,2016-07-23T14:00:00,276-0046,,1033,970,,,253,0.07,
HGW3729565342,2016-07-23T14:00:00,206-0824,,1126,830,,,,,
HGW0527078356,2016-07-23T14:00:00,206-0824,,1053,640,,130,,,
HGW3418795782,2016-07-23T14:00:00,276-0046,,1019,940,,,216,0.07,
HGW4086841355,2016-07-23T14:00:00,261-0013,,1314,1280,,,196,0.06,
HGW2053016894,2016-07-23T14:00:00,261-0013,,1223,780,,11,234,0.06,
HGW4262390424,2016-07-23T14:00:00,276-0046,,1031,720,,,,,
HGW2056923843,2016-07-23T14:00:00,276-0046,10,1108,710,,,,,
HGW1567490790,2016-07-23T14:00:00,276-0046,,3531,3370,,,,,
HGW2731818357,2016-07-23T14:00:00,276-0046,,1480,1450,,,194,0.06,
HGW0999938138,2016-07-23T14:00:00,261-0013,60,3514,,,,185,0.07,
HGW1484386037,2016-07-23T14:00:00,261-0013,,1060,1020,,,216,0.07,
HGW2626196856,2016-07-23T14:00:00,276-0046,,1581,1470,,2,250,0.07,
HGW3813403007,2016-07-23T14:00:00,261-0013,20,1000,620,145,,371,0.1,
HGW0341161038,2016-07-23T14:00:00,276-0046,,1400,1240,,,,,
HGW3506558406,2016-07-23T14:00:00,276-0046,,1470,1030,,,,,
HGW3088922230,2016-07-23T14:00:00,206-0824,150,4192,,,514,,,
HGW0807025331,2016-07-23T14:00:00,261-0013,,1081,760,,,,,
HGW3316354389,2016-07-23T14:00:00,276-0046,,1077,1040,,,197,0.07,
HGW3835466207,2016-07-23T14:00:00,261-0013,,1753,1500,,,,,
HGW3938264288,2016-07-23T14:00:00,261-0013,,1054,910,,,,,
HGW0960788623,2016-07-23T14:00:00,206-0824,,1136,700,,18,238,,
HGW2465318239,2016-07-23T14:00:00,206-0824,,1094,850,,,239,,
HGW4201723405,2016-07-23T14:00:00,206-0824,170,3768,,,99,,,
HGW2984162470,2016-07-23T14:00:00,206-0824,47,33316,33146,118,8,,,
HGW2862754275,2016-07-23T14:00:00,573-0084,,3416,2186,,,,,0.022
HGW2864422167,2016-07-23T14:00:00,274-0063,,3744,3437,,,,,
HGW1145276568,2016-07-23T14:00:00,194-0032,,3451,3342,,,374,0.11,
HGW1628028254,2016-07-23T14:00:00,245-0016,,3249,3023,,,,,
HGW3819013474,2016-07-23T14:00:00,245-0016,,3032,2769,,,,,
HGW0109674464,2016-07-23T14:00:00,245-0016,,3402,2566,,,,,0.007
HGW4266179256,2016-07-23T14:00:00,595-0813,,3016,2150,,29,,,
HGW2675582057,2016-07-23T14:00:00,274-0063,,3370,1938,,,,,0.008
HGW2507102389,2016-07-23T14:00:00,245-0016,,3393,2932,,,,,
HGW0292545493,2016-07-23T14:00:00,194-0032,,3327,2019,,,,,0.023
HGW1888757583,2016-07-23T14:00:00,194-0032,,3300,3154,,,,,
HGW3087458710,2016-07-23T14:00:00,573-0084,,3453,2673,,,,0.085,0.072
HGW2360924179,2016-07-23T14:00:00,245-0016,,3168,1973,,,,,0.007
HGW2979506575,2016-07-23T14:00:00,573-0084,,3221,2913,,,,,
HGW3939678160,2016-07-23T14:00:00,573-0084,,2660,1770,,104,,0.035,0.099
HGW1901037140,2016-07-23T14:00:00,573-0084,,3651,3464,,,,,
HGW1255839825,2016-07-23T14:00:00,573-0084,,2755,2564,,,278,0.085,
HGW1922304917,2016-07-23T14:00:00,274-0063,,3569,3182,,,,,0.011
HGW0723606708,2016-07-23T14:00:00,194-0032,,3318,2750,,,,,
HGW4233223550,2016-07-23T14:00:00,573-0084,,2825,2558,,,,,
HGW3975340233,2016-07-23T14:00:00,194-0032,,3392,2571,,,,,0.002
HGW1770315374,2016-07-23T14:00:00,245-0016,,3390,3084,,,,,
HGW2211161695,2016-07-23T14:00:00,573-0084,,2795,2453,,,2,0.455,0.027
HGW3979453947,2016-07-23T14:00:00,274-0063,,2617,2069,,,,,
HGW3210466135,2016-07-23T14:00:00,573-0084,,3088,2867,,,,,
HGW1150228943,2016-07-23T14:00:00,194-0032,,2758,2236,,199,,,0.022
HGW3896978369,2016-07-23T14:00:00,245-0016,,3112,2750,,,,,
HGW0224584910,2016-07-23T14:00:00,573-0084,,2791,2490,,9,365,0.105,0.036
HGW2352450618,2016-07-23T14:00:00,194-0032,,3301,3022,,,,,
HGW1382864968,2016-07-23T14:00:00,194-0032,,1852,1427,,,,,
HGW3299398081,2016-07-23T14:00:00,595-0813,,2821,1865,,96,,,
HGW3556093971,2016-07-23T14:00:00,595-0813,,3273,2790,,,,,0.008
HGW1779326846,2016-07-23T14:00:00,595-0813,,2602,2515,,,166,,0.095
HGW0980111669,2016-07-23T14:00:00,245-0016,,2747,2490,,,167,0.035,0.017
HGW0548855049,2016-07-23T14:00:00,245-0016,,2564,2327,,,,,
HGW2019559833,2016-07-23T14:00:00,194-0032,,3353,2535,,,,,
HGW3905059517,2016-07-23T14:00:00,274-0063,,3125,2324,,,,,0.028
HGW3107087926,2016-07-23T14:00:00,595-0813,,2721,2530,,,,,
HGW4090376889,2016-07-23T14:00:00,245-0016,,3005,2174,,,350,0.1,0.015
HGW2896326762,2016-07-23T14:00:00,274-0063,,2833,2578,,,237,0.035,
HGW3027793024,2016-07-23T14:00:00,245-0016,,3050,2558,,555,,,0.03
HGW1337358987,2016-07-23T14:00:00,274-0063,,3439,3356,,,465,0.125,0.054
HGW3766800683,2016-07-23T14:00:00,194-0032,,3557,3402,,,265,0.08,
HGW2238224375,2016-07-23T14:00:00,573-0084,,3295,2782,,335,,,0.014
HGW2500187106,2016-07-23T14:00:00,595-0813,,3326,2870,,9,408,0.12,0.019
HGW2633657355,2016-07-23T14:00:00,573-0084,,3096,2475,,52,473,0.19,0.034
HGW3036983001,2016-07-23T14:00:00,595-0813,,2735,2070,,,,0.055,0.023
HGW0340690536,2016-07-23T14:00:00,595-0813,,3047,2566,,1017,357,0.1,0.006
HGW3521173424,2016-07-23T14:00:00,245-0016,,3474,2388,,,,,0.004
HGW2405676507,2016-07-23T14:00:00,274-0063,,3170,2969,,,,,
HGW1633016930,2016-07-23T14:00:00,573-0084,,3094,3069,,,182,0.07,
HGW4048014188,2016-07-23T14:00:00,194-0032,,3686,3118,,1,,,
HGW4228193834,2016-07-23T14:00:00,245-0016,,3085,2398,,66,,,
HGW3199834989,2016-07-23T14:00:00,245-0016,,3084,2472,,1,,,0.038
HGW0852590661,2016-07-23T14:00:00,595-0813,,3033,2523,,109,254,0.075,
HGW3417223008,2016-07-23T14:00:00,194-0032,,3242,2933,,,,,
HGW0008585550,2016-07-23T14:00:00,573-0084,,3275,2899,,27,,,0.033
HGW3412860148,2016-07-23T14:00:00,194-0032,,3344,3136,,,,,
HGW0297198766,2016-07-23T14:00:00,595-0813,,3063,2441,,573,,0.02,0.027
HGW1392167190,2016-07-23T14:00:00,573-0084,,3350,2918,,,,,0.014
HGW0359516503,2016-07-23T14:00:00,194-0032,,3243,2546,,54,,0.33,0.001
HGW2950693375,2016-07-23T14:00:00,573-0084,,12949,9829,,117,,,
HGW1540053189,2016-07-23T15:00:00,276-0046,,4069,3930,,,,,
HGW1849081661,2016-07-23T15:00:00,261-0013,,4196,4030,,,,,
HGW2592410415,2016-07-23T15:00:00,276-0046,,1179,1150,,,156,0.06,
HGW4192227781,2016-07-23T15:00:00,206-0824,,1259,1220,,,183,0.07,
HGW2440335259,2016-07-23T15:00:00,206-0824,,1192,1160,,,178,0.06,
HGW0022302486,2016-07-23T15:00:00,276-0046,,1223,830,,15,332,0.08,
HGW0119000400,2016-07-23T15:00:00,276-0046,,1224,1070,,187,288,0.1,
HGW3729565342,2016-07-23T15:00:00,206-0824,,1313,920,,,,,
HGW0527078356,2016-07-23T15:00:00,206-0824,,1084,820,,,,,
HGW3418795782,2016-07-23T15:00:00,276-0046,,1204,1030,,,217,0.1,
HGW4086841355,2016-07-23T15:00:00,261-0013,,1535,1480,,,232,0.07,
HGW2053016894,2016-07-23T15:00:00,261-0013,,1280,970,,13,237,0.07,
HGW4262390424,2016-07-23T15:00:00,276-0046,,1188,490,,203,,0.14,
HGW2056923843,2016-07-23T15:00:00,276-0046,,1209,950,,,,,
HGW1567490790,2016-07-23T15:00:00,276-0046,,4048,3900,,,,,
HGW2731818357,2016-07-23T15:00:00,276-0046,,1720,1680,,,173,0.07,
HGW0999938138,2016-07-23T15:00:00,261-0013,50,4027,,,,197,0.07,
HGW1484386037,2016-07-23T15:00:00,261-0013,,1096,1070,,,205,0.07,
HGW2626196856,2016-07-23T15:00:00,276-0046,,1844,1730,,,235,0.07,
HGW3813403007,2016-07-23T15:00:00,261-0013,,1020,550,,,133,0.03,
