hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3087458710,2016-08-12T11:00:00,573-0084,,3557,3283,,,,,0.015
HGW1163585690,2016-08-12T11:00:00,573-0084,,3158,2909,,,,,
HGW2360924179,2016-08-12T11:00:00,245-0016,,3200,2417,,259,,0.03,0.029
HGW2979506575,2016-08-12T11:00:00,573-0084,,3185,2954,,,,,0.022
HGW3939678160,2016-08-12T11:00:00,573-0084,,2690,2458,,40,279,0.085,
HGW1901037140,2016-08-12T11:00:00,573-0084,,3848,3662,,,,,
HGW1255839825,2016-08-12T11:00:00,573-0084,,2876,2328,,66,,,0.02
HGW1922304917,2016-08-12T11:00:00,274-0063,,3740,3494,,,,,
HGW0723606708,2016-08-12T11:00:00,194-0032,,3511,3302,,,,,
HGW4233223550,2016-08-12T11:00:00,573-0084,,2961,2593,,,,,
HGW3975340233,2016-08-12T11:00:00,194-0032,,3579,2773,,,,,0.024
HGW1770315374,2016-08-12T11:00:00,245-0016,,3568,2265,,,,,0.159
HGW2211161695,2016-08-12T11:00:00,573-0084,,2947,2701,,,9,,
HGW3979453947,2016-08-12T11:00:00,274-0063,,2711,2372,,70,294,0.04,0.007
HGW3210466135,2016-08-12T11:00:00,573-0084,,3594,3357,,,,,
HGW1150228943,2016-08-12T11:00:00,194-0032,,2805,2457,,30,,,0.011
HGW3896978369,2016-08-12T11:00:00,245-0016,,3608,2972,,,,,0.001
HGW0224584910,2016-08-12T11:00:00,573-0084,,2906,2769,,349,568,0.175,0.027
HGW2352450618,2016-08-12T11:00:00,194-0032,,3509,3270,,,,,
HGW1382864968,2016-08-12T11:00:00,194-0032,119,1285,980,,,,,
HGW3299398081,2016-08-12T11:00:00,595-0813,,2854,2600,,17,281,0.105,0.023
HGW3556093971,2016-08-12T11:00:00,595-0813,,3647,3156,,,,,0.006
HGW1779326846,2016-08-12T11:00:00,595-0813,,2997,2762,,,,,0.016
HGW0980111669,2016-08-12T11:00:00,245-0016,,2746,2511,,203,,,0.001
HGW0548855049,2016-08-12T11:00:00,245-0016,,2939,2644,,,,,0.015
HGW2019559833,2016-08-12T11:00:00,194-0032,,3530,3280,,,,,0.001
HGW3905059517,2016-08-12T11:00:00,274-0063,,3633,3295,,,,,
HGW3107087926,2016-08-12T11:00:00,595-0813,,2741,2546,,,,,
HGW4090376889,2016-08-12T11:00:00,245-0016,,3534,2889,,253,349,0.095,0.004
HGW2896326762,2016-08-12T11:00:00,274-0063,,3155,3106,,,182,0.05,
HGW3027793024,2016-08-12T11:00:00,245-0016,,3204,2911,,69,232,0.07,0.004
HGW1337358987,2016-08-12T11:00:00,274-0063,,4019,3794,,,,,
HGW3766800683,2016-08-12T11:00:00,194-0032,,3587,3462,,1,274,0.095,
HGW2238224375,2016-08-12T11:00:00,573-0084,,3358,3148,,,,,
HGW2500187106,2016-08-12T11:00:00,595-0813,,3400,2884,,106,,,0.016
HGW2633657355,2016-08-12T11:00:00,573-0084,,3177,2573,,34,269,0.135,0.07
HGW3036983001,2016-08-12T11:00:00,595-0813,,3186,2847,,,,0.03,0.015
HGW0340690536,2016-08-12T11:00:00,595-0813,,3566,3222,,,,,
HGW3521173424,2016-08-12T11:00:00,245-0016,1,3813,1709,,,,0.045,0.027
HGW2405676507,2016-08-12T11:00:00,274-0063,,3307,3055,,54,,,
HGW1633016930,2016-08-12T11:00:00,573-0084,,3514,3481,,,242,0.075,0.009
HGW4048014188,2016-08-12T11:00:00,194-0032,,3832,3745,,,181,0.07,
HGW4228193834,2016-08-12T11:00:00,245-0016,,3621,2904,,85,,,0.002
HGW3199834989,2016-08-12T11:00:00,245-0016,,3128,2629,,,,0.015,0.027
HGW0852590661,2016-08-12T11:00:00,595-0813,,3080,2488,,154,235,0.075,0.008
HGW3417223008,2016-08-12T11:00:00,194-0032,,3408,3099,,,,,
HGW0008585550,2016-08-12T11:00:00,573-0084,,3348,3145,,,,,
HGW3412860148,2016-08-12T11:00:00,194-0032,,3530,3339,,,246,0.07,
HGW0297198766,2016-08-12T11:00:00,595-0813,,3603,3589,,,203,0.07,
HGW1392167190,2016-08-12T11:00:00,573-0084,,3497,3167,,,,,
HGW0359516503,2016-08-12T11:00:00,194-0032,,3400,3181,,,,,
HGW2950693375,2016-08-12T11:00:00,573-0084,,14458,12884,,,,,
HGW1540053189,2016-08-12T12:00:00,276-0046,,7091,5210,,6,,,
HGW1849081661,2016-08-12T12:00:00,261-0013,,7327,6120,,,,,
HGW2592410415,2016-08-12T12:00:00,276-0046,,2077,2040,,,185,0.09,
HGW4192227781,2016-08-12T12:00:00,206-0824,,2305,2260,,,184,0.07,
HGW2440335259,2016-08-12T12:00:00,206-0824,,2205,2000,,184,282,0.1,
HGW0022302486,2016-08-12T12:00:00,276-0046,,2169,1970,,,294,0.1,
HGW0119000400,2016-08-12T12:00:00,276-0046,,2146,1450,,,,,
HGW3729565342,2016-08-12T12:00:00,206-0824,,2505,2010,,209,,,
HGW0527078356,2016-08-12T12:00:00,206-0824,,2181,1660,,,,,
HGW3418795782,2016-08-12T12:00:00,276-0046,,2232,1650,,7,,,
HGW4086841355,2016-08-12T12:00:00,261-0013,,2833,2630,,,,,
HGW2053016894,2016-08-12T12:00:00,261-0013,,2669,1930,,435,3,,
HGW4262390424,2016-08-12T12:00:00,276-0046,,2093,1800,,2,234,0.06,
HGW2056923843,2016-08-12T12:00:00,276-0046,,2465,2270,,,,,
HGW1567490790,2016-08-12T12:00:00,276-0046,,7122,5930,,,,,
HGW2731818357,2016-08-12T12:00:00,276-0046,,3267,3020,,,,,
HGW0999938138,2016-08-12T12:00:00,261-0013,70,7012,,,,235,0.07,
HGW1484386037,2016-08-12T12:00:00,261-0013,,2224,1620,,44,,,
HGW2626196856,2016-08-12T12:00:00,276-0046,,3476,3100,,31,377,0.11,
HGW3813403007,2016-08-12T12:00:00,261-0013,,2107,1930,,,314,0.09,
HGW0341161038,2016-08-12T12:00:00,276-0046,,3192,2820,,,,,
HGW3506558406,2016-08-12T12:00:00,276-0046,,3075,2200,,,,,
HGW3088922230,2016-08-12T12:00:00,206-0824,160,9122,,,107,,,
HGW0807025331,2016-08-12T12:00:00,261-0013,,2215,1560,,157,,,
HGW3316354389,2016-08-12T12:00:00,276-0046,,2212,1900,,,239,0.07,
HGW3835466207,2016-08-12T12:00:00,261-0013,,3848,3730,,,341,,
HGW3938264288,2016-08-12T12:00:00,261-0013,,2182,1950,,,80,,
HGW0960788623,2016-08-12T12:00:00,206-0824,,2494,2180,,533,497,,
HGW2465318239,2016-08-12T12:00:00,206-0824,,2386,1930,,,,,
HGW4201723405,2016-08-12T12:00:00,206-0824,160,7865,,,379,,,
HGW2984162470,2016-08-12T12:00:00,206-0824,47,74881,74708,117,10,,,
HGW2862754275,2016-08-12T12:00:00,573-0084,,3748,2469,,,,,0.066
HGW2864422167,2016-08-12T12:00:00,274-0063,,4160,3887,,,,,
HGW1145276568,2016-08-12T12:00:00,194-0032,,3824,3525,,,,,
HGW1628028254,2016-08-12T12:00:00,245-0016,,3591,3083,,,,,0.001
HGW3819013474,2016-08-12T12:00:00,245-0016,,3313,3066,,,,,0.008
HGW0109674464,2016-08-12T12:00:00,245-0016,,3736,3512,,,,,
HGW4266179256,2016-08-12T12:00:00,595-0813,,3310,2950,,,,,
HGW2675582057,2016-08-12T12:00:00,274-0063,,3707,1783,,,,,0.01
HGW2507102389,2016-08-12T12:00:00,245-0016,,3699,3350,,,,,0.013
HGW0292545493,2016-08-12T12:00:00,194-0032,,3618,2887,,,,,0.006
HGW1888757583,2016-08-12T12:00:00,194-0032,,3594,3445,,,,,
HGW3087458710,2016-08-12T12:00:00,573-0084,,3732,3475,,,,,
HGW1163585690,2016-08-12T12:00:00,573-0084,,3348,3097,,,,,
HGW2360924179,2016-08-12T12:00:00,245-0016,,3369,2557,,20,,0.035,
HGW2979506575,2016-08-12T12:00:00,573-0084,,3291,3079,,,,,
HGW3939678160,2016-08-12T12:00:00,573-0084,,2826,2573,,,303,0.09,0.001
HGW1901037140,2016-08-12T12:00:00,573-0084,,4018,3844,,,,,
HGW1255839825,2016-08-12T12:00:00,573-0084,,2994,2732,,,,,
HGW1922304917,2016-08-12T12:00:00,274-0063,,3922,3673,,,,,
HGW0723606708,2016-08-12T12:00:00,194-0032,,3651,3488,,,,,
HGW4233223550,2016-08-12T12:00:00,573-0084,,3092,2783,,,,,
HGW3975340233,2016-08-12T12:00:00,194-0032,,3727,3388,,,,,
HGW1770315374,2016-08-12T12:00:00,245-0016,,3730,2048,,,,,0.222
HGW2211161695,2016-08-12T12:00:00,573-0084,,3101,2848,,,8,,
HGW3979453947,2016-08-12T12:00:00,274-0063,,2820,2588,,,353,0.05,0.011
HGW3210466135,2016-08-12T12:00:00,573-0084,,3613,3185,,,,,
HGW1150228943,2016-08-12T12:00:00,194-0032,,2956,2586,,,,,0.012
HGW3896978369,2016-08-12T12:00:00,245-0016,,3631,2683,,,,,0.015
HGW0224584910,2016-08-12T12:00:00,573-0084,,3021,2891,,182,606,0.175,0.048
HGW2352450618,2016-08-12T12:00:00,194-0032,,3628,3378,,,,,
HGW1382864968,2016-08-12T12:00:00,194-0032,55,1707,1197,,,,0.04,0.04
HGW3299398081,2016-08-12T12:00:00,595-0813,,3000,2480,,112,351,0.1,0.009
HGW3556093971,2016-08-12T12:00:00,595-0813,,3735,3331,,,,,0.011
HGW1779326846,2016-08-12T12:00:00,595-0813,,3021,2750,,92,,,
HGW0980111669,2016-08-12T12:00:00,245-0016,,2887,1878,,94,,0.015,0.027
HGW0548855049,2016-08-12T12:00:00,245-0016,,2967,2635,,,,,0.007
HGW2019559833,2016-08-12T12:00:00,194-0032,,3669,2939,,,,,0.054
HGW3905059517,2016-08-12T12:00:00,274-0063,,3654,3310,,,,,
HGW3107087926,2016-08-12T12:00:00,595-0813,,2902,2703,,,,,
HGW4090376889,2016-08-12T12:00:00,245-0016,,3532,2621,,22,244,0.105,0.059
HGW2896326762,2016-08-12T12:00:00,274-0063,,3214,3185,,,187,0.035,
HGW3027793024,2016-08-12T12:00:00,245-0016,,3328,2912,,80,233,0.08,0.007
HGW1337358987,2016-08-12T12:00:00,274-0063,,4037,3817,,,,,
HGW3766800683,2016-08-12T12:00:00,194-0032,,3759,3619,,,263,0.085,
HGW2238224375,2016-08-12T12:00:00,573-0084,,3545,3367,,,,,
HGW2500187106,2016-08-12T12:00:00,595-0813,,3554,2714,,161,,,0.063
HGW2633657355,2016-08-12T12:00:00,573-0084,,3311,2490,,382,229,0.115,0.023
HGW3036983001,2016-08-12T12:00:00,595-0813,,3193,2905,,,,,
HGW0340690536,2016-08-12T12:00:00,595-0813,,3595,3233,,,,,
HGW3521173424,2016-08-12T12:00:00,245-0016,,3911,2492,,,,0.015,0.032
HGW2405676507,2016-08-12T12:00:00,274-0063,,3453,2979,,40,,,
HGW1633016930,2016-08-12T12:00:00,573-0084,,3564,3540,,,234,0.07,
HGW4048014188,2016-08-12T12:00:00,194-0032,,4002,3902,,,155,0.07,
HGW4228193834,2016-08-12T12:00:00,245-0016,,3645,2894,,41,,,
HGW3199834989,2016-08-12T12:00:00,245-0016,,3290,2748,,,,0.005,0.004
HGW0852590661,2016-08-12T12:00:00,595-0813,,3253,2630,,172,236,0.11,0.005
HGW3417223008,2016-08-12T12:00:00,194-0032,,3549,3230,,,,,
HGW0008585550,2016-08-12T12:00:00,573-0084,,3517,3314,,,,,
HGW3412860148,2016-08-12T12:00:00,194-0032,,3673,3448,,,252,0.08,
HGW0297198766,2016-08-12T12:00:00,595-0813,,3628,3629,,,220,0.07,
HGW1392167190,2016-08-12T12:00:00,573-0084,,3647,3302,,,,,
HGW0359516503,2016-08-12T12:00:00,194-0032,,3545,3328,,,,,
HGW2950693375,2016-08-12T12:00:00,573-0084,,14678,12918,146,,,,
HGW1540053189,2016-08-12T13:00:00,276-0046,,6651,4750,,,,,
HGW1849081661,2016-08-12T13:00:00,261-0013,,6974,5860,,,,,
HGW2592410415,2016-08-12T13:00:00,276-0046,,1960,1920,,,186,0.06,
HGW4192227781,2016-08-12T13:00:00,206-0824,,2145,2110,,,194,0.07,
HGW2440335259,2016-08-12T13:00:00,206-0824,,2051,1780,,177,482,0.12,
HGW0022302486,2016-08-12T13:00:00,276-0046,,2020,1660,,119,211,0.07,
HGW0119000400,2016-08-12T13:00:00,276-0046,,2015,1210,,102,,,
HGW3729565342,2016-08-12T13:00:00,206-0824,,2317,2060,,,,,
HGW0527078356,2016-08-12T13:00:00,206-0824,,1963,1430,,,,,
HGW3418795782,2016-08-12T13:00:00,276-0046,,2080,1390,,152,,,
HGW4086841355,2016-08-12T13:00:00,261-0013,,2667,2420,,,,,
HGW2053016894,2016-08-12T13:00:00,261-0013,,2402,1670,,312,,0.01,
HGW4262390424,2016-08-12T13:00:00,276-0046,,1964,1470,,407,234,0.07,
HGW2056923843,2016-08-12T13:00:00,276-0046,,2240,2050,,,,,
HGW1567490790,2016-08-12T13:00:00,276-0046,,6717,5590,,,,,
HGW2731818357,2016-08-12T13:00:00,276-0046,,3053,2510,,275,,,
HGW0999938138,2016-08-12T13:00:00,261-0013,60,6604,,,,257,0.07,
HGW1484386037,2016-08-12T13:00:00,261-0013,,1988,1460,,,,,
HGW2626196856,2016-08-12T13:00:00,276-0046,,3242,2800,,122,297,0.08,
HGW3813403007,2016-08-12T13:00:00,261-0013,,1952,1650,,,237,0.08,
HGW0341161038,2016-08-12T13:00:00,276-0046,,2960,2360,,32,,,
HGW3506558406,2016-08-12T13:00:00,276-0046,,2909,1740,,,,,
HGW3088922230,2016-08-12T13:00:00,206-0824,240,8426,,,,,,
HGW0807025331,2016-08-12T13:00:00,261-0013,,2016,1440,,,,,
HGW3316354389,2016-08-12T13:00:00,276-0046,,2008,1600,,3,239,0.07,
HGW3835466207,2016-08-12T13:00:00,261-0013,,3588,3350,,89,289,,
HGW3938264288,2016-08-12T13:00:00,261-0013,,1947,1760,,,233,,
HGW0960788623,2016-08-12T13:00:00,206-0824,,2328,1850,,237,350,,
HGW2465318239,2016-08-12T13:00:00,206-0824,10,2228,890,,,,,
HGW4201723405,2016-08-12T13:00:00,206-0824,150,7344,,,360,,,
HGW2984162470,2016-08-12T13:00:00,206-0824,46,69870,69550,258,10,,,
HGW2862754275,2016-08-12T13:00:00,573-0084,,3640,2890,,,,,0.02
HGW2864422167,2016-08-12T13:00:00,274-0063,,4028,3658,,412,,,0.001
HGW1145276568,2016-08-12T13:00:00,194-0032,,3713,3421,,,,,
HGW1628028254,2016-08-12T13:00:00,245-0016,,3495,3148,,,,,0.007
HGW3819013474,2016-08-12T13:00:00,245-0016,,3231,2977,,,,,
HGW0109674464,2016-08-12T13:00:00,245-0016,,3642,3400,,,,,
HGW4266179256,2016-08-12T13:00:00,595-0813,,3225,2868,,,,,
HGW2675582057,2016-08-12T13:00:00,274-0063,,3601,1805,,,,,
HGW2507102389,2016-08-12T13:00:00,245-0016,,3596,2711,,,,,0.008
HGW0292545493,2016-08-12T13:00:00,194-0032,,3520,2363,,,,,0.037
HGW1888757583,2016-08-12T13:00:00,194-0032,,3486,3338,,,,,
HGW3087458710,2016-08-12T13:00:00,573-0084,,3643,3420,,,,,
HGW1163585690,2016-08-12T13:00:00,573-0084,,3311,3056,,,,,0.04
HGW2360924179,2016-08-12T13:00:00,245-0016,,3297,3096,,,209,0.07,
HGW2979506575,2016-08-12T13:00:00,573-0084,,3293,2321,,,,,0.009
HGW3939678160,2016-08-12T13:00:00,573-0084,,2789,2571,,,269,0.08,0.008
HGW1901037140,2016-08-12T13:00:00,573-0084,,3908,3734,,,,,
HGW1255839825,2016-08-12T13:00:00,573-0084,,2928,2616,,,,,
HGW1922304917,2016-08-12T13:00:00,274-0063,,3814,3566,,,,,
HGW0723606708,2016-08-12T13:00:00,194-0032,,3555,3372,,,,,
HGW4233223550,2016-08-12T13:00:00,573-0084,,3036,2747,,,,,
HGW3975340233,2016-08-12T13:00:00,194-0032,,3623,3297,,,,,
HGW1770315374,2016-08-12T13:00:00,245-0016,,3649,2269,,,,,0.054
HGW2211161695,2016-08-12T13:00:00,573-0084,,3007,2760,,,9,,
HGW3979453947,2016-08-12T13:00:00,274-0063,,2763,2624,,,421,0.06,
HGW3210466135,2016-08-12T13:00:00,573-0084,,3387,2457,,,,,0.014
HGW1150228943,2016-08-12T13:00:00,194-0032,,2907,2653,,38,,,
HGW3896978369,2016-08-12T13:00:00,245-0016,,3416,2513,,,,,
HGW0224584910,2016-08-12T13:00:00,573-0084,,2957,2835,,164,528,0.19,0.024
HGW2352450618,2016-08-12T13:00:00,194-0032,,3518,3273,,,,,
HGW1382864968,2016-08-12T13:00:00,194-0032,,1958,1331,,,,,0.022
HGW3299398081,2016-08-12T13:00:00,595-0813,,2951,2511,,,266,0.075,
HGW3556093971,2016-08-12T13:00:00,595-0813,,3579,3154,,,,,
HGW1779326846,2016-08-12T13:00:00,595-0813,,2849,2251,,680,,,0.032
HGW0980111669,2016-08-12T13:00:00,245-0016,,2859,1662,,283,,0.035,0.017
HGW0548855049,2016-08-12T13:00:00,245-0016,,2798,2458,,,,,
HGW2019559833,2016-08-12T13:00:00,194-0032,,3582,3286,,,,,0.017
HGW3905059517,2016-08-12T13:00:00,274-0063,,3425,3094,,,,,
HGW3107087926,2016-08-12T13:00:00,595-0813,,2863,2653,,,,,
HGW4090376889,2016-08-12T13:00:00,245-0016,,3302,2441,,88,240,0.16,0.029
HGW2896326762,2016-08-12T13:00:00,274-0063,,3071,3043,,,187,0.035,
HGW3027793024,2016-08-12T13:00:00,245-0016,,3228,2921,,42,233,0.13,0.043
HGW1337358987,2016-08-12T13:00:00,274-0063,,3785,3549,,,,,
HGW3766800683,2016-08-12T13:00:00,194-0032,,3698,3526,,,246,0.075,
HGW2238224375,2016-08-12T13:00:00,573-0084,,3472,3291,,,,,
HGW2500187106,2016-08-12T13:00:00,595-0813,,3483,2476,,73,,,0.027
HGW2633657355,2016-08-12T13:00:00,573-0084,,3248,2183,,11,228,0.095,0.005
HGW3036983001,2016-08-12T13:00:00,595-0813,,2993,2701,,4,,,
HGW0340690536,2016-08-12T13:00:00,595-0813,,3371,3004,,,,,
HGW3521173424,2016-08-12T13:00:00,245-0016,,3760,2215,,,,,0.012
HGW2405676507,2016-08-12T13:00:00,274-0063,,3362,2864,,,,,
HGW1633016930,2016-08-12T13:00:00,573-0084,,3388,3371,,,199,0.07,
HGW4048014188,2016-08-12T13:00:00,194-0032,,3905,3807,,,168,0.075,
HGW4228193834,2016-08-12T13:00:00,245-0016,,3415,2664,,50,,,
HGW3199834989,2016-08-12T13:00:00,245-0016,,3221,2636,,1,,0.055,0.016
HGW0852590661,2016-08-12T13:00:00,595-0813,,3180,2665,,225,316,0.09,0.092
HGW3417223008,2016-08-12T13:00:00,194-0032,,3446,3107,,,,,
HGW0008585550,2016-08-12T13:00:00,573-0084,,3429,3211,,,,,
HGW3412860148,2016-08-12T13:00:00,194-0032,,3550,3392,,,252,0.08,0.006
HGW0297198766,2016-08-12T13:00:00,595-0813,,3395,3402,,,216,0.07,
HGW1392167190,2016-08-12T13:00:00,573-0084,,3553,3252,,,,,
HGW0359516503,2016-08-12T13:00:00,194-0032,,3447,3182,,,,,
HGW2950693375,2016-08-12T13:00:00,573-0084,,14044,12226,,,,,
HGW1540053189,2016-08-12T14:00:00,276-0046,,5818,4160,,,,,
HGW1849081661,2016-08-12T14:00:00,261-0013,,5966,5130,,,,,
HGW2592410415,2016-08-12T14:00:00,276-0046,,1672,1630,,,187,0.07,
HGW4192227781,2016-08-12T14:00:00,206-0824,,1885,1850,,,198,0.07,
HGW2440335259,2016-08-12T14:00:00,206-0824,,1771,1530,,,487,0.13,
HGW0022302486,2016-08-12T14:00:00,276-0046,,1743,1350,,,237,0.06,
HGW0119000400,2016-08-12T14:00:00,276-0046,,1772,1240,,,,,
HGW3729565342,2016-08-12T14:00:00,206-0824,,1999,1780,,,,,
HGW0527078356,2016-08-12T14:00:00,206-0824,,1628,1310,,,,,
HGW3418795782,2016-08-12T14:00:00,276-0046,,1792,1120,,94,,0.01,
HGW4086841355,2016-08-12T14:00:00,261-0013,,2311,2080,,,,,
HGW2053016894,2016-08-12T14:00:00,261-0013,,1969,1220,,605,,,
HGW4262390424,2016-08-12T14:00:00,276-0046,,1673,1120,,507,235,0.07,
HGW2056923843,2016-08-12T14:00:00,276-0046,,1868,1680,,,,,
HGW1567490790,2016-08-12T14:00:00,276-0046,,5856,4940,,,,,
HGW2731818357,2016-08-12T14:00:00,276-0046,,2620,2380,,,,,
HGW0999938138,2016-08-12T14:00:00,261-0013,70,5789,,,,267,0.08,
HGW1484386037,2016-08-12T14:00:00,261-0013,,1661,1120,,,,,
HGW2626196856,2016-08-12T14:00:00,276-0046,,2796,2250,,124,235,0.06,
HGW3813403007,2016-08-12T14:00:00,261-0013,,1654,1380,,,238,0.07,
HGW0341161038,2016-08-12T14:00:00,276-0046,,2546,2200,,,,,
HGW3506558406,2016-08-12T14:00:00,276-0046,,2481,1300,,,,,
HGW3088922230,2016-08-12T14:00:00,206-0824,230,7292,,,,,,
HGW0807025331,2016-08-12T14:00:00,261-0013,,1657,1080,,,,,
HGW3316354389,2016-08-12T14:00:00,276-0046,,1662,1260,,,239,0.06,
HGW3835466207,2016-08-12T14:00:00,261-0013,,3055,2490,,519,244,,
HGW3938264288,2016-08-12T14:00:00,261-0013,,1572,1420,,,150,,
HGW0960788623,2016-08-12T14:00:00,206-0824,,2007,1440,,5,238,,
HGW2465318239,2016-08-12T14:00:00,206-0824,10,1901,680,,,,,
HGW4201723405,2016-08-12T14:00:00,206-0824,150,6336,,,352,,,
HGW2984162470,2016-08-12T14:00:00,206-0824,47,59748,59571,119,10,,,
HGW2862754275,2016-08-12T14:00:00,573-0084,,3288,2409,,,,,0.013
HGW2864422167,2016-08-12T14:00:00,274-0063,,3629,2735,,,,,
HGW1145276568,2016-08-12T14:00:00,194-0032,,3344,3039,,,,,
HGW1628028254,2016-08-12T14:00:00,245-0016,,3155,2535,,,,,0.001
HGW3819013474,2016-08-12T14:00:00,245-0016,,2938,2688,,,,,
HGW0109674464,2016-08-12T14:00:00,245-0016,,3300,3053,,,,,
HGW4266179256,2016-08-12T14:00:00,595-0813,,2912,2521,,,,,
HGW2675582057,2016-08-12T14:00:00,274-0063,,3253,1432,,,,,
HGW2507102389,2016-08-12T14:00:00,245-0016,,3262,2293,,,,,
HGW0292545493,2016-08-12T14:00:00,194-0032,,3195,2279,,,,,0.02
HGW1888757583,2016-08-12T14:00:00,194-0032,,3162,3015,,,,,
HGW3087458710,2016-08-12T14:00:00,573-0084,,3310,3069,,,,,
HGW1163585690,2016-08-12T14:00:00,573-0084,,3053,2808,,,,,
HGW2360924179,2016-08-12T14:00:00,245-0016,,2997,2902,,,300,0.085,
HGW2979506575,2016-08-12T14:00:00,573-0084,,3188,2210,,,,,
HGW3939678160,2016-08-12T14:00:00,573-0084,,2564,2427,,,284,0.085,0.007
HGW1901037140,2016-08-12T14:00:00,573-0084,,3522,3346,,,,,
HGW1255839825,2016-08-12T14:00:00,573-0084,,2657,2365,,,,,
HGW1922304917,2016-08-12T14:00:00,274-0063,,3444,3180,,,,,
HGW0723606708,2016-08-12T14:00:00,194-0032,,3211,3023,,,,,
HGW4233223550,2016-08-12T14:00:00,573-0084,,2756,2482,,,,,
HGW3975340233,2016-08-12T14:00:00,194-0032,,3261,2936,,,,,
HGW1770315374,2016-08-12T14:00:00,245-0016,,3290,1223,,,,,0.081
HGW2211161695,2016-08-12T14:00:00,573-0084,1,2723,1784,693,,7,,
HGW3979453947,2016-08-12T14:00:00,274-0063,,2534,2260,,,297,0.04,
HGW3210466135,2016-08-12T14:00:00,573-0084,,2918,1341,,,,,0.059
HGW1150228943,2016-08-12T14:00:00,194-0032,,2654,2072,,325,,,0.008
HGW3896978369,2016-08-12T14:00:00,245-0016,,2948,2476,,,,,0.027
HGW0224584910,2016-08-12T14:00:00,573-0084,,2690,2585,,216,592,0.18,0.008
HGW2352450618,2016-08-12T14:00:00,194-0032,,3161,2886,,,,,
HGW1382864968,2016-08-12T14:00:00,194-0032,,1781,1158,,,,,0.089
HGW3299398081,2016-08-12T14:00:00,595-0813,,2691,2317,,,250,0.075,
HGW3556093971,2016-08-12T14:00:00,595-0813,,3147,2729,,,,,0.003
HGW1779326846,2016-08-12T14:00:00,595-0813,,2475,1757,,187,,0.03,0.006
HGW0980111669,2016-08-12T14:00:00,245-0016,,2639,2135,,73,316,0.085,0.056
HGW0548855049,2016-08-12T14:00:00,245-0016,,2437,2129,,,,,
HGW2019559833,2016-08-12T14:00:00,194-0032,,3230,2954,,,,,
HGW3905059517,2016-08-12T14:00:00,274-0063,,2945,2622,,,,,
HGW3107087926,2016-08-12T14:00:00,595-0813,,2626,2427,,,,,
HGW4090376889,2016-08-12T14:00:00,245-0016,,2831,2014,,92,239,0.07,0.008
HGW2896326762,2016-08-12T14:00:00,274-0063,,2710,2680,,,185,0.035,
HGW3027793024,2016-08-12T14:00:00,245-0016,,2893,2276,,2,233,0.07,0.005
HGW1337358987,2016-08-12T14:00:00,274-0063,,3258,3035,,,,,
HGW3766800683,2016-08-12T14:00:00,194-0032,,3403,3211,,,246,0.07,
HGW2238224375,2016-08-12T14:00:00,573-0084,,3164,2970,,,,,
HGW2500187106,2016-08-12T14:00:00,595-0813,,3165,2533,,,,,0.01
HGW2633657355,2016-08-12T14:00:00,573-0084,,2945,1855,,197,228,0.07,0.029
HGW3036983001,2016-08-12T14:00:00,595-0813,,2574,2107,,,,0.005,0.004
HGW0340690536,2016-08-12T14:00:00,595-0813,,2904,2551,,,,,
HGW3521173424,2016-08-12T14:00:00,245-0016,,3335,2375,,,,0.035,0.006
HGW2405676507,2016-08-12T14:00:00,274-0063,,3049,2517,,87,,,
HGW1633016930,2016-08-12T14:00:00,573-0084,,2955,2945,,122,202,0.07,0.039
HGW4048014188,2016-08-12T14:00:00,194-0032,,3539,3451,,,170,0.07,
HGW4228193834,2016-08-12T14:00:00,245-0016,,2938,2199,,114,,,
HGW3199834989,2016-08-12T14:00:00,245-0016,,2950,2383,,,,0.01,0.009
HGW0852590661,2016-08-12T14:00:00,595-0813,,2914,2658,,,208,0.085,0.006
HGW3417223008,2016-08-12T14:00:00,194-0032,,3122,2813,,,,,
HGW0008585550,2016-08-12T14:00:00,573-0084,,3127,2911,,,,,
HGW3412860148,2016-08-12T14:00:00,194-0032,,3202,3058,104,,186,0.065,
HGW0297198766,2016-08-12T14:00:00,595-0813,,2924,2921,,,215,0.07,
HGW1392167190,2016-08-12T14:00:00,573-0084,,3221,2895,,,,,
HGW0359516503,2016-08-12T14:00:00,194-0032,,3123,2885,,,,,
HGW2950693375,2016-08-12T14:00:00,573-0084,,11984,10495,,,,,
HGW1540053189,2016-08-12T15:00:00,276-0046,,4431,3130,,,,,
HGW1849081661,2016-08-12T15:00:00,261-0013,,4563,3660,,,,,
HGW2592410415,2016-08-12T15:00:00,276-0046,,1242,1200,,,185,0.07,
HGW4192227781,2016-08-12T15:00:00,206-0824,,1414,1370,,,187,0.07,
HGW2440335259,2016-08-12T15:00:00,206-0824,,1312,840,,,219,0.06,
HGW0022302486,2016-08-12T15:00:00,276-0046,,1299,1030,,,237,0.07,
HGW0119000400,2016-08-12T15:00:00,276-0046,,1347,1100,,,,,
HGW3729565342,2016-08-12T15:00:00,206-0824,,1486,1280,,,,,
HGW0527078356,2016-08-12T15:00:00,206-0824,,1139,620,,,,,
HGW3418795782,2016-08-12T15:00:00,276-0046,,1329,930,,,,,
HGW4086841355,2016-08-12T15:00:00,261-0013,,1693,1490,,,,,
