hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-04-09T15:00:00,194-0032,,2339,2251,,,150,0.065,
HGW1628028254,2016-04-09T15:00:00,245-0016,,2236,2035,,,,,0.013
HGW3819013474,2016-04-09T15:00:00,245-0016,,2100,2030,,,183,0.065,
HGW0109674464,2016-04-09T15:00:00,245-0016,,2353,2024,,,,,0.009
HGW4266179256,2016-04-09T15:00:00,595-0813,,2056,1937,,,230,0.075,
HGW2675582057,2016-04-09T15:00:00,274-0063,9,2302,1366,,,,,
HGW2507102389,2016-04-09T15:00:00,245-0016,4,2325,1378,,,,,0.009
HGW0292545493,2016-04-09T15:00:00,194-0032,8,2279,1302,,,,,0.024
HGW1888757583,2016-04-09T15:00:00,194-0032,,2274,2129,,,,,
HGW3087458710,2016-04-09T15:00:00,573-0084,,2346,2205,,,205,0.075,0.008
HGW1163585690,2016-04-09T15:00:00,573-0084,,2139,1854,,6,336,0.09,0.002
HGW2360924179,2016-04-09T15:00:00,245-0016,,2126,1964,,,269,0.075,
HGW2979506575,2016-04-09T15:00:00,573-0084,,2368,2157,,,,,
HGW3939678160,2016-04-09T15:00:00,573-0084,,1873,1791,,28,238,0.085,0.026
HGW1901037140,2016-04-09T15:00:00,573-0084,,2506,2335,,,,,
HGW2794906293,2016-04-09T15:00:00,194-0032,,2344,1995,,,,,
HGW1255839825,2016-04-09T15:00:00,573-0084,,1918,1829,,64,228,0.075,0.007
HGW1922304917,2016-04-09T15:00:00,274-0063,,2448,2222,,,,,0.011
HGW0723606708,2016-04-09T15:00:00,194-0032,,2278,2025,,,,,
HGW4233223550,2016-04-09T15:00:00,573-0084,,1987,1918,,,189,0.07,
HGW3975340233,2016-04-09T15:00:00,194-0032,25,2304,1192,,,,,0.018
HGW1770315374,2016-04-09T15:00:00,245-0016,,2322,1999,,,,,
HGW2211161695,2016-04-09T15:00:00,573-0084,,1928,1862,,,84,0.04,
HGW3979453947,2016-04-09T15:00:00,274-0063,,1885,1802,,,158,0.04,
HGW3210466135,2016-04-09T15:00:00,573-0084,1,1966,1480,,,,,0.011
HGW1150228943,2016-04-09T15:00:00,194-0032,,1922,1862,,,195,0.07,0.006
HGW3896978369,2016-04-09T15:00:00,245-0016,,1995,1664,,,,,
HGW0224584910,2016-04-09T15:00:00,573-0084,,1934,1871,,,216,0.085,
HGW2352450618,2016-04-09T15:00:00,194-0032,,2240,1668,,,,,0.047
HGW1382864968,2016-04-09T15:00:00,194-0032,,1291,1183,,,346,0.06,0.009
HGW3299398081,2016-04-09T15:00:00,595-0813,,1925,1838,,,266,0.08,0.016
HGW3556093971,2016-04-09T15:00:00,595-0813,,2183,1808,,,,,0.029
HGW1779326846,2016-04-09T15:00:00,595-0813,,1687,1595,,,240,0.08,0.003
HGW0980111669,2016-04-09T15:00:00,245-0016,2,1912,1683,,28,447,0.085,0.024
HGW0548855049,2016-04-09T15:00:00,245-0016,,1660,1499,,,,,0.007
HGW2019559833,2016-04-09T15:00:00,194-0032,,2304,1978,,,,,
HGW0056767924,2016-04-09T15:00:00,245-0016,,2135,1841,,,,,
HGW3905059517,2016-04-09T15:00:00,274-0063,,1966,1571,,,,,
HGW3107087926,2016-04-09T15:00:00,595-0813,,1868,1797,,,200,0.07,0.008
HGW4090376889,2016-04-09T15:00:00,245-0016,,1905,1805,,,318,0.18,0.008
HGW2896326762,2016-04-09T15:00:00,274-0063,,1888,1839,,,218,0.03,
HGW3027793024,2016-04-09T15:00:00,245-0016,,2035,1984,,,134,0.065,
HGW1337358987,2016-04-09T15:00:00,274-0063,,2188,1998,,,,,
HGW3766800683,2016-04-09T15:00:00,194-0032,,2449,2307,,2,348,0.1,
HGW2238224375,2016-04-09T15:00:00,573-0084,,2296,2253,,,208,0.08,0.006
HGW2500187106,2016-04-09T15:00:00,595-0813,,2248,2167,,,175,0.07,
HGW2633657355,2016-04-09T15:00:00,573-0084,,2042,1956,,,149,0.065,
HGW3036983001,2016-04-09T15:00:00,595-0813,,1723,1463,,,,,
HGW0340690536,2016-04-09T15:00:00,595-0813,,1930,1718,,,468,0.125,0.072
HGW3521173424,2016-04-09T15:00:00,245-0016,,2296,2224,,,193,0.07,0.004
HGW2405676507,2016-04-09T15:00:00,274-0063,,2152,2106,,,268,0.075,
HGW1633016930,2016-04-09T15:00:00,573-0084,,1999,1931,,,260,0.085,0.01
HGW4048014188,2016-04-09T15:00:00,194-0032,,2487,2387,,,320,0.09,
HGW4228193834,2016-04-09T15:00:00,245-0016,,1940,1716,,,,,
HGW3199834989,2016-04-09T15:00:00,245-0016,,2110,2029,,47,151,0.07,0.003
HGW0852590661,2016-04-09T15:00:00,595-0813,,2114,2025,,,160,0.07,
HGW3417223008,2016-04-09T15:00:00,194-0032,,2208,2093,,,237,0.085,0.012
HGW0008585550,2016-04-09T15:00:00,573-0084,,2197,1705,,,51,0.05,0.055
HGW3412860148,2016-04-09T15:00:00,194-0032,,2231,2185,,,208,0.075,0.006
HGW0297198766,2016-04-09T15:00:00,595-0813,,1932,1847,,2,294,0.135,0.091
HGW1392167190,2016-04-09T15:00:00,573-0084,,2296,2064,,84,358,0.115,0.008
HGW0359516503,2016-04-09T15:00:00,194-0032,,2221,2121,,,204,0.07,0.005
HGW2950693375,2016-04-09T15:00:00,573-0084,,7723,4523,,2048,,,
HGW1540053189,2016-04-09T16:00:00,276-0046,,1963,1340,,,,,
HGW1849081661,2016-04-09T16:00:00,261-0013,,2041,1480,,,,,
HGW2592410415,2016-04-09T16:00:00,276-0046,,548,500,,4,263,0.18,
HGW4192227781,2016-04-09T16:00:00,206-0824,,622,570,,,282,0.08,
HGW2440335259,2016-04-09T16:00:00,206-0824,,523,470,,,434,0.11,
HGW0022302486,2016-04-09T16:00:00,276-0046,10,557,490,,38,265,0.11,
HGW0119000400,2016-04-09T16:00:00,276-0046,,551,510,,,188,0.07,
HGW0527078356,2016-04-09T16:00:00,206-0824,,528,250,,,,0.01,
HGW3418795782,2016-04-09T16:00:00,276-0046,10,548,450,,43,228,0.07,
HGW4086841355,2016-04-09T16:00:00,261-0013,,716,680,,,168,0.06,
HGW2053016894,2016-04-09T16:00:00,261-0013,,608,540,,,312,0.34,
HGW2056923843,2016-04-09T16:00:00,276-0046,10,556,340,,,,,
HGW1567490790,2016-04-09T16:00:00,276-0046,,1965,1800,,,,,
HGW0999938138,2016-04-09T16:00:00,261-0013,40,1955,,,,200,0.08,
HGW1484386037,2016-04-09T16:00:00,261-0013,,510,410,,,134,0.22,
HGW2626196856,2016-04-09T16:00:00,276-0046,,886,780,,20,508,0.13,
HGW0341161038,2016-04-09T16:00:00,276-0046,,734,710,,,151,0.06,
HGW3506558406,2016-04-09T16:00:00,276-0046,10,831,480,,47,71,0.06,
HGW3088922230,2016-04-09T16:00:00,206-0824,190,2414,,,95,,,
HGW3316354389,2016-04-09T16:00:00,276-0046,,544,480,,,284,0.08,
HGW3835466207,2016-04-09T16:00:00,261-0013,,1013,930,,,181,,
HGW0960788623,2016-04-09T16:00:00,206-0824,,655,570,,,205,,
HGW2465318239,2016-04-09T16:00:00,206-0824,,592,440,,,,,
HGW4201723405,2016-04-09T16:00:00,206-0824,160,2132,,,223,,,
HGW2984162470,2016-04-09T16:00:00,206-0824,53,17588,17288,203,,,,
HGW2862754275,2016-04-09T16:00:00,573-0084,,983,643,,,,,0.013
HGW2864422167,2016-04-09T16:00:00,274-0063,,1067,999,,,179,0.065,0.002
HGW1145276568,2016-04-09T16:00:00,194-0032,,980,907,,,166,0.07,
HGW1628028254,2016-04-09T16:00:00,245-0016,,942,761,,,,,
HGW3819013474,2016-04-09T16:00:00,245-0016,,884,826,,,162,0.065,
HGW0109674464,2016-04-09T16:00:00,245-0016,,999,741,,,,,0.021
HGW4266179256,2016-04-09T16:00:00,595-0813,,858,757,,,253,0.08,
HGW2675582057,2016-04-09T16:00:00,274-0063,149,979,104,,,,,0.018
HGW2507102389,2016-04-09T16:00:00,245-0016,7,981,417,,,,,0.009
HGW0292545493,2016-04-09T16:00:00,194-0032,251,960,260,,,,,0.009
HGW1888757583,2016-04-09T16:00:00,194-0032,,960,825,,,,,
HGW3087458710,2016-04-09T16:00:00,573-0084,,1000,934,,,179,0.07,0.008
HGW1163585690,2016-04-09T16:00:00,573-0084,,909,822,,,220,0.07,
HGW2360924179,2016-04-09T16:00:00,245-0016,,886,737,,,288,0.08,0.007
HGW2979506575,2016-04-09T16:00:00,573-0084,,993,805,,,,,
HGW3939678160,2016-04-09T16:00:00,573-0084,7,797,668,,80,333,0.14,0.02
HGW1901037140,2016-04-09T16:00:00,573-0084,,1070,900,,,,,
HGW2794906293,2016-04-09T16:00:00,194-0032,,993,659,,,,,
HGW1255839825,2016-04-09T16:00:00,573-0084,1,829,691,,,332,0.095,0.007
HGW1922304917,2016-04-09T16:00:00,274-0063,,1040,832,,,,,
HGW0723606708,2016-04-09T16:00:00,194-0032,,964,700,,,,,0.005
HGW4233223550,2016-04-09T16:00:00,573-0084,,845,781,,,235,0.07,
HGW3975340233,2016-04-09T16:00:00,194-0032,56,976,335,,,,,0.009
HGW1770315374,2016-04-09T16:00:00,245-0016,,981,683,,,,,
HGW2211161695,2016-04-09T16:00:00,573-0084,,803,736,,,71,0.04,
HGW3979453947,2016-04-09T16:00:00,274-0063,,802,746,,,169,0.035,
HGW3210466135,2016-04-09T16:00:00,573-0084,,851,682,,,,,
HGW1150228943,2016-04-09T16:00:00,194-0032,,810,756,,,203,0.065,0.016
HGW3896978369,2016-04-09T16:00:00,245-0016,7,859,452,,,,,0.019
HGW0224584910,2016-04-09T16:00:00,573-0084,,816,762,,,164,0.065,
HGW2352450618,2016-04-09T16:00:00,194-0032,39,946,404,,,,,0.008
HGW1382864968,2016-04-09T16:00:00,194-0032,,541,458,,,407,0.055,0.001
HGW3299398081,2016-04-09T16:00:00,595-0813,,809,749,,,287,0.085,
HGW3556093971,2016-04-09T16:00:00,595-0813,172,929,297,,,,,0.047
HGW1779326846,2016-04-09T16:00:00,595-0813,4,732,686,,68,263,0.16,0.035
HGW0980111669,2016-04-09T16:00:00,245-0016,6,809,668,,,325,0.11,0.168
HGW0548855049,2016-04-09T16:00:00,245-0016,,723,572,,,,,0.106
HGW2019559833,2016-04-09T16:00:00,194-0032,57,975,553,,,,,0.025
HGW0056767924,2016-04-09T16:00:00,245-0016,,911,618,,,,,0.029
HGW3905059517,2016-04-09T16:00:00,274-0063,1,854,434,,,,,0.009
HGW3107087926,2016-04-09T16:00:00,595-0813,,767,711,,,217,0.07,
HGW4090376889,2016-04-09T16:00:00,245-0016,12,804,702,,,226,0.085,0.014
HGW2896326762,2016-04-09T16:00:00,274-0063,,810,773,,,210,0.04,
HGW3027793024,2016-04-09T16:00:00,245-0016,,861,809,,,124,0.07,0.005
HGW1337358987,2016-04-09T16:00:00,274-0063,,962,778,,,,,
HGW3766800683,2016-04-09T16:00:00,194-0032,2,1019,878,,46,332,0.095,0.002
HGW2238224375,2016-04-09T16:00:00,573-0084,,984,934,,,217,0.16,0.014
HGW2500187106,2016-04-09T16:00:00,595-0813,,938,869,,,178,0.065,0.005
HGW2633657355,2016-04-09T16:00:00,573-0084,1,834,756,,18,182,0.075,0.004
HGW3036983001,2016-04-09T16:00:00,595-0813,,718,504,,,,,
HGW0340690536,2016-04-09T16:00:00,595-0813,,820,749,,,514,0.14,0.017
HGW3521173424,2016-04-09T16:00:00,245-0016,,973,878,,,272,0.095,
HGW2405676507,2016-04-09T16:00:00,274-0063,,899,856,,8,258,0.08,0.005
HGW1633016930,2016-04-09T16:00:00,573-0084,,840,780,,,242,0.075,0.011
HGW4048014188,2016-04-09T16:00:00,194-0032,,1047,963,,,349,0.095,0.186
HGW4228193834,2016-04-09T16:00:00,245-0016,,831,639,,,,,0.179
HGW3199834989,2016-04-09T16:00:00,245-0016,,895,778,,,258,0.075,0.01
HGW0852590661,2016-04-09T16:00:00,595-0813,,902,825,,,175,0.08,0.077
HGW3417223008,2016-04-09T16:00:00,194-0032,,923,829,,,229,0.07,0.004
HGW0008585550,2016-04-09T16:00:00,573-0084,,907,842,,,243,0.08,0.058
HGW3412860148,2016-04-09T16:00:00,194-0032,,930,863,,,249,0.075,0.005
HGW0297198766,2016-04-09T16:00:00,595-0813,,827,557,,45,491,0.13,0.001
HGW1392167190,2016-04-09T16:00:00,573-0084,,966,867,,,241,0.09,
HGW0359516503,2016-04-09T16:00:00,194-0032,,931,877,,45,157,0.07,0.009
HGW2950693375,2016-04-09T16:00:00,573-0084,,3396,1445,31,4926,,,
HGW1540053189,2016-04-09T17:00:00,276-0046,260,445,70,,,,0.37,
HGW1849081661,2016-04-09T17:00:00,261-0013,150,476,110,,,,,
HGW2592410415,2016-04-09T17:00:00,276-0046,30,90,60,,,314,0.17,
HGW4192227781,2016-04-09T17:00:00,206-0824,90,139,70,,83,408,0.6,
HGW2440335259,2016-04-09T17:00:00,206-0824,80,74,40,,27,318,0.17,
HGW0022302486,2016-04-09T17:00:00,276-0046,30,94,50,,,296,0.12,
HGW0119000400,2016-04-09T17:00:00,276-0046,10,80,60,,,159,0.06,
HGW0527078356,2016-04-09T17:00:00,206-0824,210,129,,,65,,,
HGW3418795782,2016-04-09T17:00:00,276-0046,190,80,20,,64,339,0.36,
HGW4086841355,2016-04-09T17:00:00,261-0013,40,124,100,,,172,0.07,
HGW2053016894,2016-04-09T17:00:00,261-0013,120,120,60,,123,441,0.48,
HGW2056923843,2016-04-09T17:00:00,276-0046,920,90,,,72,,,
HGW1567490790,2016-04-09T17:00:00,276-0046,80,449,230,,,,,
HGW0999938138,2016-04-09T17:00:00,261-0013,50,450,,,,197,0.07,
HGW1484386037,2016-04-09T17:00:00,261-0013,60,115,80,,,47,0.09,
HGW2626196856,2016-04-09T17:00:00,276-0046,30,182,130,,,489,0.12,
HGW0341161038,2016-04-09T17:00:00,276-0046,130,149,130,,50,266,0.08,
HGW3506558406,2016-04-09T17:00:00,276-0046,140,184,10,,70,96,0.32,
HGW3088922230,2016-04-09T17:00:00,206-0824,200,623,,,53,,,
HGW3316354389,2016-04-09T17:00:00,276-0046,10,132,90,,,330,0.08,
HGW3835466207,2016-04-09T17:00:00,261-0013,30,256,190,,,216,,
HGW0960788623,2016-04-09T17:00:00,206-0824,30,165,120,,,265,,
HGW2465318239,2016-04-09T17:00:00,206-0824,90,93,20,,,,,
HGW4201723405,2016-04-09T17:00:00,206-0824,160,556,,,173,,,
HGW2984162470,2016-04-09T17:00:00,206-0824,172,3221,3093,114,,,,
HGW2862754275,2016-04-09T17:00:00,573-0084,95,270,46,,,,,
HGW2864422167,2016-04-09T17:00:00,274-0063,40,298,192,,170,354,0.095,0.011
HGW1145276568,2016-04-09T17:00:00,194-0032,69,269,178,,38,245,0.095,0.006
HGW1628028254,2016-04-09T17:00:00,245-0016,219,257,101,,,,,0.013
HGW3819013474,2016-04-09T17:00:00,245-0016,2,239,194,,,171,0.065,
HGW0109674464,2016-04-09T17:00:00,245-0016,52,279,78,,14,,,
HGW4266179256,2016-04-09T17:00:00,595-0813,24,229,169,,,239,0.075,
HGW2675582057,2016-04-09T17:00:00,274-0063,686,273,,,68,,,0.008
HGW2507102389,2016-04-09T17:00:00,245-0016,53,269,29,,,,,0.009
HGW0292545493,2016-04-09T17:00:00,194-0032,1901,265,,,347,,,0.281
HGW1888757583,2016-04-09T17:00:00,194-0032,9,263,143,,,,,
HGW3087458710,2016-04-09T17:00:00,573-0084,1,282,230,,,226,0.065,0.007
HGW1163585690,2016-04-09T17:00:00,573-0084,43,252,183,,72,227,0.135,0.189
HGW2360924179,2016-04-09T17:00:00,245-0016,110,246,70,,17,319,0.085,0.082
HGW2979506575,2016-04-09T17:00:00,573-0084,23,278,116,,,,,
HGW3939678160,2016-04-09T17:00:00,573-0084,3,210,161,,,308,0.175,0.1
HGW1901037140,2016-04-09T17:00:00,573-0084,18,303,152,,,,,
HGW2794906293,2016-04-09T17:00:00,194-0032,69,278,53,,14,,,
HGW1255839825,2016-04-09T17:00:00,573-0084,9,235,170,,23,365,0.105,0.182
HGW1922304917,2016-04-09T17:00:00,274-0063,58,293,112,,,,,
HGW0723606708,2016-04-09T17:00:00,194-0032,492,263,41,,99,,,0.015
HGW4233223550,2016-04-09T17:00:00,573-0084,15,223,179,,23,242,0.075,0.016
HGW3975340233,2016-04-09T17:00:00,194-0032,474,270,2,,22,,,0.023
HGW1770315374,2016-04-09T17:00:00,245-0016,80,269,44,,27,,,
HGW2211161695,2016-04-09T17:00:00,573-0084,1,211,164,,,76,0.06,
HGW3979453947,2016-04-09T17:00:00,274-0063,,210,166,,,161,0.035,
HGW3210466135,2016-04-09T17:00:00,573-0084,222,237,109,,167,,,0.048
HGW1150228943,2016-04-09T17:00:00,194-0032,5,216,172,,32,293,0.085,0.028
HGW3896978369,2016-04-09T17:00:00,245-0016,95,241,30,,28,,,
HGW0224584910,2016-04-09T17:00:00,573-0084,2,212,157,,,191,0.07,
HGW2352450618,2016-04-09T17:00:00,194-0032,212,261,3,,45,,,0.011
HGW1382864968,2016-04-09T17:00:00,194-0032,10,141,77,,,478,0.065,0.066
HGW3299398081,2016-04-09T17:00:00,595-0813,10,218,169,,19,360,0.12,0.191
HGW3556093971,2016-04-09T17:00:00,595-0813,529,259,2,,39,,,0.007
HGW1779326846,2016-04-09T17:00:00,595-0813,66,197,105,,288,416,0.24,0.033
HGW0980111669,2016-04-09T17:00:00,245-0016,58,208,149,,357,379,0.185,0.125
HGW0548855049,2016-04-09T17:00:00,245-0016,46,194,71,,,,,0.007
HGW2019559833,2016-04-09T17:00:00,194-0032,1093,266,,,294,,,0.25
HGW0056767924,2016-04-09T17:00:00,245-0016,131,254,33,,28,,,0.017
HGW3905059517,2016-04-09T17:00:00,274-0063,441,240,8,,261,,,0.194
HGW3107087926,2016-04-09T17:00:00,595-0813,84,198,139,,73,200,0.075,0.171
HGW4090376889,2016-04-09T17:00:00,245-0016,178,228,83,,60,327,0.105,0.177
HGW2896326762,2016-04-09T17:00:00,274-0063,2,220,184,,,220,0.035,
HGW3027793024,2016-04-09T17:00:00,245-0016,14,236,160,,17,273,0.14,0.322
HGW1337358987,2016-04-09T17:00:00,274-0063,25,279,118,,,,,
HGW3766800683,2016-04-09T17:00:00,194-0032,1,274,203,,,487,0.13,0.049
HGW2238224375,2016-04-09T17:00:00,573-0084,36,273,233,,161,196,0.095,0.005
HGW2500187106,2016-04-09T17:00:00,595-0813,4,259,185,,,174,0.07,0.01
HGW2633657355,2016-04-09T17:00:00,573-0084,1,227,177,,,227,0.075,0.001
HGW3036983001,2016-04-09T17:00:00,595-0813,84,201,28,,,,,
HGW0340690536,2016-04-09T17:00:00,595-0813,2,225,181,,,597,0.24,0.148
HGW3521173424,2016-04-09T17:00:00,245-0016,40,273,193,,32,295,0.255,0.034
HGW2405676507,2016-04-09T17:00:00,274-0063,9,244,192,,,215,0.28,0.186
HGW1633016930,2016-04-09T17:00:00,573-0084,5,228,169,,,248,0.07,
HGW4048014188,2016-04-09T17:00:00,194-0032,14,292,185,,,468,0.26,0.182
HGW4228193834,2016-04-09T17:00:00,245-0016,100,235,86,,,,,0.147
HGW3199834989,2016-04-09T17:00:00,245-0016,6,244,175,,,309,0.11,0.018
HGW0852590661,2016-04-09T17:00:00,595-0813,3,244,185,,,344,0.1,0.042
HGW3417223008,2016-04-09T17:00:00,194-0032,5,249,183,,25,252,0.07,0.004
HGW0008585550,2016-04-09T17:00:00,573-0084,3,250,187,,,243,0.115,0.016
HGW3412860148,2016-04-09T17:00:00,194-0032,4,251,190,,,272,0.075,0.012
HGW0297198766,2016-04-09T17:00:00,595-0813,64,233,93,,60,562,0.21,0.038
HGW1392167190,2016-04-09T17:00:00,573-0084,3,265,211,,,219,0.065,
HGW0359516503,2016-04-09T17:00:00,194-0032,142,257,158,,29,289,0.18,0.03
HGW2950693375,2016-04-09T17:00:00,573-0084,2,980,320,,5354,,,
HGW1540053189,2016-04-09T18:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-04-09T18:00:00,261-0013,210,2,,,,,,
HGW2592410415,2016-04-09T18:00:00,276-0046,150,,,,,203,0.11,
HGW4192227781,2016-04-09T18:00:00,206-0824,160,,,,,449,0.25,
HGW2440335259,2016-04-09T18:00:00,206-0824,130,,,,48,452,0.18,
HGW0022302486,2016-04-09T18:00:00,276-0046,120,,,,75,287,0.54,
HGW0119000400,2016-04-09T18:00:00,276-0046,100,,,,31,168,0.07,
HGW0527078356,2016-04-09T18:00:00,206-0824,550,,,,264,,,
HGW3418795782,2016-04-09T18:00:00,276-0046,110,,,,60,333,0.63,
HGW4086841355,2016-04-09T18:00:00,261-0013,170,,,,,420,0.27,
HGW2053016894,2016-04-09T18:00:00,261-0013,70,,,,59,529,0.15,
HGW2056923843,2016-04-09T18:00:00,276-0046,160,,,,376,,,
HGW1567490790,2016-04-09T18:00:00,276-0046,220,,,,35,,,
HGW0999938138,2016-04-09T18:00:00,261-0013,50,1,,,,203,0.06,
HGW1484386037,2016-04-09T18:00:00,261-0013,150,,,,,,0.01,
HGW2626196856,2016-04-09T18:00:00,276-0046,90,,,,,260,0.07,
HGW0341161038,2016-04-09T18:00:00,276-0046,50,,,,,221,0.08,
HGW3506558406,2016-04-09T18:00:00,276-0046,220,12,,,181,105,0.11,
HGW3088922230,2016-04-09T18:00:00,206-0824,160,22,,,457,,,
HGW3316354389,2016-04-09T18:00:00,276-0046,60,,,,,319,0.09,
HGW3835466207,2016-04-09T18:00:00,261-0013,100,5,,,,334,,
HGW0960788623,2016-04-09T18:00:00,206-0824,230,1,,,,526,,
HGW2465318239,2016-04-09T18:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-09T18:00:00,206-0824,170,22,,,127,,,
HGW2984162470,2016-04-09T18:00:00,206-0824,747,1,,206,,,,
HGW2862754275,2016-04-09T18:00:00,573-0084,305,6,,,,,,
HGW2864422167,2016-04-09T18:00:00,274-0063,178,9,,,,560,0.27,0.07
HGW1145276568,2016-04-09T18:00:00,194-0032,47,6,,,64,337,0.21,0.187
HGW1628028254,2016-04-09T18:00:00,245-0016,404,4,,,18,,,0.007
HGW3819013474,2016-04-09T18:00:00,245-0016,48,4,,,,175,0.065,
HGW0109674464,2016-04-09T18:00:00,245-0016,173,7,,,1104,,,0.089
HGW4266179256,2016-04-09T18:00:00,595-0813,89,2,,,,255,0.08,
HGW2675582057,2016-04-09T18:00:00,274-0063,430,7,,,839,,,0.054
HGW2507102389,2016-04-09T18:00:00,245-0016,224,5,,,,,,
HGW0292545493,2016-04-09T18:00:00,194-0032,689,5,,,760,,,0.136
HGW1888757583,2016-04-09T18:00:00,194-0032,124,4,,,,,,
HGW3087458710,2016-04-09T18:00:00,573-0084,96,10,,,59,267,0.14,0.056
HGW1163585690,2016-04-09T18:00:00,573-0084,61,6,,,140,405,0.185,0.012
HGW2360924179,2016-04-09T18:00:00,245-0016,144,6,,,680,576,0.225,0.048
HGW2979506575,2016-04-09T18:00:00,573-0084,194,7,,,,,,
HGW3939678160,2016-04-09T18:00:00,573-0084,50,2,,,46,461,0.335,0.154
HGW1901037140,2016-04-09T18:00:00,573-0084,172,9,,,,,,
HGW2794906293,2016-04-09T18:00:00,194-0032,683,7,,,943,,,
HGW1255839825,2016-04-09T18:00:00,573-0084,200,8,,,589,502,0.26,0.065
HGW1922304917,2016-04-09T18:00:00,274-0063,233,8,,,111,,,
HGW0723606708,2016-04-09T18:00:00,194-0032,410,5,,,668,,,
HGW4233223550,2016-04-09T18:00:00,573-0084,173,2,,,,277,0.095,0.001
HGW3975340233,2016-04-09T18:00:00,194-0032,206,6,,,846,,,0.177
HGW1770315374,2016-04-09T18:00:00,245-0016,185,6,,,227,,,
HGW2211161695,2016-04-09T18:00:00,573-0084,44,1,,,,78,0.07,
HGW3979453947,2016-04-09T18:00:00,274-0063,71,2,,,,213,0.03,
HGW3210466135,2016-04-09T18:00:00,573-0084,324,2,,,148,,,0.168
HGW1150228943,2016-04-09T18:00:00,194-0032,79,3,,,35,353,0.125,0.049
HGW3896978369,2016-04-09T18:00:00,245-0016,204,3,,,221,,,0.229
HGW0224584910,2016-04-09T18:00:00,573-0084,50,1,,,9,185,0.135,0.01
HGW2352450618,2016-04-09T18:00:00,194-0032,353,5,,,236,,,0.027
HGW1382864968,2016-04-09T18:00:00,194-0032,259,,,,45,386,0.085,0.111
HGW3299398081,2016-04-09T18:00:00,595-0813,51,4,,,,411,0.2,0.116
HGW3556093971,2016-04-09T18:00:00,595-0813,187,4,,,268,,,0.028
HGW1779326846,2016-04-09T18:00:00,595-0813,77,1,,,39,359,0.22,0.036
HGW0980111669,2016-04-09T18:00:00,245-0016,140,1,,,445,576,0.11,0.018
HGW0548855049,2016-04-09T18:00:00,245-0016,225,1,,,,,,0.002
HGW2019559833,2016-04-09T18:00:00,194-0032,539,5,,,824,,,0.063
HGW0056767924,2016-04-09T18:00:00,245-0016,248,5,,,432,,,0.102
HGW3905059517,2016-04-09T18:00:00,274-0063,428,3,,,568,,,0.104
HGW3107087926,2016-04-09T18:00:00,595-0813,241,2,,,105,361,0.14,0.008
HGW4090376889,2016-04-09T18:00:00,245-0016,61,3,,,42,616,0.25,0.151
HGW2896326762,2016-04-09T18:00:00,274-0063,55,3,,,,225,0.035,0.01
HGW3027793024,2016-04-09T18:00:00,245-0016,211,4,,,64,329,0.29,0.18
HGW1337358987,2016-04-09T18:00:00,274-0063,189,6,,,,,,
HGW3766800683,2016-04-09T18:00:00,194-0032,62,3,,,9,554,0.23,0.222
HGW2238224375,2016-04-09T18:00:00,573-0084,78,8,,,,395,0.14,0.186
HGW2500187106,2016-04-09T18:00:00,595-0813,62,9,,,,255,0.15,0.005
HGW2633657355,2016-04-09T18:00:00,573-0084,68,5,,,,301,0.085,0.001
HGW3036983001,2016-04-09T18:00:00,595-0813,227,1,,,,,,
HGW0340690536,2016-04-09T18:00:00,595-0813,386,3,,,,652,0.37,0.104
HGW3521173424,2016-04-09T18:00:00,245-0016,116,8,1,,57,413,0.315,0.065
HGW2405676507,2016-04-09T18:00:00,274-0063,61,5,,,188,221,0.285,0.078
HGW1633016930,2016-04-09T18:00:00,573-0084,72,3,,,,261,0.07,0.008
HGW4048014188,2016-04-09T18:00:00,194-0032,108,8,,,57,318,0.09,0.028
HGW4228193834,2016-04-09T18:00:00,245-0016,243,3,,,,,,0.004
HGW3199834989,2016-04-09T18:00:00,245-0016,63,6,,,24,366,0.325,0.256
HGW0852590661,2016-04-09T18:00:00,595-0813,72,4,,,,376,0.115,0.11
HGW3417223008,2016-04-09T18:00:00,194-0032,150,4,,,192,350,0.315,0.158
HGW0008585550,2016-04-09T18:00:00,573-0084,93,7,,,45,281,0.08,0.012
HGW3412860148,2016-04-09T18:00:00,194-0032,98,4,,4,5,418,0.135,0.011
HGW0297198766,2016-04-09T18:00:00,595-0813,138,3,,,147,454,0.14,0.164
HGW1392167190,2016-04-09T18:00:00,573-0084,49,5,,,,184,0.07,0.005
HGW0359516503,2016-04-09T18:00:00,194-0032,105,7,,,,249,0.12,0.021
HGW2950693375,2016-04-09T18:00:00,573-0084,1114,24,,823,715,,,
HGW1540053189,2016-04-09T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-04-09T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-09T19:00:00,276-0046,250,,,,,,0.24,
HGW4192227781,2016-04-09T19:00:00,206-0824,40,,,,,200,0.07,
HGW2440335259,2016-04-09T19:00:00,206-0824,70,,,,,528,0.14,
HGW0022302486,2016-04-09T19:00:00,276-0046,210,,,,92,321,0.28,
HGW0119000400,2016-04-09T19:00:00,276-0046,90,,,,,193,0.07,
