hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2017-01-28T09:00:00,595-0813,,2718,1786,,,,,0.006
HGW1779326846,2017-01-28T09:00:00,595-0813,,2549,2349,,,357,0.1,0.001
HGW0980111669,2017-01-28T09:00:00,245-0016,,1571,1422,,214,623,0.08,0.113
HGW0548855049,2017-01-28T09:00:00,245-0016,,2414,2295,,7,151,0.085,0.015
HGW2019559833,2017-01-28T09:00:00,194-0032,1,2409,1354,,,,,0.025
HGW3905059517,2017-01-28T09:00:00,274-0063,,2931,1694,,,,,0.157
HGW3107087926,2017-01-28T09:00:00,595-0813,1,1555,819,,143,,0.165,0.012
HGW4090376889,2017-01-28T09:00:00,245-0016,,2810,2367,,34,649,0.155,0.028
HGW2896326762,2017-01-28T09:00:00,274-0063,,2189,2111,,,293,0.2,
HGW3027793024,2017-01-28T09:00:00,245-0016,,2027,1810,,11,514,0.24,0.01
HGW1337358987,2017-01-28T09:00:00,274-0063,,3232,3142,,,249,0.08,0.009
HGW3766800683,2017-01-28T09:00:00,194-0032,,2146,2078,,,256,0.08,
HGW2238224375,2017-01-28T09:00:00,573-0084,,1998,1903,,52,565,0.145,0.254
HGW2500187106,2017-01-28T09:00:00,595-0813,,2032,1884,,15,479,0.325,0.013
HGW2633657355,2017-01-28T09:00:00,573-0084,,1881,1567,,11,330,0.095,0.01
HGW3036983001,2017-01-28T09:00:00,595-0813,,2543,2038,,178,,0.245,0.046
HGW0340690536,2017-01-28T09:00:00,595-0813,,1657,1528,,867,591,0.465,0.004
HGW3521173424,2017-01-28T09:00:00,245-0016,,2074,1995,,,417,0.255,0.092
HGW2405676507,2017-01-28T09:00:00,274-0063,,1842,1635,,4,652,0.57,
HGW1633016930,2017-01-28T09:00:00,573-0084,,1541,1449,,228,243,0.275,0.129
HGW4048014188,2017-01-28T09:00:00,194-0032,790,861,119,,,,0.03,0.045
HGW4228193834,2017-01-28T09:00:00,245-0016,,2732,2260,,,,,
HGW3199834989,2017-01-28T09:00:00,245-0016,,1824,1573,,5,438,0.115,0.003
HGW0852590661,2017-01-28T09:00:00,595-0813,,1817,1468,,73,479,0.135,0.044
HGW3417223008,2017-01-28T09:00:00,194-0032,,1742,1480,,,396,0.105,0.007
HGW0008585550,2017-01-28T09:00:00,573-0084,,1956,1386,,22,,,0.089
HGW3412860148,2017-01-28T09:00:00,194-0032,,2190,1943,,,345,0.085,
HGW0297198766,2017-01-28T09:00:00,595-0813,21,2426,2259,,785,673,0.25,0.018
HGW1392167190,2017-01-28T09:00:00,573-0084,,1836,1682,,13,378,0.1,0.011
HGW0359516503,2017-01-28T09:00:00,194-0032,,1599,1457,,519,672,0.165,0.016
HGW2950693375,2017-01-28T09:00:00,573-0084,,6799,3072,3488,,,,
HGW1540053189,2017-01-28T10:00:00,276-0046,,6217,5510,,1004,,,
HGW1849081661,2017-01-28T10:00:00,261-0013,,6411,4880,,,,,
HGW2592410415,2017-01-28T10:00:00,276-0046,640,1615,,2160,,643,0.28,
HGW4192227781,2017-01-28T10:00:00,206-0824,,2129,1930,,,,,
HGW2440335259,2017-01-28T10:00:00,206-0824,,1802,1730,,,396,0.1,
HGW0022302486,2017-01-28T10:00:00,276-0046,,1654,1430,,54,296,0.18,
HGW0119000400,2017-01-28T10:00:00,276-0046,,1634,1100,,116,,,
HGW3729565342,2017-01-28T10:00:00,206-0824,,2364,2100,,22,549,0.13,
HGW0527078356,2017-01-28T10:00:00,206-0824,,2094,1990,,40,527,0.28,
HGW3418795782,2017-01-28T10:00:00,276-0046,,1919,1830,,81,551,0.2,
HGW4086841355,2017-01-28T10:00:00,261-0013,,2394,2100,,17,342,0.09,
HGW2053016894,2017-01-28T10:00:00,261-0013,,2481,2440,,,306,0.09,
HGW2674981515,2017-01-28T10:00:00,276-0046,,1956,1890,,2,307,0.31,
HGW4262390424,2017-01-28T10:00:00,276-0046,,1625,1540,,,275,0.3,
HGW2056923843,2017-01-28T10:00:00,276-0046,,2334,1930,,,,,
HGW1567490790,2017-01-28T10:00:00,276-0046,,6259,4890,,,,,
HGW2731818357,2017-01-28T10:00:00,276-0046,,3115,3080,,,177,0.07,
HGW0999938138,2017-01-28T10:00:00,261-0013,150,6188,,,,438,0.11,
HGW1484386037,2017-01-28T10:00:00,261-0013,,1848,1780,,18,344,0.25,
HGW2626196856,2017-01-28T10:00:00,276-0046,,3294,3220,,,236,0.08,
HGW2550549887,2017-01-28T10:00:00,261-0013,,1639,1440,,,330,0.1,
HGW3813403007,2017-01-28T10:00:00,261-0013,120,1629,20,1399,,560,0.13,
HGW0341161038,2017-01-28T10:00:00,276-0046,,2996,2840,,,295,0.08,
HGW3506558406,2017-01-28T10:00:00,276-0046,,2978,2710,,,193,0.07,
HGW3088922230,2017-01-28T10:00:00,206-0824,250,8423,,,489,,,
HGW0807025331,2017-01-28T10:00:00,261-0013,,2137,2060,,,406,0.11,
HGW3176292276,2017-01-28T10:00:00,276-0046,,2075,1950,,,,,
HGW3316354389,2017-01-28T10:00:00,276-0046,,2134,2050,,,211,0.07,
HGW0549372333,2017-01-28T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-28T10:00:00,261-0013,,3557,3350,,183,398,,
HGW3938264288,2017-01-28T10:00:00,261-0013,,2088,1850,,,7,,
HGW0960788623,2017-01-28T10:00:00,206-0824,,2278,2140,,,484,,
HGW2465318239,2017-01-28T10:00:00,206-0824,,2251,2030,,,453,,
HGW4201723405,2017-01-28T10:00:00,206-0824,210,6558,,,,,,
HGW3464437875,2017-01-28T10:00:00,276-0046,,2318,2280,,,171,,
HGW3424705551,2017-01-28T10:00:00,276-0046,,1937,1750,,,377,0.09,
HGW3475679756,2017-01-28T10:00:00,261-0013,,2223,2190,,,141,0.15,
HGW1883670650,2017-01-28T10:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-28T10:00:00,261-0013,240,6913,,,2,,,
HGW1724705971,2017-01-28T10:00:00,206-0824,,2144,2040,,822,699,0.17,
HGW2942607227,2017-01-28T10:00:00,261-0013,,2111,2050,,,211,,
HGW0628187266,2017-01-28T10:00:00,206-0824,,2356,1590,,,,,
HGW2700713230,2017-01-28T10:00:00,206-0824,,1642,1610,,,99,0.07,
HGW3261148883,2017-01-28T10:00:00,261-0013,,1876,1720,,,417,0.22,
HGW1448815520,2017-01-28T10:00:00,261-0013,,1878,660,,,628,,
HGW3657144636,2017-01-28T10:00:00,276-0046,,2825,2540,,,668,0.16,
HGW2862754275,2017-01-28T10:00:00,573-0084,,3279,2996,,,,,
HGW2864422167,2017-01-28T10:00:00,274-0063,,3576,3246,,,458,0.49,0.032
HGW1145276568,2017-01-28T10:00:00,194-0032,,3266,3145,,,164,0.115,
HGW1628028254,2017-01-28T10:00:00,245-0016,,3095,2779,,,,,0.019
HGW3819013474,2017-01-28T10:00:00,245-0016,,2884,2715,,116,430,0.465,0.127
HGW0109674464,2017-01-28T10:00:00,245-0016,,3253,2066,,,,,0.02
HGW4266179256,2017-01-28T10:00:00,595-0813,,2855,2691,,,199,0.065,
HGW2507102389,2017-01-28T10:00:00,245-0016,,3154,2854,,,,,
HGW0292545493,2017-01-28T10:00:00,194-0032,,3134,2888,,,,,
HGW1888757583,2017-01-28T10:00:00,194-0032,,3129,2946,,,,,
HGW3087458710,2017-01-28T10:00:00,573-0084,,2940,2413,,,,,0.008
HGW1163585690,2017-01-28T10:00:00,573-0084,,2618,2318,,106,482,0.165,0.029
HGW2360924179,2017-01-28T10:00:00,245-0016,,2624,2400,,55,500,0.305,0.023
HGW2979506575,2017-01-28T10:00:00,573-0084,,2662,1981,,,,,0.03
HGW3939678160,2017-01-28T10:00:00,573-0084,,2291,2138,,45,488,0.145,0.041
HGW1901037140,2017-01-28T10:00:00,573-0084,,3500,3324,,,,,
HGW2794906293,2017-01-28T10:00:00,194-0032,5,3248,2093,,,,,0.008
HGW1255839825,2017-01-28T10:00:00,573-0084,,2700,2572,,52,276,0.08,0.04
HGW1922304917,2017-01-28T10:00:00,274-0063,,3378,3128,,,,,0.018
HGW0723606708,2017-01-28T10:00:00,194-0032,,3186,1881,,,,,
HGW4233223550,2017-01-28T10:00:00,573-0084,,2795,2676,,,359,0.095,0.091
HGW3975340233,2017-01-28T10:00:00,194-0032,1,3248,2484,,,,,0.03
HGW1770315374,2017-01-28T10:00:00,245-0016,,3203,2273,,,,,0.057
HGW2211161695,2017-01-28T10:00:00,573-0084,,2667,2571,,,93,0.105,0.028
HGW3979453947,2017-01-28T10:00:00,274-0063,,2369,2185,,16,269,0.09,0.036
HGW3210466135,2017-01-28T10:00:00,573-0084,,3541,3139,,,,,
HGW1150228943,2017-01-28T10:00:00,194-0032,,2319,2201,,118,530,0.14,0.123
HGW3896978369,2017-01-28T10:00:00,245-0016,113,3496,3,2149,,,,
HGW0224584910,2017-01-28T10:00:00,573-0084,,2725,2586,,2,374,0.205,0.017
HGW2352450618,2017-01-28T10:00:00,194-0032,63,3168,1177,,,,,0.01
HGW1382864968,2017-01-28T10:00:00,194-0032,,1817,1540,,,369,0.045,0.009
HGW3299398081,2017-01-28T10:00:00,595-0813,,2326,2207,,,414,0.11,0.034
HGW3556093971,2017-01-28T10:00:00,595-0813,,3453,2510,,,,,0.01
HGW1779326846,2017-01-28T10:00:00,595-0813,,3076,2937,,67,207,0.08,0.011
HGW0980111669,2017-01-28T10:00:00,245-0016,,2207,2105,,82,371,0.08,0.009
HGW0548855049,2017-01-28T10:00:00,245-0016,,2938,2765,,16,397,0.1,0.015
HGW2019559833,2017-01-28T10:00:00,194-0032,,3239,2333,,,,,0.023
HGW3905059517,2017-01-28T10:00:00,274-0063,,3586,2818,,,,,0.116
HGW3107087926,2017-01-28T10:00:00,595-0813,,2201,1522,,444,,0.16,0.027
HGW4090376889,2017-01-28T10:00:00,245-0016,,3442,2986,,100,666,0.165,0.013
HGW2896326762,2017-01-28T10:00:00,274-0063,,2849,2758,,,377,0.2,
HGW3027793024,2017-01-28T10:00:00,245-0016,,2731,2564,,,433,0.2,
HGW1337358987,2017-01-28T10:00:00,274-0063,,3960,3903,,,291,0.08,
HGW3766800683,2017-01-28T10:00:00,194-0032,,2977,2905,,,254,0.075,
HGW2238224375,2017-01-28T10:00:00,573-0084,,2789,2713,,,417,0.11,0.04
HGW2500187106,2017-01-28T10:00:00,595-0813,,2804,2680,,,413,0.235,0.047
HGW2633657355,2017-01-28T10:00:00,573-0084,,2597,2306,,,247,0.07,0.019
HGW3036983001,2017-01-28T10:00:00,595-0813,,3127,2715,,1,,0.15,0.014
HGW0340690536,2017-01-28T10:00:00,595-0813,,3363,3211,,,431,0.2,0.016
HGW3521173424,2017-01-28T10:00:00,245-0016,,3460,3401,,,258,0.31,0.022
HGW2405676507,2017-01-28T10:00:00,274-0063,,2910,2794,,119,597,0.365,0.061
HGW1633016930,2017-01-28T10:00:00,573-0084,,3287,2977,,510,456,0.155,0.02
HGW4048014188,2017-01-28T10:00:00,194-0032,,3220,2477,,,,0.02,0.018
HGW4228193834,2017-01-28T10:00:00,245-0016,,3450,3013,,,,,
HGW3199834989,2017-01-28T10:00:00,245-0016,,2546,2426,,,304,0.09,0.001
HGW0852590661,2017-01-28T10:00:00,595-0813,,2536,2360,,,371,0.11,0.018
HGW3417223008,2017-01-28T10:00:00,194-0032,,2917,2640,,,407,0.1,
HGW0008585550,2017-01-28T10:00:00,573-0084,,2732,2259,,,,0.13,0.003
HGW3412860148,2017-01-28T10:00:00,194-0032,,3048,2876,,,357,0.11,0.016
HGW0297198766,2017-01-28T10:00:00,595-0813,,3416,3316,,716,672,0.17,0.041
HGW1392167190,2017-01-28T10:00:00,573-0084,,3066,2975,,,192,0.06,
HGW0359516503,2017-01-28T10:00:00,194-0032,,2906,2755,,131,655,0.155,0.006
HGW2950693375,2017-01-28T10:00:00,573-0084,,10413,5257,4545,,,,
HGW1540053189,2017-01-28T11:00:00,276-0046,,6830,6130,,1162,,,
HGW1849081661,2017-01-28T11:00:00,261-0013,,7017,5310,,,,,
HGW2592410415,2017-01-28T11:00:00,276-0046,10,1821,1380,553,,326,0.1,
HGW4192227781,2017-01-28T11:00:00,206-0824,,2419,2210,,,,,
HGW2440335259,2017-01-28T11:00:00,206-0824,,1976,1920,,8,187,0.06,
HGW0022302486,2017-01-28T11:00:00,276-0046,,1862,1460,,196,414,0.2,
HGW0119000400,2017-01-28T11:00:00,276-0046,,1878,1400,,100,,,
HGW3729565342,2017-01-28T11:00:00,206-0824,,2574,2120,,63,488,0.11,
HGW0527078356,2017-01-28T11:00:00,206-0824,,2205,2130,,41,355,0.22,
HGW3418795782,2017-01-28T11:00:00,276-0046,,2150,2090,,39,227,0.08,
HGW4086841355,2017-01-28T11:00:00,261-0013,,2697,2510,,3,323,0.08,
HGW2053016894,2017-01-28T11:00:00,261-0013,,2625,2590,,,257,0.1,
HGW2674981515,2017-01-28T11:00:00,276-0046,,2145,2090,,,280,0.29,
HGW4262390424,2017-01-28T11:00:00,276-0046,,1821,1730,,2,319,0.29,
HGW2056923843,2017-01-28T11:00:00,276-0046,,2512,2230,,,,,
HGW1567490790,2017-01-28T11:00:00,276-0046,,6848,5870,,,,,
HGW2731818357,2017-01-28T11:00:00,276-0046,,3359,3320,,,184,0.07,
HGW0999938138,2017-01-28T11:00:00,261-0013,250,6818,,,,244,0.07,
HGW1484386037,2017-01-28T11:00:00,261-0013,,1947,1880,,,326,0.25,
HGW2626196856,2017-01-28T11:00:00,276-0046,,3607,3520,,,245,0.07,
HGW2550549887,2017-01-28T11:00:00,261-0013,,1824,1670,,,45,0.06,
HGW3813403007,2017-01-28T11:00:00,261-0013,90,1824,260,1074,69,560,0.14,
HGW0341161038,2017-01-28T11:00:00,276-0046,,3292,3110,,,264,0.08,
HGW3506558406,2017-01-28T11:00:00,276-0046,,3216,3050,,,91,0.06,
HGW3088922230,2017-01-28T11:00:00,206-0824,200,9153,,,245,,,
HGW0807025331,2017-01-28T11:00:00,261-0013,,2229,2180,,,212,0.07,
HGW3176292276,2017-01-28T11:00:00,276-0046,,2181,2050,,,,,
HGW3316354389,2017-01-28T11:00:00,276-0046,,2233,2200,,,199,0.06,
HGW0549372333,2017-01-28T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-28T11:00:00,261-0013,,3849,3630,,103,292,,
HGW3938264288,2017-01-28T11:00:00,261-0013,,2161,1930,,,42,,
HGW0960788623,2017-01-28T11:00:00,206-0824,,2505,2460,,,228,,
HGW2465318239,2017-01-28T11:00:00,206-0824,,2445,2190,,,441,,
HGW4201723405,2017-01-28T11:00:00,206-0824,190,7196,,,,,,
HGW3464437875,2017-01-28T11:00:00,276-0046,,2493,2450,,,166,,
HGW3424705551,2017-01-28T11:00:00,276-0046,,2038,1900,,,397,0.1,
HGW3475679756,2017-01-28T11:00:00,261-0013,,2404,2360,,,159,0.16,
HGW1883670650,2017-01-28T11:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-28T11:00:00,261-0013,230,7642,,,,,,
HGW1724705971,2017-01-28T11:00:00,206-0824,,2238,2110,,1494,668,0.15,
HGW2942607227,2017-01-28T11:00:00,261-0013,,2327,2270,,,218,,
HGW0628187266,2017-01-28T11:00:00,206-0824,,2476,1880,,,,,
HGW2700713230,2017-01-28T11:00:00,206-0824,,1836,1790,,,114,0.06,
HGW3261148883,2017-01-28T11:00:00,261-0013,,2300,1950,,,332,0.29,
HGW1448815520,2017-01-28T11:00:00,261-0013,,2107,690,,,272,,
HGW3657144636,2017-01-28T11:00:00,276-0046,,3104,2940,,,615,0.15,
HGW2862754275,2017-01-28T11:00:00,573-0084,,3725,3434,,,,,
HGW2864422167,2017-01-28T11:00:00,274-0063,,4079,3883,,123,352,0.395,0.032
HGW1145276568,2017-01-28T11:00:00,194-0032,,3715,3592,,,159,0.065,0.015
HGW1628028254,2017-01-28T11:00:00,245-0016,,3524,2732,,,,,0.011
HGW3819013474,2017-01-28T11:00:00,245-0016,,3261,3148,,,330,0.275,0.01
HGW0109674464,2017-01-28T11:00:00,245-0016,,3673,2511,,,,,0.026
HGW4266179256,2017-01-28T11:00:00,595-0813,,3233,3062,,,209,0.065,
HGW2507102389,2017-01-28T11:00:00,245-0016,,3624,3337,,,,,
HGW0292545493,2017-01-28T11:00:00,194-0032,,3602,3347,,,,,
HGW1888757583,2017-01-28T11:00:00,194-0032,,3589,3411,,,,,
HGW3087458710,2017-01-28T11:00:00,573-0084,,3441,3210,,,,,
HGW1163585690,2017-01-28T11:00:00,573-0084,,3079,2759,,8,369,0.1,0.013
HGW2360924179,2017-01-28T11:00:00,245-0016,,3088,2849,,7,531,0.255,0.011
HGW2979506575,2017-01-28T11:00:00,573-0084,,2926,2328,,,,,0.078
HGW3939678160,2017-01-28T11:00:00,573-0084,,2667,2589,,15,191,0.065,
HGW1901037140,2017-01-28T11:00:00,573-0084,,3963,3776,,,,,0.003
HGW2794906293,2017-01-28T11:00:00,194-0032,,3680,2752,,,,,0.021
HGW1255839825,2017-01-28T11:00:00,573-0084,,3029,2869,,45,289,0.08,0.058
HGW1922304917,2017-01-28T11:00:00,274-0063,,3832,3384,,,,,0.003
HGW0723606708,2017-01-28T11:00:00,194-0032,,3607,3435,,,,,
HGW4233223550,2017-01-28T11:00:00,573-0084,,3127,3016,,,342,0.1,0.031
HGW3975340233,2017-01-28T11:00:00,194-0032,,3663,3036,,,,,0.034
HGW1770315374,2017-01-28T11:00:00,245-0016,,3637,2188,,,,,0.021
HGW2211161695,2017-01-28T11:00:00,573-0084,,3020,2908,,,97,0.18,0.057
HGW3979453947,2017-01-28T11:00:00,274-0063,,2730,2507,,185,304,0.2,0.041
HGW3210466135,2017-01-28T11:00:00,573-0084,,3781,3545,,,,,
HGW1150228943,2017-01-28T11:00:00,194-0032,,2716,2558,,34,268,0.135,0.069
HGW3896978369,2017-01-28T11:00:00,245-0016,31,3760,1159,352,,,,
HGW0224584910,2017-01-28T11:00:00,573-0084,,3079,2948,,,247,0.15,0.031
HGW2352450618,2017-01-28T11:00:00,194-0032,,3585,2110,,,,,0.011
HGW1382864968,2017-01-28T11:00:00,194-0032,,2042,1882,,89,254,0.03,0.013
HGW3299398081,2017-01-28T11:00:00,595-0813,,2736,2627,,6,581,0.17,0.041
HGW3556093971,2017-01-28T11:00:00,595-0813,,3795,3015,,,,,0.003
HGW1779326846,2017-01-28T11:00:00,595-0813,,3253,3075,,12,279,0.105,0.065
HGW0980111669,2017-01-28T11:00:00,245-0016,,2606,2448,,970,646,0.14,0.011
HGW0548855049,2017-01-28T11:00:00,245-0016,,3117,2957,,74,291,0.12,0.018
HGW2019559833,2017-01-28T11:00:00,194-0032,4,3656,2512,,,,,0.065
HGW3905059517,2017-01-28T11:00:00,274-0063,,3834,3202,,,,,0.016
HGW3107087926,2017-01-28T11:00:00,595-0813,,2613,2302,,,,0.06,0.016
HGW4090376889,2017-01-28T11:00:00,245-0016,,3704,3265,,23,665,0.16,0.005
HGW2896326762,2017-01-28T11:00:00,274-0063,,3198,3131,,,193,0.04,
HGW3027793024,2017-01-28T11:00:00,245-0016,,3139,3003,,,379,0.19,
HGW1337358987,2017-01-28T11:00:00,274-0063,,4232,4139,,,265,0.11,0.019
HGW3766800683,2017-01-28T11:00:00,194-0032,,3488,3395,,,280,0.08,
HGW2238224375,2017-01-28T11:00:00,573-0084,,3292,3200,,74,352,0.15,0.011
HGW2500187106,2017-01-28T11:00:00,595-0813,,3276,3155,,,321,0.09,0.019
HGW2633657355,2017-01-28T11:00:00,573-0084,,3040,2728,,47,252,0.075,0.021
HGW3036983001,2017-01-28T11:00:00,595-0813,,3348,2806,,,,0.185,
HGW0340690536,2017-01-28T11:00:00,595-0813,,3653,3522,,,308,0.16,0.017
HGW3521173424,2017-01-28T11:00:00,245-0016,,3893,3676,,,253,0.08,
HGW2405676507,2017-01-28T11:00:00,274-0063,,3365,3258,,11,532,0.145,
HGW1633016930,2017-01-28T11:00:00,573-0084,,3628,3564,,466,388,0.37,0.196
HGW4048014188,2017-01-28T11:00:00,194-0032,,3861,3537,,,,0.375,0.143
HGW4228193834,2017-01-28T11:00:00,245-0016,,3739,3343,,,,,0.01
HGW3199834989,2017-01-28T11:00:00,245-0016,,3005,2877,,65,253,0.115,0.084
HGW0852590661,2017-01-28T11:00:00,595-0813,,2999,2881,,,171,0.065,
HGW3417223008,2017-01-28T11:00:00,194-0032,,3481,3275,,,237,0.08,
HGW0008585550,2017-01-28T11:00:00,573-0084,,3229,2564,,88,,0.27,0.055
HGW3412860148,2017-01-28T11:00:00,194-0032,,3568,3541,,4,249,0.29,0.025
HGW0297198766,2017-01-28T11:00:00,595-0813,,3703,3620,,,459,0.165,0.006
HGW1392167190,2017-01-28T11:00:00,573-0084,,3550,3329,,357,235,0.07,0.008
HGW0359516503,2017-01-28T11:00:00,194-0032,,3436,3205,,6,555,0.17,0.007
HGW2950693375,2017-01-28T11:00:00,573-0084,,11209,6635,4624,,,,
HGW1540053189,2017-01-28T12:00:00,276-0046,,6855,6150,,1215,,,
HGW1849081661,2017-01-28T12:00:00,261-0013,,7148,5320,,,,,
HGW2592410415,2017-01-28T12:00:00,276-0046,,1854,1820,,,176,0.07,
HGW4192227781,2017-01-28T12:00:00,206-0824,,2432,2230,,,,,
HGW2440335259,2017-01-28T12:00:00,206-0824,,2012,1960,,,195,0.07,
HGW0022302486,2017-01-28T12:00:00,276-0046,,1873,1490,,3,486,0.12,
HGW0119000400,2017-01-28T12:00:00,276-0046,,1952,1560,,10,,,
HGW3729565342,2017-01-28T12:00:00,206-0824,,2607,2000,,234,552,0.2,
HGW0527078356,2017-01-28T12:00:00,206-0824,,2115,2070,,,278,0.15,
HGW3418795782,2017-01-28T12:00:00,276-0046,,2164,2110,,,207,0.06,
HGW4086841355,2017-01-28T12:00:00,261-0013,,2703,2470,,,190,0.04,
HGW2053016894,2017-01-28T12:00:00,261-0013,,2525,2470,,,312,0.08,
HGW2674981515,2017-01-28T12:00:00,276-0046,,2174,1990,,83,308,0.31,
HGW4262390424,2017-01-28T12:00:00,276-0046,,1850,1690,,3,407,0.31,
HGW2056923843,2017-01-28T12:00:00,276-0046,50,2462,1500,,,,,
HGW1567490790,2017-01-28T12:00:00,276-0046,,6884,5840,,,,,
HGW2731818357,2017-01-28T12:00:00,276-0046,,3380,3350,,,186,0.08,
HGW0999938138,2017-01-28T12:00:00,261-0013,230,6855,,,,241,0.07,
HGW1484386037,2017-01-28T12:00:00,261-0013,,2157,2090,,,314,0.15,
HGW2626196856,2017-01-28T12:00:00,276-0046,,3626,3570,,,257,0.07,
HGW2550549887,2017-01-28T12:00:00,261-0013,,1874,1720,,,29,0.06,
HGW3813403007,2017-01-28T12:00:00,261-0013,,1841,1610,,999,560,0.13,
HGW0341161038,2017-01-28T12:00:00,276-0046,,3295,3110,,,275,0.08,
HGW3506558406,2017-01-28T12:00:00,276-0046,,3252,3100,,,93,0.08,
HGW3088922230,2017-01-28T12:00:00,206-0824,190,9265,,,148,,,
HGW0807025331,2017-01-28T12:00:00,261-0013,,2163,2130,,,180,0.08,
HGW3176292276,2017-01-28T12:00:00,276-0046,,2084,1960,,,,,
HGW3316354389,2017-01-28T12:00:00,276-0046,,2150,2100,,,202,0.07,
HGW0549372333,2017-01-28T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-28T12:00:00,261-0013,,3904,3780,,3,254,,
HGW3938264288,2017-01-28T12:00:00,261-0013,,2057,1890,,,20,,
HGW0960788623,2017-01-28T12:00:00,206-0824,,2528,2390,,241,269,,
HGW2465318239,2017-01-28T12:00:00,206-0824,,2466,2250,,,406,,
HGW4201723405,2017-01-28T12:00:00,206-0824,180,7309,,,,,,
HGW3464437875,2017-01-28T12:00:00,276-0046,,2516,2470,,,167,,
HGW3424705551,2017-01-28T12:00:00,276-0046,,1987,1830,,,365,0.11,
HGW3475679756,2017-01-28T12:00:00,261-0013,,2363,2310,,,177,0.15,
HGW1883670650,2017-01-28T12:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-28T12:00:00,261-0013,230,7689,,,1,,,
HGW1724705971,2017-01-28T12:00:00,206-0824,,2174,2040,,644,688,0.22,
HGW2942607227,2017-01-28T12:00:00,261-0013,,2364,2140,,338,400,,
HGW0628187266,2017-01-28T12:00:00,206-0824,,2385,2110,,,,,
HGW2700713230,2017-01-28T12:00:00,206-0824,,1866,1780,,,120,0.06,
HGW3261148883,2017-01-28T12:00:00,261-0013,,2335,2190,,,174,0.06,
HGW1448815520,2017-01-28T12:00:00,261-0013,70,2134,330,,,267,,
HGW3657144636,2017-01-28T12:00:00,276-0046,,3147,2990,,,494,0.12,
HGW2862754275,2017-01-28T12:00:00,573-0084,,3849,3305,,,,,0.021
HGW2864422167,2017-01-28T12:00:00,274-0063,,4220,4016,,17,596,0.49,0.041
HGW1145276568,2017-01-28T12:00:00,194-0032,,3840,3714,,,184,0.065,0.007
HGW1628028254,2017-01-28T12:00:00,245-0016,,3650,2882,,,,,0.017
HGW3819013474,2017-01-28T12:00:00,245-0016,,3389,3284,,113,320,0.29,0.084
HGW0109674464,2017-01-28T12:00:00,245-0016,,3814,2453,,,,,0.031
HGW4266179256,2017-01-28T12:00:00,595-0813,,3363,3224,,,202,0.065,
HGW2507102389,2017-01-28T12:00:00,245-0016,,3767,3473,,,,,
HGW0292545493,2017-01-28T12:00:00,194-0032,,3746,3504,,,,,
HGW1888757583,2017-01-28T12:00:00,194-0032,,3730,3541,,,,,
HGW3087458710,2017-01-28T12:00:00,573-0084,,3619,3394,,,,,
HGW1163585690,2017-01-28T12:00:00,573-0084,,3250,2914,,212,367,0.13,
HGW2360924179,2017-01-28T12:00:00,245-0016,,3262,3124,,,532,0.145,0.043
HGW2979506575,2017-01-28T12:00:00,573-0084,,3068,2758,,,,,0.016
HGW3939678160,2017-01-28T12:00:00,573-0084,,2807,2676,,33,222,0.07,0.03
HGW1901037140,2017-01-28T12:00:00,573-0084,,4104,3919,,,,,
HGW2794906293,2017-01-28T12:00:00,194-0032,,3813,3482,,,,,
HGW1255839825,2017-01-28T12:00:00,573-0084,,3127,2993,,73,279,0.08,0.012
HGW1922304917,2017-01-28T12:00:00,274-0063,,3962,3650,,,,,0.019
HGW0723606708,2017-01-28T12:00:00,194-0032,27,3724,1788,,,,,0.007
HGW4233223550,2017-01-28T12:00:00,573-0084,,3216,3124,,,201,0.065,
HGW3975340233,2017-01-28T12:00:00,194-0032,,3787,3279,,,,,0.046
HGW1770315374,2017-01-28T12:00:00,245-0016,,3763,2556,,,,,0.076
HGW2211161695,2017-01-28T12:00:00,573-0084,,3136,3027,,,91,0.21,0.038
HGW3979453947,2017-01-28T12:00:00,274-0063,,2871,2602,,12,374,0.12,0.015
HGW3210466135,2017-01-28T12:00:00,573-0084,,3767,3449,,,,,
HGW1150228943,2017-01-28T12:00:00,194-0032,,2878,2802,,,278,0.135,0.05
HGW3896978369,2017-01-28T12:00:00,245-0016,,3765,2553,,,,,0.037
HGW0224584910,2017-01-28T12:00:00,573-0084,,3169,2967,,109,276,0.14,0.007
HGW2352450618,2017-01-28T12:00:00,194-0032,,3710,2768,,,,,0.012
HGW1382864968,2017-01-28T12:00:00,194-0032,,2106,1870,,1,325,0.05,0.016
HGW3299398081,2017-01-28T12:00:00,595-0813,,2894,2781,,,541,0.255,0.046
HGW3556093971,2017-01-28T12:00:00,595-0813,,3844,3043,,,,,0.027
HGW1779326846,2017-01-28T12:00:00,595-0813,,3220,3173,,11,319,0.175,0.008
HGW0980111669,2017-01-28T12:00:00,245-0016,,2774,2531,,276,653,0.08,0.057
HGW0548855049,2017-01-28T12:00:00,245-0016,,3088,2871,,22,465,0.12,0.317
