hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2017-01-16T09:00:00,573-0084,183,1089,602,,38,,0.07,0.044
HGW3036983001,2017-01-16T09:00:00,595-0813,,1395,1331,,,194,0.095,
HGW0340690536,2017-01-16T09:00:00,595-0813,42,1206,1018,,997,673,0.195,0.028
HGW3521173424,2017-01-16T09:00:00,245-0016,122,1426,1150,,,640,0.155,0.004
HGW2405676507,2017-01-16T09:00:00,274-0063,1,1151,1016,,363,653,0.275,0.02
HGW1633016930,2017-01-16T09:00:00,573-0084,,1171,1116,,,190,0.065,
HGW4048014188,2017-01-16T09:00:00,194-0032,23,788,523,,433,267,0.08,
HGW4228193834,2017-01-16T09:00:00,245-0016,194,1535,995,,96,,,
HGW3199834989,2017-01-16T09:00:00,245-0016,,1051,917,,60,538,0.145,0.005
HGW0852590661,2017-01-16T09:00:00,595-0813,,1045,905,,266,449,0.12,0.007
HGW3417223008,2017-01-16T09:00:00,194-0032,,939,868,,,182,0.06,
HGW0008585550,2017-01-16T09:00:00,573-0084,32,1135,738,,19,,,0.068
HGW3412860148,2017-01-16T09:00:00,194-0032,107,1146,731,4,29,366,0.335,0.013
HGW0297198766,2017-01-16T09:00:00,595-0813,12,1471,1279,,19,347,0.095,0.005
HGW1392167190,2017-01-16T09:00:00,573-0084,,1212,1135,,,289,0.08,
HGW0359516503,2017-01-16T09:00:00,194-0032,,1166,1088,,,658,0.155,0.001
HGW2950693375,2017-01-16T09:00:00,573-0084,,3461,1773,1832,11,,,
HGW1540053189,2017-01-16T10:00:00,276-0046,160,,,,,,,
HGW1849081661,2017-01-16T10:00:00,261-0013,190,,,,,,,
HGW2592410415,2017-01-16T10:00:00,276-0046,3510,,,2124,,,0.84,
HGW4192227781,2017-01-16T10:00:00,206-0824,130,120,60,,518,518,0.37,
HGW2440335259,2017-01-16T10:00:00,206-0824,340,,,,511,470,0.1,
HGW0022302486,2017-01-16T10:00:00,276-0046,170,,,,,432,0.11,
HGW0119000400,2017-01-16T10:00:00,276-0046,210,,,,,361,0.1,
HGW3729565342,2017-01-16T10:00:00,206-0824,480,,,,10,547,0.12,
HGW0527078356,2017-01-16T10:00:00,206-0824,60,,,,29,443,0.27,
HGW3418795782,2017-01-16T10:00:00,276-0046,100,,,,147,567,0.33,
HGW4086841355,2017-01-16T10:00:00,261-0013,440,,,,986,340,0.22,
HGW2053016894,2017-01-16T10:00:00,261-0013,60,,,,,428,0.24,
HGW2674981515,2017-01-16T10:00:00,276-0046,180,,,,286,579,0.41,
HGW4262390424,2017-01-16T10:00:00,276-0046,720,,,,,659,0.36,
HGW2056923843,2017-01-16T10:00:00,276-0046,180,,,,96,,,
HGW1567490790,2017-01-16T10:00:00,276-0046,1410,,,,,,,
HGW2731818357,2017-01-16T10:00:00,276-0046,50,215,200,,14,313,0.29,
HGW0999938138,2017-01-16T10:00:00,261-0013,1770,,,,,560,0.13,
HGW1484386037,2017-01-16T10:00:00,261-0013,60,,,,,369,0.39,
HGW2626196856,2017-01-16T10:00:00,276-0046,30,482,390,,829,681,0.36,
HGW2550549887,2017-01-16T10:00:00,261-0013,250,,,,190,557,0.22,
HGW3813403007,2017-01-16T10:00:00,261-0013,1170,,,,,557,0.18,
HGW0341161038,2017-01-16T10:00:00,276-0046,150,,,,1383,656,0.41,
HGW3506558406,2017-01-16T10:00:00,276-0046,80,788,400,,153,689,0.27,
HGW3088922230,2017-01-16T10:00:00,206-0824,190,1300,,,107,,,
HGW0807025331,2017-01-16T10:00:00,261-0013,170,,,,725,684,0.16,
HGW3176292276,2017-01-16T10:00:00,276-0046,170,,,,,,,
HGW3316354389,2017-01-16T10:00:00,276-0046,210,,,,166,617,0.57,
HGW0549372333,2017-01-16T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-16T10:00:00,261-0013,110,65,40,,4,249,,
HGW3938264288,2017-01-16T10:00:00,261-0013,150,5,,,287,359,,
HGW0960788623,2017-01-16T10:00:00,206-0824,1820,,,,,650,,
HGW2465318239,2017-01-16T10:00:00,206-0824,110,,,,14,368,,
HGW4201723405,2017-01-16T10:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-16T10:00:00,276-0046,140,,,,830,685,,
HGW3424705551,2017-01-16T10:00:00,276-0046,390,,,,506,,0.15,
HGW3475679756,2017-01-16T10:00:00,261-0013,200,14,,,,92,0.06,
HGW0011113187,2017-01-16T10:00:00,261-0013,400,,,,1233,,,
HGW1724705971,2017-01-16T10:00:00,206-0824,800,,,,1027,163,0.28,
HGW2942607227,2017-01-16T10:00:00,261-0013,910,,,,,481,,
HGW0628187266,2017-01-16T10:00:00,206-0824,150,2,,,588,,,
HGW2700713230,2017-01-16T10:00:00,206-0824,290,,,,,,0.02,
HGW3261148883,2017-01-16T10:00:00,261-0013,120,,,,862,171,0.05,
HGW3657144636,2017-01-16T10:00:00,276-0046,170,4,,,329,2,0.03,
HGW2862754275,2017-01-16T10:00:00,573-0084,5,3216,2597,,,,,0.028
HGW2864422167,2017-01-16T10:00:00,274-0063,,3507,3215,,21,460,0.21,0.017
HGW1145276568,2017-01-16T10:00:00,194-0032,,3184,3067,,,160,0.065,
HGW1628028254,2017-01-16T10:00:00,245-0016,1,3054,2477,,,,,
HGW3819013474,2017-01-16T10:00:00,245-0016,,2862,2744,,,326,0.42,0.233
HGW0109674464,2017-01-16T10:00:00,245-0016,,3203,2929,,,,,
HGW4266179256,2017-01-16T10:00:00,595-0813,,2809,2650,,,215,0.065,
HGW2507102389,2017-01-16T10:00:00,245-0016,,3090,2781,,,,,
HGW0292545493,2017-01-16T10:00:00,194-0032,104,3066,1405,,,,,0.011
HGW1888757583,2017-01-16T10:00:00,194-0032,,3068,2887,,,,,
HGW3087458710,2017-01-16T10:00:00,573-0084,,2861,2539,,,,0.02,0.162
HGW1163585690,2017-01-16T10:00:00,573-0084,,2549,2196,,632,490,0.13,0.018
HGW2360924179,2017-01-16T10:00:00,245-0016,,2556,2361,,24,528,0.145,0.008
HGW2979506575,2017-01-16T10:00:00,573-0084,,2489,2141,,,,,0.007
HGW3939678160,2017-01-16T10:00:00,573-0084,2,2258,2089,,74,257,0.07,0.001
HGW1901037140,2017-01-16T10:00:00,573-0084,26,3425,2342,,,,,
HGW2794906293,2017-01-16T10:00:00,194-0032,67,3179,1742,,,,,0.006
HGW1255839825,2017-01-16T10:00:00,573-0084,,2654,2440,,72,272,0.07,0.01
HGW1922304917,2017-01-16T10:00:00,274-0063,,3324,3105,,,,,
HGW0723606708,2017-01-16T10:00:00,194-0032,,3120,2934,,,,,
HGW4233223550,2017-01-16T10:00:00,573-0084,,2792,2709,,,187,0.065,
HGW3975340233,2017-01-16T10:00:00,194-0032,,3166,2838,,,,,0.008
HGW1770315374,2017-01-16T10:00:00,245-0016,,3175,2465,,,,,0.024
HGW2211161695,2017-01-16T10:00:00,573-0084,,2624,2541,,,106,0.33,0.094
HGW3979453947,2017-01-16T10:00:00,274-0063,,2342,2151,,1,321,0.1,
HGW3210466135,2017-01-16T10:00:00,573-0084,,3501,3259,,,,,
HGW1150228943,2017-01-16T10:00:00,194-0032,3,2266,2198,,149,211,0.075,0.073
HGW3896978369,2017-01-16T10:00:00,245-0016,290,3430,110,1489,,,,
HGW0224584910,2017-01-16T10:00:00,573-0084,,2720,2578,,,268,0.265,0.007
HGW2352450618,2017-01-16T10:00:00,194-0032,,3091,2880,,,,,
HGW1382864968,2017-01-16T10:00:00,194-0032,,1796,1661,,,254,0.035,
HGW3299398081,2017-01-16T10:00:00,595-0813,,2268,1965,,124,486,0.165,0.032
HGW3556093971,2017-01-16T10:00:00,595-0813,,3410,3119,,,,,
HGW1779326846,2017-01-16T10:00:00,595-0813,,3068,3013,,,165,0.075,
HGW0980111669,2017-01-16T10:00:00,245-0016,,2178,2100,,,173,0.075,
HGW0548855049,2017-01-16T10:00:00,245-0016,,3057,2712,,,,,
HGW2019559833,2017-01-16T10:00:00,194-0032,17,3152,2059,,,,,0.018
HGW3905059517,2017-01-16T10:00:00,274-0063,2,3472,2917,,,,,
HGW3107087926,2017-01-16T10:00:00,595-0813,,2149,1933,,81,321,0.09,
HGW4090376889,2017-01-16T10:00:00,245-0016,1,3380,2881,,18,665,0.195,
HGW2896326762,2017-01-16T10:00:00,274-0063,,2773,2716,,,161,0.03,
HGW3027793024,2017-01-16T10:00:00,245-0016,,2663,2459,,18,540,0.13,
HGW1337358987,2017-01-16T10:00:00,274-0063,,3850,3689,,,273,0.1,0.082
HGW3766800683,2017-01-16T10:00:00,194-0032,,2931,2765,,590,392,0.245,0.061
HGW2238224375,2017-01-16T10:00:00,573-0084,,2727,2650,,201,166,0.07,0.006
HGW2500187106,2017-01-16T10:00:00,595-0813,,2715,2621,,,245,0.07,
HGW2633657355,2017-01-16T10:00:00,573-0084,15,2520,1834,,31,,0.025,0.032
HGW3036983001,2017-01-16T10:00:00,595-0813,,3058,2989,,,190,0.065,
HGW0340690536,2017-01-16T10:00:00,595-0813,5,3309,2497,,,513,0.13,0.018
HGW3521173424,2017-01-16T10:00:00,245-0016,9,3389,3243,,,582,0.495,0.018
HGW2405676507,2017-01-16T10:00:00,274-0063,,2853,2737,,,335,0.165,0.042
HGW1633016930,2017-01-16T10:00:00,573-0084,,3222,3175,,,184,0.06,
HGW4048014188,2017-01-16T10:00:00,194-0032,3,2948,2678,,323,225,0.075,
HGW4228193834,2017-01-16T10:00:00,245-0016,,3381,2791,,8,,,0.082
HGW3199834989,2017-01-16T10:00:00,245-0016,,2494,2403,,,149,0.065,
HGW0852590661,2017-01-16T10:00:00,595-0813,,2479,2255,,48,609,0.15,0.04
HGW3417223008,2017-01-16T10:00:00,194-0032,,2849,2713,,,183,0.06,
HGW0008585550,2017-01-16T10:00:00,573-0084,,2674,2364,,,,,
HGW3412860148,2017-01-16T10:00:00,194-0032,3,2797,2469,336,238,366,0.385,0.01
HGW0297198766,2017-01-16T10:00:00,595-0813,,3364,3156,,573,327,0.115,0.01
HGW1392167190,2017-01-16T10:00:00,573-0084,,3013,2911,,,229,0.065,
HGW0359516503,2017-01-16T10:00:00,194-0032,,2810,2679,,1,511,0.125,0.053
HGW2950693375,2017-01-16T10:00:00,573-0084,,7581,4426,5120,,,,
HGW1540053189,2017-01-16T11:00:00,276-0046,160,,,,,,,
HGW1849081661,2017-01-16T11:00:00,261-0013,190,,,,,,,
HGW2592410415,2017-01-16T11:00:00,276-0046,2200,,,967,,,0.67,
HGW4192227781,2017-01-16T11:00:00,206-0824,10,267,190,,,338,0.37,
HGW2440335259,2017-01-16T11:00:00,206-0824,320,,,,628,510,0.13,
HGW0022302486,2017-01-16T11:00:00,276-0046,390,,,,294,413,0.51,
HGW0119000400,2017-01-16T11:00:00,276-0046,80,,,,,263,0.07,
HGW3729565342,2017-01-16T11:00:00,206-0824,170,609,330,,8,538,0.12,
HGW0527078356,2017-01-16T11:00:00,206-0824,70,,,,,420,0.23,
HGW3418795782,2017-01-16T11:00:00,276-0046,170,,,,1036,636,0.31,
HGW4086841355,2017-01-16T11:00:00,261-0013,400,,,,179,344,0.17,
HGW2053016894,2017-01-16T11:00:00,261-0013,40,,,,,284,0.08,
HGW2674981515,2017-01-16T11:00:00,276-0046,30,211,130,,302,683,0.39,
HGW4262390424,2017-01-16T11:00:00,276-0046,170,,,,,487,0.32,
HGW2056923843,2017-01-16T11:00:00,276-0046,330,,,,842,,,
HGW1567490790,2017-01-16T11:00:00,276-0046,1390,,,,,,,
HGW2731818357,2017-01-16T11:00:00,276-0046,,738,710,,,268,0.29,
HGW0999938138,2017-01-16T11:00:00,261-0013,1400,,,,,489,0.13,
HGW1484386037,2017-01-16T11:00:00,261-0013,60,,,,,398,0.38,
HGW2626196856,2017-01-16T11:00:00,276-0046,,1033,900,,737,667,0.28,
HGW2550549887,2017-01-16T11:00:00,261-0013,180,,,,171,566,0.17,
HGW3813403007,2017-01-16T11:00:00,261-0013,830,,,,,561,0.12,
HGW0341161038,2017-01-16T11:00:00,276-0046,80,348,290,,801,682,0.15,
HGW3506558406,2017-01-16T11:00:00,276-0046,,1402,1040,,,501,0.23,
HGW3088922230,2017-01-16T11:00:00,206-0824,200,2905,,,1009,,,
HGW0807025331,2017-01-16T11:00:00,261-0013,130,,,,366,668,0.16,
HGW3176292276,2017-01-16T11:00:00,276-0046,130,,,,,,,
HGW3316354389,2017-01-16T11:00:00,276-0046,220,,,,,457,0.42,
HGW0549372333,2017-01-16T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-16T11:00:00,261-0013,50,135,70,,,239,,
HGW3938264288,2017-01-16T11:00:00,261-0013,140,,,,240,351,,
HGW0960788623,2017-01-16T11:00:00,206-0824,2640,,,,,679,,
HGW2465318239,2017-01-16T11:00:00,206-0824,110,217,150,,,360,,
HGW4201723405,2017-01-16T11:00:00,206-0824,200,,,,54,,,
HGW3464437875,2017-01-16T11:00:00,276-0046,140,,,,1270,688,,
HGW3424705551,2017-01-16T11:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-01-16T11:00:00,261-0013,10,106,70,,,150,0.06,
HGW0011113187,2017-01-16T11:00:00,261-0013,2050,,,,,,,
HGW1724705971,2017-01-16T11:00:00,206-0824,640,,,,334,562,0.37,
HGW2942607227,2017-01-16T11:00:00,261-0013,330,,,,14,279,,
HGW0628187266,2017-01-16T11:00:00,206-0824,140,2,,,671,,,
HGW2700713230,2017-01-16T11:00:00,206-0824,160,,,,,,,
HGW3261148883,2017-01-16T11:00:00,261-0013,180,2,,,996,,,
HGW3657144636,2017-01-16T11:00:00,276-0046,150,,,,5,52,0.07,
HGW2862754275,2017-01-16T11:00:00,573-0084,5,2747,2104,,,,,
HGW2864422167,2017-01-16T11:00:00,274-0063,1,3012,2875,,,391,0.095,0.004
HGW1145276568,2017-01-16T11:00:00,194-0032,,2727,2624,,,157,0.065,
HGW1628028254,2017-01-16T11:00:00,245-0016,2,2629,2076,,,,,
HGW3819013474,2017-01-16T11:00:00,245-0016,,2453,2346,,,307,0.405,
HGW0109674464,2017-01-16T11:00:00,245-0016,,2757,2514,,,,,
HGW4266179256,2017-01-16T11:00:00,595-0813,1,2449,2297,,,231,0.065,
HGW2507102389,2017-01-16T11:00:00,245-0016,1,2649,2334,,,,,
HGW0292545493,2017-01-16T11:00:00,194-0032,284,2646,1549,,,,,
HGW1888757583,2017-01-16T11:00:00,194-0032,,2652,2473,,,,,
HGW3087458710,2017-01-16T11:00:00,573-0084,,2549,2324,,,,,
HGW1163585690,2017-01-16T11:00:00,573-0084,47,2247,1488,,,493,0.18,0.001
HGW2360924179,2017-01-16T11:00:00,245-0016,,2254,2078,,172,511,0.14,
HGW2979506575,2017-01-16T11:00:00,573-0084,,2102,1818,,,,,0.002
HGW3939678160,2017-01-16T11:00:00,573-0084,3,1960,1826,,6,289,0.155,0.02
HGW1901037140,2017-01-16T11:00:00,573-0084,61,2971,2043,,,,,
HGW2794906293,2017-01-16T11:00:00,194-0032,284,2728,1514,,,,,
HGW1255839825,2017-01-16T11:00:00,573-0084,,2124,2025,,,212,0.065,0.01
HGW1922304917,2017-01-16T11:00:00,274-0063,,2788,2571,,,,,
HGW0723606708,2017-01-16T11:00:00,194-0032,,2735,2549,,,,,
HGW4233223550,2017-01-16T11:00:00,573-0084,,2439,2361,,,174,0.065,
HGW3975340233,2017-01-16T11:00:00,194-0032,,2726,2427,,,,,
HGW1770315374,2017-01-16T11:00:00,245-0016,150,2761,1893,,,,,0.012
HGW2211161695,2017-01-16T11:00:00,573-0084,,2295,2224,,,83,0.15,0.022
HGW3979453947,2017-01-16T11:00:00,274-0063,,2091,1962,,,231,0.09,0.007
HGW3210466135,2017-01-16T11:00:00,573-0084,,2823,2612,,,,,
HGW1150228943,2017-01-16T11:00:00,194-0032,7,2040,1743,,815,409,0.145,0.126
HGW3896978369,2017-01-16T11:00:00,245-0016,619,2795,527,1594,,,,
HGW0224584910,2017-01-16T11:00:00,573-0084,,2344,2228,,,250,0.28,0.04
HGW2352450618,2017-01-16T11:00:00,194-0032,,2689,2490,,,,,
HGW1382864968,2017-01-16T11:00:00,194-0032,,1571,1446,,,273,0.035,
HGW3299398081,2017-01-16T11:00:00,595-0813,,2045,1718,,492,538,0.335,0.11
HGW3556093971,2017-01-16T11:00:00,595-0813,,2847,2512,,,,,0.001
HGW1779326846,2017-01-16T11:00:00,595-0813,,2546,2491,,,157,0.08,
HGW0980111669,2017-01-16T11:00:00,245-0016,,1991,1911,,,176,0.08,
HGW0548855049,2017-01-16T11:00:00,245-0016,,2298,2029,,,,,
HGW2019559833,2017-01-16T11:00:00,194-0032,37,2763,1898,,,,,0.027
HGW3905059517,2017-01-16T11:00:00,274-0063,187,2849,2066,,,,,0.025
HGW3107087926,2017-01-16T11:00:00,595-0813,10,1956,1704,,17,428,0.115,
HGW4090376889,2017-01-16T11:00:00,245-0016,,2757,2319,,68,665,0.175,0.006
HGW2896326762,2017-01-16T11:00:00,274-0063,,2360,2309,,,161,0.04,
HGW3027793024,2017-01-16T11:00:00,245-0016,,2310,2155,,170,613,0.165,0.005
HGW1337358987,2017-01-16T11:00:00,274-0063,,3208,3084,,,279,0.07,
HGW3766800683,2017-01-16T11:00:00,194-0032,,2639,2579,,143,554,0.215,0.001
HGW2238224375,2017-01-16T11:00:00,573-0084,1,2436,2312,,225,560,0.245,0.013
HGW2500187106,2017-01-16T11:00:00,595-0813,,2448,2372,,,206,0.065,
HGW2633657355,2017-01-16T11:00:00,573-0084,37,2255,1612,,70,,0.005,0.033
HGW3036983001,2017-01-16T11:00:00,595-0813,,2537,2472,,,193,0.06,
HGW0340690536,2017-01-16T11:00:00,595-0813,,2715,2600,,,268,0.125,0.001
HGW3521173424,2017-01-16T11:00:00,245-0016,10,2948,2865,,,329,0.11,0.009
HGW2405676507,2017-01-16T11:00:00,274-0063,,2507,2351,,131,298,0.17,0.028
HGW1633016930,2017-01-16T11:00:00,573-0084,,2695,2647,,,197,0.065,
HGW4048014188,2017-01-16T11:00:00,194-0032,,2866,2526,,619,356,0.105,0.031
HGW4228193834,2017-01-16T11:00:00,245-0016,5,2810,2345,,2,,,
HGW3199834989,2017-01-16T11:00:00,245-0016,,2215,2095,,518,153,0.11,0.001
HGW0852590661,2017-01-16T11:00:00,595-0813,,2214,1990,,120,476,0.14,0.008
HGW3417223008,2017-01-16T11:00:00,194-0032,,2566,2439,,,179,0.06,
HGW0008585550,2017-01-16T11:00:00,573-0084,4,2376,1850,,21,,0.025,0.032
HGW3412860148,2017-01-16T11:00:00,194-0032,22,2596,2095,244,193,488,0.16,0.017
HGW0297198766,2017-01-16T11:00:00,595-0813,,2765,2647,,542,671,0.345,0.001
HGW1392167190,2017-01-16T11:00:00,573-0084,,2634,2536,,,226,0.065,
HGW0359516503,2017-01-16T11:00:00,194-0032,,2438,2175,,85,414,0.1,0.059
HGW2950693375,2017-01-16T11:00:00,573-0084,,7352,4433,4265,,,,
HGW1540053189,2017-01-16T12:00:00,276-0046,120,38,,,,,,
HGW1849081661,2017-01-16T12:00:00,261-0013,140,60,20,,,,,
HGW2592410415,2017-01-16T12:00:00,276-0046,1110,,,,,,0.44,
HGW4192227781,2017-01-16T12:00:00,206-0824,40,735,620,,,358,0.36,
HGW2440335259,2017-01-16T12:00:00,206-0824,90,23,10,,,529,0.14,
HGW0022302486,2017-01-16T12:00:00,276-0046,410,,,,271,398,0.41,
HGW0119000400,2017-01-16T12:00:00,276-0046,50,,,,,280,0.08,
HGW3729565342,2017-01-16T12:00:00,206-0824,10,1696,1220,,39,551,0.12,
HGW0527078356,2017-01-16T12:00:00,206-0824,30,323,220,,169,368,0.23,
HGW3418795782,2017-01-16T12:00:00,276-0046,40,,,,690,673,0.29,
HGW4086841355,2017-01-16T12:00:00,261-0013,400,,,,89,342,0.17,
HGW2053016894,2017-01-16T12:00:00,261-0013,20,331,320,,,275,0.08,
HGW2674981515,2017-01-16T12:00:00,276-0046,,560,460,,253,629,0.41,
HGW4262390424,2017-01-16T12:00:00,276-0046,870,,,,,663,0.39,
HGW2056923843,2017-01-16T12:00:00,276-0046,160,,,,648,,,
HGW1567490790,2017-01-16T12:00:00,276-0046,1140,70,,,,,,
HGW2731818357,2017-01-16T12:00:00,276-0046,,1252,1170,,50,343,0.25,
HGW0999938138,2017-01-16T12:00:00,261-0013,640,,,,,501,0.15,
HGW1484386037,2017-01-16T12:00:00,261-0013,80,304,190,,95,383,0.4,
HGW2626196856,2017-01-16T12:00:00,276-0046,,1822,1740,,15,584,0.2,
HGW2550549887,2017-01-16T12:00:00,261-0013,260,,,,361,409,0.1,
HGW3813403007,2017-01-16T12:00:00,261-0013,730,,,,,557,0.14,
HGW0341161038,2017-01-16T12:00:00,276-0046,10,1262,1030,,400,573,0.16,
HGW3506558406,2017-01-16T12:00:00,276-0046,,2034,1800,,,89,0.15,
HGW3088922230,2017-01-16T12:00:00,206-0824,200,5186,,,2134,,,
HGW0807025331,2017-01-16T12:00:00,261-0013,130,20,10,,427,678,0.16,
HGW3176292276,2017-01-16T12:00:00,276-0046,130,,,,,,,
HGW3316354389,2017-01-16T12:00:00,276-0046,260,19,,,,346,0.09,
HGW0549372333,2017-01-16T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-16T12:00:00,261-0013,,566,470,,,233,,
HGW3938264288,2017-01-16T12:00:00,261-0013,110,1,,,204,321,,
HGW0960788623,2017-01-16T12:00:00,206-0824,1790,,,,,643,,
HGW2465318239,2017-01-16T12:00:00,206-0824,210,772,470,,58,389,,
HGW4201723405,2017-01-16T12:00:00,206-0824,190,,,,63,,,
HGW3464437875,2017-01-16T12:00:00,276-0046,90,471,350,,542,690,,
HGW3424705551,2017-01-16T12:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-01-16T12:00:00,261-0013,,306,260,,,172,0.06,
HGW0011113187,2017-01-16T12:00:00,261-0013,1960,,,,,,,
HGW1724705971,2017-01-16T12:00:00,206-0824,620,,,,,579,0.4,
HGW2942607227,2017-01-16T12:00:00,261-0013,10,445,370,,46,185,,
HGW0628187266,2017-01-16T12:00:00,206-0824,150,114,,,405,,,
HGW2700713230,2017-01-16T12:00:00,206-0824,200,,,,,,,
HGW3261148883,2017-01-16T12:00:00,261-0013,160,,,,857,,0.01,
HGW3657144636,2017-01-16T12:00:00,276-0046,130,7,,,2,165,0.07,
HGW2862754275,2017-01-16T12:00:00,573-0084,54,3776,2596,,,,,0.002
HGW2864422167,2017-01-16T12:00:00,274-0063,,4137,4012,,,394,0.11,
HGW1145276568,2017-01-16T12:00:00,194-0032,,3804,3677,,,182,0.065,
HGW1628028254,2017-01-16T12:00:00,245-0016,4,3637,3076,,,,,
HGW3819013474,2017-01-16T12:00:00,245-0016,,3319,3234,,60,299,0.28,
HGW0109674464,2017-01-16T12:00:00,245-0016,,3765,3509,,,,,
HGW4266179256,2017-01-16T12:00:00,595-0813,,3319,3175,,,205,0.065,
HGW2507102389,2017-01-16T12:00:00,245-0016,1,3626,3307,,,,,
HGW0292545493,2017-01-16T12:00:00,194-0032,83,3627,2622,,,,,0.013
HGW1888757583,2017-01-16T12:00:00,194-0032,,3672,3485,,,,,
HGW3087458710,2017-01-16T12:00:00,573-0084,,3546,3302,,,,,
HGW1163585690,2017-01-16T12:00:00,573-0084,4,3103,2696,,,411,0.115,
HGW2360924179,2017-01-16T12:00:00,245-0016,5,3103,2901,,,498,0.15,0.033
HGW2979506575,2017-01-16T12:00:00,573-0084,,2827,2530,,,,,0.007
HGW3939678160,2017-01-16T12:00:00,573-0084,,2642,2563,,,201,0.17,
HGW1901037140,2017-01-16T12:00:00,573-0084,47,3988,2814,,,,,0.006
HGW2794906293,2017-01-16T12:00:00,194-0032,51,3702,2664,,,,,0.018
HGW1255839825,2017-01-16T12:00:00,573-0084,1,2847,2670,,2,303,0.075,0.007
HGW1922304917,2017-01-16T12:00:00,274-0063,,3816,3597,,,,,
HGW0723606708,2017-01-16T12:00:00,194-0032,,3689,3509,,,,,
HGW4233223550,2017-01-16T12:00:00,573-0084,,3253,3163,,,195,0.065,
HGW3975340233,2017-01-16T12:00:00,194-0032,,3683,3377,,,,,
HGW1770315374,2017-01-16T12:00:00,245-0016,90,3741,2615,,,,,0.002
HGW2211161695,2017-01-16T12:00:00,573-0084,,3098,3010,,36,76,0.08,0.016
HGW3979453947,2017-01-16T12:00:00,274-0063,,2833,2615,,108,225,0.055,0.01
HGW3210466135,2017-01-16T12:00:00,573-0084,,3721,3477,,,,,
HGW1150228943,2017-01-16T12:00:00,194-0032,,2782,2534,,975,571,0.14,0.049
HGW3896978369,2017-01-16T12:00:00,245-0016,191,3708,1446,261,,,,0.006
HGW0224584910,2017-01-16T12:00:00,573-0084,,3136,3006,,,260,0.295,0.028
HGW2352450618,2017-01-16T12:00:00,194-0032,,3620,3424,,,,,
HGW1382864968,2017-01-16T12:00:00,194-0032,,2095,1982,,20,290,0.07,
HGW3299398081,2017-01-16T12:00:00,595-0813,2,2786,2427,,225,547,0.165,0.04
HGW3556093971,2017-01-16T12:00:00,595-0813,57,3806,3252,,,,,0.016
HGW1779326846,2017-01-16T12:00:00,595-0813,,3247,3196,,,193,0.115,
HGW0980111669,2017-01-16T12:00:00,245-0016,,2717,2628,,,185,0.08,
HGW0548855049,2017-01-16T12:00:00,245-0016,11,3124,2741,,125,,,0.023
HGW2019559833,2017-01-16T12:00:00,194-0032,101,3731,2865,,,,,0.014
HGW3905059517,2017-01-16T12:00:00,274-0063,17,3752,2962,,,,,0.017
HGW3107087926,2017-01-16T12:00:00,595-0813,2,2691,2443,,36,472,0.14,0.009
HGW4090376889,2017-01-16T12:00:00,245-0016,,3606,3175,,2,664,0.16,
HGW2896326762,2017-01-16T12:00:00,274-0063,,3176,3122,,,157,0.03,
HGW3027793024,2017-01-16T12:00:00,245-0016,1,3145,2931,,116,546,0.135,0.001
HGW1337358987,2017-01-16T12:00:00,274-0063,1,4117,3961,,14,277,0.135,0.008
HGW3766800683,2017-01-16T12:00:00,194-0032,,3571,3483,,,320,0.085,
HGW2238224375,2017-01-16T12:00:00,573-0084,,3353,3289,,578,610,0.155,0.047
HGW2500187106,2017-01-16T12:00:00,595-0813,,3335,3241,,,242,0.07,
HGW2633657355,2017-01-16T12:00:00,573-0084,22,3075,2404,,84,,0.015,0.005
HGW3036983001,2017-01-16T12:00:00,595-0813,,3274,3210,,,184,0.06,
HGW0340690536,2017-01-16T12:00:00,595-0813,,3596,3332,,,459,0.45,0.031
HGW3521173424,2017-01-16T12:00:00,245-0016,29,3932,3533,,,385,0.115,0.007
HGW2405676507,2017-01-16T12:00:00,274-0063,,3403,3177,,334,305,0.19,0.001
HGW1633016930,2017-01-16T12:00:00,573-0084,,3599,3561,,,180,0.06,
HGW4048014188,2017-01-16T12:00:00,194-0032,4,3910,3750,,,250,0.09,0.01
HGW4228193834,2017-01-16T12:00:00,245-0016,4,3678,3211,,4,,,
HGW3199834989,2017-01-16T12:00:00,245-0016,15,3064,2782,,44,547,0.42,0.006
HGW0852590661,2017-01-16T12:00:00,595-0813,,3050,2868,,10,651,0.19,0.025
HGW3417223008,2017-01-16T12:00:00,194-0032,,3525,3360,,,163,0.06,
HGW0008585550,2017-01-16T12:00:00,573-0084,7,3309,2804,,,,,
HGW3412860148,2017-01-16T12:00:00,194-0032,15,3608,3107,,2,368,0.11,0.007
HGW0297198766,2017-01-16T12:00:00,595-0813,,3634,3538,,462,673,0.195,
HGW1392167190,2017-01-16T12:00:00,573-0084,,3596,3497,,,211,0.07,
HGW0359516503,2017-01-16T12:00:00,194-0032,,3504,3154,,,361,0.09,0.002
HGW2950693375,2017-01-16T12:00:00,573-0084,,9437,9703,1828,,,,
