hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2017-01-24T09:00:00,245-0016,1,865,720,,756,680,0.26,0.012
HGW1337358987,2017-01-24T09:00:00,274-0063,20,1260,1012,,791,566,0.165,
HGW3766800683,2017-01-24T09:00:00,194-0032,1,970,867,,995,673,0.15,0.022
HGW2238224375,2017-01-24T09:00:00,573-0084,,882,808,,382,644,0.685,0.019
HGW2500187106,2017-01-24T09:00:00,595-0813,1,889,745,,217,669,0.19,0.016
HGW2633657355,2017-01-24T09:00:00,573-0084,1,837,571,,27,528,0.175,0.02
HGW3036983001,2017-01-24T09:00:00,595-0813,,969,892,,,208,0.065,
HGW0340690536,2017-01-24T09:00:00,595-0813,5,820,674,,377,459,0.14,0.012
HGW3521173424,2017-01-24T09:00:00,245-0016,57,928,459,,,664,0.29,0.002
HGW2405676507,2017-01-24T09:00:00,274-0063,2,806,662,,28,625,0.15,0.046
HGW1633016930,2017-01-24T09:00:00,573-0084,,802,753,,,162,0.07,
HGW4048014188,2017-01-24T09:00:00,194-0032,8,817,505,,531,321,0.085,
HGW4228193834,2017-01-24T09:00:00,245-0016,61,1050,426,,,,,
HGW3199834989,2017-01-24T09:00:00,245-0016,,799,706,,,343,0.105,
HGW0852590661,2017-01-24T09:00:00,595-0813,146,816,157,,218,,0.04,0.064
HGW3417223008,2017-01-24T09:00:00,194-0032,,836,770,,,180,0.06,
HGW0008585550,2017-01-24T09:00:00,573-0084,93,846,305,,22,,,
HGW3412860148,2017-01-24T09:00:00,194-0032,78,899,259,197,,649,0.34,0.153
HGW0297198766,2017-01-24T09:00:00,595-0813,,946,814,,438,333,0.11,0.003
HGW1392167190,2017-01-24T09:00:00,573-0084,31,836,456,,65,369,0.09,0.01
HGW0359516503,2017-01-24T09:00:00,194-0032,3,760,613,,285,679,0.535,0.001
HGW2950693375,2017-01-24T09:00:00,573-0084,,3368,1523,1174,,,,
HGW1540053189,2017-01-24T10:00:00,276-0046,,273,80,,,,,
HGW1849081661,2017-01-24T10:00:00,261-0013,10,283,60,,,,,
HGW2592410415,2017-01-24T10:00:00,276-0046,1800,17,,2196,,686,0.16,
HGW4192227781,2017-01-24T10:00:00,206-0824,280,99,,,400,678,0.32,
HGW2440335259,2017-01-24T10:00:00,206-0824,140,9,,,839,623,0.15,
HGW0022302486,2017-01-24T10:00:00,276-0046,90,23,,,1061,689,0.47,
HGW0119000400,2017-01-24T10:00:00,276-0046,440,4,,,,,,
HGW3729565342,2017-01-24T10:00:00,206-0824,70,48,,,,328,0.09,
HGW0527078356,2017-01-24T10:00:00,206-0824,240,79,,,906,488,0.24,
HGW3418795782,2017-01-24T10:00:00,276-0046,130,36,,,1076,538,0.21,
HGW4086841355,2017-01-24T10:00:00,261-0013,200,35,,,258,526,0.12,
HGW2053016894,2017-01-24T10:00:00,261-0013,30,28,10,,,282,0.07,
HGW2674981515,2017-01-24T10:00:00,276-0046,10,22,10,,,174,0.06,
HGW4262390424,2017-01-24T10:00:00,276-0046,90,18,,,582,671,0.27,
HGW2056923843,2017-01-24T10:00:00,276-0046,960,16,,,,,,
HGW1567490790,2017-01-24T10:00:00,276-0046,1080,256,,,,,,
HGW2731818357,2017-01-24T10:00:00,276-0046,40,71,20,,,532,0.38,
HGW0999938138,2017-01-24T10:00:00,261-0013,1850,278,,,,626,0.15,
HGW1484386037,2017-01-24T10:00:00,261-0013,10,78,20,,,383,0.43,
HGW2626196856,2017-01-24T10:00:00,276-0046,60,91,10,,364,684,0.16,
HGW2550549887,2017-01-24T10:00:00,261-0013,150,11,,,60,624,0.28,
HGW3813403007,2017-01-24T10:00:00,261-0013,730,28,,,,581,0.32,
HGW0341161038,2017-01-24T10:00:00,276-0046,,83,50,,,234,0.1,
HGW3506558406,2017-01-24T10:00:00,276-0046,620,96,,,547,683,0.17,
HGW3088922230,2017-01-24T10:00:00,206-0824,600,389,,,2388,,,
HGW0807025331,2017-01-24T10:00:00,261-0013,10,66,30,,,216,0.09,
HGW3176292276,2017-01-24T10:00:00,276-0046,160,66,,,,,,
HGW3316354389,2017-01-24T10:00:00,276-0046,130,79,,,89,658,0.64,
HGW0549372333,2017-01-24T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-24T10:00:00,261-0013,40,160,60,,21,567,,
HGW3938264288,2017-01-24T10:00:00,261-0013,120,64,,,123,416,,
HGW0960788623,2017-01-24T10:00:00,206-0824,3020,105,,,,688,,
HGW2465318239,2017-01-24T10:00:00,206-0824,130,26,,,,236,,
HGW4201723405,2017-01-24T10:00:00,206-0824,190,362,,,,,,
HGW3464437875,2017-01-24T10:00:00,276-0046,890,32,,,552,694,,
HGW3424705551,2017-01-24T10:00:00,276-0046,100,35,,,149,683,0.29,
HGW3475679756,2017-01-24T10:00:00,261-0013,700,109,,,159,,0.43,
HGW1883670650,2017-01-24T10:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-01-24T10:00:00,261-0013,3850,426,,,234,,,
HGW1724705971,2017-01-24T10:00:00,206-0824,660,23,,,557,,0.37,
HGW2942607227,2017-01-24T10:00:00,261-0013,80,50,,,784,651,,
HGW0628187266,2017-01-24T10:00:00,206-0824,210,45,,,534,,,
HGW2700713230,2017-01-24T10:00:00,206-0824,30,12,10,,,113,0.06,
HGW3261148883,2017-01-24T10:00:00,261-0013,120,18,,,1000,,0.01,
HGW3657144636,2017-01-24T10:00:00,276-0046,140,53,,,50,,,
HGW2862754275,2017-01-24T10:00:00,573-0084,,1800,1507,,,,,
HGW2864422167,2017-01-24T10:00:00,274-0063,,1930,1408,,,,0.35,
HGW1145276568,2017-01-24T10:00:00,194-0032,,1773,1683,,,159,0.065,
HGW1628028254,2017-01-24T10:00:00,245-0016,1,1704,1168,,,,,
HGW3819013474,2017-01-24T10:00:00,245-0016,,1595,1502,,,395,0.5,0.015
HGW0109674464,2017-01-24T10:00:00,245-0016,,1810,1493,,,,,
HGW4266179256,2017-01-24T10:00:00,595-0813,,1586,1447,,,222,0.065,
HGW2507102389,2017-01-24T10:00:00,245-0016,1,1747,1427,,,,,
HGW0292545493,2017-01-24T10:00:00,194-0032,321,1722,685,,,,,0.005
HGW1888757583,2017-01-24T10:00:00,194-0032,,1713,1486,,,,,
HGW3087458710,2017-01-24T10:00:00,573-0084,,1651,1091,,,,0.05,0.004
HGW1163585690,2017-01-24T10:00:00,573-0084,1,1482,1070,,519,427,0.1,
HGW2360924179,2017-01-24T10:00:00,245-0016,,1493,1366,,,324,0.19,
HGW2979506575,2017-01-24T10:00:00,573-0084,10,1535,747,,,,,
HGW3939678160,2017-01-24T10:00:00,573-0084,,1338,1190,,423,620,0.265,0.024
HGW1901037140,2017-01-24T10:00:00,573-0084,,1944,1747,,,,,
HGW2794906293,2017-01-24T10:00:00,194-0032,22,1809,890,,,,,0.012
HGW1255839825,2017-01-24T10:00:00,573-0084,,1529,1274,,,,,
HGW1922304917,2017-01-24T10:00:00,274-0063,,1874,1659,,,,,
HGW0723606708,2017-01-24T10:00:00,194-0032,,1783,1589,,,,,
HGW4233223550,2017-01-24T10:00:00,573-0084,,1586,1521,,,182,0.065,
HGW3975340233,2017-01-24T10:00:00,194-0032,,1795,1491,,,,,
HGW1770315374,2017-01-24T10:00:00,245-0016,46,1802,949,,,,,0.002
HGW2211161695,2017-01-24T10:00:00,573-0084,,1481,1281,,,1,,
HGW3979453947,2017-01-24T10:00:00,274-0063,,1380,1293,,,171,0.04,
HGW3210466135,2017-01-24T10:00:00,573-0084,3,1966,1229,,,,,0.025
HGW1150228943,2017-01-24T10:00:00,194-0032,,1334,1135,,613,524,0.505,0.022
HGW3896978369,2017-01-24T10:00:00,245-0016,642,1926,75,554,,,,
HGW0224584910,2017-01-24T10:00:00,573-0084,,1536,1475,,,153,0.065,
HGW2352450618,2017-01-24T10:00:00,194-0032,1,1766,1515,,,,,
HGW1382864968,2017-01-24T10:00:00,194-0032,,1022,911,,,273,0.025,
HGW3299398081,2017-01-24T10:00:00,595-0813,,1340,1271,,,393,0.42,
HGW3556093971,2017-01-24T10:00:00,595-0813,,1932,1655,,,,,
HGW1779326846,2017-01-24T10:00:00,595-0813,,1747,1691,,,142,0.08,
HGW0980111669,2017-01-24T10:00:00,245-0016,,1306,1014,,,,0.02,
HGW0548855049,2017-01-24T10:00:00,245-0016,,1678,1623,,,144,0.08,
HGW2019559833,2017-01-24T10:00:00,194-0032,360,1806,491,,,,,0.07
HGW3905059517,2017-01-24T10:00:00,274-0063,1536,2006,251,,,,,0.053
HGW3107087926,2017-01-24T10:00:00,595-0813,,1266,1118,,476,673,0.355,0.005
HGW4090376889,2017-01-24T10:00:00,245-0016,,1907,1521,,1300,665,0.27,0.025
HGW2896326762,2017-01-24T10:00:00,274-0063,,1600,1546,,,256,0.04,
HGW3027793024,2017-01-24T10:00:00,245-0016,,1557,1422,,473,683,0.185,
HGW1337358987,2017-01-24T10:00:00,274-0063,,2228,1919,,273,639,0.16,0.027
HGW3766800683,2017-01-24T10:00:00,194-0032,188,1731,648,,,677,0.16,
HGW2238224375,2017-01-24T10:00:00,573-0084,,1609,1557,,128,653,0.655,0.002
HGW2500187106,2017-01-24T10:00:00,595-0813,,1607,1475,,140,671,0.175,0.01
HGW2633657355,2017-01-24T10:00:00,573-0084,,1477,1109,,717,397,0.13,0.061
HGW3036983001,2017-01-24T10:00:00,595-0813,,1726,1645,,,199,0.06,
HGW0340690536,2017-01-24T10:00:00,595-0813,,1835,1677,,853,640,0.16,0.001
HGW3521173424,2017-01-24T10:00:00,245-0016,,1906,1730,,,662,0.615,0.03
HGW2405676507,2017-01-24T10:00:00,274-0063,,1603,1517,,102,562,0.13,
HGW1633016930,2017-01-24T10:00:00,573-0084,,1793,1760,,,171,0.08,
HGW4048014188,2017-01-24T10:00:00,194-0032,2,1791,1477,,446,244,0.075,
HGW4228193834,2017-01-24T10:00:00,245-0016,5,1929,1368,,7,,,
HGW3199834989,2017-01-24T10:00:00,245-0016,,1447,1231,,406,289,0.18,0.004
HGW0852590661,2017-01-24T10:00:00,595-0813,1,1451,838,,21,,0.385,0.006
HGW3417223008,2017-01-24T10:00:00,194-0032,,1618,1526,,,185,0.06,
HGW0008585550,2017-01-24T10:00:00,573-0084,20,1541,936,,20,,,
HGW3412860148,2017-01-24T10:00:00,194-0032,6,1638,1265,,56,625,0.27,0.006
HGW0297198766,2017-01-24T10:00:00,595-0813,,1883,1688,,1136,635,0.575,0.02
HGW1392167190,2017-01-24T10:00:00,573-0084,,1706,1241,,81,360,0.095,0.01
HGW0359516503,2017-01-24T10:00:00,194-0032,,1626,1406,,119,487,0.305,0.002
HGW2950693375,2017-01-24T10:00:00,573-0084,,6337,2844,2741,,,,
HGW1540053189,2017-01-24T11:00:00,276-0046,30,199,40,,,,,
HGW1849081661,2017-01-24T11:00:00,261-0013,50,200,10,,,,,
HGW2592410415,2017-01-24T11:00:00,276-0046,800,13,,987,,444,0.11,
HGW4192227781,2017-01-24T11:00:00,206-0824,490,97,,,,687,0.25,
HGW2440335259,2017-01-24T11:00:00,206-0824,60,11,,,196,340,0.09,
HGW0022302486,2017-01-24T11:00:00,276-0046,100,17,,,820,691,0.43,
HGW0119000400,2017-01-24T11:00:00,276-0046,390,3,,,,,0.05,
HGW3729565342,2017-01-24T11:00:00,206-0824,90,30,10,,,352,0.11,
HGW0527078356,2017-01-24T11:00:00,206-0824,110,66,10,,223,499,0.68,
HGW3418795782,2017-01-24T11:00:00,276-0046,40,164,10,,840,494,0.14,
HGW4086841355,2017-01-24T11:00:00,261-0013,80,219,20,,112,500,0.12,
HGW2053016894,2017-01-24T11:00:00,261-0013,30,18,,,,255,0.09,
HGW2674981515,2017-01-24T11:00:00,276-0046,10,130,100,,,252,0.38,
HGW4262390424,2017-01-24T11:00:00,276-0046,570,14,,,252,677,0.27,
HGW2056923843,2017-01-24T11:00:00,276-0046,720,95,,,,,,
HGW1567490790,2017-01-24T11:00:00,276-0046,1090,192,,,,,,
HGW2731818357,2017-01-24T11:00:00,276-0046,60,59,20,,109,333,0.3,
HGW0999938138,2017-01-24T11:00:00,261-0013,1470,183,,,,504,0.11,
HGW1484386037,2017-01-24T11:00:00,261-0013,10,75,30,,,256,0.16,
HGW2626196856,2017-01-24T11:00:00,276-0046,30,181,70,,187,682,0.15,
HGW2550549887,2017-01-24T11:00:00,261-0013,170,10,,,146,542,0.23,
HGW3813403007,2017-01-24T11:00:00,261-0013,870,12,,,,267,0.13,
HGW0341161038,2017-01-24T11:00:00,276-0046,70,141,30,,1150,483,0.16,
HGW3506558406,2017-01-24T11:00:00,276-0046,870,102,,,,688,0.18,
HGW3088922230,2017-01-24T11:00:00,206-0824,680,311,,,2161,,,
HGW0807025331,2017-01-24T11:00:00,261-0013,,63,30,,,222,0.08,
HGW3176292276,2017-01-24T11:00:00,276-0046,160,70,,,,,,
HGW3316354389,2017-01-24T11:00:00,276-0046,190,64,,,381,566,0.54,
HGW0549372333,2017-01-24T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-24T11:00:00,261-0013,50,131,50,,105,493,,
HGW3938264288,2017-01-24T11:00:00,261-0013,120,51,,,82,349,,
HGW0960788623,2017-01-24T11:00:00,206-0824,3110,91,,,,687,,
HGW2465318239,2017-01-24T11:00:00,206-0824,,106,80,,,207,,
HGW4201723405,2017-01-24T11:00:00,206-0824,180,302,,,,,,
HGW3464437875,2017-01-24T11:00:00,276-0046,1080,84,,,,653,,
HGW3424705551,2017-01-24T11:00:00,276-0046,70,85,20,,268,641,0.15,
HGW3475679756,2017-01-24T11:00:00,261-0013,770,94,,,102,,0.37,
HGW1883670650,2017-01-24T11:00:00,261-0013,180,,,,,,,
HGW0011113187,2017-01-24T11:00:00,261-0013,2220,360,,,,,,
HGW1724705971,2017-01-24T11:00:00,206-0824,1010,24,,,1468,15,0.3,
HGW2942607227,2017-01-24T11:00:00,261-0013,400,223,50,,467,455,,
HGW0628187266,2017-01-24T11:00:00,206-0824,250,16,,,1221,,,
HGW2700713230,2017-01-24T11:00:00,206-0824,20,13,,,,112,0.06,
HGW3261148883,2017-01-24T11:00:00,261-0013,100,16,,,775,,,
HGW3657144636,2017-01-24T11:00:00,276-0046,160,40,,,309,,0.03,
HGW2862754275,2017-01-24T11:00:00,573-0084,,2167,1877,,,,,
HGW2864422167,2017-01-24T11:00:00,274-0063,,2360,1865,,,,0.315,
HGW1145276568,2017-01-24T11:00:00,194-0032,,2142,2055,,,165,0.065,
HGW1628028254,2017-01-24T11:00:00,245-0016,,2073,1520,,,,,
HGW3819013474,2017-01-24T11:00:00,245-0016,,1995,1909,,,355,0.41,
HGW0109674464,2017-01-24T11:00:00,245-0016,,2265,1960,,,,,
HGW4266179256,2017-01-24T11:00:00,595-0813,,2023,1899,,,253,0.075,
HGW2507102389,2017-01-24T11:00:00,245-0016,,2116,1818,,,,,
HGW0292545493,2017-01-24T11:00:00,194-0032,133,2093,795,,,,,0.014
HGW1888757583,2017-01-24T11:00:00,194-0032,,2064,1879,,,,,
HGW3087458710,2017-01-24T11:00:00,573-0084,,2023,1816,,,,0.01,0.016
HGW1163585690,2017-01-24T11:00:00,573-0084,6,1808,1252,,130,429,0.11,
HGW2360924179,2017-01-24T11:00:00,245-0016,,1825,1683,,,255,0.17,
HGW2979506575,2017-01-24T11:00:00,573-0084,2,1891,1257,,,,,0.008
HGW3939678160,2017-01-24T11:00:00,573-0084,,1682,1585,,,462,0.135,0.003
HGW1901037140,2017-01-24T11:00:00,573-0084,,2469,2275,,,,,
HGW2794906293,2017-01-24T11:00:00,194-0032,239,2239,1270,,,,,0.008
HGW1255839825,2017-01-24T11:00:00,573-0084,,1814,1552,,11,,,
HGW1922304917,2017-01-24T11:00:00,274-0063,,2250,2045,,,,,
HGW0723606708,2017-01-24T11:00:00,194-0032,,2282,2108,,,,,
HGW4233223550,2017-01-24T11:00:00,573-0084,,2053,1986,,,184,0.08,
HGW3975340233,2017-01-24T11:00:00,194-0032,,2278,1999,,,,,
HGW1770315374,2017-01-24T11:00:00,245-0016,6,2336,1533,,,,,
HGW2211161695,2017-01-24T11:00:00,573-0084,,1906,1708,,,3,,
HGW3979453947,2017-01-24T11:00:00,274-0063,,1782,1692,,,186,0.045,
HGW3210466135,2017-01-24T11:00:00,573-0084,41,2403,1718,,,,,0.024
HGW1150228943,2017-01-24T11:00:00,194-0032,,1706,1573,,995,685,0.535,0.014
HGW3896978369,2017-01-24T11:00:00,245-0016,479,2340,237,540,,,,0.01
HGW0224584910,2017-01-24T11:00:00,573-0084,,1901,1827,,,188,0.06,
HGW2352450618,2017-01-24T11:00:00,194-0032,,2218,1965,,,,,
HGW1382864968,2017-01-24T11:00:00,194-0032,,1289,1170,,,264,0.025,
HGW3299398081,2017-01-24T11:00:00,595-0813,,1733,1546,,518,393,0.44,0.022
HGW3556093971,2017-01-24T11:00:00,595-0813,,2437,2159,,,,,
HGW1779326846,2017-01-24T11:00:00,595-0813,,2178,2132,,,152,0.115,
HGW0980111669,2017-01-24T11:00:00,245-0016,,1717,1484,,,,,
HGW0548855049,2017-01-24T11:00:00,245-0016,,2091,2039,,,158,0.1,
HGW2019559833,2017-01-24T11:00:00,194-0032,67,2335,788,,,,,0.012
HGW3905059517,2017-01-24T11:00:00,274-0063,761,2448,496,,,,,
HGW3107087926,2017-01-24T11:00:00,595-0813,,1598,1404,,458,564,0.3,0.017
HGW4090376889,2017-01-24T11:00:00,245-0016,,2314,1838,,350,665,0.365,0.019
HGW2896326762,2017-01-24T11:00:00,274-0063,,2000,1953,,,184,0.035,
HGW3027793024,2017-01-24T11:00:00,245-0016,,1960,1573,,32,683,0.16,
HGW1337358987,2017-01-24T11:00:00,274-0063,1,2777,2505,,27,656,0.15,0.003
HGW3766800683,2017-01-24T11:00:00,194-0032,27,2174,1379,,,677,0.16,0.006
HGW2238224375,2017-01-24T11:00:00,573-0084,,1976,1573,,389,316,0.57,0.004
HGW2500187106,2017-01-24T11:00:00,595-0813,,2051,1914,,389,668,0.17,0.004
HGW2633657355,2017-01-24T11:00:00,573-0084,,1866,1675,,187,629,0.185,0.044
HGW3036983001,2017-01-24T11:00:00,595-0813,,2143,2074,,,224,0.085,
HGW0340690536,2017-01-24T11:00:00,595-0813,,2271,2091,,367,656,0.33,0.001
HGW3521173424,2017-01-24T11:00:00,245-0016,,2423,2336,,,391,0.385,0.011
HGW2405676507,2017-01-24T11:00:00,274-0063,,1987,1813,,119,602,0.145,0.024
HGW1633016930,2017-01-24T11:00:00,573-0084,,2240,2203,,,177,0.08,
HGW4048014188,2017-01-24T11:00:00,194-0032,19,2347,1896,,390,306,0.095,0.032
HGW4228193834,2017-01-24T11:00:00,245-0016,,2389,1903,,3,,,
HGW3199834989,2017-01-24T11:00:00,245-0016,,1770,1574,,356,672,0.315,0.012
HGW0852590661,2017-01-24T11:00:00,595-0813,,1779,1341,,,,0.365,
HGW3417223008,2017-01-24T11:00:00,194-0032,,2005,1898,,,175,0.06,
HGW0008585550,2017-01-24T11:00:00,573-0084,21,1884,1130,,,,0.065,0.058
HGW3412860148,2017-01-24T11:00:00,194-0032,,2005,1467,,29,681,0.285,0.001
HGW0297198766,2017-01-24T11:00:00,595-0813,440,2345,1857,661,293,671,0.55,0.038
HGW1392167190,2017-01-24T11:00:00,573-0084,2,2086,1832,,855,529,0.135,0.011
HGW0359516503,2017-01-24T11:00:00,194-0032,,2010,1816,,26,612,0.145,
HGW2950693375,2017-01-24T11:00:00,573-0084,,8212,3911,3675,,,,
HGW1540053189,2017-01-24T12:00:00,276-0046,,632,430,,,,,
HGW1849081661,2017-01-24T12:00:00,261-0013,,480,250,,,,,
HGW2592410415,2017-01-24T12:00:00,276-0046,20,50,30,,,176,0.07,
HGW4192227781,2017-01-24T12:00:00,206-0824,810,200,10,,,295,0.16,
HGW2440335259,2017-01-24T12:00:00,206-0824,20,56,40,,,196,0.08,
HGW0022302486,2017-01-24T12:00:00,276-0046,70,115,70,,320,556,0.43,
HGW0119000400,2017-01-24T12:00:00,276-0046,380,55,,,91,,0.01,
HGW3729565342,2017-01-24T12:00:00,206-0824,30,83,20,,,337,0.08,
HGW0527078356,2017-01-24T12:00:00,206-0824,20,104,40,,,480,0.58,
HGW3418795782,2017-01-24T12:00:00,276-0046,30,268,80,,444,466,0.14,
HGW4086841355,2017-01-24T12:00:00,261-0013,30,422,160,,300,470,0.12,
HGW2053016894,2017-01-24T12:00:00,261-0013,,77,60,,,237,0.08,
HGW2674981515,2017-01-24T12:00:00,276-0046,,255,220,,,285,0.46,
HGW4262390424,2017-01-24T12:00:00,276-0046,660,76,,,,678,0.26,
HGW2056923843,2017-01-24T12:00:00,276-0046,1030,264,,,,,,
HGW1567490790,2017-01-24T12:00:00,276-0046,710,544,50,,,,,
HGW2731818357,2017-01-24T12:00:00,276-0046,,231,190,,,294,0.15,
HGW0999938138,2017-01-24T12:00:00,261-0013,1270,395,,,,496,0.13,
HGW1484386037,2017-01-24T12:00:00,261-0013,,109,70,,,221,0.08,
HGW2626196856,2017-01-24T12:00:00,276-0046,,504,380,,157,683,0.68,
HGW2550549887,2017-01-24T12:00:00,261-0013,200,44,10,,255,507,0.22,
HGW3813403007,2017-01-24T12:00:00,261-0013,620,133,,,,316,0.08,
HGW0341161038,2017-01-24T12:00:00,276-0046,,336,220,,1504,681,0.16,
HGW3506558406,2017-01-24T12:00:00,276-0046,610,174,,,,608,0.14,
HGW3088922230,2017-01-24T12:00:00,206-0824,2140,559,,,,,,
HGW0807025331,2017-01-24T12:00:00,261-0013,,104,70,,,214,0.09,
HGW3176292276,2017-01-24T12:00:00,276-0046,100,146,40,,,,,
HGW3316354389,2017-01-24T12:00:00,276-0046,150,142,20,,66,540,0.19,
HGW0549372333,2017-01-24T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-24T12:00:00,261-0013,30,234,160,,,260,,
HGW3938264288,2017-01-24T12:00:00,261-0013,110,96,,,64,324,,
HGW0960788623,2017-01-24T12:00:00,206-0824,2940,179,,,,687,,
HGW2465318239,2017-01-24T12:00:00,206-0824,,297,260,,,210,,
HGW4201723405,2017-01-24T12:00:00,206-0824,190,550,,,,,,
HGW3464437875,2017-01-24T12:00:00,276-0046,840,257,30,,,692,,
HGW3424705551,2017-01-24T12:00:00,276-0046,,337,210,,310,676,0.17,
HGW3475679756,2017-01-24T12:00:00,261-0013,610,276,10,,3,,0.36,
HGW1883670650,2017-01-24T12:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-01-24T12:00:00,261-0013,1820,800,,,,,,
HGW1724705971,2017-01-24T12:00:00,206-0824,590,97,,,845,662,0.41,
HGW2942607227,2017-01-24T12:00:00,261-0013,,427,380,,,294,,
HGW0628187266,2017-01-24T12:00:00,206-0824,150,66,,,541,,,
HGW2700713230,2017-01-24T12:00:00,206-0824,10,59,40,,,129,0.06,
HGW3261148883,2017-01-24T12:00:00,261-0013,140,62,,,426,,,
HGW3657144636,2017-01-24T12:00:00,276-0046,30,136,40,,2,176,0.07,
HGW2862754275,2017-01-24T12:00:00,573-0084,,2343,2031,,,,,
HGW2864422167,2017-01-24T12:00:00,274-0063,1,2603,2159,,,,0.21,0.008
HGW1145276568,2017-01-24T12:00:00,194-0032,,2334,2244,,,188,0.065,
HGW1628028254,2017-01-24T12:00:00,245-0016,,2262,1713,,,,,
HGW3819013474,2017-01-24T12:00:00,245-0016,,2136,2044,,,356,0.395,
HGW0109674464,2017-01-24T12:00:00,245-0016,,2348,2026,,,,,
HGW4266179256,2017-01-24T12:00:00,595-0813,,2112,1987,,,283,0.085,
HGW2507102389,2017-01-24T12:00:00,245-0016,,2256,1963,,,,,
HGW0292545493,2017-01-24T12:00:00,194-0032,5,2276,1458,,,,,0.042
HGW1888757583,2017-01-24T12:00:00,194-0032,,2273,2097,,,,,
HGW3087458710,2017-01-24T12:00:00,573-0084,,2241,2034,,,,,
HGW1163585690,2017-01-24T12:00:00,573-0084,208,1980,895,,,490,0.195,0.029
HGW2360924179,2017-01-24T12:00:00,245-0016,,1973,1836,,,243,0.175,
HGW2979506575,2017-01-24T12:00:00,573-0084,,1986,1743,,,,,
HGW3939678160,2017-01-24T12:00:00,573-0084,,1766,1698,,,175,0.06,
HGW1901037140,2017-01-24T12:00:00,573-0084,,2569,2377,,,,,
HGW2794906293,2017-01-24T12:00:00,194-0032,47,2313,1200,,,,,0.039
HGW1255839825,2017-01-24T12:00:00,573-0084,,1863,1612,,,,,0.01
HGW1922304917,2017-01-24T12:00:00,274-0063,,2372,2164,,,,,
HGW0723606708,2017-01-24T12:00:00,194-0032,,2314,2131,,,,,
HGW4233223550,2017-01-24T12:00:00,573-0084,,2112,2046,,,206,0.085,
HGW3975340233,2017-01-24T12:00:00,194-0032,,2323,2029,,,,,
HGW1770315374,2017-01-24T12:00:00,245-0016,187,2349,1202,,,,,0.016
HGW2211161695,2017-01-24T12:00:00,573-0084,,1976,1774,,,4,0.005,
HGW3979453947,2017-01-24T12:00:00,274-0063,,1832,1738,,,162,0.04,
HGW3210466135,2017-01-24T12:00:00,573-0084,47,2355,1235,,,,,0.038
HGW1150228943,2017-01-24T12:00:00,194-0032,869,1798,1034,653,67,684,0.445,0.043
HGW3896978369,2017-01-24T12:00:00,245-0016,526,2310,257,961,,,,
HGW0224584910,2017-01-24T12:00:00,573-0084,,2018,1947,,,154,0.065,
HGW2352450618,2017-01-24T12:00:00,194-0032,,2255,2008,,,,,
HGW1382864968,2017-01-24T12:00:00,194-0032,,1341,1238,,,302,0.04,
HGW3299398081,2017-01-24T12:00:00,595-0813,,1799,1626,,548,673,0.475,0.014
HGW3556093971,2017-01-24T12:00:00,595-0813,,2420,2146,,,,,
HGW1779326846,2017-01-24T12:00:00,595-0813,,2133,2069,,15,258,0.135,0.006
HGW0980111669,2017-01-24T12:00:00,245-0016,,1776,1539,,,,,
HGW0548855049,2017-01-24T12:00:00,245-0016,,2052,1997,,,155,0.085,
HGW2019559833,2017-01-24T12:00:00,194-0032,202,2349,882,,,,,0.018
HGW3905059517,2017-01-24T12:00:00,274-0063,479,2396,690,,,,,0.011
HGW3107087926,2017-01-24T12:00:00,595-0813,1,1714,1541,,228,612,0.305,0.144
HGW4090376889,2017-01-24T12:00:00,245-0016,3,2268,1629,,135,664,0.24,0.034
HGW2896326762,2017-01-24T12:00:00,274-0063,,1993,1944,,,171,0.03,
HGW3027793024,2017-01-24T12:00:00,245-0016,98,1988,1266,,,681,0.225,0.015
HGW1337358987,2017-01-24T12:00:00,274-0063,,2699,2436,,10,623,0.265,0.016
HGW3766800683,2017-01-24T12:00:00,194-0032,,2319,2229,,,316,0.09,
HGW2238224375,2017-01-24T12:00:00,573-0084,,2121,1901,,504,476,0.375,0.041
HGW2500187106,2017-01-24T12:00:00,595-0813,,2102,1689,,71,381,0.105,0.002
HGW2633657355,2017-01-24T12:00:00,573-0084,1,1939,1563,,6,388,0.105,0.007
HGW3036983001,2017-01-24T12:00:00,595-0813,,2087,2019,,,234,0.08,0.005
HGW0340690536,2017-01-24T12:00:00,595-0813,2,2221,1430,,,672,0.36,0.006
HGW3521173424,2017-01-24T12:00:00,245-0016,2,2440,2181,,,314,0.265,0.008
HGW2405676507,2017-01-24T12:00:00,274-0063,,2118,1959,,151,612,0.18,
HGW1633016930,2017-01-24T12:00:00,573-0084,,2216,2168,,,250,0.08,
HGW4048014188,2017-01-24T12:00:00,194-0032,9,2435,2130,,,269,0.09,
HGW4228193834,2017-01-24T12:00:00,245-0016,,2330,1824,,2,,,
HGW3199834989,2017-01-24T12:00:00,245-0016,,1939,1779,,359,672,0.245,0.009
HGW0852590661,2017-01-24T12:00:00,595-0813,,1938,1563,,,,0.24,
