hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-12-15T10:00:00,245-0016,,2955,2909,,,97,0.065,
HGW2019559833,2016-12-15T10:00:00,194-0032,,3273,2592,,,,,0.042
HGW3905059517,2016-12-15T10:00:00,274-0063,,3595,2884,,,,,0.006
HGW3107087926,2016-12-15T10:00:00,595-0813,,2228,2118,,81,242,0.24,0.117
HGW4090376889,2016-12-15T10:00:00,245-0016,,3477,3329,,,201,0.08,
HGW2896326762,2016-12-15T10:00:00,274-0063,,2879,2827,,,149,0.04,
HGW3027793024,2016-12-15T10:00:00,245-0016,,2784,2699,,,112,0.06,
HGW1337358987,2016-12-15T10:00:00,274-0063,,3972,3897,,,263,0.085,0.012
HGW3766800683,2016-12-15T10:00:00,194-0032,,3014,2846,,625,501,0.28,0.086
HGW2238224375,2016-12-15T10:00:00,573-0084,,2839,2732,,138,514,0.13,0.038
HGW2500187106,2016-12-15T10:00:00,595-0813,,2844,2729,,,502,0.13,0.013
HGW2633657355,2016-12-15T10:00:00,573-0084,,2629,2315,,,288,0.1,0.028
HGW3036983001,2016-12-15T10:00:00,595-0813,,3133,2744,,,,,0.002
HGW0340690536,2016-12-15T10:00:00,595-0813,,3420,3256,,125,491,0.275,0.01
HGW3521173424,2016-12-15T10:00:00,245-0016,,3551,3124,,,621,0.47,0.008
HGW2405676507,2016-12-15T10:00:00,274-0063,,2966,2908,,,102,0.06,
HGW1633016930,2016-12-15T10:00:00,573-0084,,3366,3334,,,184,0.075,
HGW4048014188,2016-12-15T10:00:00,194-0032,,2999,2841,,305,682,0.165,
HGW4228193834,2016-12-15T10:00:00,245-0016,,3499,3258,,24,320,0.09,0.047
HGW3199834989,2016-12-15T10:00:00,245-0016,,2579,2496,,,148,0.08,
HGW0852590661,2016-12-15T10:00:00,595-0813,,2570,2453,,,159,0.07,
HGW3417223008,2016-12-15T10:00:00,194-0032,,2997,2841,,,145,0.06,
HGW0008585550,2016-12-15T10:00:00,573-0084,,2774,2669,,,227,0.065,0.068
HGW3412860148,2016-12-15T10:00:00,194-0032,,2931,2323,,,,0.1,0.114
HGW0297198766,2016-12-15T10:00:00,595-0813,,3474,3429,,,210,0.065,
HGW1392167190,2016-12-15T10:00:00,573-0084,,3157,3059,,,193,0.065,
HGW0359516503,2016-12-15T10:00:00,194-0032,,2774,2249,,,,,0.001
HGW2950693375,2016-12-15T10:00:00,573-0084,,10038,4030,5160,,,,
HGW1540053189,2016-12-15T11:00:00,276-0046,,6548,6420,,,,,
HGW1849081661,2016-12-15T11:00:00,261-0013,,6804,6620,,,,,
HGW2592410415,2016-12-15T11:00:00,276-0046,,1715,1650,,,286,0.42,
HGW4192227781,2016-12-15T11:00:00,206-0824,,2380,2330,,,148,0.06,
HGW2440335259,2016-12-15T11:00:00,206-0824,,1940,1230,,991,,0.41,
HGW0022302486,2016-12-15T11:00:00,276-0046,,1758,1670,,38,430,0.33,
HGW0119000400,2016-12-15T11:00:00,276-0046,,1811,1740,,26,318,0.08,
HGW3729565342,2016-12-15T11:00:00,206-0824,,2526,2450,,2,273,0.07,
HGW0527078356,2016-12-15T11:00:00,206-0824,,2098,2050,,,166,0.06,
HGW3418795782,2016-12-15T11:00:00,276-0046,,2070,1980,,,512,0.13,
HGW4086841355,2016-12-15T11:00:00,261-0013,,2542,1930,,132,,0.03,
HGW2053016894,2016-12-15T11:00:00,261-0013,,2483,2200,,17,395,0.12,
HGW4262390424,2016-12-15T11:00:00,276-0046,,1736,1630,,134,469,0.38,
HGW2056923843,2016-12-15T11:00:00,276-0046,,2429,2180,,,,,
HGW1567490790,2016-12-15T11:00:00,276-0046,,6679,5490,,,,,
HGW2731818357,2016-12-15T11:00:00,276-0046,,3303,3220,,2,281,0.09,
HGW0999938138,2016-12-15T11:00:00,261-0013,130,6623,,,74,258,0.09,
HGW1484386037,2016-12-15T11:00:00,261-0013,,1943,1920,,,159,0.06,
HGW2626196856,2016-12-15T11:00:00,276-0046,,3524,3390,,29,251,0.07,
HGW2550549887,2016-12-15T11:00:00,261-0013,,1743,1590,,,6,0.06,
HGW3813403007,2016-12-15T11:00:00,261-0013,40,1723,380,560,13,,0.08,
HGW0341161038,2016-12-15T11:00:00,276-0046,,3248,3140,,189,214,0.08,
HGW3506558406,2016-12-15T11:00:00,276-0046,,3174,2800,,,407,0.12,
HGW3088922230,2016-12-15T11:00:00,206-0824,190,9030,,,390,,,
HGW0807025331,2016-12-15T11:00:00,261-0013,,2137,2080,,,346,0.1,
HGW3316354389,2016-12-15T11:00:00,276-0046,,2132,2020,,38,300,0.08,
HGW3835466207,2016-12-15T11:00:00,261-0013,,3793,3650,,36,402,,
HGW3938264288,2016-12-15T11:00:00,261-0013,,2044,1460,,,,,
HGW0960788623,2016-12-15T11:00:00,206-0824,,2457,2290,,4,297,,
HGW2465318239,2016-12-15T11:00:00,206-0824,,2444,2200,,,,,
HGW4201723405,2016-12-15T11:00:00,206-0824,160,6656,,,209,,,
HGW3424705551,2016-12-15T11:00:00,276-0046,10,1967,1220,,,363,0.17,
HGW0011113187,2016-12-15T11:00:00,261-0013,140,7325,,,,,,
HGW1724705971,2016-12-15T11:00:00,206-0824,,2135,2090,,,167,0.08,
HGW2700713230,2016-12-15T11:00:00,206-0824,,1726,1690,,,138,0.06,
HGW2862754275,2016-12-15T11:00:00,573-0084,,3582,3297,,,,,
HGW2864422167,2016-12-15T11:00:00,274-0063,,3910,3767,,,244,0.07,
HGW1145276568,2016-12-15T11:00:00,194-0032,,3562,3361,,23,257,0.22,0.001
HGW1628028254,2016-12-15T11:00:00,245-0016,,3388,3183,,,,,
HGW3819013474,2016-12-15T11:00:00,245-0016,,3145,3044,,,231,0.065,
HGW0109674464,2016-12-15T11:00:00,245-0016,,3559,3327,,,,,
HGW4266179256,2016-12-15T11:00:00,595-0813,,3152,2767,,,,,
HGW2507102389,2016-12-15T11:00:00,245-0016,,3448,3175,,,,,
HGW0292545493,2016-12-15T11:00:00,194-0032,,3395,3114,,,,,
HGW1888757583,2016-12-15T11:00:00,194-0032,,3391,3206,,,,,
HGW3087458710,2016-12-15T11:00:00,573-0084,3,3277,2791,,1,,,
HGW1163585690,2016-12-15T11:00:00,573-0084,,2936,2848,,,155,0.065,
HGW2360924179,2016-12-15T11:00:00,245-0016,,2933,2731,,58,308,0.12,0.019
HGW2979506575,2016-12-15T11:00:00,573-0084,,2809,2572,,,,,
HGW3939678160,2016-12-15T11:00:00,573-0084,,2558,2420,,83,598,0.15,0.008
HGW1901037140,2016-12-15T11:00:00,573-0084,,3830,3639,,,,,
HGW2794906293,2016-12-15T11:00:00,194-0032,72,3563,1725,,,,,
HGW1255839825,2016-12-15T11:00:00,573-0084,,2925,2750,,108,292,0.135,0.013
HGW1922304917,2016-12-15T11:00:00,274-0063,,3696,3430,,,,,0.001
HGW0723606708,2016-12-15T11:00:00,194-0032,,3510,3353,,,,,
HGW4233223550,2016-12-15T11:00:00,573-0084,,3084,2810,,,,,
HGW3975340233,2016-12-15T11:00:00,194-0032,5,3562,3123,,,,,0.14
HGW1770315374,2016-12-15T11:00:00,245-0016,1,3590,3037,,,,,0.009
HGW2211161695,2016-12-15T11:00:00,573-0084,,2955,2847,,,73,0.06,
HGW3979453947,2016-12-15T11:00:00,274-0063,,2651,2398,,178,537,0.07,0.015
HGW3210466135,2016-12-15T11:00:00,573-0084,,3638,3399,,,,,
HGW1150228943,2016-12-15T11:00:00,194-0032,,2605,2506,,115,134,0.08,0.015
HGW3896978369,2016-12-15T11:00:00,245-0016,42,3605,2123,,,,,
HGW0224584910,2016-12-15T11:00:00,573-0084,,2953,2863,,,210,0.4,0.021
HGW2352450618,2016-12-15T11:00:00,194-0032,,3439,3089,,,,,
HGW1382864968,2016-12-15T11:00:00,194-0032,,1960,1515,,,,,
HGW3299398081,2016-12-15T11:00:00,595-0813,1,2620,2026,,1,,,0.03
HGW3556093971,2016-12-15T11:00:00,595-0813,,3753,3468,,,,,
HGW1779326846,2016-12-15T11:00:00,595-0813,,3192,3024,,27,310,0.1,0.023
HGW0980111669,2016-12-15T11:00:00,245-0016,,2524,2436,,297,189,0.04,
HGW0548855049,2016-12-15T11:00:00,245-0016,,3065,2986,,28,131,0.07,0.027
HGW2019559833,2016-12-15T11:00:00,194-0032,23,3566,2790,,,,,0.021
HGW3905059517,2016-12-15T11:00:00,274-0063,,3720,3269,,,,,0.008
HGW3107087926,2016-12-15T11:00:00,595-0813,,2469,2236,,128,277,0.255,0.001
HGW4090376889,2016-12-15T11:00:00,245-0016,,3535,3390,,,205,0.085,
HGW2896326762,2016-12-15T11:00:00,274-0063,,3046,2986,,,148,0.04,
HGW3027793024,2016-12-15T11:00:00,245-0016,,3014,2925,,,114,0.065,
HGW1337358987,2016-12-15T11:00:00,274-0063,1,4105,4024,,110,181,0.06,
HGW3766800683,2016-12-15T11:00:00,194-0032,,3310,3182,,208,537,0.2,0.005
HGW2238224375,2016-12-15T11:00:00,573-0084,,3107,3018,,296,553,0.16,0.007
HGW2500187106,2016-12-15T11:00:00,595-0813,,3125,2995,,49,494,0.125,0.008
HGW2633657355,2016-12-15T11:00:00,573-0084,3,2888,2553,,163,313,0.14,0.014
HGW3036983001,2016-12-15T11:00:00,595-0813,,3206,2944,,,,,
HGW0340690536,2016-12-15T11:00:00,595-0813,,3446,3304,,83,179,0.065,
HGW3521173424,2016-12-15T11:00:00,245-0016,,3673,3421,,,399,0.11,0.012
HGW2405676507,2016-12-15T11:00:00,274-0063,,3162,3104,,,109,0.065,
HGW1633016930,2016-12-15T11:00:00,573-0084,,3417,3392,,,197,0.085,
HGW4048014188,2016-12-15T11:00:00,194-0032,,3650,3469,,670,637,0.165,0.031
HGW4228193834,2016-12-15T11:00:00,245-0016,,3556,3307,,,199,0.06,0.008
HGW3199834989,2016-12-15T11:00:00,245-0016,,2817,2734,,75,152,0.085,
HGW0852590661,2016-12-15T11:00:00,595-0813,,2818,2699,,,167,0.065,
HGW3417223008,2016-12-15T11:00:00,194-0032,,3255,3099,,,137,0.06,
HGW0008585550,2016-12-15T11:00:00,573-0084,,3018,2950,,,166,0.065,0.004
HGW3412860148,2016-12-15T11:00:00,194-0032,,3334,2814,,,,,0.065
HGW0297198766,2016-12-15T11:00:00,595-0813,,3514,3482,,,219,0.07,
HGW1392167190,2016-12-15T11:00:00,573-0084,,3344,3251,,,217,0.07,
HGW0359516503,2016-12-15T11:00:00,194-0032,,2892,2307,,30,,0.01,0.004
HGW2950693375,2016-12-15T11:00:00,573-0084,,11480,6388,4321,,,,
HGW1540053189,2016-12-15T12:00:00,276-0046,,3806,3670,,,,,
HGW1849081661,2016-12-15T12:00:00,261-0013,,4015,3840,,,,,
HGW2592410415,2016-12-15T12:00:00,276-0046,,990,930,,,262,0.39,
HGW4192227781,2016-12-15T12:00:00,206-0824,,1401,1360,,,159,0.07,
HGW2440335259,2016-12-15T12:00:00,206-0824,240,1113,430,,709,,,
HGW0022302486,2016-12-15T12:00:00,276-0046,,1006,940,,,252,0.12,
HGW0119000400,2016-12-15T12:00:00,276-0046,,1062,970,,,304,0.08,
HGW3729565342,2016-12-15T12:00:00,206-0824,,1479,1430,,,243,0.07,
HGW0527078356,2016-12-15T12:00:00,206-0824,,1138,1100,,,145,0.08,
HGW3418795782,2016-12-15T12:00:00,276-0046,10,1208,1120,,95,530,0.16,
HGW4086841355,2016-12-15T12:00:00,261-0013,70,1475,950,,80,,,
HGW2053016894,2016-12-15T12:00:00,261-0013,,1345,1270,,7,269,0.6,
HGW4262390424,2016-12-15T12:00:00,276-0046,,983,890,,,301,0.35,
HGW2056923843,2016-12-15T12:00:00,276-0046,40,1304,1070,,,,,
HGW1567490790,2016-12-15T12:00:00,276-0046,150,3873,2580,,,,,
HGW2731818357,2016-12-15T12:00:00,276-0046,,1948,1830,,,298,0.08,
HGW0999938138,2016-12-15T12:00:00,261-0013,230,3835,,,101,608,0.15,
HGW1484386037,2016-12-15T12:00:00,261-0013,,1164,1140,,,157,0.07,
HGW2626196856,2016-12-15T12:00:00,276-0046,,2051,1920,,13,273,0.11,
HGW2550549887,2016-12-15T12:00:00,261-0013,20,991,770,,137,306,0.17,
HGW3813403007,2016-12-15T12:00:00,261-0013,240,987,240,192,45,,0.09,
HGW0341161038,2016-12-15T12:00:00,276-0046,,1862,1680,,431,608,0.21,
HGW3506558406,2016-12-15T12:00:00,276-0046,10,1849,1370,,3,329,0.09,
HGW3088922230,2016-12-15T12:00:00,206-0824,160,5189,,,549,,,
HGW0807025331,2016-12-15T12:00:00,261-0013,10,1156,1050,,46,195,0.07,
HGW3316354389,2016-12-15T12:00:00,276-0046,,1159,1070,,,317,0.08,
HGW3835466207,2016-12-15T12:00:00,261-0013,,2186,2040,,3,397,,
HGW3938264288,2016-12-15T12:00:00,261-0013,10,1090,880,,2,,,
HGW0960788623,2016-12-15T12:00:00,206-0824,,1426,1350,,,228,,
HGW2465318239,2016-12-15T12:00:00,206-0824,,1376,1140,,,,,
HGW4201723405,2016-12-15T12:00:00,206-0824,180,3934,,,106,,,
HGW3424705551,2016-12-15T12:00:00,276-0046,10,1053,890,,,314,0.43,
HGW0011113187,2016-12-15T12:00:00,261-0013,190,3987,,,943,,,
HGW1724705971,2016-12-15T12:00:00,206-0824,,1176,1130,,,164,0.05,
HGW2700713230,2016-12-15T12:00:00,206-0824,30,1001,830,,15,204,0.07,
HGW2862754275,2016-12-15T12:00:00,573-0084,,3832,3547,,,,,
HGW2864422167,2016-12-15T12:00:00,274-0063,,4193,4037,,,240,0.07,
HGW1145276568,2016-12-15T12:00:00,194-0032,,3749,3564,,73,303,0.225,
HGW1628028254,2016-12-15T12:00:00,245-0016,,3566,3367,,,,,
HGW3819013474,2016-12-15T12:00:00,245-0016,,3328,3240,,,190,0.06,
HGW0109674464,2016-12-15T12:00:00,245-0016,,3758,3533,,,,,
HGW4266179256,2016-12-15T12:00:00,595-0813,,3333,2955,,,,,
HGW2507102389,2016-12-15T12:00:00,245-0016,6,3786,3314,,,,,0.002
HGW0292545493,2016-12-15T12:00:00,194-0032,,3738,3393,,,,,0.006
HGW1888757583,2016-12-15T12:00:00,194-0032,,3735,3551,,,,,
HGW3087458710,2016-12-15T12:00:00,573-0084,,3607,3144,,94,,0.085,0.034
HGW1163585690,2016-12-15T12:00:00,573-0084,,3241,3150,,,153,0.065,
HGW2360924179,2016-12-15T12:00:00,245-0016,,3243,3094,,80,517,0.17,0.011
HGW2979506575,2016-12-15T12:00:00,573-0084,,3058,2825,,,,,
HGW3939678160,2016-12-15T12:00:00,573-0084,,2811,2588,,107,439,0.12,0.01
HGW1901037140,2016-12-15T12:00:00,573-0084,,4095,3909,,,,,
HGW2794906293,2016-12-15T12:00:00,194-0032,11,3805,2729,,,,,
HGW1255839825,2016-12-15T12:00:00,573-0084,,3119,2956,,108,298,0.08,
HGW1922304917,2016-12-15T12:00:00,274-0063,,3946,3471,,,,,0.012
HGW0723606708,2016-12-15T12:00:00,194-0032,,3751,3599,,,,,
HGW4233223550,2016-12-15T12:00:00,573-0084,,3231,2965,,,,,
HGW3975340233,2016-12-15T12:00:00,194-0032,,3805,3307,,,,,0.015
HGW1770315374,2016-12-15T12:00:00,245-0016,,3768,2935,,,,,0.012
HGW2211161695,2016-12-15T12:00:00,573-0084,,3116,3008,,,77,0.065,
HGW3979453947,2016-12-15T12:00:00,274-0063,,2891,2691,,1,271,0.05,0.001
HGW3210466135,2016-12-15T12:00:00,573-0084,,3772,3533,,,,,
HGW1150228943,2016-12-15T12:00:00,194-0032,,2865,2787,,,207,0.095,0.013
HGW3896978369,2016-12-15T12:00:00,245-0016,11,3765,2337,,,,,0.011
HGW0224584910,2016-12-15T12:00:00,573-0084,,3193,3075,,,263,0.19,0.063
HGW2352450618,2016-12-15T12:00:00,194-0032,,3743,3485,,,,,
HGW1382864968,2016-12-15T12:00:00,194-0032,1,2131,1692,,15,,,0.001
HGW3299398081,2016-12-15T12:00:00,595-0813,1,2881,2019,,,,0.015,0.065
HGW3556093971,2016-12-15T12:00:00,595-0813,,3846,3560,,,,,
HGW1779326846,2016-12-15T12:00:00,595-0813,,3247,3101,,130,317,0.125,0.014
HGW0980111669,2016-12-15T12:00:00,245-0016,,2789,2390,,462,555,0.07,0.036
HGW0548855049,2016-12-15T12:00:00,245-0016,,3105,3064,,54,124,0.06,
HGW2019559833,2016-12-15T12:00:00,194-0032,,3799,3278,,,,,0.014
HGW3905059517,2016-12-15T12:00:00,274-0063,,3814,3329,,,,,
HGW3107087926,2016-12-15T12:00:00,595-0813,,2798,2511,,,557,0.26,0.029
HGW4090376889,2016-12-15T12:00:00,245-0016,,3691,3541,,,207,0.07,
HGW2896326762,2016-12-15T12:00:00,274-0063,,3287,3228,,,142,0.045,
HGW3027793024,2016-12-15T12:00:00,245-0016,,3319,3232,,,111,0.06,
HGW1337358987,2016-12-15T12:00:00,274-0063,,4233,4092,,1,200,0.08,0.017
HGW3766800683,2016-12-15T12:00:00,194-0032,,3711,3634,,,275,0.085,
HGW2238224375,2016-12-15T12:00:00,573-0084,,3494,3395,,540,577,0.15,0.071
HGW2500187106,2016-12-15T12:00:00,595-0813,,3492,3346,,,473,0.125,0.003
HGW2633657355,2016-12-15T12:00:00,573-0084,,3230,2943,,26,292,0.1,0.018
HGW3036983001,2016-12-15T12:00:00,595-0813,,3341,3100,,,,,
HGW0340690536,2016-12-15T12:00:00,595-0813,,3641,3439,,37,404,0.31,0.004
HGW3521173424,2016-12-15T12:00:00,245-0016,11,4005,3445,,,405,0.18,0.027
HGW2405676507,2016-12-15T12:00:00,274-0063,,3529,3474,,,105,0.065,
HGW1633016930,2016-12-15T12:00:00,573-0084,,3662,3634,,,251,0.085,
HGW4048014188,2016-12-15T12:00:00,194-0032,,4071,3927,,,338,0.11,0.004
HGW4228193834,2016-12-15T12:00:00,245-0016,,3730,3287,,,,0.005,
HGW3199834989,2016-12-15T12:00:00,245-0016,,3193,2932,,302,348,0.105,0.002
HGW0852590661,2016-12-15T12:00:00,595-0813,,3185,3064,,,180,0.07,
HGW3417223008,2016-12-15T12:00:00,194-0032,,3639,3479,,,150,0.065,
HGW0008585550,2016-12-15T12:00:00,573-0084,1,3410,3299,,21,201,0.06,0.003
HGW3412860148,2016-12-15T12:00:00,194-0032,,3715,3249,,,,,0.006
HGW0297198766,2016-12-15T12:00:00,595-0813,,3694,3559,,307,367,0.16,0.017
HGW1392167190,2016-12-15T12:00:00,573-0084,,3734,3638,,,179,0.075,
HGW0359516503,2016-12-15T12:00:00,194-0032,,3665,3027,,47,,,
HGW2950693375,2016-12-15T12:00:00,573-0084,,12295,11169,73,,,,
HGW1540053189,2016-12-15T13:00:00,276-0046,,5598,5470,,,,,
HGW1849081661,2016-12-15T13:00:00,261-0013,,5760,5580,,,,,
HGW2592410415,2016-12-15T13:00:00,276-0046,,1402,1350,,,280,0.39,
HGW4192227781,2016-12-15T13:00:00,206-0824,,2075,2040,,,145,0.07,
HGW2440335259,2016-12-15T13:00:00,206-0824,,1611,880,,,,,
HGW0022302486,2016-12-15T13:00:00,276-0046,,1432,1390,,,190,0.06,
HGW0119000400,2016-12-15T13:00:00,276-0046,,1560,1470,,31,267,0.07,
HGW3729565342,2016-12-15T13:00:00,206-0824,,2185,2120,,22,256,0.07,
HGW0527078356,2016-12-15T13:00:00,206-0824,,1595,1560,,,154,0.06,
HGW3418795782,2016-12-15T13:00:00,276-0046,,1760,1690,,35,535,0.13,
HGW4086841355,2016-12-15T13:00:00,261-0013,,1884,1310,,101,,,
HGW2053016894,2016-12-15T13:00:00,261-0013,,1893,1710,,186,346,0.22,
HGW4262390424,2016-12-15T13:00:00,276-0046,,1414,1290,,,308,0.31,
HGW2056923843,2016-12-15T13:00:00,276-0046,10,1906,1680,,,,,
HGW1567490790,2016-12-15T13:00:00,276-0046,10,5588,3650,,,,,
HGW2731818357,2016-12-15T13:00:00,276-0046,,2850,2750,,,282,0.1,
HGW0999938138,2016-12-15T13:00:00,261-0013,190,5573,,,25,614,0.15,
HGW1484386037,2016-12-15T13:00:00,261-0013,,1621,1600,,,150,0.06,
HGW2626196856,2016-12-15T13:00:00,276-0046,,3048,2810,,126,316,0.23,
HGW2550549887,2016-12-15T13:00:00,261-0013,,1422,1190,,,360,0.17,
HGW3813403007,2016-12-15T13:00:00,261-0013,40,1397,340,307,78,,0.08,
HGW0341161038,2016-12-15T13:00:00,276-0046,,2773,2590,,211,617,0.15,
HGW3506558406,2016-12-15T13:00:00,276-0046,,2744,2240,,,308,0.09,
HGW3088922230,2016-12-15T13:00:00,206-0824,150,7705,,,991,,,
HGW0807025331,2016-12-15T13:00:00,261-0013,,1618,1570,,,223,0.25,
HGW3316354389,2016-12-15T13:00:00,276-0046,,1622,1570,,,189,0.07,
HGW3835466207,2016-12-15T13:00:00,261-0013,,3229,3120,,4,428,,
HGW3938264288,2016-12-15T13:00:00,261-0013,20,1469,740,,13,,,
HGW0960788623,2016-12-15T13:00:00,206-0824,,2109,1950,,16,318,,
HGW2465318239,2016-12-15T13:00:00,206-0824,,2057,1810,,,,,
HGW4201723405,2016-12-15T13:00:00,206-0824,180,5062,,,95,,,
HGW3424705551,2016-12-15T13:00:00,276-0046,,1430,1350,,,271,0.3,
HGW0011113187,2016-12-15T13:00:00,261-0013,1010,1662,,,15,,,
HGW1724705971,2016-12-15T13:00:00,206-0824,,1613,1560,,,169,0.08,
HGW2700713230,2016-12-15T13:00:00,206-0824,,1430,1400,,,205,0.08,
HGW2862754275,2016-12-15T13:00:00,573-0084,,2395,2125,,,,,
HGW2864422167,2016-12-15T13:00:00,274-0063,,2612,2479,,,246,0.065,
HGW1145276568,2016-12-15T13:00:00,194-0032,,2325,2187,,,231,0.18,0.016
HGW1628028254,2016-12-15T13:00:00,245-0016,,2220,2043,,,,,
HGW3819013474,2016-12-15T13:00:00,245-0016,,2101,2024,,,162,0.065,
HGW0109674464,2016-12-15T13:00:00,245-0016,,2377,2155,,,,,
HGW4266179256,2016-12-15T13:00:00,595-0813,,2103,1754,,,,,
HGW2507102389,2016-12-15T13:00:00,245-0016,1,2352,1939,,,,,0.004
HGW0292545493,2016-12-15T13:00:00,194-0032,5,2337,1848,,,,,0.02
HGW1888757583,2016-12-15T13:00:00,194-0032,,2325,2155,,,,,
HGW3087458710,2016-12-15T13:00:00,573-0084,15,2269,1622,,121,,0.04,0.137
HGW1163585690,2016-12-15T13:00:00,573-0084,,2048,1978,,,160,0.06,
HGW2360924179,2016-12-15T13:00:00,245-0016,1,2067,1825,,74,361,0.095,0.019
HGW2979506575,2016-12-15T13:00:00,573-0084,,2069,1840,,,,,
HGW3939678160,2016-12-15T13:00:00,573-0084,4,1796,1669,,8,343,0.095,0.009
HGW1901037140,2016-12-15T13:00:00,573-0084,108,2533,1798,,,,,0.004
HGW2794906293,2016-12-15T13:00:00,194-0032,26,2351,1424,,,,,
HGW1255839825,2016-12-15T13:00:00,573-0084,,1956,1829,,53,386,0.11,0.03
HGW1922304917,2016-12-15T13:00:00,274-0063,21,2462,1820,,,,,0.016
HGW0723606708,2016-12-15T13:00:00,194-0032,,2322,2158,,,,,
HGW4233223550,2016-12-15T13:00:00,573-0084,,2070,1804,,,,,0.008
HGW3975340233,2016-12-15T13:00:00,194-0032,97,2337,1788,,,,,0.01
HGW1770315374,2016-12-15T13:00:00,245-0016,21,2366,1575,,,,,0.017
HGW2211161695,2016-12-15T13:00:00,573-0084,,1960,1865,,,68,0.06,
HGW3979453947,2016-12-15T13:00:00,274-0063,,1827,1730,,,166,0.03,
HGW3210466135,2016-12-15T13:00:00,573-0084,,2229,2034,,,,,
HGW1150228943,2016-12-15T13:00:00,194-0032,,1798,1733,,,117,0.065,
HGW3896978369,2016-12-15T13:00:00,245-0016,167,2218,1130,,,,,0.025
HGW0224584910,2016-12-15T13:00:00,573-0084,,1993,1880,,,262,0.19,0.078
HGW2352450618,2016-12-15T13:00:00,194-0032,2,2301,1980,,,,,0.008
HGW1382864968,2016-12-15T13:00:00,194-0032,171,1335,560,,,,0.025,0.015
HGW3299398081,2016-12-15T13:00:00,595-0813,8,1805,1276,,,,,0.01
HGW3556093971,2016-12-15T13:00:00,595-0813,,2320,2051,,,,,
HGW1779326846,2016-12-15T13:00:00,595-0813,,1931,1753,,104,586,0.17,0.003
HGW0980111669,2016-12-15T13:00:00,245-0016,1,1764,1491,,77,610,0.085,0.004
HGW0548855049,2016-12-15T13:00:00,245-0016,,1840,1620,,21,454,0.115,0.008
HGW2019559833,2016-12-15T13:00:00,194-0032,7,2346,1707,,,,,0.017
HGW3905059517,2016-12-15T13:00:00,274-0063,2,2255,1605,,,,,0.007
HGW3107087926,2016-12-15T13:00:00,595-0813,,1758,1587,,53,603,0.285,0.005
HGW4090376889,2016-12-15T13:00:00,245-0016,,2154,2052,,,184,0.13,
HGW2896326762,2016-12-15T13:00:00,274-0063,,1980,1922,,,148,0.03,
HGW3027793024,2016-12-15T13:00:00,245-0016,,2007,1934,,,121,0.065,
HGW1337358987,2016-12-15T13:00:00,274-0063,,2483,2407,,,190,0.075,0.012
HGW3766800683,2016-12-15T13:00:00,194-0032,,2334,2260,,,251,0.07,
HGW2238224375,2016-12-15T13:00:00,573-0084,3,2172,1847,,211,361,0.095,0.012
HGW2500187106,2016-12-15T13:00:00,595-0813,,2156,2034,,,349,0.095,0.006
HGW2633657355,2016-12-15T13:00:00,573-0084,3,1980,1715,,2,262,0.07,0.021
HGW3036983001,2016-12-15T13:00:00,595-0813,1,1940,1702,,,,,
HGW0340690536,2016-12-15T13:00:00,595-0813,34,2102,1805,,11,556,0.305,0.006
HGW3521173424,2016-12-15T13:00:00,245-0016,3,2389,2206,,,311,0.095,0.028
HGW2405676507,2016-12-15T13:00:00,274-0063,,2129,2075,,,108,0.07,
HGW1633016930,2016-12-15T13:00:00,573-0084,,2128,2081,,,252,0.07,
HGW4048014188,2016-12-15T13:00:00,194-0032,,2458,2337,,,179,0.06,
HGW4228193834,2016-12-15T13:00:00,245-0016,,2147,1750,,,,,
HGW3199834989,2016-12-15T13:00:00,245-0016,,1991,1789,,5,483,0.125,0.004
HGW0852590661,2016-12-15T13:00:00,595-0813,,1991,1894,,,166,0.065,
HGW3417223008,2016-12-15T13:00:00,194-0032,,2202,2087,,,160,0.075,0.002
HGW0008585550,2016-12-15T13:00:00,573-0084,,2113,2012,,,232,0.26,0.016
HGW3412860148,2016-12-15T13:00:00,194-0032,3,2204,1791,,,,,
HGW0297198766,2016-12-15T13:00:00,595-0813,,2128,2060,,99,430,0.125,0.019
HGW1392167190,2016-12-15T13:00:00,573-0084,,2259,2180,,,239,0.095,0.005
HGW0359516503,2016-12-15T13:00:00,194-0032,2,2227,1595,,,,,0.005
HGW2950693375,2016-12-15T13:00:00,573-0084,,7108,5906,122,,,,
HGW1540053189,2016-12-15T14:00:00,276-0046,,4193,4060,,,,,
HGW1849081661,2016-12-15T14:00:00,261-0013,,4370,4190,,,,,
HGW2592410415,2016-12-15T14:00:00,276-0046,,1031,980,,,269,0.38,
HGW4192227781,2016-12-15T14:00:00,206-0824,,1618,1580,,,160,0.06,
HGW2440335259,2016-12-15T14:00:00,206-0824,,1219,870,,,,0.05,
HGW0022302486,2016-12-15T14:00:00,276-0046,,1038,990,,,186,0.06,
HGW0119000400,2016-12-15T14:00:00,276-0046,,1196,1160,,,191,0.08,
HGW3729565342,2016-12-15T14:00:00,206-0824,,1661,1250,,286,550,0.14,
HGW0527078356,2016-12-15T14:00:00,206-0824,,1131,980,,157,320,0.09,
HGW3418795782,2016-12-15T14:00:00,276-0046,,1322,1280,,18,187,0.13,
HGW4086841355,2016-12-15T14:00:00,261-0013,10,1015,500,,32,,,
