hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2016-11-30T10:00:00,274-0063,,2273,2228,,,161,0.05,
HGW3027793024,2016-11-30T10:00:00,245-0016,,2203,1743,,,,0.1,0.002
HGW1337358987,2016-11-30T10:00:00,274-0063,,3104,3041,,,159,0.065,0.009
HGW3766800683,2016-11-30T10:00:00,194-0032,,2454,2357,,,461,0.145,0.001
HGW2238224375,2016-11-30T10:00:00,573-0084,,2305,2203,,62,332,0.085,0.001
HGW2500187106,2016-11-30T10:00:00,595-0813,,2295,2169,,,385,0.105,0.009
HGW2633657355,2016-11-30T10:00:00,573-0084,,2127,1849,,,246,0.08,0.009
HGW3036983001,2016-11-30T10:00:00,595-0813,,2420,2346,,,260,0.065,
HGW0340690536,2016-11-30T10:00:00,595-0813,,2563,2392,,29,472,0.13,0.001
HGW3521173424,2016-11-30T10:00:00,245-0016,,2700,2356,,,449,0.515,0.014
HGW2405676507,2016-11-30T10:00:00,274-0063,,2291,2245,,,117,0.06,
HGW1633016930,2016-11-30T10:00:00,573-0084,,2515,2488,,,160,0.065,
HGW4048014188,2016-11-30T10:00:00,194-0032,,2529,2220,,193,329,0.09,
HGW4228193834,2016-11-30T10:00:00,245-0016,,2657,2002,,518,,0.12,0.032
HGW3199834989,2016-11-30T10:00:00,245-0016,,2090,1969,,,301,0.085,0.019
HGW0852590661,2016-11-30T10:00:00,595-0813,,2086,1901,,112,648,0.21,0.041
HGW3417223008,2016-11-30T10:00:00,194-0032,,2369,2084,,,,,
HGW0008585550,2016-11-30T10:00:00,573-0084,,2221,2083,,,211,0.065,0.009
HGW3412860148,2016-11-30T10:00:00,194-0032,,2376,2360,,,200,0.16,
HGW0297198766,2016-11-30T10:00:00,595-0813,,2621,2441,,323,266,0.08,0.007
HGW1392167190,2016-11-30T10:00:00,573-0084,,2438,2347,,,214,0.065,
HGW0359516503,2016-11-30T10:00:00,194-0032,,2262,2057,,,,,
HGW2950693375,2016-11-30T10:00:00,573-0084,,8464,3548,4065,,,,
HGW1540053189,2016-11-30T11:00:00,276-0046,,1216,1090,,,,,
HGW1849081661,2016-11-30T11:00:00,261-0013,,1301,1140,,,,,
HGW2592410415,2016-11-30T11:00:00,276-0046,,321,280,,,149,0.06,
HGW4192227781,2016-11-30T11:00:00,206-0824,,382,340,,,150,0.06,
HGW2440335259,2016-11-30T11:00:00,206-0824,,293,250,,,179,0.06,
HGW0022302486,2016-11-30T11:00:00,276-0046,20,330,110,,221,558,0.51,
HGW0119000400,2016-11-30T11:00:00,276-0046,,303,260,,,189,0.08,
HGW3729565342,2016-11-30T11:00:00,206-0824,50,377,280,,15,199,0.08,
HGW0527078356,2016-11-30T11:00:00,206-0824,,375,220,,,,,
HGW3418795782,2016-11-30T11:00:00,276-0046,,308,270,,,213,0.07,
HGW4086841355,2016-11-30T11:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-30T11:00:00,261-0013,,401,370,,,230,0.07,
HGW4262390424,2016-11-30T11:00:00,276-0046,120,322,10,,9,,0.26,
HGW2056923843,2016-11-30T11:00:00,276-0046,210,343,,,,,,
HGW1567490790,2016-11-30T11:00:00,276-0046,20,1217,330,,,,,
HGW2731818357,2016-11-30T11:00:00,276-0046,,488,450,,,195,0.06,
HGW0999938138,2016-11-30T11:00:00,261-0013,400,1225,,,196,500,0.12,
HGW1484386037,2016-11-30T11:00:00,261-0013,,379,170,,,,,
HGW2626196856,2016-11-30T11:00:00,276-0046,40,535,340,,141,294,0.12,
HGW2550549887,2016-11-30T11:00:00,261-0013,,321,150,,,,,
HGW3813403007,2016-11-30T11:00:00,261-0013,180,316,,137,15,329,0.08,
HGW0341161038,2016-11-30T11:00:00,276-0046,,470,350,,,362,0.09,
HGW3506558406,2016-11-30T11:00:00,276-0046,120,501,30,,246,,,
HGW3088922230,2016-11-30T11:00:00,206-0824,150,1485,,,628,,,
HGW0807025331,2016-11-30T11:00:00,261-0013,,383,260,,2,505,0.13,
HGW3316354389,2016-11-30T11:00:00,276-0046,50,387,120,,48,457,0.14,
HGW3835466207,2016-11-30T11:00:00,261-0013,,336,100,,400,175,,
HGW3938264288,2016-11-30T11:00:00,261-0013,,362,230,,,,,
HGW0960788623,2016-11-30T11:00:00,206-0824,10,400,330,,,242,,
HGW2465318239,2016-11-30T11:00:00,206-0824,,347,320,,,198,,
HGW4201723405,2016-11-30T11:00:00,206-0824,160,1345,,,388,,,
HGW3424705551,2016-11-30T11:00:00,276-0046,,307,270,,,303,0.4,
HGW0011113187,2016-11-30T11:00:00,261-0013,140,1409,,,,,,
HGW1724705971,2016-11-30T11:00:00,206-0824,,356,310,,,162,0.08,
HGW2700713230,2016-11-30T11:00:00,206-0824,50,322,170,,209,296,0.08,
HGW2862754275,2016-11-30T11:00:00,573-0084,,2675,2302,,,,,
HGW2864422167,2016-11-30T11:00:00,274-0063,,2905,2797,,7,324,0.095,0.009
HGW1145276568,2016-11-30T11:00:00,194-0032,,2640,2543,,,169,0.065,
HGW1628028254,2016-11-30T11:00:00,245-0016,,2523,2327,,,,,0.014
HGW3819013474,2016-11-30T11:00:00,245-0016,,2370,2306,,,201,0.065,0.007
HGW0109674464,2016-11-30T11:00:00,245-0016,,2661,1665,,,,,0.017
HGW4266179256,2016-11-30T11:00:00,595-0813,,2347,1929,,,,,
HGW2507102389,2016-11-30T11:00:00,245-0016,,2591,2312,,,,,
HGW0292545493,2016-11-30T11:00:00,194-0032,,2591,2337,,,,,
HGW1888757583,2016-11-30T11:00:00,194-0032,,2568,2425,,,,,
HGW3087458710,2016-11-30T11:00:00,573-0084,,2514,2304,,,,,
HGW1163585690,2016-11-30T11:00:00,573-0084,,2254,2028,,502,600,0.2,0.004
HGW2360924179,2016-11-30T11:00:00,245-0016,,2261,2151,,,306,0.095,0.014
HGW2979506575,2016-11-30T11:00:00,573-0084,,2372,2128,,,,,0.007
HGW3939678160,2016-11-30T11:00:00,573-0084,,1998,1867,,26,307,0.095,0.018
HGW1901037140,2016-11-30T11:00:00,573-0084,,2841,1939,,,,,
HGW2794906293,2016-11-30T11:00:00,194-0032,137,2661,1191,,,,,
HGW1255839825,2016-11-30T11:00:00,573-0084,,2216,2089,,,273,0.08,
HGW1922304917,2016-11-30T11:00:00,274-0063,,2758,2545,,,,,
HGW0723606708,2016-11-30T11:00:00,194-0032,,2608,1579,,,,,
HGW4233223550,2016-11-30T11:00:00,573-0084,,2288,2210,,,206,0.07,
HGW3975340233,2016-11-30T11:00:00,194-0032,,2652,2291,,,,,0.008
HGW1770315374,2016-11-30T11:00:00,245-0016,1,2629,1473,,,,,0.007
HGW2211161695,2016-11-30T11:00:00,573-0084,,2184,2103,,,78,0.06,
HGW3979453947,2016-11-30T11:00:00,274-0063,,2064,1916,,23,235,0.045,0.007
HGW3210466135,2016-11-30T11:00:00,573-0084,,2674,2442,,,,,
HGW1150228943,2016-11-30T11:00:00,194-0032,,2010,1961,,,167,0.085,
HGW3896978369,2016-11-30T11:00:00,245-0016,3,2652,1450,,,,,0.059
HGW0224584910,2016-11-30T11:00:00,573-0084,,2244,2053,,,206,0.265,0.038
HGW2352450618,2016-11-30T11:00:00,194-0032,,2567,2363,,,,,
HGW1382864968,2016-11-30T11:00:00,194-0032,15,1482,646,,,,0.015,
HGW3299398081,2016-11-30T11:00:00,595-0813,,2035,1946,,,310,0.085,0.05
HGW3556093971,2016-11-30T11:00:00,595-0813,,2688,2190,,,,,0.023
HGW1779326846,2016-11-30T11:00:00,595-0813,,2351,2183,,39,257,0.07,0.015
HGW0980111669,2016-11-30T11:00:00,245-0016,,1990,1898,,,157,0.035,
HGW0548855049,2016-11-30T11:00:00,245-0016,,2268,2070,,,,,0.007
HGW2019559833,2016-11-30T11:00:00,194-0032,,2640,2155,,,,,
HGW3905059517,2016-11-30T11:00:00,274-0063,,2706,2083,,,,,0.047
HGW3107087926,2016-11-30T11:00:00,595-0813,,1930,1860,,,172,0.16,0.021
HGW4090376889,2016-11-30T11:00:00,245-0016,,2582,2455,,,196,0.065,
HGW2896326762,2016-11-30T11:00:00,274-0063,,2277,2229,,,154,0.04,
HGW3027793024,2016-11-30T11:00:00,245-0016,,2284,1858,,175,,0.115,0.162
HGW1337358987,2016-11-30T11:00:00,274-0063,,3005,2944,,,125,0.06,
HGW3766800683,2016-11-30T11:00:00,194-0032,,2606,2531,,,390,0.105,0.01
HGW2238224375,2016-11-30T11:00:00,573-0084,,2410,2328,,219,481,0.145,0.007
HGW2500187106,2016-11-30T11:00:00,595-0813,,2394,2269,,,245,0.07,
HGW2633657355,2016-11-30T11:00:00,573-0084,,2201,1939,,72,308,0.14,0.043
HGW3036983001,2016-11-30T11:00:00,595-0813,,2356,2286,,,239,0.065,
HGW0340690536,2016-11-30T11:00:00,595-0813,,2519,2395,,,207,0.065,
HGW3521173424,2016-11-30T11:00:00,245-0016,,2713,2449,,,270,0.1,0.015
HGW2405676507,2016-11-30T11:00:00,274-0063,,2385,2335,,,109,0.065,
HGW1633016930,2016-11-30T11:00:00,573-0084,,2516,2475,,,150,0.065,
HGW4048014188,2016-11-30T11:00:00,194-0032,,2734,2433,,85,339,0.1,0.032
HGW4228193834,2016-11-30T11:00:00,245-0016,1,2599,1890,,139,,0.07,0.021
HGW3199834989,2016-11-30T11:00:00,245-0016,,2219,2128,,,133,0.065,
HGW0852590661,2016-11-30T11:00:00,595-0813,,2215,2084,,3,622,0.16,0.107
HGW3417223008,2016-11-30T11:00:00,194-0032,,2487,2214,,,,,
HGW0008585550,2016-11-30T11:00:00,573-0084,,2347,2282,,,163,0.065,
HGW3412860148,2016-11-30T11:00:00,194-0032,,2492,2482,,,230,0.16,
HGW0297198766,2016-11-30T11:00:00,595-0813,,2567,2499,,,317,0.09,0.006
HGW1392167190,2016-11-30T11:00:00,573-0084,,2548,2457,,,190,0.06,
HGW0359516503,2016-11-30T11:00:00,194-0032,,2359,2163,,4,,,
HGW2950693375,2016-11-30T11:00:00,573-0084,,8900,4097,4037,,,,
HGW1540053189,2016-11-30T12:00:00,276-0046,,959,840,,,,,
HGW1849081661,2016-11-30T12:00:00,261-0013,,1014,860,,,,,
HGW2592410415,2016-11-30T12:00:00,276-0046,,242,210,,,160,0.06,
HGW4192227781,2016-11-30T12:00:00,206-0824,,296,270,,,160,0.08,
HGW2440335259,2016-11-30T12:00:00,206-0824,,213,180,,,164,0.08,
HGW0022302486,2016-11-30T12:00:00,276-0046,10,252,180,,3,403,0.33,
HGW0119000400,2016-11-30T12:00:00,276-0046,10,217,190,,,189,0.07,
HGW3729565342,2016-11-30T12:00:00,206-0824,190,287,100,,50,526,0.14,
HGW0527078356,2016-11-30T12:00:00,206-0824,,297,150,,,,,
HGW3418795782,2016-11-30T12:00:00,276-0046,50,227,180,,151,261,0.09,
HGW4086841355,2016-11-30T12:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-30T12:00:00,261-0013,10,306,270,,,212,0.07,
HGW4262390424,2016-11-30T12:00:00,276-0046,460,246,,,483,,0.24,
HGW2056923843,2016-11-30T12:00:00,276-0046,380,254,80,,,,,
HGW1567490790,2016-11-30T12:00:00,276-0046,260,968,240,,,,,
HGW2731818357,2016-11-30T12:00:00,276-0046,10,377,310,,45,181,0.06,
HGW0999938138,2016-11-30T12:00:00,261-0013,550,964,,,135,280,0.09,
HGW1484386037,2016-11-30T12:00:00,261-0013,20,295,130,,,,,
HGW2626196856,2016-11-30T12:00:00,276-0046,40,414,310,,42,273,0.12,
HGW2550549887,2016-11-30T12:00:00,261-0013,30,240,110,,,,,
HGW3813403007,2016-11-30T12:00:00,261-0013,180,237,10,30,22,240,0.06,
HGW0341161038,2016-11-30T12:00:00,276-0046,20,363,260,,,318,0.1,
HGW3506558406,2016-11-30T12:00:00,276-0046,140,384,30,,367,,,
HGW3088922230,2016-11-30T12:00:00,206-0824,150,1186,,,594,,,
HGW0807025331,2016-11-30T12:00:00,261-0013,10,304,220,,60,272,0.08,
HGW3316354389,2016-11-30T12:00:00,276-0046,110,302,100,,110,391,0.17,
HGW3835466207,2016-11-30T12:00:00,261-0013,10,326,70,,412,140,,
HGW3938264288,2016-11-30T12:00:00,261-0013,,280,160,,,,,
HGW0960788623,2016-11-30T12:00:00,206-0824,,320,270,,,245,,
HGW2465318239,2016-11-30T12:00:00,206-0824,,255,220,,,197,,
HGW4201723405,2016-11-30T12:00:00,206-0824,180,1085,,,625,,,
HGW3424705551,2016-11-30T12:00:00,276-0046,,231,200,,,198,0.08,
HGW0011113187,2016-11-30T12:00:00,261-0013,140,1107,,,,,,
HGW1724705971,2016-11-30T12:00:00,206-0824,,271,230,,,156,0.05,
HGW2700713230,2016-11-30T12:00:00,206-0824,10,246,150,,131,665,0.17,
HGW2862754275,2016-11-30T12:00:00,573-0084,,3212,2903,,,,,
HGW2864422167,2016-11-30T12:00:00,274-0063,,3490,3346,,65,340,0.095,0.01
HGW1145276568,2016-11-30T12:00:00,194-0032,,3165,3060,,,185,0.065,
HGW1628028254,2016-11-30T12:00:00,245-0016,,3043,2854,,,,,
HGW3819013474,2016-11-30T12:00:00,245-0016,,2836,2769,,,211,0.06,
HGW0109674464,2016-11-30T12:00:00,245-0016,33,3191,1716,,,,,0.003
HGW4266179256,2016-11-30T12:00:00,595-0813,,2825,2449,,,,,
HGW2507102389,2016-11-30T12:00:00,245-0016,,3161,2870,,,,,
HGW0292545493,2016-11-30T12:00:00,194-0032,,3112,2884,,,,,
HGW1888757583,2016-11-30T12:00:00,194-0032,,3086,2939,,,,,
HGW3087458710,2016-11-30T12:00:00,573-0084,,3036,2822,,,,,
HGW1163585690,2016-11-30T12:00:00,573-0084,,2734,2540,,163,624,0.26,0.019
HGW2360924179,2016-11-30T12:00:00,245-0016,,2728,2617,,,249,0.09,
HGW2979506575,2016-11-30T12:00:00,573-0084,,2804,2549,,,,,0.002
HGW3939678160,2016-11-30T12:00:00,573-0084,,2392,2296,,,365,0.095,0.007
HGW1901037140,2016-11-30T12:00:00,573-0084,,3451,2533,,,,,0.002
HGW2794906293,2016-11-30T12:00:00,194-0032,4,3219,2297,,,,,
HGW1255839825,2016-11-30T12:00:00,573-0084,,2639,2545,,,273,0.07,0.067
HGW1922304917,2016-11-30T12:00:00,274-0063,,3335,3115,,,,,
HGW0723606708,2016-11-30T12:00:00,194-0032,,3151,2157,,,,,
HGW4233223550,2016-11-30T12:00:00,573-0084,,2747,2663,,,177,0.07,
HGW3975340233,2016-11-30T12:00:00,194-0032,,3178,2853,,,,,
HGW1770315374,2016-11-30T12:00:00,245-0016,,3179,2399,,,,,0.006
HGW2211161695,2016-11-30T12:00:00,573-0084,,2638,2577,,,86,0.06,
HGW3979453947,2016-11-30T12:00:00,274-0063,,2449,2326,,,179,0.05,0.007
HGW3210466135,2016-11-30T12:00:00,573-0084,,3113,2887,,,,,
HGW1150228943,2016-11-30T12:00:00,194-0032,,2441,2389,,,163,0.06,
HGW3896978369,2016-11-30T12:00:00,245-0016,,3103,1444,,,,,0.044
HGW0224584910,2016-11-30T12:00:00,573-0084,,2670,2230,,,,0.095,0.005
HGW2352450618,2016-11-30T12:00:00,194-0032,,3108,2906,,,,,
HGW1382864968,2016-11-30T12:00:00,194-0032,,1788,1571,,,248,0.035,
HGW3299398081,2016-11-30T12:00:00,595-0813,,2440,2320,,78,256,0.075,0.007
HGW3556093971,2016-11-30T12:00:00,595-0813,,3220,2944,,,,,
HGW1779326846,2016-11-30T12:00:00,595-0813,,2704,2521,,4,276,0.095,0.044
HGW0980111669,2016-11-30T12:00:00,245-0016,,2367,2269,,,152,0.035,
HGW0548855049,2016-11-30T12:00:00,245-0016,,2590,2408,,,,,0.008
HGW2019559833,2016-11-30T12:00:00,194-0032,,3178,2921,,,,,
HGW3905059517,2016-11-30T12:00:00,274-0063,,3156,2544,,,,,0.024
HGW3107087926,2016-11-30T12:00:00,595-0813,,2352,2271,,,186,0.145,0.004
HGW4090376889,2016-11-30T12:00:00,245-0016,,3056,2909,,,194,0.065,
HGW2896326762,2016-11-30T12:00:00,274-0063,,2720,2674,,,157,0.04,
HGW3027793024,2016-11-30T12:00:00,245-0016,,2729,1956,,918,,0.165,0.009
HGW1337358987,2016-11-30T12:00:00,274-0063,,3498,3436,,,141,0.07,
HGW3766800683,2016-11-30T12:00:00,194-0032,,3128,3057,,,261,0.075,
HGW2238224375,2016-11-30T12:00:00,573-0084,,2931,2648,,425,316,0.08,0.04
HGW2500187106,2016-11-30T12:00:00,595-0813,,2901,2794,,,219,0.065,
HGW2633657355,2016-11-30T12:00:00,573-0084,,2692,2462,,7,355,0.115,0.041
HGW3036983001,2016-11-30T12:00:00,595-0813,,2751,2693,,,195,0.065,
HGW0340690536,2016-11-30T12:00:00,595-0813,,2982,2839,,,247,0.07,
HGW3521173424,2016-11-30T12:00:00,245-0016,,3297,2975,,,241,0.08,
HGW2405676507,2016-11-30T12:00:00,274-0063,,2903,2849,,,110,0.065,
HGW1633016930,2016-11-30T12:00:00,573-0084,,2993,2966,,,154,0.06,
HGW4048014188,2016-11-30T12:00:00,194-0032,,3356,3201,,,325,0.105,0.004
HGW4228193834,2016-11-30T12:00:00,245-0016,,3046,2608,,,,,0.005
HGW3199834989,2016-11-30T12:00:00,245-0016,,2663,2567,,,135,0.065,
HGW0852590661,2016-11-30T12:00:00,595-0813,,2665,2535,,,530,0.14,0.006
HGW3417223008,2016-11-30T12:00:00,194-0032,,2997,2709,,,,,
HGW0008585550,2016-11-30T12:00:00,573-0084,,2822,2766,,29,157,0.065,0.006
HGW3412860148,2016-11-30T12:00:00,194-0032,,3039,3034,,,261,0.16,
HGW0297198766,2016-11-30T12:00:00,595-0813,,3020,2975,,,224,0.065,
HGW1392167190,2016-11-30T12:00:00,573-0084,,3086,2989,,,216,0.065,
HGW0359516503,2016-11-30T12:00:00,194-0032,,3019,2655,,13,,0.01,0.006
HGW2950693375,2016-11-30T12:00:00,573-0084,,10281,8658,856,,,,
HGW1540053189,2016-11-30T13:00:00,276-0046,,822,690,,,,,
HGW1849081661,2016-11-30T13:00:00,261-0013,,854,690,,,,,
HGW2592410415,2016-11-30T13:00:00,276-0046,,198,170,,,166,0.07,
HGW4192227781,2016-11-30T13:00:00,206-0824,,257,220,,,149,0.06,
HGW2440335259,2016-11-30T13:00:00,206-0824,,168,140,,,166,0.08,
HGW0022302486,2016-11-30T13:00:00,276-0046,10,206,170,,,186,0.09,
HGW0119000400,2016-11-30T13:00:00,276-0046,,177,140,,,185,0.06,
HGW3729565342,2016-11-30T13:00:00,206-0824,220,241,70,,217,629,0.18,
HGW0527078356,2016-11-30T13:00:00,206-0824,10,252,110,,,,,
HGW3418795782,2016-11-30T13:00:00,276-0046,10,178,110,,181,647,0.15,
HGW4086841355,2016-11-30T13:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-30T13:00:00,261-0013,,256,210,,,218,0.07,
HGW4262390424,2016-11-30T13:00:00,276-0046,510,201,,,460,,0.22,
HGW2056923843,2016-11-30T13:00:00,276-0046,480,205,,,,,,
HGW1567490790,2016-11-30T13:00:00,276-0046,290,814,50,,,,,
HGW2731818357,2016-11-30T13:00:00,276-0046,,310,280,,,178,0.06,
HGW0999938138,2016-11-30T13:00:00,261-0013,470,819,,,19,242,0.07,
HGW1484386037,2016-11-30T13:00:00,261-0013,10,248,50,,,,,
HGW2626196856,2016-11-30T13:00:00,276-0046,10,344,160,,665,617,0.2,
HGW2550549887,2016-11-30T13:00:00,261-0013,110,198,50,,60,,0.09,
HGW3813403007,2016-11-30T13:00:00,261-0013,230,197,,18,46,289,0.07,
HGW0341161038,2016-11-30T13:00:00,276-0046,40,295,110,,305,449,0.19,
HGW3506558406,2016-11-30T13:00:00,276-0046,160,317,,,520,,,
HGW3088922230,2016-11-30T13:00:00,206-0824,150,1020,,,788,,,
HGW0807025331,2016-11-30T13:00:00,261-0013,80,258,150,,124,295,0.08,
HGW3316354389,2016-11-30T13:00:00,276-0046,60,257,120,,,216,0.07,
HGW3835466207,2016-11-30T13:00:00,261-0013,150,420,10,,332,187,,
HGW3938264288,2016-11-30T13:00:00,261-0013,10,235,110,,,,,
HGW0960788623,2016-11-30T13:00:00,206-0824,10,274,210,,,224,,
HGW2465318239,2016-11-30T13:00:00,206-0824,,212,180,,,193,,
HGW4201723405,2016-11-30T13:00:00,206-0824,150,927,,,424,,,
HGW3424705551,2016-11-30T13:00:00,276-0046,,187,160,,,189,0.06,
HGW0011113187,2016-11-30T13:00:00,261-0013,140,969,,,1,,,
HGW1724705971,2016-11-30T13:00:00,206-0824,,225,180,,,165,0.07,
HGW2700713230,2016-11-30T13:00:00,206-0824,60,201,60,,228,304,0.1,
HGW2862754275,2016-11-30T13:00:00,573-0084,,1802,1519,,,,,
HGW2864422167,2016-11-30T13:00:00,274-0063,,1952,1845,,,413,0.1,
HGW1145276568,2016-11-30T13:00:00,194-0032,,1775,1700,,,171,0.065,
HGW1628028254,2016-11-30T13:00:00,245-0016,,1721,1551,,,,,
HGW3819013474,2016-11-30T13:00:00,245-0016,,1596,1494,,17,285,0.17,0.022
HGW0109674464,2016-11-30T13:00:00,245-0016,,1805,1109,,,,,0.008
HGW4266179256,2016-11-30T13:00:00,595-0813,,1589,1188,,,,,
HGW2507102389,2016-11-30T13:00:00,245-0016,,1797,1518,,,,,
HGW0292545493,2016-11-30T13:00:00,194-0032,,1759,1535,,,,,
HGW1888757583,2016-11-30T13:00:00,194-0032,,1744,1606,,,,,
HGW3087458710,2016-11-30T13:00:00,573-0084,2,1750,1457,,54,,,0.029
HGW1163585690,2016-11-30T13:00:00,573-0084,,1584,1394,,76,544,0.185,0.004
HGW2360924179,2016-11-30T13:00:00,245-0016,,1577,1489,,,246,0.08,
HGW2979506575,2016-11-30T13:00:00,573-0084,,1708,1467,,,,,0.01
HGW3939678160,2016-11-30T13:00:00,573-0084,2,1406,1312,,,363,0.095,
HGW1901037140,2016-11-30T13:00:00,573-0084,,1963,1106,,,,,0.001
HGW2794906293,2016-11-30T13:00:00,194-0032,19,1825,1079,,,,,
HGW1255839825,2016-11-30T13:00:00,573-0084,,1527,1462,,,177,0.065,
HGW1922304917,2016-11-30T13:00:00,274-0063,,1892,1682,,,,,
HGW0723606708,2016-11-30T13:00:00,194-0032,8,1785,810,,,,,
HGW4233223550,2016-11-30T13:00:00,573-0084,,1567,1494,,,159,0.065,
HGW3975340233,2016-11-30T13:00:00,194-0032,,1791,1473,,,,,0.014
HGW1770315374,2016-11-30T13:00:00,245-0016,,1796,1188,,,,,0.028
HGW2211161695,2016-11-30T13:00:00,573-0084,,1483,1433,,,80,0.065,
HGW3979453947,2016-11-30T13:00:00,274-0063,,1427,1336,,,160,0.045,
HGW3210466135,2016-11-30T13:00:00,573-0084,,1727,1542,,,,,
HGW1150228943,2016-11-30T13:00:00,194-0032,,1427,1377,,,172,0.07,
HGW3896978369,2016-11-30T13:00:00,245-0016,345,1715,355,,,,,0.018
HGW0224584910,2016-11-30T13:00:00,573-0084,,1508,1188,,,,0.095,0.01
HGW2352450618,2016-11-30T13:00:00,194-0032,52,1756,1366,,,,,0.008
HGW1382864968,2016-11-30T13:00:00,194-0032,2,1013,905,,25,277,0.05,0.016
HGW3299398081,2016-11-30T13:00:00,595-0813,,1416,1080,,302,430,0.155,0.04
HGW3556093971,2016-11-30T13:00:00,595-0813,,1806,1460,,,,,0.003
HGW1779326846,2016-11-30T13:00:00,595-0813,,1503,1339,,,246,0.075,0.021
HGW0980111669,2016-11-30T13:00:00,245-0016,3,1394,1237,,6,166,0.035,0.014
HGW0548855049,2016-11-30T13:00:00,245-0016,,1445,1264,,,,,
HGW2019559833,2016-11-30T13:00:00,194-0032,15,1798,1536,,,,,0.101
HGW3905059517,2016-11-30T13:00:00,274-0063,,1746,1150,,,,,0.103
HGW3107087926,2016-11-30T13:00:00,595-0813,,1368,1294,,14,225,0.255,0.005
HGW4090376889,2016-11-30T13:00:00,245-0016,,1702,1605,,,171,0.075,
HGW2896326762,2016-11-30T13:00:00,274-0063,,1543,1493,,,148,0.035,
HGW3027793024,2016-11-30T13:00:00,245-0016,,1555,838,,724,,0.04,0.02
HGW1337358987,2016-11-30T13:00:00,274-0063,,1945,1889,,,123,0.085,
HGW3766800683,2016-11-30T13:00:00,194-0032,,1821,1750,,,255,0.075,
HGW2238224375,2016-11-30T13:00:00,573-0084,1,1714,1408,,43,294,0.08,0.038
HGW2500187106,2016-11-30T13:00:00,595-0813,,1677,1557,,82,218,0.065,
HGW2633657355,2016-11-30T13:00:00,573-0084,,1558,1363,,,336,0.09,0.025
HGW3036983001,2016-11-30T13:00:00,595-0813,,1512,1456,,,187,0.065,
HGW0340690536,2016-11-30T13:00:00,595-0813,,1638,1528,,,220,0.065,
HGW3521173424,2016-11-30T13:00:00,245-0016,,1846,1737,,,258,0.075,0.007
HGW2405676507,2016-11-30T13:00:00,274-0063,,1635,1589,,61,110,0.065,
HGW1633016930,2016-11-30T13:00:00,573-0084,,1649,1616,,,165,0.065,
HGW4048014188,2016-11-30T13:00:00,194-0032,,1899,1822,,,169,0.065,
HGW4228193834,2016-11-30T13:00:00,245-0016,,1676,1268,,,,,
HGW3199834989,2016-11-30T13:00:00,245-0016,,1545,1466,,,146,0.065,0.005
HGW0852590661,2016-11-30T13:00:00,595-0813,,1548,1441,,63,425,0.195,0.077
HGW3417223008,2016-11-30T13:00:00,194-0032,,1682,1350,,18,,0.03,0.015
HGW0008585550,2016-11-30T13:00:00,573-0084,,1634,1482,,,224,0.065,0.008
HGW3412860148,2016-11-30T13:00:00,194-0032,,1708,1682,,,204,0.16,
HGW0297198766,2016-11-30T13:00:00,595-0813,,1659,1613,,,196,0.065,
HGW1392167190,2016-11-30T13:00:00,573-0084,,1743,1665,,107,193,0.065,
HGW0359516503,2016-11-30T13:00:00,194-0032,,1700,1261,,,,,0.007
HGW2950693375,2016-11-30T13:00:00,573-0084,,5962,5116,150,,,,
HGW1540053189,2016-11-30T14:00:00,276-0046,,418,290,,,,,
HGW1849081661,2016-11-30T14:00:00,261-0013,10,447,290,,,,,
HGW2592410415,2016-11-30T14:00:00,276-0046,10,76,50,,,166,0.07,
HGW4192227781,2016-11-30T14:00:00,206-0824,10,131,100,,,144,0.06,
HGW2440335259,2016-11-30T14:00:00,206-0824,20,51,30,,,163,0.08,
HGW0022302486,2016-11-30T14:00:00,276-0046,10,78,50,,,175,0.07,
HGW0119000400,2016-11-30T14:00:00,276-0046,20,55,30,,,184,0.06,
HGW3729565342,2016-11-30T14:00:00,206-0824,240,111,10,,125,590,0.4,
HGW0527078356,2016-11-30T14:00:00,206-0824,30,130,20,,,,,
HGW3418795782,2016-11-30T14:00:00,276-0046,20,62,30,,7,591,0.15,
HGW4086841355,2016-11-30T14:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-30T14:00:00,261-0013,,108,90,,,217,0.07,
HGW4262390424,2016-11-30T14:00:00,276-0046,630,75,,,579,,0.24,
HGW2056923843,2016-11-30T14:00:00,276-0046,510,70,,,,,,
HGW1567490790,2016-11-30T14:00:00,276-0046,510,417,,,,,,
HGW2731818357,2016-11-30T14:00:00,276-0046,200,145,80,,344,218,0.07,
HGW0999938138,2016-11-30T14:00:00,261-0013,530,421,,,100,235,0.08,
HGW1484386037,2016-11-30T14:00:00,261-0013,80,127,10,,,,,
HGW2626196856,2016-11-30T14:00:00,276-0046,50,162,70,,404,681,0.21,
HGW2550549887,2016-11-30T14:00:00,261-0013,430,74,,,,,0.05,
HGW3813403007,2016-11-30T14:00:00,261-0013,470,71,10,,16,240,0.06,
HGW0341161038,2016-11-30T14:00:00,276-0046,100,134,10,,137,561,0.13,
HGW3506558406,2016-11-30T14:00:00,276-0046,150,160,,,390,,,
