hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-11-10T10:00:00,573-0084,,1264,1151,,69,271,0.075,0.004
HGW2500187106,2016-11-10T10:00:00,595-0813,,1243,1154,,,422,0.11,0.02
HGW2633657355,2016-11-10T10:00:00,573-0084,,1142,871,,,267,0.07,0.004
HGW3036983001,2016-11-10T10:00:00,595-0813,,1157,1058,,,137,0.06,
HGW0340690536,2016-11-10T10:00:00,595-0813,2,1221,1098,,23,430,0.42,0.005
HGW3521173424,2016-11-10T10:00:00,245-0016,59,1330,675,,,500,0.25,0.016
HGW2405676507,2016-11-10T10:00:00,274-0063,,1169,1109,,48,493,0.12,
HGW1633016930,2016-11-10T10:00:00,573-0084,,1211,1164,,,171,0.065,
HGW4048014188,2016-11-10T10:00:00,194-0032,,1350,1063,,72,280,0.08,0.004
HGW4228193834,2016-11-10T10:00:00,245-0016,,1273,946,,47,,,0.005
HGW3199834989,2016-11-10T10:00:00,245-0016,,1156,989,,14,486,0.125,0.095
HGW0852590661,2016-11-10T10:00:00,595-0813,1,1150,1026,,,259,0.095,0.004
HGW3417223008,2016-11-10T10:00:00,194-0032,,1221,1132,,,131,0.06,
HGW0008585550,2016-11-10T10:00:00,573-0084,,1222,1166,,,177,0.065,0.068
HGW3412860148,2016-11-10T10:00:00,194-0032,,1245,1192,,,167,0.06,
HGW0297198766,2016-11-10T10:00:00,595-0813,,1255,1221,,,211,0.065,
HGW1392167190,2016-11-10T10:00:00,573-0084,,1253,1183,,,218,0.065,
HGW0359516503,2016-11-10T10:00:00,194-0032,,1223,1113,,,265,0.1,0.013
HGW2950693375,2016-11-10T10:00:00,573-0084,,4885,2197,1851,,,,
HGW1540053189,2016-11-10T11:00:00,276-0046,,3375,3240,,,,,
HGW1849081661,2016-11-10T11:00:00,261-0013,,3522,3380,,,,,
HGW2592410415,2016-11-10T11:00:00,276-0046,,944,900,,,190,0.06,
HGW4192227781,2016-11-10T11:00:00,206-0824,,1084,710,,282,239,0.22,
HGW2440335259,2016-11-10T11:00:00,206-0824,,938,830,,27,206,0.06,
HGW0022302486,2016-11-10T11:00:00,276-0046,,977,860,,150,649,0.33,
HGW0119000400,2016-11-10T11:00:00,276-0046,,955,920,,,180,0.07,
HGW3729565342,2016-11-10T11:00:00,206-0824,,1115,1030,,,495,0.18,
HGW0527078356,2016-11-10T11:00:00,206-0824,,1041,1010,,,147,0.07,
HGW3418795782,2016-11-10T11:00:00,276-0046,,979,700,,,365,0.1,
HGW4086841355,2016-11-10T11:00:00,261-0013,,1242,1000,,23,283,0.08,
HGW2053016894,2016-11-10T11:00:00,261-0013,,1173,1140,,,246,0.08,
HGW4262390424,2016-11-10T11:00:00,276-0046,,958,810,,57,684,0.16,
HGW2056923843,2016-11-10T11:00:00,276-0046,10,1086,630,,,,,
HGW1567490790,2016-11-10T11:00:00,276-0046,,3391,2700,,,,,
HGW2731818357,2016-11-10T11:00:00,276-0046,,1460,1120,,,,0.05,
HGW0999938138,2016-11-10T11:00:00,261-0013,1490,3377,,,,,,
HGW1484386037,2016-11-10T11:00:00,261-0013,,1036,1010,,,163,0.07,
HGW2626196856,2016-11-10T11:00:00,276-0046,,1568,1340,,52,407,0.2,
HGW2550549887,2016-11-10T11:00:00,261-0013,,952,710,,20,,,
HGW3813403007,2016-11-10T11:00:00,261-0013,120,932,10,636,,371,0.09,
HGW0341161038,2016-11-10T11:00:00,276-0046,,1404,910,,,,,
HGW3506558406,2016-11-10T11:00:00,276-0046,,1451,1030,,,349,0.24,
HGW3088922230,2016-11-10T11:00:00,206-0824,150,4093,,,1041,,,
HGW0807025331,2016-11-10T11:00:00,261-0013,,1062,990,,11,496,0.12,
HGW3316354389,2016-11-10T11:00:00,276-0046,,1062,740,,,388,0.1,
HGW3835466207,2016-11-10T11:00:00,261-0013,,1711,1600,,,316,,
HGW3938264288,2016-11-10T11:00:00,261-0013,20,1024,700,,4,431,,
HGW0960788623,2016-11-10T11:00:00,206-0824,,1109,890,,92,689,,
HGW2465318239,2016-11-10T11:00:00,206-0824,,1074,990,,,232,,
HGW4201723405,2016-11-10T11:00:00,206-0824,170,3525,,,324,,,
HGW3424705551,2016-11-10T11:00:00,276-0046,,952,920,,,209,0.07,
HGW0011113187,2016-11-10T11:00:00,261-0013,140,3722,,,3,,,
HGW1724705971,2016-11-10T11:00:00,206-0824,,1058,1010,,,161,0.06,
HGW2700713230,2016-11-10T11:00:00,206-0824,,952,620,,36,,0.02,
HGW2862754275,2016-11-10T11:00:00,573-0084,,1750,1499,,,,,
HGW2864422167,2016-11-10T11:00:00,274-0063,2,1899,1586,,,611,0.475,0.024
HGW1145276568,2016-11-10T11:00:00,194-0032,,1737,1640,,,200,0.065,
HGW1628028254,2016-11-10T11:00:00,245-0016,,1667,1483,,,,,0.001
HGW3819013474,2016-11-10T11:00:00,245-0016,,1558,1125,,,,0.07,0.009
HGW0109674464,2016-11-10T11:00:00,245-0016,,1758,1547,,,,,
HGW4266179256,2016-11-10T11:00:00,595-0813,,1549,1159,,,,,
HGW2507102389,2016-11-10T11:00:00,245-0016,,1721,1485,,,,,
HGW0292545493,2016-11-10T11:00:00,194-0032,,1704,1490,,,,,
HGW1888757583,2016-11-10T11:00:00,194-0032,,1682,1545,,,,,
HGW3087458710,2016-11-10T11:00:00,573-0084,,1713,1510,,,,,
HGW1163585690,2016-11-10T11:00:00,573-0084,,1540,1338,,66,462,0.13,
HGW2360924179,2016-11-10T11:00:00,245-0016,,1543,1457,,,240,0.07,
HGW2979506575,2016-11-10T11:00:00,573-0084,1,1667,1163,,,,,0.054
HGW3939678160,2016-11-10T11:00:00,573-0084,2,1385,1267,,,262,0.08,0.002
HGW1901037140,2016-11-10T11:00:00,573-0084,203,1889,497,,,,,0.007
HGW2794906293,2016-11-10T11:00:00,194-0032,,1763,1532,,,,,
HGW1255839825,2016-11-10T11:00:00,573-0084,,1494,1423,,,168,0.075,
HGW1922304917,2016-11-10T11:00:00,274-0063,,1831,1626,,,,,
HGW0723606708,2016-11-10T11:00:00,194-0032,87,1725,561,,,,,
HGW4233223550,2016-11-10T11:00:00,573-0084,,1532,1463,,,191,0.07,
HGW3975340233,2016-11-10T11:00:00,194-0032,,1750,1443,,,,,
HGW1770315374,2016-11-10T11:00:00,245-0016,45,1740,1264,,,,,0.003
HGW2211161695,2016-11-10T11:00:00,573-0084,,1440,1214,,,5,,
HGW3979453947,2016-11-10T11:00:00,274-0063,,1420,1303,,,273,0.095,
HGW3210466135,2016-11-10T11:00:00,573-0084,101,1746,793,,,,,0.034
HGW1150228943,2016-11-10T11:00:00,194-0032,,1388,1333,,64,163,0.075,
HGW3896978369,2016-11-10T11:00:00,245-0016,67,1734,667,493,,,,
HGW0224584910,2016-11-10T11:00:00,573-0084,,1488,1305,,,,,
HGW2352450618,2016-11-10T11:00:00,194-0032,,1691,1487,,,,,
HGW1382864968,2016-11-10T11:00:00,194-0032,,982,887,,,266,0.035,
HGW3299398081,2016-11-10T11:00:00,595-0813,,1387,1123,,102,339,0.11,0.017
HGW3556093971,2016-11-10T11:00:00,595-0813,,1778,1526,,,,,
HGW1779326846,2016-11-10T11:00:00,595-0813,,1545,1347,,,,,
HGW0980111669,2016-11-10T11:00:00,245-0016,,1390,1321,,,153,0.035,
HGW0548855049,2016-11-10T11:00:00,245-0016,,1510,1311,,,,,
HGW2019559833,2016-11-10T11:00:00,194-0032,,1741,1222,,,,,0.014
HGW3905059517,2016-11-10T11:00:00,274-0063,92,1767,1151,,,,,
HGW3107087926,2016-11-10T11:00:00,595-0813,,1321,1109,,39,318,0.255,0.029
HGW4090376889,2016-11-10T11:00:00,245-0016,,1689,1516,,108,528,0.2,0.015
HGW2896326762,2016-11-10T11:00:00,274-0063,,1512,1453,,,143,0.035,
HGW3027793024,2016-11-10T11:00:00,245-0016,,1525,1458,,,115,0.08,
HGW1337358987,2016-11-10T11:00:00,274-0063,,1970,1583,,84,,,0.001
HGW3766800683,2016-11-10T11:00:00,194-0032,,1791,1722,,,486,0.14,0.001
HGW2238224375,2016-11-10T11:00:00,573-0084,,1656,1539,,127,317,0.12,0.012
HGW2500187106,2016-11-10T11:00:00,595-0813,,1627,1517,,,413,0.115,0.036
HGW2633657355,2016-11-10T11:00:00,573-0084,,1501,1246,,16,303,0.085,0.009
HGW3036983001,2016-11-10T11:00:00,595-0813,,1524,1467,,,206,0.07,
HGW0340690536,2016-11-10T11:00:00,595-0813,,1614,1470,,3,336,0.16,0.019
HGW3521173424,2016-11-10T11:00:00,245-0016,34,1761,1408,,,342,0.095,0.011
HGW2405676507,2016-11-10T11:00:00,274-0063,,1554,1471,,,469,0.115,
HGW1633016930,2016-11-10T11:00:00,573-0084,,1608,1564,,,182,0.065,
HGW4048014188,2016-11-10T11:00:00,194-0032,,1788,1675,,,204,0.07,0.041
HGW4228193834,2016-11-10T11:00:00,245-0016,,1678,1449,,,,,
HGW3199834989,2016-11-10T11:00:00,245-0016,4,1511,1398,,,271,0.075,0.03
HGW0852590661,2016-11-10T11:00:00,595-0813,,1505,1416,,,170,0.065,
HGW3417223008,2016-11-10T11:00:00,194-0032,,1620,1516,,,131,0.06,
HGW0008585550,2016-11-10T11:00:00,573-0084,,1592,1527,,,185,0.065,0.02
HGW3412860148,2016-11-10T11:00:00,194-0032,4,1636,1495,96,,164,0.065,
HGW0297198766,2016-11-10T11:00:00,595-0813,,1651,1623,,20,241,0.2,0.006
HGW1392167190,2016-11-10T11:00:00,573-0084,,1665,1591,,,202,0.065,
HGW0359516503,2016-11-10T11:00:00,194-0032,,1623,1563,,,128,0.08,
HGW2950693375,2016-11-10T11:00:00,573-0084,,6233,2849,2595,,,,
HGW1540053189,2016-11-10T12:00:00,276-0046,,2275,2130,,,,,
HGW1849081661,2016-11-10T12:00:00,261-0013,,2391,2240,,,,,
HGW2592410415,2016-11-10T12:00:00,276-0046,,631,590,,,181,0.08,
HGW4192227781,2016-11-10T12:00:00,206-0824,,722,470,,163,252,0.2,
HGW2440335259,2016-11-10T12:00:00,206-0824,,608,510,,45,224,0.08,
HGW0022302486,2016-11-10T12:00:00,276-0046,,651,520,,64,485,0.29,
HGW0119000400,2016-11-10T12:00:00,276-0046,,617,570,,,186,0.07,
HGW3729565342,2016-11-10T12:00:00,206-0824,10,739,660,,,484,0.12,
HGW0527078356,2016-11-10T12:00:00,206-0824,,700,670,,,150,0.07,
HGW3418795782,2016-11-10T12:00:00,276-0046,20,641,400,,30,306,0.12,
HGW4086841355,2016-11-10T12:00:00,261-0013,10,821,630,,3,269,0.08,
HGW2053016894,2016-11-10T12:00:00,261-0013,,777,740,,,254,0.08,
HGW4262390424,2016-11-10T12:00:00,276-0046,10,636,550,,6,246,0.09,
HGW2056923843,2016-11-10T12:00:00,276-0046,210,704,440,,,,,
HGW1567490790,2016-11-10T12:00:00,276-0046,,2282,2110,,,,,
HGW2731818357,2016-11-10T12:00:00,276-0046,,964,590,,,,0.01,
HGW0999938138,2016-11-10T12:00:00,261-0013,1080,2274,,,,,,
HGW1484386037,2016-11-10T12:00:00,261-0013,,703,680,,,161,0.06,
HGW2626196856,2016-11-10T12:00:00,276-0046,10,1035,920,,7,261,0.11,
HGW2550549887,2016-11-10T12:00:00,261-0013,50,633,440,,64,,0.02,
HGW3813403007,2016-11-10T12:00:00,261-0013,100,624,10,443,,374,0.09,
HGW0341161038,2016-11-10T12:00:00,276-0046,80,918,400,,107,,0.04,
HGW3506558406,2016-11-10T12:00:00,276-0046,10,967,590,,,497,0.16,
HGW3088922230,2016-11-10T12:00:00,206-0824,160,2761,,,858,,,
HGW0807025331,2016-11-10T12:00:00,261-0013,,715,640,,4,540,0.14,
HGW3316354389,2016-11-10T12:00:00,276-0046,10,715,430,,,364,0.1,
HGW3835466207,2016-11-10T12:00:00,261-0013,10,1146,890,,69,300,,
HGW3938264288,2016-11-10T12:00:00,261-0013,,685,550,,,376,,
HGW0960788623,2016-11-10T12:00:00,206-0824,,745,620,,409,688,,
HGW2465318239,2016-11-10T12:00:00,206-0824,90,693,500,,130,208,,
HGW4201723405,2016-11-10T12:00:00,206-0824,160,2444,,,394,,,
HGW3424705551,2016-11-10T12:00:00,276-0046,,627,590,,,191,0.07,
HGW0011113187,2016-11-10T12:00:00,261-0013,1690,2513,,,,,,
HGW1724705971,2016-11-10T12:00:00,206-0824,,691,650,,,155,0.07,
HGW2700713230,2016-11-10T12:00:00,206-0824,160,631,210,,244,,,
HGW2862754275,2016-11-10T12:00:00,573-0084,,1951,1680,,,,,
HGW2864422167,2016-11-10T12:00:00,274-0063,,2106,1884,,180,647,0.45,0.151
HGW1145276568,2016-11-10T12:00:00,194-0032,,1927,1826,,,150,0.07,
HGW1628028254,2016-11-10T12:00:00,245-0016,,1858,1685,,,,,
HGW3819013474,2016-11-10T12:00:00,245-0016,,1748,1358,,,,0.045,0.001
HGW0109674464,2016-11-10T12:00:00,245-0016,1,1967,1397,,,,,0.003
HGW4266179256,2016-11-10T12:00:00,595-0813,,1741,1391,,,,,
HGW2507102389,2016-11-10T12:00:00,245-0016,,1917,1678,,,,,0.001
HGW0292545493,2016-11-10T12:00:00,194-0032,,1899,1689,,,,,
HGW1888757583,2016-11-10T12:00:00,194-0032,,1873,1736,,,,,
HGW3087458710,2016-11-10T12:00:00,573-0084,,1896,1700,,,,,
HGW1163585690,2016-11-10T12:00:00,573-0084,,1709,1383,,54,266,0.07,
HGW2360924179,2016-11-10T12:00:00,245-0016,,1722,1649,,14,247,0.08,
HGW2979506575,2016-11-10T12:00:00,573-0084,9,1861,1387,,,,,0.023
HGW3939678160,2016-11-10T12:00:00,573-0084,,1537,1438,,,191,0.065,
HGW1901037140,2016-11-10T12:00:00,573-0084,33,2110,579,,,,,0.014
HGW2794906293,2016-11-10T12:00:00,194-0032,725,1968,840,,,,,
HGW1255839825,2016-11-10T12:00:00,573-0084,,1658,1583,,14,156,0.065,
HGW1922304917,2016-11-10T12:00:00,274-0063,,2039,1839,,,,,
HGW0723606708,2016-11-10T12:00:00,194-0032,,1928,828,,,,,
HGW4233223550,2016-11-10T12:00:00,573-0084,,1717,1647,,,166,0.07,
HGW3975340233,2016-11-10T12:00:00,194-0032,,1953,1564,,,,,0.007
HGW1770315374,2016-11-10T12:00:00,245-0016,1,1952,1197,,,,,
HGW2211161695,2016-11-10T12:00:00,573-0084,,1617,1392,,,6,,
HGW3979453947,2016-11-10T12:00:00,274-0063,,1578,1460,,,263,0.08,0.007
HGW3210466135,2016-11-10T12:00:00,573-0084,6,1911,941,,,,,0.067
HGW1150228943,2016-11-10T12:00:00,194-0032,,1549,1457,,17,261,0.085,0.015
HGW3896978369,2016-11-10T12:00:00,245-0016,,1905,1770,,,,,
HGW0224584910,2016-11-10T12:00:00,573-0084,,1655,1429,,,,,
HGW2352450618,2016-11-10T12:00:00,194-0032,,1887,1599,,,,,
HGW1382864968,2016-11-10T12:00:00,194-0032,,1100,997,,73,341,0.045,
HGW3299398081,2016-11-10T12:00:00,595-0813,,1546,1308,,190,358,0.1,0.026
HGW3556093971,2016-11-10T12:00:00,595-0813,,1971,1720,,,,,
HGW1779326846,2016-11-10T12:00:00,595-0813,,1693,1499,,,,,
HGW0980111669,2016-11-10T12:00:00,245-0016,,1542,1472,,80,153,0.035,
HGW0548855049,2016-11-10T12:00:00,245-0016,,1653,1449,,,,,
HGW2019559833,2016-11-10T12:00:00,194-0032,9,1944,1328,,,,,0.001
HGW3905059517,2016-11-10T12:00:00,274-0063,,1934,1177,,,,,0.011
HGW3107087926,2016-11-10T12:00:00,595-0813,,1474,1344,,,373,0.285,0.008
HGW4090376889,2016-11-10T12:00:00,245-0016,,1848,1705,,57,520,0.26,0.015
HGW2896326762,2016-11-10T12:00:00,274-0063,,1674,1583,,40,176,0.11,
HGW3027793024,2016-11-10T12:00:00,245-0016,,1690,1626,,,117,0.065,
HGW1337358987,2016-11-10T12:00:00,274-0063,,2153,1785,,,,0.02,0.024
HGW3766800683,2016-11-10T12:00:00,194-0032,,1988,1916,,,278,0.08,
HGW2238224375,2016-11-10T12:00:00,573-0084,,1846,1706,,355,378,0.105,0.046
HGW2500187106,2016-11-10T12:00:00,595-0813,,1809,1727,,,215,0.065,
HGW2633657355,2016-11-10T12:00:00,573-0084,,1674,1410,,54,352,0.12,0.018
HGW3036983001,2016-11-10T12:00:00,595-0813,,1670,1611,,,166,0.06,
HGW0340690536,2016-11-10T12:00:00,595-0813,,1779,1678,,,219,0.08,0.002
HGW3521173424,2016-11-10T12:00:00,245-0016,2,1962,1730,,,270,0.09,0.008
HGW2405676507,2016-11-10T12:00:00,274-0063,,1738,1674,,72,491,0.12,
HGW1633016930,2016-11-10T12:00:00,573-0084,,1785,1746,,,178,0.06,
HGW4048014188,2016-11-10T12:00:00,194-0032,,2000,1913,,,167,0.06,
HGW4228193834,2016-11-10T12:00:00,245-0016,,1844,1619,,,,,
HGW3199834989,2016-11-10T12:00:00,245-0016,,1678,1512,,118,284,0.105,0.001
HGW0852590661,2016-11-10T12:00:00,595-0813,,1675,1580,,3,162,0.07,
HGW3417223008,2016-11-10T12:00:00,194-0032,,1809,1698,,,134,0.065,
HGW0008585550,2016-11-10T12:00:00,573-0084,,1761,1671,,13,204,0.08,0.051
HGW3412860148,2016-11-10T12:00:00,194-0032,,1807,1759,,,164,0.065,
HGW0297198766,2016-11-10T12:00:00,595-0813,,1815,1764,,,234,0.095,0.008
HGW1392167190,2016-11-10T12:00:00,573-0084,,1866,1788,,,201,0.065,
HGW0359516503,2016-11-10T12:00:00,194-0032,,1811,1753,,,139,0.08,
HGW2950693375,2016-11-10T12:00:00,573-0084,,6812,3514,2467,,,,
HGW1540053189,2016-11-10T13:00:00,276-0046,,1451,1310,,,,,
HGW1849081661,2016-11-10T13:00:00,261-0013,,1527,1380,,,,,
HGW2592410415,2016-11-10T13:00:00,276-0046,,390,340,,,183,0.06,
HGW4192227781,2016-11-10T13:00:00,206-0824,10,448,350,,41,378,0.23,
HGW2440335259,2016-11-10T13:00:00,206-0824,,361,320,,,160,0.06,
HGW0022302486,2016-11-10T13:00:00,276-0046,70,404,250,,92,372,0.1,
HGW0119000400,2016-11-10T13:00:00,276-0046,,372,340,,,185,0.06,
HGW3729565342,2016-11-10T13:00:00,206-0824,,448,310,,,562,0.47,
HGW0527078356,2016-11-10T13:00:00,206-0824,,443,410,,,146,0.06,
HGW3418795782,2016-11-10T13:00:00,276-0046,30,379,170,,42,275,0.09,
HGW4086841355,2016-11-10T13:00:00,261-0013,20,500,260,,1,254,0.07,
HGW2053016894,2016-11-10T13:00:00,261-0013,,484,440,,,236,0.06,
HGW4262390424,2016-11-10T13:00:00,276-0046,,396,310,,,276,0.07,
HGW2056923843,2016-11-10T13:00:00,276-0046,50,418,110,,,,,
HGW1567490790,2016-11-10T13:00:00,276-0046,170,1446,500,,,,,
HGW2731818357,2016-11-10T13:00:00,276-0046,,585,290,,,,,
HGW0999938138,2016-11-10T13:00:00,261-0013,240,1451,,,,,,
HGW1484386037,2016-11-10T13:00:00,261-0013,,440,410,,,160,0.06,
HGW2626196856,2016-11-10T13:00:00,276-0046,,640,530,,,305,0.18,
HGW2550549887,2016-11-10T13:00:00,261-0013,70,390,90,,10,,,
HGW3813403007,2016-11-10T13:00:00,261-0013,110,383,10,196,,356,0.08,
HGW0341161038,2016-11-10T13:00:00,276-0046,180,567,30,,219,,0.04,
HGW3506558406,2016-11-10T13:00:00,276-0046,110,600,,,153,16,0.07,
HGW3088922230,2016-11-10T13:00:00,206-0824,150,1759,,,897,,,
HGW0807025331,2016-11-10T13:00:00,261-0013,,451,350,,,482,0.12,
HGW3316354389,2016-11-10T13:00:00,276-0046,20,450,270,,,265,0.07,
HGW3835466207,2016-11-10T13:00:00,261-0013,60,730,310,,122,342,,
HGW3938264288,2016-11-10T13:00:00,261-0013,,428,250,,32,353,,
HGW0960788623,2016-11-10T13:00:00,206-0824,120,472,260,,268,690,,
HGW2465318239,2016-11-10T13:00:00,206-0824,250,421,20,,101,305,,
HGW4201723405,2016-11-10T13:00:00,206-0824,160,1585,,,385,,,
HGW3424705551,2016-11-10T13:00:00,276-0046,,376,350,,,191,0.07,
HGW0011113187,2016-11-10T13:00:00,261-0013,240,1653,,,,,,
HGW1724705971,2016-11-10T13:00:00,206-0824,10,428,390,,,159,0.05,
HGW2700713230,2016-11-10T13:00:00,206-0824,330,391,,,521,,,
HGW2862754275,2016-11-10T13:00:00,573-0084,,1509,1241,,,,,
HGW2864422167,2016-11-10T13:00:00,274-0063,,1655,1544,,,411,0.115,0.073
HGW1145276568,2016-11-10T13:00:00,194-0032,,1466,1380,,,167,0.065,
HGW1628028254,2016-11-10T13:00:00,245-0016,,1434,1267,,,,,
HGW3819013474,2016-11-10T13:00:00,245-0016,,1354,862,,,,0.11,0.016
HGW0109674464,2016-11-10T13:00:00,245-0016,,1516,1180,,,,,0.008
HGW4266179256,2016-11-10T13:00:00,595-0813,,1318,942,,,,,
HGW2507102389,2016-11-10T13:00:00,245-0016,,1481,1232,,,,,
HGW0292545493,2016-11-10T13:00:00,194-0032,,1471,1265,,,,,
HGW1888757583,2016-11-10T13:00:00,194-0032,,1464,1329,,,,,
HGW3087458710,2016-11-10T13:00:00,573-0084,,1475,1264,,,,,
HGW1163585690,2016-11-10T13:00:00,573-0084,4,1330,1127,,14,279,0.07,
HGW2360924179,2016-11-10T13:00:00,245-0016,,1316,1052,,31,399,0.15,0.071
HGW2979506575,2016-11-10T13:00:00,573-0084,8,1439,1115,,,,,0.028
HGW3939678160,2016-11-10T13:00:00,573-0084,1,1186,1098,,,189,0.065,
HGW1901037140,2016-11-10T13:00:00,573-0084,31,1643,675,,,,,0.013
HGW2794906293,2016-11-10T13:00:00,194-0032,113,1510,489,,,,,0.002
HGW1255839825,2016-11-10T13:00:00,573-0084,,1253,1119,,,199,0.07,0.019
HGW1922304917,2016-11-10T13:00:00,274-0063,41,1559,664,,,,,0.003
HGW0723606708,2016-11-10T13:00:00,194-0032,25,1490,426,,,,,
HGW4233223550,2016-11-10T13:00:00,573-0084,,1337,1271,,,166,0.065,
HGW3975340233,2016-11-10T13:00:00,194-0032,,1487,1201,,,,,
HGW1770315374,2016-11-10T13:00:00,245-0016,,1494,930,,,,,0.047
HGW2211161695,2016-11-10T13:00:00,573-0084,,1254,1078,,,5,,
HGW3979453947,2016-11-10T13:00:00,274-0063,,1207,1094,,,265,0.08,
HGW3210466135,2016-11-10T13:00:00,573-0084,3,1463,845,,,,,0.02
HGW1150228943,2016-11-10T13:00:00,194-0032,,1184,1116,,4,251,0.08,0.016
HGW3896978369,2016-11-10T13:00:00,245-0016,,1446,1308,,,,,
HGW0224584910,2016-11-10T13:00:00,573-0084,,1273,1071,,,,,
HGW2352450618,2016-11-10T13:00:00,194-0032,,1459,1253,,,,,
HGW1382864968,2016-11-10T13:00:00,194-0032,2,860,730,,,377,0.045,0.012
HGW3299398081,2016-11-10T13:00:00,595-0813,1,1193,535,,14,361,0.15,0.053
HGW3556093971,2016-11-10T13:00:00,595-0813,,1489,1243,,,,,
HGW1779326846,2016-11-10T13:00:00,595-0813,,1295,870,,3,,0.01,0.002
HGW0980111669,2016-11-10T13:00:00,245-0016,,1194,735,,161,374,0.05,0.013
HGW0548855049,2016-11-10T13:00:00,245-0016,,1261,1050,,,,,
HGW2019559833,2016-11-10T13:00:00,194-0032,,1494,1166,,,,,0.014
HGW3905059517,2016-11-10T13:00:00,274-0063,,1475,1130,,,,,0.015
HGW3107087926,2016-11-10T13:00:00,595-0813,,1154,1028,,,302,0.245,0.02
HGW4090376889,2016-11-10T13:00:00,245-0016,,1419,1182,,133,566,0.205,0.018
HGW2896326762,2016-11-10T13:00:00,274-0063,1,1307,1002,,120,355,0.18,0.026
HGW3027793024,2016-11-10T13:00:00,245-0016,,1309,1243,,,116,0.065,
HGW1337358987,2016-11-10T13:00:00,274-0063,,1667,1287,,,,,
HGW3766800683,2016-11-10T13:00:00,194-0032,,1543,1475,,,247,0.07,
HGW2238224375,2016-11-10T13:00:00,573-0084,,1419,1244,,56,396,0.115,0.008
HGW2500187106,2016-11-10T13:00:00,595-0813,,1416,1306,,,349,0.455,0.005
HGW2633657355,2016-11-10T13:00:00,573-0084,,1284,994,,11,333,0.295,0.123
HGW3036983001,2016-11-10T13:00:00,595-0813,,1287,1234,,,195,0.08,
HGW0340690536,2016-11-10T13:00:00,595-0813,,1365,1271,,,200,0.065,
HGW3521173424,2016-11-10T13:00:00,245-0016,,1541,1440,,,249,0.07,0.001
HGW2405676507,2016-11-10T13:00:00,274-0063,,1349,1267,,,472,0.12,
HGW1633016930,2016-11-10T13:00:00,573-0084,,1359,1312,,,170,0.065,
HGW4048014188,2016-11-10T13:00:00,194-0032,,1571,1491,,,145,0.065,
HGW4228193834,2016-11-10T13:00:00,245-0016,,1407,1188,,,,,
HGW3199834989,2016-11-10T13:00:00,245-0016,,1302,1136,,25,376,0.11,0.029
HGW0852590661,2016-11-10T13:00:00,595-0813,,1307,1196,,,303,0.135,0.01
HGW3417223008,2016-11-10T13:00:00,194-0032,,1380,1260,,123,190,0.065,0.005
HGW0008585550,2016-11-10T13:00:00,573-0084,,1385,1322,,,196,0.06,0.007
HGW3412860148,2016-11-10T13:00:00,194-0032,,1395,1337,,,171,0.065,
HGW0297198766,2016-11-10T13:00:00,595-0813,,1393,1349,,,233,0.08,0.004
HGW1392167190,2016-11-10T13:00:00,573-0084,,1423,1344,,,235,0.065,0.001
HGW0359516503,2016-11-10T13:00:00,194-0032,,1397,1331,,,113,0.085,
HGW2950693375,2016-11-10T13:00:00,573-0084,,5533,2435,2276,,,,
HGW1540053189,2016-11-10T14:00:00,276-0046,,711,580,,,,,
HGW1849081661,2016-11-10T14:00:00,261-0013,,758,620,,,,,
HGW2592410415,2016-11-10T14:00:00,276-0046,10,166,130,,,175,0.06,
HGW4192227781,2016-11-10T14:00:00,206-0824,220,223,40,,272,279,0.3,
HGW2440335259,2016-11-10T14:00:00,206-0824,10,135,110,,,166,0.06,
HGW0022302486,2016-11-10T14:00:00,276-0046,70,174,90,,12,271,0.11,
HGW0119000400,2016-11-10T14:00:00,276-0046,10,144,110,,,178,0.07,
HGW3729565342,2016-11-10T14:00:00,206-0824,10,205,160,,,280,0.16,
HGW0527078356,2016-11-10T14:00:00,206-0824,,219,180,,,142,0.07,
HGW3418795782,2016-11-10T14:00:00,276-0046,230,148,50,,102,276,0.07,
HGW4086841355,2016-11-10T14:00:00,261-0013,190,210,80,,25,275,0.07,
HGW2053016894,2016-11-10T14:00:00,261-0013,,219,170,,,230,0.07,
HGW4262390424,2016-11-10T14:00:00,276-0046,30,171,120,,,222,0.07,
HGW2056923843,2016-11-10T14:00:00,276-0046,540,173,,,,,,
HGW1567490790,2016-11-10T14:00:00,276-0046,330,719,120,,,,,
HGW2731818357,2016-11-10T14:00:00,276-0046,40,270,80,,,,,
HGW0999938138,2016-11-10T14:00:00,261-0013,290,717,,,,,,
HGW1484386037,2016-11-10T14:00:00,261-0013,,221,190,,,158,0.06,
HGW2626196856,2016-11-10T14:00:00,276-0046,40,295,200,,94,428,0.43,
HGW2550549887,2016-11-10T14:00:00,261-0013,180,169,40,,,,0.08,
HGW3813403007,2016-11-10T14:00:00,261-0013,180,166,,20,,279,0.08,
HGW0341161038,2016-11-10T14:00:00,276-0046,480,256,20,,133,,0.01,
HGW3506558406,2016-11-10T14:00:00,276-0046,130,292,20,,108,,0.03,
HGW3088922230,2016-11-10T14:00:00,206-0824,150,903,,,548,,,
HGW0807025331,2016-11-10T14:00:00,261-0013,20,227,90,,,429,0.1,
HGW3316354389,2016-11-10T14:00:00,276-0046,,225,170,,,203,0.08,
