hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-09-01T07:00:00,274-0063,101,1640,936,,,,,0.005
HGW3107087926,2016-09-01T07:00:00,595-0813,34,738,410,,32,,,0.144
HGW4090376889,2016-09-01T07:00:00,245-0016,2,1591,1301,,,352,0.09,0.121
HGW2896326762,2016-09-01T07:00:00,274-0063,4,1205,862,,7,,0.01,0.026
HGW3027793024,2016-09-01T07:00:00,245-0016,,1042,962,,102,183,0.17,0.04
HGW1337358987,2016-09-01T07:00:00,274-0063,,1815,1429,,,,,
HGW3766800683,2016-09-01T07:00:00,194-0032,,1031,976,,,244,0.08,
HGW2238224375,2016-09-01T07:00:00,573-0084,17,945,374,,1,,,0.086
HGW2500187106,2016-09-01T07:00:00,595-0813,20,998,468,,,,0.015,0.033
HGW2633657355,2016-09-01T07:00:00,573-0084,,908,820,,,233,0.07,
HGW3036983001,2016-09-01T07:00:00,595-0813,1,1423,906,,28,,,0.171
HGW0340690536,2016-09-01T07:00:00,595-0813,51,455,117,,288,357,0.145,0.098
HGW3521173424,2016-09-01T07:00:00,245-0016,388,502,26,,,,,0.122
HGW2405676507,2016-09-01T07:00:00,274-0063,5,453,394,,17,146,0.09,
HGW1633016930,2016-09-01T07:00:00,573-0084,,437,150,,,,,
HGW4048014188,2016-09-01T07:00:00,194-0032,62,770,392,,,,,0.062
HGW4228193834,2016-09-01T07:00:00,245-0016,,1206,940,,,,,0.008
HGW3199834989,2016-09-01T07:00:00,245-0016,15,873,570,,,,,0.049
HGW0852590661,2016-09-01T07:00:00,595-0813,1,865,774,,77,214,0.07,0.01
HGW3417223008,2016-09-01T07:00:00,194-0032,6,465,231,,,,,0.074
HGW0008585550,2016-09-01T07:00:00,573-0084,4,937,525,,97,,,0.015
HGW3412860148,2016-09-01T07:00:00,194-0032,104,812,320,177,,,0.02,0.01
HGW0297198766,2016-09-01T07:00:00,595-0813,27,736,342,,188,,0.01,0.09
HGW1392167190,2016-09-01T07:00:00,573-0084,71,809,454,,2,,,0.155
HGW0359516503,2016-09-01T07:00:00,194-0032,106,828,282,,67,,0.355,0.041
HGW2950693375,2016-09-01T07:00:00,573-0084,,2567,1053,684,,,,
HGW1540053189,2016-09-01T08:00:00,276-0046,,4775,4640,,,,,
HGW1849081661,2016-09-01T08:00:00,261-0013,,4958,4800,,,,,
HGW2592410415,2016-09-01T08:00:00,276-0046,,1308,1010,,185,235,0.34,
HGW4192227781,2016-09-01T08:00:00,206-0824,,1550,1490,,,230,0.06,
HGW2440335259,2016-09-01T08:00:00,206-0824,10,1021,450,,2,235,0.06,
HGW0022302486,2016-09-01T08:00:00,276-0046,,1375,1310,,,215,0.07,
HGW0119000400,2016-09-01T08:00:00,276-0046,,579,560,,,95,0.03,
HGW3729565342,2016-09-01T08:00:00,206-0824,,1618,1540,,,519,0.18,
HGW0527078356,2016-09-01T08:00:00,206-0824,,1682,1650,,,160,0.07,
HGW3418795782,2016-09-01T08:00:00,276-0046,,1172,1010,,52,229,0.16,
HGW4086841355,2016-09-01T08:00:00,261-0013,,1697,1640,,,196,0.06,
HGW2053016894,2016-09-01T08:00:00,261-0013,,582,360,,75,118,0.03,
HGW4262390424,2016-09-01T08:00:00,276-0046,,1314,1000,,,,,
HGW2056923843,2016-09-01T08:00:00,276-0046,,1691,1080,,,,,
HGW1567490790,2016-09-01T08:00:00,276-0046,,2052,1880,,,,,
HGW2731818357,2016-09-01T08:00:00,276-0046,,2112,1880,,,,,
HGW0999938138,2016-09-01T08:00:00,261-0013,830,4768,,,59,,0.03,
HGW1484386037,2016-09-01T08:00:00,261-0013,,1363,1010,,55,,,
HGW2626196856,2016-09-01T08:00:00,276-0046,,2239,2110,,,246,0.07,
HGW3813403007,2016-09-01T08:00:00,261-0013,90,1327,100,397,,,0.08,
HGW0341161038,2016-09-01T08:00:00,276-0046,,935,930,,,79,0.04,
HGW3506558406,2016-09-01T08:00:00,276-0046,,2080,1710,,,126,0.06,
HGW3088922230,2016-09-01T08:00:00,206-0824,430,5919,,,,,,
HGW0807025331,2016-09-01T08:00:00,261-0013,,1716,1530,,,,,
HGW3316354389,2016-09-01T08:00:00,276-0046,,1709,1610,,,257,0.08,
HGW3835466207,2016-09-01T08:00:00,261-0013,,2523,2340,,4,338,,
HGW3938264288,2016-09-01T08:00:00,261-0013,,1351,1190,,,,,
HGW0960788623,2016-09-01T08:00:00,206-0824,,1312,1160,,41,277,,
HGW2465318239,2016-09-01T08:00:00,206-0824,10,1557,710,,,,,
HGW4201723405,2016-09-01T08:00:00,206-0824,400,5113,,,,,,
HGW0011113187,2016-09-01T08:00:00,261-0013,160,5466,,,248,,,
HGW1724705971,2016-09-01T08:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-01T08:00:00,206-0824,47,48129,46895,1175,,,,
HGW2862754275,2016-09-01T08:00:00,573-0084,,1807,1529,,,,,
HGW2864422167,2016-09-01T08:00:00,274-0063,,1958,1860,,,382,0.1,0.025
HGW1145276568,2016-09-01T08:00:00,194-0032,2,1820,1270,,165,,,0.041
HGW1628028254,2016-09-01T08:00:00,245-0016,,1716,1382,,,,,0.019
HGW3819013474,2016-09-01T08:00:00,245-0016,,1591,1299,,,,,0.042
HGW0109674464,2016-09-01T08:00:00,245-0016,,1802,1577,,,,,0.001
HGW4266179256,2016-09-01T08:00:00,595-0813,,1585,1011,,,,,0.009
HGW2507102389,2016-09-01T08:00:00,245-0016,,1728,1444,,,,,
HGW0292545493,2016-09-01T08:00:00,194-0032,,1704,1100,,,,,0.117
HGW1888757583,2016-09-01T08:00:00,194-0032,,1700,1562,,,,,
HGW3087458710,2016-09-01T08:00:00,573-0084,,1695,1385,,,,,0.061
HGW1163585690,2016-09-01T08:00:00,573-0084,,,,,,,,
HGW2360924179,2016-09-01T08:00:00,245-0016,6,1496,817,,,,0.01,0.054
HGW2979506575,2016-09-01T08:00:00,573-0084,18,1614,1135,,,,,0.003
HGW3939678160,2016-09-01T08:00:00,573-0084,3,1316,1077,,,348,0.095,0.164
HGW1901037140,2016-09-01T08:00:00,573-0084,,1934,1749,,,,,0.018
HGW1255839825,2016-09-01T08:00:00,573-0084,,1504,1124,,57,,,0.069
HGW1922304917,2016-09-01T08:00:00,274-0063,,1876,1511,,,,,0.066
HGW0723606708,2016-09-01T08:00:00,194-0032,,1770,1422,,,,,
HGW4233223550,2016-09-01T08:00:00,573-0084,,1540,1211,,,,,0.062
HGW3975340233,2016-09-01T08:00:00,194-0032,,1806,1469,,,,,
HGW1770315374,2016-09-01T08:00:00,245-0016,30,1793,998,,,,,0.101
HGW2211161695,2016-09-01T08:00:00,573-0084,,1480,1412,,,84,0.165,0.129
HGW3979453947,2016-09-01T08:00:00,274-0063,4,1360,907,,5,,,
HGW3210466135,2016-09-01T08:00:00,573-0084,3,2126,1542,,,,,0.01
HGW1150228943,2016-09-01T08:00:00,194-0032,,1339,1005,,,,,0.01
HGW3896978369,2016-09-01T08:00:00,245-0016,281,2073,155,1297,,,,
HGW0224584910,2016-09-01T08:00:00,573-0084,,1508,1163,,,,,0.112
HGW2352450618,2016-09-01T08:00:00,194-0032,,1779,1434,,,,,
HGW1382864968,2016-09-01T08:00:00,194-0032,3,999,553,,,,,0.008
HGW3299398081,2016-09-01T08:00:00,595-0813,,1354,1100,,,327,0.095,0.078
HGW3556093971,2016-09-01T08:00:00,595-0813,,1988,1662,,,,,0.012
HGW1779326846,2016-09-01T08:00:00,595-0813,,1841,1576,,,,,0.014
HGW0980111669,2016-09-01T08:00:00,245-0016,1,1302,1061,,,305,0.06,0.084
HGW0548855049,2016-09-01T08:00:00,245-0016,,1801,1636,,,,,0.002
HGW2019559833,2016-09-01T08:00:00,194-0032,,1781,1399,,,,,0.009
HGW3905059517,2016-09-01T08:00:00,274-0063,,2159,1595,,,,,0.158
HGW3107087926,2016-09-01T08:00:00,595-0813,,1264,1001,,,,,0.093
HGW4090376889,2016-09-01T08:00:00,245-0016,,2086,1737,,152,325,0.09,0.062
HGW2896326762,2016-09-01T08:00:00,274-0063,,1703,1405,,,,,0.002
HGW3027793024,2016-09-01T08:00:00,245-0016,,1590,1221,,170,336,0.185,0.023
HGW1337358987,2016-09-01T08:00:00,274-0063,,2396,2058,,,,,
HGW3766800683,2016-09-01T08:00:00,194-0032,,1715,1654,,,241,0.075,
HGW2238224375,2016-09-01T08:00:00,573-0084,,1591,1230,,,,,0.078
HGW2500187106,2016-09-01T08:00:00,595-0813,,1624,1144,,,,,0.009
HGW2633657355,2016-09-01T08:00:00,573-0084,,1498,1355,,,254,0.075,0.012
HGW3036983001,2016-09-01T08:00:00,595-0813,,1881,1581,,,,,0.082
HGW0340690536,2016-09-01T08:00:00,595-0813,3,1680,1374,,25,346,0.095,0.033
HGW3521173424,2016-09-01T08:00:00,245-0016,82,1643,760,,,,,0.03
HGW2405676507,2016-09-01T08:00:00,274-0063,,1467,1411,,,214,0.075,
HGW1633016930,2016-09-01T08:00:00,573-0084,,1524,1240,,,,,
HGW4048014188,2016-09-01T08:00:00,194-0032,,1817,1488,,,,,
HGW4228193834,2016-09-01T08:00:00,245-0016,,2089,1807,,,,,
HGW3199834989,2016-09-01T08:00:00,245-0016,,1458,1139,,24,,,0.049
HGW0852590661,2016-09-01T08:00:00,595-0813,,1453,1135,,8,271,0.085,0.083
HGW3417223008,2016-09-01T08:00:00,194-0032,,1201,961,,,,,
HGW0008585550,2016-09-01T08:00:00,573-0084,1,1566,1136,,18,,,0.074
HGW3412860148,2016-09-01T08:00:00,194-0032,1,1659,1275,,,,,0.149
HGW0297198766,2016-09-01T08:00:00,595-0813,,2036,1412,,286,,0.005,0.048
HGW1392167190,2016-09-01T08:00:00,573-0084,,1678,1284,,,,,0.076
HGW0359516503,2016-09-01T08:00:00,194-0032,5,1635,1172,,20,,0.245,
HGW2950693375,2016-09-01T08:00:00,573-0084,,6637,3417,2142,,,,
HGW1540053189,2016-09-01T09:00:00,276-0046,,6334,6200,,,,,
HGW1849081661,2016-09-01T09:00:00,261-0013,,6529,6300,,,,,
HGW2592410415,2016-09-01T09:00:00,276-0046,390,1804,910,1025,1,242,0.33,
HGW4192227781,2016-09-01T09:00:00,206-0824,,978,950,,,119,0.04,
HGW2440335259,2016-09-01T09:00:00,206-0824,,1850,1350,,,235,0.07,
HGW0022302486,2016-09-01T09:00:00,276-0046,,881,830,,65,99,0.04,
HGW0119000400,2016-09-01T09:00:00,276-0046,,1790,1760,,,190,0.07,
HGW3729565342,2016-09-01T09:00:00,206-0824,,2177,2070,,,535,0.14,
HGW0527078356,2016-09-01T09:00:00,206-0824,,2087,2060,,,166,0.07,
HGW3418795782,2016-09-01T09:00:00,276-0046,,1916,1680,,,241,0.08,
HGW4086841355,2016-09-01T09:00:00,261-0013,,2443,2440,,,158,0.07,
HGW2053016894,2016-09-01T09:00:00,261-0013,,2142,1760,,50,238,0.06,
HGW4262390424,2016-09-01T09:00:00,276-0046,,1813,1440,,,,,
HGW2056923843,2016-09-01T09:00:00,276-0046,,2265,1710,,,,,
HGW1567490790,2016-09-01T09:00:00,276-0046,,6298,6100,,,,,
HGW2731818357,2016-09-01T09:00:00,276-0046,,2854,2550,,,,,
HGW0999938138,2016-09-01T09:00:00,261-0013,100,6323,,,,184,0.07,
HGW1484386037,2016-09-01T09:00:00,261-0013,,1808,1410,,82,,,
HGW2626196856,2016-09-01T09:00:00,276-0046,,3045,2920,,,247,0.07,
HGW3813403007,2016-09-01T09:00:00,261-0013,100,1813,50,1505,,452,0.13,
HGW0341161038,2016-09-01T09:00:00,276-0046,,2764,2720,,,153,0.06,
HGW3506558406,2016-09-01T09:00:00,276-0046,,2706,2430,,,154,0.07,
HGW3088922230,2016-09-01T09:00:00,206-0824,420,8071,,,,,,
HGW0807025331,2016-09-01T09:00:00,261-0013,,2133,1960,,,,,
HGW3316354389,2016-09-01T09:00:00,276-0046,,2123,1970,,,261,0.09,
HGW3835466207,2016-09-01T09:00:00,261-0013,,3355,3220,,5,318,,
HGW3938264288,2016-09-01T09:00:00,261-0013,,2130,1980,,,,,
HGW0960788623,2016-09-01T09:00:00,206-0824,,2159,1830,,796,528,,
HGW2465318239,2016-09-01T09:00:00,206-0824,,2079,1720,,,260,,
HGW4201723405,2016-09-01T09:00:00,206-0824,320,6951,,,,,,
HGW0011113187,2016-09-01T09:00:00,261-0013,160,7286,,,301,,,
HGW1724705971,2016-09-01T09:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-01T09:00:00,206-0824,47,65589,65157,366,8,,,
HGW2862754275,2016-09-01T09:00:00,573-0084,,2615,2338,,,,,
HGW2864422167,2016-09-01T09:00:00,274-0063,,2872,2791,,,219,0.07,
HGW1145276568,2016-09-01T09:00:00,194-0032,,2643,2193,,,,,
HGW1628028254,2016-09-01T09:00:00,245-0016,,2489,2239,,,,,0.004
HGW3819013474,2016-09-01T09:00:00,245-0016,,2304,1905,,208,,,0.005
HGW0109674464,2016-09-01T09:00:00,245-0016,,2594,2161,,,,,0.006
HGW4266179256,2016-09-01T09:00:00,595-0813,,2294,1778,,,,,
HGW2507102389,2016-09-01T09:00:00,245-0016,,2543,2274,,,,,0.009
HGW0292545493,2016-09-01T09:00:00,194-0032,,2504,2008,,,,,0.021
HGW1888757583,2016-09-01T09:00:00,194-0032,,2494,2352,,,,,
HGW3087458710,2016-09-01T09:00:00,573-0084,,2487,2178,,,,,0.004
HGW1163585690,2016-09-01T09:00:00,573-0084,,,,,60,,,
HGW2360924179,2016-09-01T09:00:00,245-0016,,2207,1799,,,,,
HGW2979506575,2016-09-01T09:00:00,573-0084,,2365,2080,,,,,0.034
HGW3939678160,2016-09-01T09:00:00,573-0084,,1916,1762,,,345,0.1,0.053
HGW1901037140,2016-09-01T09:00:00,573-0084,,2803,2599,,,,,0.013
HGW1255839825,2016-09-01T09:00:00,573-0084,,2144,1730,,52,,0.045,0.026
HGW1922304917,2016-09-01T09:00:00,274-0063,,2719,2430,,,,,
HGW0723606708,2016-09-01T09:00:00,194-0032,,2558,2236,,,,,
HGW4233223550,2016-09-01T09:00:00,573-0084,,2201,1943,,,,,
HGW3975340233,2016-09-01T09:00:00,194-0032,,2605,2153,,,,,0.003
HGW1770315374,2016-09-01T09:00:00,245-0016,9,2584,1763,,,,,0.107
HGW2211161695,2016-09-01T09:00:00,573-0084,,2143,1860,,,5,0.13,0.024
HGW3979453947,2016-09-01T09:00:00,274-0063,1,1966,1455,,,,,
HGW3210466135,2016-09-01T09:00:00,573-0084,,2880,2608,,,,,
HGW1150228943,2016-09-01T09:00:00,194-0032,,1965,1686,,,,,
HGW3896978369,2016-09-01T09:00:00,245-0016,154,2853,396,1632,,,,
HGW0224584910,2016-09-01T09:00:00,573-0084,,2169,1800,,,,,0.013
HGW2352450618,2016-09-01T09:00:00,194-0032,,2569,2322,,,,,
HGW1382864968,2016-09-01T09:00:00,194-0032,1,1443,1026,,,,,
HGW3299398081,2016-09-01T09:00:00,595-0813,,1989,1843,,47,296,0.085,0.123
HGW3556093971,2016-09-01T09:00:00,595-0813,,2780,2522,,,,,
HGW1779326846,2016-09-01T09:00:00,595-0813,,2463,2275,,,,,
HGW0980111669,2016-09-01T09:00:00,245-0016,,1910,1582,,,223,0.04,0.143
HGW0548855049,2016-09-01T09:00:00,245-0016,,2400,2243,,,,,0.008
HGW2019559833,2016-09-01T09:00:00,194-0032,,2573,2197,,,,,0.003
HGW3905059517,2016-09-01T09:00:00,274-0063,6,2928,1940,,,,,0.094
HGW3107087926,2016-09-01T09:00:00,595-0813,,1888,1659,,,,0.025,0.014
HGW4090376889,2016-09-01T09:00:00,245-0016,,2833,2548,,,342,0.125,0.022
HGW2896326762,2016-09-01T09:00:00,274-0063,,2401,2174,,,,,
HGW3027793024,2016-09-01T09:00:00,245-0016,,2299,1888,,170,353,0.2,0.034
HGW1337358987,2016-09-01T09:00:00,274-0063,,3246,3016,,,,,
HGW3766800683,2016-09-01T09:00:00,194-0032,,2520,2463,,,225,0.075,
HGW2238224375,2016-09-01T09:00:00,573-0084,,2361,1912,,30,,,0.072
HGW2500187106,2016-09-01T09:00:00,595-0813,,2382,1879,,,,,
HGW2633657355,2016-09-01T09:00:00,573-0084,,2208,2048,,,271,0.08,0.007
HGW3036983001,2016-09-01T09:00:00,595-0813,,2563,2299,,,,,
HGW0340690536,2016-09-01T09:00:00,595-0813,,2780,2334,,73,358,0.095,0.009
HGW3521173424,2016-09-01T09:00:00,245-0016,,2826,2184,,,,0.02,0.068
HGW2405676507,2016-09-01T09:00:00,274-0063,,2349,2271,,,279,0.09,
HGW1633016930,2016-09-01T09:00:00,573-0084,,2674,2446,,,,,
HGW4048014188,2016-09-01T09:00:00,194-0032,,2705,2433,,,,,
HGW4228193834,2016-09-01T09:00:00,245-0016,,2868,2533,,,,,0.1
HGW3199834989,2016-09-01T09:00:00,245-0016,,2165,1821,,,,,0.06
HGW0852590661,2016-09-01T09:00:00,595-0813,1,2155,2060,,1,183,0.07,0.002
HGW3417223008,2016-09-01T09:00:00,194-0032,,2154,1883,,,,,
HGW0008585550,2016-09-01T09:00:00,573-0084,,2325,2007,,,,,0.06
HGW3412860148,2016-09-01T09:00:00,194-0032,,2515,2073,,17,,0.18,0.037
HGW0297198766,2016-09-01T09:00:00,595-0813,1,2838,2449,,1,,,
HGW1392167190,2016-09-01T09:00:00,573-0084,,2489,2193,,,,,0.017
HGW0359516503,2016-09-01T09:00:00,194-0032,,2424,2121,,,,0.115,
HGW2950693375,2016-09-01T09:00:00,573-0084,,10645,5008,4407,,,,
HGW1540053189,2016-09-01T10:00:00,276-0046,,5760,5620,,,,,
HGW1849081661,2016-09-01T10:00:00,261-0013,,5983,5870,,,,,
HGW2592410415,2016-09-01T10:00:00,276-0046,,1663,1580,,,266,0.31,
HGW4192227781,2016-09-01T10:00:00,206-0824,,1873,1820,,,228,0.07,
HGW2440335259,2016-09-01T10:00:00,206-0824,,1720,1200,,75,236,0.07,
HGW0022302486,2016-09-01T10:00:00,276-0046,,1693,1470,,31,494,0.13,
HGW0119000400,2016-09-01T10:00:00,276-0046,,1678,1650,,,193,0.06,
HGW3729565342,2016-09-01T10:00:00,206-0824,,2003,1650,,,365,0.15,
HGW0527078356,2016-09-01T10:00:00,206-0824,,1851,1800,,,161,0.07,
HGW3418795782,2016-09-01T10:00:00,276-0046,,1795,1500,,93,228,0.06,
HGW4086841355,2016-09-01T10:00:00,261-0013,,2273,2180,,32,174,0.06,
HGW2053016894,2016-09-01T10:00:00,261-0013,,2238,1930,,,236,0.07,
HGW4262390424,2016-09-01T10:00:00,276-0046,,1671,1170,,15,,,
HGW2056923843,2016-09-01T10:00:00,276-0046,,2058,1780,,,,,
HGW1567490790,2016-09-01T10:00:00,276-0046,,5773,5540,,,,,
HGW2731818357,2016-09-01T10:00:00,276-0046,,2612,2340,,,,,
HGW0999938138,2016-09-01T10:00:00,261-0013,50,5760,,,,187,0.07,
HGW1484386037,2016-09-01T10:00:00,261-0013,,1780,1570,,,,,
HGW2626196856,2016-09-01T10:00:00,276-0046,,2795,2660,,,328,0.09,
HGW3813403007,2016-09-01T10:00:00,261-0013,110,1669,10,1206,,689,0.17,
HGW0341161038,2016-09-01T10:00:00,276-0046,,2598,2540,,,171,0.07,
HGW3506558406,2016-09-01T10:00:00,276-0046,,2512,2310,,,318,0.09,
HGW3088922230,2016-09-01T10:00:00,206-0824,150,7479,,,127,,,
HGW0807025331,2016-09-01T10:00:00,261-0013,,703,630,,,,,
HGW3316354389,2016-09-01T10:00:00,276-0046,,1873,1750,,,234,0.08,
HGW3835466207,2016-09-01T10:00:00,261-0013,,3126,3000,,1,260,,
HGW3938264288,2016-09-01T10:00:00,261-0013,,1856,1690,,,,,
HGW0960788623,2016-09-01T10:00:00,206-0824,,2043,1790,,301,564,,
HGW2465318239,2016-09-01T10:00:00,206-0824,,1919,1880,,,205,,
HGW4201723405,2016-09-01T10:00:00,206-0824,150,6527,,,160,,,
HGW0011113187,2016-09-01T10:00:00,261-0013,150,6800,,,75,,,
HGW1724705971,2016-09-01T10:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-01T10:00:00,206-0824,46,60867,60588,228,11,,,
HGW2862754275,2016-09-01T10:00:00,573-0084,,3406,3117,,,,,
HGW2864422167,2016-09-01T10:00:00,274-0063,,3754,3661,,,169,0.065,
HGW1145276568,2016-09-01T10:00:00,194-0032,,3448,3146,,,,,
HGW1628028254,2016-09-01T10:00:00,245-0016,,3238,2927,,,,,0.013
HGW3819013474,2016-09-01T10:00:00,245-0016,,2997,2405,,85,,,0.025
HGW0109674464,2016-09-01T10:00:00,245-0016,,3374,2686,,,,,0.007
HGW4266179256,2016-09-01T10:00:00,595-0813,,2999,2428,,96,,,
HGW2507102389,2016-09-01T10:00:00,245-0016,,3341,2999,,,,,
HGW0292545493,2016-09-01T10:00:00,194-0032,,3283,3017,,,,,
HGW1888757583,2016-09-01T10:00:00,194-0032,,3273,3124,,,,,
HGW3087458710,2016-09-01T10:00:00,573-0084,,3302,3038,,,,,0.026
HGW1163585690,2016-09-01T10:00:00,573-0084,,,,,,,,
HGW2360924179,2016-09-01T10:00:00,245-0016,,2948,2551,,,,,
HGW2979506575,2016-09-01T10:00:00,573-0084,,3029,2754,,,,,0.031
HGW3939678160,2016-09-01T10:00:00,573-0084,,2511,2334,,,276,0.085,0.072
HGW1901037140,2016-09-01T10:00:00,573-0084,,3654,3459,,,,,0.032
HGW1255839825,2016-09-01T10:00:00,573-0084,,2740,2419,,,,,0.03
HGW1922304917,2016-09-01T10:00:00,274-0063,,3541,3323,,,,,0.021
HGW0723606708,2016-09-01T10:00:00,194-0032,,3333,3037,,,,,
HGW4233223550,2016-09-01T10:00:00,573-0084,,2822,2545,,,,,
HGW3975340233,2016-09-01T10:00:00,194-0032,,3388,3050,,,,,0.101
HGW1770315374,2016-09-01T10:00:00,245-0016,,3375,2680,,,,,0.073
HGW2211161695,2016-09-01T10:00:00,573-0084,,2799,2522,,,2,0.225,0.038
HGW3979453947,2016-09-01T10:00:00,274-0063,,2562,2042,,,,,0.07
HGW3210466135,2016-09-01T10:00:00,573-0084,,3543,3313,,,,,
HGW1150228943,2016-09-01T10:00:00,194-0032,,2612,2338,,,,,
HGW3896978369,2016-09-01T10:00:00,245-0016,9,3542,2474,,,,,
HGW0224584910,2016-09-01T10:00:00,573-0084,,2777,2408,,,,,0.018
HGW2352450618,2016-09-01T10:00:00,194-0032,,3333,3098,,,,,
HGW1382864968,2016-09-01T10:00:00,194-0032,,1848,1435,,,,,
HGW3299398081,2016-09-01T10:00:00,595-0813,,2648,2378,,,340,0.095,0.018
HGW3556093971,2016-09-01T10:00:00,595-0813,,3525,3263,,,,,
HGW1779326846,2016-09-01T10:00:00,595-0813,,2982,2777,,,,,0.019
HGW0980111669,2016-09-01T10:00:00,245-0016,,2538,2454,,,148,0.035,
HGW0548855049,2016-09-01T10:00:00,245-0016,,2909,2764,,,,,
HGW2019559833,2016-09-01T10:00:00,194-0032,,3354,2890,,,,,0.033
HGW3905059517,2016-09-01T10:00:00,274-0063,,3599,2659,,,,,0.003
HGW3107087926,2016-09-01T10:00:00,595-0813,,2536,1787,,,,0.05,0.016
HGW4090376889,2016-09-01T10:00:00,245-0016,,3490,3334,,,242,0.07,
HGW2896326762,2016-09-01T10:00:00,274-0063,,3058,2833,,,,,
HGW3027793024,2016-09-01T10:00:00,245-0016,,3022,2891,,,268,0.115,0.074
HGW1337358987,2016-09-01T10:00:00,274-0063,,3987,3747,,,,,0.004
HGW3766800683,2016-09-01T10:00:00,194-0032,,3335,3214,,79,275,0.095,0.007
HGW2238224375,2016-09-01T10:00:00,573-0084,,3146,2811,,75,,,0.002
HGW2500187106,2016-09-01T10:00:00,595-0813,,3168,2661,,,,,
HGW2633657355,2016-09-01T10:00:00,573-0084,,2942,2722,,,295,0.095,
HGW3036983001,2016-09-01T10:00:00,595-0813,,3160,2861,,,,,
HGW0340690536,2016-09-01T10:00:00,595-0813,,3497,2992,,113,358,0.095,0.01
HGW3521173424,2016-09-01T10:00:00,245-0016,,3667,2919,,,,0.045,0.011
HGW2405676507,2016-09-01T10:00:00,274-0063,,3119,3063,,,121,0.085,
HGW1633016930,2016-09-01T10:00:00,573-0084,,3416,3203,,,,,
HGW4048014188,2016-09-01T10:00:00,194-0032,,3610,3326,,,,,
HGW4228193834,2016-09-01T10:00:00,245-0016,,3562,3221,,,,,0.008
HGW3199834989,2016-09-01T10:00:00,245-0016,,2897,2624,,4,,,0.007
HGW0852590661,2016-09-01T10:00:00,595-0813,,2880,2774,,,174,0.075,
HGW3417223008,2016-09-01T10:00:00,194-0032,,3210,2902,,,,,
HGW0008585550,2016-09-01T10:00:00,573-0084,,3112,2841,,18,,,0.027
HGW3412860148,2016-09-01T10:00:00,194-0032,,3331,2975,,,,0.23,
HGW0297198766,2016-09-01T10:00:00,595-0813,,3541,3321,,,,,
HGW1392167190,2016-09-01T10:00:00,573-0084,,3294,2965,,,,,
HGW0359516503,2016-09-01T10:00:00,194-0032,,3209,3019,,,,,
HGW2950693375,2016-09-01T10:00:00,573-0084,,13596,6600,5758,,,,
HGW1540053189,2016-09-01T11:00:00,276-0046,,6729,6580,,,,,
HGW1849081661,2016-09-01T11:00:00,261-0013,,6913,6700,,,,,
HGW2592410415,2016-09-01T11:00:00,276-0046,,1945,1850,,,234,0.3,
HGW4192227781,2016-09-01T11:00:00,206-0824,,992,960,,,116,0.03,
HGW2440335259,2016-09-01T11:00:00,206-0824,,2018,1520,,,357,0.12,
HGW0022302486,2016-09-01T11:00:00,276-0046,,937,790,,47,244,0.06,
HGW0119000400,2016-09-01T11:00:00,276-0046,,1983,1930,,,193,0.07,
HGW3729565342,2016-09-01T11:00:00,206-0824,10,2366,1720,,180,367,0.13,
HGW0527078356,2016-09-01T11:00:00,206-0824,,2115,2090,,,163,0.07,
HGW3418795782,2016-09-01T11:00:00,276-0046,,2084,1670,,,64,0.02,
HGW4086841355,2016-09-01T11:00:00,261-0013,,2739,2650,,,161,0.07,
HGW2053016894,2016-09-01T11:00:00,261-0013,,1125,940,,,116,0.05,
HGW4262390424,2016-09-01T11:00:00,276-0046,,1966,1260,,143,,,
HGW2056923843,2016-09-01T11:00:00,276-0046,,2385,2130,,,,,
HGW1567490790,2016-09-01T11:00:00,276-0046,,6664,6280,,,,,
HGW2731818357,2016-09-01T11:00:00,276-0046,,3068,2790,,,,,
HGW0999938138,2016-09-01T11:00:00,261-0013,80,6691,,,,225,0.07,
HGW1484386037,2016-09-01T11:00:00,261-0013,,2105,1860,,,,,
HGW2626196856,2016-09-01T11:00:00,276-0046,,3284,3120,,3,320,0.08,
HGW3813403007,2016-09-01T11:00:00,261-0013,80,1964,1020,676,110,654,0.17,
HGW0341161038,2016-09-01T11:00:00,276-0046,,1327,1310,,,91,0.03,
HGW3506558406,2016-09-01T11:00:00,276-0046,,2868,2550,,,289,0.11,
HGW3088922230,2016-09-01T11:00:00,206-0824,150,8748,,,422,,,
HGW0807025331,2016-09-01T11:00:00,261-0013,,2127,1970,,,,,
HGW3316354389,2016-09-01T11:00:00,276-0046,,2148,1960,,97,292,0.09,
HGW3835466207,2016-09-01T11:00:00,261-0013,,3662,3540,,,245,,
HGW3938264288,2016-09-01T11:00:00,261-0013,,2106,1880,,,,,
HGW0960788623,2016-09-01T11:00:00,206-0824,,2401,2140,,358,561,,
HGW2465318239,2016-09-01T11:00:00,206-0824,,2241,2200,,,182,,
HGW4201723405,2016-09-01T11:00:00,206-0824,90,3335,,,18,,,
HGW0011113187,2016-09-01T11:00:00,261-0013,140,7903,,,,,,
HGW1724705971,2016-09-01T11:00:00,206-0824,150,,,,,,,
