hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2016-10-19T07:00:00,245-0016,316,824,410,,,,,0.082
HGW4266179256,2016-10-19T07:00:00,595-0813,172,712,116,,241,,0.13,0.118
HGW2507102389,2016-10-19T07:00:00,245-0016,58,716,424,,,,,0.053
HGW0292545493,2016-10-19T07:00:00,194-0032,144,648,261,,,,,0.123
HGW1888757583,2016-10-19T07:00:00,194-0032,,679,554,,,,,
HGW3087458710,2016-10-19T07:00:00,573-0084,11,722,482,,67,,,0.027
HGW1163585690,2016-10-19T07:00:00,573-0084,16,633,356,,171,299,0.075,0.036
HGW2360924179,2016-10-19T07:00:00,245-0016,61,648,448,,,321,0.09,0.114
HGW2979506575,2016-10-19T07:00:00,573-0084,16,683,442,,,,,0.003
HGW3939678160,2016-10-19T07:00:00,573-0084,17,561,440,,,304,0.105,0.066
HGW1901037140,2016-10-19T07:00:00,573-0084,4,879,651,,,,,0.023
HGW2794906293,2016-10-19T07:00:00,194-0032,79,670,317,,,,,
HGW1255839825,2016-10-19T07:00:00,573-0084,28,703,583,,11,311,0.09,0.042
HGW1922304917,2016-10-19T07:00:00,274-0063,207,852,542,,,,,0.054
HGW0723606708,2016-10-19T07:00:00,194-0032,13,797,505,,,,,
HGW4233223550,2016-10-19T07:00:00,573-0084,1,705,592,,83,295,0.085,0.231
HGW3975340233,2016-10-19T07:00:00,194-0032,16,818,398,,,,,0.017
HGW1770315374,2016-10-19T07:00:00,245-0016,351,814,216,,,,,0.118
HGW2211161695,2016-10-19T07:00:00,573-0084,11,660,461,,,3,,0.045
HGW3979453947,2016-10-19T07:00:00,274-0063,32,587,479,,19,279,0.04,0.033
HGW3210466135,2016-10-19T07:00:00,573-0084,367,1191,340,,,,,0.148
HGW1150228943,2016-10-19T07:00:00,194-0032,23,555,456,,35,273,0.08,0.036
HGW3896978369,2016-10-19T07:00:00,245-0016,686,1028,18,423,,,,
HGW0224584910,2016-10-19T07:00:00,573-0084,63,666,453,,,,,0.023
HGW2352450618,2016-10-19T07:00:00,194-0032,70,796,379,,,,,0.05
HGW1382864968,2016-10-19T07:00:00,194-0032,238,417,51,,,,0.02,0.065
HGW3299398081,2016-10-19T07:00:00,595-0813,9,568,387,,37,284,0.075,0.243
HGW3556093971,2016-10-19T07:00:00,595-0813,28,1025,646,,,,,0.018
HGW1779326846,2016-10-19T07:00:00,595-0813,12,1075,986,,11,190,0.085,0.031
HGW0980111669,2016-10-19T07:00:00,245-0016,22,535,403,,9,272,0.045,0.192
HGW0548855049,2016-10-19T07:00:00,245-0016,1,1014,821,,14,,,0.007
HGW2019559833,2016-10-19T07:00:00,194-0032,55,805,504,,,,,0.005
HGW3905059517,2016-10-19T07:00:00,274-0063,86,1232,765,,,,,0.022
HGW3107087926,2016-10-19T07:00:00,595-0813,131,475,127,,150,,,0.056
HGW4090376889,2016-10-19T07:00:00,245-0016,9,868,771,,,516,0.18,0.046
HGW2896326762,2016-10-19T07:00:00,274-0063,75,514,385,,23,375,0.18,0.02
HGW3027793024,2016-10-19T07:00:00,245-0016,22,535,372,,93,407,0.11,0.021
HGW1337358987,2016-10-19T07:00:00,274-0063,2,1331,1045,,34,,,0.005
HGW3766800683,2016-10-19T07:00:00,194-0032,3,619,559,,,285,0.085,
HGW2238224375,2016-10-19T07:00:00,573-0084,11,573,468,,,430,0.115,0.083
HGW2500187106,2016-10-19T07:00:00,595-0813,27,576,463,,,501,0.13,0.027
HGW2633657355,2016-10-19T07:00:00,573-0084,,377,306,,,236,0.07,0.009
HGW3036983001,2016-10-19T07:00:00,595-0813,41,886,518,,21,,,0.019
HGW0340690536,2016-10-19T07:00:00,595-0813,57,262,135,,145,398,0.15,0.105
HGW3521173424,2016-10-19T07:00:00,245-0016,181,285,154,,,344,0.09,0.099
HGW2405676507,2016-10-19T07:00:00,274-0063,9,246,182,,27,316,,
HGW1633016930,2016-10-19T07:00:00,573-0084,32,244,43,,,,,
HGW4048014188,2016-10-19T07:00:00,194-0032,137,277,10,,,,,0.021
HGW4228193834,2016-10-19T07:00:00,245-0016,97,492,174,,,,,
HGW3199834989,2016-10-19T07:00:00,245-0016,10,425,352,,20,253,0.08,0.048
HGW0852590661,2016-10-19T07:00:00,595-0813,4,407,314,,,256,0.075,0.008
HGW3417223008,2016-10-19T07:00:00,194-0032,1,258,86,,,80,0.025,0.007
HGW0008585550,2016-10-19T07:00:00,573-0084,77,526,259,,,,,0.009
HGW3412860148,2016-10-19T07:00:00,194-0032,263,273,2,37,68,,0.065,0.019
HGW0297198766,2016-10-19T07:00:00,595-0813,6,296,241,,,347,0.11,0.003
HGW1392167190,2016-10-19T07:00:00,573-0084,54,292,201,,13,255,0.075,0.037
HGW0359516503,2016-10-19T07:00:00,194-0032,61,260,53,,30,,0.035,0.026
HGW2950693375,2016-10-19T07:00:00,573-0084,41,1194,566,,,,,
HGW1540053189,2016-10-19T08:00:00,276-0046,,4388,4260,,,,,
HGW1849081661,2016-10-19T08:00:00,261-0013,,4508,4400,,,,,
HGW2592410415,2016-10-19T08:00:00,276-0046,,1145,1100,,,177,0.06,
HGW4192227781,2016-10-19T08:00:00,206-0824,,847,810,,,182,0.07,
HGW2440335259,2016-10-19T08:00:00,206-0824,,960,750,,19,382,0.11,
HGW0022302486,2016-10-19T08:00:00,276-0046,,1166,1020,,,291,0.08,
HGW0119000400,2016-10-19T08:00:00,276-0046,,1133,1090,,,198,0.08,
HGW3729565342,2016-10-19T08:00:00,206-0824,,1577,1440,,,271,0.08,
HGW0527078356,2016-10-19T08:00:00,206-0824,,1570,1180,,61,,,
HGW3418795782,2016-10-19T08:00:00,276-0046,,1103,1070,,,116,0.06,
HGW4086841355,2016-10-19T08:00:00,261-0013,,1514,1490,,,214,0.06,
HGW2053016894,2016-10-19T08:00:00,261-0013,,1283,1080,,,,,
HGW4262390424,2016-10-19T08:00:00,276-0046,,1144,830,,,,,
HGW2056923843,2016-10-19T08:00:00,276-0046,10,1527,1010,,,,,
HGW1567490790,2016-10-19T08:00:00,276-0046,,4307,3660,,,,,
HGW2731818357,2016-10-19T08:00:00,276-0046,,2046,1990,,15,274,0.08,
HGW0999938138,2016-10-19T08:00:00,261-0013,310,4318,,,16,241,0.06,
HGW1484386037,2016-10-19T08:00:00,261-0013,,996,880,,18,224,0.08,
HGW2626196856,2016-10-19T08:00:00,276-0046,,2215,2100,,,240,0.07,
HGW2550549887,2016-10-19T08:00:00,261-0013,10,1149,860,,27,,,
HGW3813403007,2016-10-19T08:00:00,261-0013,110,1152,20,582,,563,0.14,
HGW0341161038,2016-10-19T08:00:00,276-0046,,1938,1770,,79,453,0.12,
HGW3506558406,2016-10-19T08:00:00,276-0046,,1985,1760,,,,0.01,
HGW3088922230,2016-10-19T08:00:00,206-0824,450,5785,,,,,,
HGW0807025331,2016-10-19T08:00:00,261-0013,,1595,1400,,,,,
HGW3316354389,2016-10-19T08:00:00,276-0046,,1591,1340,,,,,
HGW3835466207,2016-10-19T08:00:00,261-0013,,2421,2320,,,229,,
HGW3938264288,2016-10-19T08:00:00,261-0013,,1142,960,,,,,
HGW0960788623,2016-10-19T08:00:00,206-0824,,1197,1070,,7,357,,
HGW2465318239,2016-10-19T08:00:00,206-0824,,1488,1340,,,487,,
HGW4201723405,2016-10-19T08:00:00,206-0824,410,4648,,,,,,
HGW3424705551,2016-10-19T08:00:00,276-0046,,1422,1310,,,,,
HGW0011113187,2016-10-19T08:00:00,261-0013,140,4848,,,1,,,
HGW1724705971,2016-10-19T08:00:00,206-0824,,1543,1340,,,,0.01,
HGW2700713230,2016-10-19T08:00:00,206-0824,10,1166,850,,,,0.05,
HGW2862754275,2016-10-19T08:00:00,573-0084,,1604,1157,,,,,0.01
HGW2864422167,2016-10-19T08:00:00,274-0063,,1640,1555,,,356,0.095,0.004
HGW1145276568,2016-10-19T08:00:00,194-0032,,1599,1502,,,217,0.075,0.016
HGW1628028254,2016-10-19T08:00:00,245-0016,,1529,1182,,,,,0.043
HGW3819013474,2016-10-19T08:00:00,245-0016,,1431,1304,,5,275,0.075,0.068
HGW0109674464,2016-10-19T08:00:00,245-0016,1,1618,1247,,,,,0.009
HGW4266179256,2016-10-19T08:00:00,595-0813,40,1418,562,,138,,,
HGW2507102389,2016-10-19T08:00:00,245-0016,1,1515,1229,,,,,0.08
HGW0292545493,2016-10-19T08:00:00,194-0032,17,1497,774,,,,,0.058
HGW1888757583,2016-10-19T08:00:00,194-0032,,1479,1348,,,,,
HGW3087458710,2016-10-19T08:00:00,573-0084,,1424,1170,,,,,0.067
HGW1163585690,2016-10-19T08:00:00,573-0084,2,1270,1073,,,259,0.08,
HGW2360924179,2016-10-19T08:00:00,245-0016,,1270,1123,,,282,0.09,0.013
HGW2979506575,2016-10-19T08:00:00,573-0084,,1336,1081,,,,,0.009
HGW3939678160,2016-10-19T08:00:00,573-0084,2,1116,974,,,355,0.14,0.192
HGW1901037140,2016-10-19T08:00:00,573-0084,,1733,1390,,,,,0.037
HGW2794906293,2016-10-19T08:00:00,194-0032,1,1583,1203,,,,,
HGW1255839825,2016-10-19T08:00:00,573-0084,,1355,1289,,,190,0.065,
HGW1922304917,2016-10-19T08:00:00,274-0063,,1679,1472,,,,,0.001
HGW0723606708,2016-10-19T08:00:00,194-0032,,1586,1319,,,,,
HGW4233223550,2016-10-19T08:00:00,573-0084,,1404,1259,,9,279,0.09,0.067
HGW3975340233,2016-10-19T08:00:00,194-0032,,1613,1286,,,,,
HGW1770315374,2016-10-19T08:00:00,245-0016,7,1606,953,,,,,0.064
HGW2211161695,2016-10-19T08:00:00,573-0084,,1327,1125,,,5,,
HGW3979453947,2016-10-19T08:00:00,274-0063,,1166,1053,,,224,0.035,0.03
HGW3210466135,2016-10-19T08:00:00,573-0084,8,1968,1282,,,,,0.009
HGW1150228943,2016-10-19T08:00:00,194-0032,,1124,1055,,,271,0.08,0.003
HGW3896978369,2016-10-19T08:00:00,245-0016,346,1910,171,942,,,,0.008
HGW0224584910,2016-10-19T08:00:00,573-0084,,1342,1127,,,,,
HGW2352450618,2016-10-19T08:00:00,194-0032,7,1580,1265,,,,,0.001
HGW1382864968,2016-10-19T08:00:00,194-0032,7,893,493,,,,,0.007
HGW3299398081,2016-10-19T08:00:00,595-0813,,1133,976,,23,296,0.12,0.11
HGW3556093971,2016-10-19T08:00:00,595-0813,,1833,1499,,,,,0.144
HGW1779326846,2016-10-19T08:00:00,595-0813,,1737,1669,,,173,0.07,0.014
HGW0980111669,2016-10-19T08:00:00,245-0016,28,1074,656,,50,326,0.06,0.02
HGW0548855049,2016-10-19T08:00:00,245-0016,,1665,1449,,,,,0.017
HGW2019559833,2016-10-19T08:00:00,194-0032,,1601,1304,,,,,0.009
HGW3905059517,2016-10-19T08:00:00,274-0063,,2010,1513,,,,,0.091
HGW3107087926,2016-10-19T08:00:00,595-0813,19,1035,551,,7,,,0.086
HGW4090376889,2016-10-19T08:00:00,245-0016,,1907,1747,,154,488,0.13,0.109
HGW2896326762,2016-10-19T08:00:00,274-0063,,1496,1427,,,301,0.185,
HGW3027793024,2016-10-19T08:00:00,245-0016,,1364,1269,,,575,0.15,0.021
HGW1337358987,2016-10-19T08:00:00,274-0063,,2225,1792,,99,,0.03,0.009
HGW3766800683,2016-10-19T08:00:00,194-0032,,1433,1338,,2,289,0.085,0.024
HGW2238224375,2016-10-19T08:00:00,573-0084,,1335,1265,,,184,0.075,0.01
HGW2500187106,2016-10-19T08:00:00,595-0813,,1369,1188,,,318,0.09,0.003
HGW2633657355,2016-10-19T08:00:00,573-0084,,1257,1139,,12,278,0.175,0.048
HGW3036983001,2016-10-19T08:00:00,595-0813,,1727,1457,,,,,0.001
HGW0340690536,2016-10-19T08:00:00,595-0813,5,827,609,,30,354,0.11,0.03
HGW3521173424,2016-10-19T08:00:00,245-0016,13,810,658,,,326,0.265,0.046
HGW2405676507,2016-10-19T08:00:00,274-0063,,917,831,,,306,0.085,
HGW1633016930,2016-10-19T08:00:00,573-0084,,647,423,,,,,
HGW4048014188,2016-10-19T08:00:00,194-0032,8,626,358,,,,,
HGW4228193834,2016-10-19T08:00:00,245-0016,,1872,1449,,,,,0.004
HGW3199834989,2016-10-19T08:00:00,245-0016,,1206,1140,,,195,0.075,0.083
HGW0852590661,2016-10-19T08:00:00,595-0813,,1204,1061,,,293,0.1,0.042
HGW3417223008,2016-10-19T08:00:00,194-0032,,920,685,,,,,
HGW0008585550,2016-10-19T08:00:00,573-0084,,1295,972,,,,,0.018
HGW3412860148,2016-10-19T08:00:00,194-0032,266,870,62,350,4,,,0.156
HGW0297198766,2016-10-19T08:00:00,595-0813,1,798,675,,222,410,0.115,0.06
HGW1392167190,2016-10-19T08:00:00,573-0084,,1341,1276,,21,243,0.08,0.059
HGW0359516503,2016-10-19T08:00:00,194-0032,11,633,343,,32,,,0.051
HGW2950693375,2016-10-19T08:00:00,573-0084,,3974,1854,1309,,,,
HGW1540053189,2016-10-19T09:00:00,276-0046,,5495,5380,,,,,
HGW1849081661,2016-10-19T09:00:00,261-0013,,5652,5440,,,,,
HGW2592410415,2016-10-19T09:00:00,276-0046,140,1437,1160,373,,176,0.07,
HGW4192227781,2016-10-19T09:00:00,206-0824,,1649,1600,,,178,0.06,
HGW2440335259,2016-10-19T09:00:00,206-0824,,1541,1390,,,500,0.13,
HGW0022302486,2016-10-19T09:00:00,276-0046,,1485,1110,,,240,0.07,
HGW0119000400,2016-10-19T09:00:00,276-0046,,1459,1420,,,192,0.06,
HGW3729565342,2016-10-19T09:00:00,206-0824,,2016,1860,,,252,0.08,
HGW0527078356,2016-10-19T09:00:00,206-0824,,1874,1650,,,,,
HGW3418795782,2016-10-19T09:00:00,276-0046,,1624,1590,,,112,0.06,
HGW4086841355,2016-10-19T09:00:00,261-0013,,2117,2090,,,154,0.07,
HGW2053016894,2016-10-19T09:00:00,261-0013,,1974,1700,,,,,
HGW4262390424,2016-10-19T09:00:00,276-0046,,1452,1160,,,,,
HGW2056923843,2016-10-19T09:00:00,276-0046,,2051,1660,,,,,
HGW1567490790,2016-10-19T09:00:00,276-0046,,5491,4930,,,,,
HGW2731818357,2016-10-19T09:00:00,276-0046,,2628,2590,,,241,0.07,
HGW0999938138,2016-10-19T09:00:00,261-0013,170,5456,,,,169,0.06,
HGW1484386037,2016-10-19T09:00:00,261-0013,,1367,1340,,,186,0.06,
HGW2626196856,2016-10-19T09:00:00,276-0046,,2818,2610,,45,338,0.09,
HGW2550549887,2016-10-19T09:00:00,261-0013,,1471,1230,,,,,
HGW3813403007,2016-10-19T09:00:00,261-0013,120,1457,,1619,,559,0.14,
HGW0341161038,2016-10-19T09:00:00,276-0046,,2563,2530,,,156,0.07,
HGW3506558406,2016-10-19T09:00:00,276-0046,,2550,2350,,,,,
HGW3088922230,2016-10-19T09:00:00,206-0824,360,7413,,,,,,
HGW0807025331,2016-10-19T09:00:00,261-0013,,1922,1760,,,,,
HGW3316354389,2016-10-19T09:00:00,276-0046,,1902,1560,,125,,,
HGW3835466207,2016-10-19T09:00:00,261-0013,,3125,3020,,,282,,
HGW3938264288,2016-10-19T09:00:00,261-0013,,1857,1680,,,,,
HGW0960788623,2016-10-19T09:00:00,206-0824,,1902,1770,,68,382,,
HGW2465318239,2016-10-19T09:00:00,206-0824,,1932,1730,,,472,,
HGW4201723405,2016-10-19T09:00:00,206-0824,330,5864,,,,,,
HGW3424705551,2016-10-19T09:00:00,276-0046,,1737,1630,,,,,
HGW0011113187,2016-10-19T09:00:00,261-0013,140,6214,,,,,,
HGW1724705971,2016-10-19T09:00:00,206-0824,,1901,1690,,,,,
HGW2700713230,2016-10-19T09:00:00,206-0824,,1463,1260,,,,,
HGW2862754275,2016-10-19T09:00:00,573-0084,,2058,1699,,,,,0.013
HGW2864422167,2016-10-19T09:00:00,274-0063,,2223,2123,,,215,0.065,
HGW1145276568,2016-10-19T09:00:00,194-0032,,2038,1956,,,185,0.07,
HGW1628028254,2016-10-19T09:00:00,245-0016,,1949,1708,,,,,
HGW3819013474,2016-10-19T09:00:00,245-0016,5,1849,1336,,16,429,0.115,0.059
HGW0109674464,2016-10-19T09:00:00,245-0016,,2079,1818,,,,,
HGW4266179256,2016-10-19T09:00:00,595-0813,23,1833,1047,,43,,,0.004
HGW2507102389,2016-10-19T09:00:00,245-0016,,1968,1721,,,,,0.052
HGW0292545493,2016-10-19T09:00:00,194-0032,1,1934,1523,,,,,0.009
HGW1888757583,2016-10-19T09:00:00,194-0032,,1923,1788,,,,,
HGW3087458710,2016-10-19T09:00:00,573-0084,,1857,1633,,,,,0.212
HGW1163585690,2016-10-19T09:00:00,573-0084,,1664,1552,,12,167,0.065,
HGW2360924179,2016-10-19T09:00:00,245-0016,,1677,1572,,,297,0.08,
HGW2979506575,2016-10-19T09:00:00,573-0084,,1761,1504,,,,,0.009
HGW3939678160,2016-10-19T09:00:00,573-0084,1,1472,1325,,33,262,0.1,0.044
HGW1901037140,2016-10-19T09:00:00,573-0084,,2233,1809,,,,,0.015
HGW2794906293,2016-10-19T09:00:00,194-0032,,1911,1513,,,,,
HGW1255839825,2016-10-19T09:00:00,573-0084,,1724,1649,,,248,0.075,
HGW1922304917,2016-10-19T09:00:00,274-0063,,2139,1934,,,,,
HGW0723606708,2016-10-19T09:00:00,194-0032,,2050,1872,,,,,
HGW4233223550,2016-10-19T09:00:00,573-0084,,1797,1687,,,282,0.08,0.031
HGW3975340233,2016-10-19T09:00:00,194-0032,,2090,1783,,,,,
HGW1770315374,2016-10-19T09:00:00,245-0016,29,2082,1398,,,,,0.094
HGW2211161695,2016-10-19T09:00:00,573-0084,,1717,1517,,,5,,
HGW3979453947,2016-10-19T09:00:00,274-0063,,1547,1457,,,174,0.035,
HGW3210466135,2016-10-19T09:00:00,573-0084,1,2315,2032,,,,,
HGW1150228943,2016-10-19T09:00:00,194-0032,,1496,1446,,,259,0.075,
HGW3896978369,2016-10-19T09:00:00,245-0016,390,2267,339,1600,,,,0.01
HGW0224584910,2016-10-19T09:00:00,573-0084,,1729,1433,,,,,
HGW2352450618,2016-10-19T09:00:00,194-0032,,2028,1817,,,,,
HGW1382864968,2016-10-19T09:00:00,194-0032,2,1149,763,,,,0.005,
HGW3299398081,2016-10-19T09:00:00,595-0813,3,1523,1398,,,319,0.095,0.053
HGW3556093971,2016-10-19T09:00:00,595-0813,,2251,1884,,,,,0.003
HGW1779326846,2016-10-19T09:00:00,595-0813,,2029,1966,,,125,0.07,
HGW0980111669,2016-10-19T09:00:00,245-0016,11,1465,1295,,,277,0.045,0.027
HGW0548855049,2016-10-19T09:00:00,245-0016,,1941,1782,,,,,0.003
HGW2019559833,2016-10-19T09:00:00,194-0032,,2080,1822,,,,,
HGW3905059517,2016-10-19T09:00:00,274-0063,14,2365,1712,,,,,0.096
HGW3107087926,2016-10-19T09:00:00,595-0813,3,1400,1014,,,,,0.015
HGW4090376889,2016-10-19T09:00:00,245-0016,,2250,2096,,,275,0.08,
HGW2896326762,2016-10-19T09:00:00,274-0063,,1861,1796,,,293,0.175,
HGW3027793024,2016-10-19T09:00:00,245-0016,,1767,1703,,11,342,0.125,0.145
HGW1337358987,2016-10-19T09:00:00,274-0063,,2620,2291,,,,0.05,0.023
HGW3766800683,2016-10-19T09:00:00,194-0032,,1921,1812,,106,543,0.145,0.041
HGW2238224375,2016-10-19T09:00:00,573-0084,,1769,1675,,31,306,0.09,0.032
HGW2500187106,2016-10-19T09:00:00,595-0813,,1817,1693,,,245,0.07,0.014
HGW2633657355,2016-10-19T09:00:00,573-0084,,1667,1550,,,241,0.085,0.015
HGW3036983001,2016-10-19T09:00:00,595-0813,,2040,1758,,,,,
HGW0340690536,2016-10-19T09:00:00,595-0813,1,2132,1949,,,337,0.095,0.013
HGW3521173424,2016-10-19T09:00:00,245-0016,,2168,2061,,,309,0.085,0.006
HGW2405676507,2016-10-19T09:00:00,274-0063,,1779,1726,,,168,0.07,
HGW1633016930,2016-10-19T09:00:00,573-0084,,2036,1829,,,,,
HGW4048014188,2016-10-19T09:00:00,194-0032,1,1857,1566,,,,,
HGW4228193834,2016-10-19T09:00:00,245-0016,,2239,1808,,,,,
HGW3199834989,2016-10-19T09:00:00,245-0016,,1616,1478,,73,211,0.07,0.039
HGW0852590661,2016-10-19T09:00:00,595-0813,,1608,1531,,5,175,0.07,0.007
HGW3417223008,2016-10-19T09:00:00,194-0032,,1774,1507,,,,0.005,
HGW0008585550,2016-10-19T09:00:00,573-0084,,1718,1399,,22,,,0.054
HGW3412860148,2016-10-19T09:00:00,194-0032,44,1868,1286,,,,0.005,0.02
HGW0297198766,2016-10-19T09:00:00,595-0813,,2199,2000,,54,348,0.145,0.055
HGW1392167190,2016-10-19T09:00:00,573-0084,,1875,1772,,,256,0.075,0.021
HGW0359516503,2016-10-19T09:00:00,194-0032,6,1798,1237,,239,,,0.01
HGW2950693375,2016-10-19T09:00:00,573-0084,,7615,3478,3199,,,,
HGW1540053189,2016-10-19T10:00:00,276-0046,,5719,5590,,,,,
HGW1849081661,2016-10-19T10:00:00,261-0013,,5928,5860,,,,,
HGW2592410415,2016-10-19T10:00:00,276-0046,,1553,1520,,,163,0.06,
HGW4192227781,2016-10-19T10:00:00,206-0824,,1966,1930,,,175,0.07,
HGW2440335259,2016-10-19T10:00:00,206-0824,,1703,1650,,,445,0.12,
HGW0022302486,2016-10-19T10:00:00,276-0046,,1608,1210,,,240,0.06,
HGW0119000400,2016-10-19T10:00:00,276-0046,,1600,1560,,,191,0.07,
HGW3729565342,2016-10-19T10:00:00,206-0824,,2117,1940,,,315,0.09,
HGW0527078356,2016-10-19T10:00:00,206-0824,,1843,1660,,,,,
HGW3418795782,2016-10-19T10:00:00,276-0046,,1778,1740,,,117,0.09,
HGW4086841355,2016-10-19T10:00:00,261-0013,,2217,2180,,,155,0.06,
HGW2053016894,2016-10-19T10:00:00,261-0013,,2201,1950,,,,,
HGW4262390424,2016-10-19T10:00:00,276-0046,,1567,1300,,,,,
HGW2056923843,2016-10-19T10:00:00,276-0046,,2088,1850,,,,,
HGW1567490790,2016-10-19T10:00:00,276-0046,,5754,5610,,,,,
HGW2731818357,2016-10-19T10:00:00,276-0046,,2776,2700,,,289,0.08,
HGW0999938138,2016-10-19T10:00:00,261-0013,420,5657,,,102,,0.01,
HGW1484386037,2016-10-19T10:00:00,261-0013,,1751,1700,,,194,0.08,
HGW2626196856,2016-10-19T10:00:00,276-0046,,2963,2840,,9,341,0.1,
HGW2550549887,2016-10-19T10:00:00,261-0013,,1582,1260,,78,,,
HGW3813403007,2016-10-19T10:00:00,261-0013,60,1561,660,1004,,423,0.11,
HGW0341161038,2016-10-19T10:00:00,276-0046,,2701,2640,,,149,0.06,
HGW3506558406,2016-10-19T10:00:00,276-0046,,2605,2290,,,,0.01,
HGW3088922230,2016-10-19T10:00:00,206-0824,160,7665,,,116,,,
HGW0807025331,2016-10-19T10:00:00,261-0013,,1885,1720,,,,,
HGW3316354389,2016-10-19T10:00:00,276-0046,,1883,1460,,,,,
HGW3835466207,2016-10-19T10:00:00,261-0013,,3230,3100,,,277,,
HGW3938264288,2016-10-19T10:00:00,261-0013,,1840,1580,,,,,
HGW0960788623,2016-10-19T10:00:00,206-0824,,2091,1870,,37,396,,
HGW2465318239,2016-10-19T10:00:00,206-0824,,2008,1880,,,277,,
HGW4201723405,2016-10-19T10:00:00,206-0824,170,6232,,,,,,
HGW3424705551,2016-10-19T10:00:00,276-0046,,1764,1660,,,,,
HGW0011113187,2016-10-19T10:00:00,261-0013,140,6555,,,2,,,
HGW1724705971,2016-10-19T10:00:00,206-0824,,1902,1710,,,,,
HGW2700713230,2016-10-19T10:00:00,206-0824,,1585,1410,,,,,
HGW2862754275,2016-10-19T10:00:00,573-0084,,3210,2923,,,,,
HGW2864422167,2016-10-19T10:00:00,274-0063,,3519,3416,,,333,0.09,0.03
HGW1145276568,2016-10-19T10:00:00,194-0032,,3209,3100,,,175,0.07,
HGW1628028254,2016-10-19T10:00:00,245-0016,,3047,2825,,,,,0.009
HGW3819013474,2016-10-19T10:00:00,245-0016,,2834,2604,,,256,0.075,0.007
HGW0109674464,2016-10-19T10:00:00,245-0016,,3189,2955,,,,,
HGW4266179256,2016-10-19T10:00:00,595-0813,,2837,2507,,,,,
HGW2507102389,2016-10-19T10:00:00,245-0016,,3141,2833,,,,,0.03
HGW0292545493,2016-10-19T10:00:00,194-0032,,3096,2840,,,,,
HGW1888757583,2016-10-19T10:00:00,194-0032,,3073,2930,,,,,0.014
HGW3087458710,2016-10-19T10:00:00,573-0084,,3014,2773,,,,,
HGW1163585690,2016-10-19T10:00:00,573-0084,,2707,2614,,,154,0.07,
HGW2360924179,2016-10-19T10:00:00,245-0016,,2705,2594,,,278,0.085,0.008
HGW2979506575,2016-10-19T10:00:00,573-0084,,2713,2496,,,,,
HGW3939678160,2016-10-19T10:00:00,573-0084,,2310,2117,,17,294,0.115,0.004
HGW1901037140,2016-10-19T10:00:00,573-0084,,3449,3256,,,,,
HGW2794906293,2016-10-19T10:00:00,194-0032,1,3323,2359,,,,,
HGW1255839825,2016-10-19T10:00:00,573-0084,,2618,2551,,,215,0.065,
HGW1922304917,2016-10-19T10:00:00,274-0063,,3335,3120,,,,,
HGW0723606708,2016-10-19T10:00:00,194-0032,,3151,2967,,,,,
HGW4233223550,2016-10-19T10:00:00,573-0084,,2706,2623,,,293,0.085,0.009
HGW3975340233,2016-10-19T10:00:00,194-0032,,3211,2908,,,,,
HGW1770315374,2016-10-19T10:00:00,245-0016,,3194,2684,,,,,0.014
HGW2211161695,2016-10-19T10:00:00,573-0084,,2651,2436,,,8,,
HGW3979453947,2016-10-19T10:00:00,274-0063,,2385,2274,,,174,0.035,
HGW3210466135,2016-10-19T10:00:00,573-0084,,3351,3120,,,,,
HGW1150228943,2016-10-19T10:00:00,194-0032,,2379,2332,,,262,0.08,
HGW3896978369,2016-10-19T10:00:00,245-0016,113,3328,543,1207,,,,0.023
HGW0224584910,2016-10-19T10:00:00,573-0084,,2643,2421,,,,,
HGW2352450618,2016-10-19T10:00:00,194-0032,,3131,2928,,,,,
HGW1382864968,2016-10-19T10:00:00,194-0032,,1756,1327,,,,,
HGW3299398081,2016-10-19T10:00:00,595-0813,,2408,2238,,37,333,0.095,0.072
HGW3556093971,2016-10-19T10:00:00,595-0813,,3338,2968,,,,,
HGW1779326846,2016-10-19T10:00:00,595-0813,,2869,2816,,,143,0.07,
HGW0980111669,2016-10-19T10:00:00,245-0016,,2303,2221,,,176,0.035,
HGW0548855049,2016-10-19T10:00:00,245-0016,,2756,2590,,,,,0.008
HGW2019559833,2016-10-19T10:00:00,194-0032,,3193,2900,,,,,0.041
HGW3905059517,2016-10-19T10:00:00,274-0063,,3416,3049,,,,,
HGW3107087926,2016-10-19T10:00:00,595-0813,,2292,2055,,,,,
HGW4090376889,2016-10-19T10:00:00,245-0016,,3285,3118,,,224,0.065,
HGW2896326762,2016-10-19T10:00:00,274-0063,,2825,2737,,,214,0.135,
HGW3027793024,2016-10-19T10:00:00,245-0016,,2762,2546,,3,327,0.115,0.024
HGW1337358987,2016-10-19T10:00:00,274-0063,,3781,3507,,,,,
HGW3766800683,2016-10-19T10:00:00,194-0032,,3056,2971,,17,543,0.15,0.005
HGW2238224375,2016-10-19T10:00:00,573-0084,,2878,2816,,41,301,0.08,0.007
HGW2500187106,2016-10-19T10:00:00,595-0813,,2889,2784,,,244,0.08,
HGW2633657355,2016-10-19T10:00:00,573-0084,,2671,2575,,,246,0.07,0.118
HGW3036983001,2016-10-19T10:00:00,595-0813,,2976,2723,,,,,
HGW0340690536,2016-10-19T10:00:00,595-0813,,3215,3054,,,351,0.105,0.01
