hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2016-05-19T07:00:00,595-0813,,1567,1474,,,303,0.085,0.021
HGW0340690536,2016-05-19T07:00:00,595-0813,,1079,874,,,383,0.13,0.087
HGW3521173424,2016-05-19T07:00:00,245-0016,6,997,839,,119,400,0.11,0.074
HGW2405676507,2016-05-19T07:00:00,274-0063,,1041,1001,,,246,0.145,0.017
HGW1633016930,2016-05-19T07:00:00,573-0084,,1112,1057,,,272,0.185,0.093
HGW4048014188,2016-05-19T07:00:00,194-0032,,1298,1067,,152,419,0.115,0.011
HGW4228193834,2016-05-19T07:00:00,245-0016,,1570,1315,,,,,
HGW3199834989,2016-05-19T07:00:00,245-0016,,1140,907,,56,,,0.001
HGW0852590661,2016-05-19T07:00:00,595-0813,,1144,1032,,,192,0.075,0.021
HGW3417223008,2016-05-19T07:00:00,194-0032,,1206,967,,,,,0.101
HGW0008585550,2016-05-19T07:00:00,573-0084,1,1219,774,,42,,,0.024
HGW3412860148,2016-05-19T07:00:00,194-0032,,1271,1179,,,440,0.24,0.089
HGW0297198766,2016-05-19T07:00:00,595-0813,1,1666,1492,,307,321,0.115,0.067
HGW1392167190,2016-05-19T07:00:00,573-0084,6,1274,1045,,131,292,0.085,0.143
HGW0359516503,2016-05-19T07:00:00,194-0032,4,1247,1134,,,345,0.09,0.004
HGW2950693375,2016-05-19T07:00:00,573-0084,,5448,2050,2491,,,,
HGW1540053189,2016-05-19T08:00:00,276-0046,,5503,5370,,,,,
HGW1849081661,2016-05-19T08:00:00,261-0013,,5685,5530,,,,,
HGW2592410415,2016-05-19T08:00:00,276-0046,,1592,1560,,,164,0.07,
HGW4192227781,2016-05-19T08:00:00,206-0824,,1708,1660,,,191,0.06,
HGW2440335259,2016-05-19T08:00:00,206-0824,,1345,1220,,17,431,0.13,
HGW0022302486,2016-05-19T08:00:00,276-0046,,1653,1570,,,649,0.17,
HGW0119000400,2016-05-19T08:00:00,276-0046,,1537,1220,,,,,
HGW0527078356,2016-05-19T08:00:00,206-0824,,1868,1670,,,,,
HGW3418795782,2016-05-19T08:00:00,276-0046,,1493,1400,,104,284,0.09,
HGW4086841355,2016-05-19T08:00:00,261-0013,,1994,1940,,,371,0.1,
HGW2053016894,2016-05-19T08:00:00,261-0013,,1513,1470,,,476,0.12,
HGW2056923843,2016-05-19T08:00:00,276-0046,,1950,1400,,,,,
HGW1567490790,2016-05-19T08:00:00,276-0046,,5562,5400,,,,,
HGW2731818357,2016-05-19T08:00:00,276-0046,,2361,2260,,,,,
HGW0999938138,2016-05-19T08:00:00,261-0013,110,5519,,,98,351,0.09,
HGW1484386037,2016-05-19T08:00:00,261-0013,,1647,1620,,,172,0.07,
HGW2626196856,2016-05-19T08:00:00,276-0046,,2491,2370,,,309,0.09,
HGW0341161038,2016-05-19T08:00:00,276-0046,,2295,2140,,29,316,0.08,
HGW3506558406,2016-05-19T08:00:00,276-0046,,2289,1750,,,,0.01,
HGW3088922230,2016-05-19T08:00:00,206-0824,330,6593,,,,,,
HGW3316354389,2016-05-19T08:00:00,276-0046,,1910,1840,,30,187,0.07,
HGW3835466207,2016-05-19T08:00:00,261-0013,,2748,2620,,4,304,,
HGW3938264288,2016-05-19T08:00:00,261-0013,,1881,1800,,,,,
HGW0960788623,2016-05-19T08:00:00,206-0824,,1621,1240,,57,,,
HGW2465318239,2016-05-19T08:00:00,206-0824,,1733,1470,,,501,,
HGW4201723405,2016-05-19T08:00:00,206-0824,170,5926,,,,,,
HGW2984162470,2016-05-19T08:00:00,206-0824,47,52652,52480,114,8,,,
HGW2862754275,2016-05-19T08:00:00,573-0084,,1863,1590,,,,,
HGW2864422167,2016-05-19T08:00:00,274-0063,2,2053,1541,,,,,0.001
HGW1145276568,2016-05-19T08:00:00,194-0032,,1889,1623,,130,350,0.105,0.011
HGW1628028254,2016-05-19T08:00:00,245-0016,4,1766,1373,,,,,0.29
HGW3819013474,2016-05-19T08:00:00,245-0016,,1653,1040,,41,6,0.04,0.065
HGW0109674464,2016-05-19T08:00:00,245-0016,,1857,1567,,,,,0.026
HGW4266179256,2016-05-19T08:00:00,595-0813,,1625,1330,,37,660,0.18,
HGW2675582057,2016-05-19T08:00:00,274-0063,,1840,1158,,,,,0.029
HGW2507102389,2016-05-19T08:00:00,245-0016,5,1810,1419,,,,,
HGW0292545493,2016-05-19T08:00:00,194-0032,,1795,1063,,,,,0.027
HGW1888757583,2016-05-19T08:00:00,194-0032,,1781,1641,,,,,
HGW3087458710,2016-05-19T08:00:00,573-0084,,1829,1750,,,177,0.09,0.072
HGW2360924179,2016-05-19T08:00:00,245-0016,,1633,1558,,7,434,0.12,
HGW2979506575,2016-05-19T08:00:00,573-0084,35,1771,1086,,,,,0.076
HGW3939678160,2016-05-19T08:00:00,573-0084,,1425,1350,,,224,0.07,0.011
HGW1901037140,2016-05-19T08:00:00,573-0084,,1999,1815,,,,,0.022
HGW2794906293,2016-05-19T08:00:00,194-0032,9,1853,1406,,,,,
HGW1255839825,2016-05-19T08:00:00,573-0084,1,1554,1441,,,222,0.08,0.043
HGW1922304917,2016-05-19T08:00:00,274-0063,17,1952,1116,,,,,0.064
HGW0723606708,2016-05-19T08:00:00,194-0032,,1822,1528,,,,,
HGW4233223550,2016-05-19T08:00:00,573-0084,,1584,1513,,,277,0.08,0.086
HGW3975340233,2016-05-19T08:00:00,194-0032,,1845,1343,,,,,
HGW1770315374,2016-05-19T08:00:00,245-0016,,1852,1167,,,,,0.039
HGW2211161695,2016-05-19T08:00:00,573-0084,,1522,1325,,,5,,
HGW3979453947,2016-05-19T08:00:00,274-0063,,1453,1350,,7,225,0.035,0.026
HGW3210466135,2016-05-19T08:00:00,573-0084,99,2117,934,,,,,0.155
HGW1150228943,2016-05-19T08:00:00,194-0032,,1442,1386,,,179,0.07,0.019
HGW3896978369,2016-05-19T08:00:00,245-0016,190,2073,123,1357,,,,0.004
HGW0224584910,2016-05-19T08:00:00,573-0084,1,1556,1466,,,250,0.075,0.154
HGW2352450618,2016-05-19T08:00:00,194-0032,,1817,1341,,,,,
HGW1382864968,2016-05-19T08:00:00,194-0032,5,1037,518,,,,,0.022
HGW3299398081,2016-05-19T08:00:00,595-0813,1,1447,1211,,8,342,0.09,0.016
HGW3556093971,2016-05-19T08:00:00,595-0813,,2003,1729,,,,,
HGW1779326846,2016-05-19T08:00:00,595-0813,,1817,1767,,,174,0.065,0.023
HGW0980111669,2016-05-19T08:00:00,245-0016,1,1423,979,,3,325,0.06,0.059
HGW0548855049,2016-05-19T08:00:00,245-0016,,1811,1398,,25,,,0.019
HGW2019559833,2016-05-19T08:00:00,194-0032,,1846,1587,,,,,
HGW0056767924,2016-05-19T08:00:00,245-0016,,1958,1461,,,,,0.098
HGW3905059517,2016-05-19T08:00:00,274-0063,,2137,1580,,,,,0.074
HGW3107087926,2016-05-19T08:00:00,595-0813,,1381,1323,,,104,0.065,
HGW4090376889,2016-05-19T08:00:00,245-0016,,2067,1942,,,480,0.125,
HGW2896326762,2016-05-19T08:00:00,274-0063,,1741,1686,,,245,0.04,0.006
HGW3027793024,2016-05-19T08:00:00,245-0016,,1659,1441,,62,522,0.14,0.089
HGW1337358987,2016-05-19T08:00:00,274-0063,,2388,2176,,13,,0.015,0.007
HGW3766800683,2016-05-19T08:00:00,194-0032,,1847,1765,,,341,0.1,0.005
HGW2238224375,2016-05-19T08:00:00,573-0084,,1723,1651,,,227,0.08,0.186
HGW2500187106,2016-05-19T08:00:00,595-0813,,1731,1632,,,380,0.105,0.015
HGW2633657355,2016-05-19T08:00:00,573-0084,,1595,1436,,9,286,0.095,0.093
HGW3036983001,2016-05-19T08:00:00,595-0813,,1875,1819,,,162,0.065,
HGW0340690536,2016-05-19T08:00:00,595-0813,,1923,1802,,,459,0.125,0.028
HGW3521173424,2016-05-19T08:00:00,245-0016,,1977,1890,,54,373,0.1,0.017
HGW2405676507,2016-05-19T08:00:00,274-0063,,1644,1573,,,282,0.09,0.046
HGW1633016930,2016-05-19T08:00:00,573-0084,,1862,1828,,,225,0.07,0.005
HGW4048014188,2016-05-19T08:00:00,194-0032,,1892,1752,,,194,0.08,
HGW4228193834,2016-05-19T08:00:00,245-0016,,2047,1778,,,,,0.007
HGW3199834989,2016-05-19T08:00:00,245-0016,1,1576,1170,,,,0.04,0.19
HGW0852590661,2016-05-19T08:00:00,595-0813,,1581,1442,,5,204,0.08,0.032
HGW3417223008,2016-05-19T08:00:00,194-0032,,1548,1273,,,,,
HGW0008585550,2016-05-19T08:00:00,573-0084,,1687,1325,,18,,,0.064
HGW3412860148,2016-05-19T08:00:00,194-0032,,1780,1685,,,306,0.105,0.087
HGW0297198766,2016-05-19T08:00:00,595-0813,,2036,1855,,185,540,0.15,0.026
HGW1392167190,2016-05-19T08:00:00,573-0084,,1753,1655,,,249,0.07,0.013
HGW0359516503,2016-05-19T08:00:00,194-0032,,1717,1626,,,311,0.085,0.001
HGW2950693375,2016-05-19T08:00:00,573-0084,,7919,4223,2798,,,,
HGW1540053189,2016-05-19T09:00:00,276-0046,,6027,5890,,,,,
HGW1849081661,2016-05-19T09:00:00,261-0013,,6275,6120,,,,,
HGW2592410415,2016-05-19T09:00:00,276-0046,40,1766,1520,267,,166,0.07,
HGW4192227781,2016-05-19T09:00:00,206-0824,,1891,1840,,,193,0.08,
HGW2440335259,2016-05-19T09:00:00,206-0824,,1784,1720,,,381,0.1,
HGW0022302486,2016-05-19T09:00:00,276-0046,,1837,1720,,,550,0.16,
HGW0119000400,2016-05-19T09:00:00,276-0046,,1736,1520,,,,,
HGW0527078356,2016-05-19T09:00:00,206-0824,,1965,1750,,,,,
HGW3418795782,2016-05-19T09:00:00,276-0046,,1824,1780,,,122,0.06,
HGW4086841355,2016-05-19T09:00:00,261-0013,,2306,2250,,4,238,0.07,
HGW2053016894,2016-05-19T09:00:00,261-0013,,2102,2060,,,473,0.12,
HGW2056923843,2016-05-19T09:00:00,276-0046,,2111,1850,,,,,
HGW1567490790,2016-05-19T09:00:00,276-0046,,6100,5960,,,,,
HGW2731818357,2016-05-19T09:00:00,276-0046,,2642,2530,,,,,
HGW0999938138,2016-05-19T09:00:00,261-0013,80,6017,,,,308,0.09,
HGW1484386037,2016-05-19T09:00:00,261-0013,,1876,1840,,,171,0.08,
HGW2626196856,2016-05-19T09:00:00,276-0046,,2798,2540,,325,290,0.08,
HGW0341161038,2016-05-19T09:00:00,276-0046,,2574,2510,,,600,0.15,
HGW3506558406,2016-05-19T09:00:00,276-0046,,2521,2160,,,,,
HGW3088922230,2016-05-19T09:00:00,206-0824,250,7340,,,,,,
HGW3316354389,2016-05-19T09:00:00,276-0046,,1989,1920,,,245,0.07,
HGW3835466207,2016-05-19T09:00:00,261-0013,,3099,3000,,,312,,
HGW3938264288,2016-05-19T09:00:00,261-0013,,2031,1940,,,,,
HGW0960788623,2016-05-19T09:00:00,206-0824,,2018,1740,,,,,
HGW2465318239,2016-05-19T09:00:00,206-0824,30,1939,1610,,,476,,
HGW4201723405,2016-05-19T09:00:00,206-0824,160,6559,,,,,,
HGW2984162470,2016-05-19T09:00:00,206-0824,47,59507,59246,208,9,,,
HGW2862754275,2016-05-19T09:00:00,573-0084,,2818,2461,,,,,
HGW2864422167,2016-05-19T09:00:00,274-0063,,3116,2732,,,,,0.107
HGW1145276568,2016-05-19T09:00:00,194-0032,,2860,2636,,,221,0.08,
HGW1628028254,2016-05-19T09:00:00,245-0016,,2681,2465,,,,,
HGW3819013474,2016-05-19T09:00:00,245-0016,,2492,2401,,,337,0.085,0.046
HGW0109674464,2016-05-19T09:00:00,245-0016,,2795,2482,,,,,
HGW4266179256,2016-05-19T09:00:00,595-0813,,2471,2371,,,242,0.085,0.004
HGW2675582057,2016-05-19T09:00:00,274-0063,,2773,2233,,,,,
HGW2507102389,2016-05-19T09:00:00,245-0016,,2754,2268,,,,,0.002
HGW0292545493,2016-05-19T09:00:00,194-0032,,2724,2492,,,,,
HGW1888757583,2016-05-19T09:00:00,194-0032,,2717,2569,,,,,
HGW3087458710,2016-05-19T09:00:00,573-0084,,2767,2661,,,139,0.07,0.045
HGW2360924179,2016-05-19T09:00:00,245-0016,,2484,2278,,181,317,0.085,0.047
HGW2979506575,2016-05-19T09:00:00,573-0084,,2663,2217,,,,,0.095
HGW3939678160,2016-05-19T09:00:00,573-0084,,2140,2066,,36,244,0.075,0.059
HGW1901037140,2016-05-19T09:00:00,573-0084,,3023,2842,,,,,
HGW2794906293,2016-05-19T09:00:00,194-0032,,2807,2422,,,,,
HGW1255839825,2016-05-19T09:00:00,573-0084,,2305,2237,,,203,0.075,0.008
HGW1922304917,2016-05-19T09:00:00,274-0063,,2937,2444,,,,,0.026
HGW0723606708,2016-05-19T09:00:00,194-0032,,2761,2546,,,,,0.025
HGW4233223550,2016-05-19T09:00:00,573-0084,,2373,2298,,,209,0.07,
HGW3975340233,2016-05-19T09:00:00,194-0032,,2802,2247,,,,,0.011
HGW1770315374,2016-05-19T09:00:00,245-0016,,2799,2358,,,,,0.098
HGW2211161695,2016-05-19T09:00:00,573-0084,,2312,2105,,,7,,
HGW3979453947,2016-05-19T09:00:00,274-0063,,2186,2009,,7,277,0.04,0.045
HGW3210466135,2016-05-19T09:00:00,573-0084,,3048,2724,,,,,
HGW1150228943,2016-05-19T09:00:00,194-0032,,2195,2131,,,171,0.065,
HGW3896978369,2016-05-19T09:00:00,245-0016,135,3021,355,2001,,,,
HGW0224584910,2016-05-19T09:00:00,573-0084,,2339,2245,,,249,0.07,0.014
HGW2352450618,2016-05-19T09:00:00,194-0032,,2759,2508,,,,,0.009
HGW1382864968,2016-05-19T09:00:00,194-0032,,1560,1091,,19,,,0.001
HGW3299398081,2016-05-19T09:00:00,595-0813,,2209,2066,,,329,0.09,0.073
HGW3556093971,2016-05-19T09:00:00,595-0813,,2970,2684,,,,,
HGW1779326846,2016-05-19T09:00:00,595-0813,,2579,2506,,,159,0.07,0.021
HGW0980111669,2016-05-19T09:00:00,245-0016,,2161,1993,,,208,0.04,0.022
HGW0548855049,2016-05-19T09:00:00,245-0016,,2560,2251,,100,,,0.018
HGW2019559833,2016-05-19T09:00:00,194-0032,,2786,2506,,,,,
HGW0056767924,2016-05-19T09:00:00,245-0016,,2889,2577,,,,,0.093
HGW3905059517,2016-05-19T09:00:00,274-0063,,3081,2515,,,,,0.094
HGW3107087926,2016-05-19T09:00:00,595-0813,,2123,2058,,,112,0.07,0.005
HGW4090376889,2016-05-19T09:00:00,245-0016,,2990,2820,,8,414,0.11,
HGW2896326762,2016-05-19T09:00:00,274-0063,,2590,2545,,,165,0.035,
HGW3027793024,2016-05-19T09:00:00,245-0016,,2518,2419,,,587,0.155,0.094
HGW1337358987,2016-05-19T09:00:00,274-0063,,3425,3106,,52,,0.01,0.024
HGW3766800683,2016-05-19T09:00:00,194-0032,,2810,2743,,,232,0.07,
HGW2238224375,2016-05-19T09:00:00,573-0084,,2627,2531,,26,223,0.075,0.016
HGW2500187106,2016-05-19T09:00:00,595-0813,,2637,2487,,,306,0.095,0.049
HGW2633657355,2016-05-19T09:00:00,573-0084,,2445,2264,,55,265,0.075,0.037
HGW3036983001,2016-05-19T09:00:00,595-0813,,2706,2646,,,193,0.065,
HGW0340690536,2016-05-19T09:00:00,595-0813,,2940,2813,,,237,0.075,
HGW3521173424,2016-05-19T09:00:00,245-0016,,3026,2934,,21,384,0.105,0.004
HGW2405676507,2016-05-19T09:00:00,274-0063,,2549,2495,,42,176,0.145,0.056
HGW1633016930,2016-05-19T09:00:00,573-0084,,2841,2807,,,185,0.065,
HGW4048014188,2016-05-19T09:00:00,194-0032,,2941,2853,,,153,0.08,
HGW4228193834,2016-05-19T09:00:00,245-0016,,3016,2729,,,,,
HGW3199834989,2016-05-19T09:00:00,245-0016,,2413,1989,,136,,,
HGW0852590661,2016-05-19T09:00:00,595-0813,,2406,2317,,,176,0.09,0.003
HGW3417223008,2016-05-19T09:00:00,194-0032,,2512,2190,,,,,
HGW0008585550,2016-05-19T09:00:00,573-0084,,2581,2272,,,,,0.118
HGW3412860148,2016-05-19T09:00:00,194-0032,,2737,2683,,,206,0.065,0.005
HGW0297198766,2016-05-19T09:00:00,595-0813,,3004,2866,,24,345,0.105,0.002
HGW1392167190,2016-05-19T09:00:00,573-0084,,2708,2608,,,243,0.075,0.005
HGW0359516503,2016-05-19T09:00:00,194-0032,,2638,2593,,,201,0.075,0.004
HGW2950693375,2016-05-19T09:00:00,573-0084,,11841,7643,3085,,,,
HGW1540053189,2016-05-19T10:00:00,276-0046,,6920,6780,,,,,
HGW1849081661,2016-05-19T10:00:00,261-0013,,7202,7040,,,,,
HGW2592410415,2016-05-19T10:00:00,276-0046,,2070,2030,,,159,0.06,
HGW4192227781,2016-05-19T10:00:00,206-0824,,2205,2150,,,190,0.07,
HGW2440335259,2016-05-19T10:00:00,206-0824,,2118,2030,,,392,0.1,
HGW0022302486,2016-05-19T10:00:00,276-0046,,2138,2090,,,223,0.07,
HGW0119000400,2016-05-19T10:00:00,276-0046,,2062,1870,,,,,
HGW0527078356,2016-05-19T10:00:00,206-0824,,2223,1900,,,,,
HGW3418795782,2016-05-19T10:00:00,276-0046,,2167,2020,,30,196,0.08,
HGW4086841355,2016-05-19T10:00:00,261-0013,,2788,2750,,,179,0.06,
HGW2053016894,2016-05-19T10:00:00,261-0013,,2698,2650,,,282,0.08,
HGW2056923843,2016-05-19T10:00:00,276-0046,,2466,2230,,,,,
HGW1567490790,2016-05-19T10:00:00,276-0046,,7051,6910,,,,,
HGW2731818357,2016-05-19T10:00:00,276-0046,,3132,3030,,,,,
HGW0999938138,2016-05-19T10:00:00,261-0013,60,7046,,,,218,0.06,
HGW1484386037,2016-05-19T10:00:00,261-0013,,2147,2120,,,163,0.1,
HGW2626196856,2016-05-19T10:00:00,276-0046,,3326,3050,,371,412,0.12,
HGW0341161038,2016-05-19T10:00:00,276-0046,,3020,2960,,,596,0.16,
HGW3506558406,2016-05-19T10:00:00,276-0046,,2965,2660,,,,,
HGW3088922230,2016-05-19T10:00:00,206-0824,160,8571,,,,,,
HGW3316354389,2016-05-19T10:00:00,276-0046,,2259,2200,,,242,0.08,
HGW3835466207,2016-05-19T10:00:00,261-0013,,3696,3590,,,241,,
HGW3938264288,2016-05-19T10:00:00,261-0013,,2263,2170,,,,,
HGW0960788623,2016-05-19T10:00:00,206-0824,,2392,2160,,,,,
HGW2465318239,2016-05-19T10:00:00,206-0824,,2289,2120,,,237,,
HGW4201723405,2016-05-19T10:00:00,206-0824,180,7792,,,,,,
HGW2984162470,2016-05-19T10:00:00,206-0824,47,71291,71121,114,9,,,
HGW2862754275,2016-05-19T10:00:00,573-0084,,3398,3106,,,,,
HGW2864422167,2016-05-19T10:00:00,274-0063,,3755,3486,,,,,
HGW1145276568,2016-05-19T10:00:00,194-0032,,3440,3329,,,202,0.07,
HGW1628028254,2016-05-19T10:00:00,245-0016,,3229,3008,,,,,
HGW3819013474,2016-05-19T10:00:00,245-0016,,2995,2926,,,308,0.085,0.009
HGW0109674464,2016-05-19T10:00:00,245-0016,,3355,2937,,,,,0.016
HGW4266179256,2016-05-19T10:00:00,595-0813,,2978,2867,,,274,0.085,
HGW2675582057,2016-05-19T10:00:00,274-0063,,3348,2883,,,,,
HGW2507102389,2016-05-19T10:00:00,245-0016,,3344,3078,,,,,
HGW0292545493,2016-05-19T10:00:00,194-0032,,3296,3079,,,,,
HGW1888757583,2016-05-19T10:00:00,194-0032,,3284,3055,,,,,0.036
HGW3087458710,2016-05-19T10:00:00,573-0084,,3360,3244,,32,209,0.08,0.133
HGW2360924179,2016-05-19T10:00:00,245-0016,,3036,2869,,,275,0.095,
HGW2979506575,2016-05-19T10:00:00,573-0084,,3119,2796,,,,,0.168
HGW3939678160,2016-05-19T10:00:00,573-0084,,2575,2365,,119,332,0.125,0.035
HGW1901037140,2016-05-19T10:00:00,573-0084,,3633,3373,,,,,0.017
HGW2794906293,2016-05-19T10:00:00,194-0032,,3380,3012,,,,,
HGW1255839825,2016-05-19T10:00:00,573-0084,,2743,2675,,,176,0.095,0.008
HGW1922304917,2016-05-19T10:00:00,274-0063,,3534,3112,,,,,0.021
HGW0723606708,2016-05-19T10:00:00,194-0032,,3320,3139,,,,,0.04
HGW4233223550,2016-05-19T10:00:00,573-0084,,2815,2735,,,205,0.075,
HGW3975340233,2016-05-19T10:00:00,194-0032,,3370,2645,,,,,0.055
HGW1770315374,2016-05-19T10:00:00,245-0016,,3363,2883,,,,,0.014
HGW2211161695,2016-05-19T10:00:00,573-0084,,2779,2564,,,8,,
HGW3979453947,2016-05-19T10:00:00,274-0063,,2610,2422,,,254,0.04,0.044
HGW3210466135,2016-05-19T10:00:00,573-0084,,3500,3274,,,,,
HGW1150228943,2016-05-19T10:00:00,194-0032,,2666,2603,,,181,0.07,
HGW3896978369,2016-05-19T10:00:00,245-0016,43,3497,1552,318,,,,
HGW0224584910,2016-05-19T10:00:00,573-0084,,2794,2714,,,214,0.07,0.008
HGW2352450618,2016-05-19T10:00:00,194-0032,,3318,3049,,,,,
HGW1382864968,2016-05-19T10:00:00,194-0032,,1856,1447,,,,,0.008
HGW3299398081,2016-05-19T10:00:00,595-0813,,2691,2539,,,343,0.095,0.003
HGW3556093971,2016-05-19T10:00:00,595-0813,,3488,3205,,,,,
HGW1779326846,2016-05-19T10:00:00,595-0813,,2942,2881,,8,128,0.065,0.018
HGW0980111669,2016-05-19T10:00:00,245-0016,,2614,2514,,,164,0.035,
HGW0548855049,2016-05-19T10:00:00,245-0016,,2903,2528,,68,,,0.005
HGW2019559833,2016-05-19T10:00:00,194-0032,,3346,2956,,,,,
HGW0056767924,2016-05-19T10:00:00,245-0016,,3396,3082,,,,,
HGW3905059517,2016-05-19T10:00:00,274-0063,,3543,3001,,,,,0.003
HGW3107087926,2016-05-19T10:00:00,595-0813,,2605,2540,,,118,0.065,
HGW4090376889,2016-05-19T10:00:00,245-0016,,3448,3269,,,436,0.115,
HGW2896326762,2016-05-19T10:00:00,274-0063,,3052,3013,,,162,0.035,
HGW3027793024,2016-05-19T10:00:00,245-0016,,3040,2919,,30,570,0.15,0.003
HGW1337358987,2016-05-19T10:00:00,274-0063,,3936,3711,,,,,
HGW3766800683,2016-05-19T10:00:00,194-0032,,3414,3305,,55,334,0.13,0.008
HGW2238224375,2016-05-19T10:00:00,573-0084,,3207,3171,,,174,0.085,0.001
HGW2500187106,2016-05-19T10:00:00,595-0813,,3207,3117,,,201,0.07,0.005
HGW2633657355,2016-05-19T10:00:00,573-0084,,2986,2848,,45,267,0.08,0.03
HGW3036983001,2016-05-19T10:00:00,595-0813,,3116,3058,,,204,0.075,
HGW0340690536,2016-05-19T10:00:00,595-0813,,3416,3278,,,230,0.065,
HGW3521173424,2016-05-19T10:00:00,245-0016,,3605,3517,,,356,0.21,0.014
HGW2405676507,2016-05-19T10:00:00,274-0063,,3107,2950,,54,166,0.105,0.08
HGW1633016930,2016-05-19T10:00:00,573-0084,,3347,3316,,,160,0.07,
HGW4048014188,2016-05-19T10:00:00,194-0032,,3585,3480,,,140,0.07,
HGW4228193834,2016-05-19T10:00:00,245-0016,,3493,3173,,24,,,0.004
HGW3199834989,2016-05-19T10:00:00,245-0016,,2953,2634,,,,0.03,0.007
HGW0852590661,2016-05-19T10:00:00,595-0813,,2939,2827,,,167,0.07,0.005
HGW3417223008,2016-05-19T10:00:00,194-0032,,3205,2878,,,,,
HGW0008585550,2016-05-19T10:00:00,573-0084,,3155,2857,,18,,,0.004
HGW3412860148,2016-05-19T10:00:00,194-0032,,3324,3277,,,168,0.065,
HGW0297198766,2016-05-19T10:00:00,595-0813,,3474,3415,,2,309,0.095,0.02
HGW1392167190,2016-05-19T10:00:00,573-0084,,3293,3204,,,229,0.065,0.003
HGW0359516503,2016-05-19T10:00:00,194-0032,,3203,3144,,,148,0.07,
HGW2950693375,2016-05-19T10:00:00,573-0084,,13916,9768,2675,,,,
HGW1540053189,2016-05-19T11:00:00,276-0046,,7347,7210,,,,,
HGW1849081661,2016-05-19T11:00:00,261-0013,,7559,7400,,,,,
HGW2592410415,2016-05-19T11:00:00,276-0046,,2164,2130,,,153,0.08,
HGW4192227781,2016-05-19T11:00:00,206-0824,,2310,2270,,,198,0.07,
HGW2440335259,2016-05-19T11:00:00,206-0824,,2231,2160,,,354,0.1,
HGW0022302486,2016-05-19T11:00:00,276-0046,,2237,2190,,,214,0.07,
HGW0119000400,2016-05-19T11:00:00,276-0046,,2189,2000,,,,,
HGW0527078356,2016-05-19T11:00:00,206-0824,,2250,2070,,,,,
HGW3418795782,2016-05-19T11:00:00,276-0046,,2278,2230,,17,137,0.09,
HGW4086841355,2016-05-19T11:00:00,261-0013,,2939,2900,,,157,0.08,
HGW2053016894,2016-05-19T11:00:00,261-0013,,2760,2710,,,233,0.06,
HGW2056923843,2016-05-19T11:00:00,276-0046,,2543,2340,,,,,
HGW1567490790,2016-05-19T11:00:00,276-0046,,7338,7190,,,,,
HGW2731818357,2016-05-19T11:00:00,276-0046,,3281,3160,,,,,
HGW0999938138,2016-05-19T11:00:00,261-0013,50,7206,,,,202,0.07,
HGW1484386037,2016-05-19T11:00:00,261-0013,,2293,2260,,,168,0.06,
HGW2626196856,2016-05-19T11:00:00,276-0046,,3497,3280,,139,366,0.1,
HGW0341161038,2016-05-19T11:00:00,276-0046,,3230,3170,,10,331,0.1,
HGW3506558406,2016-05-19T11:00:00,276-0046,,3099,2830,,,,,
HGW3088922230,2016-05-19T11:00:00,206-0824,180,9004,,,,,,
HGW3316354389,2016-05-19T11:00:00,276-0046,,2313,2260,,,197,0.07,
HGW3835466207,2016-05-19T11:00:00,261-0013,,3870,3770,,,271,,
HGW3938264288,2016-05-19T11:00:00,261-0013,,2303,2220,,,,,
HGW0960788623,2016-05-19T11:00:00,206-0824,,2535,2300,,,,,
HGW2465318239,2016-05-19T11:00:00,206-0824,,2378,2350,,,198,,
HGW4201723405,2016-05-19T11:00:00,206-0824,170,8077,,,,,,
HGW2984162470,2016-05-19T11:00:00,206-0824,47,74853,74680,115,9,,,
HGW2862754275,2016-05-19T11:00:00,573-0084,,3690,3331,,,,,
HGW2864422167,2016-05-19T11:00:00,274-0063,,4077,3770,,,,,
HGW1145276568,2016-05-19T11:00:00,194-0032,,3742,3625,,,176,0.085,
HGW1628028254,2016-05-19T11:00:00,245-0016,,3509,3277,,,,,
HGW3819013474,2016-05-19T11:00:00,245-0016,,3241,3178,,,184,0.07,
HGW0109674464,2016-05-19T11:00:00,245-0016,,3634,3371,,,,,
HGW4266179256,2016-05-19T11:00:00,595-0813,,3227,3111,,,227,0.075,
HGW2675582057,2016-05-19T11:00:00,274-0063,,3617,3033,,,,,
HGW2507102389,2016-05-19T11:00:00,245-0016,,3635,3361,,,,,
HGW0292545493,2016-05-19T11:00:00,194-0032,,3582,3316,,,,,0.011
HGW1888757583,2016-05-19T11:00:00,194-0032,,3576,3425,,,,,
HGW3087458710,2016-05-19T11:00:00,573-0084,,3681,3565,,,161,0.065,0.01
HGW2360924179,2016-05-19T11:00:00,245-0016,,3340,3244,,,208,0.07,
HGW2979506575,2016-05-19T11:00:00,573-0084,,3292,3059,,,,,
HGW3939678160,2016-05-19T11:00:00,573-0084,,2799,2698,,,310,0.085,0.033
HGW1901037140,2016-05-19T11:00:00,573-0084,,3935,3382,,,,,0.023
HGW2794906293,2016-05-19T11:00:00,194-0032,,3664,3422,,,,,
HGW1255839825,2016-05-19T11:00:00,573-0084,,2949,2882,,,177,0.08,
HGW1922304917,2016-05-19T11:00:00,274-0063,,3821,3340,,,,,0.01
