hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2016-04-24T11:00:00,194-0032,6,3124,2062,,,,,0.043
HGW1382864968,2016-04-24T11:00:00,194-0032,,1775,1658,,,298,0.04,0.034
HGW3299398081,2016-04-24T11:00:00,595-0813,,2564,2369,,,348,0.13,0.053
HGW3556093971,2016-04-24T11:00:00,595-0813,,3206,2932,,,,,
HGW1779326846,2016-04-24T11:00:00,595-0813,,2723,2646,,6,121,0.075,0.023
HGW0980111669,2016-04-24T11:00:00,245-0016,,2488,2356,,22,183,0.035,0.006
HGW0548855049,2016-04-24T11:00:00,245-0016,,2657,2505,,,,,
HGW2019559833,2016-04-24T11:00:00,194-0032,,3171,2627,,,,,0.056
HGW0056767924,2016-04-24T11:00:00,245-0016,,3153,1635,,,,,0.061
HGW3905059517,2016-04-24T11:00:00,274-0063,,3177,2854,,,,,
HGW3107087926,2016-04-24T11:00:00,595-0813,,2507,2266,,,,,
HGW4090376889,2016-04-24T11:00:00,245-0016,,3125,2922,,98,374,0.105,0.006
HGW2896326762,2016-04-24T11:00:00,274-0063,,2798,2685,,1,164,0.035,
HGW3027793024,2016-04-24T11:00:00,245-0016,,2844,2727,,60,554,0.15,0.067
HGW1337358987,2016-04-24T11:00:00,274-0063,,3571,3378,,,,,
HGW3766800683,2016-04-24T11:00:00,194-0032,,3278,3188,,6,230,0.075,0.014
HGW2238224375,2016-04-24T11:00:00,573-0084,,3072,2993,,50,251,0.075,0.006
HGW2500187106,2016-04-24T11:00:00,595-0813,,3044,2944,,,179,0.07,
HGW2633657355,2016-04-24T11:00:00,573-0084,,2820,2711,,,238,0.07,0.001
HGW3036983001,2016-04-24T11:00:00,595-0813,,2837,2540,,,,,
HGW0340690536,2016-04-24T11:00:00,595-0813,,3098,2897,,74,230,0.085,0.019
HGW3521173424,2016-04-24T11:00:00,245-0016,,3399,3300,,,329,0.105,0.111
HGW2405676507,2016-04-24T11:00:00,274-0063,,2988,2934,,,250,0.135,0.022
HGW1633016930,2016-04-24T11:00:00,573-0084,,3062,3034,,,246,0.075,
HGW4048014188,2016-04-24T11:00:00,194-0032,,3422,3269,,,268,0.09,0.005
HGW4228193834,2016-04-24T11:00:00,245-0016,,3151,2853,,,,,
HGW3199834989,2016-04-24T11:00:00,245-0016,,2831,2523,,190,295,0.085,0.086
HGW0852590661,2016-04-24T11:00:00,595-0813,,2814,2716,,,169,0.07,0.007
HGW3417223008,2016-04-24T11:00:00,194-0032,,3067,2720,,,,0.07,0.002
HGW0008585550,2016-04-24T11:00:00,573-0084,,3039,2477,,,,,0.018
HGW3412860148,2016-04-24T11:00:00,194-0032,,3146,2857,,,,,0.013
HGW0297198766,2016-04-24T11:00:00,595-0813,,3146,3088,,,205,0.13,0.042
HGW1392167190,2016-04-24T11:00:00,573-0084,,3137,3044,,,217,0.065,0.005
HGW0359516503,2016-04-24T11:00:00,194-0032,,3065,2999,,,277,0.38,
HGW2950693375,2016-04-24T11:00:00,573-0084,,13163,8671,2955,,,,
HGW1540053189,2016-04-24T12:00:00,276-0046,,7735,7340,,,,,
HGW1849081661,2016-04-24T12:00:00,261-0013,,8042,7600,,,,,
HGW2592410415,2016-04-24T12:00:00,276-0046,,2287,2260,,,161,0.07,
HGW4192227781,2016-04-24T12:00:00,206-0824,,2489,2460,,,191,0.06,
HGW2440335259,2016-04-24T12:00:00,206-0824,,2360,2270,,,526,0.17,
HGW0022302486,2016-04-24T12:00:00,276-0046,,2369,2280,,36,232,0.12,
HGW0119000400,2016-04-24T12:00:00,276-0046,,2345,2320,,,174,0.06,
HGW0527078356,2016-04-24T12:00:00,206-0824,,2322,2150,,,,,
HGW3418795782,2016-04-24T12:00:00,276-0046,,2445,2410,,,160,0.07,
HGW4086841355,2016-04-24T12:00:00,261-0013,,3028,2980,,,194,0.1,
HGW2053016894,2016-04-24T12:00:00,261-0013,,2773,2730,,,233,0.07,
HGW2056923843,2016-04-24T12:00:00,276-0046,,2705,2470,,,,,
HGW1567490790,2016-04-24T12:00:00,276-0046,,7767,7090,,,,,
HGW0999938138,2016-04-24T12:00:00,261-0013,60,7727,,,,247,0.07,
HGW1484386037,2016-04-24T12:00:00,261-0013,,2352,2100,,,,,
HGW2626196856,2016-04-24T12:00:00,276-0046,,3765,3590,,59,663,0.18,
HGW0341161038,2016-04-24T12:00:00,276-0046,,3484,3390,,,298,0.1,
HGW3506558406,2016-04-24T12:00:00,276-0046,,3352,3140,,,296,0.09,
HGW3088922230,2016-04-24T12:00:00,206-0824,160,9863,,,267,,,
HGW3316354389,2016-04-24T12:00:00,276-0046,,2349,2310,,,201,0.07,
HGW3835466207,2016-04-24T12:00:00,261-0013,,4221,4150,,,188,,
HGW0960788623,2016-04-24T12:00:00,206-0824,,2725,2680,,,206,,
HGW2465318239,2016-04-24T12:00:00,206-0824,,2597,2560,,,185,,
HGW4201723405,2016-04-24T12:00:00,206-0824,190,8523,,,90,,,
HGW2984162470,2016-04-24T12:00:00,206-0824,46,81802,81627,113,10,,,
HGW2862754275,2016-04-24T12:00:00,573-0084,,2310,1856,,,,,0.024
HGW2864422167,2016-04-24T12:00:00,274-0063,,2543,2443,,,220,0.065,
HGW1145276568,2016-04-24T12:00:00,194-0032,,2303,2200,,,174,0.07,
HGW1628028254,2016-04-24T12:00:00,245-0016,,2209,1899,,,,,0.028
HGW3819013474,2016-04-24T12:00:00,245-0016,,2064,1989,,,166,0.065,
HGW0109674464,2016-04-24T12:00:00,245-0016,,2289,2041,,,,,
HGW4266179256,2016-04-24T12:00:00,595-0813,,2035,1918,,,230,0.085,
HGW2675582057,2016-04-24T12:00:00,274-0063,37,2298,979,,,,,0.021
HGW2507102389,2016-04-24T12:00:00,245-0016,,2276,1796,,,,,0.001
HGW0292545493,2016-04-24T12:00:00,194-0032,24,2255,1810,,,,,0.018
HGW1888757583,2016-04-24T12:00:00,194-0032,,2245,2102,,,,,
HGW3087458710,2016-04-24T12:00:00,573-0084,,2310,2210,,,219,0.065,
HGW1163585690,2016-04-24T12:00:00,573-0084,,2084,1894,,164,244,0.085,0.009
HGW2360924179,2016-04-24T12:00:00,245-0016,,2087,1575,,,,0.015,0.012
HGW2979506575,2016-04-24T12:00:00,573-0084,,2229,1915,,,,,0.001
HGW3939678160,2016-04-24T12:00:00,573-0084,,1805,1625,,81,277,0.08,0.044
HGW1901037140,2016-04-24T12:00:00,573-0084,,2494,2323,,,,,
HGW2794906293,2016-04-24T12:00:00,194-0032,,2305,2077,,,,,
HGW1255839825,2016-04-24T12:00:00,573-0084,,1873,1763,,,311,0.105,0.019
HGW1922304917,2016-04-24T12:00:00,274-0063,,2387,2153,,,,,0.024
HGW0723606708,2016-04-24T12:00:00,194-0032,,2257,2007,,,,,
HGW4233223550,2016-04-24T12:00:00,573-0084,,1957,1868,,,228,0.085,0.019
HGW3975340233,2016-04-24T12:00:00,194-0032,,2287,2015,,,,,
HGW1770315374,2016-04-24T12:00:00,245-0016,,2270,1840,,,,,
HGW2211161695,2016-04-24T12:00:00,573-0084,,1905,1681,,,6,,0.112
HGW3979453947,2016-04-24T12:00:00,274-0063,,1831,1721,,,281,0.04,0.03
HGW3210466135,2016-04-24T12:00:00,573-0084,,2252,1914,,,,,0.002
HGW1150228943,2016-04-24T12:00:00,194-0032,,1853,1793,,,203,0.075,
HGW3896978369,2016-04-24T12:00:00,245-0016,125,2253,1172,,,,,0.038
HGW0224584910,2016-04-24T12:00:00,573-0084,,1932,1866,,,194,0.07,0.026
HGW2352450618,2016-04-24T12:00:00,194-0032,,2236,1628,,,,,0.002
HGW1382864968,2016-04-24T12:00:00,194-0032,,1287,1136,,,251,0.025,0.005
HGW3299398081,2016-04-24T12:00:00,595-0813,,1866,1669,,113,513,0.165,0.123
HGW3556093971,2016-04-24T12:00:00,595-0813,,2292,2031,,,,,0.002
HGW1779326846,2016-04-24T12:00:00,595-0813,,1937,1881,,,118,0.075,0.003
HGW0980111669,2016-04-24T12:00:00,245-0016,,1838,1605,,535,320,0.05,0.036
HGW0548855049,2016-04-24T12:00:00,245-0016,,1897,1739,,,,,
HGW2019559833,2016-04-24T12:00:00,194-0032,,2261,1921,,,,,0.012
HGW0056767924,2016-04-24T12:00:00,245-0016,39,2247,985,,,,,0.027
HGW3905059517,2016-04-24T12:00:00,274-0063,,2259,1905,,,,,0.013
HGW3107087926,2016-04-24T12:00:00,595-0813,,1801,1504,,,,,
HGW4090376889,2016-04-24T12:00:00,245-0016,,2207,2043,,87,450,0.16,0.045
HGW2896326762,2016-04-24T12:00:00,274-0063,,2020,1939,,98,182,0.05,0.007
HGW3027793024,2016-04-24T12:00:00,245-0016,,2048,1879,,43,491,0.14,0.001
HGW1337358987,2016-04-24T12:00:00,274-0063,,2532,2325,,,,,
HGW3766800683,2016-04-24T12:00:00,194-0032,,2377,2259,,167,248,0.075,
HGW2238224375,2016-04-24T12:00:00,573-0084,,2225,2130,,,209,0.08,0.029
HGW2500187106,2016-04-24T12:00:00,595-0813,,2188,2100,,,173,0.07,
HGW2633657355,2016-04-24T12:00:00,573-0084,,2033,1932,,,309,0.13,0.009
HGW3036983001,2016-04-24T12:00:00,595-0813,,2007,1728,,,,,
HGW0340690536,2016-04-24T12:00:00,595-0813,,2156,2051,,,206,0.07,0.002
HGW3521173424,2016-04-24T12:00:00,245-0016,,2372,2275,,,281,0.085,0.021
HGW2405676507,2016-04-24T12:00:00,274-0063,,2093,2046,,,119,0.175,
HGW1633016930,2016-04-24T12:00:00,573-0084,,2148,2127,,,264,0.105,0.006
HGW4048014188,2016-04-24T12:00:00,194-0032,,2408,2259,,67,227,0.07,0.004
HGW4228193834,2016-04-24T12:00:00,245-0016,,2210,1956,,,,,
HGW3199834989,2016-04-24T12:00:00,245-0016,,2038,1942,,108,285,0.135,0.025
HGW0852590661,2016-04-24T12:00:00,595-0813,,2031,1945,,,165,0.075,0.005
HGW3417223008,2016-04-24T12:00:00,194-0032,,2173,1837,,,,0.035,0.007
HGW0008585550,2016-04-24T12:00:00,573-0084,,2159,1725,,,,0.025,0.004
HGW3412860148,2016-04-24T12:00:00,194-0032,,2201,1790,,,,,0.005
HGW0297198766,2016-04-24T12:00:00,595-0813,,2188,2119,,,313,0.215,0.044
HGW1392167190,2016-04-24T12:00:00,573-0084,,2232,2146,,,233,0.065,0.002
HGW0359516503,2016-04-24T12:00:00,194-0032,,2160,2077,,,152,0.17,
HGW2950693375,2016-04-24T12:00:00,573-0084,,8620,6869,842,,,,
HGW1540053189,2016-04-24T13:00:00,276-0046,,5413,5020,,,,,
HGW1849081661,2016-04-24T13:00:00,261-0013,,5621,5180,,,,,
HGW2592410415,2016-04-24T13:00:00,276-0046,,1614,1580,,,158,0.07,
HGW4192227781,2016-04-24T13:00:00,206-0824,,1753,1710,,,189,0.09,
HGW2440335259,2016-04-24T13:00:00,206-0824,,1635,1560,,,426,0.11,
HGW0022302486,2016-04-24T13:00:00,276-0046,,1662,1620,,,195,0.08,
HGW0119000400,2016-04-24T13:00:00,276-0046,,1642,1610,,,153,0.07,
HGW0527078356,2016-04-24T13:00:00,206-0824,,1588,1150,,,,0.04,
HGW3418795782,2016-04-24T13:00:00,276-0046,,1663,1620,,,157,0.06,
HGW4086841355,2016-04-24T13:00:00,261-0013,,,,,,,,
HGW2053016894,2016-04-24T13:00:00,261-0013,,1903,1860,,,213,0.07,
HGW2056923843,2016-04-24T13:00:00,276-0046,,1817,1600,,,,,
HGW1567490790,2016-04-24T13:00:00,276-0046,,5518,5160,,,,,
HGW0999938138,2016-04-24T13:00:00,261-0013,60,5434,,,,241,0.07,
HGW1484386037,2016-04-24T13:00:00,261-0013,,1626,1390,,,,,
HGW2626196856,2016-04-24T13:00:00,276-0046,,2546,2320,,128,538,0.15,
HGW0341161038,2016-04-24T13:00:00,276-0046,,2354,2320,,,166,0.06,
HGW3506558406,2016-04-24T13:00:00,276-0046,,2322,1930,,,126,0.07,
HGW3088922230,2016-04-24T13:00:00,206-0824,180,6755,,,,,,
HGW3316354389,2016-04-24T13:00:00,276-0046,,1624,1580,,,193,0.08,
HGW3835466207,2016-04-24T13:00:00,261-0013,,2868,2770,,,175,,
HGW0960788623,2016-04-24T13:00:00,206-0824,,1851,1810,,,204,,
HGW2465318239,2016-04-24T13:00:00,206-0824,,1777,1740,,,177,,
HGW4201723405,2016-04-24T13:00:00,206-0824,160,5925,,,106,,,
HGW2984162470,2016-04-24T13:00:00,206-0824,47,55215,54956,206,11,,,
HGW2862754275,2016-04-24T13:00:00,573-0084,,2858,2477,,,,,0.017
HGW2864422167,2016-04-24T13:00:00,274-0063,,3148,3040,,,190,0.07,
HGW1145276568,2016-04-24T13:00:00,194-0032,,2881,2770,,,176,0.065,
HGW1628028254,2016-04-24T13:00:00,245-0016,,2725,2514,,,,,0.011
HGW3819013474,2016-04-24T13:00:00,245-0016,,2547,2465,,,174,0.065,0.008
HGW0109674464,2016-04-24T13:00:00,245-0016,,2852,2599,,,,,
HGW4266179256,2016-04-24T13:00:00,595-0813,,2530,2405,,,192,0.075,
HGW2675582057,2016-04-24T13:00:00,274-0063,,2825,1530,,,,,0.015
HGW2507102389,2016-04-24T13:00:00,245-0016,,2834,2421,,,,,0.018
HGW0292545493,2016-04-24T13:00:00,194-0032,,2810,2577,,,,,0.07
HGW1888757583,2016-04-24T13:00:00,194-0032,,2784,2638,,,,,
HGW3087458710,2016-04-24T13:00:00,573-0084,,2873,2661,,,435,0.115,
HGW1163585690,2016-04-24T13:00:00,573-0084,,2586,2370,,,227,0.085,0.003
HGW2360924179,2016-04-24T13:00:00,245-0016,,2604,1976,,132,,0.03,0.113
HGW2979506575,2016-04-24T13:00:00,573-0084,,2720,2441,,,,,
HGW3939678160,2016-04-24T13:00:00,573-0084,,2245,2124,,22,292,0.08,0.054
HGW1901037140,2016-04-24T13:00:00,573-0084,,3076,2903,,,,,
HGW2794906293,2016-04-24T13:00:00,194-0032,,2862,2624,,,,,
HGW1255839825,2016-04-24T13:00:00,573-0084,,2334,2237,,43,239,0.085,0.036
HGW1922304917,2016-04-24T13:00:00,274-0063,,2977,2757,,,,,
HGW0723606708,2016-04-24T13:00:00,194-0032,,2806,2585,,,,,
HGW4233223550,2016-04-24T13:00:00,573-0084,,2413,2329,,,214,0.085,0.032
HGW3975340233,2016-04-24T13:00:00,194-0032,,2854,2569,,,,,
HGW1770315374,2016-04-24T13:00:00,245-0016,,2845,2462,,,,,
HGW2211161695,2016-04-24T13:00:00,573-0084,,2344,2096,,,8,0.005,0.013
HGW3979453947,2016-04-24T13:00:00,274-0063,,2274,2173,,,283,0.115,0.058
HGW3210466135,2016-04-24T13:00:00,573-0084,,2723,2494,,,,,
HGW1150228943,2016-04-24T13:00:00,194-0032,,2307,2243,,,174,0.065,0.008
HGW3896978369,2016-04-24T13:00:00,245-0016,,2745,1972,,,,,0.003
HGW0224584910,2016-04-24T13:00:00,573-0084,,2376,2273,,,247,0.075,0.019
HGW2352450618,2016-04-24T13:00:00,194-0032,,2789,2148,,,,,0.014
HGW1382864968,2016-04-24T13:00:00,194-0032,,1585,1424,,,268,0.03,
HGW3299398081,2016-04-24T13:00:00,595-0813,,2326,1921,,,360,0.105,0.083
HGW3556093971,2016-04-24T13:00:00,595-0813,,2831,2550,,,,,0.008
HGW1779326846,2016-04-24T13:00:00,595-0813,,2331,2265,,8,131,0.085,
HGW0980111669,2016-04-24T13:00:00,245-0016,,2284,2034,,120,255,0.04,0.015
HGW0548855049,2016-04-24T13:00:00,245-0016,,2288,2133,,,,,
HGW2019559833,2016-04-24T13:00:00,194-0032,,2834,2162,,,,,0.023
HGW0056767924,2016-04-24T13:00:00,245-0016,,2776,1849,,,,,
HGW3905059517,2016-04-24T13:00:00,274-0063,,2748,2437,,,,,0.011
HGW3107087926,2016-04-24T13:00:00,595-0813,,2255,2037,,,,0.005,
HGW4090376889,2016-04-24T13:00:00,245-0016,,2675,2534,,,411,0.195,0.038
HGW2896326762,2016-04-24T13:00:00,274-0063,,2470,2372,,5,215,0.055,0.007
HGW3027793024,2016-04-24T13:00:00,245-0016,,2544,2428,,,222,0.075,
HGW1337358987,2016-04-24T13:00:00,274-0063,,3054,2843,,,,,
HGW3766800683,2016-04-24T13:00:00,194-0032,,2957,2852,,20,458,0.135,
HGW2238224375,2016-04-24T13:00:00,573-0084,,2771,2730,,,110,0.07,0.004
HGW2500187106,2016-04-24T13:00:00,595-0813,,2736,2647,,,171,0.07,
HGW2633657355,2016-04-24T13:00:00,573-0084,,2538,2435,,,284,0.08,
HGW3036983001,2016-04-24T13:00:00,595-0813,,2403,2118,,,,,
HGW0340690536,2016-04-24T13:00:00,595-0813,,2649,2534,,,206,0.07,
HGW3521173424,2016-04-24T13:00:00,245-0016,,2937,2898,,,211,0.065,
HGW2405676507,2016-04-24T13:00:00,274-0063,,2632,2581,,,112,0.075,
HGW1633016930,2016-04-24T13:00:00,573-0084,,2650,2636,,,290,0.085,0.009
HGW4048014188,2016-04-24T13:00:00,194-0032,,3026,2905,,,322,0.09,0.002
HGW4228193834,2016-04-24T13:00:00,245-0016,,2699,2312,,,,,0.009
HGW3199834989,2016-04-24T13:00:00,245-0016,,2540,2248,,134,380,0.11,0.023
HGW0852590661,2016-04-24T13:00:00,595-0813,,2540,2440,,,185,0.07,0.013
HGW3417223008,2016-04-24T13:00:00,194-0032,,2715,2379,,,,0.015,0.03
HGW0008585550,2016-04-24T13:00:00,573-0084,,2699,2298,,,,,0.012
HGW3412860148,2016-04-24T13:00:00,194-0032,,2775,2384,,,,,0.016
HGW0297198766,2016-04-24T13:00:00,595-0813,,2678,2555,,231,323,0.095,0.107
HGW1392167190,2016-04-24T13:00:00,573-0084,,2800,2714,,,211,0.065,
HGW0359516503,2016-04-24T13:00:00,194-0032,,2717,2644,,,105,0.065,
HGW2950693375,2016-04-24T13:00:00,573-0084,,10758,9235,142,,,,
HGW1540053189,2016-04-24T14:00:00,276-0046,,3840,3460,,,,,
HGW1849081661,2016-04-24T14:00:00,261-0013,,4038,3600,,,,,
HGW2592410415,2016-04-24T14:00:00,276-0046,,1125,1090,,,161,0.08,
HGW4192227781,2016-04-24T14:00:00,206-0824,,1222,1180,,,187,0.06,
HGW2440335259,2016-04-24T14:00:00,206-0824,,1121,1060,,,338,0.09,
HGW0022302486,2016-04-24T14:00:00,276-0046,,1158,1120,,,181,0.07,
HGW0119000400,2016-04-24T14:00:00,276-0046,,1140,1090,,,157,0.07,
HGW0527078356,2016-04-24T14:00:00,206-0824,,1137,1100,,,106,0.06,
HGW3418795782,2016-04-24T14:00:00,276-0046,,1156,1110,,,171,0.07,
HGW4086841355,2016-04-24T14:00:00,261-0013,,,,,,,,
HGW2053016894,2016-04-24T14:00:00,261-0013,,1331,1240,,26,234,0.06,
HGW2056923843,2016-04-24T14:00:00,276-0046,40,1235,860,,,,,
HGW1567490790,2016-04-24T14:00:00,276-0046,,3911,3670,,,,,
HGW0999938138,2016-04-24T14:00:00,261-0013,50,3910,,,,224,0.07,
HGW1484386037,2016-04-24T14:00:00,261-0013,,1152,770,,,,,
HGW2626196856,2016-04-24T14:00:00,276-0046,,1812,1660,,,364,0.09,
HGW0341161038,2016-04-24T14:00:00,276-0046,,1595,1570,,,149,0.06,
HGW3506558406,2016-04-24T14:00:00,276-0046,,1642,1340,,,40,0.05,
HGW3088922230,2016-04-24T14:00:00,206-0824,170,4711,,,77,,,
HGW3316354389,2016-04-24T14:00:00,276-0046,,1160,1110,,,189,0.07,
HGW3835466207,2016-04-24T14:00:00,261-0013,,1976,1930,,,170,,
HGW0960788623,2016-04-24T14:00:00,206-0824,,1293,1240,,,192,,
HGW2465318239,2016-04-24T14:00:00,206-0824,,1236,1200,,,177,,
HGW4201723405,2016-04-24T14:00:00,206-0824,190,4170,,,8,,,
HGW2984162470,2016-04-24T14:00:00,206-0824,47,38094,37920,114,10,,,
HGW2862754275,2016-04-24T14:00:00,573-0084,21,958,575,,,,,0.013
HGW2864422167,2016-04-24T14:00:00,274-0063,,1064,996,,,200,0.065,
HGW1145276568,2016-04-24T14:00:00,194-0032,,976,906,,,142,0.07,
HGW1628028254,2016-04-24T14:00:00,245-0016,,916,768,,,,,
HGW3819013474,2016-04-24T14:00:00,245-0016,,862,796,,,168,0.07,
HGW0109674464,2016-04-24T14:00:00,245-0016,,977,735,,,,,
HGW4266179256,2016-04-24T14:00:00,595-0813,,855,750,,,215,0.07,0.03
HGW2675582057,2016-04-24T14:00:00,274-0063,282,958,172,,,,,
HGW2507102389,2016-04-24T14:00:00,245-0016,,951,687,,,,,0.009
HGW0292545493,2016-04-24T14:00:00,194-0032,,947,724,,,,,0.074
HGW1888757583,2016-04-24T14:00:00,194-0032,,930,792,,,,,
HGW3087458710,2016-04-24T14:00:00,573-0084,,987,846,,13,536,0.15,
HGW1163585690,2016-04-24T14:00:00,573-0084,,876,827,,,156,0.065,
HGW2360924179,2016-04-24T14:00:00,245-0016,36,891,235,,43,,,0.042
HGW2979506575,2016-04-24T14:00:00,573-0084,,965,717,,,,,0.02
HGW3939678160,2016-04-24T14:00:00,573-0084,3,776,697,,,207,0.075,0.016
HGW1901037140,2016-04-24T14:00:00,573-0084,1,1048,795,,,,,0.051
HGW2794906293,2016-04-24T14:00:00,194-0032,,972,749,,,,,
HGW1255839825,2016-04-24T14:00:00,573-0084,,823,689,,,410,0.12,0.023
HGW1922304917,2016-04-24T14:00:00,274-0063,,1015,817,,,,,
HGW0723606708,2016-04-24T14:00:00,194-0032,224,951,652,,,,,
HGW4233223550,2016-04-24T14:00:00,573-0084,,829,758,,31,322,0.09,0.022
HGW3975340233,2016-04-24T14:00:00,194-0032,,969,655,,,,,
HGW1770315374,2016-04-24T14:00:00,245-0016,,970,648,,,,,
HGW2211161695,2016-04-24T14:00:00,573-0084,,778,589,,,2,,0.02
HGW3979453947,2016-04-24T14:00:00,274-0063,,784,722,,,249,0.12,0.012
HGW3210466135,2016-04-24T14:00:00,573-0084,,953,796,,,,,
HGW1150228943,2016-04-24T14:00:00,194-0032,,782,737,,,192,0.065,
HGW3896978369,2016-04-24T14:00:00,245-0016,,948,660,,,,,
HGW0224584910,2016-04-24T14:00:00,573-0084,6,803,679,,52,185,0.1,0.037
HGW2352450618,2016-04-24T14:00:00,194-0032,539,948,226,,,,,0.049
HGW1382864968,2016-04-24T14:00:00,194-0032,,533,442,,,302,0.04,
HGW3299398081,2016-04-24T14:00:00,595-0813,,787,532,,,359,0.095,0.032
HGW3556093971,2016-04-24T14:00:00,595-0813,22,972,625,,,,,0.004
HGW1779326846,2016-04-24T14:00:00,595-0813,,821,782,,,161,0.065,0.015
HGW0980111669,2016-04-24T14:00:00,245-0016,7,780,685,,3,255,0.035,0.037
HGW0548855049,2016-04-24T14:00:00,245-0016,,813,678,,,,,
HGW2019559833,2016-04-24T14:00:00,194-0032,,966,624,,,,,0.001
HGW0056767924,2016-04-24T14:00:00,245-0016,139,958,419,,,,,
HGW3905059517,2016-04-24T14:00:00,274-0063,2,962,551,,,,,0.121
HGW3107087926,2016-04-24T14:00:00,595-0813,,755,580,,,,,
HGW4090376889,2016-04-24T14:00:00,245-0016,1,929,854,,10,477,0.175,0.021
HGW2896326762,2016-04-24T14:00:00,274-0063,1,845,721,,93,222,0.035,0.013
HGW3027793024,2016-04-24T14:00:00,245-0016,1,863,718,,26,226,0.085,0.007
HGW1337358987,2016-04-24T14:00:00,274-0063,,1078,856,,,,,
HGW3766800683,2016-04-24T14:00:00,194-0032,,1009,945,,,382,0.11,
HGW2238224375,2016-04-24T14:00:00,573-0084,,945,909,,,117,0.065,
HGW2500187106,2016-04-24T14:00:00,595-0813,,937,876,,,173,0.07,
HGW2633657355,2016-04-24T14:00:00,573-0084,,855,789,,,282,0.075,
HGW3036983001,2016-04-24T14:00:00,595-0813,1,821,555,,,,,
HGW0340690536,2016-04-24T14:00:00,595-0813,,901,831,,,207,0.065,
HGW3521173424,2016-04-24T14:00:00,245-0016,1,992,930,,,193,0.07,
HGW2405676507,2016-04-24T14:00:00,274-0063,,874,830,,,117,0.07,
HGW1633016930,2016-04-24T14:00:00,573-0084,,886,847,,,245,0.08,0.005
HGW4048014188,2016-04-24T14:00:00,194-0032,,1014,941,,25,237,0.07,
HGW4228193834,2016-04-24T14:00:00,245-0016,,927,673,,,,,
HGW3199834989,2016-04-24T14:00:00,245-0016,,861,740,,,232,0.08,0.012
HGW0852590661,2016-04-24T14:00:00,595-0813,,866,749,,76,237,0.075,0.01
HGW3417223008,2016-04-24T14:00:00,194-0032,,899,579,,,,0.025,0.032
HGW0008585550,2016-04-24T14:00:00,573-0084,,913,543,,,,,0.005
HGW3412860148,2016-04-24T14:00:00,194-0032,34,919,457,80,,,0.045,0.017
HGW0297198766,2016-04-24T14:00:00,595-0813,2,923,746,,55,407,0.15,0.067
HGW1392167190,2016-04-24T14:00:00,573-0084,,937,875,,,206,0.07,
HGW0359516503,2016-04-24T14:00:00,194-0032,,908,859,,,128,0.07,
HGW2950693375,2016-04-24T14:00:00,573-0084,,3753,2811,,,,,
HGW1540053189,2016-04-24T15:00:00,276-0046,,1323,940,,,,,
HGW1849081661,2016-04-24T15:00:00,261-0013,,1394,970,,,,,
HGW2592410415,2016-04-24T15:00:00,276-0046,,358,330,,,159,0.06,
HGW4192227781,2016-04-24T15:00:00,206-0824,,406,370,,,187,0.07,
HGW2440335259,2016-04-24T15:00:00,206-0824,,313,280,,,252,0.08,
HGW0022302486,2016-04-24T15:00:00,276-0046,,374,340,,,179,0.07,
HGW0119000400,2016-04-24T15:00:00,276-0046,,333,300,,,158,0.09,
HGW0527078356,2016-04-24T15:00:00,206-0824,,404,370,,,124,0.07,
HGW3418795782,2016-04-24T15:00:00,276-0046,,336,300,,,143,0.07,
HGW4086841355,2016-04-24T15:00:00,261-0013,,440,410,,,166,0.06,
HGW2053016894,2016-04-24T15:00:00,261-0013,,437,340,,,235,0.07,
HGW2056923843,2016-04-24T15:00:00,276-0046,40,376,160,,,,,
HGW1567490790,2016-04-24T15:00:00,276-0046,,1331,1090,,,,,
HGW0999938138,2016-04-24T15:00:00,261-0013,50,1338,,,,215,0.07,
HGW1484386037,2016-04-24T15:00:00,261-0013,120,407,60,,99,,0.02,
HGW2626196856,2016-04-24T15:00:00,276-0046,10,574,340,,3,367,0.09,
HGW0341161038,2016-04-24T15:00:00,276-0046,,505,320,,,37,0.02,
HGW3506558406,2016-04-24T15:00:00,276-0046,10,543,170,,,,0.01,
HGW3088922230,2016-04-24T15:00:00,206-0824,200,1609,,,,,,
HGW3316354389,2016-04-24T15:00:00,276-0046,,416,340,,,357,0.09,
HGW3835466207,2016-04-24T15:00:00,261-0013,,662,570,,,301,,
HGW0960788623,2016-04-24T15:00:00,206-0824,,431,390,,,190,,
HGW2465318239,2016-04-24T15:00:00,206-0824,,375,340,,,176,,
HGW4201723405,2016-04-24T15:00:00,206-0824,160,1459,,,56,,,
HGW2984162470,2016-04-24T15:00:00,206-0824,46,11655,11417,208,30,,,
HGW2862754275,2016-04-24T15:00:00,573-0084,38,506,161,,,,,0.007
HGW2864422167,2016-04-24T15:00:00,274-0063,,568,513,,,210,0.065,
HGW1145276568,2016-04-24T15:00:00,194-0032,,516,456,,,157,0.065,0.001
HGW1628028254,2016-04-24T15:00:00,245-0016,,484,332,,,,,
HGW3819013474,2016-04-24T15:00:00,245-0016,2,451,388,,,199,0.065,
HGW0109674464,2016-04-24T15:00:00,245-0016,,516,275,,,,,
HGW4266179256,2016-04-24T15:00:00,595-0813,1,445,363,,,208,0.075,
HGW2675582057,2016-04-24T15:00:00,274-0063,213,505,19,,,,,0.008
HGW2507102389,2016-04-24T15:00:00,245-0016,2,499,281,,,,,
