hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2979506575,2016-07-20T11:00:00,573-0084,,3215,3003,,,,,
HGW3939678160,2016-07-20T11:00:00,573-0084,,2697,2599,,,252,0.075,0.008
HGW1901037140,2016-07-20T11:00:00,573-0084,,3821,3077,,,,,0.012
HGW1255839825,2016-07-20T11:00:00,573-0084,,2848,2555,,,297,0.09,0.009
HGW1922304917,2016-07-20T11:00:00,274-0063,,3698,3072,,,,,0.014
HGW0723606708,2016-07-20T11:00:00,194-0032,,3477,3293,,,,,
HGW4233223550,2016-07-20T11:00:00,573-0084,,2917,2642,,,,,
HGW3975340233,2016-07-20T11:00:00,194-0032,17,3544,2529,,,,,0.047
HGW1770315374,2016-07-20T11:00:00,245-0016,,3531,2656,,,,,0.108
HGW2211161695,2016-07-20T11:00:00,573-0084,,2920,2686,,,8,,
HGW3979453947,2016-07-20T11:00:00,274-0063,,2688,2233,,50,,0.055,0.288
HGW3210466135,2016-07-20T11:00:00,573-0084,,3555,3315,,,,,
HGW1150228943,2016-07-20T11:00:00,194-0032,,2806,2519,,,,,
HGW3896978369,2016-07-20T11:00:00,245-0016,,3572,3440,,,,,
HGW0224584910,2016-07-20T11:00:00,573-0084,,2887,2390,,190,,0.06,0.104
HGW2352450618,2016-07-20T11:00:00,194-0032,,3478,3074,,,,,
HGW1382864968,2016-07-20T11:00:00,194-0032,,1919,1215,,501,,,0.021
HGW3299398081,2016-07-20T11:00:00,595-0813,,2864,2755,,,223,0.07,
HGW3556093971,2016-07-20T11:00:00,595-0813,,3605,3144,,,,,0.002
HGW1779326846,2016-07-20T11:00:00,595-0813,,2974,2641,,,,,0.015
HGW0980111669,2016-07-20T11:00:00,245-0016,,2749,2467,,94,185,0.055,0.034
HGW0548855049,2016-07-20T11:00:00,245-0016,,2923,2697,,,,,
HGW2019559833,2016-07-20T11:00:00,194-0032,,3495,3243,,,,,
HGW3905059517,2016-07-20T11:00:00,274-0063,,3618,3187,,,,,
HGW3107087926,2016-07-20T11:00:00,595-0813,,2757,2484,,,308,0.255,0.049
HGW4090376889,2016-07-20T11:00:00,245-0016,,3510,3114,,193,213,0.08,0.007
HGW2896326762,2016-07-20T11:00:00,274-0063,,3149,3097,,,155,0.035,
HGW3027793024,2016-07-20T11:00:00,245-0016,,3211,3140,,,153,0.07,
HGW1337358987,2016-07-20T11:00:00,274-0063,,4015,3510,,,,,0.054
HGW3766800683,2016-07-20T11:00:00,194-0032,,3598,3267,,89,357,0.1,0.009
HGW2238224375,2016-07-20T11:00:00,573-0084,,3365,3316,,169,270,0.085,0.004
HGW2500187106,2016-07-20T11:00:00,595-0813,,3404,2642,,127,,,0.005
HGW2633657355,2016-07-20T11:00:00,573-0084,,3180,2483,,80,230,0.07,0.02
HGW3036983001,2016-07-20T11:00:00,595-0813,,3175,2834,,40,,,
HGW0340690536,2016-07-20T11:00:00,595-0813,,3537,3345,,,384,0.105,
HGW3521173424,2016-07-20T11:00:00,245-0016,,3791,2957,,,,,0.027
HGW2405676507,2016-07-20T11:00:00,274-0063,,3306,3260,,,138,0.07,
HGW1633016930,2016-07-20T11:00:00,573-0084,,3492,3489,,,199,0.07,
HGW4048014188,2016-07-20T11:00:00,194-0032,,3825,3507,,118,,0.105,0.104
HGW4228193834,2016-07-20T11:00:00,245-0016,,3590,3156,,,,,
HGW3199834989,2016-07-20T11:00:00,245-0016,,3140,2877,,57,,,0.005
HGW0852590661,2016-07-20T11:00:00,595-0813,,3086,2773,,62,,,0.002
HGW3417223008,2016-07-20T11:00:00,194-0032,,3403,3031,,,,,
HGW0008585550,2016-07-20T11:00:00,573-0084,,3370,3012,,27,,,0.069
HGW3412860148,2016-07-20T11:00:00,194-0032,,3538,3249,161,6,220,0.075,0.001
HGW0297198766,2016-07-20T11:00:00,595-0813,,3572,3477,,,312,0.085,0.06
HGW1392167190,2016-07-20T11:00:00,573-0084,,3492,3156,,,,,0.01
HGW0359516503,2016-07-20T11:00:00,194-0032,,3392,2936,,2,,,0.12
HGW2950693375,2016-07-20T11:00:00,573-0084,,14378,12891,,,,,
HGW1540053189,2016-07-20T12:00:00,276-0046,,6657,6520,,,,,
HGW1849081661,2016-07-20T12:00:00,261-0013,,6966,6680,,,,,
HGW2592410415,2016-07-20T12:00:00,276-0046,,1977,1940,,,167,0.08,
HGW4192227781,2016-07-20T12:00:00,206-0824,,2102,2060,,,199,0.08,
HGW2440335259,2016-07-20T12:00:00,206-0824,,2052,2010,,,211,0.07,
HGW0022302486,2016-07-20T12:00:00,276-0046,,2040,1550,,258,238,0.08,
HGW0119000400,2016-07-20T12:00:00,276-0046,,2008,1910,,,236,0.09,
HGW3729565342,2016-07-20T12:00:00,206-0824,,2299,2160,,,,,
HGW0527078356,2016-07-20T12:00:00,206-0824,10,2039,1560,,3,,,
HGW3418795782,2016-07-20T12:00:00,276-0046,,2070,1620,,,,,
HGW4086841355,2016-07-20T12:00:00,261-0013,,2706,2330,,33,104,0.03,
HGW2053016894,2016-07-20T12:00:00,261-0013,,2504,2290,,130,497,0.14,
HGW4262390424,2016-07-20T12:00:00,276-0046,10,1977,1280,,555,,0.03,
HGW2056923843,2016-07-20T12:00:00,276-0046,,2284,2010,,,,,
HGW1567490790,2016-07-20T12:00:00,276-0046,,6715,6550,,,,,
HGW2731818357,2016-07-20T12:00:00,276-0046,,3027,2730,,,,,
HGW0999938138,2016-07-20T12:00:00,261-0013,200,6650,,,121,501,0.15,
HGW1484386037,2016-07-20T12:00:00,261-0013,,2060,1970,,,134,0.05,
HGW2626196856,2016-07-20T12:00:00,276-0046,,3175,2950,,17,362,0.11,
HGW3813403007,2016-07-20T12:00:00,261-0013,,1987,1760,,,257,0.08,
HGW0341161038,2016-07-20T12:00:00,276-0046,,2932,2900,,,131,0.06,
HGW3506558406,2016-07-20T12:00:00,276-0046,,2841,2130,,3,,,
HGW3088922230,2016-07-20T12:00:00,206-0824,180,8480,,,1605,,,
HGW0807025331,2016-07-20T12:00:00,261-0013,,2088,1630,,,,,
HGW3316354389,2016-07-20T12:00:00,276-0046,,2076,1910,,107,352,0.11,
HGW3835466207,2016-07-20T12:00:00,261-0013,,3589,3460,,,275,,
HGW3938264288,2016-07-20T12:00:00,261-0013,,2036,1880,,,,,
HGW0960788623,2016-07-20T12:00:00,206-0824,,2320,2040,,178,540,,
HGW2465318239,2016-07-20T12:00:00,206-0824,,2199,2140,,,227,,
HGW4201723405,2016-07-20T12:00:00,206-0824,150,7485,,,417,,,
HGW2984162470,2016-07-20T12:00:00,206-0824,47,69566,69277,228,8,,,
HGW2862754275,2016-07-20T12:00:00,573-0084,,3563,3273,,,,,
HGW2864422167,2016-07-20T12:00:00,274-0063,,3946,3626,,,,,
HGW1145276568,2016-07-20T12:00:00,194-0032,,3606,3291,,,,,
HGW1628028254,2016-07-20T12:00:00,245-0016,,3395,3163,,,,,
HGW3819013474,2016-07-20T12:00:00,245-0016,,3143,2851,,40,510,0.175,0.042
HGW0109674464,2016-07-20T12:00:00,245-0016,,3528,3220,,,,,0.023
HGW4266179256,2016-07-20T12:00:00,595-0813,,3131,2738,,,,,
HGW2675582057,2016-07-20T12:00:00,274-0063,,3527,1924,,,,,0.012
HGW2507102389,2016-07-20T12:00:00,245-0016,,3538,3208,,,,,
HGW0292545493,2016-07-20T12:00:00,194-0032,,3476,2417,,,,,0.004
HGW1888757583,2016-07-20T12:00:00,194-0032,,3452,3304,,,,,
HGW3087458710,2016-07-20T12:00:00,573-0084,,3579,3362,,,,,
HGW2360924179,2016-07-20T12:00:00,245-0016,,3258,2789,,74,,,0.008
HGW2979506575,2016-07-20T12:00:00,573-0084,,3254,3011,,,,,0.008
HGW3939678160,2016-07-20T12:00:00,573-0084,,2706,2619,,,205,0.07,0.023
HGW1901037140,2016-07-20T12:00:00,573-0084,,3833,2786,,,,,0.013
HGW1255839825,2016-07-20T12:00:00,573-0084,,2842,2582,,67,279,0.09,0.01
HGW1922304917,2016-07-20T12:00:00,274-0063,,3715,2835,,,,,0.002
HGW0723606708,2016-07-20T12:00:00,194-0032,,3480,3323,,,,,
HGW4233223550,2016-07-20T12:00:00,573-0084,,2910,2643,,45,,,
HGW3975340233,2016-07-20T12:00:00,194-0032,,3552,1972,,,,,0.009
HGW1770315374,2016-07-20T12:00:00,245-0016,,3534,2632,,,,,0.014
HGW2211161695,2016-07-20T12:00:00,573-0084,,2933,2695,,,8,,
HGW3979453947,2016-07-20T12:00:00,274-0063,,2685,2150,,,,,0.011
HGW3210466135,2016-07-20T12:00:00,573-0084,,3450,3209,,,,,
HGW1150228943,2016-07-20T12:00:00,194-0032,,2836,2594,,,,,
HGW3896978369,2016-07-20T12:00:00,245-0016,,3478,3324,,,,,
HGW0224584910,2016-07-20T12:00:00,573-0084,,2882,2317,,1,,,0.09
HGW2352450618,2016-07-20T12:00:00,194-0032,,3475,3207,,,,,
HGW1382864968,2016-07-20T12:00:00,194-0032,,1914,1222,,220,,,0.005
HGW3299398081,2016-07-20T12:00:00,595-0813,,2894,2747,,,238,0.08,0.01
HGW3556093971,2016-07-20T12:00:00,595-0813,,3549,3172,,,,,0.015
HGW1779326846,2016-07-20T12:00:00,595-0813,,2873,2511,,,,,
HGW0980111669,2016-07-20T12:00:00,245-0016,,2775,2087,,357,280,0.06,0.036
HGW0548855049,2016-07-20T12:00:00,245-0016,,2823,2618,,,,,
HGW2019559833,2016-07-20T12:00:00,194-0032,,3498,3236,,,,,
HGW3905059517,2016-07-20T12:00:00,274-0063,,3495,2750,,,,,
HGW3107087926,2016-07-20T12:00:00,595-0813,,2792,2659,,113,297,0.11,0.033
HGW4090376889,2016-07-20T12:00:00,245-0016,,3396,2496,,281,283,0.125,0.013
HGW2896326762,2016-07-20T12:00:00,274-0063,,3080,3027,,,153,0.035,
HGW3027793024,2016-07-20T12:00:00,245-0016,,3205,3130,,,151,0.07,
HGW1337358987,2016-07-20T12:00:00,274-0063,,3877,3368,,,,,0.06
HGW3766800683,2016-07-20T12:00:00,194-0032,,3626,3492,,3,259,0.085,
HGW2238224375,2016-07-20T12:00:00,573-0084,,3387,2916,,605,326,0.155,0.032
HGW2500187106,2016-07-20T12:00:00,595-0813,,3435,2518,,,,,0.019
HGW2633657355,2016-07-20T12:00:00,573-0084,,3199,2630,,135,230,0.085,0.017
HGW3036983001,2016-07-20T12:00:00,595-0813,,3072,2739,,,,,
HGW0340690536,2016-07-20T12:00:00,595-0813,,3435,3266,,262,519,0.215,0.049
HGW3521173424,2016-07-20T12:00:00,245-0016,,3751,2961,,,,,
HGW2405676507,2016-07-20T12:00:00,274-0063,,3314,3239,,,173,0.07,
HGW1633016930,2016-07-20T12:00:00,573-0084,,3424,3407,,,190,0.065,
HGW4048014188,2016-07-20T12:00:00,194-0032,,3839,3389,,,,,0.004
HGW4228193834,2016-07-20T12:00:00,245-0016,,3470,2859,,56,,,0.155
HGW3199834989,2016-07-20T12:00:00,245-0016,,3173,2415,,67,,,0.004
HGW0852590661,2016-07-20T12:00:00,595-0813,,3114,2357,,102,,0.09,0.031
HGW3417223008,2016-07-20T12:00:00,194-0032,,3416,3065,,,,,0.001
HGW0008585550,2016-07-20T12:00:00,573-0084,,3397,3116,,,,,0.03
HGW3412860148,2016-07-20T12:00:00,194-0032,,3547,3435,,,387,0.125,0.008
HGW0297198766,2016-07-20T12:00:00,595-0813,,3462,3427,,,291,0.085,
HGW1392167190,2016-07-20T12:00:00,573-0084,,3506,2835,,,,,
HGW0359516503,2016-07-20T12:00:00,194-0032,,3399,2676,,81,,0.165,0.072
HGW2950693375,2016-07-20T12:00:00,573-0084,,14131,12469,145,,,,
HGW1540053189,2016-07-20T13:00:00,276-0046,,5273,5140,,,,,
HGW1849081661,2016-07-20T13:00:00,261-0013,,5355,5230,,,,,
HGW2592410415,2016-07-20T13:00:00,276-0046,,1560,1480,,,122,0.05,
HGW4192227781,2016-07-20T13:00:00,206-0824,,1682,1640,,,194,0.08,
HGW2440335259,2016-07-20T13:00:00,206-0824,,1622,1580,,,209,0.07,
HGW0022302486,2016-07-20T13:00:00,276-0046,10,1632,1350,,101,220,0.07,
HGW0119000400,2016-07-20T13:00:00,276-0046,,1609,1530,,,235,0.06,
HGW3729565342,2016-07-20T13:00:00,206-0824,,1828,1670,,,,,
HGW0527078356,2016-07-20T13:00:00,206-0824,,1551,1340,,3,,,
HGW3418795782,2016-07-20T13:00:00,276-0046,,1638,1180,,,,,
HGW4086841355,2016-07-20T13:00:00,261-0013,10,2118,1480,,229,,,
HGW2053016894,2016-07-20T13:00:00,261-0013,,1884,1530,,442,451,0.11,
HGW4262390424,2016-07-20T13:00:00,276-0046,50,1559,880,,205,,,
HGW2056923843,2016-07-20T13:00:00,276-0046,20,1705,1140,,,,,
HGW1567490790,2016-07-20T13:00:00,276-0046,,5284,5110,,,,,
HGW2731818357,2016-07-20T13:00:00,276-0046,,2379,2110,,,,,
HGW0999938138,2016-07-20T13:00:00,261-0013,320,5334,,,4,310,0.08,
HGW1484386037,2016-07-20T13:00:00,261-0013,,1601,1340,,,,,
HGW2626196856,2016-07-20T13:00:00,276-0046,,2539,2360,,5,365,0.1,
HGW3813403007,2016-07-20T13:00:00,261-0013,,1557,1350,,,241,0.08,
HGW0341161038,2016-07-20T13:00:00,276-0046,,2316,2280,,,125,0.07,
HGW3506558406,2016-07-20T13:00:00,276-0046,20,2238,1580,,2,,,
HGW3088922230,2016-07-20T13:00:00,206-0824,150,6624,,,1177,,,
HGW0807025331,2016-07-20T13:00:00,261-0013,40,1586,1050,,,,,
HGW3316354389,2016-07-20T13:00:00,276-0046,,1586,1450,,,327,0.13,
HGW3835466207,2016-07-20T13:00:00,261-0013,,2752,2580,,111,223,,
HGW3938264288,2016-07-20T13:00:00,261-0013,,1524,1370,,,,,
HGW0960788623,2016-07-20T13:00:00,206-0824,,1832,1520,,159,485,,
HGW2465318239,2016-07-20T13:00:00,206-0824,,1658,1610,,,199,,
HGW4201723405,2016-07-20T13:00:00,206-0824,150,5885,,,287,,,
HGW2984162470,2016-07-20T13:00:00,206-0824,46,52818,52613,154,8,,,
HGW2862754275,2016-07-20T13:00:00,573-0084,,3576,3213,,,,,
HGW2864422167,2016-07-20T13:00:00,274-0063,,3953,3629,,,,,
HGW1145276568,2016-07-20T13:00:00,194-0032,,3624,3313,,,,,
HGW1628028254,2016-07-20T13:00:00,245-0016,,3405,3182,,,,,
HGW3819013474,2016-07-20T13:00:00,245-0016,,3152,2375,,,,0.005,0.029
HGW0109674464,2016-07-20T13:00:00,245-0016,,3538,3234,,,,,
HGW4266179256,2016-07-20T13:00:00,595-0813,,3142,2710,,,,,
HGW2675582057,2016-07-20T13:00:00,274-0063,,3534,1658,,,,,0.038
HGW2507102389,2016-07-20T13:00:00,245-0016,,3554,3277,,,,,
HGW0292545493,2016-07-20T13:00:00,194-0032,,3496,2657,,,,,0.009
HGW1888757583,2016-07-20T13:00:00,194-0032,,3477,3328,,,,,
HGW3087458710,2016-07-20T13:00:00,573-0084,,3613,3313,,39,,,0.044
HGW2360924179,2016-07-20T13:00:00,245-0016,,3295,2546,,169,,,0.013
HGW2979506575,2016-07-20T13:00:00,573-0084,,3302,3070,,,,,
HGW3939678160,2016-07-20T13:00:00,573-0084,,2738,2656,,,201,0.07,
HGW1901037140,2016-07-20T13:00:00,573-0084,,3836,3329,,,,,0.003
HGW1255839825,2016-07-20T13:00:00,573-0084,,2849,2461,,44,235,0.105,0.021
HGW1922304917,2016-07-20T13:00:00,274-0063,,3722,2794,,,,,0.026
HGW0723606708,2016-07-20T13:00:00,194-0032,,3485,3306,,,,,
HGW4233223550,2016-07-20T13:00:00,573-0084,,2922,2549,,,,0.03,0.057
HGW3975340233,2016-07-20T13:00:00,194-0032,,3557,2794,,,,,0.206
HGW1770315374,2016-07-20T13:00:00,245-0016,,3548,2891,,,,,
HGW2211161695,2016-07-20T13:00:00,573-0084,,2939,2703,,,9,,
HGW3979453947,2016-07-20T13:00:00,274-0063,,2684,2010,,171,,,0.01
HGW3210466135,2016-07-20T13:00:00,573-0084,,3335,3089,,,,,
HGW1150228943,2016-07-20T13:00:00,194-0032,,2863,2625,,,,,
HGW3896978369,2016-07-20T13:00:00,245-0016,,3370,3213,,,,,
HGW0224584910,2016-07-20T13:00:00,573-0084,,2883,2168,,77,,,0.007
HGW2352450618,2016-07-20T13:00:00,194-0032,,3467,2642,,,,,0.018
HGW1382864968,2016-07-20T13:00:00,194-0032,,1918,1392,,41,,,0.013
HGW3299398081,2016-07-20T13:00:00,595-0813,,2926,2700,,,284,0.13,0.033
HGW3556093971,2016-07-20T13:00:00,595-0813,,3500,3091,,,,,
HGW1779326846,2016-07-20T13:00:00,595-0813,,2783,2520,,,,,0.008
HGW0980111669,2016-07-20T13:00:00,245-0016,,2812,2354,,27,297,0.04,0.018
HGW0548855049,2016-07-20T13:00:00,245-0016,,2738,2514,,,,,
HGW2019559833,2016-07-20T13:00:00,194-0032,,3513,3000,,,,,0.05
HGW3905059517,2016-07-20T13:00:00,274-0063,,3376,1849,,,,,0.025
HGW3107087926,2016-07-20T13:00:00,595-0813,,2829,2490,,,343,0.11,0.151
HGW4090376889,2016-07-20T13:00:00,245-0016,,3272,2700,,123,350,0.13,0.083
HGW2896326762,2016-07-20T13:00:00,274-0063,,3013,2959,,,152,0.035,
HGW3027793024,2016-07-20T13:00:00,245-0016,,3203,3126,,36,145,0.07,
HGW1337358987,2016-07-20T13:00:00,274-0063,,3744,2904,,,,0.11,0.029
HGW3766800683,2016-07-20T13:00:00,194-0032,,3666,3457,,,232,0.07,
HGW2238224375,2016-07-20T13:00:00,573-0084,,3405,2979,,386,286,0.085,0.016
HGW2500187106,2016-07-20T13:00:00,595-0813,,3455,2555,,62,,,
HGW2633657355,2016-07-20T13:00:00,573-0084,,3234,2560,,49,230,0.07,0.023
HGW3036983001,2016-07-20T13:00:00,595-0813,,2961,2691,,,,,
HGW0340690536,2016-07-20T13:00:00,595-0813,,3336,3063,,1,361,0.11,0.036
HGW3521173424,2016-07-20T13:00:00,245-0016,,3714,2975,,,,,
HGW2405676507,2016-07-20T13:00:00,274-0063,,3335,3223,,,234,0.07,
HGW1633016930,2016-07-20T13:00:00,573-0084,,3356,3341,,,178,0.07,
HGW4048014188,2016-07-20T13:00:00,194-0032,,3862,3580,,,,,
HGW4228193834,2016-07-20T13:00:00,245-0016,,3367,2754,,157,,,0.009
HGW3199834989,2016-07-20T13:00:00,245-0016,,3218,2738,,,,,
HGW0852590661,2016-07-20T13:00:00,595-0813,,3134,2502,,30,,,0.008
HGW3417223008,2016-07-20T13:00:00,194-0032,,3433,3094,,,,,
HGW0008585550,2016-07-20T13:00:00,573-0084,,3439,3186,,,,,
HGW3412860148,2016-07-20T13:00:00,194-0032,,3562,3356,,,40,0.015,0.004
HGW0297198766,2016-07-20T13:00:00,595-0813,,3353,3176,,26,260,0.08,0.003
HGW1392167190,2016-07-20T13:00:00,573-0084,,3536,3402,,,176,0.05,
HGW0359516503,2016-07-20T13:00:00,194-0032,,3420,2929,,18,,0.3,0.005
HGW2950693375,2016-07-20T13:00:00,573-0084,,14046,12227,,,,,
HGW1540053189,2016-07-20T14:00:00,276-0046,,4987,4850,,,,,
HGW1849081661,2016-07-20T14:00:00,261-0013,,5235,4970,,,,,
HGW2592410415,2016-07-20T14:00:00,276-0046,,1422,1180,,,,0.01,
HGW4192227781,2016-07-20T14:00:00,206-0824,,1552,1510,,,188,0.07,
HGW2440335259,2016-07-20T14:00:00,206-0824,,1473,1430,,,210,0.07,
HGW0022302486,2016-07-20T14:00:00,276-0046,,1493,1450,,,182,0.07,
HGW0119000400,2016-07-20T14:00:00,276-0046,,1485,1390,,,238,0.07,
HGW3729565342,2016-07-20T14:00:00,206-0824,,1617,1250,,,,0.07,
HGW0527078356,2016-07-20T14:00:00,206-0824,40,1401,740,,603,,,
HGW3418795782,2016-07-20T14:00:00,276-0046,,1487,1070,,,,,
HGW4086841355,2016-07-20T14:00:00,261-0013,20,1927,1220,,469,,,
HGW2053016894,2016-07-20T14:00:00,261-0013,,1692,1220,,637,337,0.1,
HGW4262390424,2016-07-20T14:00:00,276-0046,30,1434,980,,38,,,
HGW2056923843,2016-07-20T14:00:00,276-0046,10,1604,1320,,,,,
HGW1567490790,2016-07-20T14:00:00,276-0046,,4962,4730,,,,,
HGW2731818357,2016-07-20T14:00:00,276-0046,,2126,1600,,294,,,
HGW0999938138,2016-07-20T14:00:00,261-0013,310,4866,,,18,285,0.09,
HGW1484386037,2016-07-20T14:00:00,261-0013,,1386,1170,,,,,
HGW2626196856,2016-07-20T14:00:00,276-0046,,2286,2110,,,380,0.1,
HGW3813403007,2016-07-20T14:00:00,261-0013,,1426,1230,,,239,0.06,
HGW0341161038,2016-07-20T14:00:00,276-0046,,2051,2020,,,123,0.06,
HGW3506558406,2016-07-20T14:00:00,276-0046,10,2066,1430,,7,,,
HGW3088922230,2016-07-20T14:00:00,206-0824,150,6080,,,548,,,
HGW0807025331,2016-07-20T14:00:00,261-0013,10,1445,850,,,,,
HGW3316354389,2016-07-20T14:00:00,276-0046,,1439,1330,,,289,0.08,
HGW3835466207,2016-07-20T14:00:00,261-0013,,2577,2160,,268,375,,
HGW3938264288,2016-07-20T14:00:00,261-0013,,1367,1210,,,,,
HGW0960788623,2016-07-20T14:00:00,206-0824,20,1640,1130,,60,241,,
HGW2465318239,2016-07-20T14:00:00,206-0824,,1611,1570,,,181,,
HGW4201723405,2016-07-20T14:00:00,206-0824,160,5345,,,299,,,
HGW2984162470,2016-07-20T14:00:00,206-0824,46,49286,49114,116,9,,,
HGW2862754275,2016-07-20T14:00:00,573-0084,,3278,2918,,,,,
HGW2864422167,2016-07-20T14:00:00,274-0063,,3604,3270,,,,,
HGW1145276568,2016-07-20T14:00:00,194-0032,,3325,3003,,,,,
HGW1628028254,2016-07-20T14:00:00,245-0016,,3136,2908,,,,,
HGW3819013474,2016-07-20T14:00:00,245-0016,,2913,2126,,,,,0.061
HGW0109674464,2016-07-20T14:00:00,245-0016,,3265,2730,,,,,0.007
HGW4266179256,2016-07-20T14:00:00,595-0813,,2895,2514,,,,,
HGW2675582057,2016-07-20T14:00:00,274-0063,,3239,1659,,,,,
HGW2507102389,2016-07-20T14:00:00,245-0016,,3269,2995,,,,,
HGW0292545493,2016-07-20T14:00:00,194-0032,,3210,2393,,,,,0.014
HGW1888757583,2016-07-20T14:00:00,194-0032,,3184,3038,,,,,
HGW3087458710,2016-07-20T14:00:00,573-0084,,3323,2693,,,,,
HGW2360924179,2016-07-20T14:00:00,245-0016,,3046,2350,,199,,,0.015
HGW2979506575,2016-07-20T14:00:00,573-0084,,3217,2907,,,,,0.001
HGW3939678160,2016-07-20T14:00:00,573-0084,,2569,2487,,,217,0.085,
HGW1901037140,2016-07-20T14:00:00,573-0084,,3516,3062,,,,,0.01
HGW1255839825,2016-07-20T14:00:00,573-0084,,2638,2169,,70,235,0.08,0.01
HGW1922304917,2016-07-20T14:00:00,274-0063,,3423,3035,,,,,0.004
HGW0723606708,2016-07-20T14:00:00,194-0032,,3211,3029,,,,,
HGW4233223550,2016-07-20T14:00:00,573-0084,,2722,2282,,91,,,0.008
HGW3975340233,2016-07-20T14:00:00,194-0032,,3266,2815,,,,,0.024
HGW1770315374,2016-07-20T14:00:00,245-0016,,3270,2077,,,,,0.069
HGW2211161695,2016-07-20T14:00:00,573-0084,,2703,2473,,,8,,
HGW3979453947,2016-07-20T14:00:00,274-0063,,2530,1671,,,,,
HGW3210466135,2016-07-20T14:00:00,573-0084,,2926,2674,,,,,
HGW1150228943,2016-07-20T14:00:00,194-0032,,2671,2436,,,,,
HGW3896978369,2016-07-20T14:00:00,245-0016,,2968,2791,,,,,
HGW0224584910,2016-07-20T14:00:00,573-0084,,2667,1949,,79,,,
HGW2352450618,2016-07-20T14:00:00,194-0032,,3177,2330,,,,,0.018
HGW1382864968,2016-07-20T14:00:00,194-0032,,1781,1326,,,,,
HGW3299398081,2016-07-20T14:00:00,595-0813,,2722,2275,,,243,0.07,0.002
HGW3556093971,2016-07-20T14:00:00,595-0813,,3150,2819,,,,,0.004
HGW1779326846,2016-07-20T14:00:00,595-0813,,2463,2274,,,,,
HGW0980111669,2016-07-20T14:00:00,245-0016,,2648,1878,,37,245,0.04,0.007
HGW0548855049,2016-07-20T14:00:00,245-0016,,2439,2253,,,,,
HGW2019559833,2016-07-20T14:00:00,194-0032,,3226,2439,,,,,0.001
HGW3905059517,2016-07-20T14:00:00,274-0063,,2952,2229,,,,,0.12
HGW3107087926,2016-07-20T14:00:00,595-0813,,2638,2411,,,303,0.09,0.015
HGW4090376889,2016-07-20T14:00:00,245-0016,,2867,2272,,94,348,0.14,0.016
HGW2896326762,2016-07-20T14:00:00,274-0063,,2720,2671,,,158,0.035,
HGW3027793024,2016-07-20T14:00:00,245-0016,,2929,2689,,216,449,0.125,0.013
HGW1337358987,2016-07-20T14:00:00,274-0063,,3265,3102,,,306,0.09,0.001
HGW3766800683,2016-07-20T14:00:00,194-0032,,3440,3070,,249,231,0.07,0.001
HGW2238224375,2016-07-20T14:00:00,573-0084,,3170,2895,,7,246,0.075,0.004
HGW2500187106,2016-07-20T14:00:00,595-0813,,3197,2309,,12,,,0.01
HGW2633657355,2016-07-20T14:00:00,573-0084,,2993,2232,,274,229,0.115,0.019
HGW3036983001,2016-07-20T14:00:00,595-0813,,2581,1942,,,,0.04,
HGW0340690536,2016-07-20T14:00:00,595-0813,,2927,2721,,188,369,0.1,0.003
HGW3521173424,2016-07-20T14:00:00,245-0016,,3357,2505,,,,,
HGW2405676507,2016-07-20T14:00:00,274-0063,,3066,2949,,,233,0.07,
HGW1633016930,2016-07-20T14:00:00,573-0084,,2989,2965,,,187,0.07,
HGW4048014188,2016-07-20T14:00:00,194-0032,,3556,3266,,,,,
HGW4228193834,2016-07-20T14:00:00,245-0016,,2936,2251,,49,,,0.001
HGW3199834989,2016-07-20T14:00:00,245-0016,,2978,2406,,1,,,
HGW0852590661,2016-07-20T14:00:00,595-0813,,2908,2304,,149,,,
HGW3417223008,2016-07-20T14:00:00,194-0032,,3149,2838,,,,,
HGW0008585550,2016-07-20T14:00:00,573-0084,,3166,2906,,,,,
HGW3412860148,2016-07-20T14:00:00,194-0032,,3250,3005,,,,,
HGW0297198766,2016-07-20T14:00:00,595-0813,,2928,2583,,2,363,0.1,0.032
HGW1392167190,2016-07-20T14:00:00,573-0084,,3250,3176,,,223,0.075,
HGW0359516503,2016-07-20T14:00:00,194-0032,,3133,2794,,,,0.225,
HGW2950693375,2016-07-20T14:00:00,573-0084,,12213,10733,,,,,
HGW1540053189,2016-07-20T15:00:00,276-0046,,4733,4600,,,,,
HGW1849081661,2016-07-20T15:00:00,261-0013,,4876,4690,,,,,
HGW2592410415,2016-07-20T15:00:00,276-0046,,1349,1130,,,,,
HGW4192227781,2016-07-20T15:00:00,206-0824,,1452,1420,,,184,0.07,
HGW2440335259,2016-07-20T15:00:00,206-0824,,1386,1350,,,211,0.06,
HGW0022302486,2016-07-20T15:00:00,276-0046,,1416,1070,,11,94,0.03,
HGW0119000400,2016-07-20T15:00:00,276-0046,,1448,1190,,,90,0.03,
HGW3729565342,2016-07-20T15:00:00,206-0824,,1529,1150,,,,0.77,
HGW0527078356,2016-07-20T15:00:00,206-0824,,1211,960,,22,,,
HGW3418795782,2016-07-20T15:00:00,276-0046,,1414,1120,,,,0.04,
HGW4086841355,2016-07-20T15:00:00,261-0013,,1832,1120,,233,,0.02,
HGW2053016894,2016-07-20T15:00:00,261-0013,,1451,880,,610,236,0.06,
HGW4262390424,2016-07-20T15:00:00,276-0046,,1361,940,,15,,,
