hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2864422167,2016-10-21T14:00:00,274-0063,,2442,2317,,,286,0.075,0.018
HGW1145276568,2016-10-21T14:00:00,194-0032,,2235,2151,,,224,0.07,
HGW1628028254,2016-10-21T14:00:00,245-0016,,2158,1899,,,,,
HGW3819013474,2016-10-21T14:00:00,245-0016,,2020,1935,,,294,0.085,0.022
HGW0109674464,2016-10-21T14:00:00,245-0016,,2264,1972,,,,,0.001
HGW4266179256,2016-10-21T14:00:00,595-0813,,1999,1611,,,,,
HGW2507102389,2016-10-21T14:00:00,245-0016,,2260,1758,,,,,0.021
HGW0292545493,2016-10-21T14:00:00,194-0032,,2230,1989,,,,,
HGW1888757583,2016-10-21T14:00:00,194-0032,,2209,2071,,,,,
HGW3087458710,2016-10-21T14:00:00,573-0084,,2205,1884,,,,,0.001
HGW1163585690,2016-10-21T14:00:00,573-0084,,2005,1470,,12,,,
HGW2360924179,2016-10-21T14:00:00,245-0016,,2008,1906,,,278,0.085,
HGW2979506575,2016-10-21T14:00:00,573-0084,,2201,1873,,,,,0.034
HGW3939678160,2016-10-21T14:00:00,573-0084,,1778,1735,,,201,0.07,
HGW1901037140,2016-10-21T14:00:00,573-0084,,2437,2031,,,,,0.055
HGW2794906293,2016-10-21T14:00:00,194-0032,,2240,1888,,,,,
HGW1255839825,2016-10-21T14:00:00,573-0084,,1887,1792,,24,261,0.075,0.025
HGW1922304917,2016-10-21T14:00:00,274-0063,5,2363,1627,,,,,0.023
HGW0723606708,2016-10-21T14:00:00,194-0032,,2229,2031,,,,,
HGW4233223550,2016-10-21T14:00:00,573-0084,,1952,1879,,,147,0.075,
HGW3975340233,2016-10-21T14:00:00,194-0032,,2259,1827,,,,,0.018
HGW1770315374,2016-10-21T14:00:00,245-0016,,2257,1808,,,,,0.005
HGW2211161695,2016-10-21T14:00:00,573-0084,,1870,1804,,,79,0.08,0.016
HGW3979453947,2016-10-21T14:00:00,274-0063,,1817,1671,,,228,0.035,0.027
HGW3210466135,2016-10-21T14:00:00,573-0084,,2007,1582,,,,,0.007
HGW1150228943,2016-10-21T14:00:00,194-0032,,1807,1747,,,167,0.065,
HGW3896978369,2016-10-21T14:00:00,245-0016,,2024,1665,,,,,
HGW0224584910,2016-10-21T14:00:00,573-0084,,1907,1794,,,194,0.065,
HGW2352450618,2016-10-21T14:00:00,194-0032,,2186,1865,,,,,0.013
HGW1382864968,2016-10-21T14:00:00,194-0032,,1268,870,,,,,0.003
HGW3299398081,2016-10-21T14:00:00,595-0813,,1817,1698,,,233,0.07,0.001
HGW3556093971,2016-10-21T14:00:00,595-0813,,2165,1768,,,,,0.027
HGW1779326846,2016-10-21T14:00:00,595-0813,,1747,1684,,,244,0.075,0.008
HGW0980111669,2016-10-21T14:00:00,245-0016,,1782,1441,,,,0.08,0.028
HGW0548855049,2016-10-21T14:00:00,245-0016,,1682,1525,,,,,0.007
HGW2019559833,2016-10-21T14:00:00,194-0032,,2254,1905,,,,,
HGW3905059517,2016-10-21T14:00:00,274-0063,,2027,1524,,,,,0.007
HGW3107087926,2016-10-21T14:00:00,595-0813,,1759,1562,,,,,
HGW4090376889,2016-10-21T14:00:00,245-0016,,1960,1722,,67,292,0.11,0.008
HGW2896326762,2016-10-21T14:00:00,274-0063,,1859,1813,,,156,0.035,
HGW3027793024,2016-10-21T14:00:00,245-0016,,1949,1902,,,149,0.07,
HGW1337358987,2016-10-21T14:00:00,274-0063,,2253,2197,,,185,0.07,
HGW3766800683,2016-10-21T14:00:00,194-0032,,2344,2274,,,445,0.12,0.004
HGW2238224375,2016-10-21T14:00:00,573-0084,,2175,1972,,56,270,0.075,0.02
HGW2500187106,2016-10-21T14:00:00,595-0813,,2138,2044,,,204,0.065,0.005
HGW2633657355,2016-10-21T14:00:00,573-0084,,1974,1748,,6,368,0.155,0.041
HGW3036983001,2016-10-21T14:00:00,595-0813,,1767,1716,,,189,0.065,
HGW0340690536,2016-10-21T14:00:00,595-0813,,1947,1853,,,205,0.07,
HGW3521173424,2016-10-21T14:00:00,245-0016,,2281,2200,,,215,0.065,
HGW2405676507,2016-10-21T14:00:00,274-0063,,2091,2045,,,115,0.075,
HGW1633016930,2016-10-21T14:00:00,573-0084,,2006,1978,,,237,0.07,
HGW4048014188,2016-10-21T14:00:00,194-0032,,2421,2297,,,309,0.085,
HGW4228193834,2016-10-21T14:00:00,245-0016,,1975,1733,,,,,
HGW3199834989,2016-10-21T14:00:00,245-0016,,1994,1616,,,,0.04,0.003
HGW0852590661,2016-10-21T14:00:00,595-0813,,1989,1766,,85,207,0.08,0.008
HGW3417223008,2016-10-21T14:00:00,194-0032,,2149,1887,,,,,
HGW0008585550,2016-10-21T14:00:00,573-0084,,2102,2041,,,202,0.065,0.004
HGW3412860148,2016-10-21T14:00:00,194-0032,,2152,1847,46,,,,0.003
HGW0297198766,2016-10-21T14:00:00,595-0813,,1961,1872,,,227,0.07,0.005
HGW1392167190,2016-10-21T14:00:00,573-0084,,2229,2155,,,213,0.065,0.002
HGW0359516503,2016-10-21T14:00:00,194-0032,,2161,1930,,,,,
HGW2950693375,2016-10-21T14:00:00,573-0084,,7164,6202,,,,,
HGW1540053189,2016-10-21T15:00:00,276-0046,,1839,1730,,,,,
HGW1849081661,2016-10-21T15:00:00,261-0013,,1936,1790,,,,,
HGW2592410415,2016-10-21T15:00:00,276-0046,,484,450,,,147,0.06,
HGW4192227781,2016-10-21T15:00:00,206-0824,,616,580,,,187,0.06,
HGW2440335259,2016-10-21T15:00:00,206-0824,60,496,270,,2,364,0.09,
HGW0022302486,2016-10-21T15:00:00,276-0046,,498,460,,,166,0.07,
HGW0119000400,2016-10-21T15:00:00,276-0046,20,504,300,,,,,
HGW3729565342,2016-10-21T15:00:00,206-0824,,639,530,,,259,0.08,
HGW0527078356,2016-10-21T15:00:00,206-0824,30,508,260,,48,,,
HGW3418795782,2016-10-21T15:00:00,276-0046,20,514,400,,,81,0.03,
HGW4086841355,2016-10-21T15:00:00,261-0013,,664,630,,,190,0.06,
HGW2053016894,2016-10-21T15:00:00,261-0013,10,587,440,,136,262,0.1,
HGW4262390424,2016-10-21T15:00:00,276-0046,290,491,250,,,,0.01,
HGW2056923843,2016-10-21T15:00:00,276-0046,250,547,120,,,,,
HGW1567490790,2016-10-21T15:00:00,276-0046,,1844,1320,,,,,
HGW2731818357,2016-10-21T15:00:00,276-0046,10,834,800,,,227,0.08,
HGW0999938138,2016-10-21T15:00:00,261-0013,220,1870,,,,241,0.07,
HGW1484386037,2016-10-21T15:00:00,261-0013,,523,490,,,176,0.06,
HGW2626196856,2016-10-21T15:00:00,276-0046,10,909,830,,,257,0.07,
HGW2550549887,2016-10-21T15:00:00,261-0013,10,421,250,,,,,
HGW3813403007,2016-10-21T15:00:00,261-0013,,363,320,,,231,0.09,
HGW0341161038,2016-10-21T15:00:00,276-0046,30,794,550,,,447,0.11,
HGW3506558406,2016-10-21T15:00:00,276-0046,110,844,320,,185,,0.03,
HGW3088922230,2016-10-21T15:00:00,206-0824,200,2458,,,67,,,
HGW0807025331,2016-10-21T15:00:00,261-0013,,519,360,,,,,
HGW3316354389,2016-10-21T15:00:00,276-0046,,522,440,,,257,0.07,
HGW3835466207,2016-10-21T15:00:00,261-0013,10,1004,850,,26,214,,
HGW3938264288,2016-10-21T15:00:00,261-0013,10,467,290,,2,,,
HGW0960788623,2016-10-21T15:00:00,206-0824,,665,600,,,233,,
HGW2465318239,2016-10-21T15:00:00,206-0824,10,588,500,,,203,,
HGW4201723405,2016-10-21T15:00:00,206-0824,180,2017,,,88,,,
HGW3424705551,2016-10-21T15:00:00,276-0046,,453,340,,,,,
HGW0011113187,2016-10-21T15:00:00,261-0013,180,1698,,,80,,,
HGW1724705971,2016-10-21T15:00:00,206-0824,10,492,260,,,,,
HGW2700713230,2016-10-21T15:00:00,206-0824,20,428,200,,77,,0.02,
HGW2862754275,2016-10-21T15:00:00,573-0084,,651,376,,,,,
HGW2864422167,2016-10-21T15:00:00,274-0063,,711,650,,,483,0.12,
HGW1145276568,2016-10-21T15:00:00,194-0032,,650,595,,,194,0.065,
HGW1628028254,2016-10-21T15:00:00,245-0016,,614,436,,,,,0.008
HGW3819013474,2016-10-21T15:00:00,245-0016,1,575,479,,,273,0.075,0.002
HGW0109674464,2016-10-21T15:00:00,245-0016,93,659,128,,,,,0.003
HGW4266179256,2016-10-21T15:00:00,595-0813,20,574,271,,,,,
HGW2507102389,2016-10-21T15:00:00,245-0016,20,642,284,,,,,0.025
HGW0292545493,2016-10-21T15:00:00,194-0032,1,638,398,,,,,
HGW1888757583,2016-10-21T15:00:00,194-0032,,635,508,,,,,
HGW3087458710,2016-10-21T15:00:00,573-0084,13,643,284,,,,,0.077
HGW1163585690,2016-10-21T15:00:00,573-0084,,579,335,,,,,
HGW2360924179,2016-10-21T15:00:00,245-0016,3,589,493,,,267,0.1,0.009
HGW2979506575,2016-10-21T15:00:00,573-0084,3,656,401,,,,,
HGW3939678160,2016-10-21T15:00:00,573-0084,,509,448,,,199,0.12,0.01
HGW1901037140,2016-10-21T15:00:00,573-0084,167,705,348,,,,,0.008
HGW2794906293,2016-10-21T15:00:00,194-0032,,922,577,,,,,
HGW1255839825,2016-10-21T15:00:00,573-0084,,548,493,,,189,0.065,0.009
HGW1922304917,2016-10-21T15:00:00,274-0063,48,677,388,,,,,0.008
HGW0723606708,2016-10-21T15:00:00,194-0032,,632,455,,,,,
HGW4233223550,2016-10-21T15:00:00,573-0084,,553,503,,,172,0.08,
HGW3975340233,2016-10-21T15:00:00,194-0032,22,651,231,,,,,0.015
HGW1770315374,2016-10-21T15:00:00,245-0016,1,658,308,,,,,0.055
HGW2211161695,2016-10-21T15:00:00,573-0084,,533,467,,,75,0.065,0.051
HGW3979453947,2016-10-21T15:00:00,274-0063,30,524,381,,,246,0.045,
HGW3210466135,2016-10-21T15:00:00,573-0084,17,601,319,,,,,0.013
HGW1150228943,2016-10-21T15:00:00,194-0032,4,519,433,,17,202,0.07,0.028
HGW3896978369,2016-10-21T15:00:00,245-0016,70,592,209,,,,,0.011
HGW0224584910,2016-10-21T15:00:00,573-0084,,539,490,,,145,0.075,
HGW2352450618,2016-10-21T15:00:00,194-0032,60,616,184,,,,,0.075
HGW1382864968,2016-10-21T15:00:00,194-0032,237,355,34,,,,,0.007
HGW3299398081,2016-10-21T15:00:00,595-0813,1,526,405,,,282,0.08,0.02
HGW3556093971,2016-10-21T15:00:00,595-0813,,624,297,,,,,0.006
HGW1779326846,2016-10-21T15:00:00,595-0813,,513,475,,,228,0.075,0.007
HGW0980111669,2016-10-21T15:00:00,245-0016,2,515,231,,,,0.005,0.014
HGW0548855049,2016-10-21T15:00:00,245-0016,1,498,340,,,,,
HGW2019559833,2016-10-21T15:00:00,194-0032,,654,389,,,,,0.011
HGW3905059517,2016-10-21T15:00:00,274-0063,4,606,281,,,,,
HGW3107087926,2016-10-21T15:00:00,595-0813,3,494,307,,,,,
HGW4090376889,2016-10-21T15:00:00,245-0016,23,582,333,,12,291,0.08,0.065
HGW2896326762,2016-10-21T15:00:00,274-0063,,535,502,,,162,0.03,
HGW3027793024,2016-10-21T15:00:00,245-0016,,567,516,,,134,0.065,
HGW1337358987,2016-10-21T15:00:00,274-0063,,687,653,,,180,0.065,
HGW3766800683,2016-10-21T15:00:00,194-0032,,682,630,,,315,0.09,0.004
HGW2238224375,2016-10-21T15:00:00,573-0084,,635,507,,,235,0.07,0.023
HGW2500187106,2016-10-21T15:00:00,595-0813,,631,556,,,193,0.07,0.005
HGW2633657355,2016-10-21T15:00:00,573-0084,,561,380,,,467,0.14,0.016
HGW3036983001,2016-10-21T15:00:00,595-0813,,514,473,,,195,0.065,
HGW0340690536,2016-10-21T15:00:00,595-0813,,567,487,,,221,0.07,0.001
HGW3521173424,2016-10-21T15:00:00,245-0016,1,646,510,,,315,0.095,0.009
HGW2405676507,2016-10-21T15:00:00,274-0063,,596,554,,,112,0.08,
HGW1633016930,2016-10-21T15:00:00,573-0084,,573,528,,,197,0.065,
HGW4048014188,2016-10-21T15:00:00,194-0032,2,700,608,,,252,0.075,0.006
HGW4228193834,2016-10-21T15:00:00,245-0016,,578,367,,,,,
HGW3199834989,2016-10-21T15:00:00,245-0016,9,580,283,,,,,
HGW0852590661,2016-10-21T15:00:00,595-0813,5,581,447,,2,204,0.125,0.029
HGW3417223008,2016-10-21T15:00:00,194-0032,,605,392,,,,,
HGW0008585550,2016-10-21T15:00:00,573-0084,,614,559,,,220,0.07,
HGW3412860148,2016-10-21T15:00:00,194-0032,39,611,249,47,,,,0.005
HGW0297198766,2016-10-21T15:00:00,595-0813,,577,516,,,237,0.09,0.014
HGW1392167190,2016-10-21T15:00:00,573-0084,1,632,523,,,223,0.065,0.017
HGW0359516503,2016-10-21T15:00:00,194-0032,,619,387,,,,,0.005
HGW2950693375,2016-10-21T15:00:00,573-0084,,2281,1461,56,,,,
HGW1540053189,2016-10-21T16:00:00,276-0046,30,307,220,,,,,
HGW1849081661,2016-10-21T16:00:00,261-0013,30,332,210,,,,,
HGW2592410415,2016-10-21T16:00:00,276-0046,10,52,30,,,148,0.07,
HGW4192227781,2016-10-21T16:00:00,206-0824,,103,70,,,187,0.06,
HGW2440335259,2016-10-21T16:00:00,206-0824,110,39,,,,295,0.09,
HGW0022302486,2016-10-21T16:00:00,276-0046,20,56,30,,,224,0.06,
HGW0119000400,2016-10-21T16:00:00,276-0046,200,42,,,,,,
HGW3729565342,2016-10-21T16:00:00,206-0824,100,84,50,,,245,0.08,
HGW0527078356,2016-10-21T16:00:00,206-0824,140,87,,,,,,
HGW3418795782,2016-10-21T16:00:00,276-0046,230,47,,,6,,,
HGW4086841355,2016-10-21T16:00:00,261-0013,20,72,60,,,162,0.06,
HGW2053016894,2016-10-21T16:00:00,261-0013,10,81,60,,,213,0.06,
HGW4262390424,2016-10-21T16:00:00,276-0046,170,54,10,,,124,0.09,
HGW2056923843,2016-10-21T16:00:00,276-0046,150,58,,,,,,
HGW1567490790,2016-10-21T16:00:00,276-0046,300,308,10,,15,,,
HGW2731818357,2016-10-21T16:00:00,276-0046,20,114,90,,,233,0.07,
HGW0999938138,2016-10-21T16:00:00,261-0013,180,315,,,,242,0.06,
HGW1484386037,2016-10-21T16:00:00,261-0013,10,87,70,,,174,0.07,
HGW2626196856,2016-10-21T16:00:00,276-0046,30,119,80,,,245,0.07,
HGW2550549887,2016-10-21T16:00:00,261-0013,170,44,,,10,,,
HGW3813403007,2016-10-21T16:00:00,261-0013,40,43,20,,,224,0.06,
HGW0341161038,2016-10-21T16:00:00,276-0046,350,90,,,,282,0.08,
HGW3506558406,2016-10-21T16:00:00,276-0046,160,127,,,203,,,
HGW3088922230,2016-10-21T16:00:00,206-0824,210,474,,,103,,,
HGW0807025331,2016-10-21T16:00:00,261-0013,70,91,,,,,,
HGW3316354389,2016-10-21T16:00:00,276-0046,50,89,40,,,235,0.07,
HGW3835466207,2016-10-21T16:00:00,261-0013,90,194,120,,,240,,
HGW3938264288,2016-10-21T16:00:00,261-0013,120,63,,,81,,,
HGW0960788623,2016-10-21T16:00:00,206-0824,10,120,70,,,237,,
HGW2465318239,2016-10-21T16:00:00,206-0824,30,68,40,,,187,,
HGW4201723405,2016-10-21T16:00:00,206-0824,190,402,,,71,,,
HGW3424705551,2016-10-21T16:00:00,276-0046,60,48,,,,,,
HGW0011113187,2016-10-21T16:00:00,261-0013,170,411,,,,,,
HGW1724705971,2016-10-21T16:00:00,206-0824,230,56,,,,,0.01,
HGW2700713230,2016-10-21T16:00:00,206-0824,110,48,,,,,,
HGW2862754275,2016-10-21T16:00:00,573-0084,126,272,88,,,,,
HGW2864422167,2016-10-21T16:00:00,274-0063,10,263,212,,,435,0.11,
HGW1145276568,2016-10-21T16:00:00,194-0032,35,270,224,,47,200,0.07,0.007
HGW1628028254,2016-10-21T16:00:00,245-0016,87,258,103,,152,,,
HGW3819013474,2016-10-21T16:00:00,245-0016,20,239,180,,,345,0.09,
HGW0109674464,2016-10-21T16:00:00,245-0016,362,278,3,,359,,,0.022
HGW4266179256,2016-10-21T16:00:00,595-0813,155,235,35,,,,,
HGW2507102389,2016-10-21T16:00:00,245-0016,379,267,66,,3,,,0.011
HGW0292545493,2016-10-21T16:00:00,194-0032,82,263,109,,35,,,
HGW1888757583,2016-10-21T16:00:00,194-0032,30,224,125,,,,,
HGW3087458710,2016-10-21T16:00:00,573-0084,135,228,28,,,,,0.071
HGW1163585690,2016-10-21T16:00:00,573-0084,203,221,82,,94,,,
HGW2360924179,2016-10-21T16:00:00,245-0016,41,239,166,,,249,0.08,0.01
HGW2979506575,2016-10-21T16:00:00,573-0084,61,264,127,,,,,
HGW3939678160,2016-10-21T16:00:00,573-0084,16,204,145,,,283,0.085,0.003
HGW1901037140,2016-10-21T16:00:00,573-0084,118,300,145,,37,,,
HGW2794906293,2016-10-21T16:00:00,194-0032,495,325,18,,73,,,
HGW1255839825,2016-10-21T16:00:00,573-0084,23,239,184,,,239,0.075,0.005
HGW1922304917,2016-10-21T16:00:00,274-0063,82,288,96,,140,,,
HGW0723606708,2016-10-21T16:00:00,194-0032,72,264,128,,,,,
HGW4233223550,2016-10-21T16:00:00,573-0084,13,228,198,,,183,0.065,
HGW3975340233,2016-10-21T16:00:00,194-0032,229,271,10,,389,,,0.026
HGW1770315374,2016-10-21T16:00:00,245-0016,102,274,68,,157,,,
HGW2211161695,2016-10-21T16:00:00,573-0084,10,213,166,,,79,0.065,
HGW3979453947,2016-10-21T16:00:00,274-0063,19,207,169,,,207,0.035,
HGW3210466135,2016-10-21T16:00:00,573-0084,270,232,1,,305,,,0.124
HGW1150228943,2016-10-21T16:00:00,194-0032,23,207,133,,17,232,0.065,0.018
HGW3896978369,2016-10-21T16:00:00,245-0016,94,235,59,,64,,,0.009
HGW0224584910,2016-10-21T16:00:00,573-0084,13,222,181,,,179,0.065,
HGW2352450618,2016-10-21T16:00:00,194-0032,263,258,17,,136,,,0.066
HGW1382864968,2016-10-21T16:00:00,194-0032,320,147,,,,,,
HGW3299398081,2016-10-21T16:00:00,595-0813,17,211,141,,,293,0.085,0.084
HGW3556093971,2016-10-21T16:00:00,595-0813,95,255,59,,473,,,
HGW1779326846,2016-10-21T16:00:00,595-0813,26,196,173,,74,159,0.065,0.027
HGW0980111669,2016-10-21T16:00:00,245-0016,144,199,48,,27,,0.135,0.159
HGW0548855049,2016-10-21T16:00:00,245-0016,351,191,43,,,,0.035,
HGW2019559833,2016-10-21T16:00:00,194-0032,91,269,97,,79,,,0.015
HGW3905059517,2016-10-21T16:00:00,274-0063,112,235,42,,133,,,0.022
HGW3107087926,2016-10-21T16:00:00,595-0813,68,193,91,,,,,
HGW4090376889,2016-10-21T16:00:00,245-0016,63,206,65,,69,260,0.075,0.074
HGW2896326762,2016-10-21T16:00:00,274-0063,11,196,169,,,166,0.035,
HGW3027793024,2016-10-21T16:00:00,245-0016,8,226,182,,,133,0.065,
HGW1337358987,2016-10-21T16:00:00,274-0063,7,273,243,,,193,0.065,0.004
HGW3766800683,2016-10-21T16:00:00,194-0032,16,276,238,,,246,0.075,
HGW2238224375,2016-10-21T16:00:00,573-0084,18,263,203,,19,288,0.16,0.023
HGW2500187106,2016-10-21T16:00:00,595-0813,83,256,185,,90,239,0.07,0.033
HGW2633657355,2016-10-21T16:00:00,573-0084,58,225,153,,,488,0.155,0.015
HGW3036983001,2016-10-21T16:00:00,595-0813,94,178,142,,20,195,0.07,
HGW0340690536,2016-10-21T16:00:00,595-0813,101,220,147,,105,441,0.17,0.021
HGW3521173424,2016-10-21T16:00:00,245-0016,33,272,195,,,328,0.085,0.001
HGW2405676507,2016-10-21T16:00:00,274-0063,9,241,206,,,109,0.065,
HGW1633016930,2016-10-21T16:00:00,573-0084,14,229,189,,,205,0.08,
HGW4048014188,2016-10-21T16:00:00,194-0032,21,291,235,,4,151,0.07,
HGW4228193834,2016-10-21T16:00:00,245-0016,123,227,96,,,,,0.182
HGW3199834989,2016-10-21T16:00:00,245-0016,128,229,54,,1,,,0.002
HGW0852590661,2016-10-21T16:00:00,595-0813,19,231,162,,8,365,0.125,0.216
HGW3417223008,2016-10-21T16:00:00,194-0032,106,252,78,,,,,0.004
HGW0008585550,2016-10-21T16:00:00,573-0084,20,236,192,,,221,0.065,0.021
HGW3412860148,2016-10-21T16:00:00,194-0032,93,218,56,,,,0.005,0.008
HGW0297198766,2016-10-21T16:00:00,595-0813,25,226,152,,26,259,0.07,0.021
HGW1392167190,2016-10-21T16:00:00,573-0084,11,266,222,,,240,0.08,0.005
HGW0359516503,2016-10-21T16:00:00,194-0032,158,261,131,,41,,,0.004
HGW2950693375,2016-10-21T16:00:00,573-0084,18,861,354,,207,,,
HGW1540053189,2016-10-21T17:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-21T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-21T17:00:00,276-0046,40,,,,,151,0.06,
HGW4192227781,2016-10-21T17:00:00,206-0824,40,,,,,194,0.07,
HGW2440335259,2016-10-21T17:00:00,206-0824,110,,,,,302,0.08,
HGW0022302486,2016-10-21T17:00:00,276-0046,70,,,,,242,0.07,
HGW0119000400,2016-10-21T17:00:00,276-0046,310,,,,58,,0.02,
HGW3729565342,2016-10-21T17:00:00,206-0824,230,,,,,332,0.11,
HGW0527078356,2016-10-21T17:00:00,206-0824,240,,,,,,,
HGW3418795782,2016-10-21T17:00:00,276-0046,430,,,,34,,0.1,
HGW4086841355,2016-10-21T17:00:00,261-0013,30,,,,,145,0.07,
HGW2053016894,2016-10-21T17:00:00,261-0013,140,,,,,421,0.29,
HGW4262390424,2016-10-21T17:00:00,276-0046,40,,,,,193,0.17,
HGW2056923843,2016-10-21T17:00:00,276-0046,260,,,,148,,,
HGW1567490790,2016-10-21T17:00:00,276-0046,160,,,,738,,,
HGW2731818357,2016-10-21T17:00:00,276-0046,60,,,,,265,0.08,
HGW0999938138,2016-10-21T17:00:00,261-0013,270,,,,,243,0.12,
HGW1484386037,2016-10-21T17:00:00,261-0013,40,,,,,175,0.06,
HGW2626196856,2016-10-21T17:00:00,276-0046,90,,,,,234,0.07,
HGW2550549887,2016-10-21T17:00:00,261-0013,490,,,,267,,0.31,
HGW3813403007,2016-10-21T17:00:00,261-0013,150,,,,,324,0.13,
HGW0341161038,2016-10-21T17:00:00,276-0046,350,,,,,241,0.06,
HGW3506558406,2016-10-21T17:00:00,276-0046,140,,,,404,,0.04,
HGW3088922230,2016-10-21T17:00:00,206-0824,170,,,,1078,,,
HGW0807025331,2016-10-21T17:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-21T17:00:00,276-0046,180,,,,,303,0.09,
HGW3835466207,2016-10-21T17:00:00,261-0013,450,,,,34,244,,
HGW3938264288,2016-10-21T17:00:00,261-0013,150,,,,97,,,
HGW0960788623,2016-10-21T17:00:00,206-0824,80,,,,,241,,
HGW2465318239,2016-10-21T17:00:00,206-0824,60,,,,,171,,
HGW4201723405,2016-10-21T17:00:00,206-0824,180,,,,83,,,
HGW3424705551,2016-10-21T17:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-21T17:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-10-21T17:00:00,206-0824,200,,,,,95,0.07,
HGW2700713230,2016-10-21T17:00:00,206-0824,220,,,,51,,,
HGW2862754275,2016-10-21T17:00:00,573-0084,329,,,,,,,
HGW2864422167,2016-10-21T17:00:00,274-0063,121,,,,81,576,0.185,0.027
HGW1145276568,2016-10-21T17:00:00,194-0032,147,,,,,247,0.075,
HGW1628028254,2016-10-21T17:00:00,245-0016,520,,,,141,,,0.002
HGW3819013474,2016-10-21T17:00:00,245-0016,87,,,,,291,0.075,0.05
HGW0109674464,2016-10-21T17:00:00,245-0016,165,,,,799,,,0.013
HGW4266179256,2016-10-21T17:00:00,595-0813,326,,,,,,,
HGW2507102389,2016-10-21T17:00:00,245-0016,284,,,,47,,,0.054
HGW0292545493,2016-10-21T17:00:00,194-0032,214,,,,55,,,
HGW1888757583,2016-10-21T17:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-21T17:00:00,573-0084,331,,,,,,,
HGW1163585690,2016-10-21T17:00:00,573-0084,577,,,,51,,,0.003
HGW2360924179,2016-10-21T17:00:00,245-0016,229,,,,,298,0.16,0.012
HGW2979506575,2016-10-21T17:00:00,573-0084,190,,,,,,,
HGW3939678160,2016-10-21T17:00:00,573-0084,73,,,,,368,0.105,0.042
HGW1901037140,2016-10-21T17:00:00,573-0084,203,,,,,,,
HGW2794906293,2016-10-21T17:00:00,194-0032,269,,,,550,,,
HGW1255839825,2016-10-21T17:00:00,573-0084,112,,,,114,497,0.165,0.239
HGW1922304917,2016-10-21T17:00:00,274-0063,167,,,,374,,,0.01
HGW0723606708,2016-10-21T17:00:00,194-0032,180,,,,2,,,
HGW4233223550,2016-10-21T17:00:00,573-0084,44,,,,,163,0.07,
HGW3975340233,2016-10-21T17:00:00,194-0032,164,,,,600,,,0.018
HGW1770315374,2016-10-21T17:00:00,245-0016,151,,,,905,,,0.195
HGW2211161695,2016-10-21T17:00:00,573-0084,75,,,,,106,0.075,0.074
HGW3979453947,2016-10-21T17:00:00,274-0063,47,,,,,192,0.035,
HGW3210466135,2016-10-21T17:00:00,573-0084,325,,,,615,,,0.239
HGW1150228943,2016-10-21T17:00:00,194-0032,93,,,,11,227,0.105,0.028
HGW3896978369,2016-10-21T17:00:00,245-0016,165,,,,114,,,0.213
HGW0224584910,2016-10-21T17:00:00,573-0084,41,,,,,143,0.08,
HGW2352450618,2016-10-21T17:00:00,194-0032,388,,,,247,,,0.052
HGW1382864968,2016-10-21T17:00:00,194-0032,540,,,,,,0.05,0.022
HGW3299398081,2016-10-21T17:00:00,595-0813,196,,,,60,317,0.08,0.09
HGW3556093971,2016-10-21T17:00:00,595-0813,279,,,,685,,,0.046
HGW1779326846,2016-10-21T17:00:00,595-0813,209,,,,3,276,0.165,0.006
HGW0980111669,2016-10-21T17:00:00,245-0016,331,,,,12,,0.05,0.022
HGW0548855049,2016-10-21T17:00:00,245-0016,80,,,,,189,0.06,
HGW2019559833,2016-10-21T17:00:00,194-0032,167,,,,157,,,0.061
HGW3905059517,2016-10-21T17:00:00,274-0063,152,,,,377,,,0.329
HGW3107087926,2016-10-21T17:00:00,595-0813,165,,,,,,,
HGW4090376889,2016-10-21T17:00:00,245-0016,370,,,,,320,0.21,0.168
HGW2896326762,2016-10-21T17:00:00,274-0063,46,,,,,151,0.035,
HGW3027793024,2016-10-21T17:00:00,245-0016,94,,,,75,199,0.09,0.199
HGW1337358987,2016-10-21T17:00:00,274-0063,63,,,,,252,0.07,0.005
HGW3766800683,2016-10-21T17:00:00,194-0032,96,,,,1,439,0.145,0.002
HGW2238224375,2016-10-21T17:00:00,573-0084,197,,,,61,350,0.115,0.023
HGW2500187106,2016-10-21T17:00:00,595-0813,134,,,,,245,0.07,0.005
HGW2633657355,2016-10-21T17:00:00,573-0084,113,,,,,537,0.15,0.066
HGW3036983001,2016-10-21T17:00:00,595-0813,88,,,,,223,0.07,
HGW0340690536,2016-10-21T17:00:00,595-0813,85,,,,4,339,0.095,0.007
HGW3521173424,2016-10-21T17:00:00,245-0016,155,,,,,297,0.115,0.01
HGW2405676507,2016-10-21T17:00:00,274-0063,44,,,,,111,0.065,
HGW1633016930,2016-10-21T17:00:00,573-0084,46,,,,,162,0.07,0.001
HGW4048014188,2016-10-21T17:00:00,194-0032,136,,,,13,326,0.125,0.022
HGW4228193834,2016-10-21T17:00:00,245-0016,341,,,,,,,0.048
