hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2016-09-15T11:00:00,276-0046,,1824,1710,,12,419,0.12,
HGW3506558406,2016-09-15T11:00:00,276-0046,,1856,1540,,,233,0.08,
HGW3088922230,2016-09-15T11:00:00,206-0824,170,5354,,,294,,,
HGW0807025331,2016-09-15T11:00:00,261-0013,,1385,1220,,,,,
HGW3316354389,2016-09-15T11:00:00,276-0046,,1380,1310,,40,213,0.08,
HGW3835466207,2016-09-15T11:00:00,261-0013,,2236,1990,,,,,
HGW3938264288,2016-09-15T11:00:00,261-0013,,1346,1180,,,,,
HGW0960788623,2016-09-15T11:00:00,206-0824,20,1454,720,,281,,,
HGW2465318239,2016-09-15T11:00:00,206-0824,,1402,1370,,,186,,
HGW4201723405,2016-09-15T11:00:00,206-0824,180,4770,,,29,,,
HGW0011113187,2016-09-15T11:00:00,261-0013,140,5014,,,,,,
HGW1724705971,2016-09-15T11:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-15T11:00:00,206-0824,46,43040,42855,133,8,,,
HGW2862754275,2016-09-15T11:00:00,573-0084,,1928,1613,,,,,
HGW2864422167,2016-09-15T11:00:00,274-0063,,2096,1796,,,,,
HGW1145276568,2016-09-15T11:00:00,194-0032,,1927,1656,,,,,
HGW1628028254,2016-09-15T11:00:00,245-0016,,1833,1293,,,,,
HGW3819013474,2016-09-15T11:00:00,245-0016,,1715,1281,,,,0.305,
HGW0109674464,2016-09-15T11:00:00,245-0016,,1932,1674,,,,,
HGW4266179256,2016-09-15T11:00:00,595-0813,,1706,1331,,,,,
HGW2507102389,2016-09-15T11:00:00,245-0016,,1896,1650,,,,,
HGW0292545493,2016-09-15T11:00:00,194-0032,,1869,1632,,,,,
HGW1888757583,2016-09-15T11:00:00,194-0032,,1853,1715,,,,,
HGW3087458710,2016-09-15T11:00:00,573-0084,,1911,1469,,44,,,0.146
HGW1163585690,2016-09-15T11:00:00,573-0084,,1718,1343,,38,,,0.001
HGW2360924179,2016-09-15T11:00:00,245-0016,,1691,1324,,,,,
HGW2979506575,2016-09-15T11:00:00,573-0084,,1886,1617,,,,,0.002
HGW3939678160,2016-09-15T11:00:00,573-0084,1,1516,982,,107,,0.005,0.022
HGW1901037140,2016-09-15T11:00:00,573-0084,,2085,1896,,,,,
HGW1255839825,2016-09-15T11:00:00,573-0084,,1606,1370,,,,,
HGW1922304917,2016-09-15T11:00:00,274-0063,,2009,1759,,,,,
HGW0723606708,2016-09-15T11:00:00,194-0032,,1907,1735,,,,,
HGW4233223550,2016-09-15T11:00:00,573-0084,,1663,1397,,,,,
HGW3975340233,2016-09-15T11:00:00,194-0032,,1924,1405,,,,,
HGW1770315374,2016-09-15T11:00:00,245-0016,22,1927,1233,,,,,0.016
HGW2211161695,2016-09-15T11:00:00,573-0084,,1594,1390,,,6,,
HGW3979453947,2016-09-15T11:00:00,274-0063,,1548,1429,,,500,0.215,0.001
HGW3210466135,2016-09-15T11:00:00,573-0084,1,1924,566,,,,,
HGW1150228943,2016-09-15T11:00:00,194-0032,,1544,1315,,25,,,
HGW3896978369,2016-09-15T11:00:00,245-0016,271,1918,142,1455,,,,
HGW0224584910,2016-09-15T11:00:00,573-0084,,1600,1257,,86,,0.035,0.024
HGW2352450618,2016-09-15T11:00:00,194-0032,,1876,1661,,,,,
HGW1382864968,2016-09-15T11:00:00,194-0032,,1074,628,,53,,,0.003
HGW3299398081,2016-09-15T11:00:00,595-0813,,1554,1451,,31,326,0.34,0.012
HGW3556093971,2016-09-15T11:00:00,595-0813,,1964,1688,,,,,
HGW1779326846,2016-09-15T11:00:00,595-0813,,1669,1602,,,160,0.07,0.025
HGW0980111669,2016-09-15T11:00:00,245-0016,,1539,1433,,,199,0.145,
HGW0548855049,2016-09-15T11:00:00,245-0016,,1636,1437,,,,,
HGW2019559833,2016-09-15T11:00:00,194-0032,,1919,1301,,,,,0.004
HGW3905059517,2016-09-15T11:00:00,274-0063,,1955,1502,,,,,
HGW3107087926,2016-09-15T11:00:00,595-0813,16,1492,858,,,,0.1,0.034
HGW4090376889,2016-09-15T11:00:00,245-0016,,1873,1771,,,206,0.065,
HGW2896326762,2016-09-15T11:00:00,274-0063,,1702,1570,,,322,0.17,
HGW3027793024,2016-09-15T11:00:00,245-0016,,1704,1661,,,134,0.07,
HGW1337358987,2016-09-15T11:00:00,274-0063,,2178,1942,,,,,
HGW3766800683,2016-09-15T11:00:00,194-0032,,1978,1913,,,254,0.075,
HGW2238224375,2016-09-15T11:00:00,573-0084,,1847,1745,,1,354,0.36,0.001
HGW2500187106,2016-09-15T11:00:00,595-0813,,1824,1452,,,,,
HGW2633657355,2016-09-15T11:00:00,573-0084,,1693,1543,,,264,0.08,
HGW3036983001,2016-09-15T11:00:00,595-0813,,1695,1433,,,,,
HGW0340690536,2016-09-15T11:00:00,595-0813,,1806,1728,,,202,0.07,
HGW3521173424,2016-09-15T11:00:00,245-0016,,1965,1768,,,354,0.14,0.022
HGW2405676507,2016-09-15T11:00:00,274-0063,,1729,1690,,,135,0.07,
HGW1633016930,2016-09-15T11:00:00,573-0084,,1798,1764,,,249,0.075,
HGW4048014188,2016-09-15T11:00:00,194-0032,,1992,1750,,22,,,0.005
HGW4228193834,2016-09-15T11:00:00,245-0016,,1870,1354,,,,,
HGW3199834989,2016-09-15T11:00:00,245-0016,,1683,1587,,18,237,0.095,0.016
HGW0852590661,2016-09-15T11:00:00,595-0813,,1682,1438,,26,419,0.14,0.015
HGW3417223008,2016-09-15T11:00:00,194-0032,,1794,1709,,,173,0.065,
HGW0008585550,2016-09-15T11:00:00,573-0084,,1785,1374,,,,0.3,
HGW3412860148,2016-09-15T11:00:00,194-0032,,1822,1586,,,,,
HGW0297198766,2016-09-15T11:00:00,595-0813,,1846,1683,,4,308,0.11,0.005
HGW1392167190,2016-09-15T11:00:00,573-0084,,1852,1784,,,214,0.065,
HGW0359516503,2016-09-15T11:00:00,194-0032,,1790,1576,,,,,
HGW2950693375,2016-09-15T11:00:00,573-0084,,7422,3404,2870,,,,
HGW1540053189,2016-09-15T12:00:00,276-0046,,2662,1960,,658,,,
HGW1849081661,2016-09-15T12:00:00,261-0013,,2782,2610,,,,,
HGW2592410415,2016-09-15T12:00:00,276-0046,,761,720,,,173,0.11,
HGW4192227781,2016-09-15T12:00:00,206-0824,,816,570,,,,,
HGW2440335259,2016-09-15T12:00:00,206-0824,,744,430,,106,238,0.07,
HGW0022302486,2016-09-15T12:00:00,276-0046,,787,750,,,170,0.06,
HGW0119000400,2016-09-15T12:00:00,276-0046,,753,500,,,,,
HGW3729565342,2016-09-15T12:00:00,206-0824,,848,720,,23,281,0.14,
HGW0527078356,2016-09-15T12:00:00,206-0824,,809,650,,,,,
HGW3418795782,2016-09-15T12:00:00,276-0046,,758,340,,38,,0.01,
HGW4086841355,2016-09-15T12:00:00,261-0013,,969,940,,,142,0.07,
HGW2053016894,2016-09-15T12:00:00,261-0013,,915,500,,70,247,0.07,
HGW4262390424,2016-09-15T12:00:00,276-0046,,766,390,,,,,
HGW2056923843,2016-09-15T12:00:00,276-0046,,823,530,,,,,
HGW1567490790,2016-09-15T12:00:00,276-0046,,2646,1890,,,,,
HGW2731818357,2016-09-15T12:00:00,276-0046,,1100,1020,,,303,0.09,
HGW0999938138,2016-09-15T12:00:00,261-0013,270,2664,,,,,,
HGW1484386037,2016-09-15T12:00:00,261-0013,,808,780,,,172,0.08,
HGW2626196856,2016-09-15T12:00:00,276-0046,,1184,1070,,,235,0.07,
HGW2550549887,2016-09-15T12:00:00,261-0013,,702,580,,,,,
HGW3813403007,2016-09-15T12:00:00,261-0013,,747,670,,,333,0.1,
HGW0341161038,2016-09-15T12:00:00,276-0046,,1049,1000,,,161,0.07,
HGW3506558406,2016-09-15T12:00:00,276-0046,,1098,860,,,221,0.07,
HGW3088922230,2016-09-15T12:00:00,206-0824,150,3184,,,832,,,
HGW0807025331,2016-09-15T12:00:00,261-0013,,829,660,,,,,
HGW3316354389,2016-09-15T12:00:00,276-0046,,829,690,,5,238,0.07,
HGW3835466207,2016-09-15T12:00:00,261-0013,,1327,1080,,,,,
HGW3938264288,2016-09-15T12:00:00,261-0013,,801,650,,,,,
HGW0960788623,2016-09-15T12:00:00,206-0824,,866,150,,342,,,
HGW2465318239,2016-09-15T12:00:00,206-0824,,806,770,,,172,,
HGW4201723405,2016-09-15T12:00:00,206-0824,160,2874,,,,,,
HGW0011113187,2016-09-15T12:00:00,261-0013,150,2988,,,,,,
HGW1724705971,2016-09-15T12:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-15T12:00:00,206-0824,46,24741,24555,133,7,,,
HGW2862754275,2016-09-15T12:00:00,573-0084,,2002,1721,,,,,
HGW2864422167,2016-09-15T12:00:00,274-0063,,2179,1877,,,,,
HGW1145276568,2016-09-15T12:00:00,194-0032,,1996,1748,,,,,0.003
HGW1628028254,2016-09-15T12:00:00,245-0016,,1906,1223,,,,,0.002
HGW3819013474,2016-09-15T12:00:00,245-0016,,1779,1369,,,,0.24,
HGW0109674464,2016-09-15T12:00:00,245-0016,,1999,1751,,,,,
HGW4266179256,2016-09-15T12:00:00,595-0813,,1763,1423,,,,,
HGW2507102389,2016-09-15T12:00:00,245-0016,,1983,1737,,,,,
HGW0292545493,2016-09-15T12:00:00,194-0032,,1954,1714,,,,,
HGW1888757583,2016-09-15T12:00:00,194-0032,,1936,1796,,,,,
HGW3087458710,2016-09-15T12:00:00,573-0084,,1994,1676,,,,,0.012
HGW1163585690,2016-09-15T12:00:00,573-0084,,1802,1426,,6,,,0.013
HGW2360924179,2016-09-15T12:00:00,245-0016,,1771,1399,,,,,
HGW2979506575,2016-09-15T12:00:00,573-0084,,1973,1634,,,,,0.021
HGW3939678160,2016-09-15T12:00:00,573-0084,,1581,1251,,,,,0.009
HGW1901037140,2016-09-15T12:00:00,573-0084,,2154,1979,,,,,
HGW1255839825,2016-09-15T12:00:00,573-0084,,1662,1429,,11,,,
HGW1922304917,2016-09-15T12:00:00,274-0063,,2089,1851,,,,,
HGW0723606708,2016-09-15T12:00:00,194-0032,,1970,1784,,,,,
HGW4233223550,2016-09-15T12:00:00,573-0084,,1709,1473,,,,,
HGW3975340233,2016-09-15T12:00:00,194-0032,,1998,1621,,,,,0.007
HGW1770315374,2016-09-15T12:00:00,245-0016,5,1989,1377,,,,,0.004
HGW2211161695,2016-09-15T12:00:00,573-0084,,1648,1442,,,6,,
HGW3979453947,2016-09-15T12:00:00,274-0063,,1606,1525,,,561,0.215,0.004
HGW3210466135,2016-09-15T12:00:00,573-0084,,1958,633,,,,,
HGW1150228943,2016-09-15T12:00:00,194-0032,4,1609,909,,,10,0.045,0.022
HGW3896978369,2016-09-15T12:00:00,245-0016,47,1951,1140,,,,,
HGW0224584910,2016-09-15T12:00:00,573-0084,,1667,1330,,,,,0.007
HGW2352450618,2016-09-15T12:00:00,194-0032,,1943,1728,,,,,
HGW1382864968,2016-09-15T12:00:00,194-0032,3,1111,508,,,,0.015,0.002
HGW3299398081,2016-09-15T12:00:00,595-0813,,1628,1271,,41,348,0.375,0.087
HGW3556093971,2016-09-15T12:00:00,595-0813,,2000,1726,,,,,
HGW1779326846,2016-09-15T12:00:00,595-0813,,1690,1632,,,211,0.085,
HGW0980111669,2016-09-15T12:00:00,245-0016,,1608,1256,,,247,0.08,0.016
HGW0548855049,2016-09-15T12:00:00,245-0016,,1660,1464,,,,,
HGW2019559833,2016-09-15T12:00:00,194-0032,7,1984,1619,,,,,0.012
HGW3905059517,2016-09-15T12:00:00,274-0063,,1981,1488,,,,,0.019
HGW3107087926,2016-09-15T12:00:00,595-0813,,1564,1399,,43,236,0.075,0.02
HGW4090376889,2016-09-15T12:00:00,245-0016,,1914,1816,,,204,0.07,
HGW2896326762,2016-09-15T12:00:00,274-0063,,1753,1652,,,240,0.1,
HGW3027793024,2016-09-15T12:00:00,245-0016,,1775,1731,,,136,0.065,
HGW1337358987,2016-09-15T12:00:00,274-0063,,2205,2016,,,,,
HGW3766800683,2016-09-15T12:00:00,194-0032,,2074,2008,,,251,0.08,
HGW2238224375,2016-09-15T12:00:00,573-0084,,1931,1823,,50,291,0.135,0.009
HGW2500187106,2016-09-15T12:00:00,595-0813,,1906,1579,,,,,0.006
HGW2633657355,2016-09-15T12:00:00,573-0084,,1765,1602,,,260,0.075,
HGW3036983001,2016-09-15T12:00:00,595-0813,,1726,1486,,,,,
HGW0340690536,2016-09-15T12:00:00,595-0813,,1864,1723,,27,227,0.075,0.015
HGW3521173424,2016-09-15T12:00:00,245-0016,,2050,1864,,,353,0.095,0.006
HGW2405676507,2016-09-15T12:00:00,274-0063,,1819,1777,,,116,0.065,
HGW1633016930,2016-09-15T12:00:00,573-0084,,1859,1831,,,241,0.07,
HGW4048014188,2016-09-15T12:00:00,194-0032,,2097,1800,,,,0.02,0.02
HGW4228193834,2016-09-15T12:00:00,245-0016,,1920,1392,,,,,
HGW3199834989,2016-09-15T12:00:00,245-0016,,1773,1696,,,296,0.13,0.017
HGW0852590661,2016-09-15T12:00:00,595-0813,,1767,1539,,119,356,0.105,0.035
HGW3417223008,2016-09-15T12:00:00,194-0032,,1878,1787,,,203,0.07,
HGW0008585550,2016-09-15T12:00:00,573-0084,,1874,1561,,,,0.11,
HGW3412860148,2016-09-15T12:00:00,194-0032,,1907,1651,,,,,
HGW0297198766,2016-09-15T12:00:00,595-0813,,1899,1796,,,424,0.12,0.02
HGW1392167190,2016-09-15T12:00:00,573-0084,,1940,1873,,,186,0.065,
HGW0359516503,2016-09-15T12:00:00,194-0032,,1884,1673,,,,,
HGW2950693375,2016-09-15T12:00:00,573-0084,,7615,3899,2546,,,,
HGW1540053189,2016-09-15T13:00:00,276-0046,,1820,1130,,361,,,
HGW1849081661,2016-09-15T13:00:00,261-0013,,1888,1740,,,,,
HGW2592410415,2016-09-15T13:00:00,276-0046,,506,430,,,129,0.06,
HGW4192227781,2016-09-15T13:00:00,206-0824,,562,330,,,,,
HGW2440335259,2016-09-15T13:00:00,206-0824,10,473,120,,,234,0.06,
HGW0022302486,2016-09-15T13:00:00,276-0046,,532,490,,,180,0.07,
HGW0119000400,2016-09-15T13:00:00,276-0046,,496,240,,,,,
HGW3729565342,2016-09-15T13:00:00,206-0824,,571,530,,,189,0.1,
HGW0527078356,2016-09-15T13:00:00,206-0824,,553,400,,,,,
HGW3418795782,2016-09-15T13:00:00,276-0046,,491,130,,,,,
HGW4086841355,2016-09-15T13:00:00,261-0013,,650,590,,18,165,0.07,
HGW2053016894,2016-09-15T13:00:00,261-0013,10,605,140,,156,236,0.07,
HGW4262390424,2016-09-15T13:00:00,276-0046,40,510,70,,7,,,
HGW2056923843,2016-09-15T13:00:00,276-0046,150,535,110,,,,,
HGW1567490790,2016-09-15T13:00:00,276-0046,,1821,1600,,,,,
HGW2731818357,2016-09-15T13:00:00,276-0046,,747,580,,52,417,0.11,
HGW0999938138,2016-09-15T13:00:00,261-0013,260,1820,,,,,,
HGW1484386037,2016-09-15T13:00:00,261-0013,,556,530,,,168,0.06,
HGW2626196856,2016-09-15T13:00:00,276-0046,,805,610,,,236,0.06,
HGW2550549887,2016-09-15T13:00:00,261-0013,,507,390,,,,,
HGW3813403007,2016-09-15T13:00:00,261-0013,,489,370,,55,248,0.07,
HGW0341161038,2016-09-15T13:00:00,276-0046,,719,690,,,146,0.06,
HGW3506558406,2016-09-15T13:00:00,276-0046,,752,530,,,223,0.06,
HGW3088922230,2016-09-15T13:00:00,206-0824,150,2203,,,505,,,
HGW0807025331,2016-09-15T13:00:00,261-0013,,570,400,,,,,
HGW3316354389,2016-09-15T13:00:00,276-0046,,566,390,,,239,0.1,
HGW3835466207,2016-09-15T13:00:00,261-0013,,912,680,,,,,
HGW3938264288,2016-09-15T13:00:00,261-0013,,541,380,,,,,
HGW0960788623,2016-09-15T13:00:00,206-0824,130,590,,,181,,,
HGW2465318239,2016-09-15T13:00:00,206-0824,,539,510,,,172,,
HGW4201723405,2016-09-15T13:00:00,206-0824,170,1974,,,,,,
HGW0011113187,2016-09-15T13:00:00,261-0013,160,2066,,,172,,,
HGW1724705971,2016-09-15T13:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-15T13:00:00,206-0824,46,16649,16357,242,8,,,
HGW2862754275,2016-09-15T13:00:00,573-0084,,1736,1407,,,,,
HGW2864422167,2016-09-15T13:00:00,274-0063,,1891,1653,,,,,
HGW1145276568,2016-09-15T13:00:00,194-0032,,1732,1462,,,,,
HGW1628028254,2016-09-15T13:00:00,245-0016,,1656,924,,,,,0.006
HGW3819013474,2016-09-15T13:00:00,245-0016,,1549,1146,,,,0.22,
HGW0109674464,2016-09-15T13:00:00,245-0016,,1739,1481,,,,,
HGW4266179256,2016-09-15T13:00:00,595-0813,,1531,1187,,,,,
HGW2507102389,2016-09-15T13:00:00,245-0016,,1720,1458,,,,,
HGW0292545493,2016-09-15T13:00:00,194-0032,,1697,1470,,,,,
HGW1888757583,2016-09-15T13:00:00,194-0032,,1679,1541,,,,,
HGW3087458710,2016-09-15T13:00:00,573-0084,,1738,1431,,,,,
HGW1163585690,2016-09-15T13:00:00,573-0084,,1566,1328,,,,,0.027
HGW2360924179,2016-09-15T13:00:00,245-0016,,1541,1064,,,,,
HGW2979506575,2016-09-15T13:00:00,573-0084,,1717,1515,,,,,0.012
HGW3939678160,2016-09-15T13:00:00,573-0084,,1374,1130,,,,0.005,
HGW1901037140,2016-09-15T13:00:00,573-0084,,1870,1682,,,,,0.01
HGW1255839825,2016-09-15T13:00:00,573-0084,,1446,1049,,86,,0.07,0.01
HGW1922304917,2016-09-15T13:00:00,274-0063,,1816,1578,,,,,
HGW0723606708,2016-09-15T13:00:00,194-0032,,1709,1530,,,,,
HGW4233223550,2016-09-15T13:00:00,573-0084,,1487,1215,,,,,0.003
HGW3975340233,2016-09-15T13:00:00,194-0032,,1728,1377,,,,,0.006
HGW1770315374,2016-09-15T13:00:00,245-0016,,1728,1130,,,,,
HGW2211161695,2016-09-15T13:00:00,573-0084,,1430,1229,,,5,,
HGW3979453947,2016-09-15T13:00:00,274-0063,,1396,1305,,,412,0.19,
HGW3210466135,2016-09-15T13:00:00,573-0084,22,1681,373,,,,,
HGW1150228943,2016-09-15T13:00:00,194-0032,,1399,1348,,,224,0.065,
HGW3896978369,2016-09-15T13:00:00,245-0016,,1676,1518,,,,,
HGW0224584910,2016-09-15T13:00:00,573-0084,,1446,1073,,,,,0.008
HGW2352450618,2016-09-15T13:00:00,194-0032,,1680,1434,,,,,
HGW1382864968,2016-09-15T13:00:00,194-0032,,962,435,,,,,0.016
HGW3299398081,2016-09-15T13:00:00,595-0813,,1412,950,,,357,0.32,0.022
HGW3556093971,2016-09-15T13:00:00,595-0813,,1726,1468,,,,,
HGW1779326846,2016-09-15T13:00:00,595-0813,,1453,1386,,,168,0.075,
HGW0980111669,2016-09-15T13:00:00,245-0016,,1396,1127,,,279,0.04,0.015
HGW0548855049,2016-09-15T13:00:00,245-0016,,1426,1227,,,,,
HGW2019559833,2016-09-15T13:00:00,194-0032,,1720,1392,,,,,0.012
HGW3905059517,2016-09-15T13:00:00,274-0063,,1702,1312,,,,,0.007
HGW3107087926,2016-09-15T13:00:00,595-0813,,1358,1196,,,224,0.075,
HGW4090376889,2016-09-15T13:00:00,245-0016,,1639,1515,,,228,0.065,
HGW2896326762,2016-09-15T13:00:00,274-0063,,1508,1470,,1,209,0.035,
HGW3027793024,2016-09-15T13:00:00,245-0016,,1531,1489,,,137,0.07,
HGW1337358987,2016-09-15T13:00:00,274-0063,,1898,1670,,,,,
HGW3766800683,2016-09-15T13:00:00,194-0032,,1803,1743,,,244,0.075,
HGW2238224375,2016-09-15T13:00:00,573-0084,,1682,1592,,18,333,0.09,0.017
HGW2500187106,2016-09-15T13:00:00,595-0813,,1653,1301,,,,,
HGW2633657355,2016-09-15T13:00:00,573-0084,,1529,1327,,,290,0.115,0.065
HGW3036983001,2016-09-15T13:00:00,595-0813,,1478,1207,,,,,
HGW0340690536,2016-09-15T13:00:00,595-0813,,1595,1387,,,259,0.075,0.005
HGW3521173424,2016-09-15T13:00:00,245-0016,,1765,1632,,,354,0.095,
HGW2405676507,2016-09-15T13:00:00,274-0063,,1573,1534,,,120,0.07,
HGW1633016930,2016-09-15T13:00:00,573-0084,,1596,1569,,,201,0.07,
HGW4048014188,2016-09-15T13:00:00,194-0032,,1814,1567,,,,,
HGW4228193834,2016-09-15T13:00:00,245-0016,,1642,1108,,,,,
HGW3199834989,2016-09-15T13:00:00,245-0016,,1542,1460,,,238,0.07,
HGW0852590661,2016-09-15T13:00:00,595-0813,,1538,1137,,78,358,0.1,0.072
HGW3417223008,2016-09-15T13:00:00,194-0032,,1627,1538,,,194,0.07,0.002
HGW0008585550,2016-09-15T13:00:00,573-0084,,1628,1400,,,,,
HGW3412860148,2016-09-15T13:00:00,194-0032,,1649,1428,,,,0.005,
HGW0297198766,2016-09-15T13:00:00,595-0813,,1623,1568,,,248,0.075,
HGW1392167190,2016-09-15T13:00:00,573-0084,,1685,1618,,,212,0.065,
HGW0359516503,2016-09-15T13:00:00,194-0032,,1631,1431,,,,,
HGW2950693375,2016-09-15T13:00:00,573-0084,,6610,3202,2146,,,,
HGW1540053189,2016-09-15T14:00:00,276-0046,,1497,800,,273,,,
HGW1849081661,2016-09-15T14:00:00,261-0013,,1550,1420,,,,,
HGW2592410415,2016-09-15T14:00:00,276-0046,,408,180,,,,,
HGW4192227781,2016-09-15T14:00:00,206-0824,,459,230,,,,,
HGW2440335259,2016-09-15T14:00:00,206-0824,,373,170,,,274,0.09,
HGW0022302486,2016-09-15T14:00:00,276-0046,80,431,90,,98,79,0.02,
HGW0119000400,2016-09-15T14:00:00,276-0046,,398,140,,,,,
HGW3729565342,2016-09-15T14:00:00,206-0824,,465,420,,,190,0.15,
HGW0527078356,2016-09-15T14:00:00,206-0824,,458,300,,,,,
HGW3418795782,2016-09-15T14:00:00,276-0046,90,395,40,,30,,0.05,
HGW4086841355,2016-09-15T14:00:00,261-0013,,520,490,,,177,0.06,
HGW2053016894,2016-09-15T14:00:00,261-0013,,495,470,,,203,0.06,
HGW4262390424,2016-09-15T14:00:00,276-0046,210,414,40,,11,,,
HGW2056923843,2016-09-15T14:00:00,276-0046,40,430,60,,,,,
HGW1567490790,2016-09-15T14:00:00,276-0046,,1495,1040,,,,,
HGW2731818357,2016-09-15T14:00:00,276-0046,,599,540,,,373,0.1,
HGW0999938138,2016-09-15T14:00:00,261-0013,260,1493,,,,,,
HGW1484386037,2016-09-15T14:00:00,261-0013,,456,420,,,167,0.07,
HGW2626196856,2016-09-15T14:00:00,276-0046,,653,470,,,235,0.07,
HGW2550549887,2016-09-15T14:00:00,261-0013,10,383,270,,,,,
HGW3813403007,2016-09-15T14:00:00,261-0013,10,398,300,,18,233,0.07,
HGW0341161038,2016-09-15T14:00:00,276-0046,,579,540,,,153,0.07,
HGW3506558406,2016-09-15T14:00:00,276-0046,,613,380,,,45,0.07,
HGW3088922230,2016-09-15T14:00:00,206-0824,150,1801,,,415,,,
HGW0807025331,2016-09-15T14:00:00,261-0013,,468,300,,,,,
HGW3316354389,2016-09-15T14:00:00,276-0046,40,464,210,,,238,0.07,
HGW3835466207,2016-09-15T14:00:00,261-0013,,751,490,,,,,
HGW3938264288,2016-09-15T14:00:00,261-0013,60,440,110,,26,,,
HGW0960788623,2016-09-15T14:00:00,206-0824,40,489,20,,,,,
HGW2465318239,2016-09-15T14:00:00,206-0824,,431,370,,,228,,
HGW4201723405,2016-09-15T14:00:00,206-0824,160,1649,,,,,,
HGW0011113187,2016-09-15T14:00:00,261-0013,160,1707,,,287,,,
HGW1724705971,2016-09-15T14:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-15T14:00:00,206-0824,48,13264,13045,162,6,,,
HGW2862754275,2016-09-15T14:00:00,573-0084,,1590,1319,,,,,
HGW2864422167,2016-09-15T14:00:00,274-0063,,1729,1485,,,,,
HGW1145276568,2016-09-15T14:00:00,194-0032,,1574,1317,,,,,
HGW1628028254,2016-09-15T14:00:00,245-0016,,1510,1153,,,,,
HGW3819013474,2016-09-15T14:00:00,245-0016,,1414,1026,,,,0.17,
HGW0109674464,2016-09-15T14:00:00,245-0016,,1595,1097,,,,,0.002
HGW4266179256,2016-09-15T14:00:00,595-0813,,1403,1096,,,,,
HGW2507102389,2016-09-15T14:00:00,245-0016,,1588,1323,,,,,0.001
HGW0292545493,2016-09-15T14:00:00,194-0032,,1567,1345,,,,,
HGW1888757583,2016-09-15T14:00:00,194-0032,,1549,1412,,,,,
HGW3087458710,2016-09-15T14:00:00,573-0084,,1594,1288,,,,,
HGW1163585690,2016-09-15T14:00:00,573-0084,,1441,1206,,,,,
HGW2360924179,2016-09-15T14:00:00,245-0016,,1421,870,,,,,0.007
HGW2979506575,2016-09-15T14:00:00,573-0084,,1582,1377,,,,,
HGW3939678160,2016-09-15T14:00:00,573-0084,,1270,692,,,6,0.04,
HGW1901037140,2016-09-15T14:00:00,573-0084,,1721,1357,,,,,0.016
HGW1255839825,2016-09-15T14:00:00,573-0084,36,1332,774,,111,,0.01,
HGW1922304917,2016-09-15T14:00:00,274-0063,,1661,1429,,,,,
HGW0723606708,2016-09-15T14:00:00,194-0032,,1579,1395,,,,,
HGW4233223550,2016-09-15T14:00:00,573-0084,,1372,1121,,,,,
HGW3975340233,2016-09-15T14:00:00,194-0032,,1591,1269,,,,,
HGW1770315374,2016-09-15T14:00:00,245-0016,,1590,1159,,,,,0.011
HGW2211161695,2016-09-15T14:00:00,573-0084,,1312,1113,,,5,,
HGW3979453947,2016-09-15T14:00:00,274-0063,,1293,852,,,12,0.125,
HGW3210466135,2016-09-15T14:00:00,573-0084,2,1533,1181,,,,,
HGW1150228943,2016-09-15T14:00:00,194-0032,,1290,1238,,,216,0.07,
HGW3896978369,2016-09-15T14:00:00,245-0016,,1533,1383,,,,,
HGW0224584910,2016-09-15T14:00:00,573-0084,,1336,842,,,,,0.019
HGW2352450618,2016-09-15T14:00:00,194-0032,4,1555,1087,,,,,0.009
HGW1382864968,2016-09-15T14:00:00,194-0032,,891,523,,,,,0.008
HGW3299398081,2016-09-15T14:00:00,595-0813,,1302,840,,,356,0.305,0.032
HGW3556093971,2016-09-15T14:00:00,595-0813,,1579,1325,,,,,
HGW1779326846,2016-09-15T14:00:00,595-0813,,1326,1266,,,115,0.065,
HGW0980111669,2016-09-15T14:00:00,245-0016,,1295,1012,,,292,0.04,0.023
HGW0548855049,2016-09-15T14:00:00,245-0016,,1299,1133,,,,,
HGW2019559833,2016-09-15T14:00:00,194-0032,,1590,1232,,,,,0.022
HGW3905059517,2016-09-15T14:00:00,274-0063,1,1552,1126,,,,,
HGW3107087926,2016-09-15T14:00:00,595-0813,,1261,1148,,,218,0.075,0.003
HGW4090376889,2016-09-15T14:00:00,245-0016,,1496,1386,,,218,0.07,
HGW2896326762,2016-09-15T14:00:00,274-0063,,1388,1260,,,257,0.04,0.006
HGW3027793024,2016-09-15T14:00:00,245-0016,,1415,1373,,,133,0.065,
HGW1337358987,2016-09-15T14:00:00,274-0063,,1735,1556,,,,,
HGW3766800683,2016-09-15T14:00:00,194-0032,,1676,1614,,,254,0.085,
HGW2238224375,2016-09-15T14:00:00,573-0084,,1561,1494,,,362,0.1,0.021
HGW2500187106,2016-09-15T14:00:00,595-0813,,1537,1209,,,,,
HGW2633657355,2016-09-15T14:00:00,573-0084,,1419,1130,,45,494,0.19,0.037
HGW3036983001,2016-09-15T14:00:00,595-0813,,1348,1106,,,,,
HGW0340690536,2016-09-15T14:00:00,595-0813,,1460,1352,,,253,0.085,0.021
