hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3424705551,2016-12-07T07:00:00,276-0046,40,402,290,,,421,0.54,
HGW0011113187,2016-12-07T07:00:00,261-0013,150,1317,,,,,,
HGW1724705971,2016-12-07T07:00:00,206-0824,380,426,40,,254,,0.74,
HGW2700713230,2016-12-07T07:00:00,206-0824,30,302,270,,,152,0.06,
HGW2862754275,2016-12-07T07:00:00,573-0084,161,210,126,,,,,
HGW2864422167,2016-12-07T07:00:00,274-0063,359,192,38,,275,592,0.525,0.076
HGW1145276568,2016-12-07T07:00:00,194-0032,36,323,278,,152,428,0.245,0.036
HGW1628028254,2016-12-07T07:00:00,245-0016,1154,241,2,,,,,0.023
HGW3819013474,2016-12-07T07:00:00,245-0016,42,239,194,,,331,0.45,0.025
HGW0109674464,2016-12-07T07:00:00,245-0016,726,299,1,,,,,0.061
HGW4266179256,2016-12-07T07:00:00,595-0813,676,245,1,,3,,0.24,0.1
HGW2507102389,2016-12-07T07:00:00,245-0016,1175,45,,,,,,0.005
HGW0292545493,2016-12-07T07:00:00,194-0032,1346,51,,,,,,0.079
HGW1888757583,2016-12-07T07:00:00,194-0032,147,121,67,,,,,
HGW3087458710,2016-12-07T07:00:00,573-0084,246,219,5,,,,0.02,0.127
HGW1163585690,2016-12-07T07:00:00,573-0084,272,70,3,,651,484,0.185,
HGW2360924179,2016-12-07T07:00:00,245-0016,106,47,9,,27,507,0.15,0.11
HGW2979506575,2016-12-07T07:00:00,573-0084,158,52,1,,,,,
HGW3939678160,2016-12-07T07:00:00,573-0084,95,106,67,,265,592,0.175,0.147
HGW1901037140,2016-12-07T07:00:00,573-0084,817,259,,,,,,0.032
HGW2794906293,2016-12-07T07:00:00,194-0032,780,224,,,,,,
HGW1255839825,2016-12-07T07:00:00,573-0084,147,182,111,,97,501,0.165,0.014
HGW1922304917,2016-12-07T07:00:00,274-0063,441,123,49,,,,,0.078
HGW0723606708,2016-12-07T07:00:00,194-0032,1897,186,,,,,,
HGW4233223550,2016-12-07T07:00:00,573-0084,48,221,124,,438,295,0.15,0.19
HGW3975340233,2016-12-07T07:00:00,194-0032,554,182,61,,,,,0.061
HGW1770315374,2016-12-07T07:00:00,245-0016,782,253,24,,,,,0.083
HGW2211161695,2016-12-07T07:00:00,573-0084,22,211,180,,,70,0.125,0.043
HGW3979453947,2016-12-07T07:00:00,274-0063,78,49,11,,114,639,0.11,0.025
HGW3210466135,2016-12-07T07:00:00,573-0084,840,61,,,,,,0.104
HGW1150228943,2016-12-07T07:00:00,194-0032,83,131,83,,754,680,0.16,0.066
HGW3896978369,2016-12-07T07:00:00,245-0016,1367,57,,16,,,,0.063
HGW0224584910,2016-12-07T07:00:00,573-0084,94,39,15,,10,315,0.41,0.056
HGW2352450618,2016-12-07T07:00:00,194-0032,1042,49,,,,,,0.119
HGW1382864968,2016-12-07T07:00:00,194-0032,326,18,,,178,484,0.055,0.011
HGW3299398081,2016-12-07T07:00:00,595-0813,381,104,8,,59,465,0.13,0.022
HGW3556093971,2016-12-07T07:00:00,595-0813,500,399,121,,,,,0.005
HGW1779326846,2016-12-07T07:00:00,595-0813,69,254,193,,28,214,0.09,0.048
HGW0980111669,2016-12-07T07:00:00,245-0016,177,76,22,,167,444,0.06,0.2
HGW0548855049,2016-12-07T07:00:00,245-0016,21,259,232,,,404,0.155,
HGW2019559833,2016-12-07T07:00:00,194-0032,508,160,24,,,,,0.024
HGW3905059517,2016-12-07T07:00:00,274-0063,513,206,16,,,,,0.156
HGW3107087926,2016-12-07T07:00:00,595-0813,121,25,3,,46,350,0.35,0.11
HGW4090376889,2016-12-07T07:00:00,245-0016,123,49,,,814,664,0.16,0.044
HGW2896326762,2016-12-07T07:00:00,274-0063,63,34,6,,,406,0.05,0.016
HGW3027793024,2016-12-07T07:00:00,245-0016,374,33,,,1193,594,0.495,0.129
HGW1337358987,2016-12-07T07:00:00,274-0063,125,88,10,,,,,
HGW3766800683,2016-12-07T07:00:00,194-0032,201,40,,,11,480,0.285,0.031
HGW2238224375,2016-12-07T07:00:00,573-0084,41,46,15,,202,652,0.16,0.084
HGW2500187106,2016-12-07T07:00:00,595-0813,151,45,4,,,514,0.285,0.081
HGW2633657355,2016-12-07T07:00:00,573-0084,270,32,1,,,438,0.135,0.017
HGW3036983001,2016-12-07T07:00:00,595-0813,845,38,,,134,,,0.016
HGW0340690536,2016-12-07T07:00:00,595-0813,192,29,,,1049,560,0.17,0.035
HGW3521173424,2016-12-07T07:00:00,245-0016,372,40,10,,,551,0.16,0.09
HGW2405676507,2016-12-07T07:00:00,274-0063,105,26,,,227,161,0.065,
HGW1633016930,2016-12-07T07:00:00,573-0084,90,29,4,,,243,0.07,0.003
HGW4048014188,2016-12-07T07:00:00,194-0032,140,33,,,765,636,0.185,0.034
HGW4228193834,2016-12-07T07:00:00,245-0016,622,40,,,91,,,
HGW3199834989,2016-12-07T07:00:00,245-0016,121,34,1,,282,197,0.065,0.008
HGW0852590661,2016-12-07T07:00:00,595-0813,82,31,6,,161,650,0.17,0.018
HGW3417223008,2016-12-07T07:00:00,194-0032,65,31,9,,,396,0.11,0.021
HGW0008585550,2016-12-07T07:00:00,573-0084,550,53,,,103,,0.02,0.076
HGW3412860148,2016-12-07T07:00:00,194-0032,386,33,,4,,,0.02,0.009
HGW0297198766,2016-12-07T07:00:00,595-0813,143,34,,,713,673,0.205,0.028
HGW1392167190,2016-12-07T07:00:00,573-0084,242,31,3,,155,548,0.15,0.06
HGW0359516503,2016-12-07T07:00:00,194-0032,686,37,,,270,,0.365,0.006
HGW2950693375,2016-12-07T07:00:00,573-0084,495,135,,,,,,
HGW1540053189,2016-12-07T08:00:00,276-0046,,3329,3190,,,,,
HGW1849081661,2016-12-07T08:00:00,261-0013,,3480,3320,,,,,
HGW2592410415,2016-12-07T08:00:00,276-0046,,846,800,,168,384,0.6,
HGW4192227781,2016-12-07T08:00:00,206-0824,,617,500,,117,545,0.14,
HGW2440335259,2016-12-07T08:00:00,206-0824,,744,590,,192,680,0.16,
HGW0022302486,2016-12-07T08:00:00,276-0046,,837,710,,,385,0.28,
HGW0119000400,2016-12-07T08:00:00,276-0046,,837,790,,,197,0.06,
HGW3729565342,2016-12-07T08:00:00,206-0824,,1327,930,,79,622,0.15,
HGW0527078356,2016-12-07T08:00:00,206-0824,,1333,1240,,407,535,0.14,
HGW3418795782,2016-12-07T08:00:00,276-0046,,876,720,,105,564,0.14,
HGW4086841355,2016-12-07T08:00:00,261-0013,,859,650,,75,433,0.18,
HGW2053016894,2016-12-07T08:00:00,261-0013,,1057,1000,,2,606,0.15,
HGW4262390424,2016-12-07T08:00:00,276-0046,,852,780,,,301,0.37,
HGW2056923843,2016-12-07T08:00:00,276-0046,40,1381,610,,,,,
HGW1567490790,2016-12-07T08:00:00,276-0046,20,3366,1800,,,,,
HGW2731818357,2016-12-07T08:00:00,276-0046,,1737,1580,,97,388,0.1,
HGW0999938138,2016-12-07T08:00:00,261-0013,780,3339,,,420,,,
HGW1484386037,2016-12-07T08:00:00,261-0013,,773,740,,,207,0.08,
HGW2626196856,2016-12-07T08:00:00,276-0046,,1875,1770,,,392,0.41,
HGW2550549887,2016-12-07T08:00:00,261-0013,10,876,220,,70,,0.11,
HGW3813403007,2016-12-07T08:00:00,261-0013,230,864,110,169,145,562,0.14,
HGW0341161038,2016-12-07T08:00:00,276-0046,,1292,1270,,,160,0.08,
HGW3506558406,2016-12-07T08:00:00,276-0046,10,1754,1090,,31,531,0.13,
HGW3088922230,2016-12-07T08:00:00,206-0824,1870,4962,,,,,,
HGW0807025331,2016-12-07T08:00:00,261-0013,,1353,1310,,,159,0.08,
HGW3316354389,2016-12-07T08:00:00,276-0046,,1348,1200,,28,504,0.14,
HGW3835466207,2016-12-07T08:00:00,261-0013,,2079,1910,,295,648,,
HGW3938264288,2016-12-07T08:00:00,261-0013,,775,640,,,,,
HGW0960788623,2016-12-07T08:00:00,206-0824,,698,540,,827,597,,
HGW2465318239,2016-12-07T08:00:00,206-0824,,1306,1130,,,396,,
HGW4201723405,2016-12-07T08:00:00,206-0824,480,3277,,,,,,
HGW3424705551,2016-12-07T08:00:00,276-0046,,745,560,,,232,0.13,
HGW0011113187,2016-12-07T08:00:00,261-0013,170,3684,,,154,,,
HGW1724705971,2016-12-07T08:00:00,206-0824,60,1282,400,,56,,0.17,
HGW2700713230,2016-12-07T08:00:00,206-0824,,873,830,,,146,0.07,
HGW2862754275,2016-12-07T08:00:00,573-0084,,1608,1336,,,,,
HGW2864422167,2016-12-07T08:00:00,274-0063,,1327,1096,,53,669,0.245,0.074
HGW1145276568,2016-12-07T08:00:00,194-0032,,1601,1379,,166,437,0.13,0.039
HGW1628028254,2016-12-07T08:00:00,245-0016,75,1515,557,,,,,0.033
HGW3819013474,2016-12-07T08:00:00,245-0016,,1414,1300,,22,325,0.37,0.038
HGW0109674464,2016-12-07T08:00:00,245-0016,,1605,851,,,,,
HGW4266179256,2016-12-07T08:00:00,595-0813,3,1393,800,,,,0.11,0.037
HGW2507102389,2016-12-07T08:00:00,245-0016,189,1205,941,,,,,0.011
HGW0292545493,2016-12-07T08:00:00,194-0032,78,1303,381,,,,,0.031
HGW1888757583,2016-12-07T08:00:00,194-0032,,1468,1332,,,,,
HGW3087458710,2016-12-07T08:00:00,573-0084,4,1382,548,,92,,0.085,0.144
HGW1163585690,2016-12-07T08:00:00,573-0084,,1220,964,,28,428,0.11,
HGW2360924179,2016-12-07T08:00:00,245-0016,,1225,1125,,,373,0.125,0.058
HGW2979506575,2016-12-07T08:00:00,573-0084,,1251,1031,,,,,
HGW3939678160,2016-12-07T08:00:00,573-0084,1,1084,884,,192,476,0.14,0.129
HGW1901037140,2016-12-07T08:00:00,573-0084,3,1726,599,,,,,0.005
HGW2794906293,2016-12-07T08:00:00,194-0032,76,1597,399,,,,,
HGW1255839825,2016-12-07T08:00:00,573-0084,,1359,1258,,52,282,0.105,0.007
HGW1922304917,2016-12-07T08:00:00,274-0063,,1657,1425,,,,,0.016
HGW0723606708,2016-12-07T08:00:00,194-0032,344,1564,566,,,,,
HGW4233223550,2016-12-07T08:00:00,573-0084,,1397,1264,,80,537,0.165,0.105
HGW3975340233,2016-12-07T08:00:00,194-0032,,1593,1186,,,,,
HGW1770315374,2016-12-07T08:00:00,245-0016,,1576,921,,,,,0.138
HGW2211161695,2016-12-07T08:00:00,573-0084,,1296,1231,,,77,0.065,
HGW3979453947,2016-12-07T08:00:00,274-0063,,1136,1031,,39,384,0.055,0.002
HGW3210466135,2016-12-07T08:00:00,573-0084,136,2070,608,,,,,0.017
HGW1150228943,2016-12-07T08:00:00,194-0032,,1077,985,,43,433,0.125,0.028
HGW3896978369,2016-12-07T08:00:00,245-0016,264,1954,8,672,,,,0.047
HGW0224584910,2016-12-07T08:00:00,573-0084,1,1306,1202,,,270,0.235,0.042
HGW2352450618,2016-12-07T08:00:00,194-0032,485,1250,361,,,,,0.219
HGW1382864968,2016-12-07T08:00:00,194-0032,23,802,612,,113,665,0.075,0.012
HGW3299398081,2016-12-07T08:00:00,595-0813,5,1079,697,,218,664,0.32,0.222
HGW3556093971,2016-12-07T08:00:00,595-0813,,1908,1250,,,,,0.01
HGW1779326846,2016-12-07T08:00:00,595-0813,,1911,1779,,39,300,0.085,0.049
HGW0980111669,2016-12-07T08:00:00,245-0016,7,1012,637,,6,406,0.055,0.113
HGW0548855049,2016-12-07T08:00:00,245-0016,,1782,1721,,38,242,0.19,0.021
HGW2019559833,2016-12-07T08:00:00,194-0032,,1569,924,,,,,0.029
HGW3905059517,2016-12-07T08:00:00,274-0063,,2172,1266,,,,,0.047
HGW3107087926,2016-12-07T08:00:00,595-0813,15,724,655,,,205,0.18,0.004
HGW4090376889,2016-12-07T08:00:00,245-0016,4,1558,1388,,7,421,0.12,0.097
HGW2896326762,2016-12-07T08:00:00,274-0063,1,1155,1098,,,143,0.035,
HGW3027793024,2016-12-07T08:00:00,245-0016,9,1030,808,,129,521,0.16,0.021
HGW1337358987,2016-12-07T08:00:00,274-0063,,2358,2125,,72,,,
HGW3766800683,2016-12-07T08:00:00,194-0032,13,1223,1131,,3,590,0.27,0.02
HGW2238224375,2016-12-07T08:00:00,573-0084,28,617,492,,7,460,0.12,0.141
HGW2500187106,2016-12-07T08:00:00,595-0813,43,625,530,,,476,0.21,
HGW2633657355,2016-12-07T08:00:00,573-0084,111,724,523,,,300,0.08,0.005
HGW3036983001,2016-12-07T08:00:00,595-0813,35,1408,1193,,,,,
HGW0340690536,2016-12-07T08:00:00,595-0813,58,121,20,,715,620,0.165,0.029
HGW3521173424,2016-12-07T08:00:00,245-0016,84,136,60,,,323,0.09,0.184
HGW2405676507,2016-12-07T08:00:00,274-0063,102,122,38,,114,504,0.125,
HGW1633016930,2016-12-07T08:00:00,573-0084,3,117,69,,,172,0.06,
HGW4048014188,2016-12-07T08:00:00,194-0032,164,120,4,,314,521,0.12,
HGW4228193834,2016-12-07T08:00:00,245-0016,397,233,33,,19,,,0.005
HGW3199834989,2016-12-07T08:00:00,245-0016,52,649,541,,18,383,0.105,0.09
HGW0852590661,2016-12-07T08:00:00,595-0813,21,742,661,,18,331,0.1,0.008
HGW3417223008,2016-12-07T08:00:00,194-0032,,162,111,,,170,0.06,
HGW0008585550,2016-12-07T08:00:00,573-0084,1,1171,875,,,,,0.098
HGW3412860148,2016-12-07T08:00:00,194-0032,116,669,174,286,,,,
HGW0297198766,2016-12-07T08:00:00,595-0813,50,135,46,,78,501,0.13,0.017
HGW1392167190,2016-12-07T08:00:00,573-0084,12,131,75,,,235,0.065,0.002
HGW0359516503,2016-12-07T08:00:00,194-0032,540,129,,,146,,0.33,0.035
HGW2950693375,2016-12-07T08:00:00,573-0084,44,1479,590,339,46,,,
HGW1540053189,2016-12-07T09:00:00,276-0046,,4974,4840,,,,,
HGW1849081661,2016-12-07T09:00:00,261-0013,,5135,4980,,,,,
HGW2592410415,2016-12-07T09:00:00,276-0046,470,1213,590,1096,,412,0.44,
HGW4192227781,2016-12-07T09:00:00,206-0824,,1331,1280,,,165,0.08,
HGW2440335259,2016-12-07T09:00:00,206-0824,,1350,1220,,144,642,0.16,
HGW0022302486,2016-12-07T09:00:00,276-0046,,1240,1120,,,388,0.09,
HGW0119000400,2016-12-07T09:00:00,276-0046,,1231,1190,,,181,0.07,
HGW3729565342,2016-12-07T09:00:00,206-0824,,1928,1720,,37,396,0.17,
HGW0527078356,2016-12-07T09:00:00,206-0824,,1754,1720,,,146,0.07,
HGW3418795782,2016-12-07T09:00:00,276-0046,,1458,1370,,15,598,0.14,
HGW4086841355,2016-12-07T09:00:00,261-0013,,1240,980,,1,361,0.14,
HGW2053016894,2016-12-07T09:00:00,261-0013,,1779,1720,,,393,0.1,
HGW4262390424,2016-12-07T09:00:00,276-0046,,1218,1130,,,306,0.34,
HGW2056923843,2016-12-07T09:00:00,276-0046,,1917,1640,,,,,
HGW1567490790,2016-12-07T09:00:00,276-0046,,4954,3950,,,,,
HGW2731818357,2016-12-07T09:00:00,276-0046,,2536,2380,,,305,0.08,
HGW0999938138,2016-12-07T09:00:00,261-0013,640,4949,,,79,,0.04,
HGW1484386037,2016-12-07T09:00:00,261-0013,,1385,1350,,,151,0.08,
HGW2626196856,2016-12-07T09:00:00,276-0046,,2716,2590,,7,298,0.2,
HGW2550549887,2016-12-07T09:00:00,261-0013,,1239,650,,145,,0.07,
HGW3813403007,2016-12-07T09:00:00,261-0013,130,1222,20,370,10,512,0.16,
HGW0341161038,2016-12-07T09:00:00,276-0046,,2384,2350,,,149,0.06,
HGW3506558406,2016-12-07T09:00:00,276-0046,,2458,1880,,,341,0.09,
HGW3088922230,2016-12-07T09:00:00,206-0824,490,6982,,,,,,
HGW0807025331,2016-12-07T09:00:00,261-0013,,1790,1730,,12,158,0.06,
HGW3316354389,2016-12-07T09:00:00,276-0046,,1780,1550,,92,376,0.1,
HGW3835466207,2016-12-07T09:00:00,261-0013,,2914,2810,,376,692,,
HGW3938264288,2016-12-07T09:00:00,261-0013,,1434,1290,,,,,
HGW0960788623,2016-12-07T09:00:00,206-0824,,1614,1420,,470,627,,
HGW2465318239,2016-12-07T09:00:00,206-0824,,1845,1630,,,322,,
HGW4201723405,2016-12-07T09:00:00,206-0824,390,5215,,,,,,
HGW3424705551,2016-12-07T09:00:00,276-0046,,1347,1310,,,185,0.06,
HGW0011113187,2016-12-07T09:00:00,261-0013,420,5426,,,2749,,,
HGW1724705971,2016-12-07T09:00:00,206-0824,10,1742,1040,,103,235,0.16,
HGW2700713230,2016-12-07T09:00:00,206-0824,,1239,1200,,,151,0.07,
HGW2862754275,2016-12-07T09:00:00,573-0084,,2620,2352,,,,,
HGW2864422167,2016-12-07T09:00:00,274-0063,,2680,2510,,,616,0.18,0.008
HGW1145276568,2016-12-07T09:00:00,194-0032,,2614,2378,,1,270,0.09,
HGW1628028254,2016-12-07T09:00:00,245-0016,,2485,2032,,,,,0.019
HGW3819013474,2016-12-07T09:00:00,245-0016,,2307,2170,,,417,0.3,0.109
HGW0109674464,2016-12-07T09:00:00,245-0016,,2611,2258,,,,,
HGW4266179256,2016-12-07T09:00:00,595-0813,,2288,1700,,,,0.095,0.016
HGW2507102389,2016-12-07T09:00:00,245-0016,,2527,2234,,,,,
HGW0292545493,2016-12-07T09:00:00,194-0032,,2496,1890,,,,,0.041
HGW1888757583,2016-12-07T09:00:00,194-0032,,2493,2348,,,,,
HGW3087458710,2016-12-07T09:00:00,573-0084,,2280,1555,,,,0.05,0.106
HGW1163585690,2016-12-07T09:00:00,573-0084,,2033,1769,,2,273,0.09,0.017
HGW2360924179,2016-12-07T09:00:00,245-0016,,2024,1952,,,301,0.105,
HGW2979506575,2016-12-07T09:00:00,573-0084,,2094,1874,,,,,
HGW3939678160,2016-12-07T09:00:00,573-0084,,1773,1573,,,552,0.2,0.142
HGW1901037140,2016-12-07T09:00:00,573-0084,,2805,1573,,,,,0.003
HGW2794906293,2016-12-07T09:00:00,194-0032,28,2605,1367,,,,,
HGW1255839825,2016-12-07T09:00:00,573-0084,,2181,2007,,138,286,0.085,0.006
HGW1922304917,2016-12-07T09:00:00,274-0063,,2703,2489,,,,,
HGW0723606708,2016-12-07T09:00:00,194-0032,,2555,2361,,,,,
HGW4233223550,2016-12-07T09:00:00,573-0084,,2255,2089,,1,354,0.095,0.009
HGW3975340233,2016-12-07T09:00:00,194-0032,,2595,2159,,,,,0.014
HGW1770315374,2016-12-07T09:00:00,245-0016,,2572,1540,,,,,0.149
HGW2211161695,2016-12-07T09:00:00,573-0084,,2137,2055,,,69,0.06,
HGW3979453947,2016-12-07T09:00:00,274-0063,,1852,1683,,20,195,0.03,0.01
HGW3210466135,2016-12-07T09:00:00,573-0084,,3007,2060,,,,,0.015
HGW1150228943,2016-12-07T09:00:00,194-0032,,1782,1712,,,207,0.065,
HGW3896978369,2016-12-07T09:00:00,245-0016,128,2963,2,1593,,,,0.003
HGW0224584910,2016-12-07T09:00:00,573-0084,,2223,2106,,,294,0.18,0.139
HGW2352450618,2016-12-07T09:00:00,194-0032,,2584,1852,,,,,0.039
HGW1382864968,2016-12-07T09:00:00,194-0032,,1474,1354,,,460,0.06,0.016
HGW3299398081,2016-12-07T09:00:00,595-0813,,1790,1368,,43,449,0.18,0.076
HGW3556093971,2016-12-07T09:00:00,595-0813,,2864,2570,,,,,0.036
HGW1779326846,2016-12-07T09:00:00,595-0813,,2637,2528,,,217,0.105,0.037
HGW0980111669,2016-12-07T09:00:00,245-0016,,1674,1522,,1,239,0.045,0.069
HGW0548855049,2016-12-07T09:00:00,245-0016,,2493,2466,,,127,0.165,0.002
HGW2019559833,2016-12-07T09:00:00,194-0032,,2575,2136,,,,,
HGW3905059517,2016-12-07T09:00:00,274-0063,,3042,2473,,,,,0.043
HGW3107087926,2016-12-07T09:00:00,595-0813,1,1687,1482,,77,231,0.165,0.165
HGW4090376889,2016-12-07T09:00:00,245-0016,,2962,2820,,,190,0.06,
HGW2896326762,2016-12-07T09:00:00,274-0063,,2337,2284,,,154,0.03,
HGW3027793024,2016-12-07T09:00:00,245-0016,,2192,1935,,1,404,0.23,0.013
HGW1337358987,2016-12-07T09:00:00,274-0063,,3378,3051,,,,0.035,0.024
HGW3766800683,2016-12-07T09:00:00,194-0032,,2317,2231,,119,306,0.095,
HGW2238224375,2016-12-07T09:00:00,573-0084,,2174,2054,,83,479,0.12,0.091
HGW2500187106,2016-12-07T09:00:00,595-0813,,2212,2061,,,414,0.175,0.018
HGW2633657355,2016-12-07T09:00:00,573-0084,,2028,1736,,,330,0.12,0.136
HGW3036983001,2016-12-07T09:00:00,595-0813,,2667,2422,,,,,
HGW0340690536,2016-12-07T09:00:00,595-0813,22,1676,1492,,296,513,0.355,0.031
HGW3521173424,2016-12-07T09:00:00,245-0016,6,2086,1827,,,356,0.125,0.108
HGW2405676507,2016-12-07T09:00:00,274-0063,1,1915,1791,,,450,0.115,0.029
HGW1633016930,2016-12-07T09:00:00,573-0084,1,1449,1417,,,184,0.065,
HGW4048014188,2016-12-07T09:00:00,194-0032,,437,315,,275,685,0.16,
HGW4228193834,2016-12-07T09:00:00,245-0016,,2745,2116,,21,,,0.055
HGW3199834989,2016-12-07T09:00:00,245-0016,,1975,1894,,,182,0.065,0.005
HGW0852590661,2016-12-07T09:00:00,595-0813,,1966,1842,,3,236,0.28,0.001
HGW3417223008,2016-12-07T09:00:00,194-0032,,1391,1314,,,181,0.06,
HGW0008585550,2016-12-07T09:00:00,573-0084,,2123,1900,,,,,0.01
HGW3412860148,2016-12-07T09:00:00,194-0032,,2066,1817,,,,,
HGW0297198766,2016-12-07T09:00:00,595-0813,8,2538,2410,,71,229,0.08,0.029
HGW1392167190,2016-12-07T09:00:00,573-0084,,1653,1582,,,203,0.065,
HGW0359516503,2016-12-07T09:00:00,194-0032,28,1766,1481,,,,0.245,
HGW2950693375,2016-12-07T09:00:00,573-0084,,7477,3192,2731,,,,
HGW1540053189,2016-12-07T10:00:00,276-0046,,5923,5780,,,,,
HGW1849081661,2016-12-07T10:00:00,261-0013,,6128,5960,,,,,
HGW2592410415,2016-12-07T10:00:00,276-0046,,1509,1470,,,297,0.41,
HGW4192227781,2016-12-07T10:00:00,206-0824,,2136,2100,,,165,0.06,
HGW2440335259,2016-12-07T10:00:00,206-0824,,1676,1600,,,418,0.13,
HGW0022302486,2016-12-07T10:00:00,276-0046,,1531,1440,,40,521,0.13,
HGW0119000400,2016-12-07T10:00:00,276-0046,,1560,1520,,,180,0.06,
HGW3729565342,2016-12-07T10:00:00,206-0824,,2275,2140,,,328,0.11,
HGW0527078356,2016-12-07T10:00:00,206-0824,,1986,1940,,,147,0.06,
HGW3418795782,2016-12-07T10:00:00,276-0046,,1849,1790,,13,500,0.13,
HGW4086841355,2016-12-07T10:00:00,261-0013,,2021,1860,,1,246,0.1,
HGW2053016894,2016-12-07T10:00:00,261-0013,,2329,2280,,,393,0.1,
HGW4262390424,2016-12-07T10:00:00,276-0046,,1518,1390,,,303,0.27,
HGW2056923843,2016-12-07T10:00:00,276-0046,,2204,1980,,,,,
HGW1567490790,2016-12-07T10:00:00,276-0046,,5927,4970,,,,,
HGW2731818357,2016-12-07T10:00:00,276-0046,,2967,2860,,7,267,0.08,
HGW0999938138,2016-12-07T10:00:00,261-0013,700,5850,,,64,,,
HGW1484386037,2016-12-07T10:00:00,261-0013,,1591,1380,,7,266,0.09,
HGW2626196856,2016-12-07T10:00:00,276-0046,,3170,2980,,47,271,0.08,
HGW2550549887,2016-12-07T10:00:00,261-0013,,1523,1300,,,,,
HGW3813403007,2016-12-07T10:00:00,261-0013,60,1525,610,674,282,547,0.12,
HGW0341161038,2016-12-07T10:00:00,276-0046,,2894,2860,,,161,0.06,
HGW3506558406,2016-12-07T10:00:00,276-0046,,2868,2290,,,506,0.12,
HGW3088922230,2016-12-07T10:00:00,206-0824,140,8106,,,270,,,
HGW0807025331,2016-12-07T10:00:00,261-0013,,2013,1980,,,151,0.07,
HGW3316354389,2016-12-07T10:00:00,276-0046,,2001,1810,,127,251,0.08,
HGW3835466207,2016-12-07T10:00:00,261-0013,,3427,3310,,202,516,,
HGW3938264288,2016-12-07T10:00:00,261-0013,,1950,1800,,,,,
HGW0960788623,2016-12-07T10:00:00,206-0824,,2219,2110,,77,337,,
HGW2465318239,2016-12-07T10:00:00,206-0824,,2149,2110,,,189,,
HGW4201723405,2016-12-07T10:00:00,206-0824,180,6212,,,109,,,
HGW3424705551,2016-12-07T10:00:00,276-0046,,1806,1770,,,179,0.07,
HGW0011113187,2016-12-07T10:00:00,261-0013,1400,6530,,,630,,,
HGW1724705971,2016-12-07T10:00:00,206-0824,,1979,1850,,27,290,0.1,
HGW2700713230,2016-12-07T10:00:00,206-0824,,1543,1380,,200,201,0.07,
HGW2862754275,2016-12-07T10:00:00,573-0084,,3314,3027,,,,,
HGW2864422167,2016-12-07T10:00:00,274-0063,,3628,3487,,48,477,0.115,0.017
HGW1145276568,2016-12-07T10:00:00,194-0032,,3314,3200,,,174,0.065,
HGW1628028254,2016-12-07T10:00:00,245-0016,,3156,2852,,,,,
HGW3819013474,2016-12-07T10:00:00,245-0016,,2941,2847,,,329,0.11,0.016
HGW0109674464,2016-12-07T10:00:00,245-0016,,3334,3110,,,,,
HGW4266179256,2016-12-07T10:00:00,595-0813,,2933,2347,,,,0.1,0.024
HGW2507102389,2016-12-07T10:00:00,245-0016,,3223,2901,,,,,
HGW0292545493,2016-12-07T10:00:00,194-0032,,3181,2903,,,,,
HGW1888757583,2016-12-07T10:00:00,194-0032,,3169,3019,,,,,
HGW3087458710,2016-12-07T10:00:00,573-0084,,2969,2703,,,,0.01,0.003
HGW1163585690,2016-12-07T10:00:00,573-0084,,2651,2548,,,186,0.065,
HGW2360924179,2016-12-07T10:00:00,245-0016,,2646,2540,,8,239,0.08,
HGW2979506575,2016-12-07T10:00:00,573-0084,,2670,2441,,,,,
HGW3939678160,2016-12-07T10:00:00,573-0084,,2304,2137,,61,247,0.075,0.012
HGW1901037140,2016-12-07T10:00:00,573-0084,1,3560,2468,,,,,0.01
HGW2794906293,2016-12-07T10:00:00,194-0032,2,3311,2330,,,,,
HGW1255839825,2016-12-07T10:00:00,573-0084,,2734,2616,,43,287,0.105,0.009
HGW1922304917,2016-12-07T10:00:00,274-0063,,3424,3214,,,,,
HGW0723606708,2016-12-07T10:00:00,194-0032,,3259,3068,,,,,
HGW4233223550,2016-12-07T10:00:00,573-0084,,2865,2759,,,291,0.09,0.01
HGW3975340233,2016-12-07T10:00:00,194-0032,,3301,2858,,,,,
HGW1770315374,2016-12-07T10:00:00,245-0016,,3305,2208,,,,,0.009
HGW2211161695,2016-12-07T10:00:00,573-0084,,2741,2665,,,88,0.065,
HGW3979453947,2016-12-07T10:00:00,274-0063,,2404,2237,,,338,0.28,0.183
HGW3210466135,2016-12-07T10:00:00,573-0084,,3539,3001,,,,,0.008
HGW1150228943,2016-12-07T10:00:00,194-0032,,2344,2284,,,170,0.07,
HGW3896978369,2016-12-07T10:00:00,245-0016,129,3506,38,2008,,,,
HGW0224584910,2016-12-07T10:00:00,573-0084,,2773,2668,,,261,0.175,0.018
HGW2352450618,2016-12-07T10:00:00,194-0032,,3234,2929,,,,,
HGW1382864968,2016-12-07T10:00:00,194-0032,1,1843,1657,,,419,0.05,0.003
HGW3299398081,2016-12-07T10:00:00,595-0813,,2358,2095,,,282,0.085,0.009
HGW3556093971,2016-12-07T10:00:00,595-0813,,3522,3227,,,,,0.006
HGW1779326846,2016-12-07T10:00:00,595-0813,,3087,3023,,,138,0.09,0.007
HGW0980111669,2016-12-07T10:00:00,245-0016,,2240,2146,,,162,0.035,
