hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-12-18T10:00:00,274-0063,,3233,2658,,,,,0.008
HGW3107087926,2016-12-18T10:00:00,595-0813,,2025,1799,,,,,
HGW4090376889,2016-12-18T10:00:00,245-0016,,3162,2992,,,328,0.385,
HGW2896326762,2016-12-18T10:00:00,274-0063,,2623,2552,,,237,0.085,
HGW3027793024,2016-12-18T10:00:00,245-0016,,2522,2354,,237,571,0.14,0.03
HGW1337358987,2016-12-18T10:00:00,274-0063,,3593,3506,,,180,0.075,0.012
HGW3766800683,2016-12-18T10:00:00,194-0032,,2743,2673,,,243,0.07,
HGW2238224375,2016-12-18T10:00:00,573-0084,,2580,2530,,35,201,0.07,
HGW2500187106,2016-12-18T10:00:00,595-0813,,2597,2476,,,454,0.125,0.016
HGW2633657355,2016-12-18T10:00:00,573-0084,,2401,2057,,10,319,0.1,0.039
HGW3036983001,2016-12-18T10:00:00,595-0813,,2848,2787,,153,283,0.08,
HGW0340690536,2016-12-18T10:00:00,595-0813,,3105,2938,,,294,0.075,
HGW3521173424,2016-12-18T10:00:00,245-0016,,3219,2879,,,327,0.34,0.02
HGW2405676507,2016-12-18T10:00:00,274-0063,,2684,2496,,61,585,0.145,0.022
HGW1633016930,2016-12-18T10:00:00,573-0084,,3053,3022,,,149,0.065,
HGW4048014188,2016-12-18T10:00:00,194-0032,21,2650,1481,,,678,0.165,0.014
HGW4228193834,2016-12-18T10:00:00,245-0016,,3190,2624,,,,,
HGW3199834989,2016-12-18T10:00:00,245-0016,,2342,2106,,26,497,0.205,0.011
HGW0852590661,2016-12-18T10:00:00,595-0813,,2330,2187,,45,541,0.135,0.016
HGW3417223008,2016-12-18T10:00:00,194-0032,,2746,2615,,,148,0.06,
HGW0008585550,2016-12-18T10:00:00,573-0084,,2508,2401,,,234,0.065,
HGW3412860148,2016-12-18T10:00:00,194-0032,,2627,2393,,18,422,0.135,0.034
HGW0297198766,2016-12-18T10:00:00,595-0813,,3160,3049,,463,672,0.18,0.083
HGW1392167190,2016-12-18T10:00:00,573-0084,,2861,2770,,,205,0.075,0.005
HGW0359516503,2016-12-18T10:00:00,194-0032,,2545,2119,,62,369,0.095,0.023
HGW2950693375,2016-12-18T10:00:00,573-0084,,8603,3661,4559,,,,
HGW1540053189,2016-12-18T11:00:00,276-0046,,6090,5390,,308,,0.88,
HGW1849081661,2016-12-18T11:00:00,261-0013,,6276,3870,,,,,
HGW2592410415,2016-12-18T11:00:00,276-0046,,1582,1370,,,348,0.11,
HGW4192227781,2016-12-18T11:00:00,206-0824,,2202,2110,,80,223,0.19,
HGW2440335259,2016-12-18T11:00:00,206-0824,,1774,1730,,,184,0.06,
HGW0022302486,2016-12-18T11:00:00,276-0046,,1615,1460,,24,540,0.13,
HGW0119000400,2016-12-18T11:00:00,276-0046,,1650,1540,,23,265,0.06,
HGW3729565342,2016-12-18T11:00:00,206-0824,,2348,2280,,,229,0.06,
HGW0527078356,2016-12-18T11:00:00,206-0824,,1963,1900,,,414,0.22,
HGW3418795782,2016-12-18T11:00:00,276-0046,,1917,1750,,,,,
HGW4086841355,2016-12-18T11:00:00,261-0013,,2330,2010,,52,240,0.08,
HGW2053016894,2016-12-18T11:00:00,261-0013,,2309,2260,,,284,0.09,
HGW4262390424,2016-12-18T11:00:00,276-0046,,1583,1500,,139,424,0.35,
HGW2056923843,2016-12-18T11:00:00,276-0046,,2222,1980,,,,,
HGW1567490790,2016-12-18T11:00:00,276-0046,,6119,5210,,,,,
HGW2731818357,2016-12-18T11:00:00,276-0046,,3071,2620,,53,,,
HGW0999938138,2016-12-18T11:00:00,261-0013,130,6099,,,4,481,0.11,
HGW1484386037,2016-12-18T11:00:00,261-0013,,1798,1320,,118,,0.05,
HGW2626196856,2016-12-18T11:00:00,276-0046,,3270,3200,,,239,0.07,
HGW2550549887,2016-12-18T11:00:00,261-0013,,1607,1440,,,,,
HGW3813403007,2016-12-18T11:00:00,261-0013,110,1586,150,864,136,619,0.15,
HGW0341161038,2016-12-18T11:00:00,276-0046,,2987,2900,,,539,0.13,
HGW3506558406,2016-12-18T11:00:00,276-0046,,2948,2480,,,310,0.09,
HGW3088922230,2016-12-18T11:00:00,206-0824,190,8452,,,69,,,
HGW0807025331,2016-12-18T11:00:00,261-0013,,1994,1950,,,145,0.06,
HGW3316354389,2016-12-18T11:00:00,276-0046,,1986,1800,,117,267,0.07,
HGW3835466207,2016-12-18T11:00:00,261-0013,,3531,3290,,,,,
HGW3938264288,2016-12-18T11:00:00,261-0013,,1890,1600,,,,,
HGW0960788623,2016-12-18T11:00:00,206-0824,,2292,2260,,,184,,
HGW2465318239,2016-12-18T11:00:00,206-0824,,2213,2180,,,178,,
HGW4201723405,2016-12-18T11:00:00,206-0824,170,6071,,,,,,
HGW3424705551,2016-12-18T11:00:00,276-0046,,1813,1550,,,,,
HGW0011113187,2016-12-18T11:00:00,261-0013,130,6792,,,,,,
HGW1724705971,2016-12-18T11:00:00,206-0824,,1972,1260,,667,,0.25,
HGW2700713230,2016-12-18T11:00:00,206-0824,,1610,1360,,6,200,0.07,
HGW2862754275,2016-12-18T11:00:00,573-0084,,3487,2622,,,,,0.013
HGW2864422167,2016-12-18T11:00:00,274-0063,,3813,3698,,,499,0.12,0.007
HGW1145276568,2016-12-18T11:00:00,194-0032,,3485,3300,,57,187,0.065,0.052
HGW1628028254,2016-12-18T11:00:00,245-0016,,3327,3139,,,,,
HGW3819013474,2016-12-18T11:00:00,245-0016,,3078,3004,,,233,0.085,0.007
HGW0109674464,2016-12-18T11:00:00,245-0016,,3470,3199,,,,,
HGW4266179256,2016-12-18T11:00:00,595-0813,,3061,2677,,,,,
HGW2507102389,2016-12-18T11:00:00,245-0016,,3396,3097,,,,,
HGW0292545493,2016-12-18T11:00:00,194-0032,,3356,2963,,,,,0.003
HGW1888757583,2016-12-18T11:00:00,194-0032,,3341,3150,,,,,
HGW3087458710,2016-12-18T11:00:00,573-0084,,3193,2865,,89,,0.2,0.086
HGW1163585690,2016-12-18T11:00:00,573-0084,,2859,2580,,210,492,0.17,0.025
HGW2360924179,2016-12-18T11:00:00,245-0016,,2868,2735,,89,640,0.19,0.039
HGW2979506575,2016-12-18T11:00:00,573-0084,6,2841,2060,,,,,0.002
HGW3939678160,2016-12-18T11:00:00,573-0084,,2471,2263,,58,502,0.13,0.01
HGW1901037140,2016-12-18T11:00:00,573-0084,,3730,2759,,,,,
HGW2794906293,2016-12-18T11:00:00,194-0032,,3473,3169,,,,,
HGW1255839825,2016-12-18T11:00:00,573-0084,,2862,2725,,4,372,0.13,0.042
HGW1922304917,2016-12-18T11:00:00,274-0063,,3610,3331,,,,,0.04
HGW0723606708,2016-12-18T11:00:00,194-0032,4,3399,1766,,,,,0.074
HGW4233223550,2016-12-18T11:00:00,573-0084,,2960,2479,,,,0.17,0.051
HGW3975340233,2016-12-18T11:00:00,194-0032,,3450,2784,,,,,0.083
HGW1770315374,2016-12-18T11:00:00,245-0016,,3434,2472,,,,,0.1
HGW2211161695,2016-12-18T11:00:00,573-0084,,2855,2589,,,7,,
HGW3979453947,2016-12-18T11:00:00,274-0063,,2553,2268,,22,271,0.055,0.023
HGW3210466135,2016-12-18T11:00:00,573-0084,,3529,2457,,,,,0.078
HGW1150228943,2016-12-18T11:00:00,194-0032,,2523,2405,,29,299,0.1,0.052
HGW3896978369,2016-12-18T11:00:00,245-0016,10,3509,1681,,,,,0.01
HGW0224584910,2016-12-18T11:00:00,573-0084,,2904,2682,,56,307,0.18,0.135
HGW2352450618,2016-12-18T11:00:00,194-0032,328,3371,907,,,,,0.131
HGW1382864968,2016-12-18T11:00:00,194-0032,,1923,1444,,1,,,0.007
HGW3299398081,2016-12-18T11:00:00,595-0813,,2535,2372,,1,346,0.105,0.017
HGW3556093971,2016-12-18T11:00:00,595-0813,,3571,2878,,,,,0.011
HGW1779326846,2016-12-18T11:00:00,595-0813,,3051,2940,,,402,0.175,0.052
HGW0980111669,2016-12-18T11:00:00,245-0016,,2415,2314,,,156,0.03,
HGW0548855049,2016-12-18T11:00:00,245-0016,,2918,2863,,,160,0.115,0.03
HGW2019559833,2016-12-18T11:00:00,194-0032,,3432,2658,,,,,0.031
HGW3905059517,2016-12-18T11:00:00,274-0063,,3575,3217,,,,,
HGW3107087926,2016-12-18T11:00:00,595-0813,,2428,2198,,,,,
HGW4090376889,2016-12-18T11:00:00,245-0016,,3450,3277,,,314,0.37,
HGW2896326762,2016-12-18T11:00:00,274-0063,,2977,2877,,136,258,0.1,0.007
HGW3027793024,2016-12-18T11:00:00,245-0016,,2926,2816,,29,553,0.135,0.049
HGW1337358987,2016-12-18T11:00:00,274-0063,,3954,3854,,,280,0.075,
HGW3766800683,2016-12-18T11:00:00,194-0032,,3245,3175,,,257,0.09,
HGW2238224375,2016-12-18T11:00:00,573-0084,,3061,2919,,149,195,0.085,0.004
HGW2500187106,2016-12-18T11:00:00,595-0813,,3062,2958,,,272,0.08,0.006
HGW2633657355,2016-12-18T11:00:00,573-0084,,2835,2547,,95,323,0.335,0.08
HGW3036983001,2016-12-18T11:00:00,595-0813,,3115,2838,,497,484,0.35,0.102
HGW0340690536,2016-12-18T11:00:00,595-0813,,3424,3239,,,306,0.085,
HGW3521173424,2016-12-18T11:00:00,245-0016,,3670,3631,,,203,0.075,0.003
HGW2405676507,2016-12-18T11:00:00,274-0063,,3158,3066,,31,530,0.155,0.034
HGW1633016930,2016-12-18T11:00:00,573-0084,,3410,3376,,,245,0.07,
HGW4048014188,2016-12-18T11:00:00,194-0032,,3637,3270,,,668,0.185,0.012
HGW4228193834,2016-12-18T11:00:00,245-0016,,3500,3015,,,,,0.002
HGW3199834989,2016-12-18T11:00:00,245-0016,,2789,2625,,46,474,0.375,0.036
HGW0852590661,2016-12-18T11:00:00,595-0813,,2774,2629,,4,510,0.165,0.018
HGW3417223008,2016-12-18T11:00:00,194-0032,,3261,3100,,,137,0.065,
HGW0008585550,2016-12-18T11:00:00,573-0084,,2990,2603,,,,,
HGW3412860148,2016-12-18T11:00:00,194-0032,,3332,2806,212,133,429,0.11,0.009
HGW0297198766,2016-12-18T11:00:00,595-0813,,3469,3348,,387,674,0.17,0.058
HGW1392167190,2016-12-18T11:00:00,573-0084,,3339,3252,,,217,0.075,
HGW0359516503,2016-12-18T11:00:00,194-0032,,2890,2725,,162,575,0.34,0.011
HGW2950693375,2016-12-18T11:00:00,573-0084,,10431,4559,5124,,,,
HGW1540053189,2016-12-18T12:00:00,276-0046,,5820,5100,,63,,0.64,
HGW1849081661,2016-12-18T12:00:00,261-0013,,6064,4010,,,,,
HGW2592410415,2016-12-18T12:00:00,276-0046,,1514,1470,,,193,0.07,
HGW4192227781,2016-12-18T12:00:00,206-0824,,2135,1640,,1231,342,0.57,
HGW2440335259,2016-12-18T12:00:00,206-0824,,1689,1610,,31,232,0.08,
HGW0022302486,2016-12-18T12:00:00,276-0046,,1539,1260,,49,492,0.12,
HGW0119000400,2016-12-18T12:00:00,276-0046,,1631,1540,,10,287,0.12,
HGW3729565342,2016-12-18T12:00:00,206-0824,,2257,2200,,,217,0.06,
HGW0527078356,2016-12-18T12:00:00,206-0824,,1791,1610,,482,520,0.16,
HGW3418795782,2016-12-18T12:00:00,276-0046,,1828,1660,,,,,
HGW4086841355,2016-12-18T12:00:00,261-0013,,2277,1940,,3,239,0.06,
HGW2053016894,2016-12-18T12:00:00,261-0013,,2123,2080,,,215,0.06,
HGW4262390424,2016-12-18T12:00:00,276-0046,,1523,1420,,,312,0.37,
HGW2056923843,2016-12-18T12:00:00,276-0046,80,2072,1160,,,,,
HGW1567490790,2016-12-18T12:00:00,276-0046,,5844,4780,,,,,
HGW2731818357,2016-12-18T12:00:00,276-0046,,2956,2430,,,,,
HGW0999938138,2016-12-18T12:00:00,261-0013,170,5839,,,36,449,0.14,
HGW1484386037,2016-12-18T12:00:00,261-0013,,1794,1580,,10,,,
HGW2626196856,2016-12-18T12:00:00,276-0046,,3157,3070,,,257,0.07,
HGW2550549887,2016-12-18T12:00:00,261-0013,,1518,1370,,,,,
HGW3813403007,2016-12-18T12:00:00,261-0013,20,1508,1190,52,747,561,0.13,
HGW0341161038,2016-12-18T12:00:00,276-0046,,2880,2760,,85,527,0.18,
HGW3506558406,2016-12-18T12:00:00,276-0046,,2837,2390,,,250,0.1,
HGW3088922230,2016-12-18T12:00:00,206-0824,210,8088,,,,,,
HGW0807025331,2016-12-18T12:00:00,261-0013,,1820,1780,,,145,0.08,
HGW3316354389,2016-12-18T12:00:00,276-0046,,1825,1750,,,227,0.1,
HGW3835466207,2016-12-18T12:00:00,261-0013,,3382,2720,,556,,,
HGW3938264288,2016-12-18T12:00:00,261-0013,,1697,1310,,,,,
HGW0960788623,2016-12-18T12:00:00,206-0824,,2213,2160,,,172,,
HGW2465318239,2016-12-18T12:00:00,206-0824,,2144,1950,,,190,,
HGW4201723405,2016-12-18T12:00:00,206-0824,180,5794,,,86,,,
HGW3424705551,2016-12-18T12:00:00,276-0046,,1659,1400,,,,,
HGW0011113187,2016-12-18T12:00:00,261-0013,140,6046,,,,,,
HGW1724705971,2016-12-18T12:00:00,206-0824,,1815,1090,,544,,,
HGW2700713230,2016-12-18T12:00:00,206-0824,,1520,1490,,,145,0.06,
HGW2862754275,2016-12-18T12:00:00,573-0084,,3582,2274,,,,,0.087
HGW2864422167,2016-12-18T12:00:00,274-0063,,3914,3797,,,461,0.11,
HGW1145276568,2016-12-18T12:00:00,194-0032,,3591,3470,,,165,0.12,0.132
HGW1628028254,2016-12-18T12:00:00,245-0016,,3436,3256,,,,,
HGW3819013474,2016-12-18T12:00:00,245-0016,,3190,3124,,,177,0.085,
HGW0109674464,2016-12-18T12:00:00,245-0016,,3592,3334,,,,,
HGW4266179256,2016-12-18T12:00:00,595-0813,,3169,2787,,,,,
HGW2507102389,2016-12-18T12:00:00,245-0016,,3497,3171,,,,,
HGW0292545493,2016-12-18T12:00:00,194-0032,,3461,3217,,,,,
HGW1888757583,2016-12-18T12:00:00,194-0032,,3444,3267,,,,,
HGW3087458710,2016-12-18T12:00:00,573-0084,,3329,2682,,5,,0.02,0.008
HGW1163585690,2016-12-18T12:00:00,573-0084,,2984,2721,,17,391,0.155,0.002
HGW2360924179,2016-12-18T12:00:00,245-0016,,2987,2833,,201,653,0.18,0.098
HGW2979506575,2016-12-18T12:00:00,573-0084,,2939,2283,,,,,0.051
HGW3939678160,2016-12-18T12:00:00,573-0084,,2593,2334,,,506,0.145,0.001
HGW1901037140,2016-12-18T12:00:00,573-0084,,3837,2940,,,,,
HGW2794906293,2016-12-18T12:00:00,194-0032,,3570,3270,,,,,
HGW1255839825,2016-12-18T12:00:00,573-0084,,2950,2849,,,335,0.135,0.041
HGW1922304917,2016-12-18T12:00:00,274-0063,,3715,3501,,,,,
HGW0723606708,2016-12-18T12:00:00,194-0032,,3500,3204,,,,,
HGW4233223550,2016-12-18T12:00:00,573-0084,,3071,2698,,,,0.015,0.002
HGW3975340233,2016-12-18T12:00:00,194-0032,,3546,3109,,,,,0.012
HGW1770315374,2016-12-18T12:00:00,245-0016,1,3560,2174,,,,,0.017
HGW2211161695,2016-12-18T12:00:00,573-0084,,2957,2709,,,7,,
HGW3979453947,2016-12-18T12:00:00,274-0063,,2675,2527,,3,286,0.06,0.017
HGW3210466135,2016-12-18T12:00:00,573-0084,,3498,2432,,,,,0.014
HGW1150228943,2016-12-18T12:00:00,194-0032,,2648,2581,,,227,0.17,0.089
HGW3896978369,2016-12-18T12:00:00,245-0016,,3487,2086,,,,,0.041
HGW0224584910,2016-12-18T12:00:00,573-0084,,2975,2823,,12,303,0.215,0.127
HGW2352450618,2016-12-18T12:00:00,194-0032,,3459,2761,,,,,0.001
HGW1382864968,2016-12-18T12:00:00,194-0032,,1982,1357,,160,,,0.008
HGW3299398081,2016-12-18T12:00:00,595-0813,,2661,2526,,,359,0.1,0.016
HGW3556093971,2016-12-18T12:00:00,595-0813,,3602,3298,,,,,0.027
HGW1779326846,2016-12-18T12:00:00,595-0813,,3021,2880,,16,176,0.07,0.015
HGW0980111669,2016-12-18T12:00:00,245-0016,,2565,2441,,60,195,0.065,0.025
HGW0548855049,2016-12-18T12:00:00,245-0016,,2890,2839,,,146,0.065,
HGW2019559833,2016-12-18T12:00:00,194-0032,,3534,2411,,,,,0.017
HGW3905059517,2016-12-18T12:00:00,274-0063,,3534,3165,,,,,
HGW3107087926,2016-12-18T12:00:00,595-0813,,2554,2325,,,,,
HGW4090376889,2016-12-18T12:00:00,245-0016,,3400,3227,,,311,0.35,
HGW2896326762,2016-12-18T12:00:00,274-0063,,3013,2962,,,243,0.09,0.019
HGW3027793024,2016-12-18T12:00:00,245-0016,,3012,2748,,83,246,0.08,0.078
HGW1337358987,2016-12-18T12:00:00,274-0063,,3901,3795,,63,290,0.25,0.099
HGW3766800683,2016-12-18T12:00:00,194-0032,,3398,3328,,,248,0.07,
HGW2238224375,2016-12-18T12:00:00,573-0084,,3204,3094,,542,524,0.19,0.035
HGW2500187106,2016-12-18T12:00:00,595-0813,,3191,3093,,,233,0.07,
HGW2633657355,2016-12-18T12:00:00,573-0084,,2953,2751,,20,312,0.105,0.045
HGW3036983001,2016-12-18T12:00:00,595-0813,,3080,2892,,,388,0.12,0.025
HGW0340690536,2016-12-18T12:00:00,595-0813,,3399,3251,,,272,0.08,
HGW3521173424,2016-12-18T12:00:00,245-0016,,3729,3688,,,193,0.07,
HGW2405676507,2016-12-18T12:00:00,274-0063,,3263,3113,,193,563,0.27,0.015
HGW1633016930,2016-12-18T12:00:00,573-0084,,3420,3391,,,173,0.065,
HGW4048014188,2016-12-18T12:00:00,194-0032,,3753,3491,,,547,0.135,0.002
HGW4228193834,2016-12-18T12:00:00,245-0016,,3461,2992,,47,,,
HGW3199834989,2016-12-18T12:00:00,245-0016,,2921,2774,,,401,0.105,0.015
HGW0852590661,2016-12-18T12:00:00,595-0813,,2913,2694,,2,322,0.1,0.066
HGW3417223008,2016-12-18T12:00:00,194-0032,,3351,3182,,,200,0.065,
HGW0008585550,2016-12-18T12:00:00,573-0084,,3117,2763,,,,0.005,
HGW3412860148,2016-12-18T12:00:00,194-0032,,3407,3330,,,237,0.085,0.006
HGW0297198766,2016-12-18T12:00:00,595-0813,,3428,3293,,64,461,0.135,0.021
HGW1392167190,2016-12-18T12:00:00,573-0084,,3454,3344,,104,204,0.07,0.009
HGW0359516503,2016-12-18T12:00:00,194-0032,,3382,2932,,53,369,0.505,0.053
HGW2950693375,2016-12-18T12:00:00,573-0084,,11017,9902,306,,,,
HGW1540053189,2016-12-18T13:00:00,276-0046,,5203,4530,,,,0.33,
HGW1849081661,2016-12-18T13:00:00,261-0013,,5360,4040,,,,,
HGW2592410415,2016-12-18T13:00:00,276-0046,,1297,1260,,,160,0.08,
HGW4192227781,2016-12-18T13:00:00,206-0824,,1909,1540,,619,439,0.43,
HGW2440335259,2016-12-18T13:00:00,206-0824,,1481,1440,,,273,0.08,
HGW0022302486,2016-12-18T13:00:00,276-0046,,1323,1230,,,372,0.12,
HGW0119000400,2016-12-18T13:00:00,276-0046,,1445,1370,,,283,0.08,
HGW3729565342,2016-12-18T13:00:00,206-0824,,2022,1970,,,215,0.07,
HGW0527078356,2016-12-18T13:00:00,206-0824,,1489,1400,,15,575,0.15,
HGW3418795782,2016-12-18T13:00:00,276-0046,,1617,1430,,,,,
HGW4086841355,2016-12-18T13:00:00,261-0013,,1751,1500,,9,238,0.06,
HGW2053016894,2016-12-18T13:00:00,261-0013,,1775,1630,,79,321,0.09,
HGW4262390424,2016-12-18T13:00:00,276-0046,,1306,1220,,,283,0.27,
HGW2056923843,2016-12-18T13:00:00,276-0046,,1788,1250,,,,,
HGW1567490790,2016-12-18T13:00:00,276-0046,,5221,4220,,,,,
HGW2731818357,2016-12-18T13:00:00,276-0046,,2633,2310,,,,0.03,
HGW0999938138,2016-12-18T13:00:00,261-0013,270,5172,,,19,315,0.1,
HGW1484386037,2016-12-18T13:00:00,261-0013,,1502,1080,,29,,0.35,
HGW2626196856,2016-12-18T13:00:00,276-0046,,2824,2690,,46,306,0.1,
HGW2550549887,2016-12-18T13:00:00,261-0013,,1308,1160,,,,,
HGW3813403007,2016-12-18T13:00:00,261-0013,80,1301,710,257,437,562,0.13,
HGW0341161038,2016-12-18T13:00:00,276-0046,,2574,2340,,91,551,0.13,
HGW3506558406,2016-12-18T13:00:00,276-0046,,2563,2150,,,173,0.07,
HGW3088922230,2016-12-18T13:00:00,206-0824,220,7285,,,4,,,
HGW0807025331,2016-12-18T13:00:00,261-0013,,1519,1480,,,136,0.07,
HGW3316354389,2016-12-18T13:00:00,276-0046,,1509,1450,,,225,0.07,
HGW3835466207,2016-12-18T13:00:00,261-0013,,3055,2730,,28,,,
HGW3938264288,2016-12-18T13:00:00,261-0013,10,1376,680,,20,,,
HGW0960788623,2016-12-18T13:00:00,206-0824,,1979,1720,,,,,
HGW2465318239,2016-12-18T13:00:00,206-0824,,1909,1740,,,277,,
HGW4201723405,2016-12-18T13:00:00,206-0824,170,4726,,,74,,,
HGW3424705551,2016-12-18T13:00:00,276-0046,,1327,990,,63,,0.22,
HGW0011113187,2016-12-18T13:00:00,261-0013,140,1815,,,,,,
HGW1724705971,2016-12-18T13:00:00,206-0824,,1504,890,,380,,,
HGW2700713230,2016-12-18T13:00:00,206-0824,,1315,1280,,,130,0.08,
HGW2862754275,2016-12-18T13:00:00,573-0084,,3266,2619,,,,,0.002
HGW2864422167,2016-12-18T13:00:00,274-0063,,3573,3453,,,446,0.11,
HGW1145276568,2016-12-18T13:00:00,194-0032,,3260,3144,,,291,0.125,0.033
HGW1628028254,2016-12-18T13:00:00,245-0016,,3136,2957,,,,,
HGW3819013474,2016-12-18T13:00:00,245-0016,,2923,2869,,,181,0.08,
HGW0109674464,2016-12-18T13:00:00,245-0016,,3287,3009,,,,,
HGW4266179256,2016-12-18T13:00:00,595-0813,,2894,2571,,468,,,
HGW2507102389,2016-12-18T13:00:00,245-0016,,3203,2898,,,,,
HGW0292545493,2016-12-18T13:00:00,194-0032,,3178,2803,,,,,0.016
HGW1888757583,2016-12-18T13:00:00,194-0032,,3172,3017,,,,,
HGW3087458710,2016-12-18T13:00:00,573-0084,,3073,2384,,,,,
HGW1163585690,2016-12-18T13:00:00,573-0084,,2751,2468,,153,428,0.125,0.022
HGW2360924179,2016-12-18T13:00:00,245-0016,,2750,2614,,176,670,0.19,0.075
HGW2979506575,2016-12-18T13:00:00,573-0084,,2870,2629,,,,,
HGW3939678160,2016-12-18T13:00:00,573-0084,,2416,2199,,,494,0.285,0.015
HGW1901037140,2016-12-18T13:00:00,573-0084,,3486,2487,,,,,0.026
HGW2794906293,2016-12-18T13:00:00,194-0032,,3248,2962,,,,,
HGW1255839825,2016-12-18T13:00:00,573-0084,,2701,2539,,80,359,0.13,0.031
HGW1922304917,2016-12-18T13:00:00,274-0063,,3387,3159,,,,,
HGW0723606708,2016-12-18T13:00:00,194-0032,,3193,2982,,,,,
HGW4233223550,2016-12-18T13:00:00,573-0084,,2826,2427,,144,,0.055,0.026
HGW3975340233,2016-12-18T13:00:00,194-0032,,3223,2913,,,,,
HGW1770315374,2016-12-18T13:00:00,245-0016,,3250,2222,,,,,0.077
HGW2211161695,2016-12-18T13:00:00,573-0084,,2702,2501,,,7,0.005,
HGW3979453947,2016-12-18T13:00:00,274-0063,,2480,2343,,,233,0.04,0.002
HGW3210466135,2016-12-18T13:00:00,573-0084,,3051,1907,,,,,0.056
HGW1150228943,2016-12-18T13:00:00,194-0032,,2446,2297,,719,407,0.115,0.058
HGW3896978369,2016-12-18T13:00:00,245-0016,,3047,1660,,,,,0.019
HGW0224584910,2016-12-18T13:00:00,573-0084,,2732,2613,,,295,0.21,0.033
HGW2352450618,2016-12-18T13:00:00,194-0032,,3135,2711,,,,,0.025
HGW1382864968,2016-12-18T13:00:00,194-0032,,1822,1220,,135,,0.03,0.023
HGW3299398081,2016-12-18T13:00:00,595-0813,,2448,2348,,,320,0.09,
HGW3556093971,2016-12-18T13:00:00,595-0813,,3198,2840,,,,,
HGW1779326846,2016-12-18T13:00:00,595-0813,,2644,2598,,,160,0.06,0.01
HGW0980111669,2016-12-18T13:00:00,245-0016,,2392,2134,,521,481,0.065,0.021
HGW0548855049,2016-12-18T13:00:00,245-0016,,2519,2465,,,128,0.06,
HGW2019559833,2016-12-18T13:00:00,194-0032,1,3224,2279,,,,,0.015
HGW3905059517,2016-12-18T13:00:00,274-0063,,3071,2738,,,,,
HGW3107087926,2016-12-18T13:00:00,595-0813,,2377,2167,,,,,
HGW4090376889,2016-12-18T13:00:00,245-0016,,2953,2811,,,246,0.205,
HGW2896326762,2016-12-18T13:00:00,274-0063,,2691,2608,,,280,0.17,
HGW3027793024,2016-12-18T13:00:00,245-0016,,2729,2471,,920,315,0.105,0.011
HGW1337358987,2016-12-18T13:00:00,274-0063,,3388,3262,,,271,0.08,0.014
HGW3766800683,2016-12-18T13:00:00,194-0032,,3161,3089,,,243,0.07,
HGW2238224375,2016-12-18T13:00:00,573-0084,,2960,2836,,484,627,0.18,0.048
HGW2500187106,2016-12-18T13:00:00,595-0813,,2930,2808,,32,406,0.14,0.013
HGW2633657355,2016-12-18T13:00:00,573-0084,,2714,2568,,,319,0.125,0.023
HGW3036983001,2016-12-18T13:00:00,595-0813,,2675,2586,,,298,0.08,
HGW0340690536,2016-12-18T13:00:00,595-0813,,2965,2849,,,257,0.075,
HGW3521173424,2016-12-18T13:00:00,245-0016,,3352,3048,,,291,0.415,0.011
HGW2405676507,2016-12-18T13:00:00,274-0063,,2986,2878,,120,374,0.095,
HGW1633016930,2016-12-18T13:00:00,573-0084,,3017,2985,,,152,0.06,
HGW4048014188,2016-12-18T13:00:00,194-0032,,3434,3192,,,535,0.135,
HGW4228193834,2016-12-18T13:00:00,245-0016,,3017,2517,,,,,
HGW3199834989,2016-12-18T13:00:00,245-0016,,2700,2582,,38,196,0.07,0.002
HGW0852590661,2016-12-18T13:00:00,595-0813,,2693,2477,,1,181,0.075,
HGW3417223008,2016-12-18T13:00:00,194-0032,,3066,2911,,,162,0.075,
HGW0008585550,2016-12-18T13:00:00,573-0084,,2880,2534,,,,,
HGW3412860148,2016-12-18T13:00:00,194-0032,,3098,3073,,,189,0.065,
HGW0297198766,2016-12-18T13:00:00,595-0813,,2990,2922,,,233,0.075,
HGW1392167190,2016-12-18T13:00:00,573-0084,,3162,3037,,,214,0.08,0.007
HGW0359516503,2016-12-18T13:00:00,194-0032,,3090,2873,,178,619,0.5,0.009
HGW2950693375,2016-12-18T13:00:00,573-0084,,9780,8609,,,,,
HGW1540053189,2016-12-18T14:00:00,276-0046,,3919,3290,,,,0.23,
HGW1849081661,2016-12-18T14:00:00,261-0013,,4046,2950,,,,,
HGW2592410415,2016-12-18T14:00:00,276-0046,,960,930,,,159,0.06,
HGW4192227781,2016-12-18T14:00:00,206-0824,,1498,1390,,303,628,0.4,
HGW2440335259,2016-12-18T14:00:00,206-0824,,1122,1080,,,178,0.07,
HGW0022302486,2016-12-18T14:00:00,276-0046,,976,900,,,226,0.39,
HGW0119000400,2016-12-18T14:00:00,276-0046,,1106,1070,,,207,0.07,
HGW3729565342,2016-12-18T14:00:00,206-0824,,1548,1500,,,232,0.07,
HGW0527078356,2016-12-18T14:00:00,206-0824,,1066,1050,,,149,0.07,
HGW3418795782,2016-12-18T14:00:00,276-0046,,1228,1050,,,,,
HGW4086841355,2016-12-18T14:00:00,261-0013,,964,760,,,240,0.06,
HGW2053016894,2016-12-18T14:00:00,261-0013,,1267,1210,,,244,0.07,
