hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2017-01-20T09:00:00,595-0813,7,309,246,,,236,0.065,
HGW0340690536,2017-01-20T09:00:00,595-0813,41,337,225,,150,640,0.165,0.016
HGW3521173424,2017-01-20T09:00:00,245-0016,50,383,266,,,644,0.2,
HGW2405676507,2017-01-20T09:00:00,274-0063,1,328,251,,,197,0.17,0.03
HGW1633016930,2017-01-20T09:00:00,573-0084,,337,286,,,220,0.07,
HGW4048014188,2017-01-20T09:00:00,194-0032,95,386,182,,516,291,0.085,
HGW4228193834,2017-01-20T09:00:00,245-0016,288,353,32,,125,,,
HGW3199834989,2017-01-20T09:00:00,245-0016,41,320,198,,3,544,0.13,
HGW0852590661,2017-01-20T09:00:00,595-0813,55,313,130,,84,435,0.115,0.027
HGW3417223008,2017-01-20T09:00:00,194-0032,14,343,209,,,532,0.13,0.005
HGW0008585550,2017-01-20T09:00:00,573-0084,110,345,66,,1,,0.065,0.004
HGW3412860148,2017-01-20T09:00:00,194-0032,183,348,8,130,,367,0.09,
HGW0297198766,2017-01-20T09:00:00,595-0813,107,347,237,,587,375,0.15,0.028
HGW1392167190,2017-01-20T09:00:00,573-0084,17,355,218,,6,619,0.15,
HGW0359516503,2017-01-20T09:00:00,194-0032,56,348,218,,33,529,0.135,
HGW2950693375,2017-01-20T09:00:00,573-0084,1,1339,505,256,94,,,
HGW1540053189,2017-01-20T10:00:00,276-0046,,5537,5390,,,,,
HGW1849081661,2017-01-20T10:00:00,261-0013,,5771,5590,,,,,
HGW2592410415,2017-01-20T10:00:00,276-0046,620,1195,,2160,,667,0.17,
HGW4192227781,2017-01-20T10:00:00,206-0824,,1898,1800,,,185,0.07,
HGW2440335259,2017-01-20T10:00:00,206-0824,,1267,1120,,323,611,0.15,
HGW0022302486,2017-01-20T10:00:00,276-0046,10,677,550,,72,330,0.2,
HGW0119000400,2017-01-20T10:00:00,276-0046,,1279,1220,,,313,0.08,
HGW3729565342,2017-01-20T10:00:00,206-0824,,2091,2000,,,358,0.08,
HGW0527078356,2017-01-20T10:00:00,206-0824,,1342,1130,,500,437,0.54,
HGW3418795782,2017-01-20T10:00:00,276-0046,,1569,1500,,487,656,0.23,
HGW4086841355,2017-01-20T10:00:00,261-0013,,1677,1480,,91,587,0.14,
HGW2053016894,2017-01-20T10:00:00,261-0013,,2138,2110,,,282,0.08,
HGW2674981515,2017-01-20T10:00:00,276-0046,,1493,1330,,301,558,0.39,
HGW4262390424,2017-01-20T10:00:00,276-0046,20,693,290,,,,0.25,
HGW2056923843,2017-01-20T10:00:00,276-0046,,1861,1350,,,,,
HGW1567490790,2017-01-20T10:00:00,276-0046,,5582,4470,,,,,
HGW2731818357,2017-01-20T10:00:00,276-0046,,2743,2620,,60,449,0.25,
HGW0999938138,2017-01-20T10:00:00,261-0013,630,5546,,,,341,0.08,
HGW1484386037,2017-01-20T10:00:00,261-0013,,1217,1170,,,203,0.07,
HGW2626196856,2017-01-20T10:00:00,276-0046,,2927,2740,,662,682,0.19,
HGW2550549887,2017-01-20T10:00:00,261-0013,,1397,1240,,,74,0.07,
HGW3813403007,2017-01-20T10:00:00,261-0013,250,730,,54,,617,0.14,
HGW0341161038,2017-01-20T10:00:00,276-0046,,2671,2310,,759,440,0.11,
HGW3506558406,2017-01-20T10:00:00,276-0046,,2637,2090,,,681,0.16,
HGW3088922230,2017-01-20T10:00:00,206-0824,640,7463,,,1714,,,
HGW0807025331,2017-01-20T10:00:00,261-0013,,1897,1780,,,506,0.12,
HGW3176292276,2017-01-20T10:00:00,276-0046,,1148,960,,,,,
HGW3316354389,2017-01-20T10:00:00,276-0046,,1895,1720,,276,556,0.24,
HGW0549372333,2017-01-20T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-20T10:00:00,261-0013,,3121,3010,,51,266,,
HGW3938264288,2017-01-20T10:00:00,261-0013,10,1788,1490,,12,18,,
HGW0960788623,2017-01-20T10:00:00,206-0824,,2008,1580,,,687,,
HGW2465318239,2017-01-20T10:00:00,206-0824,,1984,1950,,,195,,
HGW4201723405,2017-01-20T10:00:00,206-0824,180,5798,,,569,,,
HGW3464437875,2017-01-20T10:00:00,276-0046,,2051,1940,,588,692,,
HGW3424705551,2017-01-20T10:00:00,276-0046,,1336,1130,,,,,
HGW3475679756,2017-01-20T10:00:00,261-0013,,1967,1920,,,144,0.06,
HGW0011113187,2017-01-20T10:00:00,261-0013,170,6127,,,,,,
HGW1724705971,2017-01-20T10:00:00,206-0824,,1341,790,,130,147,0.06,
HGW2942607227,2017-01-20T10:00:00,261-0013,,1675,1650,,,148,,
HGW0628187266,2017-01-20T10:00:00,206-0824,,2071,1330,,,678,,
HGW2700713230,2017-01-20T10:00:00,206-0824,,1207,1170,,,112,0.06,
HGW3261148883,2017-01-20T10:00:00,261-0013,,1722,910,,,,,
HGW3657144636,2017-01-20T10:00:00,276-0046,,1787,1580,,,,,
HGW2862754275,2017-01-20T10:00:00,573-0084,330,525,156,,,,,0.017
HGW2864422167,2017-01-20T10:00:00,274-0063,,584,485,,,384,0.195,
HGW1145276568,2017-01-20T10:00:00,194-0032,,529,466,,,147,0.07,
HGW1628028254,2017-01-20T10:00:00,245-0016,129,502,92,,,,,
HGW3819013474,2017-01-20T10:00:00,245-0016,4,463,376,,,409,0.495,0.001
HGW0109674464,2017-01-20T10:00:00,245-0016,10,532,257,,,,,
HGW4266179256,2017-01-20T10:00:00,595-0813,7,454,346,,,213,0.065,
HGW2507102389,2017-01-20T10:00:00,245-0016,10,509,271,,,,,
HGW0292545493,2017-01-20T10:00:00,194-0032,1269,516,7,,,,,0.014
HGW1888757583,2017-01-20T10:00:00,194-0032,,512,353,,,,,
HGW3087458710,2017-01-20T10:00:00,573-0084,79,532,191,,,,0.065,0.024
HGW1163585690,2017-01-20T10:00:00,573-0084,5,468,257,,83,456,0.125,
HGW2360924179,2017-01-20T10:00:00,245-0016,61,474,176,,59,384,0.365,0.007
HGW2979506575,2017-01-20T10:00:00,573-0084,43,521,176,,,,,0.007
HGW3939678160,2017-01-20T10:00:00,573-0084,4,423,275,,,602,0.15,0.007
HGW1901037140,2017-01-20T10:00:00,573-0084,1065,566,8,,,,,0.007
HGW2794906293,2017-01-20T10:00:00,194-0032,637,529,33,,,,,0.006
HGW1255839825,2017-01-20T10:00:00,573-0084,15,462,386,,29,240,0.15,0.009
HGW1922304917,2017-01-20T10:00:00,274-0063,3,551,350,,,,,0.008
HGW0723606708,2017-01-20T10:00:00,194-0032,9,516,286,,,,,
HGW4233223550,2017-01-20T10:00:00,573-0084,,456,394,,,198,0.065,
HGW3975340233,2017-01-20T10:00:00,194-0032,36,517,183,,,,,0.008
HGW1770315374,2017-01-20T10:00:00,245-0016,321,519,54,,,,,
HGW2211161695,2017-01-20T10:00:00,573-0084,,415,369,,,79,0.055,
HGW3979453947,2017-01-20T10:00:00,274-0063,19,430,310,,82,479,0.515,0.35
HGW3210466135,2017-01-20T10:00:00,573-0084,,519,357,,,,,
HGW1150228943,2017-01-20T10:00:00,194-0032,,413,363,,,291,0.475,
HGW3896978369,2017-01-20T10:00:00,245-0016,1211,512,2,29,,,,0.01
HGW0224584910,2017-01-20T10:00:00,573-0084,48,440,134,,,,0.11,0.008
HGW2352450618,2017-01-20T10:00:00,194-0032,30,508,218,,,,,
HGW1382864968,2017-01-20T10:00:00,194-0032,6,292,229,,,299,0.04,
HGW3299398081,2017-01-20T10:00:00,595-0813,13,416,162,,655,547,0.485,0.065
HGW3556093971,2017-01-20T10:00:00,595-0813,45,527,154,,,,,
HGW1779326846,2017-01-20T10:00:00,595-0813,2,453,369,,,272,0.085,0.001
HGW0980111669,2017-01-20T10:00:00,245-0016,,412,355,,,161,0.07,
HGW0548855049,2017-01-20T10:00:00,245-0016,50,433,156,,,,,
HGW2019559833,2017-01-20T10:00:00,194-0032,180,518,55,,,,,
HGW3905059517,2017-01-20T10:00:00,274-0063,1487,527,,,,,,0.062
HGW3107087926,2017-01-20T10:00:00,595-0813,,397,344,,,130,0.06,
HGW4090376889,2017-01-20T10:00:00,245-0016,,497,452,,,343,0.465,
HGW2896326762,2017-01-20T10:00:00,274-0063,,454,395,,,246,0.04,
HGW3027793024,2017-01-20T10:00:00,245-0016,,456,332,,130,675,0.16,
HGW1337358987,2017-01-20T10:00:00,274-0063,1,587,531,,,184,0.06,
HGW3766800683,2017-01-20T10:00:00,194-0032,2,543,507,,341,672,0.28,0.005
HGW2238224375,2017-01-20T10:00:00,573-0084,1,512,444,,,378,0.465,
HGW2500187106,2017-01-20T10:00:00,595-0813,149,498,159,,1251,670,0.71,0.011
HGW2633657355,2017-01-20T10:00:00,573-0084,104,451,190,,4,292,0.085,0.137
HGW3036983001,2017-01-20T10:00:00,595-0813,1,443,380,,,190,0.07,
HGW0340690536,2017-01-20T10:00:00,595-0813,3,479,346,,,470,0.16,0.004
HGW3521173424,2017-01-20T10:00:00,245-0016,259,545,205,,,663,0.495,0.012
HGW2405676507,2017-01-20T10:00:00,274-0063,27,470,320,,308,419,0.17,
HGW1633016930,2017-01-20T10:00:00,573-0084,,481,431,,,210,0.065,
HGW4048014188,2017-01-20T10:00:00,194-0032,47,552,278,,656,271,0.09,0.017
HGW4228193834,2017-01-20T10:00:00,245-0016,203,502,69,,66,,,
HGW3199834989,2017-01-20T10:00:00,245-0016,16,460,314,,,354,0.105,0.001
HGW0852590661,2017-01-20T10:00:00,595-0813,10,454,278,,571,459,0.34,0.061
HGW3417223008,2017-01-20T10:00:00,194-0032,2,490,348,,,404,0.1,0.005
HGW0008585550,2017-01-20T10:00:00,573-0084,41,491,233,,,,,
HGW3412860148,2017-01-20T10:00:00,194-0032,160,497,8,223,,367,0.09,0.005
HGW0297198766,2017-01-20T10:00:00,595-0813,2,499,411,,60,547,0.5,0.009
HGW1392167190,2017-01-20T10:00:00,573-0084,1,507,346,,105,644,0.155,0.005
HGW0359516503,2017-01-20T10:00:00,194-0032,20,491,282,,91,516,0.13,
HGW2950693375,2017-01-20T10:00:00,573-0084,,1906,805,467,7,,,
HGW1540053189,2017-01-20T11:00:00,276-0046,,1551,1410,,,,,
HGW1849081661,2017-01-20T11:00:00,261-0013,,1614,1440,,,,,
HGW2592410415,2017-01-20T11:00:00,276-0046,610,288,110,954,,402,0.12,
HGW4192227781,2017-01-20T11:00:00,206-0824,,483,450,,,170,0.06,
HGW2440335259,2017-01-20T11:00:00,206-0824,10,311,170,,41,518,0.13,
HGW0022302486,2017-01-20T11:00:00,276-0046,30,149,50,,64,366,0.3,
HGW0119000400,2017-01-20T11:00:00,276-0046,10,322,230,,38,290,0.08,
HGW3729565342,2017-01-20T11:00:00,206-0824,,486,400,,,355,0.09,
HGW0527078356,2017-01-20T11:00:00,206-0824,150,325,190,,1513,691,0.54,
HGW3418795782,2017-01-20T11:00:00,276-0046,,384,290,,284,608,0.39,
HGW4086841355,2017-01-20T11:00:00,261-0013,10,445,280,,22,503,0.13,
HGW2053016894,2017-01-20T11:00:00,261-0013,,524,480,,,261,0.07,
HGW2674981515,2017-01-20T11:00:00,276-0046,40,356,160,,183,315,0.29,
HGW4262390424,2017-01-20T11:00:00,276-0046,320,153,,,,,0.28,
HGW2056923843,2017-01-20T11:00:00,276-0046,520,410,160,,,,,
HGW1567490790,2017-01-20T11:00:00,276-0046,90,1557,330,,,,,
HGW2731818357,2017-01-20T11:00:00,276-0046,,631,450,,264,614,0.35,
HGW0999938138,2017-01-20T11:00:00,261-0013,750,1564,,,,344,0.09,
HGW1484386037,2017-01-20T11:00:00,261-0013,,330,290,,,238,0.07,
HGW2626196856,2017-01-20T11:00:00,276-0046,30,693,450,,225,585,0.35,
HGW2550549887,2017-01-20T11:00:00,261-0013,,402,260,,,42,0.08,
HGW3813403007,2017-01-20T11:00:00,261-0013,430,167,,,,501,0.13,
HGW0341161038,2017-01-20T11:00:00,276-0046,10,615,250,,324,439,0.1,
HGW3506558406,2017-01-20T11:00:00,276-0046,60,653,90,,16,687,0.16,
HGW3088922230,2017-01-20T11:00:00,206-0824,160,1836,,,702,,,
HGW0807025331,2017-01-20T11:00:00,261-0013,,492,380,,105,541,0.13,
HGW3176292276,2017-01-20T11:00:00,276-0046,110,299,80,,131,,,
HGW3316354389,2017-01-20T11:00:00,276-0046,,489,250,,3,436,0.1,
HGW0549372333,2017-01-20T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-20T11:00:00,261-0013,,773,670,,,206,,
HGW3938264288,2017-01-20T11:00:00,261-0013,60,467,110,,130,363,,
HGW0960788623,2017-01-20T11:00:00,206-0824,420,500,60,,,688,,
HGW2465318239,2017-01-20T11:00:00,206-0824,,456,420,,,195,,
HGW4201723405,2017-01-20T11:00:00,206-0824,180,1683,,,,,,
HGW3464437875,2017-01-20T11:00:00,276-0046,,477,360,,686,694,,
HGW3424705551,2017-01-20T11:00:00,276-0046,20,307,100,,,,,
HGW3475679756,2017-01-20T11:00:00,261-0013,,505,460,,,147,0.06,
HGW0011113187,2017-01-20T11:00:00,261-0013,170,1763,,,,,,
HGW1724705971,2017-01-20T11:00:00,206-0824,130,317,180,,99,623,0.33,
HGW2942607227,2017-01-20T11:00:00,261-0013,,419,390,,,159,,
HGW0628187266,2017-01-20T11:00:00,206-0824,,512,340,,,79,,
HGW2700713230,2017-01-20T11:00:00,206-0824,,293,260,,,114,0.07,
HGW3261148883,2017-01-20T11:00:00,261-0013,140,530,,,375,,,
HGW3657144636,2017-01-20T11:00:00,276-0046,10,442,230,,1,,,
HGW2862754275,2017-01-20T11:00:00,573-0084,83,1238,350,,,,,0.013
HGW2864422167,2017-01-20T11:00:00,274-0063,,1343,1252,,,419,0.205,
HGW1145276568,2017-01-20T11:00:00,194-0032,,1229,1154,,,171,0.065,
HGW1628028254,2017-01-20T11:00:00,245-0016,,1182,596,,,,,
HGW3819013474,2017-01-20T11:00:00,245-0016,,1099,993,,13,431,0.465,0.009
HGW0109674464,2017-01-20T11:00:00,245-0016,,1249,955,,,,,
HGW4266179256,2017-01-20T11:00:00,595-0813,,1087,982,,,235,0.07,
HGW2507102389,2017-01-20T11:00:00,245-0016,,1194,954,,,,,
HGW0292545493,2017-01-20T11:00:00,194-0032,24,1184,842,,,,,
HGW1888757583,2017-01-20T11:00:00,194-0032,,1183,1019,,,,,
HGW3087458710,2017-01-20T11:00:00,573-0084,,1190,916,,,,,
HGW1163585690,2017-01-20T11:00:00,573-0084,,1067,772,,11,214,0.07,
HGW2360924179,2017-01-20T11:00:00,245-0016,,1073,868,,6,297,0.09,
HGW2979506575,2017-01-20T11:00:00,573-0084,,1136,919,,,,,
HGW3939678160,2017-01-20T11:00:00,573-0084,,964,809,,35,514,0.135,0.008
HGW1901037140,2017-01-20T11:00:00,573-0084,197,1331,288,,,,,0.004
HGW2794906293,2017-01-20T11:00:00,194-0032,93,1242,443,,,,,
HGW1255839825,2017-01-20T11:00:00,573-0084,,1053,995,,,200,0.07,0.008
HGW1922304917,2017-01-20T11:00:00,274-0063,,1287,1091,,,,,
HGW0723606708,2017-01-20T11:00:00,194-0032,,1221,988,,,,,
HGW4233223550,2017-01-20T11:00:00,573-0084,,1093,1033,,,261,0.08,
HGW3975340233,2017-01-20T11:00:00,194-0032,,1220,889,,,,,
HGW1770315374,2017-01-20T11:00:00,245-0016,43,1232,566,,,,,
HGW2211161695,2017-01-20T11:00:00,573-0084,,1010,969,,,80,0.06,
HGW3979453947,2017-01-20T11:00:00,274-0063,1,994,822,,134,507,0.235,0.03
HGW3210466135,2017-01-20T11:00:00,573-0084,,1253,1076,,,,,
HGW1150228943,2017-01-20T11:00:00,194-0032,,960,915,,,290,0.445,
HGW3896978369,2017-01-20T11:00:00,245-0016,637,1232,99,1061,,,,0.004
HGW0224584910,2017-01-20T11:00:00,573-0084,,1047,660,,,,0.175,0.01
HGW2352450618,2017-01-20T11:00:00,194-0032,2,1200,889,,,,,
HGW1382864968,2017-01-20T11:00:00,194-0032,,700,608,,,255,0.03,
HGW3299398081,2017-01-20T11:00:00,595-0813,,955,633,,297,508,0.47,0.063
HGW3556093971,2017-01-20T11:00:00,595-0813,,1265,870,,,,,
HGW1779326846,2017-01-20T11:00:00,595-0813,,1107,1042,,,135,0.065,
HGW0980111669,2017-01-20T11:00:00,245-0016,,951,874,,,162,0.035,
HGW0548855049,2017-01-20T11:00:00,245-0016,,1043,863,,,,,
HGW2019559833,2017-01-20T11:00:00,194-0032,159,1230,330,,,,,0.02
HGW3905059517,2017-01-20T11:00:00,274-0063,840,1264,92,,,,,0.001
HGW3107087926,2017-01-20T11:00:00,595-0813,,913,846,,,122,0.065,
HGW4090376889,2017-01-20T11:00:00,245-0016,,1210,1041,,409,462,0.6,0.007
HGW2896326762,2017-01-20T11:00:00,274-0063,,1077,1028,,,176,0.04,
HGW3027793024,2017-01-20T11:00:00,245-0016,,1068,967,,81,445,0.135,0.005
HGW1337358987,2017-01-20T11:00:00,274-0063,,1397,1336,,,148,0.06,
HGW3766800683,2017-01-20T11:00:00,194-0032,,1241,1185,,264,674,0.29,0.006
HGW2238224375,2017-01-20T11:00:00,573-0084,,1153,1060,,,263,0.425,
HGW2500187106,2017-01-20T11:00:00,595-0813,,1144,887,,1397,673,0.67,
HGW2633657355,2017-01-20T11:00:00,573-0084,5,1047,679,,73,267,0.08,0.012
HGW3036983001,2017-01-20T11:00:00,595-0813,,1087,1020,,,194,0.06,
HGW0340690536,2017-01-20T11:00:00,595-0813,,1162,1077,,,237,0.165,
HGW3521173424,2017-01-20T11:00:00,245-0016,,1272,1161,,,415,0.14,0.015
HGW2405676507,2017-01-20T11:00:00,274-0063,,1089,850,,230,523,0.125,
HGW1633016930,2017-01-20T11:00:00,573-0084,,1157,1124,,,177,0.065,
HGW4048014188,2017-01-20T11:00:00,194-0032,,1273,972,,175,413,0.125,0.016
HGW4228193834,2017-01-20T11:00:00,245-0016,1,1213,633,,259,,,
HGW3199834989,2017-01-20T11:00:00,245-0016,,1032,859,,290,201,0.18,0.004
HGW0852590661,2017-01-20T11:00:00,595-0813,,1031,896,,344,675,0.26,0.005
HGW3417223008,2017-01-20T11:00:00,194-0032,,1123,1049,,,166,0.065,
HGW0008585550,2017-01-20T11:00:00,573-0084,,1101,870,,,,,
HGW3412860148,2017-01-20T11:00:00,194-0032,36,1126,627,,,428,0.16,0.053
HGW0297198766,2017-01-20T11:00:00,595-0813,,1199,1089,,413,423,0.495,0.002
HGW1392167190,2017-01-20T11:00:00,573-0084,,1168,991,,6,631,0.155,0.003
HGW0359516503,2017-01-20T11:00:00,194-0032,3,1112,857,,118,422,0.125,0.007
HGW2950693375,2017-01-20T11:00:00,573-0084,359,4172,1717,857,1677,,,
HGW1540053189,2017-01-20T12:00:00,276-0046,,4630,4480,,,,,
HGW1849081661,2017-01-20T12:00:00,261-0013,,4823,4650,,,,,
HGW2592410415,2017-01-20T12:00:00,276-0046,,893,850,,,159,0.06,
HGW4192227781,2017-01-20T12:00:00,206-0824,,1602,1560,,,159,0.07,
HGW2440335259,2017-01-20T12:00:00,206-0824,,1185,1040,,,377,0.1,
HGW0022302486,2017-01-20T12:00:00,276-0046,10,639,450,,25,498,0.29,
HGW0119000400,2017-01-20T12:00:00,276-0046,,1179,1130,,,208,0.06,
HGW3729565342,2017-01-20T12:00:00,206-0824,,1672,1580,,,367,0.08,
HGW0527078356,2017-01-20T12:00:00,206-0824,,1091,990,,255,593,0.48,
HGW3418795782,2017-01-20T12:00:00,276-0046,,1354,1290,,196,566,0.35,
HGW4086841355,2017-01-20T12:00:00,261-0013,,1600,1260,,88,476,0.12,
HGW2053016894,2017-01-20T12:00:00,261-0013,,1651,1610,,,282,0.09,
HGW2674981515,2017-01-20T12:00:00,276-0046,,1264,1030,,276,545,0.29,
HGW4262390424,2017-01-20T12:00:00,276-0046,30,684,310,,3,,0.24,
HGW2056923843,2017-01-20T12:00:00,276-0046,140,1484,750,,,,,
HGW1567490790,2017-01-20T12:00:00,276-0046,,4672,3450,,,,,
HGW2731818357,2017-01-20T12:00:00,276-0046,,2168,2120,,,401,0.17,
HGW0999938138,2017-01-20T12:00:00,261-0013,840,4578,,,,342,0.08,
HGW1484386037,2017-01-20T12:00:00,261-0013,,1077,1050,,,230,0.07,
HGW2626196856,2017-01-20T12:00:00,276-0046,,2331,2040,,297,542,0.49,
HGW2550549887,2017-01-20T12:00:00,261-0013,,1261,970,,216,138,0.07,
HGW3813403007,2017-01-20T12:00:00,261-0013,150,788,20,264,,437,0.1,
HGW0341161038,2017-01-20T12:00:00,276-0046,,2132,1760,,472,435,0.11,
HGW3506558406,2017-01-20T12:00:00,276-0046,,2130,1580,,,488,0.12,
HGW3088922230,2017-01-20T12:00:00,206-0824,190,5964,,,1034,,,
HGW0807025331,2017-01-20T12:00:00,261-0013,,1461,1390,,,550,0.14,
HGW3176292276,2017-01-20T12:00:00,276-0046,,1046,820,,,,,
HGW3316354389,2017-01-20T12:00:00,276-0046,,1458,1180,,1,451,0.11,
HGW0549372333,2017-01-20T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-20T12:00:00,261-0013,10,2527,1540,,112,492,,
HGW3938264288,2017-01-20T12:00:00,261-0013,,1387,1210,,,302,,
HGW0960788623,2017-01-20T12:00:00,206-0824,80,1624,1000,,,663,,
HGW2465318239,2017-01-20T12:00:00,206-0824,,1610,1570,,,185,,
HGW4201723405,2017-01-20T12:00:00,206-0824,180,4807,,,,,,
HGW3464437875,2017-01-20T12:00:00,276-0046,,1666,1510,,314,625,,
HGW3424705551,2017-01-20T12:00:00,276-0046,,1109,880,,,,,
HGW3475679756,2017-01-20T12:00:00,261-0013,,1566,1520,,,178,0.07,
HGW0011113187,2017-01-20T12:00:00,261-0013,170,5035,,,2,,,
HGW1724705971,2017-01-20T12:00:00,206-0824,40,1099,890,,84,659,0.46,
HGW2942607227,2017-01-20T12:00:00,261-0013,,1464,1430,,,162,,
HGW0628187266,2017-01-20T12:00:00,206-0824,,1550,1430,,,41,,
HGW2700713230,2017-01-20T12:00:00,206-0824,,911,830,,75,203,0.07,
HGW3261148883,2017-01-20T12:00:00,261-0013,20,1579,610,,8,,,
HGW3657144636,2017-01-20T12:00:00,276-0046,,1686,1370,,,,,
HGW2862754275,2017-01-20T12:00:00,573-0084,7,3739,2259,,,,,0.033
HGW2864422167,2017-01-20T12:00:00,274-0063,,4091,3975,,,428,0.245,
HGW1145276568,2017-01-20T12:00:00,194-0032,,3739,3614,,,178,0.065,
HGW1628028254,2017-01-20T12:00:00,245-0016,,3580,2933,,,,,
HGW3819013474,2017-01-20T12:00:00,245-0016,,3338,3206,,45,510,0.715,0.006
HGW0109674464,2017-01-20T12:00:00,245-0016,,3758,3479,,,,,
HGW4266179256,2017-01-20T12:00:00,595-0813,,3313,3144,,,201,0.065,
HGW2507102389,2017-01-20T12:00:00,245-0016,,3620,3356,,,,,
HGW0292545493,2017-01-20T12:00:00,194-0032,,3578,3318,,,,,
HGW1888757583,2017-01-20T12:00:00,194-0032,,3566,3377,,,,,
HGW3087458710,2017-01-20T12:00:00,573-0084,,3462,3205,,,,,
HGW1163585690,2017-01-20T12:00:00,573-0084,,3112,2761,,69,336,0.14,0.005
HGW2360924179,2017-01-20T12:00:00,245-0016,,3131,2943,,,267,0.085,
HGW2979506575,2017-01-20T12:00:00,573-0084,,3019,2778,,,,,
HGW3939678160,2017-01-20T12:00:00,573-0084,,2773,2689,,,188,0.135,
HGW1901037140,2017-01-20T12:00:00,573-0084,,3978,2824,,,,,0.002
HGW2794906293,2017-01-20T12:00:00,194-0032,1,3712,2895,,,,,
HGW1255839825,2017-01-20T12:00:00,573-0084,,3088,2962,,165,189,0.115,0.02
HGW1922304917,2017-01-20T12:00:00,274-0063,,3869,2586,,,,,0.002
HGW0723606708,2017-01-20T12:00:00,194-0032,,3660,3481,,,,,
HGW4233223550,2017-01-20T12:00:00,573-0084,,3239,3156,,,173,0.085,
HGW3975340233,2017-01-20T12:00:00,194-0032,,3679,3311,,,,,
HGW1770315374,2017-01-20T12:00:00,245-0016,,3720,2652,,,,,0.013
HGW2211161695,2017-01-20T12:00:00,573-0084,,3092,2988,,,82,0.065,
HGW3979453947,2017-01-20T12:00:00,274-0063,,2837,2589,,119,552,0.095,0.012
HGW3210466135,2017-01-20T12:00:00,573-0084,,3685,3449,,,,,
HGW1150228943,2017-01-20T12:00:00,194-0032,,2779,2619,,708,428,0.46,0.011
HGW3896978369,2017-01-20T12:00:00,245-0016,161,3639,223,1878,,,,0.001
HGW0224584910,2017-01-20T12:00:00,573-0084,,3126,2718,,,,0.17,0.016
HGW2352450618,2017-01-20T12:00:00,194-0032,,3600,3351,,,,,
HGW1382864968,2017-01-20T12:00:00,194-0032,,2088,1955,,61,312,0.04,
HGW3299398081,2017-01-20T12:00:00,595-0813,,2784,2478,,56,503,0.45,0.032
HGW3556093971,2017-01-20T12:00:00,595-0813,,3792,3193,,,,,0.018
HGW1779326846,2017-01-20T12:00:00,595-0813,,3209,3170,,,201,0.15,
HGW0980111669,2017-01-20T12:00:00,245-0016,,2705,2625,,,174,0.07,
HGW0548855049,2017-01-20T12:00:00,245-0016,,3083,2911,,,,,
HGW2019559833,2017-01-20T12:00:00,194-0032,,3701,2827,,,,,0.006
HGW3905059517,2017-01-20T12:00:00,274-0063,2,3725,1914,,,,,0.016
HGW3107087926,2017-01-20T12:00:00,595-0813,,2664,2595,,,151,0.065,
HGW4090376889,2017-01-20T12:00:00,245-0016,,3557,3000,,87,666,0.59,
HGW2896326762,2017-01-20T12:00:00,274-0063,,3145,3084,,,163,0.03,
HGW3027793024,2017-01-20T12:00:00,245-0016,,3152,3063,,,122,0.065,
HGW1337358987,2017-01-20T12:00:00,274-0063,,4094,4047,,,192,0.065,
HGW3766800683,2017-01-20T12:00:00,194-0032,,3565,3492,,230,676,0.275,0.044
HGW2238224375,2017-01-20T12:00:00,573-0084,,3337,3253,,,247,0.4,
HGW2500187106,2017-01-20T12:00:00,595-0813,,3340,2693,,124,660,0.435,0.005
HGW2633657355,2017-01-20T12:00:00,573-0084,,3079,2728,,365,264,0.075,
HGW3036983001,2017-01-20T12:00:00,595-0813,,3224,3159,,,191,0.065,
HGW0340690536,2017-01-20T12:00:00,595-0813,,3537,3381,,,225,0.07,
HGW3521173424,2017-01-20T12:00:00,245-0016,,3870,3787,,,243,0.1,0.006
HGW2405676507,2017-01-20T12:00:00,274-0063,,3355,3178,,35,440,0.11,
HGW1633016930,2017-01-20T12:00:00,573-0084,,3544,3518,,,155,0.065,
HGW4048014188,2017-01-20T12:00:00,194-0032,,3891,3756,,,159,0.07,
HGW4228193834,2017-01-20T12:00:00,245-0016,,3622,2901,,419,,0.065,0.034
HGW3199834989,2017-01-20T12:00:00,245-0016,,3025,2839,,16,551,0.455,0.004
HGW0852590661,2017-01-20T12:00:00,595-0813,,3019,2758,,174,557,0.22,0.024
HGW3417223008,2017-01-20T12:00:00,194-0032,,3456,3294,,,158,0.06,
HGW0008585550,2017-01-20T12:00:00,573-0084,,3234,3006,,,,,
HGW3412860148,2017-01-20T12:00:00,194-0032,,3500,3247,,,427,0.105,0.103
HGW0297198766,2017-01-20T12:00:00,595-0813,,3602,3487,,748,655,0.535,0.009
HGW1392167190,2017-01-20T12:00:00,573-0084,,3554,3351,,15,491,0.13,0.009
HGW0359516503,2017-01-20T12:00:00,194-0032,,3459,3305,,3,595,0.15,0.001
HGW2950693375,2017-01-20T12:00:00,573-0084,19,12006,5558,4622,,,,
HGW1540053189,2017-01-20T13:00:00,276-0046,,5921,5770,,,,,
HGW1849081661,2017-01-20T13:00:00,261-0013,,6076,5900,,,,,
