hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1888757583,2016-07-22T11:00:00,194-0032,,3470,3323,,,,,
HGW3087458710,2016-07-22T11:00:00,573-0084,,3601,3366,,,,,
HGW2360924179,2016-07-22T11:00:00,245-0016,,3268,2890,,,294,0.085,0.01
HGW2979506575,2016-07-22T11:00:00,573-0084,,3106,2871,,,,,0.046
HGW3939678160,2016-07-22T11:00:00,573-0084,,2711,2184,,31,233,0.07,0.002
HGW1901037140,2016-07-22T11:00:00,573-0084,,3818,3622,,,,,
HGW1255839825,2016-07-22T11:00:00,573-0084,,2826,2282,,73,266,0.085,
HGW1922304917,2016-07-22T11:00:00,274-0063,,3679,3459,,,,,
HGW0723606708,2016-07-22T11:00:00,194-0032,,3481,3290,,,,,
HGW4233223550,2016-07-22T11:00:00,573-0084,,2863,2575,,,,,
HGW3975340233,2016-07-22T11:00:00,194-0032,,3542,3255,,,,,0.015
HGW1770315374,2016-07-22T11:00:00,245-0016,14,3456,1916,,,,,0.028
HGW2211161695,2016-07-22T11:00:00,573-0084,,2853,2595,,,8,,0.017
HGW3979453947,2016-07-22T11:00:00,274-0063,,2696,2393,,,295,0.045,0.007
HGW3210466135,2016-07-22T11:00:00,573-0084,,3562,3277,,,,,
HGW1150228943,2016-07-22T11:00:00,194-0032,,2823,2580,,,,,
HGW3896978369,2016-07-22T11:00:00,245-0016,4,3573,3082,,,,,
HGW0224584910,2016-07-22T11:00:00,573-0084,,2891,2645,,,,,
HGW2352450618,2016-07-22T11:00:00,194-0032,,3488,3245,,,,,
HGW1382864968,2016-07-22T11:00:00,194-0032,,1916,1302,,,,,0.011
HGW3299398081,2016-07-22T11:00:00,595-0813,,2893,2649,,240,357,0.1,0.002
HGW3556093971,2016-07-22T11:00:00,595-0813,,3510,3117,,,,,
HGW1779326846,2016-07-22T11:00:00,595-0813,,2938,2737,,,,,
HGW0980111669,2016-07-22T11:00:00,245-0016,,2787,2684,,,127,0.035,
HGW0548855049,2016-07-22T11:00:00,245-0016,,2858,2818,,,165,0.165,0.011
HGW2019559833,2016-07-22T11:00:00,194-0032,,3491,3088,,,,,0.017
HGW3905059517,2016-07-22T11:00:00,274-0063,,3589,2867,,,,,
HGW3107087926,2016-07-22T11:00:00,595-0813,,2824,2748,,,144,0.07,
HGW4090376889,2016-07-22T11:00:00,245-0016,,3492,3239,,24,302,0.095,0.074
HGW2896326762,2016-07-22T11:00:00,274-0063,,3167,3115,,,163,0.035,
HGW3027793024,2016-07-22T11:00:00,245-0016,,3258,2949,,14,234,0.07,
HGW1337358987,2016-07-22T11:00:00,274-0063,,4003,3798,,,,,
HGW3766800683,2016-07-22T11:00:00,194-0032,,3656,3384,,43,347,0.1,0.012
HGW2238224375,2016-07-22T11:00:00,573-0084,,3445,3403,,,141,0.075,
HGW2500187106,2016-07-22T11:00:00,595-0813,,3457,2617,,,,,0.002
HGW2633657355,2016-07-22T11:00:00,573-0084,,3225,2647,,71,,,0.012
HGW3036983001,2016-07-22T11:00:00,595-0813,,3167,3048,,55,419,0.12,0.002
HGW0340690536,2016-07-22T11:00:00,595-0813,,3528,3292,,,313,0.09,0.014
HGW3521173424,2016-07-22T11:00:00,245-0016,,3800,3623,,,643,0.19,0.064
HGW2405676507,2016-07-22T11:00:00,274-0063,,3352,3309,,26,154,0.07,
HGW1633016930,2016-07-22T11:00:00,573-0084,,3490,3464,,,300,0.09,0.009
HGW4048014188,2016-07-22T11:00:00,194-0032,1,3874,3640,,143,377,0.1,0.03
HGW4228193834,2016-07-22T11:00:00,245-0016,,3557,2889,,125,,,
HGW3199834989,2016-07-22T11:00:00,245-0016,,3186,2937,,,,,
HGW0852590661,2016-07-22T11:00:00,595-0813,,3151,2729,,187,359,0.105,0.008
HGW3417223008,2016-07-22T11:00:00,194-0032,,3409,3238,,,152,0.065,
HGW0008585550,2016-07-22T11:00:00,573-0084,,3405,3083,,38,,,0.059
HGW3412860148,2016-07-22T11:00:00,194-0032,,3531,3341,165,,,,
HGW0297198766,2016-07-22T11:00:00,595-0813,,3547,3439,,143,431,0.12,0.014
HGW1392167190,2016-07-22T11:00:00,573-0084,,3549,3371,,305,588,0.155,0.01
HGW0359516503,2016-07-22T11:00:00,194-0032,1,3416,2767,,102,,0.18,
HGW2950693375,2016-07-22T11:00:00,573-0084,,14721,12826,140,,,,
HGW1540053189,2016-07-22T12:00:00,276-0046,,6978,6840,,,,,
HGW1849081661,2016-07-22T12:00:00,261-0013,,7139,6990,,,,,
HGW2592410415,2016-07-22T12:00:00,276-0046,100,2075,680,,,235,0.21,
HGW4192227781,2016-07-22T12:00:00,206-0824,,2239,2000,,,,,
HGW2440335259,2016-07-22T12:00:00,206-0824,,2170,1610,,,,,
HGW0022302486,2016-07-22T12:00:00,276-0046,,2166,2120,,,177,0.08,
HGW0119000400,2016-07-22T12:00:00,276-0046,,2134,2050,,,277,0.09,
HGW3729565342,2016-07-22T12:00:00,206-0824,,2395,2250,,,,,
HGW0527078356,2016-07-22T12:00:00,206-0824,,2130,2110,,,211,0.08,
HGW3418795782,2016-07-22T12:00:00,276-0046,,2191,1720,,60,,0.02,
HGW4086841355,2016-07-22T12:00:00,261-0013,,2746,2600,,,198,0.06,
HGW2053016894,2016-07-22T12:00:00,261-0013,,2511,2260,,32,401,0.12,
HGW4262390424,2016-07-22T12:00:00,276-0046,,2092,1800,,,,,
HGW2056923843,2016-07-22T12:00:00,276-0046,,2413,1880,,,,,
HGW1567490790,2016-07-22T12:00:00,276-0046,,6888,6730,,,,,
HGW2731818357,2016-07-22T12:00:00,276-0046,,3168,2890,,,,,
HGW0999938138,2016-07-22T12:00:00,261-0013,150,6864,,,28,453,0.14,
HGW1484386037,2016-07-22T12:00:00,261-0013,,2154,2070,,,132,0.06,
HGW2626196856,2016-07-22T12:00:00,276-0046,,3338,3000,,691,472,0.13,
HGW3813403007,2016-07-22T12:00:00,261-0013,,2098,1810,,84,241,0.08,
HGW0341161038,2016-07-22T12:00:00,276-0046,,3095,2930,,,,,
HGW3506558406,2016-07-22T12:00:00,276-0046,,2981,2520,,,147,0.08,
HGW3088922230,2016-07-22T12:00:00,206-0824,150,8736,,,855,,,
HGW0807025331,2016-07-22T12:00:00,261-0013,,2149,1810,,,,,
HGW3316354389,2016-07-22T12:00:00,276-0046,,2140,2030,,,463,0.14,
HGW3835466207,2016-07-22T12:00:00,261-0013,,3690,3550,,71,336,,
HGW3938264288,2016-07-22T12:00:00,261-0013,,2150,2000,,,,,
HGW0960788623,2016-07-22T12:00:00,206-0824,,2424,1920,,249,373,,
HGW2465318239,2016-07-22T12:00:00,206-0824,,2298,2250,,,242,,
HGW4201723405,2016-07-22T12:00:00,206-0824,160,7762,,,,,,
HGW2984162470,2016-07-22T12:00:00,206-0824,47,70684,70492,117,7,,,
HGW2862754275,2016-07-22T12:00:00,573-0084,29,3038,2345,,,,,0.053
HGW2864422167,2016-07-22T12:00:00,274-0063,,3391,3117,,,,,
HGW1145276568,2016-07-22T12:00:00,194-0032,,3126,2829,,,,,
HGW1628028254,2016-07-22T12:00:00,245-0016,,2909,2690,,,,,
HGW3819013474,2016-07-22T12:00:00,245-0016,2,2672,1948,,,,,
HGW0109674464,2016-07-22T12:00:00,245-0016,,2968,2731,,,,,
HGW4266179256,2016-07-22T12:00:00,595-0813,,2631,2256,,,,,
HGW2675582057,2016-07-22T12:00:00,274-0063,52,2947,1811,,,,,
HGW2507102389,2016-07-22T12:00:00,245-0016,,2973,2681,,,,,
HGW0292545493,2016-07-22T12:00:00,194-0032,,2931,2684,,,,,
HGW1888757583,2016-07-22T12:00:00,194-0032,,2946,2802,,,,,
HGW3087458710,2016-07-22T12:00:00,573-0084,,3073,2847,,,,,
HGW2360924179,2016-07-22T12:00:00,245-0016,1,2769,2284,,36,295,0.08,0.005
HGW2979506575,2016-07-22T12:00:00,573-0084,15,2683,2361,,,,,0.001
HGW3939678160,2016-07-22T12:00:00,573-0084,3,2265,1956,,,233,0.07,0.033
HGW1901037140,2016-07-22T12:00:00,573-0084,,3211,3022,,,,,
HGW1255839825,2016-07-22T12:00:00,573-0084,,2394,2146,,,235,0.075,0.027
HGW1922304917,2016-07-22T12:00:00,274-0063,,3144,2934,,,,,
HGW0723606708,2016-07-22T12:00:00,194-0032,,2877,2688,,,,,
HGW4233223550,2016-07-22T12:00:00,573-0084,,2446,2174,,,,,
HGW3975340233,2016-07-22T12:00:00,194-0032,,2955,2668,,,,,
HGW1770315374,2016-07-22T12:00:00,245-0016,288,2942,1953,,,,,0.059
HGW2211161695,2016-07-22T12:00:00,573-0084,,2451,2170,,,7,,0.032
HGW3979453947,2016-07-22T12:00:00,274-0063,,2206,2038,,,262,0.04,0.025
HGW3210466135,2016-07-22T12:00:00,573-0084,,2745,2510,,,,,
HGW1150228943,2016-07-22T12:00:00,194-0032,,2357,2121,,,,,
HGW3896978369,2016-07-22T12:00:00,245-0016,,2770,2630,,,,,
HGW0224584910,2016-07-22T12:00:00,573-0084,9,2383,1949,,177,,,
HGW2352450618,2016-07-22T12:00:00,194-0032,1,2791,2529,,,,,
HGW1382864968,2016-07-22T12:00:00,194-0032,36,1559,970,,,,,0.039
HGW3299398081,2016-07-22T12:00:00,595-0813,23,2397,1904,,77,358,0.13,0.101
HGW3556093971,2016-07-22T12:00:00,595-0813,,2941,2616,,,,,0.015
HGW1779326846,2016-07-22T12:00:00,595-0813,,2328,2091,,,,,0.015
HGW0980111669,2016-07-22T12:00:00,245-0016,,2272,2186,,,134,0.035,
HGW0548855049,2016-07-22T12:00:00,245-0016,,2302,2254,,,151,0.175,0.003
HGW2019559833,2016-07-22T12:00:00,194-0032,1,2873,2357,,,,,0.072
HGW3905059517,2016-07-22T12:00:00,274-0063,,2791,2021,,,,,0.091
HGW3107087926,2016-07-22T12:00:00,595-0813,2,2328,2114,,168,402,0.12,0.007
HGW4090376889,2016-07-22T12:00:00,245-0016,41,2687,2018,,178,245,0.07,0.037
HGW2896326762,2016-07-22T12:00:00,274-0063,,2444,2402,,,171,0.035,
HGW3027793024,2016-07-22T12:00:00,245-0016,,2566,2279,,,234,0.17,0.004
HGW1337358987,2016-07-22T12:00:00,274-0063,,3096,2876,,,,,
HGW3766800683,2016-07-22T12:00:00,194-0032,,3010,2882,,,253,0.08,
HGW2238224375,2016-07-22T12:00:00,573-0084,,2831,2795,,,155,0.07,
HGW2500187106,2016-07-22T12:00:00,595-0813,44,2758,1858,,51,,,0.007
HGW2633657355,2016-07-22T12:00:00,573-0084,3,2612,1987,,,,,0.024
HGW3036983001,2016-07-22T12:00:00,595-0813,5,2435,1876,,,126,0.03,0.004
HGW0340690536,2016-07-22T12:00:00,595-0813,,2690,2564,,,250,0.075,
HGW3521173424,2016-07-22T12:00:00,245-0016,23,2990,2578,,,642,0.18,0.028
HGW2405676507,2016-07-22T12:00:00,274-0063,,2739,2635,,28,210,0.07,
HGW1633016930,2016-07-22T12:00:00,573-0084,,2703,2666,,,278,0.08,0.007
HGW4048014188,2016-07-22T12:00:00,194-0032,,3124,3009,,1,528,0.17,0.012
HGW4228193834,2016-07-22T12:00:00,245-0016,3,2730,2021,,355,,0.035,0.017
HGW3199834989,2016-07-22T12:00:00,245-0016,,2690,2277,,7,,0.065,0.01
HGW0852590661,2016-07-22T12:00:00,595-0813,1,2617,2350,,46,333,0.1,0.02
HGW3417223008,2016-07-22T12:00:00,194-0032,,2891,2760,,24,208,0.07,
HGW0008585550,2016-07-22T12:00:00,573-0084,,2904,2512,,,,,0.005
HGW3412860148,2016-07-22T12:00:00,194-0032,,3015,2644,,,,,
HGW0297198766,2016-07-22T12:00:00,595-0813,,2712,2615,,92,657,0.18,0.006
HGW1392167190,2016-07-22T12:00:00,573-0084,,2911,2759,,111,560,0.145,0.038
HGW0359516503,2016-07-22T12:00:00,194-0032,,2859,2389,,,,0.015,0.001
HGW2950693375,2016-07-22T12:00:00,573-0084,,11238,9716,81,,,,
HGW1540053189,2016-07-22T13:00:00,276-0046,,6741,6600,,,,,
HGW1849081661,2016-07-22T13:00:00,261-0013,,7009,6850,,,,,
HGW2592410415,2016-07-22T13:00:00,276-0046,40,2029,1080,,,199,0.36,
HGW4192227781,2016-07-22T13:00:00,206-0824,,2165,1930,,,,,
HGW2440335259,2016-07-22T13:00:00,206-0824,,2135,1620,,4,,,
HGW0022302486,2016-07-22T13:00:00,276-0046,,2097,2060,,,168,0.07,
HGW0119000400,2016-07-22T13:00:00,276-0046,,2088,2010,,,255,0.07,
HGW3729565342,2016-07-22T13:00:00,206-0824,,2364,2220,,,,,
HGW0527078356,2016-07-22T13:00:00,206-0824,,2032,1810,,21,247,0.08,
HGW3418795782,2016-07-22T13:00:00,276-0046,,2114,1650,,,,,
HGW4086841355,2016-07-22T13:00:00,261-0013,,2715,2270,,12,,,
HGW2053016894,2016-07-22T13:00:00,261-0013,,2464,2170,,124,325,0.09,
HGW4262390424,2016-07-22T13:00:00,276-0046,,2064,1790,,,,,
HGW2056923843,2016-07-22T13:00:00,276-0046,,2328,2040,,,,,
HGW1567490790,2016-07-22T13:00:00,276-0046,,6872,6700,,,,,
HGW2731818357,2016-07-22T13:00:00,276-0046,,3070,2580,,78,,,
HGW0999938138,2016-07-22T13:00:00,261-0013,200,6747,,,21,451,0.12,
HGW1484386037,2016-07-22T13:00:00,261-0013,,2062,2030,,,157,0.07,
HGW2626196856,2016-07-22T13:00:00,276-0046,,3277,2910,,170,511,0.13,
HGW3813403007,2016-07-22T13:00:00,261-0013,,2051,1700,,,138,0.05,
HGW0341161038,2016-07-22T13:00:00,276-0046,,3024,2850,,,,,
HGW3506558406,2016-07-22T13:00:00,276-0046,,2942,2500,,,95,0.07,
HGW3088922230,2016-07-22T13:00:00,206-0824,150,8512,,,669,,,
HGW0807025331,2016-07-22T13:00:00,261-0013,,2084,1720,,,,,
HGW3316354389,2016-07-22T13:00:00,276-0046,,2069,1890,,,335,0.12,
HGW3835466207,2016-07-22T13:00:00,261-0013,,3639,3540,,65,205,,
HGW3938264288,2016-07-22T13:00:00,261-0013,,2049,1900,,,,,
HGW0960788623,2016-07-22T13:00:00,206-0824,,2331,1840,,112,357,,
HGW2465318239,2016-07-22T13:00:00,206-0824,,2282,2230,,,202,,
HGW4201723405,2016-07-22T13:00:00,206-0824,170,7471,,,,,,
HGW2984162470,2016-07-22T13:00:00,206-0824,47,70124,69948,117,7,,,
HGW2862754275,2016-07-22T13:00:00,573-0084,,2967,2611,,,,,0.014
HGW2864422167,2016-07-22T13:00:00,274-0063,,3299,2812,,,,,
HGW1145276568,2016-07-22T13:00:00,194-0032,,2985,2703,,,,,
HGW1628028254,2016-07-22T13:00:00,245-0016,,2802,2593,,,,,
HGW3819013474,2016-07-22T13:00:00,245-0016,1,2624,1972,,,,,
HGW0109674464,2016-07-22T13:00:00,245-0016,,2925,2683,,,,,
HGW4266179256,2016-07-22T13:00:00,595-0813,,2602,2189,,,,,
HGW2675582057,2016-07-22T13:00:00,274-0063,183,2987,1550,,,,,
HGW2507102389,2016-07-22T13:00:00,245-0016,,2992,2726,,,,,0.017
HGW0292545493,2016-07-22T13:00:00,194-0032,,2938,2693,,,,,
HGW1888757583,2016-07-22T13:00:00,194-0032,,2902,2758,,,,,
HGW3087458710,2016-07-22T13:00:00,573-0084,2,3010,2506,,37,,0.01,0.048
HGW2360924179,2016-07-22T13:00:00,245-0016,1,2749,2184,,,294,0.085,0.011
HGW2979506575,2016-07-22T13:00:00,573-0084,,2678,2350,,,,,0.021
HGW3939678160,2016-07-22T13:00:00,573-0084,1,2325,2031,,37,233,0.07,
HGW1901037140,2016-07-22T13:00:00,573-0084,,3232,3046,,,,,
HGW1255839825,2016-07-22T13:00:00,573-0084,,2405,2124,,3,235,0.08,0.015
HGW1922304917,2016-07-22T13:00:00,274-0063,,3109,2892,,,,,
HGW0723606708,2016-07-22T13:00:00,194-0032,,2942,2767,,,,,
HGW4233223550,2016-07-22T13:00:00,573-0084,,2467,2199,,,,,
HGW3975340233,2016-07-22T13:00:00,194-0032,,2979,2693,,,,,
HGW1770315374,2016-07-22T13:00:00,245-0016,56,2963,2076,,,,,0.026
HGW2211161695,2016-07-22T13:00:00,573-0084,,2426,2144,,,7,,0.013
HGW3979453947,2016-07-22T13:00:00,274-0063,,2309,1913,,327,291,0.045,0.039
HGW3210466135,2016-07-22T13:00:00,573-0084,,2887,2650,,,,,
HGW1150228943,2016-07-22T13:00:00,194-0032,,2418,2180,,,,,
HGW3896978369,2016-07-22T13:00:00,245-0016,,2892,2735,,,,,
HGW0224584910,2016-07-22T13:00:00,573-0084,,2459,2020,,,,,
HGW2352450618,2016-07-22T13:00:00,194-0032,,2940,2707,,,,,
HGW1382864968,2016-07-22T13:00:00,194-0032,23,1637,972,,,,,0.014
HGW3299398081,2016-07-22T13:00:00,595-0813,16,2471,1641,,,265,0.08,0.026
HGW3556093971,2016-07-22T13:00:00,595-0813,,2957,2594,,,,,0.004
HGW1779326846,2016-07-22T13:00:00,595-0813,,2449,2185,,4,,,0.01
HGW0980111669,2016-07-22T13:00:00,245-0016,,2404,2319,,,138,0.035,
HGW0548855049,2016-07-22T13:00:00,245-0016,,2374,2163,,,60,0.045,0.002
HGW2019559833,2016-07-22T13:00:00,194-0032,1,2941,2411,,,,,0.024
HGW3905059517,2016-07-22T13:00:00,274-0063,64,2953,1965,,,,,0.041
HGW3107087926,2016-07-22T13:00:00,595-0813,,2387,2300,,66,584,0.16,0.039
HGW4090376889,2016-07-22T13:00:00,245-0016,,2830,2000,,7,238,0.07,0.014
HGW2896326762,2016-07-22T13:00:00,274-0063,,2601,2561,,,168,0.035,
HGW3027793024,2016-07-22T13:00:00,245-0016,,2748,2558,,10,233,0.07,0.011
HGW1337358987,2016-07-22T13:00:00,274-0063,,3283,2989,,36,,,0.008
HGW3766800683,2016-07-22T13:00:00,194-0032,,3134,2948,,,242,0.075,
HGW2238224375,2016-07-22T13:00:00,573-0084,,2900,2861,,,146,0.07,
HGW2500187106,2016-07-22T13:00:00,595-0813,8,2946,1962,,,,,0.006
HGW2633657355,2016-07-22T13:00:00,573-0084,,2755,2114,,101,,,0.006
HGW3036983001,2016-07-22T13:00:00,595-0813,,2577,2057,,,,0.005,
HGW0340690536,2016-07-22T13:00:00,595-0813,,2860,2714,,73,259,0.08,0.001
HGW3521173424,2016-07-22T13:00:00,245-0016,40,3186,1998,,,10,0.01,0.006
HGW2405676507,2016-07-22T13:00:00,274-0063,,2802,2745,,,181,0.07,
HGW1633016930,2016-07-22T13:00:00,573-0084,,2889,2850,,,247,0.07,
HGW4048014188,2016-07-22T13:00:00,194-0032,,3304,3211,,,150,0.07,
HGW4228193834,2016-07-22T13:00:00,245-0016,,2920,2214,,198,,,0.016
HGW3199834989,2016-07-22T13:00:00,245-0016,,2695,2131,,,,,0.006
HGW0852590661,2016-07-22T13:00:00,595-0813,,2632,2505,,,240,0.08,0.006
HGW3417223008,2016-07-22T13:00:00,194-0032,,2883,2721,,6,251,0.08,0.007
HGW0008585550,2016-07-22T13:00:00,573-0084,,2875,2469,,,,0.025,0.018
HGW3412860148,2016-07-22T13:00:00,194-0032,,2990,2785,,,,,
HGW0297198766,2016-07-22T13:00:00,595-0813,,2880,2793,,32,523,0.145,0.015
HGW1392167190,2016-07-22T13:00:00,573-0084,2,2959,2787,,18,471,0.13,0.011
HGW0359516503,2016-07-22T13:00:00,194-0032,,2841,2500,,,,,0.057
HGW2950693375,2016-07-22T13:00:00,573-0084,,11788,10488,,,,,
HGW1540053189,2016-07-22T14:00:00,276-0046,,3845,3720,,,,,
HGW1849081661,2016-07-22T14:00:00,261-0013,,4040,3790,,,,,
HGW2592410415,2016-07-22T14:00:00,276-0046,170,1137,310,,,,0.09,
HGW4192227781,2016-07-22T14:00:00,206-0824,,1206,970,,,,,
HGW2440335259,2016-07-22T14:00:00,206-0824,,1124,630,,,,0.03,
HGW0022302486,2016-07-22T14:00:00,276-0046,,1181,1140,,,165,0.07,
HGW0119000400,2016-07-22T14:00:00,276-0046,,1143,1100,,,190,0.07,
HGW3729565342,2016-07-22T14:00:00,206-0824,,1243,1100,,,,,
HGW0527078356,2016-07-22T14:00:00,206-0824,,1155,1050,,,318,0.09,
HGW3418795782,2016-07-22T14:00:00,276-0046,,1143,810,,,,,
HGW4086841355,2016-07-22T14:00:00,261-0013,,1470,1000,,,,,
HGW2053016894,2016-07-22T14:00:00,261-0013,,1334,1000,,25,355,0.1,
HGW4262390424,2016-07-22T14:00:00,276-0046,,1159,890,,,,,
HGW2056923843,2016-07-22T14:00:00,276-0046,120,1280,590,,,,,
HGW1567490790,2016-07-22T14:00:00,276-0046,,3887,3740,,,,,
HGW2731818357,2016-07-22T14:00:00,276-0046,,1668,1170,,67,,,
HGW0999938138,2016-07-22T14:00:00,261-0013,400,3859,,,62,247,0.06,
HGW1484386037,2016-07-22T14:00:00,261-0013,,1134,1110,,,159,0.07,
HGW2626196856,2016-07-22T14:00:00,276-0046,,1755,1360,,187,477,0.12,
HGW3813403007,2016-07-22T14:00:00,261-0013,,1138,650,,,,0.01,
HGW0341161038,2016-07-22T14:00:00,276-0046,,1585,1420,,,,,
HGW3506558406,2016-07-22T14:00:00,276-0046,,1621,970,,,231,0.06,
HGW3088922230,2016-07-22T14:00:00,206-0824,150,4669,,,546,,,
HGW0807025331,2016-07-22T14:00:00,261-0013,20,1181,500,,185,,,
HGW3316354389,2016-07-22T14:00:00,276-0046,,1173,1110,,,270,0.08,
HGW3835466207,2016-07-22T14:00:00,261-0013,,2000,1930,,,187,,
HGW3938264288,2016-07-22T14:00:00,261-0013,,1142,990,,,,,
HGW0960788623,2016-07-22T14:00:00,206-0824,,1262,880,,,312,,
HGW2465318239,2016-07-22T14:00:00,206-0824,,1261,1240,,,189,,
HGW4201723405,2016-07-22T14:00:00,206-0824,170,4123,,,,,,
HGW2984162470,2016-07-22T14:00:00,206-0824,46,37813,37527,228,8,,,
HGW2862754275,2016-07-22T14:00:00,573-0084,,2232,1957,,,,,
HGW2864422167,2016-07-22T14:00:00,274-0063,,2474,1969,,,,,
HGW1145276568,2016-07-22T14:00:00,194-0032,,2247,1975,,,,,
HGW1628028254,2016-07-22T14:00:00,245-0016,,2117,1917,,,,,
HGW3819013474,2016-07-22T14:00:00,245-0016,3,1940,1219,,232,,,0.055
HGW0109674464,2016-07-22T14:00:00,245-0016,11,2160,1476,,,,,0.027
HGW4266179256,2016-07-22T14:00:00,595-0813,,1888,1536,,,,,
HGW2675582057,2016-07-22T14:00:00,274-0063,238,2204,1005,,,,,
HGW2507102389,2016-07-22T14:00:00,245-0016,,2234,1966,,,,,
HGW0292545493,2016-07-22T14:00:00,194-0032,,2218,1977,,,,,
HGW1888757583,2016-07-22T14:00:00,194-0032,,2232,2092,,,,,
HGW3087458710,2016-07-22T14:00:00,573-0084,5,2310,1709,,,,,0.028
HGW2360924179,2016-07-22T14:00:00,245-0016,1,2085,1634,,33,294,0.085,0.026
HGW2979506575,2016-07-22T14:00:00,573-0084,,2119,1882,,,,,
HGW3939678160,2016-07-22T14:00:00,573-0084,2,1744,1497,,,234,0.07,
HGW1901037140,2016-07-22T14:00:00,573-0084,,2335,2147,,,,,
HGW1255839825,2016-07-22T14:00:00,573-0084,1,1803,1467,,,233,0.075,0.009
HGW1922304917,2016-07-22T14:00:00,274-0063,,2303,1854,,,,,
HGW0723606708,2016-07-22T14:00:00,194-0032,,2090,1902,,,,,
HGW4233223550,2016-07-22T14:00:00,573-0084,,1774,1487,,,,,
HGW3975340233,2016-07-22T14:00:00,194-0032,,2149,1853,,,,,
HGW1770315374,2016-07-22T14:00:00,245-0016,,2101,1514,,,,,0.045
HGW2211161695,2016-07-22T14:00:00,573-0084,15,1753,1291,,,5,,0.002
HGW3979453947,2016-07-22T14:00:00,274-0063,15,1677,1158,,65,290,0.06,0.025
HGW3210466135,2016-07-22T14:00:00,573-0084,,1902,1690,,,,,
HGW1150228943,2016-07-22T14:00:00,194-0032,7,1765,1226,,,,,0.002
HGW3896978369,2016-07-22T14:00:00,245-0016,,1936,1776,,,,,
HGW0224584910,2016-07-22T14:00:00,573-0084,,1820,1329,,1,,,0.009
HGW2352450618,2016-07-22T14:00:00,194-0032,1,2086,1833,,,,,
HGW1382864968,2016-07-22T14:00:00,194-0032,77,1181,572,,,,,0.002
HGW3299398081,2016-07-22T14:00:00,595-0813,5,1802,1175,,,234,0.07,0.019
HGW3556093971,2016-07-22T14:00:00,595-0813,,2024,1628,,,,,
HGW1779326846,2016-07-22T14:00:00,595-0813,37,1615,1146,,40,,0.02,0.062
HGW0980111669,2016-07-22T14:00:00,245-0016,,1729,1659,,,142,0.035,
HGW0548855049,2016-07-22T14:00:00,245-0016,2,1592,1274,,44,,0.395,0.008
HGW2019559833,2016-07-22T14:00:00,194-0032,173,2084,1165,,,,,0.024
HGW3905059517,2016-07-22T14:00:00,274-0063,,1917,1272,,,,,0.159
HGW3107087926,2016-07-22T14:00:00,595-0813,3,1776,1619,,70,564,0.195,0.164
HGW4090376889,2016-07-22T14:00:00,245-0016,,1863,1112,,,301,0.1,0.014
HGW2896326762,2016-07-22T14:00:00,274-0063,,1781,1748,,,179,0.035,
HGW3027793024,2016-07-22T14:00:00,245-0016,,1906,1364,,231,234,0.065,0.017
HGW1337358987,2016-07-22T14:00:00,274-0063,,2135,1739,,,,,
HGW3766800683,2016-07-22T14:00:00,194-0032,,2338,2185,,,228,0.07,
HGW2238224375,2016-07-22T14:00:00,573-0084,,2169,2135,,,139,0.07,
HGW2500187106,2016-07-22T14:00:00,595-0813,3,2110,1342,,43,,,0.006
HGW2633657355,2016-07-22T14:00:00,573-0084,62,1972,1084,,116,,0.1,0.03
HGW3036983001,2016-07-22T14:00:00,595-0813,,1676,1161,,,,,0.004
HGW0340690536,2016-07-22T14:00:00,595-0813,,1858,1394,,123,353,0.095,0.016
HGW3521173424,2016-07-22T14:00:00,245-0016,19,2185,1479,,,,,0.008
HGW2405676507,2016-07-22T14:00:00,274-0063,,2095,2006,,,213,0.07,
HGW1633016930,2016-07-22T14:00:00,573-0084,,1902,1860,,,238,0.075,
HGW4048014188,2016-07-22T14:00:00,194-0032,,2371,2292,,,179,0.07,
HGW4228193834,2016-07-22T14:00:00,245-0016,4,1862,1211,,135,,,
HGW3199834989,2016-07-22T14:00:00,245-0016,,2068,1496,,,,0.035,0.007
HGW0852590661,2016-07-22T14:00:00,595-0813,,2018,1924,,,226,0.07,
HGW3417223008,2016-07-22T14:00:00,194-0032,,2195,2077,,,259,0.075,
HGW0008585550,2016-07-22T14:00:00,573-0084,,2228,1830,,,,,0.001
HGW3412860148,2016-07-22T14:00:00,194-0032,6,2292,1867,,3,,,0.001
HGW0297198766,2016-07-22T14:00:00,595-0813,,1864,1835,,,425,0.115,
HGW1392167190,2016-07-22T14:00:00,573-0084,,2229,2141,,,519,0.135,
HGW0359516503,2016-07-22T14:00:00,194-0032,,2179,1856,,,,,
HGW2950693375,2016-07-22T14:00:00,573-0084,,7747,6419,,,,,
HGW1540053189,2016-07-22T15:00:00,276-0046,,4103,3970,,,,,
HGW1849081661,2016-07-22T15:00:00,261-0013,,4263,4060,,,,,
HGW2592410415,2016-07-22T15:00:00,276-0046,20,1186,540,,,,,
HGW4192227781,2016-07-22T15:00:00,206-0824,,1300,1060,,,,,
HGW2440335259,2016-07-22T15:00:00,206-0824,20,1224,710,,,,,
HGW0022302486,2016-07-22T15:00:00,276-0046,,1239,1030,,,22,0.01,
HGW0119000400,2016-07-22T15:00:00,276-0046,,1251,1190,,,208,0.06,
HGW3729565342,2016-07-22T15:00:00,206-0824,,1356,1210,,,,,
