hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-11-09T14:00:00,206-0824,220,5091,,,5,,,
HGW0807025331,2016-11-09T14:00:00,261-0013,,1040,920,,69,229,0.07,
HGW3316354389,2016-11-09T14:00:00,276-0046,,1036,970,,,217,0.11,
HGW3835466207,2016-11-09T14:00:00,261-0013,,2137,1700,,448,365,,
HGW3938264288,2016-11-09T14:00:00,261-0013,,935,680,,,276,,
HGW0960788623,2016-11-09T14:00:00,206-0824,,1366,1310,,,263,,
HGW2465318239,2016-11-09T14:00:00,206-0824,,1352,1320,,,175,,
HGW4201723405,2016-11-09T14:00:00,206-0824,180,3935,,,147,,,
HGW3424705551,2016-11-09T14:00:00,276-0046,,937,900,,,206,0.08,
HGW0011113187,2016-11-09T14:00:00,261-0013,150,2164,,,20,,,
HGW1724705971,2016-11-09T14:00:00,206-0824,10,1039,840,,,,,
HGW2700713230,2016-11-09T14:00:00,206-0824,,936,910,,,225,0.09,
HGW2862754275,2016-11-09T14:00:00,573-0084,,1674,1414,,,,,
HGW2864422167,2016-11-09T14:00:00,274-0063,,1813,1732,,,165,0.065,
HGW1145276568,2016-11-09T14:00:00,194-0032,,1645,1568,,,212,0.085,
HGW1628028254,2016-11-09T14:00:00,245-0016,,1585,1423,,,,,
HGW3819013474,2016-11-09T14:00:00,245-0016,,1486,1422,,,196,0.06,
HGW0109674464,2016-11-09T14:00:00,245-0016,,1675,1408,,,,,0.018
HGW4266179256,2016-11-09T14:00:00,595-0813,1,1465,1157,,,,,
HGW2507102389,2016-11-09T14:00:00,245-0016,192,1651,1202,,,,,0.011
HGW0292545493,2016-11-09T14:00:00,194-0032,,1644,1435,,,,,
HGW1888757583,2016-11-09T14:00:00,194-0032,,1633,1498,,,,,
HGW3087458710,2016-11-09T14:00:00,573-0084,,1613,1419,,,,,
HGW1163585690,2016-11-09T14:00:00,573-0084,4,1462,1144,,5,343,0.11,0.001
HGW2360924179,2016-11-09T14:00:00,245-0016,,1470,1355,,,311,0.085,0.02
HGW2979506575,2016-11-09T14:00:00,573-0084,,1523,1209,,,,,
HGW3939678160,2016-11-09T14:00:00,573-0084,4,1292,1202,,,301,0.085,0.008
HGW1901037140,2016-11-09T14:00:00,573-0084,41,1777,1189,,,,,0.038
HGW2794906293,2016-11-09T14:00:00,194-0032,,1657,1422,,,,,
HGW1255839825,2016-11-09T14:00:00,573-0084,,1383,1295,,,338,0.09,0.018
HGW1922304917,2016-11-09T14:00:00,274-0063,,1730,1521,,,,,
HGW0723606708,2016-11-09T14:00:00,194-0032,,1628,1448,,,,,
HGW4233223550,2016-11-09T14:00:00,573-0084,,1444,1323,,,393,0.11,0.007
HGW3975340233,2016-11-09T14:00:00,194-0032,,1624,1288,,,,,0.019
HGW1770315374,2016-11-09T14:00:00,245-0016,,1639,1245,,,,,0.046
HGW2211161695,2016-11-09T14:00:00,573-0084,,1358,1174,,,5,,
HGW3979453947,2016-11-09T14:00:00,274-0063,,1305,1229,,,177,0.04,0.007
HGW3210466135,2016-11-09T14:00:00,573-0084,20,1459,1017,,,,,0.001
HGW1150228943,2016-11-09T14:00:00,194-0032,,1292,1228,,,194,0.065,
HGW3896978369,2016-11-09T14:00:00,245-0016,,1466,1327,,,,,
HGW0224584910,2016-11-09T14:00:00,573-0084,,1379,1326,,,201,0.165,
HGW2352450618,2016-11-09T14:00:00,194-0032,20,1592,1120,,,,,0.037
HGW1382864968,2016-11-09T14:00:00,194-0032,,927,788,,,253,0.04,0.016
HGW3299398081,2016-11-09T14:00:00,595-0813,,1298,1149,,25,286,0.08,0.01
HGW3556093971,2016-11-09T14:00:00,595-0813,17,1585,1126,,,,,
HGW1779326846,2016-11-09T14:00:00,595-0813,,1273,988,,,,,
HGW0980111669,2016-11-09T14:00:00,245-0016,,1281,1197,,,263,0.065,0.038
HGW0548855049,2016-11-09T14:00:00,245-0016,7,1229,1053,,4,,,0.001
HGW2019559833,2016-11-09T14:00:00,194-0032,6,1627,1375,,,,,0.032
HGW3905059517,2016-11-09T14:00:00,274-0063,2,1462,1009,,,,,0.023
HGW3107087926,2016-11-09T14:00:00,595-0813,,1267,1186,,,225,0.165,0.003
HGW4090376889,2016-11-09T14:00:00,245-0016,1,1417,1232,,145,345,0.135,0.01
HGW2896326762,2016-11-09T14:00:00,274-0063,,1357,1305,,,143,0.035,
HGW3027793024,2016-11-09T14:00:00,245-0016,,1396,1340,,,126,0.065,
HGW1337358987,2016-11-09T14:00:00,274-0063,,1636,1589,,,160,0.07,
HGW3766800683,2016-11-09T14:00:00,194-0032,,1688,1372,,,,,
HGW2238224375,2016-11-09T14:00:00,573-0084,2,1587,1414,,34,366,0.105,0.042
HGW2500187106,2016-11-09T14:00:00,595-0813,,1536,1470,,,208,0.08,0.006
HGW2633657355,2016-11-09T14:00:00,573-0084,1,1424,1205,,,344,0.115,0.053
HGW3036983001,2016-11-09T14:00:00,595-0813,10,1271,876,,,,,0.006
HGW0340690536,2016-11-09T14:00:00,595-0813,,1416,1285,,,293,0.16,0.017
HGW3521173424,2016-11-09T14:00:00,245-0016,4,1667,1563,,,425,0.105,0.004
HGW2405676507,2016-11-09T14:00:00,274-0063,,1506,1456,,,103,0.065,
HGW1633016930,2016-11-09T14:00:00,573-0084,,1473,1436,,,202,0.065,
HGW4048014188,2016-11-09T14:00:00,194-0032,,1748,1650,,,156,0.065,
HGW4228193834,2016-11-09T14:00:00,245-0016,,1422,1213,,,,,
HGW3199834989,2016-11-09T14:00:00,245-0016,,1438,1364,,,190,0.065,0.005
HGW0852590661,2016-11-09T14:00:00,595-0813,4,1441,1248,,4,248,0.1,0.007
HGW3417223008,2016-11-09T14:00:00,194-0032,,1573,1475,,,214,0.105,0.033
HGW0008585550,2016-11-09T14:00:00,573-0084,7,1534,1178,,1,,,0.01
HGW3412860148,2016-11-09T14:00:00,194-0032,,1565,1310,,,,,
HGW0297198766,2016-11-09T14:00:00,595-0813,,1425,1378,,,235,0.09,0.012
HGW1392167190,2016-11-09T14:00:00,573-0084,,1621,1537,,,299,0.075,0.009
HGW0359516503,2016-11-09T14:00:00,194-0032,22,1572,1242,,53,117,0.04,0.025
HGW2950693375,2016-11-09T14:00:00,573-0084,,5080,4314,,,,,
HGW1540053189,2016-11-09T15:00:00,276-0046,,2066,1930,,,,,
HGW1849081661,2016-11-09T15:00:00,261-0013,,2150,2010,,,,,
HGW2592410415,2016-11-09T15:00:00,276-0046,,542,510,,,197,0.08,
HGW4192227781,2016-11-09T15:00:00,206-0824,10,773,680,,157,182,0.23,
HGW2440335259,2016-11-09T15:00:00,206-0824,80,592,470,,77,291,0.08,
HGW0022302486,2016-11-09T15:00:00,276-0046,10,555,520,,,167,0.07,
HGW0119000400,2016-11-09T15:00:00,276-0046,90,576,360,,,,,
HGW3729565342,2016-11-09T15:00:00,206-0824,130,688,470,,3,347,0.18,
HGW0527078356,2016-11-09T15:00:00,206-0824,20,563,400,,,26,0.01,
HGW3418795782,2016-11-09T15:00:00,276-0046,30,626,560,,69,286,0.13,
HGW4086841355,2016-11-09T15:00:00,261-0013,50,690,590,,2,239,0.07,
HGW2053016894,2016-11-09T15:00:00,261-0013,10,659,590,,,396,0.09,
HGW4262390424,2016-11-09T15:00:00,276-0046,160,560,220,,7,,,
HGW2056923843,2016-11-09T15:00:00,276-0046,140,643,440,,,,,
HGW1567490790,2016-11-09T15:00:00,276-0046,150,2054,1330,,,,,
HGW2731818357,2016-11-09T15:00:00,276-0046,,1029,980,,8,238,0.07,
HGW0999938138,2016-11-09T15:00:00,261-0013,130,2067,,,,325,0.08,
HGW1484386037,2016-11-09T15:00:00,261-0013,,574,530,,,200,0.07,
HGW2626196856,2016-11-09T15:00:00,276-0046,10,1017,930,,,261,0.18,
HGW2550549887,2016-11-09T15:00:00,261-0013,260,327,70,,,,0.08,
HGW3813403007,2016-11-09T15:00:00,261-0013,180,316,10,163,,374,0.09,
HGW0341161038,2016-11-09T15:00:00,276-0046,60,969,700,,,,,
HGW3506558406,2016-11-09T15:00:00,276-0046,60,1015,540,,94,,,
HGW3088922230,2016-11-09T15:00:00,206-0824,180,2948,,,173,,,
HGW0807025331,2016-11-09T15:00:00,261-0013,,551,500,,,197,0.06,
HGW3316354389,2016-11-09T15:00:00,276-0046,,574,520,,,286,0.17,
HGW3835466207,2016-11-09T15:00:00,261-0013,10,1222,930,,343,433,,
HGW3938264288,2016-11-09T15:00:00,261-0013,50,466,310,,209,277,,
HGW0960788623,2016-11-09T15:00:00,206-0824,,597,540,,,249,,
HGW2465318239,2016-11-09T15:00:00,206-0824,,737,710,,,173,,
HGW4201723405,2016-11-09T15:00:00,206-0824,180,1951,,,98,,,
HGW3424705551,2016-11-09T15:00:00,276-0046,30,424,350,,,281,0.25,
HGW0011113187,2016-11-09T15:00:00,261-0013,130,1307,,,,,,
HGW1724705971,2016-11-09T15:00:00,206-0824,30,534,360,,,,,
HGW2700713230,2016-11-09T15:00:00,206-0824,10,330,260,,38,270,0.09,
HGW2862754275,2016-11-09T15:00:00,573-0084,4,1064,820,,,,,
HGW2864422167,2016-11-09T15:00:00,274-0063,,871,811,,,185,0.06,
HGW1145276568,2016-11-09T15:00:00,194-0032,,987,914,,,178,0.09,0.005
HGW1628028254,2016-11-09T15:00:00,245-0016,224,1028,549,,,,,0.009
HGW3819013474,2016-11-09T15:00:00,245-0016,2,959,885,,,176,0.065,
HGW0109674464,2016-11-09T15:00:00,245-0016,2,1080,824,,,,,0.005
HGW4266179256,2016-11-09T15:00:00,595-0813,35,936,642,,,,,
HGW2507102389,2016-11-09T15:00:00,245-0016,158,1056,515,,,,,
HGW0292545493,2016-11-09T15:00:00,194-0032,3,1049,846,,,,,
HGW1888757583,2016-11-09T15:00:00,194-0032,,1011,881,,,,,
HGW3087458710,2016-11-09T15:00:00,573-0084,2,848,658,,,,0.045,0.02
HGW1163585690,2016-11-09T15:00:00,573-0084,,854,796,,,202,0.07,
HGW2360924179,2016-11-09T15:00:00,245-0016,19,899,775,,25,277,0.08,0.007
HGW2979506575,2016-11-09T15:00:00,573-0084,,1005,785,,,,,
HGW3939678160,2016-11-09T15:00:00,573-0084,11,836,729,,,325,0.095,0.079
HGW1901037140,2016-11-09T15:00:00,573-0084,655,1142,290,,,,,0.095
HGW2794906293,2016-11-09T15:00:00,194-0032,5,1063,828,,,,,
HGW1255839825,2016-11-09T15:00:00,573-0084,1,908,837,,,243,0.08,0.007
HGW1922304917,2016-11-09T15:00:00,274-0063,1,1112,918,,,,,
HGW0723606708,2016-11-09T15:00:00,194-0032,,1040,858,,,,,
HGW4233223550,2016-11-09T15:00:00,573-0084,1,934,860,,,255,0.075,
HGW3975340233,2016-11-09T15:00:00,194-0032,14,1040,762,,,,,0.007
HGW1770315374,2016-11-09T15:00:00,245-0016,153,1053,383,,,,,0.03
HGW2211161695,2016-11-09T15:00:00,573-0084,1,867,706,,,3,,
HGW3979453947,2016-11-09T15:00:00,274-0063,1,813,733,,,222,0.03,
HGW3210466135,2016-11-09T15:00:00,573-0084,1,859,705,,,,,
HGW1150228943,2016-11-09T15:00:00,194-0032,1,808,756,,,200,0.065,
HGW3896978369,2016-11-09T15:00:00,245-0016,1,874,725,,,,,
HGW0224584910,2016-11-09T15:00:00,573-0084,,889,838,,,122,0.16,
HGW2352450618,2016-11-09T15:00:00,194-0032,71,1013,598,,,,,
HGW1382864968,2016-11-09T15:00:00,194-0032,31,598,505,,1,318,0.06,0.03
HGW3299398081,2016-11-09T15:00:00,595-0813,2,812,731,,,284,0.155,0.068
HGW3556093971,2016-11-09T15:00:00,595-0813,9,978,694,,,,,
HGW1779326846,2016-11-09T15:00:00,595-0813,20,749,487,,,,,
HGW0980111669,2016-11-09T15:00:00,245-0016,,741,688,,11,260,0.075,0.009
HGW0548855049,2016-11-09T15:00:00,245-0016,1,715,575,,,,,
HGW2019559833,2016-11-09T15:00:00,194-0032,24,1044,697,,,,,0.017
HGW3905059517,2016-11-09T15:00:00,274-0063,46,860,487,,,,,
HGW3107087926,2016-11-09T15:00:00,595-0813,,789,717,,,220,0.16,0.009
HGW4090376889,2016-11-09T15:00:00,245-0016,18,814,651,,56,263,0.105,0.064
HGW2896326762,2016-11-09T15:00:00,274-0063,1,768,721,,,152,0.03,
HGW3027793024,2016-11-09T15:00:00,245-0016,,877,829,,,130,0.06,
HGW1337358987,2016-11-09T15:00:00,274-0063,,968,916,,,189,0.06,
HGW3766800683,2016-11-09T15:00:00,194-0032,14,1080,780,,,,,
HGW2238224375,2016-11-09T15:00:00,573-0084,4,1008,939,,69,293,0.23,0.037
HGW2500187106,2016-11-09T15:00:00,595-0813,1,987,915,,,252,0.07,0.001
HGW2633657355,2016-11-09T15:00:00,573-0084,9,899,685,,,470,0.145,0.01
HGW3036983001,2016-11-09T15:00:00,595-0813,28,704,368,,,,,0.005
HGW0340690536,2016-11-09T15:00:00,595-0813,1,838,730,,,458,0.42,0.001
HGW3521173424,2016-11-09T15:00:00,245-0016,24,1053,981,,,361,0.1,0.026
HGW2405676507,2016-11-09T15:00:00,274-0063,,960,915,,,104,0.06,
HGW1633016930,2016-11-09T15:00:00,573-0084,,897,858,,,190,0.065,
HGW4048014188,2016-11-09T15:00:00,194-0032,5,1130,1041,,,159,0.065,
HGW4228193834,2016-11-09T15:00:00,245-0016,2,836,647,,,,,
HGW3199834989,2016-11-09T15:00:00,245-0016,40,926,830,,76,241,0.065,
HGW0852590661,2016-11-09T15:00:00,595-0813,,922,831,,,183,0.07,
HGW3417223008,2016-11-09T15:00:00,194-0032,,1006,919,,,134,0.065,
HGW0008585550,2016-11-09T15:00:00,573-0084,71,979,601,,,,,0.004
HGW3412860148,2016-11-09T15:00:00,194-0032,19,675,448,,,,,
HGW0297198766,2016-11-09T15:00:00,595-0813,2,837,777,,46,242,0.105,
HGW1392167190,2016-11-09T15:00:00,573-0084,,1059,979,,53,254,0.07,0.005
HGW0359516503,2016-11-09T15:00:00,194-0032,65,1019,607,,20,,,0.005
HGW2950693375,2016-11-09T15:00:00,573-0084,,2699,1922,147,20,,,
HGW1540053189,2016-11-09T16:00:00,276-0046,130,41,10,,,,,
HGW1849081661,2016-11-09T16:00:00,261-0013,120,48,10,,,,,
HGW2592410415,2016-11-09T16:00:00,276-0046,50,2,,,,237,0.08,
HGW4192227781,2016-11-09T16:00:00,206-0824,310,10,,,757,500,0.7,
HGW2440335259,2016-11-09T16:00:00,206-0824,120,2,,,,470,0.11,
HGW0022302486,2016-11-09T16:00:00,276-0046,240,2,,,98,331,0.23,
HGW0119000400,2016-11-09T16:00:00,276-0046,260,,,,3,,,
HGW3729565342,2016-11-09T16:00:00,206-0824,160,7,10,,,388,0.09,
HGW0527078356,2016-11-09T16:00:00,206-0824,220,9,,,,,,
HGW3418795782,2016-11-09T16:00:00,276-0046,140,3,,,258,463,0.18,
HGW4086841355,2016-11-09T16:00:00,261-0013,200,5,,,,236,0.07,
HGW2053016894,2016-11-09T16:00:00,261-0013,70,4,,,,314,0.08,
HGW4262390424,2016-11-09T16:00:00,276-0046,430,2,,,89,,0.18,
HGW2056923843,2016-11-09T16:00:00,276-0046,190,3,,,752,,,
HGW1567490790,2016-11-09T16:00:00,276-0046,620,41,,,208,,,
HGW2731818357,2016-11-09T16:00:00,276-0046,40,9,10,,8,244,0.07,
HGW0999938138,2016-11-09T16:00:00,261-0013,190,40,,,405,295,0.07,
HGW1484386037,2016-11-09T16:00:00,261-0013,50,10,10,,,201,0.06,
HGW2626196856,2016-11-09T16:00:00,276-0046,160,10,10,,45,374,0.2,
HGW2550549887,2016-11-09T16:00:00,261-0013,210,1,,,17,75,0.12,
HGW3813403007,2016-11-09T16:00:00,261-0013,330,1,,4,,367,0.09,
HGW0341161038,2016-11-09T16:00:00,276-0046,350,8,,,,,,
HGW3506558406,2016-11-09T16:00:00,276-0046,160,14,,,366,,0.08,
HGW3088922230,2016-11-09T16:00:00,206-0824,170,113,,,901,,,
HGW0807025331,2016-11-09T16:00:00,261-0013,60,10,10,,,244,0.07,
HGW3316354389,2016-11-09T16:00:00,276-0046,150,10,,,,259,0.12,
HGW3835466207,2016-11-09T16:00:00,261-0013,180,46,20,,171,356,,
HGW3938264288,2016-11-09T16:00:00,261-0013,160,6,,,64,360,,
HGW0960788623,2016-11-09T16:00:00,206-0824,30,23,10,,,233,,
HGW2465318239,2016-11-09T16:00:00,206-0824,120,3,,,177,200,,
HGW4201723405,2016-11-09T16:00:00,206-0824,230,92,,,9,,,
HGW3424705551,2016-11-09T16:00:00,276-0046,90,2,,,,357,0.29,
HGW0011113187,2016-11-09T16:00:00,261-0013,130,88,,,,,,
HGW1724705971,2016-11-09T16:00:00,206-0824,230,4,,,,,,
HGW2700713230,2016-11-09T16:00:00,206-0824,40,1,,,,150,0.09,
HGW2862754275,2016-11-09T16:00:00,573-0084,172,66,,,,,,
HGW2864422167,2016-11-09T16:00:00,274-0063,75,71,38,,55,267,0.075,0.004
HGW1145276568,2016-11-09T16:00:00,194-0032,18,66,32,,,165,0.08,
HGW1628028254,2016-11-09T16:00:00,245-0016,329,63,,,,,,0.007
HGW3819013474,2016-11-09T16:00:00,245-0016,28,58,24,,,174,0.065,
HGW0109674464,2016-11-09T16:00:00,245-0016,266,74,,,501,,,0.011
HGW4266179256,2016-11-09T16:00:00,595-0813,250,57,,,,,,
HGW2507102389,2016-11-09T16:00:00,245-0016,382,58,,,177,,,0.009
HGW0292545493,2016-11-09T16:00:00,194-0032,129,60,,,7,,,
HGW1888757583,2016-11-09T16:00:00,194-0032,75,56,,,,,,
HGW3087458710,2016-11-09T16:00:00,573-0084,352,61,,,44,,0.205,0.078
HGW1163585690,2016-11-09T16:00:00,573-0084,182,50,12,,398,214,0.07,
HGW2360924179,2016-11-09T16:00:00,245-0016,60,54,18,,,320,0.095,0.006
HGW2979506575,2016-11-09T16:00:00,573-0084,129,69,,,,,,
HGW3939678160,2016-11-09T16:00:00,573-0084,53,44,13,,34,214,0.07,0.004
HGW1901037140,2016-11-09T16:00:00,573-0084,1275,80,,,656,,,0.016
HGW2794906293,2016-11-09T16:00:00,194-0032,191,69,,,,,,
HGW1255839825,2016-11-09T16:00:00,573-0084,32,67,18,,,264,0.07,0.019
HGW1922304917,2016-11-09T16:00:00,274-0063,112,76,,,6,,,
HGW0723606708,2016-11-09T16:00:00,194-0032,123,67,1,,,,,
HGW4233223550,2016-11-09T16:00:00,573-0084,25,55,33,,,183,0.07,0.01
HGW3975340233,2016-11-09T16:00:00,194-0032,289,67,,,261,,,0.005
HGW1770315374,2016-11-09T16:00:00,245-0016,194,70,,,93,,,
HGW2211161695,2016-11-09T16:00:00,573-0084,124,47,,,,,,0.02
HGW3979453947,2016-11-09T16:00:00,274-0063,87,44,13,,39,351,0.19,0.001
HGW3210466135,2016-11-09T16:00:00,573-0084,77,55,,,305,,,
HGW1150228943,2016-11-09T16:00:00,194-0032,27,45,18,,51,191,0.065,0.025
HGW3896978369,2016-11-09T16:00:00,245-0016,95,57,,,,,,
HGW0224584910,2016-11-09T16:00:00,573-0084,79,45,18,,,119,0.1,
HGW2352450618,2016-11-09T16:00:00,194-0032,398,64,,,82,,,0.022
HGW1382864968,2016-11-09T16:00:00,194-0032,166,29,6,,,381,0.1,0.034
HGW3299398081,2016-11-09T16:00:00,595-0813,42,51,19,,,303,0.205,0.043
HGW3556093971,2016-11-09T16:00:00,595-0813,180,67,,,360,,,0.006
HGW1779326846,2016-11-09T16:00:00,595-0813,294,43,,,31,,,0.001
HGW0980111669,2016-11-09T16:00:00,245-0016,192,42,14,,464,438,0.08,0.182
HGW0548855049,2016-11-09T16:00:00,245-0016,112,39,,,,,,
HGW2019559833,2016-11-09T16:00:00,194-0032,215,66,,,193,,,0.016
HGW3905059517,2016-11-09T16:00:00,274-0063,280,59,,,245,,,0.106
HGW3107087926,2016-11-09T16:00:00,595-0813,33,38,13,,4,207,0.21,0.001
HGW4090376889,2016-11-09T16:00:00,245-0016,183,52,9,,171,407,0.16,0.07
HGW2896326762,2016-11-09T16:00:00,274-0063,165,45,19,,218,260,0.185,0.014
HGW3027793024,2016-11-09T16:00:00,245-0016,23,49,20,,,127,0.065,
HGW1337358987,2016-11-09T16:00:00,274-0063,30,74,44,,,156,0.06,
HGW3766800683,2016-11-09T16:00:00,194-0032,249,60,,,,,,
HGW2238224375,2016-11-09T16:00:00,573-0084,94,65,30,,49,250,0.085,0.002
HGW2500187106,2016-11-09T16:00:00,595-0813,199,61,17,,11,387,0.1,0.008
HGW2633657355,2016-11-09T16:00:00,573-0084,295,51,7,,32,450,0.135,0.016
HGW3036983001,2016-11-09T16:00:00,595-0813,211,41,,,,,,
HGW0340690536,2016-11-09T16:00:00,595-0813,59,50,15,,64,453,0.235,0.047
HGW3521173424,2016-11-09T16:00:00,245-0016,350,70,13,,,551,0.465,0.017
HGW2405676507,2016-11-09T16:00:00,274-0063,20,53,25,,,111,0.065,
HGW1633016930,2016-11-09T16:00:00,573-0084,25,54,24,,,163,0.06,
HGW4048014188,2016-11-09T16:00:00,194-0032,55,69,31,,395,161,0.06,
HGW4228193834,2016-11-09T16:00:00,245-0016,127,53,,,,,,0.186
HGW3199834989,2016-11-09T16:00:00,245-0016,99,49,11,,68,463,0.215,0.027
HGW0852590661,2016-11-09T16:00:00,595-0813,65,46,17,,18,182,0.07,0.005
HGW3417223008,2016-11-09T16:00:00,194-0032,18,56,23,,,148,0.095,0.119
HGW0008585550,2016-11-09T16:00:00,573-0084,397,54,,,,,,0.009
HGW3412860148,2016-11-09T16:00:00,194-0032,218,52,,,,,,
HGW0297198766,2016-11-09T16:00:00,595-0813,62,52,15,,5,272,0.175,0.001
HGW1392167190,2016-11-09T16:00:00,573-0084,106,59,17,,142,544,0.21,0.022
HGW0359516503,2016-11-09T16:00:00,194-0032,398,57,,,70,,0.285,0.002
HGW2950693375,2016-11-09T16:00:00,573-0084,37,192,21,,450,,,
HGW1540053189,2016-11-09T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-09T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-09T17:00:00,276-0046,60,,,,,340,0.08,
HGW4192227781,2016-11-09T17:00:00,206-0824,160,,,,605,672,0.31,
HGW2440335259,2016-11-09T17:00:00,206-0824,90,,,,168,546,0.16,
HGW0022302486,2016-11-09T17:00:00,276-0046,290,,,,10,476,0.64,
HGW0119000400,2016-11-09T17:00:00,276-0046,420,,,,160,,0.03,
HGW3729565342,2016-11-09T17:00:00,206-0824,160,,,,19,264,0.1,
HGW0527078356,2016-11-09T17:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-11-09T17:00:00,276-0046,110,,,,141,588,0.26,
HGW4086841355,2016-11-09T17:00:00,261-0013,340,,,,14,252,0.08,
HGW2053016894,2016-11-09T17:00:00,261-0013,90,,,,,258,0.07,
HGW4262390424,2016-11-09T17:00:00,276-0046,710,,,,917,,0.37,
HGW2056923843,2016-11-09T17:00:00,276-0046,350,,,,1370,,,
HGW1567490790,2016-11-09T17:00:00,276-0046,220,,,,1654,,,
HGW2731818357,2016-11-09T17:00:00,276-0046,70,,,,,308,0.41,
HGW0999938138,2016-11-09T17:00:00,261-0013,250,,,,957,567,0.21,
HGW1484386037,2016-11-09T17:00:00,261-0013,60,,,,,206,0.06,
HGW2626196856,2016-11-09T17:00:00,276-0046,210,,,,146,432,0.19,
HGW2550549887,2016-11-09T17:00:00,261-0013,330,,,,170,269,0.66,
HGW3813403007,2016-11-09T17:00:00,261-0013,420,,,2,144,372,0.26,
HGW0341161038,2016-11-09T17:00:00,276-0046,430,,,,,,,
HGW3506558406,2016-11-09T17:00:00,276-0046,170,5,10,,436,,0.11,
HGW3088922230,2016-11-09T17:00:00,206-0824,1220,,,,1753,,,
HGW0807025331,2016-11-09T17:00:00,261-0013,160,,,,197,311,0.08,
HGW3316354389,2016-11-09T17:00:00,276-0046,100,,,,,341,0.17,
HGW3835466207,2016-11-09T17:00:00,261-0013,540,,,,358,348,,
HGW3938264288,2016-11-09T17:00:00,261-0013,160,,,,15,356,,
HGW0960788623,2016-11-09T17:00:00,206-0824,60,,,,,231,,
HGW2465318239,2016-11-09T17:00:00,206-0824,240,,,,756,644,,
HGW4201723405,2016-11-09T17:00:00,206-0824,220,,,,120,,,
HGW3424705551,2016-11-09T17:00:00,276-0046,70,,,,,403,0.66,
HGW0011113187,2016-11-09T17:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-11-09T17:00:00,206-0824,390,,,,,50,0.06,
HGW2700713230,2016-11-09T17:00:00,206-0824,40,,,,,136,0.09,
HGW2862754275,2016-11-09T17:00:00,573-0084,236,,,,,,,
HGW2864422167,2016-11-09T17:00:00,274-0063,72,,,,51,602,0.165,0.193
HGW1145276568,2016-11-09T17:00:00,194-0032,72,,,,71,291,0.45,0.039
HGW1628028254,2016-11-09T17:00:00,245-0016,478,,,,,,,
HGW3819013474,2016-11-09T17:00:00,245-0016,225,,,,430,253,0.09,0.01
HGW0109674464,2016-11-09T17:00:00,245-0016,192,,,,490,,,0.011
HGW4266179256,2016-11-09T17:00:00,595-0813,322,,,,,,,
HGW2507102389,2016-11-09T17:00:00,245-0016,285,,,,677,,,0.131
HGW0292545493,2016-11-09T17:00:00,194-0032,196,,,,42,,,
HGW1888757583,2016-11-09T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-09T17:00:00,573-0084,219,,,,,,0.015,0.002
HGW1163585690,2016-11-09T17:00:00,573-0084,502,,,,426,301,0.17,
HGW2360924179,2016-11-09T17:00:00,245-0016,133,,,,335,444,0.255,0.067
HGW2979506575,2016-11-09T17:00:00,573-0084,275,,,,628,,,0.01
HGW3939678160,2016-11-09T17:00:00,573-0084,106,,,,,363,0.395,0.158
HGW1901037140,2016-11-09T17:00:00,573-0084,271,,,,997,,,0.006
HGW2794906293,2016-11-09T17:00:00,194-0032,231,,,,,,,
HGW1255839825,2016-11-09T17:00:00,573-0084,85,,,,102,271,0.235,0.246
HGW1922304917,2016-11-09T17:00:00,274-0063,187,,,,1040,,,0.015
HGW0723606708,2016-11-09T17:00:00,194-0032,190,,,,577,,,
HGW4233223550,2016-11-09T17:00:00,573-0084,53,,,,,205,0.07,
HGW3975340233,2016-11-09T17:00:00,194-0032,268,,,,1438,,,0.079
HGW1770315374,2016-11-09T17:00:00,245-0016,172,,,,1095,,,0.009
HGW2211161695,2016-11-09T17:00:00,573-0084,266,,,,,,0.11,0.034
HGW3979453947,2016-11-09T17:00:00,274-0063,80,,,,,398,0.145,0.003
HGW3210466135,2016-11-09T17:00:00,573-0084,161,,,,1377,,,0.059
HGW1150228943,2016-11-09T17:00:00,194-0032,160,,,,127,365,0.24,0.04
HGW3896978369,2016-11-09T17:00:00,245-0016,156,,,,,,,
HGW0224584910,2016-11-09T17:00:00,573-0084,256,,,,,,0.345,
HGW2352450618,2016-11-09T17:00:00,194-0032,293,,,,1416,,,0.094
HGW1382864968,2016-11-09T17:00:00,194-0032,124,,,,,404,0.05,0.014
HGW3299398081,2016-11-09T17:00:00,595-0813,112,,,,,321,0.49,0.244
HGW3556093971,2016-11-09T17:00:00,595-0813,189,,,,412,,,0.015
HGW1779326846,2016-11-09T17:00:00,595-0813,479,,,,29,,0.115,0.031
HGW0980111669,2016-11-09T17:00:00,245-0016,272,,,,289,434,0.11,0.066
HGW0548855049,2016-11-09T17:00:00,245-0016,510,,,,,,0.03,0.008
HGW2019559833,2016-11-09T17:00:00,194-0032,539,,,,1872,,,0.274
HGW3905059517,2016-11-09T17:00:00,274-0063,152,,,,626,,,0.251
HGW3107087926,2016-11-09T17:00:00,595-0813,244,,,,28,266,0.205,0.002
