hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1163585690,2017-02-11T09:00:00,573-0084,1,1675,1338,,753,493,0.12,
HGW2360924179,2017-02-11T09:00:00,245-0016,,1669,1536,,1020,672,0.175,0.1
HGW2979506575,2017-02-11T09:00:00,573-0084,145,1741,636,,,,,0.038
HGW3939678160,2017-02-11T09:00:00,573-0084,1,1494,1146,,975,481,0.115,0.091
HGW1901037140,2017-02-11T09:00:00,573-0084,182,2243,951,,,,,
HGW2794906293,2017-02-11T09:00:00,194-0032,14,2092,1211,,,,,0.004
HGW1255839825,2017-02-11T09:00:00,573-0084,,1776,1701,,,218,0.065,0.008
HGW1922304917,2017-02-11T09:00:00,274-0063,,2180,1969,,,,,
HGW0723606708,2017-02-11T09:00:00,194-0032,790,2050,279,,,,,0.027
HGW4233223550,2017-02-11T09:00:00,573-0084,,1831,1633,,1260,464,0.12,0.024
HGW3975340233,2017-02-11T09:00:00,194-0032,731,2082,403,,,,,0.026
HGW1770315374,2017-02-11T09:00:00,245-0016,278,2064,849,,,,,0.095
HGW2211161695,2017-02-11T09:00:00,573-0084,,1719,1660,,,82,0.065,0.026
HGW3979453947,2017-02-11T09:00:00,274-0063,,1548,1383,,47,669,0.16,0.007
HGW3210466135,2017-02-11T09:00:00,573-0084,242,2394,1023,,,,,0.068
HGW1150228943,2017-02-11T09:00:00,194-0032,1,1485,1188,,859,683,0.18,0.042
HGW3896978369,2017-02-11T09:00:00,245-0016,202,2325,413,1135,,,,0.05
HGW0224584910,2017-02-11T09:00:00,573-0084,,1772,1619,,13,580,0.41,0.045
HGW2352450618,2017-02-11T09:00:00,194-0032,256,2033,1272,,,,,0.089
HGW1382864968,2017-02-11T09:00:00,194-0032,56,1178,646,,21,,,0.01
HGW3299398081,2017-02-11T09:00:00,595-0813,1,1492,1301,,157,671,0.585,0.166
HGW3556093971,2017-02-11T09:00:00,595-0813,37,2290,1334,,,,,0.058
HGW1779326846,2017-02-11T09:00:00,595-0813,,2112,1851,,339,412,0.135,0.069
HGW0980111669,2017-02-11T09:00:00,245-0016,6,1431,1235,,270,385,0.095,0.088
HGW0548855049,2017-02-11T09:00:00,245-0016,,2034,1995,,,101,0.08,
HGW2019559833,2017-02-11T09:00:00,194-0032,262,2062,935,,,,,0.03
HGW3905059517,2017-02-11T09:00:00,274-0063,269,2423,1243,,,,,0.084
HGW3107087926,2017-02-11T09:00:00,595-0813,3,1383,1197,,53,612,0.3,0.014
HGW4090376889,2017-02-11T09:00:00,245-0016,20,2310,1799,,381,664,0.17,0.1
HGW2896326762,2017-02-11T09:00:00,274-0063,,1867,1818,,,159,0.035,
HGW3027793024,2017-02-11T09:00:00,245-0016,,1759,1614,,507,678,0.255,0.005
HGW1337358987,2017-02-11T09:00:00,274-0063,,2672,2562,,,207,0.16,0.029
HGW3766800683,2017-02-11T09:00:00,194-0032,,1909,1836,,32,253,0.075,
HGW2238224375,2017-02-11T09:00:00,573-0084,,1763,1636,,87,540,0.635,0.014
HGW2500187106,2017-02-11T09:00:00,595-0813,,1788,1648,,125,665,0.325,0.019
HGW2633657355,2017-02-11T09:00:00,573-0084,,1648,1423,,330,590,0.18,0.036
HGW3036983001,2017-02-11T09:00:00,595-0813,,2079,1905,,509,271,0.1,0.021
HGW0340690536,2017-02-11T09:00:00,595-0813,,1928,1730,,712,671,0.165,0.035
HGW3521173424,2017-02-11T09:00:00,245-0016,177,2062,824,,,610,0.645,0.115
HGW2405676507,2017-02-11T09:00:00,274-0063,,1751,1605,,407,670,0.195,0.002
HGW1633016930,2017-02-11T09:00:00,573-0084,,1644,1603,,,208,0.065,0.01
HGW4048014188,2017-02-11T09:00:00,194-0032,1130,1015,160,,,486,0.215,0.002
HGW4228193834,2017-02-11T09:00:00,245-0016,15,2288,1729,,5,,,
HGW3199834989,2017-02-11T09:00:00,245-0016,,1605,1472,,583,435,0.2,0.04
HGW0852590661,2017-02-11T09:00:00,595-0813,,1596,1311,,544,585,0.165,0.063
HGW3417223008,2017-02-11T09:00:00,194-0032,42,1710,941,,149,,0.055,0.059
HGW0008585550,2017-02-11T09:00:00,573-0084,2,1725,1353,,,,,
HGW3412860148,2017-02-11T09:00:00,194-0032,94,1868,269,763,,190,0.045,0.004
HGW0297198766,2017-02-11T09:00:00,595-0813,43,2093,1894,,672,659,0.22,0.036
HGW1392167190,2017-02-11T09:00:00,573-0084,,1837,1692,,21,489,0.13,0.014
HGW0359516503,2017-02-11T09:00:00,194-0032,,1522,1386,,153,588,0.33,0.076
HGW2950693375,2017-02-11T09:00:00,573-0084,,7308,3369,3223,,,,
HGW1540053189,2017-02-11T10:00:00,276-0046,340,608,20,,2278,,,
HGW1849081661,2017-02-11T10:00:00,261-0013,2570,644,,,,,,
HGW2592410415,2017-02-11T10:00:00,276-0046,2640,132,,2124,,679,0.41,
HGW4192227781,2017-02-11T10:00:00,206-0824,,206,170,,,152,0.06,
HGW2440335259,2017-02-11T10:00:00,206-0824,290,103,20,,189,533,0.15,
HGW0022302486,2017-02-11T10:00:00,276-0046,240,140,10,,55,283,0.4,
HGW0119000400,2017-02-11T10:00:00,276-0046,80,113,20,,311,547,0.15,
HGW3729565342,2017-02-11T10:00:00,206-0824,110,193,80,,497,418,0.1,
HGW0527078356,2017-02-11T10:00:00,206-0824,,202,110,,,373,0.47,
HGW3418795782,2017-02-11T10:00:00,276-0046,140,115,10,,432,476,0.49,
HGW4086841355,2017-02-11T10:00:00,261-0013,40,168,30,,566,622,0.15,
HGW2053016894,2017-02-11T10:00:00,261-0013,,190,140,,,269,0.07,
HGW2674981515,2017-02-11T10:00:00,276-0046,60,132,70,,23,386,0.19,
HGW4262390424,2017-02-11T10:00:00,276-0046,10,134,30,,619,676,0.37,
HGW2056923843,2017-02-11T10:00:00,276-0046,100,149,10,,,,,
HGW1567490790,2017-02-11T10:00:00,276-0046,1490,620,,,,,,
HGW2731818357,2017-02-11T10:00:00,276-0046,20,258,110,,14,515,0.47,
HGW0999938138,2017-02-11T10:00:00,261-0013,650,621,,,,561,0.13,
HGW1484386037,2017-02-11T10:00:00,261-0013,40,210,110,,,453,0.52,
HGW2626196856,2017-02-11T10:00:00,276-0046,10,272,130,,1128,663,0.28,
HGW2550549887,2017-02-11T10:00:00,261-0013,70,131,10,,36,503,0.18,
HGW3813403007,2017-02-11T10:00:00,261-0013,190,125,,6,,616,0.14,
HGW0341161038,2017-02-11T10:00:00,276-0046,,239,60,,1156,615,0.14,
HGW3506558406,2017-02-11T10:00:00,276-0046,150,252,,,500,675,0.16,
HGW3088922230,2017-02-11T10:00:00,206-0824,210,862,,,7,,,
HGW0807025331,2017-02-11T10:00:00,261-0013,,207,80,,400,685,0.43,
HGW3176292276,2017-02-11T10:00:00,276-0046,370,206,10,,519,,0.17,
HGW3316354389,2017-02-11T10:00:00,276-0046,30,207,60,,183,615,0.4,
HGW0549372333,2017-02-11T10:00:00,276-0046,70,106,,,71,,,
HGW3835466207,2017-02-11T10:00:00,261-0013,40,353,190,,182,421,,
HGW3938264288,2017-02-11T10:00:00,261-0013,100,165,20,,263,219,,
HGW0960788623,2017-02-11T10:00:00,206-0824,1390,223,,,630,655,,
HGW2465318239,2017-02-11T10:00:00,206-0824,180,165,10,,407,530,,
HGW4201723405,2017-02-11T10:00:00,206-0824,190,709,,,,,,
HGW3464437875,2017-02-11T10:00:00,276-0046,10,165,50,,974,686,,
HGW3424705551,2017-02-11T10:00:00,276-0046,100,135,10,,,,,
HGW3475679756,2017-02-11T10:00:00,261-0013,260,224,,,268,339,0.54,
HGW1883670650,2017-02-11T10:00:00,261-0013,10,157,50,,,,,
HGW0011113187,2017-02-11T10:00:00,261-0013,180,741,,,1007,,,
HGW1724705971,2017-02-11T10:00:00,206-0824,20,170,70,,,668,0.38,
HGW2942607227,2017-02-11T10:00:00,261-0013,10,164,50,,1050,675,,
HGW0628187266,2017-02-11T10:00:00,206-0824,80,190,20,,14,,,
HGW2700713230,2017-02-11T10:00:00,206-0824,200,133,10,,807,474,0.11,
HGW3261148883,2017-02-11T10:00:00,261-0013,720,123,,,1664,137,0.06,
HGW1448815520,2017-02-11T10:00:00,261-0013,330,191,40,,791,706,,
HGW3657144636,2017-02-11T10:00:00,276-0046,140,251,50,,102,424,0.11,
HGW4248700718,2017-02-11T10:00:00,261-0013,70,129,20,,,,,
HGW0418472336,2017-02-11T10:00:00,261-0013,30,157,20,,,,,
HGW2862754275,2017-02-11T10:00:00,573-0084,291,2035,736,,,,,0.015
HGW2864422167,2017-02-11T10:00:00,274-0063,,2221,1861,,50,679,0.52,0.019
HGW1145276568,2017-02-11T10:00:00,194-0032,,2027,1894,,40,318,0.255,0.003
HGW1628028254,2017-02-11T10:00:00,245-0016,,1963,1338,,,,,
HGW3819013474,2017-02-11T10:00:00,245-0016,3,1812,1628,,64,322,0.53,0.137
HGW0109674464,2017-02-11T10:00:00,245-0016,164,2042,856,,,,,0.019
HGW4266179256,2017-02-11T10:00:00,595-0813,,1810,1672,,1004,673,0.36,0.097
HGW2507102389,2017-02-11T10:00:00,245-0016,31,1953,1223,,,,,0.039
HGW0292545493,2017-02-11T10:00:00,194-0032,,1962,1438,,,,,
HGW1888757583,2017-02-11T10:00:00,194-0032,,1957,1751,,,,,
HGW3087458710,2017-02-11T10:00:00,573-0084,4,1914,1256,,40,,0.055,0.014
HGW1163585690,2017-02-11T10:00:00,573-0084,,1687,1410,,743,554,0.14,0.018
HGW2360924179,2017-02-11T10:00:00,245-0016,,1695,1592,,90,620,0.61,0.01
HGW2979506575,2017-02-11T10:00:00,573-0084,36,1664,770,,,,,0.142
HGW3939678160,2017-02-11T10:00:00,573-0084,1,1496,1140,,424,539,0.14,0.08
HGW1901037140,2017-02-11T10:00:00,573-0084,328,2189,838,,,,,0.02
HGW2794906293,2017-02-11T10:00:00,194-0032,,2022,1761,,,,,
HGW1255839825,2017-02-11T10:00:00,573-0084,,1636,1545,,121,271,0.13,0.035
HGW1922304917,2017-02-11T10:00:00,274-0063,,2081,1871,,,,,
HGW0723606708,2017-02-11T10:00:00,194-0032,659,1983,554,,,,,
HGW4233223550,2017-02-11T10:00:00,573-0084,,1785,1587,,980,684,0.2,0.087
HGW3975340233,2017-02-11T10:00:00,194-0032,,2009,1466,,,,,
HGW1770315374,2017-02-11T10:00:00,245-0016,143,2001,1063,,,,,0.076
HGW2211161695,2017-02-11T10:00:00,573-0084,,1677,1622,,,94,0.105,0.042
HGW3979453947,2017-02-11T10:00:00,274-0063,,1558,1394,,2,671,0.105,
HGW3210466135,2017-02-11T10:00:00,573-0084,165,2087,891,,,,,0.008
HGW1150228943,2017-02-11T10:00:00,194-0032,,1520,1384,,837,673,0.51,0.017
HGW3896978369,2017-02-11T10:00:00,245-0016,361,2064,472,1036,,,,0.076
HGW0224584910,2017-02-11T10:00:00,573-0084,,1752,1602,,,275,0.17,0.042
HGW2352450618,2017-02-11T10:00:00,194-0032,941,1965,397,,,,,0.14
HGW1382864968,2017-02-11T10:00:00,194-0032,16,1158,736,,,,0.015,0.005
HGW3299398081,2017-02-11T10:00:00,595-0813,,1533,1361,,652,655,0.52,0.039
HGW3556093971,2017-02-11T10:00:00,595-0813,10,2083,1187,,,,,
HGW1779326846,2017-02-11T10:00:00,595-0813,,1891,1708,,18,647,0.16,0.007
HGW0980111669,2017-02-11T10:00:00,245-0016,2,1492,1245,,262,566,0.095,0.021
HGW0548855049,2017-02-11T10:00:00,245-0016,,1828,1783,,7,92,0.065,0.007
HGW2019559833,2017-02-11T10:00:00,194-0032,315,2005,838,,,,,0.027
HGW3905059517,2017-02-11T10:00:00,274-0063,64,2088,1124,,,,,0.025
HGW3107087926,2017-02-11T10:00:00,595-0813,1,1456,1278,,6,579,0.3,0.183
HGW4090376889,2017-02-11T10:00:00,245-0016,9,2043,1236,,17,665,0.16,0.013
HGW2896326762,2017-02-11T10:00:00,274-0063,,1742,1695,,,160,0.04,
HGW3027793024,2017-02-11T10:00:00,245-0016,,1713,1565,,74,628,0.245,0.031
HGW1337358987,2017-02-11T10:00:00,274-0063,,2378,2258,,422,275,0.07,
HGW3766800683,2017-02-11T10:00:00,194-0032,,1988,1842,,330,394,0.11,0.007
HGW2238224375,2017-02-11T10:00:00,573-0084,,1818,1723,,130,500,0.49,
HGW2500187106,2017-02-11T10:00:00,595-0813,,1799,1611,,44,586,0.155,0.016
HGW2633657355,2017-02-11T10:00:00,573-0084,,1675,1397,,967,524,0.135,0.009
HGW3036983001,2017-02-11T10:00:00,595-0813,,1862,1695,,288,660,0.46,0.197
HGW0340690536,2017-02-11T10:00:00,595-0813,,1967,1821,,11,439,0.16,0.011
HGW3521173424,2017-02-11T10:00:00,245-0016,13,2135,1707,,,609,0.37,0.082
HGW2405676507,2017-02-11T10:00:00,274-0063,,1794,1644,,176,666,0.32,0.037
HGW1633016930,2017-02-11T10:00:00,573-0084,,1961,1919,,120,204,0.06,
HGW4048014188,2017-02-11T10:00:00,194-0032,389,2069,791,,,662,0.265,
HGW4228193834,2017-02-11T10:00:00,245-0016,2,2017,1511,,5,,0.01,
HGW3199834989,2017-02-11T10:00:00,245-0016,,1664,1258,,563,416,0.325,0.133
HGW0852590661,2017-02-11T10:00:00,595-0813,5,1662,1356,,31,396,0.12,0.027
HGW3417223008,2017-02-11T10:00:00,194-0032,7,1844,1124,,70,,0.03,0.006
HGW0008585550,2017-02-11T10:00:00,573-0084,,1770,1370,,,,,
HGW3412860148,2017-02-11T10:00:00,194-0032,99,1899,700,265,14,,0.005,0.006
HGW0297198766,2017-02-11T10:00:00,595-0813,,2015,1896,,1054,672,0.235,0.06
HGW1392167190,2017-02-11T10:00:00,573-0084,,1913,1821,,,219,0.065,
HGW0359516503,2017-02-11T10:00:00,194-0032,2,1875,1681,,58,653,0.3,0.013
HGW2950693375,2017-02-11T10:00:00,573-0084,,7292,3437,2277,293,,,
HGW1540053189,2017-02-11T11:00:00,276-0046,2210,690,20,,512,,,
HGW1849081661,2017-02-11T11:00:00,261-0013,2570,719,,,,,,
HGW2592410415,2017-02-11T11:00:00,276-0046,1770,160,,965,,639,0.43,
HGW4192227781,2017-02-11T11:00:00,206-0824,,225,180,,,131,0.06,
HGW2440335259,2017-02-11T11:00:00,206-0824,10,127,100,,,206,0.07,
HGW0022302486,2017-02-11T11:00:00,276-0046,270,168,10,,516,395,0.34,
HGW0119000400,2017-02-11T11:00:00,276-0046,60,140,40,,59,621,0.15,
HGW3729565342,2017-02-11T11:00:00,206-0824,230,210,90,,187,368,0.09,
HGW0527078356,2017-02-11T11:00:00,206-0824,10,221,160,,35,369,0.53,
HGW3418795782,2017-02-11T11:00:00,276-0046,110,140,20,,416,483,0.45,
HGW4086841355,2017-02-11T11:00:00,261-0013,70,198,10,,561,515,0.18,
HGW2053016894,2017-02-11T11:00:00,261-0013,,214,170,,,272,0.07,
HGW2674981515,2017-02-11T11:00:00,276-0046,10,150,110,,3,366,0.33,
HGW4262390424,2017-02-11T11:00:00,276-0046,310,164,10,,75,621,0.39,
HGW2056923843,2017-02-11T11:00:00,276-0046,90,173,30,,,,,
HGW1567490790,2017-02-11T11:00:00,276-0046,960,693,,,,,,
HGW2731818357,2017-02-11T11:00:00,276-0046,50,280,130,,4,482,0.37,
HGW0999938138,2017-02-11T11:00:00,261-0013,410,693,,,,476,0.11,
HGW1484386037,2017-02-11T11:00:00,261-0013,,222,150,,,450,0.44,
HGW2626196856,2017-02-11T11:00:00,276-0046,,300,180,,1132,683,0.3,
HGW2550549887,2017-02-11T11:00:00,261-0013,30,154,50,,,36,0.07,
HGW3813403007,2017-02-11T11:00:00,261-0013,240,152,,3,,557,0.14,
HGW0341161038,2017-02-11T11:00:00,276-0046,80,264,40,,858,498,0.24,
HGW3506558406,2017-02-11T11:00:00,276-0046,120,298,10,,109,556,0.13,
HGW3088922230,2017-02-11T11:00:00,206-0824,230,922,,,2,,,
HGW0807025331,2017-02-11T11:00:00,261-0013,10,227,90,,249,686,0.16,
HGW3176292276,2017-02-11T11:00:00,276-0046,80,224,40,,,,,
HGW3316354389,2017-02-11T11:00:00,276-0046,,222,160,,,347,0.43,
HGW0549372333,2017-02-11T11:00:00,276-0046,150,212,,,142,,,
HGW3835466207,2017-02-11T11:00:00,261-0013,10,377,290,,,188,,
HGW3938264288,2017-02-11T11:00:00,261-0013,70,191,10,,55,439,,
HGW0960788623,2017-02-11T11:00:00,206-0824,1410,243,,,,488,,
HGW2465318239,2017-02-11T11:00:00,206-0824,410,187,,,185,609,,
HGW4201723405,2017-02-11T11:00:00,206-0824,190,790,,,,,,
HGW3464437875,2017-02-11T11:00:00,276-0046,70,189,80,,552,689,,
HGW3424705551,2017-02-11T11:00:00,276-0046,190,156,20,,,,,
HGW3475679756,2017-02-11T11:00:00,261-0013,240,242,20,,111,334,0.59,
HGW1883670650,2017-02-11T11:00:00,261-0013,,195,70,,,,,
HGW0011113187,2017-02-11T11:00:00,261-0013,180,820,,,684,,,
HGW1724705971,2017-02-11T11:00:00,206-0824,10,191,100,,69,674,0.39,
HGW2942607227,2017-02-11T11:00:00,261-0013,,183,70,,718,674,,
HGW0628187266,2017-02-11T11:00:00,206-0824,220,171,,,1585,,,
HGW2700713230,2017-02-11T11:00:00,206-0824,80,154,30,,202,291,0.09,
HGW3261148883,2017-02-11T11:00:00,261-0013,80,209,20,,74,655,0.15,
HGW1448815520,2017-02-11T11:00:00,261-0013,150,188,,,256,702,,
HGW3657144636,2017-02-11T11:00:00,276-0046,320,269,,,1560,702,0.4,
HGW4248700718,2017-02-11T11:00:00,261-0013,100,154,40,,,,,
HGW0418472336,2017-02-11T11:00:00,261-0013,60,175,40,,160,,,
HGW2862754275,2017-02-11T11:00:00,573-0084,79,2954,2161,,,,,0.013
HGW2864422167,2017-02-11T11:00:00,274-0063,,3311,3109,,203,680,0.43,0.019
HGW1145276568,2017-02-11T11:00:00,194-0032,,2902,2750,,,288,0.15,0.009
HGW1628028254,2017-02-11T11:00:00,245-0016,2,2866,2219,,,,,
HGW3819013474,2017-02-11T11:00:00,245-0016,,2794,2596,,243,460,0.745,0.076
HGW0109674464,2017-02-11T11:00:00,245-0016,76,2981,1660,,,,,0.03
HGW4266179256,2017-02-11T11:00:00,595-0813,,2780,2668,,917,673,0.28,0.025
HGW2507102389,2017-02-11T11:00:00,245-0016,12,2840,2326,,,,,0.006
HGW0292545493,2017-02-11T11:00:00,194-0032,24,2844,2014,,,,,0.003
HGW1888757583,2017-02-11T11:00:00,194-0032,,2832,2651,,,,,
HGW3087458710,2017-02-11T11:00:00,573-0084,11,2794,2022,,12,,,0.008
HGW1163585690,2017-02-11T11:00:00,573-0084,53,2479,1720,,66,557,0.2,0.031
HGW2360924179,2017-02-11T11:00:00,245-0016,,2484,2357,,,502,0.535,
HGW2979506575,2017-02-11T11:00:00,573-0084,88,2376,1424,,,,,0.036
HGW3939678160,2017-02-11T11:00:00,573-0084,2,2231,1958,,51,664,0.165,0.026
HGW1901037140,2017-02-11T11:00:00,573-0084,84,3368,1998,,,,,0.01
HGW2794906293,2017-02-11T11:00:00,194-0032,,2936,2676,,,,,
HGW1255839825,2017-02-11T11:00:00,573-0084,,2282,2006,,225,530,0.245,0.087
HGW1922304917,2017-02-11T11:00:00,274-0063,,2950,2735,,,,,
HGW0723606708,2017-02-11T11:00:00,194-0032,231,2994,1418,,,,,
HGW4233223550,2017-02-11T11:00:00,573-0084,,2810,2637,,201,685,0.16,0.025
HGW3975340233,2017-02-11T11:00:00,194-0032,,2976,2439,,,,,
HGW1770315374,2017-02-11T11:00:00,245-0016,17,3035,2182,,,,,0.002
HGW2211161695,2017-02-11T11:00:00,573-0084,,2660,2592,,,95,0.1,0.083
HGW3979453947,2017-02-11T11:00:00,274-0063,,2321,2169,,60,633,0.085,0.015
HGW3210466135,2017-02-11T11:00:00,573-0084,36,3052,1971,,,,,0.005
HGW1150228943,2017-02-11T11:00:00,194-0032,,2299,1970,,401,487,0.49,0.009
HGW3896978369,2017-02-11T11:00:00,245-0016,533,2987,349,748,,,,0.039
HGW0224584910,2017-02-11T11:00:00,573-0084,,2638,2495,,,284,0.17,0.028
HGW2352450618,2017-02-11T11:00:00,194-0032,243,2929,1324,,,,,0.126
HGW1382864968,2017-02-11T11:00:00,194-0032,6,1793,1379,,,,,0.016
HGW3299398081,2017-02-11T11:00:00,595-0813,,2285,2001,,168,548,0.52,0.087
HGW3556093971,2017-02-11T11:00:00,595-0813,80,3108,2085,,,,,0.002
HGW1779326846,2017-02-11T11:00:00,595-0813,,2909,2747,,23,531,0.145,0.023
HGW0980111669,2017-02-11T11:00:00,245-0016,1,2266,2116,,,197,0.04,0.024
HGW0548855049,2017-02-11T11:00:00,245-0016,,2781,2615,,273,368,0.1,0.025
HGW2019559833,2017-02-11T11:00:00,194-0032,186,3051,1615,,,,,0.006
HGW3905059517,2017-02-11T11:00:00,274-0063,62,3056,2323,,,,,0.016
HGW3107087926,2017-02-11T11:00:00,595-0813,2,2196,1965,,99,422,0.29,0.023
HGW4090376889,2017-02-11T11:00:00,245-0016,14,2968,2256,,26,617,0.22,0.067
HGW2896326762,2017-02-11T11:00:00,274-0063,,2611,2563,,,158,0.035,
HGW3027793024,2017-02-11T11:00:00,245-0016,1,2555,2395,,620,608,0.29,0.028
HGW1337358987,2017-02-11T11:00:00,274-0063,,3561,3340,,190,585,0.14,
HGW3766800683,2017-02-11T11:00:00,194-0032,,2969,2883,,504,538,0.33,
HGW2238224375,2017-02-11T11:00:00,573-0084,9,2696,2589,,506,638,0.57,0.012
HGW2500187106,2017-02-11T11:00:00,595-0813,,2719,2437,,439,495,0.135,0.012
HGW2633657355,2017-02-11T11:00:00,573-0084,,2502,2241,,2,495,0.15,0.032
HGW3036983001,2017-02-11T11:00:00,595-0813,,2875,2705,,66,675,0.16,0.072
HGW0340690536,2017-02-11T11:00:00,595-0813,,2898,2778,,,335,0.165,
HGW3521173424,2017-02-11T11:00:00,245-0016,222,3290,2165,690,,304,0.495,0.036
HGW2405676507,2017-02-11T11:00:00,274-0063,,2762,2571,,35,476,0.125,0.002
HGW1633016930,2017-02-11T11:00:00,573-0084,,2915,2659,,449,398,0.215,0.092
HGW4048014188,2017-02-11T11:00:00,194-0032,46,3198,2619,,,611,0.225,0.018
HGW4228193834,2017-02-11T11:00:00,245-0016,2,3060,2550,,,,,
HGW3199834989,2017-02-11T11:00:00,245-0016,,2425,2315,,,298,0.44,
HGW0852590661,2017-02-11T11:00:00,595-0813,2,2431,2281,,,214,0.07,
HGW3417223008,2017-02-11T11:00:00,194-0032,9,2729,2375,,60,,0.075,0.036
HGW0008585550,2017-02-11T11:00:00,573-0084,,2587,2162,,,,,0.01
HGW3412860148,2017-02-11T11:00:00,194-0032,40,2731,2031,,,,0.035,0.02
HGW0297198766,2017-02-11T11:00:00,595-0813,,2982,2871,,614,673,0.2,0.053
HGW1392167190,2017-02-11T11:00:00,573-0084,,2854,2630,,354,279,0.08,0.013
HGW0359516503,2017-02-11T11:00:00,194-0032,1,2709,2553,,28,496,0.265,0.003
HGW2950693375,2017-02-11T11:00:00,573-0084,,11582,5473,4260,387,,,
HGW1540053189,2017-02-11T12:00:00,276-0046,3100,406,,,,,,
HGW1849081661,2017-02-11T12:00:00,261-0013,2930,435,,,,,,
HGW2592410415,2017-02-11T12:00:00,276-0046,760,75,,,,486,0.48,
HGW4192227781,2017-02-11T12:00:00,206-0824,,130,80,,,141,0.06,
HGW2440335259,2017-02-11T12:00:00,206-0824,20,46,10,,,343,0.08,
HGW0022302486,2017-02-11T12:00:00,276-0046,350,79,,,465,395,0.3,
HGW0119000400,2017-02-11T12:00:00,276-0046,60,52,10,,25,343,0.11,
HGW3729565342,2017-02-11T12:00:00,206-0824,250,106,,,79,498,0.11,
HGW0527078356,2017-02-11T12:00:00,206-0824,10,123,60,,,285,0.21,
HGW3418795782,2017-02-11T12:00:00,276-0046,150,59,,,221,476,0.23,
HGW4086841355,2017-02-11T12:00:00,261-0013,100,91,,,182,585,0.15,
HGW2053016894,2017-02-11T12:00:00,261-0013,10,104,50,,,321,0.1,
HGW2674981515,2017-02-11T12:00:00,276-0046,10,59,20,,,414,0.7,
HGW4262390424,2017-02-11T12:00:00,276-0046,380,78,,,,680,0.34,
HGW2056923843,2017-02-11T12:00:00,276-0046,140,67,,,,,,
HGW1567490790,2017-02-11T12:00:00,276-0046,1290,407,,,,,,
HGW2731818357,2017-02-11T12:00:00,276-0046,60,145,30,,16,511,0.37,
HGW0999938138,2017-02-11T12:00:00,261-0013,200,403,,,,558,0.13,
HGW1484386037,2017-02-11T12:00:00,261-0013,40,123,60,,60,427,0.39,
HGW2626196856,2017-02-11T12:00:00,276-0046,70,157,20,,649,604,0.25,
HGW2550549887,2017-02-11T12:00:00,261-0013,70,53,,,,28,0.06,
HGW3813403007,2017-02-11T12:00:00,261-0013,250,55,,4,,557,0.13,
HGW0341161038,2017-02-11T12:00:00,276-0046,20,136,20,,463,680,0.16,
HGW3506558406,2017-02-11T12:00:00,276-0046,150,175,,,137,539,0.13,
HGW3088922230,2017-02-11T12:00:00,206-0824,230,575,,,7,,,
HGW0807025331,2017-02-11T12:00:00,261-0013,20,125,20,,112,655,0.45,
HGW3176292276,2017-02-11T12:00:00,276-0046,980,123,,,452,,0.45,
HGW3316354389,2017-02-11T12:00:00,276-0046,10,123,70,,,312,0.39,
HGW0549372333,2017-02-11T12:00:00,276-0046,170,94,,,452,,,
HGW3835466207,2017-02-11T12:00:00,261-0013,30,235,150,,,231,,
HGW3938264288,2017-02-11T12:00:00,261-0013,140,94,,,297,426,,
HGW0960788623,2017-02-11T12:00:00,206-0824,,148,90,,,243,,
HGW2465318239,2017-02-11T12:00:00,206-0824,820,84,,,373,686,,
HGW4201723405,2017-02-11T12:00:00,206-0824,190,485,,,,,,
HGW3464437875,2017-02-11T12:00:00,276-0046,30,81,,,255,686,,
HGW3424705551,2017-02-11T12:00:00,276-0046,170,64,,,,,,
HGW3475679756,2017-02-11T12:00:00,261-0013,280,150,,,13,326,0.57,
HGW1883670650,2017-02-11T12:00:00,261-0013,20,91,,,,,,
HGW0011113187,2017-02-11T12:00:00,261-0013,1920,506,,,359,,,
HGW1724705971,2017-02-11T12:00:00,206-0824,30,87,10,,,672,0.39,
HGW2942607227,2017-02-11T12:00:00,261-0013,30,78,,,453,679,,
HGW0628187266,2017-02-11T12:00:00,206-0824,250,79,,,1405,,,
HGW2700713230,2017-02-11T12:00:00,206-0824,140,60,,,528,608,0.15,
HGW3261148883,2017-02-11T12:00:00,261-0013,30,115,10,,,645,0.15,
HGW1448815520,2017-02-11T12:00:00,261-0013,100,72,,,808,343,,
HGW3657144636,2017-02-11T12:00:00,276-0046,650,152,,,1688,700,0.33,
HGW4248700718,2017-02-11T12:00:00,261-0013,110,60,,,,,,
HGW0418472336,2017-02-11T12:00:00,261-0013,140,58,,,903,,,
HGW2862754275,2017-02-11T12:00:00,573-0084,2,1602,1154,,,,,0.026
HGW2864422167,2017-02-11T12:00:00,274-0063,,1770,1626,,,665,0.445,0.075
HGW1145276568,2017-02-11T12:00:00,194-0032,,1591,1497,,,155,0.065,
HGW1628028254,2017-02-11T12:00:00,245-0016,,1533,951,,,,,
HGW3819013474,2017-02-11T12:00:00,245-0016,,1449,1197,,,523,0.51,0.055
HGW0109674464,2017-02-11T12:00:00,245-0016,195,1603,360,,,,,0.016
HGW4266179256,2017-02-11T12:00:00,595-0813,,1402,1298,,650,673,0.275,0.045
HGW2507102389,2017-02-11T12:00:00,245-0016,7,1559,1041,,,,,
HGW0292545493,2017-02-11T12:00:00,194-0032,1104,1558,55,,,,,0.028
HGW1888757583,2017-02-11T12:00:00,194-0032,,1552,1388,,,,,
