hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-04-17T11:00:00,274-0063,,4215,3840,,,,,
HGW3107087926,2016-04-17T11:00:00,595-0813,,3175,3061,,,278,0.08,0.021
HGW4090376889,2016-04-17T11:00:00,245-0016,,4130,3964,,,196,0.07,
HGW2896326762,2016-04-17T11:00:00,274-0063,,3599,3545,,49,150,0.035,
HGW3027793024,2016-04-17T11:00:00,245-0016,,3629,3481,,135,438,0.14,0.033
HGW1337358987,2016-04-17T11:00:00,274-0063,,4763,4659,,72,183,0.07,0.007
HGW3766800683,2016-04-17T11:00:00,194-0032,,4158,4077,,,219,0.075,
HGW2238224375,2016-04-17T11:00:00,573-0084,,3886,3781,,157,476,0.435,0.012
HGW2500187106,2016-04-17T11:00:00,595-0813,,3875,3734,,,314,0.09,0.01
HGW2633657355,2016-04-17T11:00:00,573-0084,,3608,3447,,42,259,0.08,0.012
HGW3036983001,2016-04-17T11:00:00,595-0813,,3754,3647,,,367,0.145,0.004
HGW0340690536,2016-04-17T11:00:00,595-0813,2,4112,3625,,,352,0.125,0.047
HGW3521173424,2016-04-17T11:00:00,245-0016,,4424,4159,,519,356,0.1,0.013
HGW2405676507,2016-04-17T11:00:00,274-0063,,3830,3783,,,160,0.075,
HGW1633016930,2016-04-17T11:00:00,573-0084,,4066,3929,,215,388,0.155,0.034
HGW4048014188,2016-04-17T11:00:00,194-0032,,4423,4291,,,287,0.085,0.011
HGW4228193834,2016-04-17T11:00:00,245-0016,,4209,4076,,,198,0.205,0.002
HGW3199834989,2016-04-17T11:00:00,245-0016,,3550,3425,,42,237,0.28,0.044
HGW0852590661,2016-04-17T11:00:00,595-0813,,3539,3286,,597,562,0.175,0.026
HGW3417223008,2016-04-17T11:00:00,194-0032,,3909,3555,,,,,
HGW0008585550,2016-04-17T11:00:00,573-0084,,3790,3347,,,,0.075,0.042
HGW3412860148,2016-04-17T11:00:00,194-0032,,3966,3913,,,273,0.08,0.017
HGW0297198766,2016-04-17T11:00:00,595-0813,,4163,4047,,,291,0.22,0.048
HGW1392167190,2016-04-17T11:00:00,573-0084,,4056,3891,,62,247,0.095,0.08
HGW0359516503,2016-04-17T11:00:00,194-0032,,3920,3849,,,113,0.085,
HGW2950693375,2016-04-17T11:00:00,573-0084,,823,7338,,,,,
HGW1540053189,2016-04-17T12:00:00,276-0046,,7945,7780,,,,,
HGW1849081661,2016-04-17T12:00:00,261-0013,,8252,8070,,,,,
HGW2592410415,2016-04-17T12:00:00,276-0046,,2338,2240,,,219,0.11,
HGW4192227781,2016-04-17T12:00:00,206-0824,,2622,2560,,,381,0.1,
HGW2440335259,2016-04-17T12:00:00,206-0824,,2472,2420,,,224,0.07,
HGW0022302486,2016-04-17T12:00:00,276-0046,,2401,2320,,,326,0.15,
HGW0119000400,2016-04-17T12:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-17T12:00:00,206-0824,,2357,2170,,,,,
HGW3418795782,2016-04-17T12:00:00,276-0046,,2520,2470,,599,583,0.18,
HGW4086841355,2016-04-17T12:00:00,261-0013,,3061,3020,,,184,0.06,
HGW2053016894,2016-04-17T12:00:00,261-0013,,2777,2700,,65,251,0.08,
HGW2056923843,2016-04-17T12:00:00,276-0046,,2809,2520,,,,,
HGW1567490790,2016-04-17T12:00:00,276-0046,,8105,7920,,,,,
HGW0999938138,2016-04-17T12:00:00,261-0013,140,7918,,,109,340,0.1,
HGW1484386037,2016-04-17T12:00:00,261-0013,,2382,2270,,36,550,0.18,
HGW2626196856,2016-04-17T12:00:00,276-0046,,3891,3610,,65,542,0.14,
HGW0341161038,2016-04-17T12:00:00,276-0046,,3623,3570,,,210,0.06,
HGW3506558406,2016-04-17T12:00:00,276-0046,,3476,3180,,,,,
HGW3088922230,2016-04-17T12:00:00,206-0824,150,10147,,,319,,,
HGW3316354389,2016-04-17T12:00:00,276-0046,,2354,2290,,,228,0.13,
HGW3835466207,2016-04-17T12:00:00,261-0013,,4369,4240,,,316,,
HGW0960788623,2016-04-17T12:00:00,206-0824,,2808,2750,,,212,,
HGW2465318239,2016-04-17T12:00:00,206-0824,,2699,2630,,,243,,
HGW4201723405,2016-04-17T12:00:00,206-0824,200,8721,,,,,,
HGW2984162470,2016-04-17T12:00:00,206-0824,35,84837,85189,120,532,,,
HGW2862754275,2016-04-17T12:00:00,573-0084,,4237,3694,,,,,0.025
HGW2864422167,2016-04-17T12:00:00,274-0063,,4644,4531,,,233,0.07,
HGW1145276568,2016-04-17T12:00:00,194-0032,,4295,4163,,,165,0.07,
HGW1628028254,2016-04-17T12:00:00,245-0016,,4089,3083,,,,,0.009
HGW3819013474,2016-04-17T12:00:00,245-0016,,3850,3669,,295,454,0.5,0.032
HGW0109674464,2016-04-17T12:00:00,245-0016,,4303,4026,,,,,
HGW4266179256,2016-04-17T12:00:00,595-0813,,3836,3402,,172,664,0.185,0.009
HGW2675582057,2016-04-17T12:00:00,274-0063,1,4209,3011,,,,,0.015
HGW2507102389,2016-04-17T12:00:00,245-0016,,4152,3716,,,,,0.001
HGW0292545493,2016-04-17T12:00:00,194-0032,,4138,3869,,,,,0.034
HGW1888757583,2016-04-17T12:00:00,194-0032,,4108,3954,,,,,
HGW3087458710,2016-04-17T12:00:00,573-0084,,4184,4021,,31,225,0.09,0.013
HGW1163585690,2016-04-17T12:00:00,573-0084,,3764,3560,,188,380,0.145,0.008
HGW2360924179,2016-04-17T12:00:00,245-0016,,3770,3391,,6,316,0.09,0.019
HGW2979506575,2016-04-17T12:00:00,573-0084,,3478,3076,,,,,0.015
HGW3939678160,2016-04-17T12:00:00,573-0084,,3176,3033,,46,299,0.09,0.018
HGW1901037140,2016-04-17T12:00:00,573-0084,,4669,4490,,,,,
HGW2794906293,2016-04-17T12:00:00,194-0032,,4321,4076,,,,,
HGW1255839825,2016-04-17T12:00:00,573-0084,,3243,3127,,6,275,0.08,0.011
HGW1922304917,2016-04-17T12:00:00,274-0063,,4331,3851,,,,,0.061
HGW0723606708,2016-04-17T12:00:00,194-0032,,4245,4012,,,,,
HGW4233223550,2016-04-17T12:00:00,573-0084,,3633,3529,,,357,0.39,
HGW3975340233,2016-04-17T12:00:00,194-0032,,4319,3910,,,,,0.008
HGW1770315374,2016-04-17T12:00:00,245-0016,,4284,3540,,,,,0.036
HGW2211161695,2016-04-17T12:00:00,573-0084,,3580,3346,,,10,0.06,0.142
HGW3979453947,2016-04-17T12:00:00,274-0063,,3374,3113,,20,311,0.06,0.011
HGW3210466135,2016-04-17T12:00:00,573-0084,,4194,3259,,,,,0.035
HGW1150228943,2016-04-17T12:00:00,194-0032,,3434,3357,,,376,0.405,0.049
HGW3896978369,2016-04-17T12:00:00,245-0016,,4218,3452,,,,,0.002
HGW0224584910,2016-04-17T12:00:00,573-0084,,3512,3303,,,,,
HGW2352450618,2016-04-17T12:00:00,194-0032,,4204,3890,,,,,0.003
HGW1382864968,2016-04-17T12:00:00,194-0032,,2359,2203,,,347,0.06,0.043
HGW3299398081,2016-04-17T12:00:00,595-0813,,3474,3130,,,359,0.445,0.065
HGW3556093971,2016-04-17T12:00:00,595-0813,,4336,3994,,,,,0.009
HGW1779326846,2016-04-17T12:00:00,595-0813,,3588,3511,,,344,0.1,0.001
HGW0980111669,2016-04-17T12:00:00,245-0016,,3336,3068,,,263,0.04,0.05
HGW0548855049,2016-04-17T12:00:00,245-0016,,3523,3339,,,,,
HGW2019559833,2016-04-17T12:00:00,194-0032,,4274,3886,,,,,
HGW0056767924,2016-04-17T12:00:00,245-0016,1,4213,2693,,,,,0.003
HGW3905059517,2016-04-17T12:00:00,274-0063,,4128,3776,,,,,
HGW3107087926,2016-04-17T12:00:00,595-0813,,3334,3237,,,199,0.07,0.01
HGW4090376889,2016-04-17T12:00:00,245-0016,,4113,3941,,,164,0.065,
HGW2896326762,2016-04-17T12:00:00,274-0063,,3712,3612,,82,213,0.055,0.018
HGW3027793024,2016-04-17T12:00:00,245-0016,,3774,3708,,,186,0.155,0.021
HGW1337358987,2016-04-17T12:00:00,274-0063,,4746,4677,,,223,0.08,0.025
HGW3766800683,2016-04-17T12:00:00,194-0032,,4334,4228,,,316,0.135,0.031
HGW2238224375,2016-04-17T12:00:00,573-0084,,4061,3978,,221,400,0.165,0.003
HGW2500187106,2016-04-17T12:00:00,595-0813,,4033,3931,,,217,0.075,0.007
HGW2633657355,2016-04-17T12:00:00,573-0084,,3755,3571,,,306,0.1,0.006
HGW3036983001,2016-04-17T12:00:00,595-0813,,3722,3535,,,396,0.125,0.035
HGW0340690536,2016-04-17T12:00:00,595-0813,,4140,3863,,,254,0.09,0.012
HGW3521173424,2016-04-17T12:00:00,245-0016,,4513,4082,,148,301,0.11,0.036
HGW2405676507,2016-04-17T12:00:00,274-0063,,3978,3928,,,140,0.065,
HGW1633016930,2016-04-17T12:00:00,573-0084,,4125,4045,,13,319,0.2,0.196
HGW4048014188,2016-04-17T12:00:00,194-0032,,4594,4456,,,307,0.11,0.059
HGW4228193834,2016-04-17T12:00:00,245-0016,,4210,4065,,,263,0.175,
HGW3199834989,2016-04-17T12:00:00,245-0016,,3724,3585,,30,416,0.445,0.008
HGW0852590661,2016-04-17T12:00:00,595-0813,,3700,3514,,562,673,0.19,0.124
HGW3417223008,2016-04-17T12:00:00,194-0032,,4044,3670,,,,,
HGW0008585550,2016-04-17T12:00:00,573-0084,,3960,3375,,,,0.035,0.008
HGW3412860148,2016-04-17T12:00:00,194-0032,,4098,4058,,,264,0.075,0.002
HGW0297198766,2016-04-17T12:00:00,595-0813,,4169,4086,,66,298,0.17,0.047
HGW1392167190,2016-04-17T12:00:00,573-0084,,4217,4104,,,228,0.095,0.005
HGW0359516503,2016-04-17T12:00:00,194-0032,,4066,4009,,,126,0.07,
HGW2950693375,2016-04-17T12:00:00,573-0084,,908,7346,,,,,
HGW1540053189,2016-04-17T13:00:00,276-0046,,7174,7040,,,,,
HGW1849081661,2016-04-17T13:00:00,261-0013,,7483,7310,,,,,
HGW2592410415,2016-04-17T13:00:00,276-0046,,2108,2070,,,162,0.07,
HGW4192227781,2016-04-17T13:00:00,206-0824,,2366,2300,,,391,0.11,
HGW2440335259,2016-04-17T13:00:00,206-0824,,2232,2170,,,228,0.06,
HGW0022302486,2016-04-17T13:00:00,276-0046,,2166,2080,,43,307,0.08,
HGW0119000400,2016-04-17T13:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-17T13:00:00,206-0824,,2118,1940,,,,,
HGW3418795782,2016-04-17T13:00:00,276-0046,,2262,2220,,,183,0.07,
HGW4086841355,2016-04-17T13:00:00,261-0013,,2880,2850,,,134,0.07,
HGW2053016894,2016-04-17T13:00:00,261-0013,,2557,2510,,,244,0.06,
HGW2056923843,2016-04-17T13:00:00,276-0046,,2440,2190,,,,,
HGW1567490790,2016-04-17T13:00:00,276-0046,,7382,6620,,,,,
HGW0999938138,2016-04-17T13:00:00,261-0013,60,7179,,,,256,0.07,
HGW1484386037,2016-04-17T13:00:00,261-0013,,2142,2080,,26,535,0.18,
HGW2626196856,2016-04-17T13:00:00,276-0046,,3534,3340,,27,611,0.15,
HGW0341161038,2016-04-17T13:00:00,276-0046,,3252,3220,,,179,0.07,
HGW3506558406,2016-04-17T13:00:00,276-0046,,3129,2500,,,,,
HGW3088922230,2016-04-17T13:00:00,206-0824,150,9132,,,83,,,
HGW3316354389,2016-04-17T13:00:00,276-0046,,2160,2100,,,238,0.08,
HGW3835466207,2016-04-17T13:00:00,261-0013,,3912,3860,,,169,,
HGW0960788623,2016-04-17T13:00:00,206-0824,,2537,2490,,,297,,
HGW2465318239,2016-04-17T13:00:00,206-0824,,2411,2310,,,324,,
HGW4201723405,2016-04-17T13:00:00,206-0824,190,7914,,,,,,
HGW2984162470,2016-04-17T13:00:00,206-0824,41,75942,76190,197,513,,,
HGW2862754275,2016-04-17T13:00:00,573-0084,,2881,2528,,,,,0.029
HGW2864422167,2016-04-17T13:00:00,274-0063,,3188,3084,,,260,0.07,
HGW1145276568,2016-04-17T13:00:00,194-0032,,2908,2811,,,184,0.07,
HGW1628028254,2016-04-17T13:00:00,245-0016,236,2817,2130,,,,,0.006
HGW3819013474,2016-04-17T13:00:00,245-0016,,2682,2504,,183,543,0.51,0.042
HGW0109674464,2016-04-17T13:00:00,245-0016,,2930,2659,,,,,
HGW4266179256,2016-04-17T13:00:00,595-0813,,2662,2332,,,582,0.17,0.052
HGW2675582057,2016-04-17T13:00:00,274-0063,60,2868,1811,,,,,0.017
HGW2507102389,2016-04-17T13:00:00,245-0016,,2778,2511,,,,,0.091
HGW0292545493,2016-04-17T13:00:00,194-0032,,2786,2537,,,,,
HGW1888757583,2016-04-17T13:00:00,194-0032,,2758,2612,,,,,
HGW3087458710,2016-04-17T13:00:00,573-0084,,2864,2765,,,223,0.07,
HGW1163585690,2016-04-17T13:00:00,573-0084,,2567,2381,,108,402,0.12,0.009
HGW2360924179,2016-04-17T13:00:00,245-0016,,2588,2326,,7,356,0.1,
HGW2979506575,2016-04-17T13:00:00,573-0084,,2546,2255,,,,,
HGW3939678160,2016-04-17T13:00:00,573-0084,,2234,2165,,,243,0.15,0.021
HGW1901037140,2016-04-17T13:00:00,573-0084,,3240,3062,,,,,
HGW2794906293,2016-04-17T13:00:00,194-0032,,2929,2694,,,,,
HGW1255839825,2016-04-17T13:00:00,573-0084,,2250,2123,,71,289,0.1,0.062
HGW1922304917,2016-04-17T13:00:00,274-0063,,2933,2706,,,,,
HGW0723606708,2016-04-17T13:00:00,194-0032,,2898,2672,,,,,
HGW4233223550,2016-04-17T13:00:00,573-0084,,2533,2447,,,327,0.355,
HGW3975340233,2016-04-17T13:00:00,194-0032,,2929,2435,,,,,
HGW1770315374,2016-04-17T13:00:00,245-0016,,2902,2421,,,,,0.01
HGW2211161695,2016-04-17T13:00:00,573-0084,,2470,2173,,23,7,,0.013
HGW3979453947,2016-04-17T13:00:00,274-0063,,2339,2212,,7,277,0.05,0.007
HGW3210466135,2016-04-17T13:00:00,573-0084,10,2801,2086,,,,,0.034
HGW1150228943,2016-04-17T13:00:00,194-0032,,2369,2293,,,262,0.085,0.028
HGW3896978369,2016-04-17T13:00:00,245-0016,65,2820,2051,,,,,0.001
HGW0224584910,2016-04-17T13:00:00,573-0084,,2409,2126,,,,,
HGW2352450618,2016-04-17T13:00:00,194-0032,,2859,2577,,,,,
HGW1382864968,2016-04-17T13:00:00,194-0032,,1623,1501,,,233,0.035,
HGW3299398081,2016-04-17T13:00:00,595-0813,,2399,2171,,,359,0.36,0.016
HGW3556093971,2016-04-17T13:00:00,595-0813,,2897,2517,,,,,0.002
HGW1779326846,2016-04-17T13:00:00,595-0813,,2396,2324,,9,218,0.08,0.036
HGW0980111669,2016-04-17T13:00:00,245-0016,,2349,2026,,,232,0.04,0.002
HGW0548855049,2016-04-17T13:00:00,245-0016,,2358,2172,,,,,
HGW2019559833,2016-04-17T13:00:00,194-0032,,2910,2598,,,,,
HGW0056767924,2016-04-17T13:00:00,245-0016,161,2855,1829,,,,,0.018
HGW3905059517,2016-04-17T13:00:00,274-0063,,2806,2500,,,,,
HGW3107087926,2016-04-17T13:00:00,595-0813,,2268,2183,,29,164,0.08,0.002
HGW4090376889,2016-04-17T13:00:00,245-0016,,2738,2611,,,158,0.07,
HGW2896326762,2016-04-17T13:00:00,274-0063,,2501,2460,,,193,0.035,
HGW3027793024,2016-04-17T13:00:00,245-0016,,2585,2527,,,215,0.16,0.046
HGW1337358987,2016-04-17T13:00:00,274-0063,,3151,3083,,,224,0.065,0.001
HGW3766800683,2016-04-17T13:00:00,194-0032,,2972,2880,,56,498,0.205,0.032
HGW2238224375,2016-04-17T13:00:00,573-0084,,2749,2558,,271,406,0.12,0.047
HGW2500187106,2016-04-17T13:00:00,595-0813,,2763,2671,,,225,0.07,
HGW2633657355,2016-04-17T13:00:00,573-0084,,2563,2343,,,450,0.13,0.011
HGW3036983001,2016-04-17T13:00:00,595-0813,,2480,2278,,,269,0.09,
HGW0340690536,2016-04-17T13:00:00,595-0813,,2733,2613,,,213,0.07,
HGW3521173424,2016-04-17T13:00:00,245-0016,,3022,2694,,303,323,0.105,
HGW2405676507,2016-04-17T13:00:00,274-0063,,2674,2628,,,131,0.07,
HGW1633016930,2016-04-17T13:00:00,573-0084,,2726,2668,,,316,0.18,0.127
HGW4048014188,2016-04-17T13:00:00,194-0032,,3091,2992,,,181,0.07,0.004
HGW4228193834,2016-04-17T13:00:00,245-0016,,2787,2620,,,131,0.12,0.005
HGW3199834989,2016-04-17T13:00:00,245-0016,,2523,2415,,,340,0.415,0.049
HGW0852590661,2016-04-17T13:00:00,595-0813,,2507,2342,,334,672,0.185,0.042
HGW3417223008,2016-04-17T13:00:00,194-0032,,2698,2386,,,,,
HGW0008585550,2016-04-17T13:00:00,573-0084,,2675,2568,,,139,0.065,
HGW3412860148,2016-04-17T13:00:00,194-0032,,2714,2663,,,247,0.075,0.001
HGW0297198766,2016-04-17T13:00:00,595-0813,,2742,2568,,266,305,0.095,0.094
HGW1392167190,2016-04-17T13:00:00,573-0084,,2828,2741,,,203,0.07,
HGW0359516503,2016-04-17T13:00:00,194-0032,,2720,2672,,,142,0.07,0.006
HGW2950693375,2016-04-17T13:00:00,573-0084,,576,4848,,,,,
HGW1540053189,2016-04-17T14:00:00,276-0046,,6157,6020,,,,,
HGW1849081661,2016-04-17T14:00:00,261-0013,,6417,6250,,,,,
HGW2592410415,2016-04-17T14:00:00,276-0046,,1752,1730,,,158,0.07,
HGW4192227781,2016-04-17T14:00:00,206-0824,,2011,1940,,1,283,0.09,
HGW2440335259,2016-04-17T14:00:00,206-0824,,1844,1790,,,226,0.07,
HGW0022302486,2016-04-17T14:00:00,276-0046,,1818,1730,,,224,0.09,
HGW0119000400,2016-04-17T14:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-17T14:00:00,206-0824,,1693,1190,,,,0.03,
HGW3418795782,2016-04-17T14:00:00,276-0046,,1897,1850,,,170,0.07,
HGW4086841355,2016-04-17T14:00:00,261-0013,,2433,2210,,,6,,
HGW2053016894,2016-04-17T14:00:00,261-0013,,2053,2010,,,238,0.08,
HGW2056923843,2016-04-17T14:00:00,276-0046,,1981,1640,,,,,
HGW1567490790,2016-04-17T14:00:00,276-0046,,6238,5930,,,,,
HGW0999938138,2016-04-17T14:00:00,261-0013,110,6157,,,20,328,0.09,
HGW1484386037,2016-04-17T14:00:00,261-0013,,1741,1660,,22,547,0.18,
HGW2626196856,2016-04-17T14:00:00,276-0046,,2976,2840,,45,685,0.18,
HGW0341161038,2016-04-17T14:00:00,276-0046,,2702,2670,,,193,0.09,
HGW3506558406,2016-04-17T14:00:00,276-0046,,2685,1990,,,,,
HGW3088922230,2016-04-17T14:00:00,206-0824,180,7790,,,,,,
HGW3316354389,2016-04-17T14:00:00,276-0046,,1736,1680,,,176,0.06,
HGW3835466207,2016-04-17T14:00:00,261-0013,,3300,3220,,,212,,
HGW0960788623,2016-04-17T14:00:00,206-0824,,2143,2080,,6,370,,
HGW2465318239,2016-04-17T14:00:00,206-0824,,2047,1980,,,292,,
HGW4201723405,2016-04-17T14:00:00,206-0824,190,6765,,,,,,
HGW2984162470,2016-04-17T14:00:00,206-0824,46,64504,64782,115,464,,,
HGW2862754275,2016-04-17T14:00:00,573-0084,,3590,3191,,,,,0.014
HGW2864422167,2016-04-17T14:00:00,274-0063,,3947,3820,,,237,0.07,
HGW1145276568,2016-04-17T14:00:00,194-0032,,3599,3477,,,162,0.065,
HGW1628028254,2016-04-17T14:00:00,245-0016,,3453,2948,,,,,0.009
HGW3819013474,2016-04-17T14:00:00,245-0016,,3226,3066,,,416,0.385,0.009
HGW0109674464,2016-04-17T14:00:00,245-0016,,3594,3261,,,,,0.015
HGW4266179256,2016-04-17T14:00:00,595-0813,,3211,3071,,,264,0.09,
HGW2675582057,2016-04-17T14:00:00,274-0063,,3532,2687,,,,,
HGW2507102389,2016-04-17T14:00:00,245-0016,,3511,3073,,,,,0.017
HGW0292545493,2016-04-17T14:00:00,194-0032,,3476,2945,,,,,0.015
HGW1888757583,2016-04-17T14:00:00,194-0032,,3427,3270,,,,,
HGW3087458710,2016-04-17T14:00:00,573-0084,,3581,3452,,,296,0.08,
HGW1163585690,2016-04-17T14:00:00,573-0084,,3222,3083,,,270,0.09,
HGW2360924179,2016-04-17T14:00:00,245-0016,,3246,2862,,3,296,0.085,0.007
HGW2979506575,2016-04-17T14:00:00,573-0084,,3197,2906,,,,,0.016
HGW3939678160,2016-04-17T14:00:00,573-0084,,2792,2723,,,253,0.195,0.002
HGW1901037140,2016-04-17T14:00:00,573-0084,,3873,3444,,,,,0.039
HGW2794906293,2016-04-17T14:00:00,194-0032,,3578,3338,,,,,
HGW1255839825,2016-04-17T14:00:00,573-0084,1,2856,2723,,21,238,0.085,0.025
HGW1922304917,2016-04-17T14:00:00,274-0063,,3695,3462,,,,,0.009
HGW0723606708,2016-04-17T14:00:00,194-0032,,3526,3332,,,,,
HGW4233223550,2016-04-17T14:00:00,573-0084,,3092,3006,,,362,0.355,
HGW3975340233,2016-04-17T14:00:00,194-0032,,3572,3055,,,,,
HGW1770315374,2016-04-17T14:00:00,245-0016,,3592,3135,,,,,0.039
HGW2211161695,2016-04-17T14:00:00,573-0084,,2998,2613,,,9,,0.009
HGW3979453947,2016-04-17T14:00:00,274-0063,,2861,2744,,,212,0.03,
HGW3210466135,2016-04-17T14:00:00,573-0084,,3214,2763,,,,,0.019
HGW1150228943,2016-04-17T14:00:00,194-0032,,2903,2845,,,211,0.085,
HGW3896978369,2016-04-17T14:00:00,245-0016,4,3251,2801,,,,,
HGW0224584910,2016-04-17T14:00:00,573-0084,,2986,2774,,,,,
HGW2352450618,2016-04-17T14:00:00,194-0032,,3459,3212,,,,,
HGW1382864968,2016-04-17T14:00:00,194-0032,,1989,1851,,,243,0.035,0.01
HGW3299398081,2016-04-17T14:00:00,595-0813,,2934,2720,,,359,0.335,0.017
HGW3556093971,2016-04-17T14:00:00,595-0813,,3493,3104,,,,,0.03
HGW1779326846,2016-04-17T14:00:00,595-0813,,2761,2655,,6,164,0.155,0.044
HGW0980111669,2016-04-17T14:00:00,245-0016,,2902,2739,,,199,0.04,0.018
HGW0548855049,2016-04-17T14:00:00,245-0016,,2707,2547,,,,,
HGW2019559833,2016-04-17T14:00:00,194-0032,,3557,3220,,,,,0.009
HGW0056767924,2016-04-17T14:00:00,245-0016,16,3358,2371,,,,,0.004
HGW3905059517,2016-04-17T14:00:00,274-0063,,3239,2605,,,,,0.076
HGW3107087926,2016-04-17T14:00:00,595-0813,,2835,2734,,,272,0.075,0.013
HGW4090376889,2016-04-17T14:00:00,245-0016,,3128,2990,,76,160,0.145,0.006
HGW2896326762,2016-04-17T14:00:00,274-0063,,2982,2938,,,195,0.035,
HGW3027793024,2016-04-17T14:00:00,245-0016,,3150,3074,,,214,0.07,0.067
HGW1337358987,2016-04-17T14:00:00,274-0063,,3597,3531,,,235,0.08,
HGW3766800683,2016-04-17T14:00:00,194-0032,,3711,3609,,1,507,0.225,0.005
HGW2238224375,2016-04-17T14:00:00,573-0084,,3452,3239,,82,324,0.09,0.018
HGW2500187106,2016-04-17T14:00:00,595-0813,,3421,3327,,,234,0.075,0.006
HGW2633657355,2016-04-17T14:00:00,573-0084,,3198,3014,,5,305,0.09,0.013
HGW3036983001,2016-04-17T14:00:00,595-0813,,2827,2732,,,352,0.1,0.009
HGW0340690536,2016-04-17T14:00:00,595-0813,,3147,3015,,,228,0.07,
HGW3521173424,2016-04-17T14:00:00,245-0016,,3616,3229,,273,356,0.095,0.048
HGW2405676507,2016-04-17T14:00:00,274-0063,,3290,3242,,,131,0.07,
HGW1633016930,2016-04-17T14:00:00,573-0084,,3216,3177,,,344,0.115,0.014
HGW4048014188,2016-04-17T14:00:00,194-0032,,3805,3716,,,201,0.075,
HGW4228193834,2016-04-17T14:00:00,245-0016,,3196,2818,,,,0.325,
HGW3199834989,2016-04-17T14:00:00,245-0016,,3155,3063,,,167,0.13,
HGW0852590661,2016-04-17T14:00:00,595-0813,,3163,3011,,,395,0.13,0.006
HGW3417223008,2016-04-17T14:00:00,194-0032,,3361,3024,,,,,
HGW0008585550,2016-04-17T14:00:00,573-0084,,3338,3271,,,169,0.07,0.062
HGW3412860148,2016-04-17T14:00:00,194-0032,,3403,3346,,,234,0.075,
HGW0297198766,2016-04-17T14:00:00,595-0813,,3160,2967,,2,282,0.095,0.024
HGW1392167190,2016-04-17T14:00:00,573-0084,,3488,3393,,42,190,0.07,
HGW0359516503,2016-04-17T14:00:00,194-0032,,3370,3298,,,108,0.07,
HGW2950693375,2016-04-17T14:00:00,573-0084,,635,5565,,,,,
HGW1540053189,2016-04-17T15:00:00,276-0046,,4847,4710,,,,,
HGW1849081661,2016-04-17T15:00:00,261-0013,,5000,4830,,,,,
HGW2592410415,2016-04-17T15:00:00,276-0046,,1348,1320,,,179,0.08,
HGW4192227781,2016-04-17T15:00:00,206-0824,,1558,1390,,3,261,0.09,
HGW2440335259,2016-04-17T15:00:00,206-0824,,1396,1290,,,362,0.1,
HGW0022302486,2016-04-17T15:00:00,276-0046,,1396,1350,,,185,0.07,
HGW0119000400,2016-04-17T15:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-17T15:00:00,206-0824,,1211,1150,,,167,0.07,
HGW3418795782,2016-04-17T15:00:00,276-0046,,1453,1390,,,318,0.19,
HGW4086841355,2016-04-17T15:00:00,261-0013,,1845,1600,,,,0.01,
HGW2053016894,2016-04-17T15:00:00,261-0013,,1442,1380,,,276,0.09,
HGW2056923843,2016-04-17T15:00:00,276-0046,,1427,1050,,,,,
HGW1567490790,2016-04-17T15:00:00,276-0046,,4859,4620,,,,,
HGW0999938138,2016-04-17T15:00:00,261-0013,130,4834,,,57,363,0.1,
HGW1484386037,2016-04-17T15:00:00,261-0013,,1223,1180,,,201,0.19,
HGW2626196856,2016-04-17T15:00:00,276-0046,,2287,2140,,31,683,0.18,
HGW0341161038,2016-04-17T15:00:00,276-0046,,2056,2020,,,177,0.06,
HGW3506558406,2016-04-17T15:00:00,276-0046,,2084,1570,,,,,
HGW3088922230,2016-04-17T15:00:00,206-0824,180,5977,,,,,,
HGW3316354389,2016-04-17T15:00:00,276-0046,,1229,1190,,,173,0.07,
HGW3835466207,2016-04-17T15:00:00,261-0013,,2520,2440,,,169,,
HGW0960788623,2016-04-17T15:00:00,206-0824,,1651,1600,,,296,,
HGW2465318239,2016-04-17T15:00:00,206-0824,,1562,1510,,,240,,
HGW4201723405,2016-04-17T15:00:00,206-0824,180,5251,,,,,,
HGW2984162470,2016-04-17T15:00:00,206-0824,47,48698,49586,223,1187,,,
HGW2862754275,2016-04-17T15:00:00,573-0084,,3125,2780,,,,,
HGW2864422167,2016-04-17T15:00:00,274-0063,,3429,3319,,,244,0.075,
HGW1145276568,2016-04-17T15:00:00,194-0032,,3164,3060,,,188,0.07,
HGW1628028254,2016-04-17T15:00:00,245-0016,,3005,2745,,,,,0.019
HGW3819013474,2016-04-17T15:00:00,245-0016,,2807,2672,,,317,0.27,0.039
HGW0109674464,2016-04-17T15:00:00,245-0016,,3151,2365,,,,,0.023
HGW4266179256,2016-04-17T15:00:00,595-0813,,2782,2647,,,236,0.075,
HGW2675582057,2016-04-17T15:00:00,274-0063,3,3068,1599,,,,,0.197
HGW2507102389,2016-04-17T15:00:00,245-0016,,3109,2578,,,,,
HGW0292545493,2016-04-17T15:00:00,194-0032,,3066,2510,,,,,
HGW1888757583,2016-04-17T15:00:00,194-0032,,3016,2867,,,,,
HGW3087458710,2016-04-17T15:00:00,573-0084,,3176,3082,,,285,0.085,
