hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-11-02T10:00:00,573-0084,,3132,3098,,,180,0.065,0.02
HGW2500187106,2016-11-02T10:00:00,595-0813,,3136,3048,,,278,0.08,0.006
HGW2633657355,2016-11-02T10:00:00,573-0084,,2902,2752,,31,248,0.065,0.148
HGW3036983001,2016-11-02T10:00:00,595-0813,,3288,3228,,,181,0.065,
HGW0340690536,2016-11-02T10:00:00,595-0813,,3584,3384,,59,266,0.205,
HGW3521173424,2016-11-02T10:00:00,245-0016,,3766,3573,,,359,0.225,0.007
HGW2405676507,2016-11-02T10:00:00,274-0063,,3208,3111,,46,345,0.095,
HGW1633016930,2016-11-02T10:00:00,573-0084,,3517,3223,,,,,
HGW4048014188,2016-11-02T10:00:00,194-0032,,3715,3424,,137,242,0.08,
HGW4228193834,2016-11-02T10:00:00,245-0016,,3666,3422,,,,,
HGW3199834989,2016-11-02T10:00:00,245-0016,,2866,2729,,11,227,0.09,0.014
HGW0852590661,2016-11-02T10:00:00,595-0813,,2857,2703,,57,168,0.07,0.014
HGW3417223008,2016-11-02T10:00:00,194-0032,,3295,3000,,,,,
HGW0008585550,2016-11-02T10:00:00,573-0084,,3083,3024,,,161,0.07,0.004
HGW3412860148,2016-11-02T10:00:00,194-0032,,3439,2884,,,,0.29,0.001
HGW0297198766,2016-11-02T10:00:00,595-0813,,3641,3594,,,232,0.07,0.004
HGW1392167190,2016-11-02T10:00:00,573-0084,,3387,3291,,,225,0.065,
HGW0359516503,2016-11-02T10:00:00,194-0032,,3307,3138,,,,,
HGW2950693375,2016-11-02T10:00:00,573-0084,,12722,5940,5863,,,,
HGW1540053189,2016-11-02T11:00:00,276-0046,,4999,4860,,,,,
HGW1849081661,2016-11-02T11:00:00,261-0013,,5249,5060,,,,,
HGW2592410415,2016-11-02T11:00:00,276-0046,,1396,1360,,,137,0.07,
HGW4192227781,2016-11-02T11:00:00,206-0824,,1726,1510,,,,,
HGW2440335259,2016-11-02T11:00:00,206-0824,,1457,1360,,75,405,0.21,
HGW0022302486,2016-11-02T11:00:00,276-0046,,1435,1280,,34,666,0.16,
HGW0119000400,2016-11-02T11:00:00,276-0046,,1434,1400,,,184,0.08,
HGW3729565342,2016-11-02T11:00:00,206-0824,,1777,1600,,4,283,0.14,
HGW0527078356,2016-11-02T11:00:00,206-0824,,1544,1350,,,,,
HGW3418795782,2016-11-02T11:00:00,276-0046,,1548,1510,,,133,0.06,
HGW4086841355,2016-11-02T11:00:00,261-0013,,1872,1840,,,179,0.07,
HGW2053016894,2016-11-02T11:00:00,261-0013,,1790,1720,,16,218,0.06,
HGW4262390424,2016-11-02T11:00:00,276-0046,,1404,1130,,,,,
HGW2056923843,2016-11-02T11:00:00,276-0046,,1800,1600,,,,,
HGW1567490790,2016-11-02T11:00:00,276-0046,,5087,4630,,,,,
HGW2731818357,2016-11-02T11:00:00,276-0046,,2321,2290,,,173,0.06,
HGW0999938138,2016-11-02T11:00:00,261-0013,90,5057,,,,453,0.11,
HGW1484386037,2016-11-02T11:00:00,261-0013,,1520,1500,,,158,0.06,
HGW2626196856,2016-11-02T11:00:00,276-0046,,2451,2190,,90,329,0.16,
HGW2550549887,2016-11-02T11:00:00,261-0013,,1402,1220,,,,,
HGW3813403007,2016-11-02T11:00:00,261-0013,170,1391,70,928,,383,0.09,
HGW0341161038,2016-11-02T11:00:00,276-0046,,2284,2140,,,365,0.1,
HGW3506558406,2016-11-02T11:00:00,276-0046,,2289,2110,,,32,0.06,
HGW3088922230,2016-11-02T11:00:00,206-0824,150,6575,,,181,,,
HGW0807025331,2016-11-02T11:00:00,261-0013,,1570,1540,,,112,0.16,
HGW3316354389,2016-11-02T11:00:00,276-0046,,1562,1460,,,350,0.13,
HGW3835466207,2016-11-02T11:00:00,261-0013,,2806,2480,,213,291,,
HGW3938264288,2016-11-02T11:00:00,261-0013,,1552,1350,,,,,
HGW0960788623,2016-11-02T11:00:00,206-0824,,1813,1740,,,308,,
HGW2465318239,2016-11-02T11:00:00,206-0824,,1776,1740,,,194,,
HGW4201723405,2016-11-02T11:00:00,206-0824,190,5376,,,138,,,
HGW3424705551,2016-11-02T11:00:00,276-0046,,1500,1470,,,192,0.07,
HGW0011113187,2016-11-02T11:00:00,261-0013,150,5737,,,,,,
HGW1724705971,2016-11-02T11:00:00,206-0824,,1636,1590,,,157,0.07,
HGW2700713230,2016-11-02T11:00:00,206-0824,,1413,1260,,,,,
HGW2862754275,2016-11-02T11:00:00,573-0084,,3835,3539,,,,,
HGW2864422167,2016-11-02T11:00:00,274-0063,,4232,3942,,,,,
HGW1145276568,2016-11-02T11:00:00,194-0032,,3843,3727,,,169,0.085,
HGW1628028254,2016-11-02T11:00:00,245-0016,,3633,3415,,,,,
HGW3819013474,2016-11-02T11:00:00,245-0016,,3378,3309,,,199,0.065,0.026
HGW0109674464,2016-11-02T11:00:00,245-0016,,3794,3587,,,,,
HGW4266179256,2016-11-02T11:00:00,595-0813,,3370,2971,,,,,
HGW2507102389,2016-11-02T11:00:00,245-0016,,3762,2497,,,,,
HGW0292545493,2016-11-02T11:00:00,194-0032,,3714,3470,,,,,
HGW1888757583,2016-11-02T11:00:00,194-0032,,3706,3557,,,,,
HGW3087458710,2016-11-02T11:00:00,573-0084,,3630,3379,,,,,
HGW1163585690,2016-11-02T11:00:00,573-0084,,3257,3103,,40,300,0.09,
HGW2360924179,2016-11-02T11:00:00,245-0016,,3268,3134,,,259,0.09,
HGW2979506575,2016-11-02T11:00:00,573-0084,,3067,2732,,,,,0.002
HGW3939678160,2016-11-02T11:00:00,573-0084,,2777,2693,,,198,0.065,
HGW1901037140,2016-11-02T11:00:00,573-0084,,4102,3367,,,,,0.005
HGW2794906293,2016-11-02T11:00:00,194-0032,,3818,3268,,,,,
HGW1255839825,2016-11-02T11:00:00,573-0084,,3103,3034,,,177,0.08,
HGW1922304917,2016-11-02T11:00:00,274-0063,,3968,3239,,,,,
HGW0723606708,2016-11-02T11:00:00,194-0032,,3744,3574,,,,,
HGW4233223550,2016-11-02T11:00:00,573-0084,,3216,3127,,,154,0.065,
HGW3975340233,2016-11-02T11:00:00,194-0032,,3812,3479,,,,,
HGW1770315374,2016-11-02T11:00:00,245-0016,,3783,2710,,,,,0.01
HGW2211161695,2016-11-02T11:00:00,573-0084,,3147,2941,,,9,,
HGW3979453947,2016-11-02T11:00:00,274-0063,,2865,2743,,,156,0.03,
HGW3210466135,2016-11-02T11:00:00,573-0084,,3824,3268,,,,,0.032
HGW1150228943,2016-11-02T11:00:00,194-0032,,2871,2811,,,169,0.075,
HGW3896978369,2016-11-02T11:00:00,245-0016,,3838,3656,,,,,
HGW0224584910,2016-11-02T11:00:00,573-0084,,3144,2891,,,,,
HGW2352450618,2016-11-02T11:00:00,194-0032,,3719,3545,,,,,
HGW1382864968,2016-11-02T11:00:00,194-0032,,2085,1932,,,278,0.035,
HGW3299398081,2016-11-02T11:00:00,595-0813,,2893,2557,,106,208,0.085,0.036
HGW3556093971,2016-11-02T11:00:00,595-0813,,3902,3566,,,,,0.015
HGW1779326846,2016-11-02T11:00:00,595-0813,,3270,3205,,,124,0.07,
HGW0980111669,2016-11-02T11:00:00,245-0016,,2772,2679,,,140,0.03,
HGW0548855049,2016-11-02T11:00:00,245-0016,,3147,3120,,,141,0.06,
HGW2019559833,2016-11-02T11:00:00,194-0032,,3786,3511,,,,,
HGW3905059517,2016-11-02T11:00:00,274-0063,,3891,3488,,,,,
HGW3107087926,2016-11-02T11:00:00,595-0813,,2776,2700,,,150,0.09,0.009
HGW4090376889,2016-11-02T11:00:00,245-0016,,3757,3595,,,188,0.07,
HGW2896326762,2016-11-02T11:00:00,274-0063,,3312,3265,,,152,0.04,
HGW3027793024,2016-11-02T11:00:00,245-0016,,3303,3039,,4,446,0.27,0.22
HGW1337358987,2016-11-02T11:00:00,274-0063,,4310,3993,,,,0.015,0.019
HGW3766800683,2016-11-02T11:00:00,194-0032,,3665,3588,,,414,0.12,0.006
HGW2238224375,2016-11-02T11:00:00,573-0084,,3478,3445,,94,158,0.07,0.008
HGW2500187106,2016-11-02T11:00:00,595-0813,,3464,3393,,,215,0.08,0.005
HGW2633657355,2016-11-02T11:00:00,573-0084,,3213,3014,,44,306,0.175,0.015
HGW3036983001,2016-11-02T11:00:00,595-0813,,3397,3339,,,177,0.065,
HGW0340690536,2016-11-02T11:00:00,595-0813,,3730,3547,,,459,0.305,0.002
HGW3521173424,2016-11-02T11:00:00,245-0016,,4022,3724,,,336,0.17,0.034
HGW2405676507,2016-11-02T11:00:00,274-0063,,3495,3431,,,186,0.075,
HGW1633016930,2016-11-02T11:00:00,573-0084,,3707,3444,,,,,
HGW4048014188,2016-11-02T11:00:00,194-0032,,4044,3692,,71,257,0.085,0.004
HGW4228193834,2016-11-02T11:00:00,245-0016,,3795,3548,,,,,
HGW3199834989,2016-11-02T11:00:00,245-0016,,3191,3094,,4,234,0.09,0.039
HGW0852590661,2016-11-02T11:00:00,595-0813,,3179,3008,,,204,0.075,0.038
HGW3417223008,2016-11-02T11:00:00,194-0032,,3616,3306,,,,,
HGW0008585550,2016-11-02T11:00:00,573-0084,,3423,3364,,,168,0.065,
HGW3412860148,2016-11-02T11:00:00,194-0032,,3734,3367,,,,0.23,0.015
HGW0297198766,2016-11-02T11:00:00,595-0813,,3773,3709,,24,231,0.08,0.025
HGW1392167190,2016-11-02T11:00:00,573-0084,,3687,3597,,,181,0.065,
HGW0359516503,2016-11-02T11:00:00,194-0032,,3630,3449,,,,,
HGW2950693375,2016-11-02T11:00:00,573-0084,,13446,11510,883,,,,
HGW1540053189,2016-11-02T12:00:00,276-0046,,4458,4310,,,,,
HGW1849081661,2016-11-02T12:00:00,261-0013,,4633,4440,,,,,
HGW2592410415,2016-11-02T12:00:00,276-0046,,1239,1190,,,177,0.07,
HGW4192227781,2016-11-02T12:00:00,206-0824,,1498,1280,,,,,
HGW2440335259,2016-11-02T12:00:00,206-0824,,1299,1240,,15,318,0.1,
HGW0022302486,2016-11-02T12:00:00,276-0046,,1271,1200,,43,362,0.1,
HGW0119000400,2016-11-02T12:00:00,276-0046,,1268,1230,,,183,0.07,
HGW3729565342,2016-11-02T12:00:00,206-0824,,1567,1460,,,232,0.08,
HGW0527078356,2016-11-02T12:00:00,206-0824,,1330,1160,,,,,
HGW3418795782,2016-11-02T12:00:00,276-0046,10,1352,1300,,37,152,0.11,
HGW4086841355,2016-11-02T12:00:00,261-0013,,1680,1650,,,178,0.08,
HGW2053016894,2016-11-02T12:00:00,261-0013,,1562,1520,,2,240,0.11,
HGW4262390424,2016-11-02T12:00:00,276-0046,,1248,990,,,,,
HGW2056923843,2016-11-02T12:00:00,276-0046,,1504,1260,,,,,
HGW1567490790,2016-11-02T12:00:00,276-0046,,4504,4360,,,,,
HGW2731818357,2016-11-02T12:00:00,276-0046,,2057,1990,,,208,0.06,
HGW0999938138,2016-11-02T12:00:00,261-0013,130,4454,,,25,325,0.11,
HGW1484386037,2016-11-02T12:00:00,261-0013,,1343,1320,,,154,0.07,
HGW2626196856,2016-11-02T12:00:00,276-0046,,2175,2070,,,284,0.12,
HGW2550549887,2016-11-02T12:00:00,261-0013,,1246,1070,,4,,,
HGW3813403007,2016-11-02T12:00:00,261-0013,150,1197,60,1086,9,371,0.09,
HGW0341161038,2016-11-02T12:00:00,276-0046,,2002,1940,,,447,0.12,
HGW3506558406,2016-11-02T12:00:00,276-0046,,1981,1650,,,129,0.07,
HGW3088922230,2016-11-02T12:00:00,206-0824,150,5710,,,245,,,
HGW0807025331,2016-11-02T12:00:00,261-0013,,1346,1310,,,120,0.17,
HGW3316354389,2016-11-02T12:00:00,276-0046,,1354,1250,,51,314,0.09,
HGW3835466207,2016-11-02T12:00:00,261-0013,,2413,2050,,207,255,,
HGW3938264288,2016-11-02T12:00:00,261-0013,,1301,1150,,,,,
HGW0960788623,2016-11-02T12:00:00,206-0824,,1563,1460,,10,255,,
HGW2465318239,2016-11-02T12:00:00,206-0824,50,1497,1330,,,313,,
HGW4201723405,2016-11-02T12:00:00,206-0824,150,4746,,,35,,,
HGW3424705551,2016-11-02T12:00:00,276-0046,,1283,1250,,,190,0.07,
HGW0011113187,2016-11-02T12:00:00,261-0013,260,4871,,,,,,
HGW1724705971,2016-11-02T12:00:00,206-0824,,1383,1340,,,167,0.06,
HGW2700713230,2016-11-02T12:00:00,206-0824,,1246,1070,,,,,
HGW2862754275,2016-11-02T12:00:00,573-0084,,3849,3472,,,,,
HGW2864422167,2016-11-02T12:00:00,274-0063,,4240,3961,,,,,
HGW1145276568,2016-11-02T12:00:00,194-0032,,3856,3736,,,178,0.09,
HGW1628028254,2016-11-02T12:00:00,245-0016,,3646,3435,,,,,
HGW3819013474,2016-11-02T12:00:00,245-0016,,3380,3309,,,196,0.065,0.001
HGW0109674464,2016-11-02T12:00:00,245-0016,,3788,3590,,,,,
HGW4266179256,2016-11-02T12:00:00,595-0813,,3367,2994,,,,,
HGW2507102389,2016-11-02T12:00:00,245-0016,,3791,2528,,,,,
HGW0292545493,2016-11-02T12:00:00,194-0032,,3752,3508,,,,,
HGW1888757583,2016-11-02T12:00:00,194-0032,,3733,3584,,,,,
HGW3087458710,2016-11-02T12:00:00,573-0084,,3695,3448,,,,,
HGW1163585690,2016-11-02T12:00:00,573-0084,,3320,3150,,1,281,0.125,
HGW2360924179,2016-11-02T12:00:00,245-0016,,3335,3199,,,257,0.11,
HGW2979506575,2016-11-02T12:00:00,573-0084,,3160,2906,,,,,0.008
HGW3939678160,2016-11-02T12:00:00,573-0084,,2834,2742,,,187,0.07,
HGW1901037140,2016-11-02T12:00:00,573-0084,,4113,3543,,,,,
HGW2794906293,2016-11-02T12:00:00,194-0032,,3829,3410,,,,,
HGW1255839825,2016-11-02T12:00:00,573-0084,,3107,3035,,,166,0.065,
HGW1922304917,2016-11-02T12:00:00,274-0063,,3991,3717,,,,,0.008
HGW0723606708,2016-11-02T12:00:00,194-0032,,3750,3594,,,,,
HGW4233223550,2016-11-02T12:00:00,573-0084,,3193,3109,,,164,0.065,
HGW3975340233,2016-11-02T12:00:00,194-0032,,3818,3478,,,,,
HGW1770315374,2016-11-02T12:00:00,245-0016,,3785,2911,,,,,0.012
HGW2211161695,2016-11-02T12:00:00,573-0084,,3141,2930,,,9,,
HGW3979453947,2016-11-02T12:00:00,274-0063,,2906,2787,,,139,0.035,
HGW3210466135,2016-11-02T12:00:00,573-0084,,3690,2868,,,,,0.035
HGW1150228943,2016-11-02T12:00:00,194-0032,,2939,2881,,,169,0.065,
HGW3896978369,2016-11-02T12:00:00,245-0016,,3727,3547,,,,,
HGW0224584910,2016-11-02T12:00:00,573-0084,,3152,2934,,,,,
HGW2352450618,2016-11-02T12:00:00,194-0032,,3728,3487,,,,,
HGW1382864968,2016-11-02T12:00:00,194-0032,,2088,1934,,,292,0.035,
HGW3299398081,2016-11-02T12:00:00,595-0813,,2953,2819,,8,215,0.07,0.048
HGW3556093971,2016-11-02T12:00:00,595-0813,,3826,3541,,,,,0.001
HGW1779326846,2016-11-02T12:00:00,595-0813,,3138,3086,,,134,0.07,
HGW0980111669,2016-11-02T12:00:00,245-0016,,2840,2748,,,141,0.035,
HGW0548855049,2016-11-02T12:00:00,245-0016,,3017,2972,,8,118,0.075,
HGW2019559833,2016-11-02T12:00:00,194-0032,,3783,3366,,,,,0.032
HGW3905059517,2016-11-02T12:00:00,274-0063,,3741,3322,,,,,
HGW3107087926,2016-11-02T12:00:00,595-0813,,2854,2784,,,145,0.065,
HGW4090376889,2016-11-02T12:00:00,245-0016,,3634,3484,,,179,0.075,
HGW2896326762,2016-11-02T12:00:00,274-0063,,3286,3238,,,160,0.04,
HGW3027793024,2016-11-02T12:00:00,245-0016,,3332,3193,,22,314,0.16,0.086
HGW1337358987,2016-11-02T12:00:00,274-0063,,4145,3808,,,,0.01,0.023
HGW3766800683,2016-11-02T12:00:00,194-0032,,3743,3676,,,246,0.08,
HGW2238224375,2016-11-02T12:00:00,573-0084,,3554,3430,,240,377,0.145,0.045
HGW2500187106,2016-11-02T12:00:00,595-0813,,3531,3430,,,282,0.09,0.004
HGW2633657355,2016-11-02T12:00:00,573-0084,,3283,3158,,,316,0.085,0.014
HGW3036983001,2016-11-02T12:00:00,595-0813,,3286,3229,,,169,0.065,
HGW0340690536,2016-11-02T12:00:00,595-0813,,3634,3403,,165,394,0.14,0.012
HGW3521173424,2016-11-02T12:00:00,245-0016,,4008,3538,,,271,0.08,0.01
HGW2405676507,2016-11-02T12:00:00,274-0063,,3545,3481,,,94,0.065,
HGW1633016930,2016-11-02T12:00:00,573-0084,,3651,3419,,,,,
HGW4048014188,2016-11-02T12:00:00,194-0032,,4103,3973,,,171,0.07,0.028
HGW4228193834,2016-11-02T12:00:00,245-0016,,3690,3442,,,,,
HGW3199834989,2016-11-02T12:00:00,245-0016,,3267,3123,,20,251,0.085,0.007
HGW0852590661,2016-11-02T12:00:00,595-0813,,3248,3108,,1,199,0.095,0.005
HGW3417223008,2016-11-02T12:00:00,194-0032,,3662,2980,,,,0.03,
HGW0008585550,2016-11-02T12:00:00,573-0084,,3499,3440,,,165,0.065,
HGW3412860148,2016-11-02T12:00:00,194-0032,,3780,3542,,,,0.015,0.01
HGW0297198766,2016-11-02T12:00:00,595-0813,,3665,3587,,,282,0.09,0.021
HGW1392167190,2016-11-02T12:00:00,573-0084,,3741,3651,,,199,0.06,
HGW0359516503,2016-11-02T12:00:00,194-0032,,3675,3499,,,,,
HGW2950693375,2016-11-02T12:00:00,573-0084,,11998,11812,134,,,,
HGW1540053189,2016-11-02T13:00:00,276-0046,,3843,3710,,,,,
HGW1849081661,2016-11-02T13:00:00,261-0013,,4026,3820,,,,,
HGW2592410415,2016-11-02T13:00:00,276-0046,,1040,980,,,233,0.07,
HGW4192227781,2016-11-02T13:00:00,206-0824,,1314,1090,,,,,
HGW2440335259,2016-11-02T13:00:00,206-0824,,1077,1020,,,290,0.07,
HGW0022302486,2016-11-02T13:00:00,276-0046,,1059,1000,,,310,0.09,
HGW0119000400,2016-11-02T13:00:00,276-0046,,1094,1050,,,185,0.06,
HGW3729565342,2016-11-02T13:00:00,206-0824,,1350,1230,,,373,0.1,
HGW0527078356,2016-11-02T13:00:00,206-0824,10,1128,890,,93,,0.01,
HGW3418795782,2016-11-02T13:00:00,276-0046,,1162,1070,,,200,0.07,
HGW4086841355,2016-11-02T13:00:00,261-0013,,1461,1410,,,230,0.07,
HGW2053016894,2016-11-02T13:00:00,261-0013,,1301,1250,,8,233,0.15,
HGW4262390424,2016-11-02T13:00:00,276-0046,20,1013,480,,340,,0.39,
HGW2056923843,2016-11-02T13:00:00,276-0046,40,1257,900,,,,,
HGW1567490790,2016-11-02T13:00:00,276-0046,,3860,3710,,,,,
HGW2731818357,2016-11-02T13:00:00,276-0046,,1762,1680,,,223,0.07,
HGW0999938138,2016-11-02T13:00:00,261-0013,160,3833,,,10,318,0.08,
HGW1484386037,2016-11-02T13:00:00,261-0013,,1109,1080,,,148,0.06,
HGW2626196856,2016-11-02T13:00:00,276-0046,,1898,1800,,,326,0.18,
HGW2550549887,2016-11-02T13:00:00,261-0013,,1025,850,,5,,,
HGW3813403007,2016-11-02T13:00:00,261-0013,,945,890,6,,226,0.07,
HGW0341161038,2016-11-02T13:00:00,276-0046,,1704,1660,,,166,0.07,
HGW3506558406,2016-11-02T13:00:00,276-0046,,1733,1340,,,98,0.22,
HGW3088922230,2016-11-02T13:00:00,206-0824,150,4981,,,234,,,
HGW0807025331,2016-11-02T13:00:00,261-0013,,1143,1020,,,51,0.07,
HGW3316354389,2016-11-02T13:00:00,276-0046,,1143,1070,,,254,0.07,
HGW3835466207,2016-11-02T13:00:00,261-0013,,2090,1690,,209,247,,
HGW3938264288,2016-11-02T13:00:00,261-0013,,1048,890,,,,,
HGW0960788623,2016-11-02T13:00:00,206-0824,,1349,1170,,6,320,,
HGW2465318239,2016-11-02T13:00:00,206-0824,,1321,1290,,,192,,
HGW4201723405,2016-11-02T13:00:00,206-0824,170,4024,,,15,,,
HGW3424705551,2016-11-02T13:00:00,276-0046,,1029,970,,3,212,0.07,
HGW0011113187,2016-11-02T13:00:00,261-0013,180,3240,,,,,,
HGW1724705971,2016-11-02T13:00:00,206-0824,,1139,1100,,,156,0.06,
HGW2700713230,2016-11-02T13:00:00,206-0824,,1038,880,,,,,
HGW2862754275,2016-11-02T13:00:00,573-0084,,3602,3239,,,,,
HGW2864422167,2016-11-02T13:00:00,274-0063,,3963,3693,,,,,
HGW1145276568,2016-11-02T13:00:00,194-0032,,3610,3484,,,173,0.08,
HGW1628028254,2016-11-02T13:00:00,245-0016,,3417,3216,,,,,
HGW3819013474,2016-11-02T13:00:00,245-0016,,3159,3050,,,280,0.14,0.022
HGW0109674464,2016-11-02T13:00:00,245-0016,,3547,3142,,,,,0.012
HGW4266179256,2016-11-02T13:00:00,595-0813,,3144,2725,,,,,
HGW2507102389,2016-11-02T13:00:00,245-0016,,3572,2280,,,,,
HGW0292545493,2016-11-02T13:00:00,194-0032,,3535,3280,,,,,0.009
HGW1888757583,2016-11-02T13:00:00,194-0032,,3517,3369,,,,,
HGW3087458710,2016-11-02T13:00:00,573-0084,,3493,3140,,96,,,0.014
HGW1163585690,2016-11-02T13:00:00,573-0084,,3140,3034,,,158,0.065,
HGW2360924179,2016-11-02T13:00:00,245-0016,,3157,3012,,,242,0.09,
HGW2979506575,2016-11-02T13:00:00,573-0084,,3129,2905,,,,,
HGW3939678160,2016-11-02T13:00:00,573-0084,,2693,2592,,,181,0.065,
HGW1901037140,2016-11-02T13:00:00,573-0084,,3835,3220,,,,,0.018
HGW2794906293,2016-11-02T13:00:00,194-0032,,3577,3052,,,,,
HGW1255839825,2016-11-02T13:00:00,573-0084,,2910,2834,,,173,0.065,0.004
HGW1922304917,2016-11-02T13:00:00,274-0063,,3734,3088,,,,,0.002
HGW0723606708,2016-11-02T13:00:00,194-0032,,3508,3346,,,,,
HGW4233223550,2016-11-02T13:00:00,573-0084,,2988,2916,,,251,0.075,
HGW3975340233,2016-11-02T13:00:00,194-0032,,3562,3220,,,,,
HGW1770315374,2016-11-02T13:00:00,245-0016,,3548,3053,,,,,0.024
HGW2211161695,2016-11-02T13:00:00,573-0084,,2936,2737,,,8,,
HGW3979453947,2016-11-02T13:00:00,274-0063,,2754,2633,,,143,0.03,
HGW3210466135,2016-11-02T13:00:00,573-0084,,3308,3000,,,,,0.007
HGW1150228943,2016-11-02T13:00:00,194-0032,,2782,2730,,,183,0.065,
HGW3896978369,2016-11-02T13:00:00,245-0016,,3356,3164,,,,,
HGW0224584910,2016-11-02T13:00:00,573-0084,,2965,2732,,,,,
HGW2352450618,2016-11-02T13:00:00,194-0032,,3478,3265,,,,,
HGW1382864968,2016-11-02T13:00:00,194-0032,,1965,1793,,14,332,0.045,0.009
HGW3299398081,2016-11-02T13:00:00,595-0813,,2798,2639,,55,226,0.07,0.034
HGW3556093971,2016-11-02T13:00:00,595-0813,,3511,3214,,,,,0.001
HGW1779326846,2016-11-02T13:00:00,595-0813,,2821,2764,,,129,0.065,
HGW0980111669,2016-11-02T13:00:00,245-0016,,2713,2628,,,156,0.035,0.005
HGW0548855049,2016-11-02T13:00:00,245-0016,,2713,2512,,,,,
HGW2019559833,2016-11-02T13:00:00,194-0032,,3535,2404,,,,,0.045
HGW3905059517,2016-11-02T13:00:00,274-0063,,3348,2941,,,,,
HGW3107087926,2016-11-02T13:00:00,595-0813,,2720,2658,,,154,0.11,
HGW4090376889,2016-11-02T13:00:00,245-0016,,3250,3105,,,177,0.145,
HGW2896326762,2016-11-02T13:00:00,274-0063,,3012,2971,,,158,0.03,
HGW3027793024,2016-11-02T13:00:00,245-0016,,3105,2945,,12,393,0.245,0.097
HGW1337358987,2016-11-02T13:00:00,274-0063,,3712,3365,,,,,0.012
HGW3766800683,2016-11-02T13:00:00,194-0032,,3574,3511,,,248,0.08,
HGW2238224375,2016-11-02T13:00:00,573-0084,,3375,3212,,173,394,0.115,0.017
HGW2500187106,2016-11-02T13:00:00,595-0813,,3333,3271,,,199,0.07,0.005
HGW2633657355,2016-11-02T13:00:00,573-0084,,3109,2975,,,290,0.08,0.017
HGW3036983001,2016-11-02T13:00:00,595-0813,,2939,2888,,,202,0.065,
HGW0340690536,2016-11-02T13:00:00,595-0813,,3265,3038,,176,442,0.12,0.018
HGW3521173424,2016-11-02T13:00:00,245-0016,,3704,3617,,,208,0.07,
HGW2405676507,2016-11-02T13:00:00,274-0063,,3337,3280,,,110,0.07,
HGW1633016930,2016-11-02T13:00:00,573-0084,,3330,3110,,,,,
HGW4048014188,2016-11-02T13:00:00,194-0032,,3862,3752,,,148,0.065,
HGW4228193834,2016-11-02T13:00:00,245-0016,,3305,3058,,8,,,0.011
HGW3199834989,2016-11-02T13:00:00,245-0016,,3111,2994,,,246,0.09,0.015
HGW0852590661,2016-11-02T13:00:00,595-0813,,3089,2973,,,335,0.165,0.042
HGW3417223008,2016-11-02T13:00:00,194-0032,,3454,3157,,71,161,0.07,
HGW0008585550,2016-11-02T13:00:00,573-0084,,3326,3268,,,184,0.065,0.006
HGW3412860148,2016-11-02T13:00:00,194-0032,,3560,3351,31,,,,0.01
HGW0297198766,2016-11-02T13:00:00,595-0813,,3286,3238,,69,263,0.12,0.036
HGW1392167190,2016-11-02T13:00:00,573-0084,,3533,3435,,,188,0.065,0.004
HGW0359516503,2016-11-02T13:00:00,194-0032,,3467,3294,,,,,
HGW2950693375,2016-11-02T13:00:00,573-0084,,11891,10578,,,,,
HGW1540053189,2016-11-02T14:00:00,276-0046,,4120,3980,,,,,
HGW1849081661,2016-11-02T14:00:00,261-0013,,4300,4090,,,,,
HGW2592410415,2016-11-02T14:00:00,276-0046,,1069,1030,,,185,0.06,
HGW4192227781,2016-11-02T14:00:00,206-0824,,1468,1250,,,,,
HGW2440335259,2016-11-02T14:00:00,206-0824,,1195,1150,,,217,0.07,
HGW0022302486,2016-11-02T14:00:00,276-0046,,1097,1050,,,168,0.07,
HGW0119000400,2016-11-02T14:00:00,276-0046,,1181,1140,,,181,0.06,
HGW3729565342,2016-11-02T14:00:00,206-0824,,1553,1460,,24,518,0.12,
HGW0527078356,2016-11-02T14:00:00,206-0824,30,1123,710,,241,,,
HGW3418795782,2016-11-02T14:00:00,276-0046,,1261,1220,,,159,0.06,
HGW4086841355,2016-11-02T14:00:00,261-0013,,1596,1540,,,237,0.06,
HGW2053016894,2016-11-02T14:00:00,261-0013,,1327,1180,,171,413,0.4,
HGW4262390424,2016-11-02T14:00:00,276-0046,20,1053,360,,412,,0.55,
HGW2056923843,2016-11-02T14:00:00,276-0046,,1344,1000,,,,,
HGW1567490790,2016-11-02T14:00:00,276-0046,,4149,4010,,,,,
HGW2731818357,2016-11-02T14:00:00,276-0046,,2038,1840,,231,231,0.06,
HGW0999938138,2016-11-02T14:00:00,261-0013,110,4118,,,,347,0.08,
HGW1484386037,2016-11-02T14:00:00,261-0013,,1138,1120,,,141,0.06,
HGW2626196856,2016-11-02T14:00:00,276-0046,,2180,2080,,,250,0.1,
HGW2550549887,2016-11-02T14:00:00,261-0013,,1034,870,,,,,
HGW3813403007,2016-11-02T14:00:00,261-0013,,819,570,,35,263,0.07,
HGW0341161038,2016-11-02T14:00:00,276-0046,,1965,1940,,,147,0.08,
HGW3506558406,2016-11-02T14:00:00,276-0046,,1948,1360,,,,0.03,
HGW3088922230,2016-11-02T14:00:00,206-0824,150,5592,,,174,,,
HGW0807025331,2016-11-02T14:00:00,261-0013,,1151,950,,,,0.29,
HGW3316354389,2016-11-02T14:00:00,276-0046,,1146,1090,,,237,0.08,
