hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0723606708,2016-08-15T11:00:00,194-0032,,3303,2738,,,,,
HGW4233223550,2016-08-15T11:00:00,573-0084,,2826,2381,,,,,0.023
HGW3975340233,2016-08-15T11:00:00,194-0032,,3369,2296,,,,,0.023
HGW1770315374,2016-08-15T11:00:00,245-0016,16,3370,1962,,,,,0.011
HGW2211161695,2016-08-15T11:00:00,573-0084,,2788,2501,,,6,0.005,0.01
HGW3979453947,2016-08-15T11:00:00,274-0063,,2581,1913,,,,,
HGW3210466135,2016-08-15T11:00:00,573-0084,,3391,3081,,,,,
HGW1150228943,2016-08-15T11:00:00,194-0032,,2663,2388,,179,,,
HGW3896978369,2016-08-15T11:00:00,245-0016,45,3398,1539,344,,,,
HGW0224584910,2016-08-15T11:00:00,573-0084,,2785,2482,,,,,
HGW2352450618,2016-08-15T11:00:00,194-0032,,3301,2313,,,,,0.01
HGW1382864968,2016-08-15T11:00:00,194-0032,,1849,1505,,41,330,0.075,0.008
HGW3299398081,2016-08-15T11:00:00,595-0813,,2697,2139,,93,244,0.075,0.02
HGW3556093971,2016-08-15T11:00:00,595-0813,,3417,3105,,,,,
HGW1779326846,2016-08-15T11:00:00,595-0813,1,2844,2293,,129,,0.03,0.082
HGW0980111669,2016-08-15T11:00:00,245-0016,2,2601,2080,,107,,,0.073
HGW0548855049,2016-08-15T11:00:00,245-0016,,2789,2565,,,,,0.001
HGW2019559833,2016-08-15T11:00:00,194-0032,1,3327,2572,,,,,0.024
HGW3905059517,2016-08-15T11:00:00,274-0063,,3402,3076,,,,,
HGW3107087926,2016-08-15T11:00:00,595-0813,,2598,2418,,,,,
HGW4090376889,2016-08-15T11:00:00,245-0016,,3330,2460,,,227,0.065,0.121
HGW2896326762,2016-08-15T11:00:00,274-0063,,2985,2757,,,,0.015,
HGW3027793024,2016-08-15T11:00:00,245-0016,,3012,2961,,,164,0.07,
HGW1337358987,2016-08-15T11:00:00,274-0063,,3758,3691,,,364,0.1,0.017
HGW3766800683,2016-08-15T11:00:00,194-0032,,3399,3264,,,239,0.07,
HGW2238224375,2016-08-15T11:00:00,573-0084,,3199,2516,,576,,0.005,0.011
HGW2500187106,2016-08-15T11:00:00,595-0813,,3200,2836,,,,,
HGW2633657355,2016-08-15T11:00:00,573-0084,,2984,2500,,158,340,0.105,0.006
HGW3036983001,2016-08-15T11:00:00,595-0813,,2999,2465,,277,,,0.005
HGW0340690536,2016-08-15T11:00:00,595-0813,,3330,2897,,,,,0.005
HGW3521173424,2016-08-15T11:00:00,245-0016,8,3562,2261,,,,,0.01
HGW2405676507,2016-08-15T11:00:00,274-0063,,3098,2909,,,,,
HGW1633016930,2016-08-15T11:00:00,573-0084,,3287,3224,,99,539,0.155,0.037
HGW4048014188,2016-08-15T11:00:00,194-0032,,3583,2859,,148,,,0.059
HGW4228193834,2016-08-15T11:00:00,245-0016,,3379,2670,,156,,0.025,0.004
HGW3199834989,2016-08-15T11:00:00,245-0016,,2948,2482,,102,,,0.004
HGW0852590661,2016-08-15T11:00:00,595-0813,,2932,2840,,,183,0.075,
HGW3417223008,2016-08-15T11:00:00,194-0032,,3192,2701,,,,,0.011
HGW0008585550,2016-08-15T11:00:00,573-0084,14,3141,2276,,,,,0.076
HGW3412860148,2016-08-15T11:00:00,194-0032,,3289,2778,,,,,0.01
HGW0297198766,2016-08-15T11:00:00,595-0813,,3359,3069,,,,,
HGW1392167190,2016-08-15T11:00:00,573-0084,,3288,2923,,,,,
HGW0359516503,2016-08-15T11:00:00,194-0032,,3197,3001,,,,,
HGW2950693375,2016-08-15T11:00:00,573-0084,,13073,6181,5634,,,,
HGW1540053189,2016-08-15T12:00:00,276-0046,,1538,840,,501,,,
HGW1849081661,2016-08-15T12:00:00,261-0013,20,1599,360,,,,,
HGW2592410415,2016-08-15T12:00:00,276-0046,530,420,50,,,451,0.34,
HGW4192227781,2016-08-15T12:00:00,206-0824,,482,250,,,,,
HGW2440335259,2016-08-15T12:00:00,206-0824,20,395,180,,,232,0.12,
HGW0022302486,2016-08-15T12:00:00,276-0046,240,432,20,,609,133,0.08,
HGW0119000400,2016-08-15T12:00:00,276-0046,,406,250,,,361,0.11,
HGW3729565342,2016-08-15T12:00:00,206-0824,,493,440,,,200,0.07,
HGW0527078356,2016-08-15T12:00:00,206-0824,,480,320,,,,,
HGW3418795782,2016-08-15T12:00:00,276-0046,20,150,20,,122,168,0.07,
HGW4086841355,2016-08-15T12:00:00,261-0013,,533,340,,,,,
HGW2053016894,2016-08-15T12:00:00,261-0013,,527,320,,,,,
HGW4262390424,2016-08-15T12:00:00,276-0046,10,423,230,,,218,0.07,
HGW2056923843,2016-08-15T12:00:00,276-0046,,462,270,,,,,
HGW1567490790,2016-08-15T12:00:00,276-0046,210,1553,260,,,,,
HGW2731818357,2016-08-15T12:00:00,276-0046,,650,400,,,,,
HGW0999938138,2016-08-15T12:00:00,261-0013,280,1545,,,,,,
HGW1484386037,2016-08-15T12:00:00,261-0013,,485,300,,,,,
HGW2626196856,2016-08-15T12:00:00,276-0046,70,701,250,,106,300,0.12,
HGW3813403007,2016-08-15T12:00:00,261-0013,220,408,120,,501,496,0.4,
HGW0341161038,2016-08-15T12:00:00,276-0046,,623,370,,,,,
HGW3506558406,2016-08-15T12:00:00,276-0046,,653,460,,,,,
HGW3088922230,2016-08-15T12:00:00,206-0824,160,1937,,,82,,,
HGW0807025331,2016-08-15T12:00:00,261-0013,,492,310,,,,,
HGW3316354389,2016-08-15T12:00:00,276-0046,,491,440,,,204,0.07,
HGW3835466207,2016-08-15T12:00:00,261-0013,,804,530,,,,,
HGW3938264288,2016-08-15T12:00:00,261-0013,,453,290,,,194,,
HGW0960788623,2016-08-15T12:00:00,206-0824,,522,210,,,,,
HGW2465318239,2016-08-15T12:00:00,206-0824,140,463,50,,18,,,
HGW4201723405,2016-08-15T12:00:00,206-0824,160,1698,,,117,,,
HGW2984162470,2016-08-15T12:00:00,206-0824,47,14648,14484,118,13,,,
HGW2862754275,2016-08-15T12:00:00,573-0084,,3438,2639,,,,,0.03
HGW2864422167,2016-08-15T12:00:00,274-0063,,3758,3433,,,,,
HGW1145276568,2016-08-15T12:00:00,194-0032,,3452,3194,,,,,
HGW1628028254,2016-08-15T12:00:00,245-0016,,3288,3053,,,,,
HGW3819013474,2016-08-15T12:00:00,245-0016,,3088,2695,,,,0.16,
HGW0109674464,2016-08-15T12:00:00,245-0016,,3473,3222,,,,,
HGW4266179256,2016-08-15T12:00:00,595-0813,,3084,2743,,,,,
HGW2675582057,2016-08-15T12:00:00,274-0063,4,3394,1724,,,,,0.007
HGW2507102389,2016-08-15T12:00:00,245-0016,,3388,3097,,,,,
HGW0292545493,2016-08-15T12:00:00,194-0032,,3308,2919,,,,,
HGW1888757583,2016-08-15T12:00:00,194-0032,,3258,3111,,,,,
HGW3087458710,2016-08-15T12:00:00,573-0084,,3386,2590,,14,,0.01,0.018
HGW1163585690,2016-08-15T12:00:00,573-0084,,3079,2757,,,,,
HGW2360924179,2016-08-15T12:00:00,245-0016,,3083,2384,,709,,,0.042
HGW2979506575,2016-08-15T12:00:00,573-0084,,3081,2112,,,,,0.136
HGW3939678160,2016-08-15T12:00:00,573-0084,,2621,2101,,567,293,0.085,0.01
HGW1901037140,2016-08-15T12:00:00,573-0084,,3738,3542,,,,,
HGW1255839825,2016-08-15T12:00:00,573-0084,,2775,2098,,333,,,0.01
HGW1922304917,2016-08-15T12:00:00,274-0063,,3602,3223,,,,,0.008
HGW0723606708,2016-08-15T12:00:00,194-0032,,3409,3044,,,,,
HGW4233223550,2016-08-15T12:00:00,573-0084,,2903,2561,,,,,
HGW3975340233,2016-08-15T12:00:00,194-0032,,3468,2490,,,,,0.102
HGW1770315374,2016-08-15T12:00:00,245-0016,35,3496,1929,,,,,0.103
HGW2211161695,2016-08-15T12:00:00,573-0084,,2888,2599,,,7,,0.034
HGW3979453947,2016-08-15T12:00:00,274-0063,,2648,1989,,,,,0.001
HGW3210466135,2016-08-15T12:00:00,573-0084,,3378,3083,,,,,
HGW1150228943,2016-08-15T12:00:00,194-0032,1,2743,2070,,227,,,0.01
HGW3896978369,2016-08-15T12:00:00,245-0016,3,3390,2899,,,,,
HGW0224584910,2016-08-15T12:00:00,573-0084,,2795,2586,,,,,
HGW2352450618,2016-08-15T12:00:00,194-0032,28,3374,2212,,,,,0.028
HGW1382864968,2016-08-15T12:00:00,194-0032,,1868,1781,,253,631,0.1,0.033
HGW3299398081,2016-08-15T12:00:00,595-0813,1,2803,2171,,93,232,0.125,0.054
HGW3556093971,2016-08-15T12:00:00,595-0813,,3490,3184,,,,,
HGW1779326846,2016-08-15T12:00:00,595-0813,,2829,2228,,109,,,0.019
HGW0980111669,2016-08-15T12:00:00,245-0016,3,2707,1688,,120,,0.015,0.148
HGW0548855049,2016-08-15T12:00:00,245-0016,,2777,2580,,,,0.02,0.185
HGW2019559833,2016-08-15T12:00:00,194-0032,,3437,2866,,,,,0.047
HGW3905059517,2016-08-15T12:00:00,274-0063,,3411,3074,,,,,
HGW3107087926,2016-08-15T12:00:00,595-0813,,2661,2452,,,,,
HGW4090376889,2016-08-15T12:00:00,245-0016,,3300,2589,,,226,0.07,0.014
HGW2896326762,2016-08-15T12:00:00,274-0063,,3008,2789,,,,,
HGW3027793024,2016-08-15T12:00:00,245-0016,,3090,3037,,,159,0.07,
HGW1337358987,2016-08-15T12:00:00,274-0063,,3767,3709,,,346,0.1,
HGW3766800683,2016-08-15T12:00:00,194-0032,,3466,3300,,,237,0.075,
HGW2238224375,2016-08-15T12:00:00,573-0084,,3251,2531,,682,,,0.027
HGW2500187106,2016-08-15T12:00:00,595-0813,,3297,2951,,,,,
HGW2633657355,2016-08-15T12:00:00,573-0084,1,3062,2135,,120,251,0.105,0.035
HGW3036983001,2016-08-15T12:00:00,595-0813,,2984,2470,,26,,,0.002
HGW0340690536,2016-08-15T12:00:00,595-0813,,3315,2609,,,,0.02,
HGW3521173424,2016-08-15T12:00:00,245-0016,25,3602,1804,,,,,0.005
HGW2405676507,2016-08-15T12:00:00,274-0063,,3142,2964,,,,,
HGW1633016930,2016-08-15T12:00:00,573-0084,,3288,3275,,,261,0.075,
HGW4048014188,2016-08-15T12:00:00,194-0032,,3658,3116,,31,,,0.03
HGW4228193834,2016-08-15T12:00:00,245-0016,,3374,2939,,,,,
HGW3199834989,2016-08-15T12:00:00,245-0016,,2994,2403,,24,,0.06,0.008
HGW0852590661,2016-08-15T12:00:00,595-0813,,2980,2894,,,185,0.07,
HGW3417223008,2016-08-15T12:00:00,194-0032,,3210,2620,,222,,0.035,0.01
HGW0008585550,2016-08-15T12:00:00,573-0084,2,3178,1956,,,,,0.048
HGW3412860148,2016-08-15T12:00:00,194-0032,,3297,2781,,,,,0.005
HGW0297198766,2016-08-15T12:00:00,595-0813,,3354,3089,,,,0.005,
HGW1392167190,2016-08-15T12:00:00,573-0084,,3330,2973,,,,,
HGW0359516503,2016-08-15T12:00:00,194-0032,,3222,3017,,,,,
HGW2950693375,2016-08-15T12:00:00,573-0084,,13251,9910,2082,,,,
HGW1540053189,2016-08-15T13:00:00,276-0046,200,1389,890,,441,,,
HGW1849081661,2016-08-15T13:00:00,261-0013,470,1444,730,,,,,
HGW2592410415,2016-08-15T13:00:00,276-0046,170,371,160,,,457,0.14,
HGW4192227781,2016-08-15T13:00:00,206-0824,70,442,290,,,,,
HGW2440335259,2016-08-15T13:00:00,206-0824,260,350,150,,31,232,0.35,
HGW0022302486,2016-08-15T13:00:00,276-0046,310,384,130,,1,,0.01,
HGW0119000400,2016-08-15T13:00:00,276-0046,10,362,320,,,215,0.07,
HGW3729565342,2016-08-15T13:00:00,206-0824,10,440,380,,,225,0.08,
HGW0527078356,2016-08-15T13:00:00,206-0824,30,418,300,,,,,
HGW3418795782,2016-08-15T13:00:00,276-0046,80,371,210,,,258,0.07,
HGW4086841355,2016-08-15T13:00:00,261-0013,70,482,360,,,,,
HGW2053016894,2016-08-15T13:00:00,261-0013,110,452,310,,,,,
HGW4262390424,2016-08-15T13:00:00,276-0046,80,371,260,,,218,0.06,
HGW2056923843,2016-08-15T13:00:00,276-0046,70,403,270,,,,,
HGW1567490790,2016-08-15T13:00:00,276-0046,630,1378,720,,,,,
HGW2731818357,2016-08-15T13:00:00,276-0046,80,573,410,,,,,
HGW0999938138,2016-08-15T13:00:00,261-0013,260,1383,,,,,,
HGW1484386037,2016-08-15T13:00:00,261-0013,40,422,280,,,,,
HGW2626196856,2016-08-15T13:00:00,276-0046,260,621,310,,88,234,0.08,
HGW3813403007,2016-08-15T13:00:00,261-0013,450,361,,132,91,461,0.28,
HGW0341161038,2016-08-15T13:00:00,276-0046,80,553,390,,,,,
HGW3506558406,2016-08-15T13:00:00,276-0046,40,575,430,,,,,
HGW3088922230,2016-08-15T13:00:00,206-0824,220,1719,,,,,,
HGW0807025331,2016-08-15T13:00:00,261-0013,40,425,300,,,,,
HGW3316354389,2016-08-15T13:00:00,276-0046,,426,380,,,188,0.07,
HGW3835466207,2016-08-15T13:00:00,261-0013,70,713,540,,,,,
HGW3938264288,2016-08-15T13:00:00,261-0013,40,393,250,,,217,,
HGW0960788623,2016-08-15T13:00:00,206-0824,110,467,250,,,,,
HGW2465318239,2016-08-15T13:00:00,206-0824,570,409,50,,251,,,
HGW4201723405,2016-08-15T13:00:00,206-0824,170,1543,,,102,,,
HGW2984162470,2016-08-15T13:00:00,206-0824,109,12866,12730,119,13,,,
HGW2862754275,2016-08-15T13:00:00,573-0084,,3529,2827,,,,,
HGW2864422167,2016-08-15T13:00:00,274-0063,,3887,3563,,,,,
HGW1145276568,2016-08-15T13:00:00,194-0032,,3555,3283,,,,,
HGW1628028254,2016-08-15T13:00:00,245-0016,,3369,3040,,,,,
HGW3819013474,2016-08-15T13:00:00,245-0016,,3134,2855,,,,,
HGW0109674464,2016-08-15T13:00:00,245-0016,,3514,3267,,,,,
HGW4266179256,2016-08-15T13:00:00,595-0813,,3112,2722,,,,,
HGW2675582057,2016-08-15T13:00:00,274-0063,,3494,1648,,,,,0.003
HGW2507102389,2016-08-15T13:00:00,245-0016,,3498,3091,,,,,
HGW0292545493,2016-08-15T13:00:00,194-0032,,3430,3157,,,,,
HGW1888757583,2016-08-15T13:00:00,194-0032,,3394,3247,,,,,
HGW3087458710,2016-08-15T13:00:00,573-0084,,3525,2731,,,,,0.057
HGW1163585690,2016-08-15T13:00:00,573-0084,,3200,2920,,,,,0.04
HGW2360924179,2016-08-15T13:00:00,245-0016,,3195,1638,,,,,0.001
HGW2979506575,2016-08-15T13:00:00,573-0084,,3245,2293,,,,,0.06
HGW3939678160,2016-08-15T13:00:00,573-0084,,2689,2096,,1187,292,0.09,0.06
HGW1901037140,2016-08-15T13:00:00,573-0084,,3786,3598,,,,,
HGW1255839825,2016-08-15T13:00:00,573-0084,,2817,1792,,332,,0.135,0.025
HGW1922304917,2016-08-15T13:00:00,274-0063,,3690,3458,,,,,
HGW0723606708,2016-08-15T13:00:00,194-0032,,3446,3248,,,,,
HGW4233223550,2016-08-15T13:00:00,573-0084,,2906,2596,,,,0.005,
HGW3975340233,2016-08-15T13:00:00,194-0032,,3508,2489,,,,,0.042
HGW1770315374,2016-08-15T13:00:00,245-0016,,3524,2194,,,,,0.012
HGW2211161695,2016-08-15T13:00:00,573-0084,,2909,2392,,,6,0.005,0.016
HGW3979453947,2016-08-15T13:00:00,274-0063,,2648,1927,,92,,,0.001
HGW3210466135,2016-08-15T13:00:00,573-0084,,3309,3008,,,,,
HGW1150228943,2016-08-15T13:00:00,194-0032,,2807,2323,,,,,
HGW3896978369,2016-08-15T13:00:00,245-0016,,3339,2905,,,,,
HGW0224584910,2016-08-15T13:00:00,573-0084,,2849,2540,,,,,
HGW2352450618,2016-08-15T13:00:00,194-0032,,3411,2225,,,,,0.021
HGW1382864968,2016-08-15T13:00:00,194-0032,,1887,1689,,751,666,0.095,0.011
HGW3299398081,2016-08-15T13:00:00,595-0813,,2860,2275,,,231,0.1,0.061
HGW3556093971,2016-08-15T13:00:00,595-0813,,3469,3163,,,,,
HGW1779326846,2016-08-15T13:00:00,595-0813,,2766,1696,,3,,0.01,0.019
HGW0980111669,2016-08-15T13:00:00,245-0016,,2749,1749,,844,,,0.056
HGW0548855049,2016-08-15T13:00:00,245-0016,,2714,2322,,7,,0.05,0.122
HGW2019559833,2016-08-15T13:00:00,194-0032,,3467,2764,,,,,0.008
HGW3905059517,2016-08-15T13:00:00,274-0063,,3344,3012,,,,,
HGW3107087926,2016-08-15T13:00:00,595-0813,,2764,2581,,,,,
HGW4090376889,2016-08-15T13:00:00,245-0016,,3239,2667,,,227,0.07,
HGW2896326762,2016-08-15T13:00:00,274-0063,,2966,2754,,,,,
HGW3027793024,2016-08-15T13:00:00,245-0016,,3129,3071,,,156,0.07,
HGW1337358987,2016-08-15T13:00:00,274-0063,,3701,3654,,,228,0.07,
HGW3766800683,2016-08-15T13:00:00,194-0032,,3583,3368,,1,228,0.07,
HGW2238224375,2016-08-15T13:00:00,573-0084,,3349,2631,,276,,,0.011
HGW2500187106,2016-08-15T13:00:00,595-0813,,3372,3021,,,,,
HGW2633657355,2016-08-15T13:00:00,573-0084,,3144,2355,,332,229,0.1,0.025
HGW3036983001,2016-08-15T13:00:00,595-0813,,2932,2646,,,,,
HGW0340690536,2016-08-15T13:00:00,595-0813,,3280,3139,,,222,0.07,
HGW3521173424,2016-08-15T13:00:00,245-0016,,3637,2258,,,,,0.012
HGW2405676507,2016-08-15T13:00:00,274-0063,,3252,3075,,,,,
HGW1633016930,2016-08-15T13:00:00,573-0084,,3283,3275,,,259,0.08,
HGW4048014188,2016-08-15T13:00:00,194-0032,,3768,3486,,,,,
HGW4228193834,2016-08-15T13:00:00,245-0016,,3317,2878,,,,,
HGW3199834989,2016-08-15T13:00:00,245-0016,,3134,2039,,36,,0.085,0.007
HGW0852590661,2016-08-15T13:00:00,595-0813,,3082,2989,,,183,0.075,
HGW3417223008,2016-08-15T13:00:00,194-0032,,3352,2591,,1,,,0.066
HGW0008585550,2016-08-15T13:00:00,573-0084,,3345,1660,,,,,0.024
HGW3412860148,2016-08-15T13:00:00,194-0032,,3449,2765,,58,,,0.007
HGW0297198766,2016-08-15T13:00:00,595-0813,,3298,3076,,,,,
HGW1392167190,2016-08-15T13:00:00,573-0084,,3448,2765,,,,0.035,
HGW0359516503,2016-08-15T13:00:00,194-0032,,3355,3163,,,,,
HGW2950693375,2016-08-15T13:00:00,573-0084,,13533,11601,145,,,,
HGW1540053189,2016-08-15T14:00:00,276-0046,,2621,1680,,197,,,
HGW1849081661,2016-08-15T14:00:00,261-0013,10,2707,1600,,,,,
HGW2592410415,2016-08-15T14:00:00,276-0046,20,744,580,,,358,0.09,
HGW4192227781,2016-08-15T14:00:00,206-0824,,801,560,,,,,
HGW2440335259,2016-08-15T14:00:00,206-0824,10,709,400,,,232,0.06,
HGW0022302486,2016-08-15T14:00:00,276-0046,30,778,160,,,,,
HGW0119000400,2016-08-15T14:00:00,276-0046,,736,390,,332,231,0.08,
HGW3729565342,2016-08-15T14:00:00,206-0824,,806,770,,,191,0.06,
HGW0527078356,2016-08-15T14:00:00,206-0824,,767,610,,,,,
HGW3418795782,2016-08-15T14:00:00,276-0046,10,743,400,,,14,0.02,
HGW4086841355,2016-08-15T14:00:00,261-0013,,963,790,,,,,
HGW2053016894,2016-08-15T14:00:00,261-0013,,872,600,,,,,
HGW4262390424,2016-08-15T14:00:00,276-0046,50,751,280,,188,235,0.07,
HGW2056923843,2016-08-15T14:00:00,276-0046,,783,590,,,,,
HGW1567490790,2016-08-15T14:00:00,276-0046,10,2603,1900,,,,,
HGW2731818357,2016-08-15T14:00:00,276-0046,,1048,830,,,,,
HGW0999938138,2016-08-15T14:00:00,261-0013,260,2600,,,,,,
HGW1484386037,2016-08-15T14:00:00,261-0013,,765,590,,,,,
HGW2626196856,2016-08-15T14:00:00,276-0046,20,1139,570,,77,234,0.06,
HGW3813403007,2016-08-15T14:00:00,261-0013,130,722,80,203,139,493,0.3,
HGW0341161038,2016-08-15T14:00:00,276-0046,50,1013,470,,32,,,
HGW3506558406,2016-08-15T14:00:00,276-0046,,1066,880,,,,,
HGW3088922230,2016-08-15T14:00:00,206-0824,200,3052,,,,,,
HGW0807025331,2016-08-15T14:00:00,261-0013,,789,620,,,,,
HGW3316354389,2016-08-15T14:00:00,276-0046,,785,740,,,196,0.07,
HGW3835466207,2016-08-15T14:00:00,261-0013,,1279,1040,,,,,
HGW3938264288,2016-08-15T14:00:00,261-0013,,753,620,,,112,,
HGW0960788623,2016-08-15T14:00:00,206-0824,,830,530,,,,,
HGW2465318239,2016-08-15T14:00:00,206-0824,130,782,160,,1,,,
HGW4201723405,2016-08-15T14:00:00,206-0824,160,2797,,,,,,
HGW2984162470,2016-08-15T14:00:00,206-0824,47,23882,23588,263,24,,,
HGW2862754275,2016-08-15T14:00:00,573-0084,,3206,2228,,,,,0.02
HGW2864422167,2016-08-15T14:00:00,274-0063,,3512,3255,,,,,
HGW1145276568,2016-08-15T14:00:00,194-0032,,3240,2981,,,,,
HGW1628028254,2016-08-15T14:00:00,245-0016,,3078,2807,,,,,
HGW3819013474,2016-08-15T14:00:00,245-0016,,2876,2608,,,,,
HGW0109674464,2016-08-15T14:00:00,245-0016,,3227,2977,,,,,
HGW4266179256,2016-08-15T14:00:00,595-0813,,2851,2507,,,,,
HGW2675582057,2016-08-15T14:00:00,274-0063,,3172,944,,,,,0.018
HGW2507102389,2016-08-15T14:00:00,245-0016,,3184,2067,,,,,
HGW0292545493,2016-08-15T14:00:00,194-0032,,3126,2046,,,,,0.021
HGW1888757583,2016-08-15T14:00:00,194-0032,,3074,2929,,,,,
HGW3087458710,2016-08-15T14:00:00,573-0084,,3213,2582,,,,,
HGW1163585690,2016-08-15T14:00:00,573-0084,,2968,2702,,,,,
HGW2360924179,2016-08-15T14:00:00,245-0016,,2927,1546,,,,,0.018
HGW2979506575,2016-08-15T14:00:00,573-0084,,3141,2131,,,,,0.111
HGW3939678160,2016-08-15T14:00:00,573-0084,,2503,2088,,21,289,0.085,0.065
HGW1901037140,2016-08-15T14:00:00,573-0084,,3458,3273,,,,,
HGW1255839825,2016-08-15T14:00:00,573-0084,,2595,2193,,20,395,0.125,0.007
HGW1922304917,2016-08-15T14:00:00,274-0063,,3359,3141,,,,,
HGW0723606708,2016-08-15T14:00:00,194-0032,,3151,2427,,,,,
HGW4233223550,2016-08-15T14:00:00,573-0084,,2687,2403,,,,,
HGW3975340233,2016-08-15T14:00:00,194-0032,,3202,2238,,,,,0.053
HGW1770315374,2016-08-15T14:00:00,245-0016,,3223,1592,,,,,0.049
HGW2211161695,2016-08-15T14:00:00,573-0084,,2664,2396,,,8,0.025,0.053
HGW3979453947,2016-08-15T14:00:00,274-0063,,2471,1737,,102,,,
HGW3210466135,2016-08-15T14:00:00,573-0084,,2875,2593,,,,,
HGW1150228943,2016-08-15T14:00:00,194-0032,,2598,2334,,,,,0.009
HGW3896978369,2016-08-15T14:00:00,245-0016,,2910,2626,,,,,
HGW0224584910,2016-08-15T14:00:00,573-0084,,2617,2296,,,,,
HGW2352450618,2016-08-15T14:00:00,194-0032,,3106,1812,,,,,0.008
HGW1382864968,2016-08-15T14:00:00,194-0032,,1741,1596,,108,566,0.09,0.008
HGW3299398081,2016-08-15T14:00:00,595-0813,,2648,1982,,96,232,0.07,0.022
HGW3556093971,2016-08-15T14:00:00,595-0813,,3095,2809,,,,,
HGW1779326846,2016-08-15T14:00:00,595-0813,,2425,2197,,122,455,0.14,0.015
HGW0980111669,2016-08-15T14:00:00,245-0016,,2575,1755,,478,,,0.013
HGW0548855049,2016-08-15T14:00:00,245-0016,,2385,1785,,328,,,
HGW2019559833,2016-08-15T14:00:00,194-0032,,3170,2187,,,,,0.062
HGW3905059517,2016-08-15T14:00:00,274-0063,,2902,2581,,,,,
HGW3107087926,2016-08-15T14:00:00,595-0813,,2554,2365,,,,,
HGW4090376889,2016-08-15T14:00:00,245-0016,,2806,2251,,,226,0.07,
HGW2896326762,2016-08-15T14:00:00,274-0063,,2645,2425,,,,,
HGW3027793024,2016-08-15T14:00:00,245-0016,,2841,2781,,,145,0.07,
HGW1337358987,2016-08-15T14:00:00,274-0063,,3215,3169,,,186,0.065,
HGW3766800683,2016-08-15T14:00:00,194-0032,,3327,3092,,,229,0.075,
HGW2238224375,2016-08-15T14:00:00,573-0084,,3075,2360,,47,,,0.004
HGW2500187106,2016-08-15T14:00:00,595-0813,,3105,2757,,74,,,
HGW2633657355,2016-08-15T14:00:00,573-0084,,2895,2155,,29,230,0.085,0.016
HGW3036983001,2016-08-15T14:00:00,595-0813,,2541,2084,,354,,,
HGW0340690536,2016-08-15T14:00:00,595-0813,,2852,2665,,112,326,0.095,0.025
HGW3521173424,2016-08-15T14:00:00,245-0016,,3269,1880,,,,,0.007
HGW2405676507,2016-08-15T14:00:00,274-0063,,2977,2793,,,,,
HGW1633016930,2016-08-15T14:00:00,573-0084,,2900,2873,,,206,0.07,0.041
HGW4048014188,2016-08-15T14:00:00,194-0032,,3456,3186,,,,,
HGW4228193834,2016-08-15T14:00:00,245-0016,,2883,2439,,,,,
HGW3199834989,2016-08-15T14:00:00,245-0016,,2875,2513,,,334,0.1,0.026
HGW0852590661,2016-08-15T14:00:00,595-0813,,2823,2741,,,186,0.075,
HGW3417223008,2016-08-15T14:00:00,194-0032,,3050,2372,,,,,0.01
HGW0008585550,2016-08-15T14:00:00,573-0084,,3053,2091,,,,0.12,0.078
HGW3412860148,2016-08-15T14:00:00,194-0032,,3120,2548,149,,,,0.016
HGW0297198766,2016-08-15T14:00:00,595-0813,,2867,2579,,,,,
HGW1392167190,2016-08-15T14:00:00,573-0084,,3153,3026,,,232,0.07,
HGW0359516503,2016-08-15T14:00:00,194-0032,,3057,2849,,,,,
HGW2950693375,2016-08-15T14:00:00,573-0084,,11668,10169,,,,,
HGW1540053189,2016-08-15T15:00:00,276-0046,,3385,2890,,,,,
HGW1849081661,2016-08-15T15:00:00,261-0013,,3494,2770,,,,,
HGW2592410415,2016-08-15T15:00:00,276-0046,,942,670,,,354,0.2,
HGW4192227781,2016-08-15T15:00:00,206-0824,,1095,870,,,,,
HGW2440335259,2016-08-15T15:00:00,206-0824,10,971,580,,,232,0.06,
HGW0022302486,2016-08-15T15:00:00,276-0046,120,976,370,,36,,,
HGW0119000400,2016-08-15T15:00:00,276-0046,30,996,550,,146,237,0.07,
HGW3729565342,2016-08-15T15:00:00,206-0824,,1144,1110,,,171,0.07,
HGW0527078356,2016-08-15T15:00:00,206-0824,,921,770,,,,,
HGW3418795782,2016-08-15T15:00:00,276-0046,70,1005,490,,,,,
HGW4086841355,2016-08-15T15:00:00,261-0013,,1276,1080,,,,,
HGW2053016894,2016-08-15T15:00:00,261-0013,,1069,830,,,,,
HGW4262390424,2016-08-15T15:00:00,276-0046,,939,710,,1,204,0.06,
HGW2056923843,2016-08-15T15:00:00,276-0046,,998,780,,,,,
HGW1567490790,2016-08-15T15:00:00,276-0046,,3351,2980,,,,,
HGW2731818357,2016-08-15T15:00:00,276-0046,,1498,1290,,,,,
HGW0999938138,2016-08-15T15:00:00,261-0013,280,3360,,,,,,
HGW1484386037,2016-08-15T15:00:00,261-0013,,943,740,,,,,
HGW2626196856,2016-08-15T15:00:00,276-0046,,1606,1100,,40,235,0.07,
HGW3813403007,2016-08-15T15:00:00,261-0013,750,846,60,89,69,496,0.41,
HGW0341161038,2016-08-15T15:00:00,276-0046,,1437,1010,,,,,
HGW3506558406,2016-08-15T15:00:00,276-0046,,1431,1240,,,,,
