hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2016-06-28T11:00:00,245-0016,11,612,286,,,,,0.009
HGW0292545493,2016-06-28T11:00:00,194-0032,298,608,15,,,,,0.015
HGW1888757583,2016-06-28T11:00:00,194-0032,,599,469,,,,,
HGW3087458710,2016-06-28T11:00:00,573-0084,,636,327,,75,,,0.046
HGW2360924179,2016-06-28T11:00:00,245-0016,3,571,451,,,324,0.095,0.022
HGW2979506575,2016-06-28T11:00:00,573-0084,,626,436,,,,,0.002
HGW3939678160,2016-06-28T11:00:00,573-0084,2,501,426,,61,280,0.08,0.013
HGW1901037140,2016-06-28T11:00:00,573-0084,,682,382,,,,,
HGW2794906293,2016-06-28T11:00:00,194-0032,,630,342,,,,,
HGW1255839825,2016-06-28T11:00:00,573-0084,,542,306,,,,,
HGW1922304917,2016-06-28T11:00:00,274-0063,1,656,416,,,,,
HGW0723606708,2016-06-28T11:00:00,194-0032,,618,405,,,,,
HGW4233223550,2016-06-28T11:00:00,573-0084,4,542,448,,,181,0.065,
HGW3975340233,2016-06-28T11:00:00,194-0032,,625,339,,,,,0.007
HGW1770315374,2016-06-28T11:00:00,245-0016,,625,338,,,,,
HGW2211161695,2016-06-28T11:00:00,573-0084,,503,321,,,2,,
HGW3979453947,2016-06-28T11:00:00,274-0063,,508,456,,,182,0.035,
HGW3210466135,2016-06-28T11:00:00,573-0084,,616,463,,,,,
HGW1150228943,2016-06-28T11:00:00,194-0032,3,503,227,,32,,,
HGW3896978369,2016-06-28T11:00:00,245-0016,448,611,15,204,,,,0.008
HGW0224584910,2016-06-28T11:00:00,573-0084,2,520,178,,,,0.02,0.022
HGW2352450618,2016-06-28T11:00:00,194-0032,1,604,308,,,,,
HGW1382864968,2016-06-28T11:00:00,194-0032,136,348,8,,,,,
HGW3299398081,2016-06-28T11:00:00,595-0813,,506,441,,,408,0.38,0.019
HGW3556093971,2016-06-28T11:00:00,595-0813,12,630,258,,,,,
HGW1779326846,2016-06-28T11:00:00,595-0813,1,535,482,,16,145,0.065,0.013
HGW0980111669,2016-06-28T11:00:00,245-0016,,508,444,,,133,0.03,
HGW0548855049,2016-06-28T11:00:00,245-0016,,529,350,,,,,
HGW2019559833,2016-06-28T11:00:00,194-0032,1,619,395,,,,,0.001
HGW3905059517,2016-06-28T11:00:00,274-0063,10,624,180,,,,,0.008
HGW3107087926,2016-06-28T11:00:00,595-0813,66,479,263,,8,233,0.115,0.015
HGW4090376889,2016-06-28T11:00:00,245-0016,1,597,312,,145,355,0.34,
HGW2896326762,2016-06-28T11:00:00,274-0063,,549,508,,,170,0.035,
HGW3027793024,2016-06-28T11:00:00,245-0016,,554,278,,,349,0.095,
HGW1337358987,2016-06-28T11:00:00,274-0063,6,705,299,,79,,0.03,0.01
HGW3766800683,2016-06-28T11:00:00,194-0032,1,655,577,,,458,0.15,0.001
HGW2238224375,2016-06-28T11:00:00,573-0084,2,614,394,,284,345,0.375,0.002
HGW2500187106,2016-06-28T11:00:00,595-0813,1,601,502,,,302,0.085,0.019
HGW2633657355,2016-06-28T11:00:00,573-0084,10,547,436,,18,251,0.07,0.015
HGW3036983001,2016-06-28T11:00:00,595-0813,,531,471,,,225,0.065,
HGW0340690536,2016-06-28T11:00:00,595-0813,3,572,431,,,495,0.135,
HGW3521173424,2016-06-28T11:00:00,245-0016,92,635,300,,,354,0.095,0.017
HGW2405676507,2016-06-28T11:00:00,274-0063,3,555,473,,,143,0.085,
HGW1633016930,2016-06-28T11:00:00,573-0084,,571,266,,,,,
HGW4048014188,2016-06-28T11:00:00,194-0032,1,653,570,,31,185,0.07,0.022
HGW4228193834,2016-06-28T11:00:00,245-0016,73,597,64,,61,,,0.004
HGW3199834989,2016-06-28T11:00:00,245-0016,36,552,234,,46,,,0.011
HGW0852590661,2016-06-28T11:00:00,595-0813,5,553,199,,104,361,0.115,0.059
HGW3417223008,2016-06-28T11:00:00,194-0032,29,573,169,,121,,,0.004
HGW0008585550,2016-06-28T11:00:00,573-0084,,586,530,,,221,0.07,
HGW3412860148,2016-06-28T11:00:00,194-0032,,581,492,,,247,0.075,0.005
HGW0297198766,2016-06-28T11:00:00,595-0813,5,587,424,,,287,0.08,0.043
HGW1392167190,2016-06-28T11:00:00,573-0084,,599,540,,,242,0.065,
HGW0359516503,2016-06-28T11:00:00,194-0032,,578,394,,,,,
HGW2950693375,2016-06-28T11:00:00,573-0084,,2403,1025,580,1,,,
HGW1540053189,2016-06-28T12:00:00,276-0046,,2991,2860,,,,,
HGW1849081661,2016-06-28T12:00:00,261-0013,,3098,2930,,,,,
HGW2592410415,2016-06-28T12:00:00,276-0046,,865,770,,,217,0.28,
HGW4192227781,2016-06-28T12:00:00,206-0824,,924,870,,,193,0.07,
HGW2440335259,2016-06-28T12:00:00,206-0824,,810,590,,,356,0.09,
HGW0022302486,2016-06-28T12:00:00,276-0046,,893,750,,26,371,0.1,
HGW0119000400,2016-06-28T12:00:00,276-0046,,835,790,,,222,0.08,
HGW3729565342,2016-06-28T12:00:00,206-0824,,942,830,,,,,
HGW0527078356,2016-06-28T12:00:00,206-0824,,911,670,,,,,
HGW3418795782,2016-06-28T12:00:00,276-0046,,855,770,,29,268,0.4,
HGW4086841355,2016-06-28T12:00:00,261-0013,,1106,1030,,,315,0.09,
HGW2053016894,2016-06-28T12:00:00,261-0013,,1021,950,,34,254,0.07,
HGW4262390424,2016-06-28T12:00:00,276-0046,,871,440,,143,,,
HGW2056923843,2016-06-28T12:00:00,276-0046,210,942,570,,,,,
HGW1567490790,2016-06-28T12:00:00,276-0046,,3030,2890,,,,,
HGW2731818357,2016-06-28T12:00:00,276-0046,,1235,1100,,97,252,0.07,
HGW0999938138,2016-06-28T12:00:00,261-0013,120,3026,,,90,476,0.12,
HGW1484386037,2016-06-28T12:00:00,261-0013,,911,880,,,165,0.08,
HGW2626196856,2016-06-28T12:00:00,276-0046,,1322,1240,,,223,0.08,
HGW3813403007,2016-06-28T12:00:00,261-0013,,847,810,,,175,0.07,
HGW0341161038,2016-06-28T12:00:00,276-0046,,1173,980,,,,,
HGW3506558406,2016-06-28T12:00:00,276-0046,,1258,1020,,,,,
HGW3088922230,2016-06-28T12:00:00,206-0824,170,3568,,,856,,,
HGW0807025331,2016-06-28T12:00:00,261-0013,,943,810,,,,,
HGW3316354389,2016-06-28T12:00:00,276-0046,,931,880,,,283,0.08,
HGW3835466207,2016-06-28T12:00:00,261-0013,,1487,1410,,,293,,
HGW3938264288,2016-06-28T12:00:00,261-0013,,914,690,,,,,
HGW0960788623,2016-06-28T12:00:00,206-0824,,955,850,,23,347,,
HGW2465318239,2016-06-28T12:00:00,206-0824,,920,890,,,188,,
HGW4201723405,2016-06-28T12:00:00,206-0824,160,3223,,,,,,
HGW2984162470,2016-06-28T12:00:00,206-0824,46,28116,27340,722,3,,,
HGW2862754275,2016-06-28T12:00:00,573-0084,10,569,257,,,,,
HGW2864422167,2016-06-28T12:00:00,274-0063,5,626,447,,40,474,0.345,
HGW1145276568,2016-06-28T12:00:00,194-0032,,573,521,,,162,0.065,
HGW1628028254,2016-06-28T12:00:00,245-0016,97,546,104,,,,,0.001
HGW3819013474,2016-06-28T12:00:00,245-0016,2,504,398,,,287,0.32,
HGW0109674464,2016-06-28T12:00:00,245-0016,13,583,274,,,,,0.003
HGW4266179256,2016-06-28T12:00:00,595-0813,45,505,192,,,,,
HGW2675582057,2016-06-28T12:00:00,274-0063,41,568,142,,,,,
HGW2507102389,2016-06-28T12:00:00,245-0016,16,560,263,,,,,
HGW0292545493,2016-06-28T12:00:00,194-0032,392,556,21,,,,,0.014
HGW1888757583,2016-06-28T12:00:00,194-0032,,547,416,,,,,
HGW3087458710,2016-06-28T12:00:00,573-0084,45,581,285,,,,0.03,0.074
HGW2360924179,2016-06-28T12:00:00,245-0016,10,525,301,,,237,0.07,0.009
HGW2979506575,2016-06-28T12:00:00,573-0084,,576,327,,,,,0.008
HGW3939678160,2016-06-28T12:00:00,573-0084,8,462,381,,27,242,0.08,0.028
HGW1901037140,2016-06-28T12:00:00,573-0084,106,631,132,,,,,0.036
HGW2794906293,2016-06-28T12:00:00,194-0032,6,583,293,,,,,
HGW1255839825,2016-06-28T12:00:00,573-0084,,500,276,,49,,,0.008
HGW1922304917,2016-06-28T12:00:00,274-0063,,602,396,,,,,
HGW0723606708,2016-06-28T12:00:00,194-0032,,578,399,,,,,
HGW4233223550,2016-06-28T12:00:00,573-0084,1,504,443,,,126,0.07,
HGW3975340233,2016-06-28T12:00:00,194-0032,9,582,285,,,,,
HGW1770315374,2016-06-28T12:00:00,245-0016,5,582,300,,,,,
HGW2211161695,2016-06-28T12:00:00,573-0084,3,464,279,,,1,,
HGW3979453947,2016-06-28T12:00:00,274-0063,,473,423,,,182,0.03,
HGW3210466135,2016-06-28T12:00:00,573-0084,,586,434,,,,,
HGW1150228943,2016-06-28T12:00:00,194-0032,28,466,181,,,,,0.014
HGW3896978369,2016-06-28T12:00:00,245-0016,101,580,4,536,,,,0.009
HGW0224584910,2016-06-28T12:00:00,573-0084,34,481,218,,,,0.005,0.008
HGW2352450618,2016-06-28T12:00:00,194-0032,2,566,307,,,,,
HGW1382864968,2016-06-28T12:00:00,194-0032,122,323,22,,32,,,0.009
HGW3299398081,2016-06-28T12:00:00,595-0813,9,472,268,,,477,0.415,0.012
HGW3556093971,2016-06-28T12:00:00,595-0813,10,593,230,,,,,0.004
HGW1779326846,2016-06-28T12:00:00,595-0813,3,508,417,,21,307,0.115,0.047
HGW0980111669,2016-06-28T12:00:00,245-0016,,474,418,,,135,0.035,
HGW0548855049,2016-06-28T12:00:00,245-0016,1,500,319,,,,,
HGW2019559833,2016-06-28T12:00:00,194-0032,54,580,237,,,,,0.013
HGW3905059517,2016-06-28T12:00:00,274-0063,39,594,153,,,,,0.007
HGW3107087926,2016-06-28T12:00:00,595-0813,4,441,248,,,228,0.065,0.027
HGW4090376889,2016-06-28T12:00:00,245-0016,37,570,155,,23,354,0.37,0.012
HGW2896326762,2016-06-28T12:00:00,274-0063,3,521,431,,5,323,0.155,0.008
HGW3027793024,2016-06-28T12:00:00,245-0016,13,521,244,,51,302,0.085,0.024
HGW1337358987,2016-06-28T12:00:00,274-0063,16,675,289,,,,,0.007
HGW3766800683,2016-06-28T12:00:00,194-0032,,604,545,,,506,0.135,0.008
HGW2238224375,2016-06-28T12:00:00,573-0084,24,565,259,,220,333,0.265,0.036
HGW2500187106,2016-06-28T12:00:00,595-0813,2,560,444,,1,263,0.075,
HGW2633657355,2016-06-28T12:00:00,573-0084,,509,434,,,260,0.12,0.027
HGW3036983001,2016-06-28T12:00:00,595-0813,,506,451,,,205,0.075,
HGW0340690536,2016-06-28T12:00:00,595-0813,2,546,336,,38,491,0.225,0.043
HGW3521173424,2016-06-28T12:00:00,245-0016,675,598,115,,,334,0.105,0.035
HGW2405676507,2016-06-28T12:00:00,274-0063,,513,466,,,143,0.065,
HGW1633016930,2016-06-28T12:00:00,573-0084,2,543,314,,,,,
HGW4048014188,2016-06-28T12:00:00,194-0032,,609,549,,,188,0.07,0.003
HGW4228193834,2016-06-28T12:00:00,245-0016,118,575,81,,47,,,
HGW3199834989,2016-06-28T12:00:00,245-0016,11,505,246,,,,,0.014
HGW0852590661,2016-06-28T12:00:00,595-0813,3,504,384,,8,549,0.15,0.005
HGW3417223008,2016-06-28T12:00:00,194-0032,10,526,261,,,,,0.01
HGW0008585550,2016-06-28T12:00:00,573-0084,,533,472,,,216,0.065,0.007
HGW3412860148,2016-06-28T12:00:00,194-0032,17,530,391,109,,213,0.065,0.005
HGW0297198766,2016-06-28T12:00:00,595-0813,19,563,385,,113,238,0.16,0.054
HGW1392167190,2016-06-28T12:00:00,573-0084,,552,500,,,197,0.07,
HGW0359516503,2016-06-28T12:00:00,194-0032,,529,332,,,,,
HGW2950693375,2016-06-28T12:00:00,573-0084,,2309,982,487,5,,,
HGW1540053189,2016-06-28T13:00:00,276-0046,,3229,3100,,,,,
HGW1849081661,2016-06-28T13:00:00,261-0013,,3348,3180,,,,,
HGW2592410415,2016-06-28T13:00:00,276-0046,,932,840,,,182,0.06,
HGW4192227781,2016-06-28T13:00:00,206-0824,,1002,960,,,189,0.07,
HGW2440335259,2016-06-28T13:00:00,206-0824,,900,810,,,505,0.13,
HGW0022302486,2016-06-28T13:00:00,276-0046,,966,810,,,373,0.09,
HGW0119000400,2016-06-28T13:00:00,276-0046,,909,870,,,195,0.07,
HGW3729565342,2016-06-28T13:00:00,206-0824,,1029,920,,,,,
HGW0527078356,2016-06-28T13:00:00,206-0824,,986,790,,,,,
HGW3418795782,2016-06-28T13:00:00,276-0046,,939,880,,,198,0.2,
HGW4086841355,2016-06-28T13:00:00,261-0013,,1194,1150,,,180,0.07,
HGW2053016894,2016-06-28T13:00:00,261-0013,,1126,1040,,11,236,0.07,
HGW4262390424,2016-06-28T13:00:00,276-0046,,918,800,,,,,
HGW2056923843,2016-06-28T13:00:00,276-0046,,1012,660,,,,,
HGW1567490790,2016-06-28T13:00:00,276-0046,,3245,3100,,,,,
HGW2731818357,2016-06-28T13:00:00,276-0046,,1366,1300,,,233,0.07,
HGW0999938138,2016-06-28T13:00:00,261-0013,100,3250,,,85,531,0.13,
HGW1484386037,2016-06-28T13:00:00,261-0013,,1001,970,,,164,0.06,
HGW2626196856,2016-06-28T13:00:00,276-0046,,1467,1370,,,234,0.07,
HGW3813403007,2016-06-28T13:00:00,261-0013,,919,880,,,164,0.08,
HGW0341161038,2016-06-28T13:00:00,276-0046,,1316,1150,,,,,
HGW3506558406,2016-06-28T13:00:00,276-0046,,1351,1150,,,,,
HGW3088922230,2016-06-28T13:00:00,206-0824,150,3844,,,286,,,
HGW0807025331,2016-06-28T13:00:00,261-0013,,992,870,,,,,
HGW3316354389,2016-06-28T13:00:00,276-0046,,1007,940,,26,199,0.07,
HGW3835466207,2016-06-28T13:00:00,261-0013,,1603,1530,,,185,,
HGW3938264288,2016-06-28T13:00:00,261-0013,,976,790,,,,,
HGW0960788623,2016-06-28T13:00:00,206-0824,,1050,940,,9,345,,
HGW2465318239,2016-06-28T13:00:00,206-0824,,993,960,,,185,,
HGW4201723405,2016-06-28T13:00:00,206-0824,160,3455,,,,,,
HGW2984162470,2016-06-28T13:00:00,206-0824,46,30737,30579,101,8,,,
HGW2862754275,2016-06-28T13:00:00,573-0084,2,675,345,,,,,
HGW2864422167,2016-06-28T13:00:00,274-0063,1,740,630,,15,432,0.145,0.022
HGW1145276568,2016-06-28T13:00:00,194-0032,,674,626,,,182,0.07,
HGW1628028254,2016-06-28T13:00:00,245-0016,221,644,72,,,,,0.005
HGW3819013474,2016-06-28T13:00:00,245-0016,11,600,429,,102,331,0.305,0.012
HGW0109674464,2016-06-28T13:00:00,245-0016,107,688,203,,,,,0.01
HGW4266179256,2016-06-28T13:00:00,595-0813,19,597,292,,,,,
HGW2675582057,2016-06-28T13:00:00,274-0063,98,676,91,,,,,0.002
HGW2507102389,2016-06-28T13:00:00,245-0016,45,669,339,,,,,0.009
HGW0292545493,2016-06-28T13:00:00,194-0032,374,662,58,,,,,0.033
HGW1888757583,2016-06-28T13:00:00,194-0032,,650,518,,,,,
HGW3087458710,2016-06-28T13:00:00,573-0084,6,686,359,,51,,,0.006
HGW2360924179,2016-06-28T13:00:00,245-0016,1,622,414,,,236,0.07,0.019
HGW2979506575,2016-06-28T13:00:00,573-0084,,682,451,,,,,0.007
HGW3939678160,2016-06-28T13:00:00,573-0084,1,551,491,,,231,0.065,
HGW1901037140,2016-06-28T13:00:00,573-0084,26,748,248,,,,,0.014
HGW2794906293,2016-06-28T13:00:00,194-0032,1,690,391,,,,,
HGW1255839825,2016-06-28T13:00:00,573-0084,27,591,256,,,,0.045,0.018
HGW1922304917,2016-06-28T13:00:00,274-0063,,713,511,,,,,
HGW0723606708,2016-06-28T13:00:00,194-0032,,682,483,,,,,
HGW4233223550,2016-06-28T13:00:00,573-0084,,596,539,,,210,0.07,
HGW3975340233,2016-06-28T13:00:00,194-0032,1,689,402,,,,,
HGW1770315374,2016-06-28T13:00:00,245-0016,2,688,403,,,,,
HGW2211161695,2016-06-28T13:00:00,573-0084,,554,371,,,3,,
HGW3979453947,2016-06-28T13:00:00,274-0063,1,563,471,,6,221,0.035,0.001
HGW3210466135,2016-06-28T13:00:00,573-0084,,690,531,,,,,
HGW1150228943,2016-06-28T13:00:00,194-0032,5,555,283,,,,,
HGW3896978369,2016-06-28T13:00:00,245-0016,105,685,4,641,,,,
HGW0224584910,2016-06-28T13:00:00,573-0084,2,574,287,,,,,
HGW2352450618,2016-06-28T13:00:00,194-0032,,670,447,,,,,
HGW1382864968,2016-06-28T13:00:00,194-0032,121,385,15,,,,0.02,0.008
HGW3299398081,2016-06-28T13:00:00,595-0813,,561,458,,,439,0.365,
HGW3556093971,2016-06-28T13:00:00,595-0813,2,696,330,,,,,
HGW1779326846,2016-06-28T13:00:00,595-0813,4,599,455,,,231,0.065,0.072
HGW0980111669,2016-06-28T13:00:00,245-0016,,564,501,,,122,0.03,
HGW0548855049,2016-06-28T13:00:00,245-0016,,590,424,,,,,
HGW2019559833,2016-06-28T13:00:00,194-0032,15,685,309,,,,,0.003
HGW3905059517,2016-06-28T13:00:00,274-0063,106,699,74,,,,,0.076
HGW3107087926,2016-06-28T13:00:00,595-0813,,530,457,,,230,0.07,
HGW4090376889,2016-06-28T13:00:00,245-0016,27,673,233,,,355,0.33,0.026
HGW2896326762,2016-06-28T13:00:00,274-0063,,615,529,,,421,0.195,0.041
HGW3027793024,2016-06-28T13:00:00,245-0016,24,618,319,,,360,0.115,0.058
HGW1337358987,2016-06-28T13:00:00,274-0063,4,787,470,,,,,
HGW3766800683,2016-06-28T13:00:00,194-0032,,723,660,,,476,0.13,
HGW2238224375,2016-06-28T13:00:00,573-0084,16,672,463,,32,239,0.07,0.001
HGW2500187106,2016-06-28T13:00:00,595-0813,,667,570,,,278,0.08,0.006
HGW2633657355,2016-06-28T13:00:00,573-0084,,607,509,,,304,0.14,0.067
HGW3036983001,2016-06-28T13:00:00,595-0813,1,599,539,,,218,0.075,
HGW0340690536,2016-06-28T13:00:00,595-0813,17,648,347,,,361,0.435,0.005
HGW3521173424,2016-06-28T13:00:00,245-0016,53,712,571,,,358,0.095,0.001
HGW2405676507,2016-06-28T13:00:00,274-0063,,615,572,,,115,0.07,
HGW1633016930,2016-06-28T13:00:00,573-0084,,643,424,,,,,
HGW4048014188,2016-06-28T13:00:00,194-0032,,727,665,,,163,0.07,
HGW4228193834,2016-06-28T13:00:00,245-0016,62,674,133,,56,,,0.004
HGW3199834989,2016-06-28T13:00:00,245-0016,,603,402,,,,,
HGW0852590661,2016-06-28T13:00:00,595-0813,27,606,268,,29,361,0.1,0.071
HGW3417223008,2016-06-28T13:00:00,194-0032,,627,413,,25,,,
HGW0008585550,2016-06-28T13:00:00,573-0084,,636,584,,,163,0.065,0.004
HGW3412860148,2016-06-28T13:00:00,194-0032,2,636,591,,,207,0.07,0.005
HGW0297198766,2016-06-28T13:00:00,595-0813,18,665,342,,246,326,0.405,0.074
HGW1392167190,2016-06-28T13:00:00,573-0084,,661,607,,15,230,0.065,
HGW0359516503,2016-06-28T13:00:00,194-0032,21,633,406,,58,,,0.002
HGW2950693375,2016-06-28T13:00:00,573-0084,,2778,1176,729,,,,
HGW1540053189,2016-06-28T14:00:00,276-0046,,4133,3990,,,,,
HGW1849081661,2016-06-28T14:00:00,261-0013,,4259,4100,,,,,
HGW2592410415,2016-06-28T14:00:00,276-0046,,1203,1090,,,191,0.07,
HGW4192227781,2016-06-28T14:00:00,206-0824,,1283,1240,,,189,0.07,
HGW2440335259,2016-06-28T14:00:00,206-0824,,1200,960,,,362,0.1,
HGW0022302486,2016-06-28T14:00:00,276-0046,,1247,1190,,,216,0.07,
HGW0119000400,2016-06-28T14:00:00,276-0046,,1216,1180,,,162,0.07,
HGW3729565342,2016-06-28T14:00:00,206-0824,,1342,1230,,,,,
HGW0527078356,2016-06-28T14:00:00,206-0824,,1223,1020,,,,,
HGW3418795782,2016-06-28T14:00:00,276-0046,,1219,1170,,,195,0.19,
HGW4086841355,2016-06-28T14:00:00,261-0013,,1552,1510,,,194,0.07,
HGW2053016894,2016-06-28T14:00:00,261-0013,,1418,1340,,,258,0.07,
HGW4262390424,2016-06-28T14:00:00,276-0046,,1230,1100,,,,,
HGW2056923843,2016-06-28T14:00:00,276-0046,,1308,870,,,,,
HGW1567490790,2016-06-28T14:00:00,276-0046,,4132,3990,,,,,
HGW2731818357,2016-06-28T14:00:00,276-0046,,1749,1710,,,255,0.08,
HGW0999938138,2016-06-28T14:00:00,261-0013,100,4120,,,,318,0.09,
HGW1484386037,2016-06-28T14:00:00,261-0013,,1226,1200,,,165,0.07,
HGW2626196856,2016-06-28T14:00:00,276-0046,,1879,1790,,,256,0.07,
HGW3813403007,2016-06-28T14:00:00,261-0013,,1175,1140,,,167,0.06,
HGW0341161038,2016-06-28T14:00:00,276-0046,,1687,1510,,,,,
HGW3506558406,2016-06-28T14:00:00,276-0046,,1718,1210,,,,0.03,
HGW3088922230,2016-06-28T14:00:00,206-0824,170,4957,,,276,,,
HGW0807025331,2016-06-28T14:00:00,261-0013,,1265,1150,,,,,
HGW3316354389,2016-06-28T14:00:00,276-0046,,1246,1160,,,218,0.07,
HGW3835466207,2016-06-28T14:00:00,261-0013,,2068,1740,,83,351,,
HGW3938264288,2016-06-28T14:00:00,261-0013,,1212,1040,,,,,
HGW0960788623,2016-06-28T14:00:00,206-0824,,1337,1280,,,230,,
HGW2465318239,2016-06-28T14:00:00,206-0824,,1296,1260,,,182,,
HGW4201723405,2016-06-28T14:00:00,206-0824,160,4422,,,,,,
HGW2984162470,2016-06-28T14:00:00,206-0824,47,39556,39385,112,8,,,
HGW2862754275,2016-06-28T14:00:00,573-0084,2,683,357,,,,,
HGW2864422167,2016-06-28T14:00:00,274-0063,,760,696,,,195,0.07,
HGW1145276568,2016-06-28T14:00:00,194-0032,,687,639,,,186,0.065,
HGW1628028254,2016-06-28T14:00:00,245-0016,,655,351,,,,,
HGW3819013474,2016-06-28T14:00:00,245-0016,5,604,425,,,583,0.24,0.011
HGW0109674464,2016-06-28T14:00:00,245-0016,91,686,92,,,,,0.003
HGW4266179256,2016-06-28T14:00:00,595-0813,18,592,245,,,,,
HGW2675582057,2016-06-28T14:00:00,274-0063,224,682,21,,,,,
HGW2507102389,2016-06-28T14:00:00,245-0016,274,678,143,,,,,0.012
HGW0292545493,2016-06-28T14:00:00,194-0032,3,675,428,,,,,
HGW1888757583,2016-06-28T14:00:00,194-0032,,666,535,,,,,
HGW3087458710,2016-06-28T14:00:00,573-0084,1,700,412,,,,,
HGW2360924179,2016-06-28T14:00:00,245-0016,1,626,473,,,236,0.065,
HGW2979506575,2016-06-28T14:00:00,573-0084,,688,502,,,,,
HGW3939678160,2016-06-28T14:00:00,573-0084,,546,494,,,227,0.07,0.016
HGW1901037140,2016-06-28T14:00:00,573-0084,160,742,314,,,,,0.007
HGW2794906293,2016-06-28T14:00:00,194-0032,,687,390,,,,,
HGW1255839825,2016-06-28T14:00:00,573-0084,41,588,181,,163,,0.03,0.004
HGW1922304917,2016-06-28T14:00:00,274-0063,,721,517,,,,,
HGW0723606708,2016-06-28T14:00:00,194-0032,,669,487,,,,,
HGW4233223550,2016-06-28T14:00:00,573-0084,,584,532,,,133,0.08,
HGW3975340233,2016-06-28T14:00:00,194-0032,,679,408,,,,,
HGW1770315374,2016-06-28T14:00:00,245-0016,3,676,374,,,,,0.013
HGW2211161695,2016-06-28T14:00:00,573-0084,,549,366,,,2,,
HGW3979453947,2016-06-28T14:00:00,274-0063,,552,472,,,231,0.04,
HGW3210466135,2016-06-28T14:00:00,573-0084,28,669,354,,,,,0.073
HGW1150228943,2016-06-28T14:00:00,194-0032,2,550,295,,,,,
HGW3896978369,2016-06-28T14:00:00,245-0016,105,664,2,375,,,,
HGW0224584910,2016-06-28T14:00:00,573-0084,,571,284,,,,,0.016
HGW2352450618,2016-06-28T14:00:00,194-0032,,663,439,,,,,
HGW1382864968,2016-06-28T14:00:00,194-0032,41,379,49,,,,,0.01
HGW3299398081,2016-06-28T14:00:00,595-0813,,553,413,,,278,0.305,
HGW3556093971,2016-06-28T14:00:00,595-0813,,678,320,,,,,
HGW1779326846,2016-06-28T14:00:00,595-0813,,575,511,,,224,0.075,
HGW0980111669,2016-06-28T14:00:00,245-0016,,550,484,,,126,0.035,0.009
HGW0548855049,2016-06-28T14:00:00,245-0016,,570,420,,,,,
HGW2019559833,2016-06-28T14:00:00,194-0032,2,673,279,,,,,
HGW3905059517,2016-06-28T14:00:00,274-0063,21,673,180,,,,,
HGW3107087926,2016-06-28T14:00:00,595-0813,,531,440,,,232,0.07,0.001
HGW4090376889,2016-06-28T14:00:00,245-0016,2,653,370,,,355,0.275,0.02
HGW2896326762,2016-06-28T14:00:00,274-0063,,599,503,,,284,0.16,
HGW3027793024,2016-06-28T14:00:00,245-0016,,606,455,,,293,0.09,0.019
HGW1337358987,2016-06-28T14:00:00,274-0063,2,758,431,,,,,0.005
HGW3766800683,2016-06-28T14:00:00,194-0032,,722,628,,72,335,0.095,0.012
HGW2238224375,2016-06-28T14:00:00,573-0084,3,678,597,,,179,0.15,0.022
HGW2500187106,2016-06-28T14:00:00,595-0813,,660,554,,,251,0.07,
HGW2633657355,2016-06-28T14:00:00,573-0084,2,602,364,,2,431,0.145,0.016
HGW3036983001,2016-06-28T14:00:00,595-0813,,580,526,,,209,0.085,
HGW0340690536,2016-06-28T14:00:00,595-0813,1,630,487,,,317,0.315,
HGW3521173424,2016-06-28T14:00:00,245-0016,24,701,624,,,317,0.09,0.004
HGW2405676507,2016-06-28T14:00:00,274-0063,,619,577,,,110,0.065,
HGW1633016930,2016-06-28T14:00:00,573-0084,,629,410,,,,,
HGW4048014188,2016-06-28T14:00:00,194-0032,,723,667,,,160,0.07,
HGW4228193834,2016-06-28T14:00:00,245-0016,78,651,141,,32,,,0.004
HGW3199834989,2016-06-28T14:00:00,245-0016,1,616,409,,,,,
HGW0852590661,2016-06-28T14:00:00,595-0813,31,616,362,,169,417,0.5,0.011
HGW3417223008,2016-06-28T14:00:00,194-0032,3,643,371,,,,,0.011
HGW0008585550,2016-06-28T14:00:00,573-0084,,656,596,,,183,0.07,0.001
HGW3412860148,2016-06-28T14:00:00,194-0032,,657,610,,,213,0.07,0.01
HGW0297198766,2016-06-28T14:00:00,595-0813,17,644,461,,12,325,0.41,
HGW1392167190,2016-06-28T14:00:00,573-0084,1,668,583,,,307,0.08,0.003
HGW0359516503,2016-06-28T14:00:00,194-0032,,648,398,,,,,0.005
HGW2950693375,2016-06-28T14:00:00,573-0084,,2602,1106,711,17,,,
HGW1540053189,2016-06-28T15:00:00,276-0046,,2350,2220,,,,,
HGW1849081661,2016-06-28T15:00:00,261-0013,,2446,2270,,,,,
HGW2592410415,2016-06-28T15:00:00,276-0046,10,670,410,,,65,0.02,
HGW4192227781,2016-06-28T15:00:00,206-0824,,733,680,,,198,0.06,
HGW2440335259,2016-06-28T15:00:00,206-0824,50,638,400,,2,365,0.09,
HGW0022302486,2016-06-28T15:00:00,276-0046,,696,660,,,167,0.07,
HGW0119000400,2016-06-28T15:00:00,276-0046,,663,630,,,161,0.06,
HGW3729565342,2016-06-28T15:00:00,206-0824,,743,630,,,,,
HGW0527078356,2016-06-28T15:00:00,206-0824,,708,510,,,,,
HGW3418795782,2016-06-28T15:00:00,276-0046,10,660,610,,27,151,0.09,
HGW4086841355,2016-06-28T15:00:00,261-0013,,864,820,,,148,0.07,
