hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2017-02-23T09:00:00,276-0046,60,716,80,,68,497,0.12,
HGW3088922230,2017-02-23T09:00:00,206-0824,780,1998,,,,,,
HGW0807025331,2017-02-23T09:00:00,261-0013,,545,380,,,543,0.13,
HGW3176292276,2017-02-23T09:00:00,276-0046,,544,360,,642,429,0.2,
HGW3316354389,2017-02-23T09:00:00,276-0046,,543,280,,5,514,0.59,
HGW0549372333,2017-02-23T09:00:00,276-0046,10,528,170,,,,,
HGW3938264288,2017-02-23T09:00:00,261-0013,100,525,320,,,352,,
HGW0960788623,2017-02-23T09:00:00,206-0824,,545,250,,114,568,,
HGW2465318239,2017-02-23T09:00:00,206-0824,170,501,300,,,538,,
HGW4201723405,2017-02-23T09:00:00,206-0824,210,1833,,,,,,
HGW3464437875,2017-02-23T09:00:00,276-0046,,512,350,,320,684,,
HGW3424705551,2017-02-23T09:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-23T09:00:00,261-0013,40,547,370,,84,510,0.47,
HGW1883670650,2017-02-23T09:00:00,261-0013,,521,370,,,,,
HGW0011113187,2017-02-23T09:00:00,261-0013,330,1899,,,2345,,,
HGW1724705971,2017-02-23T09:00:00,206-0824,,515,460,,,247,0.07,
HGW2942607227,2017-02-23T09:00:00,261-0013,,527,430,,181,511,,
HGW0628187266,2017-02-23T09:00:00,206-0824,110,537,90,,628,458,,
HGW1195139089,2017-02-23T09:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-23T09:00:00,206-0824,,467,440,,,141,0.07,
HGW3261148883,2017-02-23T09:00:00,261-0013,140,580,380,,,418,0.1,
HGW1448815520,2017-02-23T09:00:00,261-0013,30,514,50,,,483,,
HGW2435917096,2017-02-23T09:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-23T09:00:00,276-0046,,768,630,,,74,0.05,
HGW4248700718,2017-02-23T09:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-23T09:00:00,261-0013,630,501,,,,,,
HGW0344115655,2017-02-23T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-23T09:00:00,573-0084,112,275,106,,,,,
HGW2864422167,2017-02-23T09:00:00,274-0063,36,306,168,,53,669,0.425,0.028
HGW1145276568,2017-02-23T09:00:00,194-0032,59,274,124,,,,,
HGW1628028254,2017-02-23T09:00:00,245-0016,934,258,2,,,,,0.01
HGW3819013474,2017-02-23T09:00:00,245-0016,17,233,162,,,315,0.45,0.028
HGW0109674464,2017-02-23T09:00:00,245-0016,97,273,99,,,,,
HGW4266179256,2017-02-23T09:00:00,595-0813,38,228,146,,,263,0.075,
HGW2507102389,2017-02-23T09:00:00,245-0016,632,265,44,,,,,0.027
HGW0292545493,2017-02-23T09:00:00,194-0032,1196,270,,,,,,0.009
HGW1888757583,2017-02-23T09:00:00,194-0032,31,266,145,,,,,
HGW3087458710,2017-02-23T09:00:00,573-0084,504,279,1,,66,,0.02,0.057
HGW1163585690,2017-02-23T09:00:00,573-0084,31,244,136,,509,671,0.18,0.053
HGW2360924179,2017-02-23T09:00:00,245-0016,26,245,157,,,236,0.075,
HGW2979506575,2017-02-23T09:00:00,573-0084,59,274,127,,,,,
HGW3939678160,2017-02-23T09:00:00,573-0084,135,211,63,,,,,
HGW1901037140,2017-02-23T09:00:00,573-0084,1016,300,,,,,,0.019
HGW2794906293,2017-02-23T09:00:00,194-0032,642,272,14,,,,,0.005
HGW1255839825,2017-02-23T09:00:00,573-0084,2,246,202,,,180,0.06,
HGW1922304917,2017-02-23T09:00:00,274-0063,228,290,92,,,,,0.041
HGW0723606708,2017-02-23T09:00:00,194-0032,724,263,5,,,,,
HGW4233223550,2017-02-23T09:00:00,573-0084,62,228,148,,1,329,0.11,0.001
HGW3975340233,2017-02-23T09:00:00,194-0032,234,269,79,,,,,0.013
HGW1770315374,2017-02-23T09:00:00,245-0016,409,265,8,,,,,
HGW2211161695,2017-02-23T09:00:00,573-0084,3,204,170,,,80,0.065,
HGW3979453947,2017-02-23T09:00:00,274-0063,62,214,142,,31,574,0.08,
HGW3210466135,2017-02-23T09:00:00,573-0084,1436,261,,,,,,
HGW1150228943,2017-02-23T09:00:00,194-0032,3,210,174,,,379,0.43,
HGW3896978369,2017-02-23T09:00:00,245-0016,1200,260,2,5,,,,0.013
HGW0224584910,2017-02-23T09:00:00,573-0084,12,219,152,,,259,0.225,0.023
HGW2352450618,2017-02-23T09:00:00,194-0032,954,259,,,,,,0.079
HGW1382864968,2017-02-23T09:00:00,194-0032,222,142,6,,,,,
HGW3299398081,2017-02-23T09:00:00,595-0813,40,214,121,,,519,0.47,0.039
HGW3556093971,2017-02-23T09:00:00,595-0813,366,271,10,,,,,0.003
HGW1779326846,2017-02-23T09:00:00,595-0813,69,221,100,,14,531,0.195,0.047
HGW0980111669,2017-02-23T09:00:00,245-0016,68,208,127,,142,559,0.255,0.008
HGW0548855049,2017-02-23T09:00:00,245-0016,50,216,167,,,153,0.07,0.033
HGW2019559833,2017-02-23T09:00:00,194-0032,715,261,3,,,,,0.001
HGW3905059517,2017-02-23T09:00:00,274-0063,496,262,7,,,,,0.038
HGW3107087926,2017-02-23T09:00:00,595-0813,59,199,121,,22,502,0.27,0.088
HGW4090376889,2017-02-23T09:00:00,245-0016,92,250,97,,361,509,0.135,0.017
HGW2896326762,2017-02-23T09:00:00,274-0063,32,223,163,,,448,0.22,0.009
HGW3027793024,2017-02-23T09:00:00,245-0016,59,231,143,,,595,0.165,0.009
HGW1337358987,2017-02-23T09:00:00,274-0063,23,304,203,,67,381,0.135,0.008
HGW3766800683,2017-02-23T09:00:00,194-0032,18,280,193,,5,448,0.125,0.054
HGW2238224375,2017-02-23T09:00:00,573-0084,323,265,20,,199,,,0.043
HGW2500187106,2017-02-23T09:00:00,595-0813,23,256,147,,13,490,0.13,0.01
HGW2633657355,2017-02-23T09:00:00,573-0084,164,228,70,,15,273,0.09,0.008
HGW3036983001,2017-02-23T09:00:00,595-0813,9,218,166,,,210,0.06,
HGW0340690536,2017-02-23T09:00:00,595-0813,35,241,136,,95,661,0.17,0.009
HGW3521173424,2017-02-23T09:00:00,245-0016,104,277,144,,,560,0.42,0.008
HGW2405676507,2017-02-23T09:00:00,274-0063,12,241,143,,,458,0.115,0.002
HGW1633016930,2017-02-23T09:00:00,573-0084,2,242,204,,,153,0.065,
HGW4048014188,2017-02-23T09:00:00,194-0032,99,285,163,,246,216,0.075,
HGW4228193834,2017-02-23T09:00:00,245-0016,16,252,176,,,224,0.08,0.002
HGW3199834989,2017-02-23T09:00:00,245-0016,106,238,127,,,410,0.105,0.069
HGW0852590661,2017-02-23T09:00:00,595-0813,159,234,55,,204,454,0.115,0.009
HGW3417223008,2017-02-23T09:00:00,194-0032,2,251,205,,,170,0.065,
HGW0008585550,2017-02-23T09:00:00,573-0084,90,258,152,,,240,0.07,0.004
HGW3412860148,2017-02-23T09:00:00,194-0032,320,257,3,50,,,,
HGW0297198766,2017-02-23T09:00:00,595-0813,31,246,120,,315,383,0.1,0.036
HGW1392167190,2017-02-23T09:00:00,573-0084,51,259,166,,1,413,0.11,0.002
HGW0359516503,2017-02-23T09:00:00,194-0032,65,254,161,,,335,0.1,
HGW2950693375,2017-02-23T09:00:00,573-0084,131,982,492,,,,,
HGW1540053189,2017-02-23T10:00:00,276-0046,,1461,1320,,,,,
HGW1849081661,2017-02-23T10:00:00,261-0013,,1534,1380,,,,,
HGW2592410415,2017-02-23T10:00:00,276-0046,,393,360,,,172,0.07,
HGW4192227781,2017-02-23T10:00:00,206-0824,,457,420,,,174,0.06,
HGW2440335259,2017-02-23T10:00:00,206-0824,20,364,260,,43,249,0.33,
HGW0022302486,2017-02-23T10:00:00,276-0046,10,404,270,,204,689,0.42,
HGW0119000400,2017-02-23T10:00:00,276-0046,,374,330,,,216,0.07,
HGW3575684706,2017-02-23T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-23T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-23T10:00:00,206-0824,,450,350,,,617,0.14,
HGW0527078356,2017-02-23T10:00:00,206-0824,30,451,330,,241,200,0.18,
HGW1592789004,2017-02-23T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-23T10:00:00,276-0046,60,381,260,,374,257,0.08,
HGW4086841355,2017-02-23T10:00:00,261-0013,30,498,310,,38,384,0.1,
HGW2053016894,2017-02-23T10:00:00,261-0013,10,488,410,,5,282,0.1,
HGW2674981515,2017-02-23T10:00:00,276-0046,,387,360,,,162,0.07,
HGW4262390424,2017-02-23T10:00:00,276-0046,10,396,260,,,248,0.19,
HGW2056923843,2017-02-23T10:00:00,276-0046,50,432,190,,,,,
HGW1567490790,2017-02-23T10:00:00,276-0046,70,1472,480,,,,,
HGW2731818357,2017-02-23T10:00:00,276-0046,10,586,410,,45,389,0.09,
HGW0999938138,2017-02-23T10:00:00,261-0013,330,1467,,,95,612,0.15,
HGW1484386037,2017-02-23T10:00:00,261-0013,,446,410,,,188,0.12,
HGW2626196856,2017-02-23T10:00:00,276-0046,,640,470,,391,679,0.23,
HGW2550549887,2017-02-23T10:00:00,261-0013,20,392,190,,177,360,0.12,
HGW3813403007,2017-02-23T10:00:00,261-0013,90,389,50,189,139,682,0.17,
HGW0341161038,2017-02-23T10:00:00,276-0046,,565,480,,,470,0.11,
HGW3506558406,2017-02-23T10:00:00,276-0046,80,617,130,,118,629,0.15,
HGW3088922230,2017-02-23T10:00:00,206-0824,150,1762,,,770,,,
HGW0807025331,2017-02-23T10:00:00,261-0013,10,460,260,,,360,0.1,
HGW3176292276,2017-02-23T10:00:00,276-0046,30,459,280,,636,405,0.12,
HGW3316354389,2017-02-23T10:00:00,276-0046,40,459,210,,5,474,0.22,
HGW0549372333,2017-02-23T10:00:00,276-0046,30,448,150,,5,,,
HGW3938264288,2017-02-23T10:00:00,261-0013,10,443,240,,36,37,,
HGW0960788623,2017-02-23T10:00:00,206-0824,,468,320,,191,685,,
HGW2465318239,2017-02-23T10:00:00,206-0824,,433,390,,,191,,
HGW4201723405,2017-02-23T10:00:00,206-0824,190,1582,,,,,,
HGW3464437875,2017-02-23T10:00:00,276-0046,10,437,320,,686,694,,
HGW3424705551,2017-02-23T10:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-23T10:00:00,261-0013,,479,390,,,501,0.64,
HGW1883670650,2017-02-23T10:00:00,261-0013,,445,300,,,,,
HGW0011113187,2017-02-23T10:00:00,261-0013,1000,1662,,,1063,,,
HGW1724705971,2017-02-23T10:00:00,206-0824,,436,390,,,196,0.06,
HGW2942607227,2017-02-23T10:00:00,261-0013,,451,410,,,186,,
HGW0628187266,2017-02-23T10:00:00,206-0824,70,477,110,,138,211,,
HGW1195139089,2017-02-23T10:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-23T10:00:00,206-0824,,392,360,,,111,0.06,
HGW3261148883,2017-02-23T10:00:00,261-0013,20,498,300,,30,465,0.12,
HGW1448815520,2017-02-23T10:00:00,261-0013,30,437,60,,56,478,,
HGW2435917096,2017-02-23T10:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-23T10:00:00,276-0046,,652,520,,,73,0.08,
HGW4248700718,2017-02-23T10:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-23T10:00:00,261-0013,140,406,10,,478,,,
HGW0344115655,2017-02-23T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-23T10:00:00,573-0084,59,443,231,,,,,
HGW2864422167,2017-02-23T10:00:00,274-0063,13,490,308,,5,674,0.565,0.02
HGW1145276568,2017-02-23T10:00:00,194-0032,25,442,235,,,,,
HGW1628028254,2017-02-23T10:00:00,245-0016,703,419,1,,,,,
HGW3819013474,2017-02-23T10:00:00,245-0016,16,384,300,,,378,0.59,0.007
HGW0109674464,2017-02-23T10:00:00,245-0016,33,445,208,,,,,
HGW4266179256,2017-02-23T10:00:00,595-0813,5,377,304,,,230,0.085,
HGW2507102389,2017-02-23T10:00:00,245-0016,367,431,148,,,,,
HGW0292545493,2017-02-23T10:00:00,194-0032,819,431,30,,,,,0.068
HGW1888757583,2017-02-23T10:00:00,194-0032,7,428,272,,,,,
HGW3087458710,2017-02-23T10:00:00,573-0084,287,448,31,,,,0.065,0.11
HGW1163585690,2017-02-23T10:00:00,573-0084,18,396,251,,62,516,0.18,0.002
HGW2360924179,2017-02-23T10:00:00,245-0016,16,397,297,,,238,0.07,
HGW2979506575,2017-02-23T10:00:00,573-0084,14,444,258,,,,,
HGW3939678160,2017-02-23T10:00:00,573-0084,72,354,137,,56,,,0.008
HGW1901037140,2017-02-23T10:00:00,573-0084,768,483,,,,,,0.036
HGW2794906293,2017-02-23T10:00:00,194-0032,362,443,42,,,,,
HGW1255839825,2017-02-23T10:00:00,573-0084,,391,336,,,158,0.065,
HGW1922304917,2017-02-23T10:00:00,274-0063,62,463,204,,,,,0.036
HGW0723606708,2017-02-23T10:00:00,194-0032,1143,432,1,,,,,
HGW4233223550,2017-02-23T10:00:00,573-0084,3,380,328,,,229,0.07,
HGW3975340233,2017-02-23T10:00:00,194-0032,54,439,181,,,,,
HGW1770315374,2017-02-23T10:00:00,245-0016,337,436,34,,,,,0.011
HGW2211161695,2017-02-23T10:00:00,573-0084,1,345,299,,,75,0.065,
HGW3979453947,2017-02-23T10:00:00,274-0063,2,359,282,,,495,0.065,
HGW3210466135,2017-02-23T10:00:00,573-0084,870,437,145,,,,,
HGW1150228943,2017-02-23T10:00:00,194-0032,1,351,314,,,180,0.09,
HGW3896978369,2017-02-23T10:00:00,245-0016,1079,432,8,53,,,,0.035
HGW0224584910,2017-02-23T10:00:00,573-0084,3,365,289,,,234,0.16,
HGW2352450618,2017-02-23T10:00:00,194-0032,545,426,52,,,,,0.077
HGW1382864968,2017-02-23T10:00:00,194-0032,181,241,21,,,,,
HGW3299398081,2017-02-23T10:00:00,595-0813,43,354,157,,,483,0.43,0.008
HGW3556093971,2017-02-23T10:00:00,595-0813,187,446,187,,,,,0.003
HGW1779326846,2017-02-23T10:00:00,595-0813,11,380,314,,,222,0.085,0.011
HGW0980111669,2017-02-23T10:00:00,245-0016,15,354,299,,,362,0.245,
HGW0548855049,2017-02-23T10:00:00,245-0016,1,373,322,,,113,0.06,
HGW2019559833,2017-02-23T10:00:00,194-0032,60,433,168,,,,,
HGW3905059517,2017-02-23T10:00:00,274-0063,329,441,42,,,,,0.031
HGW3107087926,2017-02-23T10:00:00,595-0813,24,332,218,,75,478,0.26,0.034
HGW4090376889,2017-02-23T10:00:00,245-0016,179,421,200,,91,660,0.17,0.002
HGW2896326762,2017-02-23T10:00:00,274-0063,3,383,321,,,310,0.22,
HGW3027793024,2017-02-23T10:00:00,245-0016,2,387,331,,61,385,0.1,0.001
HGW1337358987,2017-02-23T10:00:00,274-0063,,503,455,,287,153,0.065,
HGW3766800683,2017-02-23T10:00:00,194-0032,1,462,359,,15,617,0.575,0.011
HGW2238224375,2017-02-23T10:00:00,573-0084,266,431,31,,160,,0.055,0.012
HGW2500187106,2017-02-23T10:00:00,595-0813,10,421,319,,5,584,0.155,0.007
HGW2633657355,2017-02-23T10:00:00,573-0084,111,381,117,,75,345,0.39,0.059
HGW3036983001,2017-02-23T10:00:00,595-0813,3,373,321,,,202,0.065,
HGW0340690536,2017-02-23T10:00:00,595-0813,27,408,274,,61,656,0.17,0.03
HGW3521173424,2017-02-23T10:00:00,245-0016,99,454,264,,,624,0.6,0.02
HGW2405676507,2017-02-23T10:00:00,274-0063,5,395,312,,54,454,0.115,0.029
HGW1633016930,2017-02-23T10:00:00,573-0084,,407,367,,,151,0.065,
HGW4048014188,2017-02-23T10:00:00,194-0032,34,464,364,,55,241,0.075,0.032
HGW4228193834,2017-02-23T10:00:00,245-0016,2,426,339,,,238,0.09,0.005
HGW3199834989,2017-02-23T10:00:00,245-0016,23,388,281,,,352,0.095,0.01
HGW0852590661,2017-02-23T10:00:00,595-0813,9,384,293,,,382,0.12,0.007
HGW3417223008,2017-02-23T10:00:00,194-0032,,408,359,,,157,0.065,
HGW0008585550,2017-02-23T10:00:00,573-0084,4,416,346,,17,217,0.09,0.069
HGW3412860148,2017-02-23T10:00:00,194-0032,192,417,20,135,90,,,0.005
HGW0297198766,2017-02-23T10:00:00,595-0813,36,416,285,,1,379,0.115,0.017
HGW1392167190,2017-02-23T10:00:00,573-0084,4,423,359,,,220,0.065,
HGW0359516503,2017-02-23T10:00:00,194-0032,1,411,332,,12,389,0.13,0.003
HGW2950693375,2017-02-23T10:00:00,573-0084,41,1673,839,243,,,,
HGW1540053189,2017-02-23T11:00:00,276-0046,,928,780,,,,,
HGW1849081661,2017-02-23T11:00:00,261-0013,,957,800,,,,,
HGW2592410415,2017-02-23T11:00:00,276-0046,,229,190,,,164,0.06,
HGW4192227781,2017-02-23T11:00:00,206-0824,,295,260,,,173,0.06,
HGW2440335259,2017-02-23T11:00:00,206-0824,40,202,70,,174,646,0.36,
HGW0022302486,2017-02-23T11:00:00,276-0046,10,234,130,,227,648,0.27,
HGW0119000400,2017-02-23T11:00:00,276-0046,,207,160,,,197,0.07,
HGW3575684706,2017-02-23T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-23T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-23T11:00:00,206-0824,80,280,60,,,433,0.1,
HGW0527078356,2017-02-23T11:00:00,206-0824,,284,160,,76,401,0.34,
HGW1592789004,2017-02-23T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-23T11:00:00,276-0046,30,215,90,,951,562,0.14,
HGW4086841355,2017-02-23T11:00:00,261-0013,60,293,150,,25,386,0.1,
HGW2053016894,2017-02-23T11:00:00,261-0013,20,294,230,,26,320,0.09,
HGW2674981515,2017-02-23T11:00:00,276-0046,70,220,70,,,12,0.01,
HGW4262390424,2017-02-23T11:00:00,276-0046,30,228,140,,,275,0.21,
HGW2056923843,2017-02-23T11:00:00,276-0046,110,246,40,,,,,
HGW1567490790,2017-02-23T11:00:00,276-0046,310,914,140,,,,,
HGW2731818357,2017-02-23T11:00:00,276-0046,10,365,180,,19,423,0.11,
HGW0999938138,2017-02-23T11:00:00,261-0013,320,919,,,41,541,0.13,
HGW1484386037,2017-02-23T11:00:00,261-0013,,284,250,,,159,0.07,
HGW2626196856,2017-02-23T11:00:00,276-0046,20,398,240,,85,533,0.19,
HGW2550549887,2017-02-23T11:00:00,261-0013,60,228,80,,71,126,0.17,
HGW3813403007,2017-02-23T11:00:00,261-0013,310,220,10,22,71,689,0.16,
HGW0341161038,2017-02-23T11:00:00,276-0046,,346,260,,,437,0.12,
HGW3506558406,2017-02-23T11:00:00,276-0046,90,394,70,,145,374,0.11,
HGW3088922230,2017-02-23T11:00:00,206-0824,390,1147,,,386,,,
HGW0807025331,2017-02-23T11:00:00,261-0013,20,293,130,,,417,0.11,
HGW3176292276,2017-02-23T11:00:00,276-0046,80,290,190,,152,341,0.11,
HGW3316354389,2017-02-23T11:00:00,276-0046,90,291,100,,2,443,0.18,
HGW0549372333,2017-02-23T11:00:00,276-0046,60,275,70,,13,,,
HGW3938264288,2017-02-23T11:00:00,261-0013,80,273,30,,63,221,,
HGW0960788623,2017-02-23T11:00:00,206-0824,,313,260,,,220,,
HGW2465318239,2017-02-23T11:00:00,206-0824,,255,210,,,249,,
HGW4201723405,2017-02-23T11:00:00,206-0824,170,1037,,,,,,
HGW3464437875,2017-02-23T11:00:00,276-0046,,260,150,,419,687,,
HGW3424705551,2017-02-23T11:00:00,276-0046,210,,,,,,,
HGW3475679756,2017-02-23T11:00:00,261-0013,,311,230,,,481,0.61,
HGW1883670650,2017-02-23T11:00:00,261-0013,10,267,130,,,,,
HGW0011113187,2017-02-23T11:00:00,261-0013,1880,1072,,,,,,
HGW1724705971,2017-02-23T11:00:00,206-0824,30,260,170,,42,202,0.07,
HGW2942607227,2017-02-23T11:00:00,261-0013,,259,230,,,186,,
HGW0628187266,2017-02-23T11:00:00,206-0824,140,289,20,,355,391,,
HGW1195139089,2017-02-23T11:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-23T11:00:00,206-0824,,226,180,,,187,0.07,
HGW3261148883,2017-02-23T11:00:00,261-0013,20,302,170,,15,333,0.09,
HGW1448815520,2017-02-23T11:00:00,261-0013,120,259,20,,139,613,,
HGW2435917096,2017-02-23T11:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-23T11:00:00,276-0046,,390,260,,,81,0.06,
HGW4248700718,2017-02-23T11:00:00,261-0013,10,101,40,,,,,
HGW0418472336,2017-02-23T11:00:00,261-0013,170,226,10,,594,,,
HGW0344115655,2017-02-23T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-23T11:00:00,573-0084,3,1064,777,,,,,
HGW2864422167,2017-02-23T11:00:00,274-0063,,1161,1007,,2,675,0.535,
HGW1145276568,2017-02-23T11:00:00,194-0032,,1063,818,,,,,
HGW1628028254,2017-02-23T11:00:00,245-0016,544,1008,108,,,,,0.013
HGW3819013474,2017-02-23T11:00:00,245-0016,,938,861,,,360,0.415,
HGW0109674464,2017-02-23T11:00:00,245-0016,134,1065,608,,,,,0.004
HGW4266179256,2017-02-23T11:00:00,595-0813,,925,817,,,232,0.07,
HGW2507102389,2017-02-23T11:00:00,245-0016,1,1039,800,,,,,
HGW0292545493,2017-02-23T11:00:00,194-0032,21,1033,506,,,,,
HGW1888757583,2017-02-23T11:00:00,194-0032,,1031,874,,,,,
HGW3087458710,2017-02-23T11:00:00,573-0084,23,1061,836,,,,,0.036
HGW1163585690,2017-02-23T11:00:00,573-0084,6,957,716,,4,248,0.165,0.028
HGW2360924179,2017-02-23T11:00:00,245-0016,1,953,871,,,264,0.095,
HGW2979506575,2017-02-23T11:00:00,573-0084,,1056,857,,,,,
HGW3939678160,2017-02-23T11:00:00,573-0084,25,860,325,,,,0.045,0.023
HGW1901037140,2017-02-23T11:00:00,573-0084,302,1148,205,,,,,0.01
HGW2794906293,2017-02-23T11:00:00,194-0032,48,1062,488,,,,,0.039
HGW1255839825,2017-02-23T11:00:00,573-0084,,917,848,,,161,0.07,
HGW1922304917,2017-02-23T11:00:00,274-0063,,1110,874,,,,,
HGW0723606708,2017-02-23T11:00:00,194-0032,487,1042,222,,,,,
HGW4233223550,2017-02-23T11:00:00,573-0084,,928,866,,,230,0.07,
HGW3975340233,2017-02-23T11:00:00,194-0032,6,1055,703,,,,,0.007
HGW1770315374,2017-02-23T11:00:00,245-0016,25,1055,687,,,,,0.009
HGW2211161695,2017-02-23T11:00:00,573-0084,,857,786,,,67,0.06,
HGW3979453947,2017-02-23T11:00:00,274-0063,,878,724,,3,317,0.06,0.014
HGW3210466135,2017-02-23T11:00:00,573-0084,,1052,867,,,,,
HGW1150228943,2017-02-23T11:00:00,194-0032,,857,805,,,135,0.075,
HGW3896978369,2017-02-23T11:00:00,245-0016,577,1043,82,324,,,,
HGW0224584910,2017-02-23T11:00:00,573-0084,,895,827,,4,208,0.14,0.011
HGW2352450618,2017-02-23T11:00:00,194-0032,50,1022,274,,,,,0.003
HGW1382864968,2017-02-23T11:00:00,194-0032,31,596,249,,172,,,0.008
HGW3299398081,2017-02-23T11:00:00,595-0813,,860,652,,190,479,0.42,0.018
HGW3556093971,2017-02-23T11:00:00,595-0813,,1077,782,,,,,
HGW1779326846,2017-02-23T11:00:00,595-0813,,930,887,,,147,0.065,
HGW0980111669,2017-02-23T11:00:00,245-0016,,871,700,,411,355,0.18,0.009
HGW0548855049,2017-02-23T11:00:00,245-0016,,917,877,,,140,0.065,
HGW2019559833,2017-02-23T11:00:00,194-0032,114,1049,532,,,,,0.014
HGW3905059517,2017-02-23T11:00:00,274-0063,41,1061,470,,,,,0.007
HGW3107087926,2017-02-23T11:00:00,595-0813,27,825,597,,84,502,0.305,0.028
HGW4090376889,2017-02-23T11:00:00,245-0016,52,1020,338,,119,548,0.14,0.066
HGW2896326762,2017-02-23T11:00:00,274-0063,,933,866,,,304,0.22,
HGW3027793024,2017-02-23T11:00:00,245-0016,3,939,662,,50,463,0.13,0.008
HGW1337358987,2017-02-23T11:00:00,274-0063,5,1195,889,,26,429,0.105,0.009
HGW3766800683,2017-02-23T11:00:00,194-0032,,1114,1021,,64,646,0.64,0.022
HGW2238224375,2017-02-23T11:00:00,573-0084,43,1025,578,,140,,0.015,0.01
HGW2500187106,2017-02-23T11:00:00,595-0813,,1009,922,,10,518,0.335,0.008
HGW2633657355,2017-02-23T11:00:00,573-0084,5,927,634,,26,371,0.215,0.101
HGW3036983001,2017-02-23T11:00:00,595-0813,,919,864,,,209,0.085,
HGW0340690536,2017-02-23T11:00:00,595-0813,1,997,882,,68,622,0.165,0.005
HGW3521173424,2017-02-23T11:00:00,245-0016,1,1088,1015,,,311,0.14,0.004
HGW2405676507,2017-02-23T11:00:00,274-0063,,957,774,,105,404,0.11,
HGW1633016930,2017-02-23T11:00:00,573-0084,,994,952,,,171,0.065,
HGW4048014188,2017-02-23T11:00:00,194-0032,,1107,1039,,,143,0.065,
HGW4228193834,2017-02-23T11:00:00,245-0016,,1031,766,,,93,0.035,
HGW3199834989,2017-02-23T11:00:00,245-0016,,939,831,,24,314,0.085,
HGW0852590661,2017-02-23T11:00:00,595-0813,,936,858,,,187,0.065,
HGW3417223008,2017-02-23T11:00:00,194-0032,,988,918,,,156,0.06,
HGW0008585550,2017-02-23T11:00:00,573-0084,2,1001,924,,,189,0.065,0.004
HGW3412860148,2017-02-23T11:00:00,194-0032,117,1011,11,666,,,0.155,0.129
HGW0297198766,2017-02-23T11:00:00,595-0813,2,1013,953,,,210,0.07,
HGW1392167190,2017-02-23T11:00:00,573-0084,,1022,954,,,223,0.065,
HGW0359516503,2017-02-23T11:00:00,194-0032,,990,842,,154,554,0.165,0.039
HGW2950693375,2017-02-23T11:00:00,573-0084,1,4078,1844,1527,,,,
HGW1540053189,2017-02-23T12:00:00,276-0046,,1487,1350,,,,,
HGW1849081661,2017-02-23T12:00:00,261-0013,,1562,1400,,,,,
HGW2592410415,2017-02-23T12:00:00,276-0046,,406,370,,,147,0.07,
HGW4192227781,2017-02-23T12:00:00,206-0824,,458,420,,,167,0.07,
HGW2440335259,2017-02-23T12:00:00,206-0824,10,370,270,,,453,0.14,
HGW0022302486,2017-02-23T12:00:00,276-0046,,420,370,,,205,0.07,
HGW0119000400,2017-02-23T12:00:00,276-0046,10,386,320,,70,279,0.1,
HGW3575684706,2017-02-23T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-23T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-23T12:00:00,206-0824,10,450,220,,4,549,0.14,
HGW0527078356,2017-02-23T12:00:00,206-0824,10,451,360,,61,411,0.42,
HGW1592789004,2017-02-23T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-23T12:00:00,276-0046,,393,180,,612,494,0.12,
HGW4086841355,2017-02-23T12:00:00,261-0013,10,514,340,,26,454,0.11,
HGW2053016894,2017-02-23T12:00:00,261-0013,,493,450,,,266,0.07,
HGW2674981515,2017-02-23T12:00:00,276-0046,10,391,180,,,,0.01,
HGW4262390424,2017-02-23T12:00:00,276-0046,10,410,300,,,321,0.22,
HGW2056923843,2017-02-23T12:00:00,276-0046,740,428,60,,,,,
HGW1567490790,2017-02-23T12:00:00,276-0046,30,1482,780,,,,,
HGW2731818357,2017-02-23T12:00:00,276-0046,,584,510,,,253,0.08,
HGW0999938138,2017-02-23T12:00:00,261-0013,360,1484,,,159,518,0.14,
HGW1484386037,2017-02-23T12:00:00,261-0013,,450,420,,,185,0.07,
HGW2626196856,2017-02-23T12:00:00,276-0046,30,645,450,,174,583,0.21,
