hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2016-06-03T14:00:00,274-0063,,3406,3343,,,103,0.075,
HGW1633016930,2016-06-03T14:00:00,573-0084,,3300,3070,,,,,
HGW4048014188,2016-06-03T14:00:00,194-0032,,3941,3640,,,,,
HGW4228193834,2016-06-03T14:00:00,245-0016,,3259,3148,,,198,0.07,
HGW3199834989,2016-06-03T14:00:00,245-0016,,3336,3250,,,197,0.07,
HGW0852590661,2016-06-03T14:00:00,595-0813,,3321,3213,,,179,0.07,
HGW3417223008,2016-06-03T14:00:00,194-0032,,3509,3333,,,155,0.065,
HGW0008585550,2016-06-03T14:00:00,573-0084,,3543,3246,,,,,0.016
HGW3412860148,2016-06-03T14:00:00,194-0032,,3602,3271,104,,,,0.009
HGW0297198766,2016-06-03T14:00:00,595-0813,,3236,3230,,,208,0.07,0.005
HGW1392167190,2016-06-03T14:00:00,573-0084,,3604,3506,,,239,0.07,0.012
HGW0359516503,2016-06-03T14:00:00,194-0032,,3496,3422,,,283,0.08,
HGW2950693375,2016-06-03T14:00:00,573-0084,,13631,5458,3141,,,,
HGW1540053189,2016-06-03T15:00:00,276-0046,,4974,4850,,,,,
HGW1849081661,2016-06-03T15:00:00,261-0013,,5124,4770,,,,,
HGW2592410415,2016-06-03T15:00:00,276-0046,,1430,1390,,,193,0.06,
HGW4192227781,2016-06-03T15:00:00,206-0824,,1528,1470,,,181,0.07,
HGW2440335259,2016-06-03T15:00:00,206-0824,,1467,1420,,,237,0.08,
HGW0022302486,2016-06-03T15:00:00,276-0046,,1491,1440,,,189,0.06,
HGW0119000400,2016-06-03T15:00:00,276-0046,,1508,1290,,,,,
HGW0527078356,2016-06-03T15:00:00,206-0824,,1263,1100,,,,,
HGW3418795782,2016-06-03T15:00:00,276-0046,,1483,1400,,60,253,0.13,
HGW4086841355,2016-06-03T15:00:00,261-0013,,1911,1830,,,194,0.09,
HGW2053016894,2016-06-03T15:00:00,261-0013,,1517,1410,,42,238,0.07,
HGW4262390424,2016-06-03T15:00:00,276-0046,,1404,1290,,,,,
HGW2056923843,2016-06-03T15:00:00,276-0046,,1459,1230,,,,,
HGW1567490790,2016-06-03T15:00:00,276-0046,,5048,4880,,,,,
HGW2731818357,2016-06-03T15:00:00,276-0046,,2113,2080,,,185,0.08,
HGW0999938138,2016-06-03T15:00:00,261-0013,140,4974,,,37,334,0.09,
HGW1484386037,2016-06-03T15:00:00,261-0013,,1282,1250,,,211,0.08,
HGW2626196856,2016-06-03T15:00:00,276-0046,,2257,2170,,,202,0.07,
HGW3813403007,2016-06-03T15:00:00,261-0013,,1252,1150,,,,,
HGW0341161038,2016-06-03T15:00:00,276-0046,,2067,2040,,,145,0.06,
HGW3506558406,2016-06-03T15:00:00,276-0046,,2033,1540,,,,,
HGW3088922230,2016-06-03T15:00:00,206-0824,180,5867,,,111,,,
HGW0807025331,2016-06-03T15:00:00,261-0013,,1279,1160,,,,,
HGW3316354389,2016-06-03T15:00:00,276-0046,,1283,1250,,,196,0.07,
HGW3835466207,2016-06-03T15:00:00,261-0013,,2464,2220,,5,254,,
HGW3938264288,2016-06-03T15:00:00,261-0013,,1200,1120,,,,,
HGW0960788623,2016-06-03T15:00:00,206-0824,,1614,1550,,,286,,
HGW2465318239,2016-06-03T15:00:00,206-0824,,1553,1490,,,191,,
HGW4201723405,2016-06-03T15:00:00,206-0824,150,5377,,,115,,,
HGW2984162470,2016-06-03T15:00:00,206-0824,47,46921,46745,118,9,,,
HGW2862754275,2016-06-03T15:00:00,573-0084,,3002,2634,,,,,0.018
HGW2864422167,2016-06-03T15:00:00,274-0063,,3321,3227,,,197,0.065,
HGW1145276568,2016-06-03T15:00:00,194-0032,,3065,2954,,,183,0.065,
HGW1628028254,2016-06-03T15:00:00,245-0016,,2891,2667,,,,,
HGW3819013474,2016-06-03T15:00:00,245-0016,,2685,2627,,,186,0.065,0.028
HGW0109674464,2016-06-03T15:00:00,245-0016,,3008,2790,,,,,
HGW4266179256,2016-06-03T15:00:00,595-0813,,2651,2296,,,,,
HGW2675582057,2016-06-03T15:00:00,274-0063,,2960,2637,,,,,
HGW2507102389,2016-06-03T15:00:00,245-0016,,3004,2704,,,,,
HGW0292545493,2016-06-03T15:00:00,194-0032,,2961,2759,,,,,
HGW1888757583,2016-06-03T15:00:00,194-0032,,2926,2773,,,,,
HGW3087458710,2016-06-03T15:00:00,573-0084,,3119,2905,,,,,
HGW2360924179,2016-06-03T15:00:00,245-0016,,2832,2740,,,215,0.07,
HGW2979506575,2016-06-03T15:00:00,573-0084,,3095,2877,,,,,0.014
HGW3939678160,2016-06-03T15:00:00,573-0084,,2448,2379,,,146,0.07,0.016
HGW1901037140,2016-06-03T15:00:00,573-0084,,3209,3030,,,,,
HGW2794906293,2016-06-03T15:00:00,194-0032,,2988,2688,,,,,
HGW1255839825,2016-06-03T15:00:00,573-0084,,2454,2376,,2,431,0.135,0.012
HGW1922304917,2016-06-03T15:00:00,274-0063,,3157,2917,,,,,
HGW0723606708,2016-06-03T15:00:00,194-0032,,2936,2759,,,,,
HGW4233223550,2016-06-03T15:00:00,573-0084,,2544,2325,,,,,
HGW3975340233,2016-06-03T15:00:00,194-0032,,2970,2418,,,,,0.021
HGW1770315374,2016-06-03T15:00:00,245-0016,,2997,2563,,,,,0.008
HGW2211161695,2016-06-03T15:00:00,573-0084,,2483,2399,,,76,0.08,
HGW3979453947,2016-06-03T15:00:00,274-0063,,2437,2308,,,243,0.04,
HGW3210466135,2016-06-03T15:00:00,573-0084,,2467,2215,,,,,0.02
HGW1150228943,2016-06-03T15:00:00,194-0032,,2518,2452,,,134,0.07,
HGW3896978369,2016-06-03T15:00:00,245-0016,,2516,2360,,,,,
HGW0224584910,2016-06-03T15:00:00,573-0084,,2493,2221,,,,,0.025
HGW2352450618,2016-06-03T15:00:00,194-0032,,2860,2600,,,,,0.009
HGW1382864968,2016-06-03T15:00:00,194-0032,,1654,1507,,30,344,0.045,0.007
HGW3299398081,2016-06-03T15:00:00,595-0813,,2534,2438,,,473,0.135,0.013
HGW3556093971,2016-06-03T15:00:00,595-0813,,2775,2403,,,,,
HGW1779326846,2016-06-03T15:00:00,595-0813,,2103,1842,,,,0.085,0.043
HGW0980111669,2016-06-03T15:00:00,245-0016,,2538,2436,,16,249,0.055,0.012
HGW0548855049,2016-06-03T15:00:00,245-0016,,2101,1968,,,,,
HGW2019559833,2016-06-03T15:00:00,194-0032,,2951,2656,,,,,
HGW0056767924,2016-06-03T15:00:00,245-0016,,2693,2103,,,,,
HGW3905059517,2016-06-03T15:00:00,274-0063,,2468,2132,,,,,0.01
HGW3107087926,2016-06-03T15:00:00,595-0813,,2498,2445,,,124,0.07,
HGW4090376889,2016-06-03T15:00:00,245-0016,,2386,2175,,,336,0.1,0.064
HGW2896326762,2016-06-03T15:00:00,274-0063,,2439,2399,,,152,0.03,
HGW3027793024,2016-06-03T15:00:00,245-0016,,2641,2570,,,133,0.07,0.004
HGW1337358987,2016-06-03T15:00:00,274-0063,,2742,2521,,,,,
HGW3766800683,2016-06-03T15:00:00,194-0032,,3235,3176,,,272,0.085,0.005
HGW2238224375,2016-06-03T15:00:00,573-0084,,3023,2813,,,,,0.008
HGW2500187106,2016-06-03T15:00:00,595-0813,,2946,2856,,,193,0.085,0.005
HGW2633657355,2016-06-03T15:00:00,573-0084,,2696,2442,,24,385,0.115,0.077
HGW3036983001,2016-06-03T15:00:00,595-0813,,2157,1749,,,,0.12,0.076
HGW0340690536,2016-06-03T15:00:00,595-0813,,2442,2346,,,223,0.08,
HGW3521173424,2016-06-03T15:00:00,245-0016,,2948,2665,,358,233,0.1,0.051
HGW2405676507,2016-06-03T15:00:00,274-0063,,2795,2740,,,102,0.085,
HGW1633016930,2016-06-03T15:00:00,573-0084,,2566,2349,,,,,
HGW4048014188,2016-06-03T15:00:00,194-0032,,3246,2926,,,,,
HGW4228193834,2016-06-03T15:00:00,245-0016,,2452,2348,,,271,0.075,
HGW3199834989,2016-06-03T15:00:00,245-0016,,2786,2693,,,212,0.07,
HGW0852590661,2016-06-03T15:00:00,595-0813,,2787,2682,,,213,0.07,
HGW3417223008,2016-06-03T15:00:00,194-0032,,2880,2724,,,156,0.065,
HGW0008585550,2016-06-03T15:00:00,573-0084,,2917,2610,,,,,0.02
HGW3412860148,2016-06-03T15:00:00,194-0032,,2946,2725,,,,,0.017
HGW0297198766,2016-06-03T15:00:00,595-0813,,2437,2374,,,230,0.07,
HGW1392167190,2016-06-03T15:00:00,573-0084,,2968,2872,,,259,0.075,0.005
HGW0359516503,2016-06-03T15:00:00,194-0032,,2867,2807,,,286,0.08,
HGW2950693375,2016-06-03T15:00:00,573-0084,165,10447,2281,1984,,,,
HGW1540053189,2016-06-03T16:00:00,276-0046,,3207,3050,,,,,
HGW1849081661,2016-06-03T16:00:00,261-0013,,3300,2940,,,,,
HGW2592410415,2016-06-03T16:00:00,276-0046,,918,870,,,197,0.07,
HGW4192227781,2016-06-03T16:00:00,206-0824,,930,880,,,198,0.06,
HGW2440335259,2016-06-03T16:00:00,206-0824,,903,870,,,185,0.08,
HGW0022302486,2016-06-03T16:00:00,276-0046,,949,880,,,212,0.07,
HGW0119000400,2016-06-03T16:00:00,276-0046,,983,690,,,,,
HGW0527078356,2016-06-03T16:00:00,206-0824,,690,530,,,,,
HGW3418795782,2016-06-03T16:00:00,276-0046,,902,870,,,136,0.06,
HGW4086841355,2016-06-03T16:00:00,261-0013,,1181,950,,,,,
HGW2053016894,2016-06-03T16:00:00,261-0013,,824,630,,252,454,0.11,
HGW4262390424,2016-06-03T16:00:00,276-0046,,889,780,,,,,
HGW2056923843,2016-06-03T16:00:00,276-0046,70,798,480,,,,,
HGW1567490790,2016-06-03T16:00:00,276-0046,,3189,3030,,,,,
HGW2731818357,2016-06-03T16:00:00,276-0046,,1244,1200,,,241,0.07,
HGW0999938138,2016-06-03T16:00:00,261-0013,60,3182,,,,396,0.1,
HGW1484386037,2016-06-03T16:00:00,261-0013,,702,660,,,178,0.07,
HGW2626196856,2016-06-03T16:00:00,276-0046,,1306,1250,,,256,0.08,
HGW3813403007,2016-06-03T16:00:00,261-0013,,417,320,,,,,
HGW0341161038,2016-06-03T16:00:00,276-0046,,1172,1090,,,159,0.07,
HGW3506558406,2016-06-03T16:00:00,276-0046,,1230,850,,,,,
HGW3088922230,2016-06-03T16:00:00,206-0824,160,3545,,,154,,,
HGW0807025331,2016-06-03T16:00:00,261-0013,,693,580,,,,,
HGW3316354389,2016-06-03T16:00:00,276-0046,10,705,650,,,200,0.07,
HGW3835466207,2016-06-03T16:00:00,261-0013,,1481,1400,,,189,,
HGW3938264288,2016-06-03T16:00:00,261-0013,,618,540,,,,,
HGW0960788623,2016-06-03T16:00:00,206-0824,,964,870,,,292,,
HGW2465318239,2016-06-03T16:00:00,206-0824,,915,870,,,187,,
HGW4201723405,2016-06-03T16:00:00,206-0824,180,3417,,,,,,
HGW2984162470,2016-06-03T16:00:00,206-0824,46,26626,26335,239,9,,,
HGW2862754275,2016-06-03T16:00:00,573-0084,,2122,1757,,,,,
HGW2864422167,2016-06-03T16:00:00,274-0063,,2353,2274,,,188,0.065,
HGW1145276568,2016-06-03T16:00:00,194-0032,,2167,2077,,,192,0.07,0.014
HGW1628028254,2016-06-03T16:00:00,245-0016,,2049,1638,,,,,0.002
HGW3819013474,2016-06-03T16:00:00,245-0016,,1900,1859,,,186,0.065,
HGW0109674464,2016-06-03T16:00:00,245-0016,,2130,1902,,,,,
HGW4266179256,2016-06-03T16:00:00,595-0813,,1871,1499,,,,,
HGW2675582057,2016-06-03T16:00:00,274-0063,,2097,1733,,,,,0.008
HGW2507102389,2016-06-03T16:00:00,245-0016,,2162,1672,,,,,0.001
HGW0292545493,2016-06-03T16:00:00,194-0032,,2139,1936,,,,,
HGW1888757583,2016-06-03T16:00:00,194-0032,,2106,1965,,,,,
HGW3087458710,2016-06-03T16:00:00,573-0084,,2281,2078,,,,,
HGW2360924179,2016-06-03T16:00:00,245-0016,,2051,1963,,,221,0.075,0.014
HGW2979506575,2016-06-03T16:00:00,573-0084,,2296,2090,,,,,
HGW3939678160,2016-06-03T16:00:00,573-0084,,1828,1672,,57,281,0.105,0.037
HGW1901037140,2016-06-03T16:00:00,573-0084,,2276,2091,,,,,
HGW2794906293,2016-06-03T16:00:00,194-0032,,2120,1892,,,,,
HGW1255839825,2016-06-03T16:00:00,573-0084,,1757,1681,,,418,0.125,0.053
HGW1922304917,2016-06-03T16:00:00,274-0063,,2236,2022,,,,,0.001
HGW0723606708,2016-06-03T16:00:00,194-0032,,2089,1844,,,,,
HGW4233223550,2016-06-03T16:00:00,573-0084,,1821,1578,,,,,
HGW3975340233,2016-06-03T16:00:00,194-0032,,2102,1731,,,,,
HGW1770315374,2016-06-03T16:00:00,245-0016,1,2120,1471,,,,,0.218
HGW2211161695,2016-06-03T16:00:00,573-0084,,1755,1704,,,88,0.065,
HGW3979453947,2016-06-03T16:00:00,274-0063,,1819,1617,,34,279,0.06,0.008
HGW3210466135,2016-06-03T16:00:00,573-0084,65,1486,1051,,,,,0.026
HGW1150228943,2016-06-03T16:00:00,194-0032,,1871,1812,,,143,0.065,
HGW3896978369,2016-06-03T16:00:00,245-0016,17,1550,1173,129,,,,
HGW0224584910,2016-06-03T16:00:00,573-0084,,1783,1524,,57,,0.19,0.032
HGW2352450618,2016-06-03T16:00:00,194-0032,14,2005,1363,,,,,0.005
HGW1382864968,2016-06-03T16:00:00,194-0032,1,1188,1036,,,357,0.065,0.023
HGW3299398081,2016-06-03T16:00:00,595-0813,,1867,1759,,13,233,0.07,0.043
HGW3556093971,2016-06-03T16:00:00,595-0813,,1830,1447,,,,,0.003
HGW1779326846,2016-06-03T16:00:00,595-0813,,1269,953,,17,,,
HGW0980111669,2016-06-03T16:00:00,245-0016,,1914,1711,,11,303,0.1,0.189
HGW0548855049,2016-06-03T16:00:00,245-0016,,1294,1149,,,,,
HGW2019559833,2016-06-03T16:00:00,194-0032,,2093,1844,,,,,
HGW0056767924,2016-06-03T16:00:00,245-0016,,1790,1358,,,,,
HGW3905059517,2016-06-03T16:00:00,274-0063,,1475,1178,,,,,
HGW3107087926,2016-06-03T16:00:00,595-0813,,1851,1730,,,153,0.07,0.021
HGW4090376889,2016-06-03T16:00:00,245-0016,,1378,1213,,,311,0.09,0.047
HGW2896326762,2016-06-03T16:00:00,274-0063,,1633,1596,,,163,0.035,
HGW3027793024,2016-06-03T16:00:00,245-0016,,1860,1801,,1,164,0.165,0.032
HGW1337358987,2016-06-03T16:00:00,274-0063,,1660,1419,,,,,
HGW3766800683,2016-06-03T16:00:00,194-0032,,2339,2275,,,258,0.085,0.015
HGW2238224375,2016-06-03T16:00:00,573-0084,,2234,1893,,14,,,0.018
HGW2500187106,2016-06-03T16:00:00,595-0813,,2091,1999,,,193,0.07,0.013
HGW2633657355,2016-06-03T16:00:00,573-0084,,1763,1541,,170,426,0.15,0.023
HGW3036983001,2016-06-03T16:00:00,595-0813,,1170,909,,,,,
HGW0340690536,2016-06-03T16:00:00,595-0813,,1483,1353,,,341,0.1,0.005
HGW3521173424,2016-06-03T16:00:00,245-0016,,1994,1512,,186,233,0.07,0.009
HGW2405676507,2016-06-03T16:00:00,274-0063,,2006,1962,,,163,0.075,0.002
HGW1633016930,2016-06-03T16:00:00,573-0084,,1653,1439,,,,,
HGW4048014188,2016-06-03T16:00:00,194-0032,,2329,2048,,,,,
HGW4228193834,2016-06-03T16:00:00,245-0016,,1461,1337,,,251,0.08,0.198
HGW3199834989,2016-06-03T16:00:00,245-0016,,2068,1962,,14,184,0.085,0.004
HGW0852590661,2016-06-03T16:00:00,595-0813,,2067,1972,,11,296,0.1,0.112
HGW3417223008,2016-06-03T16:00:00,194-0032,,2078,1972,,,148,0.07,
HGW0008585550,2016-06-03T16:00:00,573-0084,,1998,1619,,19,,,0.058
HGW3412860148,2016-06-03T16:00:00,194-0032,,2115,1899,,,,,0.02
HGW0297198766,2016-06-03T16:00:00,595-0813,,1458,1408,,,230,0.07,
HGW1392167190,2016-06-03T16:00:00,573-0084,,2138,2046,,,290,0.075,0.002
HGW0359516503,2016-06-03T16:00:00,194-0032,,2066,2014,,40,234,0.08,0.048
HGW2950693375,2016-06-03T16:00:00,573-0084,,6771,4511,561,,,,
HGW1540053189,2016-06-03T17:00:00,276-0046,,1191,1080,,,,,
HGW1849081661,2016-06-03T17:00:00,261-0013,,1237,1040,,,,,
HGW2592410415,2016-06-03T17:00:00,276-0046,10,443,390,,,222,0.11,
HGW4192227781,2016-06-03T17:00:00,206-0824,,311,250,,,260,0.12,
HGW2440335259,2016-06-03T17:00:00,206-0824,,356,320,,,183,0.07,
HGW0022302486,2016-06-03T17:00:00,276-0046,,451,390,,,231,0.08,
HGW0119000400,2016-06-03T17:00:00,276-0046,50,411,160,,,,,
HGW0527078356,2016-06-03T17:00:00,206-0824,10,239,90,,,,,
HGW3418795782,2016-06-03T17:00:00,276-0046,10,337,270,,8,260,0.18,
HGW4086841355,2016-06-03T17:00:00,261-0013,,475,290,,,,,
HGW2053016894,2016-06-03T17:00:00,261-0013,10,274,190,,,464,0.2,
HGW4262390424,2016-06-03T17:00:00,276-0046,,388,290,,,,,
HGW2056923843,2016-06-03T17:00:00,276-0046,670,230,10,,,,,
HGW1567490790,2016-06-03T17:00:00,276-0046,,1229,1050,,,,,
HGW2731818357,2016-06-03T17:00:00,276-0046,,392,350,,,224,0.07,
HGW0999938138,2016-06-03T17:00:00,261-0013,70,1207,,,,447,0.13,
HGW1484386037,2016-06-03T17:00:00,261-0013,,247,210,,,179,0.06,
HGW2626196856,2016-06-03T17:00:00,276-0046,20,352,280,,,204,0.07,
HGW3813403007,2016-06-03T17:00:00,261-0013,10,124,40,,,,,
HGW0341161038,2016-06-03T17:00:00,276-0046,70,307,70,,,344,0.08,
HGW3506558406,2016-06-03T17:00:00,276-0046,70,406,120,,76,,0.03,
HGW3088922230,2016-06-03T17:00:00,206-0824,200,1245,,,,,,
HGW0807025331,2016-06-03T17:00:00,261-0013,10,229,110,,,,,
HGW3316354389,2016-06-03T17:00:00,276-0046,60,245,160,,22,246,0.08,
HGW3835466207,2016-06-03T17:00:00,261-0013,,513,430,,,184,,
HGW3938264288,2016-06-03T17:00:00,261-0013,10,201,130,,1,,,
HGW0960788623,2016-06-03T17:00:00,206-0824,20,342,270,,11,314,,
HGW2465318239,2016-06-03T17:00:00,206-0824,60,282,190,,,113,,
HGW4201723405,2016-06-03T17:00:00,206-0824,150,1376,,,,,,
HGW2984162470,2016-06-03T17:00:00,206-0824,47,7373,7193,131,9,,,
HGW2862754275,2016-06-03T17:00:00,573-0084,9,1015,664,,,,,0.013
HGW2864422167,2016-06-03T17:00:00,274-0063,,1136,1062,,,186,0.07,
HGW1145276568,2016-06-03T17:00:00,194-0032,5,1040,849,,58,234,0.14,0.045
HGW1628028254,2016-06-03T17:00:00,245-0016,12,984,694,,,,,0.001
HGW3819013474,2016-06-03T17:00:00,245-0016,1,909,859,,,193,0.07,0.023
HGW0109674464,2016-06-03T17:00:00,245-0016,22,1028,776,,,,,0.012
HGW4266179256,2016-06-03T17:00:00,595-0813,29,892,591,,,,,
HGW2675582057,2016-06-03T17:00:00,274-0063,6,1017,654,,,,,0.037
HGW2507102389,2016-06-03T17:00:00,245-0016,,1079,668,,,,,0.009
HGW0292545493,2016-06-03T17:00:00,194-0032,2,1065,865,,,,,
HGW1888757583,2016-06-03T17:00:00,194-0032,,1037,904,,,,,
HGW3087458710,2016-06-03T17:00:00,573-0084,,1200,1011,,,,,
HGW2360924179,2016-06-03T17:00:00,245-0016,,976,859,,,264,0.075,0.024
HGW2979506575,2016-06-03T17:00:00,573-0084,,1174,953,,,,,0.018
HGW3939678160,2016-06-03T17:00:00,573-0084,26,981,856,,112,383,0.14,0.03
HGW1901037140,2016-06-03T17:00:00,573-0084,123,1112,865,,,,,0.02
HGW2794906293,2016-06-03T17:00:00,194-0032,,1029,801,,,,,
HGW1255839825,2016-06-03T17:00:00,573-0084,1,863,753,,81,357,0.14,0.24
HGW1922304917,2016-06-03T17:00:00,274-0063,3,1091,826,,,,,0.001
HGW0723606708,2016-06-03T17:00:00,194-0032,13,1014,715,,,,,
HGW4233223550,2016-06-03T17:00:00,573-0084,,876,646,,,,,
HGW3975340233,2016-06-03T17:00:00,194-0032,7,1012,681,,,,,
HGW1770315374,2016-06-03T17:00:00,245-0016,544,1024,253,,,,,0.025
HGW2211161695,2016-06-03T17:00:00,573-0084,,835,778,,,78,0.07,
HGW3979453947,2016-06-03T17:00:00,274-0063,14,930,823,,41,429,0.105,0.031
HGW3210466135,2016-06-03T17:00:00,573-0084,276,452,30,,,,,0.057
HGW1150228943,2016-06-03T17:00:00,194-0032,,1002,961,,,218,0.11,0.032
HGW3896978369,2016-06-03T17:00:00,245-0016,15,513,311,,,,,
HGW0224584910,2016-06-03T17:00:00,573-0084,25,863,382,,8,,0.06,0.04
HGW2352450618,2016-06-03T17:00:00,194-0032,24,941,564,,,,,0.007
HGW1382864968,2016-06-03T17:00:00,194-0032,1,574,421,,,364,0.08,0.064
HGW3299398081,2016-06-03T17:00:00,595-0813,,983,899,,27,256,0.09,0.039
HGW3556093971,2016-06-03T17:00:00,595-0813,196,728,204,,,,,0.007
HGW1779326846,2016-06-03T17:00:00,595-0813,89,381,97,,71,,0.03,0.006
HGW0980111669,2016-06-03T17:00:00,245-0016,,1033,971,,,187,0.05,0.001
HGW0548855049,2016-06-03T17:00:00,245-0016,15,413,285,,,,,
HGW2019559833,2016-06-03T17:00:00,194-0032,8,1011,788,,,,,0.011
HGW0056767924,2016-06-03T17:00:00,245-0016,30,727,396,,,,,
HGW3905059517,2016-06-03T17:00:00,274-0063,43,446,196,,,,,
HGW3107087926,2016-06-03T17:00:00,595-0813,,943,885,,,193,0.07,0.014
HGW4090376889,2016-06-03T17:00:00,245-0016,68,351,200,,52,439,0.155,0.155
HGW2896326762,2016-06-03T17:00:00,274-0063,,703,665,,,155,0.035,
HGW3027793024,2016-06-03T17:00:00,245-0016,35,899,527,,105,340,0.115,0.012
HGW1337358987,2016-06-03T17:00:00,274-0063,9,525,327,,,,,
HGW3766800683,2016-06-03T17:00:00,194-0032,1,1069,964,,,325,0.095,0.064
HGW2238224375,2016-06-03T17:00:00,573-0084,12,1196,834,,22,,0.035,0.013
HGW2500187106,2016-06-03T17:00:00,595-0813,,989,780,,,246,0.08,0.147
HGW2633657355,2016-06-03T17:00:00,573-0084,2,795,642,,186,565,0.175,0.058
HGW3036983001,2016-06-03T17:00:00,595-0813,182,272,98,,26,,,
HGW0340690536,2016-06-03T17:00:00,595-0813,2,472,403,,,323,0.095,0.004
HGW3521173424,2016-06-03T17:00:00,245-0016,2,847,634,,,289,0.165,0.047
HGW2405676507,2016-06-03T17:00:00,274-0063,,988,936,,,244,0.075,
HGW1633016930,2016-06-03T17:00:00,573-0084,8,618,408,,,,,0.034
HGW4048014188,2016-06-03T17:00:00,194-0032,4,1161,893,,,,,
HGW4228193834,2016-06-03T17:00:00,245-0016,3,448,374,,,246,0.075,0.062
HGW3199834989,2016-06-03T17:00:00,245-0016,1,1111,1037,,,276,0.135,0.039
HGW0852590661,2016-06-03T17:00:00,595-0813,,1114,1039,,3,163,0.075,0.006
HGW3417223008,2016-06-03T17:00:00,194-0032,,1034,968,,,176,0.065,
HGW0008585550,2016-06-03T17:00:00,573-0084,21,895,510,,26,,,0.009
HGW3412860148,2016-06-03T17:00:00,194-0032,1,1042,815,,,,,0.006
HGW0297198766,2016-06-03T17:00:00,595-0813,1,449,417,,,199,0.07,
HGW1392167190,2016-06-03T17:00:00,573-0084,,1062,989,,,310,0.1,0.123
HGW0359516503,2016-06-03T17:00:00,194-0032,,1024,856,,,193,0.09,0.082
HGW2950693375,2016-06-03T17:00:00,573-0084,,2828,1656,122,23,,,
HGW1540053189,2016-06-03T18:00:00,276-0046,40,109,20,,,,,
HGW1849081661,2016-06-03T18:00:00,261-0013,60,124,20,,,,,
HGW2592410415,2016-06-03T18:00:00,276-0046,60,7,10,,9,276,0.39,
HGW4192227781,2016-06-03T18:00:00,206-0824,100,28,,,99,326,0.11,
HGW2440335259,2016-06-03T18:00:00,206-0824,180,7,,,23,272,0.08,
HGW0022302486,2016-06-03T18:00:00,276-0046,70,12,,,,237,0.07,
HGW0119000400,2016-06-03T18:00:00,276-0046,350,4,,,,,,
HGW0527078356,2016-06-03T18:00:00,206-0824,130,23,,,,,,
HGW3418795782,2016-06-03T18:00:00,276-0046,80,3,,,96,323,0.09,
HGW4086841355,2016-06-03T18:00:00,261-0013,180,13,,,,,,
HGW2053016894,2016-06-03T18:00:00,261-0013,170,5,,,134,520,0.14,
HGW4262390424,2016-06-03T18:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-03T18:00:00,276-0046,320,1,,,293,,,
HGW1567490790,2016-06-03T18:00:00,276-0046,90,107,10,,,,,
HGW2731818357,2016-06-03T18:00:00,276-0046,100,12,10,,28,196,0.07,
HGW0999938138,2016-06-03T18:00:00,261-0013,80,111,,,,355,0.1,
HGW1484386037,2016-06-03T18:00:00,261-0013,50,25,10,,,204,0.08,
HGW2626196856,2016-06-03T18:00:00,276-0046,50,17,,,,208,0.07,
HGW3813403007,2016-06-03T18:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-03T18:00:00,276-0046,40,8,,,,174,0.07,
HGW3506558406,2016-06-03T18:00:00,276-0046,160,17,,,651,,0.03,
HGW3088922230,2016-06-03T18:00:00,206-0824,180,199,,,119,,,
HGW0807025331,2016-06-03T18:00:00,261-0013,90,21,,,,,,
HGW3316354389,2016-06-03T18:00:00,276-0046,50,24,,,,381,0.12,
HGW3835466207,2016-06-03T18:00:00,261-0013,80,80,40,,38,190,,
HGW3938264288,2016-06-03T18:00:00,261-0013,80,5,,,1,,,
HGW0960788623,2016-06-03T18:00:00,206-0824,210,48,,,64,350,,
HGW2465318239,2016-06-03T18:00:00,206-0824,530,2,,,189,,,
HGW4201723405,2016-06-03T18:00:00,206-0824,170,190,,,,,,
HGW2984162470,2016-06-03T18:00:00,206-0824,435,170,144,131,27,,,
HGW2862754275,2016-06-03T18:00:00,573-0084,228,149,19,,493,,,0.061
HGW2864422167,2016-06-03T18:00:00,274-0063,17,174,125,,,208,0.075,0.021
HGW1145276568,2016-06-03T18:00:00,194-0032,15,153,110,,,227,0.1,0.213
HGW1628028254,2016-06-03T18:00:00,245-0016,147,145,25,,361,,,
HGW3819013474,2016-06-03T18:00:00,245-0016,17,129,95,,,202,0.065,0.006
HGW0109674464,2016-06-03T18:00:00,245-0016,598,154,13,,404,,,0.015
HGW4266179256,2016-06-03T18:00:00,595-0813,251,127,15,,,,,
HGW2675582057,2016-06-03T18:00:00,274-0063,142,154,31,,72,,,
HGW2507102389,2016-06-03T18:00:00,245-0016,68,164,70,,,,,
HGW0292545493,2016-06-03T18:00:00,194-0032,84,164,67,,3,,,
HGW1888757583,2016-06-03T18:00:00,194-0032,50,155,76,,,,,
HGW3087458710,2016-06-03T18:00:00,573-0084,80,203,90,,,,,
HGW2360924179,2016-06-03T18:00:00,245-0016,210,146,38,,140,296,0.105,0.106
HGW2979506575,2016-06-03T18:00:00,573-0084,153,190,57,,115,,,
HGW3939678160,2016-06-03T18:00:00,573-0084,55,154,73,,15,483,0.205,0.141
HGW1901037140,2016-06-03T18:00:00,573-0084,369,174,39,,10,,,0.006
HGW2794906293,2016-06-03T18:00:00,194-0032,112,155,43,,55,,,
HGW1255839825,2016-06-03T18:00:00,573-0084,240,134,43,,296,361,0.165,0.101
