hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3210466135,2016-04-26T11:00:00,573-0084,,3915,3668,,,,,
HGW1150228943,2016-04-26T11:00:00,194-0032,,3074,3021,,,188,0.065,
HGW3896978369,2016-04-26T11:00:00,245-0016,,3927,3213,,,,,
HGW0224584910,2016-04-26T11:00:00,573-0084,,3186,3072,,27,241,0.105,0.01
HGW2352450618,2016-04-26T11:00:00,194-0032,,3812,3585,,,,,
HGW1382864968,2016-04-26T11:00:00,194-0032,,2115,1920,,24,273,0.04,0.003
HGW3299398081,2016-04-26T11:00:00,595-0813,,3102,2989,,,204,0.08,0.016
HGW3556093971,2016-04-26T11:00:00,595-0813,,3993,3697,,,,,
HGW1779326846,2016-04-26T11:00:00,595-0813,,3277,3224,,,141,0.095,0.003
HGW0980111669,2016-04-26T11:00:00,245-0016,,2995,2897,,,144,0.03,
HGW0548855049,2016-04-26T11:00:00,245-0016,,3215,3064,,,,,
HGW2019559833,2016-04-26T11:00:00,194-0032,,3862,3549,,,,,
HGW0056767924,2016-04-26T11:00:00,245-0016,,3851,3323,,,,,0.009
HGW3905059517,2016-04-26T11:00:00,274-0063,,3954,3389,,,,,0.009
HGW3107087926,2016-04-26T11:00:00,595-0813,,2999,2908,,,140,0.07,
HGW4090376889,2016-04-26T11:00:00,245-0016,,3824,3677,,,212,0.065,
HGW2896326762,2016-04-26T11:00:00,274-0063,,3453,3405,,,207,0.035,0.016
HGW3027793024,2016-04-26T11:00:00,245-0016,,3488,3372,,,170,0.07,0.022
HGW1337358987,2016-04-26T11:00:00,274-0063,,4381,4009,,52,,0.005,0.002
HGW3766800683,2016-04-26T11:00:00,194-0032,,3881,3790,,67,409,0.15,0.018
HGW2238224375,2016-04-26T11:00:00,573-0084,,3703,3623,,383,315,0.1,0.006
HGW2500187106,2016-04-26T11:00:00,595-0813,,3680,3585,,,222,0.075,
HGW2633657355,2016-04-26T11:00:00,573-0084,,3434,3313,,12,223,0.065,0.004
HGW3036983001,2016-04-26T11:00:00,595-0813,,3466,3417,,,234,0.085,
HGW0340690536,2016-04-26T11:00:00,595-0813,,3848,3696,,,325,0.095,0.009
HGW3521173424,2016-04-26T11:00:00,245-0016,,4116,4004,,18,354,0.155,0.013
HGW2405676507,2016-04-26T11:00:00,274-0063,,3582,3522,,,112,0.07,0.001
HGW1633016930,2016-04-26T11:00:00,573-0084,,3797,3785,,,181,0.065,
HGW4048014188,2016-04-26T11:00:00,194-0032,,4134,3972,,39,265,0.085,0.033
HGW4228193834,2016-04-26T11:00:00,245-0016,,3929,3585,,,,0.055,0.017
HGW3199834989,2016-04-26T11:00:00,245-0016,,3408,3088,,48,,,0.01
HGW0852590661,2016-04-26T11:00:00,595-0813,,3393,3273,,,183,0.08,
HGW3417223008,2016-04-26T11:00:00,194-0032,,3705,3539,,,208,0.065,
HGW0008585550,2016-04-26T11:00:00,573-0084,,3634,3525,,,231,0.08,0.015
HGW3412860148,2016-04-26T11:00:00,194-0032,,3822,3766,,,198,0.09,
HGW0297198766,2016-04-26T11:00:00,595-0813,,3892,3887,,298,412,0.21,0.094
HGW1392167190,2016-04-26T11:00:00,573-0084,,3798,3712,,,184,0.065,
HGW0359516503,2016-04-26T11:00:00,194-0032,,3701,3632,,,126,0.065,
HGW2950693375,2016-04-26T11:00:00,573-0084,,15348,12300,1580,,,,
HGW1540053189,2016-04-26T12:00:00,276-0046,,7576,7440,,,,,
HGW1849081661,2016-04-26T12:00:00,261-0013,,7913,7740,,,,,
HGW2592410415,2016-04-26T12:00:00,276-0046,,2248,2210,,,147,0.07,
HGW4192227781,2016-04-26T12:00:00,206-0824,,2474,2420,,,204,0.07,
HGW2440335259,2016-04-26T12:00:00,206-0824,,2355,2290,,,268,0.09,
HGW0022302486,2016-04-26T12:00:00,276-0046,,2323,2180,,34,241,0.07,
HGW0119000400,2016-04-26T12:00:00,276-0046,,2292,2260,,,185,0.07,
HGW0527078356,2016-04-26T12:00:00,206-0824,,2311,2060,,,,,
HGW3418795782,2016-04-26T12:00:00,276-0046,,2390,2340,,,173,0.06,
HGW4086841355,2016-04-26T12:00:00,261-0013,,3031,2950,,26,200,0.07,
HGW2053016894,2016-04-26T12:00:00,261-0013,,2820,2540,,,,,
HGW2056923843,2016-04-26T12:00:00,276-0046,,2652,2440,,,,,
HGW1567490790,2016-04-26T12:00:00,276-0046,,7703,7550,,,,,
HGW0999938138,2016-04-26T12:00:00,261-0013,50,7551,,,,205,0.07,
HGW1484386037,2016-04-26T12:00:00,261-0013,,2363,2330,,,149,0.07,
HGW2626196856,2016-04-26T12:00:00,276-0046,,3705,3580,,13,430,0.11,
HGW0341161038,2016-04-26T12:00:00,276-0046,,3434,3400,,,173,0.06,
HGW3506558406,2016-04-26T12:00:00,276-0046,,3289,3000,,,40,0.08,
HGW3088922230,2016-04-26T12:00:00,206-0824,170,9295,,,136,,,
HGW3316354389,2016-04-26T12:00:00,276-0046,,2356,2310,,14,201,0.08,
HGW3835466207,2016-04-26T12:00:00,261-0013,,4095,4020,,,179,,
HGW0960788623,2016-04-26T12:00:00,206-0824,,2676,2350,,,,,
HGW2465318239,2016-04-26T12:00:00,206-0824,,2564,2520,,,186,,
HGW4201723405,2016-04-26T12:00:00,206-0824,170,8415,,,,,,
HGW2984162470,2016-04-26T12:00:00,206-0824,47,80405,80224,114,10,,,
HGW2862754275,2016-04-26T12:00:00,573-0084,,4006,3704,,,,,
HGW2864422167,2016-04-26T12:00:00,274-0063,,4431,4300,,7,360,0.1,0.007
HGW1145276568,2016-04-26T12:00:00,194-0032,,4057,3782,,,,,
HGW1628028254,2016-04-26T12:00:00,245-0016,,3801,3580,,,,,
HGW3819013474,2016-04-26T12:00:00,245-0016,,3528,3458,,,190,0.065,
HGW0109674464,2016-04-26T12:00:00,245-0016,,3957,3624,,,,,
HGW4266179256,2016-04-26T12:00:00,595-0813,,3522,3406,,,231,0.08,
HGW2675582057,2016-04-26T12:00:00,274-0063,,3931,3230,,,,,
HGW2507102389,2016-04-26T12:00:00,245-0016,,3953,3682,,,,,
HGW0292545493,2016-04-26T12:00:00,194-0032,,3885,3623,,,,,0.016
HGW1888757583,2016-04-26T12:00:00,194-0032,,3851,3700,,,,,
HGW3087458710,2016-04-26T12:00:00,573-0084,,3979,3880,,,138,0.065,
HGW1163585690,2016-04-26T12:00:00,573-0084,,3593,3475,,53,333,0.13,
HGW2360924179,2016-04-26T12:00:00,245-0016,,3611,3452,,,275,0.095,0.008
HGW2979506575,2016-04-26T12:00:00,573-0084,,3425,3202,,,,,
HGW3939678160,2016-04-26T12:00:00,573-0084,,3014,2940,,,170,0.07,
HGW1901037140,2016-04-26T12:00:00,573-0084,,4285,4113,,,,,
HGW2794906293,2016-04-26T12:00:00,194-0032,,3975,3742,,,,,
HGW1255839825,2016-04-26T12:00:00,573-0084,,3188,2979,,78,313,0.15,0.06
HGW1922304917,2016-04-26T12:00:00,274-0063,,4151,3919,,,,,
HGW0723606708,2016-04-26T12:00:00,194-0032,,3891,3727,,,,,
HGW4233223550,2016-04-26T12:00:00,573-0084,,3276,3193,,,157,0.065,
HGW3975340233,2016-04-26T12:00:00,194-0032,,3960,3611,,,,,0.007
HGW1770315374,2016-04-26T12:00:00,245-0016,,3962,3419,,,,,0.001
HGW2211161695,2016-04-26T12:00:00,573-0084,,3292,3066,,,9,,
HGW3979453947,2016-04-26T12:00:00,274-0063,,3023,2867,,,239,0.035,0.001
HGW3210466135,2016-04-26T12:00:00,573-0084,,3844,3606,,,,,
HGW1150228943,2016-04-26T12:00:00,194-0032,,3171,3114,,,192,0.07,
HGW3896978369,2016-04-26T12:00:00,245-0016,,3881,3762,,,,,
HGW0224584910,2016-04-26T12:00:00,573-0084,,3217,3128,,,271,0.085,
HGW2352450618,2016-04-26T12:00:00,194-0032,,3874,3424,,,,,0.006
HGW1382864968,2016-04-26T12:00:00,194-0032,,2142,1810,,443,316,0.045,0.037
HGW3299398081,2016-04-26T12:00:00,595-0813,,3197,3064,,38,229,0.075,0.01
HGW3556093971,2016-04-26T12:00:00,595-0813,,3991,3682,,,,,
HGW1779326846,2016-04-26T12:00:00,595-0813,,3210,3164,,,184,0.07,0.001
HGW0980111669,2016-04-26T12:00:00,245-0016,,3076,2978,,,148,0.045,
HGW0548855049,2016-04-26T12:00:00,245-0016,,3155,3004,,,,,
HGW2019559833,2016-04-26T12:00:00,194-0032,,3919,3645,,,,,
HGW0056767924,2016-04-26T12:00:00,245-0016,,3863,3516,,,,,
HGW3905059517,2016-04-26T12:00:00,274-0063,,3884,3121,,,,,0.02
HGW3107087926,2016-04-26T12:00:00,595-0813,,3102,3029,,,139,0.065,
HGW4090376889,2016-04-26T12:00:00,245-0016,,3767,3527,,151,265,0.13,0.067
HGW2896326762,2016-04-26T12:00:00,274-0063,,3466,3427,,,162,0.035,
HGW3027793024,2016-04-26T12:00:00,245-0016,,3558,3488,,,149,0.065,
HGW1337358987,2016-04-26T12:00:00,274-0063,,4309,3858,,,,,
HGW3766800683,2016-04-26T12:00:00,194-0032,,3992,3924,,,517,0.16,0.017
HGW2238224375,2016-04-26T12:00:00,573-0084,,3809,3568,,254,411,0.16,0.027
HGW2500187106,2016-04-26T12:00:00,595-0813,,3789,3704,,,230,0.085,0.003
HGW2633657355,2016-04-26T12:00:00,573-0084,,3544,3425,,,217,0.07,0.003
HGW3036983001,2016-04-26T12:00:00,595-0813,,3417,3362,,,182,0.07,
HGW0340690536,2016-04-26T12:00:00,595-0813,,3809,3668,,,219,0.07,0.004
HGW3521173424,2016-04-26T12:00:00,245-0016,,4164,4082,,31,288,0.095,0.004
HGW2405676507,2016-04-26T12:00:00,274-0063,,3670,3595,,9,106,0.07,0.003
HGW1633016930,2016-04-26T12:00:00,573-0084,,3800,3746,,,221,0.07,
HGW4048014188,2016-04-26T12:00:00,194-0032,,4241,4100,,,179,0.075,
HGW4228193834,2016-04-26T12:00:00,245-0016,,3863,3582,,,,,
HGW3199834989,2016-04-26T12:00:00,245-0016,,3512,3151,,5,,,0.006
HGW0852590661,2016-04-26T12:00:00,595-0813,,3499,3354,,13,296,0.09,0.002
HGW3417223008,2016-04-26T12:00:00,194-0032,,3785,3604,,,158,0.065,
HGW0008585550,2016-04-26T12:00:00,573-0084,,3738,3601,,,221,0.07,0.009
HGW3412860148,2016-04-26T12:00:00,194-0032,,3898,3857,,,186,0.07,
HGW0297198766,2016-04-26T12:00:00,595-0813,,3836,3701,,114,521,0.185,0.051
HGW1392167190,2016-04-26T12:00:00,573-0084,,3893,3804,,,222,0.065,
HGW0359516503,2016-04-26T12:00:00,194-0032,,3786,3723,,,125,0.07,
HGW2950693375,2016-04-26T12:00:00,573-0084,,15264,13321,322,,,,
HGW1540053189,2016-04-26T13:00:00,276-0046,,6921,6800,,,,,
HGW1849081661,2016-04-26T13:00:00,261-0013,,7178,7000,,,,,
HGW2592410415,2016-04-26T13:00:00,276-0046,,2023,2000,,,142,0.07,
HGW4192227781,2016-04-26T13:00:00,206-0824,,2244,2200,,,196,0.06,
HGW2440335259,2016-04-26T13:00:00,206-0824,,2124,2060,,,370,0.09,
HGW0022302486,2016-04-26T13:00:00,276-0046,,2087,1950,,,241,0.06,
HGW0119000400,2016-04-26T13:00:00,276-0046,,2094,2060,,,176,0.06,
HGW0527078356,2016-04-26T13:00:00,206-0824,,2034,1780,,,,,
HGW3418795782,2016-04-26T13:00:00,276-0046,,2162,2120,,,172,0.07,
HGW4086841355,2016-04-26T13:00:00,261-0013,,2755,2700,,,205,0.07,
HGW2053016894,2016-04-26T13:00:00,261-0013,,2470,2180,,,,,
HGW2056923843,2016-04-26T13:00:00,276-0046,,2340,2140,,,,,
HGW1567490790,2016-04-26T13:00:00,276-0046,,7018,6590,,,,,
HGW0999938138,2016-04-26T13:00:00,261-0013,60,6880,,,,223,0.07,
HGW1484386037,2016-04-26T13:00:00,261-0013,,2080,2040,,,147,0.06,
HGW2626196856,2016-04-26T13:00:00,276-0046,,3381,3320,,12,527,0.14,
HGW0341161038,2016-04-26T13:00:00,276-0046,,3088,3050,,,165,0.07,
HGW3506558406,2016-04-26T13:00:00,276-0046,,3006,2800,,,16,0.08,
HGW3088922230,2016-04-26T13:00:00,206-0824,200,8687,,,75,,,
HGW3316354389,2016-04-26T13:00:00,276-0046,,2082,2030,,,205,0.07,
HGW3835466207,2016-04-26T13:00:00,261-0013,,3724,3620,,,201,,
HGW0960788623,2016-04-26T13:00:00,206-0824,,2406,2030,,,,,
HGW2465318239,2016-04-26T13:00:00,206-0824,,2306,2270,,,184,,
HGW4201723405,2016-04-26T13:00:00,206-0824,160,7560,,,,,,
HGW2984162470,2016-04-26T13:00:00,206-0824,47,72447,72270,114,10,,,
HGW2862754275,2016-04-26T13:00:00,573-0084,,3876,3579,,,,,
HGW2864422167,2016-04-26T13:00:00,274-0063,,4259,4136,,,178,0.07,
HGW1145276568,2016-04-26T13:00:00,194-0032,,3902,3641,,,,,
HGW1628028254,2016-04-26T13:00:00,245-0016,,3681,3464,,,,,
HGW3819013474,2016-04-26T13:00:00,245-0016,,3415,3326,,,166,0.065,
HGW0109674464,2016-04-26T13:00:00,245-0016,,3841,3578,,,,,
HGW4266179256,2016-04-26T13:00:00,595-0813,,3409,3268,,,254,0.075,
HGW2675582057,2016-04-26T13:00:00,274-0063,,3813,3127,,,,,
HGW2507102389,2016-04-26T13:00:00,245-0016,,3844,3585,,,,,
HGW0292545493,2016-04-26T13:00:00,194-0032,,3777,3515,,,,,0.014
HGW1888757583,2016-04-26T13:00:00,194-0032,,3744,3591,,,,,
HGW3087458710,2016-04-26T13:00:00,573-0084,,3865,3746,,,120,0.07,
HGW1163585690,2016-04-26T13:00:00,573-0084,,3500,3348,,15,323,0.095,
HGW2360924179,2016-04-26T13:00:00,245-0016,,3529,3380,,,294,0.09,
HGW2979506575,2016-04-26T13:00:00,573-0084,,3419,3198,,,,,
HGW3939678160,2016-04-26T13:00:00,573-0084,,2962,2882,,,151,0.085,0.008
HGW1901037140,2016-04-26T13:00:00,573-0084,,4153,3980,,,,,
HGW2794906293,2016-04-26T13:00:00,194-0032,,3862,3627,,,,,
HGW1255839825,2016-04-26T13:00:00,573-0084,,3099,2847,,1,323,0.105,0.009
HGW1922304917,2016-04-26T13:00:00,274-0063,,4030,3817,,,,,
HGW0723606708,2016-04-26T13:00:00,194-0032,,3775,3598,,,,,
HGW4233223550,2016-04-26T13:00:00,573-0084,,3175,3077,,,173,0.065,
HGW3975340233,2016-04-26T13:00:00,194-0032,,3842,3484,,,,,0.008
HGW1770315374,2016-04-26T13:00:00,245-0016,,3837,3367,,,,,0.059
HGW2211161695,2016-04-26T13:00:00,573-0084,,3189,2987,,,9,,
HGW3979453947,2016-04-26T13:00:00,274-0063,,2947,2825,,,204,0.03,
HGW3210466135,2016-04-26T13:00:00,573-0084,,3599,2940,,,,,0.014
HGW1150228943,2016-04-26T13:00:00,194-0032,,3106,3036,,,172,0.065,
HGW3896978369,2016-04-26T13:00:00,245-0016,,3642,3522,,,,,
HGW0224584910,2016-04-26T13:00:00,573-0084,,3130,3068,,,173,0.065,0.008
HGW2352450618,2016-04-26T13:00:00,194-0032,,3752,3322,,,,,0.011
HGW1382864968,2016-04-26T13:00:00,194-0032,,2086,1704,,21,296,0.04,0.019
HGW3299398081,2016-04-26T13:00:00,595-0813,,3140,2901,,50,323,0.17,0.05
HGW3556093971,2016-04-26T13:00:00,595-0813,,3799,3517,,,,,
HGW1779326846,2016-04-26T13:00:00,595-0813,,3024,2987,,,155,0.065,
HGW0980111669,2016-04-26T13:00:00,245-0016,,3029,2912,,36,195,0.035,0.02
HGW0548855049,2016-04-26T13:00:00,245-0016,,2965,2814,,,,,
HGW2019559833,2016-04-26T13:00:00,194-0032,,3801,3519,,,,,
HGW0056767924,2016-04-26T13:00:00,245-0016,,3694,3133,,,,,0.014
HGW3905059517,2016-04-26T13:00:00,274-0063,,3635,3057,,,,,0.047
HGW3107087926,2016-04-26T13:00:00,595-0813,,3045,2978,,,129,0.065,
HGW4090376889,2016-04-26T13:00:00,245-0016,,3521,3316,,197,490,0.155,0.091
HGW2896326762,2016-04-26T13:00:00,274-0063,,3298,3249,,,154,0.035,
HGW3027793024,2016-04-26T13:00:00,245-0016,,3443,3365,,,136,0.07,
HGW1337358987,2016-04-26T13:00:00,274-0063,,4028,3613,,2,,0.015,0.013
HGW3766800683,2016-04-26T13:00:00,194-0032,,3927,3863,,,459,0.13,0.013
HGW2238224375,2016-04-26T13:00:00,573-0084,,3731,3578,,18,323,0.1,0.009
HGW2500187106,2016-04-26T13:00:00,595-0813,,3711,3619,,,191,0.07,
HGW2633657355,2016-04-26T13:00:00,573-0084,,3472,3349,,13,203,0.075,0.003
HGW3036983001,2016-04-26T13:00:00,595-0813,,3192,3141,,,193,0.065,
HGW0340690536,2016-04-26T13:00:00,595-0813,,3580,3433,,18,204,0.075,0.019
HGW3521173424,2016-04-26T13:00:00,245-0016,,3989,3854,,21,341,0.14,0.031
HGW2405676507,2016-04-26T13:00:00,274-0063,,3584,3514,,,196,0.14,0.003
HGW1633016930,2016-04-26T13:00:00,573-0084,,3602,3580,,,211,0.07,
HGW4048014188,2016-04-26T13:00:00,194-0032,,4138,4001,,,191,0.07,
HGW4228193834,2016-04-26T13:00:00,245-0016,,3610,3218,,,,,
HGW3199834989,2016-04-26T13:00:00,245-0016,,3431,3022,,,,,0.06
HGW0852590661,2016-04-26T13:00:00,595-0813,,3434,3295,,,290,0.095,0.042
HGW3417223008,2016-04-26T13:00:00,194-0032,,3680,3480,,48,181,0.065,0.007
HGW0008585550,2016-04-26T13:00:00,573-0084,,3657,3529,,,229,0.07,0.016
HGW3412860148,2016-04-26T13:00:00,194-0032,,3782,3730,112,,197,0.065,
HGW0297198766,2016-04-26T13:00:00,595-0813,,3594,3581,,133,397,0.18,0.017
HGW1392167190,2016-04-26T13:00:00,573-0084,,3797,3708,,,224,0.065,0.012
HGW0359516503,2016-04-26T13:00:00,194-0032,,3681,3612,,,112,0.065,
HGW2950693375,2016-04-26T13:00:00,573-0084,,14631,12771,9,,,,
HGW1540053189,2016-04-26T14:00:00,276-0046,,6152,6030,,,,,
HGW1849081661,2016-04-26T14:00:00,261-0013,,6399,6220,,,,,
HGW2592410415,2016-04-26T14:00:00,276-0046,,1777,1740,,,153,0.06,
HGW4192227781,2016-04-26T14:00:00,206-0824,,1984,1940,,,196,0.07,
HGW2440335259,2016-04-26T14:00:00,206-0824,,1850,1790,,,353,0.09,
HGW0022302486,2016-04-26T14:00:00,276-0046,,1830,1530,,,32,0.01,
HGW0119000400,2016-04-26T14:00:00,276-0046,,1841,1780,,,232,0.07,
HGW0527078356,2016-04-26T14:00:00,206-0824,,1708,1460,,,,,
HGW3418795782,2016-04-26T14:00:00,276-0046,,1890,1840,,,156,0.06,
HGW4086841355,2016-04-26T14:00:00,261-0013,,2397,2320,,11,212,0.07,
HGW2053016894,2016-04-26T14:00:00,261-0013,,2068,1770,,,,,
HGW2056923843,2016-04-26T14:00:00,276-0046,,1980,1750,,,,,
HGW1567490790,2016-04-26T14:00:00,276-0046,,6226,5620,,,,,
HGW0999938138,2016-04-26T14:00:00,261-0013,70,6103,,,,252,0.1,
HGW1484386037,2016-04-26T14:00:00,261-0013,,1742,1700,,,146,0.07,
HGW2626196856,2016-04-26T14:00:00,276-0046,,2961,2850,,,274,0.08,
HGW0341161038,2016-04-26T14:00:00,276-0046,,2681,2600,,8,205,0.09,
HGW3506558406,2016-04-26T14:00:00,276-0046,,2636,2470,,,36,0.07,
HGW3088922230,2016-04-26T14:00:00,206-0824,220,7580,,,3,,,
HGW3316354389,2016-04-26T14:00:00,276-0046,,1727,1690,,,178,0.07,
HGW3835466207,2016-04-26T14:00:00,261-0013,,3253,3110,,,232,,
HGW0960788623,2016-04-26T14:00:00,206-0824,,2113,1820,,,,,
HGW2465318239,2016-04-26T14:00:00,206-0824,,2024,1980,,,187,,
HGW4201723405,2016-04-26T14:00:00,206-0824,160,6654,,,,,,
HGW2984162470,2016-04-26T14:00:00,206-0824,47,63398,63125,213,10,,,
HGW2862754275,2016-04-26T14:00:00,573-0084,,3485,3133,,,,,
HGW2864422167,2016-04-26T14:00:00,274-0063,,3805,3655,,,288,0.08,0.001
HGW1145276568,2016-04-26T14:00:00,194-0032,,3515,3239,,,,,
HGW1628028254,2016-04-26T14:00:00,245-0016,,3338,3131,,,,,
HGW3819013474,2016-04-26T14:00:00,245-0016,,3106,3020,,,196,0.08,0.046
HGW0109674464,2016-04-26T14:00:00,245-0016,,3486,3223,,,,,
HGW4266179256,2016-04-26T14:00:00,595-0813,,3085,2957,,,218,0.075,
HGW2675582057,2016-04-26T14:00:00,274-0063,,3419,2496,,,,,0.023
HGW2507102389,2016-04-26T14:00:00,245-0016,,3458,3159,,,,,0.001
HGW0292545493,2016-04-26T14:00:00,194-0032,,3385,2654,,,,,0.034
HGW1888757583,2016-04-26T14:00:00,194-0032,,3358,3201,,,,,
HGW3087458710,2016-04-26T14:00:00,573-0084,,3485,3365,,,133,0.065,
HGW1163585690,2016-04-26T14:00:00,573-0084,,3161,2983,,100,302,0.235,
HGW2360924179,2016-04-26T14:00:00,245-0016,,3189,3042,,,260,0.08,0.008
HGW2979506575,2016-04-26T14:00:00,573-0084,,3307,3085,,,,,
HGW3939678160,2016-04-26T14:00:00,573-0084,,2724,2644,,,156,0.065,
HGW1901037140,2016-04-26T14:00:00,573-0084,,3732,3556,,,,,0.019
HGW2794906293,2016-04-26T14:00:00,194-0032,,3468,3017,,,,,
HGW1255839825,2016-04-26T14:00:00,573-0084,,2816,2711,,,304,0.09,0.009
HGW1922304917,2016-04-26T14:00:00,274-0063,,3638,3421,,,,,
HGW0723606708,2016-04-26T14:00:00,194-0032,,3398,3218,,,,,
HGW4233223550,2016-04-26T14:00:00,573-0084,,2913,2806,,,129,0.07,
HGW3975340233,2016-04-26T14:00:00,194-0032,,3455,3133,,,,,
HGW1770315374,2016-04-26T14:00:00,245-0016,,3476,2631,,,,,0.04
HGW2211161695,2016-04-26T14:00:00,573-0084,,2882,2660,,,9,,
HGW3979453947,2016-04-26T14:00:00,274-0063,,2722,2593,,,211,0.035,
HGW3210466135,2016-04-26T14:00:00,573-0084,,3075,2338,,,,,0.099
HGW1150228943,2016-04-26T14:00:00,194-0032,,2829,2753,,,163,0.07,
HGW3896978369,2016-04-26T14:00:00,245-0016,,3123,2992,,,,,
HGW0224584910,2016-04-26T14:00:00,573-0084,,2843,2760,,,239,0.075,
HGW2352450618,2016-04-26T14:00:00,194-0032,,3353,2780,,,,,0.013
HGW1382864968,2016-04-26T14:00:00,194-0032,,1894,1749,,,245,0.035,0.011
HGW3299398081,2016-04-26T14:00:00,595-0813,,2850,2613,,,358,0.205,0.041
HGW3556093971,2016-04-26T14:00:00,595-0813,,3344,3071,,,,,
HGW1779326846,2016-04-26T14:00:00,595-0813,,2605,2569,,,153,0.07,
HGW0980111669,2016-04-26T14:00:00,245-0016,,2796,2684,,,236,0.045,0.006
HGW0548855049,2016-04-26T14:00:00,245-0016,,2565,2427,,,,,
HGW2019559833,2016-04-26T14:00:00,194-0032,,3428,3153,,,,,
HGW0056767924,2016-04-26T14:00:00,245-0016,,3242,2815,,,,,0.008
HGW3905059517,2016-04-26T14:00:00,274-0063,,3094,2722,,,,,0.001
HGW3107087926,2016-04-26T14:00:00,595-0813,,2772,2702,,,125,0.07,0.002
HGW4090376889,2016-04-26T14:00:00,245-0016,,2995,2867,,69,473,0.165,0.107
HGW2896326762,2016-04-26T14:00:00,274-0063,,2892,2845,,,147,0.03,
HGW3027793024,2016-04-26T14:00:00,245-0016,,3064,2987,,,136,0.065,
HGW1337358987,2016-04-26T14:00:00,274-0063,,3433,3079,,,,0.01,0.013
HGW3766800683,2016-04-26T14:00:00,194-0032,,3585,3522,,1,500,0.145,0.066
HGW2238224375,2016-04-26T14:00:00,573-0084,,3379,3327,,,191,0.07,0.006
HGW2500187106,2016-04-26T14:00:00,595-0813,,3343,3222,,,307,0.085,
HGW2633657355,2016-04-26T14:00:00,573-0084,,3122,2978,,,249,0.115,0.006
HGW3036983001,2016-04-26T14:00:00,595-0813,,2713,2663,,,200,0.07,
HGW0340690536,2016-04-26T14:00:00,595-0813,,3052,2905,,15,202,0.065,0.022
HGW3521173424,2016-04-26T14:00:00,245-0016,,3502,3350,,,351,0.095,0.014
HGW2405676507,2016-04-26T14:00:00,274-0063,,3205,3144,,,274,0.09,0.001
HGW1633016930,2016-04-26T14:00:00,573-0084,,3114,3090,,,186,0.07,
HGW4048014188,2016-04-26T14:00:00,194-0032,,3708,3573,,,178,0.07,
HGW4228193834,2016-04-26T14:00:00,245-0016,,3072,2631,,13,,0.23,0.027
HGW3199834989,2016-04-26T14:00:00,245-0016,,3105,2754,,,,,0.006
HGW0852590661,2016-04-26T14:00:00,595-0813,,3102,2980,,34,184,0.075,0.023
HGW3417223008,2016-04-26T14:00:00,194-0032,,3291,3128,,,227,0.07,0.004
HGW0008585550,2016-04-26T14:00:00,573-0084,,3286,3182,,,248,0.075,0.021
HGW3412860148,2016-04-26T14:00:00,194-0032,,3365,3187,,,213,0.07,
HGW0297198766,2016-04-26T14:00:00,595-0813,,3058,3002,,192,559,0.18,0.039
HGW1392167190,2016-04-26T14:00:00,573-0084,,3404,3303,,,297,0.105,0.009
HGW0359516503,2016-04-26T14:00:00,194-0032,,3292,3226,,,122,0.065,
HGW2950693375,2016-04-26T14:00:00,573-0084,,12325,10842,,,,,
HGW1540053189,2016-04-26T15:00:00,276-0046,,4586,4470,,,,,
HGW1849081661,2016-04-26T15:00:00,261-0013,,4790,4630,,,,,
HGW2592410415,2016-04-26T15:00:00,276-0046,,1299,1270,,,145,0.07,
HGW4192227781,2016-04-26T15:00:00,206-0824,,1471,1410,,,202,0.09,
HGW2440335259,2016-04-26T15:00:00,206-0824,,1359,1300,,,376,0.1,
HGW0022302486,2016-04-26T15:00:00,276-0046,,1348,1120,,,,0.01,
HGW0119000400,2016-04-26T15:00:00,276-0046,,1392,1350,,,227,0.07,
HGW0527078356,2016-04-26T15:00:00,206-0824,,1164,940,,,,,
HGW3418795782,2016-04-26T15:00:00,276-0046,,1365,1340,,,134,0.07,
HGW4086841355,2016-04-26T15:00:00,261-0013,,1763,1700,,,201,0.06,
HGW2053016894,2016-04-26T15:00:00,261-0013,,1405,1040,,71,,,
HGW2056923843,2016-04-26T15:00:00,276-0046,,1363,1010,,,,,
HGW1567490790,2016-04-26T15:00:00,276-0046,,4651,4100,,,,,
HGW0999938138,2016-04-26T15:00:00,261-0013,110,4579,,,,383,0.1,
HGW1484386037,2016-04-26T15:00:00,261-0013,,1186,1160,,,147,0.08,
HGW2626196856,2016-04-26T15:00:00,276-0046,,2170,2080,,,329,0.09,
HGW0341161038,2016-04-26T15:00:00,276-0046,,1964,1890,,,556,0.14,
HGW3506558406,2016-04-26T15:00:00,276-0046,,1982,1630,,,97,0.06,
HGW3088922230,2016-04-26T15:00:00,206-0824,180,5645,,,2,,,
HGW3316354389,2016-04-26T15:00:00,276-0046,,1195,1140,,,214,0.08,
HGW3835466207,2016-04-26T15:00:00,261-0013,,2382,2180,,23,221,,
HGW0960788623,2016-04-26T15:00:00,206-0824,,1540,1280,,,,,
HGW2465318239,2016-04-26T15:00:00,206-0824,,1491,1450,,,203,,
HGW4201723405,2016-04-26T15:00:00,206-0824,170,4958,,,,,,
HGW2984162470,2016-04-26T15:00:00,206-0824,47,45797,45625,115,10,,,
HGW2862754275,2016-04-26T15:00:00,573-0084,,2601,2307,,,,,
HGW2864422167,2016-04-26T15:00:00,274-0063,,2809,2685,,3,333,0.095,0.019
