hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0723606708,2017-02-01T09:00:00,194-0032,27,1489,774,,,,,
HGW4233223550,2017-02-01T09:00:00,573-0084,1,1318,1063,,13,507,0.13,0.016
HGW3975340233,2017-02-01T09:00:00,194-0032,2,1501,734,,,,,0.103
HGW1770315374,2017-02-01T09:00:00,245-0016,65,1505,815,,,,,0.024
HGW2211161695,2017-02-01T09:00:00,573-0084,,1240,1187,,,77,0.065,
HGW3979453947,2017-02-01T09:00:00,274-0063,16,1154,421,,289,,0.045,0.009
HGW3210466135,2017-02-01T09:00:00,573-0084,,1698,1221,,,,,
HGW1150228943,2017-02-01T09:00:00,194-0032,,1111,1057,,,332,0.425,
HGW3896978369,2017-02-01T09:00:00,245-0016,811,1642,59,56,,,,0.007
HGW0224584910,2017-02-01T09:00:00,573-0084,,1276,1206,,,170,0.165,0.03
HGW2352450618,2017-02-01T09:00:00,194-0032,,1477,1232,,,,,
HGW1382864968,2017-02-01T09:00:00,194-0032,1,853,739,,,300,0.04,0.008
HGW3299398081,2017-02-01T09:00:00,595-0813,,1116,952,,48,588,0.17,0.062
HGW3556093971,2017-02-01T09:00:00,595-0813,1,1647,1100,,,,,0.007
HGW1779326846,2017-02-01T09:00:00,595-0813,,1489,1432,,,170,0.065,
HGW0980111669,2017-02-01T09:00:00,245-0016,5,1086,867,,951,670,0.125,0.104
HGW0548855049,2017-02-01T09:00:00,245-0016,,1434,1190,,347,416,0.14,0.008
HGW2019559833,2017-02-01T09:00:00,194-0032,49,1501,467,,,,,0.021
HGW3905059517,2017-02-01T09:00:00,274-0063,8,1716,787,,,,,0.019
HGW3107087926,2017-02-01T09:00:00,595-0813,1,1050,880,,55,618,0.305,0.065
HGW4090376889,2017-02-01T09:00:00,245-0016,,1635,1541,,92,216,0.165,
HGW2896326762,2017-02-01T09:00:00,274-0063,,1359,1311,,,163,0.04,
HGW3027793024,2017-02-01T09:00:00,245-0016,,1296,1163,,75,607,0.325,0.016
HGW1337358987,2017-02-01T09:00:00,274-0063,,1898,1819,,,280,0.11,0.034
HGW3766800683,2017-02-01T09:00:00,194-0032,,1435,1341,,86,394,0.195,0.006
HGW2238224375,2017-02-01T09:00:00,573-0084,,1335,1157,,67,394,0.1,0.002
HGW2500187106,2017-02-01T09:00:00,595-0813,,1333,1045,,106,555,0.205,
HGW2633657355,2017-02-01T09:00:00,573-0084,,1224,930,,,403,0.125,0.024
HGW3036983001,2017-02-01T09:00:00,595-0813,,1467,1386,,,199,0.06,
HGW0340690536,2017-02-01T09:00:00,595-0813,,1082,1005,,,216,0.16,
HGW3521173424,2017-02-01T09:00:00,245-0016,12,1271,1038,,,575,0.145,0.01
HGW2405676507,2017-02-01T09:00:00,274-0063,,1127,982,,236,671,0.16,
HGW1633016930,2017-02-01T09:00:00,573-0084,,1072,1035,,,148,0.06,
HGW4048014188,2017-02-01T09:00:00,194-0032,3,1020,708,,532,314,0.09,
HGW4228193834,2017-02-01T09:00:00,245-0016,,1574,1491,,,383,0.155,
HGW3199834989,2017-02-01T09:00:00,245-0016,,1207,1016,,45,520,0.395,0.005
HGW0852590661,2017-02-01T09:00:00,595-0813,,1204,1022,,72,361,0.095,0.013
HGW3417223008,2017-02-01T09:00:00,194-0032,,1229,1151,,,177,0.06,
HGW0008585550,2017-02-01T09:00:00,573-0084,,1285,1159,,17,322,0.2,0.075
HGW3412860148,2017-02-01T09:00:00,194-0032,37,1358,975,,18,367,0.105,0.017
HGW0297198766,2017-02-01T09:00:00,595-0813,,1370,1128,,921,327,0.15,0.081
HGW1392167190,2017-02-01T09:00:00,573-0084,,1138,1058,,,215,0.06,
HGW0359516503,2017-02-01T09:00:00,194-0032,,988,851,,72,649,0.43,0.002
HGW2950693375,2017-02-01T09:00:00,573-0084,,5049,2174,2106,,,,
HGW1540053189,2017-02-01T10:00:00,276-0046,,5256,5090,,,,,
HGW1849081661,2017-02-01T10:00:00,261-0013,,3033,2940,,,,,
HGW2592410415,2017-02-01T10:00:00,276-0046,1180,1399,,2124,,685,0.57,
HGW4192227781,2017-02-01T10:00:00,206-0824,,1755,1710,,,154,0.08,
HGW2440335259,2017-02-01T10:00:00,206-0824,,1497,1340,,393,662,0.16,
HGW0022302486,2017-02-01T10:00:00,276-0046,,776,700,,,248,0.06,
HGW0119000400,2017-02-01T10:00:00,276-0046,,1413,1320,,,295,0.09,
HGW3729565342,2017-02-01T10:00:00,206-0824,10,1933,1470,,102,556,0.13,
HGW0527078356,2017-02-01T10:00:00,206-0824,10,1768,1660,,602,535,0.38,
HGW3418795782,2017-02-01T10:00:00,276-0046,,1597,1530,,42,513,0.13,
HGW4086841355,2017-02-01T10:00:00,261-0013,,2003,1830,,19,459,0.21,
HGW2053016894,2017-02-01T10:00:00,261-0013,,2014,1980,,,252,0.07,
HGW2674981515,2017-02-01T10:00:00,276-0046,,926,870,,296,329,0.2,
HGW4262390424,2017-02-01T10:00:00,276-0046,10,1402,700,,582,,0.14,
HGW2056923843,2017-02-01T10:00:00,276-0046,,1929,1690,,,,,
HGW1567490790,2017-02-01T10:00:00,276-0046,,5294,4230,,,,,
HGW2731818357,2017-02-01T10:00:00,276-0046,,2525,2330,,,437,0.39,
HGW0999938138,2017-02-01T10:00:00,261-0013,230,5249,,,146,564,0.13,
HGW1484386037,2017-02-01T10:00:00,261-0013,,1575,1520,,,321,0.31,
HGW2626196856,2017-02-01T10:00:00,276-0046,,2711,2520,,162,419,0.37,
HGW2550549887,2017-02-01T10:00:00,261-0013,,776,530,,65,,,
HGW3813403007,2017-02-01T10:00:00,261-0013,110,1401,10,805,,561,0.13,
HGW0341161038,2017-02-01T10:00:00,276-0046,,2472,2300,,,367,0.1,
HGW3506558406,2017-02-01T10:00:00,276-0046,,2459,1770,,,597,0.15,
HGW3088922230,2017-02-01T10:00:00,206-0824,80,3941,,,968,,,
HGW0807025331,2017-02-01T10:00:00,261-0013,,1801,1650,,34,566,0.14,
HGW3176292276,2017-02-01T10:00:00,276-0046,,1682,1510,,,,,
HGW3316354389,2017-02-01T10:00:00,276-0046,10,1789,1460,,154,329,0.16,
HGW0549372333,2017-02-01T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T10:00:00,261-0013,,2914,2770,,5,229,,
HGW3938264288,2017-02-01T10:00:00,261-0013,,1735,800,,,160,,
HGW0960788623,2017-02-01T10:00:00,206-0824,,1870,1520,,513,512,,
HGW2465318239,2017-02-01T10:00:00,206-0824,,1861,1820,,,208,,
HGW4201723405,2017-02-01T10:00:00,206-0824,180,5484,,,,,,
HGW3464437875,2017-02-01T10:00:00,276-0046,,1904,1760,,335,694,,
HGW3424705551,2017-02-01T10:00:00,276-0046,,1620,1390,,,,,
HGW3475679756,2017-02-01T10:00:00,261-0013,,1846,1410,,797,375,0.33,
HGW1883670650,2017-02-01T10:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-01T10:00:00,261-0013,160,5821,,,,,,
HGW1724705971,2017-02-01T10:00:00,206-0824,,1790,1130,,409,158,0.31,
HGW2942607227,2017-02-01T10:00:00,261-0013,,1791,1770,,,169,,
HGW0628187266,2017-02-01T10:00:00,206-0824,,1946,1300,,,277,,
HGW2700713230,2017-02-01T10:00:00,206-0824,,1410,1370,,,103,0.07,
HGW3261148883,2017-02-01T10:00:00,261-0013,,1605,1430,,,693,0.16,
HGW1448815520,2017-02-01T10:00:00,261-0013,30,1598,380,,87,700,,
HGW3657144636,2017-02-01T10:00:00,276-0046,,2406,2220,,,,,
HGW0418472336,2017-02-01T10:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T10:00:00,573-0084,3,449,204,,,,,
HGW2864422167,2017-02-01T10:00:00,274-0063,38,503,78,,66,669,0.505,0.01
HGW1145276568,2017-02-01T10:00:00,194-0032,,447,392,,,163,0.065,
HGW1628028254,2017-02-01T10:00:00,245-0016,1142,425,,,,,,0.012
HGW3819013474,2017-02-01T10:00:00,245-0016,2,393,300,,,332,0.215,
HGW0109674464,2017-02-01T10:00:00,245-0016,4,448,210,,,,,
HGW4266179256,2017-02-01T10:00:00,595-0813,10,379,220,,,410,0.2,0.016
HGW2507102389,2017-02-01T10:00:00,245-0016,11,437,214,,,,,
HGW0292545493,2017-02-01T10:00:00,194-0032,369,443,69,,,,,0.009
HGW1888757583,2017-02-01T10:00:00,194-0032,,438,284,,,,,
HGW3087458710,2017-02-01T10:00:00,573-0084,75,455,189,,,,,0.016
HGW1163585690,2017-02-01T10:00:00,573-0084,310,399,,,679,,0.105,0.017
HGW2360924179,2017-02-01T10:00:00,245-0016,5,405,314,,,246,0.085,
HGW2979506575,2017-02-01T10:00:00,573-0084,79,448,149,,,,,0.015
HGW3939678160,2017-02-01T10:00:00,573-0084,30,358,98,,90,680,0.175,0.024
HGW1901037140,2017-02-01T10:00:00,573-0084,660,489,,,,,,
HGW2794906293,2017-02-01T10:00:00,194-0032,668,446,1,,,,,0.017
HGW1255839825,2017-02-01T10:00:00,573-0084,4,395,238,,311,401,0.105,
HGW1922304917,2017-02-01T10:00:00,274-0063,1,470,285,,,,,
HGW0723606708,2017-02-01T10:00:00,194-0032,1,435,232,,,,,
HGW4233223550,2017-02-01T10:00:00,573-0084,4,380,257,,,339,0.09,0.009
HGW3975340233,2017-02-01T10:00:00,194-0032,427,443,31,,,,,
HGW1770315374,2017-02-01T10:00:00,245-0016,419,442,5,,,,,0.02
HGW2211161695,2017-02-01T10:00:00,573-0084,,350,316,,,84,0.06,
HGW3979453947,2017-02-01T10:00:00,274-0063,327,361,,,1,,,0.019
HGW3210466135,2017-02-01T10:00:00,573-0084,,446,281,,,,,
HGW1150228943,2017-02-01T10:00:00,194-0032,2,351,306,,,258,0.235,
HGW3896978369,2017-02-01T10:00:00,245-0016,1239,441,,,,,,
HGW0224584910,2017-02-01T10:00:00,573-0084,,372,313,,,197,0.165,
HGW2352450618,2017-02-01T10:00:00,194-0032,9,432,195,,,,,
HGW1382864968,2017-02-01T10:00:00,194-0032,26,246,149,,,286,0.035,
HGW3299398081,2017-02-01T10:00:00,595-0813,,355,235,,11,669,0.165,0.028
HGW3556093971,2017-02-01T10:00:00,595-0813,,456,165,,,,,
HGW1779326846,2017-02-01T10:00:00,595-0813,,386,325,,,131,0.065,
HGW0980111669,2017-02-01T10:00:00,245-0016,550,348,74,,,671,0.08,0.009
HGW0548855049,2017-02-01T10:00:00,245-0016,1,381,273,,,309,0.115,0.017
HGW2019559833,2017-02-01T10:00:00,194-0032,898,438,5,,,,,0.042
HGW3905059517,2017-02-01T10:00:00,274-0063,456,450,4,,,,,0.05
HGW3107087926,2017-02-01T10:00:00,595-0813,15,336,161,,250,609,0.285,0.259
HGW4090376889,2017-02-01T10:00:00,245-0016,69,431,199,,577,478,0.36,0.005
HGW2896326762,2017-02-01T10:00:00,274-0063,,389,334,,,238,0.04,
HGW3027793024,2017-02-01T10:00:00,245-0016,2,391,248,,435,627,0.24,0.046
HGW1337358987,2017-02-01T10:00:00,274-0063,1,512,451,,,165,0.06,
HGW3766800683,2017-02-01T10:00:00,194-0032,1,465,366,,413,534,0.23,0.017
HGW2238224375,2017-02-01T10:00:00,573-0084,2,440,270,,186,459,0.12,0.036
HGW2500187106,2017-02-01T10:00:00,595-0813,39,428,39,,435,366,0.09,0.023
HGW2633657355,2017-02-01T10:00:00,573-0084,35,384,118,,,305,0.08,
HGW3036983001,2017-02-01T10:00:00,595-0813,2,376,302,,,194,0.065,
HGW0340690536,2017-02-01T10:00:00,595-0813,,413,339,,,205,0.065,
HGW3521173424,2017-02-01T10:00:00,245-0016,10,464,290,,,619,0.545,0.015
HGW2405676507,2017-02-01T10:00:00,274-0063,,400,255,,91,674,0.16,0.031
HGW1633016930,2017-02-01T10:00:00,573-0084,,412,375,,,150,0.065,
HGW4048014188,2017-02-01T10:00:00,194-0032,15,474,198,,492,292,0.09,
HGW4228193834,2017-02-01T10:00:00,245-0016,,433,369,,1,417,0.155,
HGW3199834989,2017-02-01T10:00:00,245-0016,,393,337,,,152,0.065,
HGW0852590661,2017-02-01T10:00:00,595-0813,2,389,303,,105,530,0.135,
HGW3417223008,2017-02-01T10:00:00,194-0032,,414,363,,,173,0.06,
HGW0008585550,2017-02-01T10:00:00,573-0084,9,422,272,,51,306,0.195,0.01
HGW3412860148,2017-02-01T10:00:00,194-0032,92,421,85,,,368,0.09,
HGW0297198766,2017-02-01T10:00:00,595-0813,11,424,166,,847,555,0.205,0.019
HGW1392167190,2017-02-01T10:00:00,573-0084,,428,360,,,215,0.065,
HGW0359516503,2017-02-01T10:00:00,194-0032,3,420,339,,57,536,0.13,0.005
HGW2950693375,2017-02-01T10:00:00,573-0084,,1740,691,351,,,,
HGW1540053189,2017-02-01T11:00:00,276-0046,,1977,1820,,,,,
HGW1849081661,2017-02-01T11:00:00,261-0013,,1135,1050,,,,,
HGW2592410415,2017-02-01T11:00:00,276-0046,490,547,340,668,,340,0.19,
HGW4192227781,2017-02-01T11:00:00,206-0824,,614,580,,,171,0.08,
HGW2440335259,2017-02-01T11:00:00,206-0824,,518,380,,170,634,0.16,
HGW0022302486,2017-02-01T11:00:00,276-0046,,554,410,,,490,0.13,
HGW0119000400,2017-02-01T11:00:00,276-0046,,526,450,,42,340,0.08,
HGW3729565342,2017-02-01T11:00:00,206-0824,120,620,290,,15,548,0.14,
HGW0527078356,2017-02-01T11:00:00,206-0824,10,605,440,,184,442,0.28,
HGW3418795782,2017-02-01T11:00:00,276-0046,,534,400,,315,306,0.09,
HGW4086841355,2017-02-01T11:00:00,261-0013,10,695,440,,38,375,0.09,
HGW2053016894,2017-02-01T11:00:00,261-0013,,662,630,,,255,0.07,
HGW2674981515,2017-02-01T11:00:00,276-0046,,544,450,,147,462,0.45,
HGW4262390424,2017-02-01T11:00:00,276-0046,160,550,10,,365,,0.1,
HGW2056923843,2017-02-01T11:00:00,276-0046,,593,370,,,,,
HGW1567490790,2017-02-01T11:00:00,276-0046,,1965,890,,,,,
HGW2731818357,2017-02-01T11:00:00,276-0046,,812,610,,10,367,0.23,
HGW0999938138,2017-02-01T11:00:00,261-0013,300,1968,,,231,505,0.13,
HGW1484386037,2017-02-01T11:00:00,261-0013,,609,560,,,358,0.46,
HGW2626196856,2017-02-01T11:00:00,276-0046,,874,720,,15,339,0.25,
HGW2550549887,2017-02-01T11:00:00,261-0013,110,547,50,,166,,,
HGW3813403007,2017-02-01T11:00:00,261-0013,100,537,10,153,,562,0.13,
HGW0341161038,2017-02-01T11:00:00,276-0046,,448,400,,,238,0.05,
HGW3506558406,2017-02-01T11:00:00,276-0046,10,823,310,,6,298,0.08,
HGW3088922230,2017-02-01T11:00:00,206-0824,70,1296,,,941,,,
HGW0807025331,2017-02-01T11:00:00,261-0013,,619,540,,36,565,0.14,
HGW3176292276,2017-02-01T11:00:00,276-0046,,616,480,,,,,
HGW3316354389,2017-02-01T11:00:00,276-0046,30,619,380,,77,344,0.18,
HGW0549372333,2017-02-01T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T11:00:00,261-0013,,963,750,,611,397,,
HGW3938264288,2017-02-01T11:00:00,261-0013,10,592,310,,,151,,
HGW0960788623,2017-02-01T11:00:00,206-0824,510,627,220,,284,629,,
HGW2465318239,2017-02-01T11:00:00,206-0824,,587,550,,,203,,
HGW4201723405,2017-02-01T11:00:00,206-0824,180,2086,,,,,,
HGW3464437875,2017-02-01T11:00:00,276-0046,,596,450,,15,691,,
HGW3424705551,2017-02-01T11:00:00,276-0046,10,225,120,,,,,
HGW3475679756,2017-02-01T11:00:00,261-0013,10,631,180,,11,367,0.32,
HGW1883670650,2017-02-01T11:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-01T11:00:00,261-0013,160,2179,,,1,,,
HGW1724705971,2017-02-01T11:00:00,206-0824,,603,430,,94,699,0.4,
HGW2942607227,2017-02-01T11:00:00,261-0013,,625,590,,,166,,
HGW0628187266,2017-02-01T11:00:00,206-0824,,652,470,,,67,,
HGW2700713230,2017-02-01T11:00:00,206-0824,,542,510,,,110,0.07,
HGW3261148883,2017-02-01T11:00:00,261-0013,,675,460,,,451,0.11,
HGW1448815520,2017-02-01T11:00:00,261-0013,20,579,290,,658,709,,
HGW3657144636,2017-02-01T11:00:00,276-0046,,893,490,,,2,0.03,
HGW0418472336,2017-02-01T11:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T11:00:00,573-0084,10,331,93,,,,,
HGW2864422167,2017-02-01T11:00:00,274-0063,56,374,149,,658,682,0.465,0.012
HGW1145276568,2017-02-01T11:00:00,194-0032,,330,282,,,187,0.085,
HGW1628028254,2017-02-01T11:00:00,245-0016,1040,312,,,,,,0.003
HGW3819013474,2017-02-01T11:00:00,245-0016,3,290,234,,,219,0.095,0.008
HGW0109674464,2017-02-01T11:00:00,245-0016,13,334,83,,,,,
HGW4266179256,2017-02-01T11:00:00,595-0813,38,279,162,,,395,0.19,0.008
HGW2507102389,2017-02-01T11:00:00,245-0016,22,322,110,,,,,
HGW0292545493,2017-02-01T11:00:00,194-0032,11,330,72,,,,,
HGW1888757583,2017-02-01T11:00:00,194-0032,,322,158,,,,,
HGW3087458710,2017-02-01T11:00:00,573-0084,37,341,152,,,,,0.008
HGW1163585690,2017-02-01T11:00:00,573-0084,453,294,,,346,,,
HGW2360924179,2017-02-01T11:00:00,245-0016,11,302,198,,126,495,0.41,0.005
HGW2979506575,2017-02-01T11:00:00,573-0084,78,336,67,,,,,0.008
HGW3939678160,2017-02-01T11:00:00,573-0084,58,265,48,,70,671,0.16,0.008
HGW1901037140,2017-02-01T11:00:00,573-0084,716,364,,,,,,
HGW2794906293,2017-02-01T11:00:00,194-0032,544,332,,,,,,0.009
HGW1255839825,2017-02-01T11:00:00,573-0084,38,297,111,,377,569,0.14,0.011
HGW1922304917,2017-02-01T11:00:00,274-0063,6,349,154,,,,,
HGW0723606708,2017-02-01T11:00:00,194-0032,1,322,127,,,,,
HGW4233223550,2017-02-01T11:00:00,573-0084,,279,227,,,204,0.07,
HGW3975340233,2017-02-01T11:00:00,194-0032,1670,328,,,,,,0.009
HGW1770315374,2017-02-01T11:00:00,245-0016,346,329,,,,,,0.028
HGW2211161695,2017-02-01T11:00:00,573-0084,,255,220,,,79,0.06,
HGW3979453947,2017-02-01T11:00:00,274-0063,242,271,1,,,,,
HGW3210466135,2017-02-01T11:00:00,573-0084,,326,179,,,,,
HGW1150228943,2017-02-01T11:00:00,194-0032,2,265,225,,,183,0.065,
HGW3896978369,2017-02-01T11:00:00,245-0016,875,327,,,,,,
HGW0224584910,2017-02-01T11:00:00,573-0084,10,272,187,,20,262,0.275,0.008
HGW2352450618,2017-02-01T11:00:00,194-0032,24,321,78,,,,,
HGW1382864968,2017-02-01T11:00:00,194-0032,12,182,118,,,307,0.04,
HGW3299398081,2017-02-01T11:00:00,595-0813,1,267,140,,55,668,0.19,0.031
HGW3556093971,2017-02-01T11:00:00,595-0813,,337,91,,,,,
HGW1779326846,2017-02-01T11:00:00,595-0813,4,287,232,,13,137,0.06,
HGW0980111669,2017-02-01T11:00:00,245-0016,936,258,,,,672,0.085,0.02
HGW0548855049,2017-02-01T11:00:00,245-0016,1,282,229,,,143,0.06,
HGW2019559833,2017-02-01T11:00:00,194-0032,1500,325,,,,,,0.004
HGW3905059517,2017-02-01T11:00:00,274-0063,233,332,,,,,,0.016
HGW3107087926,2017-02-01T11:00:00,595-0813,25,247,112,,222,650,0.29,0.035
HGW4090376889,2017-02-01T11:00:00,245-0016,47,315,159,,351,670,0.51,0.053
HGW2896326762,2017-02-01T11:00:00,274-0063,,286,238,,,194,0.04,
HGW3027793024,2017-02-01T11:00:00,245-0016,42,290,193,,75,414,0.11,0.023
HGW1337358987,2017-02-01T11:00:00,274-0063,,381,319,,,150,0.06,
HGW3766800683,2017-02-01T11:00:00,194-0032,2,345,296,,276,675,0.225,
HGW2238224375,2017-02-01T11:00:00,573-0084,1,326,246,,378,607,0.21,0.008
HGW2500187106,2017-02-01T11:00:00,595-0813,6,317,44,,311,521,0.14,0.003
HGW2633657355,2017-02-01T11:00:00,573-0084,92,283,70,,,264,0.08,
HGW3036983001,2017-02-01T11:00:00,595-0813,2,276,215,,,226,0.08,
HGW0340690536,2017-02-01T11:00:00,595-0813,2,304,213,,,264,0.07,
HGW3521173424,2017-02-01T11:00:00,245-0016,14,347,241,690,,507,0.385,0.012
HGW2405676507,2017-02-01T11:00:00,274-0063,24,295,99,,195,511,0.12,
HGW1633016930,2017-02-01T11:00:00,573-0084,,304,268,,,160,0.065,
HGW4048014188,2017-02-01T11:00:00,194-0032,533,353,94,,,327,0.085,0.031
HGW4228193834,2017-02-01T11:00:00,245-0016,,324,263,,612,378,0.16,0.006
HGW3199834989,2017-02-01T11:00:00,245-0016,,292,227,,,139,0.06,
HGW0852590661,2017-02-01T11:00:00,595-0813,5,286,151,,20,651,0.16,0.012
HGW3417223008,2017-02-01T11:00:00,194-0032,,306,259,,,177,0.06,
HGW0008585550,2017-02-01T11:00:00,573-0084,43,313,167,,59,306,0.195,0.014
HGW3412860148,2017-02-01T11:00:00,194-0032,93,312,59,,,363,0.09,
HGW0297198766,2017-02-01T11:00:00,595-0813,,316,195,,576,677,0.23,0.011
HGW1392167190,2017-02-01T11:00:00,573-0084,,318,250,,,224,0.06,
HGW0359516503,2017-02-01T11:00:00,194-0032,8,312,191,,1,490,0.115,0.001
HGW2950693375,2017-02-01T11:00:00,573-0084,,1319,490,132,3,,,
HGW1540053189,2017-02-01T12:00:00,276-0046,,2665,2510,,,,,
HGW1849081661,2017-02-01T12:00:00,261-0013,,904,850,,,,,
HGW2592410415,2017-02-01T12:00:00,276-0046,,739,700,,,158,0.06,
HGW4192227781,2017-02-01T12:00:00,206-0824,,891,860,,,162,0.06,
HGW2440335259,2017-02-01T12:00:00,206-0824,,751,680,,6,362,0.09,
HGW0022302486,2017-02-01T12:00:00,276-0046,,751,710,,,180,0.08,
HGW0119000400,2017-02-01T12:00:00,276-0046,,748,690,,9,360,0.14,
HGW3729565342,2017-02-01T12:00:00,206-0824,90,910,520,,98,549,0.12,
HGW0527078356,2017-02-01T12:00:00,206-0824,10,838,730,,44,276,0.12,
HGW3418795782,2017-02-01T12:00:00,276-0046,,778,600,,112,495,0.13,
HGW4086841355,2017-02-01T12:00:00,261-0013,10,990,770,,216,480,0.13,
HGW2053016894,2017-02-01T12:00:00,261-0013,,964,930,,,255,0.09,
HGW2674981515,2017-02-01T12:00:00,276-0046,10,802,740,,22,318,0.62,
HGW4262390424,2017-02-01T12:00:00,276-0046,130,751,170,,442,,0.09,
HGW2056923843,2017-02-01T12:00:00,276-0046,660,932,310,,,,,
HGW1567490790,2017-02-01T12:00:00,276-0046,30,2799,1510,,,,,
HGW2731818357,2017-02-01T12:00:00,276-0046,,1208,1120,,,242,0.07,
HGW0999938138,2017-02-01T12:00:00,261-0013,950,2730,,,329,498,0.12,
HGW1484386037,2017-02-01T12:00:00,261-0013,,824,770,,,358,0.4,
HGW2626196856,2017-02-01T12:00:00,276-0046,,1278,1180,,,278,0.14,
HGW2550549887,2017-02-01T12:00:00,261-0013,130,735,250,,310,,,
HGW3813403007,2017-02-01T12:00:00,261-0013,130,726,30,639,,561,0.13,
HGW0341161038,2017-02-01T12:00:00,276-0046,,360,280,,171,264,0.06,
HGW3506558406,2017-02-01T12:00:00,276-0046,20,1223,670,,42,297,0.1,
HGW3088922230,2017-02-01T12:00:00,206-0824,150,3482,,,877,,,
HGW0807025331,2017-02-01T12:00:00,261-0013,,861,740,,103,493,0.13,
HGW3176292276,2017-02-01T12:00:00,276-0046,,933,810,,,,,
HGW3316354389,2017-02-01T12:00:00,276-0046,10,844,680,,197,308,0.14,
HGW0549372333,2017-02-01T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T12:00:00,261-0013,,1484,1370,,898,696,,
HGW3938264288,2017-02-01T12:00:00,261-0013,,811,560,,,5,,
HGW0960788623,2017-02-01T12:00:00,206-0824,400,903,220,,,691,,
HGW2465318239,2017-02-01T12:00:00,206-0824,,959,920,,,203,,
HGW4201723405,2017-02-01T12:00:00,206-0824,90,937,,,,,,
HGW3464437875,2017-02-01T12:00:00,276-0046,,938,760,,48,678,,
HGW3424705551,2017-02-01T12:00:00,276-0046,,737,520,,,,,
HGW3475679756,2017-02-01T12:00:00,261-0013,,934,490,,102,353,0.29,
HGW1883670650,2017-02-01T12:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-01T12:00:00,261-0013,160,3097,,,,,,
HGW1724705971,2017-02-01T12:00:00,206-0824,10,861,740,,466,676,0.39,
HGW2942607227,2017-02-01T12:00:00,261-0013,,929,900,,,178,,
HGW0628187266,2017-02-01T12:00:00,206-0824,10,898,390,,18,87,,
HGW2700713230,2017-02-01T12:00:00,206-0824,,719,690,,,132,0.07,
HGW3261148883,2017-02-01T12:00:00,261-0013,,952,800,,,197,0.06,
HGW1448815520,2017-02-01T12:00:00,261-0013,,825,520,,850,702,,
HGW3657144636,2017-02-01T12:00:00,276-0046,,1295,1180,,,168,0.07,
HGW0418472336,2017-02-01T12:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T12:00:00,573-0084,48,265,67,,,,,
HGW2864422167,2017-02-01T12:00:00,274-0063,46,297,154,,327,678,0.44,0.016
HGW1145276568,2017-02-01T12:00:00,194-0032,,268,218,,,175,0.085,
HGW1628028254,2017-02-01T12:00:00,245-0016,742,250,,,,,,
HGW3819013474,2017-02-01T12:00:00,245-0016,4,233,182,,,202,0.08,
HGW0109674464,2017-02-01T12:00:00,245-0016,41,271,61,,,,,
HGW4266179256,2017-02-01T12:00:00,595-0813,17,226,121,,20,309,0.18,0.009
HGW2507102389,2017-02-01T12:00:00,245-0016,72,257,57,,,,,
HGW0292545493,2017-02-01T12:00:00,194-0032,36,266,75,,,,,
HGW1888757583,2017-02-01T12:00:00,194-0032,8,257,115,,,,,
HGW3087458710,2017-02-01T12:00:00,573-0084,113,274,32,,2,,,
HGW1163585690,2017-02-01T12:00:00,573-0084,1412,235,,,,,0.135,0.005
HGW2360924179,2017-02-01T12:00:00,245-0016,18,241,138,,415,673,0.555,0.014
HGW2979506575,2017-02-01T12:00:00,573-0084,36,271,53,,,,,0.009
HGW3939678160,2017-02-01T12:00:00,573-0084,78,211,32,,174,651,0.175,0.012
HGW1901037140,2017-02-01T12:00:00,573-0084,789,292,,,,,,
HGW2794906293,2017-02-01T12:00:00,194-0032,718,270,,,,,,
HGW1255839825,2017-02-01T12:00:00,573-0084,3,239,154,,41,648,0.2,0.001
HGW1922304917,2017-02-01T12:00:00,274-0063,26,283,117,,,,,
HGW0723606708,2017-02-01T12:00:00,194-0032,21,260,89,,,,,
HGW4233223550,2017-02-01T12:00:00,573-0084,2,225,180,,,167,0.065,
HGW3975340233,2017-02-01T12:00:00,194-0032,1082,266,,,,,,0.008
HGW1770315374,2017-02-01T12:00:00,245-0016,677,265,3,,,,,0.009
HGW2211161695,2017-02-01T12:00:00,573-0084,,202,167,,,80,0.065,
HGW3979453947,2017-02-01T12:00:00,274-0063,194,213,35,,211,,,0.007
HGW3210466135,2017-02-01T12:00:00,573-0084,8,261,116,,,,,
HGW1150228943,2017-02-01T12:00:00,194-0032,4,209,167,,,169,0.065,
HGW3896978369,2017-02-01T12:00:00,245-0016,810,264,,,,,,0.269
HGW0224584910,2017-02-01T12:00:00,573-0084,2,217,149,,9,236,0.205,
HGW2352450618,2017-02-01T12:00:00,194-0032,111,260,32,,,,,
HGW1382864968,2017-02-01T12:00:00,194-0032,29,143,71,,,282,0.035,
HGW3299398081,2017-02-01T12:00:00,595-0813,43,212,103,,268,592,0.155,0.019
