hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-12-13T10:00:00,274-0063,,735,685,,,123,0.06,
HGW3766800683,2016-12-13T10:00:00,194-0032,,680,595,,,288,0.17,
HGW2238224375,2016-12-13T10:00:00,573-0084,2,631,564,,,579,0.51,0.006
HGW2500187106,2016-12-13T10:00:00,595-0813,3,618,408,,,530,0.145,0.009
HGW2633657355,2016-12-13T10:00:00,573-0084,36,564,282,,,390,0.11,
HGW3036983001,2016-12-13T10:00:00,595-0813,,550,471,,,221,0.065,
HGW0340690536,2016-12-13T10:00:00,595-0813,53,593,217,,68,671,0.165,0.007
HGW3521173424,2016-12-13T10:00:00,245-0016,2,655,579,,,430,0.435,0.012
HGW2405676507,2016-12-13T10:00:00,274-0063,1,578,464,,72,366,0.1,
HGW1633016930,2016-12-13T10:00:00,573-0084,,587,552,,,167,0.08,
HGW4048014188,2016-12-13T10:00:00,194-0032,,675,557,,619,669,0.16,0.015
HGW4228193834,2016-12-13T10:00:00,245-0016,49,617,120,,6,,,
HGW3199834989,2016-12-13T10:00:00,245-0016,,575,509,,,139,0.06,
HGW0852590661,2016-12-13T10:00:00,595-0813,,571,451,,606,665,0.44,0.006
HGW3417223008,2016-12-13T10:00:00,194-0032,,601,528,,,127,0.065,
HGW0008585550,2016-12-13T10:00:00,573-0084,,613,380,,,,,
HGW3412860148,2016-12-13T10:00:00,194-0032,241,612,2,4,89,,0.115,0.016
HGW0297198766,2016-12-13T10:00:00,595-0813,,607,559,,,217,0.06,
HGW1392167190,2016-12-13T10:00:00,573-0084,,619,552,,,177,0.065,
HGW0359516503,2016-12-13T10:00:00,194-0032,59,603,55,,5,,,
HGW2950693375,2016-12-13T10:00:00,573-0084,,2470,1055,690,4,,,
HGW1540053189,2016-12-13T11:00:00,276-0046,,1064,930,,,,,
HGW1849081661,2016-12-13T11:00:00,261-0013,,1117,940,,,,,
HGW2592410415,2016-12-13T11:00:00,276-0046,,273,210,,,311,0.42,
HGW4192227781,2016-12-13T11:00:00,206-0824,,332,290,,,148,0.08,
HGW2440335259,2016-12-13T11:00:00,206-0824,,246,210,,,173,0.06,
HGW0022302486,2016-12-13T11:00:00,276-0046,,280,170,,318,616,0.32,
HGW0119000400,2016-12-13T11:00:00,276-0046,,254,190,,106,342,0.11,
HGW3729565342,2016-12-13T11:00:00,206-0824,250,317,110,,218,681,0.49,
HGW0527078356,2016-12-13T11:00:00,206-0824,10,325,190,,236,688,0.16,
HGW3418795782,2016-12-13T11:00:00,276-0046,,257,150,,628,591,0.14,
HGW4086841355,2016-12-13T11:00:00,261-0013,20,350,210,,,280,0.08,
HGW2053016894,2016-12-13T11:00:00,261-0013,10,344,300,,5,259,0.08,
HGW4262390424,2016-12-13T11:00:00,276-0046,10,275,200,,,311,0.34,
HGW2056923843,2016-12-13T11:00:00,276-0046,280,284,,,,,,
HGW1567490790,2016-12-13T11:00:00,276-0046,,1062,300,,,,,
HGW2731818357,2016-12-13T11:00:00,276-0046,,410,280,,,390,0.2,
HGW0999938138,2016-12-13T11:00:00,261-0013,310,1069,,,432,501,0.12,
HGW1484386037,2016-12-13T11:00:00,261-0013,,327,270,,,260,0.34,
HGW2626196856,2016-12-13T11:00:00,276-0046,10,456,340,,252,636,0.25,
HGW2550549887,2016-12-13T11:00:00,261-0013,220,273,10,,43,,0.06,
HGW3813403007,2016-12-13T11:00:00,261-0013,240,268,,,,341,0.08,
HGW0341161038,2016-12-13T11:00:00,276-0046,20,396,160,,432,458,0.11,
HGW3506558406,2016-12-13T11:00:00,276-0046,,441,210,,,442,0.11,
HGW3088922230,2016-12-13T11:00:00,206-0824,160,1292,,,1608,,,
HGW0807025331,2016-12-13T11:00:00,261-0013,30,332,40,,,281,0.07,
HGW3316354389,2016-12-13T11:00:00,276-0046,20,331,140,,8,570,0.23,
HGW3835466207,2016-12-13T11:00:00,261-0013,10,535,70,,520,347,,
HGW3938264288,2016-12-13T11:00:00,261-0013,80,310,60,,157,,,
HGW0960788623,2016-12-13T11:00:00,206-0824,,347,270,,189,349,,
HGW2465318239,2016-12-13T11:00:00,206-0824,110,293,180,,,279,,
HGW4201723405,2016-12-13T11:00:00,206-0824,190,1180,,,,,,
HGW3424705551,2016-12-13T11:00:00,276-0046,30,259,200,,,318,0.32,
HGW0011113187,2016-12-13T11:00:00,261-0013,1910,1221,,,,,,
HGW1724705971,2016-12-13T11:00:00,206-0824,10,302,90,,,,,
HGW2700713230,2016-12-13T11:00:00,206-0824,280,274,50,,440,,,
HGW2862754275,2016-12-13T11:00:00,573-0084,3,436,185,,,,,
HGW2864422167,2016-12-13T11:00:00,274-0063,4,484,377,,54,332,0.085,0.008
HGW1145276568,2016-12-13T11:00:00,194-0032,,437,374,,,145,0.065,
HGW1628028254,2016-12-13T11:00:00,245-0016,1000,415,,,,,,0.002
HGW3819013474,2016-12-13T11:00:00,245-0016,3,382,281,,3,551,0.67,0.002
HGW0109674464,2016-12-13T11:00:00,245-0016,138,441,176,,,,,0.014
HGW4266179256,2016-12-13T11:00:00,595-0813,53,375,115,,,,,
HGW2507102389,2016-12-13T11:00:00,245-0016,21,426,183,,,,,
HGW0292545493,2016-12-13T11:00:00,194-0032,7,430,204,,,,,0.012
HGW1888757583,2016-12-13T11:00:00,194-0032,,424,272,,,,,
HGW3087458710,2016-12-13T11:00:00,573-0084,1,447,224,,146,,0.025,0.005
HGW1163585690,2016-12-13T11:00:00,573-0084,56,391,232,,384,269,0.095,
HGW2360924179,2016-12-13T11:00:00,245-0016,1,396,299,,109,411,0.24,
HGW2979506575,2016-12-13T11:00:00,573-0084,14,437,205,,,,,0.001
HGW3939678160,2016-12-13T11:00:00,573-0084,10,348,267,,,180,0.065,
HGW1901037140,2016-12-13T11:00:00,573-0084,644,478,,,,,,
HGW2794906293,2016-12-13T11:00:00,194-0032,20,440,149,,,,,
HGW1255839825,2016-12-13T11:00:00,573-0084,,388,340,,,187,0.08,
HGW1922304917,2016-12-13T11:00:00,274-0063,2,460,253,,,,,
HGW0723606708,2016-12-13T11:00:00,194-0032,2,428,267,,,,,
HGW4233223550,2016-12-13T11:00:00,573-0084,17,377,139,,,,,
HGW3975340233,2016-12-13T11:00:00,194-0032,250,436,9,,,,,0.001
HGW1770315374,2016-12-13T11:00:00,245-0016,966,432,8,,,,,0.019
HGW2211161695,2016-12-13T11:00:00,573-0084,,342,302,,,79,0.06,
HGW3979453947,2016-12-13T11:00:00,274-0063,28,355,216,,58,383,0.055,0.008
HGW3210466135,2016-12-13T11:00:00,573-0084,1099,430,,,,,,
HGW1150228943,2016-12-13T11:00:00,194-0032,,346,307,,25,134,0.065,
HGW3896978369,2016-12-13T11:00:00,245-0016,1133,430,2,,,,,0.01
HGW0224584910,2016-12-13T11:00:00,573-0084,24,363,120,,,,0.1,0.017
HGW2352450618,2016-12-13T11:00:00,194-0032,17,421,170,,,,,
HGW1382864968,2016-12-13T11:00:00,194-0032,140,238,5,,103,,,0.01
HGW3299398081,2016-12-13T11:00:00,595-0813,72,350,152,,54,330,0.365,0.025
HGW3556093971,2016-12-13T11:00:00,595-0813,85,440,187,,,,,0.011
HGW1779326846,2016-12-13T11:00:00,595-0813,,376,324,,,133,0.08,
HGW0980111669,2016-12-13T11:00:00,245-0016,,348,296,,,151,0.045,
HGW0548855049,2016-12-13T11:00:00,245-0016,186,371,129,,341,,,0.008
HGW2019559833,2016-12-13T11:00:00,194-0032,1103,429,,,,,,0.016
HGW3905059517,2016-12-13T11:00:00,274-0063,2118,437,,,,,,0.017
HGW3107087926,2016-12-13T11:00:00,595-0813,30,327,239,,14,222,0.285,0.013
HGW4090376889,2016-12-13T11:00:00,245-0016,325,416,,,905,292,0.33,0.042
HGW2896326762,2016-12-13T11:00:00,274-0063,10,376,178,,,,,
HGW3027793024,2016-12-13T11:00:00,245-0016,78,383,40,,199,363,0.09,0.008
HGW1337358987,2016-12-13T11:00:00,274-0063,,499,443,,,142,0.065,
HGW3766800683,2016-12-13T11:00:00,194-0032,13,455,327,,218,390,0.16,0.005
HGW2238224375,2016-12-13T11:00:00,573-0084,,429,301,,127,464,0.465,0.006
HGW2500187106,2016-12-13T11:00:00,595-0813,,417,322,,,254,0.07,
HGW2633657355,2016-12-13T11:00:00,573-0084,43,377,150,,,356,0.095,0.005
HGW3036983001,2016-12-13T11:00:00,595-0813,2,368,287,,,237,0.065,
HGW0340690536,2016-12-13T11:00:00,595-0813,113,395,108,,,670,0.19,0.095
HGW3521173424,2016-12-13T11:00:00,245-0016,15,444,305,,,256,0.2,0.002
HGW2405676507,2016-12-13T11:00:00,274-0063,1,387,341,,,138,0.065,
HGW1633016930,2016-12-13T11:00:00,573-0084,,393,357,,,170,0.06,
HGW4048014188,2016-12-13T11:00:00,194-0032,1,455,354,,132,511,0.14,0.025
HGW4228193834,2016-12-13T11:00:00,245-0016,167,417,58,,1,,,
HGW3199834989,2016-12-13T11:00:00,245-0016,39,386,229,,215,219,0.1,0.007
HGW0852590661,2016-12-13T11:00:00,595-0813,,379,264,,581,659,0.54,0.031
HGW3417223008,2016-12-13T11:00:00,194-0032,,403,337,,,128,0.06,
HGW0008585550,2016-12-13T11:00:00,573-0084,40,412,139,,3,,0.18,0.006
HGW3412860148,2016-12-13T11:00:00,194-0032,286,411,7,,,,0.13,0.033
HGW0297198766,2016-12-13T11:00:00,595-0813,,409,367,,,215,0.07,
HGW1392167190,2016-12-13T11:00:00,573-0084,1,417,357,,,210,0.07,
HGW0359516503,2016-12-13T11:00:00,194-0032,195,407,14,,65,,,
HGW2950693375,2016-12-13T11:00:00,573-0084,,1647,652,313,9,,,
HGW1540053189,2016-12-13T12:00:00,276-0046,,600,470,,,,,
HGW1849081661,2016-12-13T12:00:00,261-0013,,625,450,,,,,
HGW2592410415,2016-12-13T12:00:00,276-0046,20,132,80,,,293,0.38,
HGW4192227781,2016-12-13T12:00:00,206-0824,,189,160,,,170,0.08,
HGW2440335259,2016-12-13T12:00:00,206-0824,,103,70,,,171,0.06,
HGW0022302486,2016-12-13T12:00:00,276-0046,10,137,80,,9,260,0.13,
HGW0119000400,2016-12-13T12:00:00,276-0046,10,110,70,,,306,0.09,
HGW3729565342,2016-12-13T12:00:00,206-0824,330,169,30,,258,681,0.48,
HGW0527078356,2016-12-13T12:00:00,206-0824,170,183,50,,249,482,0.12,
HGW3418795782,2016-12-13T12:00:00,276-0046,310,113,70,,509,632,0.19,
HGW4086841355,2016-12-13T12:00:00,261-0013,40,167,110,,30,268,0.08,
HGW2053016894,2016-12-13T12:00:00,261-0013,90,177,70,,367,456,0.12,
HGW4262390424,2016-12-13T12:00:00,276-0046,10,134,80,,,317,0.37,
HGW2056923843,2016-12-13T12:00:00,276-0046,580,125,,,,,,
HGW1567490790,2016-12-13T12:00:00,276-0046,610,599,110,,,,,
HGW2731818357,2016-12-13T12:00:00,276-0046,60,216,60,,,323,0.19,
HGW0999938138,2016-12-13T12:00:00,261-0013,390,597,,,158,490,0.13,
HGW1484386037,2016-12-13T12:00:00,261-0013,,182,130,,,254,0.34,
HGW2626196856,2016-12-13T12:00:00,276-0046,,244,140,,48,628,0.21,
HGW2550549887,2016-12-13T12:00:00,261-0013,180,130,,,,,0.06,
HGW3813403007,2016-12-13T12:00:00,261-0013,370,128,,,,342,0.09,
HGW0341161038,2016-12-13T12:00:00,276-0046,60,208,60,,233,584,0.15,
HGW3506558406,2016-12-13T12:00:00,276-0046,30,245,50,,3,438,0.11,
HGW3088922230,2016-12-13T12:00:00,206-0824,390,763,,,1158,,,
HGW0807025331,2016-12-13T12:00:00,261-0013,90,187,,,,290,0.07,
HGW3316354389,2016-12-13T12:00:00,276-0046,150,187,50,,12,449,0.25,
HGW3835466207,2016-12-13T12:00:00,261-0013,150,317,,,513,345,,
HGW3938264288,2016-12-13T12:00:00,261-0013,50,157,40,,233,,,
HGW0960788623,2016-12-13T12:00:00,206-0824,100,206,120,,357,278,,
HGW2465318239,2016-12-13T12:00:00,206-0824,10,136,100,,,282,,
HGW4201723405,2016-12-13T12:00:00,206-0824,170,700,,,,,,
HGW3424705551,2016-12-13T12:00:00,276-0046,30,124,60,,,401,0.31,
HGW0011113187,2016-12-13T12:00:00,261-0013,2220,718,,,,,,
HGW1724705971,2016-12-13T12:00:00,206-0824,90,153,10,,,,,
HGW2700713230,2016-12-13T12:00:00,206-0824,580,135,,,820,,,
HGW2862754275,2016-12-13T12:00:00,573-0084,2,486,242,,,,,
HGW2864422167,2016-12-13T12:00:00,274-0063,,540,460,,,240,0.065,
HGW1145276568,2016-12-13T12:00:00,194-0032,,486,422,,,155,0.065,
HGW1628028254,2016-12-13T12:00:00,245-0016,740,464,,,,,,0.02
HGW3819013474,2016-12-13T12:00:00,245-0016,7,424,273,,86,499,0.55,0.001
HGW0109674464,2016-12-13T12:00:00,245-0016,,490,248,,,,,
HGW4266179256,2016-12-13T12:00:00,595-0813,55,418,108,,,,,
HGW2507102389,2016-12-13T12:00:00,245-0016,22,474,243,,,,,
HGW0292545493,2016-12-13T12:00:00,194-0032,1,479,242,,,,,
HGW1888757583,2016-12-13T12:00:00,194-0032,,472,309,,,,,
HGW3087458710,2016-12-13T12:00:00,573-0084,244,496,7,,3,,0.06,0.031
HGW1163585690,2016-12-13T12:00:00,573-0084,5,435,277,,135,595,0.155,
HGW2360924179,2016-12-13T12:00:00,245-0016,9,440,351,,,452,0.275,0.025
HGW2979506575,2016-12-13T12:00:00,573-0084,67,486,194,,,,,0.001
HGW3939678160,2016-12-13T12:00:00,573-0084,7,388,317,,189,184,0.085,
HGW1901037140,2016-12-13T12:00:00,573-0084,714,530,,,,,,0.014
HGW2794906293,2016-12-13T12:00:00,194-0032,3,488,188,,,,,
HGW1255839825,2016-12-13T12:00:00,573-0084,,430,385,,,178,0.08,
HGW1922304917,2016-12-13T12:00:00,274-0063,3,510,318,,,,,
HGW0723606708,2016-12-13T12:00:00,194-0032,,476,314,,,,,
HGW4233223550,2016-12-13T12:00:00,573-0084,3,420,199,,,,,
HGW3975340233,2016-12-13T12:00:00,194-0032,50,483,35,,,,,0.014
HGW1770315374,2016-12-13T12:00:00,245-0016,261,480,16,,,,,0.013
HGW2211161695,2016-12-13T12:00:00,573-0084,,381,339,,,73,0.06,
HGW3979453947,2016-12-13T12:00:00,274-0063,1,396,306,,,488,0.065,
HGW3210466135,2016-12-13T12:00:00,573-0084,658,480,129,,,,,
HGW1150228943,2016-12-13T12:00:00,194-0032,23,391,323,,59,178,0.065,0.025
HGW3896978369,2016-12-13T12:00:00,245-0016,1138,478,2,7,,,,0.013
HGW0224584910,2016-12-13T12:00:00,573-0084,23,404,97,,10,,0.13,0.018
HGW2352450618,2016-12-13T12:00:00,194-0032,8,468,220,,,,,
HGW1382864968,2016-12-13T12:00:00,194-0032,368,270,,,90,,,0.02
HGW3299398081,2016-12-13T12:00:00,595-0813,34,389,78,,69,361,0.445,0.063
HGW3556093971,2016-12-13T12:00:00,595-0813,180,489,171,,,,,0.038
HGW1779326846,2016-12-13T12:00:00,595-0813,,421,371,,,173,0.085,
HGW0980111669,2016-12-13T12:00:00,245-0016,,386,331,,,154,0.03,
HGW0548855049,2016-12-13T12:00:00,245-0016,235,419,6,,3,,,0.007
HGW2019559833,2016-12-13T12:00:00,194-0032,563,479,,,,,,
HGW3905059517,2016-12-13T12:00:00,274-0063,1679,487,,,,,,0.014
HGW3107087926,2016-12-13T12:00:00,595-0813,4,364,252,,15,303,0.285,0.024
HGW4090376889,2016-12-13T12:00:00,245-0016,407,464,5,,158,291,0.35,0.015
HGW2896326762,2016-12-13T12:00:00,274-0063,1,420,211,,,,,
HGW3027793024,2016-12-13T12:00:00,245-0016,36,426,35,,476,364,0.175,0.013
HGW1337358987,2016-12-13T12:00:00,274-0063,,554,502,,,132,0.06,
HGW3766800683,2016-12-13T12:00:00,194-0032,2,508,440,,,386,0.11,0.002
HGW2238224375,2016-12-13T12:00:00,573-0084,1,476,230,,331,454,0.45,0.019
HGW2500187106,2016-12-13T12:00:00,595-0813,1,464,392,,,218,0.065,
HGW2633657355,2016-12-13T12:00:00,573-0084,22,419,173,,,378,0.095,0.005
HGW3036983001,2016-12-13T12:00:00,595-0813,1,410,336,,,220,0.065,
HGW0340690536,2016-12-13T12:00:00,595-0813,,438,350,,,292,0.09,0.003
HGW3521173424,2016-12-13T12:00:00,245-0016,5,492,422,,,203,0.135,
HGW2405676507,2016-12-13T12:00:00,274-0063,,430,388,,,104,0.065,
HGW1633016930,2016-12-13T12:00:00,573-0084,,435,399,,,157,0.065,
HGW4048014188,2016-12-13T12:00:00,194-0032,2,506,430,,,172,0.065,
HGW4228193834,2016-12-13T12:00:00,245-0016,90,463,37,,,,,
HGW3199834989,2016-12-13T12:00:00,245-0016,1,428,258,,,431,0.11,0.003
HGW0852590661,2016-12-13T12:00:00,595-0813,1,423,290,,455,661,0.48,0.028
HGW3417223008,2016-12-13T12:00:00,194-0032,,448,382,,,131,0.06,
HGW0008585550,2016-12-13T12:00:00,573-0084,44,457,47,,75,,0.195,0.002
HGW3412860148,2016-12-13T12:00:00,194-0032,207,455,1,15,,,0.065,
HGW0297198766,2016-12-13T12:00:00,595-0813,,452,396,,,260,0.07,
HGW1392167190,2016-12-13T12:00:00,573-0084,,463,403,,,176,0.065,
HGW0359516503,2016-12-13T12:00:00,194-0032,132,451,20,,1,,,
HGW2950693375,2016-12-13T12:00:00,573-0084,,1835,837,298,,,,
HGW1540053189,2016-12-13T13:00:00,276-0046,,496,370,,,,,
HGW1849081661,2016-12-13T13:00:00,261-0013,,526,360,,,,,
HGW2592410415,2016-12-13T13:00:00,276-0046,20,97,50,,,283,0.38,
HGW4192227781,2016-12-13T13:00:00,206-0824,,157,120,,,161,0.06,
HGW2440335259,2016-12-13T13:00:00,206-0824,10,72,50,,,157,0.06,
HGW0022302486,2016-12-13T13:00:00,276-0046,10,102,70,,,182,0.07,
HGW0119000400,2016-12-13T13:00:00,276-0046,20,76,40,,,272,0.07,
HGW3729565342,2016-12-13T13:00:00,206-0824,320,133,20,,273,670,0.36,
HGW0527078356,2016-12-13T13:00:00,206-0824,450,153,,,732,241,0.06,
HGW3418795782,2016-12-13T13:00:00,276-0046,80,80,30,,,522,0.16,
HGW4086841355,2016-12-13T13:00:00,261-0013,160,128,20,,1,378,0.1,
HGW2053016894,2016-12-13T13:00:00,261-0013,40,133,40,,340,586,0.15,
HGW4262390424,2016-12-13T13:00:00,276-0046,40,98,50,,,289,0.29,
HGW2056923843,2016-12-13T13:00:00,276-0046,450,94,,,,,,
HGW1567490790,2016-12-13T13:00:00,276-0046,700,501,,,,,,
HGW2731818357,2016-12-13T13:00:00,276-0046,10,173,130,,,214,0.15,
HGW0999938138,2016-12-13T13:00:00,261-0013,380,498,,,,500,0.14,
HGW1484386037,2016-12-13T13:00:00,261-0013,100,154,50,,173,318,0.29,
HGW2626196856,2016-12-13T13:00:00,276-0046,10,193,120,,68,566,0.14,
HGW2550549887,2016-12-13T13:00:00,261-0013,210,97,,,,,0.06,
HGW3813403007,2016-12-13T13:00:00,261-0013,370,94,,6,,343,0.08,
HGW0341161038,2016-12-13T13:00:00,276-0046,150,164,20,,240,507,0.12,
HGW3506558406,2016-12-13T13:00:00,276-0046,70,200,20,,35,435,0.11,
HGW3088922230,2016-12-13T13:00:00,206-0824,1370,643,,,,,,
HGW0807025331,2016-12-13T13:00:00,261-0013,100,155,,,,290,0.07,
HGW3316354389,2016-12-13T13:00:00,276-0046,90,157,40,,56,580,0.24,
HGW3835466207,2016-12-13T13:00:00,261-0013,260,266,,,446,347,,
HGW3938264288,2016-12-13T13:00:00,261-0013,100,111,,,396,,,
HGW0960788623,2016-12-13T13:00:00,206-0824,210,175,,,307,682,,
HGW2465318239,2016-12-13T13:00:00,206-0824,20,99,40,,,321,,
HGW4201723405,2016-12-13T13:00:00,206-0824,170,590,,,,,,
HGW3424705551,2016-12-13T13:00:00,276-0046,20,89,50,,,312,0.08,
HGW0011113187,2016-12-13T13:00:00,261-0013,1290,611,,,,,,
HGW1724705971,2016-12-13T13:00:00,206-0824,100,114,,,,,,
HGW2700713230,2016-12-13T13:00:00,206-0824,500,100,,,626,,,
HGW2862754275,2016-12-13T13:00:00,573-0084,7,341,108,,,,,
HGW2864422167,2016-12-13T13:00:00,274-0063,,384,316,,,248,0.065,
HGW1145276568,2016-12-13T13:00:00,194-0032,,347,287,,,155,0.065,
HGW1628028254,2016-12-13T13:00:00,245-0016,470,329,,,,,,0.015
HGW3819013474,2016-12-13T13:00:00,245-0016,14,299,181,,116,508,0.58,0.034
HGW0109674464,2016-12-13T13:00:00,245-0016,35,347,68,,,,,
HGW4266179256,2016-12-13T13:00:00,595-0813,75,295,76,,,,,
HGW2507102389,2016-12-13T13:00:00,245-0016,27,339,112,,,,,
HGW0292545493,2016-12-13T13:00:00,194-0032,9,341,123,,,,,
HGW1888757583,2016-12-13T13:00:00,194-0032,,337,187,,,,,
HGW3087458710,2016-12-13T13:00:00,573-0084,385,359,,,,,,
HGW1163585690,2016-12-13T13:00:00,573-0084,131,313,57,,48,297,0.075,
HGW2360924179,2016-12-13T13:00:00,245-0016,3,319,216,,3,372,0.165,0.018
HGW2979506575,2016-12-13T13:00:00,573-0084,6,350,117,,,,,0.008
HGW3939678160,2016-12-13T13:00:00,573-0084,89,276,69,,96,432,0.11,0.008
HGW1901037140,2016-12-13T13:00:00,573-0084,721,382,,,,,,
HGW2794906293,2016-12-13T13:00:00,194-0032,16,349,63,,,,,
HGW1255839825,2016-12-13T13:00:00,573-0084,11,311,238,,161,262,0.125,0.003
HGW1922304917,2016-12-13T13:00:00,274-0063,2,367,179,,,,,
HGW0723606708,2016-12-13T13:00:00,194-0032,,337,169,,,,,
HGW4233223550,2016-12-13T13:00:00,573-0084,19,297,82,,,,,
HGW3975340233,2016-12-13T13:00:00,194-0032,527,347,2,,,,,0.018
HGW1770315374,2016-12-13T13:00:00,245-0016,329,343,,,,,,
HGW2211161695,2016-12-13T13:00:00,573-0084,,266,219,,,75,0.065,
HGW3979453947,2016-12-13T13:00:00,274-0063,43,284,179,,87,406,0.05,0.014
HGW3210466135,2016-12-13T13:00:00,573-0084,,335,183,,,,,
HGW1150228943,2016-12-13T13:00:00,194-0032,,280,235,,,126,0.065,
HGW3896978369,2016-12-13T13:00:00,245-0016,947,342,,,,,,0.017
HGW0224584910,2016-12-13T13:00:00,573-0084,26,286,58,,,,0.1,0.008
HGW2352450618,2016-12-13T13:00:00,194-0032,13,333,102,,,,,
HGW1382864968,2016-12-13T13:00:00,194-0032,293,123,,,290,,,0.028
HGW3299398081,2016-12-13T13:00:00,595-0813,169,283,4,,,361,0.395,0.016
HGW3556093971,2016-12-13T13:00:00,595-0813,58,351,70,,,,,0.003
HGW1779326846,2016-12-13T13:00:00,595-0813,27,299,198,,23,280,0.11,0.01
HGW0980111669,2016-12-13T13:00:00,245-0016,,275,221,,,157,0.035,
HGW0548855049,2016-12-13T13:00:00,245-0016,260,295,,,,,,
HGW2019559833,2016-12-13T13:00:00,194-0032,521,338,,,,,,0.002
HGW3905059517,2016-12-13T13:00:00,274-0063,1461,344,,,,,,0.032
HGW3107087926,2016-12-13T13:00:00,595-0813,9,258,160,,,284,0.245,0.008
HGW4090376889,2016-12-13T13:00:00,245-0016,879,329,,,,360,0.355,0.086
HGW2896326762,2016-12-13T13:00:00,274-0063,5,298,98,,,,,
HGW3027793024,2016-12-13T13:00:00,245-0016,152,305,1,,414,363,0.105,0.026
HGW1337358987,2016-12-13T13:00:00,274-0063,,399,346,,,144,0.065,
HGW3766800683,2016-12-13T13:00:00,194-0032,1,363,302,,,276,0.08,
HGW2238224375,2016-12-13T13:00:00,573-0084,17,344,127,,292,452,0.115,0.041
HGW2500187106,2016-12-13T13:00:00,595-0813,2,331,244,,,275,0.08,
HGW2633657355,2016-12-13T13:00:00,573-0084,65,298,113,,13,387,0.115,0.02
HGW3036983001,2016-12-13T13:00:00,595-0813,3,290,214,,,226,0.065,
HGW0340690536,2016-12-13T13:00:00,595-0813,3,313,235,,,488,0.205,0.005
HGW3521173424,2016-12-13T13:00:00,245-0016,7,352,283,,,201,0.135,
HGW2405676507,2016-12-13T13:00:00,274-0063,,307,267,,,112,0.065,
HGW1633016930,2016-12-13T13:00:00,573-0084,,311,272,,,160,0.065,
HGW4048014188,2016-12-13T13:00:00,194-0032,8,360,290,,,169,0.065,
HGW4228193834,2016-12-13T13:00:00,245-0016,185,333,23,,,,,
HGW3199834989,2016-12-13T13:00:00,245-0016,14,307,136,,76,409,0.11,0.019
HGW0852590661,2016-12-13T13:00:00,595-0813,14,301,185,,153,555,0.15,0.09
HGW3417223008,2016-12-13T13:00:00,194-0032,19,319,252,,26,166,0.085,0.001
HGW0008585550,2016-12-13T13:00:00,573-0084,131,329,4,,,,0.095,0.026
HGW3412860148,2016-12-13T13:00:00,194-0032,356,327,,,399,,0.12,0.025
HGW0297198766,2016-12-13T13:00:00,595-0813,38,326,166,,333,314,0.08,0.003
HGW1392167190,2016-12-13T13:00:00,573-0084,,331,268,,,205,0.06,
HGW0359516503,2016-12-13T13:00:00,194-0032,337,324,,,25,,0.005,0.005
HGW2950693375,2016-12-13T13:00:00,573-0084,,1403,517,164,5,,,
HGW1540053189,2016-12-13T14:00:00,276-0046,,300,170,,,,,
HGW1849081661,2016-12-13T14:00:00,261-0013,10,320,150,,,,,
HGW2592410415,2016-12-13T14:00:00,276-0046,50,40,10,,,270,0.37,
HGW4192227781,2016-12-13T14:00:00,206-0824,,93,70,,,155,0.06,
HGW2440335259,2016-12-13T14:00:00,206-0824,30,21,10,,,161,0.06,
HGW0022302486,2016-12-13T14:00:00,276-0046,30,43,20,,,188,0.21,
HGW0119000400,2016-12-13T14:00:00,276-0046,30,25,10,,,245,0.07,
HGW3729565342,2016-12-13T14:00:00,206-0824,260,67,10,,304,561,0.13,
HGW0527078356,2016-12-13T14:00:00,206-0824,520,89,,,933,253,0.07,
HGW3418795782,2016-12-13T14:00:00,276-0046,20,29,10,,,167,0.07,
HGW4086841355,2016-12-13T14:00:00,261-0013,180,56,20,,26,394,0.1,
HGW2053016894,2016-12-13T14:00:00,261-0013,120,63,,,296,684,0.16,
HGW4262390424,2016-12-13T14:00:00,276-0046,20,42,10,,,299,0.34,
HGW2056923843,2016-12-13T14:00:00,276-0046,470,38,,,7,,,
HGW1567490790,2016-12-13T14:00:00,276-0046,150,298,110,,,,,
HGW2731818357,2016-12-13T14:00:00,276-0046,10,88,60,,,211,0.19,
HGW0999938138,2016-12-13T14:00:00,261-0013,390,302,,,,494,0.11,
HGW1484386037,2016-12-13T14:00:00,261-0013,130,91,30,,105,331,0.22,
HGW2626196856,2016-12-13T14:00:00,276-0046,80,100,40,,19,433,0.26,
HGW2550549887,2016-12-13T14:00:00,261-0013,520,40,,,134,,0.1,
HGW3813403007,2016-12-13T14:00:00,261-0013,440,39,,,,342,0.08,
HGW0341161038,2016-12-13T14:00:00,276-0046,50,79,20,,27,464,0.12,
HGW3506558406,2016-12-13T14:00:00,276-0046,110,117,,,20,490,0.12,
HGW3088922230,2016-12-13T14:00:00,206-0824,1130,421,,,,,,
HGW0807025331,2016-12-13T14:00:00,261-0013,250,92,,,,290,0.09,
HGW3316354389,2016-12-13T14:00:00,276-0046,100,92,10,,26,528,0.22,
HGW3835466207,2016-12-13T14:00:00,261-0013,1290,169,,,,344,,
HGW3938264288,2016-12-13T14:00:00,261-0013,130,69,,,165,,,
HGW0960788623,2016-12-13T14:00:00,206-0824,270,113,,,,687,,
HGW2465318239,2016-12-13T14:00:00,206-0824,50,34,10,,,300,,
HGW4201723405,2016-12-13T14:00:00,206-0824,170,388,,,,,,
