hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-05-12T11:00:00,595-0813,,4111,3559,,,,,0.017
HGW1779326846,2016-05-12T11:00:00,595-0813,,3367,3292,,,113,0.07,
HGW0980111669,2016-05-12T11:00:00,245-0016,,3128,3014,,,143,0.035,
HGW0548855049,2016-05-12T11:00:00,245-0016,,3296,3145,,,,,
HGW2019559833,2016-05-12T11:00:00,194-0032,,4004,3714,,,,,
HGW0056767924,2016-05-12T11:00:00,245-0016,,4000,2958,,,,,
HGW3905059517,2016-05-12T11:00:00,274-0063,,4097,3492,,,,,0.001
HGW3107087926,2016-05-12T11:00:00,595-0813,,3176,2983,,,,,
HGW4090376889,2016-05-12T11:00:00,245-0016,,3981,3788,,175,490,0.17,0.041
HGW2896326762,2016-05-12T11:00:00,274-0063,,3628,3563,,1,225,0.035,
HGW3027793024,2016-05-12T11:00:00,245-0016,,3668,3581,,73,526,0.145,0.037
HGW1337358987,2016-05-12T11:00:00,274-0063,,4569,4518,,,132,0.065,
HGW3766800683,2016-05-12T11:00:00,194-0032,,4098,4005,,,366,0.105,0.008
HGW2238224375,2016-05-12T11:00:00,573-0084,,3902,3837,,99,101,0.075,0.001
HGW2500187106,2016-05-12T11:00:00,595-0813,,3879,3768,,5,198,0.07,0.004
HGW2633657355,2016-05-12T11:00:00,573-0084,,3627,3484,,,238,0.07,0.012
HGW3036983001,2016-05-12T11:00:00,595-0813,,3630,3556,,,188,0.065,
HGW0340690536,2016-05-12T11:00:00,595-0813,,3996,3863,,,210,0.07,
HGW3521173424,2016-05-12T11:00:00,245-0016,,4298,4137,,146,254,0.09,0.01
HGW2405676507,2016-05-12T11:00:00,274-0063,,3762,3573,,,,,
HGW1633016930,2016-05-12T11:00:00,573-0084,,3946,3919,,,167,0.07,
HGW4048014188,2016-05-12T11:00:00,194-0032,,4348,4176,,47,219,0.08,0.03
HGW4228193834,2016-05-12T11:00:00,245-0016,,4048,3768,,,,,
HGW3199834989,2016-05-12T11:00:00,245-0016,,3609,3521,,,146,0.145,
HGW0852590661,2016-05-12T11:00:00,595-0813,,3588,3470,,,179,0.08,0.012
HGW3417223008,2016-05-12T11:00:00,194-0032,,3892,3560,,,,,0.001
HGW0008585550,2016-05-12T11:00:00,573-0084,,3868,3805,,,164,0.07,
HGW3412860148,2016-05-12T11:00:00,194-0032,,4047,3831,,,,,0.005
HGW0297198766,2016-05-12T11:00:00,595-0813,,4032,4013,,1,251,0.075,0.007
HGW1392167190,2016-05-12T11:00:00,573-0084,,3980,3882,,,194,0.075,
HGW0359516503,2016-05-12T11:00:00,194-0032,,3885,3842,,,132,0.065,
HGW2950693375,2016-05-12T11:00:00,573-0084,,16332,13828,1014,,,,
HGW1540053189,2016-05-12T12:00:00,276-0046,,7611,7470,,,,,
HGW1849081661,2016-05-12T12:00:00,261-0013,,7931,7710,,,,,
HGW2592410415,2016-05-12T12:00:00,276-0046,,2264,2230,,,179,0.09,
HGW4192227781,2016-05-12T12:00:00,206-0824,,2433,2400,,,195,0.06,
HGW2440335259,2016-05-12T12:00:00,206-0824,,2335,2270,,,245,0.11,
HGW0022302486,2016-05-12T12:00:00,276-0046,,2357,2260,,,575,0.16,
HGW0119000400,2016-05-12T12:00:00,276-0046,,2323,2290,,,147,0.07,
HGW0527078356,2016-05-12T12:00:00,206-0824,,2319,2150,,,,,
HGW3418795782,2016-05-12T12:00:00,276-0046,,2400,2330,,59,217,0.08,
HGW4086841355,2016-05-12T12:00:00,261-0013,,3110,2780,,66,,0.04,
HGW2053016894,2016-05-12T12:00:00,261-0013,,2841,2670,,,386,0.1,
HGW2056923843,2016-05-12T12:00:00,276-0046,,2658,2240,,,,,
HGW1567490790,2016-05-12T12:00:00,276-0046,,7670,7530,,,,,
HGW2731818357,2016-05-12T12:00:00,276-0046,,3431,3330,,,,,
HGW0999938138,2016-05-12T12:00:00,261-0013,50,7596,,,,198,0.06,
HGW1484386037,2016-05-12T12:00:00,261-0013,,2356,2320,,,169,0.07,
HGW2626196856,2016-05-12T12:00:00,276-0046,,3715,3580,,67,327,0.12,
HGW0341161038,2016-05-12T12:00:00,276-0046,,3438,3410,,,159,0.06,
HGW3506558406,2016-05-12T12:00:00,276-0046,,3252,2830,,,138,0.07,
HGW3088922230,2016-05-12T12:00:00,206-0824,200,8761,,,241,,,
HGW3316354389,2016-05-12T12:00:00,276-0046,,2356,2280,,23,246,0.08,
HGW3835466207,2016-05-12T12:00:00,261-0013,,4124,3990,,16,248,,
HGW0960788623,2016-05-12T12:00:00,206-0824,,2702,2660,,,209,,
HGW2465318239,2016-05-12T12:00:00,206-0824,,2512,2450,,,198,,
HGW4201723405,2016-05-12T12:00:00,206-0824,170,8627,,,,,,
HGW2984162470,2016-05-12T12:00:00,206-0824,47,80316,80139,115,9,,,
HGW2862754275,2016-05-12T12:00:00,573-0084,,4127,3828,,,,,
HGW2864422167,2016-05-12T12:00:00,274-0063,,4599,4496,,,174,0.07,
HGW1145276568,2016-05-12T12:00:00,194-0032,,4171,4050,,,178,0.07,
HGW1628028254,2016-05-12T12:00:00,245-0016,,3903,3679,,,,,
HGW3819013474,2016-05-12T12:00:00,245-0016,,3626,3385,,,,,
HGW0109674464,2016-05-12T12:00:00,245-0016,,4036,3728,,,,,
HGW4266179256,2016-05-12T12:00:00,595-0813,,3614,3495,,,240,0.075,
HGW2675582057,2016-05-12T12:00:00,274-0063,,4063,3310,,,,,
HGW2507102389,2016-05-12T12:00:00,245-0016,,4099,3785,,,,,
HGW0292545493,2016-05-12T12:00:00,194-0032,,4023,2935,,,,,0.007
HGW1888757583,2016-05-12T12:00:00,194-0032,,4011,3856,,,,,
HGW3087458710,2016-05-12T12:00:00,573-0084,,4161,4040,,,128,0.065,
HGW2360924179,2016-05-12T12:00:00,245-0016,,3787,3490,,12,341,0.105,
HGW2979506575,2016-05-12T12:00:00,573-0084,,3514,3292,,,,,
HGW3939678160,2016-05-12T12:00:00,573-0084,,3125,3077,,,187,0.07,
HGW1901037140,2016-05-12T12:00:00,573-0084,,4428,4249,,,,,
HGW2794906293,2016-05-12T12:00:00,194-0032,,4099,3722,,,,,
HGW1255839825,2016-05-12T12:00:00,573-0084,,3261,3191,,,180,0.09,
HGW1922304917,2016-05-12T12:00:00,274-0063,,4275,4050,,,,,
HGW0723606708,2016-05-12T12:00:00,194-0032,,4018,3861,,,,,
HGW4233223550,2016-05-12T12:00:00,573-0084,,3333,3245,,,176,0.07,
HGW3975340233,2016-05-12T12:00:00,194-0032,,4088,3749,,,,,
HGW1770315374,2016-05-12T12:00:00,245-0016,,4050,3349,,,,,0.002
HGW2211161695,2016-05-12T12:00:00,573-0084,,3361,3128,,,8,,
HGW3979453947,2016-05-12T12:00:00,274-0063,,3123,2978,,,261,0.035,0.017
HGW3210466135,2016-05-12T12:00:00,573-0084,,3953,3713,,,,,
HGW1150228943,2016-05-12T12:00:00,194-0032,,3276,3028,,,,,
HGW3896978369,2016-05-12T12:00:00,245-0016,,4003,3889,,,,,
HGW0224584910,2016-05-12T12:00:00,573-0084,,3307,3201,,,205,0.115,0.027
HGW2352450618,2016-05-12T12:00:00,194-0032,,3995,3735,,,,,
HGW1382864968,2016-05-12T12:00:00,194-0032,,2194,1733,,,,,
HGW3299398081,2016-05-12T12:00:00,595-0813,,3329,3183,,,240,0.085,0.019
HGW3556093971,2016-05-12T12:00:00,595-0813,,4091,3814,,,,,0.008
HGW1779326846,2016-05-12T12:00:00,595-0813,,3299,3230,,,150,0.07,
HGW0980111669,2016-05-12T12:00:00,245-0016,,3202,3087,,,157,0.03,0.001
HGW0548855049,2016-05-12T12:00:00,245-0016,,3236,3079,,,,,
HGW2019559833,2016-05-12T12:00:00,194-0032,,4037,3754,,,,,
HGW0056767924,2016-05-12T12:00:00,245-0016,,3975,3380,,,,,
HGW3905059517,2016-05-12T12:00:00,274-0063,,4009,3433,,,,,0.008
HGW3107087926,2016-05-12T12:00:00,595-0813,,3246,3030,,,,,
HGW4090376889,2016-05-12T12:00:00,245-0016,,3905,3747,,,284,0.17,
HGW2896326762,2016-05-12T12:00:00,274-0063,,3606,3545,,,227,0.035,
HGW3027793024,2016-05-12T12:00:00,245-0016,,3718,3599,,,559,0.15,0.039
HGW1337358987,2016-05-12T12:00:00,274-0063,,4471,4412,,,137,0.07,
HGW3766800683,2016-05-12T12:00:00,194-0032,,4175,4101,,,249,0.075,
HGW2238224375,2016-05-12T12:00:00,573-0084,,3991,3875,,225,402,0.13,0.16
HGW2500187106,2016-05-12T12:00:00,595-0813,,3955,3839,,,235,0.08,0.003
HGW2633657355,2016-05-12T12:00:00,573-0084,,3707,3587,,30,231,0.065,0.121
HGW3036983001,2016-05-12T12:00:00,595-0813,,3548,3470,,,210,0.07,
HGW0340690536,2016-05-12T12:00:00,595-0813,,3924,3775,,14,238,0.08,0.007
HGW3521173424,2016-05-12T12:00:00,245-0016,,4304,4052,,318,280,0.08,0.014
HGW2405676507,2016-05-12T12:00:00,274-0063,,3820,3635,,52,,,
HGW1633016930,2016-05-12T12:00:00,573-0084,,3915,3893,,,169,0.065,
HGW4048014188,2016-05-12T12:00:00,194-0032,,4412,4245,,,190,0.07,
HGW4228193834,2016-05-12T12:00:00,245-0016,,3965,3683,,,,,0.001
HGW3199834989,2016-05-12T12:00:00,245-0016,,3689,3607,,,144,0.17,
HGW0852590661,2016-05-12T12:00:00,595-0813,,3668,3550,,39,185,0.085,
HGW3417223008,2016-05-12T12:00:00,194-0032,,3943,3612,,,,,
HGW0008585550,2016-05-12T12:00:00,573-0084,,3950,3889,,,156,0.065,
HGW3412860148,2016-05-12T12:00:00,194-0032,,4097,3828,,,,,0.001
HGW0297198766,2016-05-12T12:00:00,595-0813,,3955,3807,,,290,0.09,0.01
HGW1392167190,2016-05-12T12:00:00,573-0084,,4036,3921,,,244,0.075,0.002
HGW0359516503,2016-05-12T12:00:00,194-0032,,3929,3897,,,154,0.065,
HGW2950693375,2016-05-12T12:00:00,573-0084,,16091,14228,204,,,,
HGW1540053189,2016-05-12T13:00:00,276-0046,,7189,7050,,,,,
HGW1849081661,2016-05-12T13:00:00,261-0013,,7413,7290,,,,,
HGW2592410415,2016-05-12T13:00:00,276-0046,,2121,2090,,,174,0.06,
HGW4192227781,2016-05-12T13:00:00,206-0824,,2282,2230,,,182,0.07,
HGW2440335259,2016-05-12T13:00:00,206-0824,,2210,2170,,,196,0.06,
HGW0022302486,2016-05-12T13:00:00,276-0046,,2194,2120,,,235,0.08,
HGW0119000400,2016-05-12T13:00:00,276-0046,,2191,2160,,,146,0.06,
HGW0527078356,2016-05-12T13:00:00,206-0824,,2103,1800,,23,,,
HGW3418795782,2016-05-12T13:00:00,276-0046,,2234,2190,,,157,0.09,
HGW4086841355,2016-05-12T13:00:00,261-0013,,2906,2690,,,,,
HGW2053016894,2016-05-12T13:00:00,261-0013,,2576,2430,,,325,0.09,
HGW2056923843,2016-05-12T13:00:00,276-0046,,2426,2000,,,,,
HGW1567490790,2016-05-12T13:00:00,276-0046,,7291,7130,,,,,
HGW2731818357,2016-05-12T13:00:00,276-0046,,3258,3160,,,,,
HGW0999938138,2016-05-12T13:00:00,261-0013,50,7181,,,,211,0.07,
HGW1484386037,2016-05-12T13:00:00,261-0013,,2150,2110,,,166,0.07,
HGW2626196856,2016-05-12T13:00:00,276-0046,,3473,3360,,,256,0.07,
HGW0341161038,2016-05-12T13:00:00,276-0046,,3182,3150,,,152,0.07,
HGW3506558406,2016-05-12T13:00:00,276-0046,,3086,2780,,,72,0.09,
HGW3088922230,2016-05-12T13:00:00,206-0824,150,9036,,,328,,,
HGW3316354389,2016-05-12T13:00:00,276-0046,,2148,2100,,,205,0.07,
HGW3835466207,2016-05-12T13:00:00,261-0013,,3857,3740,,,228,,
HGW0960788623,2016-05-12T13:00:00,206-0824,,2497,2390,,19,274,,
HGW2465318239,2016-05-12T13:00:00,206-0824,,2365,2300,,,199,,
HGW4201723405,2016-05-12T13:00:00,206-0824,160,8005,,,,,,
HGW2984162470,2016-05-12T13:00:00,206-0824,47,74968,74774,127,9,,,
HGW2862754275,2016-05-12T13:00:00,573-0084,,3989,3665,,,,,
HGW2864422167,2016-05-12T13:00:00,274-0063,,4414,4312,,,186,0.065,
HGW1145276568,2016-05-12T13:00:00,194-0032,,4040,3904,,,169,0.065,
HGW1628028254,2016-05-12T13:00:00,245-0016,,3781,3565,,,,,
HGW3819013474,2016-05-12T13:00:00,245-0016,,3521,3283,,,,,
HGW0109674464,2016-05-12T13:00:00,245-0016,,3957,3301,,,,,0.011
HGW4266179256,2016-05-12T13:00:00,595-0813,,3505,3395,,,292,0.09,
HGW2675582057,2016-05-12T13:00:00,274-0063,,3920,3171,,,,,
HGW2507102389,2016-05-12T13:00:00,245-0016,,3954,3695,,,,,
HGW0292545493,2016-05-12T13:00:00,194-0032,,3888,2627,,,,,0.033
HGW1888757583,2016-05-12T13:00:00,194-0032,,3865,3713,,,,,
HGW3087458710,2016-05-12T13:00:00,573-0084,,4022,3926,,,162,0.07,
HGW2360924179,2016-05-12T13:00:00,245-0016,,3661,3524,,29,308,0.13,0.006
HGW2979506575,2016-05-12T13:00:00,573-0084,,3482,3256,,,,,
HGW3939678160,2016-05-12T13:00:00,573-0084,,3062,3011,,,179,0.065,
HGW1901037140,2016-05-12T13:00:00,573-0084,,4267,3836,,,,,0.017
HGW2794906293,2016-05-12T13:00:00,194-0032,,3965,3595,,,,,
HGW1255839825,2016-05-12T13:00:00,573-0084,,3179,3060,,47,282,0.1,0.016
HGW1922304917,2016-05-12T13:00:00,274-0063,,4149,3936,,,,,
HGW0723606708,2016-05-12T13:00:00,194-0032,,3880,3688,,,,,
HGW4233223550,2016-05-12T13:00:00,573-0084,,3260,3194,,,196,0.07,
HGW3975340233,2016-05-12T13:00:00,194-0032,,3954,3607,,,,,
HGW1770315374,2016-05-12T13:00:00,245-0016,,3941,3430,,,,,
HGW2211161695,2016-05-12T13:00:00,573-0084,,3272,3054,,,8,,
HGW3979453947,2016-05-12T13:00:00,274-0063,,3045,2878,,,295,0.045,
HGW3210466135,2016-05-12T13:00:00,573-0084,,3688,3455,,,,,0.018
HGW1150228943,2016-05-12T13:00:00,194-0032,,3195,2953,,,,,
HGW3896978369,2016-05-12T13:00:00,245-0016,,3737,3614,,,,,
HGW0224584910,2016-05-12T13:00:00,573-0084,,3216,3108,,,196,0.1,0.016
HGW2352450618,2016-05-12T13:00:00,194-0032,,3857,3594,,,,,0.122
HGW1382864968,2016-05-12T13:00:00,194-0032,,2138,1564,,170,,0.01,0.009
HGW3299398081,2016-05-12T13:00:00,595-0813,,3249,3132,,,239,0.065,0.001
HGW3556093971,2016-05-12T13:00:00,595-0813,,3904,3606,,,,,0.001
HGW1779326846,2016-05-12T13:00:00,595-0813,,3084,3018,,,119,0.065,
HGW0980111669,2016-05-12T13:00:00,245-0016,,3136,3028,,,169,0.035,0.002
HGW0548855049,2016-05-12T13:00:00,245-0016,,3033,2875,,,,,
HGW2019559833,2016-05-12T13:00:00,194-0032,,3900,3625,,,,,
HGW0056767924,2016-05-12T13:00:00,245-0016,,3789,3485,,,,,
HGW3905059517,2016-05-12T13:00:00,274-0063,,3714,2971,,,,,0.021
HGW3107087926,2016-05-12T13:00:00,595-0813,,3154,2949,,,,,
HGW4090376889,2016-05-12T13:00:00,245-0016,,3618,3467,,,176,0.17,
HGW2896326762,2016-05-12T13:00:00,274-0063,,3394,3334,,131,224,0.04,0.005
HGW3027793024,2016-05-12T13:00:00,245-0016,,3565,3493,,7,212,0.105,0.019
HGW1337358987,2016-05-12T13:00:00,274-0063,,4123,3995,,,57,0.035,
HGW3766800683,2016-05-12T13:00:00,194-0032,,4075,4014,,,246,0.08,
HGW2238224375,2016-05-12T13:00:00,573-0084,,3865,3747,,150,410,0.125,0.107
HGW2500187106,2016-05-12T13:00:00,595-0813,,3836,3752,,,197,0.07,
HGW2633657355,2016-05-12T13:00:00,573-0084,,3597,3444,,4,240,0.075,0.023
HGW3036983001,2016-05-12T13:00:00,595-0813,,3269,3202,,,181,0.07,
HGW0340690536,2016-05-12T13:00:00,595-0813,,3654,3458,,32,537,0.14,0.006
HGW3521173424,2016-05-12T13:00:00,245-0016,,4096,3842,,13,356,0.1,0.042
HGW2405676507,2016-05-12T13:00:00,274-0063,,3689,3289,,,,,0.001
HGW1633016930,2016-05-12T13:00:00,573-0084,,3690,3664,,,157,0.065,
HGW4048014188,2016-05-12T13:00:00,194-0032,,4265,4120,,,168,0.07,
HGW4228193834,2016-05-12T13:00:00,245-0016,,3688,3418,,,,,
HGW3199834989,2016-05-12T13:00:00,245-0016,,3580,3489,,,134,0.17,
HGW0852590661,2016-05-12T13:00:00,595-0813,,3552,3390,,,185,0.07,0.001
HGW3417223008,2016-05-12T13:00:00,194-0032,,3803,3422,,76,,,0.016
HGW0008585550,2016-05-12T13:00:00,573-0084,,3810,3763,,,173,0.065,
HGW3412860148,2016-05-12T13:00:00,194-0032,,3933,3634,,,,0.01,0.015
HGW0297198766,2016-05-12T13:00:00,595-0813,,3675,3643,,,188,0.07,
HGW1392167190,2016-05-12T13:00:00,573-0084,,3907,3782,,,306,0.085,0.003
HGW0359516503,2016-05-12T13:00:00,194-0032,,3798,3765,,,141,0.07,
HGW2950693375,2016-05-12T13:00:00,573-0084,,15103,13438,13,,,,
HGW1540053189,2016-05-12T14:00:00,276-0046,,6276,6120,,,,,
HGW1849081661,2016-05-12T14:00:00,261-0013,,6545,6370,,,,,
HGW2592410415,2016-05-12T14:00:00,276-0046,,1832,1790,,,162,0.07,
HGW4192227781,2016-05-12T14:00:00,206-0824,,1996,1960,,,190,0.06,
HGW2440335259,2016-05-12T14:00:00,206-0824,,1901,1850,,,187,0.07,
HGW0022302486,2016-05-12T14:00:00,276-0046,,1895,1830,,,402,0.1,
HGW0119000400,2016-05-12T14:00:00,276-0046,,1910,1870,,,161,0.07,
HGW0527078356,2016-05-12T14:00:00,206-0824,,1740,1480,,,,,
HGW3418795782,2016-05-12T14:00:00,276-0046,,1928,1890,,,134,0.06,
HGW4086841355,2016-05-12T14:00:00,261-0013,,2501,2130,,,,,
HGW2053016894,2016-05-12T14:00:00,261-0013,,2116,1910,,,280,0.08,
HGW2056923843,2016-05-12T14:00:00,276-0046,,2014,1630,,,,,
HGW1567490790,2016-05-12T14:00:00,276-0046,,6371,6140,,,,,
HGW2731818357,2016-05-12T14:00:00,276-0046,,2787,2690,,,,,
HGW0999938138,2016-05-12T14:00:00,261-0013,60,6277,,,,228,0.07,
HGW1484386037,2016-05-12T14:00:00,261-0013,,1769,1730,,,164,0.06,
HGW2626196856,2016-05-12T14:00:00,276-0046,,2977,2820,,5,301,0.09,
HGW0341161038,2016-05-12T14:00:00,276-0046,,2726,2690,,,174,0.08,
HGW3506558406,2016-05-12T14:00:00,276-0046,,2668,2340,,,64,0.07,
HGW3088922230,2016-05-12T14:00:00,206-0824,160,7717,,,305,,,
HGW3316354389,2016-05-12T14:00:00,276-0046,,1778,1710,,12,207,0.07,
HGW3835466207,2016-05-12T14:00:00,261-0013,,3325,3220,,,201,,
HGW0960788623,2016-05-12T14:00:00,206-0824,,2145,2080,,,302,,
HGW2465318239,2016-05-12T14:00:00,206-0824,,2046,1990,,,193,,
HGW4201723405,2016-05-12T14:00:00,206-0824,160,6905,,,,,,
HGW2984162470,2016-05-12T14:00:00,206-0824,47,64041,63790,191,10,,,
HGW2862754275,2016-05-12T14:00:00,573-0084,,3640,3301,,,,,
HGW2864422167,2016-05-12T14:00:00,274-0063,,4006,3911,,,177,0.065,
HGW1145276568,2016-05-12T14:00:00,194-0032,,3686,3553,,,145,0.065,
HGW1628028254,2016-05-12T14:00:00,245-0016,,3473,3260,,,,,
HGW3819013474,2016-05-12T14:00:00,245-0016,,3223,2990,,,,,0.007
HGW0109674464,2016-05-12T14:00:00,245-0016,,3615,3188,,,,,0.011
HGW4266179256,2016-05-12T14:00:00,595-0813,,3198,3087,,,257,0.08,
HGW2675582057,2016-05-12T14:00:00,274-0063,,3575,2866,,,,,
HGW2507102389,2016-05-12T14:00:00,245-0016,,3618,3332,,,,,
HGW0292545493,2016-05-12T14:00:00,194-0032,,3560,2987,,,,,0.018
HGW1888757583,2016-05-12T14:00:00,194-0032,,3542,3386,,,,,
HGW3087458710,2016-05-12T14:00:00,573-0084,,3693,3561,,65,224,0.07,0.146
HGW2360924179,2016-05-12T14:00:00,245-0016,,3372,3243,,216,424,0.17,0.043
HGW2979506575,2016-05-12T14:00:00,573-0084,,3401,3181,,,,,
HGW3939678160,2016-05-12T14:00:00,573-0084,,2836,2790,,,188,0.07,
HGW1901037140,2016-05-12T14:00:00,573-0084,,3874,3691,,,,,0.007
HGW2794906293,2016-05-12T14:00:00,194-0032,,3614,3265,,,,,
HGW1255839825,2016-05-12T14:00:00,573-0084,,2914,2788,,34,291,0.105,0.004
HGW1922304917,2016-05-12T14:00:00,274-0063,,3790,3515,,,,,
HGW0723606708,2016-05-12T14:00:00,194-0032,,3540,3345,,,,,
HGW4233223550,2016-05-12T14:00:00,573-0084,,3014,2958,,,165,0.065,
HGW3975340233,2016-05-12T14:00:00,194-0032,,3600,3216,,,,,0.001
HGW1770315374,2016-05-12T14:00:00,245-0016,,3598,3115,,,,,0.009
HGW2211161695,2016-05-12T14:00:00,573-0084,,2981,2763,,,9,,
HGW3979453947,2016-05-12T14:00:00,274-0063,,2824,2677,,,325,0.045,
HGW3210466135,2016-05-12T14:00:00,573-0084,,3211,2803,,,,,0.045
HGW1150228943,2016-05-12T14:00:00,194-0032,,2952,2656,,,,,0.001
HGW3896978369,2016-05-12T14:00:00,245-0016,,3258,3131,,,,,
HGW0224584910,2016-05-12T14:00:00,573-0084,,2956,2853,,,227,0.115,
HGW2352450618,2016-05-12T14:00:00,194-0032,,3482,3098,,,,,0.051
HGW1382864968,2016-05-12T14:00:00,194-0032,,1962,1385,,,,,0.016
HGW3299398081,2016-05-12T14:00:00,595-0813,,2986,2865,,,262,0.075,0.007
HGW3556093971,2016-05-12T14:00:00,595-0813,,3478,3076,,,,,
HGW1779326846,2016-05-12T14:00:00,595-0813,,2708,2636,,,114,0.065,
HGW0980111669,2016-05-12T14:00:00,245-0016,,2921,2809,,,157,0.035,0.026
HGW0548855049,2016-05-12T14:00:00,245-0016,,2669,2535,,,,,
HGW2019559833,2016-05-12T14:00:00,194-0032,,3558,3284,,,,,
HGW0056767924,2016-05-12T14:00:00,245-0016,,3372,3068,,,,,
HGW3905059517,2016-05-12T14:00:00,274-0063,,3229,2631,,,,,0.003
HGW3107087926,2016-05-12T14:00:00,595-0813,,2927,2734,,,,,
HGW4090376889,2016-05-12T14:00:00,245-0016,,3137,3004,,,184,0.175,
HGW2896326762,2016-05-12T14:00:00,274-0063,,3023,2795,,107,322,0.05,0.012
HGW3027793024,2016-05-12T14:00:00,245-0016,,3220,3155,,,220,0.105,0.034
HGW1337358987,2016-05-12T14:00:00,274-0063,,3574,3326,,,,0.005,
HGW3766800683,2016-05-12T14:00:00,194-0032,,3768,3706,,,244,0.075,
HGW2238224375,2016-05-12T14:00:00,573-0084,,3575,3495,,,150,0.07,0.004
HGW2500187106,2016-05-12T14:00:00,595-0813,,3502,3417,,,194,0.07,
HGW2633657355,2016-05-12T14:00:00,573-0084,,3291,3188,,,229,0.08,
HGW3036983001,2016-05-12T14:00:00,595-0813,,2832,2758,,,212,0.07,
HGW0340690536,2016-05-12T14:00:00,595-0813,,3185,3056,,,337,0.1,0.011
HGW3521173424,2016-05-12T14:00:00,245-0016,,3662,3590,,2,350,0.13,0.008
HGW2405676507,2016-05-12T14:00:00,274-0063,,3373,3085,,,,,
HGW1633016930,2016-05-12T14:00:00,573-0084,,3262,3238,,,223,0.07,
HGW4048014188,2016-05-12T14:00:00,194-0032,,3899,3772,,,163,0.07,
HGW4228193834,2016-05-12T14:00:00,245-0016,,3213,2946,,,,,
HGW3199834989,2016-05-12T14:00:00,245-0016,,3305,3220,,,139,0.17,
HGW0852590661,2016-05-12T14:00:00,595-0813,,3285,3118,,153,154,0.08,0.03
HGW3417223008,2016-05-12T14:00:00,194-0032,,3478,3126,,36,,0.03,0.034
HGW0008585550,2016-05-12T14:00:00,573-0084,,3502,3443,,,166,0.07,
HGW3412860148,2016-05-12T14:00:00,194-0032,,3582,3231,94,,,,0.005
HGW0297198766,2016-05-12T14:00:00,595-0813,,3194,3161,,,259,0.085,
HGW1392167190,2016-05-12T14:00:00,573-0084,,3582,3476,,,233,0.07,0.008
HGW0359516503,2016-05-12T14:00:00,194-0032,,3469,3429,,,146,0.075,
HGW2950693375,2016-05-12T14:00:00,573-0084,,13447,11671,,,,,
HGW1540053189,2016-05-12T15:00:00,276-0046,,4959,4820,,,,,
HGW1849081661,2016-05-12T15:00:00,261-0013,,5084,4910,,,,,
HGW2592410415,2016-05-12T15:00:00,276-0046,,1389,1360,,,172,0.07,
HGW4192227781,2016-05-12T15:00:00,206-0824,,1549,1500,,,183,0.07,
HGW2440335259,2016-05-12T15:00:00,206-0824,,1444,1410,,,178,0.06,
HGW0022302486,2016-05-12T15:00:00,276-0046,,1455,1390,,,375,0.1,
HGW0119000400,2016-05-12T15:00:00,276-0046,,1502,1450,,,230,0.07,
HGW0527078356,2016-05-12T15:00:00,206-0824,,1229,890,,18,,,
HGW3418795782,2016-05-12T15:00:00,276-0046,,1471,1440,,,125,0.07,
HGW4086841355,2016-05-12T15:00:00,261-0013,,1906,1520,,19,,,
HGW2053016894,2016-05-12T15:00:00,261-0013,10,1491,1150,,78,329,0.11,
HGW2056923843,2016-05-12T15:00:00,276-0046,,1442,1180,,,,,
HGW1567490790,2016-05-12T15:00:00,276-0046,,4997,4840,,,,,
HGW2731818357,2016-05-12T15:00:00,276-0046,,2111,2020,,,,,
HGW0999938138,2016-05-12T15:00:00,261-0013,170,4945,,,,126,0.04,
HGW1484386037,2016-05-12T15:00:00,261-0013,,1250,1230,,,170,0.07,
HGW2626196856,2016-05-12T15:00:00,276-0046,,2283,2090,,1,226,0.07,
HGW0341161038,2016-05-12T15:00:00,276-0046,,2076,2050,,,160,0.07,
HGW3506558406,2016-05-12T15:00:00,276-0046,,2041,1670,,,73,0.07,
HGW3088922230,2016-05-12T15:00:00,206-0824,180,5934,,,172,,,
HGW3316354389,2016-05-12T15:00:00,276-0046,,1250,1200,,,265,0.07,
HGW3835466207,2016-05-12T15:00:00,261-0013,,2479,2380,,,248,,
HGW0960788623,2016-05-12T15:00:00,206-0824,,1633,1570,,,339,,
HGW2465318239,2016-05-12T15:00:00,206-0824,,1554,1500,,,189,,
HGW4201723405,2016-05-12T15:00:00,206-0824,160,5381,,,,,,
HGW2984162470,2016-05-12T15:00:00,206-0824,46,47937,47762,114,10,,,
HGW2862754275,2016-05-12T15:00:00,573-0084,,2960,2664,,,,,
HGW2864422167,2016-05-12T15:00:00,274-0063,,3247,3159,,,179,0.07,
HGW1145276568,2016-05-12T15:00:00,194-0032,,2997,2881,,,171,0.07,
HGW1628028254,2016-05-12T15:00:00,245-0016,,2830,2628,,,,,
HGW3819013474,2016-05-12T15:00:00,245-0016,,2625,2382,,,,,0.002
HGW0109674464,2016-05-12T15:00:00,245-0016,,2941,2646,,,,,0.01
HGW4266179256,2016-05-12T15:00:00,595-0813,,2604,2503,,,272,0.09,
HGW2675582057,2016-05-12T15:00:00,274-0063,,2900,2193,,,,,0.007
HGW2507102389,2016-05-12T15:00:00,245-0016,,2959,2289,,,,,0.02
HGW0292545493,2016-05-12T15:00:00,194-0032,,2917,2519,,,,,0.008
HGW1888757583,2016-05-12T15:00:00,194-0032,,2908,2756,,,,,
