hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1592789004,2017-02-21T09:00:00,276-0046,,1469,1430,,,,,
HGW3418795782,2017-02-21T09:00:00,276-0046,,1543,1480,,187,626,0.15,
HGW4086841355,2017-02-21T09:00:00,261-0013,10,1993,1750,,63,449,0.18,
HGW2053016894,2017-02-21T09:00:00,261-0013,,1830,1770,,24,555,0.15,
HGW2674981515,2017-02-21T09:00:00,276-0046,,1722,1650,,,307,0.33,
HGW4262390424,2017-02-21T09:00:00,276-0046,20,1432,960,,,,0.25,
HGW2056923843,2017-02-21T09:00:00,276-0046,10,2115,1610,,,,,
HGW1567490790,2017-02-21T09:00:00,276-0046,10,5563,4160,,,,,
HGW2731818357,2017-02-21T09:00:00,276-0046,,2667,2570,,55,347,0.22,
HGW0999938138,2017-02-21T09:00:00,261-0013,150,5505,,,306,590,0.15,
HGW1484386037,2017-02-21T09:00:00,261-0013,,1140,1090,,,230,0.07,
HGW2626196856,2017-02-21T09:00:00,276-0046,,2832,2610,,827,564,0.18,
HGW2550549887,2017-02-21T09:00:00,261-0013,,1472,1280,,80,513,0.12,
HGW3813403007,2017-02-21T09:00:00,261-0013,180,1446,60,1409,,685,0.15,
HGW0341161038,2017-02-21T09:00:00,276-0046,,2605,2570,,,148,0.09,
HGW3506558406,2017-02-21T09:00:00,276-0046,20,2609,1260,,28,,,
HGW3088922230,2017-02-21T09:00:00,206-0824,2420,7187,,,,,,
HGW0807025331,2017-02-21T09:00:00,261-0013,,1999,1870,,41,551,0.14,
HGW3176292276,2017-02-21T09:00:00,276-0046,10,1978,1860,,1227,644,0.4,
HGW3316354389,2017-02-21T09:00:00,276-0046,,1986,1730,,,437,0.14,
HGW0549372333,2017-02-21T09:00:00,276-0046,,2008,1790,,,127,,
HGW3835466207,2017-02-21T09:00:00,261-0013,,3066,2930,,18,475,,
HGW3938264288,2017-02-21T09:00:00,261-0013,,1362,1130,,,209,,
HGW0960788623,2017-02-21T09:00:00,206-0824,,1581,1450,,625,686,,
HGW2465318239,2017-02-21T09:00:00,206-0824,10,1987,1550,,,388,,
HGW4201723405,2017-02-21T09:00:00,206-0824,200,5669,,,,,,
HGW3464437875,2017-02-21T09:00:00,276-0046,,2017,1840,,147,556,,
HGW3424705551,2017-02-21T09:00:00,276-0046,40,1787,1170,,7,,,
HGW3475679756,2017-02-21T09:00:00,261-0013,,1980,1870,,18,458,0.37,
HGW1883670650,2017-02-21T09:00:00,261-0013,,1865,1600,,,,,
HGW0011113187,2017-02-21T09:00:00,261-0013,190,6062,,,1930,,,
HGW1724705971,2017-02-21T09:00:00,206-0824,,1990,1480,,48,72,0.06,
HGW2942607227,2017-02-21T09:00:00,261-0013,,1860,1810,,,245,,
HGW0628187266,2017-02-21T09:00:00,206-0824,10,1851,1380,,4,,,
HGW1195139089,2017-02-21T09:00:00,206-0824,,1914,1710,,,,,
HGW2700713230,2017-02-21T09:00:00,206-0824,10,1411,1170,,200,529,0.13,
HGW3261148883,2017-02-21T09:00:00,261-0013,,1244,1040,,,433,0.1,
HGW1448815520,2017-02-21T09:00:00,261-0013,30,1654,520,,,676,,
HGW2435917096,2017-02-21T09:00:00,206-0824,150,,,,,,,
HGW3657144636,2017-02-21T09:00:00,276-0046,,2471,2250,,,,,
HGW4248700718,2017-02-21T09:00:00,261-0013,,1638,1470,,,,,
HGW0418472336,2017-02-21T09:00:00,261-0013,50,1507,630,,,,,
HGW0344115655,2017-02-21T09:00:00,206-0824,120,,,,,,,
HGW2862754275,2017-02-21T09:00:00,573-0084,,623,357,,,,,
HGW2864422167,2017-02-21T09:00:00,274-0063,3,677,517,,503,675,0.485,0.047
HGW1145276568,2017-02-21T09:00:00,194-0032,20,618,385,,2,286,0.09,
HGW1628028254,2017-02-21T09:00:00,245-0016,479,586,187,,,,,0.008
HGW3819013474,2017-02-21T09:00:00,245-0016,4,542,449,,,310,0.43,0.063
HGW0109674464,2017-02-21T09:00:00,245-0016,1,621,360,,,,,
HGW4266179256,2017-02-21T09:00:00,595-0813,11,531,424,,,246,0.075,
HGW2507102389,2017-02-21T09:00:00,245-0016,10,603,331,,,,,
HGW0292545493,2017-02-21T09:00:00,194-0032,857,607,21,,,,,0.009
HGW1888757583,2017-02-21T09:00:00,194-0032,3,598,279,,,,,
HGW3087458710,2017-02-21T09:00:00,573-0084,,616,415,,,,,
HGW1163585690,2017-02-21T09:00:00,573-0084,14,548,287,,195,505,0.125,0.002
HGW2360924179,2017-02-21T09:00:00,245-0016,1,546,316,,1339,546,0.535,0.014
HGW2979506575,2017-02-21T09:00:00,573-0084,474,602,116,,,,,0.015
HGW3939678160,2017-02-21T09:00:00,573-0084,83,485,148,,162,481,0.12,0.009
HGW1901037140,2017-02-21T09:00:00,573-0084,874,673,24,,,,,0.009
HGW2794906293,2017-02-21T09:00:00,194-0032,322,618,48,,,,,0.017
HGW1255839825,2017-02-21T09:00:00,573-0084,,544,496,,,179,0.06,
HGW1922304917,2017-02-21T09:00:00,274-0063,2,645,452,,,,,
HGW0723606708,2017-02-21T09:00:00,194-0032,,603,419,,,,,
HGW4233223550,2017-02-21T09:00:00,573-0084,,536,479,,,174,0.065,
HGW3975340233,2017-02-21T09:00:00,194-0032,33,612,197,,,,,0.009
HGW1770315374,2017-02-21T09:00:00,245-0016,161,611,81,,,,,
HGW2211161695,2017-02-21T09:00:00,573-0084,1,490,278,,,,,
HGW3979453947,2017-02-21T09:00:00,274-0063,1,496,381,,4,578,0.11,0.03
HGW3210466135,2017-02-21T09:00:00,573-0084,74,632,282,,,,,
HGW1150228943,2017-02-21T09:00:00,194-0032,15,487,185,,87,,,0.01
HGW3896978369,2017-02-21T09:00:00,245-0016,1240,619,18,39,,,,0.005
HGW0224584910,2017-02-21T09:00:00,573-0084,,513,467,,,169,0.06,
HGW2352450618,2017-02-21T09:00:00,194-0032,7,594,348,,,,,
HGW1382864968,2017-02-21T09:00:00,194-0032,9,341,253,,,282,0.03,
HGW3299398081,2017-02-21T09:00:00,595-0813,3,485,210,,162,550,0.455,0.042
HGW3556093971,2017-02-21T09:00:00,595-0813,,634,385,,,,,
HGW1779326846,2017-02-21T09:00:00,595-0813,,556,497,,,169,0.085,
HGW0980111669,2017-02-21T09:00:00,245-0016,25,482,355,,1,175,0.035,
HGW0548855049,2017-02-21T09:00:00,245-0016,,544,492,,,93,0.085,0.001
HGW2019559833,2017-02-21T09:00:00,194-0032,384,607,41,,,,,0.027
HGW3905059517,2017-02-21T09:00:00,274-0063,332,637,64,,,,,0.044
HGW3107087926,2017-02-21T09:00:00,595-0813,18,458,286,,34,559,0.345,0.007
HGW4090376889,2017-02-21T09:00:00,245-0016,28,607,371,,848,638,0.175,0.017
HGW2896326762,2017-02-21T09:00:00,274-0063,,537,483,,,154,0.035,
HGW3027793024,2017-02-21T09:00:00,245-0016,,535,403,,196,670,0.255,0.04
HGW1337358987,2017-02-21T09:00:00,274-0063,1,719,597,,11,520,0.125,
HGW3766800683,2017-02-21T09:00:00,194-0032,1,637,552,,131,627,0.28,0.101
HGW2238224375,2017-02-21T09:00:00,573-0084,,591,373,,146,469,0.155,0.066
HGW2500187106,2017-02-21T09:00:00,595-0813,1,572,345,,110,512,0.13,0.007
HGW2633657355,2017-02-21T09:00:00,573-0084,93,520,192,,64,290,0.075,0.042
HGW3036983001,2017-02-21T09:00:00,595-0813,27,544,167,,151,,,0.001
HGW0340690536,2017-02-21T09:00:00,595-0813,256,570,57,,236,,0.04,0.014
HGW3521173424,2017-02-21T09:00:00,245-0016,127,616,478,,,453,0.725,0.026
HGW2405676507,2017-02-21T09:00:00,274-0063,4,542,375,,234,636,0.15,0.031
HGW1633016930,2017-02-21T09:00:00,573-0084,,552,512,,,157,0.085,
HGW4048014188,2017-02-21T09:00:00,194-0032,23,589,342,,436,261,0.08,0.004
HGW4228193834,2017-02-21T09:00:00,245-0016,125,607,145,,3,,,
HGW3199834989,2017-02-21T09:00:00,245-0016,,529,393,,60,652,0.16,0.136
HGW0852590661,2017-02-21T09:00:00,595-0813,,526,408,,117,654,0.16,0.009
HGW3417223008,2017-02-21T09:00:00,194-0032,,567,508,,,193,0.06,
HGW0008585550,2017-02-21T09:00:00,573-0084,29,573,410,,1,229,0.065,
HGW3412860148,2017-02-21T09:00:00,194-0032,38,576,293,,,607,0.145,
HGW0297198766,2017-02-21T09:00:00,595-0813,5,582,515,,116,324,0.09,0.003
HGW1392167190,2017-02-21T09:00:00,573-0084,15,581,248,,,,0.005,0.004
HGW0359516503,2017-02-21T09:00:00,194-0032,,559,407,,24,595,0.345,0.007
HGW2950693375,2017-02-21T09:00:00,573-0084,,2366,965,552,1,,,
HGW1540053189,2017-02-21T10:00:00,276-0046,,2057,1970,,,,0.01,
HGW1849081661,2017-02-21T10:00:00,261-0013,,2043,1960,,,,,
HGW2592410415,2017-02-21T10:00:00,276-0046,190,539,280,558,,241,0.07,
HGW4192227781,2017-02-21T10:00:00,206-0824,10,656,470,,,,,
HGW2440335259,2017-02-21T10:00:00,206-0824,,563,480,,178,343,0.08,
HGW0022302486,2017-02-21T10:00:00,276-0046,,547,480,,,328,0.21,
HGW0119000400,2017-02-21T10:00:00,276-0046,,529,510,,,89,0.03,
HGW3575684706,2017-02-21T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-21T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-21T10:00:00,206-0824,60,691,480,,102,274,0.06,
HGW0527078356,2017-02-21T10:00:00,206-0824,,641,570,,27,142,0.19,
HGW1592789004,2017-02-21T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-21T10:00:00,276-0046,,586,540,,151,292,0.07,
HGW4086841355,2017-02-21T10:00:00,261-0013,,712,580,,105,232,0.06,
HGW2053016894,2017-02-21T10:00:00,261-0013,,736,710,,,231,0.06,
HGW2674981515,2017-02-21T10:00:00,276-0046,,609,570,,,159,0.2,
HGW4262390424,2017-02-21T10:00:00,276-0046,20,543,350,,228,,0.14,
HGW2056923843,2017-02-21T10:00:00,276-0046,80,766,460,,,,,
HGW1567490790,2017-02-21T10:00:00,276-0046,10,2043,1450,,,,,
HGW2731818357,2017-02-21T10:00:00,276-0046,,911,880,,11,128,0.06,
HGW0999938138,2017-02-21T10:00:00,261-0013,80,1995,,,,275,0.08,
HGW1484386037,2017-02-21T10:00:00,261-0013,,492,470,,,121,0.03,
HGW2626196856,2017-02-21T10:00:00,276-0046,,942,880,,654,343,0.08,
HGW2550549887,2017-02-21T10:00:00,261-0013,10,537,440,,127,230,0.06,
HGW3813403007,2017-02-21T10:00:00,261-0013,120,542,120,625,,342,0.09,
HGW0341161038,2017-02-21T10:00:00,276-0046,,880,760,,389,174,0.04,
HGW3506558406,2017-02-21T10:00:00,276-0046,30,1719,550,246,83,,,
HGW3088922230,2017-02-21T10:00:00,206-0824,100,2536,,,1144,,,
HGW0807025331,2017-02-21T10:00:00,261-0013,,658,620,,,274,0.07,
HGW3176292276,2017-02-21T10:00:00,276-0046,,685,610,,11,131,0.04,
HGW3316354389,2017-02-21T10:00:00,276-0046,,647,600,,,126,0.04,
HGW0549372333,2017-02-21T10:00:00,276-0046,,672,590,,,64,,
HGW3835466207,2017-02-21T10:00:00,261-0013,,,,,,,,
HGW3938264288,2017-02-21T10:00:00,261-0013,,1116,600,44,,,,
HGW0960788623,2017-02-21T10:00:00,206-0824,,676,610,,388,343,,
HGW2465318239,2017-02-21T10:00:00,206-0824,20,744,650,,,122,,
HGW4201723405,2017-02-21T10:00:00,206-0824,120,2024,,,,,,
HGW3464437875,2017-02-21T10:00:00,276-0046,,726,660,,307,322,,
HGW3424705551,2017-02-21T10:00:00,276-0046,60,613,350,,75,,0.05,
HGW3475679756,2017-02-21T10:00:00,261-0013,10,726,640,,45,230,0.16,
HGW1883670650,2017-02-21T10:00:00,261-0013,,599,480,,,,,
HGW0011113187,2017-02-21T10:00:00,261-0013,90,2246,,,276,,,
HGW1724705971,2017-02-21T10:00:00,206-0824,,699,670,,,114,0.03,
HGW2942607227,2017-02-21T10:00:00,261-0013,,683,670,,,93,,
HGW0628187266,2017-02-21T10:00:00,206-0824,30,1375,390,230,102,,,
HGW1195139089,2017-02-21T10:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-21T10:00:00,206-0824,,526,490,,24,125,0.04,
HGW3261148883,2017-02-21T10:00:00,261-0013,,1137,600,,,220,0.05,
HGW1448815520,2017-02-21T10:00:00,261-0013,30,1070,190,41,7,323,,
HGW2435917096,2017-02-21T10:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-21T10:00:00,276-0046,,1332,780,,,,,
HGW4248700718,2017-02-21T10:00:00,261-0013,,604,530,,,,,
HGW0418472336,2017-02-21T10:00:00,261-0013,40,1027,310,76,42,,,
HGW0344115655,2017-02-21T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-21T10:00:00,573-0084,,1434,1170,,,,,
HGW2864422167,2017-02-21T10:00:00,274-0063,,1595,1453,,339,678,0.725,0.059
HGW1145276568,2017-02-21T10:00:00,194-0032,1,1426,1343,,,165,0.065,
HGW1628028254,2017-02-21T10:00:00,245-0016,,1373,1187,,,,,
HGW3819013474,2017-02-21T10:00:00,245-0016,,1285,1202,,,326,0.37,0.011
HGW0109674464,2017-02-21T10:00:00,245-0016,,1418,1154,,,,,
HGW4266179256,2017-02-21T10:00:00,595-0813,,1248,1120,,,228,0.07,
HGW2507102389,2017-02-21T10:00:00,245-0016,,1383,1095,,,,,
HGW0292545493,2017-02-21T10:00:00,194-0032,409,1393,357,,,,,0.024
HGW1888757583,2017-02-21T10:00:00,194-0032,,1399,1138,,,,,
HGW3087458710,2017-02-21T10:00:00,573-0084,,1405,1209,,,,,0.049
HGW1163585690,2017-02-21T10:00:00,573-0084,3,1244,967,,3,304,0.085,
HGW2360924179,2017-02-21T10:00:00,245-0016,,1243,954,,1215,489,0.375,
HGW2979506575,2017-02-21T10:00:00,573-0084,135,1292,476,,,,,
HGW3939678160,2017-02-21T10:00:00,573-0084,6,1093,803,,5,636,0.165,0.008
HGW1901037140,2017-02-21T10:00:00,573-0084,242,1526,534,,,,,0.003
HGW2794906293,2017-02-21T10:00:00,194-0032,30,1407,649,,,,,
HGW1255839825,2017-02-21T10:00:00,573-0084,,1179,1114,,,164,0.065,
HGW1922304917,2017-02-21T10:00:00,274-0063,,1470,1260,,,,,
HGW0723606708,2017-02-21T10:00:00,194-0032,,1367,1190,,,,,
HGW4233223550,2017-02-21T10:00:00,573-0084,,1227,1161,,,180,0.065,
HGW3975340233,2017-02-21T10:00:00,194-0032,,1386,1046,,,,,
HGW1770315374,2017-02-21T10:00:00,245-0016,102,1357,740,,,,,0.02
HGW2211161695,2017-02-21T10:00:00,573-0084,,1157,943,,,1,0.005,
HGW3979453947,2017-02-21T10:00:00,274-0063,,1108,812,,388,465,0.06,0.01
HGW3210466135,2017-02-21T10:00:00,573-0084,,1421,1227,,,,,
HGW1150228943,2017-02-21T10:00:00,194-0032,47,1078,589,,355,,,0.022
HGW3896978369,2017-02-21T10:00:00,245-0016,658,1408,105,727,,,,0.007
HGW0224584910,2017-02-21T10:00:00,573-0084,,1219,1159,,,175,0.065,
HGW2352450618,2017-02-21T10:00:00,194-0032,2,1354,1105,,,,,
HGW1382864968,2017-02-21T10:00:00,194-0032,5,807,676,,,288,0.04,
HGW3299398081,2017-02-21T10:00:00,595-0813,,1086,864,,145,604,0.445,0.023
HGW3556093971,2017-02-21T10:00:00,595-0813,,1402,1150,,,,,
HGW1779326846,2017-02-21T10:00:00,595-0813,,1263,1216,,,138,0.07,
HGW0980111669,2017-02-21T10:00:00,245-0016,,1075,1007,,,154,0.03,
HGW0548855049,2017-02-21T10:00:00,245-0016,,1231,1185,,,101,0.07,
HGW2019559833,2017-02-21T10:00:00,194-0032,39,1373,642,,,,,
HGW3905059517,2017-02-21T10:00:00,274-0063,89,1412,548,,,,,0.022
HGW3107087926,2017-02-21T10:00:00,595-0813,1,1046,889,,19,490,0.33,0.039
HGW4090376889,2017-02-21T10:00:00,245-0016,4,1382,913,,593,471,0.13,0.023
HGW2896326762,2017-02-21T10:00:00,274-0063,,1218,1170,,,156,0.045,
HGW3027793024,2017-02-21T10:00:00,245-0016,,1210,1124,,50,613,0.25,
HGW1337358987,2017-02-21T10:00:00,274-0063,,1605,1457,,,394,0.1,
HGW3766800683,2017-02-21T10:00:00,194-0032,1,1423,1308,,113,661,0.57,0.068
HGW2238224375,2017-02-21T10:00:00,573-0084,,1324,1244,,130,587,0.225,0.02
HGW2500187106,2017-02-21T10:00:00,595-0813,,1287,1123,,70,560,0.15,0.009
HGW2633657355,2017-02-21T10:00:00,573-0084,2,1192,792,,46,289,0.185,0.027
HGW3036983001,2017-02-21T10:00:00,595-0813,30,1252,618,,243,,0.28,
HGW0340690536,2017-02-21T10:00:00,595-0813,14,1308,721,,73,,0.025,0.012
HGW3521173424,2017-02-21T10:00:00,245-0016,10,1448,1351,684,,264,0.165,0.013
HGW2405676507,2017-02-21T10:00:00,274-0063,,1262,1199,,,221,0.08,0.001
HGW1633016930,2017-02-21T10:00:00,573-0084,,1307,1270,,,148,0.065,
HGW4048014188,2017-02-21T10:00:00,194-0032,,1449,1173,,366,223,0.07,
HGW4228193834,2017-02-21T10:00:00,245-0016,7,1354,854,,2,,,
HGW3199834989,2017-02-21T10:00:00,245-0016,,1219,1139,,,179,0.075,0.004
HGW0852590661,2017-02-21T10:00:00,595-0813,8,1209,1066,,54,594,0.165,0.015
HGW3417223008,2017-02-21T10:00:00,194-0032,,1319,1234,,,174,0.06,
HGW0008585550,2017-02-21T10:00:00,573-0084,1,1305,1208,,11,208,0.06,0.004
HGW3412860148,2017-02-21T10:00:00,194-0032,,1349,1098,,1,503,0.12,
HGW0297198766,2017-02-21T10:00:00,595-0813,,1342,1117,,544,444,0.24,0.007
HGW1392167190,2017-02-21T10:00:00,573-0084,,1341,1018,,,,,
HGW0359516503,2017-02-21T10:00:00,194-0032,,1308,1141,,9,478,0.115,
HGW2950693375,2017-02-21T10:00:00,573-0084,,5106,2304,1995,,,,
HGW1540053189,2017-02-21T11:00:00,276-0046,,6011,5860,,,,,
HGW1849081661,2017-02-21T11:00:00,261-0013,,3432,3340,,,,,
HGW2592410415,2017-02-21T11:00:00,276-0046,20,1679,1630,,,197,0.07,
HGW4192227781,2017-02-21T11:00:00,206-0824,50,2041,1560,,,23,0.04,
HGW2440335259,2017-02-21T11:00:00,206-0824,,998,980,,,99,0.04,
HGW0022302486,2017-02-21T11:00:00,276-0046,80,1576,1140,,2,1,0.03,
HGW0119000400,2017-02-21T11:00:00,276-0046,20,1735,1690,,,184,0.06,
HGW3575684706,2017-02-21T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-21T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-21T11:00:00,206-0824,40,1977,1740,,,474,0.11,
HGW0527078356,2017-02-21T11:00:00,206-0824,20,1667,1480,,235,357,0.13,
HGW1592789004,2017-02-21T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-21T11:00:00,276-0046,10,1798,1750,,,239,0.07,
HGW4086841355,2017-02-21T11:00:00,261-0013,10,2066,1930,,19,399,0.11,
HGW2053016894,2017-02-21T11:00:00,261-0013,10,1978,1930,,,228,0.07,
HGW2674981515,2017-02-21T11:00:00,276-0046,20,1793,1740,,,291,0.42,
HGW4262390424,2017-02-21T11:00:00,276-0046,60,1671,1010,,1186,,0.39,
HGW2056923843,2017-02-21T11:00:00,276-0046,,1235,1100,,,,,
HGW1567490790,2017-02-21T11:00:00,276-0046,10,3401,2830,,,,,
HGW2731818357,2017-02-21T11:00:00,276-0046,,1483,1470,,,123,0.04,
HGW0999938138,2017-02-21T11:00:00,261-0013,80,5943,,,,252,0.07,
HGW1484386037,2017-02-21T11:00:00,261-0013,20,1611,1550,,,244,0.07,
HGW2626196856,2017-02-21T11:00:00,276-0046,40,2686,2440,,209,438,0.41,
HGW2550549887,2017-02-21T11:00:00,261-0013,30,1697,1400,,28,358,0.09,
HGW3813403007,2017-02-21T11:00:00,261-0013,120,1652,710,1037,,480,0.13,
HGW0341161038,2017-02-21T11:00:00,276-0046,,1306,1110,,,326,0.07,
HGW3506558406,2017-02-21T11:00:00,276-0046,130,2613,1530,,42,,,
HGW3088922230,2017-02-21T11:00:00,206-0824,760,4220,,,,,,
HGW0807025331,2017-02-21T11:00:00,261-0013,40,1684,1480,,6,465,0.11,
HGW3176292276,2017-02-21T11:00:00,276-0046,100,1748,1280,,,70,0.07,
HGW3316354389,2017-02-21T11:00:00,276-0046,20,1688,1420,,,491,0.45,
HGW0549372333,2017-02-21T11:00:00,276-0046,30,1046,1670,,,114,,
HGW3835466207,2017-02-21T11:00:00,261-0013,,,,,,,,
HGW3938264288,2017-02-21T11:00:00,261-0013,10,1837,1550,,,103,,
HGW0960788623,2017-02-21T11:00:00,206-0824,30,2084,1830,,174,318,,
HGW2465318239,2017-02-21T11:00:00,206-0824,20,2114,2070,,,196,,
HGW4201723405,2017-02-21T11:00:00,206-0824,190,6242,,,,,,
HGW3464437875,2017-02-21T11:00:00,276-0046,60,2035,1730,,269,545,,
HGW3424705551,2017-02-21T11:00:00,276-0046,110,,,,,,,
HGW3475679756,2017-02-21T11:00:00,261-0013,,1162,1120,,6,229,0.16,
HGW1883670650,2017-02-21T11:00:00,261-0013,,,,,,,,
HGW0011113187,2017-02-21T11:00:00,261-0013,170,6531,,,,,,
HGW1724705971,2017-02-21T11:00:00,206-0824,30,1089,700,,,,,
HGW2942607227,2017-02-21T11:00:00,261-0013,,1112,1100,,,93,,
HGW0628187266,2017-02-21T11:00:00,206-0824,40,2004,1320,,16,26,,
HGW1195139089,2017-02-21T11:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-21T11:00:00,206-0824,10,1699,1650,,,115,0.08,
HGW3261148883,2017-02-21T11:00:00,261-0013,110,2025,1220,,133,18,0.02,
HGW1448815520,2017-02-21T11:00:00,261-0013,30,1835,500,,50,,,
HGW2435917096,2017-02-21T11:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-21T11:00:00,276-0046,30,2768,2310,,,23,0.05,
HGW4248700718,2017-02-21T11:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-21T11:00:00,261-0013,,1798,920,,,,,
HGW0344115655,2017-02-21T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-21T11:00:00,573-0084,,3025,2750,,,,,
HGW2864422167,2017-02-21T11:00:00,274-0063,,3552,3332,,103,676,0.535,0.019
HGW1145276568,2017-02-21T11:00:00,194-0032,,3010,2904,,,183,0.075,
HGW1628028254,2017-02-21T11:00:00,245-0016,,2984,2773,,,,,
HGW3819013474,2017-02-21T11:00:00,245-0016,,2944,2854,,,260,0.07,0.007
HGW0109674464,2017-02-21T11:00:00,245-0016,,3011,2764,,,,,
HGW4266179256,2017-02-21T11:00:00,595-0813,,2893,2747,,,201,0.06,
HGW2507102389,2017-02-21T11:00:00,245-0016,,2942,2639,,,,,
HGW0292545493,2017-02-21T11:00:00,194-0032,140,2982,1609,,,,,0.002
HGW1888757583,2017-02-21T11:00:00,194-0032,,3012,2827,,,,,
HGW3087458710,2017-02-21T11:00:00,573-0084,,3041,2790,,,,,0.076
HGW1163585690,2017-02-21T11:00:00,573-0084,,2664,2309,,282,328,0.085,0.001
HGW2360924179,2017-02-21T11:00:00,245-0016,15,2657,1844,,,485,0.13,
HGW2979506575,2017-02-21T11:00:00,573-0084,4,2545,2040,,,,,0.011
HGW3939678160,2017-02-21T11:00:00,573-0084,1,2335,2206,,,277,0.1,0.059
HGW1901037140,2017-02-21T11:00:00,573-0084,24,3506,2435,,,,,0.013
HGW2794906293,2017-02-21T11:00:00,194-0032,13,2972,2145,,,,,0.001
HGW1255839825,2017-02-21T11:00:00,573-0084,,2296,2214,,,168,0.065,
HGW1922304917,2017-02-21T11:00:00,274-0063,,2997,2784,,,,,
HGW0723606708,2017-02-21T11:00:00,194-0032,,2961,2797,,,,,
HGW4233223550,2017-02-21T11:00:00,573-0084,,2861,2772,,,178,0.065,
HGW3975340233,2017-02-21T11:00:00,194-0032,,2974,2611,,,,,
HGW1770315374,2017-02-21T11:00:00,245-0016,6,2936,2174,,,,,
HGW2211161695,2017-02-21T11:00:00,573-0084,,2747,2482,,,5,,
HGW3979453947,2017-02-21T11:00:00,274-0063,,2348,1992,,34,617,0.08,0.002
HGW3210466135,2017-02-21T11:00:00,573-0084,,2948,2721,,,,,
HGW1150228943,2017-02-21T11:00:00,194-0032,,2331,2097,,245,,,0.011
HGW3896978369,2017-02-21T11:00:00,245-0016,428,2950,509,1663,,,,0.008
HGW0224584910,2017-02-21T11:00:00,573-0084,,2773,2702,,,154,0.07,
HGW2352450618,2017-02-21T11:00:00,194-0032,,2914,2667,,,,,
HGW1382864968,2017-02-21T11:00:00,194-0032,,1864,1735,,,295,0.035,
HGW3299398081,2017-02-21T11:00:00,595-0813,,2334,2096,,219,611,0.46,0.019
HGW3556093971,2017-02-21T11:00:00,595-0813,,2972,2694,,,,,
HGW1779326846,2017-02-21T11:00:00,595-0813,,2842,2794,,,148,0.06,
HGW0980111669,2017-02-21T11:00:00,245-0016,,2340,2255,,,154,0.03,
HGW0548855049,2017-02-21T11:00:00,245-0016,,2719,2685,,,121,0.065,
HGW2019559833,2017-02-21T11:00:00,194-0032,,2983,2311,,,,,
HGW3905059517,2017-02-21T11:00:00,274-0063,8,2927,2097,,,,,0.001
HGW3107087926,2017-02-21T11:00:00,595-0813,,2304,2194,,,246,0.135,0.005
HGW4090376889,2017-02-21T11:00:00,245-0016,,2931,2491,,392,641,0.21,0.007
HGW2896326762,2017-02-21T11:00:00,274-0063,,2632,2577,,,161,0.035,
HGW3027793024,2017-02-21T11:00:00,245-0016,,2631,2519,,26,569,0.245,
HGW1337358987,2017-02-21T11:00:00,274-0063,,3487,3361,,17,437,0.135,0.055
HGW3766800683,2017-02-21T11:00:00,194-0032,,3121,3039,,,536,0.54,0.013
HGW2238224375,2017-02-21T11:00:00,573-0084,,2863,2758,,349,519,0.14,0.001
HGW2500187106,2017-02-21T11:00:00,595-0813,,2799,2657,,1,399,0.105,0.005
HGW2633657355,2017-02-21T11:00:00,573-0084,,2601,2266,,71,349,0.18,0.052
HGW3036983001,2017-02-21T11:00:00,595-0813,,2835,2094,,194,,0.135,
HGW0340690536,2017-02-21T11:00:00,595-0813,,2854,2448,,,,,
HGW3521173424,2017-02-21T11:00:00,245-0016,123,3367,2830,,,243,0.075,
HGW2405676507,2017-02-21T11:00:00,274-0063,,2876,2808,,,122,0.065,
HGW1633016930,2017-02-21T11:00:00,573-0084,,2895,2864,,,148,0.065,
HGW4048014188,2017-02-21T11:00:00,194-0032,,3303,2989,,425,226,0.085,0.021
HGW4228193834,2017-02-21T11:00:00,245-0016,,2920,2477,,,,,
HGW3199834989,2017-02-21T11:00:00,245-0016,,2620,2494,,300,153,0.07,0.002
HGW0852590661,2017-02-21T11:00:00,595-0813,,2624,2522,,,287,0.165,
HGW3417223008,2017-02-21T11:00:00,194-0032,,2898,2760,,,171,0.06,
HGW0008585550,2017-02-21T11:00:00,573-0084,,2834,2771,,,171,0.065,0.004
HGW3412860148,2017-02-21T11:00:00,194-0032,2,2924,2648,,30,468,0.225,0.028
HGW0297198766,2017-02-21T11:00:00,595-0813,,2905,2642,,477,538,0.21,0.011
HGW1392167190,2017-02-21T11:00:00,573-0084,,2956,2649,,,,,
HGW0359516503,2017-02-21T11:00:00,194-0032,,2886,2745,,,292,0.085,0.007
HGW2950693375,2017-02-21T11:00:00,573-0084,1,12032,5967,5163,,,,
