hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2016-07-02T11:00:00,276-0046,,2538,2100,,,322,0.09,
HGW3088922230,2016-07-02T11:00:00,206-0824,170,7466,,,806,,,
HGW0807025331,2016-07-02T11:00:00,261-0013,,1881,1760,,,,,
HGW3316354389,2016-07-02T11:00:00,276-0046,,1892,1810,,,286,0.08,
HGW3835466207,2016-07-02T11:00:00,261-0013,,3131,3060,,,177,,
HGW3938264288,2016-07-02T11:00:00,261-0013,,1887,1580,,,,,
HGW0960788623,2016-07-02T11:00:00,206-0824,,2048,1330,,12,,,
HGW2465318239,2016-07-02T11:00:00,206-0824,40,1947,1000,,,,,
HGW4201723405,2016-07-02T11:00:00,206-0824,160,6597,,,360,,,
HGW2984162470,2016-07-02T11:00:00,206-0824,47,60969,60792,117,11,,,
HGW2862754275,2016-07-02T11:00:00,573-0084,5,3395,2234,,,,,0.082
HGW2864422167,2016-07-02T11:00:00,274-0063,,3705,3562,,,519,0.36,0.014
HGW1145276568,2016-07-02T11:00:00,194-0032,,3439,3299,,,222,0.075,0.029
HGW1628028254,2016-07-02T11:00:00,245-0016,,3291,2995,,,,,0.009
HGW3819013474,2016-07-02T11:00:00,245-0016,,3097,3057,,,200,0.07,
HGW0109674464,2016-07-02T11:00:00,245-0016,,3477,3058,,,,,
HGW4266179256,2016-07-02T11:00:00,595-0813,,3091,2689,,,,,
HGW2675582057,2016-07-02T11:00:00,274-0063,,3380,1980,,,,,0.008
HGW2507102389,2016-07-02T11:00:00,245-0016,,3370,3026,,,,,0.008
HGW0292545493,2016-07-02T11:00:00,194-0032,,3303,2985,,,,,0.006
HGW1888757583,2016-07-02T11:00:00,194-0032,,3272,3126,,,,,
HGW3087458710,2016-07-02T11:00:00,573-0084,,3340,3057,,,,0.36,0.077
HGW2360924179,2016-07-02T11:00:00,245-0016,,3063,2361,,440,,0.06,0.031
HGW2979506575,2016-07-02T11:00:00,573-0084,,3081,2864,,,,,
HGW3939678160,2016-07-02T11:00:00,573-0084,,2655,2141,,438,313,0.085,0.017
HGW1901037140,2016-07-02T11:00:00,573-0084,,3752,3576,,,,,
HGW2794906293,2016-07-02T11:00:00,194-0032,,3497,3176,,,,,
HGW1255839825,2016-07-02T11:00:00,573-0084,,2823,2356,,,,0.105,0.081
HGW1922304917,2016-07-02T11:00:00,274-0063,,3575,3339,,,,,
HGW0723606708,2016-07-02T11:00:00,194-0032,,3427,2877,,,,,
HGW4233223550,2016-07-02T11:00:00,573-0084,,2936,2627,,,,,0.012
HGW3975340233,2016-07-02T11:00:00,194-0032,,3485,2974,,,,,
HGW1770315374,2016-07-02T11:00:00,245-0016,,3477,2621,,,,,0.008
HGW2211161695,2016-07-02T11:00:00,573-0084,,2890,2561,,,6,,0.002
HGW3979453947,2016-07-02T11:00:00,274-0063,,2705,2380,,,299,0.045,
HGW3210466135,2016-07-02T11:00:00,573-0084,,3497,2526,,,,,0.032
HGW1150228943,2016-07-02T11:00:00,194-0032,,2750,2623,,,266,0.115,0.009
HGW3896978369,2016-07-02T11:00:00,245-0016,,3494,2726,,,,,
HGW0224584910,2016-07-02T11:00:00,573-0084,,2818,2496,,,,,
HGW2352450618,2016-07-02T11:00:00,194-0032,2,3375,2450,,,,,0.069
HGW1382864968,2016-07-02T11:00:00,194-0032,1,1890,1223,,,,0.03,0.031
HGW3299398081,2016-07-02T11:00:00,595-0813,,2813,2559,,22,277,0.085,0.022
HGW3556093971,2016-07-02T11:00:00,595-0813,,3551,3122,,,,,0.009
HGW1779326846,2016-07-02T11:00:00,595-0813,,2992,2906,,2,216,0.1,0.067
HGW0980111669,2016-07-02T11:00:00,245-0016,,2741,2626,,36,161,0.035,
HGW0548855049,2016-07-02T11:00:00,245-0016,,2960,2637,,,,,0.001
HGW2019559833,2016-07-02T11:00:00,194-0032,,3455,2712,,,,,0.009
HGW3905059517,2016-07-02T11:00:00,274-0063,,3554,3116,,,,,0.002
HGW3107087926,2016-07-02T11:00:00,595-0813,,2664,2447,,24,191,0.09,0.094
HGW4090376889,2016-07-02T11:00:00,245-0016,,3413,2992,,195,658,0.23,0.019
HGW2896326762,2016-07-02T11:00:00,274-0063,,3066,3033,,,173,0.035,
HGW3027793024,2016-07-02T11:00:00,245-0016,,3102,2751,,83,357,0.1,0.088
HGW1337358987,2016-07-02T11:00:00,274-0063,,3963,3918,,,193,0.07,
HGW3766800683,2016-07-02T11:00:00,194-0032,,3490,3427,,,213,0.07,
HGW2238224375,2016-07-02T11:00:00,573-0084,,3252,3080,,45,317,0.13,0.028
HGW2500187106,2016-07-02T11:00:00,595-0813,,3291,2737,,67,238,0.075,0.01
HGW2633657355,2016-07-02T11:00:00,573-0084,,3067,2466,,390,660,0.18,0.028
HGW3036983001,2016-07-02T11:00:00,595-0813,,3112,2832,,,,,
HGW0340690536,2016-07-02T11:00:00,595-0813,,3416,3290,,,232,0.07,
HGW3521173424,2016-07-02T11:00:00,245-0016,,3662,3262,,,231,0.07,0.004
HGW2405676507,2016-07-02T11:00:00,274-0063,,3167,3024,,4,169,0.11,
HGW1633016930,2016-07-02T11:00:00,573-0084,,3371,3311,,,311,0.085,0.102
HGW4048014188,2016-07-02T11:00:00,194-0032,,3679,3588,,183,181,0.07,
HGW4228193834,2016-07-02T11:00:00,245-0016,,3497,2740,,190,,,
HGW3199834989,2016-07-02T11:00:00,245-0016,,2992,2690,,,339,0.095,0.021
HGW0852590661,2016-07-02T11:00:00,595-0813,,2971,2635,,382,497,0.145,0.009
HGW3417223008,2016-07-02T11:00:00,194-0032,,3228,2874,,,,,
HGW0008585550,2016-07-02T11:00:00,573-0084,,3175,2669,,23,,0.045,0.119
HGW3412860148,2016-07-02T11:00:00,194-0032,,3303,2983,,,,,0.011
HGW0297198766,2016-07-02T11:00:00,595-0813,,3458,3044,,1,341,0.105,0.04
HGW1392167190,2016-07-02T11:00:00,573-0084,,3366,3270,,48,250,0.07,0.009
HGW0359516503,2016-07-02T11:00:00,194-0032,,3245,3192,,,211,0.07,
HGW2950693375,2016-07-02T11:00:00,573-0084,,13891,10470,1563,,,,
HGW1540053189,2016-07-02T12:00:00,276-0046,,6702,6000,,769,,,
HGW1849081661,2016-07-02T12:00:00,261-0013,,6912,5290,,,,,
HGW2592410415,2016-07-02T12:00:00,276-0046,,1986,1950,,,144,0.08,
HGW4192227781,2016-07-02T12:00:00,206-0824,,2125,1960,,,79,0.04,
HGW2440335259,2016-07-02T12:00:00,206-0824,,2064,1910,,15,236,0.07,
HGW0022302486,2016-07-02T12:00:00,276-0046,,2066,1880,,174,642,0.2,
HGW0119000400,2016-07-02T12:00:00,276-0046,,2030,1810,,,,,
HGW3729565342,2016-07-02T12:00:00,206-0824,,2324,2180,,,,,
HGW0527078356,2016-07-02T12:00:00,206-0824,,2035,1790,,145,,,
HGW3418795782,2016-07-02T12:00:00,276-0046,,2086,1750,,146,349,0.1,
HGW4086841355,2016-07-02T12:00:00,261-0013,,2696,2550,,45,579,0.18,
HGW2053016894,2016-07-02T12:00:00,261-0013,,2487,2430,,,658,0.18,
HGW4262390424,2016-07-02T12:00:00,276-0046,,1986,1370,,94,,,
HGW2056923843,2016-07-02T12:00:00,276-0046,,2318,1950,,,,,
HGW1567490790,2016-07-02T12:00:00,276-0046,,6652,6480,,,,,
HGW2731818357,2016-07-02T12:00:00,276-0046,,3020,2920,,,437,0.11,
HGW0999938138,2016-07-02T12:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-02T12:00:00,261-0013,,2092,2060,,,156,0.07,
HGW2626196856,2016-07-02T12:00:00,276-0046,,3198,2890,,294,366,0.09,
HGW3813403007,2016-07-02T12:00:00,261-0013,,1999,1920,,,328,0.09,
HGW0341161038,2016-07-02T12:00:00,276-0046,,2933,2860,,,263,0.08,
HGW3506558406,2016-07-02T12:00:00,276-0046,,2844,2470,,,398,0.11,
HGW3088922230,2016-07-02T12:00:00,206-0824,150,8368,,,939,,,
HGW0807025331,2016-07-02T12:00:00,261-0013,,2085,1900,,,,,
HGW3316354389,2016-07-02T12:00:00,276-0046,,2078,1950,,,394,0.18,
HGW3835466207,2016-07-02T12:00:00,261-0013,,3518,3450,,,229,,
HGW3938264288,2016-07-02T12:00:00,261-0013,,2052,1740,,,,,
HGW0960788623,2016-07-02T12:00:00,206-0824,,2300,1730,,343,,,
HGW2465318239,2016-07-02T12:00:00,206-0824,,2197,1590,,,,,
HGW4201723405,2016-07-02T12:00:00,206-0824,150,7435,,,279,,,
HGW2984162470,2016-07-02T12:00:00,206-0824,47,68592,68276,264,11,,,
HGW2862754275,2016-07-02T12:00:00,573-0084,,3363,2254,,,,,0.048
HGW2864422167,2016-07-02T12:00:00,274-0063,,3663,3548,,,327,0.19,0.001
HGW1145276568,2016-07-02T12:00:00,194-0032,,3392,3228,,70,203,0.07,0.008
HGW1628028254,2016-07-02T12:00:00,245-0016,,3248,3006,,,,,
HGW3819013474,2016-07-02T12:00:00,245-0016,,3053,3010,,,201,0.065,
HGW0109674464,2016-07-02T12:00:00,245-0016,,3431,3164,,,,,
HGW4266179256,2016-07-02T12:00:00,595-0813,,3051,2650,,,,,
HGW2675582057,2016-07-02T12:00:00,274-0063,1,3362,1857,,,,,0.001
HGW2507102389,2016-07-02T12:00:00,245-0016,,3358,3060,,,,,0.002
HGW0292545493,2016-07-02T12:00:00,194-0032,,3293,2394,,,,,0.027
HGW1888757583,2016-07-02T12:00:00,194-0032,,3250,3104,,,,,
HGW3087458710,2016-07-02T12:00:00,573-0084,,3335,3098,,,,,0.133
HGW2360924179,2016-07-02T12:00:00,245-0016,,3066,2375,,259,,0.01,0.025
HGW2979506575,2016-07-02T12:00:00,573-0084,,3116,2922,,,,,
HGW3939678160,2016-07-02T12:00:00,573-0084,,2650,2132,,610,310,0.095,0.022
HGW1901037140,2016-07-02T12:00:00,573-0084,,3714,3528,,,,,
HGW2794906293,2016-07-02T12:00:00,194-0032,,3455,3126,,,,,
HGW1255839825,2016-07-02T12:00:00,573-0084,,2781,2471,,3,,,0.001
HGW1922304917,2016-07-02T12:00:00,274-0063,,3540,3307,,,,,
HGW0723606708,2016-07-02T12:00:00,194-0032,,3383,3000,,,,,
HGW4233223550,2016-07-02T12:00:00,573-0084,,2885,2485,,63,,0.015,0.011
HGW3975340233,2016-07-02T12:00:00,194-0032,,3441,2469,,,,,0.063
HGW1770315374,2016-07-02T12:00:00,245-0016,2,3431,2073,,,,,0.095
HGW2211161695,2016-07-02T12:00:00,573-0084,,2851,2514,,,7,,0.003
HGW3979453947,2016-07-02T12:00:00,274-0063,,2679,2483,,6,287,0.04,
HGW3210466135,2016-07-02T12:00:00,573-0084,,3340,2632,,,,,0.037
HGW1150228943,2016-07-02T12:00:00,194-0032,,2752,2635,,,281,0.075,0.059
HGW3896978369,2016-07-02T12:00:00,245-0016,,3358,2721,,,,,0.012
HGW0224584910,2016-07-02T12:00:00,573-0084,,2788,2575,,,,,
HGW2352450618,2016-07-02T12:00:00,194-0032,10,3343,1711,,,,,0.02
HGW1382864968,2016-07-02T12:00:00,194-0032,,1873,1396,,,,,0.019
HGW3299398081,2016-07-02T12:00:00,595-0813,,2813,2606,,,346,0.115,0.013
HGW3556093971,2016-07-02T12:00:00,595-0813,,3450,3157,,,,,0.017
HGW1779326846,2016-07-02T12:00:00,595-0813,,2861,2773,,,200,0.08,0.053
HGW0980111669,2016-07-02T12:00:00,245-0016,,2740,2590,,,220,0.05,0.028
HGW0548855049,2016-07-02T12:00:00,245-0016,,2829,2472,,78,,,0.003
HGW2019559833,2016-07-02T12:00:00,194-0032,,3423,3030,,,,,0.016
HGW3905059517,2016-07-02T12:00:00,274-0063,,3401,3000,,,,,0.043
HGW3107087926,2016-07-02T12:00:00,595-0813,,2670,2494,,,273,0.135,0.055
HGW4090376889,2016-07-02T12:00:00,245-0016,,3271,2716,,87,659,0.23,0.025
HGW2896326762,2016-07-02T12:00:00,274-0063,,2988,2952,,,169,0.035,
HGW3027793024,2016-07-02T12:00:00,245-0016,,3076,2728,,119,342,0.205,0.042
HGW1337358987,2016-07-02T12:00:00,274-0063,,3785,3731,,,147,0.065,
HGW3766800683,2016-07-02T12:00:00,194-0032,,3492,3423,,,203,0.07,
HGW2238224375,2016-07-02T12:00:00,573-0084,,3240,2790,,574,278,0.12,0.059
HGW2500187106,2016-07-02T12:00:00,595-0813,,3297,2666,,8,237,0.07,0.029
HGW2633657355,2016-07-02T12:00:00,573-0084,,3067,2722,,,494,0.15,0.059
HGW3036983001,2016-07-02T12:00:00,595-0813,,2977,2728,,,,,
HGW0340690536,2016-07-02T12:00:00,595-0813,,3291,3099,,68,218,0.105,0.018
HGW3521173424,2016-07-02T12:00:00,245-0016,,3601,3075,,,232,0.07,0.001
HGW2405676507,2016-07-02T12:00:00,274-0063,,3172,3122,,,179,0.095,
HGW1633016930,2016-07-02T12:00:00,573-0084,,3274,3224,,,316,0.18,0.013
HGW4048014188,2016-07-02T12:00:00,194-0032,,3682,3083,,147,236,0.07,0.109
HGW4228193834,2016-07-02T12:00:00,245-0016,,3357,2608,,249,,,0.004
HGW3199834989,2016-07-02T12:00:00,245-0016,,3001,2755,,,357,0.095,0.005
HGW0852590661,2016-07-02T12:00:00,595-0813,,2974,2410,,522,276,0.135,0.016
HGW3417223008,2016-07-02T12:00:00,194-0032,,3223,2857,,58,,0.01,0.006
HGW0008585550,2016-07-02T12:00:00,573-0084,,3185,2569,,,,0.03,0.032
HGW3412860148,2016-07-02T12:00:00,194-0032,,3304,3010,,,,0.01,0.014
HGW0297198766,2016-07-02T12:00:00,595-0813,,3327,2740,,626,243,0.14,0.065
HGW1392167190,2016-07-02T12:00:00,573-0084,,3360,3216,,13,263,0.085,0.022
HGW0359516503,2016-07-02T12:00:00,194-0032,,3246,3210,,,222,0.065,
HGW2950693375,2016-07-02T12:00:00,573-0084,,13485,11440,275,,,,
HGW1540053189,2016-07-02T13:00:00,276-0046,,6478,5330,,508,,,
HGW1849081661,2016-07-02T13:00:00,261-0013,,6670,5090,,,,,
HGW2592410415,2016-07-02T13:00:00,276-0046,,1909,1880,,,157,0.07,
HGW4192227781,2016-07-02T13:00:00,206-0824,,2048,1790,,,,0.01,
HGW2440335259,2016-07-02T13:00:00,206-0824,,1981,1800,,,235,0.07,
HGW0022302486,2016-07-02T13:00:00,276-0046,,1985,1750,,321,514,0.14,
HGW0119000400,2016-07-02T13:00:00,276-0046,,1973,1750,,,,,
HGW3729565342,2016-07-02T13:00:00,206-0824,,2199,2060,,,,,
HGW0527078356,2016-07-02T13:00:00,206-0824,,1917,1270,,663,,,
HGW3418795782,2016-07-02T13:00:00,276-0046,,2022,1700,,114,373,0.09,
HGW4086841355,2016-07-02T13:00:00,261-0013,,2594,2270,,63,353,0.09,
HGW2053016894,2016-07-02T13:00:00,261-0013,,2317,2190,,,575,0.16,
HGW4262390424,2016-07-02T13:00:00,276-0046,,1919,1230,,109,,,
HGW2056923843,2016-07-02T13:00:00,276-0046,,2180,1860,,,,,
HGW1567490790,2016-07-02T13:00:00,276-0046,,6381,6220,,,,,
HGW2731818357,2016-07-02T13:00:00,276-0046,,2889,2780,,,431,0.12,
HGW0999938138,2016-07-02T13:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-02T13:00:00,261-0013,,1945,1910,,,153,0.07,
HGW2626196856,2016-07-02T13:00:00,276-0046,,3078,2830,,126,341,0.12,
HGW3813403007,2016-07-02T13:00:00,261-0013,,1909,1830,,,351,0.11,
HGW0341161038,2016-07-02T13:00:00,276-0046,,2809,2560,,43,496,0.13,
HGW3506558406,2016-07-02T13:00:00,276-0046,,2724,2390,,,404,0.11,
HGW3088922230,2016-07-02T13:00:00,206-0824,150,8042,,,601,,,
HGW0807025331,2016-07-02T13:00:00,261-0013,,1744,1560,,,,,
HGW3316354389,2016-07-02T13:00:00,276-0046,,1953,1820,,,305,0.09,
HGW3835466207,2016-07-02T13:00:00,261-0013,,3372,3300,,,177,,
HGW3938264288,2016-07-02T13:00:00,261-0013,,1903,1470,,,,,
HGW0960788623,2016-07-02T13:00:00,206-0824,,2222,1520,,313,,,
HGW2465318239,2016-07-02T13:00:00,206-0824,10,2106,1220,,,,,
HGW4201723405,2016-07-02T13:00:00,206-0824,150,7169,,,344,,,
HGW2984162470,2016-07-02T13:00:00,206-0824,46,65550,65369,117,11,,,
HGW2862754275,2016-07-02T13:00:00,573-0084,,3477,2846,,,,,0.037
HGW2864422167,2016-07-02T13:00:00,274-0063,,3784,3682,,,234,0.07,
HGW1145276568,2016-07-02T13:00:00,194-0032,,3503,3355,,,217,0.07,0.021
HGW1628028254,2016-07-02T13:00:00,245-0016,,3351,2665,,,,,0.026
HGW3819013474,2016-07-02T13:00:00,245-0016,,3157,3113,,,198,0.07,
HGW0109674464,2016-07-02T13:00:00,245-0016,,3541,3259,,,,,
HGW4266179256,2016-07-02T13:00:00,595-0813,,3144,2700,,,,,0.018
HGW2675582057,2016-07-02T13:00:00,274-0063,,3452,1855,,,,,
HGW2507102389,2016-07-02T13:00:00,245-0016,,3458,3078,,,,,0.026
HGW0292545493,2016-07-02T13:00:00,194-0032,,3391,1716,,,,,0.031
HGW1888757583,2016-07-02T13:00:00,194-0032,,3358,3210,,,,,
HGW3087458710,2016-07-02T13:00:00,573-0084,,3470,3238,,,,,
HGW2360924179,2016-07-02T13:00:00,245-0016,,3203,2507,,326,,,
HGW2979506575,2016-07-02T13:00:00,573-0084,,3264,3057,,,,,0.008
HGW3939678160,2016-07-02T13:00:00,573-0084,,2771,2197,,36,295,0.085,0.025
HGW1901037140,2016-07-02T13:00:00,573-0084,,3826,3562,,,,,
HGW2794906293,2016-07-02T13:00:00,194-0032,,3569,3261,,,,,
HGW1255839825,2016-07-02T13:00:00,573-0084,,2880,2458,,9,,0.09,0.008
HGW1922304917,2016-07-02T13:00:00,274-0063,,3654,3218,,,,,0.039
HGW0723606708,2016-07-02T13:00:00,194-0032,,3495,3137,,,,,
HGW4233223550,2016-07-02T13:00:00,573-0084,,2978,2556,,,,,0.014
HGW3975340233,2016-07-02T13:00:00,194-0032,,3555,2644,,,,,0.138
HGW1770315374,2016-07-02T13:00:00,245-0016,,3532,2431,,,,,0.04
HGW2211161695,2016-07-02T13:00:00,573-0084,,2942,2643,,,7,,0.039
HGW3979453947,2016-07-02T13:00:00,274-0063,,2782,2338,,99,296,0.045,0.007
HGW3210466135,2016-07-02T13:00:00,573-0084,,3321,2743,,,,,0.057
HGW1150228943,2016-07-02T13:00:00,194-0032,,2869,2720,,,247,0.075,
HGW3896978369,2016-07-02T13:00:00,245-0016,,3350,2671,,,,,0.019
HGW0224584910,2016-07-02T13:00:00,573-0084,,2879,2582,,,,,
HGW2352450618,2016-07-02T13:00:00,194-0032,,3435,1939,,,,,
HGW1382864968,2016-07-02T13:00:00,194-0032,,1936,1486,,,,,
HGW3299398081,2016-07-02T13:00:00,595-0813,,2938,2366,,12,343,0.19,0.025
HGW3556093971,2016-07-02T13:00:00,595-0813,,3488,3204,,,,,
HGW1779326846,2016-07-02T13:00:00,595-0813,,2843,2770,,,249,0.135,0.01
HGW0980111669,2016-07-02T13:00:00,245-0016,,2875,2753,,,211,0.05,0.023
HGW0548855049,2016-07-02T13:00:00,245-0016,,2816,2379,,,,,0.055
HGW2019559833,2016-07-02T13:00:00,194-0032,,3522,3165,,,,,0.002
HGW3905059517,2016-07-02T13:00:00,274-0063,,3376,2993,,,,,
HGW3107087926,2016-07-02T13:00:00,595-0813,,2786,2678,,,267,0.08,0.001
HGW4090376889,2016-07-02T13:00:00,245-0016,,3248,2683,,2,658,0.225,0.034
HGW2896326762,2016-07-02T13:00:00,274-0063,,3033,2945,,,225,0.035,
HGW3027793024,2016-07-02T13:00:00,245-0016,,3170,2645,,373,284,0.105,0.066
HGW1337358987,2016-07-02T13:00:00,274-0063,,3756,3702,,,141,0.07,
HGW3766800683,2016-07-02T13:00:00,194-0032,,3643,3573,,,196,0.07,
HGW2238224375,2016-07-02T13:00:00,573-0084,,3371,3002,,63,272,0.08,0.003
HGW2500187106,2016-07-02T13:00:00,595-0813,,3418,2868,,,238,0.075,
HGW2633657355,2016-07-02T13:00:00,573-0084,,3189,2506,,,354,0.16,0.028
HGW3036983001,2016-07-02T13:00:00,595-0813,,2949,2580,,,,,0.004
HGW0340690536,2016-07-02T13:00:00,595-0813,,3268,2964,,335,233,0.07,0.091
HGW3521173424,2016-07-02T13:00:00,245-0016,,3642,3213,,,232,0.07,
HGW2405676507,2016-07-02T13:00:00,274-0063,,3252,3208,,,174,0.09,
HGW1633016930,2016-07-02T13:00:00,573-0084,,3288,3248,,,342,0.115,0.137
HGW4048014188,2016-07-02T13:00:00,194-0032,,3789,3300,,,236,0.07,0.002
HGW4228193834,2016-07-02T13:00:00,245-0016,,3331,2636,,198,,,
HGW3199834989,2016-07-02T13:00:00,245-0016,,3121,2907,,,348,0.1,
HGW0852590661,2016-07-02T13:00:00,595-0813,,3085,2447,,884,247,0.08,0.015
HGW3417223008,2016-07-02T13:00:00,194-0032,,3322,2903,,10,,,0.027
HGW0008585550,2016-07-02T13:00:00,573-0084,,3313,2749,,21,,0.04,0.019
HGW3412860148,2016-07-02T13:00:00,194-0032,4,3401,2749,105,181,,0.06,0.029
HGW0297198766,2016-07-02T13:00:00,595-0813,,3297,2782,,617,283,0.085,0.071
HGW1392167190,2016-07-02T13:00:00,573-0084,,3460,3352,,7,280,0.075,0.044
HGW0359516503,2016-07-02T13:00:00,194-0032,,3334,3295,,,220,0.07,
HGW2950693375,2016-07-02T13:00:00,573-0084,,13711,10856,2,,,,
HGW1540053189,2016-07-02T14:00:00,276-0046,,5604,4030,,,,,
HGW1849081661,2016-07-02T14:00:00,261-0013,,5797,4180,,,,,
HGW2592410415,2016-07-02T14:00:00,276-0046,,1623,1590,,,150,0.07,
HGW4192227781,2016-07-02T14:00:00,206-0824,,1761,1520,,,,,
HGW2440335259,2016-07-02T14:00:00,206-0824,,1695,1520,,,234,0.06,
HGW0022302486,2016-07-02T14:00:00,276-0046,,1696,1420,,183,432,0.12,
HGW0119000400,2016-07-02T14:00:00,276-0046,,1698,1490,,,,,
HGW3729565342,2016-07-02T14:00:00,206-0824,,1861,1720,,,,,
HGW0527078356,2016-07-02T14:00:00,206-0824,,1583,1020,,290,,,
HGW3418795782,2016-07-02T14:00:00,276-0046,,1712,1550,,34,309,0.1,
HGW4086841355,2016-07-02T14:00:00,261-0013,,2203,1830,,255,370,0.1,
HGW2053016894,2016-07-02T14:00:00,261-0013,,1910,1600,,286,438,0.11,
HGW4262390424,2016-07-02T14:00:00,276-0046,,1613,1410,,,,,
HGW2056923843,2016-07-02T14:00:00,276-0046,,1791,1520,,,,,
HGW1567490790,2016-07-02T14:00:00,276-0046,,5528,5360,,,,,
HGW2731818357,2016-07-02T14:00:00,276-0046,,2452,2290,,,367,0.1,
HGW0999938138,2016-07-02T14:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-02T14:00:00,261-0013,,1606,1570,,,156,0.07,
HGW2626196856,2016-07-02T14:00:00,276-0046,,2634,2240,,110,365,0.1,
HGW3813403007,2016-07-02T14:00:00,261-0013,,1617,1510,,,422,0.12,
HGW0341161038,2016-07-02T14:00:00,276-0046,,2389,2330,,,481,0.13,
HGW3506558406,2016-07-02T14:00:00,276-0046,,2346,1590,,,43,0.01,
HGW3088922230,2016-07-02T14:00:00,206-0824,150,6856,,,497,,,
HGW0807025331,2016-07-02T14:00:00,261-0013,,737,160,,,,,
HGW3316354389,2016-07-02T14:00:00,276-0046,,1612,1480,,,429,0.11,
HGW3835466207,2016-07-02T14:00:00,261-0013,,2866,2700,,184,382,,
HGW3938264288,2016-07-02T14:00:00,261-0013,,1554,1240,,,,,
HGW0960788623,2016-07-02T14:00:00,206-0824,,1885,1290,,435,,,
HGW2465318239,2016-07-02T14:00:00,206-0824,,1797,690,,,,,
HGW4201723405,2016-07-02T14:00:00,206-0824,150,6136,,,302,,,
HGW2984162470,2016-07-02T14:00:00,206-0824,46,55667,55493,117,10,,,
HGW2862754275,2016-07-02T14:00:00,573-0084,,3425,2779,,,,,0.016
HGW2864422167,2016-07-02T14:00:00,274-0063,,3710,3579,,,328,0.09,0.01
HGW1145276568,2016-07-02T14:00:00,194-0032,,3448,3329,,,203,0.07,0.014
HGW1628028254,2016-07-02T14:00:00,245-0016,,3317,2945,,,,,0.02
HGW3819013474,2016-07-02T14:00:00,245-0016,,3126,3086,,,206,0.065,
HGW0109674464,2016-07-02T14:00:00,245-0016,,3511,3247,,,,,
HGW4266179256,2016-07-02T14:00:00,595-0813,,3120,2732,,,,,
HGW2675582057,2016-07-02T14:00:00,274-0063,,3420,1827,,,,,0.002
HGW2507102389,2016-07-02T14:00:00,245-0016,,3436,2905,,,,,0.155
HGW0292545493,2016-07-02T14:00:00,194-0032,,3372,2536,,,,,
HGW1888757583,2016-07-02T14:00:00,194-0032,,3326,3178,,,,,
HGW3087458710,2016-07-02T14:00:00,573-0084,,3438,3174,,,,,
HGW2360924179,2016-07-02T14:00:00,245-0016,,3187,2458,,304,,,0.021
HGW2979506575,2016-07-02T14:00:00,573-0084,,3306,3051,,,,,0.001
HGW3939678160,2016-07-02T14:00:00,573-0084,,2767,2171,,637,295,0.115,0.028
HGW1901037140,2016-07-02T14:00:00,573-0084,,3790,3575,,,,,
HGW2794906293,2016-07-02T14:00:00,194-0032,,3529,3277,,,,,
HGW1255839825,2016-07-02T14:00:00,573-0084,,2847,2366,,,,,0.036
HGW1922304917,2016-07-02T14:00:00,274-0063,,3614,3121,,,,,0.017
HGW0723606708,2016-07-02T14:00:00,194-0032,,3458,3076,,,,,
HGW4233223550,2016-07-02T14:00:00,573-0084,,2957,2626,,,,,0.008
HGW3975340233,2016-07-02T14:00:00,194-0032,,3518,2377,,,,,0.05
HGW1770315374,2016-07-02T14:00:00,245-0016,,3512,2038,,,,,0.014
HGW2211161695,2016-07-02T14:00:00,573-0084,,2914,2567,,,8,,
HGW3979453947,2016-07-02T14:00:00,274-0063,,2764,2328,,114,272,0.04,0.014
HGW3210466135,2016-07-02T14:00:00,573-0084,,3142,2632,,,,,0.031
HGW1150228943,2016-07-02T14:00:00,194-0032,,2864,2558,,250,232,0.07,
HGW3896978369,2016-07-02T14:00:00,245-0016,,3182,2897,,,,,
HGW0224584910,2016-07-02T14:00:00,573-0084,,2842,2563,,,,,
HGW2352450618,2016-07-02T14:00:00,194-0032,,3396,2258,,,,,0.007
HGW1382864968,2016-07-02T14:00:00,194-0032,,1918,1470,,,,,
HGW3299398081,2016-07-02T14:00:00,595-0813,,2943,2180,,494,310,0.205,0.04
HGW3556093971,2016-07-02T14:00:00,595-0813,,3388,3106,,,,,
HGW1779326846,2016-07-02T14:00:00,595-0813,,2694,2620,,8,228,0.085,0.038
HGW0980111669,2016-07-02T14:00:00,245-0016,,2892,2505,,60,398,0.055,0.048
HGW0548855049,2016-07-02T14:00:00,245-0016,,2674,2346,,,,,0.034
HGW2019559833,2016-07-02T14:00:00,194-0032,,3496,3035,,,,,0.049
HGW3905059517,2016-07-02T14:00:00,274-0063,,3196,2813,,,,,
HGW3107087926,2016-07-02T14:00:00,595-0813,,2792,2720,,,186,0.07,
HGW4090376889,2016-07-02T14:00:00,245-0016,,3070,2502,,108,645,0.175,0.008
HGW2896326762,2016-07-02T14:00:00,274-0063,,2941,2894,,,176,0.035,
HGW3027793024,2016-07-02T14:00:00,245-0016,,3138,2603,,162,283,0.085,0.015
HGW1337358987,2016-07-02T14:00:00,274-0063,,3546,3491,,,199,0.07,
HGW3766800683,2016-07-02T14:00:00,194-0032,,3653,3581,,,207,0.075,
