hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-08-19T11:00:00,573-0084,2,2629,1906,,395,,,0.013
HGW1901037140,2016-08-19T11:00:00,573-0084,,3794,2748,,,,,0.002
HGW1255839825,2016-08-19T11:00:00,573-0084,,2807,2158,,161,,,0.002
HGW1922304917,2016-08-19T11:00:00,274-0063,,3638,3417,,,,,
HGW0723606708,2016-08-19T11:00:00,194-0032,,3439,3254,,,,,
HGW4233223550,2016-08-19T11:00:00,573-0084,,2885,2815,,,206,0.07,
HGW3975340233,2016-08-19T11:00:00,194-0032,5,3515,2295,,,,,0.095
HGW1770315374,2016-08-19T11:00:00,245-0016,,3492,3144,,,,,
HGW2211161695,2016-08-19T11:00:00,573-0084,,2890,2752,,,53,0.085,
HGW3979453947,2016-08-19T11:00:00,274-0063,,2644,2291,,,,,
HGW3210466135,2016-08-19T11:00:00,573-0084,,3514,3278,,,,,
HGW1150228943,2016-08-19T11:00:00,194-0032,,2750,2503,,,,,
HGW3896978369,2016-08-19T11:00:00,245-0016,14,3526,3034,,,,,
HGW0224584910,2016-08-19T11:00:00,573-0084,,2810,2255,,84,,,0.025
HGW2352450618,2016-08-19T11:00:00,194-0032,1,3414,2867,,,,,0.008
HGW1382864968,2016-08-19T11:00:00,194-0032,,1879,1474,,122,,,0.014
HGW3299398081,2016-08-19T11:00:00,595-0813,,2811,2471,,72,318,0.115,0.016
HGW3556093971,2016-08-19T11:00:00,595-0813,,3575,3310,,,,,
HGW1779326846,2016-08-19T11:00:00,595-0813,,2951,2330,,7,,0.04,0.019
HGW0980111669,2016-08-19T11:00:00,245-0016,,2690,2611,,,146,0.035,
HGW0548855049,2016-08-19T11:00:00,245-0016,,2886,2676,,,,,0.007
HGW2019559833,2016-08-19T11:00:00,194-0032,23,3468,2772,,,,,0.022
HGW3905059517,2016-08-19T11:00:00,274-0063,,3579,3242,,,,,
HGW3107087926,2016-08-19T11:00:00,595-0813,,2673,2111,,25,,0.01,0.01
HGW4090376889,2016-08-19T11:00:00,245-0016,,3440,2509,,2,308,0.09,0.029
HGW2896326762,2016-08-19T11:00:00,274-0063,,3066,2840,,,,0.015,
HGW3027793024,2016-08-19T11:00:00,245-0016,,3129,2549,,607,233,0.115,0.029
HGW1337358987,2016-08-19T11:00:00,274-0063,,3980,3875,,,561,0.21,0.04
HGW3766800683,2016-08-19T11:00:00,194-0032,,3494,3083,,395,305,0.11,0.071
HGW2238224375,2016-08-19T11:00:00,573-0084,,3267,3053,,,,,
HGW2500187106,2016-08-19T11:00:00,595-0813,,3310,2952,,,,,
HGW2633657355,2016-08-19T11:00:00,573-0084,,3092,2563,,587,369,0.105,0.003
HGW3036983001,2016-08-19T11:00:00,595-0813,,3142,2877,,,,,
HGW0340690536,2016-08-19T11:00:00,595-0813,,3402,2948,,1,340,0.095,0.008
HGW3521173424,2016-08-19T11:00:00,245-0016,1,3637,2960,,,,0.01,0.029
HGW2405676507,2016-08-19T11:00:00,274-0063,,3180,3071,,,281,0.085,
HGW1633016930,2016-08-19T11:00:00,573-0084,,3352,3323,,,183,0.07,
HGW4048014188,2016-08-19T11:00:00,194-0032,,3677,3385,,64,,,
HGW4228193834,2016-08-19T11:00:00,245-0016,,3482,2799,,3,,,
HGW3199834989,2016-08-19T11:00:00,245-0016,,3025,2688,,144,,,0.002
HGW0852590661,2016-08-19T11:00:00,595-0813,,2986,2675,,313,190,0.09,0.005
HGW3417223008,2016-08-19T11:00:00,194-0032,,3275,2961,,,,,
HGW0008585550,2016-08-19T11:00:00,573-0084,,3236,2984,,,,,
HGW3412860148,2016-08-19T11:00:00,194-0032,,3380,3128,,4,,,0.001
HGW0297198766,2016-08-19T11:00:00,595-0813,,3452,2773,,251,,,0.07
HGW1392167190,2016-08-19T11:00:00,573-0084,,3363,2966,,46,,,0.014
HGW0359516503,2016-08-19T11:00:00,194-0032,,3277,2774,,268,,0.02,0.004
HGW2950693375,2016-08-19T11:00:00,573-0084,,13972,12094,374,,,,
HGW1540053189,2016-08-19T12:00:00,276-0046,,6160,6010,,,,,
HGW1849081661,2016-08-19T12:00:00,261-0013,,6381,6110,,,,,
HGW2592410415,2016-08-19T12:00:00,276-0046,,1823,1790,,,162,0.08,
HGW4192227781,2016-08-19T12:00:00,206-0824,,1991,1760,,,,,
HGW2440335259,2016-08-19T12:00:00,206-0824,,1880,1790,,,279,0.09,
HGW0022302486,2016-08-19T12:00:00,276-0046,20,1895,1170,,821,,,
HGW0119000400,2016-08-19T12:00:00,276-0046,,1864,1570,,1,,,
HGW3729565342,2016-08-19T12:00:00,206-0824,,2142,1890,,,,,
HGW0527078356,2016-08-19T12:00:00,206-0824,,1860,1690,,,,,
HGW3418795782,2016-08-19T12:00:00,276-0046,10,1937,1250,,,,0.01,
HGW4086841355,2016-08-19T12:00:00,261-0013,,2480,2110,,56,230,0.11,
HGW2053016894,2016-08-19T12:00:00,261-0013,,2264,2010,,,,,
HGW4262390424,2016-08-19T12:00:00,276-0046,20,1800,1120,,1375,,,
HGW2056923843,2016-08-19T12:00:00,276-0046,40,2082,970,,,,,
HGW1567490790,2016-08-19T12:00:00,276-0046,,6197,5620,,,,,
HGW2731818357,2016-08-19T12:00:00,276-0046,,2785,2750,,,173,0.07,
HGW0999938138,2016-08-19T12:00:00,261-0013,320,6158,,,,,,
HGW1484386037,2016-08-19T12:00:00,261-0013,,1891,1570,,67,,,
HGW2626196856,2016-08-19T12:00:00,276-0046,,2972,2580,,14,234,0.06,
HGW3813403007,2016-08-19T12:00:00,261-0013,,1807,1250,,,,,
HGW0341161038,2016-08-19T12:00:00,276-0046,,2729,2570,,,,,
HGW3506558406,2016-08-19T12:00:00,276-0046,,2666,2470,,,,,
HGW3088922230,2016-08-19T12:00:00,206-0824,240,7921,,,,,,
HGW0807025331,2016-08-19T12:00:00,261-0013,,1895,1420,,,,,
HGW3316354389,2016-08-19T12:00:00,276-0046,,1904,1430,,96,,0.02,
HGW3835466207,2016-08-19T12:00:00,261-0013,,3318,3180,,12,275,,
HGW3938264288,2016-08-19T12:00:00,261-0013,,1781,1620,,,,,
HGW0960788623,2016-08-19T12:00:00,206-0824,20,2183,1370,,248,,,
HGW2465318239,2016-08-19T12:00:00,206-0824,,1998,1970,,,194,,
HGW4201723405,2016-08-19T12:00:00,206-0824,150,6899,,,380,,,
HGW2984162470,2016-08-19T12:00:00,206-0824,46,63377,63206,118,10,,,
HGW2862754275,2016-08-19T12:00:00,573-0084,,3409,3043,,,,,
HGW2864422167,2016-08-19T12:00:00,274-0063,,3749,3410,,,,,
HGW1145276568,2016-08-19T12:00:00,194-0032,,3412,2744,,128,,,0.015
HGW1628028254,2016-08-19T12:00:00,245-0016,,3237,2876,,,,,
HGW3819013474,2016-08-19T12:00:00,245-0016,,3038,2342,,,,,0.007
HGW0109674464,2016-08-19T12:00:00,245-0016,,3425,2508,,,,,0.052
HGW4266179256,2016-08-19T12:00:00,595-0813,,3076,2679,,,,,
HGW2675582057,2016-08-19T12:00:00,274-0063,52,3370,1596,,,,,0.001
HGW2507102389,2016-08-19T12:00:00,245-0016,,3374,2252,,,,,
HGW0292545493,2016-08-19T12:00:00,194-0032,,3291,3054,,,,,
HGW1888757583,2016-08-19T12:00:00,194-0032,,3228,3082,,,,,
HGW3087458710,2016-08-19T12:00:00,573-0084,,3376,3120,,,,,
HGW1163585690,2016-08-19T12:00:00,573-0084,,3280,2998,,,,,
HGW2360924179,2016-08-19T12:00:00,245-0016,4,3090,2035,,3,,0.045,0.015
HGW2979506575,2016-08-19T12:00:00,573-0084,,3024,2802,,,,,
HGW3939678160,2016-08-19T12:00:00,573-0084,,2589,1839,,372,,,0.022
HGW1901037140,2016-08-19T12:00:00,573-0084,,3761,2579,,,,,0.022
HGW1255839825,2016-08-19T12:00:00,573-0084,,2744,2066,,313,,,
HGW1922304917,2016-08-19T12:00:00,274-0063,,3556,3333,,,,,
HGW0723606708,2016-08-19T12:00:00,194-0032,,3442,3266,,,,,
HGW4233223550,2016-08-19T12:00:00,573-0084,,2878,2800,,,190,0.07,
HGW3975340233,2016-08-19T12:00:00,194-0032,1,3498,2358,,,,,0.018
HGW1770315374,2016-08-19T12:00:00,245-0016,,3498,3153,,,,,
HGW2211161695,2016-08-19T12:00:00,573-0084,,2876,2566,,,,0.365,
HGW3979453947,2016-08-19T12:00:00,274-0063,,2615,2301,,,,,
HGW3210466135,2016-08-19T12:00:00,573-0084,,3416,3171,,,,,
HGW1150228943,2016-08-19T12:00:00,194-0032,,2739,2523,,,,,
HGW3896978369,2016-08-19T12:00:00,245-0016,,3431,3245,,,,,
HGW0224584910,2016-08-19T12:00:00,573-0084,,2733,2265,,45,,,0.005
HGW2352450618,2016-08-19T12:00:00,194-0032,,3371,2463,,,,,0.007
HGW1382864968,2016-08-19T12:00:00,194-0032,2,1830,1311,,403,,0.025,0.061
HGW3299398081,2016-08-19T12:00:00,595-0813,,2823,2332,,,269,0.11,0.037
HGW3556093971,2016-08-19T12:00:00,595-0813,,3528,3266,,,,,
HGW1779326846,2016-08-19T12:00:00,595-0813,,2866,2770,,,205,0.075,0.007
HGW0980111669,2016-08-19T12:00:00,245-0016,,2728,2640,,,144,0.035,
HGW0548855049,2016-08-19T12:00:00,245-0016,,2802,2597,,7,,,
HGW2019559833,2016-08-19T12:00:00,194-0032,,3473,2936,,,,,0.09
HGW3905059517,2016-08-19T12:00:00,274-0063,,3478,3143,,,,,
HGW3107087926,2016-08-19T12:00:00,595-0813,,2648,2410,,,,,
HGW4090376889,2016-08-19T12:00:00,245-0016,,3350,2310,,19,257,0.075,0.003
HGW2896326762,2016-08-19T12:00:00,274-0063,,3010,2794,,,,,
HGW3027793024,2016-08-19T12:00:00,245-0016,,3123,2541,,642,232,0.07,0.003
HGW1337358987,2016-08-19T12:00:00,274-0063,,3881,3478,,3,359,0.11,0.03
HGW3766800683,2016-08-19T12:00:00,194-0032,,3451,2989,,423,257,0.075,0.004
HGW2238224375,2016-08-19T12:00:00,573-0084,,3211,3002,,,,,
HGW2500187106,2016-08-19T12:00:00,595-0813,,3298,2975,,,,,
HGW2633657355,2016-08-19T12:00:00,573-0084,,3063,2384,,209,472,0.13,0.028
HGW3036983001,2016-08-19T12:00:00,595-0813,,3069,2777,,,,,
HGW0340690536,2016-08-19T12:00:00,595-0813,,3344,2829,,374,274,0.13,0.022
HGW3521173424,2016-08-19T12:00:00,245-0016,,3586,2880,,,,0.015,0.001
HGW2405676507,2016-08-19T12:00:00,274-0063,,3115,2792,,25,330,0.12,
HGW1633016930,2016-08-19T12:00:00,573-0084,,3288,3287,,184,204,0.07,
HGW4048014188,2016-08-19T12:00:00,194-0032,,3627,3241,,12,,0.01,0.02
HGW4228193834,2016-08-19T12:00:00,245-0016,,3427,2716,,,,,
HGW3199834989,2016-08-19T12:00:00,245-0016,,2975,2294,,6,,,0.005
HGW0852590661,2016-08-19T12:00:00,595-0813,,2938,2327,,332,232,0.11,0.016
HGW3417223008,2016-08-19T12:00:00,194-0032,,3186,2846,,,,,
HGW0008585550,2016-08-19T12:00:00,573-0084,,3165,2899,,,,,
HGW3412860148,2016-08-19T12:00:00,194-0032,1,3291,2406,,22,,,0.147
HGW0297198766,2016-08-19T12:00:00,595-0813,,3409,2720,,309,,0.015,
HGW1392167190,2016-08-19T12:00:00,573-0084,,3288,2876,,,,0.015,0.029
HGW0359516503,2016-08-19T12:00:00,194-0032,,3213,2476,,599,,0.015,0.005
HGW2950693375,2016-08-19T12:00:00,573-0084,,13905,12152,132,,,,
HGW1540053189,2016-08-19T13:00:00,276-0046,,5983,5830,,,,,
HGW1849081661,2016-08-19T13:00:00,261-0013,,6136,6020,,,,,
HGW2592410415,2016-08-19T13:00:00,276-0046,,1728,1690,,,158,0.07,
HGW4192227781,2016-08-19T13:00:00,206-0824,,1925,1680,,,,,
HGW2440335259,2016-08-19T13:00:00,206-0824,,1843,1500,,323,396,0.1,
HGW0022302486,2016-08-19T13:00:00,276-0046,30,1806,1050,,849,,,
HGW0119000400,2016-08-19T13:00:00,276-0046,,1812,1480,,10,,,
HGW3729565342,2016-08-19T13:00:00,206-0824,,2070,1780,,,,,
HGW0527078356,2016-08-19T13:00:00,206-0824,,1747,1580,,,,,
HGW3418795782,2016-08-19T13:00:00,276-0046,20,1866,1270,,,,,
HGW4086841355,2016-08-19T13:00:00,261-0013,10,2405,1960,,56,236,0.07,
HGW2053016894,2016-08-19T13:00:00,261-0013,,2167,1920,,,,,
HGW4262390424,2016-08-19T13:00:00,276-0046,30,1734,1060,,787,,,
HGW2056923843,2016-08-19T13:00:00,276-0046,10,2059,1230,,,,,
HGW1567490790,2016-08-19T13:00:00,276-0046,,6022,5550,,,,,
HGW2731818357,2016-08-19T13:00:00,276-0046,,2759,2720,,,197,0.08,
HGW0999938138,2016-08-19T13:00:00,261-0013,350,5979,,,,,,
HGW1484386037,2016-08-19T13:00:00,261-0013,,1779,1530,,,,,
HGW2626196856,2016-08-19T13:00:00,276-0046,,2892,2440,,123,233,0.07,
HGW3813403007,2016-08-19T13:00:00,261-0013,20,1727,1100,,,,,
HGW0341161038,2016-08-19T13:00:00,276-0046,,2667,2500,,,,,
HGW3506558406,2016-08-19T13:00:00,276-0046,,2619,2400,,,,,
HGW3088922230,2016-08-19T13:00:00,206-0824,240,7739,,,,,,
HGW0807025331,2016-08-19T13:00:00,261-0013,,1801,1230,,142,,,
HGW3316354389,2016-08-19T13:00:00,276-0046,30,1770,1090,,7,,0.02,
HGW3835466207,2016-08-19T13:00:00,261-0013,,3249,3190,,,176,,
HGW3938264288,2016-08-19T13:00:00,261-0013,,1712,1560,,,,,
HGW0960788623,2016-08-19T13:00:00,206-0824,10,2077,1410,,742,,,
HGW2465318239,2016-08-19T13:00:00,206-0824,,2040,2010,,,186,,
HGW4201723405,2016-08-19T13:00:00,206-0824,160,6601,,,314,,,
HGW2984162470,2016-08-19T13:00:00,206-0824,46,63831,63655,117,10,,,
HGW2862754275,2016-08-19T13:00:00,573-0084,,2580,2228,,,,,
HGW2864422167,2016-08-19T13:00:00,274-0063,,2859,2538,,,,,
HGW1145276568,2016-08-19T13:00:00,194-0032,,2597,2314,,,,,
HGW1628028254,2016-08-19T13:00:00,245-0016,,2448,2186,,,,,0.006
HGW3819013474,2016-08-19T13:00:00,245-0016,1,2282,1656,,,,,
HGW0109674464,2016-08-19T13:00:00,245-0016,6,2555,1696,,,,,0.015
HGW4266179256,2016-08-19T13:00:00,595-0813,,2258,1869,,,,,
HGW2675582057,2016-08-19T13:00:00,274-0063,278,2572,1066,,,,,
HGW2507102389,2016-08-19T13:00:00,245-0016,7,2586,1821,,,,,
HGW0292545493,2016-08-19T13:00:00,194-0032,,2535,2294,,,,,
HGW1888757583,2016-08-19T13:00:00,194-0032,,2514,2373,,,,,
HGW3087458710,2016-08-19T13:00:00,573-0084,1,2612,2247,,13,,,0.06
HGW1163585690,2016-08-19T13:00:00,573-0084,1,2451,1898,,,,0.03,0.039
HGW2360924179,2016-08-19T13:00:00,245-0016,,2362,2144,,,216,0.075,0.007
HGW2979506575,2016-08-19T13:00:00,573-0084,,2342,2137,,,,,
HGW3939678160,2016-08-19T13:00:00,573-0084,22,1980,1252,,294,,,0.019
HGW1901037140,2016-08-19T13:00:00,573-0084,26,2773,1752,,,,,0.015
HGW1255839825,2016-08-19T13:00:00,573-0084,6,2073,1412,,315,,0.01,0.004
HGW1922304917,2016-08-19T13:00:00,274-0063,,2689,2476,,,,,
HGW0723606708,2016-08-19T13:00:00,194-0032,,2497,2301,,,,,
HGW4233223550,2016-08-19T13:00:00,573-0084,,2122,2065,,,205,0.075,
HGW3975340233,2016-08-19T13:00:00,194-0032,129,2557,1281,,,,,
HGW1770315374,2016-08-19T13:00:00,245-0016,,2585,2259,,,,,
HGW2211161695,2016-08-19T13:00:00,573-0084,,2102,1856,,,2,,
HGW3979453947,2016-08-19T13:00:00,274-0063,,1937,1666,,,,,
HGW3210466135,2016-08-19T13:00:00,573-0084,,2387,2186,,,,,
HGW1150228943,2016-08-19T13:00:00,194-0032,,2052,1834,,,,,
HGW3896978369,2016-08-19T13:00:00,245-0016,,2416,2253,,,,,
HGW0224584910,2016-08-19T13:00:00,573-0084,6,2090,1532,,80,,,0.008
HGW2352450618,2016-08-19T13:00:00,194-0032,65,2483,1525,,,,,
HGW1382864968,2016-08-19T13:00:00,194-0032,67,1379,711,,649,,,0.058
HGW3299398081,2016-08-19T13:00:00,595-0813,,2097,1603,,,231,0.07,0.031
HGW3556093971,2016-08-19T13:00:00,595-0813,,2582,2219,,,,,0.001
HGW1779326846,2016-08-19T13:00:00,595-0813,,2030,1974,,,198,0.07,
HGW0980111669,2016-08-19T13:00:00,245-0016,,2010,1923,,,190,0.035,
HGW0548855049,2016-08-19T13:00:00,245-0016,15,1998,1477,,106,,,0.007
HGW2019559833,2016-08-19T13:00:00,194-0032,,2514,2195,,,,,0.004
HGW3905059517,2016-08-19T13:00:00,274-0063,38,2437,1847,,,,,0.09
HGW3107087926,2016-08-19T13:00:00,595-0813,,2049,1839,,,,,
HGW4090376889,2016-08-19T13:00:00,245-0016,41,2345,1408,,576,231,0.09,0.125
HGW2896326762,2016-08-19T13:00:00,274-0063,,2144,1929,,,,,
HGW3027793024,2016-08-19T13:00:00,245-0016,2,2282,1706,,380,232,0.07,0.122
HGW1337358987,2016-08-19T13:00:00,274-0063,1,2718,2014,,,,0.005,0.001
HGW3766800683,2016-08-19T13:00:00,194-0032,,2664,2177,,147,234,0.075,
HGW2238224375,2016-08-19T13:00:00,573-0084,,2479,2293,,,,,
HGW2500187106,2016-08-19T13:00:00,595-0813,,2471,2116,,152,,,
HGW2633657355,2016-08-19T13:00:00,573-0084,9,2312,1776,,966,470,0.125,0.017
HGW3036983001,2016-08-19T13:00:00,595-0813,,2127,1840,,,,,
HGW0340690536,2016-08-19T13:00:00,595-0813,,2356,1795,,744,262,0.075,0.025
HGW3521173424,2016-08-19T13:00:00,245-0016,7,2644,1921,,,,,
HGW2405676507,2016-08-19T13:00:00,274-0063,,2422,1873,,2,234,0.07,
HGW1633016930,2016-08-19T13:00:00,573-0084,,2367,1927,,6,229,0.07,0.009
HGW4048014188,2016-08-19T13:00:00,194-0032,,2786,2550,,,,,
HGW4228193834,2016-08-19T13:00:00,245-0016,2,2400,1690,,,,,
HGW3199834989,2016-08-19T13:00:00,245-0016,,2335,1778,,,,,0.019
HGW0852590661,2016-08-19T13:00:00,595-0813,,2283,1680,,497,251,0.075,0.124
HGW3417223008,2016-08-19T13:00:00,194-0032,2,2504,2083,,92,,0.02,0.011
HGW0008585550,2016-08-19T13:00:00,573-0084,,2495,2243,,,,,
HGW3412860148,2016-08-19T13:00:00,194-0032,5,2583,1821,110,,,,0.002
HGW0297198766,2016-08-19T13:00:00,595-0813,,2382,1691,,870,,0.1,0.128
HGW1392167190,2016-08-19T13:00:00,573-0084,,2562,2116,,,,,
HGW0359516503,2016-08-19T13:00:00,194-0032,,2504,1796,,717,,,0.005
HGW2950693375,2016-08-19T13:00:00,573-0084,,9934,8321,,,,,
HGW1540053189,2016-08-19T14:00:00,276-0046,,5768,5620,,,,,
HGW1849081661,2016-08-19T14:00:00,261-0013,,6020,5750,,,,,
HGW2592410415,2016-08-19T14:00:00,276-0046,,1642,1610,,,158,0.07,
HGW4192227781,2016-08-19T14:00:00,206-0824,,1865,1620,,,,,
HGW2440335259,2016-08-19T14:00:00,206-0824,,1751,1180,,288,234,0.07,
HGW0022302486,2016-08-19T14:00:00,276-0046,,1709,1000,,433,,,
HGW0119000400,2016-08-19T14:00:00,276-0046,,1746,1410,,3,,,
HGW3729565342,2016-08-19T14:00:00,206-0824,,2003,1770,,,,,
HGW0527078356,2016-08-19T14:00:00,206-0824,,1605,1430,,,,,
HGW3418795782,2016-08-19T14:00:00,276-0046,,1780,1180,,,,,
HGW4086841355,2016-08-19T14:00:00,261-0013,,2300,1880,,83,232,0.06,
HGW2053016894,2016-08-19T14:00:00,261-0013,,1949,1710,,,,,
HGW4262390424,2016-08-19T14:00:00,276-0046,,1646,940,,755,,,
HGW2056923843,2016-08-19T14:00:00,276-0046,,1847,1170,,,,,
HGW1567490790,2016-08-19T14:00:00,276-0046,,5808,5310,,,,,
HGW2731818357,2016-08-19T14:00:00,276-0046,,2623,2490,,,88,0.03,
HGW0999938138,2016-08-19T14:00:00,261-0013,350,5729,,,,,,
HGW1484386037,2016-08-19T14:00:00,261-0013,,1624,1420,,,,,
HGW2626196856,2016-08-19T14:00:00,276-0046,,2792,2200,,266,234,0.07,
HGW3813403007,2016-08-19T14:00:00,261-0013,10,1634,920,,26,,0.03,
HGW0341161038,2016-08-19T14:00:00,276-0046,,2525,2360,,,,,
HGW3506558406,2016-08-19T14:00:00,276-0046,,2493,1640,,,,,
HGW3088922230,2016-08-19T14:00:00,206-0824,240,7306,,,,,,
HGW0807025331,2016-08-19T14:00:00,261-0013,,1644,910,,320,,,
HGW3316354389,2016-08-19T14:00:00,276-0046,,1646,1030,,,,,
HGW3835466207,2016-08-19T14:00:00,261-0013,,3067,2540,,484,236,,
HGW3938264288,2016-08-19T14:00:00,261-0013,,1552,1400,,,,,
HGW0960788623,2016-08-19T14:00:00,206-0824,,2001,1290,,455,,,
HGW2465318239,2016-08-19T14:00:00,206-0824,,1907,1880,,,180,,
HGW4201723405,2016-08-19T14:00:00,206-0824,150,6337,,,296,,,
HGW2984162470,2016-08-19T14:00:00,206-0824,46,60012,59693,265,10,,,
HGW2862754275,2016-08-19T14:00:00,573-0084,,2771,2413,,,,,
HGW2864422167,2016-08-19T14:00:00,274-0063,,3061,2812,,,,,
HGW1145276568,2016-08-19T14:00:00,194-0032,,2807,2533,,,,,
HGW1628028254,2016-08-19T14:00:00,245-0016,,2651,2426,,,,,
HGW3819013474,2016-08-19T14:00:00,245-0016,,2439,1835,,,,,
HGW0109674464,2016-08-19T14:00:00,245-0016,,2721,2121,,,,,0.018
HGW4266179256,2016-08-19T14:00:00,595-0813,,2399,1976,,,,,
HGW2675582057,2016-08-19T14:00:00,274-0063,173,2763,1175,,,,,
HGW2507102389,2016-08-19T14:00:00,245-0016,,2799,2226,,,,,
HGW0292545493,2016-08-19T14:00:00,194-0032,,2758,2497,,,,,
HGW1888757583,2016-08-19T14:00:00,194-0032,,2732,2587,,,,,
HGW3087458710,2016-08-19T14:00:00,573-0084,,2812,1955,,,,,0.007
HGW1163585690,2016-08-19T14:00:00,573-0084,,2325,2114,,,122,0.06,
HGW2360924179,2016-08-19T14:00:00,245-0016,,2543,2474,,,335,0.1,
HGW2979506575,2016-08-19T14:00:00,573-0084,,2640,2431,,,,,
HGW3939678160,2016-08-19T14:00:00,573-0084,2,2162,1408,,198,,,0.007
HGW1901037140,2016-08-19T14:00:00,573-0084,,2948,2177,,,,,0.016
HGW1255839825,2016-08-19T14:00:00,573-0084,,2235,1579,,221,,,0.015
HGW1922304917,2016-08-19T14:00:00,274-0063,,2890,2659,,,,,
HGW0723606708,2016-08-19T14:00:00,194-0032,,2672,2478,,,,,
HGW4233223550,2016-08-19T14:00:00,573-0084,,2262,2205,,,196,0.07,
HGW3975340233,2016-08-19T14:00:00,194-0032,54,2719,1524,,,,,0.018
HGW1770315374,2016-08-19T14:00:00,245-0016,,2699,2389,,,,,
HGW2211161695,2016-08-19T14:00:00,573-0084,,2243,2007,,,5,,
HGW3979453947,2016-08-19T14:00:00,274-0063,,2113,1809,,,,,
HGW3210466135,2016-08-19T14:00:00,573-0084,,2458,2233,,,,,
HGW1150228943,2016-08-19T14:00:00,194-0032,,2222,2000,,,,,
HGW3896978369,2016-08-19T14:00:00,245-0016,,2493,2319,,,,,
HGW0224584910,2016-08-19T14:00:00,573-0084,,2268,1603,,219,,0.04,0.009
HGW2352450618,2016-08-19T14:00:00,194-0032,84,2663,1361,,,,,0.01
HGW1382864968,2016-08-19T14:00:00,194-0032,37,1499,793,,775,,0.02,0.021
HGW3299398081,2016-08-19T14:00:00,595-0813,,2262,1714,,89,231,0.07,0.033
HGW3556093971,2016-08-19T14:00:00,595-0813,,2600,2143,,,,,0.001
HGW1779326846,2016-08-19T14:00:00,595-0813,,2067,2004,,,109,0.07,
HGW0980111669,2016-08-19T14:00:00,245-0016,,2197,2103,,,144,0.035,
HGW0548855049,2016-08-19T14:00:00,245-0016,6,2028,1314,,14,,,0.007
HGW2019559833,2016-08-19T14:00:00,194-0032,,2678,2381,,,,,
HGW3905059517,2016-08-19T14:00:00,274-0063,48,2469,1369,,,,,0.107
HGW3107087926,2016-08-19T14:00:00,595-0813,,2231,2014,,,,,
HGW4090376889,2016-08-19T14:00:00,245-0016,24,2410,1686,,514,226,0.095,0.028
HGW2896326762,2016-08-19T14:00:00,274-0063,,2279,2065,,,,,
HGW3027793024,2016-08-19T14:00:00,245-0016,,2443,1932,,347,300,0.085,0.03
HGW1337358987,2016-08-19T14:00:00,274-0063,,2761,2274,,,,,0.009
HGW3766800683,2016-08-19T14:00:00,194-0032,,2908,2402,,219,234,0.07,0.005
HGW2238224375,2016-08-19T14:00:00,573-0084,,2708,2522,,,,,
HGW2500187106,2016-08-19T14:00:00,595-0813,1,2675,1888,,66,,,0.017
HGW2633657355,2016-08-19T14:00:00,573-0084,,2499,2135,,1256,470,0.165,0.01
HGW3036983001,2016-08-19T14:00:00,595-0813,,2180,1892,,,,,
HGW0340690536,2016-08-19T14:00:00,595-0813,,2448,1875,,792,251,0.075,0.016
HGW3521173424,2016-08-19T14:00:00,245-0016,2,2831,2102,,,,,
HGW2405676507,2016-08-19T14:00:00,274-0063,,2619,2362,,,232,0.07,
HGW1633016930,2016-08-19T14:00:00,573-0084,,2501,2225,,,231,0.07,0.064
HGW4048014188,2016-08-19T14:00:00,194-0032,,3014,2741,,,,,
HGW4228193834,2016-08-19T14:00:00,245-0016,,2455,1752,,16,,,
HGW3199834989,2016-08-19T14:00:00,245-0016,,2561,1973,,13,,0.055,0.008
HGW0852590661,2016-08-19T14:00:00,595-0813,1,2510,2233,,1,228,0.08,0.016
HGW3417223008,2016-08-19T14:00:00,194-0032,,2737,2218,,,,,0.017
HGW0008585550,2016-08-19T14:00:00,573-0084,,2741,2489,,,,,
HGW3412860148,2016-08-19T14:00:00,194-0032,,2825,2150,,,,,0.005
HGW0297198766,2016-08-19T14:00:00,595-0813,,2456,1772,,1230,,0.05,0.042
HGW1392167190,2016-08-19T14:00:00,573-0084,,2782,2270,,333,,,0.033
HGW0359516503,2016-08-19T14:00:00,194-0032,,2731,2026,,564,,,
HGW2950693375,2016-08-19T14:00:00,573-0084,,10011,8557,,,,,
HGW1540053189,2016-08-19T15:00:00,276-0046,,4451,4310,,,,,
HGW1849081661,2016-08-19T15:00:00,261-0013,,4541,4370,,,,,
HGW2592410415,2016-08-19T15:00:00,276-0046,,1220,1180,,,157,0.07,
HGW4192227781,2016-08-19T15:00:00,206-0824,,1426,1210,,,,,
HGW2440335259,2016-08-19T15:00:00,206-0824,,1298,870,,132,231,0.06,
HGW0022302486,2016-08-19T15:00:00,276-0046,,1282,700,,19,,,
HGW0119000400,2016-08-19T15:00:00,276-0046,,1343,980,,58,,,
HGW3729565342,2016-08-19T15:00:00,206-0824,,1495,1280,,,,,
HGW0527078356,2016-08-19T15:00:00,206-0824,,1115,940,,,,,
HGW3418795782,2016-08-19T15:00:00,276-0046,,1323,800,,,,,
HGW4086841355,2016-08-19T15:00:00,261-0013,,776,530,,143,116,0.03,
HGW2053016894,2016-08-19T15:00:00,261-0013,,1345,1080,,,,,
HGW4262390424,2016-08-19T15:00:00,276-0046,30,1229,340,,352,,,
HGW2056923843,2016-08-19T15:00:00,276-0046,,1303,1030,,,,,
