hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-12-10T10:00:00,274-0063,389,438,46,,,,,0.026
HGW3107087926,2016-12-10T10:00:00,595-0813,21,317,227,,,290,0.27,0.006
HGW4090376889,2016-12-10T10:00:00,245-0016,203,403,154,,24,,0.05,0.019
HGW2896326762,2016-12-10T10:00:00,274-0063,2,367,312,,,145,0.035,
HGW3027793024,2016-12-10T10:00:00,245-0016,60,367,257,,,184,0.07,
HGW1337358987,2016-12-10T10:00:00,274-0063,,501,457,,8,161,0.06,
HGW3766800683,2016-12-10T10:00:00,194-0032,1,452,395,,4,648,0.36,
HGW2238224375,2016-12-10T10:00:00,573-0084,2,414,353,,,148,0.07,0.001
HGW2500187106,2016-12-10T10:00:00,595-0813,241,410,77,,88,,0.12,0.04
HGW2633657355,2016-12-10T10:00:00,573-0084,115,361,193,,,274,0.075,0.009
HGW3036983001,2016-12-10T10:00:00,595-0813,385,376,44,,,,0.355,0.02
HGW0340690536,2016-12-10T10:00:00,595-0813,40,384,253,,516,543,0.145,0.046
HGW3521173424,2016-12-10T10:00:00,245-0016,672,434,150,,,295,0.415,0.023
HGW2405676507,2016-12-10T10:00:00,274-0063,62,393,190,,103,522,0.125,0.006
HGW1633016930,2016-12-10T10:00:00,573-0084,24,372,231,,85,320,0.115,0.13
HGW4048014188,2016-12-10T10:00:00,194-0032,100,450,256,,,667,0.215,0.086
HGW4228193834,2016-12-10T10:00:00,245-0016,168,412,82,,479,230,0.055,0.105
HGW3199834989,2016-12-10T10:00:00,245-0016,1,375,323,,,149,0.065,
HGW0852590661,2016-12-10T10:00:00,595-0813,52,374,238,,361,565,0.445,0.175
HGW3417223008,2016-12-10T10:00:00,194-0032,1,384,292,,59,204,0.075,0.03
HGW0008585550,2016-12-10T10:00:00,573-0084,32,393,196,,,,,0.007
HGW3412860148,2016-12-10T10:00:00,194-0032,1,382,328,,,185,0.085,
HGW0297198766,2016-12-10T10:00:00,595-0813,13,399,269,,330,671,0.17,0.009
HGW1392167190,2016-12-10T10:00:00,573-0084,23,408,333,,,193,0.065,
HGW0359516503,2016-12-10T10:00:00,194-0032,51,402,283,,14,563,0.285,0.033
HGW2950693375,2016-12-10T10:00:00,573-0084,,1403,572,69,631,,,
HGW1540053189,2016-12-10T11:00:00,276-0046,,5670,4770,,658,,0.84,
HGW1849081661,2016-12-10T11:00:00,261-0013,20,5850,3400,,,,,
HGW2592410415,2016-12-10T11:00:00,276-0046,,1532,1500,,,155,0.07,
HGW4192227781,2016-12-10T11:00:00,206-0824,,1998,1950,,,156,0.08,
HGW2440335259,2016-12-10T11:00:00,206-0824,,1683,1630,,,287,0.07,
HGW0022302486,2016-12-10T11:00:00,276-0046,,1567,1340,,109,576,0.24,
HGW0119000400,2016-12-10T11:00:00,276-0046,,1595,1470,,58,314,0.09,
HGW3729565342,2016-12-10T11:00:00,206-0824,,2122,1830,,10,571,0.19,
HGW0527078356,2016-12-10T11:00:00,206-0824,,1733,1640,,,267,0.08,
HGW3418795782,2016-12-10T11:00:00,276-0046,,1783,1660,,78,519,0.13,
HGW4086841355,2016-12-10T11:00:00,261-0013,,2137,2100,,,202,0.07,
HGW2053016894,2016-12-10T11:00:00,261-0013,,2074,1970,,30,270,0.07,
HGW4262390424,2016-12-10T11:00:00,276-0046,,1545,1470,,,301,0.31,
HGW2056923843,2016-12-10T11:00:00,276-0046,10,2071,1650,,,,,
HGW1567490790,2016-12-10T11:00:00,276-0046,,5800,4490,,,,,
HGW2731818357,2016-12-10T11:00:00,276-0046,,2804,2660,,154,333,0.22,
HGW0999938138,2016-12-10T11:00:00,261-0013,80,5746,,,,236,0.07,
HGW1484386037,2016-12-10T11:00:00,261-0013,,1696,1630,,20,264,0.11,
HGW2626196856,2016-12-10T11:00:00,276-0046,,2889,2810,,,215,0.07,
HGW2550549887,2016-12-10T11:00:00,261-0013,,1565,1400,,,,,
HGW3813403007,2016-12-10T11:00:00,261-0013,190,1545,180,1187,54,507,0.12,
HGW0341161038,2016-12-10T11:00:00,276-0046,,2703,2650,,,445,0.12,
HGW3506558406,2016-12-10T11:00:00,276-0046,,2683,2240,,13,425,0.1,
HGW3088922230,2016-12-10T11:00:00,206-0824,210,7624,,,6,,,
HGW0807025331,2016-12-10T11:00:00,261-0013,,1748,1480,,,,0.01,
HGW3316354389,2016-12-10T11:00:00,276-0046,,1749,1510,,3,377,0.12,
HGW3835466207,2016-12-10T11:00:00,261-0013,,3227,3050,,140,364,,
HGW3938264288,2016-12-10T11:00:00,261-0013,10,1755,1400,,,,,
HGW0960788623,2016-12-10T11:00:00,206-0824,10,2058,1920,,49,671,,
HGW2465318239,2016-12-10T11:00:00,206-0824,,2084,2030,,,326,,
HGW4201723405,2016-12-10T11:00:00,206-0824,190,5987,,,89,,,
HGW3424705551,2016-12-10T11:00:00,276-0046,,1691,1630,,,196,0.08,
HGW0011113187,2016-12-10T11:00:00,261-0013,150,6391,,,,,,
HGW1724705971,2016-12-10T11:00:00,206-0824,,1869,1640,,,,,
HGW2700713230,2016-12-10T11:00:00,206-0824,,1545,1510,,,136,0.06,
HGW2862754275,2016-12-10T11:00:00,573-0084,,3482,2576,,,,,
HGW2864422167,2016-12-10T11:00:00,274-0063,,3797,3650,,,437,0.11,0.06
HGW1145276568,2016-12-10T11:00:00,194-0032,,3426,2950,,55,,0.135,0.006
HGW1628028254,2016-12-10T11:00:00,245-0016,,3248,2891,,,,,0.01
HGW3819013474,2016-12-10T11:00:00,245-0016,,3044,2962,,,257,0.07,
HGW0109674464,2016-12-10T11:00:00,245-0016,,3435,3198,,,,,
HGW4266179256,2016-12-10T11:00:00,595-0813,,3029,2624,,,,,
HGW2507102389,2016-12-10T11:00:00,245-0016,,3375,3084,,,,,
HGW0292545493,2016-12-10T11:00:00,194-0032,60,3366,1739,,,,,0.038
HGW1888757583,2016-12-10T11:00:00,194-0032,,3353,3202,,,,,
HGW3087458710,2016-12-10T11:00:00,573-0084,,3204,2980,,,,,
HGW1163585690,2016-12-10T11:00:00,573-0084,,2858,2593,,325,547,0.165,0.017
HGW2360924179,2016-12-10T11:00:00,245-0016,,2878,2742,,,359,0.105,0.018
HGW2979506575,2016-12-10T11:00:00,573-0084,,2734,2510,,,,,
HGW3939678160,2016-12-10T11:00:00,573-0084,,2519,2253,,146,365,0.095,0.001
HGW1901037140,2016-12-10T11:00:00,573-0084,,3716,3534,,,,,
HGW2794906293,2016-12-10T11:00:00,194-0032,50,3438,1889,,,,,
HGW1255839825,2016-12-10T11:00:00,573-0084,,2816,2598,,,465,0.12,0.071
HGW1922304917,2016-12-10T11:00:00,274-0063,,3559,3348,,,,,
HGW0723606708,2016-12-10T11:00:00,194-0032,3,3381,2160,,,,,
HGW4233223550,2016-12-10T11:00:00,573-0084,,2956,2863,,,190,0.075,0.017
HGW3975340233,2016-12-10T11:00:00,194-0032,,3456,3051,,,,,0.081
HGW1770315374,2016-12-10T11:00:00,245-0016,49,3409,2344,,,,,0.03
HGW2211161695,2016-12-10T11:00:00,573-0084,,2826,2752,,,83,0.255,0.003
HGW3979453947,2016-12-10T11:00:00,274-0063,,2605,2469,,,244,0.035,0.001
HGW3210466135,2016-12-10T11:00:00,573-0084,2,3499,2839,,,,,0.051
HGW1150228943,2016-12-10T11:00:00,194-0032,,2542,2373,,690,649,0.155,0.006
HGW3896978369,2016-12-10T11:00:00,245-0016,139,3462,391,1887,,,,0.011
HGW0224584910,2016-12-10T11:00:00,573-0084,,2889,2599,,,,0.015,0.03
HGW2352450618,2016-12-10T11:00:00,194-0032,,3354,2804,,,,,0.016
HGW1382864968,2016-12-10T11:00:00,194-0032,1,1920,1357,,,,,0.008
HGW3299398081,2016-12-10T11:00:00,595-0813,,2572,2467,,,239,0.07,0.001
HGW3556093971,2016-12-10T11:00:00,595-0813,62,3487,2787,,,,,0.007
HGW1779326846,2016-12-10T11:00:00,595-0813,,3040,2981,,,166,0.075,
HGW0980111669,2016-12-10T11:00:00,245-0016,1,2447,2130,,132,254,0.085,0.019
HGW0548855049,2016-12-10T11:00:00,245-0016,,2896,2758,,226,654,0.21,0.011
HGW2019559833,2016-12-10T11:00:00,194-0032,8,3412,2700,,,,,0.018
HGW3905059517,2016-12-10T11:00:00,274-0063,,3513,2760,,,,,0.01
HGW3107087926,2016-12-10T11:00:00,595-0813,,2456,2362,,,217,0.175,0.013
HGW4090376889,2016-12-10T11:00:00,245-0016,1,3420,2910,,86,,0.265,0.024
HGW2896326762,2016-12-10T11:00:00,274-0063,,2974,2915,,,146,0.03,
HGW3027793024,2016-12-10T11:00:00,245-0016,,2922,2833,,,106,0.07,
HGW1337358987,2016-12-10T11:00:00,274-0063,,3926,3793,,,230,0.065,0.001
HGW3766800683,2016-12-10T11:00:00,194-0032,,3316,3220,,,449,0.255,0.056
HGW2238224375,2016-12-10T11:00:00,573-0084,,3072,3041,,,127,0.065,
HGW2500187106,2016-12-10T11:00:00,595-0813,,3083,2337,,5,,0.03,
HGW2633657355,2016-12-10T11:00:00,573-0084,1,2835,2589,,25,283,0.09,0.019
HGW3036983001,2016-12-10T11:00:00,595-0813,,3131,2538,,,,0.07,
HGW0340690536,2016-12-10T11:00:00,595-0813,,3376,3171,,258,578,0.155,0.012
HGW3521173424,2016-12-10T11:00:00,245-0016,,3630,3466,,,300,0.105,0.083
HGW2405676507,2016-12-10T11:00:00,274-0063,,3165,3081,,,185,0.08,
HGW1633016930,2016-12-10T11:00:00,573-0084,,3328,3283,,224,231,0.155,0.114
HGW4048014188,2016-12-10T11:00:00,194-0032,,3623,3469,,,560,0.41,0.089
HGW4228193834,2016-12-10T11:00:00,245-0016,,3450,2752,,112,,0.005,0.007
HGW3199834989,2016-12-10T11:00:00,245-0016,,2835,2743,,,139,0.065,
HGW0852590661,2016-12-10T11:00:00,595-0813,,2830,2484,,277,489,0.13,0.005
HGW3417223008,2016-12-10T11:00:00,194-0032,,3244,3063,,,234,0.065,0.003
HGW0008585550,2016-12-10T11:00:00,573-0084,,3031,2772,,,,,
HGW3412860148,2016-12-10T11:00:00,194-0032,,3322,3293,,,178,0.08,
HGW0297198766,2016-12-10T11:00:00,595-0813,,3428,3329,,2,475,0.12,0.043
HGW1392167190,2016-12-10T11:00:00,573-0084,,3307,3122,,101,226,0.07,0.004
HGW0359516503,2016-12-10T11:00:00,194-0032,,2942,2823,,31,607,0.28,0.022
HGW2950693375,2016-12-10T11:00:00,573-0084,,10989,4945,4896,,,,
HGW1540053189,2016-12-10T12:00:00,276-0046,,6477,5510,,,,0.6,
HGW1849081661,2016-12-10T12:00:00,261-0013,30,6714,4320,,,,,
HGW2592410415,2016-12-10T12:00:00,276-0046,,1765,1730,,,166,0.06,
HGW4192227781,2016-12-10T12:00:00,206-0824,10,2316,2140,,305,178,0.28,
HGW2440335259,2016-12-10T12:00:00,206-0824,,1921,1870,,,229,0.07,
HGW0022302486,2016-12-10T12:00:00,276-0046,,1797,1500,,,323,0.08,
HGW0119000400,2016-12-10T12:00:00,276-0046,,1860,1630,,49,434,0.12,
HGW3729565342,2016-12-10T12:00:00,206-0824,,2485,2300,,11,432,0.11,
HGW0527078356,2016-12-10T12:00:00,206-0824,,1973,1880,,30,249,0.07,
HGW3418795782,2016-12-10T12:00:00,276-0046,,2052,1970,,67,547,0.15,
HGW4086841355,2016-12-10T12:00:00,261-0013,,2532,2490,,,198,0.06,
HGW2053016894,2016-12-10T12:00:00,261-0013,,2355,2310,,3,284,0.12,
HGW4262390424,2016-12-10T12:00:00,276-0046,,1770,1680,,,293,0.3,
HGW2056923843,2016-12-10T12:00:00,276-0046,,2359,2030,,,,,
HGW1567490790,2016-12-10T12:00:00,276-0046,,6632,5300,,,,,
HGW2731818357,2016-12-10T12:00:00,276-0046,,3228,3190,,,238,0.11,
HGW0999938138,2016-12-10T12:00:00,261-0013,80,6553,,,,214,0.07,
HGW1484386037,2016-12-10T12:00:00,261-0013,,1981,1930,,,193,0.07,
HGW2626196856,2016-12-10T12:00:00,276-0046,,3414,3330,,,219,0.07,
HGW2550549887,2016-12-10T12:00:00,261-0013,,1784,1620,,,,,
HGW3813403007,2016-12-10T12:00:00,261-0013,180,1763,50,1401,,546,0.13,
HGW0341161038,2016-12-10T12:00:00,276-0046,,3125,3080,,,184,0.06,
HGW3506558406,2016-12-10T12:00:00,276-0046,,3111,2800,,,502,0.13,
HGW3088922230,2016-12-10T12:00:00,206-0824,230,8877,,,4,,,
HGW0807025331,2016-12-10T12:00:00,261-0013,,1994,1760,,,,,
HGW3316354389,2016-12-10T12:00:00,276-0046,,1985,1880,,,322,0.14,
HGW3835466207,2016-12-10T12:00:00,261-0013,,3739,3480,,499,442,,
HGW3938264288,2016-12-10T12:00:00,261-0013,,1924,1620,,11,,,
HGW0960788623,2016-12-10T12:00:00,206-0824,,2402,2210,,115,655,,
HGW2465318239,2016-12-10T12:00:00,206-0824,,2402,2330,,,341,,
HGW4201723405,2016-12-10T12:00:00,206-0824,190,6716,,,184,,,
HGW3424705551,2016-12-10T12:00:00,276-0046,,1879,1810,,,204,0.07,
HGW0011113187,2016-12-10T12:00:00,261-0013,140,6989,,,2,,,
HGW1724705971,2016-12-10T12:00:00,206-0824,,2058,1830,,,,,
HGW2700713230,2016-12-10T12:00:00,206-0824,,1748,1710,,,149,0.07,
HGW2862754275,2016-12-10T12:00:00,573-0084,62,3213,2225,,,,,0.029
HGW2864422167,2016-12-10T12:00:00,274-0063,,3521,3381,,18,422,0.105,0.055
HGW1145276568,2016-12-10T12:00:00,194-0032,,3198,2657,,,,0.145,0.026
HGW1628028254,2016-12-10T12:00:00,245-0016,15,3040,2603,,,,,0.016
HGW3819013474,2016-12-10T12:00:00,245-0016,,2815,2487,,,5,0.005,
HGW0109674464,2016-12-10T12:00:00,245-0016,,3168,2944,,,,,
HGW4266179256,2016-12-10T12:00:00,595-0813,,2789,2394,,,,,
HGW2507102389,2016-12-10T12:00:00,245-0016,1,3134,2741,,,,,
HGW0292545493,2016-12-10T12:00:00,194-0032,16,3108,2408,,,,,0.009
HGW1888757583,2016-12-10T12:00:00,194-0032,,3107,2961,,,,,
HGW3087458710,2016-12-10T12:00:00,573-0084,,3023,2808,,,,,
HGW1163585690,2016-12-10T12:00:00,573-0084,,2710,2438,,240,415,0.155,0.022
HGW2360924179,2016-12-10T12:00:00,245-0016,1,2705,2568,,48,347,0.105,0.012
HGW2979506575,2016-12-10T12:00:00,573-0084,3,2588,2214,,,,,0.09
HGW3939678160,2016-12-10T12:00:00,573-0084,1,2332,2058,,51,581,0.175,0.019
HGW1901037140,2016-12-10T12:00:00,573-0084,,3364,3182,,,,,
HGW2794906293,2016-12-10T12:00:00,194-0032,,3164,2871,,,,,
HGW1255839825,2016-12-10T12:00:00,573-0084,,2604,2502,,10,347,0.085,0.009
HGW1922304917,2016-12-10T12:00:00,274-0063,,3313,3110,,,,,
HGW0723606708,2016-12-10T12:00:00,194-0032,71,3079,1944,,,,,
HGW4233223550,2016-12-10T12:00:00,573-0084,,2719,2639,,,187,0.07,0.004
HGW3975340233,2016-12-10T12:00:00,194-0032,7,3116,2549,,,,,0.057
HGW1770315374,2016-12-10T12:00:00,245-0016,,3115,2520,,,,,0.059
HGW2211161695,2016-12-10T12:00:00,573-0084,,2593,2518,,,85,0.23,
HGW3979453947,2016-12-10T12:00:00,274-0063,,2390,2274,,,202,0.03,
HGW3210466135,2016-12-10T12:00:00,573-0084,98,3061,2279,,,,,0.042
HGW1150228943,2016-12-10T12:00:00,194-0032,,2377,2210,,283,652,0.16,0.001
HGW3896978369,2016-12-10T12:00:00,245-0016,289,3076,713,500,,,,0.001
HGW0224584910,2016-12-10T12:00:00,573-0084,,2649,2433,,,,,
HGW2352450618,2016-12-10T12:00:00,194-0032,4,3057,2570,,,,,0.001
HGW1382864968,2016-12-10T12:00:00,194-0032,22,1754,1131,,54,,,0.007
HGW3299398081,2016-12-10T12:00:00,595-0813,,2371,2232,,,234,0.21,0.08
HGW3556093971,2016-12-10T12:00:00,595-0813,11,3128,2714,,,,,0.022
HGW1779326846,2016-12-10T12:00:00,595-0813,,2634,2587,,11,167,0.08,
HGW0980111669,2016-12-10T12:00:00,245-0016,2,2296,2042,,102,565,0.085,0.01
HGW0548855049,2016-12-10T12:00:00,245-0016,,2540,2410,,9,621,0.15,0.105
HGW2019559833,2016-12-10T12:00:00,194-0032,27,3096,2353,,,,,0.002
HGW3905059517,2016-12-10T12:00:00,274-0063,109,3068,2189,,,,,0.051
HGW3107087926,2016-12-10T12:00:00,595-0813,,2301,2229,,,177,0.145,
HGW4090376889,2016-12-10T12:00:00,245-0016,,3016,2387,,19,,0.26,0.025
HGW2896326762,2016-12-10T12:00:00,274-0063,,2683,2625,,,144,0.03,
HGW3027793024,2016-12-10T12:00:00,245-0016,,2694,2615,,,113,0.06,
HGW1337358987,2016-12-10T12:00:00,274-0063,,3406,3290,,,256,0.07,
HGW3766800683,2016-12-10T12:00:00,194-0032,,3068,2980,,,373,0.22,0.029
HGW2238224375,2016-12-10T12:00:00,573-0084,,2880,2844,,,123,0.065,
HGW2500187106,2016-12-10T12:00:00,595-0813,1,2850,2149,,90,,,0.007
HGW2633657355,2016-12-10T12:00:00,573-0084,,2643,2389,,,317,0.085,0.027
HGW3036983001,2016-12-10T12:00:00,595-0813,1,2712,2209,,,,0.09,0.003
HGW0340690536,2016-12-10T12:00:00,595-0813,,2991,2838,,,401,0.105,0.01
HGW3521173424,2016-12-10T12:00:00,245-0016,1,3290,3085,,,348,0.195,0.006
HGW2405676507,2016-12-10T12:00:00,274-0063,,2901,2841,,,117,0.065,
HGW1633016930,2016-12-10T12:00:00,573-0084,1,3005,2841,,235,324,0.355,0.193
HGW4048014188,2016-12-10T12:00:00,194-0032,16,3338,2972,,,380,0.1,0.028
HGW4228193834,2016-12-10T12:00:00,245-0016,1,3023,2497,,,,,0.004
HGW3199834989,2016-12-10T12:00:00,245-0016,,2633,2545,,,147,0.06,
HGW0852590661,2016-12-10T12:00:00,595-0813,1,2625,2451,,47,493,0.15,0.059
HGW3417223008,2016-12-10T12:00:00,194-0032,,3004,2831,,,244,0.085,0.007
HGW0008585550,2016-12-10T12:00:00,573-0084,3,2825,2397,,50,,0.255,0.022
HGW3412860148,2016-12-10T12:00:00,194-0032,,3067,3034,,,187,0.085,
HGW0297198766,2016-12-10T12:00:00,595-0813,,3022,2883,,46,537,0.175,0.027
HGW1392167190,2016-12-10T12:00:00,573-0084,,3073,2891,,1,272,0.07,0.02
HGW0359516503,2016-12-10T12:00:00,194-0032,,3004,2903,,,553,0.205,0.082
HGW2950693375,2016-12-10T12:00:00,573-0084,,10105,4965,3888,,,,
HGW1540053189,2016-12-10T13:00:00,276-0046,,5701,4840,,,,0.29,
HGW1849081661,2016-12-10T13:00:00,261-0013,20,5722,3960,,,,,
HGW2592410415,2016-12-10T13:00:00,276-0046,,1514,1480,,,160,0.07,
HGW4192227781,2016-12-10T13:00:00,206-0824,,2060,1500,,430,248,0.48,
HGW2440335259,2016-12-10T13:00:00,206-0824,10,1698,1590,,15,280,0.07,
HGW0022302486,2016-12-10T13:00:00,276-0046,,1547,1510,,,171,0.06,
HGW0119000400,2016-12-10T13:00:00,276-0046,,1650,1410,,,466,0.13,
HGW3729565342,2016-12-10T13:00:00,206-0824,20,2180,1930,,103,333,0.1,
HGW0527078356,2016-12-10T13:00:00,206-0824,,1657,1600,,,240,0.07,
HGW3418795782,2016-12-10T13:00:00,276-0046,,1814,1720,,101,337,0.1,
HGW4086841355,2016-12-10T13:00:00,261-0013,,2086,2050,,,192,0.08,
HGW2053016894,2016-12-10T13:00:00,261-0013,,2000,1930,,23,259,0.12,
HGW4262390424,2016-12-10T13:00:00,276-0046,,1519,1440,,,286,0.3,
HGW2056923843,2016-12-10T13:00:00,276-0046,,1985,1750,,,,,
HGW1567490790,2016-12-10T13:00:00,276-0046,,5843,5600,,,,,
HGW2731818357,2016-12-10T13:00:00,276-0046,,2852,2810,,,189,0.06,
HGW0999938138,2016-12-10T13:00:00,261-0013,60,5797,,,,182,0.06,
HGW1484386037,2016-12-10T13:00:00,261-0013,,1706,1640,,,286,0.48,
HGW2626196856,2016-12-10T13:00:00,276-0046,,3025,2940,,,232,0.19,
HGW2550549887,2016-12-10T13:00:00,261-0013,,1521,1360,,,,,
HGW3813403007,2016-12-10T13:00:00,261-0013,90,1497,270,923,17,544,0.14,
HGW0341161038,2016-12-10T13:00:00,276-0046,,2772,2740,,,153,0.07,
HGW3506558406,2016-12-10T13:00:00,276-0046,,2765,2460,,,414,0.1,
HGW3088922230,2016-12-10T13:00:00,206-0824,220,7857,,,2,,,
HGW0807025331,2016-12-10T13:00:00,261-0013,,1697,1500,,,,,
HGW3316354389,2016-12-10T13:00:00,276-0046,,1696,1610,,,286,0.08,
HGW3835466207,2016-12-10T13:00:00,261-0013,,3309,3210,,215,429,,
HGW3938264288,2016-12-10T13:00:00,261-0013,,1578,1090,,,,,
HGW0960788623,2016-12-10T13:00:00,206-0824,,2123,1840,,42,464,,
HGW2465318239,2016-12-10T13:00:00,206-0824,,2091,2030,,,278,,
HGW4201723405,2016-12-10T13:00:00,206-0824,180,5661,,,92,,,
HGW3424705551,2016-12-10T13:00:00,276-0046,,1542,1500,,,185,0.06,
HGW0011113187,2016-12-10T13:00:00,261-0013,140,3410,,,,,,
HGW1724705971,2016-12-10T13:00:00,206-0824,,1723,1500,,,,,
HGW2700713230,2016-12-10T13:00:00,206-0824,,1514,1350,,,41,0.02,
HGW2862754275,2016-12-10T13:00:00,573-0084,32,2120,1444,,,,,0.001
HGW2864422167,2016-12-10T13:00:00,274-0063,,2329,2216,,,401,0.095,
HGW1145276568,2016-12-10T13:00:00,194-0032,2,2139,1674,,,,0.065,
HGW1628028254,2016-12-10T13:00:00,245-0016,,2068,1894,,,,,
HGW3819013474,2016-12-10T13:00:00,245-0016,2,1878,1590,,,,,
HGW0109674464,2016-12-10T13:00:00,245-0016,,2101,1894,,,,,
HGW4266179256,2016-12-10T13:00:00,595-0813,9,1834,1457,,,,,
HGW2507102389,2016-12-10T13:00:00,245-0016,283,2087,985,,,,,0.013
HGW0292545493,2016-12-10T13:00:00,194-0032,4,2036,1705,,,,,0.034
HGW1888757583,2016-12-10T13:00:00,194-0032,,2037,1898,,,,,
HGW3087458710,2016-12-10T13:00:00,573-0084,17,2040,1782,,48,,0.03,0.015
HGW1163585690,2016-12-10T13:00:00,573-0084,3,1835,1591,,185,502,0.135,0.009
HGW2360924179,2016-12-10T13:00:00,245-0016,,1808,1674,,,308,0.085,0.035
HGW2979506575,2016-12-10T13:00:00,573-0084,61,1787,1364,,,,,0.035
HGW3939678160,2016-12-10T13:00:00,573-0084,6,1548,1302,,59,600,0.175,0.002
HGW1901037140,2016-12-10T13:00:00,573-0084,,2182,1998,,,,,
HGW2794906293,2016-12-10T13:00:00,194-0032,,2085,1825,,,,,
HGW1255839825,2016-12-10T13:00:00,573-0084,7,1754,1617,,85,325,0.11,0.02
HGW1922304917,2016-12-10T13:00:00,274-0063,,2223,2022,,,,,
HGW0723606708,2016-12-10T13:00:00,194-0032,176,1997,1024,,,,,
HGW4233223550,2016-12-10T13:00:00,573-0084,,1794,1703,,,135,0.06,
HGW3975340233,2016-12-10T13:00:00,194-0032,26,2014,1450,,,,,0.01
HGW1770315374,2016-12-10T13:00:00,245-0016,119,2028,1178,,,,,0.056
HGW2211161695,2016-12-10T13:00:00,573-0084,,1692,1634,,,88,0.185,0.053
HGW3979453947,2016-12-10T13:00:00,274-0063,,1574,1479,,4,202,0.035,
HGW3210466135,2016-12-10T13:00:00,573-0084,69,1900,1210,,,,,0.052
HGW1150228943,2016-12-10T13:00:00,194-0032,9,1582,1344,,477,437,0.125,0.041
HGW3896978369,2016-12-10T13:00:00,245-0016,272,1949,994,,,,,
HGW0224584910,2016-12-10T13:00:00,573-0084,,1759,1499,,,,,
HGW2352450618,2016-12-10T13:00:00,194-0032,89,1974,1107,,,,,0.053
HGW1382864968,2016-12-10T13:00:00,194-0032,72,1155,599,,53,,0.015,0.02
HGW3299398081,2016-12-10T13:00:00,595-0813,1,1554,1400,,,249,0.175,0.057
HGW3556093971,2016-12-10T13:00:00,595-0813,10,2004,1621,,,,,0.026
HGW1779326846,2016-12-10T13:00:00,595-0813,,1655,1591,,,143,0.095,0.009
HGW0980111669,2016-12-10T13:00:00,245-0016,12,1542,1253,,6,353,0.065,0.057
HGW0548855049,2016-12-10T13:00:00,245-0016,,1614,1510,,,375,0.11,0.024
HGW2019559833,2016-12-10T13:00:00,194-0032,4,2001,1453,,,,,0.017
HGW3905059517,2016-12-10T13:00:00,274-0063,34,1903,1240,,,,,0.052
HGW3107087926,2016-12-10T13:00:00,595-0813,,1520,1454,,,152,0.15,
HGW4090376889,2016-12-10T13:00:00,245-0016,20,1890,1247,,,,0.2,0.013
HGW2896326762,2016-12-10T13:00:00,274-0063,,1700,1648,,,150,0.035,
HGW3027793024,2016-12-10T13:00:00,245-0016,,1752,1688,,,118,0.065,
HGW1337358987,2016-12-10T13:00:00,274-0063,,2111,1988,,36,250,0.07,
HGW3766800683,2016-12-10T13:00:00,194-0032,,2022,1941,,2,340,0.215,0.005
HGW2238224375,2016-12-10T13:00:00,573-0084,,1919,1883,,,122,0.065,
HGW2500187106,2016-12-10T13:00:00,595-0813,72,1850,1179,,104,,0.01,0.012
HGW2633657355,2016-12-10T13:00:00,573-0084,5,1744,1493,,,311,0.34,0.034
HGW3036983001,2016-12-10T13:00:00,595-0813,13,1664,1172,,,,0.095,
HGW0340690536,2016-12-10T13:00:00,595-0813,,1808,1704,,195,249,0.08,
HGW3521173424,2016-12-10T13:00:00,245-0016,79,2071,1699,,,383,0.1,0.017
HGW2405676507,2016-12-10T13:00:00,274-0063,,1851,1802,,,119,0.06,
HGW1633016930,2016-12-10T13:00:00,573-0084,,1879,1703,,103,368,0.115,0.029
HGW4048014188,2016-12-10T13:00:00,194-0032,17,2127,1814,,,317,0.1,0.01
HGW4228193834,2016-12-10T13:00:00,245-0016,2,1837,1383,,,,,
HGW3199834989,2016-12-10T13:00:00,245-0016,,1730,1654,,,144,0.065,
HGW0852590661,2016-12-10T13:00:00,595-0813,6,1723,1526,,15,346,0.135,0.03
HGW3417223008,2016-12-10T13:00:00,194-0032,,1967,1840,,,234,0.13,0.027
HGW0008585550,2016-12-10T13:00:00,573-0084,27,1853,1307,,138,,0.165,0.011
HGW3412860148,2016-12-10T13:00:00,194-0032,,1987,1948,,,181,0.065,
HGW0297198766,2016-12-10T13:00:00,595-0813,1,1828,1725,,240,638,0.195,0.006
HGW1392167190,2016-12-10T13:00:00,573-0084,2,2020,1825,,,322,0.085,0.023
HGW0359516503,2016-12-10T13:00:00,194-0032,,1934,1808,,,487,0.39,0.046
HGW2950693375,2016-12-10T13:00:00,573-0084,,5690,2606,2707,,,,
HGW1540053189,2016-12-10T14:00:00,276-0046,,4724,3930,,,,0.23,
HGW1849081661,2016-12-10T14:00:00,261-0013,10,4515,3110,,,,,
HGW2592410415,2016-12-10T14:00:00,276-0046,,1200,1170,,,162,0.06,
HGW4192227781,2016-12-10T14:00:00,206-0824,,1765,1170,,31,240,0.24,
HGW2440335259,2016-12-10T14:00:00,206-0824,,1379,1260,,4,400,0.1,
HGW0022302486,2016-12-10T14:00:00,276-0046,,1214,990,,82,73,0.03,
HGW0119000400,2016-12-10T14:00:00,276-0046,,1361,1310,,,226,0.06,
HGW3729565342,2016-12-10T14:00:00,206-0824,,1829,1470,,121,552,0.26,
HGW0527078356,2016-12-10T14:00:00,206-0824,,1286,880,,48,244,0.07,
HGW3418795782,2016-12-10T14:00:00,276-0046,,1490,1440,,9,150,0.07,
