hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-04-01T15:00:00,194-0032,23,74,29,,,287,0.03,0.015
HGW3299398081,2016-04-01T15:00:00,595-0813,2,115,66,,,385,0.39,0.029
HGW3556093971,2016-04-01T15:00:00,595-0813,90,151,7,,,,,
HGW1779326846,2016-04-01T15:00:00,595-0813,4,119,69,,,147,0.065,0.008
HGW0980111669,2016-04-01T15:00:00,245-0016,35,107,56,,45,174,0.03,0.001
HGW0548855049,2016-04-01T15:00:00,245-0016,80,114,7,,,,,
HGW2019559833,2016-04-01T15:00:00,194-0032,130,144,5,,,,,
HGW0056767924,2016-04-01T15:00:00,245-0016,153,146,,,,,,
HGW3905059517,2016-04-01T15:00:00,274-0063,190,150,,,,,,
HGW3107087926,2016-04-01T15:00:00,595-0813,21,102,55,,,163,0.065,
HGW4090376889,2016-04-01T15:00:00,245-0016,71,142,74,,651,416,0.44,0.006
HGW2896326762,2016-04-01T15:00:00,274-0063,4,126,60,,,218,0.035,0.005
HGW3027793024,2016-04-01T15:00:00,245-0016,271,129,6,,57,453,0.275,0.051
HGW1337358987,2016-04-01T15:00:00,274-0063,1,177,128,,,149,0.065,
HGW3766800683,2016-04-01T15:00:00,194-0032,22,148,62,,276,607,0.26,0.015
HGW2238224375,2016-04-01T15:00:00,573-0084,,148,105,,,123,0.085,
HGW2500187106,2016-04-01T15:00:00,595-0813,55,143,54,,,367,0.1,0.01
HGW2633657355,2016-04-01T15:00:00,573-0084,70,126,56,,,226,0.065,
HGW3036983001,2016-04-01T15:00:00,595-0813,18,121,48,,,375,0.1,0.004
HGW0340690536,2016-04-01T15:00:00,595-0813,20,134,67,,29,288,0.08,0.013
HGW3521173424,2016-04-01T15:00:00,245-0016,159,161,64,,156,353,0.095,0.029
HGW2405676507,2016-04-01T15:00:00,274-0063,5,133,69,,,271,0.085,0.007
HGW1633016930,2016-04-01T15:00:00,573-0084,2,135,87,,,209,0.065,
HGW4048014188,2016-04-01T15:00:00,194-0032,6,159,95,,,376,0.095,
HGW4228193834,2016-04-01T15:00:00,245-0016,56,145,12,,,,,
HGW3199834989,2016-04-01T15:00:00,245-0016,2,128,71,,,215,0.085,0.012
HGW0852590661,2016-04-01T15:00:00,595-0813,11,121,57,,,311,0.09,0.01
HGW3417223008,2016-04-01T15:00:00,194-0032,1,137,81,,,272,0.085,0.023
HGW0008585550,2016-04-01T15:00:00,573-0084,272,137,,,,,,0.017
HGW3412860148,2016-04-01T15:00:00,194-0032,19,141,80,,,236,0.11,0.011
HGW0297198766,2016-04-01T15:00:00,595-0813,17,143,64,,275,659,0.17,0.016
HGW1392167190,2016-04-01T15:00:00,573-0084,3,143,94,,,198,0.065,
HGW0359516503,2016-04-01T15:00:00,194-0032,3,142,82,,66,263,0.07,
HGW2950693375,2016-04-01T15:00:00,573-0084,2,560,124,,317,,,
HGW1540053189,2016-04-01T16:00:00,276-0046,,308,160,,,,,
HGW1849081661,2016-04-01T16:00:00,261-0013,,163,80,,,,,
HGW2592410415,2016-04-01T16:00:00,276-0046,90,39,,,,,,
HGW4192227781,2016-04-01T16:00:00,206-0824,,,,,,,,
HGW2440335259,2016-04-01T16:00:00,206-0824,80,17,,,,398,0.11,
HGW0022302486,2016-04-01T16:00:00,276-0046,20,41,10,,,222,0.21,
HGW0119000400,2016-04-01T16:00:00,276-0046,180,20,,,,,,
HGW0527078356,2016-04-01T16:00:00,206-0824,70,94,,,,,,
HGW3418795782,2016-04-01T16:00:00,276-0046,80,11,,,2,219,0.06,
HGW4086841355,2016-04-01T16:00:00,261-0013,20,59,20,,,242,0.14,
HGW2053016894,2016-04-01T16:00:00,261-0013,10,60,30,,,266,0.07,
HGW2056923843,2016-04-01T16:00:00,276-0046,170,33,,,,,,
HGW1567490790,2016-04-01T16:00:00,276-0046,270,308,,,,,,
HGW0999938138,2016-04-01T16:00:00,261-0013,270,312,,,59,452,0.11,
HGW1484386037,2016-04-01T16:00:00,261-0013,40,89,,,,,,
HGW2626196856,2016-04-01T16:00:00,276-0046,40,106,50,,,498,0.12,
HGW0341161038,2016-04-01T16:00:00,276-0046,10,40,20,,,73,0.03,
HGW3506558406,2016-04-01T16:00:00,276-0046,250,111,,,229,,,
HGW3088922230,2016-04-01T16:00:00,206-0824,150,429,,,602,,,
HGW3316354389,2016-04-01T16:00:00,276-0046,10,93,60,,,199,0.06,
HGW3835466207,2016-04-01T16:00:00,261-0013,280,178,,,,,,
HGW0960788623,2016-04-01T16:00:00,206-0824,10,113,30,,,,,
HGW2465318239,2016-04-01T16:00:00,206-0824,110,29,,,,,,
HGW4201723405,2016-04-01T16:00:00,206-0824,130,391,,,,,,
HGW2984162470,2016-04-01T16:00:00,206-0824,117,1694,1592,98,,,,
HGW2862754275,2016-04-01T16:00:00,573-0084,377,137,,,,,,0.005
HGW2864422167,2016-04-01T16:00:00,274-0063,,158,115,,,165,0.08,
HGW1145276568,2016-04-01T16:00:00,194-0032,,137,84,,,164,0.125,
HGW1628028254,2016-04-01T16:00:00,245-0016,31,127,1,,,,,
HGW3819013474,2016-04-01T16:00:00,245-0016,153,112,,,,,,
HGW0109674464,2016-04-01T16:00:00,245-0016,1181,140,,,,,,0.017
HGW4266179256,2016-04-01T16:00:00,595-0813,25,111,44,,,262,0.075,
HGW2675582057,2016-04-01T16:00:00,274-0063,686,140,,,,,,0.019
HGW2507102389,2016-04-01T16:00:00,245-0016,110,131,,,,,,
HGW0292545493,2016-04-01T16:00:00,194-0032,732,136,,,,,,0.021
HGW1888757583,2016-04-01T16:00:00,194-0032,4,132,9,,,,,
HGW3087458710,2016-04-01T16:00:00,573-0084,250,144,,,,353,0.09,
HGW1163585690,2016-04-01T16:00:00,573-0084,220,120,7,,140,366,0.245,0.025
HGW2360924179,2016-04-01T16:00:00,245-0016,27,121,64,,,240,0.075,
HGW2979506575,2016-04-01T16:00:00,573-0084,59,139,1,,,,,
HGW3939678160,2016-04-01T16:00:00,573-0084,12,96,26,,130,399,0.17,0.032
HGW1901037140,2016-04-01T16:00:00,573-0084,73,155,5,,,,,
HGW2794906293,2016-04-01T16:00:00,194-0032,85,137,,,,,,
HGW1255839825,2016-04-01T16:00:00,573-0084,6,126,69,,,212,0.075,
HGW1922304917,2016-04-01T16:00:00,274-0063,146,147,,,,,,0.001
HGW0723606708,2016-04-01T16:00:00,194-0032,33,132,6,,,,,
HGW4233223550,2016-04-01T16:00:00,573-0084,6,108,64,,,166,0.07,
HGW3975340233,2016-04-01T16:00:00,194-0032,172,136,,,,,,0.01
HGW1770315374,2016-04-01T16:00:00,245-0016,732,132,,,,,,0.017
HGW2211161695,2016-04-01T16:00:00,573-0084,,95,42,,,73,0.065,
HGW3979453947,2016-04-01T16:00:00,274-0063,5,96,51,,38,391,0.11,0.053
HGW3210466135,2016-04-01T16:00:00,573-0084,15,134,5,,,,,
HGW1150228943,2016-04-01T16:00:00,194-0032,48,99,46,,34,162,0.07,0.001
HGW3896978369,2016-04-01T16:00:00,245-0016,173,136,,,,,,
HGW0224584910,2016-04-01T16:00:00,573-0084,2,102,43,,,215,0.14,
HGW2352450618,2016-04-01T16:00:00,194-0032,1235,134,,,,,,0.076
HGW1382864968,2016-04-01T16:00:00,194-0032,29,65,14,,,350,0.035,0.01
HGW3299398081,2016-04-01T16:00:00,595-0813,2,105,58,,,387,0.435,0.029
HGW3556093971,2016-04-01T16:00:00,595-0813,94,137,,,,,,
HGW1779326846,2016-04-01T16:00:00,595-0813,4,105,72,,,167,0.065,
HGW0980111669,2016-04-01T16:00:00,245-0016,181,95,32,,,336,0.065,0.008
HGW0548855049,2016-04-01T16:00:00,245-0016,73,101,,,,,,
HGW2019559833,2016-04-01T16:00:00,194-0032,109,130,,,,,,
HGW0056767924,2016-04-01T16:00:00,245-0016,161,135,,,,,,
HGW3905059517,2016-04-01T16:00:00,274-0063,174,136,,,,,,
HGW3107087926,2016-04-01T16:00:00,595-0813,20,92,49,,,162,0.065,
HGW4090376889,2016-04-01T16:00:00,245-0016,308,131,1,,130,660,0.68,0.098
HGW2896326762,2016-04-01T16:00:00,274-0063,3,111,73,,,158,0.03,
HGW3027793024,2016-04-01T16:00:00,245-0016,150,115,11,,5,507,0.15,0.018
HGW1337358987,2016-04-01T16:00:00,274-0063,2,162,116,,,177,0.065,
HGW3766800683,2016-04-01T16:00:00,194-0032,39,135,72,,282,633,0.385,0.006
HGW2238224375,2016-04-01T16:00:00,573-0084,,132,87,,19,129,0.065,
HGW2500187106,2016-04-01T16:00:00,595-0813,29,131,73,,,569,0.25,0.034
HGW2633657355,2016-04-01T16:00:00,573-0084,94,112,31,,,245,0.07,
HGW3036983001,2016-04-01T16:00:00,595-0813,5,109,49,,,278,0.115,0.037
HGW0340690536,2016-04-01T16:00:00,595-0813,21,124,48,,73,275,0.075,0.021
HGW3521173424,2016-04-01T16:00:00,245-0016,241,147,,,1,363,0.23,0.017
HGW2405676507,2016-04-01T16:00:00,274-0063,6,121,60,,12,461,0.02,0.015
HGW1633016930,2016-04-01T16:00:00,573-0084,,124,69,,,239,0.07,
HGW4048014188,2016-04-01T16:00:00,194-0032,6,147,78,,,421,0.14,0.131
HGW4228193834,2016-04-01T16:00:00,245-0016,61,131,,,,,,0.189
HGW3199834989,2016-04-01T16:00:00,245-0016,8,115,54,,1,280,0.12,0.02
HGW0852590661,2016-04-01T16:00:00,595-0813,7,111,41,,8,346,0.095,0.021
HGW3417223008,2016-04-01T16:00:00,194-0032,,126,78,,,200,0.245,0.165
HGW0008585550,2016-04-01T16:00:00,573-0084,385,126,,,,,,0.001
HGW3412860148,2016-04-01T16:00:00,194-0032,27,128,64,,,175,0.065,0.005
HGW0297198766,2016-04-01T16:00:00,595-0813,12,128,48,,42,607,0.15,0.006
HGW1392167190,2016-04-01T16:00:00,573-0084,6,131,81,,,218,0.07,
HGW0359516503,2016-04-01T16:00:00,194-0032,64,128,34,,,321,0.115,0.135
HGW2950693375,2016-04-01T16:00:00,573-0084,,492,91,,309,,,
HGW1540053189,2016-04-01T17:00:00,276-0046,110,60,10,,,,,
HGW1849081661,2016-04-01T17:00:00,261-0013,20,65,10,,,,,
HGW2592410415,2016-04-01T17:00:00,276-0046,1020,,,,,,,
HGW4192227781,2016-04-01T17:00:00,206-0824,,,,,,,,
HGW2440335259,2016-04-01T17:00:00,206-0824,150,,,,45,415,0.12,
HGW0022302486,2016-04-01T17:00:00,276-0046,60,,,,,232,0.2,
HGW0119000400,2016-04-01T17:00:00,276-0046,470,,,,84,,,
HGW0527078356,2016-04-01T17:00:00,206-0824,150,14,,,,,,
HGW3418795782,2016-04-01T17:00:00,276-0046,190,1,,,190,470,0.23,
HGW4086841355,2016-04-01T17:00:00,261-0013,90,4,,,13,291,0.22,
HGW2053016894,2016-04-01T17:00:00,261-0013,20,3,,,,103,0.03,
HGW2056923843,2016-04-01T17:00:00,276-0046,220,,,,3,,,
HGW1567490790,2016-04-01T17:00:00,276-0046,260,60,,,,,,
HGW0999938138,2016-04-01T17:00:00,261-0013,260,61,,,61,470,0.15,
HGW1484386037,2016-04-01T17:00:00,261-0013,110,12,,,,,,
HGW2626196856,2016-04-01T17:00:00,276-0046,70,11,,,,263,0.09,
HGW0341161038,2016-04-01T17:00:00,276-0046,20,6,,,,136,0.04,
HGW3506558406,2016-04-01T17:00:00,276-0046,1450,17,,,,,,
HGW3088922230,2016-04-01T17:00:00,206-0824,150,124,,,504,,,
HGW3316354389,2016-04-01T17:00:00,276-0046,50,15,,,,237,0.07,
HGW3835466207,2016-04-01T17:00:00,261-0013,320,45,,,18,,,
HGW0960788623,2016-04-01T17:00:00,206-0824,50,30,,,,,,
HGW2465318239,2016-04-01T17:00:00,206-0824,150,,,,,,,
HGW4201723405,2016-04-01T17:00:00,206-0824,130,104,,,,,,
HGW2984162470,2016-04-01T17:00:00,206-0824,670,130,114,182,,,,
HGW2862754275,2016-04-01T17:00:00,573-0084,262,54,,,,,,0.013
HGW2864422167,2016-04-01T17:00:00,274-0063,6,70,27,,7,171,0.085,
HGW1145276568,2016-04-01T17:00:00,194-0032,10,56,16,,76,150,0.065,
HGW1628028254,2016-04-01T17:00:00,245-0016,129,48,,,,,,
HGW3819013474,2016-04-01T17:00:00,245-0016,224,39,,,,,,
HGW0109674464,2016-04-01T17:00:00,245-0016,1016,58,,,591,,,0.007
HGW4266179256,2016-04-01T17:00:00,595-0813,61,39,5,,,229,0.075,
HGW2675582057,2016-04-01T17:00:00,274-0063,768,61,,,430,,,
HGW2507102389,2016-04-01T17:00:00,245-0016,196,52,,,,,,
HGW0292545493,2016-04-01T17:00:00,194-0032,1534,56,,,608,,,0.022
HGW1888757583,2016-04-01T17:00:00,194-0032,77,51,,,,,,
HGW3087458710,2016-04-01T17:00:00,573-0084,342,62,,,,354,0.09,
HGW1163585690,2016-04-01T17:00:00,573-0084,121,46,2,,145,554,0.185,0.009
HGW2360924179,2016-04-01T17:00:00,245-0016,233,49,9,,16,260,0.07,
HGW2979506575,2016-04-01T17:00:00,573-0084,614,55,,,714,,,0.02
HGW3939678160,2016-04-01T17:00:00,573-0084,69,33,2,,74,536,0.17,0.056
HGW1901037140,2016-04-01T17:00:00,573-0084,114,67,,,,,,
HGW2794906293,2016-04-01T17:00:00,194-0032,174,56,,,3,,,
HGW1255839825,2016-04-01T17:00:00,573-0084,94,57,10,,110,314,0.405,0.198
HGW1922304917,2016-04-01T17:00:00,274-0063,462,62,,,681,,,0.006
HGW0723606708,2016-04-01T17:00:00,194-0032,110,53,,,,,,
HGW4233223550,2016-04-01T17:00:00,573-0084,143,35,7,,6,271,0.075,
HGW3975340233,2016-04-01T17:00:00,194-0032,390,55,,,109,,,0.003
HGW1770315374,2016-04-01T17:00:00,245-0016,1133,51,,,603,,,0.023
HGW2211161695,2016-04-01T17:00:00,573-0084,26,28,3,,,82,0.07,0.022
HGW3979453947,2016-04-01T17:00:00,274-0063,183,33,5,,133,530,0.125,0.035
HGW3210466135,2016-04-01T17:00:00,573-0084,481,54,,,446,,,0.042
HGW1150228943,2016-04-01T17:00:00,194-0032,40,34,4,,134,309,0.255,0.028
HGW3896978369,2016-04-01T17:00:00,245-0016,201,54,,,30,,,
HGW0224584910,2016-04-01T17:00:00,573-0084,66,33,5,,,275,0.225,
HGW2352450618,2016-04-01T17:00:00,194-0032,986,54,,,219,,,0.003
HGW1382864968,2016-04-01T17:00:00,194-0032,253,19,2,,154,600,0.05,0.069
HGW3299398081,2016-04-01T17:00:00,595-0813,28,38,5,,16,364,0.42,0.11
HGW3556093971,2016-04-01T17:00:00,595-0813,179,55,,,27,,,
HGW1779326846,2016-04-01T17:00:00,595-0813,13,34,13,,,195,0.145,
HGW0980111669,2016-04-01T17:00:00,245-0016,43,27,4,,54,222,0.155,0.176
HGW0548855049,2016-04-01T17:00:00,245-0016,146,31,,,,,,
HGW2019559833,2016-04-01T17:00:00,194-0032,194,48,,,353,,,
HGW0056767924,2016-04-01T17:00:00,245-0016,240,54,,,39,,,
HGW3905059517,2016-04-01T17:00:00,274-0063,259,55,,,80,,,0.088
HGW3107087926,2016-04-01T17:00:00,595-0813,37,31,6,,,142,0.065,
HGW4090376889,2016-04-01T17:00:00,245-0016,136,54,5,,112,634,0.52,0.225
HGW2896326762,2016-04-01T17:00:00,274-0063,15,43,11,,,168,0.035,
HGW3027793024,2016-04-01T17:00:00,245-0016,170,45,,,2,349,0.15,0.271
HGW1337358987,2016-04-01T17:00:00,274-0063,6,73,36,,,135,0.07,
HGW3766800683,2016-04-01T17:00:00,194-0032,47,49,10,,,575,0.265,0.016
HGW2238224375,2016-04-01T17:00:00,573-0084,64,59,11,,92,368,0.13,0.021
HGW2500187106,2016-04-01T17:00:00,595-0813,191,57,5,,,500,0.16,0.09
HGW2633657355,2016-04-01T17:00:00,573-0084,125,43,5,,,222,0.065,
HGW3036983001,2016-04-01T17:00:00,595-0813,143,38,7,,20,218,0.07,
HGW0340690536,2016-04-01T17:00:00,595-0813,161,49,4,,487,307,0.09,0.023
HGW3521173424,2016-04-01T17:00:00,245-0016,173,65,,,70,395,0.25,0.025
HGW2405676507,2016-04-01T17:00:00,274-0063,50,47,10,,89,457,0.02,0.184
HGW1633016930,2016-04-01T17:00:00,573-0084,11,50,11,,,214,0.085,
HGW4048014188,2016-04-01T17:00:00,194-0032,48,63,10,,39,320,0.31,0.121
HGW4228193834,2016-04-01T17:00:00,245-0016,158,53,,,8,,0.02,0.045
HGW3199834989,2016-04-01T17:00:00,245-0016,82,44,8,,32,338,0.155,0.008
HGW0852590661,2016-04-01T17:00:00,595-0813,51,41,6,,99,457,0.165,0.018
HGW3417223008,2016-04-01T17:00:00,194-0032,15,47,12,,29,193,0.18,0.023
HGW0008585550,2016-04-01T17:00:00,573-0084,596,52,,,1,,,0.016
HGW3412860148,2016-04-01T17:00:00,194-0032,27,49,10,,,193,0.09,0.004
HGW0297198766,2016-04-01T17:00:00,595-0813,150,52,13,,106,596,0.185,0.167
HGW1392167190,2016-04-01T17:00:00,573-0084,16,50,16,,,201,0.065,
HGW0359516503,2016-04-01T17:00:00,194-0032,20,53,8,,16,428,0.21,0.058
HGW2950693375,2016-04-01T17:00:00,573-0084,46,198,5,,423,,,
HGW1540053189,2016-04-01T18:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-01T18:00:00,261-0013,90,,,,,,,
HGW2592410415,2016-04-01T18:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-01T18:00:00,206-0824,70,,,,199,348,0.22,
HGW2440335259,2016-04-01T18:00:00,206-0824,150,,,,118,496,0.13,
HGW0022302486,2016-04-01T18:00:00,276-0046,100,,,,8,317,0.29,
HGW0119000400,2016-04-01T18:00:00,276-0046,110,,,,,,,
HGW0527078356,2016-04-01T18:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-01T18:00:00,276-0046,80,,,,36,213,0.12,
HGW4086841355,2016-04-01T18:00:00,261-0013,120,,,,,431,0.41,
HGW2053016894,2016-04-01T18:00:00,261-0013,50,,,,,219,0.16,
HGW2056923843,2016-04-01T18:00:00,276-0046,260,,,,607,,,
HGW1567490790,2016-04-01T18:00:00,276-0046,190,,,,,,,
HGW0999938138,2016-04-01T18:00:00,261-0013,260,,,,514,540,0.31,
HGW1484386037,2016-04-01T18:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-01T18:00:00,276-0046,60,,,,,204,0.07,
HGW0341161038,2016-04-01T18:00:00,276-0046,50,,,,5,239,0.17,
HGW3506558406,2016-04-01T18:00:00,276-0046,560,,,,,,,
HGW3088922230,2016-04-01T18:00:00,206-0824,150,,,,524,,,
HGW3316354389,2016-04-01T18:00:00,276-0046,80,,,,,434,0.4,
HGW3835466207,2016-04-01T18:00:00,261-0013,530,,,,7,,,
HGW0960788623,2016-04-01T18:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-01T18:00:00,206-0824,150,,,,,,,
HGW4201723405,2016-04-01T18:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-04-01T18:00:00,206-0824,574,,,99,,,,
HGW2862754275,2016-04-01T18:00:00,573-0084,290,,,,,,,
HGW2864422167,2016-04-01T18:00:00,274-0063,171,,,,80,511,0.235,0.019
HGW1145276568,2016-04-01T18:00:00,194-0032,142,,,,,398,0.84,0.192
HGW1628028254,2016-04-01T18:00:00,245-0016,159,,,,35,,,
HGW3819013474,2016-04-01T18:00:00,245-0016,273,,,,95,,,
HGW0109674464,2016-04-01T18:00:00,245-0016,162,,,,730,,,0.02
HGW4266179256,2016-04-01T18:00:00,595-0813,101,,,,,269,0.08,
HGW2675582057,2016-04-01T18:00:00,274-0063,214,,,,1478,,,0.009
HGW2507102389,2016-04-01T18:00:00,245-0016,254,,,,,,,
HGW0292545493,2016-04-01T18:00:00,194-0032,165,,,,257,,,0.054
HGW1888757583,2016-04-01T18:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-01T18:00:00,573-0084,212,,,,38,303,0.145,0.07
HGW1163585690,2016-04-01T18:00:00,573-0084,166,,,,67,426,0.12,0.188
HGW2360924179,2016-04-01T18:00:00,245-0016,407,,,,335,300,0.09,0.004
HGW2979506575,2016-04-01T18:00:00,573-0084,289,,,,427,,,0.039
HGW3939678160,2016-04-01T18:00:00,573-0084,59,,,,106,456,0.355,0.225
HGW1901037140,2016-04-01T18:00:00,573-0084,191,,,,,,,
HGW2794906293,2016-04-01T18:00:00,194-0032,238,,,,4,,,
HGW1255839825,2016-04-01T18:00:00,573-0084,91,,,,,381,0.445,0.078
HGW1922304917,2016-04-01T18:00:00,274-0063,170,,,,443,,,0.002
HGW0723606708,2016-04-01T18:00:00,194-0032,163,,,,,,,
HGW4233223550,2016-04-01T18:00:00,573-0084,92,,,,38,371,0.2,0.022
HGW3975340233,2016-04-01T18:00:00,194-0032,156,,,,460,,,0.007
HGW1770315374,2016-04-01T18:00:00,245-0016,164,,,,734,,,0.018
HGW2211161695,2016-04-01T18:00:00,573-0084,60,,,,17,85,0.115,0.022
HGW3979453947,2016-04-01T18:00:00,274-0063,107,,,,4,460,0.205,0.129
HGW3210466135,2016-04-01T18:00:00,573-0084,298,,,,117,,,0.063
HGW1150228943,2016-04-01T18:00:00,194-0032,69,,,,35,498,0.24,0.041
HGW3896978369,2016-04-01T18:00:00,245-0016,190,,,,551,,,0.009
HGW0224584910,2016-04-01T18:00:00,573-0084,86,,,,23,411,0.35,0.009
HGW2352450618,2016-04-01T18:00:00,194-0032,428,,,,767,,,0.023
HGW1382864968,2016-04-01T18:00:00,194-0032,112,,,,1,568,0.065,0.024
HGW3299398081,2016-04-01T18:00:00,595-0813,117,,,,109,399,0.405,0.177
HGW3556093971,2016-04-01T18:00:00,595-0813,244,,,,1111,,,0.009
HGW1779326846,2016-04-01T18:00:00,595-0813,54,,,,38,265,0.195,0.01
HGW0980111669,2016-04-01T18:00:00,245-0016,337,,,,1175,460,0.145,0.062
HGW0548855049,2016-04-01T18:00:00,245-0016,534,,,,,,0.03,
HGW2019559833,2016-04-01T18:00:00,194-0032,167,,,,383,,,0.015
HGW0056767924,2016-04-01T18:00:00,245-0016,207,,,,85,,,
HGW3905059517,2016-04-01T18:00:00,274-0063,540,,,,992,,,0.117
HGW3107087926,2016-04-01T18:00:00,595-0813,64,,1,,,153,0.065,
HGW4090376889,2016-04-01T18:00:00,245-0016,89,,,,,642,0.25,0.03
HGW2896326762,2016-04-01T18:00:00,274-0063,47,,,,,167,0.03,
HGW3027793024,2016-04-01T18:00:00,245-0016,220,,,,226,613,0.205,0.006
HGW1337358987,2016-04-01T18:00:00,274-0063,51,,,,,154,0.065,
HGW3766800683,2016-04-01T18:00:00,194-0032,141,,,,,430,0.17,0.058
HGW2238224375,2016-04-01T18:00:00,573-0084,102,,,,186,408,0.15,0.171
HGW2500187106,2016-04-01T18:00:00,595-0813,275,,,,12,647,0.585,0.22
HGW2633657355,2016-04-01T18:00:00,573-0084,163,,,,271,242,0.07,
HGW3036983001,2016-04-01T18:00:00,595-0813,60,,,,,175,0.065,
HGW0340690536,2016-04-01T18:00:00,595-0813,320,,,,487,483,0.15,0.131
HGW3521173424,2016-04-01T18:00:00,245-0016,101,,,,132,515,0.19,0.043
HGW2405676507,2016-04-01T18:00:00,274-0063,231,,,,41,494,0.02,0.096
HGW1633016930,2016-04-01T18:00:00,573-0084,47,,,,,192,0.095,0.01
HGW4048014188,2016-04-01T18:00:00,194-0032,192,,,,552,390,0.115,0.019
HGW4228193834,2016-04-01T18:00:00,245-0016,405,,,,4,,0.01,0.005
HGW3199834989,2016-04-01T18:00:00,245-0016,73,,,,112,392,0.205,0.019
HGW0852590661,2016-04-01T18:00:00,595-0813,44,,,,,265,0.19,0.038
HGW3417223008,2016-04-01T18:00:00,194-0032,107,,,,94,271,0.14,0.019
HGW0008585550,2016-04-01T18:00:00,573-0084,548,,,,,,0.01,0.005
HGW3412860148,2016-04-01T18:00:00,194-0032,75,,,,,234,0.11,0.005
HGW0297198766,2016-04-01T18:00:00,595-0813,148,,,,189,550,0.4,0.28
HGW1392167190,2016-04-01T18:00:00,573-0084,109,,,,,319,0.085,
HGW0359516503,2016-04-01T18:00:00,194-0032,169,,,,41,495,0.23,0.019
HGW2950693375,2016-04-01T18:00:00,573-0084,75,4,,,915,,,
HGW1540053189,2016-04-01T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-01T19:00:00,261-0013,90,,,,,,,
HGW2592410415,2016-04-01T19:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-01T19:00:00,206-0824,70,,,,40,339,0.22,
HGW2440335259,2016-04-01T19:00:00,206-0824,130,,,,5,575,0.16,
HGW0022302486,2016-04-01T19:00:00,276-0046,80,,,,,298,1.05,
HGW0119000400,2016-04-01T19:00:00,276-0046,210,,,,,,,
HGW0527078356,2016-04-01T19:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-01T19:00:00,276-0046,80,,,,,254,0.07,
HGW4086841355,2016-04-01T19:00:00,261-0013,90,,,,23,512,0.3,
HGW2053016894,2016-04-01T19:00:00,261-0013,50,,,,,226,0.14,
HGW2056923843,2016-04-01T19:00:00,276-0046,150,,,,393,,,
HGW1567490790,2016-04-01T19:00:00,276-0046,180,,,,149,,,
HGW0999938138,2016-04-01T19:00:00,261-0013,240,,,,100,437,0.18,
HGW1484386037,2016-04-01T19:00:00,261-0013,140,,,,,,,
HGW2626196856,2016-04-01T19:00:00,276-0046,210,,,,60,332,0.44,
HGW0341161038,2016-04-01T19:00:00,276-0046,40,,,,,282,0.09,
HGW3506558406,2016-04-01T19:00:00,276-0046,1220,,,,,,,
HGW3088922230,2016-04-01T19:00:00,206-0824,380,,,,666,,,
HGW3316354389,2016-04-01T19:00:00,276-0046,90,,,,,440,0.46,
HGW3835466207,2016-04-01T19:00:00,261-0013,560,,,,152,,,
HGW0960788623,2016-04-01T19:00:00,206-0824,80,,,,,,,
HGW2465318239,2016-04-01T19:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-01T19:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-04-01T19:00:00,206-0824,530,,,98,,,,
HGW2862754275,2016-04-01T19:00:00,573-0084,292,,,,,,,
HGW2864422167,2016-04-01T19:00:00,274-0063,54,,,,,597,0.17,0.001
HGW1145276568,2016-04-01T19:00:00,194-0032,54,,,,,377,0.33,0.069
HGW1628028254,2016-04-01T19:00:00,245-0016,519,,,,11,,,0.218
HGW3819013474,2016-04-01T19:00:00,245-0016,777,,,,250,,0.03,0.019
HGW0109674464,2016-04-01T19:00:00,245-0016,294,,,,905,,,0.231
HGW4266179256,2016-04-01T19:00:00,595-0813,88,,,,,260,0.075,
HGW2675582057,2016-04-01T19:00:00,274-0063,211,,,,867,,,0.008
HGW2507102389,2016-04-01T19:00:00,245-0016,253,,,,,,,
HGW0292545493,2016-04-01T19:00:00,194-0032,157,,,,414,,,0.255
HGW1888757583,2016-04-01T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-01T19:00:00,573-0084,171,,,,10,354,0.12,0.049
HGW1163585690,2016-04-01T19:00:00,573-0084,160,,,,479,558,0.19,0.071
HGW2360924179,2016-04-01T19:00:00,245-0016,434,,,,308,299,0.255,0.08
HGW2979506575,2016-04-01T19:00:00,573-0084,233,,,,581,,,0.012
HGW3939678160,2016-04-01T19:00:00,573-0084,83,,,,69,503,0.26,0.092
HGW1901037140,2016-04-01T19:00:00,573-0084,186,,,,,,,
HGW2794906293,2016-04-01T19:00:00,194-0032,213,,,,860,,,
HGW1255839825,2016-04-01T19:00:00,573-0084,61,,,,,356,0.15,0.007
HGW1922304917,2016-04-01T19:00:00,274-0063,157,,,,284,,,
