hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2016-10-27T10:00:00,595-0813,,2724,2651,,,228,0.065,
HGW0340690536,2016-10-27T10:00:00,595-0813,,2901,2773,,,289,0.11,0.028
HGW3521173424,2016-10-27T10:00:00,245-0016,,3039,2893,,,403,0.27,0.025
HGW2405676507,2016-10-27T10:00:00,274-0063,,2612,2545,,13,192,0.07,
HGW1633016930,2016-10-27T10:00:00,573-0084,,2859,2657,,,,,
HGW4048014188,2016-10-27T10:00:00,194-0032,,3009,2878,,,169,0.065,
HGW4228193834,2016-10-27T10:00:00,245-0016,,3021,2767,,73,,,0.026
HGW3199834989,2016-10-27T10:00:00,245-0016,,2396,2290,,10,211,0.09,0.002
HGW0852590661,2016-10-27T10:00:00,595-0813,,2383,2285,,12,165,0.07,
HGW3417223008,2016-10-27T10:00:00,194-0032,,2719,2422,,,,,
HGW0008585550,2016-10-27T10:00:00,573-0084,,2555,2245,,,,,0.026
HGW3412860148,2016-10-27T10:00:00,194-0032,3,2783,2442,,,,,0.136
HGW0297198766,2016-10-27T10:00:00,595-0813,,2971,2640,,114,285,0.085,0.042
HGW1392167190,2016-10-27T10:00:00,573-0084,,2781,2689,,,224,0.075,0.005
HGW0359516503,2016-10-27T10:00:00,194-0032,,2696,2653,,27,201,0.065,
HGW2950693375,2016-10-27T10:00:00,573-0084,,10490,4927,4470,81,,,
HGW1540053189,2016-10-27T11:00:00,276-0046,,6920,6790,,,,,
HGW1849081661,2016-10-27T11:00:00,261-0013,,7141,6980,,,,,
HGW2592410415,2016-10-27T11:00:00,276-0046,,1903,1800,,,290,0.35,
HGW4192227781,2016-10-27T11:00:00,206-0824,,2419,2390,,,176,0.08,
HGW2440335259,2016-10-27T11:00:00,206-0824,,2067,2020,,7,207,0.15,
HGW0022302486,2016-10-27T11:00:00,276-0046,,1976,1860,,48,692,0.17,
HGW0119000400,2016-10-27T11:00:00,276-0046,,1966,1920,,,187,0.06,
HGW3729565342,2016-10-27T11:00:00,206-0824,,2593,2030,,,,0.02,
HGW0527078356,2016-10-27T11:00:00,206-0824,,2158,1650,,,,0.03,
HGW3418795782,2016-10-27T11:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-27T11:00:00,261-0013,,2758,2770,,,165,0.07,
HGW2053016894,2016-10-27T11:00:00,261-0013,,2621,2580,,,234,0.07,
HGW4262390424,2016-10-27T11:00:00,276-0046,,1907,1600,,,,,
HGW2056923843,2016-10-27T11:00:00,276-0046,,2502,2270,,,,,
HGW1567490790,2016-10-27T11:00:00,276-0046,,6997,6830,,,,,
HGW2731818357,2016-10-27T11:00:00,276-0046,,3405,3300,,25,308,0.08,
HGW0999938138,2016-10-27T11:00:00,261-0013,310,6980,,,,,0.01,
HGW1484386037,2016-10-27T11:00:00,261-0013,,2171,2140,,,155,0.06,
HGW2626196856,2016-10-27T11:00:00,276-0046,,3584,3490,,2,225,0.07,
HGW2550549887,2016-10-27T11:00:00,261-0013,,1953,1720,,29,,,
HGW3813403007,2016-10-27T11:00:00,261-0013,,1899,1830,,16,221,0.06,
HGW0341161038,2016-10-27T11:00:00,276-0046,,3363,3300,,,212,0.07,
HGW3506558406,2016-10-27T11:00:00,276-0046,,3216,2910,,,368,0.1,
HGW3088922230,2016-10-27T11:00:00,206-0824,210,9413,,,59,,,
HGW0807025331,2016-10-27T11:00:00,261-0013,,2206,2040,,,,,
HGW3316354389,2016-10-27T11:00:00,276-0046,,2203,2110,,51,203,0.07,
HGW3835466207,2016-10-27T11:00:00,261-0013,,3922,3720,,112,353,,
HGW3938264288,2016-10-27T11:00:00,261-0013,,2154,1700,,,,,
HGW0960788623,2016-10-27T11:00:00,206-0824,,2564,2430,,,415,,
HGW2465318239,2016-10-27T11:00:00,206-0824,,2446,2400,,,239,,
HGW4201723405,2016-10-27T11:00:00,206-0824,170,7507,,,,,,
HGW3424705551,2016-10-27T11:00:00,276-0046,,2098,2060,,,171,0.07,
HGW0011113187,2016-10-27T11:00:00,261-0013,130,7897,,,,,,
HGW1724705971,2016-10-27T11:00:00,206-0824,,2235,2010,,,,0.01,
HGW2700713230,2016-10-27T11:00:00,206-0824,,1926,1750,,,,,
HGW2862754275,2016-10-27T11:00:00,573-0084,,3866,3567,,,,,
HGW2864422167,2016-10-27T11:00:00,274-0063,,4251,4139,,,210,0.065,
HGW1145276568,2016-10-27T11:00:00,194-0032,,3869,3748,,,178,0.07,
HGW1628028254,2016-10-27T11:00:00,245-0016,,3663,3189,,,,,
HGW3819013474,2016-10-27T11:00:00,245-0016,,3405,3231,,5,238,0.075,0.017
HGW0109674464,2016-10-27T11:00:00,245-0016,,3811,3583,,,,,
HGW4266179256,2016-10-27T11:00:00,595-0813,,3385,2980,,,,,
HGW2507102389,2016-10-27T11:00:00,245-0016,,3775,3425,,,,,
HGW0292545493,2016-10-27T11:00:00,194-0032,,3719,3437,,,,,
HGW1888757583,2016-10-27T11:00:00,194-0032,,3704,3557,,,,,
HGW3087458710,2016-10-27T11:00:00,573-0084,,3662,3405,,,,,
HGW1163585690,2016-10-27T11:00:00,573-0084,,3297,3188,,,137,0.065,
HGW2360924179,2016-10-27T11:00:00,245-0016,,3295,3182,,,306,0.095,
HGW2979506575,2016-10-27T11:00:00,573-0084,,3076,2742,,,,,0.046
HGW3939678160,2016-10-27T11:00:00,573-0084,,2805,2681,,,243,0.085,
HGW1901037140,2016-10-27T11:00:00,573-0084,,4121,3657,,,,,
HGW2794906293,2016-10-27T11:00:00,194-0032,,3840,3365,,,,,
HGW1255839825,2016-10-27T11:00:00,573-0084,,3126,3054,,,202,0.07,
HGW1922304917,2016-10-27T11:00:00,274-0063,,3995,3771,,,,,0.031
HGW0723606708,2016-10-27T11:00:00,194-0032,,3756,3565,,,,,
HGW4233223550,2016-10-27T11:00:00,573-0084,,3237,3154,,,202,0.065,
HGW3975340233,2016-10-27T11:00:00,194-0032,,3829,3257,,,,,
HGW1770315374,2016-10-27T11:00:00,245-0016,,3805,3153,,,,,0.001
HGW2211161695,2016-10-27T11:00:00,573-0084,,3163,2947,,,9,,
HGW3979453947,2016-10-27T11:00:00,274-0063,,2887,2755,,,213,0.035,
HGW3210466135,2016-10-27T11:00:00,573-0084,,3843,3609,,,,,
HGW1150228943,2016-10-27T11:00:00,194-0032,,2893,2848,,13,223,0.07,
HGW3896978369,2016-10-27T11:00:00,245-0016,2,3851,2715,,,,,
HGW0224584910,2016-10-27T11:00:00,573-0084,,3159,2923,,,,,
HGW2352450618,2016-10-27T11:00:00,194-0032,,3727,3499,,,,,
HGW1382864968,2016-10-27T11:00:00,194-0032,,2093,1635,,18,,,0.011
HGW3299398081,2016-10-27T11:00:00,595-0813,,2924,2825,,,197,0.075,
HGW3556093971,2016-10-27T11:00:00,595-0813,,3900,3330,,,,,0.015
HGW1779326846,2016-10-27T11:00:00,595-0813,,3292,3224,,,149,0.09,0.034
HGW0980111669,2016-10-27T11:00:00,245-0016,,2811,2724,,,198,0.035,0.001
HGW0548855049,2016-10-27T11:00:00,245-0016,,3180,2940,,36,,,0.01
HGW2019559833,2016-10-27T11:00:00,194-0032,,3800,3428,,,,,0.004
HGW3905059517,2016-10-27T11:00:00,274-0063,,3878,3471,,,,,
HGW3107087926,2016-10-27T11:00:00,595-0813,,2810,2742,,,135,0.07,
HGW4090376889,2016-10-27T11:00:00,245-0016,,3767,3589,,,225,0.07,
HGW2896326762,2016-10-27T11:00:00,274-0063,,3325,3286,,48,164,0.035,
HGW3027793024,2016-10-27T11:00:00,245-0016,,3311,3155,,,248,0.095,0.007
HGW1337358987,2016-10-27T11:00:00,274-0063,,4309,4263,,,154,0.065,
HGW3766800683,2016-10-27T11:00:00,194-0032,,3702,3596,,,465,0.135,0.01
HGW2238224375,2016-10-27T11:00:00,573-0084,,3500,3478,,45,206,0.07,
HGW2500187106,2016-10-27T11:00:00,595-0813,,3491,3426,,,221,0.07,
HGW2633657355,2016-10-27T11:00:00,573-0084,,3235,2774,,54,,,0.015
HGW3036983001,2016-10-27T11:00:00,595-0813,,3428,3338,,,235,0.065,
HGW0340690536,2016-10-27T11:00:00,595-0813,,3687,3535,,27,245,0.075,0.008
HGW3521173424,2016-10-27T11:00:00,245-0016,,3973,3879,,,242,0.07,0.006
HGW2405676507,2016-10-27T11:00:00,274-0063,,3483,3388,,,128,0.08,
HGW1633016930,2016-10-27T11:00:00,573-0084,,3655,3451,,,,,
HGW4048014188,2016-10-27T11:00:00,194-0032,,4006,3831,,,198,0.085,0.011
HGW4228193834,2016-10-27T11:00:00,245-0016,,3786,3371,,20,,,0.005
HGW3199834989,2016-10-27T11:00:00,245-0016,,3206,3102,,63,214,0.11,0.01
HGW0852590661,2016-10-27T11:00:00,595-0813,,3196,3038,,,215,0.08,0.012
HGW3417223008,2016-10-27T11:00:00,194-0032,,3612,3242,,,,,0.021
HGW0008585550,2016-10-27T11:00:00,573-0084,,3434,3171,,,,0.02,0.012
HGW3412860148,2016-10-27T11:00:00,194-0032,,3709,3427,,,,,0.005
HGW0297198766,2016-10-27T11:00:00,595-0813,,3757,3652,,,298,0.09,0.019
HGW1392167190,2016-10-27T11:00:00,573-0084,,3677,3598,,,227,0.08,
HGW0359516503,2016-10-27T11:00:00,194-0032,,3605,3485,,,282,0.08,0.005
HGW2950693375,2016-10-27T11:00:00,573-0084,,13608,6667,2999,,,,
HGW1540053189,2016-10-27T12:00:00,276-0046,,6753,6620,,,,,
HGW1849081661,2016-10-27T12:00:00,261-0013,,6929,6860,,,,,
HGW2592410415,2016-10-27T12:00:00,276-0046,,1858,1750,,,262,0.38,
HGW4192227781,2016-10-27T12:00:00,206-0824,,2322,2280,,,186,0.07,
HGW2440335259,2016-10-27T12:00:00,206-0824,,2026,1980,,,189,0.06,
HGW0022302486,2016-10-27T12:00:00,276-0046,,1900,1830,,11,297,0.09,
HGW0119000400,2016-10-27T12:00:00,276-0046,,1953,1920,,,189,0.08,
HGW3729565342,2016-10-27T12:00:00,206-0824,,2521,2120,,37,,0.06,
HGW0527078356,2016-10-27T12:00:00,206-0824,,2021,1990,,,138,0.07,
HGW3418795782,2016-10-27T12:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-27T12:00:00,261-0013,,2669,2640,,,183,0.06,
HGW2053016894,2016-10-27T12:00:00,261-0013,,2432,2380,,,237,0.07,
HGW4262390424,2016-10-27T12:00:00,276-0046,,1869,1560,,,,,
HGW2056923843,2016-10-27T12:00:00,276-0046,20,2361,1800,,,,,
HGW1567490790,2016-10-27T12:00:00,276-0046,,6771,6570,,,,,
HGW2731818357,2016-10-27T12:00:00,276-0046,,3250,3200,,,297,0.09,
HGW0999938138,2016-10-27T12:00:00,261-0013,290,6787,,,,,,
HGW1484386037,2016-10-27T12:00:00,261-0013,,2067,2020,,,154,0.06,
HGW2626196856,2016-10-27T12:00:00,276-0046,,3455,3380,,,244,0.06,
HGW2550549887,2016-10-27T12:00:00,261-0013,,1881,1670,,,,,
HGW3813403007,2016-10-27T12:00:00,261-0013,,1857,1680,,15,280,0.09,
HGW0341161038,2016-10-27T12:00:00,276-0046,,3209,3050,,,573,0.16,
HGW3506558406,2016-10-27T12:00:00,276-0046,,3110,2800,,,124,0.07,
HGW3088922230,2016-10-27T12:00:00,206-0824,150,8745,,,183,,,
HGW0807025331,2016-10-27T12:00:00,261-0013,,2050,1890,,,,,
HGW3316354389,2016-10-27T12:00:00,276-0046,,2058,2010,,,246,0.07,
HGW3835466207,2016-10-27T12:00:00,261-0013,,3806,3640,,96,325,,
HGW3938264288,2016-10-27T12:00:00,261-0013,,1960,1790,,,,,
HGW0960788623,2016-10-27T12:00:00,206-0824,,2464,2390,,,241,,
HGW2465318239,2016-10-27T12:00:00,206-0824,,2359,2320,,,218,,
HGW4201723405,2016-10-27T12:00:00,206-0824,170,7290,,,,,,
HGW3424705551,2016-10-27T12:00:00,276-0046,,1951,1920,,,177,0.08,
HGW0011113187,2016-10-27T12:00:00,261-0013,150,7047,,,,,,
HGW1724705971,2016-10-27T12:00:00,206-0824,,2099,1770,,,21,0.03,
HGW2700713230,2016-10-27T12:00:00,206-0824,,1874,1670,,,,,
HGW2862754275,2016-10-27T12:00:00,573-0084,,3793,3494,,,,,
HGW2864422167,2016-10-27T12:00:00,274-0063,,4159,4046,,,195,0.065,
HGW1145276568,2016-10-27T12:00:00,194-0032,,3776,3662,,,185,0.065,
HGW1628028254,2016-10-27T12:00:00,245-0016,,3578,3120,,,,,0.02
HGW3819013474,2016-10-27T12:00:00,245-0016,,3333,3036,,,,,0.001
HGW0109674464,2016-10-27T12:00:00,245-0016,,3741,3520,,,,,
HGW4266179256,2016-10-27T12:00:00,595-0813,,3324,2977,,,,,
HGW2507102389,2016-10-27T12:00:00,245-0016,,3739,3394,,,,,0.008
HGW0292545493,2016-10-27T12:00:00,194-0032,,3684,3446,,,,,
HGW1888757583,2016-10-27T12:00:00,194-0032,,3668,3521,,,,,
HGW3087458710,2016-10-27T12:00:00,573-0084,,3633,3375,,,,,
HGW1163585690,2016-10-27T12:00:00,573-0084,,3280,3173,,54,156,0.07,0.014
HGW2360924179,2016-10-27T12:00:00,245-0016,,3283,3126,,,252,0.085,
HGW2979506575,2016-10-27T12:00:00,573-0084,,3116,2849,,,,,
HGW3939678160,2016-10-27T12:00:00,573-0084,,2809,2707,,,219,0.08,0.007
HGW1901037140,2016-10-27T12:00:00,573-0084,,4059,3591,,,,,
HGW2794906293,2016-10-27T12:00:00,194-0032,,3777,3508,,,,,
HGW1255839825,2016-10-27T12:00:00,573-0084,,3083,3011,,,187,0.065,
HGW1922304917,2016-10-27T12:00:00,274-0063,,3921,3510,,,,,0.008
HGW0723606708,2016-10-27T12:00:00,194-0032,,3704,3537,,,,,
HGW4233223550,2016-10-27T12:00:00,573-0084,,3183,3080,,14,228,0.075,0.025
HGW3975340233,2016-10-27T12:00:00,194-0032,,3770,3336,,,,,0.007
HGW1770315374,2016-10-27T12:00:00,245-0016,,3745,3223,,,,,0.023
HGW2211161695,2016-10-27T12:00:00,573-0084,,3105,2546,,,2,,
HGW3979453947,2016-10-27T12:00:00,274-0063,,2882,2749,,,207,0.03,
HGW3210466135,2016-10-27T12:00:00,573-0084,,3651,3422,,,,,
HGW1150228943,2016-10-27T12:00:00,194-0032,,2896,2828,,,247,0.075,0.016
HGW3896978369,2016-10-27T12:00:00,245-0016,,3671,3372,,,,,0.008
HGW0224584910,2016-10-27T12:00:00,573-0084,,3112,2817,,,,,
HGW2352450618,2016-10-27T12:00:00,194-0032,,3674,3448,,,,,
HGW1382864968,2016-10-27T12:00:00,194-0032,,2067,1494,,6,,0.005,0.011
HGW3299398081,2016-10-27T12:00:00,595-0813,,2924,2793,,46,228,0.07,0.002
HGW3556093971,2016-10-27T12:00:00,595-0813,,3754,3448,,,,,
HGW1779326846,2016-10-27T12:00:00,595-0813,,3133,3076,,,140,0.07,0.007
HGW0980111669,2016-10-27T12:00:00,245-0016,,2832,2707,,,214,0.035,0.009
HGW0548855049,2016-10-27T12:00:00,245-0016,,3022,2842,,,,,0.007
HGW2019559833,2016-10-27T12:00:00,194-0032,,3739,3372,,,,,
HGW3905059517,2016-10-27T12:00:00,274-0063,,3663,3264,,,,,
HGW3107087926,2016-10-27T12:00:00,595-0813,,2827,2712,,89,157,0.065,
HGW4090376889,2016-10-27T12:00:00,245-0016,,3587,3407,,,234,0.065,
HGW2896326762,2016-10-27T12:00:00,274-0063,,3238,3156,,,214,0.035,0.001
HGW3027793024,2016-10-27T12:00:00,245-0016,,3268,3196,,,129,0.065,
HGW1337358987,2016-10-27T12:00:00,274-0063,,4075,4018,,,210,0.13,0.019
HGW3766800683,2016-10-27T12:00:00,194-0032,,3730,3661,,,278,0.08,
HGW2238224375,2016-10-27T12:00:00,573-0084,,3506,3390,,238,405,0.13,0.032
HGW2500187106,2016-10-27T12:00:00,595-0813,,3486,3425,,,215,0.07,
HGW2633657355,2016-10-27T12:00:00,573-0084,,3242,2799,,16,,0.025,0.05
HGW3036983001,2016-10-27T12:00:00,595-0813,,3256,3172,,,235,0.065,
HGW0340690536,2016-10-27T12:00:00,595-0813,,3537,3397,,,386,0.1,0.006
HGW3521173424,2016-10-27T12:00:00,245-0016,,3895,3475,,,333,0.09,0.004
HGW2405676507,2016-10-27T12:00:00,274-0063,,3473,3410,,,103,0.07,
HGW1633016930,2016-10-27T12:00:00,573-0084,,3543,3352,,,,,
HGW4048014188,2016-10-27T12:00:00,194-0032,,3999,3874,,16,203,0.07,0.017
HGW4228193834,2016-10-27T12:00:00,245-0016,,3621,3311,,,,,0.031
HGW3199834989,2016-10-27T12:00:00,245-0016,,3208,3071,,13,209,0.065,0.015
HGW0852590661,2016-10-27T12:00:00,595-0813,,3200,3081,,,263,0.09,0.006
HGW3417223008,2016-10-27T12:00:00,194-0032,,3588,3212,,,,0.05,0.019
HGW0008585550,2016-10-27T12:00:00,573-0084,,3440,3108,,17,,,0.022
HGW3412860148,2016-10-27T12:00:00,194-0032,,3670,3434,,,,0.005,0.043
HGW0297198766,2016-10-27T12:00:00,595-0813,,3599,3578,,,200,0.07,
HGW1392167190,2016-10-27T12:00:00,573-0084,,3672,3586,,,194,0.065,
HGW0359516503,2016-10-27T12:00:00,194-0032,,3595,3534,,,342,0.085,
HGW2950693375,2016-10-27T12:00:00,573-0084,,13028,11522,136,,,,
HGW1540053189,2016-10-27T13:00:00,276-0046,,6323,6200,,,,,
HGW1849081661,2016-10-27T13:00:00,261-0013,,6521,6380,,,,,
HGW2592410415,2016-10-27T13:00:00,276-0046,,1721,1590,,,235,0.34,
HGW4192227781,2016-10-27T13:00:00,206-0824,,2228,2200,,,186,0.06,
HGW2440335259,2016-10-27T13:00:00,206-0824,,1876,1810,,,230,0.07,
HGW0022302486,2016-10-27T13:00:00,276-0046,,1763,1720,,,187,0.08,
HGW0119000400,2016-10-27T13:00:00,276-0046,,1857,1820,,,193,0.06,
HGW3729565342,2016-10-27T13:00:00,206-0824,,2339,1920,,,,,
HGW0527078356,2016-10-27T13:00:00,206-0824,,1810,1780,,,150,0.07,
HGW3418795782,2016-10-27T13:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-27T13:00:00,261-0013,,2521,2470,,,197,0.07,
HGW2053016894,2016-10-27T13:00:00,261-0013,,2161,1850,,71,488,0.12,
HGW4262390424,2016-10-27T13:00:00,276-0046,,1730,1220,,10,,,
HGW2056923843,2016-10-27T13:00:00,276-0046,,2145,1910,,,,,
HGW1567490790,2016-10-27T13:00:00,276-0046,,6410,6250,,,,,
HGW2731818357,2016-10-27T13:00:00,276-0046,,3081,3040,,,264,0.07,
HGW0999938138,2016-10-27T13:00:00,261-0013,270,6355,,,,,,
HGW1484386037,2016-10-27T13:00:00,261-0013,,1838,1820,,,163,0.07,
HGW2626196856,2016-10-27T13:00:00,276-0046,,3299,3180,,,232,0.07,
HGW2550549887,2016-10-27T13:00:00,261-0013,,1730,1490,,59,,,
HGW3813403007,2016-10-27T13:00:00,261-0013,,1696,1430,,83,519,0.13,
HGW0341161038,2016-10-27T13:00:00,276-0046,,2997,2830,,,538,0.14,
HGW3506558406,2016-10-27T13:00:00,276-0046,,2965,2610,,,9,0.02,
HGW3088922230,2016-10-27T13:00:00,206-0824,160,8558,,,388,,,
HGW0807025331,2016-10-27T13:00:00,261-0013,,1837,1680,,,,,
HGW3316354389,2016-10-27T13:00:00,276-0046,,1840,1790,,,232,0.11,
HGW3835466207,2016-10-27T13:00:00,261-0013,,3562,3460,,,196,,
HGW3938264288,2016-10-27T13:00:00,261-0013,,1704,1480,,,,,
HGW0960788623,2016-10-27T13:00:00,206-0824,,2314,2240,,,239,,
HGW2465318239,2016-10-27T13:00:00,206-0824,,2232,2190,,,216,,
HGW4201723405,2016-10-27T13:00:00,206-0824,160,6772,,,,,,
HGW3424705551,2016-10-27T13:00:00,276-0046,,1730,1690,,,253,0.07,
HGW0011113187,2016-10-27T13:00:00,261-0013,130,3541,,,1,,,
HGW1724705971,2016-10-27T13:00:00,206-0824,,1872,1840,,,161,0.07,
HGW2700713230,2016-10-27T13:00:00,206-0824,,1726,1530,,,,,
HGW2862754275,2016-10-27T13:00:00,573-0084,,3597,3298,,,,,
HGW2864422167,2016-10-27T13:00:00,274-0063,,3936,3826,,,198,0.065,
HGW1145276568,2016-10-27T13:00:00,194-0032,,3581,3457,,,164,0.07,
HGW1628028254,2016-10-27T13:00:00,245-0016,,3392,3174,,,,,
HGW3819013474,2016-10-27T13:00:00,245-0016,,3168,2905,,,,,0.015
HGW0109674464,2016-10-27T13:00:00,245-0016,,3555,2991,,,,,0.002
HGW4266179256,2016-10-27T13:00:00,595-0813,,3158,2765,,,,,
HGW2507102389,2016-10-27T13:00:00,245-0016,,3567,3260,,,,,
HGW0292545493,2016-10-27T13:00:00,194-0032,,3512,3226,,,,,0.02
HGW1888757583,2016-10-27T13:00:00,194-0032,,3500,3355,,,,,
HGW3087458710,2016-10-27T13:00:00,573-0084,,3471,3226,,,,,
HGW1163585690,2016-10-27T13:00:00,573-0084,,3132,2994,,,262,0.09,0.026
HGW2360924179,2016-10-27T13:00:00,245-0016,,3147,2963,,,269,0.09,0.001
HGW2979506575,2016-10-27T13:00:00,573-0084,,3118,2805,,,,,0.007
HGW3939678160,2016-10-27T13:00:00,573-0084,,2709,2609,,,178,0.07,
HGW1901037140,2016-10-27T13:00:00,573-0084,,3846,3376,,,,,0.011
HGW2794906293,2016-10-27T13:00:00,194-0032,,3587,3314,,,,,
HGW1255839825,2016-10-27T13:00:00,573-0084,,2934,2850,,59,211,0.07,0.009
HGW1922304917,2016-10-27T13:00:00,274-0063,,3715,3182,,,,,
HGW0723606708,2016-10-27T13:00:00,194-0032,,3514,3330,,,,,
HGW4233223550,2016-10-27T13:00:00,573-0084,,3042,2968,,,210,0.075,0.008
HGW3975340233,2016-10-27T13:00:00,194-0032,,3571,3215,,,,,0.002
HGW1770315374,2016-10-27T13:00:00,245-0016,,3567,3033,,,,,
HGW2211161695,2016-10-27T13:00:00,573-0084,,2952,2855,,,78,0.05,
HGW3979453947,2016-10-27T13:00:00,274-0063,,2765,2624,,,260,0.04,
HGW3210466135,2016-10-27T13:00:00,573-0084,,3318,3098,,,,,
HGW1150228943,2016-10-27T13:00:00,194-0032,,2778,2734,,,168,0.065,
HGW3896978369,2016-10-27T13:00:00,245-0016,,3353,3107,,,,,
HGW0224584910,2016-10-27T13:00:00,573-0084,,2964,2655,,,,0.005,
HGW2352450618,2016-10-27T13:00:00,194-0032,,3476,3249,,,,,
HGW1382864968,2016-10-27T13:00:00,194-0032,,1966,1356,,17,,,
HGW3299398081,2016-10-27T13:00:00,595-0813,,2805,2645,,,230,0.085,0.027
HGW3556093971,2016-10-27T13:00:00,595-0813,,3480,3080,,,,,0.004
HGW1779326846,2016-10-27T13:00:00,595-0813,,2855,2795,,8,150,0.075,
HGW0980111669,2016-10-27T13:00:00,245-0016,,2731,2630,,,310,0.05,0.013
HGW0548855049,2016-10-27T13:00:00,245-0016,,2758,2590,,,,,
HGW2019559833,2016-10-27T13:00:00,194-0032,,3546,3222,,,,,0.008
HGW3905059517,2016-10-27T13:00:00,274-0063,,3314,2919,,,,,
HGW3107087926,2016-10-27T13:00:00,595-0813,,2727,2568,,,247,0.08,0.017
HGW4090376889,2016-10-27T13:00:00,245-0016,,3255,3118,,,213,0.07,
HGW2896326762,2016-10-27T13:00:00,274-0063,,3018,2973,,,202,0.035,0.003
HGW3027793024,2016-10-27T13:00:00,245-0016,,3098,3023,,,123,0.07,
HGW1337358987,2016-10-27T13:00:00,274-0063,,3693,3640,,,328,0.11,0.003
HGW3766800683,2016-10-27T13:00:00,194-0032,,3592,3531,,,255,0.08,
HGW2238224375,2016-10-27T13:00:00,573-0084,,3366,3160,,152,349,0.095,0.012
HGW2500187106,2016-10-27T13:00:00,595-0813,,3347,3293,,,198,0.07,
HGW2633657355,2016-10-27T13:00:00,573-0084,,3105,2679,,20,,0.015,0.016
HGW3036983001,2016-10-27T13:00:00,595-0813,,2956,2862,,,242,0.075,
HGW0340690536,2016-10-27T13:00:00,595-0813,,3238,3108,,,342,0.095,0.006
HGW3521173424,2016-10-27T13:00:00,245-0016,,3665,3046,,,264,0.09,0.008
HGW2405676507,2016-10-27T13:00:00,274-0063,,3331,3272,,,101,0.065,
HGW1633016930,2016-10-27T13:00:00,573-0084,,3286,3093,,,,,
HGW4048014188,2016-10-27T13:00:00,194-0032,,3838,3715,,,212,0.065,0.01
HGW4228193834,2016-10-27T13:00:00,245-0016,,3297,2976,,,,,
HGW3199834989,2016-10-27T13:00:00,245-0016,,3091,2989,,,211,0.085,0.005
HGW0852590661,2016-10-27T13:00:00,595-0813,,3079,2947,,,228,0.075,0.048
HGW3417223008,2016-10-27T13:00:00,194-0032,,3419,3021,,14,,0.045,0.018
HGW0008585550,2016-10-27T13:00:00,573-0084,,3303,2984,,,,,0.023
HGW3412860148,2016-10-27T13:00:00,194-0032,,3496,3241,,,,,0.028
HGW0297198766,2016-10-27T13:00:00,595-0813,,3285,3261,,,224,0.065,
HGW1392167190,2016-10-27T13:00:00,573-0084,,3510,3418,,,218,0.065,
HGW0359516503,2016-10-27T13:00:00,194-0032,,3424,3371,,,349,0.09,
HGW2950693375,2016-10-27T13:00:00,573-0084,,11953,10326,139,,,,
HGW1540053189,2016-10-27T14:00:00,276-0046,,5328,5200,,,,,
HGW1849081661,2016-10-27T14:00:00,261-0013,,5467,5290,,,,,
HGW2592410415,2016-10-27T14:00:00,276-0046,,1418,1320,,,221,0.27,
HGW4192227781,2016-10-27T14:00:00,206-0824,,1884,1850,,,183,0.06,
HGW2440335259,2016-10-27T14:00:00,206-0824,,1549,1490,,,356,0.09,
HGW0022302486,2016-10-27T14:00:00,276-0046,,1455,1410,,,171,0.06,
HGW0119000400,2016-10-27T14:00:00,276-0046,,1568,1530,,,185,0.07,
HGW3729565342,2016-10-27T14:00:00,206-0824,,1992,1700,,,,,
HGW0527078356,2016-10-27T14:00:00,206-0824,,1419,1400,,,148,0.06,
HGW3418795782,2016-10-27T14:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-27T14:00:00,261-0013,,2052,1990,,,236,0.06,
HGW2053016894,2016-10-27T14:00:00,261-0013,,1681,1200,,83,369,0.09,
HGW4262390424,2016-10-27T14:00:00,276-0046,,1420,910,,5,,0.01,
HGW2056923843,2016-10-27T14:00:00,276-0046,,1729,1460,,,,,
HGW1567490790,2016-10-27T14:00:00,276-0046,,5368,5210,,,,,
HGW2731818357,2016-10-27T14:00:00,276-0046,,2609,2570,,,299,0.08,
HGW0999938138,2016-10-27T14:00:00,261-0013,330,5350,,,,,0.01,
HGW1484386037,2016-10-27T14:00:00,261-0013,,1454,1420,,,196,0.08,
HGW2626196856,2016-10-27T14:00:00,276-0046,,2766,2700,,,277,0.08,
HGW2550549887,2016-10-27T14:00:00,261-0013,,1384,970,,135,,,
HGW3813403007,2016-10-27T14:00:00,261-0013,40,1120,530,298,94,562,0.13,
HGW0341161038,2016-10-27T14:00:00,276-0046,,2537,2130,,,292,0.07,
HGW3506558406,2016-10-27T14:00:00,276-0046,,2530,2220,,,,,
HGW3088922230,2016-10-27T14:00:00,206-0824,150,7176,,,167,,,
HGW0807025331,2016-10-27T14:00:00,261-0013,,1457,1300,,,,,
HGW3316354389,2016-10-27T14:00:00,276-0046,,1450,1390,,,293,0.08,
HGW3835466207,2016-10-27T14:00:00,261-0013,,3017,2900,,45,213,,
HGW3938264288,2016-10-27T14:00:00,261-0013,,1300,1140,,,,,
HGW0960788623,2016-10-27T14:00:00,206-0824,,1958,1890,,,270,,
HGW2465318239,2016-10-27T14:00:00,206-0824,,1890,1850,,,216,,
