hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-05-13T11:00:00,595-0813,,3960,3689,,,,,
HGW1779326846,2016-05-13T11:00:00,595-0813,,3255,3171,,20,150,0.075,
HGW0980111669,2016-05-13T11:00:00,245-0016,,3011,2901,,,128,0.035,
HGW0548855049,2016-05-13T11:00:00,245-0016,,3200,3017,,,,,
HGW2019559833,2016-05-13T11:00:00,194-0032,,3842,3562,,,,,
HGW0056767924,2016-05-13T11:00:00,245-0016,,3848,3090,,,,,
HGW3905059517,2016-05-13T11:00:00,274-0063,,3938,3559,,,,,
HGW3107087926,2016-05-13T11:00:00,595-0813,,3039,2843,,,,,
HGW4090376889,2016-05-13T11:00:00,245-0016,,3844,3680,,95,178,0.07,
HGW2896326762,2016-05-13T11:00:00,274-0063,,3470,3426,,,163,0.035,
HGW3027793024,2016-05-13T11:00:00,245-0016,,3509,3366,,,492,0.13,0.003
HGW1337358987,2016-05-13T11:00:00,274-0063,,4351,4031,,,,0.01,0.01
HGW3766800683,2016-05-13T11:00:00,194-0032,,3927,3826,,25,444,0.175,0.018
HGW2238224375,2016-05-13T11:00:00,573-0084,,3740,3699,,,123,0.065,
HGW2500187106,2016-05-13T11:00:00,595-0813,,3711,3609,,,204,0.09,
HGW2633657355,2016-05-13T11:00:00,573-0084,,3464,3262,,60,305,0.12,0.057
HGW3036983001,2016-05-13T11:00:00,595-0813,,3467,3404,,,212,0.085,
HGW0340690536,2016-05-13T11:00:00,595-0813,,3853,3594,,174,291,0.115,0.024
HGW3521173424,2016-05-13T11:00:00,245-0016,,4130,4034,,21,271,0.09,0.021
HGW2405676507,2016-05-13T11:00:00,274-0063,,3612,3431,,15,,,
HGW1633016930,2016-05-13T11:00:00,573-0084,,3797,3771,,,160,0.07,
HGW4048014188,2016-05-13T11:00:00,194-0032,,4165,4018,,,168,0.07,
HGW4228193834,2016-05-13T11:00:00,245-0016,,3903,3614,,46,,,
HGW3199834989,2016-05-13T11:00:00,245-0016,,3463,3222,,,,,
HGW0852590661,2016-05-13T11:00:00,595-0813,,3442,3322,,62,182,0.075,
HGW3417223008,2016-05-13T11:00:00,194-0032,,3730,3417,,,,,
HGW0008585550,2016-05-13T11:00:00,573-0084,,3700,3467,,,,,
HGW3412860148,2016-05-13T11:00:00,194-0032,,3874,3837,,,178,0.065,
HGW0297198766,2016-05-13T11:00:00,595-0813,,3885,3824,,,242,0.07,0.089
HGW1392167190,2016-05-13T11:00:00,573-0084,,3823,3721,,,215,0.07,
HGW0359516503,2016-05-13T11:00:00,194-0032,,3724,3682,,,143,0.065,
HGW2950693375,2016-05-13T11:00:00,573-0084,,15600,13458,531,,,,
HGW1540053189,2016-05-13T12:00:00,276-0046,,7441,7300,,,,,
HGW1849081661,2016-05-13T12:00:00,261-0013,,7746,7570,,,,,
HGW2592410415,2016-05-13T12:00:00,276-0046,,2247,2210,,,137,0.07,
HGW4192227781,2016-05-13T12:00:00,206-0824,,2406,2360,,,202,0.06,
HGW2440335259,2016-05-13T12:00:00,206-0824,,2313,2270,,,196,0.08,
HGW0022302486,2016-05-13T12:00:00,276-0046,,2307,2240,,28,309,0.08,
HGW0119000400,2016-05-13T12:00:00,276-0046,,2288,2060,,,,,
HGW0527078356,2016-05-13T12:00:00,206-0824,,2291,2120,,,,,
HGW3418795782,2016-05-13T12:00:00,276-0046,,2367,2320,,6,172,0.09,
HGW4086841355,2016-05-13T12:00:00,261-0013,,3010,2920,,4,262,0.11,
HGW2053016894,2016-05-13T12:00:00,261-0013,,2746,2660,,3,281,0.07,
HGW2056923843,2016-05-13T12:00:00,276-0046,,2638,2160,,,,,
HGW1567490790,2016-05-13T12:00:00,276-0046,,7553,7390,,,,,
HGW2731818357,2016-05-13T12:00:00,276-0046,,3423,3310,,,,,
HGW0999938138,2016-05-13T12:00:00,261-0013,80,7456,,,35,424,0.13,
HGW1484386037,2016-05-13T12:00:00,261-0013,,2315,2260,,,205,0.07,
HGW2626196856,2016-05-13T12:00:00,276-0046,,3641,3440,,,273,0.08,
HGW0341161038,2016-05-13T12:00:00,276-0046,,3388,3350,,,158,0.08,
HGW3506558406,2016-05-13T12:00:00,276-0046,,3212,2920,,,164,0.08,
HGW3088922230,2016-05-13T12:00:00,206-0824,180,9471,,,421,,,
HGW3316354389,2016-05-13T12:00:00,276-0046,,2319,2270,,,200,0.07,
HGW3835466207,2016-05-13T12:00:00,261-0013,,4037,3900,,,282,,
HGW0960788623,2016-05-13T12:00:00,206-0824,,2632,2530,,140,404,,
HGW2465318239,2016-05-13T12:00:00,206-0824,,2499,2460,,,192,,
HGW4201723405,2016-05-13T12:00:00,206-0824,170,8425,,,,,,
HGW2984162470,2016-05-13T12:00:00,206-0824,46,78903,78695,145,9,,,
HGW2862754275,2016-05-13T12:00:00,573-0084,,4165,3581,,,,,0.017
HGW2864422167,2016-05-13T12:00:00,274-0063,,4612,4317,,,360,0.13,
HGW1145276568,2016-05-13T12:00:00,194-0032,,4241,4113,,,163,0.07,
HGW1628028254,2016-05-13T12:00:00,245-0016,,3981,3760,,,,,
HGW3819013474,2016-05-13T12:00:00,245-0016,,3692,3584,,,299,0.13,0.012
HGW0109674464,2016-05-13T12:00:00,245-0016,,4143,3913,,,,,
HGW4266179256,2016-05-13T12:00:00,595-0813,,3670,3528,,,278,0.09,
HGW2675582057,2016-05-13T12:00:00,274-0063,,4085,3637,,,,,
HGW2507102389,2016-05-13T12:00:00,245-0016,,4098,3836,,,,,
HGW0292545493,2016-05-13T12:00:00,194-0032,,4021,3676,,,,,0.002
HGW1888757583,2016-05-13T12:00:00,194-0032,,3985,3832,,,,,
HGW3087458710,2016-05-13T12:00:00,573-0084,,4155,4024,,,118,0.065,
HGW2360924179,2016-05-13T12:00:00,245-0016,,3772,3622,,,376,0.11,0.018
HGW2979506575,2016-05-13T12:00:00,573-0084,,3497,3270,,,,,
HGW3939678160,2016-05-13T12:00:00,573-0084,,3156,3081,,,217,0.07,0.008
HGW1901037140,2016-05-13T12:00:00,573-0084,,4447,3912,,,,,0.01
HGW2794906293,2016-05-13T12:00:00,194-0032,,4117,3627,,,,,
HGW1255839825,2016-05-13T12:00:00,573-0084,,3270,3194,,,171,0.075,
HGW1922304917,2016-05-13T12:00:00,274-0063,,4339,3870,,,,,0.001
HGW0723606708,2016-05-13T12:00:00,194-0032,,4032,3862,,,,,
HGW4233223550,2016-05-13T12:00:00,573-0084,,3438,3348,,,198,0.075,
HGW3975340233,2016-05-13T12:00:00,194-0032,,4117,3736,,,,,
HGW1770315374,2016-05-13T12:00:00,245-0016,,4135,3707,,,,,
HGW2211161695,2016-05-13T12:00:00,573-0084,,3442,3145,,,7,,0.011
HGW3979453947,2016-05-13T12:00:00,274-0063,,3168,3008,,,250,0.035,0.007
HGW3210466135,2016-05-13T12:00:00,573-0084,,3985,3739,,,,,
HGW1150228943,2016-05-13T12:00:00,194-0032,,3296,3230,,,154,0.065,
HGW3896978369,2016-05-13T12:00:00,245-0016,,4001,3883,,,,,
HGW0224584910,2016-05-13T12:00:00,573-0084,,3360,3027,,,,0.04,
HGW2352450618,2016-05-13T12:00:00,194-0032,,4007,3691,,,,,
HGW1382864968,2016-05-13T12:00:00,194-0032,,2228,2003,,,352,0.015,0.015
HGW3299398081,2016-05-13T12:00:00,595-0813,,3330,3216,,,237,0.085,0.032
HGW3556093971,2016-05-13T12:00:00,595-0813,,4142,3757,,,,,0.001
HGW1779326846,2016-05-13T12:00:00,595-0813,,3344,3267,,,262,0.09,
HGW0980111669,2016-05-13T12:00:00,245-0016,,3217,3100,,,131,0.035,
HGW0548855049,2016-05-13T12:00:00,245-0016,,3288,3042,,,,,0.051
HGW2019559833,2016-05-13T12:00:00,194-0032,,4064,3781,,,,,
HGW0056767924,2016-05-13T12:00:00,245-0016,,3982,3690,,,,,
HGW3905059517,2016-05-13T12:00:00,274-0063,,4021,3660,,,,,0.001
HGW3107087926,2016-05-13T12:00:00,595-0813,,3239,3031,,,,,
HGW4090376889,2016-05-13T12:00:00,245-0016,,3887,3605,,65,287,0.095,0.031
HGW2896326762,2016-05-13T12:00:00,274-0063,,3582,3531,,,151,0.035,
HGW3027793024,2016-05-13T12:00:00,245-0016,,3679,3415,,173,428,0.115,0.007
HGW1337358987,2016-05-13T12:00:00,274-0063,,4440,4224,,,,,0.004
HGW3766800683,2016-05-13T12:00:00,194-0032,,4166,4086,,,380,0.105,0.004
HGW2238224375,2016-05-13T12:00:00,573-0084,,3977,3933,,,102,0.07,
HGW2500187106,2016-05-13T12:00:00,595-0813,,3933,3795,,5,216,0.07,0.012
HGW2633657355,2016-05-13T12:00:00,573-0084,,3677,3559,,,230,0.07,0.129
HGW3036983001,2016-05-13T12:00:00,595-0813,,3514,3445,,,191,0.07,
HGW0340690536,2016-05-13T12:00:00,595-0813,,3936,3652,,184,376,0.12,0.047
HGW3521173424,2016-05-13T12:00:00,245-0016,,4292,4196,,10,270,0.075,0.004
HGW2405676507,2016-05-13T12:00:00,274-0063,,3810,3545,,44,,0.005,0.003
HGW1633016930,2016-05-13T12:00:00,573-0084,,3914,3910,,,186,0.065,
HGW4048014188,2016-05-13T12:00:00,194-0032,,4404,4286,,,191,0.08,
HGW4228193834,2016-05-13T12:00:00,245-0016,,4003,3593,,160,,0.03,0.03
HGW3199834989,2016-05-13T12:00:00,245-0016,,3662,3421,,,,,
HGW0852590661,2016-05-13T12:00:00,595-0813,,3660,3446,,133,319,0.115,0.044
HGW3417223008,2016-05-13T12:00:00,194-0032,,3903,3218,,,,,
HGW0008585550,2016-05-13T12:00:00,573-0084,,3881,3575,,,,,0.008
HGW3412860148,2016-05-13T12:00:00,194-0032,,4035,4020,,,204,0.07,
HGW0297198766,2016-05-13T12:00:00,595-0813,,3979,3929,,11,244,0.12,0.04
HGW1392167190,2016-05-13T12:00:00,573-0084,,4034,3934,,,210,0.07,
HGW0359516503,2016-05-13T12:00:00,194-0032,,3904,3865,,,139,0.065,
HGW2950693375,2016-05-13T12:00:00,573-0084,,16151,14465,21,,,,
HGW1540053189,2016-05-13T13:00:00,276-0046,,7170,7030,,,,,
HGW1849081661,2016-05-13T13:00:00,261-0013,,7395,7240,,,,,
HGW2592410415,2016-05-13T13:00:00,276-0046,,2104,2080,,,153,0.06,
HGW4192227781,2016-05-13T13:00:00,206-0824,,2273,2220,,,201,0.08,
HGW2440335259,2016-05-13T13:00:00,206-0824,,2190,2140,,,200,0.07,
HGW0022302486,2016-05-13T13:00:00,276-0046,,2178,2110,,10,308,0.09,
HGW0119000400,2016-05-13T13:00:00,276-0046,,2179,1980,,,,,
HGW0527078356,2016-05-13T13:00:00,206-0824,,2110,1820,,18,,,
HGW3418795782,2016-05-13T13:00:00,276-0046,,2232,2180,,7,185,0.08,
HGW4086841355,2016-05-13T13:00:00,261-0013,,2890,2800,,,220,0.07,
HGW2053016894,2016-05-13T13:00:00,261-0013,,2545,2460,,,450,0.12,
HGW2056923843,2016-05-13T13:00:00,276-0046,,2387,2040,,,,,
HGW1567490790,2016-05-13T13:00:00,276-0046,,7167,7020,,,,,
HGW2731818357,2016-05-13T13:00:00,276-0046,,3217,3100,,,,,
HGW0999938138,2016-05-13T13:00:00,261-0013,220,7153,,,42,365,0.09,
HGW1484386037,2016-05-13T13:00:00,261-0013,,2145,2090,,,181,0.06,
HGW2626196856,2016-05-13T13:00:00,276-0046,,3439,3340,,,232,0.06,
HGW0341161038,2016-05-13T13:00:00,276-0046,,3135,3100,,,158,0.06,
HGW3506558406,2016-05-13T13:00:00,276-0046,,3040,2730,,,70,0.08,
HGW3088922230,2016-05-13T13:00:00,206-0824,170,8934,,,101,,,
HGW3316354389,2016-05-13T13:00:00,276-0046,,2133,2090,,,189,0.06,
HGW3835466207,2016-05-13T13:00:00,261-0013,,3805,3680,,,255,,
HGW0960788623,2016-05-13T13:00:00,206-0824,,2483,2420,,,455,,
HGW2465318239,2016-05-13T13:00:00,206-0824,,2350,2310,,,182,,
HGW4201723405,2016-05-13T13:00:00,206-0824,150,7875,,,,,,
HGW2984162470,2016-05-13T13:00:00,206-0824,46,73986,73749,175,10,,,
HGW2862754275,2016-05-13T13:00:00,573-0084,,4040,3626,,,,,
HGW2864422167,2016-05-13T13:00:00,274-0063,,4473,4363,,,239,0.08,
HGW1145276568,2016-05-13T13:00:00,194-0032,,4120,3984,,,171,0.065,
HGW1628028254,2016-05-13T13:00:00,245-0016,,3865,3647,,,,,
HGW3819013474,2016-05-13T13:00:00,245-0016,,3564,3471,,14,318,0.085,
HGW0109674464,2016-05-13T13:00:00,245-0016,,4023,3448,,,,,0.004
HGW4266179256,2016-05-13T13:00:00,595-0813,,3553,3439,,,240,0.08,
HGW2675582057,2016-05-13T13:00:00,274-0063,,3963,3537,,,,,
HGW2507102389,2016-05-13T13:00:00,245-0016,,3983,3736,,,,,
HGW0292545493,2016-05-13T13:00:00,194-0032,,3911,3651,,,,,
HGW1888757583,2016-05-13T13:00:00,194-0032,,3882,3730,,,,,
HGW3087458710,2016-05-13T13:00:00,573-0084,,4070,3966,,,140,0.065,
HGW2360924179,2016-05-13T13:00:00,245-0016,,3694,3560,,193,513,0.185,0.042
HGW2979506575,2016-05-13T13:00:00,573-0084,,3482,3262,,,,,
HGW3939678160,2016-05-13T13:00:00,573-0084,,3106,3025,,,213,0.07,
HGW1901037140,2016-05-13T13:00:00,573-0084,,4299,3836,,,,,0.022
HGW2794906293,2016-05-13T13:00:00,194-0032,,3982,3418,,,,,
HGW1255839825,2016-05-13T13:00:00,573-0084,,3222,3155,,,166,0.075,
HGW1922304917,2016-05-13T13:00:00,274-0063,,4224,3769,,,,,0.001
HGW0723606708,2016-05-13T13:00:00,194-0032,,3923,3755,,,,,
HGW4233223550,2016-05-13T13:00:00,573-0084,,3369,3294,,,163,0.07,
HGW3975340233,2016-05-13T13:00:00,194-0032,,3989,3659,,,,,
HGW1770315374,2016-05-13T13:00:00,245-0016,,4025,3558,,,,,
HGW2211161695,2016-05-13T13:00:00,573-0084,,3333,2867,,32,8,,0.017
HGW3979453947,2016-05-13T13:00:00,274-0063,,3109,2946,,,270,0.04,
HGW3210466135,2016-05-13T13:00:00,573-0084,,3742,3508,,,,,
HGW1150228943,2016-05-13T13:00:00,194-0032,,3223,3174,,,164,0.065,
HGW3896978369,2016-05-13T13:00:00,245-0016,,3748,3624,,,,,
HGW0224584910,2016-05-13T13:00:00,573-0084,,3283,2999,,21,,0.025,0.008
HGW2352450618,2016-05-13T13:00:00,194-0032,,3861,3599,,,,,
HGW1382864968,2016-05-13T13:00:00,194-0032,,2166,2033,,,277,0.025,
HGW3299398081,2016-05-13T13:00:00,595-0813,,3258,3133,,,225,0.075,0.036
HGW3556093971,2016-05-13T13:00:00,595-0813,,3953,3602,,,,,0.005
HGW1779326846,2016-05-13T13:00:00,595-0813,,3153,3081,,,172,0.075,
HGW0980111669,2016-05-13T13:00:00,245-0016,,3187,3074,,,130,0.03,
HGW0548855049,2016-05-13T13:00:00,245-0016,,3092,2869,,,,,0.067
HGW2019559833,2016-05-13T13:00:00,194-0032,,3956,3676,,,,,
HGW0056767924,2016-05-13T13:00:00,245-0016,,3793,3490,,,,,
HGW3905059517,2016-05-13T13:00:00,274-0063,,3761,3255,,,,,
HGW3107087926,2016-05-13T13:00:00,595-0813,,3187,2980,,,,,
HGW4090376889,2016-05-13T13:00:00,245-0016,,3625,3395,,26,378,0.105,0.008
HGW2896326762,2016-05-13T13:00:00,274-0063,,3404,3366,,,166,0.03,
HGW3027793024,2016-05-13T13:00:00,245-0016,,3551,3357,,,281,0.14,0.016
HGW1337358987,2016-05-13T13:00:00,274-0063,,4162,3953,,,,,
HGW3766800683,2016-05-13T13:00:00,194-0032,,4094,4031,,,457,0.13,0.016
HGW2238224375,2016-05-13T13:00:00,573-0084,,3890,3861,,,135,0.07,
HGW2500187106,2016-05-13T13:00:00,595-0813,,3833,3756,,,190,0.07,
HGW2633657355,2016-05-13T13:00:00,573-0084,,3589,3442,,27,238,0.09,0.021
HGW3036983001,2016-05-13T13:00:00,595-0813,,3282,3206,,,239,0.07,
HGW0340690536,2016-05-13T13:00:00,595-0813,,3689,3481,,32,548,0.16,0.015
HGW3521173424,2016-05-13T13:00:00,245-0016,,4099,3872,,,332,0.095,
HGW2405676507,2016-05-13T13:00:00,274-0063,,3711,3395,,,,,0.011
HGW1633016930,2016-05-13T13:00:00,573-0084,,3711,3689,,,246,0.075,
HGW4048014188,2016-05-13T13:00:00,194-0032,,4283,4160,,,200,0.075,
HGW4228193834,2016-05-13T13:00:00,245-0016,,3741,3066,,248,,0.005,0.129
HGW3199834989,2016-05-13T13:00:00,245-0016,,3588,3356,,,,,
HGW0852590661,2016-05-13T13:00:00,595-0813,,3581,3407,,74,292,0.085,0.001
HGW3417223008,2016-05-13T13:00:00,194-0032,,3806,3566,,,113,0.06,
HGW0008585550,2016-05-13T13:00:00,573-0084,,3805,3492,,18,,,0.02
HGW3412860148,2016-05-13T13:00:00,194-0032,,3919,3899,,,185,0.065,
HGW0297198766,2016-05-13T13:00:00,595-0813,,3722,3643,,23,268,0.085,0.035
HGW1392167190,2016-05-13T13:00:00,573-0084,,3930,3829,,31,188,0.065,
HGW0359516503,2016-05-13T13:00:00,194-0032,,3799,3762,,,145,0.07,
HGW2950693375,2016-05-13T13:00:00,573-0084,,15501,13573,,,,,
HGW1540053189,2016-05-13T14:00:00,276-0046,,6138,5980,,,,,
HGW1849081661,2016-05-13T14:00:00,261-0013,,6363,6200,,,,,
HGW2592410415,2016-05-13T14:00:00,276-0046,,1786,1750,,,148,0.07,
HGW4192227781,2016-05-13T14:00:00,206-0824,,1960,1910,,,200,0.07,
HGW2440335259,2016-05-13T14:00:00,206-0824,,1862,1810,,,224,0.06,
HGW0022302486,2016-05-13T14:00:00,276-0046,,1861,1810,,,184,0.07,
HGW0119000400,2016-05-13T14:00:00,276-0046,,1869,1650,,,,,
HGW0527078356,2016-05-13T14:00:00,206-0824,,1698,1390,,12,,,
HGW3418795782,2016-05-13T14:00:00,276-0046,,1892,1850,,,161,0.07,
HGW4086841355,2016-05-13T14:00:00,261-0013,,2427,2410,,,197,0.07,
HGW2053016894,2016-05-13T14:00:00,261-0013,,2066,1940,,47,429,0.12,
HGW2056923843,2016-05-13T14:00:00,276-0046,20,1972,1020,,,,,
HGW1567490790,2016-05-13T14:00:00,276-0046,,6234,6090,,,,,
HGW2731818357,2016-05-13T14:00:00,276-0046,,2714,2600,,,,,
HGW0999938138,2016-05-13T14:00:00,261-0013,120,6114,,,,360,0.1,
HGW1484386037,2016-05-13T14:00:00,261-0013,,1732,1690,,,182,0.08,
HGW2626196856,2016-05-13T14:00:00,276-0046,,2907,2800,,2,290,0.08,
HGW0341161038,2016-05-13T14:00:00,276-0046,,2665,2640,,,151,0.07,
HGW3506558406,2016-05-13T14:00:00,276-0046,,2598,2280,,,61,0.06,
HGW3088922230,2016-05-13T14:00:00,206-0824,170,7587,,,107,,,
HGW3316354389,2016-05-13T14:00:00,276-0046,,1742,1700,,,164,0.08,
HGW3835466207,2016-05-13T14:00:00,261-0013,,3215,3130,,,175,,
HGW0960788623,2016-05-13T14:00:00,206-0824,,2087,1940,,26,361,,
HGW2465318239,2016-05-13T14:00:00,206-0824,,2004,1960,,,184,,
HGW4201723405,2016-05-13T14:00:00,206-0824,170,6762,,,,,,
HGW2984162470,2016-05-13T14:00:00,206-0824,47,62225,62045,115,10,,,
HGW2862754275,2016-05-13T14:00:00,573-0084,,3537,3129,,,,,
HGW2864422167,2016-05-13T14:00:00,274-0063,,3909,3810,,,196,0.065,
HGW1145276568,2016-05-13T14:00:00,194-0032,,3605,3478,,,151,0.07,
HGW1628028254,2016-05-13T14:00:00,245-0016,,3404,3192,,,,,
HGW3819013474,2016-05-13T14:00:00,245-0016,,3154,3067,,,282,0.085,0.011
HGW0109674464,2016-05-13T14:00:00,245-0016,,3541,3298,,,,,0.01
HGW4266179256,2016-05-13T14:00:00,595-0813,,3131,3016,,,257,0.08,
HGW2675582057,2016-05-13T14:00:00,274-0063,,3475,3058,,,,,
HGW2507102389,2016-05-13T14:00:00,245-0016,,3510,3283,,,,,
HGW0292545493,2016-05-13T14:00:00,194-0032,,3449,3034,,,,,0.009
HGW1888757583,2016-05-13T14:00:00,194-0032,,3433,3280,,,,,
HGW3087458710,2016-05-13T14:00:00,573-0084,,3601,3510,,,144,0.07,
HGW2360924179,2016-05-13T14:00:00,245-0016,,3269,3062,,136,433,0.13,0.018
HGW2979506575,2016-05-13T14:00:00,573-0084,,3347,3130,,,,,
HGW3939678160,2016-05-13T14:00:00,573-0084,,2784,2721,,,198,0.085,
HGW1901037140,2016-05-13T14:00:00,573-0084,,3776,3357,,,,,0.031
HGW2794906293,2016-05-13T14:00:00,194-0032,,3502,3071,,,,,
HGW1255839825,2016-05-13T14:00:00,573-0084,,2853,2783,,,212,0.08,0.009
HGW1922304917,2016-05-13T14:00:00,274-0063,,3705,3395,,,,,
HGW0723606708,2016-05-13T14:00:00,194-0032,,3448,3273,,,,,
HGW4233223550,2016-05-13T14:00:00,573-0084,,2980,2921,,,191,0.07,
HGW3975340233,2016-05-13T14:00:00,194-0032,,3501,3029,,,,,0.002
HGW1770315374,2016-05-13T14:00:00,245-0016,,3535,3020,,,,,0.014
HGW2211161695,2016-05-13T14:00:00,573-0084,,2920,2537,,,8,,0.018
HGW3979453947,2016-05-13T14:00:00,274-0063,,2786,2657,,,233,0.035,
HGW3210466135,2016-05-13T14:00:00,573-0084,,3134,2922,,,,,0.037
HGW1150228943,2016-05-13T14:00:00,194-0032,,2880,2839,,,172,0.07,
HGW3896978369,2016-05-13T14:00:00,245-0016,,3162,3033,,,,,
HGW0224584910,2016-05-13T14:00:00,573-0084,,2901,2618,,,,,0.001
HGW2352450618,2016-05-13T14:00:00,194-0032,,3389,2984,,,,,0.003
HGW1382864968,2016-05-13T14:00:00,194-0032,,1924,1805,,,245,0.025,
HGW3299398081,2016-05-13T14:00:00,595-0813,,2909,2798,,,225,0.065,
HGW3556093971,2016-05-13T14:00:00,595-0813,,3390,3088,,,,,
HGW1779326846,2016-05-13T14:00:00,595-0813,,2668,2584,,17,119,0.065,0.02
HGW0980111669,2016-05-13T14:00:00,245-0016,,2875,2770,,,139,0.04,0.002
HGW0548855049,2016-05-13T14:00:00,245-0016,,2632,2469,,,,,
HGW2019559833,2016-05-13T14:00:00,194-0032,,3477,3206,,,,,
HGW0056767924,2016-05-13T14:00:00,245-0016,,3272,2981,,,,,
HGW3905059517,2016-05-13T14:00:00,274-0063,,3148,2644,,,,,0.009
HGW3107087926,2016-05-13T14:00:00,595-0813,,2851,2662,,,,,
HGW4090376889,2016-05-13T14:00:00,245-0016,,3040,2900,,,511,0.2,0.039
HGW2896326762,2016-05-13T14:00:00,274-0063,,2946,2905,,,160,0.035,
HGW3027793024,2016-05-13T14:00:00,245-0016,,3116,3054,,,224,0.215,0.17
HGW1337358987,2016-05-13T14:00:00,274-0063,,3479,3285,,,,,
HGW3766800683,2016-05-13T14:00:00,194-0032,,3675,3607,,,490,0.14,0.008
HGW2238224375,2016-05-13T14:00:00,573-0084,,3468,3396,,64,259,0.085,0.069
HGW2500187106,2016-05-13T14:00:00,595-0813,,3399,3319,,,174,0.07,
HGW2633657355,2016-05-13T14:00:00,573-0084,,3176,3069,,,242,0.085,0.021
HGW3036983001,2016-05-13T14:00:00,595-0813,,2752,2682,,,212,0.07,
HGW0340690536,2016-05-13T14:00:00,595-0813,,3094,2967,,,373,0.11,0.006
HGW3521173424,2016-05-13T14:00:00,245-0016,,3553,3330,,44,340,0.14,0.022
HGW2405676507,2016-05-13T14:00:00,274-0063,,3274,2990,,,,0.045,0.023
HGW1633016930,2016-05-13T14:00:00,573-0084,,3164,3134,,,233,0.07,
HGW4048014188,2016-05-13T14:00:00,194-0032,,3769,3656,,,182,0.07,
HGW4228193834,2016-05-13T14:00:00,245-0016,,3127,2678,,1,,,0.001
HGW3199834989,2016-05-13T14:00:00,245-0016,,3202,2974,,,,,
HGW0852590661,2016-05-13T14:00:00,595-0813,,3190,3033,,1,157,0.075,0.012
HGW3417223008,2016-05-13T14:00:00,194-0032,,3368,3177,,16,279,0.08,0.024
HGW0008585550,2016-05-13T14:00:00,573-0084,,3386,3070,,,,,0.022
HGW3412860148,2016-05-13T14:00:00,194-0032,,3452,3328,94,,194,0.065,
HGW0297198766,2016-05-13T14:00:00,595-0813,,3110,3063,,,242,0.07,
HGW1392167190,2016-05-13T14:00:00,573-0084,,3472,3341,,,243,0.07,0.003
HGW0359516503,2016-05-13T14:00:00,194-0032,,3350,3305,,,134,0.065,
HGW2950693375,2016-05-13T14:00:00,573-0084,,12846,11224,,,,,
HGW1540053189,2016-05-13T15:00:00,276-0046,,4453,4300,,,,,
HGW1849081661,2016-05-13T15:00:00,261-0013,,4621,4460,,,,,
HGW2592410415,2016-05-13T15:00:00,276-0046,,1268,1240,,,147,0.08,
HGW4192227781,2016-05-13T15:00:00,206-0824,,1393,1340,,,195,0.06,
HGW2440335259,2016-05-13T15:00:00,206-0824,,1303,1250,,,258,0.07,
HGW0022302486,2016-05-13T15:00:00,276-0046,,1314,1270,,,179,0.06,
HGW0119000400,2016-05-13T15:00:00,276-0046,,1350,1120,,11,,,
HGW0527078356,2016-05-13T15:00:00,206-0824,,1129,750,,18,,,
HGW3418795782,2016-05-13T15:00:00,276-0046,,1319,1280,,,162,0.06,
HGW4086841355,2016-05-13T15:00:00,261-0013,,1699,1650,,,171,0.06,
HGW2053016894,2016-05-13T15:00:00,261-0013,20,1356,1110,,543,524,0.14,
HGW2056923843,2016-05-13T15:00:00,276-0046,40,1302,800,,,,,
HGW1567490790,2016-05-13T15:00:00,276-0046,,4490,4340,,,,,
HGW2731818357,2016-05-13T15:00:00,276-0046,,1896,1780,,,,,
HGW0999938138,2016-05-13T15:00:00,261-0013,220,4428,,,,241,0.07,
HGW1484386037,2016-05-13T15:00:00,261-0013,,1148,1110,,,185,0.07,
HGW2626196856,2016-05-13T15:00:00,276-0046,,2038,1940,,,218,0.07,
HGW0341161038,2016-05-13T15:00:00,276-0046,,1836,1810,,,155,0.06,
HGW3506558406,2016-05-13T15:00:00,276-0046,,1842,1460,,,21,0.02,
HGW3088922230,2016-05-13T15:00:00,206-0824,150,5329,,,177,,,
HGW3316354389,2016-05-13T15:00:00,276-0046,,1153,1110,,14,198,0.09,
HGW3835466207,2016-05-13T15:00:00,261-0013,,2240,2130,,,227,,
HGW0960788623,2016-05-13T15:00:00,206-0824,,1457,1340,,8,360,,
HGW2465318239,2016-05-13T15:00:00,206-0824,,1398,1370,,,185,,
HGW4201723405,2016-05-13T15:00:00,206-0824,160,4783,,,,,,
HGW2984162470,2016-05-13T15:00:00,206-0824,47,42934,42663,217,11,,,
HGW2862754275,2016-05-13T15:00:00,573-0084,,2698,2297,,,,,
HGW2864422167,2016-05-13T15:00:00,274-0063,,2947,2788,,,297,0.105,0.015
HGW1145276568,2016-05-13T15:00:00,194-0032,,2728,2627,,,175,0.085,
HGW1628028254,2016-05-13T15:00:00,245-0016,,2582,2384,,,,,
HGW3819013474,2016-05-13T15:00:00,245-0016,,2407,2329,,,249,0.08,0.064
HGW0109674464,2016-05-13T15:00:00,245-0016,,2698,2473,,,,,0.014
HGW4266179256,2016-05-13T15:00:00,595-0813,,2380,2257,,,206,0.08,
HGW2675582057,2016-05-13T15:00:00,274-0063,,2643,2157,,,,,
HGW2507102389,2016-05-13T15:00:00,245-0016,,2688,2453,,,,,
HGW0292545493,2016-05-13T15:00:00,194-0032,,2647,2104,,,,,
HGW1888757583,2016-05-13T15:00:00,194-0032,,2617,2468,,,,,
